% from location i, to location j, time [sec], distance [meters]
21, 15, 153.848915, 1723.107843
21, 16, 214.740430, 2405.092813
21, 17, 315.276684, 3531.098860
21, 18, 307.645463, 3445.629184
21, 19, 304.794541, 3413.698862
21, 20, 250.426984, 2804.782215
21, 21, 0.000000, 0.000000
21, 22, 319.605556, 3579.582224
21, 23, 262.992774, 2945.519074
21, 24, 187.574194, 2100.830977
21, 25, 206.366042, 2311.299675
21, 26, 339.731951, 3804.997849
21, 27, 264.834475, 2966.146114
21, 28, 215.226844, 2410.540655
21, 29, 234.136769, 2622.331808
21, 30, 267.677705, 2997.990294
21, 31, 123.741231, 1385.901786
21, 32, 206.435622, 2312.078966
21, 33, 224.153573, 2510.520019
21, 34, 240.104352, 2689.168744
21, 35, 375.278326, 4203.117250
21, 36, 316.585365, 3545.756084
21, 37, 109.854014, 1230.364954
21, 38, 269.420920, 3017.514299
21, 39, 265.201816, 2970.260337
21, 40, 204.023239, 2285.060276
21, 41, 319.795516, 3581.709776
21, 42, 209.512816, 2346.543538
21, 43, 375.736473, 4208.248501
21, 44, 213.217676, 2388.037971
21, 45, 109.035337, 1221.195771
21, 46, 315.455137, 3533.097538
21, 47, 165.419807, 1852.701841
21, 48, 322.612630, 3613.261456
21, 49, 301.944286, 3381.776006
21, 50, 208.813388, 2338.709950
21, 51, 249.242512, 2791.516137
21, 52, 231.433043, 2592.050078
21, 53, 259.368812, 2904.930694
21, 54, 360.387639, 4036.341552
21, 55, 314.397329, 3521.250085
21, 56, 286.016892, 3203.389195
21, 57, 221.555990, 2481.427092
21, 58, 303.448502, 3398.623219
21, 59, 104.314923, 1168.327133
21, 60, 178.428500, 1998.399196
21, 61, 318.507276, 3567.281486
21, 62, 247.991933, 2777.509654
21, 63, 355.284697, 3979.188604
21, 64, 176.607645, 1978.005621
21, 65, 313.419502, 3510.298427
21, 66, 118.398838, 1326.066986
21, 67, 208.958963, 2340.340384
21, 68, 141.220633, 1581.671094
21, 69, 165.003770, 1848.042226
21, 70, 110.314579, 1235.523286
21, 71, 258.764160, 2898.158591
21, 72, 189.907653, 2126.965709
21, 73, 158.868813, 1779.330708
21, 74, 63.606425, 712.391956
21, 75, 270.797334, 3032.930138
21, 76, 186.512344, 2088.938257
21, 77, 240.708397, 2695.934050
21, 78, 270.520302, 3029.827383
21, 79, 286.188744, 3205.313934
21, 80, 169.869202, 1902.535065
21, 81, 255.707115, 2863.919685
21, 82, 217.427195, 2435.184590
21, 83, 276.603575, 3097.960034
21, 84, 120.556551, 1350.233372
21, 85, 216.226872, 2421.740964
21, 86, 233.208630, 2611.936655
21, 87, 308.511912, 3455.333416
21, 88, 273.699815, 3065.437929
21, 89, 171.059190, 1915.862924
21, 90, 273.886367, 3067.527315
21, 91, 289.543306, 3242.885024
21, 92, 222.970206, 2497.266305
21, 93, 264.732245, 2965.001141
21, 94, 272.452289, 3051.465631
21, 95, 302.074677, 3383.236387
21, 96, 203.215785, 2276.016787
21, 97, 167.918615, 1880.688488
21, 98, 177.879587, 1992.251377
21, 99, 111.256609, 1246.074021
21, 100, 221.010005, 2475.312054
22, 0, 210.530327, 2357.939667
22, 1, 194.051991, 2173.382299
22, 2, 164.973080, 1847.698499
22, 3, 466.847737, 5228.694657
22, 4, 86.314568, 966.723162
22, 5, 226.896819, 2541.244377
22, 6, 296.820429, 3324.388805
22, 7, 320.630183, 3591.058052
22, 8, 91.889216, 1029.159220
22, 9, 337.631673, 3781.474741
22, 10, 376.537897, 4217.224444
22, 11, 362.249660, 4057.196190
22, 12, 441.235845, 4941.841469
22, 13, 222.882783, 2496.287169
22, 14, 113.259568, 1268.507166
22, 15, 208.623386, 2336.581921
22, 16, 150.836470, 1689.368459
22, 17, 40.570456, 454.389107
22, 18, 170.430335, 1908.819751
22, 19, 149.648608, 1676.064415
22, 20, 448.940366, 5028.132096
22, 21, 319.605556, 3579.582224
22, 22, 0.000000, 0.000000
22, 23, 347.106770, 3887.595827
22, 24, 182.638744, 2045.553935
22, 25, 165.341346, 1851.823073
22, 26, 139.248287, 1559.580814
22, 27, 215.822245, 2417.209149
22, 28, 140.289160, 1571.238597
22, 29, 88.569518, 991.978602
22, 30, 185.797741, 2080.934696
22, 31, 227.110840, 2543.641403
22, 32, 161.635858, 1810.321608
22, 33, 149.959084, 1679.541737
22, 34, 437.381636, 4898.674318
22, 35, 94.442852, 1057.759939
22, 36, 25.826283, 289.254367
22, 37, 352.318492, 3945.967113
22, 38, 467.934302, 5240.864179
22, 39, 338.433149, 3790.451274
22, 40, 180.287409, 2019.218977
22, 41, 174.059790, 1949.469649
22, 42, 365.556907, 4094.237364
22, 43, 119.430063, 1337.616705
22, 44, 411.731058, 4611.387852
22, 45, 333.774600, 3738.275524
22, 46, 12.351805, 138.340211
22, 47, 299.713237, 3356.788257
22, 48, 79.662007, 892.214479
22, 49, 146.798353, 1644.141559
22, 50, 185.077558, 2072.868651
22, 51, 367.433610, 4115.256429
22, 52, 429.946425, 4815.399958
22, 53, 457.882194, 5128.280575
22, 54, 63.000998, 705.611172
22, 55, 226.574439, 2537.633714
22, 56, 186.702939, 2091.072921
22, 57, 172.057580, 1927.044891
22, 58, 166.233374, 1861.813786
22, 59, 365.972228, 4098.888948
22, 60, 149.990250, 1679.890798
22, 61, 26.409765, 295.789373
22, 62, 174.073568, 1949.623960
22, 63, 74.343441, 832.646542
22, 64, 341.234486, 3821.826238
22, 65, 42.443645, 475.368826
22, 66, 344.491846, 3858.308679
22, 67, 407.472345, 4563.690265
22, 68, 240.532522, 2693.964249
22, 69, 293.246089, 3284.356192
22, 70, 340.564898, 3814.326855
22, 71, 250.125251, 2801.402807
22, 72, 297.329403, 3330.089313
22, 73, 213.643285, 2392.804787
22, 74, 290.352251, 3251.945213
22, 75, 275.059720, 3080.668859
22, 76, 181.576894, 2033.661215
22, 77, 142.695919, 1598.194297
22, 78, 71.803177, 804.195582
22, 79, 175.957465, 1970.723613
22, 80, 368.382584, 4125.884946
22, 81, 73.960892, 828.361994
22, 82, 415.940578, 4658.534470
22, 83, 76.409268, 855.783798
22, 84, 230.164194, 2577.838975
22, 85, 182.404335, 2042.928554
22, 86, 221.690039, 2482.928437
22, 87, 28.879827, 323.454066
22, 88, 111.003738, 1243.241864
22, 89, 369.572572, 4139.212805
22, 90, 111.190290, 1245.331249
22, 91, 68.201535, 763.857189
22, 92, 369.326754, 4136.459650
22, 93, 307.127352, 3439.826347
22, 94, 73.735163, 825.833829
22, 95, 296.111456, 3316.448304
22, 96, 220.665936, 2471.458488
22, 97, 227.994570, 2553.539184
22, 98, 278.312642, 3117.101588
22, 99, 225.872694, 2529.774174
22, 100, 419.523387, 4698.661935
23, 0, 300.039190, 3360.438925
23, 1, 319.153340, 3574.517410
23, 2, 333.409303, 3734.184192
23, 3, 231.721524, 2595.281063
23, 4, 424.744134, 4757.134297
23, 5, 175.218332, 1962.445322
23, 6, 108.985367, 1220.636115
23, 7, 162.844749, 1823.861183
23, 8, 327.423909, 3667.147784
23, 9, 136.694656, 1530.980149
23, 10, 125.148516, 1401.663383
23, 11, 139.469584, 1562.059337
23, 12, 206.109632, 2308.427875
23, 13, 278.418798, 3118.290540
23, 14, 443.502236, 4967.225039
23, 15, 333.314270, 3733.119827
23, 16, 289.598798, 3243.506538
23, 17, 369.105927, 4133.986384
23, 18, 477.797563, 5351.332707
23, 19, 460.356904, 5155.997324
23, 20, 213.814152, 2394.718503
23, 21, 262.992774, 2945.519074
23, 22, 347.106770, 3887.595827
23, 23, 0.000000, 0.000000
23, 24, 231.554458, 2593.409934
23, 25, 250.346306, 2803.878632
23, 26, 468.815504, 5250.733644
23, 27, 444.299830, 4976.158098
23, 28, 340.547085, 3814.127354
23, 29, 321.960881, 3605.961870
23, 30, 437.829805, 4903.693817
23, 31, 303.206587, 3395.913770
23, 32, 376.587722, 4217.782489
23, 33, 349.473814, 3914.106718
23, 34, 150.802425, 1688.987156
23, 35, 432.766123, 4846.980578
23, 36, 344.086579, 3853.769687
23, 37, 180.275725, 2019.088125
23, 38, 232.808088, 2607.450586
23, 39, 38.261988, 428.534268
23, 40, 222.406420, 2490.951906
23, 41, 489.947616, 5487.413299
23, 42, 78.977697, 884.550201
23, 43, 449.672730, 5036.334578
23, 44, 144.224218, 1615.311244
23, 45, 190.576078, 2134.452079
23, 46, 342.956352, 3841.111140
23, 47, 182.578723, 2044.881700
23, 48, 409.904674, 4590.932352
23, 49, 457.506649, 5124.074467
23, 50, 227.196570, 2544.601579
23, 51, 41.983795, 470.218508
23, 52, 186.504789, 2088.853640
23, 53, 222.755981, 2494.866982
23, 54, 401.430563, 4496.022308
23, 55, 493.862685, 5531.262069
23, 56, 456.168993, 5109.092718
23, 57, 391.708091, 4387.130614
23, 58, 473.600602, 5304.326742
23, 59, 202.737013, 2270.654551
23, 60, 318.830344, 3570.899849
23, 61, 358.706813, 4017.516311
23, 62, 418.144034, 4683.213177
23, 63, 406.640489, 4554.373481
23, 64, 183.449051, 2054.629369
23, 65, 371.049762, 4155.757330
23, 66, 160.915996, 1802.259159
23, 67, 139.965505, 1567.613657
23, 68, 249.921104, 2799.116368
23, 69, 174.195106, 1950.985187
23, 70, 158.963833, 1780.394934
23, 71, 103.206592, 1155.913828
23, 72, 175.379978, 1964.255756
23, 73, 338.334169, 3789.342692
23, 74, 266.005728, 2979.264152
23, 75, 77.948953, 873.028269
23, 76, 230.492608, 2581.517214
23, 77, 215.232777, 2410.607099
23, 78, 293.478145, 3286.955222
23, 79, 456.340844, 5111.017457
23, 80, 100.692837, 1127.759777
23, 81, 322.637562, 3613.540700
23, 82, 148.433738, 1662.457862
23, 83, 283.085176, 3170.553966
23, 84, 300.661523, 3367.409060
23, 85, 393.740850, 4409.897521
23, 86, 138.138153, 1547.147315
23, 87, 348.711450, 3905.568241
23, 88, 248.224195, 2780.110979
23, 89, 101.882825, 1141.087635
23, 90, 248.410747, 2782.200365
23, 91, 385.707598, 4319.925095
23, 92, 82.747544, 926.772488
23, 93, 46.969685, 526.060472
23, 94, 295.410131, 3308.593470
23, 95, 77.291756, 865.667666
23, 96, 197.336068, 2210.163966
23, 97, 347.383971, 3890.700472
23, 98, 172.603126, 1933.155012
23, 99, 281.408709, 3151.777544
23, 100, 184.397173, 2065.248341
24, 0, 148.130756, 1659.064463
24, 1, 140.172266, 1569.929380
24, 2, 111.093355, 1244.245581
24, 3, 293.043633, 3282.088686
24, 4, 247.577784, 2772.871183
24, 5, 108.658505, 1216.975256
24, 6, 181.268117, 2030.202912
24, 7, 146.826079, 1644.452081
24, 8, 120.099990, 1345.119888
24, 9, 163.827569, 1834.868770
24, 10, 202.733792, 2270.618473
24, 11, 188.445555, 2110.590219
24, 12, 267.431741, 2995.235498
24, 13, 126.510364, 1416.916078
24, 14, 227.238383, 2545.069886
24, 15, 154.743661, 1733.129003
24, 16, 66.878979, 749.044569
24, 17, 179.462276, 2009.977493
24, 18, 260.139943, 2913.567362
24, 19, 237.637085, 2661.535354
24, 20, 275.136261, 3081.526125
24, 21, 187.574194, 2100.830977
24, 22, 182.638744, 2045.553935
24, 23, 231.554458, 2593.409934
24, 24, 0.000000, 0.000000
24, 25, 27.626488, 309.416663
24, 26, 246.095685, 2756.271674
24, 27, 246.895577, 2765.230462
24, 28, 117.827267, 1319.665385
24, 29, 116.523292, 1305.060868
24, 30, 230.226140, 2578.532772
24, 31, 151.298152, 1694.539308
24, 32, 171.555939, 1921.426511
24, 33, 126.753995, 1419.644748
24, 34, 264.813630, 2965.912654
24, 35, 255.599774, 2862.717464
24, 36, 179.618553, 2011.727795
24, 37, 178.514388, 1999.361142
24, 38, 294.130197, 3294.258208
24, 39, 222.880838, 2496.265381
24, 40, 25.283684, 283.177264
24, 41, 275.272581, 3083.052907
24, 42, 234.222094, 2623.287448
24, 43, 265.260838, 2970.921390
24, 44, 237.926954, 2664.781881
24, 45, 159.970496, 1791.669553
24, 46, 178.488326, 1999.069249
24, 47, 125.909133, 1410.182286
24, 48, 206.279963, 2310.335587
24, 49, 234.786830, 2629.612498
24, 50, 30.073834, 336.826938
24, 51, 251.881298, 2821.070537
24, 52, 256.142320, 2868.793987
24, 53, 284.078090, 3181.674604
24, 54, 224.264214, 2511.759194
24, 55, 293.310881, 3285.081869
24, 56, 248.565328, 2783.931674
24, 57, 186.676307, 2090.774637
24, 58, 255.942982, 2866.561397
24, 59, 192.168123, 2152.282977
24, 60, 96.110525, 1076.437880
24, 61, 181.540464, 2033.253197
24, 62, 209.034702, 2341.188662
24, 63, 229.474140, 2570.110367
24, 64, 167.430381, 1875.220267
24, 65, 181.547485, 2033.331827
24, 66, 170.687742, 1911.702708
24, 67, 233.668241, 2617.084294
24, 68, 66.728418, 747.358278
24, 69, 119.441984, 1337.750221
24, 70, 166.760793, 1867.720884
24, 71, 134.884014, 1510.700961
24, 72, 139.195372, 1558.988167
24, 73, 159.763560, 1789.351868
24, 74, 158.320890, 1773.193965
24, 75, 159.507408, 1786.482966
24, 76, 7.772790, 87.055245
24, 77, 61.968843, 694.051038
24, 78, 124.200206, 1391.042308
24, 79, 247.231513, 2768.992941
24, 80, 194.578480, 2179.278975
24, 81, 118.578286, 1328.076805
24, 82, 242.136473, 2711.928499
24, 83, 129.907701, 1454.966256
24, 84, 150.900273, 1690.083058
24, 85, 189.818149, 2125.963270
24, 86, 106.068336, 1187.965364
24, 87, 171.545101, 1921.305127
24, 88, 94.960260, 1063.554917
24, 89, 195.768467, 2192.606834
24, 90, 95.146813, 1065.644303
24, 91, 180.270008, 2019.024093
24, 92, 238.082404, 2666.522925
24, 93, 191.575041, 2145.640455
24, 94, 126.132193, 1412.680556
24, 95, 180.870219, 2025.746457
24, 96, 102.427622, 1147.189367
24, 97, 174.114845, 1950.086265
24, 98, 127.167307, 1424.273835
24, 99, 129.500275, 1450.403082
24, 100, 245.719282, 2752.055964
25, 0, 139.353204, 1560.755887
25, 1, 122.874868, 1376.198518
25, 2, 93.795957, 1050.514719
25, 3, 311.835481, 3492.557384
25, 4, 230.280386, 2579.140321
25, 5, 127.450353, 1427.443954
25, 6, 200.059965, 2240.671610
25, 7, 165.617927, 1854.920779
25, 8, 102.802592, 1151.389026
25, 9, 182.619417, 2045.337469
25, 10, 221.525640, 2481.087171
25, 11, 207.237403, 2321.058918
25, 12, 286.223589, 3205.704196
25, 13, 145.302212, 1627.384776
25, 14, 209.940984, 2351.339024
25, 15, 137.446263, 1539.398141
25, 16, 49.581581, 555.313707
25, 17, 162.164878, 1816.246631
25, 18, 242.842545, 2719.836500
25, 19, 220.339687, 2467.804492
25, 20, 293.928109, 3291.994824
25, 21, 206.366042, 2311.299675
25, 22, 165.341346, 1851.823073
25, 23, 250.346306, 2803.878632
25, 24, 27.626488, 309.416663
25, 25, 0.000000, 0.000000
25, 26, 228.798287, 2562.540812
25, 27, 229.598179, 2571.499599
25, 28, 100.529868, 1125.934523
25, 29, 99.225893, 1111.330006
25, 30, 212.928742, 2384.801910
25, 31, 155.933716, 1746.457622
25, 32, 154.258540, 1727.695649
25, 33, 109.456597, 1225.913886
25, 34, 283.605478, 3176.381352
25, 35, 238.302375, 2668.986602
25, 36, 162.321155, 1817.996933
25, 37, 197.306236, 2209.829840
25, 38, 312.922045, 3504.726907
25, 39, 241.672686, 2706.734079
25, 40, 44.075532, 493.645962
25, 41, 257.975183, 2889.322045
25, 42, 253.013942, 2833.756146
25, 43, 247.963440, 2777.190528
25, 44, 256.718802, 2875.250579
25, 45, 178.762344, 2002.138252
25, 46, 161.190927, 1805.338387
25, 47, 144.700981, 1620.650984
25, 48, 188.982565, 2116.604725
25, 49, 217.489432, 2435.881636
25, 50, 48.865682, 547.295636
25, 51, 270.673146, 3031.539235
25, 52, 274.934168, 3079.262686
25, 53, 302.869938, 3392.143303
25, 54, 206.966815, 2318.028332
25, 55, 276.013483, 3091.351007
25, 56, 231.267930, 2590.200811
25, 57, 169.378908, 1897.043775
25, 58, 238.645583, 2672.830535
25, 59, 210.959971, 2362.751676
25, 60, 78.813127, 882.707018
25, 61, 164.243066, 1839.522335
25, 62, 191.737304, 2147.457800
25, 63, 212.176741, 2376.379505
25, 64, 186.222229, 2085.688965
25, 65, 164.250086, 1839.600965
25, 66, 189.479590, 2122.171406
25, 67, 252.460089, 2827.552992
25, 68, 85.520266, 957.826977
25, 69, 138.233832, 1548.218919
25, 70, 185.552641, 2078.189583
25, 71, 153.675862, 1721.169659
25, 72, 157.987220, 1769.456865
25, 73, 142.466161, 1595.621006
25, 74, 177.112738, 1983.662663
25, 75, 178.299256, 1996.951665
25, 76, 26.564638, 297.523943
25, 77, 80.760691, 904.519736
25, 78, 106.902808, 1197.311446
25, 79, 229.934114, 2575.262079
25, 80, 213.370328, 2389.747673
25, 81, 101.280888, 1134.345943
25, 82, 260.928321, 2922.397198
25, 83, 112.986080, 1265.444097
25, 84, 158.987071, 1780.655195
25, 85, 172.520751, 1932.232407
25, 86, 124.860184, 1398.434063
25, 87, 154.247702, 1727.574265
25, 88, 112.180570, 1256.422389
25, 89, 214.560315, 2403.075532
25, 90, 112.367123, 1258.511775
25, 91, 162.972610, 1825.293231
25, 92, 256.874252, 2876.991623
25, 93, 210.366889, 2356.109153
25, 94, 108.834794, 1218.949694
25, 95, 199.662067, 2236.215155
25, 96, 121.219470, 1357.658065
25, 97, 156.817447, 1756.355403
25, 98, 145.959155, 1634.742533
25, 99, 148.292123, 1660.871781
25, 100, 264.511131, 2962.524662
26, 0, 234.420035, 2625.504388
26, 1, 217.941698, 2440.947019
26, 2, 188.862787, 2115.263219
26, 3, 526.082068, 5892.119160
26, 4, 125.042665, 1400.477852
26, 5, 345.919551, 3874.298966
26, 6, 418.529163, 4687.526622
26, 7, 379.423526, 4249.543488
26, 8, 159.956860, 1791.516835
26, 9, 396.866004, 4444.899244
26, 10, 435.772227, 4880.648947
26, 11, 421.483990, 4720.620693
26, 12, 500.470176, 5605.265972
26, 13, 246.772490, 2763.851890
26, 14, 33.172903, 371.536518
26, 15, 207.467612, 2323.637253
26, 16, 195.110284, 2185.235181
26, 17, 116.617583, 1306.116925
26, 18, 54.306489, 608.232679
26, 19, 75.991937, 851.109699
26, 20, 508.174696, 5691.556599
26, 21, 339.731951, 3804.997849
26, 22, 139.248287, 1559.580814
26, 23, 468.815504, 5250.733644
26, 24, 246.095685, 2756.271674
26, 25, 228.798287, 2562.540812
26, 26, 0.000000, 0.000000
26, 27, 136.901010, 1533.291308
26, 28, 150.989320, 1691.080388
26, 29, 164.461117, 1841.964506
26, 30, 106.876505, 1197.016856
26, 31, 241.001350, 2699.215121
26, 32, 134.738694, 1509.073374
26, 33, 159.880690, 1790.663727
26, 34, 497.852065, 5575.943128
26, 35, 94.296312, 1056.118693
26, 36, 157.008116, 1758.490894
26, 37, 388.992493, 4356.715926
26, 38, 527.168632, 5904.288682
26, 39, 460.141883, 5153.589091
26, 40, 262.544730, 2940.500974
26, 41, 40.126429, 449.416008
26, 42, 467.260529, 5233.317922
26, 43, 79.372669, 888.973888
26, 44, 470.965389, 5274.812355
26, 45, 371.770823, 4163.833217
26, 46, 143.533637, 1607.576738
26, 47, 358.506580, 4015.273692
26, 48, 74.460109, 833.953216
26, 49, 73.141682, 819.186842
26, 50, 267.334879, 2994.150648
26, 51, 489.142343, 5478.394246
26, 52, 489.180755, 5478.824461
26, 53, 517.116525, 5791.705078
26, 54, 118.735330, 1329.835701
26, 55, 132.965435, 1489.212866
26, 56, 107.781704, 1207.155081
26, 57, 140.908191, 1578.171737
26, 58, 50.109528, 561.226714
26, 59, 393.631859, 4408.676817
26, 60, 179.506931, 2010.477630
26, 61, 117.290920, 1313.658305
26, 62, 99.330233, 1112.498606
26, 63, 106.651910, 1194.501397
26, 64, 400.027828, 4480.311673
26, 65, 114.236055, 1279.443813
26, 66, 397.537318, 4452.417957
26, 67, 466.706676, 5227.114768
26, 68, 303.989463, 3404.681988
26, 69, 354.637828, 3971.943671
26, 70, 389.453059, 4361.874257
26, 71, 372.145060, 4168.024670
26, 72, 376.456418, 4216.311877
26, 73, 212.487511, 2379.860119
26, 74, 310.478646, 3477.360837
26, 75, 396.768453, 4443.806676
26, 76, 245.033835, 2744.378954
26, 77, 265.080103, 2968.897158
26, 78, 185.972753, 2082.894830
26, 79, 84.643230, 948.004180
26, 80, 427.616915, 4789.309449
26, 81, 177.924205, 1992.751091
26, 82, 475.174908, 5321.958973
26, 83, 192.056025, 2151.027481
26, 84, 244.054705, 2733.412693
26, 85, 150.314188, 1683.518911
26, 86, 343.329382, 3845.289074
26, 87, 121.969124, 1366.054194
26, 88, 233.387922, 2613.944724
26, 89, 428.806902, 4802.637308
26, 90, 233.574474, 2616.034110
26, 91, 101.075128, 1132.041431
26, 92, 473.278248, 5300.716375
26, 93, 428.836086, 4802.964164
26, 94, 187.904739, 2104.533077
26, 95, 418.131265, 4683.070167
26, 96, 339.688668, 3804.513077
26, 97, 221.494590, 2480.739412
26, 98, 364.428352, 4081.597545
26, 99, 249.762401, 2797.338894
26, 100, 478.757718, 5362.086438
27, 0, 214.078104, 2397.674763
27, 1, 197.599767, 2213.117395
27, 2, 169.485364, 1898.236077
27, 3, 460.497847, 5157.575886
27, 4, 214.275159, 2399.881783
27, 5, 321.116664, 3596.506638
27, 6, 368.565727, 4127.936137
27, 7, 313.839305, 3515.000214
27, 8, 189.629392, 2123.849191
27, 9, 331.281783, 3710.355971
27, 10, 370.188007, 4146.105673
27, 11, 352.537429, 3948.419210
27, 12, 434.885955, 4870.722698
27, 13, 194.946422, 2183.399927
27, 14, 146.949472, 1645.834085
27, 15, 119.933903, 1343.259718
27, 16, 195.910176, 2194.193968
27, 17, 183.949556, 2060.235029
27, 18, 98.472377, 1102.890622
27, 19, 99.799356, 1117.752786
27, 20, 442.590476, 4957.013326
27, 21, 264.834475, 2966.146114
27, 22, 215.822245, 2417.209149
27, 23, 444.299830, 4976.158098
27, 24, 246.895577, 2765.230462
27, 25, 229.598179, 2571.499599
27, 26, 136.901010, 1533.291308
27, 27, 0.000000, 0.000000
27, 28, 158.504193, 1775.246957
27, 29, 190.603664, 2134.761039
27, 30, 43.027158, 481.904167
27, 31, 160.005798, 1792.064941
27, 32, 82.001478, 918.416556
27, 33, 147.439461, 1651.321967
27, 34, 432.267844, 4841.399855
27, 35, 205.909720, 2306.188864
27, 36, 233.582074, 2616.119228
27, 37, 314.095017, 3517.864191
27, 38, 461.584412, 5169.745409
27, 39, 446.325061, 4998.840686
27, 40, 263.344622, 2949.459761
27, 41, 107.872215, 1208.168802
27, 42, 401.676308, 4498.774648
27, 43, 195.707239, 2191.921082
27, 44, 405.381168, 4540.269081
27, 45, 296.873347, 3324.981483
27, 46, 220.107596, 2465.205073
27, 47, 292.922359, 3280.730419
27, 48, 157.400209, 1762.882344
27, 49, 96.949101, 1085.829930
27, 50, 268.134771, 3003.109435
27, 51, 427.876869, 4792.220931
27, 52, 423.596535, 4744.281188
27, 53, 451.532304, 5057.161805
27, 54, 199.098231, 2229.900188
27, 55, 52.715162, 590.409815
27, 56, 43.029151, 481.926494
27, 57, 70.604717, 790.772829
27, 58, 94.275416, 1055.884657
27, 59, 318.734382, 3569.825082
27, 60, 180.306823, 2019.436418
27, 61, 193.864878, 2171.286639
27, 62, 55.243552, 618.727783
27, 63, 192.254875, 2153.254596
27, 64, 334.443607, 3745.768400
27, 65, 181.568028, 2033.561918
27, 66, 322.639841, 3613.566223
27, 67, 401.122455, 4492.571494
27, 68, 246.037835, 2755.623754
27, 69, 289.053607, 3237.400398
27, 70, 314.555582, 3523.022522
27, 71, 372.944952, 4176.983458
27, 72, 311.695784, 3490.992780
27, 73, 124.953802, 1399.482584
27, 74, 235.581170, 2638.509103
27, 75, 393.243542, 4404.327666
27, 76, 245.833727, 2753.337742
27, 77, 279.598378, 3131.501839
27, 78, 231.619649, 2594.140068
27, 79, 71.993083, 806.322527
27, 80, 362.032694, 4054.766176
27, 81, 213.080411, 2386.500608
27, 82, 409.590688, 4587.415700
27, 83, 237.702921, 2662.272719
27, 84, 163.059153, 1826.262513
27, 85, 71.115409, 796.492585
27, 86, 344.129273, 3854.247861
27, 87, 198.543083, 2223.682528
27, 88, 247.906197, 2776.549406
27, 89, 363.222682, 4068.094034
27, 90, 248.092749, 2778.638791
27, 91, 164.442013, 1841.750550
27, 92, 407.694027, 4566.173102
27, 93, 415.019264, 4648.215759
27, 94, 233.551635, 2615.778316
27, 95, 418.931157, 4692.028954
27, 96, 325.003916, 3640.043858
27, 97, 131.534639, 1473.187957
27, 98, 299.667719, 3356.278448
27, 99, 197.936333, 2216.886932
27, 100, 413.173497, 4627.543164
28, 0, 106.151616, 1188.898098
28, 1, 89.673279, 1004.340730
28, 2, 60.594369, 678.656930
28, 3, 401.576961, 4497.661966
28, 4, 184.799039, 2069.749234
28, 5, 217.651132, 2437.692676
28, 6, 290.260744, 3250.920332
28, 7, 254.918419, 2855.086294
28, 8, 53.846101, 603.076332
28, 9, 272.360897, 3050.442051
28, 10, 311.267121, 3486.191753
28, 11, 296.978884, 3326.163500
28, 12, 375.965069, 4210.808778
28, 13, 118.504071, 1327.245600
28, 14, 132.132018, 1479.878600
28, 15, 95.081584, 1064.913737
28, 16, 66.841865, 748.628891
28, 17, 125.648450, 1407.262642
28, 18, 165.589119, 1854.598135
28, 19, 143.086261, 1602.566128
28, 20, 383.669590, 4297.099406
28, 21, 215.226844, 2410.540655
28, 22, 140.289160, 1571.238597
28, 23, 340.547085, 3814.127354
28, 24, 117.827267, 1319.665385
28, 25, 100.529868, 1125.934523
28, 26, 150.989320, 1691.080388
28, 27, 158.504193, 1775.246957
28, 28, 0.000000, 0.000000
28, 29, 54.820373, 613.988181
28, 30, 135.862970, 1521.665262
28, 31, 122.732128, 1374.599834
28, 32, 77.192768, 864.559001
28, 33, 32.390825, 362.777238
28, 34, 373.346958, 4181.485934
28, 35, 182.772383, 2047.050693
28, 36, 137.268969, 1537.412457
28, 37, 264.487387, 2962.258732
28, 38, 402.663526, 4509.831489
28, 39, 331.873464, 3716.982801
28, 40, 134.276311, 1503.894684
28, 41, 180.537954, 2022.025087
28, 42, 342.755422, 3838.860728
28, 43, 183.230531, 2052.181944
28, 44, 346.460282, 3880.355161
28, 45, 247.265716, 2769.376023
28, 46, 136.138742, 1524.753911
28, 47, 234.001473, 2620.816499
28, 48, 130.106687, 1457.194899
28, 49, 140.236006, 1570.643271
28, 50, 139.066461, 1557.544358
28, 51, 360.873925, 4041.787957
28, 52, 364.675649, 4084.367268
28, 53, 392.611418, 4397.247885
28, 54, 169.622111, 1899.767639
28, 55, 198.947711, 2228.214359
28, 56, 154.202157, 1727.064163
28, 57, 92.313136, 1033.907127
28, 58, 161.392158, 1807.592170
28, 59, 269.126752, 3014.219623
28, 60, 51.238513, 573.871341
28, 61, 139.190880, 1558.937859
28, 62, 114.671531, 1284.321152
28, 63, 162.778754, 1823.122047
28, 64, 275.522721, 3085.854480
28, 65, 123.266922, 1380.589530
28, 66, 273.032211, 3057.960763
28, 67, 342.201569, 3832.657574
28, 68, 175.721045, 1968.075699
28, 69, 228.434611, 2558.467641
28, 70, 264.947952, 2967.417063
28, 71, 243.876641, 2731.418381
28, 72, 248.187999, 2779.705587
28, 73, 100.101482, 1121.136602
28, 74, 185.973540, 2082.903644
28, 75, 268.500035, 3007.200387
28, 76, 116.765417, 1307.772665
28, 77, 148.819027, 1666.773104
28, 78, 95.836358, 1073.367210
28, 79, 152.868342, 1712.125431
28, 80, 303.111809, 3394.852255
28, 81, 77.297121, 865.727750
28, 82, 350.669802, 3927.501780
28, 83, 101.919630, 1141.499861
28, 84, 125.785483, 1408.797406
28, 85, 95.454979, 1069.095759
28, 86, 215.060963, 2408.682785
28, 87, 129.195517, 1446.989789
