% from location i, to location j, time [sec], distance [meters]
4, 10, 277.248225, 3105.180120
4, 11, 189.025866, 2117.089699
4, 12, 200.586880, 2246.573060
4, 13, 144.620680, 1619.751611
4, 14, 331.677601, 3714.789134
4, 15, 298.569746, 3343.981159
4, 16, 107.910047, 1208.592524
4, 17, 290.517806, 3253.799423
4, 18, 323.982520, 3628.604228
4, 19, 130.690149, 1463.729672
4, 20, 194.358601, 2176.816333
4, 21, 116.675644, 1306.767210
4, 22, 198.686329, 2225.286889
4, 23, 294.424252, 3297.551623
4, 24, 244.350868, 2736.729716
4, 25, 213.370407, 2389.748562
4, 26, 269.969431, 3023.657627
4, 27, 279.026890, 3125.101167
4, 28, 127.626224, 1429.413703
4, 29, 244.329819, 2736.493974
4, 30, 188.381313, 2109.870702
4, 31, 191.176112, 2141.172449
4, 32, 323.691568, 3625.345560
4, 33, 99.587472, 1115.379684
4, 34, 269.428851, 3017.603134
4, 35, 222.804953, 2495.415473
4, 36, 59.639427, 667.961585
4, 37, 200.842219, 2249.432856
4, 38, 147.909678, 1656.588392
4, 39, 154.102432, 1725.947236
4, 40, 316.059341, 3539.864614
4, 41, 212.894490, 2384.418293
4, 42, 86.951604, 973.857963
4, 43, 285.704763, 3199.893341
4, 44, 167.180511, 1872.421728
4, 45, 49.194351, 550.976736
4, 46, 284.242765, 3183.518969
4, 47, 315.307652, 3531.445703
4, 48, 318.492331, 3567.114106
4, 49, 149.506971, 1674.478080
4, 50, 301.398070, 3375.658383
4, 51, 195.896735, 2194.043428
4, 52, 197.087848, 2207.383895
4, 53, 277.613293, 3109.268881
4, 54, 226.046115, 2531.716484
4, 55, 326.605258, 3657.978888
4, 56, 278.639289, 3120.760032
4, 57, 29.781120, 333.548538
4, 58, 303.015610, 3393.774827
4, 59, 196.105092, 2196.377034
4, 60, 199.079338, 2229.688587
4, 61, 267.396804, 2994.844204
4, 62, 186.468311, 2088.445081
4, 63, 209.452388, 2345.866744
4, 64, 292.561354, 3276.687165
4, 65, 296.220054, 3317.664609
4, 66, 287.132293, 3215.881676
4, 67, 260.963456, 2922.790702
4, 68, 190.969050, 2138.853364
4, 69, 306.115220, 3428.490462
4, 70, 372.225012, 4168.920130
4, 71, 313.075193, 3506.442158
4, 72, 190.364113, 2132.078062
4, 73, 318.529066, 3567.525544
4, 74, 161.067469, 1803.955655
4, 75, 107.245409, 1201.148586
4, 76, 295.287107, 3307.215596
4, 77, 287.048540, 3214.943653
4, 78, 148.754935, 1666.055268
4, 79, 186.134938, 2084.711303
4, 80, 150.090777, 1681.016699
4, 81, 254.765572, 2853.374404
4, 82, 164.287090, 1840.015404
4, 83, 108.775219, 1218.282457
4, 84, 290.079915, 3248.895043
4, 85, 286.794320, 3212.096387
4, 86, 391.360202, 4383.234265
4, 87, 216.889101, 2429.157930
4, 88, 279.960074, 3135.552823
4, 89, 48.819152, 546.774502
4, 90, 256.045292, 2867.707273
4, 91, 221.317443, 2478.755358
4, 92, 360.754040, 4040.445244
4, 93, 111.611057, 1250.043844
4, 94, 338.471508, 3790.880892
4, 95, 114.066154, 1277.540924
4, 96, 160.000806, 1792.009023
4, 97, 210.727943, 2360.152964
4, 98, 188.244812, 2108.341896
4, 99, 188.094571, 2106.659192
4, 100, 368.519523, 4127.418652
5, 0, 129.120962, 1446.154770
5, 1, 303.191994, 3395.750330
5, 2, 121.390317, 1359.571553
5, 3, 211.301837, 2366.580571
5, 4, 49.222052, 551.286982
5, 5, 0.000000, 0.000000
5, 6, 118.373775, 1325.786280
5, 7, 264.607152, 2963.600098
5, 8, 295.381325, 3308.270836
5, 9, 140.156996, 1569.758358
5, 10, 276.744544, 3099.538889
5, 11, 188.522185, 2111.448468
5, 12, 200.868434, 2249.726457
5, 13, 144.116998, 1614.110379
5, 14, 331.959154, 3717.942530
5, 15, 298.851300, 3347.134555
5, 16, 107.406365, 1202.951293
5, 17, 290.799359, 3256.952819
5, 18, 324.264074, 3631.757624
5, 19, 130.971703, 1466.883068
5, 20, 194.640154, 2179.969729
5, 21, 116.171962, 1301.125979
5, 22, 198.967883, 2228.440285
5, 23, 294.705805, 3300.705019
5, 24, 244.632421, 2739.883112
5, 25, 213.651961, 2392.901958
5, 26, 270.250984, 3026.811024
5, 27, 279.308443, 3128.254563
5, 28, 127.122542, 1423.772472
5, 29, 244.611372, 2739.647370
5, 30, 187.877631, 2104.229471
5, 31, 191.457665, 2144.325845
5, 32, 323.973121, 3628.498956
5, 33, 99.869025, 1118.533080
5, 34, 269.710404, 3020.756530
5, 35, 222.301272, 2489.774242
5, 36, 59.135746, 662.320354
5, 37, 200.338538, 2243.791625
5, 38, 147.405996, 1650.947160
5, 39, 154.383985, 1729.100632
5, 40, 316.340894, 3543.018010
5, 41, 212.390809, 2378.777061
5, 42, 86.447923, 968.216732
5, 43, 285.986316, 3203.046737
5, 44, 167.462065, 1875.575124
5, 45, 17.656657, 197.754559
5, 46, 284.524318, 3186.672365
5, 47, 314.803971, 3525.804472
5, 48, 318.773884, 3570.267503
5, 49, 149.003290, 1668.836849
5, 50, 301.679623, 3378.811779
5, 51, 196.178288, 2197.196824
5, 52, 197.369401, 2210.537291
5, 53, 277.109612, 3103.627650
5, 54, 226.327668, 2534.869880
5, 55, 326.886811, 3661.132284
5, 56, 278.920842, 3123.913428
5, 57, 30.062673, 336.701935
5, 58, 302.511928, 3388.133595
5, 59, 196.386646, 2199.530430
5, 60, 198.575657, 2224.047355
5, 61, 267.678357, 2997.997600
5, 62, 186.749864, 2091.598478
5, 63, 208.948707, 2340.225513
5, 64, 292.842907, 3279.840561
5, 65, 295.716373, 3312.023377
5, 66, 286.628611, 3210.240445
5, 67, 261.245009, 2925.944098
5, 68, 191.250604, 2142.006761
5, 69, 306.396773, 3431.643858
5, 70, 372.506565, 4172.073526
5, 71, 313.356746, 3509.595554
5, 72, 189.860431, 2126.436831
5, 73, 318.810620, 3570.678940
5, 74, 160.563788, 1798.314424
5, 75, 106.741728, 1195.507355
5, 76, 295.568660, 3310.368992
5, 77, 286.544859, 3209.302422
5, 78, 149.036488, 1669.208664
5, 79, 186.416491, 2087.864700
5, 80, 149.587095, 1675.375468
5, 81, 254.261890, 2847.733173
5, 82, 163.783408, 1834.374173
5, 83, 108.271538, 1212.641225
5, 84, 289.576233, 3243.253812
5, 85, 287.075873, 3215.249783
5, 86, 391.641755, 4386.387661
5, 87, 216.385420, 2423.516699
5, 88, 279.456392, 3129.911592
5, 89, 48.315471, 541.133271
5, 90, 255.541611, 2862.066042
5, 91, 220.813761, 2473.114127
5, 92, 361.035593, 4043.598641
5, 93, 111.892611, 1253.197240
5, 94, 338.753061, 3794.034288
5, 95, 113.562473, 1271.899692
5, 96, 159.497124, 1786.367792
5, 97, 211.009496, 2363.306360
5, 98, 188.526365, 2111.495293
5, 99, 187.590889, 2101.017961
5, 100, 368.801076, 4130.572049
6, 0, 46.237543, 517.860483
6, 1, 213.933261, 2396.052525
6, 2, 180.771117, 2024.636508
6, 3, 236.413887, 2647.835530
6, 4, 118.092222, 1322.632884
6, 5, 118.373775, 1325.786280
6, 6, 0.000000, 0.000000
6, 7, 148.492373, 1663.114578
6, 8, 206.762474, 2315.739708
6, 9, 39.219635, 439.259908
6, 10, 227.681698, 2550.035020
6, 11, 123.345436, 1381.468884
6, 12, 140.043334, 1568.485345
6, 13, 204.332306, 2288.521828
6, 14, 223.395886, 2502.033919
6, 15, 210.232449, 2354.603427
6, 16, 167.621673, 1877.362742
6, 17, 191.884444, 2149.105770
6, 18, 235.645223, 2639.226497
6, 19, 66.629390, 746.249171
6, 20, 156.814311, 1756.320279
6, 21, 176.387270, 1975.537428
6, 22, 82.853104, 927.954764
6, 23, 178.591027, 2000.219498
6, 24, 128.517642, 1439.397592
6, 25, 126.689099, 1418.917908
6, 26, 153.097858, 1714.696013
6, 27, 163.193665, 1827.769043
6, 28, 186.503342, 2088.837426
6, 29, 127.458246, 1427.532359
6, 30, 159.202207, 1783.064722
6, 31, 153.631821, 1720.676395
6, 32, 235.354270, 2635.967829
6, 33, 35.896675, 402.042756
6, 34, 152.557279, 1708.641520
6, 35, 193.625848, 2168.609493
6, 36, 128.791150, 1442.460883
6, 37, 225.693965, 2527.772405
6, 38, 207.621304, 2325.358609
6, 39, 57.561137, 644.684734
6, 40, 227.082161, 2543.320205
6, 41, 272.606117, 3053.188510
6, 42, 152.389688, 1706.764508
6, 43, 177.423047, 1987.138125
6, 44, 82.392971, 922.801272
6, 45, 118.346074, 1325.476034
6, 46, 168.409540, 1886.186844
6, 47, 203.378907, 2277.843755
6, 48, 229.515152, 2570.569698
6, 49, 48.065928, 538.338399
6, 50, 193.116354, 2162.903167
6, 51, 86.516325, 968.982839
6, 52, 81.254622, 910.051770
6, 53, 225.174301, 2521.952172
6, 54, 109.812390, 1229.898763
6, 55, 238.267960, 2668.601157
6, 56, 189.662109, 2124.215623
6, 57, 94.134085, 1054.301749
6, 58, 301.099638, 3372.315948
6, 59, 108.399268, 1214.071805
6, 60, 223.931084, 2508.028136
6, 61, 192.573792, 2156.826472
6, 62, 77.087901, 863.384493
6, 63, 269.164014, 3014.636962
6, 64, 203.609425, 2280.425565
6, 65, 294.304083, 3296.205731
6, 66, 307.975544, 3449.326089
6, 67, 145.130230, 1625.458577
6, 68, 101.991871, 1142.308956
6, 69, 190.281994, 2131.158338
6, 70, 263.943296, 2956.164914
6, 71, 196.203620, 2197.480543
6, 72, 161.185007, 1805.272082
6, 73, 229.577138, 2571.263944
6, 74, 59.626426, 667.815974
6, 75, 172.683494, 1934.055131
6, 76, 206.309927, 2310.671187
6, 77, 256.055071, 2867.816792
6, 78, 59.777755, 669.510860
6, 79, 70.301712, 787.379179
6, 80, 208.967895, 2340.440422
6, 81, 234.971017, 2631.675393
6, 82, 62.846047, 703.875723
6, 83, 168.486846, 1887.052674
6, 84, 214.284286, 2399.984005
6, 85, 197.842392, 2215.834787
6, 86, 302.383023, 3386.689856
6, 87, 172.959039, 1937.141238
6, 88, 227.521082, 2548.236114
6, 89, 117.970875, 1321.273800
6, 90, 226.866187, 2540.901293
6, 91, 228.879800, 2563.453761
6, 92, 271.776860, 3043.900836
6, 93, 47.920260, 536.706916
6, 94, 249.494329, 2794.336484
6, 95, 172.943272, 1936.964646
6, 96, 219.712432, 2460.779241
6, 97, 150.184397, 1682.065249
6, 98, 99.267633, 1111.797488
6, 99, 158.915465, 1779.853212
6, 100, 279.542343, 3130.874244
7, 0, 192.332150, 2154.120082
7, 1, 195.497107, 2189.567601
7, 2, 248.614366, 2784.480895
7, 3, 263.711355, 2953.567173
7, 4, 264.325598, 2960.446702
7, 5, 264.607152, 2963.600098
7, 6, 148.492373, 1663.114578
7, 7, 0.000000, 0.000000
7, 8, 295.576540, 3310.457249
7, 9, 148.719847, 1665.662284
7, 10, 154.003391, 1724.837979
7, 11, 173.906528, 1947.753109
7, 12, 240.336298, 2691.766541
7, 13, 313.832518, 3514.924204
7, 14, 92.227454, 1032.947486
7, 15, 299.046515, 3349.320968
7, 16, 277.121886, 3103.765118
7, 17, 133.967260, 1500.433315
7, 18, 272.105498, 3047.581580
7, 19, 202.955893, 2273.106006
7, 20, 270.103115, 3025.154888
7, 21, 285.887483, 3201.939804
7, 22, 112.964313, 1265.200308
7, 23, 47.267110, 529.391628
7, 24, 43.261304, 484.526602
7, 25, 225.427704, 2524.790288
7, 26, 63.693042, 713.362068
7, 27, 41.642295, 466.393705
7, 28, 254.346590, 2848.681813
7, 29, 34.771063, 389.435903
7, 30, 209.763299, 2349.348946
7, 31, 266.920625, 2989.511004
7, 32, 271.814546, 3044.322913
7, 33, 182.162562, 2040.220697
7, 34, 63.152462, 707.307575
7, 35, 244.186939, 2734.893718
7, 36, 243.299857, 2724.958398
7, 37, 276.255056, 3094.056630
7, 38, 317.121517, 3551.760985
7, 39, 184.034149, 2061.182470
7, 40, 138.141474, 1547.184506
7, 41, 382.106329, 4279.590886
7, 42, 261.889900, 2933.166884
7, 43, 138.893525, 1555.607475
7, 44, 218.719474, 2449.658108
7, 45, 264.579451, 2963.289852
7, 46, 46.858170, 524.811506
7, 47, 77.021206, 862.637508
7, 48, 149.112118, 1670.055718
7, 49, 157.566141, 1764.740775
7, 50, 85.824585, 961.235349
7, 51, 133.035579, 1489.998480
7, 52, 131.815714, 1476.335995
7, 53, 111.994698, 1254.340613
7, 54, 100.900908, 1130.090170
7, 55, 274.728236, 3076.956240
7, 56, 171.225955, 1917.730699
7, 57, 240.367461, 2692.115568
7, 58, 213.781493, 2394.352722
7, 59, 208.692232, 2337.353001
7, 60, 274.492175, 3074.312360
7, 61, 281.387858, 3151.544013
7, 62, 117.649499, 1317.674387
7, 63, 378.664227, 4241.039338
7, 64, 236.557880, 2649.448259
7, 65, 218.884486, 2451.506247
7, 66, 235.729995, 2640.175942
7, 67, 40.235073, 450.632816
7, 68, 200.730476, 2248.181336
7, 69, 63.924294, 715.952090
7, 70, 142.531274, 1596.350264
7, 71, 57.669710, 645.900755
7, 72, 211.746099, 2371.556307
