% from location i, to location j, time [sec], distance [meters]
15, 14, 129.760477, 1453.317340
15, 15, 0.000000, 0.000000
15, 16, 120.439743, 1348.925122
15, 17, 325.307314, 3643.441919
15, 18, 286.436415, 3208.087852
15, 19, 338.047558, 3786.132646
15, 20, 281.009787, 3147.309609
15, 21, 339.462588, 3801.980986
15, 22, 440.308027, 4931.449903
15, 23, 214.571978, 2403.206155
15, 24, 311.956725, 3493.915322
15, 25, 322.279603, 3609.531550
15, 26, 300.822059, 3369.207065
15, 27, 176.702681, 1979.070028
15, 28, 109.070286, 1221.587201
15, 29, 254.266972, 2847.790084
15, 30, 124.849095, 1398.309861
15, 31, 196.195060, 2197.384670
15, 32, 80.691423, 903.743938
15, 33, 39.759287, 445.304012
15, 34, 201.089214, 2252.199196
15, 35, 387.845588, 4343.870591
15, 36, 295.124483, 3305.394210
15, 37, 163.731071, 1833.787992
15, 38, 383.572898, 4296.016459
15, 39, 159.458608, 1785.936411
15, 40, 304.630461, 3411.861163
15, 41, 411.266169, 4606.181089
15, 42, 59.610498, 667.637582
15, 43, 455.233120, 5098.610950
15, 44, 299.978910, 3359.763796
15, 45, 294.746413, 3301.159827
15, 46, 402.724037, 4510.509210
15, 47, 367.701476, 4118.256536
15, 48, 167.822985, 1879.617431
15, 49, 258.065444, 2890.332970
15, 50, 451.319300, 5054.776162
16, 0, 123.409609, 1382.187617
16, 1, 152.987267, 1713.457395
16, 2, 98.801497, 1106.576771
16, 3, 181.040563, 2027.654309
16, 4, 298.862235, 3347.257031
16, 5, 385.874587, 4321.795369
16, 6, 417.061561, 4671.089483
16, 7, 292.634481, 3277.506184
16, 8, 360.379478, 4036.250156
16, 9, 296.180652, 3317.223305
16, 10, 351.761717, 3939.731236
16, 11, 218.659413, 2448.985425
16, 12, 91.923100, 1029.538721
16, 13, 435.271291, 4875.038462
16, 14, 29.258191, 327.691743
16, 15, 120.439743, 1348.925122
16, 16, 0.000000, 0.000000
16, 17, 289.048240, 3237.340284
16, 18, 258.052302, 2890.185787
16, 19, 423.734924, 4745.831148
16, 20, 307.546948, 3444.525814
16, 21, 425.149954, 4761.679488
16, 22, 448.101066, 5018.731939
16, 23, 224.152808, 2510.511454
16, 24, 221.662426, 2482.619167
16, 25, 407.966969, 4569.230052
16, 26, 211.362268, 2367.257405
16, 27, 174.067994, 1949.561532
16, 28, 106.038573, 1187.632013
16, 29, 162.560189, 1820.674111
16, 30, 87.484833, 979.830135
16, 31, 222.732221, 2494.600874
16, 32, 109.785873, 1229.601783
16, 33, 128.163381, 1435.429869
16, 34, 286.776580, 3211.897698
16, 35, 335.379392, 3756.249187
16, 36, 356.431752, 3992.035623
16, 37, 69.382733, 777.086610
16, 38, 315.769176, 3536.614768
16, 39, 252.616248, 2829.301983
16, 40, 276.246348, 3093.959099
16, 41, 358.799972, 4018.559685
16, 42, 160.318181, 1795.563626
16, 43, 426.849008, 4780.708885
16, 44, 205.630573, 2303.062414
16, 45, 380.433779, 4260.858329
16, 46, 374.339924, 4192.607145
16, 47, 339.317364, 3800.354472
16, 48, 194.360146, 2176.833636
16, 49, 284.602605, 3187.549175
16, 50, 422.935187, 4736.874098
17, 0, 278.365571, 3117.694398
17, 1, 183.543649, 2055.688873
17, 2, 282.241397, 3161.103650
17, 3, 181.776810, 2035.900271
17, 4, 55.878717, 625.841628
17, 5, 181.275796, 2030.288914
17, 6, 243.099798, 2722.717734
17, 7, 118.946621, 1332.202152
17, 8, 155.780688, 1744.743701
17, 9, 134.861441, 1510.448136
17, 10, 241.965936, 2710.018481
17, 11, 93.156562, 1043.353491
17, 12, 249.042535, 2789.276387
17, 13, 265.038332, 2968.429321
17, 14, 298.368973, 3341.732501
17, 15, 325.307314, 3643.441919
17, 16, 289.048240, 3237.340284
17, 17, 0.000000, 0.000000
17, 18, 94.571641, 1059.202382
17, 19, 265.488628, 2973.472633
17, 20, 166.661665, 1866.610644
17, 21, 266.903658, 2989.320974
17, 22, 243.502275, 2727.225483
17, 23, 127.569101, 1428.773930
17, 24, 100.958332, 1130.733319
17, 25, 237.906743, 2664.555526
17, 26, 152.117066, 1703.711141
17, 27, 152.401503, 1706.896835
17, 28, 234.579891, 2627.294779
17, 29, 143.587946, 1608.184998
17, 30, 244.604268, 2739.567800
17, 31, 155.268046, 1739.002116
17, 32, 259.536628, 2906.810234
17, 33, 312.940786, 3504.936805
17, 34, 202.062828, 2263.103677
17, 35, 85.931227, 962.429744
17, 36, 221.863470, 2484.870861
17, 37, 279.944334, 3135.376539
17, 38, 72.785658, 815.199365
17, 39, 210.209977, 2354.351738
17, 40, 102.558488, 1148.655067
17, 41, 109.351807, 1224.740242
17, 42, 288.934983, 3236.071808
17, 43, 181.363089, 2031.266598
17, 44, 200.938074, 2250.506434
17, 45, 249.417619, 2793.477336
17, 46, 149.678735, 1676.401830
17, 47, 114.656175, 1284.149157
17, 48, 174.996080, 1959.956100
17, 49, 149.999564, 1679.995118
17, 50, 177.449269, 1987.431810
18, 0, 239.494672, 2682.340330
18, 1, 144.672750, 1620.334805
18, 2, 243.370498, 2725.749583
18, 3, 142.905911, 1600.546203
18, 4, 132.877001, 1488.222408
18, 5, 141.481605, 1584.593982
18, 6, 188.868013, 2115.321746
18, 7, 114.509724, 1282.508911
18, 8, 115.986497, 1299.048768
18, 9, 58.316627, 653.146218
18, 10, 165.421122, 1852.716563
18, 11, 167.539218, 1876.439246
18, 12, 210.171636, 2353.922319
18, 13, 210.806548, 2361.033333
18, 14, 267.373036, 2994.578004
18, 15, 286.436415, 3208.087852
18, 16, 258.052302, 2890.185787
18, 17, 94.571641, 1059.202382
18, 18, 0.000000, 0.000000
18, 19, 211.256843, 2366.076646
18, 20, 90.116851, 1009.308726
18, 21, 212.671874, 2381.924987
18, 22, 203.708085, 2281.530551
18, 23, 82.266610, 921.386035
18, 24, 175.340989, 1963.819074
18, 25, 183.674959, 2057.159539
18, 26, 148.045731, 1658.112192
18, 27, 113.530604, 1271.542767
18, 28, 195.708992, 2191.940711
18, 29, 186.405451, 2087.741050
18, 30, 205.733369, 2304.213732
18, 31, 113.574332, 1272.032514
18, 32, 220.665729, 2471.456166
18, 33, 274.069887, 3069.582737
18, 34, 149.624072, 1675.789606
18, 35, 130.242680, 1458.718012
18, 36, 145.318656, 1627.568942
18, 37, 248.948397, 2788.222042
18, 38, 149.783942, 1677.580145
18, 39, 171.339078, 1918.997670
18, 40, 98.121592, 1098.961825
18, 41, 146.185644, 1637.279218
18, 42, 250.064084, 2800.717741
18, 43, 182.456027, 2043.507497
18, 44, 238.029121, 2665.926160
18, 45, 172.872805, 1936.175417
18, 46, 129.946943, 1455.405757
18, 47, 94.924383, 1063.153084
18, 48, 136.125181, 1524.602033
18, 49, 73.454750, 822.693200
18, 50, 178.542206, 1999.672710
19, 0, 321.753644, 3603.640817
19, 1, 318.092773, 3562.639054
19, 2, 339.411877, 3801.413023
19, 3, 265.466455, 2973.224302
19, 4, 269.995002, 3023.944025
19, 5, 156.410974, 1751.802914
19, 6, 107.142120, 1199.991747
19, 7, 312.107246, 3495.601157
19, 8, 138.697508, 1553.412087
19, 9, 160.118631, 1793.328669
19, 10, 76.317990, 854.761489
19, 11, 341.725017, 3827.320188
19, 12, 403.804863, 4522.614470
19, 13, 88.878973, 995.444494
19, 14, 433.055658, 4850.223365
19, 15, 338.047558, 3786.132646
19, 16, 423.734924, 4745.831148
19, 17, 265.488628, 2973.472633
19, 18, 211.256843, 2366.076646
19, 19, 0.000000, 0.000000
19, 20, 138.640998, 1552.779182
19, 21, 3.937854, 44.103961
19, 22, 214.560854, 2403.081568
19, 23, 229.108376, 2566.013809
19, 24, 349.526787, 3914.700016
19, 25, 61.853580, 692.760093
19, 26, 345.643253, 3871.204438
19, 27, 286.950626, 3213.847016
19, 28, 365.264373, 4090.960980
19, 29, 384.002973, 4300.833297
19, 30, 399.366597, 4472.905884
19, 31, 236.226439, 2645.736122
19, 32, 320.139699, 3585.564628
19, 33, 327.436608, 3667.290006
19, 34, 154.345340, 1728.667804
19, 35, 252.409532, 2826.986760
19, 36, 75.567943, 846.360966
19, 37, 442.581624, 4956.914194
19, 38, 286.901943, 3213.301762
19, 39, 185.617214, 2078.912798
19, 40, 295.719114, 3312.054072
19, 41, 239.234733, 2679.429007
19, 42, 291.687589, 3266.900996
19, 43, 242.234755, 2713.029254
19, 44, 435.626643, 4879.018406
19, 45, 46.231844, 517.796654
19, 46, 188.350064, 2109.520719
19, 47, 186.566541, 2089.545261
19, 48, 268.378844, 3005.843055
19, 49, 147.473237, 1651.700257
19, 50, 238.320935, 2669.194467
20, 0, 234.068044, 2621.562088
20, 1, 197.345225, 2210.266521
20, 2, 237.943870, 2664.971340
20, 3, 149.267931, 1671.800825
20, 4, 192.341239, 2154.221880
20, 5, 104.832382, 1174.122674
20, 6, 116.252168, 1302.024282
20, 7, 190.967253, 2138.833237
20, 8, 87.118915, 975.731848
20, 9, 39.160362, 438.596057
20, 10, 118.692061, 1329.351087
20, 11, 242.898053, 2720.458199
20, 12, 283.057316, 3170.241938
20, 13, 138.190703, 1547.735869
20, 14, 316.867681, 3548.918031
20, 15, 281.009787, 3147.309609
20, 16, 307.546948, 3444.525814
20, 17, 166.661665, 1866.610644
20, 18, 90.116851, 1009.308726
20, 19, 138.640998, 1552.779182
20, 20, 0.000000, 0.000000
20, 21, 140.056029, 1568.627523
20, 22, 165.989065, 1859.077527
20, 23, 108.360828, 1213.641277
20, 24, 250.699824, 2807.838027
20, 25, 111.059114, 1243.862075
20, 26, 224.503261, 2514.436518
20, 27, 166.203079, 1861.474484
20, 28, 246.579945, 2761.695384
20, 29, 262.862980, 2944.065376
20, 30, 278.619049, 3120.533351
20, 31, 116.912915, 1309.424647
20, 32, 206.524763, 2313.077351
20, 33, 268.643258, 3008.804494
20, 34, 120.043983, 1344.492606
20, 35, 188.252133, 2108.423892
20, 36, 95.428476, 1068.798930
20, 37, 321.834077, 3604.541661
20, 38, 209.248180, 2343.579617
20, 39, 149.207282, 1671.121553
20, 40, 174.579121, 1955.286152
20, 41, 187.479474, 2099.770104
20, 42, 235.923118, 2642.338926
20, 43, 190.656162, 2135.349015
20, 44, 314.486651, 3522.250486
20, 45, 126.143745, 1412.809942
20, 46, 136.771471, 1531.840479
20, 47, 119.902765, 1342.910973
20, 48, 152.180320, 1704.419579
20, 49, 26.725690, 299.327724
20, 50, 186.742342, 2091.514228
21, 0, 323.168675, 3619.489158
21, 1, 319.507803, 3578.487394
21, 2, 340.826907, 3817.261364
21, 3, 266.881486, 2989.072642
21, 4, 271.410033, 3039.792366
21, 5, 157.826005, 1767.651255
21, 6, 108.557151, 1215.840087
21, 7, 313.522277, 3511.449498
21, 8, 140.112538, 1569.260428
21, 9, 161.533662, 1809.177010
21, 10, 77.733020, 870.609829
21, 11, 343.140047, 3843.168529
21, 12, 405.219894, 4538.462811
21, 13, 90.294003, 1011.292834
21, 14, 434.470688, 4866.071706
21, 15, 339.462588, 3801.980986
21, 16, 425.149954, 4761.679488
21, 17, 266.903658, 2989.320974
21, 18, 212.671874, 2381.924987
21, 19, 3.937854, 44.103961
21, 20, 140.056029, 1568.627523
21, 21, 0.000000, 0.000000
21, 22, 215.975885, 2418.929909
21, 23, 230.523406, 2581.862150
21, 24, 350.941818, 3930.548357
21, 25, 63.268610, 708.608434
21, 26, 347.058284, 3887.052779
21, 27, 288.365657, 3229.695357
21, 28, 366.679404, 4106.809321
21, 29, 385.418003, 4316.681637
21, 30, 400.781627, 4488.754224
21, 31, 237.641470, 2661.584463
21, 32, 321.554729, 3601.412969
21, 33, 328.851638, 3683.138347
21, 34, 155.760370, 1744.516145
21, 35, 253.824563, 2842.835100
21, 36, 76.982974, 862.209307
21, 37, 443.996655, 4972.762534
21, 38, 288.316973, 3229.150103
21, 39, 187.032245, 2094.761139
21, 40, 297.134144, 3327.902413
21, 41, 240.649763, 2695.277348
21, 42, 293.102619, 3282.749336
21, 43, 243.649785, 2728.877595
21, 44, 437.041674, 4894.866747
21, 45, 47.646875, 533.644994
21, 46, 189.765095, 2125.369060
21, 47, 187.981572, 2105.393602
21, 48, 269.793875, 3021.691396
21, 49, 148.888268, 1667.548598
21, 50, 239.735965, 2685.042808
22, 0, 393.366284, 4405.702381
22, 1, 334.721514, 3748.880957
22, 2, 397.242110, 4449.111633
22, 3, 308.595839, 3456.273396
22, 4, 247.492720, 2771.918466
22, 5, 69.323907, 776.427757
22, 6, 114.111735, 1278.051433
22, 7, 292.304456, 3273.809908
22, 8, 99.198236, 1111.020238
22, 9, 174.066355, 1949.543174
22, 10, 274.555781, 3075.024748
22, 11, 319.923397, 3583.142045
22, 12, 400.220399, 4482.468470
22, 13, 135.923984, 1522.348618
22, 14, 457.421800, 5123.124156
22, 15, 440.308027, 4931.449903
22, 16, 448.101066, 5018.731939
22, 17, 243.502275, 2727.225483
22, 18, 203.708085, 2281.530551
22, 19, 214.560854, 2403.081568
22, 20, 165.989065, 1859.077527
22, 21, 215.975885, 2418.929909
22, 22, 0.000000, 0.000000
22, 23, 246.381235, 2759.469834
22, 24, 327.725167, 3670.521873
22, 25, 157.987493, 1769.459926
22, 26, 325.840463, 3649.413190
22, 27, 303.579368, 3400.088919
22, 28, 384.600352, 4307.523941
22, 29, 364.200183, 4079.042048
22, 30, 395.782133, 4432.759884
22, 31, 276.240823, 3093.897218
22, 32, 365.583994, 4094.540731
22, 33, 427.941499, 4792.944788
22, 34, 276.319021, 3094.773037
22, 35, 229.907250, 2574.961201
22, 36, 171.635822, 1922.321211
22, 37, 438.997160, 4916.768194
22, 38, 264.399661, 2961.276204
22, 39, 308.266512, 3452.584934
22, 40, 275.916323, 3090.262823
22, 41, 216.732451, 2427.403449
22, 42, 394.982349, 4423.802306
22, 43, 161.445843, 1808.193438
22, 44, 415.823853, 4657.227157
22, 45, 208.636202, 2336.725468
22, 46, 149.972848, 1679.695892
22, 47, 164.064259, 1837.519702
22, 48, 302.793982, 3391.292601
22, 49, 186.053598, 2083.800295
22, 50, 165.571254, 1854.398048
23, 0, 167.630235, 1877.458633
23, 1, 90.560051, 1014.272569
23, 2, 171.506061, 1920.867885
23, 3, 64.769131, 725.414263
23, 4, 168.927744, 1891.990732
23, 5, 184.154756, 2062.533264
23, 6, 217.910200, 2440.594241
23, 7, 123.280380, 1380.740259
23, 8, 166.441289, 1864.142438
23, 9, 73.603498, 824.359176
23, 10, 158.107450, 1770.803444
23, 11, 185.191526, 2074.145087
23, 12, 176.272142, 1974.247986
23, 13, 239.652233, 2684.105012
23, 14, 233.473542, 2614.903671
23, 15, 214.571978, 2403.206155
23, 16, 224.152808, 2510.511454
23, 17, 127.569101, 1428.773930
23, 18, 82.266610, 921.386035
23, 19, 229.108376, 2566.013809
23, 20, 108.360828, 1213.641277
23, 21, 230.523406, 2581.862150
23, 22, 246.381235, 2759.469834
23, 23, 0.000000, 0.000000
23, 24, 192.993296, 2161.524915
23, 25, 212.347911, 2378.296602
23, 26, 156.816388, 1756.343540
23, 27, 59.417905, 665.480532
23, 28, 139.794771, 1565.701432
23, 29, 195.176107, 2185.972399
23, 30, 171.833875, 1924.539399
23, 31, 32.883375, 368.293804
23, 32, 142.528949, 1596.324226
23, 33, 202.205450, 2264.701040
23, 34, 94.890373, 1062.772181
23, 35, 190.107375, 2129.202601
23, 36, 157.280391, 1761.540381
23, 37, 215.048903, 2408.547709
23, 38, 185.834685, 2081.348470
23, 39, 93.060695, 1042.279788
23, 40, 106.892248, 1197.193174
23, 41, 210.772467, 2360.651627
23, 42, 171.927304, 1925.585801
23, 43, 247.042849, 2766.879906
23, 44, 246.799778, 2764.157508
23, 45, 184.834541, 2070.146856
23, 46, 194.533765, 2178.778166
23, 47, 159.511205, 1786.525493
23, 48, 57.988401, 649.470093
23, 49, 85.416486, 956.664638
23, 50, 243.129028, 2723.045119
24, 0, 265.014982, 2968.167801
24, 1, 192.238548, 2153.071737
24, 2, 268.890808, 3011.577053
24, 3, 235.375821, 2636.209201
24, 4, 110.772327, 1240.650066
24, 5, 265.498688, 2973.585304
24, 6, 327.137957, 3663.945117
24, 7, 171.185533, 1917.277967
24, 8, 240.003579, 2688.040090
24, 9, 218.899600, 2451.675520
24, 10, 326.004095, 3651.245864
24, 11, 30.569505, 342.378460
24, 12, 227.812610, 2551.501228
24, 13, 349.076491, 3909.656704
24, 14, 230.983159, 2587.011384
24, 15, 311.956725, 3493.915322
24, 16, 221.662426, 2482.619167
24, 17, 100.958332, 1130.733319
24, 18, 175.340989, 1963.819074
24, 19, 349.526787, 3914.700016
24, 20, 250.699824, 2807.838027
24, 21, 350.941818, 3930.548357
24, 22, 327.725167, 3670.521873
24, 23, 192.993296, 2161.524915
24, 24, 0.000000, 0.000000
24, 25, 321.944903, 3605.782909
24, 26, 84.731252, 948.990024
24, 27, 212.891101, 2384.380333
24, 28, 219.340523, 2456.613858
24, 29, 76.202132, 853.463880
24, 30, 223.374343, 2501.792641
24, 31, 220.692241, 2471.753102
24, 32, 251.056010, 2811.827309
24, 33, 299.590197, 3355.410207
24, 34, 267.519534, 2996.218785
24, 35, 147.289484, 1649.642222
24, 36, 305.901629, 3426.098244
24, 37, 212.558520, 2380.655422
24, 38, 127.679268, 1430.007803
24, 39, 275.634172, 3087.102723
24, 40, 154.797400, 1733.730882
24, 41, 170.710064, 1911.952720
24, 42, 288.117580, 3226.916896
24, 43, 249.962480, 2799.579774
24, 44, 133.552260, 1495.785317
24, 45, 333.455778, 3734.704719
24, 46, 233.901627, 2619.698220
24, 47, 198.879067, 2227.445547
24, 48, 238.377823, 2669.831623
24, 49, 234.037723, 2621.222501
24, 50, 248.398912, 2782.067814
25, 0, 305.985689, 3427.039721
25, 1, 301.332308, 3374.921846
25, 2, 323.643922, 3624.811927
25, 3, 249.698501, 2796.623206
25, 4, 242.413118, 2715.026918
25, 5, 112.955421, 1265.100721
25, 6, 50.657387, 567.362733
25, 7, 284.525362, 3186.684050
25, 8, 111.115623, 1244.494980
25, 9, 142.975319, 1601.323568
25, 10, 124.686630, 1396.490260
25, 11, 314.143132, 3518.403081
25, 12, 380.187273, 4258.097458
25, 13, 32.534209, 364.383141
25, 14, 417.287703, 4673.622269
25, 15, 322.279603, 3609.531550
25, 16, 407.966969, 4569.230052
25, 17, 237.906743, 2664.555526
25, 18, 183.674959, 2057.159539
25, 19, 61.853580, 692.760093
25, 20, 111.059114, 1243.862075
25, 21, 63.268610, 708.608434
25, 22, 157.987493, 1769.459926
25, 23, 212.347911, 2378.296602
25, 24, 321.944903, 3605.782909
25, 25, 0.000000, 0.000000
25, 26, 318.061369, 3562.287331
25, 27, 270.190161, 3026.129809
25, 28, 349.496418, 3914.359884
25, 29, 356.421088, 3991.916190
25, 30, 375.749006, 4208.388872
25, 31, 220.458484, 2469.135026
25, 32, 304.371744, 3408.963533
25, 33, 311.668653, 3490.688911
25, 34, 137.734706, 1542.628712
25, 35, 224.827648, 2518.069653
25, 36, 58.645309, 656.827465
25, 37, 418.964034, 4692.397182
25, 38, 259.320058, 2904.384655
25, 39, 169.849259, 1902.311702
25, 40, 268.137229, 3003.136965
25, 41, 211.652848, 2370.511900
25, 42, 275.919634, 3090.299900
25, 43, 209.893131, 2350.803072
25, 44, 408.044759, 4570.101299
25, 45, 56.385791, 631.520856
25, 46, 160.768180, 1800.603612
25, 47, 158.984657, 1780.628154
25, 48, 252.610889, 2829.241959
25, 49, 130.712772, 1463.983049
25, 50, 210.739050, 2360.277360
26, 0, 253.880316, 2843.459544
26, 1, 181.103882, 2028.363480
26, 2, 257.756142, 2886.868796
26, 3, 211.024097, 2363.469881
26, 4, 161.931061, 1813.627888
26, 5, 263.613984, 2952.476620
26, 6, 323.254423, 3620.449539
26, 7, 119.722994, 1340.897530
26, 8, 238.118876, 2666.931407
26, 9, 192.703037, 2158.274011
26, 10, 295.847874, 3313.496185
26, 11, 81.728240, 915.356282
26, 12, 216.677944, 2426.792971
26, 13, 345.192958, 3866.161126
26, 14, 220.683002, 2471.649622
26, 15, 300.822059, 3369.207065
26, 16, 211.362268, 2367.257405
26, 17, 152.117066, 1703.711141
26, 18, 148.045731, 1658.112192
26, 19, 345.643253, 3871.204438
26, 20, 224.503261, 2514.436518
26, 21, 347.058284, 3887.052779
26, 22, 325.840463, 3649.413190
26, 23, 156.816388, 1756.343540
26, 24, 84.731252, 948.990024
26, 25, 318.061369, 3562.287331
26, 26, 0.000000, 0.000000
26, 27, 181.648790, 2034.466446
26, 28, 208.205857, 2331.905601
26, 29, 71.628433, 802.238446
26, 30, 212.239677, 2377.084385
26, 31, 184.515333, 2066.571727
26, 32, 239.921344, 2687.119052
26, 33, 288.455531, 3230.701950
26, 34, 232.733114, 2606.610877
26, 35, 198.448218, 2222.620044
26, 36, 279.705066, 3132.696735
26, 37, 202.258363, 2265.293660
26, 38, 178.838002, 2002.985626
26, 39, 239.457263, 2681.921348
26, 40, 103.334861, 1157.350445
26, 41, 221.868798, 2484.930543
26, 42, 276.982914, 3102.208639
26, 43, 301.121214, 3372.557596
26, 44, 123.252103, 1380.423555
26, 45, 307.259215, 3441.303210
26, 46, 251.724694, 2819.316569
26, 47, 216.702134, 2427.063896
26, 48, 204.243367, 2287.525711
26, 49, 207.841160, 2327.820992
26, 50, 299.557646, 3355.045636
27, 0, 129.760938, 1453.322507
27, 1, 34.939016, 391.316982
27, 2, 133.636764, 1496.731759
27, 3, 33.404601, 374.131534
27, 4, 193.760146, 2170.113638
27, 5, 241.352888, 2703.152350
27, 6, 275.752451, 3088.427448
27, 7, 148.112783, 1658.863164
27, 8, 215.857780, 2417.607136
27, 9, 131.445748, 1472.192383
27, 10, 215.949701, 2418.636651
27, 11, 209.888088, 2350.746591
27, 12, 126.187327, 1413.298064
27, 13, 297.494484, 3331.938219
27, 14, 183.388728, 2053.953750
27, 15, 176.702681, 1979.070028
27, 16, 174.067994, 1949.561532
27, 17, 152.401503, 1706.896835
27, 18, 113.530604, 1271.542767
27, 19, 286.950626, 3213.847016
27, 20, 166.203079, 1861.474484
27, 21, 288.365657, 3229.695357
27, 22, 303.579368, 3400.088919
27, 23, 59.417905, 665.480532
27, 24, 212.891101, 2384.380333
27, 25, 270.190161, 3026.129809
27, 26, 181.648790, 2034.466446
27, 27, 0.000000, 0.000000
27, 28, 85.975258, 962.922888
27, 29, 156.454806, 1752.293826
27, 30, 121.749060, 1363.589478
27, 31, 67.646138, 757.636751
27, 32, 111.513607, 1248.952399
27, 33, 164.336153, 1840.564914
27, 34, 152.139631, 1703.963862
27, 35, 214.939777, 2407.325506
27, 36, 215.122642, 2409.373587
27, 37, 164.964088, 1847.597788
27, 38, 210.667087, 2359.471375
27, 39, 117.979299, 1321.368147
27, 40, 131.724650, 1475.316079
27, 41, 238.360358, 2669.636004
27, 42, 140.937063, 1578.495100
27, 43, 282.327309, 3162.065865
27, 44, 208.078476, 2330.478936
27, 45, 242.676791, 2717.980062
27, 46, 229.818225, 2573.964125
27, 47, 194.795665, 2181.711452
27, 48, 29.283592, 327.976234
27, 49, 143.258736, 1604.497845
27, 50, 278.413489, 3118.231078
28, 0, 79.724893, 892.918798
28, 1, 58.197409, 651.810981
28, 2, 83.600719, 936.328050
28, 3, 104.459003, 1169.940835
28, 4, 275.938534, 3090.511581
28, 5, 322.373872, 3610.587372
28, 6, 356.129317, 3988.648348
28, 7, 230.291170, 2579.261108
28, 8, 298.036168, 3338.005080
28, 9, 211.822615, 2372.413283
28, 10, 293.291167, 3284.861068
28, 11, 216.337510, 2422.980116
28, 12, 61.164486, 685.042242
28, 13, 376.800741, 4220.168294
28, 14, 115.359306, 1292.024231
28, 15, 109.070286, 1221.587201
28, 16, 106.038573, 1187.632013
28, 17, 234.579891, 2627.294779
28, 18, 195.708992, 2191.940711
28, 19, 365.264373, 4090.960980
28, 20, 246.579945, 2761.695384
28, 21, 366.679404, 4106.809321
28, 22, 384.600352, 4307.523941
28, 23, 139.794771, 1565.701432
28, 24, 219.340523, 2456.613858
28, 25, 349.496418, 3914.359884
28, 26, 208.205857, 2331.905601
28, 27, 85.975258, 962.922888
28, 28, 0.000000, 0.000000
28, 29, 162.025226, 1814.682528
28, 30, 56.726219, 635.333655
28, 31, 146.687632, 1642.901481
28, 32, 65.765920, 736.578306
28, 33, 114.300108, 1280.161204
28, 34, 228.306030, 2557.027531
28, 35, 297.118165, 3327.723450
28, 36, 295.499508, 3309.594488
28, 37, 96.934667, 1085.668269
28, 38, 292.845475, 3279.869318
28, 39, 194.145698, 2174.431815
28, 40, 213.903038, 2395.714023
28, 41, 320.538745, 3590.033948
28, 42, 118.530135, 1327.537507
28, 43, 364.505697, 4082.463809
28, 44, 211.958006, 2373.929670
28, 45, 321.963229, 3605.988161
28, 46, 311.996613, 3494.362069
28, 47, 276.974053, 3102.109396
28, 48, 108.481872, 1214.996970
28, 49, 223.635602, 2504.718746
28, 50, 360.591877, 4038.629022
29, 0, 207.699685, 2326.236471
29, 1, 135.802253, 1520.985230
29, 2, 211.575511, 2369.645723
29, 3, 178.939526, 2004.122694
29, 4, 153.401941, 1718.101744
29, 5, 301.973703, 3382.105478
29, 6, 361.614143, 4050.078397
29, 7, 158.082713, 1770.526388
29, 8, 276.478595, 3096.560265
29, 9, 231.062756, 2587.902869
29, 10, 334.207593, 3743.125044
29, 11, 73.199120, 819.830138
29, 12, 170.497312, 1909.569898
29, 13, 383.552677, 4295.789984
29, 14, 171.880922, 1925.066329
29, 15, 254.266972, 2847.790084
29, 16, 162.560189, 1820.674111
29, 17, 143.587946, 1608.184998
29, 18, 186.405451, 2087.741050
29, 19, 384.002973, 4300.833297
29, 20, 262.862980, 2944.065376
29, 21, 385.418003, 4316.681637
29, 22, 364.200183, 4079.042048
29, 23, 195.176107, 2185.972399
29, 24, 76.202132, 853.463880
29, 25, 356.421088, 3991.916190
29, 26, 71.628433, 802.238446
29, 27, 156.454806, 1752.293826
29, 28, 162.025226, 1814.682528
29, 29, 0.000000, 0.000000
29, 30, 166.059046, 1859.861312
29, 31, 214.901484, 2406.896618
29, 32, 193.740712, 2169.895979
29, 33, 242.274900, 2713.478877
29, 34, 271.092834, 3036.239735
29, 35, 189.919098, 2127.093900
29, 36, 318.064785, 3562.325593
29, 37, 153.456283, 1718.710367
29, 38, 170.308882, 1907.459482
29, 39, 265.483584, 2973.416140
29, 40, 141.694581, 1586.979303
29, 41, 213.339678, 2389.404399
29, 42, 231.032634, 2587.565500
29, 43, 292.592094, 3277.031452
29, 44, 74.450023, 833.840262
29, 45, 345.618935, 3870.932068
29, 46, 276.531241, 3097.149898
29, 47, 241.508681, 2704.897225
29, 48, 181.941528, 2037.745116
29, 49, 246.200880, 2757.449851
29, 50, 291.028526, 3259.519492
30, 0, 125.202398, 1402.266854
30, 1, 101.096507, 1132.280881
30, 2, 103.210849, 1155.961510
30, 3, 144.233781, 1615.418345
30, 4, 285.962911, 3202.784603
30, 5, 333.555653, 3735.823315
30, 6, 380.942061, 4266.551079
30, 7, 240.315547, 2691.534129
30, 8, 308.060545, 3450.278101
30, 9, 243.861719, 2731.251250
30, 10, 328.365671, 3677.695518
30, 11, 220.371330, 2468.158900
30, 12, 39.604167, 443.566667
30, 13, 402.880595, 4512.262666
30, 14, 96.805567, 1084.222352
30, 15, 124.849095, 1398.309861
30, 16, 87.484833, 979.830135
30, 17, 244.604268, 2739.567800
30, 18, 205.733369, 2304.213732
30, 19, 399.366597, 4472.905884
30, 20, 278.619049, 3120.533351
30, 21, 400.781627, 4488.754224
30, 22, 395.782133, 4432.759884
30, 23, 171.833875, 1924.539399
30, 24, 223.374343, 2501.792641
30, 25, 375.749006, 4208.388872
30, 26, 212.239677, 2377.084385
30, 27, 121.749060, 1363.589478
30, 28, 56.726219, 635.333655
30, 29, 166.059046, 1859.861312
