% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 152.827667, 1711.669872
15, 17, 249.338744, 2792.593934
15, 18, 91.288997, 1022.436769
15, 19, 114.036053, 1277.203790
15, 20, 406.118837, 4548.530978
15, 21, 129.192984, 1446.961423
15, 22, 127.071397, 1423.199642
15, 23, 110.151160, 1233.692989
15, 24, 290.342783, 3251.839172
15, 25, 391.936527, 4389.689103
15, 26, 259.674987, 2908.359859
15, 27, 368.215848, 4124.017492
15, 28, 82.018432, 918.606441
15, 29, 122.448622, 1371.424568
15, 30, 330.556338, 3702.230986
15, 31, 251.823479, 2820.422962
15, 32, 189.695898, 2124.594062
15, 33, 189.857731, 2126.406589
15, 34, 376.594669, 4217.860293
15, 35, 137.275107, 1537.481201
15, 36, 270.616264, 3030.902160
15, 37, 111.324650, 1246.836085
15, 38, 297.544888, 3332.502743
15, 39, 220.830113, 2473.297263
15, 40, 219.456601, 2457.913935
15, 41, 187.122666, 2095.773864
15, 42, 317.770846, 3559.033477
15, 43, 333.183559, 3731.655864
15, 44, 139.588502, 1563.391226
15, 45, 297.981374, 3337.391385
15, 46, 126.812091, 1420.295420
15, 47, 110.546100, 1238.116321
15, 48, 130.300132, 1459.361476
15, 49, 72.552030, 812.582734
15, 50, 388.762919, 4354.144697
16, 0, 150.969313, 1690.856306
16, 1, 161.045193, 1803.706166
16, 2, 278.874955, 3123.399501
16, 3, 55.660321, 623.395599
16, 4, 222.529091, 2492.325816
16, 5, 242.997094, 2721.567449
16, 6, 177.036644, 1982.810408
16, 7, 44.274530, 495.874732
16, 8, 112.207664, 1256.725833
16, 9, 170.859338, 1913.624591
16, 10, 175.135754, 1961.520447
16, 11, 199.272695, 2231.854189
16, 12, 226.702779, 2539.071127
16, 13, 147.371632, 1650.562277
16, 14, 278.899128, 3123.670238
16, 15, 152.827667, 1711.669872
16, 16, 0.000000, 0.000000
16, 17, 118.392573, 1325.996817
16, 18, 232.466283, 2603.622367
16, 19, 255.213338, 2858.389387
16, 20, 275.172666, 3081.933861
16, 21, 144.546564, 1618.921515
16, 22, 208.703820, 2337.482784
16, 23, 191.783583, 2147.976131
16, 24, 218.298257, 2444.940473
16, 25, 261.449654, 2928.236126
16, 26, 213.101674, 2386.738748
16, 27, 304.728849, 3412.963109
16, 28, 223.195718, 2499.792039
16, 29, 44.596753, 499.483630
16, 30, 260.017478, 2912.195759
16, 31, 190.566396, 2134.343631
16, 32, 143.122585, 1602.972950
16, 33, 141.137234, 1580.737018
16, 34, 245.648498, 2751.263177
16, 35, 55.112949, 617.265025
16, 36, 224.042951, 2509.281049
16, 37, 192.957074, 2161.119227
16, 38, 166.598717, 1865.905626
16, 39, 174.256799, 1951.676151
16, 40, 88.510430, 991.316819
16, 41, 138.402169, 1550.104292
16, 42, 245.726319, 2752.134778
16, 43, 272.844111, 3055.854044
16, 44, 247.612400, 2773.258884
16, 45, 167.494501, 1875.938409
16, 46, 116.718941, 1307.252137
16, 47, 121.389949, 1359.567428
16, 48, 96.104812, 1076.373897
16, 49, 149.065323, 1669.531623
16, 50, 257.816748, 2887.547580
17, 0, 168.396904, 1886.045326
17, 1, 239.572470, 2683.211668
17, 2, 224.087686, 2509.782078
17, 3, 152.171398, 1704.319661
17, 4, 191.871560, 2148.961474
17, 5, 181.416032, 2031.859556
17, 6, 115.749896, 1296.398836
17, 7, 140.785607, 1576.798794
17, 8, 97.449038, 1091.429228
17, 9, 119.195416, 1334.988661
17, 10, 143.922683, 1611.934046
17, 11, 124.993310, 1399.925073
17, 12, 197.200749, 2208.648384
17, 13, 188.422837, 2110.335775
17, 14, 249.397098, 2793.247495
17, 15, 249.338744, 2792.593934
17, 16, 118.392573, 1325.996817
17, 17, 0.000000, 0.000000
17, 18, 328.977360, 3684.546429
17, 19, 351.724415, 3939.313449
17, 20, 213.591604, 2392.225968
17, 21, 172.797908, 1935.336574
17, 22, 305.214897, 3418.406846
17, 23, 288.294660, 3228.900193
17, 24, 187.828379, 2103.677848
17, 25, 201.690438, 2258.932900
17, 26, 257.604113, 2885.166067
17, 27, 274.258972, 3071.700484
17, 28, 319.706795, 3580.716101
17, 29, 141.107830, 1580.407692
17, 30, 229.547601, 2570.933133
17, 31, 161.064365, 1803.920888
17, 32, 187.625024, 2101.400269
17, 33, 165.910518, 1858.197800
17, 34, 184.067436, 2061.555283
17, 35, 151.624026, 1698.189087
17, 36, 268.545390, 3007.708368
17, 37, 289.468151, 3242.043289
17, 38, 114.934794, 1287.269696
17, 39, 218.759238, 2450.103470
17, 40, 63.755216, 714.058425
17, 41, 166.040259, 1859.650898
17, 42, 215.256442, 2410.872153
17, 43, 243.342080, 2725.431300
17, 44, 265.583026, 2974.529892
17, 45, 136.281429, 1526.352008
17, 46, 213.230018, 2388.176199
17, 47, 168.039450, 1882.041835
17, 48, 192.615889, 2157.297959
17, 49, 245.576400, 2750.455684
17, 50, 196.530001, 2201.136008
18, 0, 279.328426, 3128.478373
18, 1, 154.655153, 1732.137710
18, 2, 485.237132, 5434.655877
18, 3, 200.649045, 2247.269308
18, 4, 406.093268, 4548.244604
18, 5, 453.581880, 5080.117061
18, 6, 387.621430, 4341.360020
18, 7, 201.765015, 2259.768165
18, 8, 322.792450, 3615.275445
18, 9, 381.444125, 4272.174202
18, 10, 385.261243, 4314.925919
18, 11, 409.857482, 4590.403801
18, 12, 366.191176, 4101.341169
18, 13, 275.730745, 3088.184344
18, 14, 418.545741, 4687.712304
18, 15, 91.288997, 1022.436769
18, 16, 232.466283, 2603.622367
18, 17, 328.977360, 3684.546429
18, 18, 0.000000, 0.000000
18, 19, 52.212729, 584.782570
18, 20, 485.757453, 5440.483473
18, 21, 208.831600, 2338.913918
18, 22, 184.866953, 2070.509876
18, 23, 167.946716, 1881.003223
18, 24, 369.981399, 4143.791667
18, 25, 471.575143, 5281.641598
18, 26, 339.110931, 3798.042424
18, 27, 447.854463, 5015.969987
18, 28, 115.592134, 1294.631901
18, 29, 202.087238, 2263.377063
18, 30, 410.194954, 4594.183481
18, 31, 331.462094, 3712.375457
18, 32, 269.334514, 3016.546557
18, 33, 269.496347, 3018.359085
18, 34, 456.233285, 5109.812788
18, 35, 216.913723, 2429.433696
18, 36, 350.052208, 3920.584725
18, 37, 169.120207, 1894.146319
18, 38, 377.183503, 4224.455238
18, 39, 300.266056, 3362.979827
18, 40, 299.095217, 3349.866430
18, 41, 266.761282, 2987.726359
18, 42, 397.409462, 4450.985972
18, 43, 412.822175, 4623.608359
18, 44, 184.695112, 2068.585258
18, 45, 377.619989, 4229.343880
18, 46, 203.633690, 2280.697331
18, 47, 190.184716, 2130.068816
18, 48, 209.938747, 2351.313971
18, 49, 130.347586, 1459.892968
18, 50, 468.401535, 5246.097192
19, 0, 302.075482, 3383.245393
19, 1, 177.402208, 1986.904730
19, 2, 507.984187, 5689.422897
19, 3, 223.396101, 2502.036328
19, 4, 428.840324, 4803.011625
19, 5, 476.328936, 5334.884081
19, 6, 410.368486, 4596.127040
19, 7, 224.512070, 2514.535185
19, 8, 345.539506, 3870.042465
19, 9, 404.191181, 4526.941223
19, 10, 408.008298, 4569.692939
19, 11, 432.604538, 4845.170821
19, 12, 388.938231, 4356.108189
19, 13, 298.477800, 3342.951364
19, 14, 441.292797, 4942.479324
19, 15, 114.036053, 1277.203790
19, 16, 255.213338, 2858.389387
19, 17, 351.724415, 3939.313449
19, 18, 52.212729, 584.782570
19, 19, 0.000000, 0.000000
19, 20, 508.504508, 5695.250493
19, 21, 231.578655, 2593.680938
19, 22, 207.614009, 2325.276896
19, 23, 190.693772, 2135.770243
19, 24, 392.728454, 4398.558687
19, 25, 494.322198, 5536.408618
19, 26, 361.857986, 4052.809444
19, 27, 470.601519, 5270.737007
19, 28, 118.523814, 1327.466714
19, 29, 224.834293, 2518.144083
19, 30, 432.942009, 4848.950501
19, 31, 354.209150, 3967.142477
19, 32, 292.081569, 3271.313577
19, 33, 292.243402, 3273.126105
19, 34, 478.980340, 5364.579809
19, 35, 239.660778, 2684.200716
19, 36, 372.799263, 4175.351745
19, 37, 191.867262, 2148.913339
19, 38, 399.930559, 4479.222258
19, 39, 323.013111, 3617.746847
19, 40, 321.842272, 3604.633451
19, 41, 289.508337, 3242.493380
19, 42, 420.156517, 4705.752992
19, 43, 435.569230, 4878.375379
19, 44, 199.126746, 2230.219553
19, 45, 400.367045, 4484.110901
19, 46, 226.380746, 2535.464351
19, 47, 212.931771, 2384.835836
19, 48, 232.685803, 2606.080991
19, 49, 153.094642, 1714.659989
19, 50, 491.148590, 5500.864212
20, 0, 269.997390, 3023.970764
20, 1, 395.532068, 4429.959164
20, 2, 72.557949, 812.649029
20, 3, 308.951492, 3460.256705
20, 4, 136.151490, 1524.896691
20, 5, 45.696380, 511.799451
20, 6, 117.402407, 1314.906955
20, 7, 297.565700, 3332.735838
20, 8, 194.527185, 2178.704468
20, 9, 143.261068, 1604.523966
20, 10, 168.673425, 1889.142358
20, 11, 96.948723, 1085.825694
20, 12, 230.442559, 2580.956658
20, 13, 290.023323, 3248.261213
20, 14, 261.261107, 2926.124399
20, 15, 406.118837, 4548.530978
20, 16, 275.172666, 3081.933861
20, 17, 213.591604, 2392.225968
20, 18, 485.757453, 5440.483473
20, 19, 508.504508, 5695.250493
20, 20, 0.000000, 0.000000
20, 21, 328.757506, 3682.084070
20, 22, 456.880164, 5117.057839
20, 23, 408.116752, 4570.907626
20, 24, 194.583831, 2179.338906
20, 25, 72.438494, 811.311132
20, 26, 359.204599, 4023.091505
20, 27, 205.369246, 2300.135558
20, 28, 476.486888, 5336.653145
20, 29, 297.887923, 3336.344736
20, 30, 182.965918, 2049.218286
20, 31, 224.838909, 2518.195778
20, 32, 289.225510, 3239.325708
20, 33, 267.511003, 2996.123238
20, 34, 42.677801, 477.991366
20, 35, 308.404119, 3454.126131
20, 36, 370.145876, 4145.633806
20, 37, 409.290243, 4584.050722
20, 38, 139.000447, 1556.805002
20, 39, 320.359724, 3588.028908
20, 40, 193.038840, 2162.035004
20, 41, 267.640744, 2997.576337
20, 42, 156.211971, 1749.574078
20, 43, 198.102745, 2218.750739
20, 44, 421.473233, 4720.500208
20, 45, 161.032171, 1803.560320
20, 46, 350.055727, 3920.624147
20, 47, 324.016116, 3628.980503
20, 48, 328.423571, 3678.343998
20, 49, 402.356494, 4506.392729
20, 50, 37.642060, 421.591073
21, 0, 196.454905, 2200.294934
21, 1, 96.376853, 1079.420751
21, 2, 353.822215, 3962.808813
21, 3, 112.729326, 1262.568456
21, 4, 321.598009, 3601.897700
21, 5, 296.581934, 3321.717658
21, 6, 250.060950, 2800.682645
21, 7, 113.845296, 1275.067313
21, 8, 211.276582, 2366.297718
21, 9, 262.268853, 2937.411151
21, 10, 274.204672, 3071.092332
21, 11, 240.159212, 2689.783175
21, 12, 283.317654, 3173.157730
21, 13, 192.857224, 2160.000905
21, 14, 335.672220, 3759.528865
21, 15, 129.192984, 1446.961423
21, 16, 144.546564, 1618.921515
21, 17, 172.797908, 1935.336574
21, 18, 208.831600, 2338.913918
21, 19, 231.578655, 2593.680938
21, 20, 328.757506, 3682.084070
21, 21, 0.000000, 0.000000
21, 22, 195.039369, 2184.440933
21, 23, 178.119132, 1994.934280
21, 24, 287.107877, 3215.608228
21, 25, 336.602847, 3769.951890
21, 26, 256.440082, 2872.128915
21, 27, 364.980942, 4087.786548
21, 28, 189.003101, 2116.834727
21, 29, 114.167519, 1278.676211
21, 30, 327.321432, 3666.000042
21, 31, 248.588573, 2784.192018
21, 32, 186.460993, 2088.363118
21, 33, 186.622825, 2090.175645
21, 34, 299.233338, 3351.413385
21, 35, 128.994004, 1444.732844
21, 36, 267.381359, 2994.671216
21, 37, 179.292623, 2008.077376
21, 38, 258.008231, 2889.692186
21, 39, 217.595207, 2437.066318
21, 40, 187.579348, 2100.888703
21, 41, 183.887761, 2059.542920
21, 42, 314.535940, 3522.802533
21, 43, 329.948654, 3695.424920
21, 44, 158.673835, 1777.146954
21, 45, 266.563419, 2985.510293
21, 46, 123.577185, 1384.064476
21, 47, 97.909201, 1096.583056
21, 48, 127.065226, 1423.130532
21, 49, 135.400872, 1516.489772
21, 50, 312.572932, 3500.816842
22, 0, 223.991264, 2508.702155
22, 1, 184.379266, 2065.047783
22, 2, 429.899970, 4814.879659
22, 3, 176.886583, 1981.129725
22, 4, 350.756106, 3928.468386
22, 5, 429.819418, 4813.977478
22, 6, 363.858968, 4075.220437
22, 7, 178.002552, 1993.628582
22, 8, 276.464499, 3096.402386
22, 9, 341.310593, 3822.678645
22, 10, 329.924080, 3695.149701
22, 11, 386.095019, 4324.264218
22, 12, 301.540758, 3377.256490
22, 13, 211.080327, 2364.099665
22, 14, 353.895324, 3963.627625
22, 15, 127.071397, 1423.199642
22, 16, 208.703820, 2337.482784
22, 17, 305.214897, 3418.406846
22, 18, 184.866953, 2070.509876
22, 19, 207.614009, 2325.276896
22, 20, 456.880164, 5117.057839
22, 21, 195.039369, 2184.440933
22, 22, 0.000000, 0.000000
22, 23, 67.744457, 758.737922
22, 24, 314.644237, 3524.015449
22, 25, 416.237980, 4661.865380
22, 26, 252.434582, 2827.267319
22, 27, 383.204045, 4291.885308
22, 28, 175.596388, 1966.679548
22, 29, 178.324775, 1997.237480
22, 30, 354.857791, 3974.407263
22, 31, 266.811677, 2988.290778
22, 32, 204.044480, 2285.298174
22, 33, 214.159185, 2398.582867
22, 34, 420.514771, 4709.765437
22, 35, 191.538689, 2145.233321
22, 36, 263.375859, 2949.809620
22, 37, 68.917948, 771.881018
22, 38, 337.049971, 3774.959681
22, 39, 213.589707, 2392.204723
22, 40, 275.332754, 3083.726847
22, 41, 211.424120, 2367.950141
22, 42, 342.072299, 3831.209754
22, 43, 348.171757, 3899.523680
22, 44, 233.166458, 2611.464333
22, 45, 322.282827, 3609.567662
22, 46, 126.905761, 1421.344526
22, 47, 176.392485, 1975.595831
22, 48, 151.109939, 1692.431318
22, 49, 62.634027, 701.501108
22, 50, 427.663081, 4789.826512
23, 0, 175.227852, 1962.551942
23, 1, 167.459029, 1875.541130
23, 2, 381.136558, 4268.729446
23, 3, 159.966346, 1791.623072
23, 4, 301.992694, 3382.318173
23, 5, 387.745855, 4342.753578
23, 6, 316.325194, 3542.842173
23, 7, 161.082315, 1804.121929
23, 8, 227.701087, 2550.252173
23, 9, 292.547181, 3276.528432
23, 10, 281.160669, 3148.999488
23, 11, 344.864844, 3862.486248
23, 12, 252.777346, 2831.106277
23, 13, 162.316915, 1817.949452
23, 14, 305.131912, 3417.477412
23, 15, 110.151160, 1233.692989
23, 16, 191.783583, 2147.976131
23, 17, 288.294660, 3228.900193
23, 18, 167.946716, 1881.003223
23, 19, 190.693772, 2135.770243
23, 20, 408.116752, 4570.907626
23, 21, 178.119132, 1994.934280
23, 22, 67.744457, 758.737922
23, 23, 0.000000, 0.000000
23, 24, 265.880825, 2977.865236
23, 25, 367.474568, 4115.715167
23, 26, 194.470147, 2178.065649
23, 27, 334.440633, 3745.735095
23, 28, 158.676151, 1777.172895
23, 29, 161.404538, 1807.730827
23, 30, 306.094379, 3428.257050
23, 31, 218.048265, 2442.140564
23, 32, 155.281068, 1739.147961
23, 33, 165.395773, 1852.432653
23, 34, 371.751359, 4163.615224
23, 35, 168.381329, 1885.870887
23, 36, 205.411424, 2300.607950
23, 37, 10.953513, 122.679348
23, 38, 288.286560, 3228.809468
23, 39, 155.625273, 1743.003052
23, 40, 258.412517, 2894.220194
23, 41, 162.660708, 1821.799928
23, 42, 293.308888, 3285.059541
23, 43, 299.408345, 3353.373467
23, 44, 216.246221, 2421.957680
23, 45, 273.519415, 3063.417449
23, 46, 103.366837, 1157.708573
23, 47, 159.472248, 1786.089178
23, 48, 127.571015, 1428.795365
23, 49, 45.713791, 511.994455
23, 50, 378.899670, 4243.676299
24, 0, 171.432270, 1920.041421
24, 1, 303.606507, 3400.392879
24, 2, 147.251904, 1649.221329
24, 3, 228.957935, 2564.328873
24, 4, 78.985898, 884.642060
24, 5, 177.058139, 1983.051161
24, 6, 131.720832, 1475.273323
24, 7, 230.073904, 2576.827730
24, 8, 110.733603, 1240.216356
24, 9, 107.942820, 1208.959582
24, 10, 95.966697, 1074.827005
24, 11, 170.120419, 1905.348693
24, 12, 76.756305, 859.670611
24, 13, 141.551510, 1585.376917
24, 14, 98.592653, 1104.237718
24, 15, 290.342783, 3251.839172
24, 16, 218.298257, 2444.940473
24, 17, 187.828379, 2103.677848
24, 18, 369.981399, 4143.791667
24, 19, 392.728454, 4398.558687
24, 20, 194.583831, 2179.338906
24, 21, 287.107877, 3215.608228
24, 22, 314.644237, 3524.015449
24, 23, 265.880825, 2977.865236
24, 24, 0.000000, 0.000000
24, 25, 153.941647, 1724.146446
24, 26, 210.732786, 2360.207209
24, 27, 112.084619, 1255.347734
24, 28, 360.710834, 4039.961339
24, 29, 230.396128, 2580.436628
24, 30, 67.373248, 754.580383
24, 31, 72.862731, 816.062586
24, 32, 140.753697, 1576.441411
24, 33, 168.945884, 1892.193896
24, 34, 159.323229, 1784.420164
24, 35, 204.483268, 2290.212600
24, 36, 221.674063, 2482.749510
24, 37, 267.054315, 2991.008332
24, 38, 103.682198, 1161.240618
24, 39, 171.887912, 1925.144612
24, 40, 161.203708, 1805.481529
24, 41, 169.075624, 1893.646994
24, 42, 53.082090, 594.519403
24, 43, 82.510075, 924.112835
24, 44, 407.081658, 4559.314575
24, 45, 88.325443, 989.244966
24, 46, 207.819800, 2327.581757
24, 47, 268.460993, 3006.763125
24, 48, 186.187644, 2085.301608
24, 49, 265.342331, 2971.834112
24, 50, 165.366748, 1852.107579
25, 0, 229.355206, 2568.778305
25, 1, 400.613351, 4486.869536
25, 2, 36.091569, 404.225570
25, 3, 295.228479, 3306.558970
25, 4, 93.336070, 1045.363989
25, 5, 81.237888, 909.864348
25, 6, 120.682220, 1351.640866
25, 7, 283.842688, 3179.038103
25, 8, 153.885001, 1723.512009
25, 9, 125.798020, 1408.937829
25, 10, 128.031241, 1433.949899
25, 11, 108.087685, 1210.582070
25, 12, 189.800375, 2125.764199
25, 13, 249.381139, 2793.068754
25, 14, 218.445687, 2446.591697
25, 15, 391.936527, 4389.689103
25, 16, 261.449654, 2928.236126
25, 17, 201.690438, 2258.932900
25, 18, 471.575143, 5281.641598
25, 19, 494.322198, 5536.408618
25, 20, 72.438494, 811.311132
25, 21, 336.602847, 3769.951890
25, 22, 416.237980, 4661.865380
25, 23, 367.474568, 4115.715167
25, 24, 153.941647, 1724.146446
25, 25, 0.000000, 0.000000
25, 26, 318.562415, 3567.899046
25, 27, 161.653603, 1810.520350
25, 28, 462.304578, 5177.811270
25, 29, 284.164911, 3182.647000
25, 30, 139.250275, 1559.603078
25, 31, 184.196725, 2063.003319
25, 32, 248.583326, 2784.133248
25, 33, 226.868820, 2540.930779
25, 34, 46.963845, 525.995061
25, 35, 294.681107, 3300.428396
25, 36, 329.503692, 3690.441347
25, 37, 368.648059, 4128.858263
25, 38, 121.537399, 1361.218865
25, 39, 279.717540, 3132.836449
25, 40, 180.843359, 2025.445616
25, 41, 226.998560, 2542.383877
25, 42, 113.396551, 1270.041376
25, 43, 154.387101, 1729.135530
25, 44, 429.318574, 4808.368029
25, 45, 120.389988, 1348.367860
25, 46, 309.413544, 3465.431688
25, 47, 331.861457, 3716.848323
25, 48, 287.781387, 3223.151538
25, 49, 366.936075, 4109.684043
25, 50, 44.179955, 494.815493
26, 0, 151.697686, 1699.014088
26, 1, 272.938711, 3056.913566
26, 2, 325.988520, 3651.071418
26, 3, 200.437323, 2244.898021
26, 4, 246.844656, 2764.660146
26, 5, 338.833701, 3794.937457
26, 6, 267.413040, 2995.026052
26, 7, 201.553293, 2257.396878
26, 8, 178.788933, 2002.436052
26, 9, 243.635028, 2728.712311
26, 10, 232.248515, 2601.183367
26, 11, 295.952690, 3314.670127
26, 12, 191.531232, 2145.149804
26, 13, 101.070802, 1131.992979
26, 14, 243.885798, 2731.520938
26, 15, 259.674987, 2908.359859
26, 16, 213.101674, 2386.738748
26, 17, 257.604113, 2885.166067
26, 18, 339.110931, 3798.042424
26, 19, 361.857986, 4052.809444
26, 20, 359.204599, 4023.091505
26, 21, 256.440082, 2872.128915
26, 22, 252.434582, 2827.267319
26, 23, 194.470147, 2178.065649
26, 24, 210.732786, 2360.207209
26, 25, 318.562415, 3567.899046
26, 26, 0.000000, 0.000000
26, 27, 273.194520, 3059.778622
26, 28, 329.840366, 3694.212095
26, 29, 201.875516, 2261.005776
26, 30, 247.275580, 2769.486500
26, 31, 156.802151, 1756.184091
26, 32, 86.680912, 970.826210
26, 33, 149.211300, 1671.166562
26, 34, 322.839206, 3615.799103
26, 35, 175.962656, 1970.781747
26, 36, 38.094478, 426.658152
26, 37, 195.643638, 2191.208745
26, 38, 239.374406, 2680.993347
26, 39, 63.349487, 709.514259
26, 40, 215.268190, 2411.003728
26, 41, 149.341041, 1672.619661
26, 42, 238.160849, 2667.401514
26, 43, 238.162232, 2667.416993
26, 44, 376.413863, 4215.835262
26, 45, 224.607261, 2515.601328
26, 46, 169.162492, 1894.619908
26, 47, 237.793198, 2663.283813
26, 48, 147.530336, 1652.339758
26, 49, 216.878005, 2429.033655
26, 50, 329.987516, 3695.860179
27, 0, 254.640128, 2851.969439
27, 1, 381.479571, 4272.571199
27, 2, 144.926716, 1623.179223
27, 3, 306.830999, 3436.507194
27, 4, 108.287449, 1212.819429
27, 5, 193.077547, 2162.468531
27, 6, 213.882769, 2395.487010
27, 7, 307.946969, 3449.006051
27, 8, 197.164196, 2208.238992
27, 9, 190.564819, 2134.325970
27, 10, 182.397289, 2042.849641
27, 11, 216.138402, 2420.750101
27, 12, 104.552502, 1170.988024
27, 13, 204.013244, 2284.948330
27, 14, 116.922308, 1309.529851
27, 15, 368.215848, 4124.017492
27, 16, 304.728849, 3412.963109
27, 17, 274.258972, 3071.700484
27, 18, 447.854463, 5015.969987
27, 19, 470.601519, 5270.737007
27, 20, 205.369246, 2300.135558
27, 21, 364.980942, 4087.786548
27, 22, 383.204045, 4291.885308
27, 23, 334.440633, 3745.735095
27, 24, 112.084619, 1255.347734
27, 25, 161.653603, 1810.520350
27, 26, 273.194520, 3059.778622
27, 27, 0.000000, 0.000000
27, 28, 438.583898, 4912.139659
27, 29, 308.269192, 3452.614948
27, 30, 52.035781, 582.800745
27, 31, 119.713660, 1340.792997
27, 32, 203.215431, 2276.012824
27, 33, 252.153742, 2824.121913
27, 34, 172.191837, 1928.548570
27, 35, 282.356332, 3162.390920
27, 36, 284.135797, 3182.320923
27, 37, 335.614124, 3758.878191
27, 38, 186.304197, 2086.607005
27, 39, 234.349645, 2624.716025
27, 40, 247.634300, 2773.504165
27, 41, 252.283483, 2825.575012
27, 42, 69.317661, 776.357806
27, 43, 47.432364, 531.242472
27, 44, 484.954723, 5431.492895
27, 45, 174.756036, 1957.267603
27, 46, 278.342968, 3117.441244
27, 47, 346.334058, 3878.941446
27, 48, 256.710812, 2875.161095
27, 49, 333.902140, 3739.703972
27, 50, 176.152164, 1972.904232
28, 0, 270.057861, 3024.648045
28, 1, 133.058700, 1490.257436
28, 2, 475.966567, 5330.825549
28, 3, 191.378480, 2143.438980
28, 4, 396.822703, 4444.414276
28, 5, 444.311315, 4976.286733
28, 6, 378.350865, 4237.529692
28, 7, 192.494450, 2155.937837
28, 8, 313.521885, 3511.445117
28, 9, 372.173560, 4168.343874
28, 10, 375.990678, 4211.095591
28, 11, 399.350818, 4472.729166
28, 12, 356.920611, 3997.510841
28, 13, 266.460180, 2984.354016
28, 14, 409.275176, 4583.881976
28, 15, 82.018432, 918.606441
28, 16, 223.195718, 2499.792039
28, 17, 319.706795, 3580.716101
28, 18, 115.592134, 1294.631901
28, 19, 118.523814, 1327.466714
28, 20, 476.486888, 5336.653145
28, 21, 189.003101, 2116.834727
28, 22, 175.596388, 1966.679548
28, 23, 158.676151, 1777.172895
28, 24, 360.710834, 4039.961339
28, 25, 462.304578, 5177.811270
28, 26, 329.840366, 3694.212095
28, 27, 438.583898, 4912.139659
28, 28, 0.000000, 0.000000
28, 29, 192.816673, 2159.546735
28, 30, 400.924389, 4490.353153
28, 31, 322.191529, 3608.545129
28, 32, 260.063949, 2912.716229
28, 33, 260.225782, 2914.528756
28, 34, 446.962720, 5005.982460
28, 35, 207.643158, 2325.603368
28, 36, 340.781643, 3816.754396
28, 37, 159.849642, 1790.315991
28, 38, 367.912938, 4120.624910
28, 39, 290.995491, 3259.149499
28, 40, 289.824652, 3246.036102
28, 41, 257.490717, 2883.896031
28, 42, 388.138897, 4347.155644
28, 43, 403.551610, 4519.778031
28, 44, 122.735451, 1374.637054
28, 45, 368.349424, 4125.513552
28, 46, 194.363125, 2176.867003
28, 47, 180.914151, 2026.238488
28, 48, 200.668182, 2247.483643
28, 49, 121.077021, 1356.062640
28, 50, 459.130970, 5142.266864
29, 0, 139.743155, 1565.123334
29, 1, 130.666148, 1463.460862
29, 2, 301.590212, 3377.810375
29, 3, 25.281276, 283.150295
29, 4, 245.244347, 2746.736690
29, 5, 265.712350, 2975.978324
29, 6, 199.751900, 2237.221283
29, 7, 13.895485, 155.629428
29, 8, 134.922920, 1511.136708
29, 9, 193.574595, 2168.035465
29, 10, 197.851011, 2215.931322
29, 11, 221.987952, 2486.265064
29, 12, 226.605904, 2537.986130
29, 13, 136.145474, 1524.829305
29, 14, 278.960470, 3124.357265
29, 15, 122.448622, 1371.424568
29, 16, 44.596753, 499.483630
29, 17, 141.107830, 1580.407692
29, 18, 202.087238, 2263.377063
29, 19, 224.834293, 2518.144083
29, 20, 297.887923, 3336.344736
29, 21, 114.167519, 1278.676211
29, 22, 178.324775, 1997.237480
29, 23, 161.404538, 1807.730827
29, 24, 230.396128, 2580.436628
29, 25, 284.164911, 3182.647000
29, 26, 201.875516, 2261.005776
29, 27, 308.269192, 3452.614948
29, 28, 192.816673, 2159.546735
29, 29, 0.000000, 0.000000
29, 30, 270.609682, 3030.828442
29, 31, 191.876823, 2149.020418
29, 32, 131.896427, 1477.239978
29, 33, 129.911076, 1455.004046
29, 34, 268.363755, 3005.674051
29, 35, 52.163332, 584.229315
29, 36, 212.816793, 2383.548077
29, 37, 162.578029, 1820.873923
29, 38, 189.313973, 2120.316501
29, 39, 163.030641, 1825.943179
29, 40, 111.225687, 1245.727693
29, 41, 127.176011, 1424.371321
29, 42, 257.824190, 2887.630933
29, 43, 273.236904, 3060.253320
29, 44, 234.300299, 2624.163345
29, 45, 190.209757, 2130.349283
29, 46, 86.339896, 967.006833
29, 47, 91.010904, 1019.322124
29, 48, 73.251601, 820.417933
29, 49, 118.686278, 1329.286319
29, 50, 280.532005, 3141.958455
30, 0, 211.645825, 2370.433236
30, 1, 343.820062, 3850.784693
30, 2, 122.523388, 1372.261951
30, 3, 269.171490, 3014.720688
30, 4, 65.992064, 739.111120
30, 5, 170.674220, 1911.551259
30, 6, 172.047447, 1926.931401
30, 7, 270.287459, 3027.219545
30, 8, 152.452825, 1707.471642
30, 9, 148.269434, 1660.617660
30, 10, 137.685919, 1542.082291
30, 11, 193.735074, 2169.832829
30, 12, 78.640113, 880.769261
30, 13, 178.094304, 1994.656208
30, 14, 91.009919, 1019.311087
30, 15, 330.556338, 3702.230986
30, 16, 260.017478, 2912.195759
30, 17, 229.547601, 2570.933133
30, 18, 410.194954, 4594.183481
30, 19, 432.942009, 4848.950501
30, 20, 182.965918, 2049.218286
30, 21, 327.321432, 3666.000042
30, 22, 354.857791, 3974.407263
30, 23, 306.094379, 3428.257050
30, 24, 67.373248, 754.580383
30, 25, 139.250275, 1559.603078
30, 26, 247.275580, 2769.486500
30, 27, 52.035781, 582.800745
30, 28, 400.924389, 4490.353153
30, 29, 270.609682, 3030.828442
