% from location i, to location j, time [sec], distance [meters]
23, 94, 217.937644, 2440.901615
23, 95, 144.766821, 1621.388390
23, 96, 129.324810, 1448.437868
23, 97, 283.076462, 3170.456374
23, 98, 105.715949, 1184.018624
23, 99, 237.317027, 2657.950708
23, 100, 244.617578, 2739.716878
24, 0, 217.551724, 2436.579304
24, 1, 290.171124, 3249.916591
24, 2, 201.452095, 2256.263460
24, 3, 266.236295, 2981.846499
24, 4, 239.434194, 2681.662968
24, 5, 363.975964, 4076.530801
24, 6, 348.743448, 3905.926622
24, 7, 309.686492, 3468.488715
24, 8, 161.061959, 1803.893939
24, 9, 241.431082, 2704.028117
24, 10, 357.275089, 4001.480997
24, 11, 211.789145, 2372.038425
24, 12, 289.629017, 3243.844993
24, 13, 146.320806, 1638.793031
24, 14, 63.880858, 715.465604
24, 15, 109.966943, 1231.629765
24, 16, 237.964686, 2665.204483
24, 17, 140.218397, 1570.446047
24, 18, 300.455303, 3365.099394
24, 19, 249.730151, 2796.977693
24, 20, 183.179257, 2051.607679
24, 21, 110.541512, 1238.064938
24, 22, 354.387038, 3969.134829
24, 23, 71.425716, 799.968024
24, 24, 0.000000, 0.000000
24, 25, 332.931810, 3728.836273
24, 26, 54.413994, 609.436732
24, 27, 308.740203, 3457.890269
24, 28, 56.304677, 630.612382
24, 29, 136.204021, 1525.485034
24, 30, 180.570672, 2022.391528
24, 31, 198.534054, 2223.581401
24, 32, 233.817880, 2618.760261
24, 33, 187.578258, 2100.876489
24, 34, 245.492651, 2749.517695
24, 35, 54.209682, 607.148442
24, 36, 239.652815, 2684.111523
24, 37, 269.683268, 3020.452601
24, 38, 187.300327, 2097.763665
24, 39, 185.456347, 2077.111090
24, 40, 132.421060, 1483.115867
24, 41, 164.629427, 1843.849579
24, 42, 162.507725, 1820.086521
24, 43, 74.064600, 829.523523
24, 44, 155.754394, 1744.449217
24, 45, 127.249436, 1425.193678
24, 46, 135.567345, 1518.354263
24, 47, 112.169406, 1256.297348
24, 48, 280.171301, 3137.918570
24, 49, 137.122800, 1535.775364
24, 50, 311.521107, 3489.036403
24, 51, 121.753535, 1363.639591
24, 52, 226.716388, 2539.223543
24, 53, 100.556379, 1126.231447
24, 54, 199.167280, 2230.673531
24, 55, 289.327176, 3240.464367
24, 56, 84.314865, 944.326482
24, 57, 185.371436, 2076.160081
24, 58, 12.521800, 140.244165
24, 59, 116.978771, 1310.162230
24, 60, 217.741396, 2438.703635
24, 61, 260.184996, 2914.071960
24, 62, 227.442023, 2547.350656
24, 63, 176.111863, 1972.452868
24, 64, 239.145012, 2678.424139
24, 65, 80.313600, 899.512317
24, 66, 118.774677, 1330.276382
24, 67, 279.885383, 3134.716289
24, 68, 312.015668, 3494.575486
24, 69, 144.441106, 1617.740389
24, 70, 211.849661, 2372.716208
24, 71, 16.371525, 183.361076
24, 72, 215.707554, 2415.924609
24, 73, 181.216369, 2029.623335
24, 74, 121.826222, 1364.453683
24, 75, 255.910329, 2866.195686
24, 76, 240.285713, 2691.199985
24, 77, 180.051685, 2016.578871
24, 78, 165.974880, 1858.918655
24, 79, 223.094301, 2498.656175
24, 80, 234.379366, 2625.048903
24, 81, 249.015867, 2788.977712
24, 82, 185.024311, 2072.272280
24, 83, 313.847076, 3515.087251
24, 84, 236.178116, 2645.194903
24, 85, 341.452196, 3824.264600
24, 86, 54.756822, 613.276407
24, 87, 226.979565, 2542.171131
24, 88, 254.270124, 2847.825393
24, 89, 121.609508, 1362.026485
24, 90, 214.223225, 2399.300123
24, 91, 170.322786, 1907.615206
24, 92, 157.669942, 1765.903348
24, 93, 241.424454, 2703.953883
24, 94, 226.150680, 2532.887619
24, 95, 93.706971, 1049.518077
24, 96, 150.158152, 1681.771300
24, 97, 274.982023, 3079.798663
24, 98, 67.694927, 758.183183
24, 99, 239.192821, 2678.959594
24, 100, 236.523140, 2649.059166
25, 0, 235.872014, 2641.766553
25, 1, 64.762342, 725.338226
25, 2, 247.248418, 2769.182287
25, 3, 133.870235, 1499.346627
25, 4, 133.288876, 1492.835413
25, 5, 84.221169, 943.277093
25, 6, 70.101769, 785.139816
25, 7, 113.999447, 1276.793810
25, 8, 356.869461, 3996.937960
25, 9, 452.579305, 5068.888221
25, 10, 47.319118, 529.974118
25, 11, 405.439238, 4540.919470
25, 12, 193.449055, 2166.629421
25, 13, 231.989499, 2598.282385
25, 14, 338.725963, 3793.730785
25, 15, 249.393004, 2793.201640
25, 16, 390.069848, 4368.782295
25, 17, 213.874685, 2395.396469
25, 18, 59.247287, 663.569609
25, 19, 112.550686, 1260.567680
25, 20, 418.263436, 4684.550480
25, 21, 433.103396, 4850.758032
25, 22, 44.629092, 499.845835
25, 23, 272.538106, 3052.426787
25, 24, 332.931810, 3728.836273
25, 25, 0.000000, 0.000000
25, 26, 363.187411, 4067.699006
25, 27, 56.306578, 630.633677
25, 28, 378.797169, 4242.528296
25, 29, 220.940723, 2474.536096
25, 30, 353.904364, 3963.728873
25, 31, 158.869589, 1779.339402
25, 32, 385.923042, 4322.338073
25, 33, 197.378701, 2210.641453
25, 34, 125.395357, 1404.428001
25, 35, 353.736798, 3961.852133
25, 36, 121.713841, 1363.195016
25, 37, 250.779126, 2808.726208
25, 38, 175.385714, 1964.320000
25, 39, 358.790039, 4018.448435
25, 40, 455.014349, 5096.160708
25, 41, 190.944446, 2138.577795
25, 42, 355.716830, 3984.028498
25, 43, 329.992642, 3695.917587
25, 44, 325.088794, 3640.994490
25, 45, 377.754987, 4230.855849
25, 46, 458.160634, 5131.399104
25, 47, 292.217565, 3272.836729
25, 48, 183.991339, 2060.702998
25, 49, 330.331905, 3699.717341
25, 50, 46.455255, 520.298851
25, 51, 297.268842, 3329.411026
25, 52, 346.978375, 3886.157795
25, 53, 276.071686, 3092.002883
25, 54, 392.817373, 4399.554576
25, 55, 482.977269, 5409.345412
25, 56, 391.522826, 4385.055647
25, 57, 302.114344, 3383.680658
25, 58, 335.014293, 3752.160079
25, 59, 365.976253, 4098.934029
25, 60, 164.068660, 1837.568997
25, 61, 92.740825, 1038.697242
25, 62, 351.491347, 3936.703081
25, 63, 170.264571, 1906.963198
25, 64, 299.765082, 3357.368917
25, 65, 281.425989, 3151.971080
25, 66, 367.772159, 4119.048181
25, 67, 82.030137, 918.737537
25, 68, 46.949816, 525.837934
25, 69, 216.085634, 2420.159099
25, 70, 313.055669, 3506.223495
25, 71, 322.203732, 3608.681803
25, 72, 127.925313, 1432.763505
25, 73, 413.283404, 4628.774129
25, 74, 230.234572, 2578.627207
25, 75, 467.058553, 5231.055790
25, 76, 392.390875, 4394.777796
25, 77, 296.794594, 3324.099448
25, 78, 203.009789, 2273.709634
25, 79, 416.744395, 4667.537220
25, 80, 386.484528, 4328.626715
25, 81, 160.720996, 1800.075156
25, 82, 378.674404, 4241.153325
25, 83, 39.331772, 440.515851
25, 84, 337.384124, 3778.702190
25, 85, 71.825053, 804.440596
25, 86, 354.283937, 3967.980098
25, 87, 121.228740, 1357.761888
25, 88, 193.021073, 2161.836022
25, 89, 248.131859, 2779.076819
25, 90, 196.049938, 2195.759310
25, 91, 487.822471, 5463.611676
25, 92, 182.076408, 2039.255766
25, 93, 105.915848, 1186.257493
25, 94, 327.356688, 3666.394906
25, 95, 335.368673, 3756.129135
25, 96, 198.809088, 2226.661788
25, 97, 468.632117, 5248.679707
25, 98, 367.222042, 4112.886873
25, 99, 391.297983, 4382.537405
25, 100, 430.173233, 4817.940211
26, 0, 184.608620, 2067.616540
26, 1, 323.221677, 3620.082786
26, 2, 167.876859, 1880.220817
26, 3, 299.286848, 3352.012694
26, 4, 258.465767, 2894.816588
26, 5, 386.728091, 4331.354619
26, 6, 371.495575, 4160.750440
26, 7, 322.239208, 3609.079126
26, 8, 127.486723, 1427.851295
26, 9, 225.353976, 2523.964533
26, 10, 381.532883, 4273.168286
26, 11, 178.213909, 1995.995782
26, 12, 288.078881, 3226.483471
26, 13, 176.576408, 1977.655764
26, 14, 30.305621, 339.422960
26, 15, 140.222545, 1570.492499
26, 16, 204.389450, 2289.161840
26, 17, 173.268950, 1940.612242
26, 18, 330.710904, 3703.962127
26, 19, 279.985752, 3135.840427
26, 20, 191.038106, 2139.626791
26, 21, 139.583591, 1563.336219
26, 22, 384.642640, 4307.997563
26, 23, 101.681318, 1138.830758
26, 24, 54.413994, 609.436732
26, 25, 363.187411, 4067.699006
26, 26, 0.000000, 0.000000
26, 27, 331.492329, 3712.714087
26, 28, 83.470274, 934.867067
26, 29, 169.254574, 1895.651229
26, 30, 146.995436, 1646.348884
26, 31, 231.456765, 2592.315768
26, 32, 200.242644, 2242.717618
26, 33, 217.833859, 2439.739223
26, 34, 264.524225, 2962.671315
26, 35, 29.187335, 326.898157
26, 36, 272.575526, 3052.845890
26, 37, 236.740164, 2651.489836
26, 38, 220.350880, 2467.929860
26, 39, 151.881111, 1701.068447
26, 40, 161.494544, 1808.738895
26, 41, 197.679980, 2214.015774
26, 42, 128.932489, 1444.043878
26, 43, 94.836646, 1062.170435
26, 44, 122.179158, 1368.406573
26, 45, 142.598991, 1597.108697
26, 46, 164.640830, 1843.977291
26, 47, 109.913426, 1231.030372
26, 48, 278.621165, 3120.557048
26, 49, 103.547564, 1159.732720
26, 50, 344.571661, 3859.202598
26, 51, 138.861719, 1555.251252
26, 52, 193.141152, 2163.180899
26, 53, 130.811980, 1465.094181
26, 54, 165.592044, 1854.630887
26, 55, 255.751940, 2864.421723
26, 56, 111.794303, 1252.096199
26, 57, 151.796200, 1700.117438
26, 58, 56.496477, 632.760538
26, 59, 130.820257, 1465.186877
26, 60, 215.697993, 2415.817522
26, 61, 293.107708, 3282.806327
26, 62, 193.866787, 2171.308012
26, 63, 206.367464, 2311.315602
26, 64, 205.569776, 2302.381495
26, 65, 110.569201, 1238.375051
26, 66, 132.616163, 1485.301029
26, 67, 302.637510, 3389.540107
26, 68, 345.066221, 3864.741681
26, 69, 177.363817, 1986.474756
26, 70, 178.274425, 1996.673564
26, 71, 55.318109, 619.562822
26, 72, 245.963156, 2754.787343
26, 73, 186.058075, 2083.850441
26, 74, 154.876775, 1734.619878
26, 75, 239.833223, 2686.132101
26, 76, 206.710477, 2315.157341
26, 77, 146.476449, 1640.536228
26, 78, 198.897591, 2227.653022
26, 79, 189.519065, 2122.613532
26, 80, 200.804130, 2249.006260
26, 81, 242.734938, 2718.631310
26, 82, 151.449075, 1696.229636
26, 83, 344.102677, 3853.949984
26, 84, 202.602880, 2269.152259
26, 85, 374.502750, 4194.430795
26, 86, 29.734475, 333.026122
26, 87, 257.235166, 2881.033864
26, 88, 242.687712, 2718.102374
26, 89, 154.532219, 1730.760851
26, 90, 181.280121, 2030.337358
26, 91, 199.364865, 2232.886487
26, 92, 187.925543, 2104.766082
26, 93, 271.542134, 3041.271899
26, 94, 192.575444, 2156.844975
26, 95, 100.212677, 1122.381984
26, 96, 183.208705, 2051.937495
26, 97, 241.406787, 2703.756019
26, 98, 42.672580, 477.932897
26, 99, 205.617585, 2302.916950
26, 100, 202.947904, 2273.016523
27, 0, 201.626451, 2258.216249
27, 1, 115.125304, 1289.403405
27, 2, 213.002856, 2385.631983
27, 3, 163.638422, 1832.750331
27, 4, 89.586707, 1003.371122
27, 5, 61.819316, 692.376340
27, 6, 46.586800, 521.772161
27, 7, 65.502964, 733.633201
27, 8, 322.623898, 3613.387656
27, 9, 418.333743, 4685.337917
27, 10, 59.235449, 663.437032
27, 11, 371.193676, 4157.369166
27, 12, 149.433773, 1673.658254
27, 13, 207.797891, 2327.336382
27, 14, 304.480400, 3410.180480
27, 15, 225.201396, 2522.255637
27, 16, 355.824285, 3985.231991
27, 17, 200.654150, 2247.326478
27, 18, 109.603612, 1227.560456
27, 19, 79.810790, 893.880847
27, 20, 384.017873, 4301.000175
27, 21, 404.437754, 4529.702846
27, 22, 78.285937, 876.802492
27, 23, 248.346499, 2781.480784
27, 24, 308.740203, 3457.890269
27, 25, 56.306578, 630.633677
27, 26, 331.492329, 3712.714087
27, 27, 0.000000, 0.000000
27, 28, 354.605562, 3971.582292
27, 29, 213.593831, 2392.250906
27, 30, 319.658801, 3580.178569
27, 31, 155.437217, 1740.896830
27, 32, 351.677479, 3938.787769
27, 33, 163.133138, 1827.091149
27, 34, 81.693188, 914.963710
27, 35, 329.545190, 3690.906129
27, 36, 126.216951, 1413.629848
27, 37, 207.076957, 2319.261918
27, 38, 178.518552, 1999.407787
27, 39, 324.544476, 3634.898131
27, 40, 430.822741, 4825.214704
27, 41, 204.104798, 2285.973741
27, 42, 321.471267, 3600.478194
27, 43, 295.747079, 3312.367282
27, 44, 290.843231, 3257.444186
27, 45, 343.509424, 3847.305545
27, 46, 433.969027, 4860.453101
27, 47, 257.972002, 2889.286424
27, 48, 139.976056, 1567.731832
27, 49, 296.086343, 3316.167037
27, 50, 96.818217, 1084.364030
27, 51, 272.277139, 3049.503957
27, 52, 312.732812, 3502.607490
27, 53, 251.880079, 2821.056880
27, 54, 358.571810, 4016.004271
27, 55, 448.731706, 5025.795107
27, 56, 357.277263, 4001.505343
27, 57, 267.868782, 3000.130354
27, 58, 310.822685, 3481.214076
27, 59, 331.730690, 3715.383725
27, 60, 129.823098, 1454.018693
27, 61, 97.243935, 1089.132075
27, 62, 317.245784, 3553.152777
27, 63, 146.072964, 1636.017194
27, 64, 265.519519, 2973.818613
27, 65, 257.234382, 2881.025077
27, 66, 333.526596, 3735.497876
27, 67, 41.975178, 470.121993
27, 68, 97.312778, 1089.903113
27, 69, 192.514046, 2156.157320
27, 70, 278.810106, 3122.673191
27, 71, 298.012125, 3337.735799
27, 72, 119.932626, 1343.245412
27, 73, 379.037842, 4245.223825
27, 74, 226.611618, 2538.050119
27, 75, 432.812990, 4847.505485
27, 76, 358.145312, 4011.227492
27, 77, 262.549031, 2940.549144
27, 78, 179.005835, 2004.865347
27, 79, 382.498832, 4283.986916
27, 80, 352.238965, 3945.076411
27, 81, 117.018827, 1310.610866
27, 82, 344.428841, 3857.603021
27, 83, 89.694735, 1004.581029
27, 84, 303.138561, 3395.151886
27, 85, 105.481898, 1181.397253
27, 86, 330.092330, 3697.034095
27, 87, 86.983177, 974.211584
27, 88, 149.318905, 1672.371732
27, 89, 224.560271, 2515.075040
27, 90, 161.804375, 1812.209005
27, 91, 453.576908, 5080.061371
27, 92, 157.884800, 1768.309763
27, 93, 71.670285, 802.707189
27, 94, 293.111125, 3282.844602
27, 95, 301.123110, 3372.578831
27, 96, 210.786008, 2360.803292
27, 97, 434.386554, 4865.129403
27, 98, 343.030435, 3841.940870
27, 99, 357.052420, 3998.987101
27, 100, 395.927670, 4434.389907
28, 0, 210.544127, 2358.094221
28, 1, 336.214824, 3765.606027
28, 2, 193.812366, 2170.698498
28, 3, 312.279994, 3497.535935
28, 4, 284.401274, 3185.294270
28, 5, 409.841324, 4590.222824
28, 6, 394.608808, 4419.618645
28, 7, 348.174715, 3899.556807
28, 8, 116.791839, 1308.068598
28, 9, 195.619794, 2190.941688
28, 10, 403.140448, 4515.173020
28, 11, 167.519025, 1876.213085
28, 12, 314.014389, 3516.961152
28, 13, 192.186166, 2152.485054
28, 14, 72.678663, 814.001022
28, 15, 155.832303, 1745.321788
28, 16, 230.324957, 2579.639521
28, 17, 186.262097, 2086.135483
28, 18, 346.320662, 3878.791417
28, 19, 295.595510, 3310.669717
28, 20, 137.367969, 1538.521250
28, 21, 82.799250, 927.351597
28, 22, 400.252398, 4482.826853
28, 23, 117.291076, 1313.660047
28, 24, 56.304677, 630.612382
28, 25, 378.797169, 4242.528296
28, 26, 83.470274, 934.867067
28, 27, 354.605562, 3971.582292
28, 28, 0.000000, 0.000000
28, 29, 182.247721, 2041.174470
28, 30, 161.451047, 1808.251721
28, 31, 244.466980, 2738.030181
28, 32, 226.178152, 2533.195299
28, 33, 233.443617, 2614.568513
28, 34, 290.459732, 3253.148997
28, 35, 97.497983, 1091.977408
28, 36, 285.585741, 3198.560303
28, 37, 262.675671, 2941.967518
28, 38, 233.344027, 2613.453101
28, 39, 166.336722, 1862.971283
28, 40, 104.847311, 1174.289888
28, 41, 210.673126, 2359.539014
28, 42, 136.817829, 1532.359683
28, 43, 63.160396, 707.396432
28, 44, 148.114666, 1658.884255
28, 45, 81.228944, 909.764170
28, 46, 107.993597, 1209.528284
28, 47, 135.848933, 1521.508054
28, 48, 304.556672, 3411.034730
28, 49, 129.483072, 1450.210402
28, 50, 357.564807, 4004.725838
28, 51, 167.618894, 1877.331614
28, 52, 219.076659, 2453.658581
28, 53, 146.421738, 1639.923471
28, 54, 154.897160, 1734.848190
28, 55, 245.057056, 2744.639026
28, 56, 38.294373, 428.896975
28, 57, 177.731707, 1990.595120
28, 58, 48.615517, 544.493793
28, 59, 70.958279, 794.732722
28, 60, 241.633500, 2706.295204
28, 61, 306.117923, 3428.520740
28, 62, 219.802294, 2461.785694
28, 63, 221.977222, 2486.144891
28, 64, 231.505284, 2592.859177
28, 65, 126.178959, 1413.204340
28, 66, 72.754185, 814.846874
28, 67, 325.750742, 3648.408312
28, 68, 358.059368, 4010.264921
28, 69, 190.374033, 2132.189169
28, 70, 204.209933, 2287.151246
28, 71, 62.415224, 699.050511
28, 72, 261.572914, 2929.616633
28, 73, 135.405081, 1516.536906
28, 74, 167.869921, 1880.143119
28, 75, 210.099041, 2353.109257
28, 76, 232.645984, 2605.635023
28, 77, 172.411956, 1931.013909
28, 78, 211.907807, 2373.367435
28, 79, 178.824182, 2002.830835
28, 80, 226.739638, 2539.483941
28, 81, 268.670446, 3009.108991
28, 82, 140.754191, 1576.446939
28, 83, 359.712435, 4028.779274
28, 84, 228.538388, 2559.629941
28, 85, 387.495896, 4339.954035
28, 86, 98.045123, 1098.105373
28, 87, 272.844924, 3055.863154
28, 88, 268.623219, 3008.580056
28, 89, 167.542434, 1876.475264
28, 90, 207.215629, 2320.815040
28, 91, 142.580524, 1596.901865
28, 92, 203.535301, 2279.595371
28, 93, 287.289813, 3217.645906
28, 94, 218.510952, 2447.322657
28, 95, 81.708426, 915.134366
28, 96, 196.201851, 2197.460736
28, 97, 230.711904, 2583.973322
28, 98, 110.983228, 1243.012149
28, 99, 231.553092, 2593.394632
28, 100, 192.253020, 2153.233825
29, 0, 156.967384, 1758.034703
29, 1, 167.411857, 1875.012796
29, 2, 212.014597, 2374.563484
29, 3, 143.477027, 1606.942704
29, 4, 144.287822, 1616.023605
29, 5, 268.829593, 3010.891438
29, 6, 253.597077, 2840.287259
29, 7, 220.616583, 2470.905726
29, 8, 267.466737, 2995.627453
29, 9, 365.333990, 4091.740691
29, 10, 262.128717, 2935.841634
29, 11, 318.193923, 3563.771940
29, 12, 202.611705, 2269.251100
29, 13, 69.351549, 776.737354
29, 14, 178.721438, 2001.680102
29, 15, 111.794332, 1252.096522
29, 16, 334.399232, 3745.271400
29, 17, 13.735192, 153.834151
29, 18, 178.262537, 1996.540410
29, 19, 154.583779, 1731.338330
29, 20, 309.122301, 3462.169767
29, 21, 236.484556, 2648.627026
29, 22, 237.812769, 2663.503008
29, 23, 115.370679, 1292.151602
29, 24, 136.204021, 1525.485034
29, 25, 220.940723, 2474.536096
29, 26, 169.254574, 1895.651229
29, 27, 213.593831, 2392.250906
29, 28, 182.247721, 2041.174470
29, 29, 0.000000, 0.000000
29, 30, 277.005218, 3102.458444
29, 31, 79.569556, 891.179026
29, 32, 330.252427, 3698.827178
29, 33, 118.474072, 1326.909603
29, 34, 150.346280, 1683.878331
29, 35, 159.803960, 1789.804356
29, 36, 120.688317, 1351.709148
29, 37, 222.512044, 2492.134891
29, 38, 60.887277, 681.937506
29, 39, 281.890893, 3157.178007
29, 40, 258.342502, 2893.436017
29, 41, 64.456695, 721.914982
29, 42, 268.912503, 3011.820036
29, 43, 200.007644, 2240.085611
29, 44, 252.188940, 2824.516133
29, 45, 253.192479, 2835.755766
29, 46, 261.488787, 2928.674413
29, 47, 169.189752, 1894.925224
29, 48, 193.153989, 2163.324678
29, 49, 243.527578, 2727.508878
29, 50, 188.761840, 2114.132608
29, 51, 159.670170, 1788.305908
29, 52, 311.744553, 3491.538992
29, 53, 138.473015, 1550.897765
29, 54, 305.572058, 3422.407045
29, 55, 395.731954, 4432.197881
29, 56, 210.257908, 2354.888570
29, 57, 261.283286, 2926.372808
29, 58, 138.464844, 1550.806253
29, 59, 242.921814, 2720.724318
29, 60, 148.637210, 1664.736748
29, 61, 141.220499, 1581.669585
29, 62, 316.257525, 3542.084278
29, 63, 101.009437, 1131.305699
29, 64, 264.531260, 2962.750114
29, 65, 124.258562, 1391.695895
29, 66, 244.717721, 2740.838470
29, 67, 184.739011, 2069.076926
29, 68, 189.256401, 2119.671691
29, 69, 48.290112, 540.849258
29, 70, 277.821848, 3111.604692
29, 71, 124.909677, 1398.988387
29, 72, 119.817988, 1341.961470
29, 73, 307.159413, 3440.185423
29, 74, 22.738603, 254.672351
29, 75, 379.813237, 4253.908260
29, 76, 336.720259, 3771.266901
29, 77, 255.963536, 2866.791598
29, 78, 65.508178, 733.691599
29, 79, 329.499079, 3690.389690
29, 80, 330.813912, 3705.115820
29, 81, 169.883646, 1902.696835
29, 82, 291.429089, 3264.005795
29, 83, 191.654310, 2146.528267
29, 84, 302.150302, 3384.083387
29, 85, 218.692929, 2449.360805
29, 86, 160.351100, 1795.932321
29, 87, 131.833193, 1476.531767
29, 88, 185.165938, 2073.858507
29, 89, 66.575324, 745.643625
29, 90, 167.052001, 1870.982413
29, 91, 296.265830, 3318.177294
29, 92, 88.565756, 991.936462
29, 93, 146.278082, 1638.314520
29, 94, 292.122866, 3271.776104
29, 95, 219.650015, 2460.080165
29, 96, 32.568802, 364.770578
29, 97, 381.386802, 4271.532177
29, 98, 173.289205, 1940.839096
29, 99, 335.627367, 3759.026510
29, 100, 342.927918, 3840.792681
30, 0, 172.775091, 1935.081021
30, 1, 382.411602, 4283.009947
30, 2, 125.729952, 1408.175458
30, 3, 393.570793, 4407.992877
30, 4, 237.342172, 2658.232328
30, 5, 371.257501, 4158.084014
30, 6, 359.662047, 4028.214921
30, 7, 301.092424, 3372.235146
30, 8, 58.218511, 652.047327
30, 9, 122.425062, 1371.160693
30, 10, 369.699354, 4140.632768
30, 11, 75.284995, 843.191942
30, 12, 266.932097, 2989.639491
30, 13, 227.992886, 2553.520321
30, 14, 119.983507, 1343.815277
30, 15, 191.639023, 2146.357055
30, 16, 78.119218, 874.935238
30, 17, 264.337559, 2960.580657
30, 18, 371.321914, 4158.805442
30, 19, 279.627787, 3131.831219
30, 20, 88.109192, 986.822952
30, 21, 175.386109, 1964.324423
30, 22, 378.633937, 4240.700099
30, 23, 178.694879, 2001.382642
30, 24, 180.570672, 2022.391528
30, 25, 353.904364, 3963.728873
30, 26, 146.995436, 1646.348884
30, 27, 319.658801, 3580.178569
30, 28, 161.451047, 1808.251721
30, 29, 277.005218, 3102.458444
30, 30, 0.000000, 0.000000
30, 31, 297.555930, 3332.626415
30, 32, 73.972412, 828.491016
30, 33, 213.209139, 2387.942356
30, 34, 243.400630, 2726.087055
30, 35, 145.898671, 1634.065119
30, 36, 338.674691, 3793.156537
30, 37, 215.593380, 2414.645857
30, 38, 295.195358, 3306.188015
30, 39, 6.513497, 72.951166
30, 40, 153.644252, 1720.815618
30, 41, 315.952800, 3538.671361
30, 42, 37.202577, 416.668864
30, 43, 111.250186, 1246.002079
30, 44, 43.197363, 483.810470
30, 45, 113.487948, 1271.065016
30, 46, 156.790537, 1756.054014
30, 47, 113.472265, 1270.889368
30, 48, 257.474381, 2883.713068
30, 49, 85.124344, 953.392650
30, 50, 388.073857, 4346.427204
30, 51, 146.930289, 1645.619232
30, 52, 66.870919, 748.954297
30, 53, 148.351590, 1661.537811
30, 54, 62.663129, 701.827048
30, 55, 152.823025, 1711.617884
30, 56, 139.491513, 1562.304945
30, 57, 79.914691, 895.044538
30, 58, 175.888480, 1969.950976
30, 59, 118.155398, 1323.340455
30, 60, 203.864465, 2283.282003
30, 61, 347.038249, 3886.828391
30, 62, 67.596554, 757.081410
30, 63, 240.306130, 2691.428661
30, 64, 101.970121, 1142.065351
30, 65, 187.582762, 2100.926935
30, 66, 119.951304, 1343.454606
30, 67, 290.803981, 3257.004589
30, 68, 388.568418, 4351.966287
30, 69, 243.462982, 2726.785403
30, 70, 74.674770, 836.357420
30, 71, 181.474787, 2032.517618
30, 72, 286.574166, 3209.630658
30, 73, 83.129161, 931.046602
30, 74, 273.149595, 3059.275466
30, 75, 136.904309, 1533.328262
30, 76, 80.440245, 900.930739
30, 77, 74.594940, 835.463328
30, 78, 264.996756, 2967.963669
30, 79, 86.590151, 969.809692
30, 80, 74.533898, 834.779658
30, 81, 221.588154, 2481.787330
30, 82, 33.080309, 370.499461
30, 83, 380.950375, 4266.644203
30, 84, 78.476525, 878.937078
30, 85, 405.829898, 4545.294859
30, 86, 146.445811, 1640.193084
30, 87, 250.715796, 2808.016918
30, 88, 221.540928, 2481.258394
30, 89, 248.012737, 2777.742658
30, 90, 169.446593, 1897.801840
30, 91, 168.524664, 1887.476234
30, 92, 239.342021, 2680.630638
30, 93, 259.708605, 2908.736381
30, 94, 68.449089, 766.629794
30, 95, 116.626217, 1306.213628
30, 96, 294.204760, 3295.093316
30, 97, 138.477873, 1550.952179
30, 98, 159.383916, 1785.099859
30, 99, 79.347352, 888.690348
30, 100, 100.018990, 1120.212683
31, 0, 157.291776, 1761.667894
31, 1, 111.533650, 1249.176877
31, 2, 212.338989, 2378.196676
31, 3, 114.119017, 1278.132993
31, 4, 136.571669, 1529.602694
31, 5, 209.759851, 2349.310328
31, 6, 193.018680, 2161.809215
31, 7, 168.085939, 1882.562514
31, 8, 288.017449, 3225.795424
31, 9, 385.884702, 4321.908661
31, 10, 198.521371, 2223.439351
31, 11, 338.744635, 3793.939910
31, 12, 196.731848, 2203.396703
31, 13, 89.902261, 1006.905325
31, 14, 240.923629, 2698.344640
31, 15, 132.345044, 1482.264492
31, 16, 354.949944, 3975.439370
31, 17, 66.629875, 746.254598
31, 18, 116.776146, 1307.892831
31, 19, 99.322631, 1112.413469
31, 20, 351.568832, 3937.570920
31, 21, 298.773207, 3346.259917
31, 22, 176.326378, 1974.855430
31, 23, 155.490146, 1741.489639
31, 24, 198.534054, 2223.581401
31, 25, 158.869589, 1779.339402
31, 26, 231.456765, 2592.315768
31, 27, 155.437217, 1740.896830
31, 28, 244.466980, 2738.030181
31, 29, 79.569556, 891.179026
31, 30, 297.555930, 3332.626415
31, 31, 0.000000, 0.000000
31, 32, 350.803138, 3928.995148
31, 33, 118.798464, 1330.542794
31, 34, 128.678150, 1441.195282
31, 35, 222.006151, 2486.468894
31, 36, 52.743540, 590.727653
31, 37, 222.836436, 2495.768082
31, 38, 34.706115, 388.708489
31, 39, 302.441605, 3387.345977
31, 40, 320.684160, 3591.662593
31, 41, 66.669349, 746.696711
31, 42, 289.463215, 3241.988006
31, 43, 258.251841, 2892.420614
31, 44, 272.739652, 3054.684103
31, 45, 306.014185, 3427.358876
31, 46, 323.830445, 3626.900989
31, 47, 189.740464, 2125.093195
31, 48, 187.274132, 2097.470280
31, 49, 264.078290, 2957.676849
31, 50, 132.883633, 1488.296688
31, 51, 180.220882, 2018.473878
31, 52, 312.068945, 3495.172183
31, 53, 159.023726, 1781.065735
31, 54, 326.122769, 3652.575016
31, 55, 416.282665, 4662.365852
31, 56, 272.477168, 3051.744281
31, 57, 267.204915, 2992.695047
31, 58, 200.684104, 2247.661964
31, 59, 294.235451, 3295.437056
31, 60, 148.961602, 1668.369940
31, 61, 73.275722, 820.688090
31, 62, 316.581917, 3545.717470
31, 63, 96.701378, 1083.055438
31, 64, 264.855652, 2966.383306
31, 65, 164.378030, 1841.033932
31, 66, 296.031358, 3315.551208
31, 67, 129.477863, 1450.152065
