% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 179.569934, 2011.183264
15, 17, 231.604110, 2593.966034
15, 18, 190.418820, 2132.690783
15, 19, 113.857201, 1275.200654
15, 20, 236.573074, 2649.618432
15, 21, 278.096043, 3114.675687
15, 22, 253.673549, 2841.143750
15, 23, 290.242752, 3250.718820
15, 24, 221.603090, 2481.954614
15, 25, 211.919388, 2373.497141
15, 26, 171.719334, 1923.256544
15, 27, 252.841925, 2831.829563
15, 28, 193.208404, 2163.934127
15, 29, 85.416477, 956.664537
15, 30, 266.729707, 2987.372720
15, 31, 269.596278, 3019.478319
15, 32, 269.555120, 3019.017347
15, 33, 108.824425, 1218.833561
15, 34, 239.435785, 2681.680786
15, 35, 133.464600, 1494.803516
15, 36, 364.687789, 4084.503236
15, 37, 401.250241, 4494.002695
15, 38, 355.733407, 3984.214156
15, 39, 315.940752, 3538.536421
15, 40, 189.521179, 2122.637206
15, 41, 234.780226, 2629.538530
15, 42, 406.317883, 4550.760287
15, 43, 232.618075, 2605.322439
15, 44, 164.465145, 1842.009624
15, 45, 74.714436, 836.801686
15, 46, 249.323205, 2792.419893
15, 47, 189.597540, 2123.492445
15, 48, 233.226629, 2612.138246
15, 49, 279.272483, 3127.851814
15, 50, 185.240131, 2074.689470
16, 0, 173.568756, 1943.970068
16, 1, 110.499772, 1237.597449
16, 2, 440.617685, 4934.918071
16, 3, 238.815263, 2674.730942
16, 4, 167.621722, 1877.363290
16, 5, 381.568526, 4273.567496
16, 6, 297.251330, 3329.214900
16, 7, 465.544523, 5214.098656
16, 8, 402.284644, 4505.588014
16, 9, 375.699808, 4207.837852
16, 10, 204.994889, 2295.942755
16, 11, 230.900316, 2586.083535
16, 12, 406.852998, 4556.753574
16, 13, 221.967240, 2486.033092
16, 14, 161.038354, 1803.629566
16, 15, 179.569934, 2011.183264
16, 16, 0.000000, 0.000000
16, 17, 138.404696, 1550.132592
16, 18, 69.324026, 776.429089
16, 19, 220.399672, 2468.476331
16, 20, 157.187429, 1760.499200
16, 21, 378.962321, 4244.377990
16, 22, 329.269717, 3687.820831
16, 23, 366.806766, 4108.235783
16, 24, 328.145562, 3675.230291
16, 25, 280.354342, 3139.968633
16, 26, 278.261805, 3116.532221
16, 27, 201.484404, 2256.625326
16, 28, 299.750875, 3357.209804
16, 29, 191.958948, 2149.940214
16, 30, 367.595984, 4117.075024
16, 31, 370.462556, 4149.180622
16, 32, 190.169475, 2129.898115
16, 33, 134.601751, 1507.539610
16, 34, 340.302062, 3811.383090
16, 35, 173.449615, 1942.635691
16, 36, 465.554066, 5214.205539
16, 37, 486.650767, 5450.488595
16, 38, 456.599684, 5113.916459
16, 39, 395.740130, 4432.289452
16, 40, 43.798863, 490.547261
16, 41, 335.646503, 3759.240833
16, 42, 507.184160, 5680.462590
16, 43, 169.572763, 1899.214951
16, 44, 241.029160, 2699.526587
16, 45, 144.640699, 1619.975827
16, 46, 233.174215, 2611.551206
16, 47, 236.848337, 2652.701373
16, 48, 170.181318, 1906.030758
16, 49, 380.138761, 4257.554118
16, 50, 102.285701, 1145.599847
17, 0, 44.062052, 493.494987
17, 1, 39.175886, 438.769928
17, 2, 377.220759, 4224.872495
17, 3, 274.782363, 3077.562470
17, 4, 110.226472, 1234.536483
17, 5, 320.857603, 3593.605149
17, 6, 218.872959, 2451.377138
17, 7, 478.337410, 5357.378993
17, 8, 416.848471, 4668.702875
17, 9, 395.598807, 4430.706636
17, 10, 186.387938, 2087.544902
17, 11, 250.677951, 2807.593046
17, 12, 423.114935, 4738.887271
17, 13, 178.281164, 1996.749040
17, 14, 213.072530, 2386.412336
17, 15, 231.604110, 2593.966034
17, 16, 138.404696, 1550.132592
17, 17, 0.000000, 0.000000
17, 18, 76.010794, 851.320892
17, 19, 252.632631, 2829.485468
17, 20, 24.752448, 277.227414
17, 21, 372.462761, 4171.582922
17, 22, 252.424610, 2827.155628
17, 23, 306.095843, 3428.273437
17, 24, 348.044560, 3898.099075
17, 25, 185.511633, 2077.730292
17, 26, 298.160804, 3339.401006
17, 27, 93.512129, 1047.335850
17, 28, 331.983834, 3718.218941
17, 29, 234.687113, 2628.495661
17, 30, 361.096425, 4044.279955
17, 31, 382.137593, 4279.941047
17, 32, 57.734494, 646.626329
17, 33, 133.696527, 1497.401106
17, 34, 356.563999, 3993.516787
17, 35, 113.922206, 1275.928705
17, 36, 481.816003, 5396.339236
17, 37, 422.942766, 4736.958974
17, 38, 467.144699, 5232.020629
17, 39, 332.412594, 3723.021056
17, 40, 110.331773, 1235.715860
17, 41, 347.321541, 3890.001257
17, 42, 523.446097, 5862.596288
17, 43, 37.137783, 415.943165
17, 44, 197.343084, 2210.242536
17, 45, 168.352042, 1885.542871
17, 46, 128.972689, 1444.494120
17, 47, 147.515173, 1652.169938
17, 48, 37.746337, 422.758972
17, 49, 373.639201, 4184.759050
17, 50, 82.785212, 927.194375
18, 0, 114.103132, 1277.955074
18, 1, 48.105870, 538.785749
18, 2, 423.144770, 4739.221428
18, 3, 236.317294, 2646.753696
18, 4, 146.855155, 1644.777739
18, 5, 364.095612, 4077.870854
18, 6, 279.778416, 3133.518257
18, 7, 449.577275, 5035.265485
18, 8, 386.317397, 4326.754843
18, 9, 363.369622, 4069.739768
18, 10, 189.027641, 2117.109584
18, 11, 214.933068, 2407.250364
18, 12, 390.885750, 4377.920403
18, 13, 204.494326, 2290.336450
18, 14, 171.887240, 1925.137084
18, 15, 190.418820, 2132.690783
18, 16, 69.324026, 776.429089
18, 17, 76.010794, 851.320892
18, 18, 0.000000, 0.000000
18, 19, 214.167562, 2398.676693
18, 20, 94.793527, 1061.687501
18, 21, 362.995073, 4065.544819
18, 22, 311.796803, 3492.124188
18, 23, 349.333852, 3912.539141
18, 24, 315.815376, 3537.132207
18, 25, 252.846758, 2831.883685
18, 26, 265.931619, 2978.434137
18, 27, 160.847254, 1801.489242
18, 28, 293.518765, 3287.410166
18, 29, 193.814936, 2170.727286
18, 30, 351.628737, 3938.241852
18, 31, 354.495308, 3970.347451
18, 32, 127.775573, 1431.086416
18, 33, 117.128836, 1311.842968
18, 34, 324.334814, 3632.549919
18, 35, 151.224891, 1693.718782
18, 36, 449.586819, 5035.372368
18, 37, 469.177853, 5254.791953
18, 38, 440.632436, 4935.083288
18, 39, 378.267215, 4236.592810
18, 40, 41.251103, 462.012358
18, 41, 319.679256, 3580.407662
18, 42, 491.216912, 5501.629419
18, 43, 107.178862, 1200.403251
18, 44, 223.556245, 2503.829945
18, 45, 128.673451, 1441.142656
18, 46, 196.307814, 2198.647512
18, 47, 208.657371, 2336.962556
18, 48, 107.787416, 1207.219059
18, 49, 364.171513, 4078.720947
18, 50, 55.529463, 621.929982
19, 0, 250.444131, 2804.974267
19, 1, 251.948680, 2821.825212
19, 2, 259.538012, 2906.825737
19, 3, 49.918930, 559.092016
19, 4, 144.235798, 1615.440938
19, 5, 195.464620, 2189.203745
19, 6, 203.636494, 2280.728734
19, 7, 278.590242, 3120.210713
19, 8, 215.330363, 2411.700070
19, 9, 183.069333, 2050.376534
19, 10, 84.439758, 945.725288
19, 11, 43.946035, 492.195592
19, 12, 216.536377, 2425.207420
19, 13, 91.932575, 1029.644841
19, 14, 95.325621, 1067.646955
19, 15, 113.857201, 1275.200654
19, 16, 220.399672, 2468.476331
19, 17, 252.632631, 2829.485468
19, 18, 214.167562, 2398.676693
19, 19, 0.000000, 0.000000
19, 20, 256.380348, 2871.459896
19, 21, 192.008040, 2150.490046
19, 22, 199.471347, 2234.079082
19, 23, 211.144631, 2364.819870
19, 24, 135.515087, 1517.768973
19, 25, 196.626286, 2202.214403
19, 26, 85.631331, 959.070903
19, 27, 270.280581, 3027.142503
19, 28, 107.120401, 1199.748486
19, 29, 71.977016, 806.142582
19, 30, 180.641704, 2023.187080
19, 31, 183.508275, 2055.292678
19, 32, 289.362394, 3240.858811
19, 33, 129.845220, 1454.266466
19, 34, 153.347781, 1717.495146
19, 35, 152.643670, 1709.609099
19, 36, 278.599785, 3120.317595
19, 37, 315.162237, 3529.817054
19, 38, 269.645403, 3020.028515
19, 39, 229.852748, 2574.350781
19, 40, 219.462006, 2457.974462
19, 41, 148.692222, 1665.352889
19, 42, 320.229879, 3586.574646
19, 43, 252.425348, 2827.163903
19, 44, 131.703072, 1475.074403
19, 45, 94.679967, 1060.415633
19, 46, 239.106708, 2677.995131
19, 47, 178.474642, 1998.915991
19, 48, 253.033903, 2833.979711
19, 49, 193.184480, 2163.666174
19, 50, 208.551771, 2335.779831
20, 0, 24.060458, 269.477129
20, 1, 55.671952, 623.525867
20, 2, 364.011710, 4076.931154
20, 3, 278.530080, 3119.536899
20, 4, 113.974189, 1276.510912
20, 5, 307.648554, 3445.663808
20, 6, 205.663910, 2303.435797
20, 7, 465.128362, 5209.437652
20, 8, 410.587835, 4598.583753
20, 9, 399.346524, 4472.681064
20, 10, 190.135654, 2129.519330
20, 11, 254.425667, 2849.567474
20, 12, 422.160187, 4728.194097
20, 13, 182.028881, 2038.723469
20, 14, 218.041494, 2442.064733
20, 15, 236.573074, 2649.618432
20, 16, 157.187429, 1760.499200
20, 17, 24.752448, 277.227414
20, 18, 94.793527, 1061.687501
20, 19, 256.380348, 2871.459896
20, 20, 0.000000, 0.000000
20, 21, 359.253713, 4023.641580
20, 22, 239.215561, 2679.214286
20, 23, 292.886794, 3280.332095
20, 24, 351.792277, 3940.073504
20, 25, 172.302585, 1929.788951
20, 26, 301.908521, 3381.375434
20, 27, 79.419452, 889.497867
20, 28, 335.731551, 3760.193369
20, 29, 239.656077, 2684.148058
20, 30, 347.887376, 3896.338614
20, 31, 373.264533, 4180.562772
20, 32, 37.732899, 422.608471
20, 33, 139.151427, 1558.495986
20, 34, 356.050239, 3987.762680
20, 35, 117.669923, 1317.903133
20, 36, 480.861255, 5385.646061
20, 37, 409.733717, 4589.017632
20, 38, 453.935651, 5084.079288
20, 39, 319.203546, 3575.079715
20, 40, 129.114506, 1446.082469
20, 41, 345.907495, 3874.163943
20, 42, 522.491349, 5851.903113
20, 43, 17.136188, 191.925307
20, 44, 201.090800, 2252.216964
20, 45, 172.099759, 1927.517299
20, 46, 115.371858, 1292.164810
20, 47, 135.054801, 1512.613769
20, 48, 17.744742, 198.741114
20, 49, 360.430152, 4036.817708
20, 50, 101.567945, 1137.560984
21, 0, 344.961060, 3863.563873
21, 1, 400.751275, 4488.414275
21, 2, 77.981589, 873.393793
21, 3, 208.559354, 2335.864767
21, 4, 282.240525, 3161.093885
21, 5, 123.905953, 1387.746670
21, 6, 170.862575, 1913.660835
21, 7, 132.659716, 1485.788817
21, 8, 77.909986, 872.591839
21, 9, 202.142694, 2263.998177
21, 10, 233.267269, 2612.593413
21, 11, 155.010826, 1736.121250
21, 12, 138.285291, 1548.795260
21, 13, 234.524202, 2626.671061
21, 14, 259.564463, 2907.121988
21, 15, 278.096043, 3114.675687
21, 16, 378.962321, 4244.377990
21, 17, 372.462761, 4171.582922
21, 18, 362.995073, 4065.544819
21, 19, 192.008040, 2150.490046
21, 20, 359.253713, 4023.641580
21, 21, 0.000000, 0.000000
21, 22, 126.722851, 1419.295933
21, 23, 101.625485, 1138.205429
21, 24, 173.644427, 1944.817580
21, 25, 196.437852, 2200.103939
21, 26, 175.026156, 1960.292948
21, 27, 325.544244, 3646.095538
21, 28, 265.760825, 2976.521237
21, 29, 236.215859, 2645.617616
21, 30, 20.922348, 234.330296
21, 31, 37.837828, 423.783674
21, 32, 377.519390, 4228.217167
21, 33, 278.672731, 3121.134592
21, 34, 90.160768, 1009.800602
21, 35, 290.648397, 3255.262046
21, 36, 196.986359, 2206.247225
21, 37, 133.605813, 1496.385111
21, 38, 121.467005, 1360.430453
21, 39, 76.620770, 858.152624
21, 40, 371.960278, 4165.955111
21, 41, 50.026692, 560.298948
21, 42, 238.616453, 2672.504276
21, 43, 345.402469, 3868.507652
21, 44, 219.245926, 2455.554376
21, 45, 243.507478, 2727.283759
21, 46, 280.828662, 3145.281012
21, 47, 246.603216, 2761.956019
21, 48, 346.011023, 3875.323459
21, 49, 11.628056, 130.234230
21, 50, 357.379282, 4002.647957
22, 0, 224.922909, 2519.136579
22, 1, 282.924826, 3168.758056
22, 2, 131.550240, 1473.362686
22, 3, 218.169845, 2443.502263
22, 4, 177.186808, 1984.492249
22, 5, 75.100624, 841.126988
22, 6, 51.018228, 571.404149
22, 7, 232.666891, 2605.869184
22, 8, 178.056974, 1994.238106
22, 9, 268.489695, 3007.084582
22, 10, 164.322706, 1840.414309
22, 11, 162.474133, 1819.710286
22, 12, 222.617716, 2493.318424
22, 13, 141.425868, 1583.969720
22, 14, 235.141969, 2633.590051
22, 15, 253.673549, 2841.143750
22, 16, 329.269717, 3687.820831
22, 17, 252.424610, 2827.155628
22, 18, 311.796803, 3492.124188
22, 19, 199.471347, 2234.079082
22, 20, 239.215561, 2679.214286
22, 21, 126.722851, 1419.295933
22, 22, 0.000000, 0.000000
22, 23, 60.338864, 675.795275
22, 24, 233.920534, 2619.909977
22, 25, 76.399700, 855.676645
22, 26, 188.780845, 2114.345467
22, 27, 205.506093, 2301.668243
22, 28, 275.371315, 3084.158733
22, 29, 222.318474, 2489.966906
22, 30, 115.356515, 1291.992967
22, 31, 140.733672, 1576.217125
22, 32, 257.481239, 2883.789873
22, 33, 204.046276, 2285.318289
22, 34, 156.507769, 1752.887008
22, 35, 184.851485, 2070.336635
22, 36, 281.318785, 3150.770389
22, 37, 177.583322, 1988.933211
22, 38, 221.474180, 2480.510820
22, 39, 86.672685, 970.734068
22, 40, 321.530092, 3601.137035
22, 41, 133.702359, 1497.466418
22, 42, 322.948879, 3617.027440
22, 43, 225.364318, 2524.080357
22, 44, 115.652889, 1295.312354
22, 45, 197.142479, 2207.995760
22, 46, 160.790510, 1800.853717
22, 47, 126.565065, 1417.528725
22, 48, 225.972872, 2530.896165
22, 49, 127.899291, 1432.472061
22, 50, 277.360767, 3106.440586
23, 0, 278.594142, 3120.254388
23, 1, 333.234606, 3732.227592
23, 2, 108.259964, 1212.511598
23, 3, 227.695946, 2550.194590
23, 4, 214.723857, 2404.907201
23, 5, 31.531505, 353.152856
23, 6, 104.689461, 1172.521958
23, 7, 208.023179, 2329.859610
23, 8, 153.273449, 1716.662633
23, 9, 221.279286, 2478.328000
23, 10, 200.399076, 2244.469648
23, 11, 174.147417, 1950.451073
23, 12, 175.407307, 1964.561842
23, 13, 177.502237, 1988.025059
23, 14, 271.711172, 3043.165121
23, 15, 290.242752, 3250.718820
23, 16, 366.806766, 4108.235783
23, 17, 306.095843, 3428.273437
23, 18, 349.333852, 3912.539141
23, 19, 211.144631, 2364.819870
23, 20, 292.886794, 3280.332095
23, 21, 101.625485, 1138.205429
23, 22, 60.338864, 675.795275
23, 23, 0.000000, 0.000000
23, 24, 192.781018, 2159.147403
23, 25, 130.070933, 1456.794453
23, 26, 194.162747, 2174.622771
23, 27, 259.177326, 2902.786052
23, 28, 284.897416, 3190.851061
23, 29, 255.352450, 2859.947439
23, 30, 90.259148, 1010.902463
23, 31, 115.636305, 1295.126621
23, 32, 311.152472, 3484.907682
23, 33, 241.583325, 2705.733241
23, 34, 109.297359, 1224.130426
23, 35, 223.131729, 2499.075363
23, 36, 234.108376, 2622.013807
23, 37, 154.293047, 1728.082123
23, 38, 196.830468, 2204.501246
23, 39, 63.382409, 709.882980
23, 40, 359.067142, 4021.551988
23, 41, 96.270146, 1078.225638
23, 42, 275.738470, 3088.270859
23, 43, 279.035551, 3125.198166
23, 44, 151.729258, 1699.367693
23, 45, 234.679528, 2628.410712
23, 46, 214.461743, 2401.971526
23, 47, 180.236298, 2018.646534
23, 48, 279.644105, 3132.013974
23, 49, 102.801925, 1151.381557
23, 50, 315.517836, 3533.799763
24, 0, 345.856060, 3873.587874
24, 1, 353.596493, 3960.280725
24, 2, 240.516323, 2693.782815
24, 3, 151.426785, 1695.979990
24, 4, 239.647727, 2684.054545
24, 5, 177.101007, 1983.531278
24, 6, 274.414939, 3073.447319
24, 7, 189.851269, 2126.334208
24, 8, 158.094684, 1770.660460
24, 9, 63.103406, 706.758147
24, 10, 186.087572, 2084.180801
24, 11, 107.831128, 1207.708637
24, 12, 115.719892, 1296.062789
24, 13, 187.344504, 2098.258449
24, 14, 203.071510, 2274.400915
24, 15, 221.603090, 2481.954614
24, 16, 328.145562, 3675.230291
24, 17, 348.044560, 3898.099075
24, 18, 315.815376, 3537.132207
24, 19, 135.515087, 1517.768973
24, 20, 351.792277, 3940.073504
24, 21, 173.644427, 1944.817580
24, 22, 233.920534, 2619.909977
24, 23, 192.781018, 2159.147403
24, 24, 0.000000, 0.000000
24, 25, 292.038215, 3270.828011
24, 26, 57.667042, 645.870871
24, 27, 365.692510, 4095.756111
24, 28, 177.838246, 1991.788351
24, 29, 179.722906, 2012.896542
24, 30, 162.278090, 1817.514613
24, 31, 165.144662, 1849.620212
24, 32, 384.774323, 4309.472419
24, 33, 231.493034, 2592.721979
24, 34, 129.269748, 1447.821174
24, 35, 248.055599, 2778.222707
24, 36, 189.860812, 2126.441090
24, 37, 247.144682, 2768.020442
24, 38, 188.346100, 2109.476324
24, 39, 211.489135, 2368.678314
24, 40, 324.780580, 3637.542499
24, 41, 130.328609, 1459.680423
24, 42, 231.490905, 2592.698141
24, 43, 347.837278, 3895.777511
24, 44, 227.115001, 2543.688010
24, 45, 196.327781, 2198.871146
24, 46, 334.518637, 3746.608738
24, 47, 273.886571, 3067.529598
24, 48, 348.445832, 3902.593318
24, 49, 174.820867, 1957.993707
24, 50, 310.199584, 3474.235344
25, 0, 158.009932, 1769.711243
25, 1, 216.011850, 2419.332720
25, 2, 201.195849, 2253.393512
25, 3, 218.776018, 2450.291406
25, 4, 128.271433, 1436.640052
25, 5, 144.832693, 1622.126166
25, 6, 42.848050, 479.898155
25, 7, 302.312501, 3385.900010
25, 8, 247.771974, 2775.046111
25, 9, 333.282565, 3732.764724
25, 10, 139.544683, 1562.900453
25, 11, 194.671605, 2180.321981
25, 12, 292.349786, 3274.317602
25, 13, 116.647845, 1306.455864
25, 14, 193.387807, 2165.943443
25, 15, 211.919388, 2373.497141
25, 16, 280.354342, 3139.968633
25, 17, 185.511633, 2077.730292
25, 18, 252.846758, 2831.883685
25, 19, 196.626286, 2202.214403
25, 20, 172.302585, 1929.788951
25, 21, 196.437852, 2200.103939
25, 22, 76.399700, 855.676645
25, 23, 130.070933, 1456.794453
25, 24, 292.038215, 3270.828011
25, 25, 0.000000, 0.000000
25, 26, 242.154459, 2712.129941
25, 27, 138.593117, 1552.242908
25, 28, 275.977489, 3090.947876
25, 29, 197.540451, 2212.453051
25, 30, 185.071515, 2072.800972
25, 31, 210.448672, 2357.025130
25, 32, 190.568262, 2134.364538
25, 33, 155.130901, 1737.466092
25, 34, 226.239838, 2533.886186
25, 35, 135.936110, 1522.484437
25, 36, 351.050854, 3931.769567
25, 37, 246.917856, 2765.479991
25, 38, 291.119790, 3260.541646
25, 39, 156.387685, 1751.542073
25, 40, 272.614718, 3053.284838
25, 41, 203.417359, 2278.274423
25, 42, 392.680948, 4398.026619
25, 43, 158.451341, 1774.655022
25, 44, 105.917556, 1186.276622
25, 45, 148.227104, 1660.143563
25, 46, 93.877534, 1051.428382
25, 47, 59.652088, 668.103390
25, 48, 159.059895, 1781.470829
25, 49, 197.614292, 2213.280066
25, 50, 217.154001, 2432.124812
26, 0, 295.972304, 3314.889804
26, 1, 303.712737, 3401.582656
26, 2, 242.556128, 2716.628638
26, 3, 101.543029, 1137.281920
26, 4, 189.763971, 2125.356476
26, 5, 178.482736, 1999.006646
26, 6, 229.275251, 2567.882809
26, 7, 212.819709, 2383.580737
26, 8, 181.063124, 2027.906989
26, 9, 105.221289, 1178.478432
26, 10, 136.203815, 1525.482732
26, 11, 57.947372, 649.010568
26, 12, 138.688332, 1553.309318
26, 13, 137.460748, 1539.560379
26, 14, 153.187754, 1715.702845
26, 15, 171.719334, 1923.256544
26, 16, 278.261805, 3116.532221
26, 17, 298.160804, 3339.401006
26, 18, 265.931619, 2978.434137
26, 19, 85.631331, 959.070903
26, 20, 301.908521, 3381.375434
26, 21, 175.026156, 1960.292948
26, 22, 188.780845, 2114.345467
26, 23, 194.162747, 2174.622771
26, 24, 57.667042, 645.870871
26, 25, 242.154459, 2712.129941
26, 26, 0.000000, 0.000000
26, 27, 315.808754, 3537.058041
26, 28, 158.744499, 1777.938391
26, 29, 129.839149, 1454.198473
26, 30, 163.659820, 1832.989981
26, 31, 166.526391, 1865.095580
26, 32, 334.890567, 3750.774349
26, 33, 181.609278, 2034.023910
26, 34, 135.835194, 1521.354178
26, 35, 198.171843, 2219.524637
26, 36, 212.829252, 2383.687619
26, 37, 270.113122, 3025.266971
26, 38, 211.314540, 2366.722853
26, 39, 212.870864, 2384.153682
26, 40, 274.896824, 3078.844429
26, 41, 131.710338, 1475.155791
26, 42, 254.459346, 2849.944670
26, 43, 297.953522, 3337.079441
26, 44, 177.231245, 1984.989940
26, 45, 146.444025, 1640.173077
26, 46, 284.634881, 3187.910668
26, 47, 224.002815, 2508.831529
26, 48, 298.562076, 3343.895248
26, 49, 176.202596, 1973.469075
26, 50, 260.315828, 2915.537275
27, 0, 65.126800, 729.420160
27, 1, 124.012346, 1388.938278
27, 2, 330.302242, 3699.385111
27, 3, 292.430313, 3275.219506
27, 4, 131.818264, 1476.364561
27, 5, 273.939086, 3068.117765
27, 6, 171.954442, 1925.889754
27, 7, 431.418894, 4831.891609
27, 8, 376.878367, 4221.037710
27, 9, 413.246756, 4628.363672
27, 10, 205.776302, 2304.694581
27, 11, 268.325900, 3005.250081
27, 12, 402.498336, 4507.981359
27, 13, 190.302140, 2131.383964
27, 14, 234.310345, 2624.275865
27, 15, 252.841925, 2831.829563
27, 16, 201.484404, 2256.625326
27, 17, 93.512129, 1047.335850
27, 18, 160.847254, 1801.489242
27, 19, 270.280581, 3027.142503
27, 20, 79.419452, 889.497867
27, 21, 325.544244, 3646.095538
27, 22, 205.506093, 2301.668243
27, 23, 259.177326, 2902.786052
27, 24, 365.692510, 4095.756111
27, 25, 138.593117, 1552.242908
27, 26, 315.808754, 3537.058041
27, 27, 0.000000, 0.000000
27, 28, 349.631784, 3915.875976
27, 29, 255.924928, 2866.359190
27, 30, 314.177908, 3518.792571
27, 31, 339.555065, 3803.016729
27, 32, 71.324783, 798.837571
27, 33, 155.896866, 1746.044897
27, 34, 336.388388, 3767.549942
27, 35, 133.310570, 1493.078383
27, 36, 461.199404, 5165.433324
27, 37, 376.024249, 4211.471590
27, 38, 420.226183, 4706.533245
27, 39, 285.494078, 3197.533672
27, 40, 189.207175, 2119.120357
27, 41, 326.245643, 3653.951205
27, 42, 502.829498, 5631.690375
27, 43, 65.568209, 734.363939
27, 44, 195.450312, 2189.043500
27, 45, 188.368610, 2109.728431
27, 46, 55.364819, 620.085974
27, 47, 101.345333, 1135.067726
27, 48, 66.176763, 741.179746
27, 49, 326.720684, 3659.271665
27, 50, 128.943439, 1444.166521
28, 0, 329.795334, 3693.707739
28, 1, 331.299883, 3710.558684
28, 2, 333.290797, 3732.856928
28, 3, 115.678056, 1295.594225
28, 4, 223.587001, 2504.174411
28, 5, 269.217405, 3015.234935
28, 6, 282.987697, 3169.462207
28, 7, 352.140355, 3943.971973
28, 8, 289.083148, 3237.731261
28, 9, 225.392492, 2524.395912
28, 10, 163.790961, 1834.458760
28, 11, 123.297238, 1380.929064
28, 12, 278.008978, 3113.700554
28, 13, 171.283778, 1918.378314
28, 14, 174.676824, 1956.380428
28, 15, 193.208404, 2163.934127
28, 16, 299.750875, 3357.209804
28, 17, 331.983834, 3718.218941
28, 18, 293.518765, 3287.410166
28, 19, 107.120401, 1199.748486
28, 20, 335.731551, 3760.193369
28, 21, 265.760825, 2976.521237
28, 22, 275.371315, 3084.158733
28, 23, 284.897416, 3190.851061
28, 24, 177.838246, 1991.788351
28, 25, 275.977489, 3090.947876
28, 26, 158.744499, 1777.938391
28, 27, 349.631784, 3915.875976
28, 28, 0.000000, 0.000000
28, 29, 151.328219, 1694.876055
28, 30, 254.394488, 2849.218270
28, 31, 257.261060, 2881.323869
28, 32, 368.713597, 4129.592284
28, 33, 209.196423, 2342.999939
28, 34, 227.100566, 2543.526337
28, 35, 231.994872, 2598.342572
28, 36, 352.149898, 3944.078855
28, 37, 388.915022, 4355.848245
28, 38, 343.398188, 3846.059706
28, 39, 303.605533, 3400.381971
28, 40, 298.813208, 3346.707935
28, 41, 222.445007, 2491.384080
28, 42, 393.779992, 4410.335906
28, 43, 331.776551, 3715.897376
28, 44, 211.054275, 2363.807875
28, 45, 174.031170, 1949.149106
28, 46, 318.457911, 3566.728603
28, 47, 257.825845, 2887.649464
28, 48, 332.385106, 3722.713183
28, 49, 266.937265, 2989.697365
28, 50, 287.902974, 3224.513303
29, 0, 233.719860, 2617.662429
29, 1, 231.720043, 2595.264478
29, 2, 303.745831, 3401.953306
29, 3, 90.202650, 1010.269685
29, 4, 127.393066, 1426.802337
29, 5, 239.672439, 2684.331314
29, 6, 204.550659, 2290.967382
29, 7, 322.798061, 3615.338282
29, 8, 259.538182, 2906.827640
29, 9, 227.277152, 2545.504103
29, 10, 71.787436, 804.019287
29, 11, 88.153854, 987.323161
29, 12, 260.744195, 2920.334990
29, 13, 102.679816, 1150.013936
29, 14, 66.884896, 749.110838
29, 15, 85.416477, 956.664537
29, 16, 191.958948, 2149.940214
29, 17, 234.687113, 2628.495661
29, 18, 193.814936, 2170.727286
29, 19, 71.977016, 806.142582
29, 20, 239.656077, 2684.148058
29, 21, 236.215859, 2645.617616
29, 22, 222.318474, 2489.966906
29, 23, 255.352450, 2859.947439
29, 24, 179.722906, 2012.896542
29, 25, 197.540451, 2212.453051
29, 26, 129.839149, 1454.198473
29, 27, 255.924928, 2866.359190
29, 28, 151.328219, 1694.876055
29, 29, 0.000000, 0.000000
29, 30, 224.849522, 2518.314649
29, 31, 227.716094, 2550.420248
29, 32, 272.638123, 3053.546973
29, 33, 111.907427, 1253.363188
29, 34, 197.555600, 2212.622715
29, 35, 136.547602, 1529.333143
29, 36, 322.807604, 3615.445164
29, 37, 359.370056, 4024.944624
29, 38, 313.853222, 3515.156085
29, 39, 274.060567, 3069.478350
29, 40, 193.447524, 2166.612265
29, 41, 192.900041, 2160.480458
29, 42, 364.437698, 4081.702216
29, 43, 235.701077, 2639.852065
29, 44, 132.617237, 1485.313050
29, 45, 77.797439, 871.331313
29, 46, 240.020873, 2688.233778
29, 47, 179.388807, 2009.154638
29, 48, 236.309632, 2646.667873
29, 49, 237.392299, 2658.793743
29, 50, 188.323134, 2109.219097
30, 0, 333.594724, 3736.260906
30, 1, 389.384938, 4361.111309
30, 2, 88.452320, 990.665987
30, 3, 197.193018, 2208.561800
30, 4, 270.874189, 3033.790918
30, 5, 112.539616, 1260.443703
30, 6, 159.496238, 1786.357869
30, 7, 143.130447, 1603.061010
30, 8, 88.380717, 989.864032
30, 9, 190.776358, 2136.695210
30, 10, 221.900933, 2485.290447
30, 11, 143.644490, 1608.818283
30, 12, 144.904380, 1622.929052
30, 13, 223.157866, 2499.368094
30, 14, 248.198127, 2779.819022
30, 15, 266.729707, 2987.372720
30, 16, 367.595984, 4117.075024
30, 17, 361.096425, 4044.279955
30, 18, 351.628737, 3938.241852
30, 19, 180.641704, 2023.187080
30, 20, 347.887376, 3896.338614
30, 21, 20.922348, 234.330296
30, 22, 115.356515, 1291.992967
30, 23, 90.259148, 1010.902463
30, 24, 162.278090, 1817.514613
30, 25, 185.071515, 2072.800972
30, 26, 163.659820, 1832.989981
30, 27, 314.177908, 3518.792571
30, 28, 254.394488, 2849.218270
30, 29, 224.849522, 2518.314649
30, 30, 0.000000, 0.000000
