% from location i, to location j, time [sec], distance [meters]
15, 16, 302.172411, 3384.331005
15, 17, 274.490635, 3074.295113
15, 18, 343.971011, 3852.475321
15, 19, 84.580946, 947.306600
15, 20, 217.531782, 2436.355954
15, 21, 286.002433, 3203.227250
15, 22, 82.590867, 925.017710
15, 23, 287.962458, 3225.179532
15, 24, 290.578734, 3254.481825
15, 25, 82.979526, 929.370694
15, 26, 184.996828, 2071.964476
15, 27, 204.029493, 2285.130327
15, 28, 457.429318, 5123.208358
15, 29, 82.447499, 923.411992
15, 30, 51.961803, 581.972189
15, 31, 175.039990, 1960.447893
15, 32, 371.184010, 4157.260910
15, 33, 470.610870, 5270.841746
15, 34, 172.111907, 1927.653362
15, 35, 413.944963, 4636.183588
15, 36, 389.161055, 4358.603813
15, 37, 169.223682, 1895.305242
15, 38, 56.840728, 636.616154
15, 39, 233.102897, 2610.752444
15, 40, 190.292521, 2131.276237
15, 41, 268.544178, 3007.694792
15, 42, 331.537982, 3713.225398
15, 43, 130.138699, 1457.553425
15, 44, 226.312634, 2534.701504
15, 45, 345.895642, 3874.031195
15, 46, 168.650677, 1888.887584
15, 47, 330.349862, 3699.918460
15, 48, 357.974850, 4009.318316
15, 49, 97.646285, 1093.638393
15, 50, 81.527774, 913.111068
16, 0, 198.328421, 2221.278315
16, 1, 78.755073, 882.056819
16, 2, 172.498456, 1931.982706
16, 3, 59.065850, 661.537521
16, 4, 312.192854, 3496.559968
16, 5, 176.444318, 1976.176365
16, 6, 97.635846, 1093.521480
16, 7, 285.717526, 3200.036290
16, 8, 88.348623, 989.504579
16, 9, 156.535250, 1753.194798
16, 10, 113.764217, 1274.159232
16, 11, 235.290879, 2635.257840
16, 12, 64.247524, 719.572263
16, 13, 94.184957, 1054.871523
16, 14, 310.796906, 3480.925351
16, 15, 302.172411, 3384.331005
16, 16, 0.000000, 0.000000
16, 17, 76.863370, 860.869742
16, 18, 69.877549, 782.628550
16, 19, 331.595476, 3713.869332
16, 20, 177.283566, 1985.575940
16, 21, 138.783587, 1554.376172
16, 22, 232.903074, 2608.514425
16, 23, 140.743612, 1576.328454
16, 24, 66.452661, 744.269798
16, 25, 269.388968, 3017.156437
16, 26, 373.934328, 4188.064474
16, 27, 104.187835, 1166.903757
16, 28, 171.303153, 1918.595319
16, 29, 232.759706, 2606.908707
16, 30, 280.450535, 3141.045987
16, 31, 274.738227, 3077.068147
16, 32, 74.477599, 834.149111
16, 33, 177.357174, 1986.400352
16, 34, 229.202333, 2567.066124
16, 35, 133.693407, 1497.366158
16, 36, 103.034890, 1153.990773
16, 37, 268.921919, 3011.925496
16, 38, 337.527268, 3780.305404
16, 39, 126.944365, 1421.776884
16, 40, 187.149372, 2096.072964
16, 41, 85.157449, 953.763427
16, 42, 108.466773, 1214.827859
16, 43, 279.044768, 3125.301402
16, 44, 174.421158, 1953.516969
16, 45, 135.247542, 1514.772470
16, 46, 357.688500, 4006.111195
16, 47, 52.440094, 587.329048
16, 48, 81.582027, 913.718706
16, 49, 354.047644, 3965.333609
16, 50, 236.417860, 2647.880031
17, 0, 170.646645, 1911.242423
17, 1, 146.699728, 1643.036950
17, 2, 233.315579, 2613.134483
17, 3, 130.463219, 1461.188058
17, 4, 302.543881, 3388.491467
17, 5, 194.735811, 2181.041086
17, 6, 69.954070, 783.485588
17, 7, 289.379936, 3241.055279
17, 8, 108.728878, 1217.763434
17, 9, 217.352373, 2434.346575
17, 10, 78.092929, 874.640804
17, 11, 200.259207, 2242.903115
17, 12, 131.991367, 1478.303311
17, 13, 161.928801, 1813.602571
17, 14, 320.938691, 3594.513339
17, 15, 274.490635, 3074.295113
17, 16, 76.863370, 860.869742
17, 17, 0.000000, 0.000000
17, 18, 118.661969, 1329.014058
17, 19, 303.913700, 3403.833440
17, 20, 195.575059, 2190.440660
17, 21, 102.296034, 1145.715585
17, 22, 199.822779, 2238.015127
17, 23, 104.256060, 1167.667867
17, 24, 84.744153, 949.134519
17, 25, 241.707192, 2707.120545
17, 26, 372.484298, 4171.824138
17, 27, 76.506059, 856.867865
17, 28, 232.120276, 2599.747096
17, 29, 199.679412, 2236.409409
17, 30, 252.768758, 2831.010095
17, 31, 284.570995, 3187.195144
17, 32, 143.057952, 1602.249063
17, 33, 245.301829, 2747.380483
17, 34, 194.170661, 2174.711399
17, 35, 194.510530, 2178.517935
17, 36, 163.852013, 1835.142550
17, 37, 278.754687, 3122.052493
17, 38, 309.845492, 3470.269512
17, 39, 91.273076, 1022.258455
17, 40, 161.048614, 1803.744477
17, 41, 82.880511, 928.261728
17, 42, 157.251193, 1761.213367
17, 43, 244.013096, 2732.946676
17, 44, 139.389486, 1561.162243
17, 45, 121.603305, 1361.957020
17, 46, 356.138147, 3988.747247
17, 47, 105.040821, 1176.457197
17, 48, 108.458025, 1214.729881
17, 49, 326.365868, 3655.297717
17, 50, 203.337565, 2277.380733
18, 0, 240.127021, 2689.422630
18, 1, 137.115510, 1535.693714
18, 2, 151.404459, 1695.729945
18, 3, 123.036411, 1378.007798
18, 4, 270.991060, 3035.099878
18, 5, 172.797985, 1935.337432
18, 6, 139.434446, 1561.665795
18, 7, 260.013298, 2912.148940
18, 8, 148.164687, 1659.444489
18, 9, 118.201220, 1323.853661
18, 10, 155.562817, 1742.303548
18, 11, 277.089478, 3103.402156
18, 12, 116.633892, 1306.299588
18, 13, 124.924667, 1399.156265
18, 14, 264.283106, 2959.970791
18, 15, 343.971011, 3852.475321
18, 16, 69.877549, 782.628550
18, 17, 118.661969, 1329.014058
18, 18, 0.000000, 0.000000
18, 19, 328.849429, 3683.113606
18, 20, 173.637233, 1944.737007
18, 21, 186.296607, 2086.521994
18, 22, 274.701673, 3076.658741
18, 23, 188.256632, 2108.474276
18, 24, 102.764074, 1150.957634
18, 25, 301.657082, 3378.559317
18, 26, 327.420528, 3667.109914
18, 27, 145.986435, 1635.048073
18, 28, 152.819071, 1711.573593
18, 29, 274.558306, 3075.053023
18, 30, 322.249134, 3609.190303
18, 31, 234.321047, 2624.395726
18, 32, 138.448160, 1550.619388
18, 33, 191.141362, 2140.783254
18, 34, 271.000932, 3035.210440
18, 35, 104.860682, 1174.439640
18, 36, 85.585617, 958.558911
18, 37, 234.885421, 2630.716714
18, 38, 374.425247, 4193.562763
18, 39, 168.742964, 1889.921199
18, 40, 183.503038, 2055.234031
18, 41, 121.468863, 1360.451262
18, 42, 53.019262, 593.815732
18, 43, 320.843368, 3593.445717
18, 44, 216.219758, 2421.661284
18, 45, 182.760562, 2046.918292
18, 46, 311.174700, 3485.156635
18, 47, 89.683346, 1004.453474
18, 48, 141.398091, 1583.658616
18, 49, 331.260962, 3710.122772
18, 50, 278.216460, 3116.024347
19, 0, 144.357056, 1616.799022
19, 1, 399.733723, 4477.017703
19, 2, 429.963792, 4815.594470
19, 3, 385.195326, 4314.187648
19, 4, 70.564632, 790.323874
19, 5, 200.891348, 2249.983093
19, 6, 243.938762, 2732.114134
19, 7, 89.694729, 1004.580967
19, 8, 387.668767, 4341.890195
19, 9, 396.760552, 4443.718186
19, 10, 259.252460, 2903.627549
19, 11, 166.106038, 1860.387623
19, 12, 382.136574, 4279.929628
19, 13, 404.977248, 4535.745175
19, 14, 103.228678, 1156.161198
19, 15, 84.580946, 947.306600
19, 16, 331.595476, 3713.869332
19, 17, 303.913700, 3403.833440
19, 18, 328.849429, 3683.113606
19, 19, 0.000000, 0.000000
19, 20, 187.006833, 2094.476531
19, 21, 315.425498, 3532.765577
19, 22, 137.414248, 1539.039579
19, 23, 317.385523, 3554.717859
19, 24, 284.678600, 3188.400317
19, 25, 87.621591, 981.361822
19, 26, 103.392674, 1157.997951
19, 27, 233.715745, 2617.616348
19, 28, 431.378403, 4831.438119
19, 29, 137.270880, 1537.433861
19, 30, 111.186319, 1245.286770
19, 31, 114.233840, 1279.419003
19, 32, 400.607075, 4486.799237
19, 33, 469.700695, 5260.647779
19, 34, 220.038849, 2464.435110
19, 35, 383.420015, 4294.304165
19, 36, 364.144950, 4078.423436
19, 37, 110.582447, 1238.523411
19, 38, 48.337456, 541.379507
19, 39, 272.432607, 3051.245200
19, 40, 159.767573, 1789.396814
19, 41, 286.571338, 3209.598984
19, 42, 301.013034, 3371.345976
19, 43, 186.174255, 2085.151654
19, 44, 272.159045, 3048.181303
19, 45, 375.318707, 4203.569521
19, 46, 87.046523, 974.921059
19, 47, 355.186028, 3978.083513
19, 48, 387.397914, 4338.856642
19, 49, 28.977118, 324.543722
19, 50, 136.351155, 1527.132937
20, 0, 117.015395, 1310.572424
20, 1, 244.521527, 2738.641103
20, 2, 274.751596, 3077.217871
20, 3, 230.442428, 2580.955188
20, 4, 183.285469, 2052.797248
20, 5, 50.138516, 561.551374
20, 6, 139.188438, 1558.910507
20, 7, 156.810140, 1756.273569
20, 8, 245.600472, 2750.725281
20, 9, 241.548356, 2705.341587
20, 10, 154.502136, 1730.423922
20, 11, 160.849660, 1801.516196
20, 12, 226.924378, 2541.553028
20, 13, 249.765051, 2797.368576
20, 14, 184.491104, 2066.300360
20, 15, 217.531782, 2436.355954
20, 16, 177.283566, 1985.575940
20, 17, 195.575059, 2190.440660
20, 18, 173.637233, 1944.737007
20, 19, 187.006833, 2094.476531
20, 20, 0.000000, 0.000000
20, 21, 210.675174, 2359.561951
20, 22, 150.840536, 1689.414008
20, 23, 212.635199, 2381.514233
20, 24, 129.466403, 1450.023718
20, 25, 159.814486, 1789.922242
20, 26, 247.628525, 2773.439482
20, 27, 128.965422, 1444.412722
20, 28, 276.166207, 3093.061519
20, 29, 150.697169, 1687.808290
20, 30, 195.809905, 2193.070936
20, 31, 148.432425, 1662.443156
20, 32, 245.854177, 2753.566778
20, 33, 314.488498, 3522.271180
20, 34, 168.863965, 1891.276413
20, 35, 228.207818, 2555.927566
20, 36, 208.932753, 2340.046837
20, 37, 142.616117, 1597.300505
20, 38, 232.582651, 2604.925688
20, 39, 167.682283, 1878.041573
20, 40, 41.660442, 466.596956
20, 41, 131.359141, 1471.222384
20, 42, 145.800837, 1632.969377
20, 43, 205.093217, 2297.044031
20, 44, 167.408721, 1874.977676
20, 45, 270.568383, 3030.365895
20, 46, 231.382697, 2591.486204
20, 47, 199.973832, 2239.706914
20, 48, 238.833876, 2674.939408
20, 49, 213.222313, 2388.089904
20, 50, 154.355323, 1728.779614
21, 0, 182.158443, 2040.174560
21, 1, 175.462298, 1965.177742
21, 2, 247.165191, 2768.250138
21, 3, 149.565555, 1675.134216
21, 4, 314.055679, 3517.423605
21, 5, 229.019053, 2565.013393
21, 6, 81.465868, 912.417725
21, 7, 300.891734, 3369.987416
21, 8, 108.805171, 1218.617916
21, 9, 281.266528, 3150.185115
21, 10, 87.641367, 981.583313
21, 11, 209.807645, 2349.845624
21, 12, 197.565110, 2212.729230
21, 13, 227.502544, 2548.028490
21, 14, 332.450489, 3723.445476
21, 15, 286.002433, 3203.227250
21, 16, 138.783587, 1554.376172
21, 17, 102.296034, 1145.715585
21, 18, 186.296607, 2086.521994
21, 19, 315.425498, 3532.765577
21, 20, 210.675174, 2359.561951
21, 21, 0.000000, 0.000000
21, 22, 209.371218, 2344.957637
21, 23, 13.886011, 155.523324
21, 24, 146.482002, 1640.598427
21, 25, 253.218989, 2836.052682
21, 26, 383.996096, 4300.756276
21, 27, 88.017857, 985.800003
21, 28, 274.355504, 3072.781643
21, 29, 209.227850, 2343.351919
21, 30, 264.280556, 2959.942232
21, 31, 296.082793, 3316.127281
21, 32, 143.134245, 1603.103545
21, 33, 256.090241, 2868.210697
21, 34, 203.719099, 2281.653908
21, 35, 261.487091, 2928.655415
21, 36, 231.486651, 2592.650486
21, 37, 290.266485, 3250.984630
21, 38, 321.357290, 3599.201649
21, 39, 88.090743, 986.616324
21, 40, 172.560412, 1932.676615
21, 41, 127.840703, 1431.815877
21, 42, 224.885831, 2518.721303
21, 43, 253.561534, 2839.889186
21, 44, 148.937924, 1668.104753
21, 45, 77.305668, 865.823486
21, 46, 367.649945, 4117.679384
21, 47, 172.675458, 1933.965133
21, 48, 108.534318, 1215.584363
21, 49, 337.877666, 3784.229854
21, 50, 212.886004, 2384.323243
22, 0, 38.221459, 428.080336
22, 1, 302.739431, 3390.681632
22, 2, 389.355283, 4360.779166
22, 3, 286.502923, 3208.832741
22, 4, 149.277696, 1671.910193
22, 5, 169.184415, 1894.865450
22, 6, 145.246360, 1626.759227
22, 7, 138.467113, 1550.831664
22, 8, 281.614487, 3154.082255
22, 9, 360.594256, 4038.655663
22, 10, 140.864219, 1577.679256
22, 11, 34.063828, 381.514878
22, 12, 288.031071, 3225.947994
22, 13, 317.968505, 3561.247253
22, 14, 170.025868, 1904.289725
22, 15, 82.590867, 925.017710
22, 16, 232.903074, 2608.514425
22, 17, 199.822779, 2238.015127
22, 18, 274.701673, 3076.658741
22, 19, 137.414248, 1539.039579
22, 20, 150.840536, 1689.414008
22, 21, 209.371218, 2344.957637
22, 22, 0.000000, 0.000000
22, 23, 211.331243, 2366.909919
22, 24, 221.309397, 2478.665245
22, 25, 77.862341, 872.058217
22, 26, 218.113322, 2442.869204
22, 27, 134.760156, 1509.313746
22, 28, 388.159980, 4347.391778
22, 29, 3.388969, 37.956455
22, 30, 60.868990, 681.732692
22, 31, 157.102292, 1759.545665
22, 32, 301.914672, 3381.444330
22, 33, 401.341533, 4495.025165
22, 34, 93.053377, 1042.197825
22, 35, 347.253718, 3889.241641
22, 36, 319.891717, 3582.787233
22, 37, 151.285983, 1694.403014
22, 38, 129.022050, 1445.046962
22, 39, 154.044367, 1725.296907
22, 40, 123.601276, 1384.334291
22, 41, 199.274840, 2231.878212
22, 42, 264.846737, 2966.283452
22, 43, 66.238125, 741.866996
22, 44, 147.254104, 1649.245967
22, 45, 269.264427, 3015.761581
22, 46, 201.767171, 2259.792312
22, 47, 261.080525, 2924.101879
22, 48, 281.343634, 3151.048702
22, 49, 151.884570, 1701.107188
22, 50, 7.047123, 78.927779
23, 0, 184.118468, 2062.126842
23, 1, 177.422324, 1987.130024
23, 2, 249.125216, 2790.202420
23, 3, 151.525580, 1697.086498
23, 4, 316.015704, 3539.375887
23, 5, 230.979078, 2586.965675
23, 6, 83.425893, 934.370007
23, 7, 302.851759, 3391.939698
23, 8, 110.765196, 1240.570198
23, 9, 283.226553, 3172.137397
23, 10, 89.601392, 1003.535595
23, 11, 211.767670, 2371.797906
23, 12, 199.525135, 2234.681512
23, 13, 229.462569, 2569.980772
23, 14, 334.410514, 3745.397758
23, 15, 287.962458, 3225.179532
23, 16, 140.743612, 1576.328454
23, 17, 104.256060, 1167.667867
23, 18, 188.256632, 2108.474276
23, 19, 317.385523, 3554.717859
23, 20, 212.635199, 2381.514233
23, 21, 13.886011, 155.523324
23, 22, 211.331243, 2366.909919
23, 23, 0.000000, 0.000000
23, 24, 148.442028, 1662.550709
23, 25, 255.179015, 2858.004964
23, 26, 385.956121, 4322.708558
23, 27, 89.977883, 1007.752285
23, 28, 276.315529, 3094.733925
23, 29, 211.187875, 2365.304201
23, 30, 266.240582, 2981.894514
23, 31, 298.042818, 3338.079563
23, 32, 145.094270, 1625.055827
23, 33, 258.050266, 2890.162979
23, 34, 205.679124, 2303.606190
23, 35, 263.447116, 2950.607697
23, 36, 233.446676, 2614.602768
23, 37, 292.226510, 3272.936912
23, 38, 323.317315, 3621.153931
23, 39, 90.050768, 1008.568606
23, 40, 174.520437, 1954.628897
23, 41, 129.800728, 1453.768159
23, 42, 226.845856, 2540.673585
23, 43, 255.521560, 2861.841468
23, 44, 150.897950, 1690.057035
23, 45, 79.265694, 887.775768
23, 46, 369.609970, 4139.631666
23, 47, 174.635483, 1955.917415
23, 48, 110.494343, 1237.536645
23, 49, 339.837691, 3806.182136
23, 50, 214.846029, 2406.275525
24, 0, 186.734744, 2091.429134
24, 1, 133.690622, 1497.334962
24, 2, 217.417684, 2435.078059
24, 3, 119.611522, 1339.649047
24, 4, 264.375692, 2961.007746
24, 5, 128.627156, 1440.624143
24, 6, 86.042170, 963.672299
24, 7, 237.900363, 2664.484068
24, 8, 134.769566, 1509.419140
24, 9, 201.454478, 2256.290150
24, 10, 104.317724, 1168.358513
24, 11, 223.697202, 2505.408660
24, 12, 116.093472, 1300.246887
24, 13, 146.030906, 1635.546146
24, 14, 262.979744, 2945.373129
24, 15, 290.578734, 3254.481825
24, 16, 66.452661, 744.269798
24, 17, 84.744153, 949.134519
24, 18, 102.764074, 1150.957634
24, 19, 284.678600, 3188.400317
24, 20, 129.466403, 1450.023718
24, 21, 146.482002, 1640.598427
24, 22, 221.309397, 2478.665245
24, 23, 148.442028, 1662.550709
24, 24, 0.000000, 0.000000
24, 25, 257.486253, 2883.846028
24, 26, 326.117165, 3652.512251
24, 27, 92.594159, 1037.054577
24, 28, 216.222381, 2421.690671
24, 29, 221.166029, 2477.059526
24, 30, 268.856858, 3011.196807
24, 31, 226.921065, 2541.515925
24, 32, 135.023271, 1512.260636
24, 33, 232.292723, 2601.678495
24, 34, 217.608656, 2437.216944
24, 35, 178.612635, 2000.461511
24, 36, 147.954118, 1657.086126
24, 37, 221.104757, 2476.373274
24, 38, 325.933591, 3650.456224
24, 39, 117.497872, 1315.976164
24, 40, 139.332209, 1560.520742
24, 41, 47.957664, 537.125837
24, 42, 115.339152, 1291.798505
24, 43, 267.451091, 2995.452221
24, 44, 162.827481, 1823.667788
24, 45, 169.365441, 1896.892942
24, 46, 309.871337, 3470.558973
24, 47, 89.142926, 998.400772
24, 48, 128.002970, 1433.633266
24, 49, 310.894079, 3482.013690
24, 50, 224.824183, 2518.030851
25, 0, 74.701141, 836.652781
25, 1, 339.225325, 3799.323644
25, 2, 402.771445, 4511.040181
25, 3, 322.988817, 3617.474753
25, 4, 103.834244, 1162.943538
25, 5, 178.158365, 1995.373685
25, 6, 181.732253, 2035.401239
25, 7, 113.873286, 1275.380801
25, 8, 325.462259, 3645.177301
25, 9, 369.568205, 4139.163897
25, 10, 190.810067, 2137.072748
25, 11, 107.288744, 1201.633934
25, 12, 324.516965, 3634.590006
25, 13, 354.454399, 3969.889265
25, 14, 140.438162, 1572.907414
25, 15, 82.979526, 929.370694
25, 16, 269.388968, 3017.156437
25, 17, 241.707192, 2707.120545
25, 18, 301.657082, 3378.559317
25, 19, 87.621591, 981.361822
25, 20, 159.814486, 1789.922242
25, 21, 253.218989, 2836.052682
25, 22, 77.862341, 872.058217
25, 23, 255.179015, 2858.004964
25, 24, 257.486253, 2883.846028
25, 25, 0.000000, 0.000000
25, 26, 167.435878, 1875.281832
25, 27, 171.246050, 1917.955759
25, 28, 404.186056, 4526.883830
25, 29, 77.718973, 870.452499
25, 30, 63.610504, 712.437649
25, 31, 140.577312, 1574.465896
25, 32, 338.400566, 3790.086342
25, 33, 437.827427, 4903.667177
25, 34, 149.850495, 1678.325547
25, 35, 356.227668, 3989.749876
25, 36, 336.952602, 3773.869147
25, 37, 134.761004, 1509.323245
25, 38, 105.137758, 1177.542893
25, 39, 203.990214, 2284.690399
25, 40, 132.575225, 1484.842525
25, 41, 235.760734, 2640.520224
25, 42, 273.820686, 3066.791687
25, 43, 134.361470, 1504.848461
25, 44, 203.716652, 2281.626502
25, 45, 313.112199, 3506.856627
25, 46, 151.089727, 1692.204940
25, 47, 297.566419, 3332.743892
25, 48, 325.191406, 3642.143747
25, 49, 102.091914, 1143.429432
25, 50, 81.377127, 911.423823
26, 0, 212.927654, 2384.789721
26, 1, 422.278083, 4729.514525
26, 2, 425.795881, 4768.913864
26, 3, 427.093189, 4783.443722
26, 4, 79.233116, 887.410896
26, 5, 221.750000, 2483.599996
26, 6, 312.509360, 3500.104832
26, 7, 97.453036, 1091.474002
26, 8, 442.251233, 4953.213815
26, 9, 392.614243, 4397.279518
26, 10, 327.823058, 3671.618247
26, 11, 247.539725, 2772.444921
26, 12, 406.278913, 4550.323826
26, 13, 400.931735, 4490.435434
26, 14, 71.748971, 803.588472
26, 15, 184.996828, 2071.964476
26, 16, 373.934328, 4188.064474
26, 17, 372.484298, 4171.824138
26, 18, 327.420528, 3667.109914
26, 19, 103.392674, 1157.997951
26, 20, 247.628525, 2773.439482
26, 21, 383.996096, 4300.756276
26, 22, 218.113322, 2442.869204
26, 23, 385.956121, 4322.708558
26, 24, 326.117165, 3652.512251
26, 25, 167.435878, 1875.281832
26, 26, 0.000000, 0.000000
26, 27, 302.286343, 3385.607046
26, 28, 427.263500, 4785.351198
26, 29, 217.969954, 2441.263486
26, 30, 205.237407, 2298.658956
26, 31, 109.443486, 1225.767038
26, 32, 442.504939, 4956.055311
26, 33, 465.585791, 5214.560858
26, 34, 289.615540, 3243.694052
26, 35, 379.305111, 4248.217244
26, 36, 360.030046, 4032.336515
26, 37, 110.007860, 1232.088027
26, 38, 146.082152, 1636.120103
26, 39, 341.003205, 3819.235898
26, 40, 225.461693, 2525.170966
26, 41, 328.009903, 3673.710918
26, 42, 299.584132, 3355.342284
26, 43, 276.047442, 3091.731354
26, 44, 340.729643, 3816.172001
26, 45, 443.889305, 4971.560220
26, 46, 23.514475, 263.362116
26, 47, 393.652843, 4408.911845
26, 48, 435.484638, 4877.427942
26, 49, 92.383347, 1034.693486
26, 50, 221.628108, 2482.234810
27, 0, 100.185503, 1122.077636
27, 1, 174.024193, 1949.070965
27, 2, 260.640044, 2919.168498
27, 3, 157.787685, 1767.222073
27, 4, 232.345926, 2602.274375
27, 5, 147.309300, 1649.864164
27, 6, 16.531121, 185.148559
27, 7, 219.181981, 2454.838187
27, 8, 160.261127, 1794.924621
27, 9, 244.676838, 2740.380590
27, 10, 42.460322, 475.555605
27, 11, 137.147961, 1536.057162
27, 12, 159.315833, 1784.337326
27, 13, 189.253267, 2119.636586
27, 14, 250.740736, 2808.296247
27, 15, 204.029493, 2285.130327
27, 16, 104.187835, 1166.903757
27, 17, 76.506059, 856.867865
27, 18, 145.986435, 1635.048073
27, 19, 233.715745, 2617.616348
27, 20, 128.965422, 1444.412722
27, 21, 88.017857, 985.800003
27, 22, 134.760156, 1509.313746
27, 23, 89.977883, 1007.752285
27, 24, 92.594159, 1037.054577
27, 25, 171.246050, 1917.955759
27, 26, 302.286343, 3385.607046
27, 27, 0.000000, 0.000000
27, 28, 259.444742, 2905.781111
27, 29, 134.616788, 1507.708028
27, 30, 182.307617, 2041.845309
27, 31, 214.373040, 2400.978052
27, 32, 173.199434, 1939.833663
27, 33, 272.626294, 3053.414498
27, 34, 131.059415, 1467.865446
27, 35, 221.834996, 2484.551950
27, 36, 191.176479, 2141.176565
27, 37, 208.556732, 2335.835401
27, 38, 239.384350, 2681.104726
27, 39, 55.640469, 623.173257
27, 40, 90.850659, 1017.527386
27, 41, 70.559602, 790.267544
27, 42, 184.575659, 2067.247382
27, 43, 180.901850, 2026.100723
27, 44, 76.278240, 854.316290
27, 45, 147.911067, 1656.603947
27, 46, 285.940192, 3202.530155
27, 47, 132.365287, 1482.491212
27, 48, 159.990274, 1791.891068
27, 49, 255.904726, 2866.132930
27, 50, 138.274942, 1548.679352
28, 0, 353.585327, 3960.155668
28, 1, 123.312102, 1381.095540
28, 2, 53.129590, 595.051411
28, 3, 160.693160, 1799.763392
28, 4, 370.834032, 4153.341161
28, 5, 275.326959, 3083.661945
28, 6, 252.892753, 2832.398833
28, 7, 359.856270, 4030.390224
28, 8, 193.212371, 2163.978558
28, 9, 87.230927, 976.986387
28, 10, 269.021124, 3013.036586
28, 11, 390.547785, 4374.135193
28, 12, 122.485753, 1371.840439
28, 13, 117.138576, 1311.952047
28, 14, 364.126078, 4078.212075
28, 15, 457.429318, 5123.208358
28, 16, 171.303153, 1918.595319
28, 17, 232.120276, 2599.747096
28, 18, 152.819071, 1711.573593
28, 19, 431.378403, 4831.438119
28, 20, 276.166207, 3093.061519
28, 21, 274.355504, 3072.781643
28, 22, 388.159980, 4347.391778
28, 23, 276.315529, 3094.733925
28, 24, 216.222381, 2421.690671
28, 25, 404.186056, 4526.883830
28, 26, 427.263500, 4785.351198
28, 27, 259.444742, 2905.781111
28, 28, 0.000000, 0.000000
28, 29, 388.016613, 4345.786060
28, 30, 435.707441, 4879.923340
28, 31, 334.164019, 3742.637009
28, 32, 151.077844, 1692.071857
28, 33, 90.313311, 1011.509082
28, 34, 384.459239, 4305.943477
28, 35, 59.271374, 663.839389
28, 36, 94.499559, 1058.395066
28, 37, 334.728393, 3748.957998
28, 38, 476.954221, 5341.887276
28, 39, 282.201271, 3160.654237
28, 40, 286.032013, 3203.558543
28, 41, 234.927170, 2631.184300
28, 42, 165.920189, 1858.306113
28, 43, 434.301675, 4864.178755
28, 44, 329.678064, 3692.394322
28, 45, 248.148882, 2779.267483
28, 46, 411.017671, 4603.397919
28, 47, 148.723717, 1665.705625
28, 48, 186.445775, 2088.192685
28, 49, 431.103934, 4828.364056
28, 50, 391.674766, 4386.757384
29, 0, 38.078091, 426.474618
29, 1, 302.596064, 3389.075914
29, 2, 389.211915, 4359.173448
29, 3, 286.359556, 3207.227023
29, 4, 149.134328, 1670.304475
29, 5, 169.041047, 1893.259732
29, 6, 145.102992, 1625.153509
29, 7, 138.323745, 1549.225946
29, 8, 281.471119, 3152.476537
29, 9, 360.450888, 4037.049945
29, 10, 140.720852, 1576.073538
29, 11, 33.920461, 379.909160
29, 12, 287.887703, 3224.342276
29, 13, 317.825137, 3559.641535
29, 14, 169.882501, 1902.684007
29, 15, 82.447499, 923.411992
29, 16, 232.759706, 2606.908707
29, 17, 199.679412, 2236.409409
29, 18, 274.558306, 3075.053023
29, 19, 137.270880, 1537.433861
29, 20, 150.697169, 1687.808290
29, 21, 209.227850, 2343.351919
29, 22, 3.388969, 37.956455
29, 23, 211.187875, 2365.304201
29, 24, 221.166029, 2477.059526
29, 25, 77.718973, 870.452499
29, 26, 217.969954, 2441.263486
29, 27, 134.616788, 1507.708028
29, 28, 388.016613, 4345.786060
29, 29, 0.000000, 0.000000
29, 30, 60.725623, 680.126974
29, 31, 156.958924, 1757.939947
29, 32, 301.771305, 3379.838612
29, 33, 401.198165, 4493.419447
29, 34, 92.910010, 1040.592107
29, 35, 347.110350, 3887.635923
29, 36, 319.748350, 3581.181515
29, 37, 151.142616, 1692.797296
29, 38, 128.878682, 1443.441244
29, 39, 153.900999, 1723.691189
29, 40, 123.457908, 1382.728573
29, 41, 199.131473, 2230.272494
29, 42, 264.703369, 2964.677734
29, 43, 66.094757, 740.261278
29, 44, 147.110737, 1647.640249
29, 45, 269.121059, 3014.155863
29, 46, 201.623803, 2258.186594
29, 47, 260.937157, 2922.496161
29, 48, 281.200266, 3149.442984
29, 49, 151.741203, 1699.501470
29, 50, 6.903755, 77.322061
30, 0, 85.762708, 960.542331
30, 1, 350.286892, 3923.213195
30, 2, 436.902744, 4893.310728
30, 3, 334.050384, 3741.364303
30, 4, 141.635773, 1586.320663
30, 5, 214.153784, 2398.522378
30, 6, 192.793820, 2159.290789
30, 7, 151.674815, 1698.757926
30, 8, 336.523826, 3769.066851
30, 9, 405.563624, 4542.312591
30, 10, 198.200873, 2219.849775
30, 11, 69.783266, 781.572577
30, 12, 335.578532, 3758.479556
30, 13, 365.515966, 4093.778816
30, 14, 178.239691, 1996.284538
30, 15, 51.961803, 581.972189
30, 16, 280.450535, 3141.045987
30, 17, 252.768758, 2831.010095
30, 18, 322.249134, 3609.190303
30, 19, 111.186319, 1245.286770
30, 20, 195.809905, 2193.070936
30, 21, 264.280556, 2959.942232
30, 22, 60.868990, 681.732692
30, 23, 266.240582, 2981.894514
30, 24, 268.856858, 3011.196807
30, 25, 63.610504, 712.437649
30, 26, 205.237407, 2298.658956
30, 27, 182.307617, 2041.845309
30, 28, 435.707441, 4879.923340
30, 29, 60.725623, 680.126974
30, 30, 0.000000, 0.000000
30, 31, 178.378841, 1997.843021
30, 32, 349.462133, 3913.975892
