% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
141, 1, 35.537809, 129.351213, 0.000000, 2.000000
142, 1, 35.539069, 129.331697, 0.000000, 5.000000
143, 1, 35.544702, 129.307039, 0.000000, 1.000000
144, 1, 35.536330, 129.316949, 0.000000, 1.000000
145, 1, 35.533567, 129.335722, 0.000000, 100.000000
146, 1, 35.538041, 129.347717, 0.000000, 5.000000
147, 1, 35.532044, 129.323373, 0.000000, 100.000000
148, 1, 35.535035, 129.331954, 0.000000, 4.000000
149, 1, 35.525886, 129.333334, 0.000000, 3.000000
150, 1, 35.534782, 129.323074, 0.000000, 5.000000
