% from location i, to location j, time [sec], distance [meters]
15, 13, 149.675817, 1676.369148
15, 14, 184.408153, 2065.371311
15, 15, 0.000000, 0.000000
15, 16, 322.045997, 3606.915163
15, 17, 94.636773, 1059.931860
15, 18, 125.953239, 1410.676279
15, 19, 223.706562, 2505.513493
15, 20, 183.374912, 2053.799013
15, 21, 305.956749, 3426.715583
15, 22, 170.495700, 1909.551845
15, 23, 242.800911, 2719.370200
15, 24, 189.727905, 2124.952536
15, 25, 290.674573, 3255.555222
15, 26, 249.423780, 2793.546334
15, 27, 93.369172, 1045.734729
15, 28, 168.650554, 1888.886200
15, 29, 142.625657, 1597.407364
15, 30, 324.332175, 3632.520357
15, 31, 213.537270, 2391.617427
15, 32, 237.710413, 2662.356624
15, 33, 159.366062, 1784.899894
15, 34, 280.304389, 3139.409152
15, 35, 168.271298, 1884.638532
15, 36, 303.358894, 3397.619610
15, 37, 218.323987, 2445.228659
15, 38, 256.079004, 2868.084847
15, 39, 183.131596, 2051.073879
15, 40, 237.364316, 2658.480336
15, 41, 210.965510, 2362.813709
15, 42, 150.234199, 1682.623028
15, 43, 155.099410, 1737.113389
15, 44, 221.651794, 2482.500091
15, 45, 342.565141, 3836.729581
15, 46, 110.239757, 1234.685280
15, 47, 103.188641, 1155.712775
15, 48, 88.996468, 996.760441
15, 49, 174.044531, 1949.298743
15, 50, 39.268830, 439.810900
16, 0, 461.066654, 5163.946525
16, 1, 345.985864, 3875.041677
16, 2, 441.824590, 4948.435405
16, 3, 338.784822, 3794.390010
16, 4, 310.945623, 3482.590981
16, 5, 241.506866, 2704.876899
16, 6, 418.010803, 4681.720989
16, 7, 350.926783, 3930.379974
16, 8, 305.843502, 3425.447219
16, 9, 322.228290, 3608.956844
16, 10, 285.686557, 3199.689435
16, 11, 451.617273, 5058.113456
16, 12, 407.525845, 4564.289462
16, 13, 370.646407, 4151.239756
16, 14, 380.208903, 4258.339711
16, 15, 322.045997, 3606.915163
16, 16, 0.000000, 0.000000
16, 17, 292.520349, 3276.227913
16, 18, 334.090518, 3741.813807
16, 19, 444.989893, 4983.886804
16, 20, 405.868042, 4545.722072
16, 21, 481.322125, 5390.807801
16, 22, 214.512405, 2402.538939
16, 23, 383.961630, 4300.370251
16, 24, 162.931492, 1824.832714
16, 25, 474.265072, 5311.768801
16, 26, 404.687773, 4532.503056
16, 27, 330.357317, 3700.001951
16, 28, 401.740054, 4499.488601
16, 29, 288.047792, 3226.135274
16, 30, 502.006692, 5622.474953
16, 31, 163.932599, 1836.045111
16, 32, 378.871132, 4243.356675
16, 33, 266.159906, 2980.990946
16, 34, 455.669765, 5103.501369
16, 35, 212.288002, 2377.625627
16, 36, 509.127480, 5702.227778
16, 37, 302.428994, 3387.204734
16, 38, 178.017688, 1993.798106
16, 39, 164.744816, 1845.141939
16, 40, 458.334906, 5133.350943
16, 41, 132.904194, 1488.526968
16, 42, 295.656334, 3311.350938
16, 43, 301.884603, 3381.107558
16, 44, 143.590478, 1608.213349
16, 45, 538.365891, 6029.697981
16, 46, 331.210347, 3709.555887
16, 47, 314.379958, 3521.055525
16, 48, 337.895092, 3784.425033
16, 49, 165.448839, 1853.027000
16, 50, 289.103244, 3237.956331
17, 0, 353.026443, 3953.896166
17, 1, 127.680258, 1430.018886
17, 2, 206.958197, 2317.931810
17, 3, 179.895582, 2014.830514
17, 4, 192.974646, 2161.316037
17, 5, 205.053415, 2296.598253
17, 6, 256.204870, 2869.494547
17, 7, 212.058425, 2375.054358
17, 8, 127.636678, 1429.530796
17, 9, 94.860738, 1062.440267
17, 10, 71.637826, 802.343651
17, 11, 323.909319, 3627.784373
17, 12, 189.824251, 2126.031613
17, 13, 120.464266, 1349.199774
17, 14, 183.719479, 2057.658170
17, 15, 94.636773, 1059.931860
17, 16, 292.520349, 3276.227913
17, 17, 0.000000, 0.000000
17, 18, 54.266940, 607.789727
17, 19, 192.777069, 2159.103171
17, 20, 119.079106, 1333.685990
17, 21, 319.516193, 3578.581360
17, 22, 140.970053, 1578.864595
17, 23, 165.656023, 1855.347460
17, 24, 160.202258, 1794.265286
17, 25, 279.038779, 3125.234323
17, 26, 262.983224, 2945.412110
17, 27, 46.751356, 523.615186
17, 28, 137.721060, 1542.475877
17, 29, 113.100010, 1266.720114
17, 30, 316.984216, 3550.223219
17, 31, 184.011623, 2060.930177
17, 32, 160.565525, 1798.333884
17, 33, 129.840415, 1454.212644
17, 34, 293.863833, 3291.274928
17, 35, 138.745650, 1553.951283
17, 36, 274.036543, 3069.209282
17, 37, 188.798340, 2114.541409
17, 38, 226.553357, 2537.397597
17, 39, 153.605949, 1720.386629
17, 40, 207.992459, 2329.515539
17, 41, 181.439862, 2032.126459
17, 42, 120.708552, 1351.935778
17, 43, 125.573762, 1406.426139
17, 44, 192.126147, 2151.812841
17, 45, 319.882492, 3582.683915
17, 46, 81.028206, 907.515905
17, 47, 97.008241, 1086.492298
17, 48, 54.706214, 612.709602
17, 49, 144.518883, 1618.611493
17, 50, 61.694020, 690.973028
18, 0, 381.376650, 4271.418484
18, 1, 118.193831, 1323.770910
18, 2, 185.167479, 2073.875767
18, 3, 210.017064, 2352.191120
18, 4, 223.096129, 2498.676643
18, 5, 235.174898, 2633.958859
18, 6, 284.555077, 3187.016865
18, 7, 242.179907, 2712.414963
18, 8, 157.758161, 1766.891402
18, 9, 119.349739, 1336.717077
18, 10, 113.261364, 1268.527279
18, 11, 352.259526, 3945.306691
18, 12, 186.470339, 2088.467795
18, 13, 132.152766, 1480.110980
18, 14, 196.432178, 2200.040398
18, 15, 125.953239, 1410.676279
18, 16, 334.090518, 3741.813807
18, 17, 54.266940, 607.789727
18, 18, 0.000000, 0.000000
18, 19, 157.090643, 1759.415196
18, 20, 77.934346, 872.864676
18, 21, 342.290434, 3833.652856
18, 22, 182.540222, 2044.450489
18, 23, 145.332889, 1627.728358
18, 24, 201.772427, 2259.851180
18, 25, 263.778389, 2954.317954
18, 26, 291.333431, 3262.934428
18, 27, 39.926003, 447.171239
18, 28, 98.065271, 1098.331038
18, 29, 152.531474, 1708.352513
18, 30, 310.621210, 3478.957551
18, 31, 225.581792, 2526.516071
18, 32, 140.242391, 1570.714782
18, 33, 166.444875, 1864.182604
18, 34, 316.638074, 3546.346424
18, 35, 180.315819, 2019.537177
18, 36, 238.350117, 2669.521307
18, 37, 188.509111, 2111.302049
18, 38, 268.123526, 3002.983491
18, 39, 195.176118, 2185.972523
18, 40, 172.306033, 1929.827565
18, 41, 223.010032, 2497.712353
18, 42, 160.140016, 1793.568177
18, 43, 166.703263, 1867.076543
18, 44, 233.696316, 2617.398735
18, 45, 285.980732, 3202.984200
18, 46, 101.427968, 1135.993238
18, 47, 125.358448, 1404.014617
18, 48, 57.033583, 638.776126
18, 49, 186.089052, 2084.197387
18, 50, 93.010486, 1041.717447
19, 0, 367.055403, 4111.020512
19, 1, 256.783581, 2875.976106
19, 2, 101.902248, 1141.305178
19, 3, 201.747378, 2259.570637
19, 4, 256.199787, 2869.437618
19, 5, 266.855558, 2988.782244
19, 6, 268.858223, 3011.212098
19, 7, 229.567454, 2571.155484
19, 8, 185.862214, 2081.656794
19, 9, 270.179070, 3026.005586
19, 10, 251.325125, 2814.841402
19, 11, 337.938279, 3784.908719
19, 12, 168.767524, 1890.196270
19, 13, 114.449951, 1281.839456
19, 14, 178.729364, 2001.768873
19, 15, 223.706562, 2505.513493
19, 16, 444.989893, 4983.886804
19, 17, 192.777069, 2159.103171
19, 18, 157.090643, 1759.415196
19, 19, 0.000000, 0.000000
19, 20, 125.340143, 1403.809601
19, 21, 323.775163, 3626.281829
19, 22, 321.990679, 3606.295606
19, 23, 252.846096, 2831.876280
19, 24, 305.802146, 3424.984038
19, 25, 218.326324, 2445.254830
19, 26, 276.671728, 3098.723358
19, 27, 147.393504, 1650.807250
19, 28, 77.158660, 864.176990
19, 29, 294.120636, 3294.151125
19, 30, 289.754960, 3245.255549
19, 31, 336.481167, 3768.589068
19, 32, 247.755599, 2774.862704
19, 33, 310.861041, 3481.643655
19, 34, 298.122803, 3338.975398
19, 35, 319.766276, 3581.382294
19, 36, 89.217610, 999.237233
19, 37, 339.338443, 3800.590557
19, 38, 379.022901, 4245.056489
19, 39, 318.841957, 3571.029919
19, 40, 32.679601, 366.011535
19, 41, 333.909406, 3739.785351
19, 42, 301.729178, 3379.366789
19, 43, 306.594388, 3433.857150
19, 44, 344.595690, 3859.471732
19, 45, 146.742737, 1643.518657
19, 46, 122.470049, 1371.664545
19, 47, 147.113027, 1647.665908
19, 48, 140.341125, 1571.820596
19, 49, 314.354640, 3520.771969
19, 50, 190.763809, 2136.554661
20, 0, 414.059964, 4637.471599
20, 1, 162.904021, 1824.525039
20, 2, 153.416980, 1718.270172
20, 3, 243.673554, 2729.143801
20, 4, 256.752618, 2875.629324
20, 5, 268.831387, 3010.911540
20, 6, 317.238391, 3553.069980
20, 7, 275.605010, 3086.776107
20, 8, 191.414650, 2143.844083
20, 9, 185.373062, 2076.178296
20, 10, 183.652192, 2056.904549
20, 11, 384.942840, 4311.359806
20, 12, 216.951758, 2429.859694
20, 13, 162.634186, 1821.502879
20, 14, 226.913598, 2541.432297
20, 15, 183.374912, 2053.799013
20, 16, 405.868042, 4545.722072
20, 17, 119.079106, 1333.685990
20, 18, 77.934346, 872.864676
20, 19, 125.340143, 1403.809601
20, 20, 0.000000, 0.000000
20, 21, 372.771853, 4175.044755
20, 22, 254.317746, 2848.358754
20, 23, 152.349073, 1706.309616
20, 24, 273.549950, 3063.759445
20, 25, 269.841056, 3022.219824
20, 26, 324.016745, 3628.987543
20, 27, 103.860993, 1163.243124
20, 28, 75.010407, 840.116557
20, 29, 226.447703, 2536.214273
20, 30, 341.102629, 3820.349450
20, 31, 297.359316, 3330.424336
20, 32, 147.258575, 1649.296040
20, 33, 240.767603, 2696.597149
20, 34, 347.119493, 3887.738323
20, 35, 252.093343, 2823.445442
20, 36, 206.599617, 2313.915712
20, 37, 253.861735, 2843.251435
20, 38, 339.901050, 3806.891756
20, 39, 266.953642, 2989.880788
20, 40, 140.555533, 1574.221970
20, 41, 294.787555, 3301.620618
20, 42, 234.056244, 2621.429937
20, 43, 238.921455, 2675.920298
20, 44, 305.473839, 3421.307000
20, 45, 254.230233, 2847.378605
20, 46, 134.111282, 1502.046353
20, 47, 158.041762, 1770.067731
20, 48, 100.009475, 1120.106116
20, 49, 257.866576, 2888.105652
20, 50, 150.432159, 1684.840181
21, 0, 128.868979, 1443.332559
21, 1, 436.755946, 4891.666597
21, 2, 231.721781, 2595.283953
21, 3, 159.030933, 1781.146453
21, 4, 300.358734, 3364.017816
21, 5, 244.978109, 2743.754826
21, 6, 79.449100, 889.829918
21, 7, 156.034425, 1747.585559
21, 8, 211.728944, 2371.364174
21, 9, 403.197704, 4515.814288
21, 10, 333.575312, 3736.043492
21, 11, 107.791086, 1207.260164
21, 12, 164.515367, 1842.572107
21, 13, 228.153684, 2555.321266
21, 14, 165.987313, 1859.057906
21, 15, 305.956749, 3426.715583
21, 16, 481.322125, 5390.807801
21, 17, 319.516193, 3578.581360
21, 18, 342.290434, 3833.652856
21, 19, 323.775163, 3626.281829
21, 20, 372.771853, 4175.044755
21, 21, 0.000000, 0.000000
21, 22, 400.584946, 4486.551400
21, 23, 474.731712, 5316.995171
21, 24, 327.737487, 3670.659858
21, 25, 124.453433, 1393.878445
21, 26, 92.119934, 1031.743263
21, 27, 310.639363, 3479.160868
21, 28, 318.597621, 3568.293357
21, 29, 376.370823, 4215.353215
21, 30, 89.864142, 1006.478387
21, 31, 364.418169, 4081.483498
21, 32, 469.641214, 5259.981595
21, 33, 393.111227, 4402.845745
21, 34, 43.527215, 487.504804
21, 35, 398.360544, 4461.638087
21, 36, 271.540454, 3041.253082
21, 37, 452.069153, 5063.174510
21, 38, 415.355133, 4651.977485
21, 39, 355.174189, 3977.950916
21, 40, 292.997913, 3281.576620
21, 41, 370.241638, 4146.706347
21, 42, 383.979364, 4300.568879
21, 43, 388.844575, 4355.059240
21, 44, 380.927922, 4266.392729
21, 45, 206.334907, 2310.950953
21, 46, 255.841433, 2865.424052
21, 47, 227.046210, 2542.917550
21, 48, 294.888762, 3302.754134
21, 49, 351.521380, 3937.039461
21, 50, 273.013996, 3057.756751
22, 0, 380.329475, 4259.690124
22, 1, 202.629935, 2269.455268
22, 2, 334.453866, 3745.883298
22, 3, 257.213135, 2880.787115
22, 4, 229.373936, 2568.988085
22, 5, 160.769687, 1800.620499
22, 6, 337.273624, 3777.464588
22, 7, 270.189605, 3026.123573
22, 8, 210.995939, 2363.154512
22, 9, 173.247885, 1940.376317
22, 10, 134.136260, 1502.326117
22, 11, 370.880094, 4153.857055
22, 12, 310.009212, 3472.103175
22, 13, 247.959934, 2777.151261
22, 14, 282.692270, 3166.153425
22, 15, 170.495700, 1909.551845
22, 16, 214.512405, 2402.538939
22, 17, 140.970053, 1578.864595
22, 18, 182.540222, 2044.450489
22, 19, 321.990679, 3606.295606
22, 20, 254.317746, 2848.358754
22, 21, 400.584946, 4486.551400
22, 22, 0.000000, 0.000000
22, 23, 240.605700, 2694.783842
22, 24, 82.194314, 920.576313
22, 25, 388.958691, 4356.337336
22, 26, 323.950594, 3628.246655
22, 27, 178.807021, 2002.638633
22, 28, 266.934671, 2989.668313
22, 29, 140.430447, 1572.821006
22, 30, 421.269514, 4718.218552
22, 31, 106.003679, 1187.241203
22, 32, 235.515202, 2637.770266
22, 33, 157.170851, 1760.313536
22, 34, 374.932586, 4199.244969
22, 35, 60.737706, 680.262309
22, 36, 401.643011, 4498.401723
22, 37, 216.128777, 2420.642301
22, 38, 148.545413, 1663.708624
22, 39, 88.364469, 989.682054
22, 40, 335.648433, 3759.262449
22, 41, 103.431918, 1158.437486
22, 42, 148.038988, 1658.036670
22, 43, 152.904199, 1712.527031
22, 44, 114.118202, 1278.123867
22, 45, 440.849258, 4937.511694
22, 46, 208.523874, 2335.467393
22, 47, 201.472758, 2256.494888
22, 48, 186.344796, 2087.061716
22, 49, 66.510939, 744.922519
22, 50, 137.552948, 1540.593013
23, 0, 508.241962, 5692.309978
23, 1, 43.753221, 490.036081
23, 2, 280.922933, 3146.336851
23, 3, 333.745688, 3737.951705
23, 4, 346.824752, 3884.437227
23, 5, 338.413279, 3790.228719
23, 6, 411.420389, 4607.908359
23, 7, 365.908531, 4098.175548
23, 8, 281.486785, 3152.651987
23, 9, 90.407242, 1012.561107
23, 10, 206.441471, 2312.144472
23, 11, 479.124838, 5366.198185
23, 12, 321.312887, 3598.704335
23, 13, 266.995314, 2990.347521
23, 14, 331.274727, 3710.276938
23, 15, 242.800911, 2719.370200
23, 16, 383.961630, 4300.370251
23, 17, 165.656023, 1855.347460
23, 18, 145.332889, 1627.728358
23, 19, 252.846096, 2831.876280
23, 20, 152.349073, 1706.309616
23, 21, 474.731712, 5316.995171
23, 22, 240.605700, 2694.783842
23, 23, 0.000000, 0.000000
23, 24, 259.837905, 2910.184533
23, 25, 397.347009, 4450.286503
23, 26, 418.198743, 4683.825922
23, 27, 174.750014, 1957.200162
23, 28, 202.516360, 2268.183235
23, 29, 115.740891, 1296.297975
23, 30, 445.702768, 4991.871004
23, 31, 281.364635, 3151.283912
23, 32, 15.530463, 173.941186
23, 33, 128.148243, 1435.260326
23, 34, 449.079352, 5029.688740
23, 35, 238.381297, 2669.870530
23, 36, 334.105571, 3741.982391
23, 37, 129.507808, 1450.487450
23, 38, 317.994637, 3561.539935
23, 39, 244.854802, 2742.373782
23, 40, 268.061486, 3002.288648
23, 41, 272.881143, 3056.268797
23, 42, 123.349432, 1381.513639
23, 43, 155.435183, 1740.874044
23, 44, 283.567427, 3175.955179
23, 45, 381.736186, 4275.445284
23, 46, 236.251979, 2646.022162
23, 47, 259.429400, 2905.609279
23, 48, 191.857594, 2148.805050
23, 49, 244.154530, 2734.530740
23, 50, 209.858158, 2350.411368
24, 0, 307.482016, 3443.798582
24, 1, 221.862139, 2484.855959
24, 2, 302.636843, 3389.532639
24, 3, 195.293881, 2187.291462
24, 4, 171.757876, 1923.688214
24, 5, 87.922228, 984.728956
24, 6, 264.426165, 2961.573045
24, 7, 197.342146, 2210.232031
24, 8, 166.655755, 1866.544453
24, 9, 192.480090, 2155.777008
24, 10, 153.368465, 1717.726808
24, 11, 298.032635, 3337.965512
24, 12, 268.338098, 3005.386696
24, 13, 231.458660, 2592.336989
24, 14, 241.021156, 2699.436945
24, 15, 189.727905, 2124.952536
24, 16, 162.931492, 1824.832714
24, 17, 160.202258, 1794.265286
24, 18, 201.772427, 2259.851180
24, 19, 305.802146, 3424.984038
24, 20, 273.549950, 3063.759445
24, 21, 327.737487, 3670.659858
24, 22, 82.194314, 920.576313
24, 23, 259.837905, 2910.184533
24, 24, 0.000000, 0.000000
24, 25, 332.586741, 3724.971497
24, 26, 251.103135, 2812.355112
24, 27, 198.039225, 2218.039324
24, 28, 262.552307, 2940.585834
24, 29, 159.662652, 1788.221697
24, 30, 348.422054, 3902.327010
24, 31, 46.027537, 515.508411
24, 32, 254.747407, 2853.170957
24, 33, 142.419488, 1595.098265
24, 34, 302.085127, 3383.353426
24, 35, 79.969911, 895.663000
24, 36, 369.939733, 4143.325012
24, 37, 181.330131, 2030.897463
24, 38, 96.964500, 1086.002398
24, 39, 36.783556, 411.975829
24, 40, 319.147159, 3574.448177
24, 41, 51.851005, 580.731260
24, 42, 167.271193, 1873.437361
24, 43, 172.136404, 1927.927722
24, 44, 62.537289, 700.417642
24, 45, 398.661140, 4465.004763
24, 46, 192.022600, 2150.653121
24, 47, 175.192211, 1962.152759
24, 48, 205.577001, 2302.462407
24, 49, 33.130748, 371.064373
24, 50, 156.785152, 1755.993704
25, 0, 184.142837, 2062.399769
25, 1, 360.884182, 4041.902833
25, 2, 126.272942, 1414.256954
25, 3, 163.240305, 1828.291415
25, 4, 285.474966, 3197.319615
25, 5, 262.808970, 2943.460465
25, 6, 126.833079, 1420.530488
25, 7, 161.584341, 1809.744614
25, 8, 196.446769, 2200.203812
25, 9, 361.777568, 4051.908767
25, 10, 318.293137, 3564.883131
25, 11, 163.064944, 1826.327374
25, 12, 98.664804, 1105.045802
25, 13, 176.932997, 1981.649564
25, 14, 114.766625, 1285.386204
25, 15, 290.674573, 3255.555222
25, 16, 474.265072, 5311.768801
25, 17, 279.038779, 3125.234323
25, 18, 263.778389, 2954.317954
25, 19, 218.326324, 2445.254830
25, 20, 269.841056, 3022.219824
25, 21, 124.453433, 1393.878445
25, 22, 388.958691, 4356.337336
25, 23, 397.347009, 4450.286503
25, 24, 332.586741, 3724.971497
25, 25, 0.000000, 0.000000
25, 26, 140.564659, 1574.324175
25, 27, 238.981454, 2676.592289
25, 28, 221.659573, 2482.587213
25, 29, 361.088648, 4044.192854
25, 30, 82.223510, 920.903313
25, 31, 365.756345, 4096.471065
25, 32, 392.256511, 4393.272927
25, 33, 377.829052, 4231.685384
25, 34, 98.801073, 1106.572014
25, 35, 386.734288, 4331.424023
25, 36, 160.290981, 1795.258988
25, 37, 430.936941, 4826.493738
25, 38, 408.298079, 4572.938485
25, 39, 348.117135, 3898.911916
25, 40, 187.549073, 2100.549621
25, 41, 363.184585, 4067.667347
25, 42, 368.697189, 4129.408518
25, 43, 373.562400, 4183.898879
25, 44, 373.870869, 4187.353729
25, 45, 86.151353, 964.895151
25, 46, 206.701076, 2315.052046
25, 47, 197.515917, 2212.178271
25, 48, 231.929075, 2597.605635
25, 49, 343.629818, 3848.653966
25, 50, 257.731821, 2886.596390
26, 0, 112.868707, 1264.129514
26, 1, 380.222977, 4258.497347
26, 2, 184.618347, 2067.725481
26, 3, 102.497965, 1147.977204
26, 4, 243.825765, 2730.848567
26, 5, 166.471279, 1864.478321
26, 6, 39.385794, 441.120897
26, 7, 84.559364, 947.064881
26, 8, 155.195975, 1738.194924
26, 9, 346.664736, 3882.645039
26, 10, 277.042343, 3102.874242
26, 11, 83.751582, 938.017721
26, 12, 117.411932, 1315.013635
26, 13, 179.588342, 2011.389431
26, 14, 117.349165, 1314.310647
26, 15, 249.423780, 2793.546334
26, 16, 404.687773, 4532.503056
26, 17, 262.983224, 2945.412110
26, 18, 291.333431, 3262.934428
26, 19, 276.671728, 3098.723358
26, 20, 324.016745, 3628.987543
26, 21, 92.119934, 1031.743263
26, 22, 323.950594, 3628.246655
26, 23, 418.198743, 4683.825922
26, 24, 251.103135, 2812.355112
26, 25, 140.564659, 1574.324175
26, 26, 0.000000, 0.000000
26, 27, 254.106395, 2845.991619
26, 28, 271.494186, 3040.734886
26, 29, 319.837854, 3582.183966
26, 30, 112.804501, 1263.410415
26, 31, 287.783817, 3223.178753
26, 32, 413.108245, 4626.812346
26, 33, 336.578259, 3769.676496
26, 34, 66.467574, 744.436831
26, 35, 321.726191, 3603.333342
26, 36, 224.437019, 2513.694611
26, 37, 395.536184, 4430.005261
26, 38, 338.720780, 3793.672740
26, 39, 278.539837, 3119.646171
26, 40, 245.894478, 2754.018149
26, 41, 293.607286, 3288.401602
26, 42, 327.446396, 3667.399630
26, 43, 332.311606, 3721.889991
26, 44, 304.293570, 3408.087984
26, 45, 216.522302, 2425.049787
26, 46, 199.308464, 2232.254802
26, 47, 170.513241, 1909.748300
26, 48, 238.355793, 2669.584885
26, 49, 274.887028, 3078.734716
26, 50, 216.481027, 2424.587502
27, 0, 344.149614, 3854.475675
27, 1, 136.774249, 1531.871588
27, 2, 166.900873, 1869.289776
27, 3, 171.119630, 1916.539858
27, 4, 184.198695, 2063.025381
27, 5, 196.277464, 2198.307597
27, 6, 247.328041, 2770.074056
27, 7, 203.282473, 2276.763702
27, 8, 118.860727, 1331.240140
27, 9, 135.449769, 1517.037416
27, 10, 108.141467, 1211.184428
27, 11, 315.032489, 3528.363881
27, 12, 159.216528, 1783.225111
27, 13, 104.898955, 1174.868296
27, 14, 169.178367, 1894.797714
27, 15, 93.369172, 1045.734729
27, 16, 330.357317, 3700.001951
27, 17, 46.751356, 523.615186
27, 18, 39.926003, 447.171239
27, 19, 147.393504, 1650.807250
27, 20, 103.860993, 1163.243124
27, 21, 310.639363, 3479.160868
27, 22, 178.807021, 2002.638633
27, 23, 174.750014, 1957.200162
27, 24, 198.039225, 2218.039324
27, 25, 238.981454, 2676.592289
27, 26, 254.106395, 2845.991619
27, 27, 0.000000, 0.000000
27, 28, 92.337496, 1034.179957
27, 29, 150.936978, 1690.494152
27, 30, 283.636077, 3176.724058
27, 31, 221.848591, 2484.704215
27, 32, 169.659517, 1900.186586
27, 33, 167.677382, 1877.986681
27, 34, 284.987003, 3191.854437
27, 35, 176.582618, 1977.725320
27, 36, 228.652979, 2560.913361
27, 37, 204.609142, 2291.622387
27, 38, 264.390325, 2961.171635
27, 39, 191.442917, 2144.160666
27, 40, 162.608894, 1821.219618
27, 41, 219.276830, 2455.900497
27, 42, 158.545519, 1775.709816
27, 43, 163.410730, 1830.200177
27, 44, 229.963114, 2575.586879
27, 45, 276.283594, 3094.376254
27, 46, 72.151376, 808.095414
27, 47, 88.131411, 987.071807
27, 48, 18.136149, 203.124865
27, 49, 182.355851, 2042.385531
27, 50, 60.426419, 676.775897
28, 0, 361.877861, 4053.032040
28, 1, 196.889124, 2205.158194
28, 2, 105.235497, 1178.637561
28, 3, 195.341955, 2187.829901
28, 4, 212.949948, 2385.039415
28, 5, 225.028717, 2520.321631
28, 6, 263.680681, 2953.223626
28, 7, 223.577456, 2504.067509
28, 8, 147.611980, 1653.254174
28, 9, 215.123062, 2409.378293
28, 10, 196.269117, 2198.214108
28, 11, 332.760736, 3726.920247
28, 12, 162.777526, 1823.108296
28, 13, 108.459954, 1214.751481
28, 14, 172.739366, 1934.680899
28, 15, 168.650554, 1888.886200
28, 16, 401.740054, 4499.488601
28, 17, 137.721060, 1542.475877
28, 18, 98.065271, 1098.331038
28, 19, 77.158660, 864.176990
28, 20, 75.010407, 840.116557
28, 21, 318.597621, 3568.293357
28, 22, 266.934671, 2989.668313
28, 23, 202.516360, 2268.183235
28, 24, 262.552307, 2940.585834
28, 25, 221.659573, 2482.587213
28, 26, 271.494186, 3040.734886
28, 27, 92.337496, 1034.179957
28, 28, 0.000000, 0.000000
28, 29, 239.064628, 2677.523832
28, 30, 286.928397, 3213.598052
28, 31, 293.231327, 3284.190865
28, 32, 197.425862, 2211.169659
28, 33, 255.805032, 2865.016362
28, 34, 292.945261, 3280.986925
28, 35, 264.710268, 2964.755000
28, 36, 158.418134, 1774.283101
28, 37, 284.282434, 3183.963264
28, 38, 335.773061, 3760.658285
28, 39, 275.592117, 3086.631716
28, 40, 92.374050, 1034.589358
28, 41, 290.659567, 3255.387147
28, 42, 246.673169, 2762.739496
28, 43, 251.538380, 2817.229857
28, 44, 301.345851, 3375.073529
28, 45, 206.048749, 2307.745994
28, 46, 82.550745, 924.568347
28, 47, 107.039895, 1198.846819
28, 48, 85.285116, 955.193303
28, 49, 270.483501, 3029.415211
28, 50, 135.707801, 1519.927368
29, 0, 409.881073, 4590.668022
29, 1, 77.765125, 870.969401
29, 2, 306.583823, 3433.738817
29, 3, 235.384799, 2636.309749
29, 4, 248.463864, 2782.795272
29, 5, 238.238025, 2668.265883
29, 6, 313.059500, 3506.266403
29, 7, 267.547642, 2996.533592
29, 8, 183.125896, 2051.010031
29, 9, 55.050692, 616.567754
29, 10, 106.266217, 1190.181636
29, 11, 380.763949, 4264.556229
29, 12, 282.139169, 3159.958694
29, 13, 220.089891, 2465.006780
29, 14, 254.822227, 2854.008943
29, 15, 142.625657, 1597.407364
29, 16, 288.047792, 3226.135274
29, 17, 113.100010, 1266.720114
29, 18, 152.531474, 1708.352513
29, 19, 294.120636, 3294.151125
29, 20, 226.447703, 2536.214273
29, 21, 376.370823, 4215.353215
29, 22, 140.430447, 1572.821006
29, 23, 115.740891, 1296.297975
29, 24, 159.662652, 1788.221697
29, 25, 361.088648, 4044.192854
29, 26, 319.837854, 3582.183966
29, 27, 150.936978, 1690.494152
29, 28, 239.064628, 2677.523832
29, 29, 0.000000, 0.000000
29, 30, 394.746249, 4421.157989
29, 31, 182.593015, 2045.041765
29, 32, 110.650393, 1239.284399
29, 33, 32.234406, 361.025349
29, 34, 350.718463, 3928.046784
29, 35, 138.206044, 1547.907693
29, 36, 373.772968, 4186.257241
29, 37, 91.192332, 1021.354114
29, 38, 222.080800, 2487.304958
29, 39, 148.940965, 1668.138805
29, 40, 307.778390, 3447.117968
29, 41, 176.967305, 1982.033820
29, 42, 23.102543, 258.748483
29, 43, 55.259929, 618.911208
29, 44, 187.653589, 2101.720202
29, 45, 412.979215, 4625.367213
29, 46, 180.653831, 2023.322911
29, 47, 173.602715, 1944.350407
29, 48, 158.474753, 1774.917234
29, 49, 143.979277, 1612.567903
29, 50, 109.682905, 1228.448532
30, 0, 149.553546, 1674.999711
30, 1, 407.727003, 4566.542430
30, 2, 197.701578, 2214.257673
30, 3, 179.715500, 2012.813605
30, 4, 319.088787, 3573.794416
30, 5, 265.662677, 2975.421978
30, 6, 100.133667, 1121.497071
30, 7, 176.718992, 1979.252712
30, 8, 230.104370, 2577.168947
30, 9, 406.432191, 4552.040536
30, 10, 351.950738, 3941.848265
30, 11, 128.475653, 1438.927316
30, 12, 143.247452, 1604.371460
30, 13, 212.456009, 2379.507304
30, 14, 150.289638, 1683.243943
30, 15, 324.332175, 3632.520357
30, 16, 502.006692, 5622.474953
30, 17, 316.984216, 3550.223219
30, 18, 310.621210, 3478.957551
30, 19, 289.754960, 3245.255549
30, 20, 341.102629, 3820.349450
30, 21, 89.864142, 1006.478387
30, 22, 421.269514, 4718.218552
30, 23, 445.702768, 4991.871004
30, 24, 348.422054, 3902.327010
30, 25, 82.223510, 920.903313
30, 26, 112.804501, 1263.410415
30, 27, 283.636077, 3176.724058
