% from location i, to location j, time [sec], distance [meters]
28, 41, 236.993286, 2654.324807
28, 42, 180.946925, 2026.605558
28, 43, 95.336358, 1067.767207
28, 44, 209.379873, 2345.054582
28, 45, 202.074130, 2263.230253
28, 46, 280.235636, 3138.639122
28, 47, 370.681963, 4151.637983
28, 48, 222.288957, 2489.636315
28, 49, 137.488198, 1539.867819
28, 50, 179.161968, 2006.614045
28, 51, 255.563749, 2862.313994
28, 52, 249.504530, 2794.450732
28, 53, 147.299960, 1649.759553
28, 54, 101.372635, 1135.373516
28, 55, 283.218377, 3172.045826
28, 56, 229.816183, 2573.941255
28, 57, 27.012740, 302.542685
28, 58, 89.666538, 1004.265228
28, 59, 174.699538, 1956.634831
28, 60, 245.491985, 2749.510238
28, 61, 119.719226, 1340.855326
28, 62, 316.695676, 3546.991567
28, 63, 291.514583, 3264.963335
28, 64, 281.688433, 3154.910453
28, 65, 316.018416, 3539.406263
28, 66, 154.789870, 1733.646546
28, 67, 284.011511, 3180.928922
28, 68, 146.843942, 1644.652145
28, 69, 41.138807, 460.754638
28, 70, 194.404743, 2177.333116
28, 71, 234.910247, 2630.994764
28, 72, 189.396394, 2121.239613
28, 73, 273.519488, 3063.418265
28, 74, 63.442358, 710.554406
28, 75, 99.943654, 1119.368925
28, 76, 245.689087, 2751.717777
28, 77, 273.752906, 3066.032546
28, 78, 301.940912, 3381.738209
28, 79, 348.321788, 3901.204029
28, 80, 266.723190, 2987.299724
28, 81, 77.042966, 862.881216
28, 82, 149.350858, 1672.729614
28, 83, 87.242503, 977.116029
28, 84, 296.005249, 3315.258792
28, 85, 239.119372, 2678.136967
28, 86, 388.422671, 4350.333910
28, 87, 318.444654, 3566.580124
28, 88, 306.301331, 3430.574903
28, 89, 152.155866, 1704.145696
28, 90, 242.332224, 2714.120903
28, 91, 148.529846, 1663.534272
28, 92, 275.922845, 3090.335868
28, 93, 87.376077, 978.612060
28, 94, 321.802091, 3604.183423
28, 95, 113.968704, 1276.449488
28, 96, 161.949417, 1813.833469
28, 97, 278.640264, 3120.770953
28, 98, 236.257801, 2646.087376
28, 99, 219.710097, 2460.753088
28, 100, 187.324613, 2098.035662
29, 0, 240.240258, 2690.690890
29, 1, 232.808829, 2607.458890
29, 2, 288.039835, 3226.046155
29, 3, 148.728368, 1665.757726
29, 4, 182.511598, 2044.129902
29, 5, 320.994317, 3595.136355
29, 6, 125.445488, 1404.989466
29, 7, 336.121282, 3764.558360
29, 8, 308.072079, 3450.407290
29, 9, 366.414610, 4103.843635
29, 10, 291.759254, 3267.703643
29, 11, 216.067877, 2419.960227
29, 12, 277.083653, 3103.336915
29, 13, 138.151054, 1547.291808
29, 14, 56.472947, 632.497006
29, 15, 175.026508, 1960.296891
29, 16, 188.442825, 2110.559644
29, 17, 287.044459, 3214.897935
29, 18, 279.471639, 3130.082354
29, 19, 243.703582, 2729.480119
29, 20, 179.316192, 2008.341354
29, 21, 129.573417, 1451.222274
29, 22, 293.257091, 3284.479423
29, 23, 356.020012, 3987.424136
29, 24, 109.967509, 1231.636097
29, 25, 187.358892, 2098.419588
29, 26, 279.274727, 3127.876941
29, 27, 237.101871, 2655.540960
29, 28, 291.642849, 3266.399908
29, 29, 0.000000, 0.000000
29, 30, 151.073902, 1692.027708
29, 31, 130.149001, 1457.668811
29, 32, 149.906497, 1678.952766
29, 33, 338.909651, 3795.788094
29, 34, 280.444948, 3140.983415
29, 35, 269.560759, 3019.080503
29, 36, 257.004650, 2878.452080
29, 37, 120.348378, 1347.901833
29, 38, 164.343945, 1840.652180
29, 39, 206.250575, 2310.006442
29, 40, 212.210393, 2376.756400
29, 41, 197.874827, 2216.198061
29, 42, 190.663082, 2135.426513
29, 43, 279.742137, 3133.111931
29, 44, 231.709289, 2595.144039
29, 45, 212.461481, 2379.568592
29, 46, 300.104201, 3361.167051
29, 47, 242.271929, 2713.445605
29, 48, 183.989462, 2060.681976
29, 49, 177.543173, 1988.483540
29, 50, 169.426788, 1897.580031
29, 51, 323.463402, 3622.790102
29, 52, 61.366586, 687.305763
29, 53, 168.851058, 1891.131849
29, 54, 208.949691, 2340.236545
29, 55, 143.464734, 1606.805018
29, 56, 90.219128, 1010.454237
29, 57, 300.483309, 3365.413061
29, 58, 263.294358, 2948.896807
29, 59, 225.663464, 2527.430794
29, 60, 122.505397, 1372.060442
29, 61, 192.051335, 2150.974952
29, 62, 202.282237, 2265.561052
29, 63, 197.842410, 2215.834992
29, 64, 185.190546, 2074.134115
29, 65, 297.389375, 3330.761004
29, 66, 290.454119, 3253.086129
29, 67, 117.476026, 1315.731489
29, 68, 272.005236, 3046.458648
29, 69, 263.478554, 2950.959805
29, 70, 329.668157, 3692.283360
29, 71, 332.577798, 3724.871337
29, 72, 228.466500, 2558.824803
29, 73, 292.673501, 3277.943210
29, 74, 283.710497, 3177.557563
29, 75, 208.683786, 2337.258403
29, 76, 206.570628, 2313.591031
29, 77, 216.083407, 2420.134160
29, 78, 129.572276, 1451.209491
29, 79, 316.065942, 3539.938547
29, 80, 370.069752, 4144.781222
29, 81, 258.472549, 2894.892546
29, 82, 267.451119, 2995.452534
29, 83, 258.697257, 2897.409278
29, 84, 6.557154, 73.440120
29, 85, 121.369823, 1359.342015
29, 86, 221.887185, 2485.136477
29, 87, 251.740211, 2819.490362
29, 88, 271.700741, 3043.048301
29, 89, 287.820114, 3223.585278
29, 90, 339.793232, 3805.684194
29, 91, 262.385122, 2938.713370
29, 92, 76.687928, 858.904797
29, 93, 261.003896, 2923.243639
29, 94, 255.097648, 2857.093661
29, 95, 186.300814, 2086.569114
29, 96, 221.241553, 2477.905396
29, 97, 302.154221, 3384.127281
29, 98, 313.134175, 3507.102765
29, 99, 220.318309, 2467.565058
29, 100, 226.394719, 2535.620853
30, 0, 122.917906, 1376.680551
30, 1, 245.730292, 2752.179265
30, 2, 158.690793, 1777.336883
30, 3, 41.174125, 461.150200
30, 4, 263.406071, 2950.147997
30, 5, 209.416972, 2345.470089
30, 6, 255.755072, 2864.456803
30, 7, 254.226812, 2847.340299
30, 8, 226.590245, 2537.810749
30, 9, 284.520140, 3186.625573
30, 10, 162.410212, 1818.994371
30, 11, 169.606825, 1899.596442
30, 12, 147.734611, 1654.627643
30, 13, 86.449598, 968.235495
30, 14, 186.782531, 2091.964343
30, 15, 238.886000, 2675.523204
30, 16, 141.981773, 1590.195859
30, 17, 157.695416, 1766.188663
30, 18, 407.095590, 4559.470603
30, 19, 259.201242, 2903.053906
30, 20, 173.686577, 1945.289668
30, 21, 167.522089, 1876.247395
30, 22, 415.063616, 4648.712499
30, 23, 274.125542, 3070.206074
30, 24, 240.277092, 2691.103434
30, 25, 257.794885, 2887.302713
30, 26, 197.380257, 2210.658879
30, 27, 358.834360, 4018.944834
30, 28, 320.256341, 3586.871014
30, 29, 151.073902, 1692.027708
30, 30, 0.000000, 0.000000
30, 31, 260.458585, 2917.136148
30, 32, 135.809130, 1521.062252
30, 33, 267.153584, 2992.120140
30, 34, 168.867603, 1891.317150
30, 35, 281.443874, 3152.171389
30, 36, 210.543598, 2358.088295
30, 37, 87.788640, 983.232769
30, 38, 176.227059, 1973.743065
30, 39, 336.560159, 3769.473779
30, 40, 342.519977, 3836.223737
30, 41, 328.184411, 3675.665398
30, 42, 291.023898, 3259.467660
30, 43, 372.223618, 4168.904517
30, 44, 185.248237, 2074.780255
30, 45, 312.822298, 3503.609739
30, 46, 218.209731, 2443.948989
30, 47, 112.922887, 1264.736333
30, 48, 138.144138, 1547.214350
30, 49, 277.903990, 3112.524687
30, 50, 163.592323, 1832.234016
30, 51, 241.568932, 2705.572040
30, 52, 191.676170, 2146.773100
30, 53, 269.211875, 3015.172996
30, 54, 262.671279, 2941.918321
30, 55, 56.162751, 629.022808
30, 56, 116.193710, 1301.369553
30, 57, 313.404771, 3510.133437
30, 58, 351.988059, 3942.266264
30, 59, 355.973047, 3986.898132
30, 60, 79.677195, 892.384582
30, 61, 225.787424, 2528.819151
30, 62, 84.959885, 951.550713
30, 63, 124.216198, 1391.221416
30, 64, 92.834960, 1039.751549
30, 65, 214.794243, 2405.695527
30, 66, 243.993066, 2732.722344
30, 67, 247.785610, 2775.198827
30, 68, 402.314820, 4505.925986
30, 69, 341.355241, 3823.178695
30, 70, 257.912090, 2888.615405
30, 71, 250.683328, 2807.653275
30, 72, 182.005448, 2038.461019
30, 73, 210.779031, 2360.725148
30, 74, 363.658791, 4072.978463
30, 75, 221.605248, 2481.978778
30, 76, 336.880212, 3773.058369
30, 77, 134.188937, 1502.916098
30, 78, 39.447563, 441.812708
30, 79, 233.470810, 2614.873070
30, 80, 288.175282, 3227.563160
30, 81, 271.394011, 3039.612922
30, 82, 397.760703, 4454.919872
30, 83, 271.618719, 3042.129654
30, 84, 155.436303, 1740.886593
30, 85, 88.810085, 994.672951
30, 86, 352.196769, 3944.603815
30, 87, 141.944908, 1589.782974
30, 88, 189.105609, 2117.982824
30, 89, 241.359062, 2703.221494
30, 90, 257.898762, 2888.466132
30, 91, 234.084015, 2621.740969
30, 92, 206.997512, 2318.372134
30, 93, 349.697598, 3916.613096
30, 94, 145.302346, 1627.386273
30, 95, 220.036903, 2464.413313
30, 96, 234.163015, 2622.625771
30, 97, 220.259752, 2466.909219
30, 98, 231.239706, 2589.884703
30, 99, 173.857257, 1947.201273
30, 100, 179.933667, 2015.257068
31, 0, 349.624940, 3915.799330
31, 1, 212.873734, 2384.185824
31, 2, 397.424517, 4451.154595
31, 3, 258.113051, 2890.866166
31, 4, 117.076030, 1311.251540
31, 5, 430.379000, 4820.244795
31, 6, 60.009920, 672.111104
31, 7, 391.665754, 4386.656446
31, 8, 354.630301, 3971.859367
31, 9, 445.139952, 4985.567464
31, 10, 401.143936, 4492.812083
31, 11, 265.951234, 2978.653824
31, 12, 386.468335, 4328.445355
31, 13, 247.535736, 2772.400248
31, 14, 83.117043, 930.910878
31, 15, 109.590940, 1227.418530
31, 16, 244.855138, 2742.377542
31, 17, 396.429141, 4440.006375
31, 18, 243.113569, 2722.871975
31, 19, 178.268014, 1996.601757
31, 20, 211.748081, 2371.578502
31, 21, 177.449934, 1987.439263
31, 22, 251.081596, 2812.113871
31, 23, 434.745354, 4869.147965
31, 24, 44.531941, 498.757735
31, 25, 121.923324, 1365.541226
31, 26, 372.183900, 4168.459677
31, 27, 194.852340, 2182.346205
31, 28, 226.207281, 2533.521546
31, 29, 130.149001, 1457.668811
31, 30, 260.458585, 2917.136148
31, 31, 0.000000, 0.000000
31, 32, 207.889185, 2328.358870
31, 33, 385.467872, 4317.240172
31, 34, 389.829630, 4366.091855
31, 35, 291.900633, 3269.287091
31, 36, 303.562871, 3399.904157
31, 37, 229.733060, 2573.010273
31, 38, 196.775833, 2203.889328
31, 39, 211.628125, 2370.234997
31, 40, 217.587942, 2436.984955
31, 41, 186.470110, 2088.465228
31, 42, 125.227514, 1402.548151
31, 43, 214.306569, 2400.233569
31, 44, 287.664167, 3221.838669
31, 45, 147.025913, 1646.690230
31, 46, 392.863837, 4400.074973
31, 47, 351.656611, 3938.554045
31, 48, 239.303080, 2680.194501
31, 49, 112.107605, 1255.605178
31, 50, 201.858677, 2260.817180
31, 51, 402.188744, 4504.513930
31, 52, 88.010682, 985.719635
31, 53, 103.415490, 1158.253487
31, 54, 143.514123, 1607.358183
31, 55, 252.849416, 2831.913458
31, 56, 199.603810, 2235.562677
31, 57, 248.372859, 2781.776024
31, 58, 197.858790, 2216.018445
31, 59, 214.015370, 2396.972140
31, 60, 231.890079, 2597.168882
31, 61, 126.615767, 1418.096590
31, 62, 311.666919, 3490.669492
31, 63, 307.227092, 3440.943432
31, 64, 294.575228, 3299.242555
31, 65, 390.367579, 4372.116881
31, 66, 337.012340, 3774.538206
31, 67, 122.853575, 1375.960044
31, 68, 251.199054, 2813.429408
31, 69, 198.042986, 2218.081443
31, 70, 376.226378, 4213.735437
31, 71, 411.303140, 4606.595166
31, 72, 283.166365, 3171.463286
31, 73, 371.398843, 4159.667039
31, 74, 218.274929, 2444.679201
31, 75, 181.597380, 2033.890661
31, 76, 195.165911, 2185.858199
31, 77, 309.036360, 3461.207229
31, 78, 238.956958, 2676.317931
31, 79, 409.044145, 4581.294424
31, 80, 448.795094, 5026.505050
31, 81, 238.537454, 2671.619481
31, 82, 253.852272, 2843.145446
31, 83, 267.840474, 2999.813309
31, 84, 134.511401, 1506.527695
31, 85, 230.754505, 2584.450455
31, 86, 227.264735, 2545.365032
31, 87, 361.124893, 4044.598802
31, 88, 364.678944, 4084.404178
31, 89, 334.378335, 3745.037356
31, 90, 418.518573, 4687.408022
31, 91, 285.037738, 3192.422661
31, 92, 124.564445, 1395.121785
31, 93, 195.568328, 2190.365277
31, 94, 364.482330, 4082.202101
31, 95, 120.865246, 1353.690752
31, 96, 168.845958, 1891.074733
31, 97, 395.063394, 4424.710017
31, 98, 391.859517, 4388.826593
31, 99, 276.730621, 3099.382955
31, 100, 281.094584, 3148.259335
32, 0, 169.425146, 1897.561634
32, 1, 117.771278, 1319.038312
32, 2, 269.053643, 3013.400806
32, 3, 119.122341, 1334.170218
32, 4, 135.447057, 1517.007044
32, 5, 234.355779, 2624.784721
32, 6, 203.185672, 2275.679526
32, 7, 204.149846, 2286.478274
32, 8, 167.114392, 1871.681196
32, 9, 247.769953, 2775.023472
32, 10, 272.773062, 3055.058295
32, 11, 75.110190, 841.234133
32, 12, 246.519977, 2761.023742
32, 13, 71.453393, 800.277998
32, 14, 162.720406, 1822.468549
32, 15, 110.926987, 1242.382251
32, 16, 47.485138, 531.833550
32, 17, 268.058267, 3002.252587
32, 18, 279.136576, 3126.329650
32, 19, 131.242228, 1469.912953
32, 20, 45.727564, 512.148714
32, 21, 60.271316, 675.038742
32, 22, 287.104602, 3215.571546
32, 23, 237.375355, 2658.603973
32, 24, 187.707693, 2102.326156
32, 25, 129.835871, 1454.161759
32, 26, 174.813900, 1957.915685
32, 27, 230.875346, 2585.803881
32, 28, 192.297327, 2153.730061
32, 29, 149.906497, 1678.952766
32, 30, 135.809130, 1521.062252
32, 31, 207.889185, 2328.358870
32, 32, 0.000000, 0.000000
32, 33, 197.951964, 2217.062000
32, 34, 196.115550, 2196.494160
32, 35, 153.484860, 1719.030435
32, 36, 116.046963, 1299.725986
32, 37, 53.650716, 600.888023
32, 38, 48.268046, 540.602112
32, 39, 298.101144, 3338.732808
32, 40, 304.060961, 3405.482766
32, 41, 224.307481, 2512.243784
32, 42, 163.064885, 1826.326707
32, 43, 244.264604, 2735.763564
32, 44, 90.751602, 1016.417945
32, 45, 184.863284, 2070.468786
32, 46, 195.493838, 2189.530981
32, 47, 192.040510, 2150.853709
32, 48, 41.933081, 469.650509
32, 49, 149.944976, 1679.383734
32, 50, 35.633309, 399.093063
32, 51, 204.818744, 2293.969938
32, 52, 167.614045, 1877.277306
32, 53, 141.252861, 1582.032043
32, 54, 134.712265, 1508.777368
32, 55, 98.771166, 1106.237063
32, 56, 66.067409, 739.954986
32, 57, 185.445757, 2076.992483
32, 58, 224.029046, 2509.125311
32, 59, 251.852741, 2820.750696
32, 60, 61.044775, 683.701475
32, 61, 97.828411, 1095.678198
32, 62, 138.054223, 1546.207292
32, 63, 112.873130, 1264.179060
32, 64, 103.046980, 1154.126178
32, 65, 192.997579, 2161.572889
32, 66, 149.496432, 1674.360034
32, 67, 209.326594, 2344.457855
32, 68, 287.222061, 3216.887084
32, 69, 213.396227, 2390.037742
32, 70, 188.710470, 2113.557266
32, 71, 213.933141, 2396.051174
32, 72, 87.508813, 980.098709
32, 73, 174.028843, 1949.123047
32, 74, 235.699778, 2639.837510
32, 75, 93.646234, 1048.837825
32, 76, 233.003282, 2609.636755
32, 77, 111.666360, 1250.663237
32, 78, 117.493701, 1315.929446
32, 79, 211.674146, 2370.750432
32, 80, 251.425094, 2815.961058
32, 81, 143.434997, 1606.471969
32, 82, 289.875279, 3246.603122
32, 83, 143.659705, 1608.988701
32, 84, 154.268897, 1727.811651
32, 85, 54.672161, 612.328204
32, 86, 313.737754, 3513.862843
32, 87, 164.507813, 1842.487509
32, 88, 167.308945, 1873.860186
32, 89, 146.862427, 1644.859184
32, 90, 221.148574, 2476.864030
32, 91, 122.562581, 1372.700903
32, 92, 127.376115, 1426.612488
32, 93, 221.738584, 2483.472143
32, 94, 167.865251, 1880.090808
32, 95, 92.077889, 1031.272360
32, 96, 106.204002, 1189.484818
32, 97, 197.693395, 2214.166025
32, 98, 194.489518, 2178.282601
32, 99, 79.360622, 888.838964
32, 100, 85.437032, 956.894759
33, 0, 211.352830, 2367.151696
33, 1, 182.842131, 2047.831870
33, 2, 270.305902, 3027.426106
33, 3, 238.255112, 2668.457255
33, 4, 292.812540, 3279.500443
33, 5, 223.508642, 2503.296787
33, 6, 380.764360, 4264.560827
33, 7, 20.978008, 234.953689
33, 8, 60.498193, 677.579761
33, 9, 71.645680, 802.431617
33, 10, 274.025321, 3069.083594
33, 11, 130.489911, 1461.487002
33, 12, 298.217650, 3340.037681
33, 13, 224.824756, 2518.037270
33, 14, 352.822255, 3951.609250
33, 15, 288.505674, 3231.263552
33, 16, 152.661814, 1709.812312
33, 17, 304.695543, 3412.590080
33, 18, 334.237183, 3743.456451
33, 19, 218.236475, 2444.248517
33, 20, 204.110782, 2286.040756
33, 21, 250.373165, 2804.179443
33, 22, 328.550469, 3679.765254
33, 23, 71.858626, 804.816609
33, 24, 365.286380, 4091.207458
33, 25, 287.201353, 3216.655158
33, 26, 150.305601, 1683.422736
33, 27, 350.579672, 3926.492330
33, 28, 203.646237, 2280.837851
33, 29, 338.909651, 3795.788094
33, 30, 267.153584, 2992.120140
33, 31, 385.467872, 4317.240172
33, 32, 197.951964, 2217.062000
33, 33, 0.000000, 0.000000
33, 34, 238.043234, 2666.084222
33, 35, 121.622653, 1362.173709
33, 36, 102.739191, 1150.678940
33, 37, 224.191500, 2510.944801
33, 38, 203.829231, 2282.887382
33, 39, 488.202992, 5467.873510
33, 40, 494.162810, 5534.623467
33, 41, 401.886168, 4501.125086
33, 42, 340.643572, 3815.208009
33, 43, 294.135433, 3294.316852
33, 44, 152.140242, 1703.970715
33, 45, 362.441972, 4059.350087
33, 46, 142.008480, 1590.494981
33, 47, 243.738183, 2729.867648
33, 48, 169.460500, 1897.957597
33, 49, 311.722472, 3491.291689
33, 50, 209.979808, 2351.773854
33, 51, 115.108379, 1289.213840
33, 52, 357.715894, 4006.418007
33, 53, 318.831549, 3570.913345
33, 54, 268.173488, 3003.543065
33, 55, 235.368862, 2636.131253
33, 56, 255.070564, 2856.790314
33, 57, 189.608261, 2123.612520
33, 58, 281.828487, 3156.479049
33, 59, 358.299808, 4012.957847
33, 60, 231.585558, 2593.758254
33, 61, 275.407098, 3084.559500
33, 62, 189.411440, 2121.408133
33, 63, 201.611517, 2258.048989
33, 64, 213.952370, 2396.266549
33, 65, 182.150442, 2040.084956
33, 66, 61.156431, 684.952022
33, 67, 399.428443, 4473.598557
33, 68, 345.643017, 3871.201790
33, 69, 239.937882, 2687.304283
33, 70, 15.647225, 175.248921
33, 71, 37.636551, 421.529376
33, 72, 132.095193, 1479.466160
33, 73, 139.651514, 1564.096958
33, 74, 262.241433, 2937.104051
33, 75, 210.856833, 2361.596526
33, 76, 410.581969, 4598.518056
33, 77, 142.615103, 1597.289156
33, 78, 263.098372, 2946.701767
33, 79, 214.453814, 2401.882721
33, 80, 75.035230, 840.394574
33, 81, 178.280304, 1996.739404
33, 82, 348.149934, 3899.279259
33, 83, 143.292940, 1604.880932
33, 84, 343.272052, 3844.646979
33, 85, 225.212945, 2522.384983
33, 86, 503.839602, 5643.003545
33, 87, 187.306851, 2097.836734
33, 88, 175.163528, 1961.831513
33, 89, 58.522426, 655.451171
33, 90, 44.943362, 503.365652
33, 91, 126.972236, 1422.089042
33, 92, 317.477963, 3555.753189
33, 93, 279.538025, 3130.825881
33, 94, 190.664289, 2135.440033
33, 95, 269.656577, 3020.153662
33, 96, 283.782689, 3178.366120
33, 97, 136.273396, 1526.262035
33, 98, 95.802431, 1072.987222
33, 99, 162.533067, 1820.370354
33, 100, 130.023412, 1456.262209
34, 0, 67.082564, 751.324719
34, 1, 292.240586, 3273.094558
34, 2, 133.264248, 1492.559576
34, 3, 141.751173, 1587.613141
34, 4, 321.043422, 3595.686325
34, 5, 86.466987, 968.430258
34, 6, 385.126117, 4313.412511
34, 7, 225.116463, 2521.304381
34, 8, 197.479896, 2211.774831
34, 9, 216.265628, 2422.175036
34, 10, 136.983667, 1534.217065
34, 11, 191.119146, 2140.534435
34, 12, 122.501198, 1372.013418
34, 13, 156.861532, 1756.849160
34, 14, 316.153576, 3540.920050
34, 15, 296.523351, 3321.061532
34, 16, 171.461720, 1920.371266
34, 17, 167.653888, 1877.723550
34, 18, 464.732940, 5205.008931
34, 19, 308.144475, 3451.218121
34, 20, 217.046788, 2430.924026
34, 21, 235.928091, 2642.394622
34, 22, 472.700967, 5294.250827
34, 23, 181.788656, 2036.032952
34, 24, 369.648138, 4140.059141
34, 25, 315.432236, 3532.841041
34, 26, 98.463502, 1102.791228
34, 27, 416.471711, 4664.483162
34, 28, 369.181037, 4134.827612
34, 29, 280.444948, 3140.983415
34, 30, 168.867603, 1891.317150
34, 31, 389.829630, 4366.091855
34, 32, 196.115550, 2196.494160
34, 33, 238.043234, 2666.084222
34, 34, 0.000000, 0.000000
34, 35, 311.723736, 3491.305839
34, 36, 229.974834, 2575.718144
34, 37, 166.366678, 1863.306799
34, 38, 221.807478, 2484.243758
34, 39, 465.931204, 5218.429487
34, 40, 471.891022, 5285.179444
34, 41, 409.903845, 4590.923066
34, 42, 348.661249, 3905.005989
34, 43, 429.860968, 4814.442846
34, 44, 170.145268, 1905.627003
34, 45, 370.459649, 4149.148067
34, 46, 116.001475, 1299.216524
34, 47, 76.060963, 851.882782
34, 48, 167.624085, 1877.389756
34, 49, 335.541341, 3758.063015
34, 50, 211.115190, 2364.490128
34, 51, 142.220867, 1592.873706
34, 52, 321.047215, 3595.728807
34, 53, 326.849225, 3660.711325
34, 54, 318.962160, 3572.376195
34, 55, 163.398342, 1830.061425
34, 56, 197.245742, 2209.152312
34, 57, 359.304853, 4024.214356
34, 58, 400.912756, 4490.222862
34, 59, 437.449105, 4899.429978
34, 60, 172.531412, 1932.351814
34, 61, 283.424775, 3174.357480
34, 62, 92.907502, 1040.564019
34, 63, 133.648293, 1496.860879
34, 64, 144.648602, 1620.064347
34, 65, 92.512721, 1036.142471
34, 66, 252.591348, 2829.023099
34, 67, 377.156655, 4224.154534
34, 68, 472.818425, 5295.566365
34, 69, 390.279937, 4371.135293
34, 70, 228.801740, 2562.579487
34, 71, 221.572978, 2481.617357
34, 72, 189.274740, 2119.877091
34, 73, 119.993943, 1343.932167
34, 74, 412.583488, 4620.935061
34, 75, 277.634706, 3109.508708
34, 76, 418.599646, 4688.316036
34, 77, 113.228292, 1268.156875
34, 78, 170.691087, 1911.740174
34, 79, 129.664665, 1452.244253
34, 80, 237.658369, 2661.773732
34, 81, 315.992336, 3539.114162
34, 82, 475.471643, 5325.282403
34, 83, 306.996784, 3438.363981
34, 84, 284.807348, 3189.842300
34, 85, 167.388123, 1874.746981
34, 86, 481.567814, 5393.559522
34, 87, 81.493121, 912.722954
34, 88, 105.924490, 1186.354293
34, 89, 249.957344, 2799.522249
34, 90, 225.536228, 2526.005754
34, 91, 253.639423, 2840.761537
34, 92, 303.032890, 3393.968368
34, 93, 398.622294, 4464.569694
34, 94, 68.955688, 772.303707
34, 95, 277.674254, 3109.951642
34, 96, 291.800366, 3268.164099
34, 97, 118.051496, 1322.176754
34, 98, 162.661055, 1821.803815
34, 99, 168.801628, 1890.578233
34, 100, 187.202959, 2096.673141
35, 0, 285.033332, 3192.373314
35, 1, 85.772284, 960.649581
35, 2, 345.966297, 3874.822524
35, 3, 262.960919, 2945.162290
35, 4, 195.937079, 2194.495285
35, 5, 299.169036, 3350.693205
35, 6, 287.197120, 3216.607746
35, 7, 128.087401, 1434.578894
35, 8, 138.184187, 1547.662895
35, 9, 163.684305, 1833.264218
35, 10, 349.685715, 3916.480013
35, 11, 130.209640, 1458.347964
35, 12, 371.898152, 4165.259298
35, 13, 217.088137, 2431.387134
35, 14, 274.883505, 3078.695260
35, 15, 194.938435, 2183.310471
35, 16, 152.381542, 1706.673274
35, 17, 380.355937, 4259.986498
35, 18, 237.167336, 2656.274162
35, 19, 121.166628, 1357.066228
35, 20, 125.546980, 1406.126179
35, 21, 172.434415, 1931.265453
35, 22, 231.480622, 2592.582965
35, 23, 177.989197, 1993.479012
35, 24, 271.719141, 3043.254377
35, 25, 193.084389, 2162.545156
35, 26, 225.965996, 2530.819154
35, 27, 253.509825, 2839.310042
35, 28, 106.576390, 1193.655562
35, 29, 269.560759, 3019.080503
35, 30, 281.443874, 3152.171389
35, 31, 291.900633, 3269.287091
35, 32, 153.484860, 1719.030435
35, 33, 121.622653, 1362.173709
35, 34, 311.723736, 3491.305839
35, 35, 0.000000, 0.000000
35, 36, 105.028324, 1176.317223
35, 37, 199.285461, 2231.997159
35, 38, 110.574733, 1238.437005
35, 39, 410.264243, 4594.959519
35, 40, 416.224060, 4661.709477
35, 41, 308.318929, 3453.172005
35, 42, 247.076333, 2767.254928
35, 43, 197.065586, 2207.134563
35, 44, 151.922572, 1701.532809
35, 45, 268.874733, 3011.397006
35, 46, 217.699202, 2438.231064
35, 47, 317.418684, 3555.089265
35, 48, 169.180228, 1894.818558
35, 49, 214.652625, 2404.109401
35, 50, 131.429258, 1472.007692
35, 51, 192.890131, 2160.369470
35, 52, 279.777144, 3133.504017
35, 53, 224.464387, 2514.001134
35, 54, 172.888307, 1936.349035
35, 55, 244.405911, 2737.346200
35, 56, 191.003717, 2139.241629
35, 57, 92.538414, 1036.430232
35, 58, 184.758639, 2069.296761
35, 59, 261.229961, 2925.775559
35, 60, 206.679519, 2314.810612
35, 61, 181.839859, 2036.606419
35, 62, 263.091942, 2946.629750
35, 63, 238.405855, 2670.145578
35, 64, 228.579705, 2560.092696
35, 65, 257.810837, 2887.481374
35, 66, 73.033153, 817.971315
35, 67, 321.489693, 3600.684566
35, 68, 248.573170, 2784.019501
35, 69, 142.868035, 1600.121994
35, 70, 112.648025, 1261.657885
35, 71, 134.921474, 1511.120510
35, 72, 131.939093, 1477.717840
35, 73, 215.311909, 2411.493376
35, 74, 165.171586, 1849.921762
35, 75, 113.786985, 1274.414238
35, 76, 317.014730, 3550.564975
35, 77, 216.295605, 2422.510773
35, 78, 263.128445, 2947.038583
35, 79, 290.114209, 3249.279139
35, 80, 166.734417, 1867.425470
35, 81, 81.210457, 909.557116
35, 82, 251.080087, 2812.096970
35, 83, 46.223093, 517.698643
35, 84, 273.923160, 3067.939388
35, 85, 200.306905, 2243.437341
35, 86, 425.900853, 4770.089554
35, 87, 260.987353, 2923.058351
35, 88, 248.844029, 2787.053130
35, 89, 70.399149, 788.470465
35, 90, 142.343451, 1594.246650
35, 91, 86.322170, 966.808305
35, 92, 239.539214, 2682.839199
35, 93, 182.468178, 2043.643593
35, 94, 264.344790, 2960.661650
35, 95, 176.089338, 1972.200581
35, 96, 190.215450, 2130.413038
35, 97, 215.966645, 2418.826429
35, 98, 173.584183, 1944.142852
35, 99, 162.252796, 1817.231315
35, 100, 129.867312, 1454.513889
36, 0, 203.284430, 2276.785619
36, 1, 116.124063, 1300.589510
36, 2, 264.183462, 2958.854769
36, 3, 181.336189, 2030.965314
36, 4, 210.907538, 2362.164428
36, 5, 217.386201, 2434.725451
36, 6, 298.859358, 3347.224813
36, 7, 108.937073, 1220.095214
36, 8, 71.901619, 805.298135
36, 9, 164.775243, 1845.482721
36, 10, 267.902880, 3000.512258
36, 11, 48.584910, 544.150988
36, 12, 290.149250, 3249.671603
