% from location i, to location j, time [sec], distance [meters]
16, 19, 268.488678, 3007.073189
16, 20, 327.988573, 3673.472022
16, 21, 261.152321, 2924.905990
16, 22, 114.320617, 1280.390916
16, 23, 182.000991, 2038.411099
16, 24, 286.593028, 3209.841919
16, 25, 233.558455, 2615.854700
16, 26, 181.621032, 2034.155559
16, 27, 324.601036, 3635.531601
16, 28, 60.929322, 682.408403
16, 29, 246.653361, 2762.517639
16, 30, 258.299924, 2892.959144
16, 31, 257.202114, 2880.663677
16, 32, 177.801442, 1991.376147
16, 33, 308.058548, 3450.255732
16, 34, 252.864400, 2832.081280
16, 35, 202.518659, 2268.208985
16, 36, 161.449910, 1808.238997
16, 37, 152.345313, 1706.267511
16, 38, 318.479522, 3566.970650
16, 39, 252.410045, 2826.992507
16, 40, 208.983050, 2340.610161
16, 41, 151.108223, 1692.412100
16, 42, 310.756694, 3480.474975
16, 43, 297.484706, 3331.828705
16, 44, 455.772489, 5104.651881
16, 45, 298.010733, 3337.720212
16, 46, 255.567037, 2862.350818
16, 47, 379.650336, 4252.083768
16, 48, 75.660213, 847.394382
16, 49, 152.031904, 1702.757325
16, 50, 320.255731, 3586.864183
16, 51, 65.113898, 729.275654
16, 52, 280.335310, 3139.755473
16, 53, 272.935798, 3056.880943
16, 54, 261.229026, 2925.765094
16, 55, 167.942090, 1880.951406
16, 56, 454.233549, 5087.415753
16, 57, 238.263491, 2668.551101
16, 58, 273.683625, 3065.256598
16, 59, 220.560125, 2470.273402
16, 60, 275.534842, 3085.990225
16, 61, 307.037132, 3438.815882
16, 62, 232.829696, 2607.692590
16, 63, 252.281687, 2825.554892
16, 64, 188.811808, 2114.692246
16, 65, 153.960247, 1724.354772
16, 66, 285.701462, 3199.856380
16, 67, 458.043635, 5130.088707
16, 68, 67.329929, 754.095201
16, 69, 288.061714, 3226.291201
16, 70, 130.240051, 1458.688573
16, 71, 97.189589, 1088.523401
16, 72, 367.777300, 4119.105765
16, 73, 280.200741, 3138.248301
16, 74, 213.649527, 2392.874699
16, 75, 193.049623, 2162.155781
16, 76, 285.385335, 3196.315756
16, 77, 269.748821, 3021.186800
16, 78, 134.178385, 1502.797911
16, 79, 212.095827, 2375.473266
16, 80, 353.090133, 3954.609495
16, 81, 275.674565, 3087.555126
16, 82, 315.327680, 3531.670019
16, 83, 304.966725, 3415.627321
16, 84, 284.699375, 3188.633001
16, 85, 99.921278, 1119.118315
16, 86, 100.222915, 1122.496644
16, 87, 182.854940, 2047.975331
16, 88, 300.295297, 3363.307323
16, 89, 285.034389, 3192.385153
16, 90, 218.507287, 2447.281619
16, 91, 311.295805, 3486.513014
16, 92, 193.853318, 2171.157165
16, 93, 336.427703, 3767.990279
16, 94, 283.688670, 3177.313102
16, 95, 256.967780, 2878.039137
16, 96, 113.425644, 1270.367209
16, 97, 159.713329, 1788.789281
16, 98, 112.364245, 1258.479545
16, 99, 220.811993, 2473.094326
16, 100, 325.886729, 3649.931362
17, 0, 317.589332, 3557.000519
17, 1, 219.953707, 2463.481519
17, 2, 342.603148, 3837.155260
17, 3, 267.583917, 2996.939872
17, 4, 75.657785, 847.367187
17, 5, 249.999365, 2799.992888
17, 6, 215.960884, 2418.761898
17, 7, 95.857395, 1073.602825
17, 8, 128.671385, 1441.119515
17, 9, 366.701983, 4107.062210
17, 10, 169.929139, 1903.206353
17, 11, 49.984509, 559.826498
17, 12, 246.041564, 2755.665516
17, 13, 68.755501, 770.061616
17, 14, 197.903851, 2216.523130
17, 15, 178.145585, 1995.230552
17, 16, 244.957741, 2743.526700
17, 17, 0.000000, 0.000000
17, 18, 170.140191, 1905.570142
17, 19, 125.789980, 1408.847775
17, 20, 187.049288, 2094.952028
17, 21, 150.697971, 1687.817275
17, 22, 282.487688, 3163.862107
17, 23, 310.652244, 3479.305138
17, 24, 106.047144, 1187.728012
17, 25, 265.234422, 2970.625530
17, 26, 283.207611, 3171.925240
17, 27, 222.718066, 2494.442335
17, 28, 251.360485, 2815.237434
17, 29, 81.494240, 912.735492
17, 30, 215.033954, 2408.380289
17, 31, 83.648611, 936.864449
17, 32, 71.360168, 799.233881
17, 33, 305.743403, 3424.326118
17, 34, 45.591450, 510.624239
17, 35, 318.881284, 3571.470383
17, 36, 235.683902, 2639.659700
17, 37, 208.954847, 2340.294292
17, 38, 177.540237, 1988.450656
17, 39, 109.282571, 1223.964796
17, 40, 213.234154, 2388.222526
17, 41, 183.603886, 2056.363519
17, 42, 256.549476, 2873.354130
17, 43, 428.424951, 4798.359446
17, 44, 359.615977, 4027.698942
17, 45, 243.016603, 2721.785949
17, 46, 145.112688, 1625.262103
17, 47, 283.493824, 3175.130830
17, 48, 199.413707, 2233.433521
17, 49, 168.343246, 1885.444359
17, 50, 114.106033, 1277.987567
17, 51, 245.375705, 2748.207897
17, 52, 274.847840, 3078.295806
17, 53, 403.876043, 4523.411684
17, 54, 35.702346, 399.866273
17, 55, 170.842167, 1913.432272
17, 56, 358.077037, 4010.462814
17, 57, 172.762570, 1934.940779
17, 58, 163.229275, 1828.167883
17, 59, 56.670673, 634.711542
17, 60, 165.080492, 1848.901510
17, 61, 301.549662, 3377.356215
17, 62, 174.299895, 1952.158824
17, 63, 45.008737, 504.097851
17, 64, 193.062912, 2162.304611
17, 65, 94.692747, 1060.558764
17, 66, 230.707332, 2583.922116
17, 67, 361.887122, 4053.135769
17, 68, 237.499460, 2659.993957
17, 69, 342.499692, 3835.996550
17, 70, 174.531313, 1954.750704
17, 71, 233.372099, 2613.767514
17, 72, 271.620788, 3042.152826
17, 73, 169.746392, 1901.159586
17, 74, 146.134895, 1636.710825
17, 75, 140.058652, 1568.656900
17, 76, 144.446050, 1617.795762
17, 77, 285.178384, 3193.997905
17, 78, 300.048321, 3360.541198
17, 79, 172.954274, 1937.087865
17, 80, 256.933621, 2877.656556
17, 81, 134.105247, 1501.978766
17, 82, 204.774277, 2293.471904
17, 83, 139.807605, 1565.845174
17, 84, 119.540255, 1338.850854
17, 85, 163.635554, 1832.718200
17, 86, 222.543259, 2492.484504
17, 87, 230.485874, 2581.441785
17, 88, 391.078483, 4380.079013
17, 89, 144.095104, 1613.865159
17, 90, 177.105236, 1983.578644
17, 91, 215.139292, 2409.560076
17, 92, 189.349554, 2120.715005
17, 93, 180.344229, 2019.855360
17, 94, 325.815692, 3649.135751
17, 95, 33.979111, 380.566046
17, 96, 281.592714, 3153.838401
17, 97, 288.364582, 3229.683320
17, 98, 138.845509, 1555.069705
17, 99, 177.546024, 1988.515471
17, 100, 271.679510, 3042.810517
18, 0, 360.894387, 4042.017130
18, 1, 366.252347, 4102.026292
18, 2, 488.901789, 5475.700033
18, 3, 366.509588, 4104.907384
18, 4, 176.892596, 1981.197078
18, 5, 292.768109, 3279.002819
18, 6, 326.969343, 3662.056645
18, 7, 194.783066, 2181.570337
18, 8, 227.084812, 2543.349896
18, 9, 418.223284, 4684.100782
18, 10, 156.633031, 1754.289946
18, 11, 196.405220, 2199.738463
18, 12, 392.340204, 4394.210289
18, 13, 150.250935, 1682.810471
18, 14, 258.857798, 2899.207339
18, 15, 103.254745, 1156.453149
18, 16, 280.594541, 3142.658857
18, 17, 170.140191, 1905.570142
18, 18, 0.000000, 0.000000
18, 19, 79.474966, 890.119620
18, 20, 333.347929, 3733.496801
18, 21, 33.570467, 375.989225
18, 22, 321.444170, 3600.174702
18, 23, 353.957299, 3964.321750
18, 24, 115.076244, 1288.853933
18, 25, 352.001763, 3942.419747
18, 26, 326.512665, 3656.941851
18, 27, 369.016706, 4132.987108
18, 28, 237.685186, 2662.074085
18, 29, 91.168242, 1021.084307
18, 30, 314.314252, 3520.319627
18, 31, 103.016445, 1153.784179
18, 32, 172.594980, 1933.063772
18, 33, 404.669074, 4532.293630
18, 34, 154.470127, 1730.065427
18, 35, 362.186339, 4056.486994
18, 36, 143.368491, 1605.727101
18, 37, 147.980720, 1657.384063
18, 38, 323.838878, 3626.995429
18, 39, 72.629544, 813.450888
18, 40, 312.159825, 3496.190038
18, 41, 266.410016, 2983.792181
18, 42, 402.848116, 4511.898903
18, 43, 479.946252, 5375.398018
18, 44, 505.914617, 5666.243715
18, 45, 354.025062, 3965.080696
18, 46, 27.985183, 313.434054
18, 47, 429.792465, 4813.675603
18, 48, 238.154433, 2667.329650
18, 49, 267.268917, 2993.411871
18, 50, 125.331992, 1403.718309
18, 51, 231.700406, 2595.044548
18, 52, 373.773511, 4186.263318
18, 53, 455.397344, 5100.450256
18, 54, 185.484562, 2077.427090
18, 55, 269.767838, 3021.399784
18, 56, 504.375677, 5649.007587
18, 57, 58.085570, 650.558381
18, 58, 24.348839, 272.706999
18, 59, 182.094303, 2039.456198
18, 60, 26.200056, 293.440627
18, 61, 400.475333, 4485.323727
18, 62, 70.702925, 791.872763
18, 63, 153.887414, 1723.539039
18, 64, 291.988582, 3270.272123
18, 65, 193.618418, 2168.526276
18, 66, 341.715791, 3827.216863
18, 67, 508.185763, 5691.680542
18, 68, 273.671750, 3065.123603
18, 69, 415.675901, 4655.570089
18, 70, 161.235205, 1805.834297
18, 71, 272.328581, 3050.080109
18, 72, 417.919428, 4680.697599
18, 73, 30.865956, 345.698702
18, 74, 255.981783, 2866.995972
18, 75, 239.338950, 2680.596238
18, 76, 290.744691, 3256.340534
18, 77, 384.104055, 4301.965417
18, 78, 341.301937, 3822.581697
18, 79, 78.350541, 877.526060
18, 80, 403.232261, 4516.201329
18, 81, 280.403887, 3140.523539
18, 82, 351.072918, 3932.016677
18, 83, 85.594590, 958.659408
18, 84, 65.327240, 731.665089
18, 85, 191.353313, 2143.157106
18, 86, 261.499741, 2928.797099
18, 87, 308.504141, 3455.246383
18, 88, 442.599784, 4957.117584
18, 89, 290.393744, 3252.409932
18, 90, 77.382052, 866.678980
18, 91, 361.437933, 4048.104849
18, 92, 94.745821, 1061.153201
18, 93, 105.453389, 1181.077957
18, 94, 411.302856, 4606.591990
18, 95, 182.150230, 2040.082578
18, 96, 320.549196, 3590.150996
18, 97, 331.669637, 3714.699932
18, 98, 195.730452, 2192.181067
18, 99, 276.826322, 3100.454810
18, 100, 417.978151, 4681.355290
19, 0, 346.437544, 3880.100488
19, 1, 321.902136, 3605.303924
19, 2, 444.551577, 4978.977665
19, 3, 321.565518, 3601.533798
19, 4, 132.542385, 1484.474710
19, 5, 278.311266, 3117.086177
19, 6, 282.025273, 3158.683059
19, 7, 149.838996, 1678.196751
19, 8, 182.652986, 2045.713441
19, 9, 403.527431, 4519.507227
19, 10, 144.527168, 1618.704279
19, 11, 153.837051, 1722.974972
19, 12, 347.989993, 3897.487921
19, 13, 104.493208, 1170.323934
19, 14, 244.132277, 2734.281506
19, 15, 133.109485, 1490.826234
19, 16, 268.488678, 3007.073189
19, 17, 125.789980, 1408.847775
19, 18, 79.474966, 890.119620
19, 19, 0.000000, 0.000000
19, 20, 288.997717, 3236.774433
19, 21, 60.032746, 672.366753
19, 22, 306.987327, 3438.258060
19, 23, 339.500456, 3802.405108
19, 24, 71.297370, 798.530544
19, 25, 319.216023, 3575.219457
19, 26, 312.055822, 3495.025209
19, 27, 324.666495, 3636.264740
19, 28, 225.958514, 2530.735360
19, 29, 47.211254, 528.766048
19, 30, 269.370182, 3016.946041
19, 31, 58.882063, 659.479108
19, 32, 128.244768, 1436.341405
19, 33, 359.725004, 4028.920044
19, 34, 110.119916, 1233.343059
19, 35, 347.729496, 3894.570352
19, 36, 148.238704, 1660.273488
19, 37, 149.379811, 1673.053878
19, 38, 279.488666, 3130.273062
19, 39, 26.871817, 300.964352
19, 40, 267.215755, 2992.816452
19, 41, 235.981625, 2642.994197
19, 42, 358.497905, 4015.176536
19, 43, 465.250398, 5210.804462
19, 44, 461.564406, 5169.521348
19, 45, 309.080992, 3461.707110
19, 46, 54.447463, 609.811581
19, 47, 385.442253, 4316.953235
19, 48, 223.913346, 2507.829474
19, 49, 222.324847, 2490.038285
19, 50, 104.960072, 1175.552808
19, 51, 219.973734, 2463.705823
19, 52, 328.829440, 3682.889732
19, 53, 440.701491, 4935.856700
19, 54, 141.134350, 1580.704723
19, 55, 224.823768, 2518.026198
19, 56, 460.025466, 5152.285220
19, 57, 67.614573, 757.283213
19, 58, 72.564050, 812.717361
19, 59, 137.744092, 1542.733831
19, 60, 74.415267, 833.450988
19, 61, 355.531263, 3981.950141
19, 62, 84.313138, 944.307151
19, 63, 109.537203, 1226.816671
19, 64, 247.044512, 2766.898537
19, 65, 148.674347, 1665.152690
19, 66, 296.771721, 3323.843277
19, 67, 463.835551, 5194.958174
19, 68, 261.565887, 2929.537936
19, 69, 396.481293, 4440.590476
19, 70, 149.129342, 1670.248630
19, 71, 257.871738, 2888.163467
19, 72, 373.569217, 4183.975232
19, 73, 79.081166, 885.709064
19, 74, 211.631572, 2370.273605
19, 75, 194.394880, 2177.222653
19, 76, 246.394479, 2759.618167
19, 77, 339.159985, 3798.591831
19, 78, 326.845094, 3660.665055
19, 79, 83.041133, 930.060688
19, 80, 358.882050, 4019.478961
19, 81, 236.053676, 2643.801171
19, 82, 306.722706, 3435.294309
19, 83, 70.821573, 793.201614
19, 84, 50.554223, 566.207294
19, 85, 179.247450, 2007.571439
19, 86, 247.042898, 2766.880457
19, 87, 278.075750, 3114.448398
19, 88, 427.903931, 4792.524029
19, 89, 246.043533, 2755.687565
19, 90, 87.192095, 976.551467
19, 91, 317.087722, 3551.382481
19, 92, 99.436413, 1113.687828
19, 93, 135.308129, 1515.451042
19, 94, 379.797293, 4253.729677
19, 95, 137.800019, 1543.360211
19, 96, 306.092353, 3428.234354
19, 97, 317.212794, 3552.783290
19, 98, 165.302061, 1851.383083
19, 99, 231.882252, 2597.081224
19, 100, 373.627939, 4184.632922
20, 0, 303.628140, 3400.635166
20, 1, 95.049133, 1064.550288
20, 2, 217.698574, 2438.224029
20, 3, 199.297976, 2232.137328
20, 4, 172.018383, 1926.605888
20, 5, 267.678650, 2998.000877
20, 6, 91.056310, 1019.830667
20, 7, 196.966734, 2206.027421
20, 8, 182.020668, 2038.631476
20, 9, 300.230406, 3362.580547
20, 10, 295.760801, 3312.520974
20, 11, 160.920344, 1802.307853
20, 12, 121.136990, 1356.734285
20, 13, 200.296726, 2243.323336
20, 14, 221.925330, 2485.563697
20, 15, 307.230705, 3440.983896
20, 16, 327.988573, 3673.472022
20, 17, 187.049288, 2094.952028
20, 18, 333.347929, 3733.496801
20, 19, 288.997717, 3236.774433
20, 20, 0.000000, 0.000000
20, 21, 313.905708, 3515.743934
20, 22, 302.836055, 3391.763815
20, 23, 306.152262, 3428.905333
20, 24, 271.127360, 3036.626431
20, 25, 216.414825, 2423.846039
20, 26, 266.534618, 2985.187719
20, 27, 97.813491, 1095.511104
20, 28, 357.774185, 4007.070869
20, 29, 244.701978, 2740.662151
20, 30, 198.391507, 2221.984873
20, 31, 246.856349, 2764.791107
20, 32, 185.320004, 2075.584042
20, 33, 237.457462, 2659.523575
20, 34, 205.921797, 2306.324131
20, 35, 276.196358, 3093.399205
20, 36, 370.990806, 4155.097033
20, 37, 344.261752, 3855.731624
20, 38, 52.635663, 589.519425
20, 39, 272.490308, 3051.891455
20, 40, 221.168274, 2477.084666
20, 41, 203.604898, 2280.374860
20, 42, 131.644902, 1474.422899
20, 43, 322.448196, 3611.419790
20, 44, 234.711403, 2628.767711
20, 45, 118.112028, 1322.854718
20, 46, 308.320425, 3453.188762
20, 47, 158.589250, 1776.199599
20, 48, 282.363101, 3162.466733
20, 49, 188.344259, 2109.455700
20, 50, 274.436380, 3073.687459
20, 51, 361.958761, 4053.938120
20, 52, 206.561898, 2313.493263
20, 53, 308.326968, 3453.262038
20, 54, 164.531771, 1842.755832
20, 55, 186.361518, 2087.248997
20, 56, 233.172463, 2611.531584
20, 57, 308.770136, 3458.225526
20, 58, 326.437013, 3656.094542
20, 59, 186.350964, 2087.130796
20, 60, 328.288229, 3676.828169
20, 61, 233.263721, 2612.553672
20, 62, 310.307462, 3475.443571
20, 63, 205.339084, 2299.797743
20, 64, 206.632333, 2314.282125
20, 65, 195.802086, 2192.983360
20, 66, 105.802758, 1184.990885
20, 67, 236.982548, 2654.204538
20, 68, 278.896489, 3123.640675
20, 69, 264.829200, 2966.087037
20, 70, 277.601329, 3109.134883
20, 71, 259.276267, 2903.894191
20, 72, 146.716214, 1643.221595
20, 73, 332.954129, 3729.086245
20, 74, 134.998379, 1511.981848
20, 75, 147.007165, 1646.480251
20, 76, 74.492338, 834.314182
20, 77, 216.892443, 2429.195362
20, 78, 317.727606, 3558.549187
20, 79, 308.261178, 3452.525197
20, 80, 132.029047, 1478.725325
20, 81, 67.888692, 760.353345
20, 82, 79.869703, 894.540673
20, 83, 303.015342, 3393.771833
20, 84, 282.747992, 3166.777513
20, 85, 264.744892, 2965.142796
20, 86, 254.583977, 2851.340547
20, 87, 245.521585, 2749.841755
20, 88, 279.977520, 3135.748228
20, 89, 74.141391, 830.383579
20, 90, 312.412141, 3499.015976
20, 91, 90.234718, 1010.628845
20, 92, 324.656459, 3636.152338
20, 93, 309.429349, 3465.608704
20, 94, 259.344115, 2904.654088
20, 95, 163.731297, 1833.790526
20, 96, 301.941081, 3381.740108
20, 97, 298.535373, 3343.596178
20, 98, 239.954848, 2687.494301
20, 99, 160.903576, 1802.120055
20, 100, 146.774936, 1643.879286
21, 0, 341.452166, 3824.264263
21, 1, 346.810127, 3884.273424
21, 2, 469.459568, 5257.947165
21, 3, 347.067368, 3887.154517
21, 4, 157.450376, 1763.444210
21, 5, 273.325889, 3061.249952
21, 6, 307.527123, 3444.303778
21, 7, 175.340845, 1963.817470
21, 8, 207.642592, 2325.597029
21, 9, 398.781064, 4466.347915
21, 10, 137.190811, 1536.537079
21, 11, 176.963000, 1981.985595
21, 12, 372.897984, 4176.457421
21, 13, 130.808715, 1465.057604
21, 14, 239.415578, 2681.454471
21, 15, 87.204986, 976.695840
21, 16, 261.152321, 2924.905990
21, 17, 150.697971, 1687.817275
21, 18, 33.570467, 375.989225
21, 19, 60.032746, 672.366753
21, 20, 313.905708, 3515.743934
21, 21, 0.000000, 0.000000
21, 22, 302.001950, 3382.421835
21, 23, 334.515079, 3746.568882
21, 24, 95.634024, 1071.101066
21, 25, 332.559543, 3724.666880
21, 26, 307.070445, 3439.188984
21, 27, 349.574486, 3915.234240
21, 28, 218.242966, 2444.321218
21, 29, 71.726021, 803.331440
21, 30, 294.872032, 3302.566760
21, 31, 83.574224, 936.031312
21, 32, 153.152759, 1715.310905
21, 33, 385.226854, 4314.540763
21, 34, 135.027907, 1512.312559
21, 35, 342.744118, 3838.734127
21, 36, 124.105892, 1389.985993
21, 37, 128.538500, 1439.631196
21, 38, 304.396657, 3409.242562
21, 39, 53.187323, 595.698021
21, 40, 292.717604, 3278.437170
21, 41, 246.967796, 2766.039314
21, 42, 383.405896, 4294.146036
21, 43, 460.504031, 5157.645150
21, 44, 486.472397, 5448.490848
21, 45, 334.582842, 3747.327829
21, 46, 8.542963, 95.681186
21, 47, 410.350244, 4595.922735
21, 48, 218.712213, 2449.576782
21, 49, 247.826697, 2775.659003
21, 50, 105.889772, 1185.965442
21, 51, 212.258186, 2377.291681
21, 52, 354.331290, 3968.510451
21, 53, 435.955124, 4882.697388
21, 54, 166.042341, 1859.674223
21, 55, 250.325618, 2803.646917
21, 56, 484.933457, 5431.254720
21, 57, 38.643349, 432.805514
21, 58, 26.659551, 298.586966
21, 59, 162.652083, 1821.703331
21, 60, 28.510767, 319.320594
21, 61, 381.033113, 4267.570860
21, 62, 54.653165, 612.115453
21, 63, 134.445194, 1505.786171
21, 64, 272.546362, 3052.519255
21, 65, 174.176197, 1950.773409
21, 66, 322.273571, 3609.463996
21, 67, 488.743542, 5473.927674
21, 68, 254.229530, 2847.370736
21, 69, 396.233680, 4437.817221
21, 70, 141.792985, 1588.081430
21, 71, 252.886361, 2832.327242
21, 72, 398.477208, 4462.944732
21, 73, 33.176667, 371.578669
21, 74, 236.539563, 2649.243105
21, 75, 219.896730, 2462.843371
21, 76, 271.302470, 3038.587667
21, 77, 364.661835, 4084.212550
21, 78, 321.859717, 3604.828830
21, 79, 58.908321, 659.773193
21, 80, 383.790041, 4298.448462
21, 81, 260.961667, 2922.770671
21, 82, 331.630697, 3714.263809
21, 83, 66.152370, 740.906541
21, 84, 45.885020, 513.912222
21, 85, 171.911093, 1925.404239
21, 86, 242.057521, 2711.044232
21, 87, 289.061921, 3237.493516
21, 88, 423.157564, 4739.364717
21, 89, 270.951524, 3034.657065
21, 90, 61.332292, 686.921670
21, 91, 341.995713, 3830.351981
21, 92, 75.303601, 843.400333
21, 93, 89.403629, 1001.320647
21, 94, 391.860636, 4388.839123
21, 95, 162.708010, 1822.329711
21, 96, 301.106976, 3372.398129
21, 97, 312.227416, 3496.947065
21, 98, 176.288232, 1974.428200
21, 99, 257.384102, 2882.701943
21, 100, 398.535931, 4463.602422
22, 0, 90.203825, 1010.282842
22, 1, 274.544036, 3074.893207
22, 2, 391.467020, 4384.430620
22, 3, 196.914923, 2205.447137
22, 4, 224.489280, 2514.279939
22, 5, 56.851345, 636.735067
22, 6, 244.412008, 2737.414487
22, 7, 206.257523, 2310.084258
22, 8, 166.539170, 1865.238708
22, 9, 177.184543, 1984.466883
22, 10, 169.521070, 1898.635979
22, 11, 289.807556, 3245.844623
22, 12, 303.300665, 3396.967443
22, 13, 250.671298, 2807.518533
22, 14, 97.854717, 1095.972835
22, 15, 375.078689, 4200.881316
22, 16, 114.320617, 1280.390916
22, 17, 282.487688, 3163.862107
22, 18, 321.444170, 3600.174702
22, 19, 306.987327, 3438.258060
22, 20, 302.836055, 3391.763815
22, 21, 302.001950, 3382.421835
22, 22, 0.000000, 0.000000
22, 23, 83.266738, 932.587461
22, 24, 325.091678, 3641.026789
22, 25, 149.251256, 1671.614064
22, 26, 92.529683, 1036.332446
22, 27, 277.308395, 3105.854023
22, 28, 168.053710, 1882.201552
22, 29, 285.152010, 3193.702510
22, 30, 231.756917, 2595.677469
22, 31, 295.700763, 3311.848547
22, 32, 215.331389, 2411.711554
22, 33, 223.751348, 2506.015096
22, 34, 290.394347, 3252.416687
22, 35, 103.784406, 1162.385348
22, 36, 222.496341, 2491.959024
22, 37, 195.612036, 2190.854801
22, 38, 293.327004, 3285.262443
22, 39, 290.908694, 3258.177378
22, 40, 139.446496, 1561.800759
22, 41, 115.460859, 1293.161617
22, 42, 234.600230, 2627.522574
22, 43, 195.189539, 2186.122832
22, 44, 408.479848, 4574.974303
22, 45, 271.467727, 3040.438538
22, 46, 296.416666, 3319.866663
22, 47, 332.357696, 3722.406190
22, 48, 116.059975, 1299.871723
22, 49, 124.783545, 1397.575704
22, 50, 358.754380, 4018.049053
22, 51, 172.238286, 1929.068803
22, 52, 204.178846, 2286.803071
22, 53, 170.640631, 1911.175070
22, 54, 293.418982, 3286.292602
22, 55, 122.249131, 1369.190265
22, 56, 406.940908, 4557.738175
22, 57, 279.113120, 3126.066947
22, 58, 314.533254, 3522.772443
22, 59, 258.090072, 2890.608809
22, 60, 316.384471, 3543.506070
22, 61, 230.880668, 2585.863480
22, 62, 273.679325, 3065.208436
22, 63, 289.811634, 3245.890299
22, 64, 120.991241, 1355.101904
22, 65, 191.490195, 2144.690179
22, 66, 259.158456, 2902.574705
22, 67, 410.750994, 4600.411129
22, 68, 63.464270, 710.799821
22, 69, 197.908803, 2216.578595
22, 70, 170.763354, 1912.549566
22, 71, 61.365475, 687.293320
22, 72, 320.484660, 3589.428187
22, 73, 321.050370, 3595.764146
22, 74, 187.373061, 2098.578279
22, 75, 172.169639, 1928.299957
22, 76, 260.232817, 2914.607548
22, 77, 185.441622, 2076.946164
22, 78, 31.883218, 357.092037
22, 79, 253.112518, 2834.860205
22, 80, 305.797493, 3424.931916
22, 81, 250.554557, 2806.211041
22, 82, 274.904695, 3078.932581
22, 83, 343.465374, 3846.812191
22, 84, 323.198024, 3619.817872
22, 85, 140.937969, 1578.505254
22, 86, 84.998484, 951.983025
22, 87, 109.636416, 1227.927864
22, 88, 201.561043, 2257.483686
22, 89, 259.881870, 2910.676946
22, 90, 259.661163, 2908.205024
22, 91, 264.003164, 2956.835436
22, 92, 234.870009, 2630.544104
22, 93, 377.277332, 4225.506124
22, 94, 198.807089, 2226.639392
22, 95, 278.277254, 3116.705243
22, 96, 36.575554, 409.646207
22, 97, 60.979075, 682.965644
22, 98, 149.812754, 1677.902843
22, 99, 194.268987, 2175.812652
22, 100, 249.730264, 2796.978960
23, 0, 42.579321, 476.888391
23, 1, 235.192014, 2634.150552
23, 2, 351.779084, 3939.925746
23, 3, 157.562900, 1764.704482
23, 4, 249.011579, 2788.929685
23, 5, 65.891864, 737.988872
23, 6, 267.971700, 3001.283037
23, 7, 234.422079, 2625.527289
23, 8, 192.034645, 2150.788020
23, 9, 129.560039, 1451.072433
23, 10, 221.435956, 2480.082705
23, 11, 314.329854, 3520.494369
23, 12, 263.948642, 2956.224789
23, 13, 278.835854, 3122.961564
23, 14, 123.021245, 1377.837939
23, 15, 407.591818, 4565.028364
23, 16, 182.000991, 2038.411099
23, 17, 310.652244, 3479.305138
23, 18, 353.957299, 3964.321750
23, 19, 339.500456, 3802.405108
23, 20, 306.152262, 3428.905333
23, 21, 334.515079, 3746.568882
23, 22, 83.266738, 932.587461
23, 23, 0.000000, 0.000000
23, 24, 357.604807, 4005.173837
23, 25, 105.127372, 1177.426563
23, 26, 48.305463, 541.021183
23, 27, 237.956372, 2665.111368
23, 28, 235.734083, 2640.221735
23, 29, 317.665139, 3557.849557
23, 30, 256.279216, 2870.327215
23, 31, 325.395476, 3644.429336
23, 32, 243.495945, 2727.154585
23, 33, 179.627464, 2011.827596
23, 34, 318.558903, 3567.859718
23, 35, 56.159902, 628.990898
23, 36, 290.176715, 3249.979207
23, 37, 263.292409, 2948.874985
23, 38, 291.844453, 3268.657874
23, 39, 323.421824, 3622.324426
23, 40, 114.765247, 1285.370767
23, 41, 140.124759, 1569.397305
23, 42, 195.248207, 2186.779919
23, 43, 179.227283, 2007.345570
23, 44, 368.791913, 4130.469428
23, 45, 295.027419, 3304.307088
23, 46, 328.929796, 3684.013711
23, 47, 292.669760, 3277.901316
23, 48, 180.011298, 2016.126536
23, 49, 149.447446, 1673.811392
23, 50, 387.073486, 4335.223046
23, 51, 239.918659, 2687.088986
23, 52, 164.390767, 1841.176592
23, 53, 154.678376, 1732.397807
23, 54, 317.941281, 3560.942348
23, 55, 146.913032, 1645.425953
23, 56, 367.252973, 4113.233301
23, 57, 311.626249, 3490.213994
23, 58, 347.046383, 3886.919490
23, 59, 286.254629, 3206.051840
23, 60, 348.897600, 3907.653118
23, 61, 188.723358, 2113.701612
23, 62, 306.192454, 3429.355483
23, 63, 317.976190, 3561.333330
23, 64, 127.340605, 1426.214774
23, 65, 219.654751, 2460.133210
23, 66, 282.718148, 3166.443255
23, 67, 371.063059, 4155.906255
23, 68, 131.144643, 1468.820004
23, 69, 150.284299, 1683.184145
23, 70, 203.276483, 2276.696614
23, 71, 93.489316, 1047.080344
23, 72, 280.796724, 3144.923312
23, 73, 353.563499, 3959.911193
23, 74, 211.895359, 2373.228025
23, 75, 196.691938, 2202.949703
23, 76, 284.755116, 3189.257294
23, 77, 141.317738, 1582.758664
23, 78, 67.218740, 752.849884
23, 79, 285.965550, 3202.814160
23, 80, 266.109557, 2980.427042
23, 81, 275.076856, 3080.860787
23, 82, 235.552672, 2638.189926
23, 83, 375.978503, 4210.959239
23, 84, 355.711153, 3983.964919
23, 85, 190.420047, 2132.704527
23, 86, 148.508992, 1663.300706
23, 87, 84.955167, 951.497872
23, 88, 153.936539, 1724.089235
23, 89, 284.404169, 3185.326692
23, 90, 302.867234, 3392.113017
23, 91, 224.315229, 2512.330562
23, 92, 295.856671, 3313.594712
