% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 201.677586, 2258.788961
15, 17, 136.070272, 1523.987042
15, 18, 180.704364, 2023.888878
15, 19, 183.503714, 2055.241599
15, 20, 272.510770, 3052.120623
15, 21, 325.792114, 3648.871674
15, 22, 97.550621, 1092.566959
15, 23, 183.083453, 2050.534671
15, 24, 203.718157, 2281.643359
15, 25, 142.875037, 1600.200415
15, 26, 160.510129, 1797.713443
15, 27, 355.116942, 3977.309756
15, 28, 350.630477, 3927.061339
15, 29, 220.869931, 2473.743228
15, 30, 277.581261, 3108.910127
15, 31, 272.307588, 3049.844991
15, 32, 326.167777, 3653.079108
15, 33, 152.669327, 1709.896464
15, 34, 360.830199, 4041.298225
15, 35, 307.030535, 3438.741997
15, 36, 165.584607, 1854.547603
15, 37, 178.556825, 1999.836441
15, 38, 369.895751, 4142.832413
15, 39, 216.658399, 2426.574065
15, 40, 48.240481, 540.293390
15, 41, 173.161393, 1939.407603
15, 42, 138.248145, 1548.379226
15, 43, 339.640419, 3803.972697
15, 44, 139.566041, 1563.139656
15, 45, 102.399322, 1146.872404
15, 46, 372.786588, 4175.209790
15, 47, 12.250590, 137.206611
15, 48, 105.351816, 1179.940339
15, 49, 132.162299, 1480.217752
15, 50, 250.585188, 2806.554111
16, 0, 192.278546, 2153.519716
16, 1, 184.799540, 2069.754843
16, 2, 274.745233, 3077.146604
16, 3, 247.819295, 2775.576106
16, 4, 271.721440, 3043.280125
16, 5, 24.305064, 272.216712
16, 6, 155.112192, 1737.256554
16, 7, 299.571646, 3355.202438
16, 8, 260.188641, 2914.112776
16, 9, 99.950760, 1119.448508
16, 10, 94.459538, 1057.946827
16, 11, 162.276978, 1817.502152
16, 12, 142.309104, 1593.861960
16, 13, 227.238968, 2545.076442
16, 14, 223.897480, 2507.651773
16, 15, 201.677586, 2258.788961
16, 16, 0.000000, 0.000000
16, 17, 223.066957, 2498.349917
16, 18, 229.848055, 2574.298220
16, 19, 155.416875, 1740.668999
16, 20, 190.867488, 2137.715865
16, 21, 163.967020, 1836.430619
16, 22, 129.247281, 1447.569552
16, 23, 138.565496, 1551.933550
16, 24, 185.355038, 2075.976426
16, 25, 169.835601, 1902.158726
16, 26, 77.420689, 867.111717
16, 27, 206.425502, 2311.965617
16, 28, 283.867091, 3179.311423
16, 29, 40.820735, 457.192236
16, 30, 97.532066, 1092.359135
16, 31, 92.258393, 1033.293999
16, 32, 267.952681, 3001.070022
16, 33, 149.867198, 1678.512619
16, 34, 204.769878, 2293.422638
16, 35, 158.339095, 1773.397858
16, 36, 73.388492, 821.951113
16, 37, 186.855881, 2092.785870
16, 38, 232.248346, 2601.181471
16, 39, 36.609203, 410.023073
16, 40, 159.141177, 1782.381180
16, 41, 206.066273, 2307.942262
16, 42, 243.292950, 2724.881037
16, 43, 302.443656, 3387.368951
16, 44, 95.595865, 1070.673683
16, 45, 107.858866, 1208.019301
16, 46, 315.339577, 3531.803259
16, 47, 201.148001, 2252.857612
16, 48, 155.539367, 1742.040905
16, 49, 237.207104, 2656.719563
16, 50, 118.264817, 1324.565947
17, 0, 43.014952, 481.767465
17, 1, 94.639320, 1059.960388
17, 2, 401.460673, 4496.359538
17, 3, 241.692626, 2706.957415
17, 4, 446.641515, 5002.384972
17, 5, 237.409729, 2658.988965
17, 6, 330.032268, 3696.361401
17, 7, 436.486498, 4888.648779
17, 8, 435.108716, 4873.217623
17, 9, 159.384113, 1785.102067
17, 10, 187.060437, 2095.076892
17, 11, 97.266094, 1089.380251
17, 12, 98.828945, 1106.884189
17, 13, 80.491195, 901.501380
17, 14, 217.770811, 2439.033082
17, 15, 136.070272, 1523.987042
17, 16, 223.066957, 2498.349917
17, 17, 0.000000, 0.000000
17, 18, 60.849100, 681.509920
17, 19, 263.709136, 2953.542326
17, 20, 352.716192, 3950.421350
17, 21, 338.887095, 3795.535466
17, 22, 150.971484, 1690.880622
17, 23, 95.085337, 1064.955779
17, 24, 293.236835, 3284.252547
17, 25, 84.460103, 945.953156
17, 26, 199.170619, 2230.710937
17, 27, 386.312625, 4326.701404
17, 28, 430.835899, 4825.362065
17, 29, 218.473396, 2446.902037
17, 30, 272.538601, 3052.432334
17, 31, 267.264928, 2993.367198
17, 32, 406.373200, 4551.379835
17, 33, 90.307051, 1011.438974
17, 34, 379.689954, 4252.527485
17, 35, 345.329758, 3867.693285
17, 36, 214.215330, 2399.211695
17, 37, 268.075503, 3002.445629
17, 38, 407.168421, 4560.286318
17, 39, 220.785279, 2472.795123
17, 40, 136.690973, 1530.938894
17, 41, 284.936038, 3191.283629
17, 42, 56.441476, 632.144532
17, 43, 429.159097, 4806.581885
17, 44, 188.196763, 2107.803748
17, 45, 155.820185, 1745.186067
17, 46, 452.992010, 5073.510517
17, 47, 135.540687, 1518.055693
17, 48, 110.047448, 1232.531421
17, 49, 50.355630, 563.983058
17, 50, 315.586980, 3534.574177
18, 0, 71.872037, 804.966819
18, 1, 93.561185, 1047.885268
18, 2, 432.565630, 4844.735058
18, 3, 286.326719, 3206.859251
18, 4, 453.422614, 5078.333275
18, 5, 244.190828, 2734.937268
18, 6, 336.813366, 3772.309704
18, 7, 467.591455, 5237.024299
18, 8, 441.889815, 4949.165926
18, 9, 188.331662, 2109.314611
18, 10, 216.007985, 2419.289436
18, 11, 133.564794, 1495.925694
18, 12, 114.342383, 1280.634684
18, 13, 32.972141, 369.287984
18, 14, 262.404903, 2938.934919
18, 15, 180.704364, 2023.888878
18, 16, 229.848055, 2574.298220
18, 17, 60.849100, 681.509920
18, 18, 0.000000, 0.000000
18, 19, 294.814093, 3301.917847
18, 20, 383.821149, 4298.796870
18, 21, 345.668194, 3871.483769
18, 22, 185.529156, 2077.926548
18, 23, 110.598774, 1238.706274
18, 24, 324.341792, 3632.628067
18, 25, 113.317188, 1269.152509
18, 26, 220.917574, 2474.276833
18, 27, 393.093724, 4402.649707
18, 28, 461.940856, 5173.737586
18, 29, 225.254495, 2522.850340
18, 30, 279.319700, 3128.380637
18, 31, 274.046027, 3069.315501
18, 32, 437.478157, 4899.755355
18, 33, 119.164136, 1334.638327
18, 34, 386.471052, 4328.475788
18, 35, 352.110856, 3943.641588
18, 36, 243.162878, 2723.424239
18, 37, 299.180460, 3350.821149
18, 38, 413.949520, 4636.234621
18, 39, 227.566377, 2548.743426
18, 40, 181.325065, 2030.840730
18, 41, 316.243668, 3541.929080
18, 42, 104.260165, 1167.713852
18, 43, 460.264054, 5154.957406
18, 44, 217.144312, 2432.016292
18, 45, 186.925142, 2093.561587
18, 46, 484.096968, 5421.886037
18, 47, 180.174779, 2017.957529
18, 48, 138.994997, 1556.743965
18, 49, 98.174320, 1099.552378
18, 50, 338.150581, 3787.286503
19, 0, 235.168597, 2633.888292
19, 1, 297.157498, 3328.163982
19, 2, 191.173482, 2141.143002
19, 3, 148.564669, 1663.924296
19, 4, 238.939366, 2676.120898
19, 5, 147.423726, 1651.145726
19, 6, 140.029655, 1568.332141
19, 7, 220.864513, 2473.682545
19, 8, 219.646921, 2460.045514
19, 9, 121.475352, 1360.523945
19, 10, 115.354205, 1291.967092
19, 11, 184.430050, 2065.616558
19, 12, 244.748641, 2741.184783
19, 13, 314.456188, 3521.909307
19, 14, 146.308709, 1638.657544
19, 15, 183.503714, 2055.241599
19, 16, 155.416875, 1740.668999
19, 17, 263.709136, 2953.542326
19, 18, 294.814093, 3301.917847
19, 19, 0.000000, 0.000000
19, 20, 128.437560, 1438.500675
19, 21, 154.399996, 1729.279954
19, 22, 137.857969, 1544.009253
19, 23, 241.005033, 2699.256373
19, 24, 82.949644, 929.036010
19, 25, 204.626697, 2291.819004
19, 26, 195.103056, 2185.154231
19, 27, 178.468014, 1998.841756
19, 28, 215.213914, 2410.395832
19, 29, 169.240176, 1895.489970
19, 30, 136.624769, 1530.197407
19, 31, 133.779164, 1498.326631
19, 32, 190.751214, 2136.413601
19, 33, 224.050096, 2509.361080
19, 34, 188.288928, 2108.835995
19, 35, 135.476401, 1517.335686
19, 36, 141.027492, 1579.507913
19, 37, 57.788312, 647.229092
19, 38, 190.808380, 2137.053859
19, 39, 165.028644, 1848.320807
19, 40, 158.196543, 1771.801279
19, 41, 80.449938, 901.039306
19, 42, 265.887010, 2977.934510
19, 43, 218.871906, 2451.365349
19, 44, 116.490531, 1304.693949
19, 45, 115.033673, 1288.377140
19, 46, 237.370025, 2658.544283
19, 47, 182.974130, 2049.310250
19, 48, 180.290835, 2019.257355
19, 49, 259.801164, 2909.773036
19, 50, 71.497818, 800.775557
20, 0, 324.175653, 3630.767316
20, 1, 365.704736, 4095.893045
20, 2, 106.931127, 1197.628625
20, 3, 231.335840, 2590.961413
20, 4, 175.733031, 1968.209942
20, 5, 182.874339, 2048.192593
20, 6, 145.395090, 1628.425005
20, 7, 129.447347, 1449.810292
20, 8, 156.440586, 1752.134558
20, 9, 210.482408, 2357.402969
20, 10, 204.361260, 2288.846116
20, 11, 273.437106, 3062.495582
20, 12, 323.214300, 3620.000162
20, 13, 403.463244, 4518.788331
20, 14, 229.079881, 2565.694662
20, 15, 272.510770, 3052.120623
20, 16, 190.867488, 2137.715865
20, 17, 352.716192, 3950.421350
20, 18, 383.821149, 4298.796870
20, 19, 128.437560, 1438.500675
20, 20, 0.000000, 0.000000
20, 21, 149.870673, 1678.551539
20, 22, 226.865025, 2540.888277
20, 23, 319.470692, 3578.071752
20, 24, 103.559191, 1159.862941
20, 25, 293.633752, 3288.698028
20, 26, 258.325886, 2893.249919
20, 27, 118.719832, 1329.662120
20, 28, 122.195643, 1368.591200
20, 29, 204.690789, 2292.536836
20, 30, 154.269623, 1727.819780
20, 31, 153.518525, 1719.407478
20, 32, 97.828382, 1095.677876
20, 33, 313.057152, 3506.240104
20, 34, 128.540746, 1439.656359
20, 35, 133.272941, 1492.656934
20, 36, 205.900791, 2306.088859
20, 37, 140.559483, 1574.266210
20, 38, 128.706836, 1441.516564
20, 39, 200.479257, 2245.367673
20, 40, 247.203598, 2768.680303
20, 41, 163.221109, 1828.076423
20, 42, 354.894066, 3974.813534
20, 43, 139.837161, 1566.176203
20, 44, 205.497587, 2301.572972
20, 45, 204.040729, 2285.256164
20, 46, 145.215278, 1626.411113
20, 47, 271.981185, 3046.189274
20, 48, 269.297891, 3016.136379
20, 49, 348.808220, 3906.652060
20, 50, 84.924961, 951.159568
21, 0, 308.098684, 3450.705265
21, 1, 300.619678, 3366.940392
21, 2, 222.766666, 2494.986660
21, 3, 298.548322, 3343.741205
21, 4, 125.467668, 1405.237883
21, 5, 166.708178, 1867.131599
21, 6, 27.233518, 305.015407
21, 7, 229.536186, 2570.805283
21, 8, 113.934869, 1276.070534
21, 9, 224.065287, 2509.531220
21, 10, 216.575391, 2425.644379
21, 11, 295.584738, 3310.549065
21, 12, 258.129242, 2891.047509
21, 13, 343.059106, 3842.261991
21, 14, 296.292362, 3318.474453
21, 15, 325.792114, 3648.871674
21, 16, 163.967020, 1836.430619
21, 17, 338.887095, 3795.535466
21, 18, 345.668194, 3871.483769
21, 19, 154.399996, 1729.279954
21, 20, 149.870673, 1678.551539
21, 21, 0.000000, 0.000000
21, 22, 253.361809, 2837.652264
21, 23, 254.385634, 2849.119099
21, 24, 184.338159, 2064.587381
21, 25, 285.725130, 3200.121455
21, 26, 195.926830, 2194.380495
21, 27, 65.138778, 729.554315
21, 28, 193.611150, 2168.444881
21, 29, 127.342995, 1426.241544
21, 30, 69.029499, 773.130387
21, 31, 73.781008, 826.347292
21, 32, 196.132300, 2196.681762
21, 33, 265.756727, 2976.475347
21, 34, 58.516107, 655.380396
21, 35, 30.960739, 346.760276
21, 36, 192.133976, 2151.900529
21, 37, 207.771964, 2327.046002
21, 38, 85.994574, 963.139229
21, 39, 129.654878, 1452.134630
21, 40, 283.255705, 3172.463892
21, 41, 230.433591, 2580.856215
21, 42, 376.600710, 4217.927950
21, 43, 245.738472, 2752.270887
21, 44, 217.711717, 2438.371235
21, 45, 231.973394, 2598.102013
21, 46, 243.519196, 2727.414999
21, 47, 325.262529, 3642.940325
21, 48, 288.847127, 3235.087818
21, 49, 370.514864, 4149.766476
21, 50, 85.343713, 955.849586
22, 0, 125.883660, 1409.896993
22, 1, 190.134266, 2129.503783
22, 2, 275.609506, 3086.826465
22, 3, 180.502399, 2021.626874
22, 4, 355.351456, 3979.936303
22, 5, 126.623176, 1418.179575
22, 6, 234.172722, 2622.734492
22, 7, 310.635331, 3479.115706
22, 8, 343.279978, 3844.735755
22, 9, 38.323086, 429.218565
22, 10, 65.999410, 739.193390
22, 11, 71.692398, 802.954854
22, 12, 137.725409, 1542.524585
22, 13, 205.171251, 2297.918008
22, 14, 156.580584, 1753.702542
22, 15, 97.550621, 1092.566959
22, 16, 129.247281, 1447.569552
22, 17, 150.971484, 1690.880622
22, 18, 185.529156, 2077.926548
22, 19, 137.857969, 1544.009253
22, 20, 226.865025, 2540.888277
22, 21, 253.361809, 2837.652264
22, 22, 0.000000, 0.000000
22, 23, 133.981801, 1500.596174
22, 24, 167.385667, 1874.719474
22, 25, 95.542570, 1070.076789
22, 26, 88.079824, 986.494033
22, 27, 282.686638, 3166.090346
22, 28, 304.984731, 3415.828992
22, 29, 148.439627, 1662.523818
22, 30, 205.150957, 2297.690717
22, 31, 199.877284, 2238.625581
22, 32, 280.522032, 3141.846762
22, 33, 114.965970, 1287.618865
22, 34, 288.399894, 3230.078816
22, 35, 234.600231, 2627.522587
22, 36, 93.154303, 1043.328193
22, 37, 142.224335, 1592.912556
22, 38, 310.566355, 3478.343180
22, 39, 144.228094, 1615.354656
22, 40, 55.014212, 616.159177
22, 41, 159.287543, 1784.020487
22, 42, 153.149358, 1715.272806
22, 43, 303.307930, 3397.048812
22, 44, 67.135736, 751.920246
22, 45, 29.969017, 335.652994
22, 46, 327.140843, 3663.977444
22, 47, 97.021037, 1086.635610
22, 48, 71.005898, 795.266056
22, 49, 147.063512, 1647.111332
22, 50, 194.525953, 2178.690675
23, 0, 64.296927, 720.125578
23, 1, 65.493527, 733.527499
23, 2, 378.756570, 4242.073584
23, 3, 288.705807, 3233.505044
23, 4, 362.140054, 4055.968605
23, 5, 152.908268, 1712.572598
23, 6, 245.530807, 2749.945034
23, 7, 413.782395, 4634.362825
23, 8, 350.607255, 3926.801256
23, 9, 131.633813, 1474.298700
23, 10, 159.310136, 1784.273525
23, 11, 117.969724, 1321.260908
23, 12, 13.084670, 146.548300
23, 13, 107.989687, 1209.484496
23, 14, 264.783992, 2965.580711
23, 15, 183.083453, 2050.534671
23, 16, 138.565496, 1551.933550
23, 17, 95.085337, 1064.955779
23, 18, 110.598774, 1238.706274
23, 19, 241.005033, 2699.256373
23, 20, 319.470692, 3578.071752
23, 21, 254.385634, 2849.119099
23, 22, 133.981801, 1500.596174
23, 23, 0.000000, 0.000000
23, 24, 270.532731, 3029.966593
23, 25, 61.705231, 691.098583
23, 26, 129.635015, 1451.912163
23, 27, 301.811164, 3380.285037
23, 28, 408.131796, 4571.076112
23, 29, 133.971935, 1500.485670
23, 30, 188.037140, 2106.015967
23, 31, 182.763467, 2046.950831
23, 32, 383.669096, 4297.093881
23, 33, 41.736828, 467.452475
23, 34, 295.188493, 3306.111118
23, 35, 260.828296, 2921.276918
23, 36, 186.465029, 2088.408329
23, 37, 245.371400, 2748.159675
23, 38, 322.666960, 3613.869951
23, 39, 136.283818, 1526.378756
23, 40, 163.875697, 1835.407802
23, 41, 262.434608, 2939.267606
23, 42, 138.496403, 1551.159711
23, 43, 406.454994, 4552.295931
23, 44, 160.446463, 1797.000381
23, 45, 133.116082, 1490.900113
23, 46, 430.287907, 4819.224563
23, 47, 182.553868, 2044.603322
23, 48, 123.399927, 1382.079179
23, 49, 132.410557, 1482.998237
23, 50, 246.868021, 2764.921833
24, 0, 264.696296, 2964.598512
24, 1, 326.685197, 3658.874202
24, 2, 128.874387, 1443.393129
24, 3, 156.445152, 1752.185703
24, 4, 256.524564, 2873.075117
24, 5, 177.361889, 1986.453153
24, 6, 169.967819, 1903.639568
24, 7, 175.640782, 1967.176754
24, 8, 237.232119, 2656.999733
24, 9, 151.003050, 1691.234165
24, 10, 144.881903, 1622.677313
24, 11, 213.957748, 2396.326778
24, 12, 274.276340, 3071.895003
24, 13, 343.983886, 3852.619527
24, 14, 154.189192, 1726.918951
24, 15, 203.718157, 2281.643359
24, 16, 185.355038, 2075.976426
24, 17, 293.236835, 3284.252547
24, 18, 324.341792, 3632.628067
24, 19, 82.949644, 929.036010
24, 20, 103.559191, 1159.862941
24, 21, 184.338159, 2064.587381
24, 22, 167.385667, 1874.719474
24, 23, 270.532731, 3029.966593
24, 24, 0.000000, 0.000000
24, 25, 234.154395, 2622.529224
24, 26, 224.630755, 2515.864451
24, 27, 199.034778, 2229.189515
24, 28, 179.446788, 2009.804027
24, 29, 199.178339, 2230.797396
24, 30, 166.562932, 1865.504834
24, 31, 163.717327, 1833.634058
24, 32, 154.984089, 1735.821796
24, 33, 253.577795, 2840.071300
24, 34, 208.855692, 2339.183755
24, 35, 165.414564, 1852.643113
24, 36, 170.555190, 1910.218133
24, 37, 64.496300, 722.358560
24, 38, 209.021782, 2341.043959
24, 39, 194.966807, 2183.628234
24, 40, 178.410986, 1998.203038
24, 41, 88.330421, 989.300712
24, 42, 295.414708, 3308.644731
24, 43, 156.572810, 1753.615476
24, 44, 146.018229, 1635.404169
24, 45, 144.561371, 1619.087360
24, 46, 192.146294, 2152.038492
24, 47, 203.188572, 2275.712010
24, 48, 209.818533, 2349.967575
24, 49, 289.328862, 3240.483257
24, 50, 101.435981, 1136.082983
25, 0, 53.671692, 601.122955
25, 1, 117.857696, 1320.006192
25, 2, 342.378234, 3834.636216
25, 3, 248.497392, 2783.170787
25, 4, 393.479550, 4406.970961
25, 5, 183.555566, 2055.822341
25, 6, 276.870303, 3100.947390
25, 7, 377.404059, 4226.925456
25, 8, 381.946751, 4277.803612
25, 9, 95.255476, 1066.861332
25, 10, 122.931800, 1376.836157
25, 11, 77.761308, 870.926652
25, 12, 65.448839, 733.026993
25, 13, 132.959283, 1489.143970
25, 14, 224.575576, 2515.246455
25, 15, 142.875037, 1600.200415
25, 16, 169.835601, 1902.158726
25, 17, 84.460103, 945.953156
25, 18, 113.317188, 1269.152509
25, 19, 204.626697, 2291.819004
25, 20, 293.633752, 3288.698028
25, 21, 285.725130, 3200.121455
25, 22, 95.542570, 1070.076789
25, 23, 61.705231, 691.098583
25, 24, 234.154395, 2622.529224
25, 25, 0.000000, 0.000000
25, 26, 132.157513, 1480.164151
25, 27, 333.150660, 3731.287393
25, 28, 371.753459, 4163.638743
25, 29, 165.242040, 1850.710846
25, 30, 219.307245, 2456.241143
25, 31, 214.033572, 2397.176008
25, 32, 347.290760, 3889.656512
25, 33, 30.125204, 337.402284
25, 34, 326.527989, 3657.113474
25, 35, 291.532621, 3265.165354
25, 36, 150.086693, 1680.970960
25, 37, 208.993063, 2340.722306
25, 38, 354.006456, 3964.872307
25, 39, 167.553923, 1876.603932
25, 40, 125.436466, 1404.888417
25, 41, 226.056271, 2531.830238
25, 42, 127.871169, 1432.157088
25, 43, 370.076657, 4144.858563
25, 44, 124.068126, 1389.563013
25, 45, 96.737745, 1083.462744
25, 46, 393.909571, 4411.787194
25, 47, 142.345452, 1594.269066
25, 48, 83.191511, 931.744923
25, 49, 121.785323, 1363.995614
25, 50, 251.458343, 2816.333442
26, 0, 168.472672, 1886.893926
26, 1, 175.869059, 1969.733456
26, 2, 332.854593, 3727.971443
26, 3, 243.461907, 2726.773358
26, 4, 303.681250, 3401.230001
26, 5, 91.763461, 1027.750766
26, 6, 187.072003, 2095.206430
26, 7, 367.030044, 4110.736491
26, 8, 292.148451, 3272.062652
26, 9, 85.731836, 960.196559
26, 10, 113.408159, 1270.171384
26, 11, 120.332521, 1347.724236
26, 12, 133.378623, 1493.840573
26, 13, 218.308487, 2445.055055
26, 14, 219.540092, 2458.849025
26, 15, 160.510129, 1797.713443
26, 16, 77.420689, 867.111717
26, 17, 199.170619, 2230.710937
26, 18, 220.917574, 2474.276833
26, 19, 195.103056, 2185.154231
26, 20, 258.325886, 2893.249919
26, 21, 195.926830, 2194.380495
26, 22, 88.079824, 986.494033
26, 23, 129.635015, 1451.912163
26, 24, 224.630755, 2515.864451
26, 25, 132.157513, 1480.164151
26, 26, 0.000000, 0.000000
26, 27, 243.352360, 2725.546433
26, 28, 351.325489, 3934.845477
26, 29, 75.426671, 844.778714
26, 30, 129.491876, 1450.309011
26, 31, 124.218203, 1391.243875
26, 32, 335.411078, 3756.604076
26, 33, 139.443468, 1561.766847
26, 34, 236.729689, 2651.372514
26, 35, 202.369492, 2266.538314
26, 36, 136.053322, 1523.797202
26, 37, 199.469423, 2234.057534
26, 38, 264.208156, 2959.131347
26, 39, 77.738554, 870.671800
26, 40, 117.973720, 1321.305661
26, 41, 216.532631, 2425.165465
26, 42, 201.348493, 2255.103121
26, 43, 360.553017, 4038.193790
26, 44, 114.544486, 1282.898240
26, 45, 87.214105, 976.797972
26, 46, 382.797974, 4287.337313
26, 47, 159.980544, 1791.782094
26, 48, 113.594910, 1272.262989
26, 49, 195.262647, 2186.941647
26, 50, 185.723214, 2080.100000
27, 0, 355.524215, 3981.871203
27, 1, 348.045208, 3898.106330
27, 2, 173.730277, 1945.779100
27, 3, 322.616340, 3613.303007
27, 4, 78.929307, 884.008244
27, 5, 198.432352, 2222.442344
27, 6, 69.344858, 776.662414
27, 7, 171.185770, 1917.280620
27, 8, 67.396508, 754.840895
27, 9, 253.390116, 2837.969302
27, 10, 245.900220, 2754.082461
27, 11, 324.909567, 3638.987147
27, 12, 305.554772, 3422.213447
27, 13, 390.484636, 4373.427929
27, 14, 320.360380, 3588.036255
27, 15, 355.116942, 3977.309756
27, 16, 206.425502, 2311.965617
27, 17, 386.312625, 4326.701404
27, 18, 393.093724, 4402.649707
27, 19, 178.468014, 1998.841756
27, 20, 118.719832, 1329.662120
27, 21, 65.138778, 729.554315
27, 22, 282.686638, 3166.090346
27, 23, 301.811164, 3380.285037
27, 24, 199.034778, 2229.189515
27, 25, 333.150660, 3731.287393
27, 26, 243.352360, 2725.546433
27, 27, 0.000000, 0.000000
27, 28, 136.981865, 1534.196889
27, 29, 174.768525, 1957.407482
27, 30, 116.455029, 1304.296325
27, 31, 121.206538, 1357.513230
27, 32, 137.781884, 1543.157099
27, 33, 313.182258, 3507.641285
27, 34, 12.222460, 136.891549
27, 35, 57.222709, 640.894344
27, 36, 221.458805, 2480.338611
27, 37, 231.839982, 2596.607803
27, 38, 39.456213, 441.909590
27, 39, 177.080408, 1983.300568
27, 40, 312.580533, 3500.901974
27, 41, 254.501609, 2850.418017
27, 42, 405.925539, 4546.366032
27, 43, 187.388056, 2098.746223
27, 44, 247.036546, 2766.809317
27, 45, 261.298223, 2926.540095
27, 46, 185.168780, 2073.890336
27, 47, 354.587358, 3971.378407
27, 48, 318.171955, 3563.525900
27, 49, 399.839693, 4478.204558
27, 50, 108.505330, 1215.259696
28, 0, 402.295360, 4505.708031
28, 1, 458.704340, 5137.488603
28, 2, 89.483757, 1002.218075
28, 3, 309.455547, 3465.902129
28, 4, 119.220257, 1335.266877
28, 5, 275.873942, 3089.788150
28, 6, 196.275445, 2198.284979
28, 7, 76.618644, 858.128808
28, 8, 104.070146, 1165.585632
28, 9, 288.602115, 3232.343684
28, 10, 282.480967, 3163.786832
28, 11, 351.556812, 3937.436297
28, 12, 411.875404, 4613.004522
28, 13, 481.582951, 5393.729046
28, 14, 307.199587, 3440.635377
28, 15, 350.630477, 3927.061339
28, 16, 283.867091, 3179.311423
28, 17, 430.835899, 4825.362065
28, 18, 461.940856, 5173.737586
28, 19, 215.213914, 2410.395832
28, 20, 122.195643, 1368.591200
28, 21, 193.611150, 2168.444881
28, 22, 304.984731, 3415.828992
28, 23, 408.131796, 4571.076112
28, 24, 179.446788, 2009.804027
28, 25, 371.753459, 4163.638743
28, 26, 351.325489, 3934.845477
28, 27, 136.981865, 1534.196889
28, 28, 0.000000, 0.000000
28, 29, 297.690392, 3334.132394
28, 30, 244.927401, 2743.186891
28, 31, 245.898108, 2754.058811
28, 32, 53.535364, 599.596074
28, 33, 391.176859, 4381.180819
28, 34, 138.833550, 1554.935755
28, 35, 184.153295, 2062.516908
28, 36, 298.900394, 3347.684417
28, 37, 217.948334, 2441.021346
28, 38, 116.573680, 1305.625221
28, 39, 293.478860, 3286.963231
28, 40, 325.323305, 3643.621018
28, 41, 241.340816, 2703.017139
28, 42, 433.013772, 4849.754249
28, 43, 103.141536, 1155.185198
28, 44, 283.617294, 3176.513688
28, 45, 282.160436, 3160.196879
28, 46, 80.405761, 900.544526
28, 47, 350.100892, 3921.129990
28, 48, 347.417598, 3891.077094
28, 49, 426.927926, 4781.592776
28, 50, 177.736912, 1990.653409
29, 0, 187.684985, 2102.071836
29, 1, 180.205979, 2018.306963
29, 2, 288.568533, 3231.967575
29, 3, 261.642596, 2930.397077
29, 4, 235.097415, 2633.091050
29, 5, 43.561894, 487.893216
29, 6, 118.488168, 1327.067479
29, 7, 313.394947, 3510.023408
29, 8, 223.564616, 2503.923701
29, 9, 119.143105, 1334.402774
29, 10, 111.653208, 1250.515934
29, 11, 188.277648, 2108.709659
29, 12, 137.715543, 1542.414081
29, 13, 222.645407, 2493.628562
29, 14, 237.720781, 2662.472744
29, 15, 220.869931, 2473.743228
29, 16, 40.820735, 457.192236
29, 17, 218.473396, 2446.902037
29, 18, 225.254495, 2522.850340
29, 19, 169.240176, 1895.489970
29, 20, 204.690789, 2292.536836
29, 21, 127.342995, 1426.241544
29, 22, 148.439627, 1662.523818
29, 23, 133.971935, 1500.485670
29, 24, 199.178339, 2230.797396
29, 25, 165.242040, 1850.710846
29, 26, 75.426671, 844.778714
29, 27, 174.768525, 1957.407482
29, 28, 297.690392, 3334.132394
29, 29, 0.000000, 0.000000
29, 30, 60.908041, 682.170060
29, 31, 55.634368, 623.104924
29, 32, 281.775981, 3155.890993
29, 33, 145.273637, 1627.064739
29, 34, 168.145854, 1883.233563
29, 35, 133.785657, 1498.399363
29, 36, 87.211793, 976.772084
29, 37, 200.679182, 2247.606840
29, 38, 195.624321, 2190.992396
29, 39, 6.508594, 72.896247
29, 40, 178.333522, 1997.335446
29, 41, 219.889574, 2462.763232
29, 42, 261.884462, 2933.105970
29, 43, 316.266957, 3542.189922
29, 44, 112.789535, 1263.242790
29, 45, 127.051211, 1422.973567
29, 46, 329.162878, 3686.624230
29, 47, 220.340346, 2467.811879
29, 48, 181.540037, 2033.248412
29, 49, 255.798616, 2864.944496
29, 50, 122.486407, 1371.847754
30, 0, 241.750190, 2707.602133
30, 1, 234.271184, 2623.837260
30, 2, 239.844907, 2686.262960
30, 3, 280.773094, 3144.658658
30, 4, 176.783919, 1979.979893
30, 5, 100.273225, 1123.060115
30, 6, 60.174672, 673.956322
30, 7, 262.973781, 2945.306352
30, 8, 165.251120, 1850.812544
30, 9, 175.854435, 1969.569673
30, 10, 168.364539, 1885.682832
30, 11, 242.342853, 2714.239956
30, 12, 191.780748, 2147.944377
30, 13, 276.710612, 3099.158859
30, 14, 278.517135, 3119.391907
30, 15, 277.581261, 3108.910127
30, 16, 97.532066, 1092.359135
30, 17, 272.538601, 3052.432334
30, 18, 279.319700, 3128.380637
30, 19, 136.624769, 1530.197407
30, 20, 154.269623, 1727.819780
30, 21, 69.029499, 773.130387
30, 22, 205.150957, 2297.690717
30, 23, 188.037140, 2106.015967
30, 24, 166.562932, 1865.504834
30, 25, 219.307245, 2456.241143
30, 26, 129.491876, 1450.309011
30, 27, 116.455029, 1304.296325
30, 28, 244.927401, 2743.186891
30, 29, 60.908041, 682.170060
30, 30, 0.000000, 0.000000
