% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 226.151502, 2532.896822
15, 17, 479.839799, 5374.205746
15, 18, 111.657281, 1250.561544
15, 19, 91.473294, 1024.500894
15, 20, 184.497826, 2066.375655
15, 21, 361.680640, 4050.823173
15, 22, 202.885401, 2272.316489
15, 23, 243.332724, 2725.326506
15, 24, 362.584422, 4060.945521
15, 25, 287.368365, 3218.525687
15, 26, 221.320695, 2478.791786
15, 27, 131.508961, 1472.900363
15, 28, 464.544548, 5202.898935
15, 29, 173.843618, 1947.048519
15, 30, 312.534765, 3500.389366
15, 31, 167.698416, 1878.222265
15, 32, 164.261259, 1839.726102
15, 33, 269.952848, 3023.471893
15, 34, 57.779589, 647.131396
15, 35, 412.027739, 4614.710682
15, 36, 140.858952, 1577.620259
15, 37, 390.425260, 4372.762916
15, 38, 462.679892, 5182.014792
15, 39, 212.116138, 2375.700744
15, 40, 295.436977, 3308.894139
15, 41, 172.004544, 1926.450887
15, 42, 118.490300, 1327.091365
15, 43, 328.889994, 3683.567936
15, 44, 375.969438, 4210.857708
15, 45, 265.501718, 2973.619244
15, 46, 135.409614, 1516.587675
15, 47, 338.864935, 3795.287275
15, 48, 258.935244, 2900.074735
15, 49, 312.720856, 3502.473588
15, 50, 131.747872, 1475.576164
16, 0, 161.995477, 1814.349337
16, 1, 211.480309, 2368.579465
16, 2, 163.892030, 1835.590735
16, 3, 298.493478, 3343.126949
16, 4, 249.151383, 2790.495491
16, 5, 166.424652, 1863.956103
16, 6, 262.946700, 2945.003039
16, 7, 311.917282, 3493.473558
16, 8, 145.281305, 1627.150620
16, 9, 54.815653, 613.935318
16, 10, 119.398644, 1337.264811
16, 11, 112.432854, 1259.247969
16, 12, 238.826148, 2674.852863
16, 13, 208.302253, 2332.985231
16, 14, 175.446214, 1964.997592
16, 15, 226.151502, 2532.896822
16, 16, 0.000000, 0.000000
16, 17, 377.388553, 4226.751792
16, 18, 124.515775, 1394.576682
16, 19, 155.328701, 1739.681451
16, 20, 112.782424, 1263.163148
16, 21, 211.014933, 2363.367251
16, 22, 34.543946, 386.892195
16, 23, 47.520472, 532.229284
16, 24, 170.696872, 1911.804964
16, 25, 226.090137, 2532.209532
16, 26, 15.006092, 168.068229
16, 27, 153.349864, 1717.518477
16, 28, 362.093302, 4055.444981
16, 29, 282.588565, 3164.991926
16, 30, 206.270895, 2310.234025
16, 31, 263.946706, 2956.203108
16, 32, 254.597817, 2851.495549
16, 33, 70.889602, 793.963538
16, 34, 246.300901, 2758.570088
16, 35, 267.938490, 3000.911084
16, 36, 162.090548, 1815.414140
16, 37, 198.537711, 2223.622359
16, 38, 270.792342, 3032.874236
16, 39, 140.400735, 1572.488237
16, 40, 178.173572, 1995.544010
16, 41, 205.887685, 2305.942077
16, 42, 180.040261, 2016.450925
16, 43, 240.100564, 2689.126321
16, 44, 231.880188, 2597.058110
16, 45, 193.786316, 2170.406737
16, 46, 132.791431, 1487.264030
16, 47, 194.775686, 2181.487678
16, 48, 158.905489, 1779.741473
16, 49, 241.005454, 2699.261082
16, 50, 168.765358, 1890.172006
17, 0, 292.473987, 3275.708657
17, 1, 467.511673, 5236.130736
17, 2, 433.351233, 4853.533810
17, 3, 135.725684, 1520.127661
17, 4, 491.185491, 5501.277495
17, 5, 238.116398, 2666.903656
17, 6, 157.536957, 1764.413915
17, 7, 413.278717, 4628.721634
17, 8, 247.804980, 2775.415771
17, 9, 364.610776, 4083.640695
17, 10, 405.827560, 4545.268676
17, 11, 360.334682, 4035.748443
17, 12, 214.538772, 2402.834251
17, 13, 174.328714, 1952.481599
17, 14, 389.278609, 4359.920416
17, 15, 479.839799, 5374.205746
17, 16, 377.388553, 4226.751792
17, 17, 0.000000, 0.000000
17, 18, 420.689952, 4711.727461
17, 19, 427.775176, 4791.081976
17, 20, 326.614819, 3658.085972
17, 21, 205.334796, 2299.749718
17, 22, 354.139119, 3966.358129
17, 23, 403.573665, 4520.025050
17, 24, 246.008645, 2755.296825
17, 25, 221.950621, 2485.846955
17, 26, 372.557746, 4172.646756
17, 27, 494.395915, 5537.234252
17, 28, 20.429942, 228.815353
17, 29, 383.950000, 4300.240002
17, 30, 212.972546, 2385.292520
17, 31, 365.308141, 4091.451183
17, 32, 350.232794, 3922.607297
17, 33, 380.684725, 4263.668915
17, 34, 470.643413, 5271.206224
17, 35, 133.255121, 1492.457358
17, 36, 403.264226, 4516.559336
17, 37, 224.720039, 2516.864437
17, 38, 223.550723, 2503.768096
17, 39, 297.129123, 3327.846173
17, 40, 226.238044, 2533.866091
17, 41, 378.062238, 4234.297069
17, 42, 518.569326, 5807.976455
17, 43, 195.135086, 2185.512958
17, 44, 161.166735, 1805.067427
17, 45, 261.460112, 2928.353258
17, 46, 373.965109, 4188.409225
17, 47, 211.606050, 2369.987765
17, 48, 271.087173, 3036.176341
17, 49, 203.538751, 2279.634014
17, 50, 507.294423, 5681.697535
18, 0, 162.113630, 1815.672653
18, 1, 98.496037, 1103.155618
18, 2, 51.688431, 578.910432
18, 3, 298.611631, 3344.450265
18, 4, 136.167111, 1525.071644
18, 5, 192.980207, 2161.378315
18, 6, 313.335590, 3509.358613
18, 7, 218.617955, 2448.521100
18, 8, 190.770903, 2136.634117
18, 9, 152.817554, 1711.556606
18, 10, 28.258756, 316.498069
18, 11, 203.259059, 2276.501458
18, 12, 238.944302, 2676.176179
18, 13, 253.791851, 2842.468729
18, 14, 150.604200, 1686.767042
18, 15, 111.657281, 1250.561544
18, 16, 124.515775, 1394.576682
18, 17, 420.689952, 4711.727461
18, 18, 0.000000, 0.000000
18, 19, 44.145701, 494.431855
18, 20, 112.900577, 1264.486464
18, 21, 263.080989, 2946.507073
18, 22, 101.249674, 1133.996348
18, 23, 140.014838, 1568.166189
18, 24, 261.523076, 2929.058454
18, 25, 226.208290, 2533.532848
18, 26, 119.684968, 1340.471645
18, 27, 115.278694, 1291.121371
18, 28, 405.394701, 4540.420651
18, 29, 189.289238, 2120.039468
18, 30, 231.679206, 2594.807109
18, 31, 170.647379, 1911.250650
18, 32, 162.989380, 1825.481058
18, 33, 168.891502, 1891.584826
18, 34, 133.316629, 1493.146240
18, 35, 313.428088, 3510.394582
18, 36, 84.012659, 940.941781
18, 37, 289.363915, 3240.875849
18, 38, 361.618547, 4050.127725
18, 39, 140.518889, 1573.811553
18, 40, 204.729127, 2292.966222
18, 41, 115.158251, 1289.772409
18, 42, 139.452105, 1561.863574
18, 43, 257.292745, 2881.678746
18, 44, 277.369786, 3106.541608
18, 45, 193.904469, 2171.730054
18, 46, 75.283597, 843.176281
18, 47, 240.265284, 2690.971175
18, 48, 168.227395, 1884.146819
18, 49, 241.123607, 2700.584398
18, 50, 128.177201, 1435.584654
19, 0, 164.198038, 1839.018028
19, 1, 76.802102, 860.183537
19, 2, 17.733197, 198.611807
19, 3, 300.696039, 3367.795639
19, 4, 105.819554, 1185.179002
19, 5, 212.865255, 2384.090860
19, 6, 341.112441, 3820.459342
19, 7, 205.951407, 2306.655763
19, 8, 218.547754, 2447.734846
19, 9, 183.056098, 2050.228301
19, 10, 42.662748, 477.822783
19, 11, 233.497603, 2615.173154
19, 12, 241.028710, 2699.521554
19, 13, 281.568702, 3153.569457
19, 14, 145.188275, 1626.108685
19, 15, 91.473294, 1024.500894
19, 16, 155.328701, 1739.681451
19, 17, 427.775176, 4791.081976
19, 18, 44.145701, 494.431855
19, 19, 0.000000, 0.000000
19, 20, 114.984986, 1287.831839
19, 21, 290.857839, 3257.607801
19, 22, 132.062600, 1479.101118
19, 23, 173.406342, 1942.151025
19, 24, 291.761621, 3267.730150
19, 25, 228.292698, 2556.878223
19, 26, 150.497894, 1685.576415
19, 27, 123.579533, 1384.090772
19, 28, 412.479925, 4619.775165
19, 29, 176.622690, 1978.174130
19, 30, 243.021924, 2721.845550
19, 31, 157.980831, 1769.385312
19, 32, 150.322832, 1683.615720
19, 33, 199.130047, 2230.256522
19, 34, 102.969071, 1153.253598
19, 35, 341.204938, 3821.495310
19, 36, 71.346111, 799.076444
19, 37, 319.602459, 3579.547544
19, 38, 391.857091, 4388.799421
19, 39, 142.603297, 1597.156928
19, 40, 224.614176, 2515.678767
19, 41, 102.491703, 1147.907071
19, 42, 144.715437, 1620.812892
19, 43, 259.377154, 2905.024120
19, 44, 305.146637, 3417.642336
19, 45, 195.988877, 2195.075428
19, 46, 65.896773, 738.043859
19, 47, 268.042134, 3002.071904
19, 48, 188.112443, 2106.859364
19, 49, 243.208015, 2723.929772
19, 50, 133.440533, 1494.533973
20, 0, 63.037681, 706.022024
20, 1, 154.721482, 1732.880599
20, 2, 120.561042, 1350.283673
20, 3, 199.535682, 2234.799636
20, 4, 178.395300, 1998.027358
20, 5, 131.685445, 1474.876986
20, 6, 252.701847, 2830.260685
20, 7, 240.300769, 2691.368617
20, 8, 137.367944, 1538.520971
20, 9, 106.469325, 1192.456436
20, 10, 93.096304, 1042.678602
20, 11, 156.910829, 1757.401288
20, 12, 139.868353, 1566.525550
20, 13, 193.158107, 2163.370800
20, 14, 76.488418, 856.670279
20, 15, 184.497826, 2066.375655
20, 16, 112.782424, 1263.163148
20, 17, 326.614819, 3658.085972
20, 18, 112.900577, 1264.486464
20, 19, 114.984986, 1287.831839
20, 20, 0.000000, 0.000000
20, 21, 209.678029, 2348.393926
20, 22, 89.516323, 1002.582815
20, 23, 140.465997, 1573.219167
20, 24, 211.652420, 2370.507100
20, 25, 127.132341, 1423.882219
20, 26, 107.951617, 1209.058112
20, 27, 219.310286, 2456.275205
20, 28, 311.319568, 3486.779161
20, 29, 210.972052, 2362.886985
20, 30, 141.861567, 1588.849546
20, 31, 192.330193, 2154.098167
20, 32, 182.981304, 2049.390608
20, 33, 122.543273, 1372.484656
20, 34, 175.544817, 1966.101954
20, 35, 241.596142, 2705.876785
20, 36, 90.474036, 1013.309199
20, 37, 232.904360, 2608.528832
20, 38, 305.790955, 3424.858691
20, 39, 41.442940, 464.160925
20, 40, 143.434365, 1606.464892
20, 41, 134.271173, 1503.837136
20, 42, 241.084109, 2700.142025
20, 43, 158.216796, 1772.028117
20, 44, 216.736043, 2427.443680
20, 45, 94.828520, 1062.079425
20, 46, 61.174919, 685.159089
20, 47, 186.862324, 2092.858029
20, 48, 106.932633, 1197.645489
20, 49, 142.047658, 1590.933769
20, 50, 229.809206, 2573.863106
21, 0, 196.010554, 2195.318209
21, 1, 347.009448, 3886.505815
21, 2, 299.421168, 3353.517086
21, 3, 169.388467, 1897.150830
21, 4, 374.248701, 4191.585449
21, 5, 100.502568, 1125.628761
21, 6, 66.993087, 750.322574
21, 7, 385.607042, 4318.798868
21, 8, 88.007817, 985.687555
21, 9, 167.352548, 1874.348540
21, 10, 254.927782, 2855.191161
21, 11, 162.909392, 1824.585193
21, 12, 193.898245, 2171.660343
21, 13, 36.348151, 407.099295
21, 14, 272.341819, 3050.228370
21, 15, 361.680640, 4050.823173
21, 16, 211.014933, 2363.367251
21, 17, 205.334796, 2299.749718
21, 18, 263.080989, 2946.507073
21, 19, 290.857839, 3257.607801
21, 20, 209.678029, 2348.393926
21, 21, 0.000000, 0.000000
21, 22, 188.953739, 2116.281876
21, 23, 206.315437, 2310.732894
21, 24, 48.722407, 545.690959
21, 25, 201.310093, 2254.673047
21, 26, 206.184126, 2309.262215
21, 27, 317.526516, 3556.296975
21, 28, 190.039545, 2128.442907
21, 29, 356.278325, 3990.317236
21, 30, 85.557485, 958.243826
21, 31, 337.636466, 3781.528417
21, 32, 328.287577, 3676.820858
21, 33, 183.426496, 2054.376760
21, 34, 371.398218, 4159.660045
21, 35, 95.884733, 1073.909010
21, 36, 286.327437, 3206.867290
21, 37, 37.739319, 422.680369
21, 38, 110.799913, 1240.959023
21, 39, 183.678868, 2057.203317
21, 40, 88.624214, 992.591196
21, 41, 330.124574, 3697.395227
21, 42, 344.216913, 3855.229424
21, 43, 83.813046, 938.706110
21, 44, 49.823491, 558.023104
21, 45, 192.214114, 2152.798076
21, 46, 257.028320, 2878.717180
21, 47, 32.445676, 363.391574
21, 48, 122.863208, 1376.067931
21, 49, 153.164466, 1715.442021
21, 50, 332.942009, 3728.950504
22, 0, 138.729375, 1553.769004
22, 1, 188.214208, 2107.999132
22, 2, 140.625929, 1575.010402
22, 3, 275.227376, 3082.546615
22, 4, 225.885282, 2529.915158
22, 5, 143.175218, 1603.562440
22, 6, 244.596558, 2739.481453
22, 7, 288.651181, 3232.893225
22, 8, 122.031871, 1366.756957
22, 9, 63.086130, 706.564657
22, 10, 96.132543, 1076.684478
22, 11, 117.496998, 1315.966375
22, 12, 215.560047, 2414.272530
22, 13, 185.052819, 2072.591568
22, 14, 152.180112, 1704.417258
22, 15, 202.885401, 2272.316489
22, 16, 34.543946, 386.892195
22, 17, 354.139119, 3966.358129
22, 18, 101.249674, 1133.996348
22, 19, 132.062600, 1479.101118
22, 20, 89.516323, 1002.582815
22, 21, 188.953739, 2116.281876
22, 22, 0.000000, 0.000000
22, 23, 62.227519, 696.948214
22, 24, 175.761015, 1968.523371
22, 25, 202.824036, 2271.629199
22, 26, 29.713139, 332.787158
22, 27, 159.151224, 1782.493705
22, 28, 338.843868, 3795.051318
22, 29, 259.322464, 2904.411593
22, 30, 183.021461, 2049.840362
22, 31, 240.680605, 2695.622775
22, 32, 231.331716, 2590.915215
22, 33, 79.160078, 886.592878
22, 34, 223.034800, 2497.989754
22, 35, 244.689055, 2740.517421
22, 36, 138.824447, 1554.833806
22, 37, 203.601854, 2280.340765
22, 38, 275.856486, 3089.592642
22, 39, 117.134634, 1311.907904
22, 40, 154.924138, 1735.150347
22, 41, 182.621584, 2045.361744
22, 42, 185.841621, 2081.426154
22, 43, 216.851130, 2428.732658
22, 44, 208.630754, 2336.664448
22, 45, 170.520215, 1909.826404
22, 46, 109.525330, 1226.683696
22, 47, 171.526251, 1921.094015
22, 48, 135.656054, 1519.347810
22, 49, 217.739353, 2438.680748
22, 50, 174.566717, 1955.147234
23, 0, 189.679050, 2124.405356
23, 1, 229.557950, 2571.049039
23, 2, 181.969671, 2038.060310
23, 3, 326.177051, 3653.182968
23, 4, 267.229024, 2992.965066
23, 5, 192.609764, 2157.229361
23, 6, 257.147252, 2880.049219
23, 7, 334.430871, 3745.625759
23, 8, 171.466418, 1920.423878
23, 9, 48.721627, 545.682225
23, 10, 137.476284, 1539.734385
23, 11, 106.633406, 1194.294148
23, 12, 266.509722, 2984.908882
23, 13, 234.487365, 2626.258489
23, 14, 203.129787, 2275.053611
23, 15, 243.332724, 2725.326506
23, 16, 47.520472, 532.229284
23, 17, 403.573665, 4520.025050
23, 18, 140.014838, 1568.166189
23, 19, 173.406342, 1942.151025
23, 20, 140.465997, 1573.219167
23, 21, 206.315437, 2310.732894
23, 22, 62.227519, 696.948214
23, 23, 0.000000, 0.000000
23, 24, 164.897424, 1846.851144
23, 25, 253.773710, 2842.265552
23, 26, 42.689665, 478.124248
23, 27, 133.188422, 1491.710326
23, 28, 388.278414, 4348.718239
23, 29, 305.102154, 3417.144127
23, 30, 232.456007, 2603.507283
23, 31, 286.460295, 3208.355308
23, 32, 277.447319, 3107.409968
23, 33, 46.880405, 525.060541
23, 34, 264.378541, 2961.039662
23, 35, 289.701727, 3244.659342
23, 36, 188.512769, 2111.343012
23, 37, 192.738262, 2158.668538
23, 38, 264.992894, 2967.920415
23, 39, 168.084309, 1882.544257
23, 40, 204.358685, 2288.817268
23, 41, 228.737187, 2561.856497
23, 42, 159.878819, 1790.642774
23, 43, 266.285677, 2982.399579
23, 44, 248.259750, 2780.509195
23, 45, 221.469889, 2480.462757
23, 46, 159.213652, 1783.192902
23, 47, 201.573137, 2257.619132
23, 48, 185.090601, 2073.014731
23, 49, 268.689027, 3009.317101
23, 50, 148.603916, 1664.363854
24, 0, 204.352501, 2288.748013
24, 1, 347.913229, 3896.628164
24, 2, 300.324949, 3363.639434
24, 3, 210.183883, 2354.059489
24, 4, 376.223091, 4213.698623
24, 5, 111.513081, 1248.946507
24, 6, 97.156627, 1088.154222
24, 7, 393.948989, 4412.228672
24, 8, 89.982208, 1007.800729
24, 9, 125.934535, 1410.466789
24, 10, 255.831563, 2865.313510
24, 11, 121.471115, 1360.476490
24, 12, 225.721628, 2528.082233
24, 13, 77.143567, 864.007954
24, 14, 274.316209, 3072.341544
24, 15, 362.584422, 4060.945521
24, 16, 170.696872, 1911.804964
24, 17, 246.008645, 2755.296825
24, 18, 261.523076, 2929.058454
24, 19, 291.761621, 3267.730150
24, 20, 211.652420, 2370.507100
24, 21, 48.722407, 545.690959
24, 22, 175.761015, 1968.523371
24, 23, 164.897424, 1846.851144
24, 24, 0.000000, 0.000000
24, 25, 233.133476, 2611.094936
24, 26, 165.866065, 1857.699928
24, 27, 276.108502, 3092.415225
24, 28, 230.713394, 2583.990015
24, 29, 364.620271, 4083.747040
24, 30, 126.352900, 1415.152485
24, 31, 345.978413, 3874.958221
24, 32, 336.629523, 3770.250662
24, 33, 142.008483, 1590.495010
24, 34, 373.372609, 4181.773219
24, 35, 129.711102, 1452.764345
24, 36, 288.301827, 3228.980464
24, 37, 32.747638, 366.773542
24, 38, 105.617479, 1182.915761
24, 39, 191.911607, 2149.410000
24, 40, 123.262001, 1380.534414
24, 41, 332.098964, 3719.508401
24, 42, 302.798899, 3391.347673
24, 43, 124.608461, 1395.614769
24, 44, 90.497340, 1013.570212
24, 45, 200.556061, 2246.227880
24, 46, 259.002710, 2900.830354
24, 47, 44.062277, 493.497502
24, 48, 124.837599, 1398.181105
24, 49, 193.959882, 2172.350679
24, 50, 291.523996, 3265.068754
25, 0, 75.544329, 846.096485
25, 1, 268.029195, 3001.926983
25, 2, 233.868755, 2619.330057
25, 3, 88.480995, 990.987146
25, 4, 291.703013, 3267.073742
25, 5, 145.024859, 1624.278417
25, 6, 234.720224, 2628.866505
25, 7, 220.807283, 2473.041575
25, 8, 158.849001, 1779.108807
25, 9, 219.777037, 2461.502820
25, 10, 206.404017, 2311.724986
25, 11, 227.911062, 2552.603896
25, 12, 28.813666, 322.713061
25, 13, 181.303637, 2030.600731
25, 14, 189.796131, 2125.716663
25, 15, 287.368365, 3218.525687
25, 16, 226.090137, 2532.209532
25, 17, 221.950621, 2485.846955
25, 18, 226.208290, 2533.532848
25, 19, 228.292698, 2556.878223
25, 20, 127.132341, 1423.882219
25, 21, 201.310093, 2254.673047
25, 22, 202.824036, 2271.629199
25, 23, 253.773710, 2842.265552
25, 24, 233.133476, 2611.094936
25, 25, 0.000000, 0.000000
25, 26, 221.259330, 2478.104496
25, 27, 332.617999, 3725.321590
25, 28, 206.655370, 2314.540144
25, 29, 191.478566, 2144.559943
25, 30, 153.488532, 1719.071562
25, 31, 172.836708, 1935.771124
25, 32, 157.761360, 1766.927238
25, 33, 235.850986, 2641.531040
25, 34, 278.171979, 3115.526165
25, 35, 215.557840, 2414.247807
25, 36, 203.781748, 2282.355583
25, 37, 221.049889, 2475.758762
25, 38, 293.936484, 3292.088621
25, 39, 104.078236, 1165.676247
25, 40, 155.518766, 1741.810176
25, 41, 185.590804, 2078.617010
25, 42, 354.391822, 3969.188409
25, 43, 123.200140, 1379.841569
25, 44, 204.881572, 2294.673610
25, 45, 58.781169, 658.349092
25, 46, 174.482631, 1954.205473
25, 47, 207.481692, 2323.794956
25, 48, 136.206592, 1525.513835
25, 49, 51.719753, 579.261233
25, 50, 343.116919, 3842.909490
26, 0, 157.164670, 1760.244301
26, 1, 206.649503, 2314.474429
26, 2, 159.061223, 1781.485699
26, 3, 293.662671, 3289.021913
26, 4, 244.320576, 2736.390455
26, 5, 161.593845, 1809.851067
26, 6, 258.115893, 2890.898003
26, 7, 307.086475, 3439.368522
26, 8, 140.450499, 1573.045584
26, 9, 49.984847, 559.830282
26, 10, 114.567837, 1283.159775
26, 11, 107.602048, 1205.142933
26, 12, 233.995342, 2620.747827
26, 13, 203.471446, 2278.880195
26, 14, 170.615407, 1910.892556
26, 15, 221.320695, 2478.791786
26, 16, 15.006092, 168.068229
26, 17, 372.557746, 4172.646756
26, 18, 119.684968, 1340.471645
26, 19, 150.497894, 1685.576415
26, 20, 107.951617, 1209.058112
26, 21, 206.184126, 2309.262215
26, 22, 29.713139, 332.787158
26, 23, 42.689665, 478.124248
26, 24, 165.866065, 1857.699928
26, 25, 221.259330, 2478.104496
26, 26, 0.000000, 0.000000
26, 27, 148.519057, 1663.413441
26, 28, 357.262495, 4001.339945
26, 29, 277.757758, 3110.886890
26, 30, 201.440088, 2256.128989
26, 31, 259.115899, 2902.098072
26, 32, 249.767010, 2797.390512
26, 33, 66.058795, 739.858502
26, 34, 241.470094, 2704.465052
26, 35, 263.107683, 2946.806048
26, 36, 157.259741, 1761.309104
26, 37, 193.706904, 2169.517323
26, 38, 265.961536, 2978.769200
26, 39, 135.569929, 1518.383201
26, 40, 173.342766, 1941.438974
26, 41, 201.056879, 2251.837041
26, 42, 175.209454, 1962.345889
26, 43, 235.269758, 2635.021285
26, 44, 227.049382, 2542.953074
26, 45, 188.955509, 2116.301701
26, 46, 127.960624, 1433.158994
26, 47, 189.944879, 2127.382642
26, 48, 154.074682, 1725.636437
26, 49, 236.174647, 2645.156046
26, 50, 163.934551, 1836.066970
27, 0, 268.523339, 3007.461394
27, 1, 120.850751, 1353.528411
27, 2, 119.281207, 1335.949514
27, 3, 405.021340, 4536.239006
27, 4, 158.521825, 1775.444437
27, 5, 283.193004, 3171.761650
27, 6, 368.358330, 4125.613299
27, 7, 313.560746, 3511.880353
27, 8, 262.288668, 2937.633080
27, 9, 159.932706, 1791.246306
27, 10, 134.668465, 1508.286810
27, 11, 217.844485, 2439.858229
27, 12, 345.354011, 3867.964920
27, 13, 325.309615, 3643.467691
27, 14, 257.013909, 2878.555783
27, 15, 131.508961, 1472.900363
27, 16, 153.349864, 1717.518477
27, 17, 494.395915, 5537.234252
27, 18, 115.278694, 1291.121371
27, 19, 123.579533, 1384.090772
27, 20, 219.310286, 2456.275205
27, 21, 317.526516, 3556.296975
27, 22, 159.151224, 1782.493705
27, 23, 133.188422, 1491.710326
27, 24, 276.108502, 3092.415225
27, 25, 332.617999, 3725.321590
27, 26, 148.519057, 1663.413441
27, 27, 0.000000, 0.000000
27, 28, 479.100664, 5365.927441
27, 29, 271.735371, 3043.436156
27, 30, 323.039248, 3618.039572
27, 31, 265.590170, 2974.609902
27, 32, 262.153012, 2936.113740
27, 33, 175.703038, 1967.874025
27, 34, 155.671342, 1743.519034
27, 35, 384.945852, 4311.393544
27, 36, 183.550747, 2055.768371
27, 37, 303.949341, 3404.232619
27, 38, 376.203973, 4213.484496
27, 39, 246.928598, 2765.600295
27, 40, 294.941925, 3303.349557
27, 41, 214.696339, 2404.598999
27, 42, 32.062867, 359.104115
27, 43, 356.868917, 3996.931868
27, 44, 348.887551, 3907.540571
27, 45, 300.314178, 3363.518795
27, 46, 178.101410, 1994.735787
27, 47, 311.783048, 3491.970138
27, 48, 274.453348, 3073.877495
27, 49, 347.533316, 3892.373139
27, 50, 20.787964, 232.825196
28, 0, 277.178736, 3104.401846
28, 1, 452.216422, 5064.823925
28, 2, 418.055982, 4682.226999
28, 3, 120.430433, 1348.820850
28, 4, 475.890240, 5329.970684
28, 5, 222.821147, 2495.596845
28, 6, 142.241706, 1593.107105
28, 7, 397.983466, 4457.414823
28, 8, 232.509729, 2604.108960
28, 9, 349.315525, 3912.333884
28, 10, 390.532309, 4373.961866
28, 11, 345.039431, 3864.441632
28, 12, 199.243521, 2231.527440
28, 13, 159.033463, 1781.174788
28, 14, 373.983358, 4188.613605
28, 15, 464.544548, 5202.898935
28, 16, 362.093302, 4055.444981
28, 17, 20.429942, 228.815353
28, 18, 405.394701, 4540.420651
28, 19, 412.479925, 4619.775165
28, 20, 311.319568, 3486.779161
28, 21, 190.039545, 2128.442907
28, 22, 338.843868, 3795.051318
28, 23, 388.278414, 4348.718239
28, 24, 230.713394, 2583.990015
28, 25, 206.655370, 2314.540144
28, 26, 357.262495, 4001.339945
28, 27, 479.100664, 5365.927441
28, 28, 0.000000, 0.000000
28, 29, 368.654749, 4128.933191
28, 30, 197.677295, 2213.985709
28, 31, 350.012890, 3920.144373
28, 32, 334.937543, 3751.300486
28, 33, 365.389474, 4092.362105
28, 34, 455.348162, 5099.899413
28, 35, 117.959870, 1321.150548
28, 36, 387.968975, 4345.252525
28, 37, 209.424788, 2345.557627
28, 38, 208.255472, 2332.461286
28, 39, 281.833872, 3156.539362
28, 40, 210.942793, 2362.559280
28, 41, 362.766987, 4062.990259
28, 42, 503.274075, 5636.669644
28, 43, 179.839835, 2014.206147
28, 44, 145.871484, 1633.760617
28, 45, 246.164861, 2757.046447
28, 46, 358.669858, 4017.102415
28, 47, 196.310799, 2198.680954
28, 48, 255.791922, 2864.869530
28, 49, 188.243500, 2108.327203
28, 50, 491.999172, 5510.390725
29, 0, 171.717439, 1923.235317
29, 1, 163.871179, 1835.357209
29, 2, 182.198747, 2040.625965
29, 3, 250.480374, 2805.380194
29, 4, 187.544997, 2100.503968
29, 5, 276.511654, 3096.930520
29, 6, 391.662034, 4386.614780
29, 7, 117.137639, 1311.941562
29, 8, 290.335796, 3251.760910
29, 9, 303.616749, 3400.507586
29, 10, 174.358561, 1952.815884
29, 11, 325.507171, 3645.680318
29, 12, 217.329514, 2434.090556
29, 13, 336.271868, 3766.244919
29, 14, 241.175342, 2701.163832
29, 15, 173.843618, 1947.048519
29, 16, 282.588565, 3164.991926
29, 17, 383.950000, 4300.240002
29, 18, 189.289238, 2120.039468
29, 19, 176.622690, 1978.174130
29, 20, 210.972052, 2362.886985
29, 21, 356.278325, 3990.317236
29, 22, 259.322464, 2904.411593
29, 23, 305.102154, 3417.144127
29, 24, 364.620271, 4083.747040
29, 25, 191.478566, 2144.559943
29, 26, 277.757758, 3110.886890
29, 27, 271.735371, 3043.436156
29, 28, 368.654749, 4128.933191
29, 29, 0.000000, 0.000000
29, 30, 284.975327, 3191.723665
29, 31, 69.167063, 774.671111
29, 32, 68.371461, 765.760358
29, 33, 319.690697, 3580.535806
29, 34, 162.005677, 1814.463587
29, 35, 372.499650, 4171.996083
29, 36, 167.333178, 1874.131590
29, 37, 376.018121, 4211.402951
29, 38, 448.904715, 5027.732810
29, 39, 200.251346, 2242.815079
29, 40, 287.005561, 3214.462280
29, 41, 93.140389, 1043.172352
29, 42, 262.771667, 2943.042669
29, 43, 289.076525, 3237.657082
29, 44, 359.849803, 4030.317799
29, 45, 204.715178, 2292.809990
29, 46, 161.883840, 1813.099005
29, 47, 339.830176, 3806.097969
29, 48, 263.325882, 2949.249874
29, 49, 240.235601, 2690.638728
29, 50, 275.140142, 3081.569595
30, 0, 124.707557, 1396.724638
30, 1, 282.758421, 3166.894310
30, 2, 248.597981, 2784.297384
30, 3, 152.703456, 1710.278704
30, 4, 306.432238, 3432.041069
30, 5, 49.303487, 552.199054
30, 6, 125.094767, 1401.061395
30, 7, 314.304044, 3520.205297
30, 8, 77.137449, 863.939432
30, 9, 193.493119, 2167.122928
30, 10, 215.634198, 2415.103014
30, 11, 189.967303, 2127.633792
30, 12, 146.076684, 1636.058858
30, 13, 65.551028, 734.171510
30, 14, 204.525356, 2290.683990
30, 15, 312.534765, 3500.389366
30, 16, 206.270895, 2310.234025
30, 17, 212.972546, 2385.292520
30, 18, 231.679206, 2594.807109
30, 19, 243.021924, 2721.845550
30, 20, 141.861567, 1588.849546
30, 21, 85.557485, 958.243826
30, 22, 183.021461, 2049.840362
30, 23, 232.456007, 2603.507283
30, 24, 126.352900, 1415.152485
30, 25, 153.488532, 1719.071562
30, 26, 201.440088, 2256.128989
30, 27, 323.039248, 3618.039572
30, 28, 197.677295, 2213.985709
30, 29, 284.975327, 3191.723665
30, 30, 0.000000, 0.000000
