% from location i, to location j, time [sec], distance [meters]
23, 66, 203.887694, 2283.542175
23, 67, 214.697677, 2404.613980
23, 68, 238.843600, 2675.048323
23, 69, 180.209942, 2018.351355
23, 70, 358.025027, 4009.880304
23, 71, 257.865076, 2888.088848
23, 72, 398.046873, 4458.124973
23, 73, 511.255796, 5726.064911
23, 74, 431.614611, 4834.083646
23, 75, 381.309183, 4270.662849
23, 76, 206.158272, 2308.972651
23, 77, 456.209776, 5109.549491
23, 78, 308.630277, 3456.659097
23, 79, 392.787672, 4399.221921
23, 80, 64.066391, 717.543584
23, 81, 168.030570, 1881.942385
23, 82, 370.165421, 4145.852715
23, 83, 383.507017, 4295.278592
23, 84, 488.180895, 5467.626025
23, 85, 431.090732, 4828.216193
23, 86, 495.934841, 5554.470220
23, 87, 364.577230, 4083.264978
23, 88, 493.690433, 5529.332847
23, 89, 251.884540, 2821.106848
23, 90, 381.404667, 4271.732275
23, 91, 183.830945, 2058.906588
23, 92, 450.704513, 5047.890550
23, 93, 401.764482, 4499.762202
23, 94, 379.765831, 4253.377306
23, 95, 340.580698, 3814.503812
23, 96, 404.985501, 4535.837614
23, 97, 57.333365, 642.133690
23, 98, 366.059399, 4099.865271
23, 99, 339.219389, 3799.257154
23, 100, 96.774887, 1083.878738
24, 0, 423.110638, 4738.839150
24, 1, 34.546988, 386.926266
24, 2, 417.864002, 4680.076820
24, 3, 142.455462, 1595.501175
24, 4, 359.139099, 4022.357903
24, 5, 183.997275, 2060.769480
24, 6, 75.463586, 845.192161
24, 7, 273.954681, 3068.292432
24, 8, 288.177904, 3227.592521
24, 9, 319.439166, 3577.718656
24, 10, 143.900934, 1611.690464
24, 11, 185.993405, 2083.126131
24, 12, 311.297928, 3486.536789
24, 13, 230.729412, 2584.169416
24, 14, 135.630591, 1519.062620
24, 15, 321.061378, 3595.887435
24, 16, 75.302322, 843.386003
24, 17, 231.694411, 2594.977408
24, 18, 376.778656, 4219.920945
24, 19, 162.765281, 1822.971147
24, 20, 403.344192, 4517.454951
24, 21, 347.698021, 3894.217841
24, 22, 139.951636, 1567.458325
24, 23, 251.436402, 2816.087702
24, 24, 0.000000, 0.000000
24, 25, 59.776545, 669.497301
24, 26, 279.455128, 3129.897435
24, 27, 267.602132, 2997.143882
24, 28, 289.779862, 3245.534457
24, 29, 197.857916, 2216.008655
24, 30, 299.986802, 3359.852183
24, 31, 80.154148, 897.726461
24, 32, 339.036901, 3797.213289
24, 33, 147.807799, 1655.447347
24, 34, 184.279960, 2063.935557
24, 35, 304.525215, 3410.682407
24, 36, 154.006973, 1724.878096
24, 37, 102.150665, 1144.087453
24, 38, 131.311608, 1470.690009
24, 39, 391.308666, 4382.657061
24, 40, 290.386603, 3252.329949
24, 41, 186.905025, 2093.336275
24, 42, 111.024450, 1243.473839
24, 43, 51.474603, 576.515559
24, 44, 44.022820, 493.055583
24, 45, 358.628150, 4016.635277
24, 46, 249.402718, 2793.310447
24, 47, 331.146329, 3708.838884
24, 48, 112.992151, 1265.512092
24, 49, 161.296050, 1806.515758
24, 50, 144.860439, 1622.436916
24, 51, 241.559756, 2705.469267
24, 52, 190.345788, 2131.872826
24, 53, 240.008632, 2688.096673
24, 54, 245.189676, 2746.124373
24, 55, 398.038820, 4458.034789
24, 56, 139.202667, 1559.069866
24, 57, 248.554852, 2783.814341
24, 58, 442.137793, 4951.943285
24, 59, 302.759609, 3390.907625
24, 60, 186.329303, 2086.888190
24, 61, 71.166862, 797.068850
24, 62, 228.615373, 2560.492174
24, 63, 363.891418, 4075.583887
24, 64, 223.252506, 2500.428073
24, 65, 258.076829, 2890.460484
24, 66, 210.668160, 2359.483388
24, 67, 146.714661, 1643.204198
24, 68, 170.860584, 1913.638540
24, 69, 102.205291, 1144.699261
24, 70, 295.088208, 3304.987934
24, 71, 264.645541, 2964.030061
24, 72, 335.110054, 3753.232603
24, 73, 441.706787, 4947.116015
24, 74, 368.677793, 4129.191276
24, 75, 289.337141, 3240.575984
24, 76, 93.452989, 1046.673477
24, 77, 354.011647, 3964.930445
24, 78, 245.693458, 2751.766727
24, 79, 329.850853, 3694.329551
24, 80, 190.397195, 2132.448579
24, 81, 174.811036, 1957.883598
24, 82, 305.398338, 3420.461382
24, 83, 237.006050, 2654.467756
24, 84, 417.863801, 4680.074574
24, 85, 284.589764, 3187.405357
24, 86, 321.162634, 3597.021496
24, 87, 246.693292, 2762.964868
24, 88, 318.918225, 3571.884123
24, 89, 242.920089, 2720.704992
24, 90, 234.903700, 2630.921439
24, 91, 115.100355, 1289.123980
24, 92, 380.387420, 4260.339099
24, 93, 219.103864, 2453.963277
24, 94, 233.264863, 2612.566470
24, 95, 277.643879, 3109.611443
24, 96, 268.107359, 3002.802421
24, 97, 211.809547, 2372.266931
24, 98, 276.535333, 3097.195733
24, 99, 276.485242, 3096.634715
24, 100, 251.251070, 2814.011979
25, 0, 391.219331, 4381.656504
25, 1, 80.249606, 898.795587
25, 2, 393.352969, 4405.553255
25, 3, 103.637434, 1160.739258
25, 4, 375.840885, 4209.417907
25, 5, 150.045073, 1680.504818
25, 6, 73.887143, 827.535999
25, 7, 242.063374, 2711.109786
25, 8, 304.810299, 3413.875345
25, 9, 336.071561, 3764.001480
25, 10, 160.533329, 1797.973289
25, 11, 140.642908, 1575.200571
25, 12, 327.999714, 3673.596793
25, 13, 185.378916, 2076.243856
25, 14, 152.262986, 1705.345445
25, 15, 289.170070, 3238.704789
25, 16, 121.061672, 1355.890722
25, 17, 199.803104, 2237.794762
25, 18, 393.480442, 4406.980949
25, 19, 179.397676, 2009.253971
25, 20, 419.976587, 4703.737775
25, 21, 355.068024, 3976.761871
25, 22, 101.133608, 1132.696408
25, 23, 206.085906, 2308.162142
25, 24, 59.776545, 669.497301
25, 25, 0.000000, 0.000000
25, 26, 247.563821, 2772.714790
25, 27, 284.234527, 3183.426706
25, 28, 306.412257, 3431.817281
25, 29, 152.507419, 1708.083095
25, 30, 316.688588, 3546.912187
25, 31, 33.637751, 376.742810
25, 32, 355.738687, 3984.273293
25, 33, 164.440194, 1841.730171
25, 34, 152.388653, 1706.752911
25, 35, 321.227001, 3597.742411
25, 36, 122.115665, 1367.695450
25, 37, 124.079611, 1389.691640
25, 38, 118.539921, 1327.647117
25, 39, 359.417358, 4025.474415
25, 40, 258.495295, 2895.147303
25, 41, 203.537420, 2279.619100
25, 42, 81.078508, 908.079290
25, 43, 33.576173, 376.053140
25, 44, 60.655215, 679.338408
25, 45, 375.329936, 4203.695281
25, 46, 217.511411, 2436.127801
25, 47, 306.635296, 3434.315319
25, 48, 129.624546, 1451.794916
25, 49, 129.404742, 1449.333112
25, 50, 99.509943, 1114.511356
25, 51, 209.668448, 2348.286621
25, 52, 144.995292, 1623.947266
25, 53, 256.710418, 2875.156677
25, 54, 213.298369, 2388.941728
25, 55, 366.147513, 4100.852143
25, 56, 93.852170, 1051.144306
25, 57, 265.187247, 2970.097165
25, 58, 416.121094, 4660.556249
25, 59, 319.461395, 3577.967629
25, 60, 202.961698, 2273.171014
25, 61, 116.926212, 1309.573569
25, 62, 187.743242, 2102.724309
25, 63, 380.593205, 4262.643891
25, 64, 239.884902, 2686.710897
25, 65, 226.185521, 2533.277838
25, 66, 165.317663, 1851.557828
25, 67, 114.823353, 1286.021552
25, 68, 138.969276, 1556.455894
25, 69, 89.433604, 1001.656369
25, 70, 263.196901, 2947.805289
25, 71, 219.295045, 2456.104501
25, 72, 303.218746, 3396.049957
25, 73, 416.427669, 4663.989896
25, 74, 336.786485, 3772.008630
25, 75, 286.481057, 3208.587834
25, 76, 115.381934, 1292.277664
25, 77, 361.381650, 4047.474475
25, 78, 213.802150, 2394.584081
25, 79, 297.959545, 3337.146906
25, 80, 145.046698, 1624.523019
25, 81, 129.460539, 1449.958038
25, 82, 275.337295, 3083.777699
25, 83, 253.638445, 2840.750580
25, 84, 393.352769, 4405.551010
25, 85, 301.222159, 3373.688182
25, 86, 337.864420, 3784.081500
25, 87, 263.325687, 2949.247692
25, 88, 335.620011, 3758.944127
25, 89, 208.967887, 2340.440329
25, 90, 251.536095, 2817.204263
25, 91, 102.328669, 1146.081087
25, 92, 355.876387, 3985.815534
25, 93, 235.805650, 2641.023281
25, 94, 249.897258, 2798.849294
25, 95, 245.752571, 2752.428797
25, 96, 284.739754, 3189.085245
25, 97, 166.459051, 1864.341371
25, 98, 271.231273, 3037.790256
25, 99, 244.593935, 2739.452069
25, 100, 205.900573, 2306.086419
26, 0, 224.952761, 2519.470919
26, 1, 299.928189, 3359.195722
26, 2, 242.497730, 2715.974577
26, 3, 178.157724, 1995.366507
26, 4, 321.036237, 3595.605852
26, 5, 187.488803, 2099.874591
26, 6, 228.812117, 2562.695708
26, 7, 13.337506, 149.380068
26, 8, 227.016564, 2542.585518
26, 9, 225.171821, 2521.924399
26, 10, 236.776195, 2651.893386
26, 11, 276.746277, 3099.558303
26, 12, 257.598256, 2885.100465
26, 13, 321.482285, 3600.601589
26, 14, 219.336312, 2456.566692
26, 15, 60.444203, 676.975071
26, 16, 340.740255, 3816.290856
26, 17, 75.048855, 840.547173
26, 18, 338.776117, 3794.292507
26, 19, 186.184657, 2085.268161
26, 20, 281.858284, 3156.812775
26, 21, 204.212785, 2287.183193
26, 22, 175.653898, 1967.323658
26, 23, 342.189275, 3832.519874
26, 24, 279.455128, 3129.897435
26, 25, 247.563821, 2772.714790
26, 26, 0.000000, 0.000000
26, 27, 156.914091, 1757.437824
26, 28, 202.414154, 2267.038524
26, 29, 176.708714, 1979.137602
26, 30, 271.158910, 3036.979788
26, 31, 228.549622, 2559.755766
26, 32, 266.065412, 2979.932611
26, 33, 212.197762, 2376.614936
26, 34, 107.639057, 1205.557441
26, 35, 287.276999, 3217.502386
26, 36, 141.398572, 1583.664006
26, 37, 320.139946, 3585.567396
26, 38, 255.907073, 2866.159212
26, 39, 193.150788, 2163.288830
26, 40, 84.235066, 943.432737
26, 41, 199.619351, 2235.736728
26, 42, 197.483600, 2211.816320
26, 43, 246.015011, 2755.368123
26, 44, 261.203277, 2925.476706
26, 45, 284.607724, 3187.606512
26, 46, 51.244841, 573.942216
26, 47, 155.780057, 1744.736641
26, 48, 228.035750, 2554.000394
26, 49, 133.802525, 1498.588280
26, 50, 235.613312, 2638.869089
26, 51, 112.007861, 1254.488039
26, 52, 170.616402, 1910.903698
26, 53, 204.744522, 2293.138651
26, 54, 115.637781, 1295.143146
26, 55, 199.880943, 2238.666558
26, 56, 195.422682, 2188.734034
26, 57, 175.362939, 1964.064920
26, 58, 253.416174, 2838.261146
26, 59, 276.348885, 3095.107510
26, 60, 223.180311, 2499.619489
26, 61, 336.445796, 3768.192917
26, 62, 323.846611, 3627.082041
26, 63, 331.084466, 3708.146021
26, 64, 163.026338, 1825.894988
26, 65, 114.293848, 1280.091096
26, 66, 185.020570, 2072.230383
26, 67, 144.177392, 1614.786786
26, 68, 152.197125, 1704.607800
26, 69, 285.493940, 3197.532125
26, 70, 88.936672, 996.090722
26, 71, 110.154786, 1233.733608
26, 72, 136.952176, 1533.864372
26, 73, 261.795797, 2932.112930
26, 74, 170.519915, 1909.823045
26, 75, 135.625817, 1519.009156
26, 76, 311.442270, 3488.153420
26, 77, 210.526410, 2357.895797
26, 78, 94.564784, 1059.125577
26, 79, 131.692975, 1474.961320
26, 80, 281.150067, 3148.880752
26, 81, 198.342599, 2221.437104
26, 82, 124.482055, 1394.199021
26, 83, 165.305823, 1851.425212
26, 84, 239.307189, 2680.240517
26, 85, 223.428424, 2502.398354
26, 86, 288.105179, 3226.778006
26, 87, 125.129749, 1401.453190
26, 88, 285.860771, 3201.640633
26, 89, 121.356116, 1359.188494
26, 90, 163.203473, 1827.878895
26, 91, 298.389004, 3341.956843
26, 92, 205.021148, 2296.236856
26, 93, 210.778221, 2360.716080
26, 94, 161.564636, 1809.523926
26, 95, 94.897332, 1062.850119
26, 96, 180.741651, 2024.306488
26, 97, 302.562420, 3388.699103
26, 98, 120.376034, 1348.211578
26, 99, 15.868067, 177.722351
26, 100, 342.003942, 3830.444152
27, 0, 189.650005, 2124.080051
27, 1, 298.423836, 3342.346961
27, 2, 174.106778, 1949.995918
27, 3, 232.127349, 2599.826313
27, 4, 187.223860, 2096.907232
27, 5, 247.317076, 2769.951248
27, 6, 242.695076, 2718.184850
27, 7, 151.413645, 1695.832820
27, 8, 106.393735, 1191.609828
27, 9, 91.359445, 1023.225779
27, 10, 150.812951, 1689.105047
27, 11, 330.918575, 3706.288040
27, 12, 126.139242, 1412.759505
27, 13, 375.654583, 4207.331325
27, 14, 155.515509, 1741.773706
27, 15, 198.520341, 2223.427824
27, 16, 338.427540, 3790.388445
27, 17, 151.305312, 1694.619496
27, 18, 204.963740, 2295.593887
27, 19, 122.363855, 1370.475175
27, 20, 158.843774, 1779.050273
27, 21, 103.753145, 1162.035222
27, 22, 229.623524, 2571.783463
27, 23, 396.361572, 4439.249611
27, 24, 267.602132, 2997.143882
27, 25, 284.234527, 3183.426706
27, 26, 156.914091, 1757.437824
27, 27, 0.000000, 0.000000
27, 28, 81.791324, 916.062834
27, 29, 257.721810, 2886.484273
27, 30, 139.699895, 1564.638828
27, 31, 277.932348, 3112.842299
27, 32, 132.253035, 1481.233991
27, 33, 148.376960, 1661.821950
27, 34, 161.608683, 1810.017247
27, 35, 155.817984, 1745.161426
27, 36, 195.368197, 2188.123812
27, 37, 366.027513, 4099.508148
27, 38, 310.079370, 3472.888949
27, 39, 159.239981, 1783.487789
27, 40, 167.845566, 1879.870337
27, 41, 110.414352, 1236.640743
27, 42, 246.866326, 2764.902853
27, 43, 259.506763, 2906.475745
27, 44, 234.157990, 2622.569490
27, 45, 150.795348, 1688.907893
27, 46, 121.263264, 1358.148553
27, 47, 87.389105, 978.757981
27, 48, 164.214947, 1839.207408
27, 49, 185.624967, 2078.999625
27, 50, 289.785609, 3245.598825
27, 51, 175.930358, 1970.420010
27, 52, 250.209682, 2802.348443
27, 53, 85.028094, 952.314652
27, 54, 179.560278, 2011.075116
27, 55, 164.578187, 1843.275689
27, 56, 249.392307, 2793.193840
27, 57, 54.740110, 613.089230
27, 58, 198.380570, 2221.862383
27, 59, 144.889871, 1622.766550
27, 60, 117.520867, 1316.233709
27, 61, 335.043709, 3752.489545
27, 62, 378.018909, 4233.811778
27, 63, 197.272089, 2209.447401
27, 64, 73.821340, 826.799003
27, 65, 113.659453, 1272.985875
27, 66, 270.532054, 3029.959005
27, 67, 188.335367, 2109.356107
27, 68, 168.696367, 1889.399311
27, 69, 337.765455, 3782.973094
27, 70, 172.547172, 1932.528323
27, 71, 210.353767, 2355.962188
27, 72, 99.435592, 1113.678630
27, 73, 197.949564, 2217.035113
27, 74, 136.609108, 1530.022004
27, 75, 45.579918, 510.495082
27, 76, 357.329837, 4002.094172
27, 77, 110.066770, 1232.747826
27, 78, 93.930389, 1052.020356
27, 79, 98.895922, 1107.634323
27, 80, 335.322365, 3755.610488
27, 81, 273.905663, 3067.743428
27, 82, 69.910674, 782.999551
27, 83, 51.366144, 575.300815
27, 84, 174.106578, 1949.993672
27, 85, 102.805595, 1151.422664
27, 86, 154.292802, 1728.079386
27, 87, 37.637162, 421.536209
27, 88, 152.048394, 1702.942013
27, 89, 185.278613, 2075.120465
27, 90, 55.398767, 620.466195
27, 91, 350.660519, 3927.397813
27, 92, 136.630196, 1530.258196
27, 93, 94.787843, 1061.623842
27, 94, 53.759931, 602.111226
27, 95, 87.508670, 980.097105
27, 96, 60.118821, 673.330798
27, 97, 356.734718, 3995.428840
27, 98, 67.479203, 755.767075
27, 99, 153.944206, 1724.175103
27, 100, 396.176240, 4437.173888
28, 0, 198.183736, 2219.657849
28, 1, 320.601566, 3590.737536
28, 2, 173.282896, 1940.768432
28, 3, 262.864770, 2944.085420
28, 4, 147.115704, 1647.695883
28, 5, 282.403648, 3162.920859
28, 6, 264.872806, 2966.575425
28, 7, 196.913707, 2205.433521
28, 8, 42.615702, 477.295864
28, 9, 60.228134, 674.555103
28, 10, 160.199234, 1794.231418
28, 11, 361.215007, 4045.608079
28, 12, 73.197394, 819.810811
28, 13, 405.951015, 4546.651365
28, 14, 169.944883, 1903.382692
28, 15, 244.020404, 2733.028524
28, 16, 360.605270, 4038.779020
28, 17, 196.805375, 2204.220196
28, 18, 164.855584, 1846.382538
28, 19, 152.200989, 1704.651075
28, 20, 146.083385, 1636.133910
28, 21, 92.582933, 1036.928844
28, 22, 260.360944, 2916.042570
28, 23, 426.658005, 4778.569650
28, 24, 289.779862, 3245.534457
28, 25, 306.412257, 3431.817281
28, 26, 202.414154, 2267.038524
28, 27, 81.791324, 916.062834
28, 28, 0.000000, 0.000000
28, 29, 303.221873, 3396.084973
28, 30, 86.758048, 971.690133
28, 31, 307.769482, 3447.018198
28, 32, 98.851015, 1107.131366
28, 33, 162.806334, 1823.430936
28, 34, 207.108745, 2319.617947
28, 35, 102.876137, 1152.212731
28, 36, 231.890650, 2597.175284
28, 37, 388.205243, 4347.898723
28, 38, 340.375803, 3812.208988
28, 39, 173.063690, 1938.313330
28, 40, 213.345628, 2389.471037
28, 41, 140.251486, 1570.816643
28, 42, 276.703460, 3099.078753
28, 43, 281.684493, 3154.866320
28, 44, 256.335720, 2870.960065
28, 45, 127.289572, 1425.643203
28, 46, 166.763326, 1867.749254
28, 47, 95.125626, 1065.407012
28, 48, 193.565840, 2167.937410
28, 49, 216.627700, 2426.230238
28, 50, 320.082042, 3584.918865
28, 51, 221.430421, 2480.020710
28, 52, 295.709745, 3311.949144
28, 53, 79.921034, 895.115585
28, 54, 225.060341, 2520.675817
28, 55, 175.045212, 1960.506370
28, 56, 280.129727, 3137.452947
28, 57, 43.784401, 490.385293
28, 58, 202.308497, 2265.855164
28, 59, 91.948023, 1029.817856
28, 60, 126.907150, 1421.360080
28, 61, 357.221439, 4000.880120
28, 62, 408.315341, 4573.131817
28, 63, 153.079832, 1714.494118
28, 64, 103.658473, 1160.974903
28, 65, 159.159516, 1782.586575
28, 66, 316.032117, 3539.559706
28, 67, 218.172501, 2443.532006
28, 68, 198.533501, 2223.575211
28, 69, 367.602589, 4117.148994
28, 70, 218.047234, 2442.129023
28, 71, 255.853829, 2865.562888
28, 72, 128.140886, 1435.177922
28, 73, 197.339886, 2210.206721
28, 74, 164.925766, 1847.168574
28, 75, 104.269528, 1167.818712
28, 76, 379.507567, 4250.484747
28, 77, 98.896558, 1107.641448
28, 78, 139.430451, 1561.621056
28, 79, 145.878769, 1633.842216
28, 80, 365.618797, 4094.930528
28, 81, 316.886698, 3549.131012
28, 82, 128.600284, 1440.323181
28, 83, 62.198554, 696.623807
28, 84, 173.496900, 1943.165281
28, 85, 39.027562, 437.108700
28, 86, 110.351047, 1235.931726
28, 87, 92.300315, 1033.763525
28, 88, 108.106639, 1210.794353
28, 89, 230.778675, 2584.721165
28, 90, 68.462932, 766.784839
28, 91, 380.497653, 4261.573712
28, 92, 132.460504, 1483.557648
28, 93, 92.353354, 1034.357562
28, 94, 66.824096, 748.429870
28, 95, 142.171823, 1592.324421
28, 96, 34.804536, 389.810806
28, 97, 387.031150, 4334.748879
28, 98, 122.142356, 1367.994391
28, 99, 199.444268, 2233.775804
28, 100, 426.472672, 4776.493928
29, 0, 338.094439, 3786.657720
29, 1, 193.589644, 2168.204008
29, 2, 349.541333, 3914.862932
29, 3, 102.334559, 1146.147062
29, 4, 421.843955, 4724.652301
29, 5, 63.809981, 714.671787
29, 6, 170.543557, 1910.087841
29, 7, 171.208268, 1917.532599
29, 8, 327.613808, 3669.274654
29, 9, 325.979540, 3650.970848
29, 10, 235.510494, 2637.717537
29, 11, 125.634453, 1407.105870
29, 12, 358.195500, 4011.789600
29, 13, 170.370460, 1908.149156
29, 14, 218.070611, 2442.390843
29, 15, 218.314964, 2445.127602
29, 16, 200.667088, 2247.471386
29, 17, 133.307824, 1493.047634
29, 18, 439.583835, 4923.338955
29, 19, 184.918956, 2071.092312
29, 20, 388.901887, 4355.701130
29, 21, 311.256388, 3486.071548
29, 22, 109.286083, 1224.004131
29, 23, 191.077450, 2140.067442
29, 24, 197.857916, 2216.008655
29, 25, 152.507419, 1708.083095
29, 26, 176.708714, 1979.137602
29, 27, 257.721810, 2886.484273
29, 28, 303.221873, 3396.084973
29, 29, 0.000000, 0.000000
29, 30, 367.693947, 4118.172204
29, 31, 143.122330, 1602.970098
29, 32, 366.873130, 4108.979060
29, 33, 210.932061, 2362.439087
29, 34, 114.350814, 1280.729116
29, 35, 381.394868, 4271.622521
29, 36, 105.088588, 1176.992191
29, 37, 182.354585, 2042.371349
29, 38, 104.795248, 1173.706779
29, 39, 306.292467, 3430.475631
29, 40, 204.730787, 2292.984815
29, 41, 209.058700, 2341.457441
29, 42, 139.215040, 1559.208453
29, 43, 172.823445, 1935.622585
29, 44, 199.902487, 2238.907853
29, 45, 385.415443, 4316.652961
29, 46, 164.386519, 1841.129017
29, 47, 262.823660, 2943.624996
29, 48, 206.941368, 2317.743325
29, 49, 122.214003, 1368.796837
29, 50, 84.501487, 946.416656
29, 51, 95.677396, 1071.586834
29, 52, 19.504577, 218.451266
29, 53, 297.856988, 3335.998265
29, 54, 99.307316, 1112.241940
29, 55, 313.022621, 3505.853359
29, 56, 86.132054, 964.679008
29, 57, 276.170658, 3093.111369
29, 58, 366.557852, 4105.447947
29, 59, 370.466754, 4149.227646
29, 60, 274.865000, 3078.488002
29, 61, 196.330545, 2198.902102
29, 62, 172.734786, 1934.629608
29, 63, 431.598563, 4833.903908
29, 64, 245.406182, 2748.549238
29, 65, 182.373885, 2042.587515
29, 66, 16.583548, 185.735737
29, 67, 107.632614, 1205.485277
29, 68, 131.778537, 1475.919619
29, 69, 147.708578, 1654.336078
29, 70, 209.432393, 2345.642801
29, 71, 92.384516, 1034.706576
29, 72, 250.093855, 2801.051173
29, 73, 372.616033, 4173.299573
29, 74, 283.661593, 3177.009846
29, 75, 242.669421, 2717.897511
29, 76, 173.656908, 1944.957374
29, 77, 317.570014, 3556.784152
29, 78, 169.990514, 1903.893758
29, 79, 244.834654, 2742.148122
29, 80, 130.038243, 1456.428319
29, 81, 47.230774, 528.984671
29, 82, 231.525659, 2593.087376
29, 83, 266.113541, 2980.471661
29, 84, 349.541133, 3914.860687
29, 85, 324.025669, 3629.087490
29, 86, 388.869778, 4355.341516
29, 87, 225.937468, 2530.499639
29, 88, 386.625370, 4330.204143
29, 89, 91.854011, 1028.764922
29, 90, 264.011191, 2956.925344
29, 91, 154.514178, 1730.558794
29, 92, 312.064751, 3495.125211
29, 93, 294.699420, 3300.633498
29, 94, 262.372355, 2938.570375
29, 95, 201.940935, 2261.738474
29, 96, 281.549369, 3153.352937
29, 97, 151.450596, 1696.246671
29, 98, 227.419637, 2547.099933
29, 99, 173.738829, 1945.874882
29, 100, 190.892118, 2137.991719
30, 0, 185.353935, 2075.964073
30, 1, 330.808506, 3705.055262
30, 2, 145.829610, 1633.291635
30, 3, 310.965775, 3482.816677
30, 4, 66.898954, 749.268288
30, 5, 330.504653, 3701.652116
30, 6, 275.149137, 3081.670330
30, 7, 265.658463, 2975.374784
30, 8, 57.368193, 642.523757
30, 9, 51.033444, 571.574577
30, 10, 170.514827, 1909.766068
30, 11, 409.316012, 4584.339336
30, 12, 23.816792, 266.748066
30, 13, 454.052020, 5085.382621
30, 14, 182.160859, 2040.201616
30, 15, 312.765160, 3502.969788
30, 16, 370.759202, 4152.503060
30, 17, 265.550130, 2974.161460
30, 18, 84.638834, 947.954942
30, 19, 200.301994, 2243.382332
30, 20, 110.574138, 1238.430350
30, 21, 108.020926, 1209.834371
30, 22, 308.461949, 3454.773827
30, 23, 474.759010, 5317.300907
30, 24, 299.986802, 3359.852183
30, 25, 316.688588, 3546.912187
30, 26, 271.158910, 3036.979788
30, 27, 139.699895, 1564.638828
30, 28, 86.758048, 971.690133
30, 29, 367.693947, 4118.172204
30, 30, 0.000000, 0.000000
30, 31, 337.066192, 3775.141347
30, 32, 45.591397, 510.623644
30, 33, 194.338066, 2176.586343
30, 34, 275.853501, 3089.559211
30, 35, 32.417188, 363.072507
30, 36, 279.991655, 3135.906541
30, 37, 398.412183, 4462.216448
30, 38, 388.476808, 4350.940245
30, 39, 216.338040, 2422.986044
30, 40, 282.090384, 3159.412301
30, 41, 188.352491, 2109.547899
30, 42, 321.832715, 3604.526407
30, 43, 291.960824, 3269.961225
30, 44, 266.612051, 2986.054971
30, 45, 65.182646, 730.045632
30, 46, 235.508082, 2637.690517
30, 47, 138.399975, 1550.079726
30, 48, 203.859240, 2283.223488
30, 49, 264.728705, 2964.961495
30, 50, 368.183047, 4123.650121
30, 51, 290.175176, 3249.961974
30, 52, 360.181819, 4034.036374
30, 53, 91.464618, 1024.403725
30, 54, 293.805096, 3290.617080
30, 55, 185.367637, 2076.117532
30, 56, 328.230732, 3676.184204
30, 57, 101.615916, 1138.098256
30, 58, 189.478695, 2122.161389
30, 59, 21.489074, 240.677632
30, 60, 147.829414, 1655.689431
30, 61, 367.428379, 4115.197846
30, 62, 456.416346, 5111.863074
30, 63, 76.848367, 860.701705
30, 64, 170.942605, 1914.557176
30, 65, 227.904271, 2552.527839
30, 66, 380.504191, 4261.646936
30, 67, 266.273506, 2982.263263
30, 68, 246.634506, 2762.306468
30, 69, 385.842163, 4321.432228
30, 70, 286.791990, 3212.070287
30, 71, 324.598585, 3635.504152
30, 72, 171.415235, 1919.850636
30, 73, 184.510084, 2066.512946
30, 74, 208.200115, 2331.841287
30, 75, 150.253816, 1682.842739
30, 76, 389.714506, 4364.802473
30, 77, 114.334551, 1280.546975
30, 78, 208.175207, 2331.562320
30, 79, 189.153119, 2118.514929
30, 80, 413.719802, 4633.661784
30, 81, 364.987703, 4087.862269
30, 82, 173.680259, 1945.218906
30, 83, 114.983590, 1287.816204
30, 84, 160.667099, 1799.471505
30, 85, 53.780053, 602.336593
30, 86, 33.869079, 379.333689
30, 87, 154.235342, 1727.435833
30, 88, 31.624671, 354.196316
30, 89, 299.523431, 3354.662429
30, 90, 121.247968, 1357.977236
30, 91, 398.737227, 4465.856946
30, 92, 119.630703, 1339.863872
30, 93, 88.365038, 989.688430
30, 94, 119.609131, 1339.622267
30, 95, 201.545180, 2257.306018
30, 96, 103.549292, 1159.752069
30, 97, 435.132155, 4873.480136
30, 98, 184.077384, 2061.666698
30, 99, 268.189024, 3003.717067
30, 100, 474.573677, 5315.225184
31, 0, 372.205132, 4168.697480
31, 1, 100.627210, 1127.024747
31, 2, 374.338771, 4192.594231
31, 3, 84.623235, 947.780234
31, 4, 396.218488, 4437.647067
31, 5, 131.030874, 1467.545794
31, 6, 94.264746, 1055.765159
31, 7, 223.049175, 2498.150762
31, 8, 315.790349, 3536.851905
31, 9, 346.190078, 3877.328874
31, 10, 180.910933, 2026.202449
31, 11, 131.257819, 1470.087574
31, 12, 346.372040, 3879.366852
31, 13, 175.993827, 1971.130859
31, 14, 172.640590, 1933.574605
31, 15, 270.155872, 3025.745766
31, 16, 141.439275, 1584.119882
31, 17, 180.788905, 2024.835738
31, 18, 413.858045, 4635.210109
31, 19, 173.095497, 1938.669564
31, 20, 413.674408, 4633.153367
31, 21, 336.053826, 3763.802847
31, 22, 82.119409, 919.737385
31, 23, 196.700817, 2203.049145
31, 24, 80.154148, 897.726461
31, 25, 33.637751, 376.742810
31, 26, 228.549622, 2559.755766
31, 27, 277.932348, 3112.842299
31, 28, 307.769482, 3447.018198
31, 29, 143.122330, 1602.970098
31, 30, 337.066192, 3775.141347
31, 31, 0.000000, 0.000000
31, 32, 372.025661, 4166.687407
31, 33, 184.817797, 2069.959331
31, 34, 133.374454, 1493.793887
31, 35, 341.604605, 3825.971571
31, 36, 103.101467, 1154.736426
31, 37, 118.641864, 1328.788875
31, 38, 110.418615, 1236.688483
