% from location i, to location j, time [sec], distance [meters]
14, 96, 238.738390, 2673.869973
14, 97, 326.446502, 3656.200824
14, 98, 218.901868, 2451.700918
14, 99, 244.411376, 2737.407410
14, 100, 145.802186, 1632.984484
15, 0, 306.431102, 3432.028343
15, 1, 93.120266, 1042.946974
15, 2, 221.659318, 2482.584365
15, 3, 427.285145, 4785.593620
15, 4, 418.451818, 4686.660359
15, 5, 246.847643, 2764.693602
15, 6, 144.919414, 1623.097440
15, 7, 475.612259, 5326.857303
15, 8, 55.188409, 618.110180
15, 9, 453.201119, 5075.852532
15, 10, 351.235070, 3933.832785
15, 11, 194.997413, 2183.971022
15, 12, 225.242930, 2522.720813
15, 13, 470.413114, 5268.626872
15, 14, 354.750275, 3973.203082
15, 15, 0.000000, 0.000000
15, 16, 473.997847, 5308.775885
15, 17, 315.481715, 3533.395203
15, 18, 83.950018, 940.240197
15, 19, 286.327784, 3206.871185
15, 20, 441.175104, 4941.161167
15, 21, 414.746027, 4645.155497
15, 22, 383.744207, 4297.935119
15, 23, 202.690309, 2270.131455
15, 24, 347.233029, 3889.009928
15, 25, 9.731890, 108.997170
15, 26, 206.812955, 2316.305099
15, 27, 377.190960, 4224.538751
15, 28, 458.616420, 5136.503908
15, 29, 491.862347, 5508.858283
15, 30, 143.341231, 1605.421782
15, 31, 495.799286, 5552.951999
15, 32, 410.530530, 4597.941937
15, 33, 78.026465, 873.896411
15, 34, 458.185516, 5131.677776
15, 35, 173.120591, 1938.950620
15, 36, 213.585698, 2392.159821
15, 37, 124.593280, 1395.444731
15, 38, 189.569764, 2123.181354
15, 39, 369.717878, 4140.840232
15, 40, 237.357728, 2658.406555
15, 41, 245.143744, 2745.609928
15, 42, 479.466862, 5370.028851
15, 43, 79.755103, 893.257150
15, 44, 113.176828, 1267.580468
15, 45, 252.319707, 2825.980719
15, 46, 188.072032, 2106.406759
15, 47, 483.680760, 5417.224516
15, 48, 46.780740, 523.944292
15, 49, 285.058300, 3192.652958
15, 50, 491.403589, 5503.720196
15, 51, 401.000376, 4491.204215
15, 52, 446.631986, 5002.278242
15, 53, 186.411845, 2087.812666
15, 54, 244.243672, 2735.529122
15, 55, 380.702691, 4263.870141
15, 56, 222.805330, 2495.419695
15, 57, 353.811669, 3962.690689
15, 58, 94.656905, 1060.157332
15, 59, 419.658648, 4700.176853
15, 60, 225.205812, 2522.305096
15, 61, 373.866486, 4187.304639
15, 62, 331.468013, 3712.441742
15, 63, 196.202244, 2197.465136
15, 64, 430.518585, 4821.808156
15, 65, 74.517679, 834.598007
15, 66, 454.618803, 5091.730595
15, 67, 427.685114, 4790.073277
15, 68, 74.331120, 832.508545
15, 69, 476.731132, 5339.388684
15, 70, 519.495211, 5818.346366
15, 71, 183.181218, 2051.629642
15, 72, 380.418481, 4260.686989
15, 73, 433.117691, 4850.918136
15, 74, 142.280117, 1593.537307
15, 75, 405.765113, 4544.569269
15, 76, 441.464121, 4944.398154
15, 77, 242.000657, 2710.407355
15, 78, 417.793730, 4679.289781
15, 79, 403.745035, 4521.944387
15, 80, 201.778139, 2259.915159
15, 81, 243.016657, 2721.786559
15, 82, 126.921523, 1421.521062
15, 83, 522.541030, 5852.459540
15, 84, 191.417122, 2143.871768
15, 85, 429.385862, 4809.121658
15, 86, 383.744611, 4297.939640
15, 87, 449.020852, 5029.033539
15, 88, 435.555672, 4878.223530
15, 89, 225.567812, 2526.359490
15, 90, 151.933500, 1701.655197
15, 91, 482.162957, 5400.225113
15, 92, 404.291047, 4528.059727
15, 93, 254.621100, 2851.756319
15, 94, 186.917713, 2093.478391
15, 95, 260.850920, 2921.530300
15, 96, 132.149071, 1480.069592
15, 97, 135.873319, 1521.781171
15, 98, 372.041077, 4166.860065
15, 99, 434.401431, 4865.296031
15, 100, 222.407834, 2490.967744
16, 0, 250.897277, 2810.049501
16, 1, 506.682982, 5674.849395
16, 2, 349.007361, 3908.882441
16, 3, 109.914443, 1231.041757
16, 4, 83.815361, 938.732042
16, 5, 331.572071, 3713.607200
16, 6, 465.382106, 5212.279585
16, 7, 75.748100, 848.378719
16, 8, 468.751125, 5250.012600
16, 9, 112.885533, 1264.317974
16, 10, 136.099454, 1524.313890
16, 11, 474.483933, 5314.220049
16, 12, 281.645278, 3154.427109
16, 13, 34.031510, 381.152914
16, 14, 299.419122, 3353.494171
16, 15, 473.997847, 5308.775885
16, 16, 0.000000, 0.000000
16, 17, 190.708049, 2135.930154
16, 18, 478.041982, 5354.070193
16, 19, 228.377232, 2557.824994
16, 20, 77.598321, 869.101197
16, 21, 198.972781, 2228.495143
16, 22, 167.894444, 1880.417776
16, 23, 440.087893, 4928.984407
16, 24, 133.178012, 1491.593736
16, 25, 475.666247, 5327.461969
16, 26, 399.995084, 4479.944939
16, 27, 159.094202, 1781.855063
16, 28, 92.050500, 1030.965603
16, 29, 29.351950, 328.741836
16, 30, 456.364251, 5111.279613
16, 31, 131.954020, 1477.885019
16, 32, 194.757284, 2181.281584
16, 33, 472.118429, 5287.726407
16, 34, 28.831324, 322.910829
16, 35, 315.397908, 3532.456570
16, 36, 271.024665, 3035.476248
16, 37, 432.861884, 4848.053105
16, 38, 416.863398, 4668.870060
16, 39, 199.872897, 2238.576446
16, 40, 346.596861, 3881.884842
16, 41, 356.238045, 3989.866104
16, 42, 94.550716, 1058.968019
16, 43, 473.847067, 5307.087146
16, 44, 415.513111, 4653.746842
16, 45, 313.242130, 3508.311857
16, 46, 352.086412, 3943.367809
16, 47, 29.152209, 326.504737
16, 48, 484.770607, 5429.430798
16, 49, 223.926057, 2507.971833
16, 50, 36.659883, 410.590691
16, 51, 141.804770, 1588.213422
16, 52, 109.824501, 1230.034416
16, 53, 490.160805, 5489.801012
16, 54, 265.249711, 2970.796758
16, 55, 115.693925, 1295.771964
16, 56, 311.473936, 3488.508080
16, 57, 298.480516, 3342.981778
16, 58, 508.219621, 5692.059752
16, 59, 77.582109, 868.919623
16, 60, 285.822349, 3201.210303
16, 61, 140.896858, 1578.044811
16, 62, 206.651626, 2314.498206
16, 63, 360.216624, 4034.426186
16, 64, 113.147883, 1267.256294
16, 65, 468.609643, 5248.428003
16, 66, 121.796849, 1364.124713
16, 67, 174.198510, 1951.023309
16, 68, 431.587743, 4833.782718
16, 69, 131.357977, 1471.209338
16, 70, 86.520970, 969.034865
16, 71, 386.005493, 4323.261518
16, 72, 172.299630, 1929.755852
16, 73, 144.431628, 1617.634238
16, 74, 480.261183, 5378.925255
16, 75, 100.130014, 1121.456157
16, 76, 185.728838, 2080.162990
16, 77, 326.194999, 3653.383986
16, 78, 144.409984, 1617.391823
16, 79, 107.339508, 1202.202485
16, 80, 294.303954, 3296.204289
16, 81, 264.022696, 2957.054195
16, 82, 369.476311, 4138.134687
16, 83, 95.449100, 1069.029915
16, 84, 362.398222, 4058.860084
16, 85, 102.429723, 1147.212902
16, 86, 183.991782, 2060.707958
16, 87, 65.442267, 732.953392
16, 88, 48.931629, 548.034249
16, 89, 462.965397, 5185.212441
16, 90, 325.428730, 3644.801771
16, 91, 115.578964, 1294.484394
16, 92, 173.768101, 1946.202730
16, 93, 237.805938, 2663.426504
16, 94, 361.686150, 4050.884880
16, 95, 248.761909, 2786.133375
16, 96, 357.783290, 4007.172844
16, 97, 445.491401, 4989.503696
16, 98, 151.309218, 1694.663244
16, 99, 145.715369, 1632.012133
16, 100, 311.076440, 3484.056129
17, 0, 76.969814, 862.061912
17, 1, 348.166849, 3899.468713
17, 2, 214.466455, 2402.024296
17, 3, 122.045860, 1366.913628
17, 4, 143.418797, 1606.290521
17, 5, 240.911375, 2698.207403
17, 6, 306.865974, 3436.898904
17, 7, 215.850375, 2417.524196
17, 8, 310.234993, 3474.631919
17, 9, 220.086641, 2464.970375
17, 10, 58.698499, 657.423184
17, 11, 340.230240, 3810.578687
17, 12, 113.815890, 1274.737967
17, 13, 196.052520, 2195.788226
17, 14, 125.491659, 1405.506582
17, 15, 315.481715, 3533.395203
17, 16, 190.708049, 2135.930154
17, 17, 0.000000, 0.000000
17, 18, 319.525849, 3578.689512
17, 19, 98.297281, 1100.929552
17, 20, 147.676389, 1653.975559
17, 21, 109.506742, 1226.475505
17, 22, 160.844514, 1801.458560
17, 23, 316.476320, 3544.534787
17, 24, 65.423030, 732.737936
17, 25, 317.150115, 3552.081288
17, 26, 266.465090, 2984.409003
17, 27, 131.013116, 1467.346902
17, 28, 210.349900, 2355.918878
17, 29, 208.572549, 2336.012553
17, 30, 297.848119, 3335.898932
17, 31, 196.236195, 2197.845381
17, 32, 105.291245, 1179.261946
17, 33, 313.602297, 3512.345726
17, 34, 174.143407, 1950.406154
17, 35, 156.881776, 1757.075888
17, 36, 112.508533, 1260.095567
17, 37, 274.345752, 3072.672424
17, 38, 258.347266, 2893.489379
17, 39, 171.969488, 1926.058266
17, 40, 231.365127, 2591.289418
17, 41, 237.950880, 2665.049859
17, 42, 185.968147, 2082.843243
17, 43, 315.330934, 3531.706464
17, 44, 256.996979, 2878.366160
17, 45, 223.137646, 2499.141640
17, 46, 193.570279, 2167.987128
17, 47, 208.372808, 2333.775453
17, 48, 326.254475, 3654.050116
17, 49, 48.826099, 546.852305
17, 50, 215.880483, 2417.861407
17, 51, 154.196378, 1726.999438
17, 52, 211.100340, 2364.323805
17, 53, 331.644672, 3714.420330
17, 54, 167.930534, 1880.821977
17, 55, 106.223637, 1189.704733
17, 56, 143.644548, 1608.818937
17, 57, 124.553053, 1394.994189
17, 58, 349.703488, 3916.679071
17, 59, 145.926258, 1634.374089
17, 60, 127.306216, 1425.829622
17, 61, 70.578578, 790.480075
17, 62, 31.530211, 353.138366
17, 63, 201.700492, 2259.045505
17, 64, 125.279300, 1403.128164
17, 65, 310.093511, 3473.047321
17, 66, 221.504325, 2480.848438
17, 67, 122.445829, 1371.393285
17, 68, 273.071610, 3058.402036
17, 69, 171.491847, 1920.708692
17, 70, 257.751377, 2886.815421
17, 71, 218.176105, 2443.572376
17, 72, 157.680805, 1766.025021
17, 73, 127.878406, 1432.238144
17, 74, 321.745051, 3603.544574
17, 75, 130.732092, 1464.199430
17, 76, 136.224836, 1525.718162
17, 77, 234.807793, 2629.847286
17, 78, 193.741634, 2169.906299
17, 79, 128.712013, 1441.574548
17, 80, 135.787822, 1520.823608
17, 81, 166.703519, 1867.079414
17, 82, 210.960179, 2362.754006
17, 83, 260.797196, 2920.928594
17, 84, 194.568834, 2179.170942
17, 85, 167.067894, 1871.160414
17, 86, 185.369088, 2076.133788
17, 87, 174.660258, 1956.194893
17, 88, 152.265875, 1705.377799
17, 89, 339.353823, 3800.762821
17, 90, 166.912597, 1869.421090
17, 91, 236.382248, 2647.481175
17, 92, 199.023621, 2229.064555
17, 93, 79.289806, 888.045823
17, 94, 193.856762, 2171.195738
17, 95, 74.834445, 838.145787
17, 96, 199.267157, 2231.792163
17, 97, 286.975269, 3214.123014
17, 98, 125.237079, 1402.655288
17, 99, 129.162146, 1446.616039
17, 100, 143.247052, 1604.366987
18, 0, 310.475237, 3477.322652
18, 1, 137.846150, 1543.876880
18, 2, 225.703453, 2527.878673
18, 3, 431.329279, 4830.887928
18, 4, 422.495952, 4731.954668
18, 5, 247.976526, 2777.337095
18, 6, 124.898345, 1398.861459
18, 7, 479.656394, 5372.151612
18, 8, 99.914293, 1119.040085
18, 9, 457.245254, 5121.146840
18, 10, 355.279205, 3979.127093
18, 11, 174.976343, 1959.735041
18, 12, 229.287064, 2568.015122
18, 13, 474.457248, 5313.921180
18, 14, 358.794410, 4018.497391
18, 15, 83.950018, 940.240197
18, 16, 478.041982, 5354.070193
18, 17, 319.525849, 3578.689512
18, 18, 0.000000, 0.000000
18, 19, 290.371919, 3252.165493
18, 20, 445.219239, 4986.455476
18, 21, 418.790161, 4690.449805
18, 22, 387.788342, 4343.229427
18, 23, 182.669239, 2045.895474
18, 24, 351.277164, 3934.304236
18, 25, 85.618418, 958.926282
18, 26, 189.256490, 2119.672690
18, 27, 381.235095, 4269.833060
18, 28, 462.660555, 5181.798217
18, 29, 495.906481, 5554.152592
18, 30, 123.320161, 1381.185801
18, 31, 499.843420, 5598.246307
18, 32, 414.574665, 4643.236246
18, 33, 46.859347, 524.824681
18, 34, 462.229650, 5176.972084
18, 35, 177.164726, 1984.244929
18, 36, 217.629833, 2437.454129
18, 37, 112.704550, 1262.290955
18, 38, 172.013299, 1926.548945
18, 39, 373.762013, 4186.134540
18, 40, 238.626424, 2672.615948
18, 41, 249.187878, 2790.904236
18, 42, 483.510996, 5415.323160
18, 43, 48.587984, 544.185420
18, 44, 111.930353, 1253.619952
18, 45, 256.363842, 2871.275028
18, 46, 192.116167, 2151.701068
18, 47, 487.724895, 5462.518825
18, 48, 106.806291, 1196.230457
18, 49, 289.102434, 3237.947266
18, 50, 495.447724, 5549.014505
18, 51, 405.044511, 4536.498523
18, 52, 450.676121, 5047.572550
18, 53, 166.390775, 1863.576685
18, 54, 248.287806, 2780.823430
18, 55, 384.746826, 4309.164450
18, 56, 226.849465, 2540.714003
18, 57, 357.855803, 4007.984998
18, 58, 139.382789, 1561.087238
18, 59, 423.702782, 4745.471162
18, 60, 229.249947, 2567.599405
18, 61, 377.910620, 4232.598948
18, 62, 335.512147, 3757.736050
18, 63, 200.246379, 2242.759445
18, 64, 434.562720, 4867.102465
18, 65, 43.350560, 485.526277
18, 66, 458.662938, 5137.024903
18, 67, 431.729249, 4835.367586
18, 68, 54.310050, 608.272564
18, 69, 480.775267, 5384.682993
18, 70, 523.539346, 5863.640675
18, 71, 187.225353, 2096.923950
18, 72, 384.462616, 4305.981297
18, 73, 437.161825, 4896.212445
18, 74, 111.112998, 1244.465577
18, 75, 409.809248, 4589.863577
18, 76, 445.508256, 4989.692462
18, 77, 246.044791, 2755.701663
18, 78, 421.837865, 4724.584089
18, 79, 407.789169, 4567.238695
18, 80, 205.822274, 2305.209467
18, 81, 247.060792, 2767.080867
18, 82, 130.965658, 1466.815371
18, 83, 526.585165, 5897.753848
18, 84, 195.461257, 2189.166076
18, 85, 433.429997, 4854.415966
18, 86, 387.788745, 4343.233949
18, 87, 453.064986, 5074.327847
18, 88, 439.599807, 4923.517838
18, 89, 205.546742, 2302.123509
18, 90, 155.977634, 1746.949506
18, 91, 486.207091, 5445.519421
18, 92, 408.335182, 4573.354036
18, 93, 258.665235, 2897.050627
18, 94, 190.961848, 2138.772700
18, 95, 264.895054, 2966.824608
18, 96, 136.193205, 1525.363901
18, 97, 115.852249, 1297.545190
18, 98, 376.085212, 4212.154374
18, 99, 438.445566, 4910.590340
18, 100, 226.451969, 2536.262052
19, 0, 94.845087, 1062.264974
19, 1, 319.012919, 3572.944694
19, 2, 185.312525, 2075.500277
19, 3, 210.100711, 2353.127969
19, 4, 152.261782, 1705.331963
19, 5, 211.757445, 2371.683384
19, 6, 277.712043, 3110.374885
19, 7, 224.020933, 2509.034446
19, 8, 281.081062, 3148.107900
19, 9, 225.275632, 2523.087083
19, 10, 128.715843, 1441.617436
19, 11, 311.076310, 3484.054668
19, 12, 93.975215, 1052.522409
19, 13, 204.223078, 2287.298476
19, 14, 143.366933, 1605.709644
19, 15, 286.327784, 3206.871185
19, 16, 228.377232, 2557.824994
19, 17, 98.297281, 1100.929552
19, 18, 290.371919, 3252.165493
19, 19, 0.000000, 0.000000
19, 20, 218.655877, 2448.945819
19, 21, 197.561593, 2212.689846
19, 22, 156.662107, 1754.615601
19, 23, 287.322390, 3218.010768
19, 24, 124.713802, 1396.794579
19, 25, 287.996185, 3225.557269
19, 26, 237.311159, 2657.884984
19, 27, 126.830709, 1420.503944
19, 28, 217.892254, 2440.393247
19, 29, 229.435623, 2569.678983
19, 30, 268.694189, 3009.374913
19, 31, 273.280058, 3060.736650
19, 32, 193.346097, 2165.476286
19, 33, 284.448367, 3185.821707
19, 34, 235.666288, 2639.462427
19, 35, 127.727845, 1430.551869
19, 36, 83.354603, 933.571548
19, 37, 245.191822, 2746.148405
19, 38, 229.193336, 2566.965360
19, 39, 167.787081, 1879.215308
19, 40, 202.211196, 2264.765399
19, 41, 208.796950, 2338.525840
19, 42, 256.947634, 2877.813503
19, 43, 286.177004, 3205.182445
19, 44, 227.843048, 2551.842141
19, 45, 215.972914, 2418.896632
19, 46, 164.416349, 1841.463109
19, 47, 217.490725, 2435.896120
19, 48, 297.100544, 3327.526097
19, 49, 67.873867, 760.187307
19, 50, 225.213554, 2522.391800
19, 51, 150.013971, 1680.156480
19, 52, 216.289332, 2422.440514
19, 53, 302.490742, 3387.896311
19, 54, 138.776603, 1554.297958
19, 55, 114.512656, 1282.541745
19, 56, 123.803873, 1386.603380
19, 57, 142.428326, 1595.197251
19, 58, 320.549558, 3590.155052
19, 59, 153.468612, 1718.848457
19, 60, 98.152286, 1099.305603
19, 61, 151.347258, 1695.089291
19, 62, 114.283580, 1279.976091
19, 63, 172.546561, 1932.521486
19, 64, 213.334152, 2389.342505
19, 65, 280.939581, 3146.523302
19, 66, 226.693317, 2538.965147
19, 67, 210.500681, 2357.607626
19, 68, 243.917680, 2731.878018
19, 69, 259.546699, 2906.923033
19, 70, 265.921935, 2978.325670
19, 71, 198.335430, 2221.356818
19, 72, 153.498398, 1719.182063
19, 73, 215.933258, 2418.452485
19, 74, 292.591121, 3277.020555
19, 75, 139.575078, 1563.240873
19, 76, 224.279688, 2511.932503
19, 77, 205.653863, 2303.323267
19, 78, 189.559227, 2123.063341
19, 79, 137.554999, 1540.615991
19, 80, 106.633892, 1194.299589
19, 81, 137.549589, 1540.555395
19, 82, 181.806249, 2036.229987
19, 83, 268.967754, 3012.438844
19, 84, 174.728159, 1956.955384
19, 85, 174.610248, 1955.634783
19, 86, 181.186681, 2029.290830
19, 87, 182.830816, 2047.705143
19, 88, 195.926948, 2194.381817
19, 89, 310.199893, 3474.238802
19, 90, 137.758667, 1542.897071
19, 91, 243.924602, 2731.955544
19, 92, 194.841214, 2182.221597
19, 93, 37.341920, 418.229501
19, 94, 174.016088, 1948.980180
19, 95, 77.943233, 872.964212
19, 96, 170.113227, 1905.268144
19, 97, 257.821339, 2887.598995
19, 98, 121.054672, 1355.812330
19, 99, 217.216998, 2432.830380
19, 100, 123.406378, 1382.151429
20, 0, 213.095874, 2386.673789
20, 1, 473.860239, 5307.234677
20, 2, 340.159845, 3809.790260
20, 3, 55.272094, 619.047453
20, 4, 100.165635, 1121.855115
20, 5, 338.127922, 3787.032726
20, 6, 432.559363, 4844.664868
20, 7, 135.909526, 1522.186696
20, 8, 435.928382, 4882.397882
20, 9, 154.218486, 1727.247040
20, 10, 102.524400, 1148.273281
20, 11, 465.923629, 5218.344650
20, 12, 248.822535, 2786.812391
20, 13, 100.142382, 1121.594673
20, 14, 262.925619, 2944.766930
20, 15, 441.175104, 4941.161167
20, 16, 77.598321, 869.101197
20, 17, 147.676389, 1653.975559
20, 18, 445.219239, 4986.455476
20, 19, 218.655877, 2448.945819
20, 20, 0.000000, 0.000000
20, 21, 147.519392, 1652.217191
20, 22, 196.230877, 2197.785818
20, 23, 442.169710, 4952.300750
20, 24, 100.355270, 1123.979019
20, 25, 442.843505, 4959.847252
20, 26, 392.158479, 4392.174966
20, 27, 179.957141, 2015.519976
20, 28, 136.119632, 1524.539875
20, 29, 93.235351, 1044.235933
20, 30, 423.541509, 4743.664896
20, 31, 81.721009, 915.275300
20, 32, 143.303896, 1605.003632
20, 33, 439.295687, 4920.111690
20, 34, 55.443845, 620.971066
20, 35, 282.575165, 3164.841852
20, 36, 238.201922, 2667.861531
20, 37, 400.039142, 4480.438388
20, 38, 384.040656, 4301.255343
20, 39, 237.416907, 2659.069360
20, 40, 353.152711, 3955.310368
20, 41, 362.793896, 4063.291630
20, 42, 44.649925, 500.079158
20, 43, 441.024324, 4939.472428
20, 44, 382.690368, 4286.132124
20, 45, 319.797981, 3581.737383
20, 46, 319.263669, 3575.753092
20, 47, 95.263080, 1066.946496
20, 48, 451.947864, 5061.816080
20, 49, 180.915853, 2026.257550
20, 50, 102.770754, 1151.032450
20, 51, 162.667709, 1821.878335
20, 52, 147.368512, 1650.527330
20, 53, 457.338062, 5122.186294
20, 54, 271.805561, 3044.222284
20, 55, 132.391396, 1482.783640
20, 56, 278.651193, 3120.893362
20, 57, 261.987012, 2934.254537
20, 58, 475.396878, 5324.445035
20, 59, 105.918541, 1186.287665
20, 60, 252.999606, 2833.595586
20, 61, 91.346675, 1023.082759
20, 62, 163.619965, 1832.543611
20, 63, 327.393881, 3666.811469
20, 64, 58.505535, 655.261990
20, 65, 435.786900, 4880.813285
20, 66, 163.129802, 1827.053779
20, 67, 122.745121, 1374.745358
20, 68, 398.765000, 4466.168000
20, 69, 76.952295, 861.865709
20, 70, 151.226858, 1693.740808
20, 71, 353.182750, 3955.646800
20, 72, 200.636062, 2247.123894
20, 73, 89.789280, 1005.639933
20, 74, 447.438441, 5011.310537
20, 75, 118.120335, 1322.947753
20, 76, 134.275450, 1503.885038
20, 77, 332.750849, 3726.809513
20, 78, 174.876926, 1958.621566
20, 79, 125.329829, 1403.694081
20, 80, 261.481212, 2928.589572
20, 81, 270.578547, 3030.479721
20, 82, 336.653569, 3770.519970
20, 83, 161.559971, 1809.471674
20, 84, 329.575479, 3691.245366
20, 85, 130.766156, 1464.580944
20, 86, 221.535792, 2481.200872
20, 87, 94.719410, 1060.857393
20, 88, 62.028697, 694.721406
20, 89, 465.047213, 5208.528784
20, 90, 292.605987, 3277.187053
20, 91, 162.151980, 1816.102172
20, 92, 211.312111, 2366.695644
20, 93, 204.983195, 2295.811786
20, 94, 328.863407, 3683.270163
20, 95, 212.268405, 2377.406135
20, 96, 324.960547, 3639.558127
20, 97, 412.668659, 4621.888978
20, 98, 172.172157, 1928.328157
20, 99, 91.073020, 1020.017829
20, 100, 278.253697, 3116.441411
21, 0, 172.499983, 1931.999814
21, 1, 447.431161, 5011.229007
21, 2, 313.730767, 3513.784590
21, 3, 101.568578, 1137.568070
21, 4, 153.045346, 1714.107872
21, 5, 322.387923, 3610.744736
21, 6, 406.130285, 4548.659198
21, 7, 226.021594, 2531.441856
21, 8, 409.499305, 4586.392212
21, 9, 230.734448, 2584.225814
21, 10, 86.159060, 964.981469
21, 11, 439.494552, 4922.338980
21, 12, 213.080202, 2386.498260
21, 13, 206.223740, 2309.705886
21, 14, 224.755971, 2517.266876
21, 15, 414.746027, 4645.155497
21, 16, 198.972781, 2228.495143
21, 17, 109.506742, 1226.475505
21, 18, 418.790161, 4690.449805
21, 19, 197.561593, 2212.689846
21, 20, 147.519392, 1652.217191
21, 21, 0.000000, 0.000000
21, 22, 217.964281, 2441.199942
21, 23, 415.740632, 4656.295080
21, 24, 92.942326, 1040.954047
21, 25, 416.414427, 4663.841581
21, 26, 365.729401, 4096.169296
21, 27, 188.132883, 2107.088285
21, 28, 220.997707, 2475.174318
21, 29, 216.837280, 2428.577542
21, 30, 397.112431, 4447.659225
21, 31, 175.758913, 1968.499823
21, 32, 30.440631, 340.935069
21, 33, 412.866609, 4624.106019
21, 34, 176.818305, 1980.365013
21, 35, 256.146088, 2868.836182
21, 36, 211.772845, 2371.855860
21, 37, 373.610064, 4184.432717
21, 38, 357.611578, 4005.249673
21, 39, 233.721706, 2617.683102
21, 40, 330.629438, 3703.049711
21, 41, 337.215192, 3776.810152
21, 42, 166.970974, 1870.074906
21, 43, 414.595246, 4643.466758
21, 44, 356.261291, 3990.126454
21, 45, 304.057982, 3405.449393
21, 46, 292.834591, 3279.747421
21, 47, 216.637539, 2426.340442
21, 48, 425.518787, 4765.810410
21, 49, 140.319962, 1571.583575
21, 50, 224.145214, 2510.426396
21, 51, 180.943193, 2026.563761
21, 52, 221.748147, 2483.579244
21, 53, 430.908984, 4826.180624
21, 54, 256.065562, 2867.934294
21, 55, 133.742933, 1497.920844
21, 56, 242.908860, 2720.579231
21, 57, 223.817365, 2506.754482
21, 58, 448.967800, 5028.439364
21, 59, 156.948017, 1757.817791
21, 60, 226.570528, 2537.589915
21, 61, 66.103129, 740.355040
21, 62, 123.024075, 1377.869636
21, 63, 300.964803, 3370.805799
21, 64, 104.802018, 1173.782606
21, 65, 409.357823, 4584.807615
21, 66, 232.152132, 2600.103877
21, 67, 47.595215, 533.066409
21, 68, 372.335922, 4170.162330
21, 69, 151.014566, 1691.363134
21, 70, 267.922596, 3000.733081
21, 71, 317.440417, 3555.332669
21, 72, 215.706973, 2415.918095
21, 73, 107.147022, 1200.046644
21, 74, 421.009363, 4715.304867
21, 75, 140.358641, 1572.016782
21, 76, 115.057273, 1288.641453
21, 77, 317.010850, 3550.521523
21, 78, 220.488448, 2469.470622
21, 79, 138.338562, 1549.391900
21, 80, 235.052134, 2632.583901
21, 81, 254.838547, 2854.191732
21, 82, 310.224491, 3474.514299
21, 83, 270.968416, 3034.846254
21, 84, 293.833146, 3290.931235
21, 85, 177.715701, 1990.415854
21, 86, 245.745918, 2752.354285
21, 87, 184.831478, 2070.112553
21, 88, 161.892424, 1813.195151
21, 89, 438.618135, 4912.523114
21, 90, 266.176909, 2981.181383
21, 91, 247.030055, 2766.736615
21, 92, 242.494139, 2715.934355
21, 93, 178.554118, 1999.806116
21, 94, 293.121074, 3282.956031
21, 95, 174.098757, 1949.906080
21, 96, 298.531469, 3343.552457
21, 97, 386.239581, 4325.883308
21, 98, 182.356846, 2042.396671
21, 99, 108.430762, 1214.424539
21, 100, 242.511364, 2716.127280
22, 0, 205.987457, 2307.059520
22, 1, 416.429342, 4664.008629
22, 2, 214.297003, 2400.126432
22, 3, 205.178476, 2297.998926
22, 4, 106.185752, 1189.280425
22, 5, 194.245102, 2175.545141
22, 6, 364.796966, 4085.726015
22, 7, 117.859799, 1320.029752
22, 8, 378.497485, 4239.171834
22, 9, 79.861234, 894.445817
22, 10, 140.571141, 1574.396783
22, 11, 337.087572, 3775.380811
22, 12, 230.499573, 2581.595222
22, 13, 137.404586, 1538.931365
22, 14, 254.509303, 2850.504190
22, 15, 383.744207, 4297.935119
22, 16, 167.894444, 1880.417776
22, 17, 160.844514, 1801.458560
22, 18, 387.788342, 4343.229427
22, 19, 156.662107, 1754.615601
22, 20, 196.230877, 2197.785818
22, 21, 217.964281, 2441.199942
22, 22, 0.000000, 0.000000
22, 23, 302.691533, 3390.145169
22, 24, 136.215741, 1525.616294
22, 25, 385.412607, 4316.621203
22, 26, 262.598723, 2941.105701
22, 27, 36.328245, 406.876348
22, 28, 85.276535, 955.097194
22, 29, 156.918556, 1757.487825
22, 30, 353.531239, 3959.549877
22, 31, 253.607743, 2840.406717
22, 32, 213.748784, 2393.986383
22, 33, 381.864789, 4276.885641
22, 34, 184.687983, 2068.505409
22, 35, 229.934408, 2575.265375
22, 36, 200.180902, 2242.026098
22, 37, 342.608245, 3837.212339
22, 38, 280.652361, 3143.306443
22, 39, 55.430974, 620.826914
22, 40, 209.269891, 2343.822783
22, 41, 221.527687, 2481.110094
22, 42, 232.000132, 2598.401479
22, 43, 383.593427, 4296.246380
22, 44, 325.259471, 3642.906076
22, 45, 178.531772, 1999.555847
22, 46, 256.786574, 2876.009630
22, 47, 150.672233, 1687.529010
22, 48, 394.516967, 4418.590032
22, 49, 179.016237, 2004.981852
22, 50, 143.616945, 1608.509781
22, 51, 63.964127, 716.398225
22, 52, 73.292101, 820.871528
22, 53, 365.251806, 4090.820224
22, 54, 153.967352, 1724.434347
22, 55, 104.683680, 1172.457215
22, 56, 260.328231, 2915.676192
22, 57, 253.570696, 2839.991796
22, 58, 417.965981, 4681.218986
22, 59, 105.246864, 1178.764875
22, 60, 183.713506, 2057.591263
22, 61, 160.227904, 1794.552520
22, 62, 182.132296, 2039.881714
22, 63, 264.916786, 2967.068008
22, 64, 208.411916, 2334.213463
22, 65, 378.356003, 4237.587237
22, 66, 81.278918, 910.323881
22, 67, 218.111783, 2442.851968
