% from location i, to location j, time [sec], distance [meters]
1, 32, 178.507291, 1999.281654
1, 33, 59.309763, 664.269344
1, 34, 148.590054, 1664.208608
1, 35, 140.211694, 1570.370969
1, 36, 366.278473, 4102.318903
1, 37, 215.231971, 2410.598077
1, 38, 449.804599, 5037.811508
1, 39, 402.277721, 4505.510480
1, 40, 279.491988, 3130.310265
1, 41, 86.461202, 968.365464
1, 42, 350.337708, 3923.782331
1, 43, 215.320845, 2411.593461
1, 44, 163.918708, 1835.889525
1, 45, 396.299811, 4438.557883
1, 46, 47.555495, 532.621541
1, 47, 396.300700, 4438.567841
1, 48, 196.047554, 2195.732602
1, 49, 286.630577, 3210.262461
1, 50, 159.560383, 1787.076285
1, 51, 503.213887, 5635.995537
1, 52, 94.654688, 1060.132508
1, 53, 323.831570, 3626.913589
1, 54, 10.168463, 113.886781
1, 55, 156.419881, 1751.902664
1, 56, 309.540875, 3466.857800
1, 57, 130.483690, 1461.417330
1, 58, 148.298184, 1660.939662
1, 59, 210.505612, 2357.662850
1, 60, 130.527633, 1461.909484
1, 61, 420.213901, 4706.395688
1, 62, 313.290311, 3508.851488
1, 63, 373.644938, 4184.823309
1, 64, 402.797518, 4511.332200
1, 65, 307.853363, 3447.957663
1, 66, 347.662429, 3893.819200
1, 67, 89.868915, 1006.531851
1, 68, 169.009397, 1892.905252
1, 69, 195.250407, 2186.804558
1, 70, 187.441145, 2099.340827
1, 71, 261.542946, 2929.280995
1, 72, 169.223662, 1895.305011
1, 73, 237.562553, 2660.700596
1, 74, 138.922600, 1555.933118
1, 75, 110.873075, 1241.778436
1, 76, 367.899620, 4120.475745
1, 77, 113.170646, 1267.511237
1, 78, 156.598067, 1753.898347
1, 79, 210.910830, 2362.201292
1, 80, 421.771161, 4723.837009
1, 81, 283.723537, 3177.703613
1, 82, 194.617699, 2179.718227
1, 83, 323.745193, 3625.946161
1, 84, 284.443363, 3185.765662
1, 85, 414.092618, 4637.837327
1, 86, 412.702070, 4622.263180
1, 87, 339.268294, 3799.804897
1, 88, 115.500164, 1293.601838
1, 89, 292.985669, 3281.439494
1, 90, 415.902978, 4658.113359
1, 91, 71.490733, 800.696209
1, 92, 76.365357, 855.291995
1, 93, 267.294739, 2993.701082
1, 94, 168.402327, 1886.106057
1, 95, 406.515125, 4552.969401
1, 96, 197.084584, 2207.347341
1, 97, 200.627597, 2247.029086
1, 98, 291.689254, 3266.919642
1, 99, 387.484647, 4339.828043
1, 100, 176.132140, 1972.679964
2, 0, 73.559794, 823.869690
2, 1, 297.283431, 3329.574427
2, 2, 0.000000, 0.000000
2, 3, 285.066857, 3192.748796
2, 4, 181.508113, 2032.890871
2, 5, 302.794020, 3391.293025
2, 6, 278.091729, 3114.627367
2, 7, 279.070290, 3125.587249
2, 8, 242.433501, 2715.255207
2, 9, 64.005017, 716.856191
2, 10, 69.966860, 783.628832
2, 11, 215.898764, 2418.066161
2, 12, 227.911136, 2552.604723
2, 13, 212.731233, 2382.589812
2, 14, 117.282526, 1313.564293
2, 15, 136.819836, 1532.382158
2, 16, 112.485047, 1259.832522
2, 17, 236.184801, 2645.269771
2, 18, 92.289558, 1033.643052
2, 19, 260.960896, 2922.762031
2, 20, 104.270337, 1167.827776
2, 21, 125.589263, 1406.599750
2, 22, 371.156239, 4156.949879
2, 23, 208.101386, 2330.735525
2, 24, 94.811414, 1061.887832
2, 25, 105.079778, 1176.893517
2, 26, 319.159963, 3574.591589
2, 27, 206.075506, 2308.045673
2, 28, 231.555884, 2593.425902
2, 29, 267.455211, 2995.498361
2, 30, 274.822361, 3078.010444
2, 31, 208.020484, 2329.829419
2, 32, 172.634473, 1933.506097
2, 33, 280.018784, 3136.210376
2, 34, 270.100523, 3025.125855
2, 35, 207.339739, 2322.205080
2, 36, 102.605731, 1149.184187
2, 37, 119.243476, 1335.526931
2, 38, 254.590330, 2851.411699
2, 39, 148.900639, 1667.687156
2, 40, 87.406294, 978.950498
2, 41, 293.602693, 3288.350165
2, 42, 202.299006, 2265.748872
2, 43, 197.704075, 2214.285643
2, 44, 217.491149, 2435.900873
2, 45, 295.094914, 3305.063039
2, 46, 282.948209, 3169.019939
2, 47, 138.153956, 1547.324310
2, 48, 245.919998, 2754.303974
2, 49, 143.272625, 1604.653405
2, 50, 272.956291, 3057.110464
2, 51, 245.267603, 2746.997149
2, 52, 358.749007, 4017.988882
2, 53, 107.047668, 1198.933876
2, 54, 292.971228, 3281.277750
2, 55, 150.547063, 1686.127106
2, 56, 188.406674, 2110.154749
2, 57, 226.319612, 2534.779651
2, 58, 221.194626, 2477.379809
2, 59, 204.766688, 2293.386904
2, 60, 262.026525, 2934.697080
2, 61, 162.267616, 1817.397299
2, 62, 48.515424, 543.372745
2, 63, 225.805998, 2529.027181
2, 64, 257.495824, 2883.953231
2, 65, 285.092053, 3193.030995
2, 66, 77.809837, 871.470173
2, 67, 368.609167, 4128.422669
2, 68, 251.419051, 2815.893368
2, 69, 256.585190, 2873.754123
2, 70, 147.205812, 1648.705099
2, 71, 140.408745, 1572.577944
2, 72, 163.350844, 1829.529454
2, 73, 161.383520, 1807.495419
2, 74, 316.802060, 3548.183072
2, 75, 287.363094, 3218.466657
2, 76, 325.765874, 3648.577785
2, 77, 188.777894, 2114.312418
2, 78, 150.725249, 1688.122789
2, 79, 148.796593, 1666.521838
2, 80, 163.824877, 1834.838620
2, 81, 272.257454, 3049.283486
2, 82, 159.115265, 1782.090964
2, 83, 202.610992, 2269.243110
2, 84, 141.085411, 1580.156606
2, 85, 160.715536, 1800.014003
2, 86, 159.324987, 1784.439856
2, 87, 320.035692, 3584.399746
2, 88, 327.844596, 3671.859477
2, 89, 174.488917, 1954.275870
2, 90, 162.525896, 1820.290035
2, 91, 266.981290, 2990.190453
2, 92, 345.213102, 3866.386740
2, 93, 70.980348, 794.979902
2, 94, 176.873586, 1980.984162
2, 95, 148.568840, 1663.971012
2, 96, 208.130453, 2331.061071
2, 97, 203.598790, 2280.306451
2, 98, 197.216582, 2208.825722
2, 99, 279.012039, 3124.934841
2, 100, 229.704581, 2572.691312
3, 0, 258.180661, 2891.623407
3, 1, 291.099364, 3260.312872
3, 2, 285.066857, 3192.748796
3, 3, 0.000000, 0.000000
3, 4, 307.420481, 3443.109383
3, 5, 370.776630, 4152.698258
3, 6, 179.583501, 2011.335209
3, 7, 426.804643, 4780.212001
3, 8, 241.519363, 2705.016870
3, 9, 295.636185, 3311.125273
3, 10, 254.971144, 2855.676808
3, 11, 322.353224, 3610.356111
3, 12, 226.996999, 2542.366387
3, 13, 319.185693, 3574.879761
3, 14, 243.785415, 2730.396643
3, 15, 262.092321, 2935.433994
3, 16, 221.123126, 2476.579012
3, 17, 172.133686, 1927.897280
3, 18, 243.279529, 2724.730728
3, 19, 111.131624, 1244.674193
3, 20, 273.608105, 3064.410779
3, 21, 260.823293, 2921.220886
3, 22, 328.673244, 3681.140329
3, 23, 97.728048, 1094.554139
3, 24, 225.424202, 2524.751066
3, 25, 209.234064, 2343.421518
3, 26, 119.511291, 1338.526458
3, 27, 249.950958, 2799.450730
3, 28, 244.002183, 2732.824450
3, 29, 335.437821, 3756.903593
3, 30, 71.824434, 804.433656
3, 31, 314.474944, 3522.119369
3, 32, 297.906958, 3336.557932
3, 33, 290.036736, 3248.411439
3, 34, 186.156941, 2084.957742
3, 35, 327.676140, 3669.972770
3, 36, 235.170990, 2633.915084
3, 37, 292.578088, 3276.874582
3, 38, 207.832063, 2327.719110
3, 39, 204.926322, 2295.174809
3, 40, 254.849551, 2854.314973
3, 41, 230.027258, 2576.305291
3, 42, 122.211435, 1368.768070
3, 43, 107.224124, 1200.910193
3, 44, 351.341836, 3935.028563
3, 45, 145.924423, 1634.353541
3, 46, 268.677599, 3009.189104
3, 47, 264.857304, 2966.401803
3, 48, 145.541392, 1630.063588
3, 49, 240.147049, 2689.646947
3, 50, 393.292692, 4404.878154
3, 51, 371.770491, 4163.829499
3, 52, 316.851032, 3548.731562
3, 53, 276.385436, 3095.516879
3, 54, 298.121810, 3338.964276
3, 55, 275.819548, 3089.178942
3, 56, 126.860249, 1420.834792
3, 57, 324.624367, 3635.792906
3, 58, 194.243020, 2175.521824
3, 59, 181.620690, 2034.151724
3, 60, 188.968040, 2116.442052
3, 61, 288.770504, 3234.229650
3, 62, 301.551548, 3377.377340
3, 63, 142.653671, 1597.721117
3, 64, 167.196845, 1872.604669
3, 65, 57.477975, 643.753321
3, 66, 262.430704, 2939.223890
3, 67, 326.711192, 3659.165349
3, 68, 151.040445, 1691.652982
3, 69, 156.206584, 1749.513736
3, 70, 252.754993, 2830.855926
3, 71, 156.209570, 1749.547186
3, 72, 288.623329, 3232.581289
3, 73, 154.136905, 1726.333336
3, 74, 242.135198, 2711.914222
3, 75, 355.345704, 3979.871890
3, 76, 135.676808, 1519.580255
3, 77, 278.072956, 3114.417106
3, 78, 275.997734, 3091.174624
3, 79, 340.052166, 3808.584257
3, 80, 290.327765, 3251.670971
3, 81, 33.348149, 373.499270
3, 82, 206.427018, 2311.982604
3, 83, 118.997871, 1332.776160
3, 84, 237.959835, 2665.150148
3, 85, 216.741219, 2427.501656
3, 86, 215.350670, 2411.927509
3, 87, 116.994242, 1310.335507
3, 88, 276.685745, 3098.880343
3, 89, 117.413213, 1315.027991
3, 90, 218.551579, 2447.777688
3, 91, 315.783741, 3536.777904
3, 92, 305.077333, 3416.866130
3, 93, 255.555976, 2862.226933
3, 94, 222.450515, 2491.445767
3, 95, 275.071729, 3080.803363
3, 96, 97.757115, 1094.879685
3, 97, 144.897044, 1622.846893
3, 98, 94.261178, 1055.725195
3, 99, 145.690601, 1631.734732
3, 100, 363.555268, 4071.819002
4, 0, 227.637068, 2549.535162
4, 1, 150.639644, 1687.164017
4, 2, 181.508113, 2032.890871
4, 3, 307.420481, 3443.109383
4, 4, 0.000000, 0.000000
4, 5, 128.249401, 1436.393289
4, 6, 232.894607, 2608.419602
4, 7, 184.277413, 2063.907031
4, 8, 348.859164, 3907.222639
4, 9, 218.082291, 2442.521663
4, 10, 150.749857, 1688.398394
4, 11, 41.354145, 463.166424
4, 12, 334.336800, 3744.572155
4, 13, 38.186614, 427.690075
4, 14, 271.359800, 3039.229765
4, 15, 50.314085, 563.517747
4, 16, 266.562321, 2985.497993
4, 17, 288.579614, 3232.091674
4, 18, 93.650143, 1048.881602
4, 19, 279.177256, 3126.785272
4, 20, 225.011944, 2520.133775
4, 21, 279.666538, 3132.265222
4, 22, 224.512453, 2514.539469
4, 23, 220.761946, 2472.533797
4, 24, 114.223584, 1279.304139
4, 25, 124.088017, 1389.785785
4, 26, 363.675440, 4073.164931
4, 27, 69.066815, 773.548327
4, 28, 84.912097, 951.015492
4, 29, 92.910591, 1040.598624
4, 30, 296.202809, 3317.471465
4, 31, 33.475865, 374.929683
4, 32, 63.371855, 709.764776
4, 33, 133.374997, 1493.799967
4, 34, 206.587209, 2313.776745
4, 35, 32.795120, 367.305343
4, 36, 256.683005, 2874.849659
4, 37, 92.244113, 1033.134067
4, 38, 361.015994, 4043.379131
4, 39, 302.977913, 3393.352628
4, 40, 164.356552, 1840.793386
4, 41, 146.958907, 1645.939756
4, 42, 254.693819, 2852.570775
4, 43, 210.364635, 2356.083915
4, 44, 56.460816, 632.361137
4, 45, 374.752861, 4197.232044
4, 46, 136.304422, 1526.609529
4, 47, 292.231231, 3272.989782
4, 48, 252.444007, 2827.372880
4, 49, 190.588281, 2134.588746
4, 50, 98.411672, 1102.210727
4, 51, 399.344877, 4472.662621
4, 52, 212.105221, 2375.578472
4, 53, 227.789275, 2551.239875
4, 54, 146.327441, 1638.867341
4, 55, 41.284445, 462.385785
4, 56, 213.896986, 2395.646245
4, 57, 51.774992, 579.879914
4, 58, 127.664679, 1429.844400
4, 59, 158.767862, 1778.200049
4, 60, 188.524788, 2111.477621
4, 61, 316.344890, 3543.062771
4, 62, 184.533387, 2066.773932
4, 63, 278.200811, 3115.849084
4, 64, 332.594404, 3725.057320
4, 65, 311.885851, 3493.121532
4, 66, 231.887111, 2597.135645
4, 67, 221.965380, 2486.012259
4, 68, 226.937522, 2541.700244
4, 69, 253.247562, 2836.372695
4, 70, 72.305710, 809.823948
4, 71, 165.899057, 1858.069439
4, 72, 54.088226, 605.788133
4, 73, 168.368401, 1885.726093
4, 74, 204.377975, 2289.033318
4, 75, 112.818475, 1263.566920
4, 76, 376.346322, 4215.078808
4, 77, 41.433446, 464.054593
4, 78, 41.462631, 464.381468
4, 79, 67.234679, 753.028409
4, 80, 317.902151, 3560.504092
4, 81, 294.611078, 3299.644073
4, 82, 113.221928, 1268.085589
4, 83, 228.101304, 2554.734606
4, 84, 188.401067, 2110.091947
4, 85, 314.792810, 3525.679475
4, 86, 313.402261, 3510.105328
4, 87, 364.551169, 4082.973088
4, 88, 181.200810, 2029.449067
4, 89, 199.979229, 2239.767366
4, 90, 316.603170, 3545.955507
4, 91, 119.636842, 1339.932628
4, 92, 198.569315, 2223.976330
4, 93, 151.334689, 1694.948520
4, 94, 114.823980, 1286.028576
4, 95, 302.646115, 3389.636484
4, 96, 220.791013, 2472.859344
4, 97, 210.122800, 2353.375357
4, 98, 221.240604, 2477.894761
4, 99, 329.592488, 3691.435863
4, 100, 68.674248, 769.151576
5, 0, 348.922975, 3907.937316
5, 1, 126.304000, 1414.604805
5, 2, 302.794020, 3391.293025
5, 3, 370.776630, 4152.698258
5, 4, 128.249401, 1436.393289
5, 5, 0.000000, 0.000000
5, 6, 290.046209, 3248.517546
5, 7, 134.205159, 1503.097775
5, 8, 467.835930, 5239.762414
5, 9, 339.368198, 3800.923817
5, 10, 272.035763, 3046.800548
5, 11, 110.516710, 1237.787149
5, 12, 453.313565, 5077.111931
5, 13, 107.349179, 1202.310800
5, 14, 392.645707, 4397.631919
5, 15, 171.599991, 1921.919902
5, 16, 387.848227, 4343.900148
5, 17, 407.556379, 4564.631449
5, 18, 214.936050, 2407.283757
5, 19, 338.679839, 3793.214191
5, 20, 344.343337, 3856.645377
5, 21, 400.952444, 4490.667376
5, 22, 224.782365, 2517.562486
5, 23, 280.264528, 3138.962716
5, 24, 235.509490, 2637.706293
5, 25, 243.419410, 2726.297387
5, 26, 432.848248, 4847.900383
5, 27, 144.540945, 1618.858588
5, 28, 130.964419, 1466.801495
5, 29, 46.230797, 517.784926
5, 30, 357.507520, 4004.084228
5, 31, 102.638429, 1149.550408
5, 32, 184.657762, 2068.166930
5, 33, 138.946321, 1556.198792
5, 34, 263.738812, 2953.874689
5, 35, 96.843848, 1084.651093
5, 36, 377.968912, 4233.251813
5, 37, 213.530020, 2391.536221
5, 38, 479.992760, 5375.918907
5, 39, 424.263820, 4751.754782
5, 40, 285.642459, 3199.195540
5, 41, 203.731318, 2281.790757
5, 42, 373.670585, 4185.110551
5, 43, 269.867217, 3022.512834
5, 44, 120.550861, 1350.169649
5, 45, 446.325257, 4998.842879
5, 46, 145.778005, 1632.713651
5, 47, 413.517137, 4631.391936
5, 48, 311.196311, 3485.398683
5, 49, 309.919674, 3471.100348
5, 50, 114.646367, 1284.039312
5, 51, 520.630783, 5831.064775
5, 52, 217.855191, 2439.978145
5, 53, 347.120668, 3887.751477
5, 54, 122.171418, 1368.319887
5, 55, 162.570352, 1820.787939
5, 56, 332.873752, 3728.186020
5, 57, 85.569675, 958.380358
5, 58, 184.816281, 2069.942345
5, 59, 235.703900, 2639.883675
5, 60, 245.676390, 2751.575565
5, 61, 437.630797, 4901.464925
5, 62, 305.819293, 3425.176086
5, 63, 397.177577, 4448.388860
5, 64, 438.132663, 4907.085823
5, 65, 375.242001, 4202.710407
5, 66, 353.173018, 3955.537799
5, 67, 213.069419, 2386.377488
5, 68, 284.089124, 3181.798189
5, 69, 310.399164, 3476.470639
5, 70, 193.591616, 2168.226102
5, 71, 284.875823, 3190.609215
5, 72, 175.374133, 1964.190287
5, 73, 262.760841, 2942.921421
5, 74, 261.150386, 2924.884319
5, 75, 34.361934, 384.853662
5, 76, 447.918718, 5016.689643
5, 77, 135.660215, 1519.394405
5, 78, 162.748538, 1822.783622
5, 79, 186.738543, 2091.471687
5, 80, 439.188058, 4918.906246
5, 81, 357.967227, 4009.232948
5, 82, 219.815987, 2461.939052
5, 83, 347.078070, 3887.274381
5, 84, 307.732460, 3446.603549
5, 85, 436.078717, 4884.081629
5, 86, 434.688168, 4868.507483
5, 87, 433.723977, 4857.708540
5, 88, 237.927421, 2664.787117
5, 89, 318.955995, 3572.307141
5, 90, 437.889077, 4904.357661
5, 91, 78.829223, 882.887298
5, 92, 199.565860, 2235.137632
5, 93, 272.620596, 3053.350674
5, 94, 193.600615, 2168.326883
5, 95, 423.932021, 4748.038639
5, 96, 280.293595, 3139.288263
5, 97, 269.625382, 3019.804276
5, 98, 319.309966, 3576.271623
5, 99, 422.819792, 4735.581666
5, 100, 132.764294, 1486.960087
6, 0, 293.886502, 3291.528822
6, 1, 174.897452, 1958.851465
6, 2, 278.091729, 3114.627367
6, 3, 179.583501, 2011.335209
6, 4, 232.894607, 2608.419602
6, 5, 290.046209, 3248.517546
6, 6, 0.000000, 0.000000
6, 7, 346.074222, 3876.031289
6, 8, 355.054794, 3976.613689
6, 9, 314.665907, 3524.258158
6, 10, 247.963505, 2777.191255
6, 11, 243.973783, 2732.506373
6, 12, 340.532429, 3813.963206
6, 13, 240.806252, 2697.030024
6, 14, 323.160643, 3619.399205
6, 15, 188.873908, 2115.387775
6, 16, 317.528655, 3556.320939
6, 17, 293.065536, 3282.334008
6, 18, 196.325853, 2198.849551
6, 19, 112.319465, 1257.978007
6, 20, 268.986073, 3012.644013
6, 21, 339.862610, 3806.461229
6, 22, 156.247317, 1749.969947
6, 23, 85.539655, 958.044132
6, 24, 193.664085, 2169.037748
6, 25, 177.787147, 1991.216050
6, 26, 240.218240, 2690.444285
6, 27, 172.383973, 1930.700495
6, 28, 163.271762, 1828.643738
6, 29, 254.707400, 2852.722881
6, 30, 131.147147, 1468.848043
6, 31, 236.095503, 2644.269632
6, 32, 224.688546, 2516.511713
6, 33, 173.834824, 1946.950031
6, 34, 32.639875, 365.566605
6, 35, 249.296699, 2792.123033
6, 36, 314.210306, 3519.155427
6, 37, 236.214287, 2645.600012
6, 38, 338.288736, 3788.833844
6, 39, 312.829462, 3503.689975
6, 40, 248.998371, 2788.781756
6, 41, 94.742248, 1061.113176
6, 42, 243.143285, 2723.204798
6, 43, 103.804982, 1162.615798
6, 44, 272.962395, 3057.178826
6, 45, 284.783948, 3189.580220
6, 46, 152.475687, 1707.727697
6, 47, 344.232533, 3855.404365
6, 48, 47.216536, 528.825209
6, 49, 234.562409, 2627.098985
6, 50, 314.913251, 3527.028416
6, 51, 451.145720, 5052.832061
6, 52, 144.425105, 1617.561181
6, 53, 271.763403, 3043.750113
6, 54, 181.919899, 2037.502868
6, 55, 202.601136, 2269.132723
6, 56, 220.092616, 2465.037295
6, 57, 246.244926, 2757.943168
6, 58, 115.973909, 1298.907781
6, 59, 104.053704, 1165.401489
6, 60, 53.683030, 601.249937
6, 61, 368.145733, 4123.232211
6, 62, 294.543910, 3298.891787
6, 63, 263.585522, 2952.157845
6, 64, 291.281655, 3262.354537
6, 65, 196.337500, 2198.980000
6, 66, 298.136545, 3339.129304
6, 67, 154.285265, 1727.994968
6, 68, 38.945310, 436.187477
6, 69, 27.665288, 309.851229
6, 70, 179.536581, 2010.809707
6, 71, 172.094687, 1927.460490
6, 72, 215.404917, 2412.535070
6, 73, 131.336051, 1470.963767
6, 74, 69.709271, 780.743841
6, 75, 274.615284, 3075.691178
6, 76, 256.383757, 2871.498082
6, 77, 199.693515, 2236.567369
6, 78, 202.779322, 2271.128405
6, 79, 266.833753, 2988.538038
6, 80, 369.702994, 4140.673532
6, 81, 172.207674, 1928.725949
6, 82, 133.438769, 1494.514212
6, 83, 225.474486, 2525.314239
6, 84, 232.375195, 2602.602186
6, 85, 324.644359, 3636.016822
6, 86, 323.253810, 3620.442675
6, 87, 227.752432, 2550.827234
6, 88, 104.259818, 1167.709961
6, 89, 185.961653, 2082.770514
6, 90, 326.454719, 3656.292854
6, 91, 235.053321, 2632.597192
6, 92, 132.651406, 1485.695749
6, 93, 248.548338, 2783.741381
6, 94, 144.883530, 1622.695531
6, 95, 354.446958, 3969.805925
6, 96, 85.568721, 958.369678
6, 97, 89.111734, 998.051423
6, 98, 184.661718, 2068.211245
6, 99, 275.968784, 3090.850380
6, 100, 285.175827, 3193.969265
7, 0, 325.199245, 3642.231540
7, 1, 182.332013, 2042.118547
7, 2, 279.070290, 3125.587249
7, 3, 426.804643, 4780.212001
7, 4, 184.277413, 2063.907031
7, 5, 134.205159, 1503.097775
7, 6, 346.074222, 3876.031289
7, 7, 0.000000, 0.000000
7, 8, 494.072951, 5533.617057
7, 9, 315.644468, 3535.218041
7, 10, 262.536083, 2940.404124
7, 11, 166.544722, 1865.300892
7, 12, 479.550587, 5370.966573
7, 13, 163.377191, 1829.824543
7, 14, 368.921977, 4131.926143
7, 15, 213.219467, 2388.058032
7, 16, 364.124497, 4078.194371
7, 17, 451.484996, 5056.631958
7, 18, 241.005099, 2699.257104
7, 19, 394.707851, 4420.727934
7, 20, 355.909788, 3986.189626
7, 21, 377.228714, 4224.961599
7, 22, 280.810378, 3145.076228
7, 23, 336.292541, 3766.476459
7, 24, 262.578767, 2940.882195
7, 25, 282.615236, 3165.290643
7, 26, 488.876261, 5475.414125
7, 27, 200.568958, 2246.372331
7, 28, 186.992432, 2094.315238
7, 29, 102.258810, 1145.298668
7, 30, 413.535533, 4631.597970
7, 31, 158.666442, 1777.064150
7, 32, 240.685774, 2695.680672
7, 33, 194.974333, 2183.712534
7, 34, 319.766824, 3581.388432
7, 35, 152.871860, 1712.164835
7, 36, 354.245182, 3967.546037
7, 37, 213.806214, 2394.629598
7, 38, 506.229781, 5669.773549
7, 39, 400.540090, 4486.049006
7, 40, 295.278108, 3307.114814
7, 41, 259.759330, 2909.304500
7, 42, 417.599202, 4677.111060
7, 43, 325.895230, 3650.026577
7, 44, 151.582351, 1697.722334
7, 45, 502.353270, 5626.356622
7, 46, 201.806017, 2260.227394
7, 47, 389.793407, 4365.686160
7, 48, 367.224324, 4112.912425
7, 49, 349.115500, 3910.093605
7, 50, 170.674380, 1911.553055
7, 51, 496.907053, 5565.358999
7, 52, 273.883204, 3067.491887
7, 53, 358.687118, 4017.295726
7, 54, 178.199431, 1995.833629
7, 55, 218.598364, 2448.301682
7, 56, 376.802369, 4220.186530
7, 57, 141.597688, 1585.894100
7, 58, 240.844293, 2697.456087
7, 59, 291.731912, 3267.397418
7, 60, 301.704402, 3379.089308
7, 61, 413.907067, 4635.759149
7, 62, 280.223085, 3138.498550
7, 63, 441.106194, 4940.389369
7, 64, 494.160675, 5534.599565
7, 65, 431.270013, 4830.224149
7, 66, 329.449288, 3689.832023
7, 67, 269.097431, 3013.891230
7, 68, 340.117137, 3809.311931
7, 69, 366.427177, 4103.984382
7, 70, 235.211092, 2634.364233
7, 71, 328.804440, 3682.609724
