% from location i, to location j, time [sec], distance [meters]
1, 1, 0.000000, 0.000000
1, 2, 179.512689, 2010.542118
1, 3, 85.180546, 954.022118
1, 4, 130.367316, 1460.113943
1, 5, 118.813358, 1330.709612
1, 6, 300.533923, 3365.979938
1, 7, 119.030969, 1333.146850
1, 8, 313.161683, 3507.410845
1, 9, 236.164387, 2645.041130
1, 10, 77.236853, 865.052758
1, 11, 154.767997, 1733.401565
1, 12, 226.736661, 2539.450600
1, 13, 179.301127, 2008.172621
1, 14, 136.705168, 1531.097883
1, 15, 270.200772, 3026.248650
1, 16, 260.899249, 2922.071587
1, 17, 32.180642, 360.423185
1, 18, 149.426497, 1673.576771
1, 19, 276.994678, 3102.340395
1, 20, 203.432319, 2278.441969
1, 21, 307.059739, 3439.069075
1, 22, 153.529306, 1719.528227
1, 23, 194.256162, 2175.669020
1, 24, 258.323002, 2893.217622
1, 25, 249.832375, 2798.122603
1, 26, 260.947501, 2922.612006
1, 27, 112.693248, 1262.164381
1, 28, 115.003059, 1288.034258
1, 29, 274.982676, 3079.805975
1, 30, 288.647096, 3232.847479
1, 31, 159.969076, 1791.653648
1, 32, 133.112099, 1490.855508
1, 33, 126.081533, 1412.113172
1, 34, 114.087180, 1277.776418
1, 35, 273.972143, 3068.488001
1, 36, 127.638254, 1429.548448
1, 37, 307.521253, 3444.238037
1, 38, 160.001370, 1792.015340
1, 39, 172.560429, 1932.676808
1, 40, 12.628018, 141.433802
1, 41, 145.262071, 1626.935192
1, 42, 56.757440, 635.683326
1, 43, 244.148483, 2734.463009
1, 44, 280.476873, 3141.340980
1, 45, 128.333448, 1437.334617
1, 46, 188.547249, 2111.729191
1, 47, 155.150761, 1737.688527
1, 48, 245.204590, 2746.291413
1, 49, 151.674845, 1698.758268
1, 50, 178.845350, 2003.067916
1, 51, 95.416209, 1068.661538
1, 52, 390.942718, 4378.558443
1, 53, 109.631269, 1227.870210
1, 54, 161.131356, 1804.671191
1, 55, 300.175171, 3361.961911
1, 56, 296.131850, 3316.676716
1, 57, 65.953058, 738.674249
1, 58, 240.815486, 2697.133447
1, 59, 126.684551, 1418.866976
1, 60, 143.105721, 1602.784081
1, 61, 281.114328, 3148.480472
1, 62, 162.657488, 1821.763867
1, 63, 97.874247, 1096.191564
1, 64, 232.444818, 2603.381964
1, 65, 129.295015, 1448.104166
1, 66, 211.292053, 2366.470995
1, 67, 193.129323, 2163.048415
1, 68, 135.814898, 1521.126860
1, 69, 123.264230, 1380.559373
1, 70, 72.840141, 815.809575
1, 71, 152.348381, 1706.301871
1, 72, 141.392014, 1583.590557
1, 73, 225.178841, 2522.003022
1, 74, 130.219728, 1458.460955
1, 75, 133.167061, 1491.471080
1, 76, 297.113847, 3327.675090
1, 77, 281.675600, 3154.766722
1, 78, 186.613817, 2090.074754
1, 79, 79.959045, 895.541304
1, 80, 156.302166, 1750.584259
1, 81, 388.528967, 4351.524436
1, 82, 214.495833, 2402.353330
1, 83, 200.744125, 2248.334202
1, 84, 152.508414, 1708.094237
1, 85, 139.871186, 1566.557284
1, 86, 392.340008, 4394.208091
1, 87, 204.091241, 2285.821898
1, 88, 71.713429, 803.190405
1, 89, 169.732079, 1900.999282
1, 90, 171.179945, 1917.215387
1, 91, 171.415894, 1919.858009
1, 92, 287.997711, 3225.574366
1, 93, 274.401486, 3073.296644
1, 94, 157.564183, 1764.718849
1, 95, 47.402431, 530.907228
1, 96, 256.571630, 2873.602262
1, 97, 169.259915, 1895.711047
1, 98, 266.296779, 2982.523924
1, 99, 194.624550, 2179.794964
1, 100, 209.712246, 2348.777151
1, 101, 73.835667, 826.959466
1, 102, 165.770574, 1856.630432
1, 103, 71.993082, 806.322515
1, 104, 256.949497, 2877.834365
1, 105, 122.113520, 1367.671427
1, 106, 149.059137, 1669.462330
1, 107, 188.515872, 2111.377770
1, 108, 143.397237, 1606.049050
1, 109, 281.490928, 3152.698397
1, 110, 383.531120, 4295.548540
1, 111, 168.805413, 1890.620628
1, 112, 263.185980, 2947.682978
1, 113, 204.437091, 2289.695416
1, 114, 188.926711, 2115.979158
1, 115, 278.121824, 3114.964427
1, 116, 278.026651, 3113.898487
1, 117, 76.467365, 856.434485
1, 118, 155.280027, 1739.136300
1, 119, 54.301675, 608.178765
1, 120, 244.724670, 2740.916307
1, 121, 304.362213, 3408.856785
1, 122, 264.021866, 2957.044904
1, 123, 198.064010, 2218.316910
1, 124, 189.580566, 2123.302337
1, 125, 309.367004, 3464.910446
1, 126, 33.526627, 375.498227
1, 127, 229.697787, 2572.615213
1, 128, 135.791581, 1520.865702
1, 129, 245.653311, 2751.317078
1, 130, 220.132136, 2465.479918
1, 131, 132.233178, 1481.011595
1, 132, 41.077472, 460.067686
1, 133, 116.561619, 1305.490138
1, 134, 139.606897, 1563.597251
1, 135, 211.490196, 2368.690198
1, 136, 181.026516, 2027.496979
1, 137, 96.123022, 1076.577843
1, 138, 138.537233, 1551.617013
1, 139, 274.550986, 3074.971047
1, 140, 37.913501, 424.631215
1, 141, 230.344454, 2579.857889
1, 142, 161.919273, 1813.495855
1, 143, 267.188834, 2992.514938
1, 144, 394.782086, 4421.559368
1, 145, 90.138179, 1009.547604
1, 146, 100.088086, 1120.986564
1, 147, 283.162747, 3171.422768
1, 148, 148.347898, 1661.496458
1, 149, 55.418507, 620.687283
1, 150, 98.666154, 1105.060930
2, 0, 82.564016, 924.716976
2, 1, 179.512689, 2010.542118
2, 2, 0.000000, 0.000000
2, 3, 237.754097, 2662.845891
2, 4, 169.093432, 1893.846439
2, 5, 206.384452, 2311.505860
2, 6, 175.026592, 1960.297829
2, 7, 172.214410, 1928.801394
2, 8, 187.654351, 2101.728736
2, 9, 122.146083, 1368.036126
2, 10, 192.255886, 2153.265921
2, 11, 319.875998, 3582.611181
2, 12, 105.758749, 1184.497993
2, 13, 231.928557, 2597.599838
2, 14, 301.443935, 3376.172068
2, 15, 144.693441, 1620.566541
2, 16, 91.212345, 1021.578267
2, 17, 161.630090, 1810.257008
2, 18, 259.388688, 2905.153304
2, 19, 187.287485, 2097.619834
2, 20, 161.586336, 1809.766968
2, 21, 137.372835, 1538.575755
2, 22, 61.651099, 690.492306
2, 23, 24.569259, 275.175700
2, 24, 109.065253, 1221.530837
2, 25, 80.145472, 897.629283
2, 26, 91.260597, 1022.118686
2, 27, 83.070905, 930.394141
2, 28, 279.737401, 3133.058896
2, 29, 149.475345, 1674.123866
2, 30, 163.139765, 1827.165370
2, 31, 150.523235, 1685.860237
2, 32, 193.905633, 2171.743088
2, 33, 297.932915, 3336.848644
2, 34, 278.825947, 3122.850602
2, 35, 148.464812, 1662.805892
2, 36, 292.377021, 3274.622632
2, 37, 137.834350, 1543.744717
2, 38, 269.963560, 3023.591874
2, 39, 253.345263, 2837.466946
2, 40, 184.593145, 2067.443223
2, 41, 49.389538, 553.162825
2, 42, 141.885812, 1589.121094
2, 43, 124.165854, 1390.657563
2, 44, 110.789970, 1240.847660
2, 45, 209.118282, 2342.124755
2, 46, 316.124594, 3540.595452
2, 47, 265.112952, 2969.265061
2, 48, 163.961957, 1836.373915
2, 49, 145.958108, 1634.730815
2, 50, 127.404842, 1426.934229
2, 51, 260.154975, 2913.735723
2, 52, 265.435387, 2972.876334
2, 53, 168.526093, 1887.492237
2, 54, 146.951972, 1645.862089
2, 55, 174.667839, 1956.279802
2, 56, 126.444946, 1416.183396
2, 57, 237.918185, 2664.683670
2, 58, 188.706364, 2113.511281
2, 59, 147.280803, 1649.544994
2, 60, 132.209514, 1480.746556
2, 61, 191.407135, 2143.759911
2, 62, 148.478104, 1662.954766
2, 63, 92.737483, 1038.659806
2, 64, 106.583563, 1193.735908
2, 65, 256.067072, 2867.951203
2, 66, 41.605150, 465.977675
2, 67, 56.928378, 637.597838
2, 68, 300.777631, 3368.709464
2, 69, 204.049064, 2285.349511
2, 70, 209.184223, 2342.863298
2, 71, 324.199763, 3631.037344
2, 72, 313.243396, 3508.326030
2, 73, 218.901568, 2451.697560
2, 74, 295.327730, 3307.670571
2, 75, 305.018442, 3416.206553
2, 76, 127.426944, 1427.181770
2, 77, 156.168269, 1749.084613
2, 78, 351.756748, 3939.675576
2, 79, 251.924172, 2821.550725
2, 80, 266.264356, 2982.160792
2, 81, 263.021636, 2945.842326
2, 82, 172.649851, 1933.678329
2, 83, 370.599065, 4150.709524
2, 84, 135.772985, 1520.657427
2, 85, 304.833919, 3414.139888
2, 86, 266.832677, 2988.525982
2, 87, 56.004559, 627.251062
2, 88, 243.678556, 2729.199826
2, 89, 152.996649, 1713.562472
2, 90, 103.064167, 1154.318666
2, 91, 144.092920, 1613.840700
2, 92, 118.310808, 1325.081046
2, 93, 184.694293, 2068.576082
2, 94, 116.214280, 1301.599934
2, 95, 176.851880, 1980.741051
2, 96, 86.884727, 973.108942
2, 97, 155.080531, 1736.901945
2, 98, 96.609875, 1082.030604
2, 99, 113.381917, 1269.877466
2, 100, 300.545790, 3366.112847
2, 101, 107.704195, 1206.286982
2, 102, 234.436471, 2625.688478
2, 103, 243.958209, 2732.331935
2, 104, 200.041617, 2240.466112
2, 105, 75.159750, 841.789206
2, 106, 57.180929, 640.426409
2, 107, 279.349417, 3128.713465
2, 108, 56.044953, 627.703468
2, 109, 111.804025, 1252.205078
2, 110, 258.023788, 2889.866431
2, 111, 162.528140, 1820.315166
2, 112, 173.478787, 1942.962417
2, 113, 34.750187, 389.202096
2, 114, 120.921737, 1354.323452
2, 115, 108.434920, 1214.471107
2, 116, 108.339747, 1213.405168
2, 117, 248.432492, 2782.443906
2, 118, 138.811138, 1554.684745
2, 119, 216.238617, 2421.872508
2, 120, 118.863415, 1331.270250
2, 121, 178.854882, 2003.174676
2, 122, 138.514535, 1551.362795
2, 123, 28.377106, 317.823591
2, 124, 63.665025, 713.048282
2, 125, 183.859673, 2059.228336
2, 126, 205.491754, 2301.507648
2, 127, 60.010883, 672.121893
2, 128, 216.576414, 2425.655840
2, 129, 193.544188, 2167.694911
2, 130, 100.531189, 1125.949317
2, 131, 250.364451, 2804.081852
2, 132, 213.042599, 2386.077106
2, 133, 70.445885, 788.993917
2, 134, 304.569630, 3411.179855
2, 135, 143.399518, 1606.074604
2, 136, 115.553261, 1294.196520
2, 137, 205.589902, 2302.606904
2, 138, 97.187330, 1088.498098
2, 139, 104.864083, 1174.477728
2, 140, 167.362950, 1874.465038
2, 141, 224.067181, 2509.552428
2, 142, 93.803494, 1050.599134
2, 143, 97.501930, 1092.021618
2, 144, 269.274755, 3015.877259
2, 145, 93.809744, 1050.669137
2, 146, 174.872106, 1958.567586
2, 147, 164.525071, 1842.680799
2, 148, 172.608609, 1933.216420
2, 149, 217.355449, 2434.381026
2, 150, 96.585811, 1081.761081
3, 0, 310.492328, 3477.514069
3, 1, 85.180546, 954.022118
3, 2, 237.754097, 2662.845891
3, 3, 0.000000, 0.000000
3, 4, 208.000300, 2329.603363
3, 5, 44.188495, 494.911141
3, 6, 374.091080, 4189.820098
3, 7, 196.663953, 2202.636270
3, 8, 386.718840, 4331.251004
3, 9, 309.721544, 3468.881289
3, 10, 154.869837, 1734.542178
3, 11, 138.239754, 1548.285250
3, 12, 279.480975, 3130.186922
3, 13, 256.934111, 2877.662041
3, 14, 140.780694, 1576.743768
3, 15, 343.757929, 3850.088809
3, 16, 319.140657, 3574.375360
3, 17, 90.014874, 1008.166594
3, 18, 226.214951, 2533.607446
3, 19, 288.978381, 3236.557863
3, 20, 276.989476, 3102.282129
3, 21, 365.301147, 4091.372847
3, 22, 206.284169, 2310.382691
3, 23, 252.497571, 2827.972792
3, 24, 313.529010, 3511.524910
3, 25, 308.073784, 3450.426375
3, 26, 319.188909, 3574.915778
3, 27, 170.934657, 1914.468153
3, 28, 170.214499, 1906.402392
3, 29, 348.539833, 3903.646135
3, 30, 362.204253, 4056.687639
3, 31, 135.392223, 1516.392899
3, 32, 210.745083, 2360.344928
3, 33, 70.585350, 790.555922
3, 34, 126.583907, 1417.739758
3, 35, 347.529300, 3892.328161
3, 36, 140.217708, 1570.438325
3, 37, 365.762662, 4096.541809
3, 38, 236.789823, 2652.046015
3, 39, 250.193413, 2802.166228
3, 40, 90.021888, 1008.245151
3, 41, 203.440789, 2278.536834
3, 42, 114.998848, 1287.987099
3, 43, 296.892797, 3325.199330
3, 44, 338.718281, 3793.644752
3, 45, 205.966432, 2306.824037
3, 46, 263.310679, 2949.079600
3, 47, 231.939215, 2597.719202
3, 48, 242.772144, 2719.048018
3, 49, 229.307829, 2568.247689
3, 50, 189.435741, 2121.680303
3, 51, 150.624915, 1686.999049
3, 52, 464.499875, 5202.398603
3, 53, 91.047165, 1019.728247
3, 54, 236.978018, 2654.153804
3, 55, 373.732328, 4185.802070
3, 56, 354.373258, 3968.980488
3, 57, 87.588092, 980.986630
3, 58, 318.448470, 3566.622867
3, 59, 108.215787, 1212.016816
3, 60, 220.073265, 2464.820568
3, 61, 303.636326, 3400.726854
3, 62, 238.504150, 2671.246480
3, 63, 156.115655, 1748.495336
3, 64, 285.189133, 3194.118286
3, 65, 206.083468, 2308.134841
3, 66, 269.533461, 3018.774767
3, 67, 248.335331, 2781.355704
3, 68, 129.420611, 1449.510846
3, 69, 200.897214, 2250.048793
3, 70, 150.473125, 1685.298995
3, 71, 96.852198, 1084.744622
3, 72, 85.895831, 962.033308
3, 73, 302.811825, 3391.492442
3, 74, 123.825441, 1386.844941
3, 75, 77.670878, 869.913831
3, 76, 355.355256, 3979.978863
3, 77, 355.232757, 3978.606882
3, 78, 150.622899, 1686.976469
3, 79, 73.681679, 825.234804
3, 80, 233.090619, 2610.614934
3, 81, 462.086125, 5175.364595
3, 82, 288.052990, 3226.193490
3, 83, 145.247942, 1626.776952
3, 84, 226.065571, 2531.934396
3, 85, 133.476899, 1494.941270
3, 86, 465.897165, 5218.048250
3, 87, 259.297249, 2904.129187
3, 88, 93.348463, 1045.502786
3, 89, 243.289236, 2724.839442
3, 90, 221.519444, 2481.017773
3, 91, 146.839041, 1644.597260
3, 92, 346.239119, 3877.878138
3, 93, 286.385189, 3207.514112
3, 94, 168.154575, 1883.331235
3, 95, 67.133040, 751.890050
3, 96, 314.813039, 3525.906034
3, 97, 245.106577, 2745.193660
3, 98, 324.538187, 3634.827696
3, 99, 247.252701, 2769.230247
3, 100, 286.500699, 3208.807826
3, 101, 132.077075, 1479.263238
3, 102, 243.403558, 2726.119852
3, 103, 93.628116, 1048.634896
3, 104, 334.582481, 3747.323785
3, 105, 174.868383, 1958.525891
3, 106, 201.813999, 2260.316794
3, 107, 265.304325, 2971.408445
3, 108, 201.575955, 2257.650692
3, 109, 339.732337, 3805.002170
3, 110, 457.088277, 5119.388699
3, 111, 246.438397, 2760.110048
3, 112, 303.428192, 3398.395754
3, 113, 262.678499, 2941.999189
3, 114, 189.850067, 2126.320751
3, 115, 336.363232, 3767.268199
3, 116, 336.268059, 3766.202260
3, 117, 98.102399, 1098.746867
3, 118, 228.837184, 2562.976460
3, 119, 37.524008, 420.268895
3, 120, 297.468985, 3331.652628
3, 121, 377.919370, 4232.696945
3, 122, 337.579024, 3780.885063
3, 123, 256.305418, 2870.620683
3, 124, 244.786574, 2741.609626
3, 125, 382.924161, 4288.750605
3, 126, 108.616383, 1216.503489
3, 127, 287.939195, 3224.918985
3, 128, 213.424565, 2390.355122
3, 129, 323.286294, 3620.806498
3, 130, 272.876450, 3056.216239
3, 131, 209.021631, 2341.042270
3, 132, 116.049135, 1299.750308
3, 133, 174.803028, 1957.793910
3, 134, 133.212610, 1491.981237
3, 135, 206.267882, 2310.200274
3, 136, 178.345611, 1997.470843
3, 137, 173.756006, 1946.067263
3, 138, 176.192300, 1973.353758
3, 139, 332.792395, 3727.274820
3, 140, 95.747734, 1072.374623
3, 141, 307.977438, 3449.347310
3, 142, 212.258772, 2377.298241
3, 143, 325.430242, 3644.818710
3, 144, 468.339244, 5245.399527
3, 145, 148.379587, 1661.851376
3, 146, 67.634176, 757.502771
3, 147, 356.719904, 3995.262927
3, 148, 123.771045, 1386.235709
3, 149, 38.640840, 432.777413
3, 150, 176.299138, 1974.550350
4, 0, 212.637897, 2381.544452
4, 1, 130.367316, 1460.113943
4, 2, 169.093432, 1893.846439
4, 3, 208.000300, 2329.603363
4, 4, 0.000000, 0.000000
4, 5, 225.900279, 2530.083124
4, 6, 234.287356, 2624.018387
4, 7, 36.285851, 406.401536
4, 8, 246.714656, 2763.204151
4, 9, 175.371700, 1964.163039
4, 10, 133.256422, 1492.471925
4, 11, 238.563505, 2671.911254
4, 12, 259.035839, 2901.201396
4, 13, 80.494494, 901.538338
4, 14, 220.131441, 2465.472141
4, 15, 203.954205, 2284.287099
4, 16, 250.479992, 2805.375907
4, 17, 141.892974, 1589.201311
4, 18, 146.074492, 1636.034306
4, 19, 344.740767, 3861.096593
4, 20, 159.781660, 1789.554590
4, 21, 296.640482, 3322.373395
4, 22, 209.447513, 2345.812149
4, 23, 183.836905, 2058.973340
4, 24, 268.332900, 3005.328477
4, 25, 210.219353, 2354.456758
4, 26, 250.528243, 2805.916326
4, 27, 91.049546, 1019.754916
4, 28, 198.424908, 2222.358970
4, 29, 208.736109, 2337.844424
4, 30, 222.400529, 2490.885928
4, 31, 242.092714, 2711.438394
4, 32, 56.066477, 627.944544
4, 33, 248.901287, 2787.694417
4, 34, 197.513453, 2212.150676
4, 35, 207.725576, 2326.526450
4, 36, 211.064527, 2363.922706
4, 37, 297.101996, 3327.542357
4, 38, 156.649364, 1754.472876
4, 39, 129.955530, 1455.501941
4, 40, 135.447772, 1517.015047
4, 41, 179.080100, 2005.697119
4, 42, 161.088898, 1804.195654
4, 43, 277.442943, 3107.360965
4, 44, 270.057616, 3024.645300
4, 45, 71.536549, 801.209344
4, 46, 219.969796, 2463.661715
4, 47, 151.798756, 1700.146063
4, 48, 315.350267, 3531.922994
4, 49, 54.472402, 610.090905
4, 50, 257.944374, 2888.976983
4, 51, 178.842482, 2003.035796
4, 52, 324.696151, 3636.596892
4, 53, 202.276924, 2265.501547
4, 54, 68.284368, 764.784917
4, 55, 233.928604, 2620.000360
4, 56, 285.712592, 3199.981036
4, 57, 188.772812, 2114.255494
4, 58, 138.376004, 1549.811240
4, 59, 210.109946, 2353.231400
4, 60, 53.467394, 598.834811
4, 61, 348.860417, 3907.236671
4, 62, 69.810499, 781.877593
4, 63, 131.869714, 1476.940797
4, 64, 264.036845, 2957.212667
4, 65, 160.570747, 1798.392368
4, 66, 200.872796, 2249.775315
4, 67, 204.724793, 2292.917681
4, 68, 219.465137, 2458.009538
4, 69, 80.931298, 906.430541
4, 70, 137.336550, 1538.169355
4, 71, 261.050337, 2923.763769
4, 72, 264.211768, 2959.171803
4, 73, 117.171491, 1312.320697
4, 74, 214.015236, 2396.970644
4, 75, 255.986815, 2867.052325
4, 76, 286.694590, 3210.979410
4, 77, 215.429033, 2412.805171
4, 78, 259.730164, 2908.977839
4, 79, 202.778799, 2271.122549
4, 80, 152.950160, 1713.041794
4, 81, 322.282400, 3609.562885
4, 82, 170.845174, 1913.465951
4, 83, 289.286571, 3240.009598
4, 84, 108.857755, 1219.206857
4, 85, 223.521425, 2503.439961
4, 86, 326.093441, 3652.246540
4, 87, 215.272206, 2411.048702
4, 88, 194.533183, 2178.771650
4, 89, 126.081420, 1412.111903
4, 90, 250.278969, 2803.124454
4, 91, 253.539532, 2839.642755
4, 92, 248.384689, 2781.908521
4, 93, 342.147575, 3832.052842
4, 94, 236.663207, 2650.627916
4, 95, 157.114764, 1759.685353
4, 96, 216.958609, 2429.936417
4, 97, 76.412926, 855.824773
4, 98, 226.683757, 2538.858079
4, 99, 264.770227, 2965.426545
4, 100, 184.328594, 2064.480251
4, 101, 126.907280, 1421.361541
4, 102, 83.002409, 929.626979
4, 103, 194.812836, 2181.903760
4, 104, 154.510014, 1730.512158
4, 105, 168.286979, 1884.814163
4, 106, 204.977344, 2295.746252
4, 107, 163.132221, 1827.080870
4, 108, 177.215266, 1984.810977
4, 109, 271.071671, 3036.002718
4, 110, 317.284553, 3553.586989
4, 111, 64.460661, 721.959406
4, 112, 330.932069, 3706.439177
4, 113, 194.017834, 2172.999736
4, 114, 268.025734, 3001.888225
4, 115, 267.702567, 2998.268747
4, 116, 238.413629, 2670.232643
4, 117, 199.287119, 2232.015730
4, 118, 85.820746, 961.192356
4, 119, 177.121429, 1983.760010
4, 120, 276.316697, 3094.747010
4, 121, 238.115646, 2666.895234
4, 122, 197.775299, 2215.083353
4, 123, 187.644753, 2101.621230
4, 124, 211.461440, 2368.368125
4, 125, 243.120437, 2722.948895
4, 126, 156.346381, 1751.079472
4, 127, 219.278530, 2455.919533
4, 128, 100.359218, 1124.023245
4, 129, 143.213828, 1603.994871
4, 130, 253.808279, 2842.652719
4, 131, 154.209653, 1727.148116
4, 132, 163.897226, 1835.648931
4, 133, 128.915199, 1443.850224
4, 134, 223.257136, 2500.479929
4, 135, 290.589220, 3254.599265
4, 136, 260.125540, 2913.406046
4, 137, 119.117099, 1334.111509
4, 138, 217.636257, 2437.526080
4, 139, 234.937965, 2631.305203
4, 140, 147.625834, 1653.409340
4, 141, 122.337104, 1370.175565
4, 142, 241.018297, 2699.404921
4, 143, 227.575812, 2548.849093
4, 144, 328.535519, 3679.597817
4, 145, 132.941976, 1488.950128
4, 146, 197.046205, 2206.917493
4, 147, 202.519289, 2268.216040
4, 148, 235.437752, 2636.902827
4, 149, 178.238261, 1996.268528
4, 150, 82.897814, 928.455515
5, 0, 279.122682, 3126.174038
5, 1, 118.813358, 1330.709612
5, 2, 206.384452, 2311.505860
5, 3, 44.188495, 494.911141
5, 4, 225.900279, 2530.083124
5, 5, 0.000000, 0.000000
5, 6, 343.034176, 3841.982771
5, 7, 229.021257, 2565.038080
5, 8, 355.661936, 3983.413678
5, 9, 278.664640, 3121.043963
5, 10, 188.295917, 2108.914274
5, 11, 171.872566, 1924.972744
5, 12, 246.553693, 2761.401366
5, 13, 288.735404, 3233.836523
5, 14, 174.413506, 1953.431263
5, 15, 312.701025, 3502.251483
5, 16, 287.771012, 3223.035329
5, 17, 100.766979, 1128.590168
5, 18, 259.847763, 2910.294940
5, 19, 256.051099, 2867.772307
5, 20, 245.932572, 2754.444802
5, 21, 333.931501, 3740.032817
5, 22, 173.356887, 1941.597135
5, 23, 221.127925, 2476.632762
5, 24, 280.601728, 3142.739355
