% from location i, to location j, time [sec], distance [meters]
15, 16, 199.154124, 2230.526194
15, 17, 114.081449, 1277.712227
15, 18, 221.992123, 2486.311779
15, 19, 143.036024, 1602.003464
15, 20, 33.202238, 371.865069
15, 21, 290.109771, 3249.229432
15, 22, 227.845429, 2551.868807
15, 23, 283.490144, 3175.089609
15, 24, 258.160136, 2891.393522
15, 25, 108.886080, 1219.524091
15, 26, 187.686460, 2102.088351
15, 27, 187.403231, 2098.916187
15, 28, 105.233653, 1178.616919
15, 29, 251.123194, 2812.579776
15, 30, 53.149504, 595.274446
15, 31, 195.837238, 2193.377064
15, 32, 104.548530, 1170.943539
15, 33, 228.008868, 2553.699327
15, 34, 164.983236, 1847.812247
15, 35, 181.817442, 2036.355351
15, 36, 203.939394, 2284.121218
15, 37, 144.241391, 1615.503580
15, 38, 134.527443, 1506.707359
15, 39, 222.192525, 2488.556276
15, 40, 194.431106, 2177.628386
15, 41, 197.862408, 2216.058972
15, 42, 134.839094, 1510.197854
15, 43, 236.535102, 2649.193139
15, 44, 164.011929, 1836.933603
15, 45, 178.106916, 1994.797458
15, 46, 166.514014, 1864.956952
15, 47, 75.915464, 850.253200
15, 48, 151.002324, 1691.226027
15, 49, 275.961590, 3090.769811
15, 50, 126.071919, 1412.005489
16, 0, 386.446591, 4328.201816
16, 1, 315.299062, 3531.349494
16, 2, 67.684460, 758.065947
16, 3, 90.052473, 1008.587701
16, 4, 102.371416, 1146.559856
16, 5, 119.438590, 1337.712207
16, 6, 21.205249, 237.498790
16, 7, 321.343415, 3599.046246
16, 8, 12.049361, 134.952839
16, 9, 401.021371, 4491.439350
16, 10, 331.146568, 3708.841563
16, 11, 396.228660, 4437.760990
16, 12, 422.489279, 4731.879924
16, 13, 94.829101, 1062.085930
16, 14, 105.417832, 1180.679720
16, 15, 199.154124, 2230.526194
16, 16, 0.000000, 0.000000
16, 17, 131.684084, 1474.861736
16, 18, 366.546754, 4105.323643
16, 19, 281.982408, 3158.202973
16, 20, 228.643949, 2560.812226
16, 21, 109.799753, 1229.757236
16, 22, 98.648801, 1104.866572
16, 23, 118.869398, 1331.337259
16, 24, 77.850118, 871.921326
16, 25, 282.138310, 3159.949070
16, 26, 382.668872, 4285.891368
16, 27, 318.967769, 3572.439009
16, 28, 100.351353, 1123.935158
16, 29, 55.755170, 624.457901
16, 30, 192.095889, 2151.473955
16, 31, 391.278948, 4382.324221
16, 32, 208.034761, 2329.989324
16, 33, 32.640844, 365.577452
16, 34, 52.139181, 583.958830
16, 35, 317.169317, 3552.296346
16, 36, 64.203858, 719.083211
16, 37, 140.370886, 1572.153924
16, 38, 292.230207, 3272.978317
16, 39, 417.174937, 4672.359293
16, 40, 357.838819, 4007.794769
16, 41, 150.478394, 1685.358011
16, 42, 319.475337, 3578.123769
16, 43, 55.828468, 625.278847
16, 44, 344.656442, 3860.152149
16, 45, 75.967390, 850.834765
16, 46, 100.413382, 1124.629874
16, 47, 266.107736, 2980.406646
16, 48, 148.565484, 1663.933425
16, 49, 116.214899, 1301.606864
16, 50, 134.949376, 1511.433008
17, 0, 299.783725, 3357.577715
17, 1, 231.126673, 2588.618735
17, 2, 181.220517, 2029.669792
17, 3, 86.199988, 965.439871
17, 4, 185.137716, 2073.542422
17, 5, 173.196378, 1939.799430
17, 6, 144.061053, 1613.483796
17, 7, 218.988510, 2452.671312
17, 8, 123.120744, 1378.952336
17, 9, 316.407993, 3543.769523
17, 10, 278.107890, 3114.808370
17, 11, 293.873755, 3291.386056
17, 12, 337.875902, 3784.210098
17, 13, 184.771447, 2069.440207
17, 14, 206.864511, 2316.882521
17, 15, 114.081449, 1277.712227
17, 16, 131.684084, 1474.861736
17, 17, 0.000000, 0.000000
17, 18, 264.191849, 2958.948709
17, 19, 179.627503, 2011.828039
17, 20, 143.571273, 1607.998259
17, 21, 192.566054, 2156.739802
17, 22, 161.918678, 1813.489190
17, 23, 217.563392, 2436.709992
17, 24, 160.616419, 1798.903892
17, 25, 182.382948, 2042.689013
17, 26, 298.055495, 3338.221541
17, 27, 288.497402, 3231.170908
17, 28, 54.218059, 607.242255
17, 29, 156.534743, 1753.189126
17, 30, 107.023213, 1198.659988
17, 31, 304.616082, 3411.700120
17, 32, 177.564395, 1988.721223
17, 33, 147.385217, 1650.714430
17, 34, 98.256390, 1100.471564
17, 35, 286.698950, 3211.028245
17, 36, 106.395678, 1191.631588
17, 37, 46.697674, 523.013950
17, 38, 244.896478, 2742.840550
17, 39, 332.561559, 3724.689466
17, 40, 304.800141, 3413.761577
17, 41, 157.205766, 1760.704577
17, 42, 245.208129, 2746.331044
17, 43, 169.620602, 1899.750740
17, 44, 242.301537, 2713.777215
17, 45, 80.563199, 902.307828
17, 46, 68.970297, 772.467322
17, 47, 186.284499, 2086.386391
17, 48, 129.819879, 1453.982650
17, 49, 210.034839, 2352.390194
17, 50, 104.479009, 1170.164906
18, 0, 78.927092, 883.983425
18, 1, 152.964088, 1713.197788
18, 2, 425.576950, 4766.461839
18, 3, 325.022332, 3640.250122
18, 4, 411.766136, 4611.780719
18, 5, 391.674562, 4386.755089
18, 6, 378.551985, 4239.782237
18, 7, 85.139085, 953.557751
18, 8, 357.983415, 4009.414244
18, 9, 135.284825, 1515.190037
18, 10, 224.237517, 2511.460187
18, 11, 65.157888, 729.768342
18, 12, 209.441829, 2345.748488
18, 13, 418.201941, 4683.861735
18, 14, 436.509953, 4888.911469
18, 15, 221.992123, 2486.311779
18, 16, 366.546754, 4105.323643
18, 17, 264.191849, 2958.948709
18, 18, 0.000000, 0.000000
18, 19, 96.325726, 1078.848136
18, 20, 204.186715, 2286.891204
18, 21, 419.194473, 4694.978099
18, 22, 391.564119, 4385.518138
18, 23, 447.208834, 5008.738940
18, 24, 394.046913, 4413.325420
18, 25, 178.154591, 1995.331421
18, 26, 97.040981, 1086.858988
18, 27, 243.901892, 2731.701193
18, 28, 272.626283, 3053.414367
18, 29, 399.306786, 4472.236000
18, 30, 194.945051, 2183.384567
18, 31, 83.759449, 938.105829
18, 32, 266.120037, 2980.544411
18, 33, 395.039334, 4424.440542
18, 34, 332.375866, 3722.609696
18, 35, 238.316103, 2669.140357
18, 36, 346.588127, 3881.787021
18, 37, 252.613852, 2829.275141
18, 38, 209.740575, 2349.094438
18, 39, 204.127487, 2286.227856
18, 40, 250.929767, 2810.413393
18, 41, 361.581099, 4049.708303
18, 42, 172.971905, 1937.285336
18, 43, 403.927731, 4523.990587
18, 44, 78.043386, 874.085924
18, 45, 328.217316, 3676.033939
18, 46, 307.792640, 3447.277573
18, 47, 180.484112, 2021.422053
18, 48, 314.721014, 3524.875358
18, 49, 439.680281, 4924.419142
18, 50, 289.790609, 3245.654821
19, 0, 131.917602, 1477.477142
19, 1, 137.437943, 1539.304958
19, 2, 341.012604, 3819.341169
19, 3, 240.527378, 2693.906632
19, 4, 327.271181, 3665.437229
19, 5, 321.783662, 3603.977010
19, 6, 293.987640, 3292.661567
19, 7, 51.122387, 572.570740
19, 8, 273.419069, 3062.293574
19, 9, 188.275335, 2108.683755
19, 10, 213.284091, 2388.781818
19, 11, 126.007632, 1411.285484
19, 12, 232.966965, 2609.230006
19, 13, 333.706986, 3737.518244
19, 14, 356.419641, 3991.899982
19, 15, 143.036024, 1602.003464
19, 16, 281.982408, 3158.202973
19, 17, 179.627503, 2011.828039
19, 18, 96.325726, 1078.848136
19, 19, 0.000000, 0.000000
19, 20, 145.163303, 1625.828989
19, 21, 334.699519, 3748.634609
19, 22, 311.473808, 3488.506651
19, 23, 367.118523, 4111.727453
19, 24, 309.551958, 3466.981930
19, 25, 93.590246, 1048.210751
19, 26, 150.031492, 1680.352706
19, 27, 232.948467, 2609.022825
19, 28, 188.061937, 2106.293697
19, 29, 314.811831, 3525.892509
19, 30, 110.380705, 1236.263897
19, 31, 136.749960, 1531.599547
19, 32, 207.096625, 2319.482196
19, 33, 310.474989, 3477.319872
19, 34, 247.811520, 2775.489026
19, 35, 227.362678, 2546.461989
19, 36, 262.093172, 2935.443531
19, 37, 168.118897, 1882.931651
19, 38, 180.072678, 2016.813998
19, 39, 227.652623, 2549.709374
19, 40, 239.976341, 2687.735025
19, 41, 302.557686, 3388.646089
19, 42, 175.419918, 1964.703084
19, 43, 319.363385, 3576.869917
19, 44, 74.435414, 833.676642
19, 45, 243.652970, 2728.913269
19, 46, 223.297686, 2500.934083
19, 47, 121.460700, 1360.359839
19, 48, 255.697602, 2863.813144
19, 49, 359.589969, 4027.407655
19, 50, 230.767197, 2584.592606
20, 0, 173.199472, 1939.834084
20, 1, 102.952229, 1153.064969
20, 2, 287.674145, 3221.950422
20, 3, 213.233530, 2388.215533
20, 4, 312.171257, 3496.318084
20, 5, 220.473284, 2469.300777
20, 6, 240.649180, 2695.270820
20, 7, 138.118923, 1546.931940
20, 8, 220.080610, 2464.902827
20, 9, 188.233550, 2108.215758
20, 10, 149.933447, 1679.254605
20, 11, 233.925353, 2619.963950
20, 12, 209.701458, 2348.656332
20, 13, 311.804988, 3492.215868
20, 14, 265.308675, 2971.457157
20, 15, 33.202238, 371.865069
20, 16, 228.643949, 2560.812226
20, 17, 143.571273, 1607.998259
20, 18, 204.186715, 2286.891204
20, 19, 145.163303, 1625.828989
20, 20, 0.000000, 0.000000
20, 21, 319.599595, 3579.515464
20, 22, 220.362842, 2468.063826
20, 23, 276.007556, 3091.284628
20, 24, 287.649960, 3221.679554
20, 25, 95.590402, 1070.612501
20, 26, 169.881051, 1902.667776
20, 27, 169.597822, 1899.495612
20, 28, 134.723478, 1508.902950
20, 29, 280.613019, 3142.865807
20, 30, 82.639328, 925.560477
20, 31, 178.031829, 1993.956489
20, 32, 97.065943, 1087.138559
20, 33, 257.498693, 2883.985358
20, 34, 194.473061, 2178.098279
20, 35, 164.012034, 1836.934776
20, 36, 233.429219, 2614.407250
20, 37, 173.731215, 1945.789612
20, 38, 116.722034, 1307.286784
20, 39, 204.387116, 2289.135701
20, 40, 176.625697, 1978.207811
20, 41, 190.379821, 2132.253991
20, 42, 117.033686, 1310.777279
20, 43, 261.639121, 2930.358158
20, 44, 146.206520, 1637.513028
20, 45, 207.596740, 2325.083489
20, 46, 196.003838, 2195.242983
20, 47, 58.110056, 650.832625
20, 48, 143.519736, 1607.421046
20, 49, 268.479003, 3006.964830
20, 50, 118.589331, 1328.200509
21, 0, 454.786349, 5093.607105
21, 1, 407.154995, 4560.135939
21, 2, 67.710293, 758.355278
21, 3, 123.721445, 1385.680179
21, 4, 13.770887, 154.233936
21, 5, 211.111107, 2364.444404
21, 6, 112.422940, 1259.136931
21, 7, 374.060525, 4189.477882
21, 8, 116.455016, 1304.296179
21, 9, 492.436315, 5515.286728
21, 10, 435.178271, 4873.996640
21, 11, 448.876379, 5027.415447
21, 12, 513.904223, 5755.727302
21, 13, 49.600426, 555.524773
21, 14, 157.463057, 1763.586235
21, 15, 290.109771, 3249.229432
21, 16, 109.799753, 1229.757236
21, 17, 192.566054, 2156.739802
21, 18, 419.194473, 4694.978099
21, 19, 334.699519, 3748.634609
21, 20, 319.599595, 3579.515464
21, 21, 0.000000, 0.000000
21, 22, 173.814095, 1946.717861
21, 23, 170.914623, 1914.243774
21, 24, 44.113434, 494.070462
21, 25, 337.472032, 3779.686755
21, 26, 472.900238, 5296.482669
21, 27, 422.999472, 4737.594087
21, 28, 204.383057, 2289.090235
21, 29, 64.347248, 720.689179
21, 30, 283.051535, 3170.177193
21, 31, 459.618706, 5147.729510
21, 32, 312.066464, 3495.144402
21, 33, 87.189885, 976.526710
21, 34, 155.482551, 1741.404570
21, 35, 421.201020, 4717.451424
21, 36, 99.300583, 1112.166533
21, 37, 175.050643, 1960.567200
21, 38, 396.261910, 4438.133395
21, 39, 508.589881, 5696.206671
21, 40, 461.870522, 5172.949847
21, 41, 253.881894, 2843.477208
21, 42, 421.236451, 4717.848249
21, 43, 114.609324, 1283.624428
21, 44, 397.304161, 4449.806605
21, 45, 118.318087, 1325.162570
21, 46, 140.519719, 1573.820853
21, 47, 362.312821, 4057.903595
21, 48, 251.968984, 2822.052621
21, 49, 168.260123, 1884.513379
21, 50, 238.981079, 2676.588085
22, 0, 357.688088, 4006.106582
22, 1, 284.842449, 3190.235423
22, 2, 113.992726, 1276.718526
22, 3, 151.114502, 1692.482421
22, 4, 166.385757, 1863.520481
22, 5, 48.308308, 541.053048
22, 6, 107.073167, 1199.219466
22, 7, 325.496328, 3645.558875
22, 8, 90.085462, 1008.957172
22, 9, 370.564757, 4150.325279
22, 10, 300.689955, 3367.727492
22, 11, 421.143759, 4716.810097
22, 12, 392.032666, 4390.765854
22, 13, 130.465595, 1461.214669
22, 14, 52.795238, 591.306662
22, 15, 227.845429, 2551.868807
22, 16, 98.648801, 1104.866572
22, 17, 161.918678, 1813.489190
22, 18, 391.564119, 4385.518138
22, 19, 311.473808, 3488.506651
22, 20, 220.362842, 2468.063826
22, 21, 173.814095, 1946.717861
22, 22, 0.000000, 0.000000
22, 23, 63.494119, 711.134133
22, 24, 150.329137, 1683.686337
22, 25, 282.967807, 3169.239435
22, 26, 352.212259, 3944.777297
22, 27, 288.511155, 3231.324939
22, 28, 129.842753, 1454.238836
22, 29, 126.060953, 1411.882670
22, 30, 221.587289, 2481.777633
22, 31, 362.520445, 4060.228987
22, 32, 171.342263, 1919.033347
22, 33, 105.119863, 1177.342463
22, 34, 90.965407, 1018.812558
22, 35, 286.712703, 3211.182276
22, 36, 138.031906, 1545.957343
22, 37, 179.616168, 2011.701087
22, 38, 261.773593, 2931.864247
22, 39, 386.718323, 4331.245222
22, 40, 327.382205, 3666.680698
22, 41, 105.277536, 1179.108400
22, 42, 289.018723, 3237.009699
22, 43, 67.859251, 760.023614
22, 44, 333.583925, 3736.139963
22, 45, 137.669833, 1541.902133
22, 46, 151.518838, 1697.010984
22, 47, 235.651123, 2639.292576
22, 48, 103.736475, 1161.848516
22, 49, 55.965566, 626.814335
22, 50, 148.163570, 1659.431985
23, 0, 413.332802, 4629.327384
23, 1, 340.487163, 3813.456225
23, 2, 111.093253, 1244.244438
23, 3, 178.032523, 1993.964255
23, 4, 163.486285, 1831.046394
23, 5, 72.497958, 811.977127
23, 6, 117.942157, 1320.952154
23, 7, 381.141043, 4268.779677
23, 8, 122.464431, 1371.601631
23, 9, 426.209472, 4773.546081
23, 10, 356.334669, 3990.948294
23, 11, 476.788473, 5340.030899
23, 12, 447.677380, 5013.986656
23, 13, 127.566123, 1428.740582
23, 14, 24.559390, 275.065170
23, 15, 283.490144, 3175.089609
23, 16, 118.869398, 1331.337259
23, 17, 217.563392, 2436.709992
23, 18, 447.208834, 5008.738940
23, 19, 367.118523, 4111.727453
23, 20, 276.007556, 3091.284628
23, 21, 170.914623, 1914.243774
23, 22, 63.494119, 711.134133
23, 23, 0.000000, 0.000000
23, 24, 151.607566, 1698.004736
23, 25, 338.612521, 3792.460237
23, 26, 407.856973, 4567.998099
23, 27, 344.155870, 3854.545740
23, 28, 185.487468, 2077.459638
23, 29, 127.339381, 1426.201069
23, 30, 277.232003, 3104.998435
23, 31, 418.165160, 4683.449789
23, 32, 223.316217, 2501.141626
23, 33, 106.398291, 1191.660862
23, 34, 146.610121, 1642.033359
23, 35, 342.357418, 3834.403077
23, 36, 152.090421, 1703.412718
23, 37, 235.260883, 2634.921889
23, 38, 317.418308, 3555.085049
23, 39, 442.363038, 4954.466024
23, 40, 383.026920, 4289.901500
23, 41, 146.092272, 1636.233445
23, 42, 344.663438, 3860.230501
23, 43, 69.137680, 774.342012
23, 44, 389.228640, 4359.360764
23, 45, 163.947439, 1836.211319
23, 46, 198.195675, 2219.791564
23, 47, 291.295837, 3262.513378
23, 48, 153.987260, 1724.657313
23, 49, 17.216024, 192.819466
23, 50, 203.808284, 2282.652786
24, 0, 429.638788, 4811.954427
24, 1, 375.205360, 4202.300030
24, 2, 54.082942, 605.728951
24, 3, 98.573884, 1104.027500
24, 4, 36.685097, 410.873082
24, 5, 187.626150, 2101.412880
24, 6, 82.455255, 923.498860
24, 7, 348.912965, 3907.825203
24, 8, 86.487331, 968.658108
24, 9, 460.486680, 5157.450818
24, 10, 405.210587, 4538.358569
24, 11, 423.728819, 4745.762768
24, 12, 481.954589, 5397.891393
24, 13, 36.318827, 406.770866
24, 14, 138.156000, 1547.347197
24, 15, 258.160136, 2891.393522
24, 16, 77.850118, 871.921326
24, 17, 160.616419, 1798.903892
24, 18, 394.046913, 4413.325420
24, 19, 309.551958, 3466.981930
24, 20, 287.649960, 3221.679554
24, 21, 44.113434, 494.070462
24, 22, 150.329137, 1683.686337
24, 23, 151.607566, 1698.004736
24, 24, 0.000000, 0.000000
24, 25, 312.324471, 3498.034077
24, 26, 442.134182, 4951.902836
24, 27, 393.031787, 4401.956016
24, 28, 174.415372, 1953.452164
24, 29, 39.992718, 447.918445
24, 30, 251.101900, 2812.341283
24, 31, 434.471146, 4866.076831
24, 32, 282.098780, 3159.506331
24, 33, 55.240250, 618.690800
24, 34, 125.514866, 1405.766499
24, 35, 391.233335, 4381.813353
24, 36, 74.153023, 830.513854
24, 37, 149.903082, 1678.914522
24, 38, 366.294225, 4102.495324
24, 39, 476.640247, 5338.370761
24, 40, 431.902837, 4837.311775
24, 41, 223.914209, 2507.839136
24, 42, 389.286816, 4360.012339
24, 43, 88.566636, 991.946324
24, 44, 372.156601, 4168.153926
24, 45, 86.368452, 967.326660
24, 46, 115.372158, 1292.168174
24, 47, 330.363186, 3700.067686
24, 48, 222.001299, 2486.414550
24, 49, 148.953066, 1668.274341
24, 50, 209.013394, 2340.950014
25, 0, 177.006983, 1982.478211
25, 1, 106.759741, 1195.709096
25, 2, 341.168506, 3821.087267
25, 3, 243.299891, 2724.958779
25, 4, 330.043694, 3696.489375
25, 5, 283.078249, 3170.476386
25, 6, 294.143541, 3294.407665
25, 7, 131.458004, 1472.329640
25, 8, 273.574971, 3064.039671
25, 9, 192.041061, 2150.859884
25, 10, 163.711190, 1833.565330
25, 11, 207.836497, 2327.768769
25, 12, 213.508970, 2391.300459
25, 13, 336.479499, 3768.570391
25, 14, 327.913640, 3672.632766
25, 15, 108.886080, 1219.524091
25, 16, 282.138310, 3159.949070
25, 17, 182.382948, 2042.689013
25, 18, 178.154591, 1995.331421
25, 19, 93.590246, 1048.210751
25, 20, 95.590402, 1070.612501
25, 21, 337.472032, 3779.686755
25, 22, 282.967807, 3169.239435
25, 23, 338.612521, 3792.460237
25, 24, 312.324471, 3498.034077
25, 25, 0.000000, 0.000000
25, 26, 173.688563, 1945.311902
25, 27, 183.375566, 2053.806336
25, 28, 188.217839, 2108.039795
25, 29, 317.584344, 3556.944656
25, 30, 110.536607, 1238.009994
25, 31, 181.839341, 2036.600615
25, 32, 157.523724, 1764.265707
25, 33, 310.993054, 3483.122203
25, 34, 247.967422, 2777.235124
25, 35, 177.789777, 1991.245500
25, 36, 264.865685, 2966.495677
25, 37, 170.891411, 1913.983798
25, 38, 130.499778, 1461.597509
25, 39, 208.194627, 2331.779827
25, 40, 190.403441, 2132.518536
25, 41, 252.984786, 2833.429600
25, 42, 130.811429, 1465.088003
25, 43, 319.519287, 3578.616015
25, 44, 147.129563, 1647.851104
25, 45, 246.408415, 2759.774243
25, 46, 226.070199, 2531.986229
25, 47, 71.887799, 805.143350
25, 48, 206.124701, 2308.596655
25, 49, 331.083968, 3708.140439
25, 50, 181.194296, 2029.376118
26, 0, 31.718134, 355.243099
26, 1, 76.971669, 862.082692
26, 2, 441.699068, 4947.029565
26, 3, 367.717751, 4118.438815
26, 4, 465.471901, 5213.285289
26, 5, 352.322701, 3946.014248
26, 6, 394.674104, 4420.349962
26, 7, 114.802479, 1285.787769
26, 8, 374.105533, 4189.981969
26, 9, 65.966461, 738.824361
26, 10, 139.909705, 1566.988696
26, 11, 95.173805, 1065.946614
26, 12, 131.660154, 1474.593723
26, 13, 466.153784, 5220.922376
26, 14, 397.158092, 4448.170628
26, 15, 187.686460, 2102.088351
26, 16, 382.668872, 4285.891368
26, 17, 298.055495, 3338.221541
26, 18, 97.040981, 1086.858988
26, 19, 150.031492, 1680.352706
26, 20, 169.881051, 1902.667776
26, 21, 472.900238, 5296.482669
26, 22, 352.212259, 3944.777297
26, 23, 407.856973, 4567.998099
26, 24, 442.134182, 4951.902836
26, 25, 173.688563, 1945.311902
26, 26, 0.000000, 0.000000
26, 27, 159.574081, 1787.229703
26, 28, 289.207699, 3239.126233
26, 29, 434.637942, 4867.944950
26, 30, 237.123550, 2655.783760
26, 31, 30.681368, 343.631325
26, 32, 225.475299, 2525.323352
26, 33, 411.523616, 4609.064500
26, 34, 348.497984, 3903.177421
26, 35, 153.988292, 1724.668866
26, 36, 387.913440, 4344.630532
26, 37, 306.319617, 3430.779711
26, 38, 125.412763, 1404.622947
26, 39, 126.345812, 1415.073092
26, 40, 166.601956, 1865.941902
26, 41, 322.229238, 3608.967462
26, 42, 88.644093, 992.813845
26, 43, 393.488538, 4407.071630
26, 44, 86.533901, 969.179690
26, 45, 362.080962, 4055.306772
26, 46, 350.488059, 3925.466265
26, 47, 135.417831, 1516.679706
26, 48, 275.369153, 3084.134517
26, 49, 400.328420, 4483.678301
26, 50, 250.438748, 2804.913980
27, 0, 178.579045, 2000.085304
27, 1, 118.513822, 1327.354801
27, 2, 377.997965, 4233.577206
27, 3, 343.124583, 3842.995334
27, 4, 415.571135, 4654.396707
27, 5, 279.308342, 3128.253429
27, 6, 330.973000, 3706.897603
27, 7, 210.981081, 2362.988106
27, 8, 310.404429, 3476.529610
27, 9, 177.926579, 1992.777684
27, 10, 45.053652, 504.600905
27, 11, 239.704826, 2684.694051
27, 12, 199.394487, 2233.218259
27, 13, 402.452680, 4507.470017
27, 14, 333.456988, 3734.718269
27, 15, 187.403231, 2098.916187
27, 16, 318.967769, 3572.439009
27, 17, 288.497402, 3231.170908
27, 18, 243.901892, 2731.701193
27, 19, 232.948467, 2609.022825
27, 20, 169.597822, 1899.495612
27, 21, 422.999472, 4737.594087
27, 22, 288.511155, 3231.324939
27, 23, 344.155870, 3854.545740
27, 24, 393.031787, 4401.956016
27, 25, 183.375566, 2053.806336
27, 26, 159.574081, 1787.229703
27, 27, 0.000000, 0.000000
27, 28, 240.710226, 2695.954535
27, 29, 370.936838, 4154.492591
27, 30, 236.840321, 2652.611596
27, 31, 177.542279, 1988.473530
27, 32, 140.383429, 1572.294406
27, 33, 347.822513, 3895.612141
27, 34, 284.796881, 3189.725062
27, 35, 21.875378, 245.004232
27, 36, 355.997511, 3987.172121
27, 37, 316.525827, 3545.089262
27, 38, 72.164068, 808.237561
27, 39, 194.080145, 2173.697627
27, 40, 71.745903, 803.554111
27, 41, 249.214879, 2791.206642
27, 42, 74.989778, 839.885517
27, 43, 329.787435, 3693.619271
27, 44, 201.537663, 2257.221829
27, 45, 330.165032, 3697.848361
27, 46, 325.894892, 3650.022785
27, 47, 130.344462, 1459.857971
27, 48, 202.354794, 2266.373698
27, 49, 336.627316, 3770.225943
27, 50, 186.737645, 2091.461621
28, 0, 292.526120, 3276.292541
28, 1, 222.278877, 2489.523426
28, 2, 159.381549, 1785.073354
28, 3, 108.845239, 1219.066682
28, 4, 196.954719, 2205.892855
28, 5, 140.152607, 1569.709195
28, 6, 112.356585, 1258.393752
28, 7, 227.422944, 2547.136971
28, 8, 91.788014, 1028.025759
28, 9, 307.560198, 3444.674214
28, 10, 252.889026, 2832.357088
28, 11, 302.308189, 3385.851715
28, 12, 329.028106, 3685.114789
28, 13, 187.599577, 2101.115261
28, 14, 174.788586, 1957.632167
28, 15, 105.233653, 1178.616919
28, 16, 100.351353, 1123.935158
28, 17, 54.218059, 607.242255
28, 18, 272.626283, 3053.414367
28, 19, 188.061937, 2106.293697
28, 20, 134.723478, 1508.902950
28, 21, 204.383057, 2289.090235
28, 22, 129.842753, 1454.238836
28, 23, 185.487468, 2077.459638
28, 24, 174.415372, 1953.452164
28, 25, 188.217839, 2108.039795
28, 26, 289.207699, 3239.126233
28, 27, 240.710226, 2695.954535
28, 28, 0.000000, 0.000000
28, 29, 152.320423, 1705.988739
28, 30, 98.175418, 1099.564680
28, 31, 297.358477, 3330.414946
28, 32, 129.777219, 1453.504850
28, 33, 129.206097, 1447.108290
28, 34, 66.180465, 741.221211
28, 35, 238.911774, 2675.811872
28, 36, 121.718167, 1363.243469
28, 37, 82.246483, 921.160610
28, 38, 213.972665, 2396.493843
28, 39, 323.713764, 3625.594157
28, 40, 279.581276, 3131.310294
28, 41, 124.161995, 1390.614341
28, 42, 236.360334, 2647.235736
28, 43, 137.732331, 1542.602102
28, 44, 250.735971, 2808.242873
28, 45, 95.885688, 1073.919709
28, 46, 91.615548, 1026.094133
28, 47, 177.436704, 1987.291082
28, 48, 82.032703, 918.766277
28, 49, 177.958914, 1993.139840
28, 50, 56.691833, 634.948533
29, 0, 434.898661, 4870.865006
29, 1, 367.268132, 4113.403076
29, 2, 36.510030, 408.912341
29, 3, 96.371860, 1079.364830
29, 4, 56.918911, 637.491798
29, 5, 163.357965, 1829.609213
29, 6, 60.360307, 676.035435
29, 7, 354.172838, 3966.735783
29, 8, 64.392382, 721.194683
29, 9, 452.990440, 5073.492931
29, 10, 383.115638, 4290.895144
29, 11, 428.988692, 4804.673347
29, 12, 474.458349, 5313.933506
29, 13, 48.638347, 544.749486
29, 14, 113.887815, 1275.543530
29, 15, 251.123194, 2812.579776
29, 16, 55.755170, 624.457901
29, 17, 156.534743, 1753.189126
29, 18, 399.306786, 4472.236000
29, 19, 314.811831, 3525.892509
29, 20, 280.613019, 3142.865807
29, 21, 64.347248, 720.689179
29, 22, 126.060953, 1411.882670
29, 23, 127.339381, 1426.201069
29, 24, 39.992718, 447.918445
29, 25, 317.584344, 3556.944656
29, 26, 434.637942, 4867.944950
29, 27, 370.936838, 4154.492591
29, 28, 152.320423, 1705.988739
29, 29, 0.000000, 0.000000
29, 30, 244.064959, 2733.527536
29, 31, 439.731019, 4924.987411
29, 32, 260.003831, 2912.042906
29, 33, 33.145301, 371.227375
29, 34, 103.419917, 1158.303074
29, 35, 369.138386, 4134.349928
29, 36, 70.429758, 788.813293
29, 37, 155.162955, 1737.825101
29, 38, 344.199277, 3855.031899
29, 39, 469.144007, 5254.412874
29, 40, 409.807888, 4589.848350
29, 41, 201.819260, 2260.375711
29, 42, 371.444406, 4160.177351
29, 43, 64.298452, 720.142657
29, 44, 377.416474, 4227.064505
29, 45, 82.286776, 921.611894
29, 46, 116.535012, 1305.192140
29, 47, 318.076806, 3562.460228
29, 48, 199.906350, 2238.951125
29, 49, 124.684882, 1396.470674
29, 50, 186.918445, 2093.486589
30, 0, 230.536926, 2582.013573
30, 1, 170.194728, 1906.180953
30, 2, 251.126085, 2812.612151
30, 3, 176.685470, 1978.877262
30, 4, 275.623198, 3086.979813
30, 5, 231.897142, 2597.247992
30, 6, 204.101120, 2285.932549
30, 7, 149.741712, 1677.107170
30, 8, 183.532550, 2055.564556
30, 9, 255.476048, 2861.331741
30, 10, 217.175945, 2432.370589
30, 11, 224.626957, 2515.821914
30, 12, 276.943957, 3101.772316
30, 13, 275.256928, 3082.877597
30, 14, 266.533122, 2985.170964
30, 15, 53.149504, 595.274446
30, 16, 192.095889, 2151.473955
30, 17, 107.023213, 1198.659988
30, 18, 194.945051, 2183.384567
30, 19, 110.380705, 1236.263897
30, 20, 82.639328, 925.560477
30, 21, 283.051535, 3170.177193
30, 22, 221.587289, 2481.777633
30, 23, 277.232003, 3104.998435
30, 24, 251.101900, 2812.341283
30, 25, 110.536607, 1238.009994
30, 26, 237.123550, 2655.783760
30, 27, 236.840321, 2652.611596
30, 28, 98.175418, 1099.564680
30, 29, 244.064959, 2733.527536
30, 30, 0.000000, 0.000000
30, 31, 235.369284, 2636.135977
30, 32, 153.985620, 1724.638948
