% from location i, to location j, time [sec], distance [meters]
44, 24, 39.010695, 436.919788
44, 25, 270.044864, 3024.502472
44, 26, 290.005560, 3248.062274
44, 27, 148.682448, 1665.243416
44, 28, 147.939217, 1656.919234
44, 29, 45.416828, 508.668474
44, 30, 204.087261, 2285.777327
44, 31, 24.765549, 277.374153
44, 32, 175.878320, 1969.837183
44, 33, 149.762037, 1677.334818
44, 34, 108.425709, 1214.367941
44, 35, 316.882679, 3549.086005
44, 36, 104.639452, 1171.961859
44, 37, 253.923477, 2843.942941
44, 38, 327.715798, 3670.416933
44, 39, 322.605054, 3613.176604
44, 40, 134.473494, 1506.103135
44, 41, 312.916585, 3504.665747
44, 42, 278.516549, 3119.385344
44, 43, 281.579427, 3153.689577
44, 44, 0.000000, 0.000000
44, 45, 300.858596, 3369.616276
44, 46, 81.573342, 913.621425
44, 47, 92.670017, 1037.904189
44, 48, 263.180319, 2947.619576
44, 49, 327.743820, 3670.730781
44, 50, 142.652335, 1597.706147
44, 51, 67.166813, 752.268309
44, 52, 154.566749, 1731.147592
44, 53, 239.558146, 2683.051241
44, 54, 133.708819, 1497.538776
44, 55, 137.350795, 1538.328908
44, 56, 52.305470, 585.821268
44, 57, 92.143483, 1032.007010
44, 58, 111.678060, 1250.794272
44, 59, 318.116003, 3562.899228
44, 60, 193.323810, 2165.226675
44, 61, 139.940043, 1567.328481
44, 62, 117.664426, 1317.841569
44, 63, 123.186929, 1379.693604
44, 64, 141.523329, 1585.061280
44, 65, 144.221564, 1615.281518
44, 66, 253.151829, 2835.300481
44, 67, 181.064083, 2027.917732
44, 68, 324.032993, 3629.169524
44, 69, 282.142720, 3159.998465
44, 70, 144.648192, 1620.059746
44, 71, 88.555614, 991.822878
44, 72, 203.882219, 2283.480854
44, 73, 95.149248, 1065.671577
44, 74, 198.956532, 2228.313157
44, 75, 316.554557, 3545.411039
44, 76, 274.647931, 3076.056825
44, 77, 225.687644, 2527.701611
44, 78, 121.935897, 1365.682051
44, 79, 170.441359, 1908.943222
44, 80, 269.929606, 3023.211582
44, 81, 238.536517, 2671.608993
44, 82, 341.631620, 3826.274144
44, 83, 120.330963, 1347.706782
44, 84, 233.900852, 2619.689543
44, 85, 265.139084, 2969.557742
44, 86, 67.808665, 759.457045
44, 87, 146.251424, 1638.015952
44, 88, 162.206273, 1816.710255
44, 89, 187.509333, 2100.104529
44, 90, 69.202606, 775.069191
44, 91, 303.829356, 3402.888792
44, 92, 227.789615, 2551.243688
44, 93, 297.193808, 3328.570648
44, 94, 197.217258, 2208.833286
44, 95, 72.728957, 814.564319
44, 96, 315.375447, 3532.205006
44, 97, 157.363494, 1762.471134
44, 98, 245.505165, 2749.657845
44, 99, 337.533896, 3780.379631
44, 100, 438.838795, 4914.994500
44, 101, 275.618783, 3086.930372
44, 102, 308.484280, 3455.023932
44, 103, 90.644243, 1015.215516
44, 104, 329.591072, 3691.420006
44, 105, 96.725829, 1083.329289
44, 106, 206.616215, 2314.101608
44, 107, 126.795437, 1420.108893
44, 108, 9.392876, 105.200214
44, 109, 81.356832, 911.196515
44, 110, 270.265813, 3026.977108
44, 111, 278.159903, 3115.390909
44, 112, 330.904967, 3706.135631
44, 113, 315.255591, 3530.862615
44, 114, 341.474236, 3824.511442
44, 115, 146.731846, 1643.396681
44, 116, 138.990519, 1556.693814
44, 117, 312.281765, 3497.555769
44, 118, 137.067023, 1535.150663
44, 119, 138.204333, 1547.888531
44, 120, 291.683189, 3266.851717
44, 121, 104.986819, 1175.852377
44, 122, 66.027503, 739.508028
44, 123, 37.830238, 423.698669
44, 124, 140.529626, 1573.931815
44, 125, 286.084896, 3204.150840
44, 126, 98.012950, 1097.745037
44, 127, 293.497005, 3287.166451
44, 128, 188.994017, 2116.732989
44, 129, 152.107781, 1703.607147
44, 130, 139.877167, 1566.624268
44, 131, 160.928680, 1802.401215
44, 132, 110.487751, 1237.462814
44, 133, 308.407488, 3454.163869
44, 134, 87.555822, 980.625201
44, 135, 162.615080, 1821.288898
44, 136, 241.320726, 2702.792136
44, 137, 219.571505, 2459.200860
44, 138, 94.336472, 1056.568486
44, 139, 75.183114, 842.050879
44, 140, 251.935032, 2821.672358
44, 141, 305.446627, 3421.002219
44, 142, 87.960529, 985.157930
44, 143, 184.282263, 2063.961346
44, 144, 108.138004, 1211.145650
44, 145, 143.448686, 1606.625282
44, 146, 305.570449, 3422.389034
44, 147, 54.237645, 607.461619
44, 148, 203.028263, 2273.916549
44, 149, 307.605818, 3445.185159
44, 150, 214.946675, 2407.402756
45, 0, 65.454534, 733.090782
45, 1, 346.096554, 3876.281400
45, 2, 402.159333, 4504.184528
45, 3, 156.737873, 1755.464182
45, 4, 287.150512, 3216.085735
45, 5, 462.648690, 5181.665332
45, 6, 235.258252, 2634.892418
45, 7, 182.470250, 2043.666801
45, 8, 212.601116, 2381.132496
45, 9, 226.502336, 2536.826162
45, 10, 175.089754, 1961.005248
45, 11, 426.463859, 4776.395224
45, 12, 285.204575, 3194.291241
45, 13, 305.940962, 3426.538778
45, 14, 15.575562, 174.446295
45, 15, 284.521457, 3186.640316
45, 16, 94.290375, 1056.052198
45, 17, 301.276511, 3374.296921
45, 18, 190.861287, 2137.646413
45, 19, 135.008053, 1512.090189
45, 20, 440.154292, 4929.728068
45, 21, 46.558489, 521.455079
45, 22, 132.413804, 1483.034609
45, 23, 165.000942, 1848.010553
45, 24, 316.325591, 3542.846616
45, 25, 242.542573, 2716.476820
45, 26, 198.852620, 2227.149342
45, 27, 302.595524, 3389.069865
45, 28, 409.282355, 4583.962380
45, 29, 328.730973, 3681.786900
45, 30, 302.387120, 3386.735739
45, 31, 301.946942, 3381.805754
45, 32, 169.939562, 1903.323092
45, 33, 283.649175, 3176.870763
45, 34, 385.672779, 4319.535121
45, 35, 192.266294, 2153.382491
45, 36, 332.178474, 3720.398904
45, 37, 284.924473, 3191.154092
45, 38, 233.684953, 2617.271479
45, 39, 231.452114, 2592.263672
45, 40, 218.201594, 2443.857849
45, 41, 188.300199, 2108.962234
45, 42, 117.589381, 1317.001070
45, 43, 249.278379, 2791.917839
45, 44, 300.858596, 3369.616276
45, 45, 0.000000, 0.000000
45, 46, 269.171169, 3014.717095
45, 47, 297.149249, 3328.071585
45, 48, 127.528050, 1428.314159
45, 49, 233.712976, 2617.585326
45, 50, 419.899404, 4702.873328
45, 51, 254.377732, 2849.030597
45, 52, 308.328153, 3453.275310
45, 53, 272.084422, 3047.345524
45, 54, 182.545821, 2044.513196
45, 55, 325.874120, 3649.790147
45, 56, 321.027160, 3595.504188
45, 57, 300.650120, 3367.281343
45, 58, 251.629443, 2818.249762
45, 59, 193.499617, 2167.195714
45, 60, 353.451454, 3958.656290
45, 61, 327.538920, 3668.435908
45, 62, 258.926520, 2899.977022
45, 63, 409.280824, 4583.945224
45, 64, 416.150741, 4660.888296
45, 65, 278.108702, 3114.817462
45, 66, 280.600400, 3142.724480
45, 67, 320.812521, 3593.100240
45, 68, 135.813651, 1521.112886
45, 69, 102.543440, 1148.486523
45, 70, 333.171517, 3731.520985
45, 71, 381.500987, 4272.811052
45, 72, 143.934381, 1612.065071
45, 73, 371.988462, 4166.270777
45, 74, 208.282919, 2332.768695
45, 75, 191.938172, 2149.707526
45, 76, 139.923332, 1567.141316
45, 77, 158.644178, 1776.814794
45, 78, 234.476145, 2626.132830
45, 79, 268.741217, 3009.901634
45, 80, 253.524964, 2839.479592
45, 81, 271.062793, 3035.903277
45, 82, 229.511892, 2570.533194
45, 83, 261.062940, 2923.904925
45, 84, 332.200710, 3720.647955
45, 85, 46.515864, 520.977676
45, 86, 332.184388, 3720.465151
45, 87, 296.554394, 3321.409208
45, 88, 237.193482, 2656.567002
45, 89, 121.449238, 1360.231466
45, 90, 361.976306, 4054.134624
45, 91, 49.926765, 559.179770
45, 92, 160.746149, 1800.356870
45, 93, 108.974465, 1220.514010
45, 94, 167.224304, 1872.912199
45, 95, 369.673306, 4140.341031
45, 96, 190.759062, 2136.501492
45, 97, 434.610564, 4867.638314
45, 98, 278.031440, 3113.952129
45, 99, 225.414168, 2524.638682
45, 100, 326.719067, 3659.253550
45, 101, 57.269220, 641.415268
45, 102, 202.104211, 2263.567163
45, 103, 383.447164, 4294.608237
45, 104, 65.668230, 735.484177
45, 105, 282.490203, 3163.890271
45, 106, 215.942602, 2418.557146
45, 107, 175.632439, 1967.083313
45, 108, 306.351322, 3431.134801
45, 109, 326.211481, 3653.568588
45, 110, 212.698790, 2382.226443
45, 111, 310.686178, 3479.685192
45, 112, 104.057333, 1165.442135
45, 113, 61.352999, 687.153593
45, 114, 229.354508, 2568.770492
45, 115, 237.666330, 2661.862899
45, 116, 425.639895, 4767.166825
45, 117, 221.128825, 2476.642836
45, 118, 398.410162, 4462.193809
45, 119, 424.853709, 4758.361542
45, 120, 73.333626, 821.336613
45, 121, 382.233889, 4281.019558
45, 122, 322.002097, 3606.423487
45, 123, 334.580369, 3747.300135
45, 124, 426.623521, 4778.183435
45, 125, 253.783848, 2842.379102
45, 126, 323.750651, 3626.007290
45, 127, 75.147442, 841.651348
45, 128, 466.241087, 5221.900169
45, 129, 426.735193, 4779.434162
45, 130, 414.504579, 4642.451284
45, 131, 222.443033, 2491.361974
45, 132, 318.498223, 3567.180093
45, 133, 217.254548, 2433.250936
45, 134, 296.352889, 3319.152359
45, 135, 248.028025, 2777.913881
45, 136, 346.680109, 3882.817216
45, 137, 164.919890, 1847.102763
45, 138, 368.963884, 4132.395501
45, 139, 262.394033, 2938.813167
45, 140, 158.112056, 1770.855030
45, 141, 51.455881, 576.305870
45, 142, 362.587942, 4060.984945
45, 143, 282.582121, 3164.919758
45, 144, 317.737405, 3558.658940
45, 145, 193.457710, 2166.726353
45, 146, 96.714623, 1083.203775
45, 147, 297.081427, 3327.311979
45, 148, 108.096495, 1210.680744
45, 149, 195.486090, 2189.444210
45, 150, 95.644877, 1071.222620
46, 0, 214.755936, 2405.266487
46, 1, 132.488796, 1483.874518
46, 2, 152.904378, 1712.529030
46, 3, 161.124075, 1804.589638
46, 4, 91.991360, 1030.303227
46, 5, 213.393735, 2390.009834
46, 6, 45.926997, 514.382367
46, 7, 143.581732, 1608.115401
46, 8, 246.134523, 2756.706663
46, 9, 172.217181, 1928.832430
46, 10, 99.036549, 1109.209351
46, 11, 212.856102, 2383.988342
46, 12, 115.948380, 1298.621852
46, 13, 86.655708, 970.543927
46, 14, 266.398632, 2983.664678
46, 15, 115.531802, 1293.956182
46, 16, 269.607933, 3019.608847
46, 17, 132.020315, 1478.627532
46, 18, 171.397709, 1919.654343
46, 19, 146.156657, 1636.954554
46, 20, 190.899337, 2138.072570
46, 21, 230.976973, 2586.942097
46, 22, 138.135778, 1547.120712
46, 23, 124.193125, 1390.962996
46, 24, 97.040336, 1086.851765
46, 25, 200.453761, 2245.082123
46, 26, 215.890367, 2417.972107
46, 27, 82.360157, 922.433758
46, 28, 160.027400, 1792.306882
46, 29, 113.094186, 1266.654879
46, 30, 133.397465, 1494.051604
46, 31, 82.661688, 925.810904
46, 32, 106.517875, 1193.000196
46, 33, 79.072241, 885.609096
46, 34, 149.793303, 1677.684999
46, 35, 246.192882, 2757.360282
46, 36, 118.253333, 1324.437334
46, 37, 184.777674, 2069.509951
46, 38, 257.026001, 2878.691211
46, 39, 248.489860, 2783.086437
46, 40, 66.066510, 739.944914
46, 41, 242.226788, 2712.940025
46, 42, 204.401355, 2289.295177
46, 43, 211.988324, 2374.269228
46, 44, 81.573342, 913.621425
46, 45, 269.171169, 3014.717095
46, 46, 0.000000, 0.000000
46, 47, 39.235183, 439.434051
46, 48, 189.065126, 2117.529409
46, 49, 257.054023, 2879.005058
46, 50, 189.183509, 2118.855304
46, 51, 56.895689, 637.231716
46, 52, 88.244458, 988.337934
46, 53, 170.412344, 1908.618251
46, 54, 103.473427, 1158.902384
46, 55, 83.915962, 939.858770
46, 56, 99.661504, 1116.208848
46, 57, 42.736054, 478.643809
46, 58, 103.975372, 1164.524161
46, 59, 247.426206, 2771.173506
46, 60, 141.991013, 1590.299344
46, 61, 86.505209, 968.858343
46, 62, 109.961737, 1231.571459
46, 63, 195.673066, 2191.538341
46, 64, 169.731975, 1900.998120
46, 65, 73.531767, 823.555796
46, 66, 183.560726, 2055.880132
46, 67, 114.741792, 1285.108075
46, 68, 249.917800, 2799.079357
46, 69, 208.027527, 2329.908298
46, 70, 91.213358, 1021.589608
46, 71, 165.864199, 1857.679032
46, 72, 173.377623, 1941.829374
46, 73, 158.380705, 1773.863894
46, 74, 124.841338, 1398.222989
46, 75, 245.864760, 2753.685317
46, 76, 200.532737, 2245.966658
46, 77, 151.572450, 1697.611444
46, 78, 45.144891, 505.622779
46, 79, 99.751562, 1117.217500
46, 80, 199.239809, 2231.485860
46, 81, 169.390715, 1897.176003
46, 82, 270.941823, 3034.548421
46, 83, 112.870625, 1264.150998
46, 84, 163.211055, 1827.963821
46, 85, 233.623881, 2616.587471
46, 86, 116.688370, 1306.909741
46, 87, 79.929133, 895.206294
46, 88, 151.552330, 1697.386101
46, 89, 154.529323, 1730.728414
46, 90, 146.359338, 1639.224581
46, 91, 272.314154, 3049.918521
46, 92, 153.674421, 1721.153520
46, 93, 223.078614, 2498.480480
46, 94, 166.712661, 1867.181807
46, 95, 150.285292, 1683.195269
46, 96, 244.685650, 2740.479284
46, 97, 203.894669, 2283.620290
46, 98, 176.359362, 1975.224855
46, 99, 266.844099, 2988.653909
46, 100, 368.148998, 4123.268778
46, 101, 244.103580, 2733.960101
46, 102, 237.794483, 2663.298210
46, 103, 163.908521, 1835.775437
46, 104, 298.075869, 3338.449735
46, 105, 89.265492, 999.773506
46, 106, 132.501021, 1484.011440
46, 107, 96.560045, 1081.472501
46, 108, 87.066067, 975.139950
46, 109, 77.835802, 871.760987
46, 110, 199.576017, 2235.251386
46, 111, 209.014100, 2340.957919
46, 112, 256.789774, 2876.045464
46, 113, 283.740388, 3177.892344
46, 114, 270.784439, 3032.785720
46, 115, 72.616653, 813.306513
46, 116, 212.032138, 2374.759942
46, 117, 238.166572, 2667.465601
46, 118, 149.155206, 1670.538311
46, 119, 211.245952, 2365.954660
46, 120, 260.167986, 2913.881447
46, 121, 157.482846, 1763.807878
46, 122, 106.506078, 1192.868077
46, 123, 115.295115, 1291.305284
46, 124, 213.015764, 2385.776552
46, 125, 216.493794, 2424.730491
46, 126, 75.374972, 844.199689
46, 127, 261.981802, 2934.196181
46, 128, 235.525192, 2637.882146
46, 129, 180.316427, 2019.543986
46, 130, 168.085813, 1882.561108
46, 131, 86.813486, 972.311047
46, 132, 124.101633, 1389.938289
46, 133, 234.292295, 2624.073702
46, 134, 101.116167, 1132.501073
46, 135, 88.499887, 991.198731
46, 136, 189.726257, 2124.934075
46, 137, 145.456312, 1629.110693
46, 138, 122.545118, 1372.505325
46, 139, 64.911990, 727.014285
46, 140, 177.819838, 1991.582190
46, 141, 243.996621, 2732.762153
46, 142, 116.169176, 1301.094770
46, 143, 113.592466, 1272.235623
46, 144, 69.361727, 776.851339
46, 145, 113.392987, 1270.001450
46, 146, 274.055247, 3069.418764
46, 147, 77.796172, 871.317128
46, 148, 169.295194, 1896.106173
46, 149, 236.916021, 2653.459437
46, 150, 184.442078, 2065.751277
47, 0, 242.734016, 2718.620976
47, 1, 143.585472, 1608.157282
47, 2, 121.825128, 1364.441437
47, 3, 160.579276, 1798.487894
47, 4, 103.088035, 1154.585991
47, 5, 182.314486, 2041.922241
47, 6, 77.581999, 868.918390
47, 7, 171.663892, 1922.635595
47, 8, 232.310237, 2601.874654
47, 9, 158.392895, 1774.000422
47, 10, 127.014629, 1422.563841
47, 11, 214.331551, 2400.513376
47, 12, 102.124093, 1143.789844
47, 13, 97.752383, 1094.826691
47, 14, 294.376711, 3297.019167
47, 15, 101.707515, 1139.124173
47, 16, 269.063134, 3013.507104
47, 17, 118.196029, 1323.795524
47, 18, 170.852911, 1913.552600
47, 19, 174.134736, 1950.309043
47, 20, 159.820087, 1789.984977
47, 21, 258.955052, 2900.296586
47, 22, 166.113857, 1860.475201
47, 23, 143.861532, 1611.249156
47, 24, 101.497455, 1136.771500
47, 25, 185.530780, 2077.944741
47, 26, 215.345568, 2411.870364
47, 27, 64.168365, 718.685685
47, 28, 128.948151, 1444.219289
47, 29, 124.190861, 1390.937643
47, 30, 119.573178, 1339.219596
47, 31, 93.758363, 1050.093667
47, 32, 134.495954, 1506.354685
47, 33, 65.247954, 730.777088
47, 34, 133.713519, 1497.591416
47, 35, 232.368596, 2602.528274
47, 36, 129.350009, 1448.720098
47, 37, 169.409394, 1897.385210
47, 38, 243.201715, 2723.859202
47, 39, 247.945062, 2776.984694
47, 40, 94.044590, 1053.299404
47, 41, 228.402501, 2558.108017
47, 42, 203.856557, 2283.193434
47, 43, 197.065343, 2207.131846
47, 44, 92.670017, 1037.904189
47, 45, 297.149249, 3328.071585
47, 46, 39.235183, 439.434051
47, 47, 0.000000, 0.000000
47, 48, 188.520327, 2111.427666
47, 49, 243.229737, 2724.173050
47, 50, 173.103725, 1938.761721
47, 51, 88.773444, 994.262575
47, 52, 70.052666, 784.589861
47, 53, 155.044063, 1736.493510
47, 54, 131.451507, 1472.256874
47, 55, 52.836712, 591.771177
47, 56, 96.313559, 1078.711861
47, 57, 11.656805, 130.556217
47, 58, 135.853127, 1521.555021
47, 59, 233.601919, 2616.341497
47, 60, 110.911763, 1242.211751
47, 61, 55.425960, 620.770750
47, 62, 141.839493, 1588.602318
47, 63, 195.411884, 2188.613103
47, 64, 151.090442, 1692.212951
47, 65, 59.707481, 668.723787
47, 66, 168.637746, 1888.742750
47, 67, 96.550000, 1081.360002
47, 68, 249.373001, 2792.977614
47, 69, 207.482728, 2323.806555
47, 70, 60.134109, 673.502016
47, 71, 160.249658, 1794.796170
47, 72, 201.355702, 2255.183864
47, 73, 169.477380, 1898.146658
47, 74, 124.296540, 1392.121246
47, 75, 232.040474, 2598.853309
47, 76, 199.987939, 2239.864915
47, 77, 159.850100, 1790.321118
47, 78, 76.799893, 860.158802
47, 79, 85.927276, 962.385491
47, 80, 185.415522, 2076.653852
47, 81, 154.022434, 1725.051263
47, 82, 257.117537, 2879.716413
47, 83, 144.748380, 1621.181857
47, 84, 149.386769, 1673.131812
47, 85, 261.601961, 2929.941961
47, 86, 127.785045, 1431.192505
47, 87, 61.737341, 691.458221
47, 88, 183.430086, 2054.416961
47, 89, 182.507402, 2044.082904
47, 90, 157.456013, 1763.507344
47, 91, 300.292233, 3363.273011
47, 92, 161.952071, 1813.863194
47, 93, 222.533816, 2492.378737
47, 94, 194.690741, 2180.536296
47, 95, 144.404276, 1617.327887
47, 96, 230.861364, 2585.647275
47, 97, 187.814885, 2103.526708
47, 98, 160.991082, 1803.100114
47, 99, 253.019813, 2833.821900
47, 100, 354.324712, 3968.436769
47, 101, 272.081660, 3047.314591
47, 102, 223.970197, 2508.466202
47, 103, 147.828737, 1655.681854
47, 104, 326.053949, 3651.804225
47, 105, 121.143247, 1356.804365
47, 106, 131.956223, 1477.909697
47, 107, 124.538124, 1394.826991
47, 108, 98.162742, 1099.422714
47, 109, 58.034496, 649.986360
47, 110, 185.751730, 2080.419378
47, 111, 193.645819, 2168.833178
47, 112, 256.244975, 2869.943720
47, 113, 311.718467, 3491.246834
47, 114, 256.960153, 2877.953711
47, 115, 76.551011, 857.371320
47, 116, 210.910750, 2362.200396
47, 117, 237.621773, 2661.363858
47, 118, 118.075957, 1322.450718
47, 119, 210.124564, 2353.395113
47, 120, 288.146066, 3227.235936
47, 121, 141.403062, 1583.714295
47, 122, 117.602754, 1317.150841
47, 123, 126.391790, 1415.588048
47, 124, 212.499405, 2379.993340
47, 125, 201.570813, 2257.593109
47, 126, 49.623248, 555.780376
47, 127, 289.959881, 3247.550671
47, 128, 219.445407, 2457.788563
47, 129, 162.103671, 1815.561114
47, 130, 149.444280, 1673.775940
47, 131, 86.268688, 966.209304
47, 132, 135.198308, 1514.221053
47, 133, 233.747496, 2617.971959
47, 134, 112.212843, 1256.783837
47, 135, 78.175815, 875.569131
47, 136, 158.908680, 1779.777212
47, 137, 144.911513, 1623.008950
47, 138, 106.465334, 1192.411743
47, 139, 96.789745, 1084.045145
47, 140, 177.275040, 1985.480447
47, 141, 271.974700, 3046.116643
47, 142, 89.377938, 1001.032906
47, 143, 99.768180, 1117.403615
47, 144, 38.348565, 429.503933
47, 145, 142.363396, 1594.470031
47, 146, 302.033326, 3382.773253
47, 147, 88.892847, 995.599892
47, 148, 197.273273, 2209.460663
47, 149, 223.091735, 2498.627428
47, 150, 212.420158, 2379.105766
48, 0, 79.745306, 893.147429
48, 1, 313.982029, 3516.598720
48, 2, 287.941404, 3224.943727
48, 3, 42.519945, 476.223380
48, 4, 253.948619, 2844.224534
48, 5, 348.430762, 3902.424531
48, 6, 155.152208, 1737.704731
48, 7, 157.410405, 1762.996539
48, 8, 154.754021, 1733.245039
48, 9, 165.377030, 1852.222737
48, 10, 114.445011, 1281.784118
48, 11, 394.349334, 4416.712544
48, 12, 170.986646, 1915.050440
48, 13, 268.262686, 3004.542078
48, 14, 124.755513, 1397.261742
48, 15, 170.303528, 1907.399515
48, 16, 103.196367, 1155.799309
48, 17, 187.058582, 2095.056120
48, 18, 76.643358, 858.405611
48, 19, 54.042480, 605.275773
48, 20, 325.936363, 3650.487267
48, 21, 86.804494, 972.210328
48, 22, 56.100875, 628.329803
48, 23, 75.412084, 844.615337
48, 24, 278.647314, 3120.849916
48, 25, 182.251776, 2041.219891
48, 26, 84.634691, 947.908540
48, 27, 188.377595, 2109.829064
48, 28, 295.064427, 3304.721579
48, 29, 294.701163, 3300.653030
48, 30, 188.169191, 2107.494937
48, 31, 264.268666, 2959.809054
48, 32, 100.957049, 1130.718948
48, 33, 169.431247, 1897.629961
48, 34, 313.218771, 3508.050230
48, 35, 153.121490, 1714.960691
48, 36, 299.776135, 3357.492710
48, 37, 224.633675, 2515.897163
48, 38, 173.394156, 1942.014550
48, 39, 117.234185, 1313.022870
48, 40, 144.670628, 1620.311035
48, 41, 149.155396, 1670.540434
48, 42, 37.989789, 425.485639
48, 43, 188.987581, 2116.660910
48, 44, 263.180319, 2947.619576
48, 45, 127.528050, 1428.314159
48, 46, 189.065126, 2117.529409
48, 47, 188.520327, 2111.427666
48, 48, 0.000000, 0.000000
48, 49, 173.422178, 1942.328397
48, 50, 351.602707, 3937.950323
48, 51, 217.218196, 2432.843791
48, 52, 194.110224, 2174.034509
48, 53, 211.793625, 2372.088595
48, 54, 151.238516, 1693.871381
48, 55, 211.656192, 2370.549346
48, 56, 276.677953, 3098.793068
48, 57, 192.021199, 2150.637424
48, 58, 220.322138, 2467.607947
48, 59, 154.354814, 1728.773914
48, 60, 248.870636, 2787.351119
48, 61, 213.320992, 2389.195106
48, 62, 227.619215, 2549.335207
48, 63, 375.776278, 4208.694310
48, 64, 317.206718, 3552.715241
48, 65, 163.890773, 1835.576661
48, 66, 220.309603, 2467.467551
48, 67, 212.241923, 2377.109541
48, 68, 83.506234, 935.269820
48, 69, 29.279386, 327.929126
48, 70, 218.953588, 2452.280184
48, 71, 340.614052, 3814.877378
48, 72, 122.375157, 1370.601759
48, 73, 339.873937, 3806.588097
48, 74, 94.064991, 1053.527894
48, 75, 152.793368, 1711.285726
48, 76, 34.446985, 385.806233
48, 77, 44.426249, 497.573992
48, 78, 154.370102, 1728.945143
48, 79, 154.523289, 1730.660833
48, 80, 192.399658, 2154.876167
48, 81, 210.771995, 2360.646348
48, 82, 177.870431, 1992.148830
48, 83, 229.755635, 2573.263110
48, 84, 217.982782, 2441.407153
48, 85, 91.981803, 1030.196199
48, 86, 298.295347, 3340.907892
48, 87, 182.336465, 2042.168406
48, 88, 205.886177, 2305.925187
48, 89, 87.980127, 985.377418
48, 90, 327.966315, 3673.222731
48, 91, 130.945733, 1466.592212
48, 92, 46.528220, 521.116069
48, 93, 56.667048, 634.670943
48, 94, 145.665079, 1631.448888
48, 95, 324.768669, 3637.409095
48, 96, 151.614258, 1698.079692
48, 97, 366.313867, 4102.715310
48, 98, 217.740643, 2438.695199
48, 99, 173.772707, 1946.254317
48, 100, 275.077606, 3080.869186
48, 101, 102.735160, 1150.633792
48, 102, 144.723091, 1620.898619
48, 103, 328.193130, 3675.763061
48, 104, 156.707449, 1755.123426
48, 105, 249.587998, 2795.385581
48, 106, 101.724674, 1139.316345
48, 107, 144.325134, 1616.441498
48, 108, 268.673045, 3009.138101
48, 109, 238.398890, 2670.067567
48, 110, 152.407992, 1706.969513
48, 111, 250.395381, 2804.428263
48, 112, 90.378208, 1012.235926
48, 113, 142.371967, 1594.566035
48, 114, 177.713047, 1990.386128
48, 115, 130.047476, 1456.531737
48, 116, 391.275143, 4382.281603
48, 117, 106.910896, 1197.402035
48, 118, 284.192233, 3182.953008
48, 119, 390.488957, 4373.476320
48, 120, 118.799566, 1330.555137
48, 121, 320.908313, 3594.173109
48, 122, 288.113056, 3226.866228
48, 123, 296.902092, 3325.303435
48, 124, 392.863799, 4400.074547
48, 125, 193.493051, 2167.122173
48, 126, 229.987641, 2575.861583
48, 127, 120.613381, 1350.869871
48, 128, 397.944390, 4456.977165
48, 129, 328.219947, 3676.063404
48, 130, 315.560556, 3534.278229
48, 131, 108.225105, 1212.121172
48, 132, 286.433204, 3208.051882
48, 133, 103.036619, 1154.010135
48, 134, 263.150996, 2947.291158
48, 135, 133.810096, 1498.673079
48, 136, 271.778070, 3043.914384
48, 137, 50.701961, 567.861961
48, 138, 286.829728, 3212.492950
48, 139, 225.234497, 2522.626361
48, 140, 43.894128, 491.614228
48, 141, 100.629321, 1127.048400
48, 142, 255.494214, 2861.535196
48, 143, 168.364193, 1885.678956
48, 144, 218.712959, 2449.585140
48, 145, 162.150405, 1816.084538
48, 146, 140.890544, 1577.974092
48, 147, 259.403150, 2905.315278
48, 148, 87.260291, 977.315264
48, 149, 143.844629, 1611.059845
48, 150, 89.573952, 1003.228263
49, 0, 242.850499, 2719.925588
49, 1, 378.659274, 4240.983873
49, 2, 273.720571, 3065.670393
49, 3, 158.132673, 1771.085935
49, 4, 333.827868, 3738.872125
49, 5, 368.307907, 4125.048555
49, 6, 235.031457, 2632.352323
49, 7, 280.522269, 3141.849414
49, 8, 67.624090, 757.389809
49, 9, 98.803113, 1106.594865
49, 10, 230.272631, 2579.053464
49, 11, 448.888350, 5027.549516
49, 12, 191.262053, 2142.134997
49, 13, 332.826186, 3727.653282
49, 14, 230.929332, 2586.408518
49, 15, 162.108021, 1815.609840
49, 16, 199.934134, 2239.262305
49, 17, 207.333989, 2322.140678
49, 18, 192.256086, 2153.268166
49, 19, 184.001976, 2060.822126
49, 20, 311.715530, 3491.213932
49, 21, 212.526182, 2380.293235
49, 22, 186.043410, 2083.686188
49, 23, 193.283443, 2164.774558
49, 24, 336.054254, 3763.807640
49, 25, 100.446459, 1125.000346
49, 26, 94.909038, 1062.981229
49, 27, 205.371541, 2300.161257
49, 28, 294.840188, 3302.210107
49, 29, 359.264664, 4023.764235
49, 30, 179.973684, 2015.705263
49, 31, 328.832166, 3682.920259
49, 32, 219.491469, 2458.304454
49, 33, 190.913553, 2138.231792
49, 34, 353.158314, 3955.373114
49, 35, 95.152612, 1065.709253
49, 36, 364.423812, 4081.546689
49, 37, 142.828359, 1599.677618
49, 38, 24.147893, 270.456404
49, 39, 127.508532, 1428.095559
49, 40, 242.050188, 2710.962101
49, 41, 91.186518, 1021.288996
49, 42, 188.758408, 2114.094165
49, 43, 107.182265, 1200.441365
49, 44, 327.743820, 3670.730781
49, 45, 233.712976, 2617.585326
49, 46, 257.054023, 2879.005058
49, 47, 243.229737, 2724.173050
49, 48, 173.422178, 1942.328397
49, 49, 0.000000, 0.000000
49, 50, 373.788993, 4186.436726
