% from location i, to location j, time [sec], distance [meters]
22, 3, 187.753213, 2102.835983
22, 4, 95.769143, 1072.614404
22, 5, 96.150269, 1076.883017
22, 6, 316.826379, 3548.455445
22, 7, 196.117134, 2196.511906
22, 8, 148.824423, 1666.833543
22, 9, 25.500988, 285.611069
22, 10, 256.517614, 2872.997280
22, 11, 139.156924, 1558.557548
22, 12, 110.699574, 1239.835229
22, 13, 222.624696, 2493.396592
22, 14, 179.999782, 2015.997553
22, 15, 126.523740, 1417.065893
22, 16, 174.097464, 1949.891594
22, 17, 159.385362, 1785.116051
22, 18, 137.408699, 1538.977430
22, 19, 164.340395, 1840.612428
22, 20, 207.224153, 2320.910516
22, 21, 316.072997, 3540.017564
22, 22, 0.000000, 0.000000
22, 23, 244.158578, 2734.576076
22, 24, 224.789473, 2517.642100
22, 25, 226.323869, 2534.827334
22, 26, 128.040342, 1434.051834
22, 27, 122.366690, 1370.506928
22, 28, 154.436882, 1729.693078
22, 29, 179.144081, 2006.413711
22, 30, 110.367892, 1236.120391
22, 31, 355.896591, 3986.041821
22, 32, 107.413462, 1203.030778
22, 33, 117.842267, 1319.833396
22, 34, 66.652101, 746.503530
22, 35, 99.711510, 1116.768913
22, 36, 287.894704, 3224.420682
22, 37, 187.277432, 2097.507233
22, 38, 197.952299, 2217.065749
22, 39, 167.860079, 1880.032880
22, 40, 70.928548, 794.399741
22, 41, 112.211067, 1256.763951
22, 42, 80.538467, 902.030835
22, 43, 108.328279, 1213.276730
22, 44, 244.830948, 2742.106623
22, 45, 200.399684, 2244.476456
22, 46, 216.265214, 2422.170400
22, 47, 270.930318, 3034.419564
22, 48, 223.937546, 2508.100512
22, 49, 186.645837, 2090.433374
22, 50, 157.803159, 1767.395385
22, 51, 196.625057, 2202.200641
22, 52, 229.290931, 2568.058424
22, 53, 56.841447, 636.624205
22, 54, 54.604966, 611.575624
22, 55, 177.277394, 1985.506815
22, 56, 148.849493, 1667.114320
22, 57, 168.958902, 1892.339702
22, 58, 153.908806, 1723.778627
22, 59, 39.717561, 444.836689
22, 60, 107.798186, 1207.339682
22, 61, 156.333624, 1750.936590
22, 62, 236.999841, 2654.398219
22, 63, 118.978424, 1332.558353
22, 64, 109.713312, 1228.789100
22, 65, 137.867613, 1544.117271
22, 66, 200.780691, 2248.743735
22, 67, 152.946127, 1712.996621
22, 68, 40.928606, 458.400385
22, 69, 174.449931, 1953.839223
22, 70, 54.971703, 615.683076
22, 71, 30.480242, 341.378706
22, 72, 252.686691, 2830.090943
22, 73, 199.924439, 2239.153714
22, 74, 108.465108, 1214.809208
22, 75, 145.720778, 1632.072708
22, 76, 127.041243, 1422.861924
22, 77, 242.206788, 2712.716022
22, 78, 98.539093, 1103.637837
22, 79, 15.771241, 176.637899
22, 80, 108.977615, 1220.549287
22, 81, 133.314642, 1493.123995
22, 82, 260.603309, 2918.757058
22, 83, 86.450182, 968.242038
22, 84, 224.800174, 2517.761951
22, 85, 144.357338, 1616.802190
22, 86, 97.569294, 1092.776096
22, 87, 56.442451, 632.155452
22, 88, 243.617461, 2728.515564
22, 89, 257.219973, 2880.863699
22, 90, 323.230357, 3620.179995
22, 91, 54.919321, 615.096393
22, 92, 139.098632, 1557.904684
22, 93, 187.478062, 2099.754296
22, 94, 147.289683, 1649.644446
22, 95, 117.061659, 1311.090578
22, 96, 245.238188, 2746.667700
22, 97, 60.261066, 674.923935
22, 98, 71.426148, 799.972858
22, 99, 246.090839, 2756.217396
22, 100, 97.367829, 1090.519686
23, 0, 346.507522, 3880.884247
23, 1, 391.635320, 4386.315579
23, 2, 203.235589, 2276.238592
23, 3, 198.889088, 2227.557781
23, 4, 325.628295, 3647.036901
23, 5, 169.966331, 1903.622910
23, 6, 165.795931, 1856.914427
23, 7, 151.795885, 1700.113916
23, 8, 125.581168, 1406.509080
23, 9, 250.595923, 2806.674337
23, 10, 397.684119, 4454.062129
23, 11, 110.204497, 1234.290366
23, 12, 248.364870, 2781.686543
23, 13, 298.447994, 3342.617533
23, 14, 252.452785, 2827.471187
23, 15, 334.220682, 3743.271641
23, 16, 109.691827, 1228.548457
23, 17, 249.684856, 2796.470387
23, 18, 256.324468, 2870.834044
23, 19, 198.165107, 2219.449204
23, 20, 80.120702, 897.351858
23, 21, 165.042549, 1848.476547
23, 22, 244.158578, 2734.576076
23, 23, 0.000000, 0.000000
23, 24, 125.023929, 1400.268001
23, 25, 401.522293, 4497.049684
23, 26, 211.730345, 2371.379861
23, 27, 224.355631, 2512.783064
23, 28, 131.193626, 1469.368615
23, 29, 114.738444, 1285.070574
23, 30, 312.885760, 3504.320517
23, 31, 431.719890, 4835.262762
23, 32, 204.160495, 2286.597539
23, 33, 201.103614, 2252.360479
23, 34, 296.511252, 3320.926027
23, 35, 302.229378, 3384.969038
23, 36, 470.666099, 5271.460309
23, 37, 91.861854, 1028.852767
23, 38, 265.435179, 2972.874008
23, 39, 220.005433, 2464.060851
23, 40, 196.146494, 2196.840735
23, 41, 208.958099, 2340.330713
23, 42, 249.231788, 2791.396021
23, 43, 329.771196, 3693.437390
23, 44, 394.178795, 4414.802500
23, 45, 97.968197, 1097.243808
23, 46, 391.463638, 4384.392751
23, 47, 414.405964, 4641.346792
23, 48, 416.330167, 4662.897867
23, 49, 84.214351, 943.200726
23, 50, 128.850732, 1443.128202
23, 51, 298.613998, 3344.476777
23, 52, 356.943149, 3997.763273
23, 53, 199.852128, 2238.343837
23, 54, 231.470248, 2592.466779
23, 55, 148.324967, 1661.239633
23, 56, 200.994847, 2251.142291
23, 57, 270.947843, 3034.615837
23, 58, 227.724868, 2550.518520
23, 59, 218.116581, 2442.905710
23, 60, 194.344627, 2176.659817
23, 61, 330.334643, 3699.747998
23, 62, 85.969393, 962.857201
23, 63, 280.580302, 3142.499384
23, 64, 246.046688, 2755.722906
23, 65, 330.146489, 3697.640678
23, 66, 156.459442, 1752.345746
23, 67, 267.771730, 2999.043371
23, 68, 219.327626, 2456.469406
23, 69, 276.438871, 3096.115358
23, 70, 226.348083, 2535.098529
23, 71, 229.801481, 2573.776588
23, 72, 439.075770, 4917.648625
23, 73, 349.272285, 3911.849591
23, 74, 304.812573, 3413.900822
23, 75, 263.365191, 2949.690142
23, 76, 309.923462, 3471.142779
23, 77, 91.176340, 1021.175005
23, 78, 311.653331, 3490.517304
23, 79, 238.976563, 2676.537501
23, 80, 246.642911, 2762.400600
23, 81, 233.414804, 2614.245807
23, 82, 367.671835, 4117.924548
23, 83, 229.768908, 2573.411774
23, 84, 400.367833, 4484.119734
23, 85, 285.314143, 3195.518402
23, 86, 194.316327, 2176.342858
23, 87, 199.453132, 2233.875083
23, 88, 419.185120, 4694.873346
23, 89, 364.288499, 4080.031189
23, 90, 172.199909, 1928.638977
23, 91, 262.513945, 2940.156187
23, 92, 110.146205, 1233.637502
23, 93, 66.392569, 743.596776
23, 94, 308.891560, 3459.585477
23, 95, 324.656283, 3636.150372
23, 96, 94.207740, 1055.126682
23, 97, 221.783870, 2483.979343
23, 98, 239.753055, 2685.234213
23, 99, 395.438685, 4428.913273
23, 100, 236.066856, 2643.948788
24, 0, 320.268762, 3587.010131
24, 1, 350.999668, 3931.196286
24, 2, 192.444157, 2155.374561
24, 3, 190.739211, 2136.279160
24, 4, 306.259190, 3430.102925
24, 5, 153.167118, 1715.471724
24, 6, 197.691729, 2214.147370
24, 7, 111.160234, 1244.994623
24, 8, 99.342407, 1112.634964
24, 9, 224.357163, 2512.800221
24, 10, 357.048467, 3998.942836
24, 11, 90.835392, 1017.356390
24, 12, 222.126109, 2487.812426
24, 13, 257.812343, 2887.498240
24, 14, 237.016630, 2654.586260
24, 15, 307.981922, 3449.397525
24, 16, 69.056175, 773.429164
24, 17, 238.510118, 2671.313320
24, 18, 215.688817, 2415.714751
24, 19, 187.373676, 2098.585173
24, 20, 71.765053, 803.768589
24, 21, 196.938347, 2205.709489
24, 22, 224.789473, 2517.642100
24, 23, 125.023929, 1400.268001
24, 24, 0.000000, 0.000000
24, 25, 374.766528, 4197.385116
24, 26, 171.094694, 1916.260567
24, 27, 207.556418, 2324.631878
24, 28, 104.954866, 1175.494499
24, 29, 74.102793, 829.951280
24, 30, 293.516655, 3287.386541
24, 31, 391.084238, 4380.143469
24, 32, 177.921734, 1992.723423
24, 33, 160.467963, 1797.241185
24, 34, 277.142147, 3103.992051
24, 35, 282.860273, 3168.035062
24, 36, 443.910334, 4971.795741
24, 37, 65.623094, 734.978651
24, 38, 224.799528, 2517.754714
24, 39, 179.369782, 2008.941558
24, 40, 169.907734, 1902.966619
24, 41, 182.719339, 2046.456597
24, 42, 222.993027, 2497.521905
24, 43, 310.402090, 3476.503413
24, 44, 365.424200, 4092.751037
24, 45, 75.538576, 846.032054
24, 46, 364.707873, 4084.728183
24, 47, 373.770312, 4186.227498
24, 48, 390.091406, 4369.023751
24, 49, 61.784730, 691.988971
24, 50, 109.481627, 1226.194226
24, 51, 281.814785, 3156.325591
24, 52, 316.307498, 3542.643979
24, 53, 180.483023, 2021.409860
24, 54, 212.101143, 2375.532803
24, 55, 128.955862, 1444.305657
24, 56, 160.359196, 1796.022998
24, 57, 254.148630, 2846.464651
24, 58, 210.925655, 2362.367334
24, 59, 198.747476, 2225.971734
24, 60, 153.708975, 1721.540524
24, 61, 304.095882, 3405.873882
24, 62, 117.865191, 1320.090144
24, 63, 254.341542, 2848.625268
24, 64, 205.411037, 2300.603612
24, 65, 303.907729, 3403.766562
24, 66, 115.823790, 1297.226453
24, 67, 250.742165, 2808.312251
24, 68, 199.958521, 2239.535430
24, 69, 259.639658, 2907.964172
24, 70, 206.978978, 2318.164553
24, 71, 210.432376, 2356.842612
24, 72, 412.320005, 4617.984057
24, 73, 320.517690, 3589.798129
24, 74, 278.573813, 3120.026706
24, 75, 222.729540, 2494.570849
24, 76, 283.684702, 3177.268663
24, 77, 123.072138, 1378.407947
24, 78, 285.414570, 3196.643188
24, 79, 219.607458, 2459.603524
24, 80, 220.404150, 2468.526484
24, 81, 216.615591, 2426.094621
24, 82, 327.036183, 3662.805255
24, 83, 210.399803, 2356.477798
24, 84, 373.612068, 4184.455166
24, 85, 266.280950, 2982.346645
24, 86, 168.077566, 1882.468742
24, 87, 180.084027, 2016.941107
24, 88, 392.429355, 4395.208779
24, 89, 323.652848, 3624.911896
24, 90, 204.095707, 2285.871920
24, 91, 236.275185, 2646.282071
24, 92, 90.777100, 1016.703525
24, 93, 68.343413, 765.446221
24, 94, 282.652800, 3165.711361
24, 95, 298.417523, 3342.276256
24, 96, 126.103538, 1412.359625
24, 97, 202.414765, 2267.045366
24, 98, 213.514294, 2391.360096
24, 99, 366.684090, 4106.861811
24, 100, 209.828096, 2350.074672
25, 0, 161.697228, 1811.008958
25, 1, 144.581325, 1619.310835
25, 2, 367.605460, 4117.181157
25, 3, 399.150591, 4470.486622
25, 4, 199.825973, 2238.050901
25, 5, 307.547648, 3444.533656
25, 6, 474.190094, 5310.929053
25, 7, 313.213906, 3507.995750
25, 8, 298.214570, 3340.003184
25, 9, 203.145757, 2275.232482
25, 10, 150.630124, 1687.057385
25, 11, 350.554302, 3926.208187
25, 12, 187.029795, 2094.733707
25, 13, 197.176798, 2208.380143
25, 14, 391.397160, 4383.648192
25, 15, 171.156522, 1916.953043
25, 16, 322.918906, 3616.691742
25, 17, 343.980404, 3852.580524
25, 18, 169.405876, 1897.345813
25, 19, 375.737774, 4208.263067
25, 20, 364.587868, 4083.384124
25, 21, 473.436712, 5302.491173
25, 22, 226.323869, 2534.827334
25, 23, 401.522293, 4497.049684
25, 24, 374.766528, 4197.385116
25, 25, 0.000000, 0.000000
25, 26, 244.659303, 2740.184196
25, 27, 317.610570, 3557.238379
25, 28, 303.827028, 3402.862719
25, 29, 327.965523, 3673.213859
25, 30, 229.094242, 2565.855508
25, 31, 201.503148, 2256.835254
25, 32, 256.803609, 2876.200419
25, 33, 234.461228, 2625.965758
25, 34, 213.876527, 2395.417099
25, 35, 242.217578, 2712.836873
25, 36, 118.745335, 1329.947749
25, 37, 336.667578, 3770.676875
25, 38, 220.233139, 2466.611156
25, 39, 256.046234, 2867.717819
25, 40, 220.318695, 2467.569382
25, 41, 261.601214, 2929.933593
25, 42, 171.691209, 1922.941543
25, 43, 212.385110, 2378.713227
25, 44, 71.366988, 799.310266
25, 45, 357.763399, 4006.950064
25, 46, 14.779862, 165.534451
25, 47, 104.437479, 1169.699764
25, 48, 150.077741, 1680.870695
25, 49, 344.009552, 3852.906982
25, 50, 369.200538, 4135.046024
25, 51, 337.775066, 3783.080739
25, 52, 166.774000, 1867.868796
25, 53, 268.238825, 3004.274844
25, 54, 266.002345, 2979.226263
25, 55, 388.674773, 4353.157454
25, 56, 251.545052, 2817.304583
25, 57, 327.311250, 3665.885997
25, 58, 365.306184, 4091.429266
25, 59, 258.421638, 2894.322342
25, 60, 223.859462, 2507.225974
25, 61, 77.877738, 872.230668
25, 62, 394.363556, 4416.871827
25, 63, 130.732695, 1464.206183
25, 64, 198.746491, 2225.960697
25, 65, 109.214856, 1223.206383
25, 66, 317.877462, 3560.227580
25, 67, 302.443353, 3387.365553
25, 68, 259.632682, 2907.886039
25, 69, 327.897606, 3672.453187
25, 70, 249.749924, 2797.199148
25, 71, 249.184318, 2790.864360
25, 72, 98.579839, 1104.094198
25, 73, 96.873679, 1084.985203
25, 74, 139.322824, 1560.415632
25, 75, 156.581601, 1753.713928
25, 76, 111.421201, 1247.917452
25, 77, 399.570503, 4475.189631
25, 78, 199.946370, 2239.399347
25, 79, 234.475317, 2626.123553
25, 80, 185.307836, 2075.447765
25, 81, 329.513489, 3690.551076
25, 82, 188.934203, 2116.063078
25, 83, 259.029999, 2901.135993
25, 84, 48.933227, 548.052139
25, 85, 266.416880, 2983.869057
25, 86, 246.959441, 2765.945738
25, 87, 267.839830, 2999.806091
25, 88, 49.740671, 557.095517
25, 89, 185.550868, 2078.169719
25, 90, 480.594072, 5382.653603
25, 91, 195.707720, 2191.926465
25, 92, 350.496011, 3925.555323
25, 93, 344.841777, 3862.227904
25, 94, 109.352803, 1224.751395
25, 95, 131.167079, 1469.071288
25, 96, 402.601903, 4509.141308
25, 97, 255.039286, 2856.440007
25, 98, 180.829741, 2025.293094
25, 99, 67.883327, 760.293262
25, 100, 177.422825, 1987.135645
26, 0, 220.992719, 2475.118448
26, 1, 220.707711, 2471.926359
26, 2, 266.978252, 2990.156425
26, 3, 277.445627, 3107.391020
26, 4, 213.869889, 2395.342758
26, 5, 193.717645, 2169.637625
26, 6, 284.398145, 3185.259230
26, 7, 109.542072, 1226.871201
26, 8, 149.585003, 1675.352035
26, 9, 126.504119, 1416.846128
26, 10, 226.756510, 2539.672909
26, 11, 177.541808, 1988.468250
26, 12, 99.727895, 1116.952429
26, 13, 156.813138, 1756.307145
26, 14, 277.567157, 3108.752162
26, 15, 208.705879, 2337.505842
26, 16, 119.247071, 1335.567193
26, 17, 277.246280, 3105.158341
26, 18, 85.581592, 958.513830
26, 19, 261.907771, 2933.367037
26, 20, 169.069462, 1893.577974
26, 21, 283.644763, 3176.821349
26, 22, 128.040342, 1434.051834
26, 23, 211.730345, 2371.379861
26, 24, 171.094694, 1916.260567
26, 25, 244.659303, 2740.184196
26, 26, 0.000000, 0.000000
26, 27, 240.227609, 2690.549218
26, 28, 155.197462, 1738.211570
26, 29, 124.293688, 1392.089310
26, 30, 228.468638, 2558.848746
26, 31, 290.085033, 3248.952374
26, 32, 108.539604, 1215.643563
26, 33, 30.604661, 342.772203
26, 34, 184.752847, 2069.231884
26, 35, 217.812256, 2439.497267
26, 36, 313.803109, 3514.594820
26, 37, 152.329510, 1706.090511
26, 38, 123.800323, 1386.563619
26, 39, 80.622472, 902.971687
26, 40, 72.054690, 807.012526
26, 41, 113.337209, 1269.376736
26, 42, 116.225821, 1301.729196
26, 43, 226.429025, 2536.005084
26, 44, 235.132242, 2633.481110
26, 45, 162.244992, 1817.143913
26, 46, 234.600648, 2627.527263
26, 47, 243.478355, 2726.957571
26, 48, 281.780206, 3155.938309
26, 49, 148.491146, 1663.100831
26, 50, 196.188043, 2197.306086
26, 51, 314.485976, 3522.242931
26, 52, 199.529826, 2234.734052
26, 53, 154.408823, 1729.378814
26, 54, 152.172342, 1704.330233
26, 55, 215.662278, 2415.417516
26, 56, 61.611886, 690.053127
26, 57, 286.819821, 3212.381991
26, 58, 251.476182, 2816.533235
26, 59, 157.578480, 1764.878979
26, 60, 23.417018, 262.270597
26, 61, 182.936473, 2048.888493
26, 62, 204.571607, 2291.202004
26, 63, 146.030342, 1635.539826
26, 64, 75.303812, 843.402692
26, 65, 195.596529, 2190.681120
26, 66, 114.205628, 1279.103031
26, 67, 270.905271, 3034.139033
26, 68, 158.789525, 1778.442675
26, 69, 292.310849, 3273.881512
26, 70, 172.930847, 1936.825488
26, 71, 148.341160, 1661.420996
26, 72, 282.212780, 3160.783137
26, 73, 190.225732, 2130.528202
26, 74, 171.806607, 1924.233997
26, 75, 92.437582, 1035.300922
26, 76, 175.373502, 1964.183222
26, 77, 209.778554, 2349.519807
26, 78, 187.561526, 2100.689095
26, 79, 133.788499, 1498.431189
26, 80, 98.005936, 1097.666487
26, 81, 251.175561, 2813.166285
26, 82, 216.445592, 2424.190634
26, 83, 204.311101, 2288.284328
26, 84, 243.504843, 2727.254245
26, 85, 262.316482, 2937.944602
26, 86, 98.695436, 1105.388881
26, 87, 154.009827, 1724.910060
26, 88, 262.322130, 2938.007858
26, 89, 213.062257, 2386.297275
26, 90, 290.802123, 3256.983780
26, 91, 136.999142, 1534.390388
26, 92, 177.483517, 1987.815385
26, 93, 155.049829, 1736.558081
26, 94, 174.341600, 1952.625920
26, 95, 199.141480, 2230.384573
26, 96, 212.809954, 2383.471485
26, 97, 178.220210, 1996.066347
26, 98, 106.747088, 1195.567387
26, 99, 236.392132, 2647.591884
26, 100, 98.226420, 1100.135907
27, 0, 222.832127, 2495.719819
27, 1, 364.606011, 4083.587326
27, 2, 69.333370, 776.533749
27, 3, 118.536682, 1327.610843
27, 4, 173.401817, 1942.100353
27, 5, 76.247178, 853.968399
27, 6, 297.023431, 3326.662433
27, 7, 234.328374, 2624.477793
27, 8, 207.279148, 2321.526462
27, 9, 133.039607, 1490.043600
27, 10, 370.654810, 4151.333875
27, 11, 121.923868, 1365.547326
27, 12, 222.886840, 2496.332613
27, 13, 336.761892, 3771.733187
27, 14, 114.190548, 1278.934136
27, 15, 210.545287, 2358.107213
27, 16, 192.224316, 2152.912334
27, 17, 51.791087, 580.060169
27, 18, 249.595966, 2795.474815
27, 19, 95.123865, 1065.387288
27, 20, 187.850698, 2103.927821
27, 21, 296.270049, 3318.224552
27, 22, 122.366690, 1370.506928
27, 23, 224.355631, 2512.783064
27, 24, 207.556418, 2324.631878
27, 25, 317.610570, 3557.238379
27, 26, 240.227609, 2690.549218
27, 27, 0.000000, 0.000000
27, 28, 212.891607, 2384.385997
27, 29, 197.270933, 2209.434451
27, 30, 153.385688, 1717.919704
27, 31, 467.032558, 5230.764654
27, 32, 219.600729, 2459.528162
27, 33, 230.029534, 2576.330780
27, 34, 144.284775, 1615.989479
27, 35, 142.729306, 1598.568225
27, 36, 373.733817, 4185.818747
27, 37, 173.559835, 1943.870149
27, 38, 310.139565, 3473.563133
27, 39, 280.047345, 3136.530265
27, 40, 183.115815, 2050.897125
27, 41, 224.398334, 2513.261336
27, 42, 181.925215, 2037.562406
27, 43, 170.271123, 1907.036577
27, 44, 336.896399, 3773.239667
27, 45, 182.287626, 2041.621411
27, 46, 307.551915, 3444.581446
27, 47, 369.966890, 4143.629164
27, 48, 309.776659, 3469.498576
27, 49, 168.533779, 1887.578329
27, 50, 140.570104, 1574.385163
27, 51, 87.368664, 978.529037
27, 52, 343.428127, 3846.395019
27, 53, 105.854116, 1185.566101
27, 54, 137.472236, 1539.689043
27, 55, 160.044339, 1792.496593
27, 56, 261.036759, 2923.611704
27, 57, 59.702509, 668.668098
27, 58, 89.797609, 1005.733215
27, 59, 90.868810, 1017.730675
27, 60, 219.985452, 2463.837067
27, 61, 255.512127, 2861.735819
27, 62, 217.196893, 2432.605207
27, 63, 225.856898, 2529.597259
27, 64, 221.900579, 2485.286484
27, 65, 229.154314, 2566.528317
27, 66, 238.991931, 2676.709623
27, 67, 72.477737, 811.750658
27, 68, 92.079855, 1031.294371
27, 69, 65.193537, 730.167619
27, 70, 81.430079, 912.016890
27, 71, 105.452158, 1181.064174
27, 72, 339.448579, 3801.824085
27, 73, 306.919000, 3437.492798
27, 74, 206.498628, 2312.784639
27, 75, 257.908044, 2888.570092
27, 76, 226.219746, 2533.661154
27, 77, 222.403840, 2490.923010
27, 78, 176.171767, 1973.123786
27, 79, 116.761911, 1307.733408
27, 80, 221.164881, 2477.046671
27, 81, 25.013216, 280.148021
27, 82, 374.740505, 4197.093653
27, 83, 80.472109, 901.287622
27, 84, 312.554572, 3500.611205
27, 85, 118.799544, 1330.554896
27, 86, 209.756561, 2349.273481
27, 87, 105.455120, 1181.097347
27, 88, 331.371859, 3711.364818
27, 89, 371.357169, 4159.200294
27, 90, 303.427409, 3398.386983
27, 91, 154.097823, 1725.895622
27, 92, 121.865577, 1364.894462
27, 93, 167.675115, 1877.961284
27, 94, 254.168156, 2846.683353
27, 95, 207.829619, 2327.691729
27, 96, 225.435240, 2524.874688
27, 97, 75.540393, 846.052403
27, 98, 185.563344, 2078.309453
27, 99, 338.156289, 3787.350440
27, 100, 209.555096, 2347.017071
28, 0, 248.812257, 2786.697282
28, 1, 301.766769, 3379.787816
28, 2, 198.613855, 2224.475176
28, 3, 196.908908, 2205.379775
28, 4, 240.266429, 2690.984002
28, 5, 158.502307, 1775.225844
28, 6, 203.861427, 2283.247984
28, 7, 95.263002, 1066.945626
28, 8, 27.885903, 312.322115
28, 9, 152.900658, 1712.487372
28, 10, 307.815568, 3447.534366
28, 11, 96.170581, 1077.110509
28, 12, 150.669605, 1687.499577
28, 13, 241.915111, 2709.449243
28, 14, 242.351820, 2714.340380
28, 15, 236.525418, 2649.084676
28, 16, 53.158943, 595.380167
28, 17, 243.845307, 2731.067440
28, 18, 175.988072, 1971.066406
28, 19, 193.543374, 2167.685787
28, 20, 94.259201, 1055.703055
28, 21, 203.108045, 2274.810104
28, 22, 154.436882, 1729.693078
28, 23, 131.193626, 1469.368615
28, 24, 104.954866, 1175.494499
28, 25, 303.827028, 3402.862719
28, 26, 155.197462, 1738.211570
28, 27, 212.891607, 2384.385997
28, 28, 0.000000, 0.000000
28, 29, 58.205561, 651.902284
28, 30, 254.865178, 2854.489990
28, 31, 375.187006, 4202.094472
28, 32, 106.465230, 1192.410574
28, 33, 144.570731, 1619.192189
28, 34, 211.149386, 2364.873128
28, 35, 244.208796, 2735.138511
28, 36, 372.970834, 4177.273344
28, 37, 66.338911, 742.995806
28, 38, 208.902296, 2339.705718
28, 39, 163.472550, 1830.892561
28, 40, 98.451229, 1102.653770
28, 41, 111.262835, 1246.143748
28, 42, 151.536523, 1697.209056
28, 43, 252.825565, 2831.646329
28, 44, 296.483530, 3320.615535
28, 45, 87.434732, 979.268995
28, 46, 293.768374, 3290.205786
28, 47, 322.582900, 3612.928476
28, 48, 318.634902, 3568.710902
28, 49, 73.680885, 825.225913
28, 50, 114.816817, 1285.948346
28, 51, 287.149974, 3216.079710
28, 52, 280.588885, 3142.595509
28, 53, 180.805362, 2025.020058
28, 54, 178.568882, 1999.971477
28, 55, 134.291051, 1504.059776
28, 56, 144.461964, 1617.974001
28, 57, 259.483819, 2906.218771
28, 58, 216.260844, 2422.121454
28, 59, 183.975020, 2060.520223
28, 60, 135.320867, 1515.593711
28, 61, 232.639378, 2605.561033
28, 62, 124.034889, 1389.190758
28, 63, 182.885037, 2048.312419
28, 64, 148.890858, 1667.577610
28, 65, 232.451224, 2603.453713
28, 66, 99.926559, 1119.177456
28, 67, 256.077355, 2868.066371
28, 68, 185.186064, 2074.083919
28, 69, 264.974847, 2967.718292
28, 70, 199.327387, 2232.466732
28, 71, 174.737700, 1957.062240
28, 72, 341.380505, 3823.461660
28, 73, 251.577020, 2817.662626
28, 74, 207.117309, 2319.713857
28, 75, 184.300150, 2064.161684
28, 76, 212.228198, 2376.955814
28, 77, 129.241836, 1447.508562
28, 78, 213.958066, 2396.330339
28, 79, 160.185039, 1794.072433
28, 80, 148.947646, 1668.213635
28, 81, 221.950780, 2485.848741
28, 82, 311.138952, 3484.756258
28, 83, 215.734993, 2416.231917
28, 84, 302.672569, 3389.932769
28, 85, 271.616140, 3042.100764
28, 86, 96.621062, 1082.155893
28, 87, 180.406366, 2020.551304
28, 88, 321.489855, 3600.686381
28, 89, 307.755616, 3446.862899
28, 90, 210.265405, 2354.972534
28, 91, 164.818681, 1845.969222
28, 92, 96.112290, 1076.457645
28, 93, 74.513110, 834.546835
28, 94, 211.196296, 2365.398512
28, 95, 226.961018, 2541.963407
28, 96, 132.273236, 1481.460239
28, 97, 204.616749, 2291.707591
28, 98, 142.057790, 1591.047248
28, 99, 297.743420, 3334.726308
28, 100, 138.371591, 1549.761823
29, 0, 273.519457, 3063.417916
29, 1, 304.198663, 3407.025028
29, 2, 182.158673, 2040.177134
29, 3, 180.453726, 2021.081733
29, 4, 264.973628, 2967.704636
29, 5, 142.881634, 1600.274297
29, 6, 187.406245, 2098.949943
29, 7, 64.359229, 720.823366
29, 8, 52.593103, 589.042749
29, 9, 177.607858, 1989.208006
29, 10, 310.247462, 3474.771578
29, 11, 80.549907, 902.158963
29, 12, 175.376805, 1964.220211
29, 13, 211.011338, 2363.326982
29, 14, 226.731146, 2539.388833
29, 15, 261.232617, 2925.805310
29, 16, 22.255170, 249.257906
29, 17, 228.224633, 2556.115893
29, 18, 168.887812, 1891.543493
29, 19, 177.088192, 1983.387746
29, 20, 72.077561, 807.268687
29, 21, 186.652863, 2090.512062
29, 22, 179.144081, 2006.413711
29, 23, 114.738444, 1285.070574
29, 24, 74.102793, 829.951280
29, 25, 327.965523, 3673.213859
29, 26, 124.293688, 1392.089310
29, 27, 197.270933, 2209.434451
29, 28, 58.205561, 651.902284
29, 29, 0.000000, 0.000000
29, 30, 279.572377, 3131.210623
29, 31, 344.283233, 3855.972212
29, 32, 131.172429, 1469.131208
29, 33, 113.666958, 1273.069928
29, 34, 235.856586, 2641.593762
29, 35, 268.915995, 3011.859145
29, 36, 397.109329, 4447.624483
29, 37, 55.337609, 619.781224
29, 38, 177.998523, 1993.583457
29, 39, 132.568777, 1484.770301
29, 40, 123.158429, 1379.374403
29, 41, 135.970034, 1522.864381
29, 42, 176.243722, 1973.929689
29, 43, 277.532764, 3108.366962
29, 44, 318.623195, 3568.579780
29, 45, 65.253092, 730.834627
29, 46, 317.906868, 3560.556926
29, 47, 326.969307, 3662.056241
29, 48, 343.342101, 3845.431535
29, 49, 51.499245, 576.791544
29, 50, 99.196143, 1110.996799
29, 51, 271.529300, 3041.128163
29, 52, 269.506493, 3018.472722
29, 53, 170.197539, 1906.212433
29, 54, 201.815659, 2260.335376
29, 55, 118.670378, 1329.108230
29, 56, 113.558191, 1271.851740
29, 57, 243.863145, 2731.267224
29, 58, 200.640170, 2247.169907
29, 59, 188.461992, 2110.774307
29, 60, 106.907970, 1197.369266
29, 61, 257.346577, 2882.281666
29, 62, 107.579707, 1204.892717
29, 63, 207.592237, 2325.033052
29, 64, 158.610032, 1776.432355
29, 65, 257.158424, 2880.174346
29, 66, 69.022785, 773.055195
29, 67, 240.456681, 2693.114824
29, 68, 189.673036, 2124.338003
29, 69, 249.354174, 2792.766745
29, 70, 196.693493, 2202.967126
29, 71, 199.444899, 2233.782873
29, 72, 365.519000, 4093.812800
29, 73, 273.716685, 3065.626871
29, 74, 231.824508, 2596.434490
29, 75, 175.928535, 1970.399591
