% from location i, to location j, time [sec], distance [meters]
21, 43, 178.461726, 1998.771331
21, 44, 79.127837, 886.231779
21, 45, 110.796374, 1240.919392
21, 46, 101.617931, 1138.120829
21, 47, 67.573915, 756.827852
21, 48, 79.806395, 893.831628
21, 49, 95.996461, 1075.160358
21, 50, 114.284933, 1279.991246
21, 51, 144.724851, 1620.918334
21, 52, 82.287818, 921.623562
21, 53, 178.962967, 2004.385229
21, 54, 104.446238, 1169.797865
21, 55, 278.355354, 3117.579970
21, 56, 153.450913, 1718.650227
21, 57, 151.928071, 1701.594392
21, 58, 123.266670, 1380.586699
21, 59, 108.094709, 1210.660737
21, 60, 288.290185, 3228.850067
21, 61, 308.999062, 3460.789490
21, 62, 319.465052, 3578.008582
21, 63, 179.374861, 2008.998444
21, 64, 207.934946, 2328.871398
21, 65, 159.851048, 1790.331734
21, 66, 120.112772, 1345.263043
21, 67, 72.733053, 814.610195
21, 68, 89.359830, 1000.830094
21, 69, 81.877787, 917.031216
21, 70, 144.400239, 1617.282675
21, 71, 137.715608, 1542.414815
21, 72, 176.612638, 1978.061549
21, 73, 153.626675, 1720.618758
21, 74, 223.641453, 2504.784276
21, 75, 128.500250, 1439.202800
21, 76, 119.538428, 1338.830398
21, 77, 184.281484, 2063.952621
21, 78, 299.104808, 3349.973852
21, 79, 278.108844, 3114.819050
21, 80, 273.826763, 3066.859741
21, 81, 218.206882, 2443.917078
21, 82, 193.798467, 2170.542826
21, 83, 147.040119, 1646.849336
21, 84, 330.226485, 3698.536636
21, 85, 184.711026, 2068.763488
21, 86, 185.582961, 2078.529159
21, 87, 153.597720, 1720.294467
21, 88, 127.123219, 1423.780054
21, 89, 44.077816, 493.671534
21, 90, 210.618426, 2358.926372
21, 91, 206.464572, 2312.403206
21, 92, 74.053215, 829.396009
21, 93, 324.499043, 3634.389286
21, 94, 78.051810, 874.180277
21, 95, 137.779185, 1543.126867
21, 96, 179.748199, 2013.179827
21, 97, 52.081909, 583.317379
21, 98, 250.898170, 2810.059508
21, 99, 295.006579, 3304.073684
21, 100, 84.486807, 946.252243
22, 0, 109.013708, 1220.953534
22, 1, 235.890491, 2641.973502
22, 2, 37.828313, 423.677106
22, 3, 347.467882, 3891.640273
22, 4, 293.282089, 3284.759392
22, 5, 221.889999, 2485.167990
22, 6, 366.262978, 4102.145352
22, 7, 167.368865, 1874.531286
22, 8, 401.717373, 4499.234574
22, 9, 273.022846, 3057.855878
22, 10, 164.680863, 1844.425670
22, 11, 333.159802, 3731.389785
22, 12, 424.323845, 4752.427065
22, 13, 66.712365, 747.178485
22, 14, 95.389779, 1068.365524
22, 15, 388.258956, 4348.500313
22, 16, 366.943661, 4109.769000
22, 17, 183.913233, 2059.828212
22, 18, 62.777108, 703.103611
22, 19, 62.845710, 703.871954
22, 20, 265.707501, 2975.924007
22, 21, 281.101185, 3148.333268
22, 22, 0.000000, 0.000000
22, 23, 164.370427, 1840.948785
22, 24, 374.268463, 4191.806789
22, 25, 152.797327, 1711.330062
22, 26, 71.265619, 798.174938
22, 27, 428.824037, 4802.829216
22, 28, 204.010066, 2284.912741
22, 29, 48.698403, 545.422118
22, 30, 343.868528, 3851.327517
22, 31, 203.829281, 2282.887951
22, 32, 54.998193, 615.979764
22, 33, 391.958829, 4389.938890
22, 34, 196.300565, 2198.566333
22, 35, 119.741377, 1341.103426
22, 36, 504.251114, 5647.612478
22, 37, 73.586901, 824.173291
22, 38, 371.307082, 4158.639323
22, 39, 147.798159, 1655.339377
22, 40, 169.753947, 1901.244207
22, 41, 54.651993, 612.102319
22, 42, 212.458911, 2379.539807
22, 43, 351.981180, 3942.189214
22, 44, 273.704107, 3065.486000
22, 45, 212.504512, 2380.050529
22, 46, 317.050635, 3550.967112
22, 47, 330.216910, 3698.429395
22, 48, 342.449390, 3835.433171
22, 49, 352.966915, 3953.229444
22, 50, 206.875350, 2317.003921
22, 51, 365.027855, 4088.311974
22, 52, 304.848338, 3414.301382
22, 53, 292.655355, 3277.739973
22, 54, 361.416692, 4047.866951
22, 55, 34.975137, 391.721535
22, 56, 233.141246, 2611.181959
22, 57, 245.032323, 2744.362014
22, 58, 192.116279, 2151.702320
22, 59, 309.745006, 3469.144066
22, 60, 189.490978, 2122.298952
22, 61, 215.210105, 2410.353177
22, 62, 159.798997, 1789.748761
22, 63, 338.409471, 3790.186078
22, 64, 128.153692, 1435.321350
22, 65, 125.900604, 1410.086769
22, 66, 303.412906, 3398.224546
22, 67, 227.314284, 2545.919983
22, 68, 264.544214, 2962.895201
22, 69, 338.848241, 3795.100302
22, 70, 258.092627, 2890.637420
22, 71, 310.473654, 3477.304928
22, 72, 363.786833, 4074.412525
22, 73, 369.059379, 4133.465041
22, 74, 330.867005, 3705.710457
22, 75, 343.932954, 3852.049083
22, 76, 194.148739, 2174.465872
22, 77, 181.290447, 2030.453001
22, 78, 179.136698, 2006.331021
22, 79, 216.378671, 2423.441115
22, 80, 99.327144, 1112.464010
22, 81, 421.143673, 4716.809133
22, 82, 396.735257, 4443.434881
22, 83, 404.010573, 4524.918422
22, 84, 170.560430, 1910.276815
22, 85, 421.580509, 4721.701700
22, 86, 388.519751, 4351.421214
22, 87, 383.750393, 4298.004401
22, 88, 178.882011, 2003.478522
22, 89, 280.347432, 3139.891235
22, 90, 263.106823, 2946.796414
22, 91, 287.385774, 3218.720671
22, 92, 329.690342, 3692.531834
22, 93, 164.832988, 1846.129465
22, 94, 225.514955, 2525.767493
22, 95, 192.187529, 2152.500322
22, 96, 353.267653, 3956.597709
22, 97, 290.956126, 3258.708610
22, 98, 98.405087, 1102.136977
22, 99, 196.207372, 2197.522569
22, 100, 341.457262, 3824.321329
23, 0, 212.488300, 2379.868963
23, 1, 82.771011, 927.035329
23, 2, 175.894914, 1970.023039
23, 3, 371.535553, 4161.198193
23, 4, 230.007134, 2576.079899
23, 5, 194.528915, 2178.723844
23, 6, 262.451266, 2939.454182
23, 7, 236.689915, 2650.927047
23, 8, 314.685115, 3524.473290
23, 9, 322.669956, 3613.903506
23, 10, 39.189816, 438.925942
23, 11, 215.468204, 2413.243889
23, 12, 381.149861, 4268.878447
23, 13, 172.575738, 1932.848271
23, 14, 198.864371, 2227.280953
23, 15, 389.238678, 4359.473190
23, 16, 263.131949, 2947.077830
23, 17, 204.016313, 2284.982710
23, 18, 189.671219, 2124.317652
23, 19, 189.739821, 2125.085995
23, 20, 167.673909, 1877.947785
23, 21, 253.740100, 2841.889122
23, 22, 164.370427, 1840.948785
23, 23, 0.000000, 0.000000
23, 24, 310.993509, 3483.127297
23, 25, 133.355705, 1493.583901
23, 26, 112.905168, 1264.537877
23, 27, 325.012326, 3640.138046
23, 28, 109.117456, 1222.115508
23, 29, 204.526710, 2290.699151
23, 30, 280.593574, 3142.648024
23, 31, 157.453692, 1763.481345
23, 32, 181.474888, 2032.518744
23, 33, 282.420660, 3163.111392
23, 34, 210.481419, 2357.391891
23, 35, 224.429444, 2513.609773
23, 36, 400.439402, 4484.921308
23, 37, 229.570221, 2571.186480
23, 38, 359.029545, 4021.130901
23, 39, 252.555256, 2828.618868
23, 40, 75.724080, 848.109693
23, 41, 192.718594, 2158.448252
23, 42, 311.613332, 3490.069324
23, 43, 417.962101, 4681.175534
23, 44, 323.351217, 3621.533627
23, 45, 151.677050, 1698.782959
23, 46, 343.517894, 3847.400415
23, 47, 307.290535, 3441.653995
23, 48, 318.568048, 3567.962142
23, 49, 289.691960, 3244.549952
23, 50, 306.180227, 3429.218542
23, 51, 262.050652, 2934.967298
23, 52, 326.622002, 3658.166424
23, 53, 216.771741, 2427.843500
23, 54, 298.141737, 3339.187459
23, 55, 162.083577, 1815.336063
23, 56, 136.190914, 1525.338236
23, 57, 148.081990, 1658.518290
23, 58, 293.072829, 3282.415680
23, 59, 349.994672, 3919.940322
23, 60, 52.388130, 586.747053
23, 61, 82.866996, 928.110353
23, 62, 127.820876, 1431.593812
23, 63, 220.717873, 2472.040181
23, 64, 232.910789, 2608.600840
23, 65, 166.119540, 1860.538851
23, 66, 362.012735, 4054.542629
23, 67, 195.165337, 2185.851772
23, 68, 326.479953, 3656.575470
23, 69, 275.573287, 3086.420810
23, 70, 182.209013, 2040.740947
23, 71, 379.615572, 4251.694401
23, 72, 416.113014, 4660.465752
23, 73, 393.127050, 4403.022961
23, 74, 213.175407, 2387.564561
23, 75, 368.000625, 4121.607003
23, 76, 145.121902, 1625.365298
23, 77, 84.340114, 944.609278
23, 78, 84.244088, 943.533788
23, 79, 63.259191, 708.502941
23, 80, 131.340313, 1471.011504
23, 81, 317.131502, 3551.872819
23, 82, 292.723086, 3278.498567
23, 83, 316.978316, 3550.157138
23, 84, 138.582309, 1552.121866
23, 85, 378.406525, 4238.153082
23, 86, 284.708040, 3188.730043
23, 87, 391.644625, 4386.419804
23, 88, 247.854000, 2775.964804
23, 89, 290.783831, 3256.778907
23, 90, 119.738567, 1341.071952
23, 91, 169.509444, 1898.505769
23, 92, 266.415388, 2983.852342
23, 93, 132.854867, 1487.974515
23, 94, 269.947105, 3023.407572
23, 95, 293.144079, 3283.213682
23, 96, 419.248574, 4695.584029
23, 97, 227.681171, 2550.029118
23, 98, 225.246316, 2522.758739
23, 99, 59.104524, 661.970670
23, 100, 278.182307, 3115.641837
24, 0, 287.385488, 3218.717470
24, 1, 301.407377, 3375.762618
24, 2, 385.792950, 4320.881043
24, 3, 82.518824, 924.210824
24, 4, 102.795534, 1151.309984
24, 5, 167.781385, 1879.151517
24, 6, 146.293517, 1638.487394
24, 7, 225.096377, 2521.079422
24, 8, 144.606091, 1619.588218
24, 9, 151.801643, 1700.178405
24, 10, 279.100059, 3125.920663
24, 11, 220.994665, 2475.140247
24, 12, 90.247132, 1010.767877
24, 13, 321.293795, 3598.490499
24, 14, 293.411277, 3286.206303
24, 15, 98.335948, 1101.362620
24, 16, 159.933092, 1791.250625
24, 17, 214.515100, 2402.569125
24, 18, 376.435891, 4216.081979
24, 19, 376.504493, 4216.850322
24, 20, 227.770621, 2551.030951
24, 21, 117.298009, 1313.737703
24, 22, 374.268463, 4191.806789
24, 23, 310.993509, 3483.127297
24, 24, 0.000000, 0.000000
24, 25, 240.757217, 2696.480832
24, 26, 319.559815, 3579.069923
24, 27, 221.813468, 2484.310842
24, 28, 381.231584, 4269.793746
24, 29, 414.424746, 4641.557155
24, 30, 43.185588, 483.678584
24, 31, 429.556753, 4811.035629
24, 32, 349.067401, 3909.554889
24, 33, 186.740812, 2091.497091
24, 34, 191.936693, 2149.690964
24, 35, 299.404202, 3353.327059
24, 36, 297.240545, 3329.094103
24, 37, 439.468257, 4922.044484
24, 38, 70.012815, 784.143532
24, 39, 283.548564, 3175.743914
24, 40, 344.935208, 3863.274334
24, 41, 402.616630, 4509.306256
24, 42, 219.846055, 2462.275818
24, 43, 128.945372, 1444.188165
24, 44, 152.482904, 1707.808527
24, 45, 172.017945, 1926.600984
24, 46, 108.890359, 1219.572021
24, 47, 72.757366, 814.882498
24, 48, 59.250015, 663.600169
24, 49, 52.283974, 585.580512
24, 50, 222.052308, 2486.985849
24, 51, 144.584024, 1619.341064
24, 52, 124.696994, 1396.606337
24, 53, 234.850963, 2630.330782
24, 54, 34.531183, 386.749254
24, 55, 371.981613, 4166.194067
24, 56, 209.338909, 2344.595781
24, 57, 207.816067, 2327.539946
24, 58, 231.034045, 2587.581301
24, 59, 115.367136, 1292.111929
24, 60, 345.543593, 3870.088242
24, 61, 366.252470, 4102.027665
24, 62, 397.625864, 4453.409671
24, 63, 179.234033, 2007.421174
24, 64, 308.119656, 3450.940146
24, 65, 259.875452, 2910.605059
24, 66, 127.385200, 1426.714235
24, 67, 164.397341, 1841.250219
24, 68, 184.163088, 2062.626583
24, 69, 79.066924, 885.549551
24, 70, 200.288235, 2243.228229
24, 71, 117.783157, 1319.171355
24, 72, 127.096284, 1423.478383
24, 73, 104.110321, 1166.035592
24, 74, 223.500625, 2503.207005
24, 75, 78.983896, 884.619634
24, 76, 196.531681, 2201.154826
24, 77, 240.169480, 2689.898175
24, 78, 356.358217, 3991.212027
24, 79, 335.362252, 3756.057225
24, 80, 355.422180, 3980.728416
24, 81, 215.496162, 2413.557017
24, 82, 191.087747, 2140.182765
24, 83, 146.899292, 1645.272066
24, 84, 408.387297, 4573.937725
24, 85, 87.503796, 980.042513
24, 86, 181.509182, 2032.902839
24, 87, 100.741896, 1128.309234
24, 88, 228.865565, 2563.294327
24, 89, 115.588383, 1294.589886
24, 90, 266.506422, 2984.871925
24, 91, 238.522681, 2671.454023
24, 92, 109.080385, 1221.700313
24, 93, 402.659855, 4509.790375
24, 94, 185.819186, 2081.174879
24, 95, 239.521530, 2682.641141
24, 96, 130.231845, 1458.596660
24, 97, 100.469572, 1125.259202
24, 98, 351.033374, 3931.573786
24, 99, 352.259987, 3945.311859
24, 100, 40.774321, 456.672397
25, 0, 99.977817, 1119.751554
25, 1, 156.337663, 1750.981826
25, 2, 164.321814, 1840.404315
25, 3, 269.940708, 3023.335925
25, 4, 159.770842, 1789.433435
25, 5, 101.741585, 1139.505748
25, 6, 232.751732, 2606.819395
25, 7, 123.264266, 1380.559776
25, 8, 268.206127, 3003.908617
25, 9, 213.097874, 2386.696191
25, 10, 105.872942, 1185.776948
25, 11, 221.961586, 2485.969759
25, 12, 310.913570, 3482.231982
25, 13, 114.236405, 1279.447739
25, 14, 86.353888, 967.163543
25, 15, 296.011814, 3315.332314
25, 16, 233.432415, 2614.443043
25, 17, 90.590664, 1014.615439
25, 18, 169.378502, 1897.039219
25, 19, 169.447104, 1897.807562
25, 20, 149.507721, 1674.486477
25, 21, 160.952770, 1802.671026
25, 22, 152.797327, 1711.330062
25, 23, 133.355705, 1493.583901
25, 24, 240.757217, 2696.480832
25, 25, 0.000000, 0.000000
25, 26, 101.332067, 1134.919153
25, 27, 295.312791, 3307.503259
25, 28, 195.698961, 2191.828360
25, 29, 192.953610, 2161.080428
25, 30, 210.357282, 2356.001559
25, 31, 222.050423, 2486.964740
25, 32, 142.010012, 1590.512129
25, 33, 258.447583, 2894.612933
25, 34, 100.927874, 1130.392193
25, 35, 111.918961, 1253.492364
25, 36, 370.739868, 4152.286521
25, 37, 217.997121, 2441.567756
25, 38, 274.893728, 3078.809757
25, 39, 139.891577, 1566.785663
25, 40, 140.273938, 1571.068110
25, 41, 181.145494, 2028.829529
25, 42, 199.989812, 2239.885897
25, 43, 316.367256, 3543.313267
25, 44, 213.779135, 2394.326313
25, 45, 78.993265, 884.724572
25, 46, 239.523461, 2682.662764
25, 47, 221.492601, 2480.717129
25, 48, 233.725081, 2617.720905
25, 49, 219.455669, 2457.903487
25, 50, 194.406251, 2177.350011
25, 51, 231.516609, 2592.986017
25, 52, 217.049920, 2430.959110
25, 53, 159.144109, 1782.414016
25, 54, 227.905446, 2552.540994
25, 55, 150.510477, 1685.717340
25, 56, 114.378914, 1281.043840
25, 57, 126.269991, 1414.223894
25, 58, 179.647179, 2012.048410
25, 59, 246.000239, 2755.202672
25, 60, 160.010969, 1792.122855
25, 61, 190.489835, 2133.486156
25, 62, 178.020138, 1993.825549
25, 63, 205.466930, 2301.229614
25, 64, 120.453842, 1349.083034
25, 65, 52.818062, 591.562299
25, 66, 258.018302, 2889.804979
25, 67, 107.165870, 1200.257741
25, 68, 216.907871, 2429.368155
25, 69, 205.336995, 2299.774345
25, 70, 124.581381, 1395.311463
25, 71, 275.621138, 3086.956750
25, 72, 314.518168, 3522.603485
25, 73, 291.532205, 3265.160693
25, 74, 219.668788, 2460.290431
25, 75, 266.405780, 2983.744735
25, 76, 60.637492, 679.139915
25, 77, 74.239159, 831.478582
25, 78, 170.825593, 1913.246640
25, 79, 162.135135, 1815.913511
25, 80, 133.951044, 1500.251689
25, 81, 287.632426, 3221.483176
25, 82, 263.224011, 2948.108924
25, 83, 270.499327, 3029.592465
25, 84, 188.781572, 2114.353603
25, 85, 308.170234, 3451.506617
25, 86, 255.008505, 2856.095257
25, 87, 291.503250, 3264.836402
25, 88, 134.428351, 1505.597533
25, 89, 188.100289, 2106.723236
25, 90, 159.151975, 1782.502118
25, 91, 176.187558, 1973.300645
25, 92, 196.179096, 2197.205877
25, 93, 183.054130, 2050.206253
25, 94, 159.838712, 1790.193577
25, 95, 179.718430, 2012.846412
25, 96, 317.653729, 3557.721762
25, 97, 157.444880, 1763.382653
25, 98, 144.089730, 1613.804975
25, 99, 166.727364, 1867.346472
25, 100, 207.946015, 2328.995372
26, 0, 108.913743, 1219.833922
26, 1, 184.425232, 2065.562593
26, 2, 82.607096, 925.199471
26, 3, 301.936513, 3381.688941
26, 4, 238.573440, 2672.022526
26, 5, 160.324225, 1795.631320
26, 6, 314.797718, 3525.734444
26, 7, 155.021061, 1736.235879
26, 8, 347.008724, 3886.497708
26, 9, 244.854669, 2742.372294
26, 10, 113.215604, 1268.014761
26, 11, 281.694543, 3154.978877
26, 12, 366.290374, 4102.452186
26, 13, 69.001181, 772.813230
26, 14, 95.289814, 1067.245912
26, 15, 330.225485, 3698.525435
26, 16, 315.478401, 3533.358092
26, 17, 122.347459, 1370.291542
26, 18, 86.158804, 964.978606
26, 19, 86.227406, 965.746949
26, 20, 214.242241, 2399.513098
26, 21, 219.535411, 2458.796598
26, 22, 71.265619, 798.174938
26, 23, 112.905168, 1264.537877
26, 24, 319.559815, 3579.069923
26, 25, 101.332067, 1134.919153
26, 26, 0.000000, 0.000000
26, 27, 377.358777, 4226.418308
26, 28, 173.713710, 1945.593548
26, 29, 111.421902, 1247.925304
26, 30, 289.159880, 3238.590650
26, 31, 181.742644, 2035.517611
26, 32, 77.902368, 872.506519
26, 33, 340.493570, 3813.527981
26, 34, 135.141546, 1513.585314
26, 35, 120.854887, 1353.574732
26, 36, 452.785854, 5071.201570
26, 37, 136.363342, 1527.269434
26, 38, 313.273611, 3508.664445
26, 39, 148.980699, 1668.583827
26, 40, 118.288687, 1324.833298
26, 41, 99.430775, 1113.624684
26, 42, 212.358946, 2378.420195
26, 43, 348.363061, 3901.666283
26, 44, 245.535930, 2750.002415
26, 45, 161.039252, 1803.639621
26, 46, 271.519266, 3041.015780
26, 47, 272.183439, 3048.454517
26, 48, 284.415919, 3185.458293
26, 49, 298.258266, 3340.492578
26, 50, 206.775385, 2315.884309
26, 51, 313.562595, 3511.901065
26, 52, 248.806715, 2786.635212
26, 53, 241.190095, 2701.329065
26, 54, 306.708043, 3435.130085
26, 55, 68.795758, 770.512495
26, 56, 181.675987, 2034.771051
26, 57, 193.567063, 2167.951105
26, 58, 192.016313, 2150.582708
26, 59, 277.996044, 3113.555688
26, 60, 138.025718, 1545.888044
26, 61, 168.504584, 1887.251344
26, 62, 137.712359, 1542.378420
26, 63, 286.944212, 3213.775169
26, 64, 129.336232, 1448.565800
26, 65, 64.389745, 721.165145
26, 66, 290.014107, 3248.157994
26, 67, 165.748510, 1856.383312
26, 68, 248.664666, 2785.044258
26, 69, 284.139593, 3182.363436
26, 70, 206.627367, 2314.226511
26, 71, 307.616943, 3445.309766
26, 72, 346.513973, 3880.956500
26, 73, 323.528010, 3623.513709
26, 74, 279.401745, 3129.299549
26, 75, 298.401585, 3342.097751
26, 76, 142.683479, 1598.054964
26, 77, 129.825187, 1454.042093
26, 78, 148.840342, 1667.011829
26, 79, 164.913411, 1847.030206
26, 80, 83.176685, 931.578878
26, 81, 369.678413, 4140.398224
26, 82, 345.269998, 3867.023972
26, 83, 349.301925, 3912.181556
26, 84, 148.473792, 1662.906474
26, 85, 363.547038, 4071.726822
26, 86, 337.054492, 3775.010305
26, 87, 325.716922, 3648.029523
26, 88, 166.185146, 1861.273636
26, 89, 222.313960, 2489.916357
26, 90, 211.641563, 2370.385505
26, 91, 235.920515, 2642.309763
26, 92, 274.981694, 3079.794968
26, 93, 142.746350, 1598.759124
26, 94, 191.595507, 2145.869679
26, 95, 192.087563, 2151.380710
26, 96, 349.649534, 3916.074778
26, 97, 236.247477, 2645.971744
26, 98, 121.673796, 1362.746514
26, 99, 144.742113, 1621.111661
26, 100, 286.748613, 3211.584463
27, 0, 367.110902, 4111.642104
27, 1, 263.793882, 2954.491484
27, 2, 440.348524, 4931.903470
27, 3, 279.908461, 3134.974759
27, 4, 211.384772, 2367.509442
27, 5, 265.007109, 2968.079626
27, 6, 91.266267, 1022.182187
27, 7, 309.545803, 3466.912999
27, 8, 147.856947, 1655.997811
27, 9, 262.860255, 2944.034858
27, 10, 313.220260, 3508.066907
27, 11, 153.432404, 1718.442923
27, 12, 230.652693, 2583.310156
27, 13, 385.703460, 4319.878747
27, 14, 357.820942, 4007.594551
27, 15, 241.626440, 2706.216131
27, 16, 74.983833, 839.818930
27, 17, 294.342832, 3296.639714
27, 18, 440.845556, 4937.470227
27, 19, 440.914158, 4938.238570
27, 20, 223.496620, 2503.162142
27, 21, 225.887247, 2529.937161
27, 22, 428.824037, 4802.829216
27, 23, 325.012326, 3640.138046
27, 24, 221.813468, 2484.310842
27, 25, 295.312791, 3307.503259
27, 26, 377.358777, 4226.418308
27, 27, 0.000000, 0.000000
27, 28, 415.351785, 4651.939991
27, 29, 468.980320, 5252.579582
27, 30, 192.776592, 2159.097828
27, 31, 398.333747, 4461.337967
27, 32, 413.477066, 4630.943137
27, 33, 96.515218, 1080.970445
27, 34, 281.816616, 3156.346097
27, 35, 379.129615, 4246.251693
27, 36, 182.346331, 2042.278910
27, 37, 494.023831, 5533.066911
27, 38, 243.833109, 2730.930823
27, 39, 363.586719, 4072.171253
27, 40, 381.958409, 4277.934176
27, 41, 457.172204, 5120.328683
27, 42, 330.904667, 3706.132270
27, 43, 326.335009, 3654.952100
27, 44, 263.541516, 2951.664979
27, 45, 241.964086, 2709.997761
27, 46, 263.580248, 2952.098780
27, 47, 227.352889, 2546.352361
27, 48, 236.741624, 2651.506184
27, 49, 201.874978, 2260.999756
27, 50, 330.641545, 3703.185307
27, 51, 95.222484, 1066.491819
27, 52, 262.559481, 2940.666190
27, 53, 226.501621, 2536.818151
27, 54, 210.324756, 2355.637263
27, 55, 426.537187, 4777.216494
27, 56, 223.652598, 2504.909102
27, 57, 221.986315, 2486.246727
27, 58, 339.623282, 3803.780759
27, 59, 270.057026, 3024.638688
27, 60, 366.149508, 4100.874487
27, 61, 363.924440, 4075.953724
27, 62, 434.055205, 4861.418295
27, 63, 111.671772, 1250.723850
27, 64, 387.845070, 4343.864781
27, 65, 324.285117, 3631.993307
27, 66, 282.075089, 3159.240994
27, 67, 261.623065, 2930.178327
27, 68, 295.221700, 3306.483036
27, 69, 187.756305, 2102.870614
27, 70, 191.938893, 2149.715597
27, 71, 299.677926, 3356.392766
27, 72, 295.025116, 3304.281299
27, 73, 272.039152, 3046.838507
27, 74, 155.938364, 1746.509681
27, 75, 276.373533, 3095.383569
27, 76, 258.178697, 2891.601408
27, 77, 272.738401, 3054.670096
27, 78, 390.478417, 4373.358272
27, 79, 304.139247, 3406.359563
27, 80, 397.767502, 4454.996022
27, 81, 114.589310, 1283.400272
27, 82, 90.180895, 1010.026020
27, 83, 150.150148, 1681.681659
27, 84, 444.816638, 4981.946349
27, 85, 227.909356, 2552.584792
27, 86, 66.614968, 746.087645
27, 87, 241.240070, 2701.888779
27, 88, 320.709889, 3591.950756
27, 89, 226.316325, 2534.742839
27, 90, 213.555402, 2391.820504
27, 91, 170.960419, 1914.756698
27, 92, 217.669622, 2437.899771
27, 93, 439.089196, 4917.798999
27, 94, 294.408423, 3297.374337
27, 95, 348.110768, 3898.840599
27, 96, 303.978103, 3404.554749
27, 97, 209.058809, 2341.458660
27, 98, 415.556784, 4654.235982
27, 99, 372.865902, 4176.098103
27, 100, 190.365325, 2132.091641
28, 0, 273.296842, 3060.924634
28, 1, 178.855477, 2003.181347
28, 2, 233.451272, 2614.654250
28, 3, 441.773629, 4947.864642
28, 4, 300.245210, 3362.746349
28, 5, 264.766990, 2965.390293
28, 6, 352.790726, 3951.256127
28, 7, 297.498457, 3331.982718
28, 8, 405.024575, 4536.275235
28, 9, 387.332065, 4338.119133
28, 10, 109.427892, 1225.592392
28, 11, 305.807664, 3425.045834
28, 12, 451.387937, 5055.544896
28, 13, 233.384281, 2613.903942
28, 14, 259.672913, 2908.336624
28, 15, 459.476753, 5146.139639
28, 16, 353.471408, 3958.879775
28, 17, 264.824855, 2966.038381
28, 18, 250.479761, 2805.373324
28, 19, 250.548363, 2806.141667
28, 20, 238.995244, 2676.746732
28, 21, 323.978176, 3628.555571
28, 22, 204.010066, 2284.912741
28, 23, 109.117456, 1222.115508
28, 24, 381.231584, 4269.793746
28, 25, 195.698961, 2191.828360
28, 26, 173.713710, 1945.593548
28, 27, 415.351785, 4651.939991
28, 28, 0.000000, 0.000000
28, 29, 200.709620, 2247.947744
28, 30, 350.831649, 3929.314474
28, 31, 137.038025, 1534.825883
28, 32, 242.283430, 2713.574415
28, 33, 372.760119, 4174.913337
28, 34, 275.162066, 3081.815135
28, 35, 285.237986, 3194.665444
28, 36, 490.778862, 5496.723253
28, 37, 219.710221, 2460.754474
28, 38, 429.267621, 4807.797351
28, 39, 313.363798, 3509.674539
28, 40, 70.488138, 789.467146
28, 41, 250.175962, 2801.970770
28, 42, 374.224003, 4191.308839
28, 43, 488.200177, 5467.841984
28, 44, 388.013326, 4345.749254
28, 45, 221.915126, 2485.449408
28, 46, 413.755970, 4634.066864
28, 47, 377.528611, 4228.320445
28, 48, 388.806124, 4354.628591
28, 49, 359.930036, 4031.216401
28, 50, 368.640442, 4128.772953
28, 51, 352.390111, 3946.769243
28, 52, 391.284112, 4382.382051
28, 53, 287.009817, 3214.509950
28, 54, 368.379813, 4125.853908
28, 55, 222.892119, 2496.391735
28, 56, 206.428990, 2312.004685
28, 57, 218.320066, 2445.184740
28, 58, 353.881371, 3963.471352
28, 59, 420.232747, 4706.606772
28, 60, 86.471679, 968.482810
28, 61, 85.504359, 957.648825
28, 62, 93.007740, 1041.686692
28, 63, 311.057333, 3483.842127
28, 64, 293.719331, 3289.656512
28, 65, 226.928082, 2541.594523
28, 66, 432.250811, 4841.209078
28, 67, 265.403413, 2972.518221
28, 68, 391.142062, 4380.791097
28, 69, 345.811362, 3873.087259
28, 70, 252.447089, 2827.407396
28, 71, 449.853647, 5038.360850
28, 72, 486.351089, 5447.132201
28, 73, 463.365126, 5189.689410
28, 74, 303.514867, 3399.366506
28, 75, 438.238701, 4908.273452
28, 76, 215.359977, 2412.031747
28, 77, 154.578190, 1731.275727
28, 78, 49.430953, 553.626669
28, 79, 159.343657, 1784.648960
28, 80, 115.952658, 1298.669764
28, 81, 407.470961, 4563.674764
28, 82, 383.062546, 4290.300512
28, 83, 407.317775, 4561.959083
28, 84, 103.769174, 1162.214746
28, 85, 448.644601, 5024.819531
28, 86, 375.047499, 4200.531988
28, 87, 461.882701, 5173.086253
28, 88, 308.662542, 3457.020475
28, 89, 361.021907, 4043.445356
28, 90, 211.950505, 2373.845656
28, 91, 259.848903, 2910.307714
28, 92, 336.653464, 3770.518791
28, 93, 98.041732, 1098.067396
28, 94, 334.072903, 3741.616519
28, 95, 353.952621, 3964.269354
28, 96, 489.486650, 5482.250479
28, 97, 297.919247, 3336.695567
28, 98, 286.054858, 3203.814410
28, 99, 93.188074, 1043.706427
28, 100, 348.420383, 3902.308286
29, 0, 149.115243, 1670.090718
29, 1, 276.046774, 3091.723868
29, 2, 41.944598, 469.779495
29, 3, 387.569416, 4340.777457
29, 4, 333.438371, 3734.509758
29, 5, 262.011353, 2934.527150
29, 6, 406.419261, 4551.895718
29, 7, 207.470399, 2323.668469
29, 8, 441.873655, 4948.984940
29, 9, 313.124381, 3506.993062
29, 10, 204.837146, 2294.176035
29, 11, 373.316085, 4181.140151
29, 12, 464.425379, 5201.564248
29, 13, 106.833718, 1196.537645
29, 14, 135.511132, 1517.724684
