% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 94.631836, 1059.876564
15, 17, 284.512244, 3186.537128
15, 18, 163.526538, 1831.497229
15, 19, 359.880071, 4030.656792
15, 20, 78.270702, 876.631860
15, 21, 229.177928, 2566.792793
15, 22, 361.764060, 4051.757467
15, 23, 388.354212, 4349.567169
15, 24, 101.185456, 1133.277108
15, 25, 385.895770, 4322.032619
15, 26, 334.899559, 3750.875055
15, 27, 300.310957, 3363.482724
15, 28, 218.224365, 2444.112888
15, 29, 385.030977, 4312.346940
15, 30, 149.481143, 1674.188804
15, 31, 98.473574, 1102.904034
15, 32, 454.191573, 5086.945616
15, 33, 344.239323, 3855.480417
15, 34, 180.951634, 2026.658296
15, 35, 67.254481, 753.250183
15, 36, 245.766222, 2752.581685
15, 37, 145.887097, 1633.935486
15, 38, 226.702735, 2539.070629
15, 39, 218.071360, 2442.399233
15, 40, 312.601727, 3501.139346
15, 41, 351.880202, 3941.058265
15, 42, 120.587357, 1350.578397
15, 43, 260.360891, 2916.041985
15, 44, 404.306011, 4528.227328
15, 45, 188.513604, 2111.352362
15, 46, 272.306621, 3049.834155
15, 47, 207.572142, 2324.807990
15, 48, 363.870015, 4075.344171
15, 49, 380.440007, 4260.928084
15, 50, 76.803602, 860.200345
16, 0, 111.828535, 1252.479596
16, 1, 276.440440, 3096.132927
16, 2, 187.991808, 2105.508248
16, 3, 120.380220, 1348.258464
16, 4, 12.274185, 137.470876
16, 5, 142.705707, 1598.303924
16, 6, 123.701234, 1385.453821
16, 7, 162.514693, 1820.164557
16, 8, 272.951962, 3057.061970
16, 9, 375.621846, 4206.964678
16, 10, 28.476616, 318.938098
16, 11, 48.655646, 544.943234
16, 12, 108.153031, 1211.313944
16, 13, 114.950567, 1287.446346
16, 14, 255.348445, 2859.902581
16, 15, 94.631836, 1059.876564
16, 16, 0.000000, 0.000000
16, 17, 212.819403, 2383.577309
16, 18, 127.539420, 1428.441502
16, 19, 294.517708, 3298.598333
16, 20, 137.004385, 1534.449107
16, 21, 169.982861, 1903.808038
16, 22, 284.108271, 3182.012631
16, 23, 310.698423, 3479.822334
16, 24, 100.868289, 1129.724838
16, 25, 308.239981, 3452.287784
16, 26, 257.243770, 2881.130220
16, 27, 222.655169, 2493.737888
16, 28, 172.010905, 1926.522134
16, 29, 307.375188, 3442.602104
16, 30, 89.646194, 1004.037372
16, 31, 99.422233, 1113.529009
16, 32, 381.814126, 4276.318211
16, 33, 271.861876, 3044.853012
16, 34, 144.964515, 1623.602569
16, 35, 93.209685, 1043.948470
16, 36, 180.403860, 2020.523227
16, 37, 86.052148, 963.784054
16, 38, 149.046946, 1669.325794
16, 39, 182.084242, 2039.343506
16, 40, 247.239365, 2769.080888
16, 41, 274.977333, 3079.746128
16, 42, 53.268082, 596.602514
16, 43, 195.431741, 2188.835501
16, 44, 326.650223, 3658.482492
16, 45, 153.520207, 1719.426317
16, 46, 194.650832, 2180.089320
16, 47, 142.209780, 1592.749532
16, 48, 286.967146, 3214.032034
16, 49, 315.077645, 3528.869625
16, 50, 104.783923, 1173.579934
17, 0, 228.895846, 2563.633475
17, 1, 86.599049, 969.909351
17, 2, 362.927760, 4064.790914
17, 3, 187.798848, 2103.347097
17, 4, 208.117541, 2330.916456
17, 5, 111.526451, 1249.096256
17, 6, 269.403109, 3017.314815
17, 7, 278.226078, 3116.132069
17, 8, 83.221376, 932.079408
17, 9, 290.295649, 3251.311272
17, 10, 207.130127, 2319.857425
17, 11, 186.707513, 2091.124143
17, 12, 120.912665, 1354.221848
17, 13, 154.456052, 1729.907783
17, 14, 55.713845, 623.995063
17, 15, 284.512244, 3186.537128
17, 16, 212.819403, 2383.577309
17, 17, 0.000000, 0.000000
17, 18, 243.365468, 2725.693242
17, 19, 104.676318, 1172.374757
17, 20, 303.949105, 3404.229973
17, 21, 206.891948, 2317.189816
17, 22, 132.494379, 1483.937041
17, 23, 159.084531, 1781.746743
17, 24, 254.849448, 2854.313815
17, 25, 156.626089, 1754.212194
17, 26, 78.397082, 878.047323
17, 27, 38.855899, 435.186070
17, 28, 209.397803, 2345.255394
17, 29, 111.402293, 1247.705686
17, 30, 167.321832, 1874.004516
17, 31, 271.346560, 3039.081475
17, 32, 296.487929, 3320.664806
17, 33, 186.535679, 2089.199607
17, 34, 209.317827, 2344.359668
17, 35, 268.644565, 3008.819129
17, 36, 129.596172, 1451.477122
17, 37, 163.727786, 1833.751199
17, 38, 152.965152, 1713.209699
17, 39, 320.471581, 3589.281703
17, 40, 78.585188, 880.154109
17, 41, 123.363441, 1381.670538
17, 42, 175.751363, 1968.415265
17, 43, 161.736838, 1811.452591
17, 44, 146.126223, 1636.613701
17, 45, 245.498036, 2749.578000
17, 46, 198.569038, 2223.973225
17, 47, 152.097926, 1703.496768
17, 48, 135.353254, 1515.956444
17, 49, 122.092827, 1367.439662
17, 50, 279.719875, 3132.862600
18, 0, 220.718344, 2472.045456
18, 1, 272.138627, 3047.952625
18, 2, 223.240335, 2500.291756
18, 3, 59.670103, 668.305153
18, 4, 122.837558, 1375.780649
18, 5, 142.052362, 1590.986452
18, 6, 37.539225, 420.439320
18, 7, 46.524363, 521.072867
18, 8, 238.901019, 2675.691412
18, 9, 471.047030, 5275.726736
18, 10, 117.874098, 1320.189894
18, 11, 121.566550, 1361.545357
18, 12, 137.001343, 1534.415046
18, 13, 210.375750, 2356.208404
18, 14, 278.610879, 3120.441843
18, 15, 163.526538, 1831.497229
18, 16, 127.539420, 1428.441502
18, 17, 243.365468, 2725.693242
18, 18, 0.000000, 0.000000
18, 19, 244.404894, 2737.334815
18, 20, 205.899087, 2306.069772
18, 21, 279.270161, 3127.825801
18, 22, 357.425332, 4003.163715
18, 23, 384.015484, 4300.973418
18, 24, 179.178522, 2006.799443
18, 25, 381.557042, 4273.438868
18, 26, 312.496946, 3499.965800
18, 27, 272.955763, 3057.104547
18, 28, 281.298205, 3150.539898
18, 29, 335.148662, 3753.665013
18, 30, 190.810556, 2137.078224
18, 31, 176.466640, 1976.426369
18, 32, 477.239310, 5345.080270
18, 33, 367.287060, 4113.615071
18, 34, 49.130873, 550.265774
18, 35, 170.254092, 1906.845830
18, 36, 130.532544, 1461.964492
18, 37, 187.216510, 2096.824907
18, 38, 244.472130, 2738.087852
18, 39, 93.665005, 1049.048055
18, 40, 200.899794, 2250.077689
18, 41, 348.294394, 3900.897212
18, 42, 112.258696, 1257.297390
18, 43, 110.973672, 1242.905123
18, 44, 380.226087, 4258.532178
18, 45, 262.410016, 2938.992177
18, 46, 290.076016, 3248.851378
18, 47, 103.712550, 1161.580562
18, 48, 360.284207, 4035.183118
18, 49, 298.628904, 3344.643729
18, 50, 140.032450, 1568.363441
19, 0, 324.776613, 3637.498069
19, 1, 48.519684, 543.420455
19, 2, 422.324039, 4730.029235
19, 3, 238.297743, 2668.934717
19, 4, 289.815846, 3245.937481
19, 5, 157.885740, 1768.320290
19, 6, 270.442535, 3028.956388
19, 7, 278.094536, 3114.658802
19, 8, 32.194488, 360.578267
19, 9, 348.195474, 3899.789306
19, 10, 284.454867, 3185.894514
19, 11, 264.032253, 2957.161231
19, 12, 198.360450, 2221.637043
19, 13, 250.336819, 2803.772378
19, 14, 91.736096, 1027.444274
19, 15, 359.880071, 4030.656792
19, 16, 294.517708, 3298.598333
19, 17, 104.676318, 1172.374757
19, 18, 244.404894, 2737.334815
19, 19, 0.000000, 0.000000
19, 20, 398.058596, 4458.256280
19, 21, 296.255636, 3318.063123
19, 22, 161.463880, 1808.395460
19, 23, 182.947366, 2049.010494
19, 24, 348.958939, 3908.340122
19, 25, 180.488924, 2021.475944
19, 26, 102.943990, 1152.972689
19, 27, 93.937256, 1052.097262
19, 28, 303.361384, 3397.647504
19, 29, 120.952843, 1354.671841
19, 30, 263.202599, 2947.869111
19, 31, 365.456052, 4093.107782
19, 32, 354.387754, 3969.142840
19, 33, 244.435504, 2737.677641
19, 34, 222.448476, 2491.422936
19, 35, 362.754057, 4062.845437
19, 36, 147.149471, 1648.074081
19, 37, 259.608553, 2907.615793
19, 38, 248.845919, 2787.074293
19, 39, 319.706521, 3580.713039
19, 40, 70.259829, 786.910080
19, 41, 183.602806, 2056.351429
19, 42, 253.076103, 2834.452353
19, 43, 160.971779, 1802.883927
19, 44, 165.783775, 1856.778282
19, 45, 341.378803, 3823.442595
19, 46, 294.449805, 3297.837820
19, 47, 198.431276, 2222.430296
19, 48, 195.592619, 2190.637334
19, 49, 65.058302, 728.652981
19, 50, 339.116154, 3798.100921
20, 0, 119.072136, 1333.607926
20, 1, 379.981328, 4255.790874
20, 2, 92.388124, 1034.746994
20, 3, 198.739887, 2225.886734
20, 4, 132.302523, 1481.788254
20, 5, 250.440618, 2804.934925
20, 6, 197.301162, 2209.773017
20, 7, 240.874360, 2697.792827
20, 8, 376.492850, 4216.719916
20, 9, 422.121976, 4727.766127
20, 10, 148.504953, 1663.255477
20, 11, 162.068992, 1815.172705
20, 12, 216.042492, 2419.675907
20, 13, 187.125884, 2095.809903
20, 14, 346.478147, 3880.555245
20, 15, 78.270702, 876.631860
20, 16, 137.004385, 1534.449107
20, 17, 303.949105, 3404.229973
20, 18, 205.899087, 2306.069772
20, 19, 398.058596, 4458.256280
20, 20, 0.000000, 0.000000
20, 21, 203.300610, 2276.966837
20, 22, 375.237973, 4202.665295
20, 23, 401.828125, 4500.474997
20, 24, 52.530952, 588.346667
20, 25, 399.369683, 4472.940448
20, 26, 348.373472, 3901.782884
20, 27, 313.784871, 3514.390552
20, 28, 190.474569, 2133.315174
20, 29, 398.504890, 4463.254768
20, 30, 160.052057, 1792.583034
20, 31, 91.378323, 1023.437216
20, 32, 428.314255, 4797.119661
20, 33, 318.362005, 3565.654461
20, 34, 223.324182, 2501.230839
20, 35, 64.492579, 722.316880
20, 36, 288.138770, 3227.154228
20, 37, 156.458010, 1752.329717
20, 38, 239.822021, 2686.006631
20, 39, 260.443909, 2916.971776
20, 40, 350.780253, 3928.738835
20, 41, 326.002885, 3651.232310
20, 42, 162.959905, 1825.150940
20, 43, 302.733440, 3390.614528
20, 44, 417.779925, 4679.135156
20, 45, 160.763808, 1800.554647
20, 46, 285.425907, 3196.770157
20, 47, 249.944690, 2799.380533
20, 48, 337.992698, 3785.518216
20, 49, 413.040885, 4626.057908
20, 50, 105.655668, 1183.343483
21, 0, 91.596475, 1025.880525
21, 1, 270.540253, 3030.050830
21, 2, 242.192298, 2712.553740
21, 3, 232.851961, 2607.941958
21, 4, 173.072227, 1938.408947
21, 5, 180.587487, 2022.579857
21, 6, 275.431975, 3084.838120
21, 7, 314.245434, 3519.548855
21, 8, 276.766794, 3099.788096
21, 9, 231.560675, 2593.479559
21, 10, 189.274658, 2119.876169
21, 11, 197.234531, 2209.026747
21, 12, 189.109061, 2118.021480
21, 13, 86.567711, 969.558365
21, 14, 235.902033, 2642.102772
21, 15, 229.177928, 2566.792793
21, 16, 169.982861, 1903.808038
21, 17, 206.891948, 2317.189816
21, 18, 279.270161, 3127.825801
21, 19, 296.255636, 3318.063123
21, 20, 203.300610, 2276.966837
21, 21, 0.000000, 0.000000
21, 22, 249.910903, 2799.002110
21, 23, 222.470204, 2491.666283
21, 24, 156.551206, 1753.373507
21, 25, 220.011762, 2464.131734
21, 26, 223.046402, 2498.119699
21, 27, 207.924145, 2328.750419
21, 28, 19.845058, 222.264650
21, 29, 250.474053, 2805.309397
21, 30, 122.310779, 1369.880722
21, 31, 177.798187, 1991.339693
21, 32, 237.752955, 2662.833092
21, 33, 127.800705, 1431.367893
21, 34, 254.370940, 2848.954528
21, 35, 184.342918, 2064.640685
21, 36, 202.205498, 2264.701574
21, 37, 118.716733, 1329.627404
21, 38, 119.574108, 1339.230007
21, 39, 333.814983, 3738.727805
21, 40, 255.494372, 2861.536965
21, 41, 135.441584, 1516.945741
21, 42, 208.091184, 2330.621265
21, 43, 232.726240, 2606.533889
21, 44, 238.665381, 2673.052263
21, 45, 92.861140, 1040.044763
21, 46, 165.177994, 1849.993533
21, 47, 221.056644, 2475.834415
21, 48, 147.431397, 1651.231647
21, 49, 295.593150, 3310.643284
21, 50, 256.489413, 2872.681424
22, 0, 298.819301, 3346.776176
22, 1, 120.045853, 1344.513553
22, 2, 443.024636, 4961.875918
22, 3, 301.858712, 3380.817570
22, 4, 279.406409, 3129.351779
22, 5, 225.586315, 2526.566729
22, 6, 376.605847, 4217.985484
22, 7, 392.285941, 4393.602542
22, 8, 164.256155, 1839.668940
22, 9, 301.620389, 3378.148360
22, 10, 295.608839, 3310.819001
22, 11, 276.095373, 3092.268180
22, 12, 234.972529, 2631.692321
22, 13, 224.379508, 2513.050485
22, 14, 114.370207, 1280.946322
22, 15, 361.764060, 4051.757467
22, 16, 284.108271, 3182.012631
22, 17, 132.494379, 1483.937041
22, 18, 357.425332, 4003.163715
22, 19, 161.463880, 1808.395460
22, 20, 375.237973, 4202.665295
22, 21, 249.910903, 2799.002110
22, 22, 0.000000, 0.000000
22, 23, 103.204936, 1155.895279
22, 24, 326.138316, 3652.749138
22, 25, 100.746494, 1128.360730
22, 26, 64.095658, 717.871367
22, 27, 104.030454, 1165.141084
22, 28, 257.016651, 2878.586491
22, 29, 101.696065, 1138.995931
22, 30, 237.245287, 2657.147217
22, 31, 342.635428, 3837.516797
22, 32, 307.812669, 3447.501893
22, 33, 197.860419, 2216.036694
22, 34, 323.377691, 3621.830141
22, 35, 339.933433, 3807.254452
22, 36, 245.373977, 2748.188543
22, 37, 233.651241, 2616.893900
22, 38, 222.888607, 2496.352400
22, 39, 434.642244, 4867.993129
22, 40, 196.937804, 2205.703409
22, 41, 137.258073, 1537.290416
22, 42, 286.952027, 3213.862698
22, 43, 277.514644, 3108.164012
22, 44, 119.156736, 1334.555438
22, 45, 315.421491, 3532.720702
22, 46, 268.492493, 3007.115926
22, 47, 266.157789, 2980.967241
22, 48, 149.247886, 1671.576322
22, 49, 144.753879, 1621.243449
22, 50, 371.916146, 4165.460836
23, 0, 301.327370, 3374.866539
23, 1, 141.530672, 1585.143527
23, 2, 451.923192, 5061.539753
23, 3, 328.448864, 3678.627272
23, 4, 305.996561, 3427.161481
23, 5, 252.176467, 2824.376431
23, 6, 403.195999, 4515.795186
23, 7, 418.876093, 4691.412244
23, 8, 185.740974, 2080.298914
23, 9, 265.530354, 2973.939967
23, 10, 322.198991, 3608.628703
23, 11, 302.685525, 3390.077882
23, 12, 261.562681, 2929.502023
23, 13, 250.969660, 2810.860187
23, 14, 135.855026, 1521.576296
23, 15, 388.354212, 4349.567169
23, 16, 310.698423, 3479.822334
23, 17, 159.084531, 1781.746743
23, 18, 384.015484, 4300.973418
23, 19, 182.947366, 2049.010494
23, 20, 401.828125, 4500.474997
23, 21, 222.470204, 2491.666283
23, 22, 103.204936, 1155.895279
23, 23, 0.000000, 0.000000
23, 24, 352.728468, 3950.558840
23, 25, 38.727342, 433.746233
23, 26, 88.987774, 996.663064
23, 27, 126.095566, 1412.270342
23, 28, 229.575952, 2571.250664
23, 29, 71.831188, 804.509306
23, 30, 263.835439, 2954.956920
23, 31, 369.225580, 4135.326500
23, 32, 271.722634, 3043.293501
23, 33, 149.273727, 1671.865738
23, 34, 349.967843, 3919.639843
23, 35, 366.523585, 4105.064154
23, 36, 271.964129, 3045.998245
23, 37, 260.241393, 2914.703602
23, 38, 249.478759, 2794.162102
23, 39, 461.232396, 5165.802831
23, 40, 219.002917, 2452.832667
23, 41, 163.848225, 1835.100118
23, 42, 313.542179, 3511.672400
23, 43, 304.104796, 3405.973714
23, 44, 60.022515, 672.252173
23, 45, 302.592034, 3389.030777
23, 46, 295.082645, 3304.925629
23, 47, 292.747941, 3278.776943
23, 48, 175.838038, 1969.386024
23, 49, 139.790440, 1565.652928
23, 50, 398.506298, 4463.270538
24, 0, 72.322732, 810.014596
24, 1, 330.881671, 3705.874716
24, 2, 130.811267, 1465.086194
24, 3, 172.019322, 1926.616405
24, 4, 97.432253, 1091.241230
24, 5, 201.495512, 2256.749729
24, 6, 175.340336, 1963.811762
24, 7, 214.153794, 2398.522497
24, 8, 327.393193, 3666.803758
24, 9, 375.372571, 4204.172797
24, 10, 113.634683, 1272.708453
24, 11, 133.813713, 1498.713589
24, 12, 166.942835, 1869.759749
24, 13, 138.026227, 1545.893745
24, 14, 297.378490, 3330.639087
24, 15, 101.185456, 1133.277108
24, 16, 100.868289, 1129.724838
24, 17, 254.849448, 2854.313815
24, 18, 179.178522, 2006.799443
24, 19, 348.958939, 3908.340122
24, 20, 52.530952, 588.346667
24, 21, 156.551206, 1753.373507
24, 22, 326.138316, 3652.749138
24, 23, 352.728468, 3950.558840
24, 24, 0.000000, 0.000000
24, 25, 350.270026, 3923.024290
24, 26, 299.273815, 3351.866726
24, 27, 264.685214, 2964.474394
24, 28, 143.725165, 1609.721843
24, 29, 349.405233, 3913.338611
24, 30, 110.952400, 1242.666877
24, 31, 42.278666, 473.521058
24, 32, 381.564851, 4273.526330
24, 33, 271.612601, 3042.061131
24, 34, 196.603617, 2201.960510
24, 35, 48.823397, 546.822049
24, 36, 239.193664, 2678.969032
24, 37, 107.358354, 1202.413559
24, 38, 190.722364, 2136.090473
24, 39, 233.723343, 2617.701447
24, 40, 301.680596, 3378.822677
24, 41, 279.253480, 3127.638979
24, 42, 136.239340, 1525.880611
24, 43, 254.221545, 2847.281306
24, 44, 368.680268, 4129.218999
24, 45, 114.014403, 1276.961317
24, 46, 236.326250, 2646.853999
24, 47, 200.999584, 2251.195337
24, 48, 291.243293, 3261.924885
24, 49, 363.941228, 4076.141750
24, 50, 153.142127, 1715.191824
25, 0, 298.868928, 3347.331990
25, 1, 139.072230, 1557.608978
25, 2, 449.464750, 5034.005204
25, 3, 325.990422, 3651.092723
25, 4, 303.538119, 3399.626931
25, 5, 249.718025, 2796.841881
25, 6, 400.737557, 4488.260637
25, 7, 416.417651, 4663.877695
25, 8, 183.282533, 2052.764364
25, 9, 263.071912, 2946.405418
25, 10, 319.740549, 3581.094154
25, 11, 300.227083, 3362.543333
25, 12, 259.104239, 2901.967474
25, 13, 248.511218, 2783.325637
25, 14, 133.396584, 1494.041746
25, 15, 385.895770, 4322.032619
25, 16, 308.239981, 3452.287784
25, 17, 156.626089, 1754.212194
25, 18, 381.557042, 4273.438868
25, 19, 180.488924, 2021.475944
25, 20, 399.369683, 4472.940448
25, 21, 220.011762, 2464.131734
25, 22, 100.746494, 1128.360730
25, 23, 38.727342, 433.746233
25, 24, 350.270026, 3923.024290
25, 25, 0.000000, 0.000000
25, 26, 86.529332, 969.128515
25, 27, 123.637124, 1384.735792
25, 28, 227.117510, 2543.716114
25, 29, 69.372746, 776.974757
25, 30, 261.376997, 2927.422370
25, 31, 366.767138, 4107.791950
25, 32, 269.264192, 3015.758952
25, 33, 146.815285, 1644.331188
25, 34, 347.509401, 3892.105293
25, 35, 364.065143, 4077.529605
25, 36, 269.505687, 3018.463696
25, 37, 257.782951, 2887.169053
25, 38, 247.020317, 2766.627553
25, 39, 458.773954, 5138.268282
25, 40, 216.544475, 2425.298117
25, 41, 161.389783, 1807.565569
25, 42, 311.083737, 3484.137851
25, 43, 301.646354, 3378.439165
25, 44, 57.564074, 644.717623
25, 45, 300.133592, 3361.496228
25, 46, 292.624203, 3277.391079
25, 47, 290.289499, 3251.242394
25, 48, 173.379596, 1941.851474
25, 49, 137.331998, 1538.118379
25, 50, 396.047856, 4435.735989
26, 0, 271.954800, 3045.893765
26, 1, 61.525963, 689.090783
26, 2, 416.160135, 4660.993507
26, 3, 258.000936, 2889.610480
26, 4, 252.541908, 2828.469367
26, 5, 180.050627, 2016.567021
26, 6, 338.534587, 3791.587373
26, 7, 346.186588, 3877.289787
26, 8, 105.736265, 1184.246169
26, 9, 274.755888, 3077.265948
26, 10, 268.744338, 3009.936590
26, 11, 249.230872, 2791.385769
26, 12, 191.114753, 2140.485231
26, 13, 197.515007, 2212.168073
26, 14, 55.755951, 624.466655
26, 15, 334.899559, 3750.875055
26, 16, 257.243770, 2881.130220
26, 17, 78.397082, 878.047323
26, 18, 312.496946, 3499.965800
26, 19, 102.943990, 1152.972689
26, 20, 348.373472, 3901.782884
26, 21, 223.046402, 2498.119699
26, 22, 64.095658, 717.871367
26, 23, 88.987774, 996.663064
26, 24, 299.273815, 3351.866726
26, 25, 86.529332, 969.128515
26, 26, 0.000000, 0.000000
26, 27, 45.215818, 506.417157
26, 28, 230.152150, 2577.704080
26, 29, 61.871612, 692.962058
26, 30, 210.380786, 2356.264806
26, 31, 315.770927, 3536.634386
26, 32, 280.948168, 3146.619482
26, 33, 170.995918, 1915.154283
26, 34, 279.519915, 3130.623051
26, 35, 313.068932, 3506.372040
26, 36, 196.923165, 2205.539444
26, 37, 206.786740, 2316.011488
26, 38, 196.024106, 2195.469989
26, 39, 387.798574, 4343.344025
26, 40, 138.123168, 1546.979482
26, 41, 110.393572, 1236.408004
26, 42, 245.953451, 2754.678648
26, 43, 229.063831, 2565.514913
26, 44, 84.490787, 946.296818
26, 45, 288.556990, 3231.838290
26, 46, 241.627992, 2706.233515
26, 47, 222.300014, 2489.760151
26, 48, 122.383385, 1370.693910
26, 49, 86.578860, 969.683236
26, 50, 345.051645, 3864.578425
27, 0, 237.366199, 2658.501433
27, 1, 75.859987, 849.631855
27, 2, 381.571533, 4273.601175
27, 3, 218.459752, 2446.749228
27, 4, 217.953307, 2441.077035
27, 5, 140.509444, 1573.705768
27, 6, 298.993404, 3348.726120
27, 7, 306.645405, 3434.428534
27, 8, 74.448414, 833.822235
27, 9, 262.203523, 2936.679459
27, 10, 234.155737, 2622.544258
27, 11, 214.642271, 2403.993437
27, 12, 151.573569, 1697.623978
27, 13, 162.926406, 1824.775742
27, 14, 38.299040, 428.949251
27, 15, 300.310957, 3363.482724
27, 16, 222.655169, 2493.737888
27, 17, 38.855899, 435.186070
27, 18, 272.955763, 3057.104547
27, 19, 93.937256, 1052.097262
27, 20, 313.784871, 3514.390552
27, 21, 207.924145, 2328.750419
27, 22, 104.030454, 1165.141084
27, 23, 126.095566, 1412.270342
27, 24, 264.685214, 2964.474394
27, 25, 123.637124, 1384.735792
27, 26, 45.215818, 506.417157
27, 27, 0.000000, 0.000000
27, 28, 215.029893, 2408.334800
27, 29, 90.325783, 1011.648774
27, 30, 175.792185, 1968.872474
27, 31, 281.182326, 3149.242054
27, 32, 268.395803, 3006.032993
27, 33, 158.443553, 1774.567794
27, 34, 239.978732, 2687.761798
27, 35, 278.480331, 3118.979709
27, 36, 157.381981, 1762.678191
27, 37, 172.198139, 1928.619157
27, 38, 161.435505, 1808.077657
27, 39, 348.257390, 3900.482772
27, 40, 99.248567, 1111.583948
27, 41, 95.271315, 1067.038725
27, 42, 206.412267, 2311.817395
27, 43, 189.522648, 2122.653660
27, 44, 112.944958, 1264.983535
27, 45, 253.968389, 2844.445958
27, 46, 207.039391, 2318.841183
27, 47, 182.758830, 2046.898899
27, 48, 107.261128, 1201.324631
27, 49, 104.861778, 1174.451914
27, 50, 310.380779, 3476.264730
28, 0, 78.770434, 882.228862
28, 1, 277.646001, 3109.635211
28, 2, 229.366257, 2568.902076
28, 3, 234.880005, 2630.656054
28, 4, 175.100272, 1961.123043
28, 5, 183.060831, 2050.281312
28, 6, 277.460019, 3107.552217
28, 7, 316.273478, 3542.262952
28, 8, 283.712824, 3177.583625
28, 9, 238.666423, 2673.063940
28, 10, 191.302702, 2142.590266
28, 11, 199.262575, 2231.740844
28, 12, 191.582405, 2145.722935
28, 13, 89.041055, 997.259821
28, 14, 243.007782, 2721.687153
28, 15, 218.224365, 2444.112888
28, 16, 172.010905, 1926.522134
28, 17, 209.397803, 2345.255394
28, 18, 281.298205, 3150.539898
28, 19, 303.361384, 3397.647504
28, 20, 190.474569, 2133.315174
28, 21, 19.845058, 222.264650
28, 22, 257.016651, 2878.586491
28, 23, 229.575952, 2571.250664
28, 24, 143.725165, 1609.721843
28, 25, 227.117510, 2543.716114
28, 26, 230.152150, 2577.704080
28, 27, 215.029893, 2408.334800
28, 28, 0.000000, 0.000000
28, 29, 257.579802, 2884.893778
28, 30, 124.338823, 1392.594818
28, 31, 164.972146, 1847.688030
28, 32, 244.858703, 2742.417473
28, 33, 134.906453, 1510.952274
28, 34, 256.398984, 2871.668625
28, 35, 171.516877, 1920.989021
28, 36, 204.711353, 2292.767153
28, 37, 120.744777, 1352.341501
28, 38, 122.079963, 1367.295586
28, 39, 335.843027, 3761.441902
28, 40, 258.000227, 2889.602544
28, 41, 142.547332, 1596.530122
28, 42, 210.119229, 2353.335361
28, 43, 235.199584, 2634.235345
28, 44, 245.771129, 2752.636644
28, 45, 80.035098, 896.393100
28, 46, 167.683849, 1878.059112
28, 47, 223.529988, 2503.535871
28, 48, 154.537145, 1730.816028
28, 49, 302.698899, 3390.227665
28, 50, 258.332724, 2893.326514
29, 0, 322.086219, 3607.365649
29, 1, 79.536150, 890.804875
29, 2, 464.952442, 5207.467351
29, 3, 283.114345, 3170.880660
29, 4, 302.673326, 3389.941251
29, 5, 202.702342, 2270.266234
29, 6, 361.186302, 4045.286586
29, 7, 368.838304, 4130.989000
29, 8, 123.746452, 1385.960261
29, 9, 296.175758, 3317.168491
29, 10, 310.337426, 3475.779172
29, 11, 289.914812, 3247.045890
29, 12, 224.119964, 2510.143595
29, 13, 247.646425, 2773.639958
29, 14, 73.860504, 827.237643
29, 15, 385.030977, 4312.346940
29, 16, 307.375188, 3442.602104
29, 17, 111.402293, 1247.705686
29, 18, 335.148662, 3753.665013
29, 19, 120.952843, 1354.671841
29, 20, 398.504890, 4463.254768
29, 21, 250.474053, 2805.309397
29, 22, 101.696065, 1138.995931
29, 23, 71.831188, 804.509306
29, 24, 349.405233, 3913.338611
29, 25, 69.372746, 776.974757
29, 26, 61.871612, 692.962058
29, 27, 90.325783, 1011.648774
29, 28, 257.579802, 2884.893778
29, 29, 0.000000, 0.000000
29, 30, 260.512204, 2917.736690
29, 31, 365.902346, 4098.106270
29, 32, 302.368038, 3386.522025
29, 33, 179.919131, 2015.094262
29, 34, 304.633324, 3411.893231
29, 35, 363.200350, 4067.843925
29, 36, 219.574880, 2459.238657
29, 37, 256.918158, 2877.483373
29, 38, 246.155524, 2756.941873
29, 39, 410.450289, 4597.043238
29, 40, 157.621925, 1765.365555
29, 41, 162.339354, 1818.200769
29, 42, 278.958662, 3124.337011
29, 43, 251.715547, 2819.214126
29, 44, 57.170631, 640.311068
29, 45, 330.595883, 3702.673891
29, 46, 291.759411, 3267.705399
29, 47, 246.894682, 2765.220437
29, 48, 174.329167, 1952.486675
29, 49, 77.795917, 871.314276
29, 50, 381.744557, 4275.539036
30, 0, 95.115999, 1065.299190
30, 1, 245.125331, 2745.403704
30, 2, 227.838719, 2551.793657
30, 3, 135.243936, 1514.732079
30, 4, 87.393035, 978.801989
30, 5, 129.447198, 1449.808620
30, 6, 195.095308, 2185.067454
30, 7, 225.671165, 2527.517051
30, 8, 241.636852, 2706.332747
30, 9, 319.026242, 3573.093911
30, 10, 103.595465, 1160.269211
30, 11, 99.626506, 1115.816869
30, 12, 94.769848, 1061.422292
30, 13, 53.889062, 603.557496
30, 14, 208.485461, 2335.037167
30, 15, 149.481143, 1674.188804
30, 16, 89.646194, 1004.037372
30, 17, 167.321832, 1874.004516
30, 18, 190.810556, 2137.078224
30, 19, 263.202599, 2947.869111
30, 20, 160.052057, 1792.583034
30, 21, 122.310779, 1369.880722
30, 22, 237.245287, 2657.147217
30, 23, 263.835439, 2954.956920
30, 24, 110.952400, 1242.666877
30, 25, 261.376997, 2927.422370
30, 26, 210.380786, 2356.264806
30, 27, 175.792185, 1968.872474
30, 28, 124.338823, 1392.594818
30, 29, 260.512204, 2917.736690
30, 30, 0.000000, 0.000000
