% from location i, to location j, time [sec], distance [meters]
24, 79, 41.643659, 466.408981
24, 80, 403.961024, 4524.363467
24, 81, 37.745273, 422.747063
24, 82, 154.878725, 1734.641720
24, 83, 308.962551, 3460.380575
24, 84, 243.152395, 2723.306822
24, 85, 128.334973, 1437.351699
24, 86, 380.313029, 4259.505919
24, 87, 152.571037, 1708.795612
24, 88, 156.553198, 1753.395823
24, 89, 65.712600, 735.981114
24, 90, 270.161252, 3025.806021
24, 91, 262.276389, 2937.495551
24, 92, 137.899125, 1544.470206
24, 93, 327.418435, 3667.086469
24, 94, 73.904553, 827.730992
24, 95, 279.116848, 3126.108701
24, 96, 58.066899, 650.349271
24, 97, 198.591877, 2224.229027
24, 98, 121.283873, 1358.379378
24, 99, 368.349052, 4125.509381
24, 100, 138.617551, 1552.516577
25, 0, 249.715314, 2796.811519
25, 1, 226.512312, 2536.937896
25, 2, 53.491695, 599.106984
25, 3, 305.899803, 3426.077796
25, 4, 194.342309, 2176.633860
25, 5, 141.384020, 1583.501022
25, 6, 131.832765, 1476.526972
25, 7, 174.642602, 1955.997144
25, 8, 111.710033, 1251.152366
25, 9, 141.855354, 1588.779965
25, 10, 273.079362, 3058.488857
25, 11, 202.371576, 2266.561651
25, 12, 246.134354, 2756.704767
25, 13, 228.608270, 2560.412627
25, 14, 263.714857, 2953.606395
25, 15, 106.900216, 1197.282422
25, 16, 287.970066, 3225.264744
25, 17, 139.822871, 1566.016159
25, 18, 251.685610, 2818.878836
25, 19, 177.214774, 1984.805472
25, 20, 231.196658, 2589.402574
25, 21, 106.688705, 1194.913495
25, 22, 243.869499, 2731.338392
25, 23, 170.138284, 1905.548785
25, 24, 222.862881, 2496.064270
25, 25, 0.000000, 0.000000
25, 26, 131.611175, 1474.045155
25, 27, 198.615661, 2224.495398
25, 28, 155.657488, 1743.363863
25, 29, 138.107546, 1546.804515
25, 30, 204.961273, 2295.566262
25, 31, 222.789379, 2495.241047
25, 32, 209.300573, 2344.166414
25, 33, 82.056090, 919.028208
25, 34, 182.508192, 2044.091746
25, 35, 171.641958, 1922.389930
25, 36, 235.280936, 2635.146482
25, 37, 247.140762, 2767.976529
25, 38, 87.545588, 980.510584
25, 39, 68.318481, 765.166989
25, 40, 70.104416, 785.169458
25, 41, 204.471462, 2290.080369
25, 42, 135.070333, 1512.787724
25, 43, 288.404197, 3230.127007
25, 44, 202.963509, 2273.191299
25, 45, 93.223817, 1044.106755
25, 46, 103.201219, 1155.853650
25, 47, 197.673169, 2213.939491
25, 48, 219.267743, 2455.798722
25, 49, 196.650611, 2202.486847
25, 50, 259.009250, 2900.903602
25, 51, 160.830882, 1801.305877
25, 52, 91.784170, 1027.982703
25, 53, 169.313646, 1896.312839
25, 54, 102.813914, 1151.515834
25, 55, 192.822336, 2159.610168
25, 56, 188.390609, 2109.974821
25, 57, 94.893131, 1062.803073
25, 58, 150.197198, 1682.208616
25, 59, 173.863528, 1947.271508
25, 60, 235.341238, 2635.821861
25, 61, 201.042950, 2251.681043
25, 62, 118.166235, 1323.461835
25, 63, 116.356948, 1303.197822
25, 64, 248.484253, 2783.023635
25, 65, 272.480321, 3051.779599
25, 66, 277.330701, 3106.103850
25, 67, 217.357986, 2434.409449
25, 68, 216.293404, 2422.486127
25, 69, 180.300650, 2019.367276
25, 70, 128.397091, 1438.047421
25, 71, 227.895107, 2552.425196
25, 72, 165.215933, 1850.418445
25, 73, 281.016565, 3147.385532
25, 74, 162.604568, 1821.171156
25, 75, 204.434431, 2289.665632
25, 76, 208.879886, 2339.454728
25, 77, 308.007876, 3449.688213
25, 78, 183.215206, 2052.010312
25, 79, 201.609038, 2258.021225
25, 80, 258.170055, 2891.504615
25, 81, 239.478100, 2682.154723
25, 82, 200.038444, 2240.430570
25, 83, 146.746538, 1643.561229
25, 84, 85.506223, 957.669695
25, 85, 125.289444, 1403.241772
25, 86, 234.522060, 2626.647067
25, 87, 258.986542, 2900.649273
25, 88, 114.670214, 1284.306399
25, 89, 254.115150, 2846.089685
25, 90, 184.804067, 2069.805548
25, 91, 57.583775, 644.938281
25, 92, 215.331143, 2411.708802
25, 93, 142.039216, 1590.839221
25, 94, 178.914397, 2003.841244
25, 95, 214.206558, 2399.113450
25, 96, 199.255672, 2231.663528
25, 97, 86.500665, 968.807442
25, 98, 238.381422, 2669.871926
25, 99, 222.558083, 2492.650529
25, 100, 167.332944, 1874.128973
26, 0, 246.378680, 2759.441219
26, 1, 136.800468, 1532.165236
26, 2, 166.932602, 1869.645139
26, 3, 334.137869, 3742.344131
26, 4, 183.483698, 2055.017414
26, 5, 201.367494, 2255.315932
26, 6, 165.117029, 1849.310720
26, 7, 81.249794, 909.997691
26, 8, 225.150939, 2521.690521
26, 9, 119.422468, 1337.531639
26, 10, 301.317428, 3374.755192
26, 11, 230.609642, 2582.827986
26, 12, 236.895986, 2653.235044
26, 13, 312.779613, 3503.131668
26, 14, 291.952922, 3269.872730
26, 15, 37.901011, 424.491322
26, 16, 316.208132, 3541.531079
26, 17, 70.012221, 784.136874
26, 18, 279.923676, 3135.145171
26, 19, 87.502930, 980.032813
26, 20, 227.860025, 2552.032274
26, 21, 220.129612, 2465.451650
26, 22, 164.211610, 1839.170034
26, 23, 160.325782, 1795.648764
26, 24, 134.656704, 1508.155082
26, 25, 131.611175, 1474.045155
26, 26, 0.000000, 0.000000
26, 27, 176.182774, 1973.247072
26, 28, 188.941751, 2116.147611
26, 29, 88.263299, 988.548952
26, 30, 104.020386, 1165.028320
26, 31, 251.027445, 2811.507382
26, 32, 242.584836, 2716.950162
26, 33, 66.846102, 748.676346
26, 34, 81.567304, 913.553804
26, 35, 118.999345, 1332.792663
26, 36, 322.062193, 3607.096560
26, 37, 219.636710, 2459.931153
26, 38, 164.067912, 1837.560617
26, 39, 181.759388, 2035.705143
26, 40, 62.624260, 701.391716
26, 41, 94.694880, 1060.582660
26, 42, 65.259682, 730.908439
26, 43, 195.878017, 2193.833793
26, 44, 93.186928, 1043.693589
26, 45, 74.099266, 829.911784
26, 46, 113.453658, 1270.680964
26, 47, 208.064064, 2330.317521
26, 48, 196.953318, 2205.877159
26, 49, 86.874030, 972.989137
26, 50, 263.826857, 2954.860802
26, 51, 139.144660, 1558.420195
26, 52, 54.301823, 608.180413
26, 53, 192.761572, 2158.929603
26, 54, 139.175744, 1558.768334
26, 55, 220.619414, 2470.937436
26, 56, 87.449721, 979.436879
26, 57, 208.334038, 2333.341228
26, 58, 179.802971, 2013.793279
26, 59, 152.177306, 1704.385826
26, 60, 139.667507, 1564.276084
26, 61, 91.266369, 1022.183334
26, 62, 145.900680, 1634.087620
26, 63, 171.535635, 1921.199110
26, 64, 276.722319, 3099.289970
26, 65, 300.718387, 3368.045934
26, 66, 314.110123, 3518.033379
26, 67, 213.804144, 2394.606411
26, 68, 212.739562, 2382.683089
26, 69, 208.097727, 2330.694543
26, 70, 106.710870, 1195.161739
26, 71, 312.066450, 3495.144237
26, 72, 245.015652, 2744.175298
26, 73, 188.490385, 2111.092317
26, 74, 48.097193, 538.688566
26, 75, 232.672497, 2605.931967
26, 76, 120.673709, 1351.545540
26, 77, 336.245942, 3765.954548
26, 78, 160.782320, 1800.761986
26, 79, 111.897193, 1253.248566
26, 80, 286.408121, 3207.770950
26, 81, 149.766256, 1677.382064
26, 82, 221.966332, 2486.022917
26, 83, 191.409648, 2143.788058
26, 84, 125.599491, 1406.714305
26, 85, 10.782070, 120.759182
26, 86, 262.760125, 2942.913402
26, 87, 249.748174, 2797.179550
26, 88, 120.371682, 1348.162844
26, 89, 158.441420, 1774.543908
26, 90, 152.608349, 1709.213504
26, 91, 171.024682, 1915.476436
26, 92, 119.167746, 1334.678753
26, 93, 209.865531, 2350.493952
26, 94, 157.228175, 1760.955562
26, 95, 161.563945, 1809.516183
26, 96, 160.537437, 1798.019293
26, 97, 131.141514, 1468.784952
26, 98, 142.376241, 1594.613900
26, 99, 250.796149, 2808.916864
26, 100, 196.938718, 2205.713636
27, 0, 398.126709, 4459.019142
27, 1, 109.864506, 1230.482468
27, 2, 233.937088, 2620.095383
27, 3, 485.885898, 5441.922055
27, 4, 34.586297, 387.366530
27, 5, 321.829413, 3604.489421
27, 6, 312.278158, 3497.515370
27, 7, 136.915002, 1533.448018
27, 8, 292.155425, 3272.140764
27, 9, 74.395998, 833.235173
27, 10, 453.065457, 5074.333116
27, 11, 382.357670, 4282.405909
27, 12, 79.634569, 891.907170
27, 13, 409.053663, 4581.401026
27, 14, 443.700951, 4969.450653
27, 15, 154.780151, 1733.537694
27, 16, 467.956161, 5241.109003
27, 17, 115.963719, 1298.793651
27, 18, 431.671705, 4834.723094
27, 19, 122.836806, 1375.772222
27, 20, 379.608053, 4251.610198
27, 21, 287.134098, 3215.901893
27, 22, 81.431447, 912.032205
27, 23, 72.188219, 808.508058
27, 24, 75.809414, 849.065434
27, 25, 198.615661, 2224.495398
27, 26, 176.182774, 1973.247072
27, 27, 0.000000, 0.000000
27, 28, 336.102881, 3764.352262
27, 29, 240.011328, 2688.126875
27, 30, 262.004299, 2934.448150
27, 31, 402.775474, 4511.085306
27, 32, 389.745965, 4365.154812
27, 33, 144.726090, 1620.932208
27, 34, 239.551217, 2682.973633
27, 35, 270.747374, 3032.370587
27, 36, 415.726329, 4656.134881
27, 37, 73.588011, 824.185721
27, 38, 267.990981, 3001.498982
27, 39, 248.763874, 2786.155387
27, 40, 140.504248, 1573.647578
27, 41, 208.826679, 2338.858809
27, 42, 111.211180, 1245.565216
27, 43, 149.448348, 1673.821501
27, 44, 207.318727, 2321.969738
27, 45, 111.872687, 1252.974099
27, 46, 130.784375, 1464.785003
27, 47, 75.270040, 843.024445
27, 48, 41.443662, 464.169010
27, 49, 201.005829, 2251.265286
27, 50, 113.565004, 1271.928041
27, 51, 66.378283, 743.436773
27, 52, 148.827196, 1666.864591
27, 53, 344.509601, 3858.507526
27, 54, 283.259306, 3172.504233
27, 55, 372.367443, 4170.515359
27, 56, 245.433635, 2748.856709
27, 57, 275.338524, 3083.791471
27, 58, 128.126675, 1435.018756
27, 59, 56.992489, 638.315873
27, 60, 132.048500, 1478.943197
27, 61, 205.398168, 2300.459482
27, 62, 297.648709, 3333.665543
27, 63, 216.973237, 2430.100256
27, 64, 428.470348, 4798.867894
27, 65, 452.466416, 5067.623857
27, 66, 457.776094, 5127.092248
27, 67, 63.542290, 711.673650
27, 68, 62.477708, 699.750328
27, 69, 359.845756, 4030.272466
27, 70, 96.627085, 1082.223355
27, 71, 408.340499, 4573.413594
27, 72, 345.661325, 3871.406843
27, 73, 142.060717, 1591.080026
27, 74, 201.890696, 2261.175796
27, 75, 384.420526, 4305.509890
27, 76, 79.769292, 893.416072
27, 77, 487.993971, 5465.532471
27, 78, 19.726091, 220.932223
27, 79, 101.667952, 1138.681068
27, 80, 438.156149, 4907.348873
27, 81, 97.769567, 1095.019150
27, 82, 107.068530, 1199.167538
27, 83, 327.191931, 3664.549628
27, 84, 265.951615, 2978.658093
27, 85, 169.861044, 1902.443690
27, 86, 414.508154, 4642.491326
27, 87, 92.486757, 1035.851676
27, 88, 123.343824, 1381.450827
27, 89, 125.736893, 1408.253201
27, 90, 304.356377, 3408.791427
27, 91, 238.029168, 2665.926680
27, 92, 189.153627, 2118.520627
27, 93, 322.484609, 3611.827619
27, 94, 32.822290, 367.609647
27, 95, 313.311974, 3509.094107
27, 96, 35.766557, 400.585439
27, 97, 158.226396, 1772.135630
27, 98, 181.308167, 2030.651465
27, 99, 402.544177, 4508.494788
27, 100, 90.807357, 1017.042395
28, 0, 180.906900, 2026.157285
28, 1, 308.638418, 3456.750283
28, 2, 137.442923, 1539.360740
28, 3, 214.430047, 2401.616527
28, 4, 331.829529, 3716.490723
28, 5, 86.420116, 967.905302
28, 6, 28.551407, 319.775761
28, 7, 253.087744, 2834.582738
28, 8, 119.206586, 1335.113765
28, 9, 279.342574, 3128.636829
28, 10, 167.578011, 1876.873723
28, 11, 110.901820, 1242.100382
28, 12, 383.621574, 4296.561630
28, 13, 143.414299, 1606.240152
28, 14, 172.245100, 1929.145126
28, 15, 209.738961, 2349.076368
28, 16, 196.500310, 2200.803475
28, 17, 241.850171, 2708.721920
28, 18, 160.215854, 1794.417566
28, 19, 259.340880, 2904.617859
28, 20, 162.388245, 1818.748340
28, 21, 114.185258, 1278.874894
28, 22, 336.049561, 3763.755081
28, 23, 307.625504, 3445.405648
28, 24, 306.494654, 3432.740128
28, 25, 155.657488, 1743.363863
28, 26, 188.941751, 2116.147611
28, 27, 336.102881, 3764.352262
28, 28, 0.000000, 0.000000
28, 29, 113.923997, 1275.948767
28, 30, 209.459187, 2345.942890
28, 31, 131.319623, 1470.779778
28, 32, 91.298458, 1022.542724
28, 33, 209.048606, 2341.344391
28, 34, 187.006105, 2094.468374
28, 35, 147.704282, 1654.287961
28, 36, 152.696879, 1710.205043
28, 37, 384.627981, 4307.833392
28, 38, 89.894690, 1006.820531
28, 39, 136.211943, 1525.573763
28, 40, 207.591636, 2325.026321
28, 41, 262.295305, 2937.707417
28, 42, 237.097633, 2655.493485
28, 43, 363.478442, 4070.958549
28, 44, 260.787352, 2920.818346
28, 45, 230.711037, 2583.963618
28, 46, 240.688439, 2695.710513
28, 47, 332.188639, 3720.512752
28, 48, 356.754963, 3995.655585
28, 49, 254.474455, 2850.113894
28, 50, 393.524720, 4407.476862
28, 51, 298.318102, 3341.162741
28, 52, 196.411787, 2199.812009
28, 53, 100.505233, 1125.658605
28, 54, 60.954033, 682.685170
28, 55, 110.227384, 1234.546696
28, 56, 192.888522, 2160.351449
28, 57, 116.495166, 1304.745855
28, 58, 272.014344, 3046.560654
28, 59, 311.350747, 3487.128372
28, 60, 307.267932, 3441.400840
28, 61, 258.866794, 2899.308090
28, 62, 55.507779, 621.687129
28, 63, 189.251134, 2119.612705
28, 64, 157.014497, 1758.562366
28, 65, 166.978970, 1870.164465
28, 66, 178.122834, 1994.975743
28, 67, 351.873456, 3940.982709
28, 68, 350.808874, 3929.059388
28, 69, 97.705697, 1094.303803
28, 70, 265.884311, 2977.904284
28, 71, 142.701136, 1598.252720
28, 72, 75.650338, 847.283782
28, 73, 356.090810, 3988.217074
28, 74, 210.396135, 2356.436707
28, 75, 112.964675, 1265.204362
28, 76, 292.511659, 3276.130586
28, 77, 216.538120, 2425.226943
28, 78, 320.702426, 3591.867175
28, 79, 283.735144, 3177.833612
28, 80, 166.700299, 1867.043345
28, 81, 321.604206, 3601.967110
28, 82, 321.855590, 3604.782609
28, 83, 76.462270, 856.377428
28, 84, 104.243315, 1167.525131
28, 85, 182.620020, 2045.344228
28, 86, 143.052303, 1602.185798
28, 87, 396.473762, 4440.506137
28, 88, 252.157434, 2824.163262
28, 89, 326.041845, 3651.668665
28, 90, 122.332896, 1370.128431
28, 91, 141.535003, 1585.192037
28, 92, 286.768170, 3211.803509
28, 93, 94.918154, 1063.083322
28, 94, 316.401617, 3543.698107
28, 95, 165.743743, 1856.329920
28, 96, 332.375387, 3722.604339
28, 97, 223.987884, 2508.664306
28, 98, 309.976666, 3471.738656
28, 99, 131.088327, 1468.189260
28, 100, 301.848414, 3380.702234
29, 0, 167.869280, 1880.135939
29, 1, 207.959966, 2329.151624
29, 2, 137.339727, 1538.204939
29, 3, 259.120115, 2902.145286
29, 4, 247.193791, 2768.570455
29, 5, 126.349740, 1415.117088
29, 6, 90.099275, 1009.111875
29, 7, 147.010774, 1646.520673
29, 8, 159.136210, 1782.325551
29, 9, 183.251022, 2052.411442
29, 10, 226.299674, 2534.556348
29, 11, 155.591888, 1742.629141
29, 12, 300.606079, 3366.788084
29, 13, 237.761859, 2662.932824
29, 14, 216.935168, 2429.673885
29, 15, 109.060510, 1221.477709
29, 16, 241.190378, 2701.332234
29, 17, 141.171720, 1581.123261
29, 18, 204.905922, 2294.946326
29, 19, 158.662429, 1777.019200
29, 20, 149.350625, 1672.726995
29, 21, 154.114882, 1726.086680
29, 22, 235.371109, 2636.156421
29, 23, 223.407672, 2502.165923
29, 24, 205.816203, 2305.141469
29, 25, 138.107546, 1546.804515
29, 26, 88.263299, 988.548952
29, 27, 240.011328, 2688.126875
29, 28, 113.923997, 1275.948767
29, 29, 0.000000, 0.000000
29, 30, 101.430839, 1136.025398
29, 31, 176.009691, 1971.308538
29, 32, 167.567082, 1876.751317
29, 33, 108.370155, 1213.745731
29, 34, 78.977757, 884.550881
29, 35, 47.024241, 526.671495
29, 36, 247.044439, 2766.897715
29, 37, 290.796209, 3256.917540
29, 38, 91.948283, 1029.820773
29, 39, 138.265536, 1548.574006
29, 40, 113.981388, 1276.591548
29, 41, 154.266958, 1727.789924
29, 42, 136.419181, 1527.894826
29, 43, 255.450094, 2861.041057
29, 44, 152.759005, 1710.900854
29, 45, 134.619485, 1507.738232
29, 46, 164.810785, 1845.880797
29, 47, 271.145954, 3036.834681
29, 48, 260.663411, 2919.430199
29, 49, 146.446107, 1640.196401
29, 50, 327.536950, 3668.413843
29, 51, 202.226549, 2264.937354
29, 52, 95.733335, 1072.213350
29, 53, 117.743818, 1318.730758
29, 54, 67.056115, 751.028490
29, 55, 145.601660, 1630.738591
29, 56, 84.860175, 950.433957
29, 57, 166.534318, 1865.184358
29, 58, 231.160099, 2588.993112
29, 59, 215.259195, 2410.902985
29, 60, 199.239585, 2231.483348
29, 61, 150.838446, 1689.390598
29, 62, 70.882926, 793.888775
29, 63, 200.204980, 2242.295776
29, 64, 201.704565, 2259.091125
29, 65, 225.700633, 2527.847089
29, 66, 239.092369, 2677.834534
29, 67, 277.514237, 3108.159451
29, 68, 276.449654, 3096.236130
29, 69, 133.079973, 1490.495698
29, 70, 169.792759, 1901.678898
29, 71, 237.048696, 2654.945392
29, 72, 169.997898, 1903.976454
29, 73, 248.062463, 2778.299582
29, 74, 102.367787, 1146.519214
29, 75, 157.654743, 1765.733122
29, 76, 191.833208, 2148.531927
29, 77, 261.228188, 2925.755703
29, 78, 224.610874, 2515.641789
29, 79, 183.056692, 2050.234953
29, 80, 211.390367, 2367.572105
29, 81, 220.925755, 2474.368451
29, 82, 281.001345, 3147.215066
29, 83, 116.391894, 1303.589213
29, 84, 65.106915, 729.197453
29, 85, 81.941569, 917.745569
29, 86, 187.742371, 2102.714557
29, 87, 313.458267, 3510.732591
29, 88, 171.728810, 1923.362677
29, 89, 218.013498, 2441.751172
29, 90, 80.633244, 903.092335
29, 91, 141.431807, 1584.036236
29, 92, 178.739823, 2001.886017
29, 93, 134.847777, 1510.295107
29, 94, 220.310064, 2467.472721
29, 95, 89.588841, 1003.395015
29, 96, 231.696936, 2595.005680
29, 97, 182.498642, 2043.984785
29, 98, 201.948318, 2261.821164
29, 99, 175.778395, 1968.718019
29, 100, 248.295845, 2780.913469
30, 0, 257.582860, 2884.928037
30, 1, 211.109899, 2364.430864
30, 2, 218.349738, 2445.517070
30, 3, 354.655304, 3972.139410
30, 4, 269.186762, 3014.891729
30, 5, 221.884930, 2485.111212
30, 6, 185.634464, 2079.105999
30, 7, 148.189725, 1659.724925
30, 8, 254.671400, 2852.319675
30, 9, 205.243993, 2298.732717
30, 10, 321.834864, 3604.550471
30, 11, 251.127077, 2812.623265
30, 12, 322.599050, 3613.109359
30, 13, 333.297049, 3732.926948
30, 14, 312.470358, 3499.668009
30, 15, 124.817596, 1397.957077
30, 16, 336.725568, 3771.326358
30, 17, 156.928806, 1757.602629
30, 18, 300.441112, 3364.940450
30, 19, 173.688660, 1945.312988
30, 20, 239.064205, 2677.519093
30, 21, 249.650072, 2796.080804
30, 22, 250.397340, 2804.450210
30, 23, 245.400643, 2748.487198
30, 24, 220.842434, 2473.435258
30, 25, 204.961273, 2295.566262
30, 26, 104.020386, 1165.028320
30, 27, 262.004299, 2934.448150
30, 28, 209.459187, 2345.942890
30, 29, 101.430839, 1136.025398
30, 30, 0.000000, 0.000000
30, 31, 271.544880, 3041.302661
30, 32, 263.102272, 2946.745441
30, 33, 130.363126, 1460.067006
30, 34, 28.959988, 324.351870
30, 35, 130.203525, 1458.279481
30, 36, 342.579628, 3836.891839
30, 37, 306.553295, 3433.396908
30, 38, 184.585348, 2067.355896
30, 39, 230.902601, 2586.109129
30, 40, 135.974359, 1522.912823
30, 41, 153.019666, 1713.820255
30, 42, 152.176267, 1704.374194
30, 43, 254.202803, 2847.071388
30, 44, 151.511713, 1696.931185
30, 45, 156.612456, 1754.059507
30, 46, 186.803756, 2092.202072
30, 47, 293.138925, 3283.155955
30, 48, 282.656382, 3165.751474
30, 49, 145.198815, 1626.226733
30, 50, 349.529921, 3914.735118
30, 51, 224.219520, 2511.258629
30, 52, 117.726306, 1318.534625
30, 53, 208.059976, 2330.271734
30, 54, 159.693180, 1788.563613
30, 55, 241.136850, 2700.732715
30, 56, 34.842406, 390.234946
30, 57, 259.751175, 2909.213158
30, 58, 253.153070, 2835.314386
30, 59, 237.252166, 2657.224260
30, 60, 197.992293, 2217.513679
30, 61, 149.591154, 1675.420929
30, 62, 166.418116, 1863.882899
30, 63, 244.885734, 2742.720217
30, 64, 297.239754, 3329.085249
30, 65, 321.235823, 3597.841213
30, 66, 334.627559, 3747.828658
30, 67, 299.507208, 3354.480726
30, 68, 298.442625, 3342.557404
30, 69, 228.615163, 2560.489822
30, 70, 191.785730, 2148.000173
30, 71, 332.583885, 3724.939516
30, 72, 265.533087, 2973.970577
30, 73, 246.815171, 2764.329913
30, 74, 100.930539, 1130.422037
30, 75, 249.827593, 2798.069036
30, 76, 206.859439, 2316.825716
30, 77, 356.763377, 3995.749827
30, 78, 246.603845, 2761.963064
30, 79, 188.626317, 2112.614756
30, 80, 306.925556, 3437.566229
30, 81, 226.495380, 2536.748254
30, 82, 302.994316, 3393.536341
30, 83, 211.927084, 2373.583337
30, 84, 146.116927, 1636.509584
30, 85, 97.698655, 1094.224938
30, 86, 283.277561, 3172.708681
30, 87, 335.451238, 3757.053865
30, 88, 193.721781, 2169.683951
30, 89, 216.766206, 2427.781504
30, 90, 163.812529, 1834.700322
30, 91, 222.441818, 2491.348367
30, 92, 177.492531, 1987.916348
30, 93, 230.382967, 2580.289231
30, 94, 242.303035, 2713.793996
30, 95, 172.768125, 1935.003001
30, 96, 247.454022, 2771.485049
30, 97, 204.491612, 2290.306060
30, 98, 200.701026, 2247.851495
30, 99, 271.313584, 3038.712143
30, 100, 270.288816, 3027.234744
31, 0, 149.946657, 1679.402560
31, 1, 370.724112, 4152.110054
31, 2, 207.459283, 2323.543975
31, 3, 88.301117, 988.972507
31, 4, 398.961420, 4468.367907
31, 5, 156.436476, 1752.088536
31, 6, 107.494901, 1203.942886
31, 7, 315.173438, 3529.942509
31, 8, 189.222946, 2119.296999
31, 9, 346.015167, 3875.369873
31, 10, 105.519491, 1181.818296
31, 11, 39.874051, 446.589372
31, 12, 450.753466, 5048.438814
31, 13, 161.957627, 1813.925422
31, 14, 46.116170, 516.501106
31, 15, 271.824655, 3044.436139
31, 16, 70.431813, 788.836308
31, 17, 303.935865, 3404.081691
31, 18, 34.147357, 382.450400
31, 19, 321.426574, 3599.977630
31, 20, 131.428001, 1471.993615
31, 21, 184.201619, 2063.058128
31, 22, 398.135255, 4459.114852
31, 23, 374.757396, 4197.282832
31, 24, 368.580348, 4128.099900
31, 25, 222.789379, 2495.241047
31, 26, 251.027445, 2811.507382
31, 27, 402.775474, 4511.085306
31, 28, 131.319623, 1470.779778
31, 29, 176.009691, 1971.308538
31, 30, 271.544880, 3041.302661
31, 31, 0.000000, 0.000000
31, 32, 106.774003, 1195.868832
31, 33, 271.134300, 3036.704162
31, 34, 249.091799, 2789.828145
31, 35, 155.817609, 1745.157218
31, 36, 147.916938, 1656.669704
31, 37, 451.759873, 5059.710576
31, 38, 159.911050, 1791.003765
31, 39, 206.228303, 2309.756998
31, 40, 274.723527, 3076.903505
31, 41, 324.380999, 3633.067188
31, 42, 299.183326, 3350.853256
31, 43, 425.564136, 4766.318321
31, 44, 322.873046, 3616.178117
31, 45, 297.383631, 3330.696662
31, 46, 307.820330, 3447.587697
31, 47, 402.292280, 4505.673538
31, 48, 423.427556, 4742.388629
31, 49, 316.560149, 3545.473665
31, 50, 463.628362, 5192.637649
31, 51, 364.990695, 4087.895785
31, 52, 258.497480, 2895.171780
31, 53, 112.702099, 1262.263514
31, 54, 128.085924, 1434.562354
31, 55, 104.166152, 1166.660902
31, 56, 254.974216, 2855.711220
31, 57, 196.621054, 2202.155807
31, 58, 354.816309, 3973.942663
31, 59, 378.023341, 4233.861416
31, 60, 369.353626, 4136.760611
31, 61, 320.952488, 3594.667861
31, 62, 119.750882, 1341.209876
31, 63, 278.506423, 3119.271942
31, 64, 76.233374, 853.813787
31, 65, 104.920450, 1175.109037
31, 66, 131.841321, 1476.622799
31, 67, 421.977098, 4726.143496
31, 68, 420.912516, 4714.220174
31, 69, 71.935191, 805.674135
31, 70, 332.556904, 3724.637328
31, 71, 161.244463, 1805.937990
31, 72, 141.645283, 1586.427173
31, 73, 418.176504, 4683.576845
31, 74, 272.481828, 3051.796478
31, 75, 45.120912, 505.354217
31, 76, 354.597353, 3971.490357
31, 77, 90.409190, 1012.582924
31, 78, 387.375020, 4338.600219
31, 79, 345.820838, 3873.193383
31, 80, 40.631802, 455.076179
31, 81, 383.689900, 4297.326881
31, 82, 404.657555, 4532.164618
31, 83, 146.478631, 1640.560662
31, 84, 171.375207, 1919.402314
31, 85, 244.705714, 2740.704000
31, 86, 62.271180, 697.437219
31, 87, 463.605654, 5192.383321
31, 88, 319.289326, 3576.040446
31, 89, 388.127539, 4347.028436
31, 90, 130.446222, 1460.997688
31, 91, 211.551364, 2369.375272
31, 92, 348.853864, 3907.163280
31, 93, 164.934514, 1847.266556
31, 94, 383.074210, 4290.431151
31, 95, 157.454076, 1763.485652
31, 96, 394.461081, 4417.964110
31, 97, 291.119776, 3260.541490
31, 98, 372.062360, 4167.098427
31, 99, 60.060558, 672.678250
31, 100, 371.952055, 4165.863021
32, 0, 187.186514, 2096.488960
32, 1, 362.281503, 4057.552834
32, 2, 163.421594, 1830.321850
32, 3, 189.884427, 2126.705581
32, 4, 371.472123, 4160.487774
32, 5, 140.063201, 1568.707852
32, 6, 82.194492, 920.578311
32, 7, 306.730829, 3435.385288
32, 8, 139.671298, 1564.318540
32, 9, 332.985659, 3729.439379
32, 10, 99.557564, 1115.044716
32, 11, 86.356200, 967.189436
32, 12, 402.238470, 4505.070867
32, 13, 102.477409, 1147.746980
32, 14, 147.699480, 1654.234179
32, 15, 263.382046, 2949.878919
32, 16, 171.954690, 1925.892529
32, 17, 295.493256, 3309.524471
32, 18, 135.670234, 1519.506620
32, 19, 312.983965, 3505.420410
32, 20, 168.667859, 1889.080015
32, 21, 134.649970, 1508.079669
32, 22, 389.692646, 4364.557631
32, 23, 347.268098, 3889.402699
32, 24, 360.137739, 4033.542679
32, 25, 209.300573, 2344.166414
32, 26, 242.584836, 2716.950162
32, 27, 389.745965, 4365.154812
32, 28, 91.298458, 1022.542724
32, 29, 167.567082, 1876.751317
32, 30, 263.102272, 2946.745441
32, 31, 106.774003, 1195.868832
32, 32, 0.000000, 0.000000
32, 33, 262.691691, 2942.146941
32, 34, 240.649190, 2695.270925
32, 35, 193.057466, 2162.243618
32, 36, 111.759988, 1251.711871
32, 37, 403.244878, 4516.342629
32, 38, 143.537775, 1607.623081
32, 39, 162.190614, 1816.534873
32, 40, 261.234721, 2925.828872
32, 41, 315.938390, 3538.509967
32, 42, 290.740717, 3256.296036
32, 43, 417.121527, 4671.761100
32, 44, 314.430437, 3521.620897
32, 45, 284.354122, 3184.766169
32, 46, 280.331033, 3139.707564
32, 47, 346.531743, 3881.155517
32, 48, 389.694670, 4364.580304
32, 49, 308.117540, 3450.916445
32, 50, 407.867824, 4568.119628
32, 51, 351.377767, 3935.430992
