% from location i, to location j, time [sec], distance [meters]
38, 34, 244.582170, 2739.320309
38, 35, 408.670939, 4577.114522
38, 36, 227.845960, 2551.874747
38, 37, 418.773892, 4690.267586
38, 38, 0.000000, 0.000000
38, 39, 182.047934, 2038.936860
38, 40, 241.963169, 2709.987497
38, 41, 366.844013, 4108.652945
38, 42, 222.119696, 2487.740592
38, 43, 118.740109, 1329.889221
38, 44, 300.470388, 3365.268350
38, 45, 342.349917, 3834.319071
38, 46, 197.483607, 2211.816398
38, 47, 71.276816, 798.300334
38, 48, 268.847203, 3011.088669
38, 49, 307.184352, 3440.464747
38, 50, 179.949924, 2015.439144
38, 51, 187.936276, 2104.886286
38, 52, 348.903986, 3907.724642
38, 53, 89.154521, 998.530630
38, 54, 82.889749, 928.365188
38, 55, 101.690053, 1138.928594
38, 56, 201.808693, 2260.257366
38, 57, 258.898181, 2899.659622
38, 58, 306.149156, 3428.870546
38, 59, 201.553818, 2257.402765
38, 60, 289.104853, 3237.974348
38, 61, 266.518659, 2985.008984
38, 62, 291.597374, 3265.890591
38, 63, 247.050012, 2766.960139
38, 64, 282.379986, 3162.655840
38, 65, 270.267886, 3027.000322
38, 66, 354.312666, 3968.301864
38, 67, 201.976788, 2262.140025
38, 68, 172.517772, 1932.199049
38, 69, 181.154225, 2028.927318
38, 70, 115.380146, 1292.257636
38, 71, 183.448585, 2054.624150
38, 72, 183.122906, 2050.976551
38, 73, 88.393505, 990.007252
38, 74, 337.690756, 3782.136464
38, 75, 248.240752, 2780.296427
38, 76, 165.106841, 1849.196616
38, 77, 337.923286, 3784.740802
38, 78, 304.205173, 3407.097937
38, 79, 88.605138, 992.377546
38, 80, 262.017163, 2934.592230
38, 81, 334.467965, 3746.041205
38, 82, 242.992748, 2721.518775
38, 83, 391.661315, 4386.606729
38, 84, 202.168896, 2264.291636
38, 85, 185.562025, 2078.294679
38, 86, 158.372891, 1773.776378
38, 87, 178.414324, 1998.240426
38, 88, 93.120554, 1042.950209
38, 89, 76.463453, 856.390670
38, 90, 192.885057, 2160.312642
38, 91, 321.641009, 3602.379303
38, 92, 215.763418, 2416.550278
38, 93, 228.375024, 2557.800268
38, 94, 158.438947, 1774.516201
38, 95, 212.366373, 2378.503376
38, 96, 264.578914, 2963.283835
38, 97, 40.235743, 450.640318
38, 98, 378.145906, 4235.234144
38, 99, 407.770418, 4567.028680
38, 100, 255.536862, 2862.012859
38, 101, 171.530751, 1921.144406
38, 102, 50.262903, 562.944518
38, 103, 249.106625, 2789.994197
38, 104, 347.800629, 3895.367048
38, 105, 212.807849, 2383.447912
38, 106, 137.912268, 1544.617406
38, 107, 196.599173, 2201.910742
38, 108, 266.228502, 2981.759222
38, 109, 271.970187, 3046.066097
38, 110, 149.664972, 1676.247684
38, 111, 164.294775, 1840.101479
38, 112, 223.766544, 2506.185298
38, 113, 50.577395, 566.466825
38, 114, 281.108603, 3148.416351
38, 115, 117.409549, 1314.986947
38, 116, 282.520013, 3164.224147
38, 117, 289.020513, 3237.029744
38, 118, 271.098517, 3036.303388
38, 119, 237.701777, 2662.259903
38, 120, 316.659543, 3546.586879
38, 121, 78.689735, 881.325031
38, 122, 78.323341, 877.221419
38, 123, 134.091200, 1501.821435
38, 124, 232.713837, 2606.394969
38, 125, 173.263144, 1940.547212
38, 126, 96.956279, 1085.910323
38, 127, 90.422141, 1012.727976
38, 128, 257.006892, 2878.477191
38, 129, 101.423776, 1135.946296
38, 130, 49.564976, 555.127726
38, 131, 347.319175, 3889.974758
38, 132, 104.293065, 1168.082324
38, 133, 172.449370, 1931.432940
38, 134, 169.181309, 1894.830660
38, 135, 403.212336, 4515.978163
38, 136, 370.882323, 4153.882022
38, 137, 209.413369, 2345.429736
38, 138, 160.481460, 1797.392354
38, 139, 197.006547, 2206.473324
38, 140, 166.693363, 1866.965666
38, 141, 216.830185, 2428.498074
38, 142, 381.893884, 4277.211503
38, 143, 217.467437, 2435.635296
38, 144, 291.608450, 3266.014645
38, 145, 241.649958, 2706.479525
38, 146, 224.875369, 2518.604134
38, 147, 383.524782, 4295.477561
38, 148, 356.868475, 3996.926920
38, 149, 74.406725, 833.355321
38, 150, 288.420681, 3230.311623
39, 0, 190.564344, 2134.320655
39, 1, 158.924033, 1779.949171
39, 2, 199.591557, 2235.425439
39, 3, 194.674620, 2180.355749
39, 4, 290.681880, 3255.637059
39, 5, 67.865811, 760.097088
39, 6, 215.533588, 2413.976190
39, 7, 332.801146, 3727.372831
39, 8, 182.493040, 2043.922043
39, 9, 285.081417, 3192.911868
39, 10, 132.681382, 1486.031473
39, 11, 99.160182, 1110.594038
39, 12, 175.169160, 1961.894592
39, 13, 84.937246, 951.297160
39, 14, 145.319471, 1627.578072
39, 15, 258.165764, 2891.456560
39, 16, 233.633065, 2616.690328
39, 17, 45.593289, 510.644841
39, 18, 152.458448, 1707.534616
39, 19, 126.104356, 1412.368784
39, 20, 172.119055, 1927.733420
39, 21, 140.153811, 1569.722687
39, 22, 210.916349, 2362.263109
39, 23, 126.954653, 1421.892113
39, 24, 137.948870, 1545.027348
39, 25, 180.479036, 2021.365207
39, 26, 120.404212, 1348.527172
39, 27, 218.282512, 2444.764133
39, 28, 120.579170, 1350.486699
39, 29, 41.873846, 468.987072
39, 30, 132.036925, 1478.813564
39, 31, 57.008448, 638.494613
39, 32, 77.828742, 871.681915
39, 33, 303.919135, 3403.894315
39, 34, 266.861777, 2988.851902
39, 35, 296.172985, 3317.137429
39, 36, 202.794660, 2271.300193
39, 37, 295.864367, 3313.680909
39, 38, 182.047934, 2038.936860
39, 39, 0.000000, 0.000000
39, 40, 102.245614, 1145.150882
39, 41, 259.675269, 2908.363010
39, 42, 217.882834, 2440.287737
39, 43, 156.184189, 1749.262911
39, 44, 159.243996, 1783.532751
39, 45, 218.469956, 2446.863510
39, 46, 190.499061, 2133.589489
39, 47, 179.534013, 2010.780941
39, 48, 129.651493, 1452.096722
39, 49, 256.364852, 2871.286340
39, 50, 89.717421, 1004.835113
39, 51, 203.618497, 2280.527162
39, 52, 288.789761, 3234.445325
39, 53, 196.577209, 2201.664742
39, 54, 196.626515, 2202.216970
39, 55, 139.134133, 1558.302284
39, 56, 77.501790, 868.020045
39, 57, 105.865619, 1185.694933
39, 58, 268.843941, 3011.052139
39, 59, 86.468951, 968.452251
39, 60, 238.285352, 2668.795941
39, 61, 181.015668, 2027.375477
39, 62, 119.703501, 1340.679215
39, 63, 81.742251, 915.513209
39, 64, 206.189299, 2309.320151
39, 65, 184.764894, 2069.366814
39, 66, 270.926035, 3034.371596
39, 67, 161.994131, 1814.334266
39, 68, 129.247111, 1447.567649
39, 69, 185.102797, 2073.151331
39, 70, 223.637343, 2504.738243
39, 71, 221.065717, 2475.936030
39, 72, 66.700115, 747.041283
39, 73, 196.650702, 2202.487859
39, 74, 286.871255, 3212.958057
39, 75, 94.698249, 1060.620386
39, 76, 284.583266, 3187.332578
39, 77, 352.446991, 3947.406302
39, 78, 215.045986, 2408.515047
39, 79, 202.341904, 2266.229329
39, 80, 140.608955, 1574.820292
39, 81, 195.111950, 2185.253835
39, 82, 148.170231, 1659.506583
39, 83, 267.556810, 2996.636267
39, 84, 30.247974, 338.777306
39, 85, 8.538960, 95.636357
39, 86, 136.430287, 1528.019218
39, 87, 126.949631, 1421.835865
39, 88, 200.543243, 2246.084321
39, 89, 113.907532, 1275.764360
39, 90, 76.462266, 856.377374
39, 91, 197.761048, 2214.923743
39, 92, 186.610135, 2090.033516
39, 93, 169.374181, 1896.990833
39, 94, 121.776588, 1363.897787
39, 95, 117.817513, 1319.556146
39, 96, 125.383204, 1404.291888
39, 97, 159.712168, 1788.776280
39, 98, 284.277991, 3183.913504
39, 99, 283.890457, 3179.573120
39, 100, 170.033871, 1904.379352
39, 101, 42.865413, 480.092625
39, 102, 157.685592, 1766.078631
39, 103, 194.172592, 2174.733035
39, 104, 289.522696, 3242.654196
39, 105, 43.970702, 492.471867
39, 106, 147.764704, 1654.964679
39, 107, 192.362311, 2154.457887
39, 108, 144.820293, 1621.987284
39, 109, 177.147670, 1984.053905
39, 110, 84.340562, 944.614299
39, 111, 70.955327, 794.699659
39, 112, 177.195656, 1984.591344
39, 113, 145.702610, 1631.869236
39, 114, 196.226806, 2197.740231
39, 115, 225.666746, 2527.467554
39, 116, 110.626140, 1239.012770
39, 117, 182.305351, 2041.819930
39, 118, 118.065955, 1322.338699
39, 119, 65.300563, 731.366304
39, 120, 302.288273, 3385.628659
39, 121, 198.166160, 2219.460994
39, 122, 192.060107, 2151.073202
39, 123, 213.224074, 2388.109625
39, 124, 101.946939, 1141.805717
39, 125, 179.335628, 2008.559037
39, 126, 205.213476, 2298.390930
39, 127, 127.866220, 1432.101667
39, 128, 235.535501, 2637.997616
39, 129, 209.680973, 2348.426903
39, 130, 139.621451, 1563.760253
39, 131, 266.404660, 2983.732196
39, 132, 211.715753, 2371.216436
39, 133, 165.464824, 1853.206031
39, 134, 117.996215, 1321.557613
39, 135, 309.150114, 3462.481281
39, 136, 246.777818, 2763.911560
39, 137, 223.412948, 2502.225014
39, 138, 130.331808, 1459.716249
39, 139, 51.197870, 573.416148
39, 140, 204.310495, 2288.277547
39, 141, 187.676903, 2101.981313
39, 142, 331.074384, 3708.033096
39, 143, 122.918577, 1376.688066
39, 144, 119.714578, 1340.803269
39, 145, 263.929564, 2956.011119
39, 146, 165.874527, 1857.794699
39, 147, 309.488738, 3466.273862
39, 148, 232.763969, 2606.956458
39, 149, 111.850805, 1252.729011
39, 150, 112.618176, 1261.323576
40, 0, 288.460523, 3230.757853
40, 1, 245.589905, 2750.606931
40, 2, 261.846333, 2932.678933
40, 3, 292.570799, 3276.792948
40, 4, 350.597116, 3926.687697
40, 5, 121.815492, 1364.333515
40, 6, 313.429767, 3510.413389
40, 7, 334.051497, 3741.376772
40, 8, 261.833191, 2932.531735
40, 9, 288.116435, 3226.904068
40, 10, 154.354344, 1728.768658
40, 11, 150.010296, 1680.115313
40, 12, 235.084396, 2632.945230
40, 13, 54.046626, 605.322215
40, 14, 171.197717, 1917.414426
40, 15, 354.290667, 3968.055471
40, 16, 293.548301, 3287.740966
40, 17, 86.513392, 968.949990
40, 18, 214.713224, 2404.788110
40, 19, 187.822358, 2103.610411
40, 20, 251.459206, 2816.343112
40, 21, 201.871814, 2260.964314
40, 22, 273.171125, 3059.516604
40, 23, 224.850831, 2518.329312
40, 24, 210.702865, 2359.872085
40, 25, 182.406268, 2042.950204
40, 26, 182.658988, 2045.780666
40, 27, 301.996229, 3382.357762
40, 28, 135.792936, 1520.880879
40, 29, 139.669146, 1564.294435
40, 30, 194.291702, 2176.067059
40, 31, 129.721703, 1452.883077
40, 32, 71.518794, 801.010490
40, 33, 400.044038, 4480.493226
40, 34, 364.757955, 4085.289101
40, 35, 297.423337, 3331.141370
40, 36, 300.690839, 3367.737392
40, 37, 297.114719, 3327.684850
40, 38, 241.963169, 2709.987497
40, 39, 102.245614, 1145.150882
40, 40, 0.000000, 0.000000
40, 41, 262.730106, 2942.577187
40, 42, 315.779012, 3536.724936
40, 43, 218.438965, 2446.516406
40, 44, 160.494348, 1797.536692
40, 45, 221.384025, 2479.501077
40, 46, 288.395240, 3230.026687
40, 47, 241.788789, 2708.034436
40, 48, 181.758623, 2035.696582
40, 49, 346.913788, 3885.434429
40, 50, 115.984993, 1299.031926
40, 51, 301.514675, 3376.964360
40, 52, 366.172999, 4101.137592
40, 53, 258.831985, 2898.918236
40, 54, 256.541751, 2873.267608
40, 55, 201.388909, 2255.555779
40, 56, 175.299743, 1963.357121
40, 57, 140.727552, 1576.148582
40, 58, 359.392878, 4025.200229
40, 59, 183.955949, 2060.306634
40, 60, 334.410255, 3745.394853
40, 61, 261.503062, 2928.834298
40, 62, 87.370288, 978.547222
40, 63, 67.616440, 757.304127
40, 64, 285.529450, 3197.929843
40, 65, 265.252289, 2970.825635
40, 66, 323.440341, 3622.531820
40, 67, 259.890309, 2910.771465
40, 68, 130.969086, 1466.853766
40, 69, 282.998976, 3169.588529
40, 70, 285.892119, 3201.991738
40, 71, 318.961895, 3572.373229
40, 72, 165.177905, 1849.992537
40, 73, 258.905478, 2899.741354
40, 74, 377.420192, 4227.106146
40, 75, 144.696247, 1620.597970
40, 76, 344.498501, 3858.383216
40, 77, 440.435691, 4932.879739
40, 78, 292.429225, 3275.207314
40, 79, 262.257140, 2937.279967
40, 80, 46.546172, 521.317124
40, 81, 196.362301, 2199.257776
40, 82, 55.202496, 618.267952
40, 83, 268.807161, 3010.640208
40, 84, 128.043274, 1434.084669
40, 85, 106.985278, 1198.235109
40, 86, 158.103250, 1770.756403
40, 87, 156.236507, 1749.848882
40, 88, 262.798019, 2943.337815
40, 89, 176.162308, 1973.017854
40, 90, 174.940056, 1959.328629
40, 91, 244.208290, 2735.132844
40, 92, 284.506314, 3186.470715
40, 93, 265.499084, 2973.589744
40, 94, 219.672767, 2460.334985
40, 95, 82.026426, 918.695969
40, 96, 187.101207, 2095.533515
40, 97, 219.627403, 2459.826918
40, 98, 331.260355, 3710.115978
40, 99, 285.768741, 3200.609903
40, 100, 255.782702, 2864.766267
40, 101, 141.343204, 1583.043880
40, 102, 219.940368, 2463.332125
40, 103, 102.627410, 1149.426987
40, 104, 366.905934, 4109.346464
40, 105, 79.287235, 888.017032
40, 106, 173.642949, 1944.801034
40, 107, 290.258490, 3250.895086
40, 108, 49.276010, 551.891311
40, 109, 84.120373, 942.148178
40, 110, 118.726324, 1329.734831
40, 111, 97.517645, 1092.197629
40, 112, 275.091834, 3081.028543
40, 113, 205.517703, 2301.798269
40, 114, 275.566957, 3086.349923
40, 115, 287.921522, 3224.721049
40, 116, 78.292927, 876.880777
40, 117, 261.645502, 2930.429622
40, 118, 132.634246, 1485.503555
40, 119, 114.746246, 1285.157950
40, 120, 398.413176, 4462.227570
40, 121, 258.081396, 2890.511632
40, 122, 251.975343, 2822.123840
40, 123, 304.603173, 3411.555536
40, 124, 29.693283, 332.564767
40, 125, 277.231807, 3104.996235
40, 126, 267.468252, 2995.644424
40, 127, 190.120997, 2129.355161
40, 128, 331.660404, 3714.596528
40, 129, 271.935750, 3045.680397
40, 130, 201.876227, 2261.013747
40, 131, 342.449425, 3835.433556
40, 132, 273.970530, 3068.469931
40, 133, 263.361003, 2949.643229
40, 134, 129.562176, 1451.096372
40, 135, 312.204952, 3496.695457
40, 136, 248.028170, 2777.915501
40, 137, 321.309126, 3598.662213
40, 138, 139.134923, 1558.311139
40, 139, 149.094049, 1669.853347
40, 140, 302.206674, 3384.714746
40, 141, 285.573081, 3198.418511
40, 142, 421.623320, 4722.181185
40, 143, 87.127490, 975.827888
40, 144, 87.381364, 978.671275
40, 145, 361.825743, 4052.448317
40, 146, 261.999429, 2934.393610
40, 147, 370.900427, 4154.084786
40, 148, 234.014321, 2620.960399
40, 149, 174.105581, 1949.982505
40, 150, 95.017234, 1064.193022
41, 0, 253.344835, 2837.462151
41, 1, 130.503434, 1461.638464
41, 2, 294.260390, 3295.716366
41, 3, 290.226297, 3250.534525
41, 4, 475.477959, 5325.353145
41, 5, 313.141960, 3507.189953
41, 6, 170.084440, 1904.945730
41, 7, 85.799245, 960.951546
41, 8, 86.605804, 969.985009
41, 9, 44.481585, 498.193751
41, 10, 387.537160, 4340.416197
41, 11, 166.931646, 1869.634437
41, 12, 359.965239, 4031.610678
41, 13, 296.949208, 3325.831125
41, 14, 384.149213, 4302.471189
41, 15, 173.374927, 1941.799182
41, 16, 418.429144, 4686.406414
41, 17, 290.095573, 3249.070415
41, 18, 354.620740, 3971.752287
41, 19, 145.522476, 1629.851727
41, 20, 122.549019, 1372.549012
41, 21, 138.167395, 1547.474819
41, 22, 305.585182, 3422.554036
41, 23, 207.118305, 2319.725012
41, 24, 132.488753, 1483.874036
41, 25, 106.578231, 1193.676192
41, 26, 359.233954, 4023.420289
41, 27, 107.822977, 1207.617339
41, 28, 146.453292, 1640.276867
41, 29, 221.419929, 2479.903207
41, 30, 370.866668, 4153.706681
41, 31, 295.838190, 3313.387730
41, 32, 220.899263, 2474.071742
41, 33, 196.749206, 2203.591108
41, 34, 199.293365, 2232.085688
41, 35, 60.443383, 676.965893
41, 36, 177.559104, 1988.661969
41, 37, 70.613398, 790.870058
41, 38, 366.844013, 4108.652945
41, 39, 259.675269, 2908.363010
41, 40, 262.730106, 2942.577187
41, 41, 0.000000, 0.000000
41, 42, 193.494790, 2167.141649
41, 43, 395.013931, 4424.156028
41, 44, 108.075376, 1210.444214
41, 45, 64.545773, 722.912656
41, 46, 286.050738, 3203.768264
41, 47, 320.427911, 3588.792605
41, 48, 139.865916, 1566.498261
41, 49, 139.424934, 1561.559256
41, 50, 344.573200, 3859.219837
41, 51, 239.511812, 2682.532291
41, 52, 158.684145, 1777.262419
41, 53, 297.711939, 3334.373720
41, 54, 381.422594, 4271.933056
41, 55, 377.963875, 4233.195401
41, 56, 223.990557, 2508.694234
41, 57, 167.797277, 1879.329501
41, 58, 151.904023, 1701.325056
41, 59, 205.735730, 2304.240180
41, 60, 130.774967, 1464.679636
41, 61, 102.903919, 1152.523888
41, 62, 195.702715, 2191.870402
41, 63, 229.324714, 2568.436800
41, 64, 107.813358, 1207.509613
41, 65, 106.653145, 1194.515225
41, 66, 96.589117, 1081.798109
41, 67, 190.600607, 2134.726803
41, 68, 373.749395, 4185.993222
41, 69, 211.245534, 2365.949978
41, 70, 312.722184, 3502.488456
41, 71, 228.857786, 2563.207200
41, 72, 253.579020, 2840.085021
41, 73, 374.060121, 4189.473354
41, 74, 166.772276, 1867.849492
41, 75, 185.138099, 2073.546706
41, 76, 469.379345, 5257.048664
41, 77, 219.227077, 2455.343258
41, 78, 84.940370, 951.332141
41, 79, 387.137983, 4335.945415
41, 80, 295.226289, 3306.534435
41, 81, 121.216012, 1357.619334
41, 82, 315.468571, 3533.247996
41, 83, 100.041507, 1120.464877
41, 84, 233.082434, 2610.523257
41, 85, 254.372223, 2848.968897
41, 86, 391.286066, 4382.403943
41, 87, 365.779373, 4096.728982
41, 88, 301.677973, 3378.793299
41, 89, 352.737275, 3950.657477
41, 90, 263.341171, 2949.421113
41, 91, 70.628324, 791.037226
41, 92, 177.079414, 1983.289442
41, 93, 167.454111, 1875.486044
41, 94, 214.899429, 2406.873605
41, 95, 327.495444, 3667.948968
41, 96, 141.172454, 1581.131486
41, 97, 344.508247, 3858.492366
41, 98, 76.232135, 853.799908
41, 99, 72.889197, 816.359008
41, 100, 118.466163, 1326.821024
41, 101, 263.364682, 2949.684437
41, 102, 330.992644, 3707.117612
41, 103, 351.307527, 3934.644298
41, 104, 155.202957, 1738.273113
41, 105, 232.535166, 2604.393856
41, 106, 386.594446, 4329.857796
41, 107, 208.971006, 2340.475272
41, 108, 297.682049, 3334.038952
41, 109, 332.526412, 3724.295818
41, 110, 323.170305, 3619.507416
41, 111, 325.811106, 3649.084383
41, 112, 212.390364, 2378.772076
41, 113, 347.987503, 3897.460034
41, 114, 97.850865, 1095.929693
41, 115, 314.751586, 3525.217767
41, 116, 186.625353, 2090.203958
41, 117, 86.418116, 967.882896
41, 118, 151.684035, 1698.861197
41, 119, 198.517360, 2223.394436
41, 120, 195.118344, 2185.325452
41, 121, 382.962239, 4289.177080
41, 122, 376.856186, 4220.789288
41, 123, 276.482375, 3096.602604
41, 124, 281.649753, 3154.477228
41, 125, 223.979966, 2508.575618
41, 126, 299.882309, 3358.681857
41, 127, 366.695963, 4106.994784
41, 128, 162.738472, 1822.670891
41, 129, 303.564572, 3399.923202
41, 130, 341.783743, 3827.977924
41, 131, 121.240810, 1357.897075
41, 132, 312.850483, 3503.925414
41, 133, 261.016501, 2923.384806
41, 134, 362.498499, 4059.983187
41, 135, 57.176731, 640.379388
41, 136, 119.729091, 1340.965819
41, 137, 206.115535, 2308.493988
41, 138, 374.834091, 4198.141823
41, 139, 239.396253, 2681.238031
41, 140, 244.733143, 2741.011196
41, 141, 178.146182, 1995.237238
41, 142, 210.975405, 2362.924531
41, 143, 332.596508, 3725.080888
41, 144, 195.576092, 2190.452226
41, 145, 196.361152, 2199.244904
41, 146, 163.954456, 1836.289909
41, 147, 149.691813, 1676.548306
41, 148, 105.759944, 1184.511370
41, 149, 350.680547, 3927.622128
41, 150, 187.218338, 2096.845385
42, 0, 97.332183, 1090.120450
42, 1, 114.423726, 1281.545737
42, 2, 135.656186, 1519.349287
42, 3, 187.777268, 2103.105406
42, 4, 330.753642, 3704.440792
42, 5, 234.070242, 2621.586713
42, 6, 43.127175, 483.024358
42, 7, 271.592150, 3041.832078
42, 8, 125.721290, 1408.078448
42, 9, 219.359918, 2456.831084
42, 10, 321.349514, 3599.114552
42, 11, 182.614019, 2045.277007
42, 12, 215.240922, 2410.698325
42, 13, 292.899735, 3280.477029
42, 14, 305.077495, 3416.867949
42, 15, 85.187497, 954.099963
42, 16, 273.704827, 3065.494061
42, 17, 253.372022, 2837.766646
42, 18, 210.730931, 2360.186428
42, 19, 158.826631, 1778.858265
42, 20, 134.877857, 1510.631998
42, 21, 151.961851, 1701.972731
42, 22, 146.980978, 1646.186957
42, 23, 104.669276, 1172.295893
42, 24, 135.369341, 1516.136621
42, 25, 216.421250, 2423.917996
42, 26, 231.289091, 2590.437822
42, 27, 93.025978, 1041.890949
42, 28, 212.807331, 2383.442103
42, 29, 179.869974, 2014.543712
42, 30, 242.921805, 2720.724214
42, 31, 216.766472, 2427.784490
42, 32, 270.174926, 3025.959173
42, 33, 130.940868, 1466.537718
42, 34, 71.432736, 800.046638
42, 35, 235.321717, 2635.603226
42, 36, 20.949120, 234.630144
42, 37, 245.424669, 2748.756290
42, 38, 222.119696, 2487.740592
42, 39, 217.882834, 2440.287737
42, 40, 315.779012, 3536.724936
42, 41, 193.494790, 2167.141649
42, 42, 0.000000, 0.000000
42, 43, 267.069068, 2991.173561
42, 44, 217.607890, 2437.208370
42, 45, 212.346619, 2378.282129
42, 46, 183.601709, 2056.339145
42, 47, 161.823708, 1812.425527
42, 48, 165.593706, 1854.649511
42, 49, 114.607173, 1283.600334
42, 50, 274.383539, 3073.095636
42, 51, 61.239878, 685.886631
42, 52, 156.326806, 1750.860229
42, 53, 194.150004, 2174.480042
42, 54, 236.497818, 2648.775560
42, 55, 250.019012, 2800.212934
42, 56, 148.399190, 1662.070933
42, 57, 205.488678, 2301.473190
42, 58, 111.699498, 1251.034374
42, 59, 148.144315, 1659.216333
42, 60, 96.527673, 1081.109936
42, 61, 128.099114, 1434.710080
42, 62, 283.170236, 3171.506647
42, 63, 278.600378, 3120.324230
42, 64, 116.521976, 1305.046133
42, 65, 131.848341, 1476.701418
42, 66, 178.989864, 2004.686482
42, 67, 56.912824, 637.423631
42, 68, 328.176685, 3675.578872
42, 69, 65.629315, 735.048333
42, 70, 154.117980, 1726.121377
42, 71, 50.726157, 568.132962
42, 72, 174.507302, 1954.481782
42, 73, 215.455917, 2413.106275
42, 74, 145.113576, 1625.272051
42, 75, 194.831250, 2182.109994
42, 76, 324.655028, 3636.136311
42, 77, 164.773851, 1845.467131
42, 78, 128.882371, 1443.482554
42, 79, 242.213207, 2712.787919
42, 80, 348.571443, 3904.000161
42, 81, 231.214468, 2589.602046
42, 82, 353.733131, 3961.811070
42, 83, 261.658017, 2930.569787
42, 84, 191.390877, 2143.577820
42, 85, 212.680666, 2382.023460
42, 86, 325.098419, 3641.102297
42, 87, 286.707656, 3211.125742
42, 88, 198.116038, 2218.899620
42, 89, 224.792412, 2517.675010
42, 90, 184.269453, 2063.817873
42, 91, 191.637711, 2146.342361
42, 92, 44.326799, 496.460150
42, 93, 95.081250, 1064.910002
42, 94, 112.450401, 1259.444486
42, 95, 323.106756, 3618.795670
42, 96, 153.477974, 1718.953312
42, 97, 199.783930, 2237.580013
42, 98, 202.823104, 2271.618762
42, 99, 247.700468, 2774.245240
42, 100, 125.533564, 1405.975918
42, 101, 187.174413, 2096.353423
42, 102, 191.722207, 2147.288718
42, 103, 399.735493, 4477.037521
42, 104, 155.223450, 1738.502635
42, 105, 239.773070, 2685.458389
42, 106, 307.522728, 3444.254556
42, 107, 30.699073, 343.829612
42, 108, 352.782782, 3951.167153
42, 109, 382.710571, 4286.358392
42, 110, 244.098587, 2733.904176
42, 111, 258.728390, 2897.757971
42, 112, 78.702581, 881.468904
42, 113, 203.263186, 2276.547681
42, 114, 115.250593, 1290.806645
42, 115, 156.147383, 1748.850688
42, 116, 274.092875, 3069.840202
42, 117, 125.533601, 1405.976335
42, 118, 217.689014, 2438.116955
42, 119, 203.776983, 2282.302213
42, 120, 129.310005, 1448.272061
42, 121, 238.237922, 2668.264727
42, 122, 231.931410, 2597.631792
42, 123, 117.878172, 1320.235525
42, 124, 315.480337, 3533.379771
42, 125, 61.539196, 689.238996
42, 126, 141.278105, 1582.314778
42, 127, 238.751100, 2674.012316
42, 128, 62.557234, 700.641019
42, 129, 144.960368, 1623.556123
42, 130, 197.893934, 2216.412066
42, 131, 171.270460, 1918.229152
42, 132, 209.288548, 2344.031736
42, 133, 158.567472, 1775.955687
42, 134, 318.860826, 3571.241255
42, 135, 227.889534, 2552.362781
42, 136, 240.879025, 2697.845080
42, 137, 27.983906, 313.419750
42, 138, 327.206989, 3664.718274
42, 139, 173.680615, 1945.222889
42, 140, 66.461209, 744.365537
42, 141, 45.393567, 508.407947
42, 142, 189.316705, 2120.347091
42, 143, 328.207821, 3675.927590
42, 144, 283.043613, 3170.088470
42, 145, 68.500523, 767.205854
42, 146, 91.581595, 1025.713868
42, 147, 190.947603, 2138.613149
42, 148, 226.865177, 2540.889978
42, 149, 222.735684, 2494.639661
42, 150, 274.685860, 3076.481629
43, 0, 229.441232, 2569.741798
43, 1, 272.596943, 3053.085761
43, 2, 136.283732, 1526.377800
43, 3, 245.774030, 2752.669133
43, 4, 227.374055, 2546.589421
43, 5, 116.342774, 1303.039063
43, 6, 288.364888, 3229.686740
43, 7, 473.111291, 5298.846457
43, 8, 317.378120, 3554.634940
43, 9, 420.879059, 4713.845462
43, 10, 203.622045, 2280.566902
43, 11, 241.355970, 2703.186861
43, 12, 111.861335, 1252.846954
43, 13, 183.051602, 2050.177940
43, 14, 187.350027, 2098.320299
43, 15, 319.836659, 3582.170577
43, 16, 170.325240, 1907.642690
43, 17, 150.395510, 1684.429708
43, 18, 89.150623, 998.486977
43, 19, 268.300143, 3004.961607
43, 20, 293.051073, 3282.172023
43, 21, 282.349599, 3162.315510
43, 22, 147.608524, 1653.215471
43, 23, 207.731875, 2326.597002
43, 24, 280.144658, 3137.620170
43, 25, 322.674824, 3613.958030
43, 26, 57.096387, 639.479533
43, 27, 317.707304, 3558.321806
43, 28, 264.492899, 2962.320469
43, 29, 187.931023, 2104.827454
43, 30, 68.729101, 769.765926
43, 31, 111.690549, 1250.934149
43, 32, 225.424533, 2524.754773
43, 33, 363.239777, 4068.285504
43, 34, 289.531543, 3242.753278
43, 35, 436.840858, 4892.617605
43, 36, 272.795332, 3055.307715
43, 37, 438.170954, 4907.514685
43, 38, 118.740109, 1329.889221
43, 39, 156.184189, 1749.262911
43, 40, 218.438965, 2446.516406
43, 41, 395.013931, 4424.156028
43, 42, 267.069068, 2991.173561
43, 43, 0.000000, 0.000000
43, 44, 303.157725, 3395.366522
43, 45, 360.665744, 4039.456333
43, 46, 241.598471, 2705.902872
43, 47, 116.226188, 1301.733303
43, 48, 271.847281, 3044.689545
43, 49, 352.133725, 3943.897715
43, 50, 156.656070, 1754.547986
43, 51, 232.885648, 2608.319255
43, 52, 393.853358, 4411.157610
43, 53, 133.269384, 1492.617103
43, 54, 133.318690, 1493.169332
43, 55, 75.826308, 849.254646
43, 56, 183.339016, 2053.396975
43, 57, 249.779349, 2797.528704
43, 58, 351.098528, 3932.303515
43, 59, 204.741536, 2293.105205
