% from location i, to location j, time [sec], distance [meters]
11, 93, 247.743096, 2774.722676
11, 94, 224.609063, 2515.621509
11, 95, 139.911348, 1567.007096
11, 96, 71.816960, 804.349947
11, 97, 179.478433, 2010.158444
11, 98, 328.666072, 3681.060001
11, 99, 129.987068, 1455.855165
11, 100, 204.034912, 2285.191018
11, 101, 213.287606, 2388.821184
11, 102, 91.890834, 1029.177344
11, 103, 99.088890, 1109.795568
11, 104, 182.769898, 2047.022862
11, 105, 139.182782, 1558.847161
11, 106, 236.283257, 2646.372473
11, 107, 256.533275, 2873.172677
11, 108, 100.822897, 1129.216448
11, 109, 103.893397, 1163.606046
11, 110, 164.476992, 1842.142311
11, 111, 272.775436, 3055.084887
11, 112, 63.147478, 707.251757
11, 113, 134.115612, 1502.094855
11, 114, 172.528935, 1932.324076
11, 115, 253.072442, 2834.411353
11, 116, 63.954148, 716.286460
11, 117, 158.337936, 1773.384883
11, 118, 200.678204, 2247.595885
11, 119, 155.006072, 1736.068001
11, 120, 236.334801, 2646.949767
11, 121, 225.055238, 2520.618667
11, 122, 232.443753, 2603.370033
11, 123, 161.992419, 1814.315098
11, 124, 165.488872, 1853.475362
11, 125, 233.080264, 2610.498962
11, 126, 178.613684, 2000.473257
11, 127, 273.646475, 3064.840523
11, 128, 244.073151, 2733.619294
11, 129, 189.508050, 2122.490166
11, 130, 125.561578, 1406.289671
11, 131, 101.744932, 1139.543235
11, 132, 112.638579, 1261.552088
11, 133, 161.061194, 1803.885377
11, 134, 222.014414, 2486.561441
11, 135, 139.962721, 1567.582475
11, 136, 107.588888, 1204.995550
11, 137, 228.424878, 2558.358635
11, 138, 155.572400, 1742.410880
11, 139, 128.370277, 1437.747101
11, 140, 131.010334, 1467.315736
11, 141, 87.066336, 975.142959
11, 142, 221.647869, 2482.456127
11, 143, 209.923985, 2351.148629
11, 144, 239.887416, 2686.739056
11, 145, 184.284687, 2063.988490
11, 146, 228.355870, 2557.585743
11, 147, 141.243871, 1581.931360
11, 148, 235.799144, 2640.950412
11, 149, 125.884274, 1409.903869
11, 150, 46.415066, 519.848735
12, 0, 268.630998, 3008.667177
12, 1, 77.622655, 869.373732
12, 2, 316.388415, 3543.550250
12, 3, 373.319019, 4181.173009
12, 4, 316.902738, 3549.310669
12, 5, 124.149112, 1390.470059
12, 6, 267.427898, 2995.192462
12, 7, 221.280895, 2478.346029
12, 8, 51.326608, 574.858005
12, 9, 43.537861, 487.624042
12, 10, 149.123652, 1670.184902
12, 11, 170.805265, 1913.018967
12, 12, 0.000000, 0.000000
12, 13, 306.379880, 3431.454659
12, 14, 446.291710, 4998.467149
12, 15, 348.578723, 3904.081700
12, 16, 190.091624, 2129.026187
12, 17, 170.176982, 1905.982202
12, 18, 177.158762, 1984.178138
12, 19, 372.186185, 4168.485275
12, 20, 289.833251, 3246.132406
12, 21, 418.984725, 4692.628922
12, 22, 163.971525, 1836.481076
12, 23, 218.443004, 2446.561650
12, 24, 124.020180, 1389.026013
12, 25, 303.388703, 3397.953473
12, 26, 298.499944, 3343.199368
12, 27, 232.677295, 2605.985701
12, 28, 249.080796, 2789.704912
12, 29, 301.956409, 3381.911777
12, 30, 302.141693, 3383.986967
12, 31, 313.497100, 3511.167515
12, 32, 190.713493, 2135.991121
12, 33, 349.739765, 3917.085370
12, 34, 229.251697, 2567.619012
12, 35, 230.943396, 2586.566037
12, 36, 174.243288, 1951.524827
12, 37, 318.948627, 3572.224625
12, 38, 289.311561, 3240.289478
12, 39, 125.323341, 1403.621416
12, 40, 229.938829, 2575.314885
12, 41, 297.697252, 3334.209220
12, 42, 148.463060, 1662.786267
12, 43, 232.585509, 2604.957705
12, 44, 216.908504, 2429.375244
12, 45, 194.349654, 2176.716130
12, 46, 317.460626, 3555.559017
12, 47, 148.166746, 1659.467560
12, 48, 145.085464, 1624.957194
12, 49, 197.469604, 2211.659564
12, 50, 293.292489, 3284.875880
12, 51, 267.941236, 3000.941844
12, 52, 164.311318, 1840.286762
12, 53, 128.097990, 1434.697484
12, 54, 277.675124, 3109.961392
12, 55, 71.079801, 796.093771
12, 56, 217.411918, 2435.013478
12, 57, 139.607424, 1563.603149
12, 58, 257.466280, 2883.622340
12, 59, 49.605481, 555.581383
12, 60, 410.534820, 4597.989979
12, 61, 260.060834, 2912.681336
12, 62, 257.365213, 2882.490391
12, 63, 143.976087, 1612.532176
12, 64, 143.586643, 1608.170406
12, 65, 329.213816, 3687.194738
12, 66, 136.889183, 1533.158847
12, 67, 332.448420, 3723.422299
12, 68, 197.268258, 2209.404493
12, 69, 123.902040, 1387.702853
12, 70, 269.566088, 3019.140186
12, 71, 275.140816, 3081.577142
12, 72, 191.686923, 2146.893533
12, 73, 250.816002, 2809.139217
12, 74, 278.511881, 3119.333062
12, 75, 110.825378, 1241.244231
12, 76, 288.864724, 3235.284906
12, 77, 201.873238, 2260.980270
12, 78, 81.755365, 915.660089
12, 79, 190.277964, 2131.113194
12, 80, 201.813177, 2260.307583
12, 81, 143.722999, 1609.697593
12, 82, 285.724567, 3200.115151
12, 83, 147.636206, 1653.525511
12, 84, 112.515885, 1260.177917
12, 85, 195.454954, 2189.095484
12, 86, 314.254860, 3519.654432
12, 87, 179.952776, 2015.471096
12, 88, 301.414440, 3375.841726
12, 89, 209.002824, 2340.831631
12, 90, 93.517190, 1047.392532
12, 91, 264.550481, 2962.965391
12, 92, 113.519073, 1271.413619
12, 93, 288.924360, 3235.952836
12, 94, 234.826643, 2630.058400
12, 95, 274.188539, 3070.911642
12, 96, 135.477867, 1517.352111
12, 97, 314.027114, 3517.103671
12, 98, 338.547739, 3791.734673
12, 99, 81.770259, 915.826897
12, 100, 114.869526, 1286.538692
12, 101, 194.641362, 2179.983252
12, 102, 224.745027, 2517.144300
12, 103, 248.702313, 2785.465905
12, 104, 317.318579, 3553.968089
12, 105, 104.472427, 1170.091183
12, 106, 277.464521, 3107.602633
12, 107, 400.570731, 4486.392192
12, 108, 79.087287, 885.777614
12, 109, 171.282618, 1918.365317
12, 110, 35.901378, 402.095433
12, 111, 313.956701, 3516.315047
12, 112, 115.958591, 1298.736218
12, 113, 82.715676, 926.415570
12, 114, 307.811963, 3447.493990
12, 115, 296.262917, 3318.144674
12, 116, 136.188600, 1525.312322
12, 117, 29.762322, 333.338005
12, 118, 344.715661, 3860.815400
12, 119, 289.283263, 3239.972548
12, 120, 212.056266, 2375.030181
12, 121, 133.154073, 1491.325614
12, 122, 208.165219, 2331.450448
12, 123, 296.269611, 3318.219644
12, 124, 300.037553, 3360.420589
12, 125, 242.961932, 2721.173634
12, 126, 158.860189, 1779.234116
12, 127, 283.528142, 3175.515195
12, 128, 393.686574, 4409.289631
12, 129, 324.791078, 3637.660079
12, 130, 168.405698, 1886.143821
12, 131, 251.358355, 2815.213572
12, 132, 77.928224, 872.796109
12, 133, 295.338386, 3307.789923
12, 134, 58.500017, 655.200189
12, 135, 65.321900, 731.605283
12, 136, 242.871916, 2720.165463
12, 137, 245.512113, 2749.735666
12, 138, 198.782694, 2226.366177
12, 139, 263.653305, 2952.917014
12, 140, 265.559015, 2974.260963
12, 141, 236.679759, 2650.813296
12, 142, 132.482482, 1483.803801
12, 143, 253.114460, 2834.881950
12, 144, 249.769083, 2797.413728
12, 145, 259.310618, 2904.278924
12, 146, 377.969293, 4233.256080
12, 147, 277.749465, 3110.794011
12, 148, 72.284746, 809.589160
12, 149, 262.389868, 2938.766521
12, 150, 183.043705, 2050.089493
13, 0, 143.667401, 1609.074893
13, 1, 233.600812, 2616.329093
13, 2, 44.067970, 493.561262
13, 3, 94.012084, 1052.935346
13, 4, 64.458144, 721.931217
13, 5, 374.740531, 4197.093951
13, 6, 261.802413, 2932.187026
13, 7, 299.652672, 3356.109922
13, 8, 338.889550, 3795.562960
13, 9, 279.136643, 3126.330398
13, 10, 211.100178, 2364.321990
13, 11, 171.831199, 1924.509432
13, 12, 306.379880, 3431.454659
13, 13, 0.000000, 0.000000
13, 14, 171.178798, 1917.202540
13, 15, 68.885909, 771.522183
13, 16, 156.185966, 1749.282824
13, 17, 350.703916, 3927.883862
13, 18, 375.223622, 4202.504571
13, 19, 92.879251, 1040.247611
13, 20, 79.349306, 888.712222
13, 21, 161.629559, 1810.251064
13, 22, 222.259619, 2489.307730
13, 23, 287.093378, 3215.445837
13, 24, 383.661861, 4297.012841
13, 25, 114.345849, 1280.673508
13, 26, 109.457089, 1225.919402
13, 27, 264.812148, 2965.896057
13, 28, 111.311544, 1246.689288
13, 29, 88.445125, 990.585402
13, 30, 134.901732, 1510.899401
13, 31, 194.734832, 2181.030120
13, 32, 138.223361, 1548.101645
13, 33, 428.111541, 4794.849263
13, 34, 307.623474, 3445.382904
13, 35, 153.079207, 1714.487119
13, 36, 167.091679, 1871.426803
13, 37, 46.628182, 522.235637
13, 38, 120.155254, 1345.738843
13, 39, 302.704286, 3390.287999
13, 40, 195.775560, 2192.686277
13, 41, 144.054927, 1613.415188
13, 42, 206.751154, 2315.612922
13, 43, 310.621373, 3478.959378
13, 44, 366.864353, 4108.880755
13, 45, 341.478500, 3824.559202
13, 46, 55.948149, 626.619273
13, 47, 202.495371, 2267.948158
13, 48, 237.228158, 2656.955371
13, 49, 341.793163, 3828.083422
13, 50, 199.813590, 2237.912208
13, 51, 142.977639, 1601.349560
13, 52, 203.374837, 2277.798169
13, 53, 284.692545, 3188.556508
13, 54, 84.200994, 943.051138
13, 55, 273.612891, 3064.464376
13, 56, 120.241087, 1346.700175
13, 57, 182.816897, 2047.549243
13, 58, 56.032681, 627.566030
13, 59, 264.138255, 2958.348454
13, 60, 131.186567, 1469.289553
13, 61, 133.014177, 1489.758779
13, 62, 66.151257, 740.894075
13, 63, 199.655098, 2236.137098
13, 64, 261.881842, 2933.076631
13, 65, 130.092490, 1457.035884
13, 66, 211.449287, 2368.232010
13, 67, 410.820196, 4601.186192
13, 68, 341.591817, 3825.828351
13, 69, 280.496596, 3141.561877
13, 70, 154.333361, 1728.533640
13, 71, 230.540067, 2582.048750
13, 72, 336.010481, 3763.317391
13, 73, 153.779653, 1722.332117
13, 74, 120.401312, 1348.494698
13, 75, 217.404048, 2434.925336
13, 76, 214.239657, 2399.484160
13, 77, 351.829088, 3940.485782
13, 78, 261.712262, 2931.177331
13, 79, 136.763172, 1531.747526
13, 80, 142.042575, 1590.876836
13, 81, 205.658269, 2303.372615
13, 82, 270.849120, 3033.510142
13, 83, 186.611371, 2090.047354
13, 84, 226.001729, 2531.219366
13, 85, 345.410803, 3868.600995
13, 86, 76.271998, 854.246373
13, 87, 359.907452, 4030.963464
13, 88, 112.371586, 1258.561760
13, 89, 358.958673, 4020.337142
13, 90, 219.036573, 2453.209616
13, 91, 250.460269, 2805.155010
13, 92, 227.004917, 2542.455068
13, 93, 168.666073, 1889.060016
13, 94, 312.862507, 3504.060073
13, 95, 165.749017, 1856.388987
13, 96, 202.017316, 2262.593938
13, 97, 33.925026, 379.960297
13, 98, 416.919515, 4669.498566
13, 99, 284.303348, 3184.197502
13, 100, 340.381124, 3812.268587
13, 101, 338.964921, 3796.407110
13, 102, 180.144278, 2017.615908
13, 103, 106.427513, 1191.988149
13, 104, 64.873985, 726.588636
13, 105, 286.460319, 3208.355570
13, 106, 167.963130, 1881.187052
13, 107, 121.222479, 1357.691766
13, 108, 255.139177, 2857.558785
13, 109, 229.570712, 2571.191971
13, 110, 300.051607, 3360.578003
13, 111, 168.277713, 1884.710384
13, 112, 217.393541, 2434.807656
13, 113, 262.672573, 2941.932812
13, 114, 140.572002, 1574.406424
13, 115, 142.620593, 1597.350642
13, 116, 209.844669, 2350.260288
13, 117, 293.912551, 3291.820575
13, 118, 65.367408, 732.114974
13, 119, 187.492270, 2099.913426
13, 120, 362.012115, 4054.535693
13, 121, 361.401450, 4047.696237
13, 122, 358.121068, 4010.955959
13, 123, 216.714114, 2427.198072
13, 124, 43.251437, 484.416095
13, 125, 321.333708, 3598.937526
13, 126, 304.290998, 3408.059183
13, 127, 361.899919, 4053.279087
13, 128, 154.985942, 1735.842554
13, 129, 155.484797, 1741.429729
13, 130, 163.933470, 1836.054869
13, 131, 109.083555, 1221.735815
13, 132, 266.954859, 2989.894424
13, 133, 212.080485, 2375.301436
13, 134, 358.360626, 4013.639011
13, 135, 275.537336, 3086.018167
13, 136, 142.977581, 1601.348903
13, 137, 314.162487, 3518.619853
13, 138, 139.773143, 1565.459200
13, 139, 138.689708, 1553.324730
13, 140, 46.907496, 525.363956
13, 141, 108.007639, 1209.685558
13, 142, 357.994080, 4009.533697
13, 143, 136.909042, 1533.381269
13, 144, 328.140859, 3675.177620
13, 145, 239.636413, 2683.927829
13, 146, 102.856381, 1151.991471
13, 147, 76.969438, 862.057704
13, 148, 372.145356, 4168.027982
13, 149, 63.312344, 709.098255
13, 150, 129.528913, 1450.723825
14, 0, 213.394244, 2390.015533
14, 1, 373.494104, 4183.133966
14, 2, 182.679469, 2046.010055
14, 3, 102.738709, 1150.673537
14, 4, 156.035345, 1747.595864
14, 5, 506.675124, 5674.761394
14, 6, 348.055866, 3898.225697
14, 7, 344.743743, 3861.129917
14, 8, 473.223731, 5300.105786
14, 9, 419.048472, 4693.342888
14, 10, 355.206030, 3978.307534
14, 11, 296.678287, 3322.796812
14, 12, 446.291710, 4998.467149
14, 13, 171.178798, 1917.202540
14, 14, 0.000000, 0.000000
14, 15, 138.076011, 1546.451318
14, 16, 268.831435, 3010.912068
14, 17, 457.742051, 5126.710968
14, 18, 476.147646, 5332.853635
14, 19, 101.605875, 1137.985802
14, 20, 176.709662, 1979.148214
14, 21, 122.496451, 1371.960249
14, 22, 329.297753, 3688.134836
14, 23, 320.303393, 3587.398001
14, 24, 515.596454, 5774.680283
14, 25, 156.033951, 1747.580247
14, 26, 172.244007, 1929.132883
14, 27, 298.022163, 3337.848222
14, 28, 250.489439, 2805.481721
14, 29, 203.446113, 2278.596468
14, 30, 182.892083, 2048.391331
14, 31, 312.237557, 3497.060643
14, 32, 263.070449, 2946.389024
14, 33, 473.202612, 5299.869258
14, 34, 352.714545, 3950.402899
14, 35, 297.185059, 3328.472664
14, 36, 311.197531, 3485.412347
14, 37, 185.239681, 2074.684431
14, 38, 188.500488, 2111.205469
14, 39, 409.742420, 4589.115105
14, 40, 339.881413, 3806.671821
14, 41, 259.055915, 2901.426254
14, 42, 313.789288, 3514.440028
14, 43, 347.317215, 3889.952807
14, 44, 467.788377, 5239.229819
14, 45, 448.516635, 5023.386308
14, 46, 176.208416, 1973.534256
14, 47, 309.533506, 3466.775264
14, 48, 344.266293, 3855.782477
14, 49, 391.409656, 4383.788149
14, 50, 217.309269, 2433.863809
14, 51, 212.704482, 2382.290200
14, 52, 347.480689, 3891.783713
14, 53, 391.730680, 4387.383613
14, 54, 203.283399, 2276.774069
14, 55, 394.783056, 4421.570222
14, 56, 264.346939, 2960.685719
14, 57, 326.922749, 3661.534788
14, 58, 200.138533, 2241.551574
14, 59, 404.050084, 4525.360944
14, 60, 148.423267, 1662.340589
14, 61, 272.360290, 3050.435248
14, 62, 210.257109, 2354.879619
14, 63, 321.853891, 3604.763584
14, 64, 368.919977, 4131.903737
14, 65, 154.684210, 1732.463150
14, 66, 318.487421, 3567.059116
14, 67, 455.911267, 5106.206187
14, 68, 391.208311, 4381.533078
14, 69, 387.534731, 4340.388982
14, 70, 298.439213, 3342.519184
14, 71, 337.223574, 3776.904029
14, 72, 385.626975, 4319.022118
14, 73, 297.885505, 3336.317661
14, 74, 206.437321, 2312.097997
14, 75, 358.757104, 4018.079564
14, 76, 247.449672, 2771.436325
14, 77, 452.753111, 5070.834845
14, 78, 405.818114, 4545.162876
14, 79, 279.066661, 3125.546607
14, 80, 266.889662, 2989.164216
14, 81, 349.764121, 3917.358160
14, 82, 304.059135, 3405.462307
14, 83, 307.781536, 3447.153199
14, 84, 370.107581, 4145.204910
14, 85, 452.448938, 5067.428101
14, 86, 145.817552, 1633.156585
14, 87, 461.074853, 5164.038349
14, 88, 154.059687, 1725.468500
14, 89, 459.882697, 5150.686206
14, 90, 358.929865, 4020.014489
14, 91, 283.670283, 3177.107174
14, 92, 371.110769, 4156.440613
14, 93, 307.774526, 3447.074691
14, 94, 349.558348, 3915.053502
14, 95, 217.001789, 2430.420037
14, 96, 346.123168, 3876.579482
14, 97, 178.826031, 2002.851552
14, 98, 462.010586, 5174.518561
14, 99, 400.483705, 4485.417496
14, 100, 472.041018, 5286.859404
14, 101, 388.581414, 4352.111837
14, 102, 286.827785, 3212.471187
14, 103, 213.465648, 2390.815255
14, 104, 156.451186, 1752.253283
14, 105, 393.498453, 4407.182676
14, 106, 312.068982, 3495.172596
14, 107, 138.459179, 1550.742802
14, 108, 376.309342, 4214.664630
14, 109, 336.608846, 3770.019077
14, 110, 439.963437, 4927.590493
14, 111, 283.278701, 3172.721450
14, 112, 338.633923, 3792.699939
14, 113, 406.778425, 4555.918356
14, 114, 188.562353, 2111.898354
14, 115, 257.621581, 2885.361708
14, 116, 316.882803, 3549.087394
14, 117, 433.824381, 4858.833064
14, 118, 114.050294, 1277.363295
14, 119, 200.218338, 2242.445381
14, 120, 462.936139, 5184.884756
14, 121, 493.062385, 5522.298717
14, 122, 465.159202, 5209.783065
14, 123, 235.254775, 2634.853482
14, 124, 183.529728, 2055.532958
14, 125, 366.424779, 4103.957522
14, 126, 411.329133, 4606.886289
14, 127, 406.990990, 4558.299083
14, 128, 90.873916, 1017.787863
14, 129, 151.858634, 1700.816699
14, 130, 308.039323, 3450.040413
14, 131, 216.121689, 2420.562921
14, 132, 379.375951, 4249.010651
14, 133, 229.576164, 2571.253038
14, 134, 492.694807, 5518.181836
14, 135, 415.449166, 4653.030656
14, 136, 250.015715, 2800.176009
14, 137, 347.372502, 3890.572018
14, 138, 283.878995, 3179.444744
14, 139, 208.416551, 2334.265370
14, 140, 191.013348, 2139.349500
14, 141, 215.045774, 2408.512664
14, 142, 489.653974, 5484.124514
14, 143, 281.014894, 3147.366813
14, 144, 373.231930, 4180.197616
14, 145, 272.846428, 3055.879994
14, 146, 69.727163, 780.944222
14, 147, 212.906208, 2384.549524
14, 148, 506.479536, 5672.570807
14, 149, 206.237720, 2309.862465
14, 150, 271.832402, 3044.522906
15, 0, 160.537763, 1798.022948
15, 1, 275.799655, 3088.956134
15, 2, 63.308233, 709.052215
15, 3, 63.349626, 709.515816
15, 4, 54.128336, 606.237361
15, 5, 416.939374, 4669.720992
15, 6, 295.832174, 3313.320343
15, 7, 328.404090, 3678.125808
15, 8, 381.088393, 4268.190001
15, 9, 321.335486, 3598.957439
15, 10, 253.299021, 2836.949031
15, 11, 214.030042, 2397.136473
15, 12, 348.578723, 3904.081700
15, 13, 68.885909, 771.522183
15, 14, 138.076011, 1546.451318
15, 15, 0.000000, 0.000000
15, 16, 195.823061, 2193.218279
15, 17, 384.733677, 4309.017179
15, 18, 409.253383, 4583.637888
15, 19, 62.216793, 696.828081
15, 20, 96.834299, 1084.544146
15, 21, 120.840437, 1353.412891
15, 22, 256.289379, 2870.441048
15, 23, 303.963740, 3404.393892
15, 24, 425.860704, 4769.639882
15, 25, 117.149165, 1312.070647
15, 26, 126.327452, 1414.867457
15, 27, 281.682510, 3154.844112
15, 28, 153.510387, 1719.316329
15, 29, 115.059587, 1288.667369
15, 30, 147.124686, 1647.796480
15, 31, 223.851031, 2507.131545
15, 32, 180.422204, 2020.728686
15, 33, 456.862960, 5116.865149
15, 34, 336.374892, 3767.398790
15, 35, 195.278050, 2187.114160
15, 36, 209.290522, 2344.053844
15, 37, 65.868446, 737.726590
15, 38, 137.025616, 1534.686898
15, 39, 336.734046, 3771.421316
15, 40, 237.974403, 2665.313318
15, 41, 170.669389, 1911.497155
15, 42, 240.780914, 2696.746239
15, 43, 330.977562, 3706.948698
15, 44, 400.894114, 4490.014072
15, 45, 375.508261, 4205.692519
15, 46, 85.839895, 961.406821
15, 47, 236.525132, 2649.081475
15, 48, 271.257919, 3038.088689
15, 49, 375.070004, 4200.784040
15, 50, 202.842095, 2271.831460
15, 51, 159.848001, 1790.297615
15, 52, 245.573679, 2750.425210
15, 53, 318.722306, 3569.689825
15, 54, 114.882655, 1286.685738
15, 55, 315.811734, 3537.091417
15, 56, 162.439930, 1819.327216
15, 57, 225.015740, 2520.176284
15, 58, 98.231524, 1100.193071
15, 59, 306.337098, 3430.975495
15, 60, 81.715933, 915.218453
15, 61, 175.213020, 1962.385820
15, 62, 108.350100, 1213.521116
15, 63, 241.853941, 2708.764139
15, 64, 295.911603, 3314.209948
15, 65, 119.762681, 1341.342028
15, 66, 245.479047, 2749.365327
15, 67, 439.571614, 4923.202078
15, 68, 374.868658, 4198.528969
15, 69, 314.526357, 3522.695194
15, 70, 196.532204, 2201.160681
15, 71, 264.569827, 2963.182067
15, 72, 369.287322, 4136.018009
15, 73, 195.978496, 2194.959158
15, 74, 137.886306, 1544.326622
15, 75, 259.602891, 2907.552376
15, 76, 231.110019, 2588.432215
15, 77, 385.858848, 4321.619099
15, 78, 303.911105, 3403.804372
15, 79, 178.962015, 2004.374567
15, 80, 184.241418, 2063.503877
15, 81, 247.857112, 2775.999656
15, 82, 287.719482, 3222.458198
15, 83, 228.810214, 2562.674394
15, 84, 268.200572, 3003.846407
15, 85, 379.440564, 4249.734312
15, 86, 65.942189, 738.552517
15, 87, 393.937213, 4412.096781
15, 88, 115.174902, 1289.958900
15, 89, 392.988434, 4401.470460
15, 90, 261.235416, 2925.836657
15, 91, 267.330631, 2994.103065
15, 92, 269.203760, 3015.082109
15, 93, 210.864916, 2361.687057
15, 94, 333.218696, 3732.049393
15, 95, 182.619379, 2045.337042
15, 96, 244.216159, 2735.220978
15, 97, 76.533142, 857.171195
15, 98, 445.670933, 4991.514452
15, 99, 326.502191, 3656.824542
15, 100, 382.579967, 4284.895628
15, 101, 372.241761, 4169.107728
15, 102, 214.174038, 2398.749225
15, 103, 140.457274, 1573.121466
15, 104, 54.544177, 610.894780
15, 105, 320.490079, 3589.488887
15, 106, 210.161973, 2353.814093
15, 107, 71.751845, 803.620666
15, 108, 297.338020, 3330.185826
15, 109, 263.600472, 2952.325288
15, 110, 342.250450, 3833.205044
15, 111, 194.892174, 2182.792352
15, 112, 259.592384, 2907.434697
15, 113, 304.871415, 3414.559853
15, 114, 152.794956, 1711.303504
15, 115, 169.235054, 1895.432609
15, 116, 243.874429, 2731.393605
15, 117, 336.111394, 3764.447616
15, 118, 34.704950, 388.695444
15, 119, 185.751164, 2080.413031
15, 120, 396.041876, 4435.669010
15, 121, 403.600293, 4520.323278
15, 122, 392.150828, 4392.089276
15, 123, 220.787601, 2472.821133
15, 124, 81.622719, 914.174454
15, 125, 350.085126, 3920.953413
15, 126, 338.320759, 3789.192500
15, 127, 390.651337, 4375.294974
15, 128, 121.883155, 1365.091333
15, 129, 145.154989, 1625.735872
15, 130, 206.132313, 2308.681909
15, 131, 143.113315, 1602.869132
15, 132, 306.367577, 3431.316862
15, 133, 215.108990, 2409.220688
15, 134, 400.559469, 4486.266052
15, 135, 317.736179, 3558.645208
15, 136, 177.007341, 1982.482220
15, 137, 331.032849, 3707.567908
15, 138, 181.971986, 2038.086241
15, 139, 155.560070, 1742.272785
15, 140, 89.106339, 997.990997
15, 141, 142.037400, 1590.818875
15, 142, 400.192923, 4482.160738
15, 143, 179.107885, 2006.008310
15, 144, 356.892277, 3997.193507
15, 145, 256.506775, 2872.875885
15, 146, 72.193923, 808.571941
15, 147, 110.999198, 1243.191021
15, 148, 414.344198, 4640.655023
15, 149, 104.330711, 1168.503962
15, 150, 171.727756, 1923.350866
16, 0, 102.311175, 1145.885157
16, 1, 117.294018, 1313.693004
16, 2, 166.194501, 1861.378414
16, 3, 201.434710, 2256.068750
16, 4, 155.997371, 1747.170553
16, 5, 257.680679, 2886.023602
16, 6, 160.024904, 1792.278928
16, 7, 197.875163, 2216.201823
16, 8, 221.829697, 2484.492611
16, 9, 162.848386, 1823.901927
16, 10, 135.446146, 1516.996837
16, 11, 45.888352, 513.949547
16, 12, 190.091624, 2129.026187
16, 13, 156.185966, 1749.282824
16, 14, 268.831435, 3010.912068
16, 15, 195.823061, 2193.218279
16, 16, 0.000000, 0.000000
16, 17, 221.281809, 2478.356259
16, 18, 245.801515, 2752.976968
16, 19, 200.301876, 2243.381016
16, 20, 112.372975, 1258.577324
16, 21, 284.762360, 3189.338429
16, 22, 92.837511, 1039.780128
16, 23, 187.831704, 2103.715084
16, 24, 266.602008, 2985.942491
16, 25, 125.928428, 1410.398392
16, 26, 121.039668, 1355.644286
16, 27, 165.602174, 1854.744347
16, 28, 189.967916, 2127.640661
16, 29, 200.812528, 2249.100312
16, 30, 135.821870, 1521.204947
16, 31, 273.391205, 3061.981493
16, 32, 65.796580, 736.921701
16, 33, 326.334033, 3654.941164
16, 34, 205.845965, 2305.474806
16, 35, 198.759845, 2226.110262
16, 36, 111.436689, 1248.090920
16, 37, 168.754713, 1890.052789
16, 38, 122.991737, 1377.507458
16, 39, 173.282178, 1940.760396
16, 40, 199.764488, 2237.362270
16, 41, 249.361716, 2792.851218
16, 42, 77.329046, 866.085319
16, 43, 208.843864, 2339.051280
16, 44, 237.442246, 2659.353152
16, 45, 212.056393, 2375.031599
16, 46, 178.074681, 1994.436425
16, 47, 73.073264, 818.420555
16, 48, 107.806051, 1207.427769
16, 49, 212.371055, 2378.555819
16, 50, 145.491232, 1629.501799
16, 51, 101.621413, 1138.159825
16, 52, 148.481817, 1662.996352
16, 53, 155.270438, 1739.028905
16, 54, 162.857367, 1824.002511
16, 55, 138.582970, 1552.129261
16, 56, 185.208547, 2074.335726
16, 57, 71.902899, 805.312473
16, 58, 116.889869, 1309.166531
16, 59, 147.849998, 1655.919982
16, 60, 238.650511, 2672.885720
16, 61, 211.670549, 2370.710152
16, 62, 144.807629, 1621.845448
16, 63, 65.653806, 735.322622
16, 64, 132.459735, 1483.549029
16, 65, 151.753541, 1699.639657
16, 66, 82.027179, 918.704407
16, 67, 309.042687, 3461.278093
16, 68, 212.169710, 2376.300748
16, 69, 151.074489, 1692.034274
16, 70, 232.989733, 2609.485013
16, 71, 128.762558, 1442.140651
16, 72, 206.588374, 2313.789788
16, 73, 218.632450, 2448.683441
16, 74, 110.349702, 1235.916660
16, 75, 102.557018, 1148.638603
16, 76, 145.363865, 1628.075286
16, 77, 222.406980, 2490.958179
16, 78, 152.441660, 1707.346595
16, 79, 82.022758, 918.654886
16, 80, 70.992952, 795.121062
16, 81, 130.045494, 1456.509529
16, 82, 201.973328, 2262.101268
16, 83, 51.581450, 577.712238
16, 84, 118.659703, 1328.988676
16, 85, 215.988696, 2419.073392
16, 86, 136.794585, 1532.099351
16, 87, 230.485345, 2581.435861
16, 88, 123.954165, 1388.286645
16, 89, 229.536566, 2570.809540
16, 90, 102.729779, 1150.573528
16, 91, 181.584476, 2033.746136
16, 92, 119.662891, 1340.224379
16, 93, 247.322445, 2770.011389
16, 94, 211.084998, 2364.151975
16, 95, 116.083738, 1300.137865
16, 96, 91.103318, 1020.357167
16, 97, 163.833200, 1834.931836
16, 98, 315.142006, 3529.590467
16, 99, 149.273427, 1671.862386
16, 100, 223.321271, 2501.198238
16, 101, 209.542813, 2346.879507
16, 102, 78.366769, 877.707810
16, 103, 71.242038, 797.910824
16, 104, 156.413212, 1751.827972
16, 105, 157.038211, 1758.827967
16, 106, 246.619502, 2762.138425
16, 107, 228.686423, 2561.287933
16, 108, 120.109256, 1345.223669
16, 109, 100.148604, 1121.664368
16, 110, 183.763351, 2058.149532
16, 111, 272.088600, 3047.392315
16, 112, 82.433837, 923.258978
16, 113, 153.401971, 1718.102076
16, 114, 141.492140, 1584.711970
16, 115, 247.927381, 2776.786672
16, 116, 80.422561, 900.732685
16, 117, 177.624295, 1989.392103
