% from location i, to location j, time [sec], distance [meters]
16, 16, 0.000000, 0.000000
16, 17, 175.588632, 1966.592674
16, 18, 175.992775, 1971.119085
16, 19, 116.766561, 1307.785479
16, 20, 242.145456, 2712.029108
16, 21, 169.632634, 1899.885499
16, 22, 194.962750, 2183.582801
16, 23, 165.367918, 1852.120679
16, 24, 275.357609, 3084.005224
16, 25, 134.579265, 1507.287771
16, 26, 53.520059, 599.424664
16, 27, 152.313989, 1705.916679
16, 28, 142.809546, 1599.466914
16, 29, 326.928555, 3661.599810
16, 30, 266.309113, 2982.662066
16, 31, 251.436263, 2816.086142
16, 32, 348.995074, 3908.744832
16, 33, 217.480866, 2435.785700
16, 34, 299.330248, 3352.498773
16, 35, 208.775752, 2338.288418
16, 36, 246.570563, 2761.590311
16, 37, 287.547789, 3220.535231
16, 38, 305.829302, 3425.288187
16, 39, 66.561777, 745.491903
16, 40, 163.364289, 1829.680039
16, 41, 147.353528, 1650.359517
16, 42, 121.622218, 1362.168840
16, 43, 259.152470, 2902.507659
16, 44, 102.412963, 1147.025186
16, 45, 284.619532, 3187.738757
16, 46, 160.467926, 1797.240772
16, 47, 270.924930, 3034.359215
16, 48, 126.354381, 1415.169066
16, 49, 175.519219, 1965.815250
16, 50, 225.541506, 2526.064869
16, 51, 164.208111, 1839.130841
16, 52, 171.140694, 1916.775773
16, 53, 377.325735, 4226.048235
16, 54, 154.113305, 1726.069016
16, 55, 177.178064, 1984.394319
16, 56, 252.899957, 2832.479517
16, 57, 205.787901, 2304.824488
16, 58, 98.991764, 1108.707760
16, 59, 96.067176, 1075.952369
16, 60, 119.260561, 1335.718279
16, 61, 207.895715, 2328.432012
16, 62, 208.524649, 2335.476072
16, 63, 325.673653, 3647.544915
16, 64, 193.025244, 2161.882735
16, 65, 119.793253, 1341.684438
16, 66, 139.305241, 1560.218695
16, 67, 152.244667, 1705.140267
16, 68, 160.731134, 1800.188705
16, 69, 342.926879, 3840.781046
16, 70, 326.491887, 3656.709137
16, 71, 322.905698, 3616.543814
16, 72, 131.351853, 1471.140749
16, 73, 302.229067, 3384.965554
16, 74, 136.368386, 1527.325925
16, 75, 79.910389, 894.996359
16, 76, 111.091967, 1244.230034
16, 77, 265.623160, 2974.979390
16, 78, 299.514886, 3354.566729
16, 79, 224.144239, 2510.415474
16, 80, 377.710017, 4230.352196
16, 81, 71.234387, 797.825135
16, 82, 216.211807, 2421.572237
16, 83, 302.233615, 3385.016490
16, 84, 28.099331, 314.712504
16, 85, 122.828010, 1375.673708
16, 86, 362.113617, 4055.672510
16, 87, 122.702258, 1374.265292
16, 88, 150.828058, 1689.274254
16, 89, 256.895079, 2877.224885
16, 90, 82.277371, 921.506558
16, 91, 207.174781, 2320.357551
16, 92, 251.772691, 2819.854141
16, 93, 139.334813, 1560.549906
16, 94, 156.041328, 1747.662868
16, 95, 86.147323, 964.850014
16, 96, 63.207587, 707.924978
16, 97, 125.844079, 1409.453690
16, 98, 137.253137, 1537.235134
16, 99, 305.339078, 3419.797675
16, 100, 124.461117, 1393.964512
17, 0, 238.016451, 2665.784251
17, 1, 241.133121, 2700.690958
17, 2, 135.404023, 1516.525056
17, 3, 56.961019, 637.963409
17, 4, 272.597388, 3053.090743
17, 5, 245.888192, 2753.947750
17, 6, 346.977660, 3886.149798
17, 7, 214.600291, 2403.523260
17, 8, 411.786911, 4612.013406
17, 9, 242.859816, 2720.029938
17, 10, 331.529754, 3713.133245
17, 11, 189.270084, 2119.824944
17, 12, 347.777135, 3895.103917
17, 13, 379.182776, 4246.847095
17, 14, 327.144608, 3664.019611
17, 15, 78.722089, 881.687402
17, 16, 175.588632, 1966.592674
17, 17, 0.000000, 0.000000
17, 18, 308.773299, 3458.260952
17, 19, 100.686103, 1127.684354
17, 20, 396.593009, 4441.841702
17, 21, 302.413158, 3387.027366
17, 22, 335.937641, 3762.501577
17, 23, 302.369283, 3386.535975
17, 24, 360.462264, 4037.177357
17, 25, 289.026818, 3237.100365
17, 26, 124.720723, 1396.872098
17, 27, 137.256409, 1537.271781
17, 28, 52.602513, 589.148147
17, 29, 353.093044, 3954.642092
17, 30, 399.089637, 4469.803932
17, 31, 384.216786, 4303.228008
17, 32, 374.236789, 4191.452036
17, 33, 241.195776, 2701.392688
17, 34, 453.777801, 5082.311366
17, 35, 281.682918, 3154.848676
17, 36, 379.351087, 4248.732178
17, 37, 425.267965, 4763.001212
17, 38, 460.276855, 5155.100781
17, 39, 180.724300, 2024.112162
17, 40, 162.704605, 1822.291572
17, 41, 280.134052, 3137.501384
17, 42, 74.760539, 837.318038
17, 43, 380.062780, 4256.703136
17, 44, 203.459164, 2278.742639
17, 45, 369.724187, 4140.910889
17, 46, 176.712562, 1979.180689
17, 47, 326.026451, 3651.496254
17, 48, 280.801934, 3144.981659
17, 49, 61.813131, 692.307065
17, 50, 379.989059, 4255.877462
17, 51, 318.655664, 3568.943435
17, 52, 282.832184, 3167.720461
17, 53, 496.468314, 5560.445121
17, 54, 139.055725, 1557.424117
17, 55, 331.625617, 3714.206913
17, 56, 376.457073, 4216.319217
17, 57, 360.235454, 4034.637082
17, 58, 239.966655, 2687.626536
17, 59, 237.042067, 2654.871145
17, 60, 74.863469, 838.470850
17, 61, 362.343268, 4058.244606
17, 62, 232.239559, 2601.083060
17, 63, 380.713692, 4263.993352
17, 64, 347.472797, 3891.695329
17, 65, 74.512772, 834.543044
17, 66, 293.752794, 3290.031288
17, 67, 137.187086, 1536.495369
17, 68, 308.136210, 3451.125551
17, 69, 449.970062, 5039.664699
17, 70, 351.733602, 3939.416340
17, 71, 477.353251, 5346.356407
17, 72, 134.717674, 1508.837952
17, 73, 439.520468, 4922.629238
17, 74, 167.512533, 1876.140366
17, 75, 188.441943, 2110.549764
17, 76, 238.796613, 2674.522063
17, 77, 420.070713, 4704.791983
17, 78, 326.671886, 3658.725122
17, 79, 378.591792, 4240.228068
17, 80, 496.852597, 5564.749082
17, 81, 195.580744, 2190.504328
17, 82, 342.800552, 3839.366184
17, 83, 439.525015, 4922.680173
17, 84, 184.361248, 2064.845978
17, 85, 183.039617, 2050.043711
17, 86, 388.516384, 4351.383503
17, 87, 189.973697, 2127.705405
17, 88, 305.275611, 3419.086848
17, 89, 411.342632, 4607.037479
17, 90, 135.959844, 1522.750255
17, 91, 357.188385, 4000.509908
17, 92, 384.553215, 4306.996007
17, 93, 124.277233, 1391.905008
17, 94, 203.019124, 2273.814189
17, 95, 93.752526, 1050.028291
17, 96, 184.700527, 2068.645900
17, 97, 61.978198, 694.155820
17, 98, 176.900209, 1981.282345
17, 99, 459.786631, 5149.610269
17, 100, 60.595236, 678.666642
18, 0, 247.206181, 2768.709227
18, 1, 136.198884, 1525.427503
18, 2, 315.203141, 3530.275183
18, 3, 272.347987, 3050.297454
18, 4, 354.614324, 3971.680431
18, 5, 223.382022, 2501.878642
18, 6, 187.655912, 2101.746209
18, 7, 215.004435, 2408.049671
18, 8, 351.017053, 3931.390999
18, 9, 356.162671, 3989.021910
18, 10, 367.734036, 4118.621204
18, 11, 189.674228, 2124.351355
18, 12, 172.029781, 1926.733545
18, 13, 403.971110, 4524.476434
18, 14, 199.367507, 2232.916079
18, 15, 255.550642, 2862.167195
18, 16, 175.992775, 1971.119085
18, 17, 308.773299, 3458.260952
18, 18, 0.000000, 0.000000
18, 19, 215.584353, 2414.544758
18, 20, 294.994370, 3303.936947
18, 21, 83.595266, 936.266984
18, 22, 160.190286, 1794.131205
18, 23, 94.680971, 1060.426871
18, 24, 379.581671, 4251.314713
18, 25, 202.777661, 2271.109799
18, 26, 192.329202, 2154.087060
18, 27, 314.810309, 3525.875465
18, 28, 275.994213, 3091.135191
18, 29, 442.347694, 4954.294177
18, 30, 180.271746, 2019.043551
18, 31, 165.398895, 1852.467627
18, 32, 458.465879, 5134.817846
18, 33, 354.728067, 3972.954347
18, 34, 381.527272, 4273.105444
18, 35, 330.084688, 3696.948509
18, 36, 160.533196, 1797.971796
18, 37, 372.647813, 4173.655500
18, 38, 322.683121, 3614.050952
18, 39, 232.553386, 2604.597927
18, 40, 329.387305, 3689.137813
18, 41, 61.316161, 686.741002
18, 42, 264.315664, 2960.335434
18, 43, 349.574615, 3915.235692
18, 44, 267.981809, 3001.396266
18, 45, 388.848017, 4355.097791
18, 46, 326.036773, 3651.611852
18, 47, 385.837724, 4321.382506
18, 48, 195.759676, 2192.508366
18, 49, 263.691194, 2953.341369
18, 50, 308.378412, 3453.838217
18, 51, 204.256823, 2287.676423
18, 52, 295.875028, 3313.800309
18, 53, 394.179553, 4414.810999
18, 54, 316.609625, 3546.027801
18, 55, 216.905546, 2429.342114
18, 56, 343.278323, 3844.717216
18, 57, 288.624807, 3232.597837
18, 58, 135.032418, 1512.363081
18, 59, 132.107829, 1479.607690
18, 60, 264.820708, 2965.991935
18, 61, 290.092740, 3249.038684
18, 62, 345.542414, 3870.075032
18, 63, 417.393884, 4674.811501
18, 64, 230.005042, 2576.056476
18, 65, 241.395699, 2703.631829
18, 66, 179.032722, 2005.166490
18, 67, 314.740987, 3525.099053
18, 68, 263.363532, 2949.671559
18, 69, 427.433044, 4787.250096
18, 70, 446.648044, 5002.458092
18, 71, 371.004743, 4155.253127
18, 72, 210.365740, 2356.096283
18, 73, 387.329091, 4338.085823
18, 74, 302.391402, 3386.783699
18, 75, 245.901999, 2754.102384
18, 76, 247.986343, 2777.447039
18, 77, 327.718801, 3670.450566
18, 78, 404.380834, 4529.065337
18, 79, 306.981145, 3438.188823
18, 80, 394.563836, 4419.114960
18, 81, 237.225996, 2656.931160
18, 82, 313.419835, 3510.302148
18, 83, 387.333639, 4338.136758
18, 84, 184.765392, 2069.372389
18, 85, 288.851025, 3235.131481
18, 86, 467.039560, 5230.843072
18, 87, 288.271105, 3228.636372
18, 88, 232.507535, 2604.084390
18, 89, 295.178071, 3305.994395
18, 90, 239.127717, 2678.230434
18, 91, 297.553147, 3332.595250
18, 92, 165.735324, 1856.235626
18, 93, 301.831133, 3380.508692
18, 94, 304.865261, 3414.490918
18, 95, 226.951990, 2541.862285
18, 96, 229.199197, 2567.031003
18, 97, 268.537525, 3007.620284
18, 98, 216.267024, 2422.190667
18, 99, 387.536102, 4340.404347
18, 100, 267.154563, 2992.131107
19, 0, 185.398376, 2076.461806
19, 1, 182.311050, 2041.883763
19, 2, 195.566549, 2190.345348
19, 3, 85.948370, 962.621748
19, 4, 300.500155, 3365.601740
19, 5, 190.466058, 2133.219847
19, 6, 270.597627, 3030.693424
19, 7, 155.778220, 1744.716066
19, 8, 363.356876, 4069.597009
19, 9, 279.365282, 3128.891153
19, 10, 313.619867, 3512.542514
19, 11, 130.448013, 1461.017749
19, 12, 254.971496, 2855.680760
19, 13, 366.937393, 4109.698800
19, 14, 270.136902, 3025.533297
19, 15, 68.287230, 764.816974
19, 16, 116.766561, 1307.785479
19, 17, 100.686103, 1127.684354
19, 18, 215.584353, 2414.544758
19, 19, 0.000000, 0.000000
19, 20, 339.585302, 3803.355387
19, 21, 209.224212, 2343.311172
19, 22, 243.132002, 2723.078420
19, 23, 209.180338, 2342.819781
19, 24, 342.552377, 3836.586625
19, 25, 232.019112, 2598.614050
19, 26, 65.898652, 738.064903
19, 27, 195.173717, 2185.945630
19, 28, 67.907017, 760.558594
19, 29, 389.598510, 4363.503307
19, 30, 305.900691, 3426.087739
19, 31, 291.027841, 3259.511815
19, 32, 410.742255, 4600.313251
19, 33, 277.701241, 3110.253903
19, 34, 396.770094, 4443.825052
19, 35, 275.970519, 3090.869818
19, 36, 286.162141, 3205.015984
19, 37, 384.987635, 4311.861510
19, 38, 403.269149, 4516.614466
19, 39, 135.436641, 1516.890379
19, 40, 216.765238, 2427.770671
19, 41, 186.945106, 2093.785190
19, 42, 99.853970, 1118.364468
19, 43, 345.414773, 3868.645457
19, 44, 176.110868, 1972.441726
19, 45, 351.814300, 3940.320157
19, 46, 220.688301, 2471.708975
19, 47, 338.119698, 3786.940616
19, 48, 223.794227, 2506.495345
19, 49, 77.291577, 865.665663
19, 50, 322.981352, 3617.391148
19, 51, 261.647957, 2930.457120
19, 52, 246.227264, 2757.745357
19, 53, 474.765582, 5317.374514
19, 54, 196.973033, 2206.097967
19, 55, 274.617911, 3075.720598
19, 56, 341.809066, 3828.261538
19, 57, 303.227747, 3396.150767
19, 58, 181.144584, 2028.819341
19, 59, 178.219996, 1996.063950
19, 60, 100.359015, 1124.020970
19, 61, 305.335562, 3419.758291
19, 62, 268.745025, 3009.944275
19, 63, 392.868421, 4400.126316
19, 64, 290.465091, 3253.209014
19, 65, 33.308503, 373.055231
19, 66, 236.745087, 2651.544974
19, 67, 195.104394, 2185.169218
19, 68, 255.518134, 2861.803105
19, 69, 429.871977, 4814.566139
19, 70, 388.239067, 4348.277555
19, 71, 420.345544, 4707.870093
19, 72, 47.197622, 528.613370
19, 73, 399.668914, 4476.291833
19, 74, 189.769335, 2125.416557
19, 75, 151.492053, 1696.710996
19, 76, 186.178537, 2085.199618
19, 77, 363.063006, 4066.305669
19, 78, 363.177352, 4067.586337
19, 79, 321.584085, 3601.741753
19, 80, 475.149864, 5321.678475
19, 81, 142.962668, 1601.181882
19, 82, 306.195632, 3429.391080
19, 83, 399.673461, 4476.342769
19, 84, 125.539177, 1406.038783
19, 85, 176.228959, 1973.764339
19, 86, 425.021850, 4760.244718
19, 87, 182.922633, 2048.733494
19, 88, 248.267905, 2780.600533
19, 89, 354.334925, 3968.551164
19, 90, 119.773717, 1341.465628
19, 91, 304.614628, 3411.683830
19, 92, 291.364269, 3263.279814
19, 93, 182.194541, 2040.578857
19, 94, 216.261703, 2422.131071
19, 95, 39.688577, 444.512064
19, 96, 132.082451, 1479.323455
19, 97, 77.282702, 865.566266
19, 98, 83.711264, 937.566152
19, 99, 402.778925, 4511.123954
19, 100, 75.899740, 850.077089
20, 0, 172.063602, 1927.112337
20, 1, 289.972943, 3247.696961
20, 2, 371.205459, 4157.501146
20, 3, 405.180390, 4538.020363
20, 4, 193.260542, 2164.518070
20, 5, 153.116911, 1714.909402
20, 6, 120.040345, 1344.451866
20, 7, 229.819415, 2573.977445
20, 8, 67.795234, 759.306625
20, 9, 254.757937, 2853.288897
20, 10, 138.957612, 1556.325251
20, 11, 234.612611, 2627.661241
20, 12, 141.330063, 1582.896709
20, 13, 162.530010, 1820.336112
20, 14, 129.828144, 1454.075213
20, 15, 333.569685, 3735.980469
20, 16, 242.145456, 2712.029108
20, 17, 396.593009, 4441.841702
20, 18, 294.994370, 3303.936947
20, 19, 339.585302, 3803.355387
20, 20, 0.000000, 0.000000
20, 21, 288.634229, 3232.703361
20, 22, 209.171978, 2342.726151
20, 23, 284.169053, 3182.693398
20, 24, 138.140571, 1547.174391
20, 25, 143.312000, 1605.094399
20, 26, 276.338801, 3094.994572
20, 27, 309.726425, 3468.935963
20, 28, 363.813923, 4074.715941
20, 29, 200.906594, 2250.153854
20, 30, 385.310708, 4315.479928
20, 31, 370.437857, 4148.904004
20, 32, 217.024779, 2430.677524
20, 33, 274.247337, 3071.570180
20, 34, 98.305453, 1101.021070
20, 35, 168.730906, 1889.786148
20, 36, 365.572158, 4094.408174
20, 37, 89.425993, 1001.571126
20, 38, 68.748956, 769.988310
20, 39, 228.147547, 2555.252529
20, 40, 279.524474, 3130.674111
20, 41, 266.355123, 2983.177379
20, 42, 340.445927, 3812.994385
20, 43, 106.159936, 1188.991283
20, 44, 205.278577, 2299.120059
20, 45, 147.406917, 1650.957469
20, 46, 267.757706, 2998.886312
20, 47, 144.396624, 1617.242184
20, 48, 149.714247, 1676.799568
20, 49, 396.523596, 4441.064278
20, 50, 79.934148, 895.262462
20, 51, 129.163486, 1446.631043
20, 52, 134.619519, 1507.738616
20, 53, 140.245389, 1570.748357
20, 54, 311.525741, 3489.088300
20, 55, 203.368284, 2277.724780
20, 56, 99.863644, 1118.472808
20, 57, 60.180543, 674.022082
20, 58, 288.806477, 3234.632539
20, 59, 285.881888, 3201.877149
20, 60, 334.026504, 3741.096848
20, 61, 58.753246, 658.036355
20, 62, 231.517133, 2592.991895
20, 63, 173.979205, 1948.567093
20, 64, 81.725255, 915.322860
20, 65, 340.797631, 3816.933466
20, 66, 165.495460, 1853.549155
20, 67, 321.632593, 3602.285045
20, 68, 102.009750, 1142.509199
20, 69, 144.211225, 1615.165721
20, 70, 205.206944, 2298.317769
20, 71, 85.005744, 952.064328
20, 72, 354.170594, 3966.710658
20, 73, 104.107272, 1166.001448
20, 74, 274.122701, 3070.174249
20, 75, 223.233672, 2500.217131
20, 76, 172.843763, 1935.850148
20, 77, 36.969932, 414.063241
20, 78, 162.939733, 1824.925015
20, 79, 78.536881, 879.613068
20, 80, 140.629671, 1575.052318
20, 81, 214.557670, 2403.045907
20, 82, 103.524121, 1159.470153
20, 83, 104.111820, 1166.052384
20, 84, 229.703775, 2572.682275
20, 85, 260.582324, 2918.522032
20, 86, 225.598460, 2526.702750
20, 87, 232.661121, 2605.804551
20, 88, 106.064176, 1187.918772
20, 89, 26.222633, 293.693485
20, 90, 285.160145, 3193.793629
20, 91, 87.657434, 981.763255
20, 92, 370.774286, 4152.672003
20, 93, 308.722740, 3457.694684
20, 94, 228.696995, 2561.406343
20, 95, 304.971032, 3415.675559
20, 96, 224.899107, 2518.869997
20, 97, 344.667789, 3860.279235
20, 98, 360.071879, 4032.805042
20, 99, 104.314283, 1168.319972
20, 100, 343.284827, 3844.790057
21, 0, 240.846039, 2697.475641
21, 1, 129.838743, 1454.193917
21, 2, 308.843000, 3459.041597
21, 3, 265.987845, 2979.063869
21, 4, 348.254183, 3900.446845
21, 5, 217.021880, 2430.645056
21, 6, 181.295770, 2030.512623
21, 7, 208.644293, 2336.816085
21, 8, 344.656912, 3860.157413
21, 9, 349.802529, 3917.788325
21, 10, 361.373894, 4047.387618
21, 11, 183.314086, 2053.117769
21, 12, 165.669639, 1855.499959
21, 13, 397.610969, 4453.242848
21, 14, 193.007365, 2161.682493
21, 15, 249.190501, 2790.933609
21, 16, 169.632634, 1899.885499
21, 17, 302.413158, 3387.027366
21, 18, 83.595266, 936.266984
21, 19, 209.224212, 2343.311172
21, 20, 288.634229, 3232.703361
21, 21, 0.000000, 0.000000
21, 22, 153.830145, 1722.897619
21, 23, 88.320829, 989.193285
21, 24, 373.221529, 4180.081127
21, 25, 196.417519, 2199.876213
21, 26, 185.969060, 2082.853474
21, 27, 308.450168, 3454.641879
21, 28, 269.634072, 3019.901605
21, 29, 435.987553, 4883.060591
21, 30, 173.911604, 1947.809965
21, 31, 159.038754, 1781.234041
21, 32, 452.105738, 5063.584260
21, 33, 348.367925, 3901.720761
21, 34, 375.167130, 4201.871858
21, 35, 323.724547, 3625.714923
21, 36, 154.173055, 1726.738210
21, 37, 366.287671, 4102.421914
21, 38, 316.322979, 3542.817366
21, 39, 226.193245, 2533.364342
21, 40, 323.027163, 3617.904227
21, 41, 54.956019, 615.507416
21, 42, 257.955522, 2889.101848
21, 43, 343.214474, 3844.002106
21, 44, 261.621668, 2930.162680
21, 45, 382.487875, 4283.864206
21, 46, 319.676631, 3580.378266
21, 47, 379.477582, 4250.148920
21, 48, 189.399534, 2121.274781
21, 49, 257.331052, 2882.107784
21, 50, 302.018271, 3382.604631
21, 51, 197.896682, 2216.442837
21, 52, 289.514886, 3242.566723
21, 53, 387.819412, 4343.577413
21, 54, 310.249484, 3474.794215
21, 55, 210.545404, 2358.108528
21, 56, 336.918181, 3773.483631
21, 57, 282.264665, 3161.364251
21, 58, 128.672276, 1441.129495
21, 59, 125.747688, 1408.374104
21, 60, 258.460567, 2894.758349
21, 61, 283.732598, 3177.805098
21, 62, 339.182272, 3798.841446
21, 63, 411.033742, 4603.577915
21, 64, 223.644901, 2504.822890
21, 65, 235.035557, 2632.398243
21, 66, 172.672581, 1933.932904
21, 67, 308.380845, 3453.865467
21, 68, 257.003390, 2878.437973
21, 69, 421.072903, 4716.016510
21, 70, 440.287902, 4931.224506
21, 71, 364.644602, 4084.019541
21, 72, 204.005598, 2284.862697
21, 73, 380.968950, 4266.852237
21, 74, 296.031260, 3315.550113
21, 75, 239.541857, 2682.868798
21, 76, 241.626201, 2706.213453
21, 77, 321.358659, 3599.216980
21, 78, 398.020692, 4457.831751
21, 79, 300.621003, 3366.955237
21, 80, 388.203694, 4347.881374
21, 81, 230.865855, 2585.697574
21, 82, 307.059693, 3439.068562
21, 83, 380.973498, 4266.903172
21, 84, 178.405250, 1998.138803
21, 85, 282.490884, 3163.897896
21, 86, 460.679418, 5159.609486
21, 87, 281.910963, 3157.402786
21, 88, 226.147393, 2532.850804
21, 89, 288.817929, 3234.760809
21, 90, 232.767576, 2606.996848
21, 91, 291.193006, 3261.361665
21, 92, 159.375182, 1785.002040
21, 93, 295.470992, 3309.275106
21, 94, 298.505119, 3343.257333
21, 95, 220.591848, 2470.628699
21, 96, 222.839055, 2495.797417
21, 97, 262.177384, 2936.386698
21, 98, 209.906882, 2350.957082
21, 99, 381.175961, 4269.170761
21, 100, 260.794421, 2920.897521
22, 0, 207.557049, 2324.638953
22, 1, 155.168859, 1737.891219
22, 2, 334.509028, 3746.501118
22, 3, 299.895635, 3358.831116
22, 4, 304.984847, 3415.830291
22, 5, 183.732890, 2057.808368
22, 6, 101.833519, 1140.535413
22, 7, 233.974410, 2620.513387
22, 8, 265.194661, 2970.180203
22, 9, 315.123051, 3529.378169
22, 10, 308.456206, 3454.709502
22, 11, 208.644203, 2336.815071
22, 12, 86.207388, 965.522749
22, 13, 332.028604, 3718.720363
22, 14, 113.545114, 1271.705282
22, 15, 277.090509, 3103.413702
22, 16, 194.962750, 2183.582801
22, 17, 335.937641, 3762.501577
22, 18, 160.190286, 1794.131205
22, 19, 243.132002, 2723.078420
22, 20, 209.171978, 2342.726151
22, 21, 153.830145, 1722.897619
22, 22, 0.000000, 0.000000
22, 23, 149.364969, 1672.887656
22, 24, 307.639164, 3445.558642
22, 25, 135.732733, 1520.206606
22, 26, 213.869068, 2395.333566
22, 27, 334.116196, 3742.101400
22, 28, 303.158555, 3395.375816
22, 29, 370.405188, 4148.538106
22, 30, 250.506624, 2805.674186
22, 31, 235.633773, 2639.098262
22, 32, 386.523373, 4329.061776
22, 33, 315.078935, 3528.884073
22, 34, 295.704879, 3311.894648
22, 35, 280.455211, 3141.098369
22, 36, 230.768074, 2584.602431
22, 37, 286.825420, 3212.444704
22, 38, 236.860728, 2652.840155
22, 39, 251.523361, 2817.061644
22, 40, 310.487807, 3477.463443
22, 41, 131.551039, 1473.371637
22, 42, 285.855530, 3201.581940
22, 43, 275.658530, 3087.375534
22, 44, 236.306246, 2646.629959
22, 45, 316.905511, 3549.341721
22, 46, 298.721040, 3345.675644
22, 47, 313.895217, 3515.626435
22, 48, 144.605432, 1619.580838
22, 49, 291.238842, 3261.875031
22, 50, 222.556020, 2492.627421
22, 51, 118.434431, 1326.465626
22, 52, 246.343825, 2759.050836
22, 53, 308.357161, 3453.600203
22, 54, 335.915512, 3762.253737
22, 55, 192.542045, 2156.470902
22, 56, 269.362237, 3016.857059
22, 57, 202.802414, 2271.387040
22, 58, 154.002393, 1724.826797
22, 59, 151.077804, 1692.071406
22, 60, 286.360575, 3207.238441
22, 61, 204.270347, 2287.827888
22, 62, 304.502794, 3410.431291
22, 63, 343.477799, 3846.951344
22, 64, 144.182650, 1614.845679
22, 65, 268.943347, 3012.165491
22, 66, 154.669221, 1732.295278
22, 67, 334.046874, 3741.324988
22, 68, 213.734055, 2393.821419
22, 69, 341.610652, 3826.039300
22, 70, 374.705538, 4196.702021
22, 71, 285.182351, 3194.042330
22, 72, 237.913388, 2664.629944
22, 73, 301.506699, 3376.875026
22, 74, 302.416952, 3387.069863
22, 75, 248.884351, 2787.504726
22, 76, 208.337211, 2333.376765
22, 77, 241.896408, 2709.239769
22, 78, 332.438327, 3723.309266
22, 79, 221.158752, 2476.978026
22, 80, 308.741443, 3457.904164
22, 81, 240.208348, 2690.333502
22, 82, 248.571050, 2783.995763
22, 83, 301.511247, 3376.925962
22, 84, 203.735366, 2281.836105
22, 85, 288.876575, 3235.417645
22, 86, 395.097054, 4425.087001
22, 87, 260.955372, 2922.700164
22, 88, 179.587583, 2011.380926
22, 89, 209.355678, 2344.783599
22, 90, 258.097692, 2890.694150
22, 91, 232.704363, 2606.288865
22, 92, 235.970202, 2642.866261
22, 93, 321.137020, 3596.734627
22, 94, 265.216129, 2970.420645
22, 95, 248.491856, 2783.108791
22, 96, 248.169171, 2779.494719
22, 97, 290.077392, 3248.866790
22, 98, 243.814672, 2730.724329
22, 99, 301.713710, 3379.193550
22, 100, 288.694430, 3233.377613
23, 0, 236.581323, 2649.710821
23, 1, 125.574026, 1406.429097
23, 2, 304.578284, 3411.276776
23, 3, 265.943971, 2978.572478
23, 4, 343.989466, 3852.682025
23, 5, 212.757164, 2382.880235
23, 6, 176.830595, 1980.502660
23, 7, 204.379577, 2289.051265
23, 8, 340.191737, 3810.147450
23, 9, 345.537813, 3870.023504
23, 10, 357.109178, 3999.622798
23, 11, 179.049370, 2005.352948
23, 12, 161.204464, 1805.489996
23, 13, 393.346252, 4405.478028
23, 14, 188.542190, 2111.672529
23, 15, 244.925785, 2743.168789
23, 16, 165.367918, 1852.120679
23, 17, 302.369283, 3386.535975
23, 18, 94.680971, 1060.426871
23, 19, 209.180338, 2342.819781
23, 20, 284.169053, 3182.693398
23, 21, 88.320829, 989.193285
23, 22, 149.364969, 1672.887656
23, 23, 0.000000, 0.000000
23, 24, 368.956813, 4132.316307
23, 25, 192.152803, 2152.111393
23, 26, 181.704344, 2035.088654
23, 27, 304.185452, 3406.877058
23, 28, 269.590198, 3019.410214
23, 29, 431.722837, 4835.295770
23, 30, 184.997308, 2071.969852
23, 31, 170.124458, 1905.393928
23, 32, 447.841021, 5015.819440
23, 33, 344.103209, 3853.955941
23, 34, 370.701955, 4151.861895
23, 35, 319.459831, 3577.950102
23, 36, 165.258759, 1850.898097
23, 37, 361.822496, 4052.411951
23, 38, 311.857804, 3492.807402
23, 39, 221.928529, 2485.599521
23, 40, 318.762447, 3570.139406
23, 41, 66.041724, 739.667303
23, 42, 253.690806, 2841.337028
23, 43, 338.949758, 3796.237285
23, 44, 257.356952, 2882.397860
23, 45, 378.223159, 4236.099385
23, 46, 315.411915, 3532.613446
23, 47, 375.212866, 4202.384100
23, 48, 185.134818, 2073.509960
23, 49, 257.287178, 2881.616393
23, 50, 297.553095, 3332.594668
23, 51, 193.431507, 2166.432873
23, 52, 285.250170, 3194.801903
23, 53, 383.354237, 4293.567450
23, 54, 305.984767, 3427.029395
23, 55, 206.280688, 2310.343708
23, 56, 332.653465, 3725.718810
23, 57, 277.799490, 3111.354287
23, 58, 124.407560, 1393.364674
23, 59, 121.482972, 1360.609284
23, 60, 254.195851, 2846.993529
23, 61, 279.267423, 3127.795134
23, 62, 334.917556, 3751.076626
23, 63, 406.769026, 4555.813095
23, 64, 219.179726, 2454.812926
23, 65, 234.991683, 2631.906852
23, 66, 168.407865, 1886.168084
23, 67, 304.116129, 3406.100647
23, 68, 252.738674, 2830.673153
23, 69, 416.607727, 4666.006547
23, 70, 436.023186, 4883.459685
23, 71, 360.179427, 4034.009577
23, 72, 203.961724, 2284.371306
23, 73, 376.503774, 4216.842273
23, 74, 291.766544, 3267.785292
23, 75, 235.277141, 2635.103978
23, 76, 237.361485, 2658.448633
23, 77, 316.893484, 3549.207016
23, 78, 393.755976, 4410.066931
23, 79, 296.155828, 3316.945273
23, 80, 383.738519, 4297.871411
23, 81, 226.601139, 2537.932753
23, 82, 302.794977, 3391.303741
23, 83, 376.508322, 4216.893209
23, 84, 174.140534, 1950.373982
23, 85, 278.226167, 3116.133075
23, 86, 456.414702, 5111.844665
23, 87, 277.646247, 3109.637966
