% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
129, 1, 35.523683, 129.338267, 0.000000, 5.000000
130, 1, 35.525474, 129.335494, 0.000000, 1.000000
131, 1, 35.541933, 129.338684, 0.000000, 2.000000
132, 1, 35.523387, 129.320711, 0.000000, 100.000000
133, 1, 35.524370, 129.349345, 0.000000, 2.000000
134, 1, 35.539943, 129.337807, 0.000000, 3.000000
135, 1, 35.531138, 129.315364, 0.000000, 1.000000
136, 1, 35.531280, 129.330481, 0.000000, 5.000000
137, 1, 35.525333, 129.345280, 0.000000, 3.000000
138, 1, 35.538342, 129.337183, 0.000000, 1.000000
139, 1, 35.529948, 129.342888, 0.000000, 5.000000
140, 1, 35.526355, 129.310017, 0.000000, 1.000000
141, 1, 35.541083, 129.327421, 0.000000, 4.000000
142, 1, 35.521930, 129.351603, 0.000000, 4.000000
143, 1, 35.524747, 129.338490, 0.000000, 5.000000
144, 1, 35.544090, 129.306237, 0.000000, 2.000000
145, 1, 35.526560, 129.333270, 0.000000, 4.000000
146, 1, 35.541886, 129.326184, 0.000000, 1.000000
147, 1, 35.524750, 129.338091, 0.000000, 1.000000
148, 1, 35.537337, 129.312933, 0.000000, 5.000000
149, 1, 35.541574, 129.313630, 0.000000, 2.000000
150, 1, 35.536140, 129.310021, 0.000000, 2.000000
151, 1, 35.523295, 129.309360, 0.000000, 3.000000
152, 1, 35.543866, 129.345801, 0.000000, 2.000000
153, 1, 35.533715, 129.330594, 0.000000, 3.000000
154, 1, 35.540472, 129.331439, 0.000000, 4.000000
155, 1, 35.533721, 129.321568, 0.000000, 100.000000
156, 1, 35.528909, 129.338600, 0.000000, 1.000000
157, 1, 35.525095, 129.315081, 0.000000, 5.000000
158, 1, 35.521923, 129.320735, 0.000000, 100.000000
159, 1, 35.542919, 129.346428, 0.000000, 3.000000
160, 1, 35.521589, 129.351238, 0.000000, 2.000000
161, 1, 35.530480, 129.339549, 0.000000, 1.000000
162, 1, 35.529814, 129.309139, 0.000000, 1.000000
163, 1, 35.541656, 129.348603, 0.000000, 4.000000
164, 1, 35.534861, 129.334331, 0.000000, 5.000000
165, 1, 35.534699, 129.337671, 0.000000, 3.000000
166, 1, 35.534870, 129.306521, 0.000000, 3.000000
167, 1, 35.531140, 129.341561, 0.000000, 1.000000
168, 1, 35.537734, 129.308577, 0.000000, 2.000000
169, 1, 35.525911, 129.323742, 0.000000, 5.000000
170, 1, 35.521307, 129.345830, 0.000000, 5.000000
171, 1, 35.526586, 129.339988, 0.000000, 4.000000
172, 1, 35.522836, 129.352472, 0.000000, 1.000000
173, 1, 35.533327, 129.329394, 0.000000, 3.000000
174, 1, 35.542621, 129.317684, 0.000000, 3.000000
175, 1, 35.539016, 129.326071, 0.000000, 3.000000
176, 1, 35.527873, 129.332222, 0.000000, 4.000000
177, 1, 35.527931, 129.333196, 0.000000, 4.000000
178, 1, 35.544570, 129.347312, 0.000000, 1.000000
179, 1, 35.526074, 129.337794, 0.000000, 5.000000
180, 1, 35.522128, 129.320404, 0.000000, 3.000000
181, 1, 35.538122, 129.337364, 0.000000, 1.000000
182, 1, 35.528503, 129.323637, 0.000000, 4.000000
183, 1, 35.541139, 129.316845, 0.000000, 3.000000
184, 1, 35.526735, 129.330047, 0.000000, 100.000000
185, 1, 35.529128, 129.326691, 0.000000, 3.000000
186, 1, 35.528935, 129.317417, 0.000000, 4.000000
187, 1, 35.529270, 129.311359, 0.000000, 4.000000
188, 1, 35.541004, 129.314534, 0.000000, 3.000000
189, 1, 35.537400, 129.339936, 0.000000, 2.000000
190, 1, 35.540186, 129.332030, 0.000000, 100.000000
191, 1, 35.532272, 129.321572, 0.000000, 2.000000
192, 1, 35.541446, 129.342323, 0.000000, 3.000000
193, 1, 35.528356, 129.324989, 0.000000, 3.000000
194, 1, 35.543209, 129.325187, 0.000000, 5.000000
195, 1, 35.531893, 129.330237, 0.000000, 100.000000
196, 1, 35.537946, 129.353122, 0.000000, 4.000000
197, 1, 35.523440, 129.321471, 0.000000, 1.000000
198, 1, 35.523919, 129.309484, 0.000000, 5.000000
199, 1, 35.540897, 129.306123, 0.000000, 100.000000
200, 1, 35.523803, 129.338174, 0.000000, 3.000000
201, 1, 35.536483, 129.330544, 0.000000, 2.000000
202, 1, 35.527205, 129.307641, 0.000000, 100.000000
203, 1, 35.528516, 129.326523, 0.000000, 3.000000
204, 1, 35.527518, 129.325948, 0.000000, 5.000000
205, 1, 35.537289, 129.347307, 0.000000, 4.000000
206, 1, 35.529905, 129.353710, 0.000000, 2.000000
207, 1, 35.543425, 129.335575, 0.000000, 4.000000
208, 1, 35.527407, 129.318003, 0.000000, 1.000000
209, 1, 35.540677, 129.312315, 0.000000, 2.000000
210, 1, 35.521790, 129.331551, 0.000000, 3.000000
211, 1, 35.540822, 129.307208, 0.000000, 1.000000
212, 1, 35.542639, 129.314757, 0.000000, 4.000000
213, 1, 35.532889, 129.349867, 0.000000, 100.000000
214, 1, 35.535466, 129.317394, 0.000000, 1.000000
215, 1, 35.540698, 129.317617, 0.000000, 2.000000
216, 1, 35.525736, 129.334544, 0.000000, 2.000000
217, 1, 35.535076, 129.336366, 0.000000, 2.000000
218, 1, 35.537439, 129.344991, 0.000000, 1.000000
219, 1, 35.526770, 129.309070, 0.000000, 1.000000
220, 1, 35.534170, 129.353778, 0.000000, 5.000000
221, 1, 35.524515, 129.318378, 0.000000, 3.000000
222, 1, 35.542027, 129.310137, 0.000000, 100.000000
223, 1, 35.539739, 129.337421, 0.000000, 5.000000
224, 1, 35.537199, 129.340807, 0.000000, 5.000000
225, 1, 35.542225, 129.323986, 0.000000, 2.000000
226, 1, 35.535306, 129.331499, 0.000000, 3.000000
227, 1, 35.542768, 129.333190, 0.000000, 2.000000
228, 1, 35.529815, 129.314212, 0.000000, 3.000000
229, 1, 35.525930, 129.334536, 0.000000, 3.000000
230, 1, 35.532251, 129.316533, 0.000000, 1.000000
231, 1, 35.530754, 129.336689, 0.000000, 1.000000
232, 1, 35.526349, 129.316445, 0.000000, 1.000000
233, 1, 35.526570, 129.335871, 0.000000, 3.000000
234, 1, 35.541690, 129.332834, 0.000000, 100.000000
235, 1, 35.525334, 129.314262, 0.000000, 1.000000
236, 1, 35.543054, 129.307501, 0.000000, 2.000000
237, 1, 35.541951, 129.352744, 0.000000, 2.000000
238, 1, 35.544097, 129.327718, 0.000000, 100.000000
239, 1, 35.539389, 129.318328, 0.000000, 2.000000
240, 1, 35.531362, 129.324483, 0.000000, 4.000000
241, 1, 35.521088, 129.331515, 0.000000, 3.000000
242, 1, 35.524644, 129.352111, 0.000000, 3.000000
243, 1, 35.534886, 129.325035, 0.000000, 5.000000
244, 1, 35.539598, 129.306241, 0.000000, 3.000000
245, 1, 35.532856, 129.336399, 0.000000, 3.000000
246, 1, 35.543728, 129.321160, 0.000000, 3.000000
247, 1, 35.537719, 129.312543, 0.000000, 100.000000
248, 1, 35.523757, 129.353874, 0.000000, 1.000000
249, 1, 35.526622, 129.316233, 0.000000, 1.000000
250, 1, 35.543849, 129.332637, 0.000000, 100.000000
