% from location i, to location j, time [sec], distance [meters]
15, 14, 60.898917, 682.067865
15, 15, 0.000000, 0.000000
15, 16, 225.367312, 2524.113892
15, 17, 344.629442, 3859.849754
15, 18, 213.722817, 2393.695556
15, 19, 195.327554, 2187.668602
15, 20, 300.754143, 3368.446404
15, 21, 293.859379, 3291.225042
15, 22, 119.538138, 1338.827149
15, 23, 217.406441, 2434.952143
15, 24, 31.096627, 348.282228
15, 25, 291.325665, 3262.847452
15, 26, 215.549718, 2414.156838
15, 27, 365.230608, 4090.582807
15, 28, 244.937820, 2743.303587
15, 29, 270.280581, 3027.142502
15, 30, 330.715139, 3704.009555
15, 31, 388.763711, 4354.153558
15, 32, 225.360642, 2524.039189
15, 33, 120.324634, 1347.635905
15, 34, 233.069451, 2610.377849
15, 35, 199.442243, 2233.753118
15, 36, 47.557532, 532.644358
15, 37, 204.851111, 2294.332440
15, 38, 206.138090, 2308.746611
15, 39, 267.805321, 2999.419597
15, 40, 203.490108, 2279.089211
15, 41, 232.638459, 2605.550740
15, 42, 355.157953, 3977.769068
15, 43, 325.489663, 3645.484225
15, 44, 177.278828, 1985.522875
15, 45, 353.898813, 3963.666707
15, 46, 291.570872, 3265.593761
15, 47, 220.728429, 2472.158410
15, 48, 199.211282, 2231.166355
15, 49, 397.631350, 4453.471123
15, 50, 318.871547, 3571.361327
16, 0, 236.744730, 2651.540973
16, 1, 316.909116, 3549.382101
16, 2, 129.474026, 1450.109088
16, 3, 355.394507, 3980.418478
16, 4, 64.640342, 723.971826
16, 5, 125.424396, 1404.753238
16, 6, 305.688853, 3423.715150
16, 7, 72.352026, 810.342693
16, 8, 218.884596, 2451.507473
16, 9, 258.249798, 2892.397736
16, 10, 134.731416, 1508.991855
16, 11, 206.765850, 2315.777525
16, 12, 420.199495, 4706.234345
16, 13, 188.439928, 2110.527192
16, 14, 198.327028, 2221.262719
16, 15, 225.367312, 2524.113892
16, 16, 0.000000, 0.000000
16, 17, 438.749038, 4913.989230
16, 18, 66.202263, 741.465344
16, 19, 55.201775, 618.259884
16, 20, 264.491254, 2962.302042
16, 21, 383.929268, 4300.007799
16, 22, 181.248585, 2029.984153
16, 23, 290.194101, 3250.173933
16, 24, 207.976781, 2329.339947
16, 25, 397.330867, 4450.105709
16, 26, 197.955536, 2217.101999
16, 27, 457.368254, 5122.524444
16, 28, 285.691482, 3199.744603
16, 29, 234.017691, 2620.998140
16, 30, 412.039455, 4614.841895
16, 31, 369.569359, 4139.176825
16, 32, 59.707060, 668.719067
16, 33, 232.289984, 2601.647824
16, 34, 337.540266, 3780.450979
16, 35, 28.151295, 315.294505
16, 36, 210.004344, 2352.048649
16, 37, 277.638771, 3109.554231
16, 38, 278.925750, 3123.968402
16, 39, 357.875210, 4008.202354
16, 40, 276.277768, 3094.311001
16, 41, 196.375569, 2199.406377
16, 42, 462.038537, 5174.831616
16, 43, 307.800979, 3447.370962
16, 44, 185.337520, 2075.780229
16, 45, 317.635924, 3557.522344
16, 46, 332.324534, 3722.034777
16, 47, 52.803801, 591.402576
16, 48, 181.617100, 2034.111517
16, 49, 361.368461, 4047.326760
16, 50, 437.212676, 4896.781973
17, 0, 310.612571, 3478.860792
17, 1, 144.345272, 1616.667044
17, 2, 320.480050, 3589.376562
17, 3, 90.668946, 1015.492191
17, 4, 402.068293, 4503.164880
17, 5, 426.862872, 4780.864166
17, 6, 183.278656, 2052.720947
17, 7, 385.360558, 4316.038251
17, 8, 253.577533, 2840.068369
17, 9, 353.706626, 3961.514208
17, 10, 436.169891, 4885.102783
17, 11, 265.082402, 2968.922898
17, 12, 62.092869, 695.440137
17, 13, 305.853333, 3425.557334
17, 14, 313.832611, 3514.925241
17, 15, 344.629442, 3859.849754
17, 16, 438.749038, 4913.989230
17, 17, 0.000000, 0.000000
17, 18, 395.261369, 4426.927334
17, 19, 408.709280, 4577.543940
17, 20, 226.225783, 2533.728771
17, 21, 78.928083, 883.994529
17, 22, 322.273791, 3609.466457
17, 23, 208.448163, 2334.619422
17, 24, 352.116618, 3943.706125
17, 25, 79.161993, 886.614318
17, 26, 499.394011, 5593.212928
17, 27, 30.115998, 337.299172
17, 28, 161.789090, 1812.037808
17, 29, 240.699395, 2695.833228
17, 30, 42.255799, 473.264944
17, 31, 151.690417, 1698.932671
17, 32, 406.899193, 4557.270967
17, 33, 451.098859, 5052.307222
17, 34, 136.469976, 1528.463729
17, 35, 412.823969, 4623.628456
17, 36, 300.491226, 3365.501734
17, 37, 216.806990, 2428.238294
17, 38, 197.179812, 2208.413890
17, 39, 101.324304, 1134.832201
17, 40, 215.445988, 2412.995064
17, 41, 264.005376, 2956.860211
17, 42, 34.786281, 389.606344
17, 43, 176.427384, 1975.986705
17, 44, 302.750926, 3390.810370
17, 45, 235.224536, 2634.514798
17, 46, 119.889834, 1342.766143
17, 47, 406.054318, 4547.808361
17, 48, 483.055575, 5410.222446
17, 49, 164.181075, 1838.828042
17, 50, 66.999822, 750.398008
18, 0, 193.257060, 2164.479077
18, 1, 273.421447, 3062.320204
18, 2, 85.986356, 963.047192
18, 3, 311.906838, 3493.356582
18, 4, 52.995847, 593.553490
18, 5, 113.779902, 1274.334902
18, 6, 294.044358, 3293.296814
18, 7, 60.707532, 679.924357
18, 8, 175.396927, 1964.445577
18, 9, 205.561106, 2302.284382
18, 10, 123.086921, 1378.573519
18, 11, 163.278181, 1828.715629
18, 12, 376.711826, 4219.172449
18, 13, 170.558310, 1910.253076
18, 14, 186.682534, 2090.844383
18, 15, 213.722817, 2393.695556
18, 16, 66.202263, 741.465344
18, 17, 395.261369, 4426.927334
18, 18, 0.000000, 0.000000
18, 19, 35.932468, 402.443641
18, 20, 221.003584, 2475.240146
18, 21, 340.652073, 3815.303217
18, 22, 169.604091, 1899.565817
18, 23, 278.549607, 3119.755597
18, 24, 196.332287, 2198.921611
18, 25, 354.252935, 3967.632869
18, 26, 186.311041, 2086.683663
18, 27, 413.880585, 4635.462548
18, 28, 242.203813, 2712.682707
18, 29, 190.530022, 2133.936244
18, 30, 368.551786, 4127.779999
18, 31, 326.081690, 3652.114929
18, 32, 25.151395, 281.695624
18, 33, 220.645490, 2471.229488
18, 34, 301.747850, 3379.575918
18, 35, 40.277194, 451.104570
18, 36, 198.359849, 2221.630312
18, 37, 252.578976, 2828.884533
18, 38, 267.281256, 2993.550065
18, 39, 314.598015, 3523.497771
18, 40, 251.217974, 2813.641303
18, 41, 152.887900, 1712.344481
18, 42, 418.550868, 4687.769720
18, 43, 264.313309, 2960.309066
18, 44, 167.455903, 1875.506112
18, 45, 274.148254, 3070.460448
18, 46, 288.836864, 3234.972880
18, 47, 24.306519, 272.233018
18, 48, 169.972605, 1903.693181
18, 49, 317.880791, 3560.264864
18, 50, 394.018628, 4413.008639
19, 0, 206.704972, 2315.095683
19, 1, 286.869358, 3212.936811
19, 2, 99.434268, 1113.663799
19, 3, 325.354749, 3643.973188
19, 4, 34.600584, 387.526536
19, 5, 95.384638, 1068.307948
19, 6, 275.649095, 3087.269860
19, 7, 42.312268, 473.897404
19, 8, 188.844838, 2115.062184
19, 9, 227.980003, 2553.376033
19, 10, 104.691658, 1172.546565
19, 11, 176.726092, 1979.332235
19, 12, 390.159737, 4369.789056
19, 13, 158.400170, 1774.081903
19, 14, 168.287270, 1884.817429
19, 15, 195.327554, 2187.668602
19, 16, 55.201775, 618.259884
19, 17, 408.709280, 4577.543940
19, 18, 35.932468, 402.443641
19, 19, 0.000000, 0.000000
19, 20, 234.451496, 2625.856752
19, 21, 353.889510, 3963.562509
19, 22, 151.208827, 1693.538863
19, 23, 260.154343, 2913.728644
19, 24, 177.937023, 1992.894658
19, 25, 367.291109, 4113.660419
19, 26, 167.915778, 1880.656710
19, 27, 427.328496, 4786.079154
19, 28, 255.651724, 2863.299313
19, 29, 203.977933, 2284.552850
19, 30, 381.999697, 4278.396606
19, 31, 339.529601, 3802.731535
19, 32, 47.570292, 532.787274
19, 33, 202.250226, 2265.202535
19, 34, 307.500508, 3444.005689
19, 35, 29.276706, 327.899110
19, 36, 179.964586, 2015.603359
19, 37, 247.599013, 2773.108941
19, 38, 248.885992, 2787.523112
19, 39, 327.835452, 3671.757064
19, 40, 246.238010, 2757.865712
19, 41, 166.335811, 1862.961087
19, 42, 431.998779, 4838.386326
19, 43, 277.761221, 3110.925672
19, 44, 155.297762, 1739.334939
19, 45, 287.596166, 3221.077054
19, 46, 302.284776, 3385.589487
19, 47, 44.948539, 503.423637
19, 48, 151.577342, 1697.666227
19, 49, 331.328703, 3710.881471
19, 50, 407.172918, 4560.336684
20, 0, 120.286684, 1347.210860
20, 1, 105.014065, 1176.157523
20, 2, 146.222266, 1637.689374
20, 3, 143.499455, 1607.193900
20, 4, 227.810508, 2551.477692
20, 5, 276.517052, 3096.990978
20, 6, 171.899628, 1925.275837
20, 7, 211.102774, 2364.351063
20, 8, 137.638606, 1541.552387
20, 9, 167.114881, 1871.686667
20, 10, 285.824071, 3201.229595
20, 11, 93.901988, 1051.702265
20, 12, 198.688301, 2225.308975
20, 13, 167.362716, 1874.462420
20, 14, 256.373747, 2871.385963
20, 15, 300.754143, 3368.446404
20, 16, 264.491254, 2962.302042
20, 17, 226.225783, 2533.728771
20, 18, 221.003584, 2475.240146
20, 19, 234.451496, 2625.856752
20, 20, 0.000000, 0.000000
20, 21, 174.598053, 1955.498194
20, 22, 239.295303, 2680.107397
20, 23, 167.851194, 1879.933375
20, 24, 280.946506, 3146.600862
20, 25, 188.198915, 2107.827847
20, 26, 349.048191, 3909.339739
20, 27, 244.844999, 2742.263985
20, 28, 89.105436, 997.980878
20, 29, 44.876174, 502.613154
20, 30, 199.516200, 2234.581436
20, 31, 137.536134, 1540.404701
20, 32, 232.641409, 2605.583778
20, 33, 369.853504, 4142.359248
20, 34, 163.642435, 1832.795273
20, 35, 238.566185, 2671.941267
20, 36, 268.051062, 3002.171892
20, 37, 136.112737, 1524.462656
20, 38, 156.582843, 1753.727843
20, 39, 174.014402, 1948.961299
20, 40, 134.751734, 1509.219426
20, 41, 77.413631, 867.032670
20, 42, 249.515282, 2794.571157
20, 43, 85.537473, 958.019701
20, 44, 164.260309, 1839.715457
20, 45, 71.756244, 803.669930
20, 46, 120.429482, 1348.810199
20, 47, 231.796533, 2596.121173
20, 48, 332.709755, 3726.349257
20, 49, 115.488781, 1293.474346
20, 50, 225.611246, 2526.845957
21, 0, 256.003275, 2867.236675
21, 1, 92.089338, 1031.400586
21, 2, 265.870754, 2977.752445
21, 3, 35.733947, 400.220212
21, 4, 338.234152, 3788.222505
21, 5, 355.067111, 3976.751640
21, 6, 133.955397, 1500.300441
21, 7, 330.751262, 3704.414134
21, 8, 198.968237, 2228.444252
21, 9, 299.097330, 3349.890091
21, 10, 364.374130, 4080.990256
21, 11, 210.473105, 2357.298781
21, 12, 99.779772, 1117.533450
21, 13, 234.057572, 2621.444807
21, 14, 262.993156, 2945.523349
21, 15, 293.859379, 3291.225042
21, 16, 383.929268, 4300.007799
21, 17, 78.928083, 883.994529
21, 18, 340.652073, 3815.303217
21, 19, 353.889510, 3963.562509
21, 20, 174.598053, 1955.498194
21, 21, 0.000000, 0.000000
21, 22, 271.417267, 3039.873393
21, 23, 136.652401, 1530.506895
21, 24, 301.277164, 3374.304233
21, 25, 31.587452, 353.779457
21, 26, 427.598250, 4789.100401
21, 27, 99.529248, 1114.727582
21, 28, 110.161360, 1233.807231
21, 29, 189.071665, 2117.602651
21, 30, 52.218500, 584.847195
21, 31, 133.450624, 1494.646991
21, 32, 352.289897, 3945.646849
21, 33, 400.328795, 4483.682509
21, 34, 76.720818, 859.273164
21, 35, 358.004199, 4009.647025
21, 36, 249.651772, 2796.099842
21, 37, 146.534766, 1641.189376
21, 38, 125.384050, 1404.301364
21, 39, 29.528542, 330.719674
21, 40, 145.173763, 1625.946146
21, 41, 209.396080, 2345.236094
21, 42, 101.365385, 1135.292314
21, 43, 125.276242, 1403.093908
21, 44, 230.955165, 2586.697844
21, 45, 184.073393, 2061.622002
21, 46, 69.743394, 781.126013
21, 47, 351.445022, 3936.184244
21, 48, 411.259814, 4606.109919
21, 49, 145.941282, 1634.542362
21, 50, 73.810260, 826.674914
22, 0, 212.188396, 2376.510032
22, 1, 251.113800, 2812.474560
22, 2, 165.144236, 1849.615447
22, 3, 288.333576, 3229.336046
22, 4, 135.553470, 1518.198859
22, 5, 142.416196, 1595.061395
22, 6, 140.833683, 1577.337254
22, 7, 133.565053, 1495.928599
22, 8, 184.375390, 2065.004368
22, 9, 255.282451, 2859.163447
22, 10, 151.723215, 1699.300012
22, 11, 172.256645, 1929.274419
22, 12, 358.167491, 4011.475900
22, 13, 118.922396, 1331.930831
22, 14, 86.864825, 972.886040
22, 15, 119.538138, 1338.827149
22, 16, 181.248585, 2029.984153
22, 17, 322.273791, 3609.466457
22, 18, 169.604091, 1899.565817
22, 19, 151.208827, 1693.538863
22, 20, 239.295303, 2680.107397
22, 21, 271.417267, 3039.873393
22, 22, 0.000000, 0.000000
22, 23, 192.364787, 2154.485618
22, 24, 125.462675, 1405.181955
22, 25, 268.970014, 3012.464155
22, 26, 214.947335, 2407.410157
22, 27, 342.874956, 3840.199510
22, 28, 219.896166, 2462.837062
22, 29, 208.821741, 2338.803495
22, 30, 308.359487, 3453.626258
22, 31, 335.060153, 3752.673719
22, 32, 181.241915, 2029.909450
22, 33, 226.007555, 2531.284616
22, 34, 210.713799, 2359.994552
22, 35, 155.323516, 1739.623379
22, 36, 73.523440, 823.462533
22, 37, 179.809457, 2013.865915
22, 38, 181.096436, 2028.280086
22, 39, 245.363210, 2748.067948
22, 40, 178.448454, 1998.622685
22, 41, 171.179619, 1917.211732
22, 42, 332.802301, 3727.385771
22, 43, 273.291773, 3060.867856
22, 44, 115.819988, 1297.183867
22, 45, 292.439973, 3275.327699
22, 46, 266.529217, 2985.127236
22, 47, 176.609703, 1978.028671
22, 48, 198.608900, 2224.419675
22, 49, 336.172510, 3765.132116
22, 50, 296.515896, 3320.978031
23, 0, 199.668635, 2236.288711
23, 1, 126.705525, 1419.101884
23, 2, 209.536114, 2346.804481
23, 3, 153.568710, 1719.969549
23, 4, 244.498986, 2738.388639
23, 5, 261.331944, 2926.917774
23, 6, 76.751764, 859.619754
23, 7, 242.510570, 2716.118379
23, 8, 142.633597, 1597.496287
23, 9, 242.762690, 2718.942126
23, 10, 270.638963, 3031.156391
23, 11, 154.138466, 1726.350817
23, 12, 229.299852, 2568.158344
23, 13, 140.322405, 1571.610941
23, 14, 186.540219, 2089.250450
23, 15, 217.406441, 2434.952143
23, 16, 290.194101, 3250.173933
23, 17, 208.448163, 2334.619422
23, 18, 278.549607, 3119.755597
23, 19, 260.154343, 2913.728644
23, 20, 167.851194, 1879.933375
23, 21, 136.652401, 1530.506895
23, 22, 192.364787, 2154.485618
23, 23, 0.000000, 0.000000
23, 24, 224.824226, 2518.031334
23, 25, 150.054000, 1680.604805
23, 26, 333.863084, 3739.266535
23, 27, 229.049328, 2565.352475
23, 28, 95.487892, 1069.464386
23, 29, 142.108424, 1591.614354
23, 30, 181.738579, 2035.472088
23, 31, 239.313782, 2680.314357
23, 32, 290.187431, 3250.099230
23, 33, 323.875858, 3627.409611
23, 34, 90.263400, 1010.950075
23, 35, 264.269032, 2959.813159
23, 36, 173.198834, 1939.826943
23, 37, 55.401182, 620.493239
23, 38, 31.648884, 354.467498
23, 39, 110.598344, 1238.701450
23, 40, 54.040179, 605.250010
23, 41, 153.061440, 1714.288130
23, 42, 226.222215, 2533.688810
23, 43, 176.039734, 1971.645023
23, 44, 137.219998, 1536.863978
23, 45, 207.382680, 2322.686018
23, 46, 142.120943, 1591.754560
23, 47, 285.555219, 3198.218452
23, 48, 317.524648, 3556.276053
23, 49, 249.051755, 2789.379661
23, 50, 189.935810, 2127.281070
24, 0, 253.839598, 2843.003496
24, 1, 283.573239, 3176.020276
24, 2, 206.795439, 2316.108912
24, 3, 318.193472, 3563.766886
24, 4, 153.474113, 1718.910063
24, 5, 125.628047, 1407.034131
24, 6, 170.482707, 1909.406313
24, 7, 175.216256, 1962.422064
24, 8, 226.026592, 2531.497832
24, 9, 296.933653, 3325.656912
24, 10, 134.935067, 1511.272748
24, 11, 213.907847, 2395.767884
24, 12, 388.099631, 4346.715866
24, 13, 160.573598, 1798.424295
24, 14, 50.128411, 561.438200
24, 15, 31.096627, 348.282228
24, 16, 207.976781, 2329.339947
24, 17, 352.116618, 3943.706125
24, 18, 196.332287, 2198.921611
24, 19, 177.937023, 1992.894658
24, 20, 280.946506, 3146.600862
24, 21, 301.277164, 3374.304233
24, 22, 125.462675, 1405.181955
24, 23, 224.824226, 2518.031334
24, 24, 0.000000, 0.000000
24, 25, 298.812841, 3346.703822
24, 26, 198.159187, 2219.382893
24, 27, 372.717784, 4174.439177
24, 28, 252.355605, 2826.382778
24, 29, 250.472943, 2805.296960
24, 30, 338.202315, 3787.865925
24, 31, 376.711356, 4219.167184
24, 32, 207.970111, 2329.265244
24, 33, 132.171462, 1480.320369
24, 34, 240.556627, 2694.234220
24, 35, 182.051712, 2038.979173
24, 36, 53.482068, 598.999164
24, 37, 212.268896, 2377.411631
24, 38, 213.555875, 2391.825802
24, 39, 275.223106, 3082.498787
24, 40, 210.907893, 2362.168402
24, 41, 212.830821, 2383.705197
24, 42, 362.645128, 4061.625439
24, 43, 314.942975, 3527.361321
24, 44, 157.471190, 1763.677332
24, 45, 334.091175, 3741.821164
24, 46, 298.988656, 3348.672952
24, 47, 203.337899, 2277.384465
24, 48, 181.820751, 2036.392410
24, 49, 377.823713, 4231.625581
24, 50, 326.358723, 3655.217698
25, 0, 269.604136, 3019.566328
25, 1, 105.690200, 1183.730239
25, 2, 279.471616, 3130.082098
25, 3, 57.877159, 648.224184
25, 4, 351.635751, 3938.320415
25, 5, 368.468710, 4126.849549
25, 6, 129.974879, 1455.718644
25, 7, 344.352124, 3856.743787
25, 8, 212.569099, 2380.773904
25, 9, 312.698191, 3502.219743
25, 10, 377.775729, 4231.088166
25, 11, 224.073967, 2509.628433
25, 12, 115.145005, 1289.624059
25, 13, 247.459171, 2771.542716
25, 14, 260.528834, 2917.922938
25, 15, 291.325665, 3262.847452
25, 16, 397.330867, 4450.105709
25, 17, 79.161993, 886.614318
25, 18, 354.252935, 3967.632869
25, 19, 367.291109, 4113.660419
25, 20, 188.198915, 2107.827847
25, 21, 31.587452, 353.779457
25, 22, 268.970014, 3012.464155
25, 23, 150.054000, 1680.604805
25, 24, 298.812841, 3346.703822
25, 25, 0.000000, 0.000000
25, 26, 440.999849, 4939.198311
25, 27, 99.763158, 1117.347371
25, 28, 123.762222, 1386.136884
25, 29, 202.672527, 2269.932304
25, 30, 65.247689, 730.774119
25, 31, 149.836906, 1678.173352
25, 32, 365.890759, 4097.976502
25, 33, 397.795082, 4455.304919
25, 34, 70.830271, 793.299038
25, 35, 371.405798, 4159.744934
25, 36, 247.187449, 2768.499431
25, 37, 160.135627, 1793.519028
25, 38, 138.785649, 1554.399273
25, 39, 43.129404, 483.049327
25, 40, 158.774625, 1778.275799
25, 41, 222.996942, 2497.565746
25, 42, 89.690503, 1004.533632
25, 43, 138.877104, 1555.423561
25, 44, 244.356764, 2736.795753
25, 45, 197.674255, 2213.951654
25, 46, 83.344256, 933.455666
25, 47, 365.045884, 4088.513896
25, 48, 424.661413, 4756.207828
25, 49, 162.327565, 1818.068723
25, 50, 59.651375, 668.095398
26, 0, 321.941283, 3605.742374
26, 1, 392.152798, 4392.111337
26, 2, 226.108474, 2532.414912
26, 3, 430.638189, 4823.147715
26, 4, 143.452867, 1606.672115
26, 5, 78.325454, 877.245079
26, 6, 344.157289, 3854.561641
26, 7, 168.986475, 1892.648517
26, 8, 294.128278, 3294.236710
26, 9, 364.832666, 4086.125859
26, 10, 87.557088, 980.639384
26, 11, 282.009532, 3158.506762
26, 12, 495.443177, 5548.963582
26, 13, 233.721481, 2617.680586
26, 14, 232.025779, 2598.688723
26, 15, 215.549718, 2414.156838
26, 16, 197.955536, 2217.101999
26, 17, 499.394011, 5593.212928
26, 18, 186.311041, 2086.683663
26, 19, 167.915778, 1880.656710
26, 20, 349.048191, 3909.339739
26, 21, 427.598250, 4789.100401
26, 22, 214.947335, 2407.410157
26, 23, 333.863084, 3739.266535
26, 24, 198.159187, 2219.382893
26, 25, 440.999849, 4939.198311
26, 26, 0.000000, 0.000000
26, 27, 519.995177, 5823.945981
26, 28, 360.935164, 4042.473839
26, 29, 318.574628, 3568.035838
26, 30, 472.684428, 5294.065593
26, 31, 444.813041, 4981.906062
26, 32, 197.948866, 2217.027296
26, 33, 201.395268, 2255.627000
26, 34, 381.209248, 4269.543581
26, 35, 172.030467, 1926.741225
26, 36, 242.760340, 2718.915813
26, 37, 321.307753, 3598.646833
26, 38, 322.594732, 3613.061003
26, 39, 401.544192, 4497.294956
26, 40, 319.946750, 3583.403603
26, 41, 280.932507, 3146.444075
26, 42, 517.168064, 5792.282316
26, 43, 383.044661, 4290.100199
26, 44, 230.619073, 2582.933623
26, 45, 402.192861, 4504.560042
26, 46, 407.568215, 4564.764013
26, 47, 193.316653, 2165.146518
26, 48, 24.947036, 279.406807
26, 49, 445.925398, 4994.364458
26, 50, 480.881658, 5385.874575
27, 0, 329.231786, 3687.396007
27, 1, 162.964487, 1825.202258
27, 2, 339.099266, 3797.911777
27, 3, 111.270111, 1246.225244
27, 4, 420.687508, 4711.700095
27, 5, 447.464037, 5011.597219
27, 6, 203.879821, 2283.454000
27, 7, 403.979774, 4524.573466
27, 8, 272.196748, 3048.603583
27, 9, 372.325841, 4170.049422
27, 10, 456.771057, 5115.835836
27, 11, 283.701617, 3177.458112
27, 12, 79.664610, 892.243635
27, 13, 326.454499, 3656.290387
27, 14, 334.433776, 3745.658294
27, 15, 365.230608, 4090.582807
27, 16, 457.368254, 5122.524444
27, 17, 30.115998, 337.299172
27, 18, 413.880585, 4635.462548
27, 19, 427.328496, 4786.079154
27, 20, 244.844999, 2742.263985
27, 21, 99.529248, 1114.727582
27, 22, 342.874956, 3840.199510
27, 23, 229.049328, 2565.352475
27, 24, 372.717784, 4174.439177
27, 25, 99.763158, 1117.347371
27, 26, 519.995177, 5823.945981
27, 27, 0.000000, 0.000000
27, 28, 180.408306, 2020.573022
27, 29, 259.318611, 2904.368442
27, 30, 62.856964, 703.997997
27, 31, 169.262158, 1895.736169
27, 32, 425.518409, 4765.806181
27, 33, 471.700025, 5283.040275
27, 34, 157.071141, 1759.196782
27, 35, 431.443185, 4832.163670
27, 36, 321.092392, 3596.234786
27, 37, 235.426206, 2636.773508
27, 38, 217.780977, 2439.146943
27, 39, 121.925469, 1365.565254
27, 40, 234.065203, 2621.530278
27, 41, 282.624592, 3165.395425
27, 42, 38.004363, 425.648870
27, 43, 195.046600, 2184.521919
27, 44, 323.352091, 3621.543423
27, 45, 253.843751, 2843.050013
27, 46, 138.509050, 1551.301357
27, 47, 424.673534, 4756.343575
27, 48, 503.656741, 5640.955498
27, 49, 181.752816, 2035.631540
27, 50, 68.138561, 763.151887
28, 0, 157.555015, 1764.616165
28, 1, 40.577371, 454.466560
28, 2, 167.422494, 1875.131935
28, 3, 79.062762, 885.502937
28, 4, 249.010737, 2788.920253
28, 5, 288.404025, 3230.125078
28, 6, 98.568479, 1103.966966
28, 7, 232.303002, 2601.793624
28, 8, 100.519977, 1125.823742
28, 9, 200.649070, 2247.269581
28, 10, 297.711044, 3334.363695
28, 11, 112.024846, 1254.678271
28, 12, 147.002859, 1646.432019
28, 13, 167.853784, 1879.962385
28, 14, 214.071598, 2397.601894
28, 15, 244.937820, 2743.303587
28, 16, 285.691482, 3199.744603
28, 17, 161.789090, 1812.037808
28, 18, 242.203813, 2712.682707
28, 19, 255.651724, 2863.299313
28, 20, 89.105436, 997.980878
28, 21, 110.161360, 1233.807231
28, 22, 219.896166, 2462.837062
28, 23, 95.487892, 1069.464386
28, 24, 252.355605, 2826.382778
28, 25, 123.762222, 1386.136884
28, 26, 360.935164, 4042.473839
28, 27, 180.408306, 2020.573022
28, 28, 0.000000, 0.000000
28, 29, 90.831714, 1017.315193
28, 30, 135.079507, 1512.890473
28, 31, 152.438963, 1707.316389
28, 32, 253.841637, 2843.026340
28, 33, 351.407237, 3935.761055
28, 34, 83.150073, 931.280813
28, 35, 259.766413, 2909.383828
28, 36, 200.730213, 2248.178387
28, 37, 63.749435, 713.993667
28, 38, 84.219541, 943.258854
28, 39, 95.093837, 1065.050975
28, 40, 62.388432, 698.750437
28, 41, 110.947820, 1242.615584
28, 42, 185.078589, 2072.880194
28, 43, 89.164916, 998.647055
28, 44, 164.751377, 1845.215422
28, 45, 127.381929, 1426.677610
28, 46, 55.992789, 627.119236
28, 47, 252.996762, 2833.563734
28, 48, 344.596728, 3859.483357
28, 49, 162.176937, 1816.381693
28, 50, 161.174553, 1805.154994
29, 0, 93.547263, 1047.729350
29, 1, 119.487677, 1338.261980
29, 2, 115.748703, 1296.385472
29, 3, 157.973068, 1769.298357
29, 4, 197.336946, 2210.173790
29, 5, 246.043489, 2755.687076
29, 6, 160.900264, 1802.082954
29, 7, 180.629211, 2023.047161
29, 8, 107.165043, 1200.248485
29, 9, 136.641318, 1530.382765
29, 10, 255.350508, 2859.925693
29, 11, 63.428425, 710.398363
29, 12, 213.220648, 2388.071258
29, 13, 136.889153, 1533.158518
29, 14, 225.900184, 2530.082061
29, 15, 270.280581, 3027.142502
29, 16, 234.017691, 2620.998140
29, 17, 240.699395, 2695.833228
29, 18, 190.530022, 2133.936244
29, 19, 203.977933, 2284.552850
29, 20, 44.876174, 502.613154
29, 21, 189.071665, 2117.602651
29, 22, 208.821741, 2338.803495
29, 23, 142.108424, 1591.614354
29, 24, 250.472943, 2805.296960
29, 25, 202.672527, 2269.932304
29, 26, 318.574628, 3568.035838
29, 27, 259.318611, 2904.368442
29, 28, 90.831714, 1017.315193
29, 29, 0.000000, 0.000000
29, 30, 213.989812, 2396.685893
29, 31, 152.381595, 1706.673860
29, 32, 202.167846, 2264.279877
29, 33, 339.379942, 3801.055346
29, 34, 159.538841, 1786.835020
29, 35, 208.092622, 2330.637366
29, 36, 237.577499, 2660.867991
29, 37, 110.369967, 1236.143635
29, 38, 130.840073, 1465.408822
29, 39, 172.389007, 1930.756873
29, 40, 109.008965, 1220.900405
29, 41, 46.940069, 525.728769
29, 42, 263.988894, 2956.675614
29, 43, 100.069820, 1120.781984
29, 44, 133.786746, 1498.411555
29, 45, 98.020844, 1097.833457
29, 46, 134.903094, 1510.914656
29, 47, 201.322971, 2254.817271
29, 48, 302.236192, 3385.045355
29, 49, 141.753382, 1587.637873
29, 50, 240.084858, 2688.950414
30, 0, 283.902987, 3179.713458
30, 1, 117.635688, 1317.519709
30, 2, 293.770467, 3290.229228
30, 3, 63.959362, 716.344857
30, 4, 375.358709, 4204.017546
30, 5, 400.153289, 4481.716832
30, 6, 169.364352, 1896.880748
30, 7, 358.650975, 4016.890917
30, 8, 226.867949, 2540.921034
30, 9, 326.997042, 3662.366873
30, 10, 409.460308, 4585.955449
30, 11, 238.372818, 2669.775563
30, 12, 62.622513, 701.372146
30, 13, 279.143750, 3126.409999
30, 14, 299.918307, 3359.085042
30, 15, 330.715139, 3704.009555
30, 16, 412.039455, 4614.841895
30, 17, 42.255799, 473.264944
30, 18, 368.551786, 4127.779999
30, 19, 381.999697, 4278.396606
30, 20, 199.516200, 2234.581436
30, 21, 52.218500, 584.847195
30, 22, 308.359487, 3453.626258
30, 23, 181.738579, 2035.472088
30, 24, 338.202315, 3787.865925
30, 25, 65.247689, 730.774119
30, 26, 472.684428, 5294.065593
30, 27, 62.856964, 703.997997
30, 28, 135.079507, 1512.890473
30, 29, 213.989812, 2396.685893
30, 30, 0.000000, 0.000000
