% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 109.696199, 1228.597427
15, 17, 275.771059, 3088.635863
15, 18, 372.131243, 4167.869917
15, 19, 319.902730, 3582.910579
15, 20, 101.392237, 1135.593050
15, 21, 180.192459, 2018.155542
15, 22, 74.144319, 830.416373
15, 23, 230.694068, 2583.773564
15, 24, 252.984170, 2833.422707
15, 25, 45.102428, 505.147188
15, 26, 262.371128, 2938.556638
15, 27, 273.139402, 3059.161300
15, 28, 235.274792, 2635.077672
15, 29, 320.740889, 3592.297952
15, 30, 338.357042, 3789.598874
15, 31, 249.886760, 2798.731709
15, 32, 296.616748, 3322.107577
15, 33, 65.650523, 735.285860
15, 34, 488.863947, 5475.276208
15, 35, 232.807940, 2607.448928
15, 36, 242.816158, 2719.540969
15, 37, 260.244728, 2914.740959
15, 38, 403.777970, 4522.313267
15, 39, 280.726417, 3144.135870
15, 40, 238.969900, 2676.462883
15, 41, 286.442073, 3208.151218
15, 42, 198.580434, 2224.100859
15, 43, 157.361447, 1762.448208
15, 44, 85.568471, 958.366881
15, 45, 101.740056, 1139.488628
15, 46, 263.848070, 2955.098382
15, 47, 341.725736, 3827.328238
15, 48, 325.753856, 3648.443192
15, 49, 365.436478, 4092.888558
15, 50, 302.936983, 3392.894205
16, 0, 114.737928, 1285.064789
16, 1, 227.504031, 2548.045149
16, 2, 96.636705, 1082.331094
16, 3, 308.909450, 3459.785837
16, 4, 241.165060, 2701.048677
16, 5, 81.401949, 911.701827
16, 6, 358.782347, 4018.362285
16, 7, 148.591980, 1664.230178
16, 8, 279.557458, 3131.043533
16, 9, 310.013885, 3472.155511
16, 10, 362.679170, 4062.006701
16, 11, 343.432472, 3846.443690
16, 12, 71.445647, 800.191247
16, 13, 218.172399, 2443.530872
16, 14, 348.631159, 3904.668983
16, 15, 109.696199, 1228.597427
16, 16, 0.000000, 0.000000
16, 17, 224.635256, 2515.914866
16, 18, 370.799397, 4152.953244
16, 19, 268.766927, 3010.189582
16, 20, 46.880705, 525.063899
16, 21, 121.177320, 1357.185984
16, 22, 109.208464, 1223.134799
16, 23, 290.068380, 3248.765857
16, 24, 193.969031, 2172.453149
16, 25, 138.672110, 1553.127636
16, 26, 211.235325, 2365.835641
16, 27, 214.124263, 2398.191742
16, 28, 264.703923, 2964.683936
16, 29, 362.290658, 4057.655373
16, 30, 279.341903, 3128.629316
16, 31, 198.750956, 2226.010712
16, 32, 327.918169, 3672.683488
16, 33, 65.652551, 735.308570
16, 34, 440.047688, 4928.534108
16, 35, 173.792801, 1946.479370
16, 36, 183.801019, 2058.571411
16, 37, 201.229589, 2253.771401
16, 38, 352.642167, 3949.592270
16, 39, 229.590614, 2571.414874
16, 40, 187.834097, 2103.741886
16, 41, 308.640420, 3456.772700
16, 42, 261.348803, 2927.106599
16, 43, 224.968265, 2519.644567
16, 44, 176.484227, 1976.623346
16, 45, 86.665543, 970.654079
16, 46, 204.832931, 2294.128824
16, 47, 352.725880, 3950.529851
16, 48, 266.738717, 2987.473634
16, 49, 314.300675, 3520.167561
16, 50, 251.801179, 2820.173208
17, 0, 311.493843, 3488.731042
17, 1, 133.192178, 1491.752389
17, 2, 159.098333, 1781.901334
17, 3, 239.827638, 2686.069541
17, 4, 135.694445, 1519.777780
17, 5, 171.882313, 1925.081903
17, 6, 296.424982, 3319.959799
17, 7, 147.146062, 1648.035895
17, 8, 194.623598, 2179.784298
17, 9, 237.688684, 2662.113257
17, 10, 277.745309, 3110.747466
17, 11, 271.107271, 3036.401436
17, 12, 268.201562, 3003.857500
17, 13, 220.630496, 2471.061553
17, 14, 264.051926, 2957.381575
17, 15, 275.771059, 3088.635863
17, 16, 224.635256, 2515.914866
17, 17, 0.000000, 0.000000
17, 18, 286.220164, 3205.665836
17, 19, 173.064415, 1938.321448
17, 20, 243.636621, 2728.730151
17, 21, 201.199038, 2253.429227
17, 22, 217.164478, 2432.242148
17, 23, 227.597270, 2549.089423
17, 24, 206.582032, 2313.718761
17, 25, 306.429347, 3432.008686
17, 26, 27.083539, 303.335641
17, 27, 180.833896, 2025.339635
17, 28, 202.232813, 2265.007503
17, 29, 289.965457, 3247.613119
17, 30, 291.954904, 3269.894928
17, 31, 126.425755, 1415.968458
17, 32, 259.050916, 2901.370254
17, 33, 256.417909, 2871.880585
17, 34, 350.735665, 3928.239447
17, 35, 140.502434, 1573.627263
17, 36, 196.414020, 2199.837023
17, 37, 167.939223, 1880.919294
17, 38, 267.708307, 2998.333035
17, 39, 135.278760, 1515.122113
17, 40, 115.508896, 1293.699632
17, 41, 236.315218, 2646.730446
17, 42, 214.506184, 2402.469256
17, 43, 189.931814, 2127.236314
17, 44, 228.145872, 2555.233765
17, 45, 283.421458, 3174.320332
17, 46, 217.445932, 2435.394436
17, 47, 268.190426, 3003.732776
17, 48, 279.351718, 3128.739245
17, 49, 229.366815, 2568.908326
17, 50, 156.098667, 1748.305075
18, 0, 411.736752, 4611.451623
18, 1, 158.934920, 1780.071100
18, 2, 305.262474, 3418.939712
18, 3, 119.739142, 1341.078385
18, 4, 205.620595, 2302.950667
18, 5, 318.046454, 3562.120281
18, 6, 250.295560, 2803.310268
18, 7, 343.542767, 3847.678988
18, 8, 108.599791, 1216.317659
18, 9, 117.500532, 1316.005963
18, 10, 101.350858, 1135.129613
18, 11, 139.649995, 1564.079947
18, 12, 414.365703, 4640.895877
18, 13, 300.046502, 3360.520820
18, 14, 54.355537, 608.782013
18, 15, 372.131243, 4167.869917
18, 16, 370.799397, 4152.953244
18, 17, 286.220164, 3205.665836
18, 18, 0.000000, 0.000000
18, 19, 185.311957, 2075.493922
18, 20, 389.800762, 4365.768529
18, 21, 392.976371, 4401.335355
18, 22, 313.551980, 3511.782174
18, 23, 202.963853, 2273.195149
18, 24, 397.524857, 4452.278394
18, 25, 402.789530, 4511.242741
18, 26, 272.820233, 3055.586611
18, 27, 310.317829, 3475.559684
18, 28, 189.999118, 2127.990121
18, 29, 118.300678, 1324.967594
18, 30, 482.897729, 5408.454561
18, 31, 174.125382, 1950.204279
18, 32, 138.862764, 1555.262961
18, 33, 387.059428, 4335.065592
18, 34, 131.380056, 1471.456627
18, 35, 316.996668, 3550.362677
18, 36, 387.356844, 4338.396656
18, 37, 297.423156, 3331.139343
18, 38, 91.313856, 1022.715182
18, 39, 164.881300, 1846.670555
18, 40, 195.404812, 2188.533896
18, 41, 104.965885, 1175.617908
18, 42, 268.797597, 3010.533091
18, 43, 263.792019, 2954.470612
18, 44, 315.552708, 3534.190334
18, 45, 421.334546, 4718.946919
18, 46, 408.388756, 4573.954069
18, 47, 63.093735, 706.649834
18, 48, 470.294543, 5267.298878
18, 49, 127.315743, 1425.936320
18, 50, 171.077273, 1916.065455
19, 0, 355.625514, 3983.005758
19, 1, 58.844987, 659.063851
19, 2, 203.230005, 2276.176050
19, 3, 164.019589, 1837.019393
19, 4, 42.014066, 470.557540
19, 5, 216.013984, 2419.356619
19, 6, 263.962858, 2956.384006
19, 7, 193.983930, 2172.620016
19, 8, 88.232410, 988.202994
19, 9, 161.880635, 1813.063109
19, 10, 143.662001, 1609.014408
19, 11, 195.299222, 2187.351288
19, 12, 312.333234, 3498.132216
19, 13, 264.762167, 2965.336269
19, 14, 185.544385, 2078.097117
19, 15, 319.902730, 3582.910579
19, 16, 268.766927, 3010.189582
19, 17, 173.064415, 1938.321448
19, 18, 185.311957, 2075.493922
19, 19, 0.000000, 0.000000
19, 20, 287.768292, 3223.004867
19, 21, 243.417534, 2726.276384
19, 22, 261.296149, 2926.516864
19, 23, 195.135146, 2185.513630
19, 24, 247.966020, 2777.219422
19, 25, 350.561018, 3926.283402
19, 26, 159.664484, 1788.242223
19, 27, 160.758992, 1800.500712
19, 28, 169.770688, 1901.431709
19, 29, 214.157408, 2398.562972
19, 30, 333.338892, 3733.395589
19, 31, 93.963631, 1052.392665
19, 32, 183.242867, 2052.320106
19, 33, 300.549580, 3366.155301
19, 34, 206.335647, 2310.959242
19, 35, 167.437831, 1875.303705
19, 36, 237.798007, 2663.337684
19, 37, 147.864319, 1656.080371
19, 38, 133.624998, 1496.599977
19, 39, 64.791367, 725.663306
19, 40, 108.546527, 1215.721107
19, 41, 160.507169, 1797.680298
19, 42, 250.773734, 2808.665825
19, 43, 234.063485, 2621.511030
19, 44, 272.277543, 3049.508481
19, 45, 327.553129, 3668.595048
19, 46, 258.829919, 2898.895097
19, 47, 190.408798, 2132.578542
19, 48, 320.735706, 3592.239907
19, 49, 95.283506, 1067.175268
19, 50, 25.194495, 282.178340
20, 0, 83.904598, 939.731494
20, 1, 246.505396, 2760.860435
20, 2, 97.237858, 1089.064008
20, 3, 315.562348, 3534.298298
20, 4, 260.166425, 2913.863963
20, 5, 100.403314, 1124.517113
20, 6, 362.449351, 4059.432730
20, 7, 167.593345, 1877.045464
20, 8, 298.558823, 3343.858818
20, 9, 323.893144, 3627.603207
20, 10, 381.680535, 4274.821986
20, 11, 355.871887, 3985.765129
20, 12, 63.226472, 708.136488
20, 13, 213.533047, 2391.570132
20, 14, 367.632524, 4117.484269
20, 15, 101.392237, 1135.593050
20, 16, 46.880705, 525.063899
20, 17, 243.636621, 2728.730151
20, 18, 389.800762, 4365.768529
20, 19, 287.768292, 3223.004867
20, 20, 0.000000, 0.000000
20, 21, 140.178685, 1570.001270
20, 22, 100.904502, 1130.130422
20, 23, 295.522300, 3309.849755
20, 24, 211.678973, 2370.804495
20, 25, 104.845645, 1174.271221
20, 26, 230.236690, 2578.650926
20, 27, 233.125627, 2611.007028
20, 28, 271.356821, 3039.196396
20, 29, 376.169917, 4213.103070
20, 30, 297.051845, 3326.980662
20, 31, 217.752321, 2438.825998
20, 32, 334.571067, 3747.195948
20, 33, 47.158771, 528.178238
20, 34, 459.049053, 5141.349394
20, 35, 192.794166, 2159.294655
20, 36, 189.014303, 2116.960193
20, 37, 220.230954, 2466.586687
20, 38, 371.643532, 4162.407556
20, 39, 248.591979, 2784.230159
20, 40, 206.835462, 2316.557172
20, 41, 322.524102, 3612.269942
20, 42, 263.408665, 2950.177050
20, 43, 227.028127, 2542.715018
20, 44, 168.324377, 1885.233023
20, 45, 57.425324, 643.163623
20, 46, 222.542872, 2492.480170
20, 47, 371.727244, 4163.345137
20, 48, 284.448659, 3185.824980
20, 49, 333.302040, 3732.982847
20, 50, 270.802544, 3032.988494
21, 0, 208.035907, 2330.002160
21, 1, 244.986077, 2743.844063
21, 2, 120.160457, 1345.797123
21, 3, 332.433202, 3723.251867
21, 4, 204.987834, 2295.863744
21, 5, 104.925701, 1175.167856
21, 6, 382.306099, 4281.828314
21, 7, 66.777352, 747.906342
21, 8, 297.769302, 3335.016187
21, 9, 333.537638, 3735.621540
21, 10, 348.449025, 3902.629075
21, 11, 366.956225, 4109.909719
21, 12, 164.743627, 1845.128618
21, 13, 241.696152, 2706.996901
21, 14, 372.154912, 4168.135012
21, 15, 180.192459, 2018.155542
21, 16, 121.177320, 1357.185984
21, 17, 201.199038, 2253.429227
21, 18, 392.976371, 4401.335355
21, 19, 243.417534, 2726.276384
21, 20, 140.178685, 1570.001270
21, 21, 0.000000, 0.000000
21, 22, 133.172886, 1491.536319
21, 23, 313.592133, 3512.231886
21, 24, 114.724295, 1284.912103
21, 25, 210.850747, 2361.528365
21, 26, 187.799107, 2103.350002
21, 27, 132.309634, 1481.867906
21, 28, 288.227676, 3228.149966
21, 29, 385.814411, 4321.121403
21, 30, 200.097167, 2241.088270
21, 31, 222.274709, 2489.476741
21, 32, 351.441921, 3936.149517
21, 33, 158.950530, 1780.245941
21, 34, 394.572316, 4419.209934
21, 35, 91.978173, 1030.155533
21, 36, 104.556283, 1171.030365
21, 37, 119.414961, 1337.447565
21, 38, 338.412022, 3790.214644
21, 39, 247.072660, 2767.213787
21, 40, 211.357850, 2367.207915
21, 41, 332.164172, 3720.238730
21, 42, 284.872556, 3190.572629
21, 43, 248.492018, 2783.110597
21, 44, 200.007980, 2240.089375
21, 45, 179.963522, 2015.591450
21, 46, 125.588194, 1406.587778
21, 47, 376.249632, 4213.995881
21, 48, 187.493981, 2099.932588
21, 49, 304.820398, 3413.988461
21, 50, 247.178568, 2768.399964
22, 0, 113.720161, 1273.665801
22, 1, 220.033253, 2464.372431
22, 2, 61.099454, 684.313885
22, 3, 223.089255, 2498.599658
22, 4, 233.694282, 2617.375960
22, 5, 85.402402, 956.506906
22, 6, 267.514565, 2996.163123
22, 7, 160.587546, 1798.580513
22, 8, 270.773440, 3032.662530
22, 9, 231.420051, 2591.904568
22, 10, 353.895152, 3963.625698
22, 11, 260.937100, 2922.495522
22, 12, 148.249731, 1660.396989
22, 13, 118.598261, 1328.300525
22, 14, 284.412621, 3185.421357
22, 15, 74.144319, 830.416373
22, 16, 109.208464, 1223.134799
22, 17, 217.164478, 2432.242148
22, 18, 313.551980, 3511.782174
22, 19, 261.296149, 2926.516864
22, 20, 100.904502, 1130.130422
22, 21, 133.172886, 1491.536319
22, 22, 0.000000, 0.000000
22, 23, 200.587513, 2246.580148
22, 24, 208.534489, 2335.586274
22, 25, 104.802607, 1173.789196
22, 26, 203.764547, 2282.162923
22, 27, 226.119828, 2532.542076
22, 28, 178.883728, 2003.497757
22, 29, 283.696824, 3177.404430
22, 30, 293.907361, 3291.762441
22, 31, 187.157276, 2096.161494
22, 32, 242.097974, 2711.497308
22, 33, 89.042837, 997.279770
22, 34, 430.284684, 4819.188465
22, 35, 185.788366, 2080.829704
22, 36, 198.366476, 2221.704536
22, 37, 213.225155, 2388.121736
22, 38, 343.858149, 3851.211267
22, 39, 222.119835, 2487.742156
22, 40, 180.363319, 2020.069168
22, 41, 230.051009, 2576.571303
22, 42, 168.473879, 1886.907443
22, 43, 132.093340, 1479.445411
22, 44, 74.056173, 829.429135
22, 45, 123.317955, 1381.161097
22, 46, 219.398388, 2457.261949
22, 47, 285.334672, 3195.748322
22, 48, 281.304175, 3150.606758
22, 49, 305.516657, 3421.786558
22, 50, 244.330401, 2736.500490
23, 0, 296.610479, 3322.037364
23, 1, 141.167026, 1581.070692
23, 2, 204.318252, 2288.364423
23, 3, 90.758206, 1016.491907
23, 4, 195.851263, 2193.534141
23, 5, 237.315437, 2657.932894
23, 6, 89.139094, 998.357855
23, 7, 285.338193, 3195.787766
23, 8, 184.999209, 2071.991142
23, 9, 89.779580, 1005.531294
23, 10, 257.009244, 2878.503536
23, 11, 70.672545, 791.532505
23, 12, 333.634687, 3736.708491
23, 13, 107.572669, 1204.813895
23, 14, 171.147772, 1916.855046
23, 15, 230.694068, 2583.773564
23, 16, 290.068380, 3248.765857
23, 17, 227.597270, 2549.089423
23, 18, 202.963853, 2273.195149
23, 19, 195.135146, 2185.513630
23, 20, 295.522300, 3309.849755
23, 21, 313.592133, 3512.231886
23, 22, 200.587513, 2246.580148
23, 23, 0.000000, 0.000000
23, 24, 344.774163, 3861.470631
23, 25, 232.460104, 2603.553170
23, 26, 214.197339, 2399.010198
23, 27, 293.760052, 3290.112577
23, 28, 40.878997, 457.844764
23, 29, 100.369778, 1124.141519
23, 30, 430.147036, 4817.646798
23, 31, 101.383045, 1135.490107
23, 32, 76.245638, 853.951144
23, 33, 274.094961, 3069.863565
23, 34, 319.696557, 3580.601440
23, 35, 278.694565, 3121.379133
23, 36, 334.606151, 3747.588893
23, 37, 280.865378, 3145.692237
23, 38, 246.972242, 2766.089105
23, 39, 143.253609, 1604.440417
23, 40, 124.527887, 1394.712329
23, 41, 107.436878, 1203.293032
23, 42, 76.156703, 852.955073
23, 43, 77.310935, 865.882474
23, 44, 158.246120, 1772.356544
23, 45, 308.370080, 3453.744893
23, 46, 355.638063, 3983.146306
23, 47, 167.969408, 1881.257375
23, 48, 417.543850, 4676.491116
23, 49, 211.800847, 2372.169490
23, 50, 177.234230, 1985.023375
24, 0, 221.032363, 2475.562462
24, 1, 250.369071, 2804.133596
24, 2, 195.522061, 2189.847079
24, 3, 357.004531, 3998.450749
24, 4, 209.536320, 2346.806782
24, 5, 180.287305, 2019.217811
24, 6, 413.601876, 4632.341007
24, 7, 72.160346, 808.195875
24, 8, 302.317788, 3385.959226
24, 9, 354.865577, 3974.494465
24, 10, 352.997510, 3953.572113
24, 11, 388.284165, 4348.782643
24, 12, 197.543988, 2212.492665
24, 13, 317.057755, 3551.046856
24, 14, 381.228820, 4269.762782
24, 15, 252.984170, 2833.422707
24, 16, 193.969031, 2172.453149
24, 17, 206.582032, 2313.718761
24, 18, 397.524857, 4452.278394
24, 19, 247.966020, 2777.219422
24, 20, 211.678973, 2370.804495
24, 21, 114.724295, 1284.912103
24, 22, 208.534489, 2335.586274
24, 23, 344.774163, 3861.470631
24, 24, 0.000000, 0.000000
24, 25, 283.642458, 3176.795530
24, 26, 193.182101, 2163.639535
24, 27, 136.858120, 1532.810944
24, 28, 319.409706, 3577.388710
24, 29, 407.142351, 4559.994327
24, 30, 153.380749, 1717.864389
24, 31, 243.602649, 2728.349666
24, 32, 376.227809, 4213.751462
24, 33, 231.742242, 2595.513106
24, 34, 399.120801, 4470.152973
24, 35, 96.526658, 1081.098572
24, 36, 97.885540, 1096.318048
24, 37, 123.963447, 1388.390603
24, 38, 342.960507, 3841.157682
24, 39, 252.455654, 2827.503321
24, 40, 232.685789, 2606.080840
24, 41, 353.492112, 3959.111654
24, 42, 331.683077, 3714.850464
24, 43, 307.108707, 3439.617522
24, 44, 275.369583, 3084.139331
24, 45, 204.026594, 2285.097849
24, 46, 78.871777, 883.363897
24, 47, 385.367320, 4316.113983
24, 48, 140.777563, 1576.708707
24, 49, 309.368884, 3464.931500
24, 50, 251.727054, 2819.343002
25, 0, 88.128592, 987.040225
25, 1, 309.298122, 3464.138969
25, 2, 150.364324, 1684.080423
25, 3, 310.138607, 3473.552397
25, 4, 322.959152, 3617.142498
25, 5, 171.075376, 1916.044208
25, 6, 299.387156, 3353.136146
25, 7, 238.265407, 2668.572560
25, 8, 361.351549, 4047.137353
25, 9, 311.916726, 3493.467334
25, 10, 444.473261, 4978.100521
25, 11, 292.809691, 3279.468544
25, 12, 150.684826, 1687.670047
25, 13, 132.482885, 1483.808310
25, 14, 373.650172, 4184.881924
25, 15, 45.102428, 505.147188
25, 16, 138.672110, 1553.127636
25, 17, 306.429347, 3432.008686
25, 18, 402.789530, 4511.242741
25, 19, 350.561018, 3926.283402
25, 20, 104.845645, 1174.271221
25, 21, 210.850747, 2361.528365
25, 22, 104.802607, 1173.789196
25, 23, 232.460104, 2603.553170
25, 24, 283.642458, 3176.795530
25, 25, 0.000000, 0.000000
25, 26, 293.029416, 3281.929461
25, 27, 303.797690, 3402.534123
25, 28, 252.974183, 2833.310852
25, 29, 322.506925, 3612.077558
25, 30, 369.015330, 4132.971698
25, 31, 280.545048, 3142.104532
25, 32, 298.382784, 3341.887184
25, 33, 96.308811, 1078.658684
25, 34, 519.522235, 5818.649032
25, 35, 263.466228, 2950.821751
25, 36, 273.474446, 3062.913792
25, 37, 290.903016, 3258.113783
25, 38, 434.436258, 4865.686090
25, 39, 311.384705, 3487.508694
25, 40, 269.628188, 3019.835706
25, 41, 317.100361, 3551.524041
25, 42, 200.346470, 2243.880466
25, 43, 168.692204, 1889.352682
25, 44, 115.435843, 1292.881439
25, 45, 102.576901, 1148.861296
25, 46, 294.506358, 3298.471205
25, 47, 372.384023, 4170.701061
25, 48, 356.412144, 3991.816015
25, 49, 396.094766, 4436.261381
25, 50, 333.595270, 3736.267028
26, 0, 298.093912, 3338.651817
26, 1, 119.792247, 1341.673163
26, 2, 145.698403, 1631.822109
26, 3, 226.427707, 2535.990316
26, 4, 122.294514, 1369.698555
26, 5, 158.482382, 1775.002678
26, 6, 283.025051, 3169.880574
26, 7, 133.746131, 1497.956670
26, 8, 181.223667, 2029.705073
26, 9, 224.288753, 2512.034032
26, 10, 264.345379, 2960.668241
26, 11, 257.707340, 2886.322211
26, 12, 254.801632, 2853.778275
26, 13, 207.230565, 2320.982328
26, 14, 250.651996, 2807.302350
26, 15, 262.371128, 2938.556638
26, 16, 211.235325, 2365.835641
26, 17, 27.083539, 303.335641
26, 18, 272.820233, 3055.586611
26, 19, 159.664484, 1788.242223
26, 20, 230.236690, 2578.650926
26, 21, 187.799107, 2103.350002
26, 22, 203.764547, 2282.162923
26, 23, 214.197339, 2399.010198
26, 24, 193.182101, 2163.639535
26, 25, 293.029416, 3281.929461
26, 26, 0.000000, 0.000000
26, 27, 167.433965, 1875.260410
26, 28, 188.832882, 2114.928278
26, 29, 276.565526, 3097.533894
26, 30, 278.554973, 3119.815703
26, 31, 113.025824, 1265.889233
26, 32, 245.650985, 2751.291029
26, 33, 243.017979, 2721.801360
26, 34, 337.335734, 3778.160222
26, 35, 127.102503, 1423.548038
26, 36, 183.014089, 2049.757798
26, 37, 154.539292, 1730.840069
26, 38, 254.308376, 2848.253810
26, 39, 121.878829, 1365.042888
26, 40, 102.108965, 1143.620407
26, 41, 222.915288, 2496.651221
26, 42, 201.106253, 2252.390031
26, 43, 176.531883, 1977.157089
26, 44, 214.745941, 2405.154540
26, 45, 270.021527, 3024.241107
26, 46, 204.046001, 2285.315211
26, 47, 254.790496, 2853.653551
26, 48, 265.951788, 2978.660020
26, 49, 215.966884, 2418.829101
26, 50, 142.698737, 1598.225850
27, 0, 247.195376, 2768.588210
27, 1, 169.395942, 1897.234551
27, 2, 213.107400, 2386.802881
27, 3, 283.677390, 3177.186764
27, 4, 122.329292, 1370.088072
27, 5, 197.872644, 2216.173614
27, 6, 362.587764, 4060.982953
27, 7, 82.876030, 928.211538
27, 8, 215.110760, 2409.240516
27, 9, 281.538436, 3153.230480
27, 10, 265.790482, 2976.853404
27, 11, 314.957023, 3527.518659
27, 12, 223.707001, 2505.518414
27, 13, 296.773623, 3323.864573
27, 14, 305.902849, 3426.111904
27, 15, 273.139402, 3059.161300
27, 16, 214.124263, 2398.191742
27, 17, 180.833896, 2025.339635
27, 18, 310.317829, 3475.559684
27, 19, 160.758992, 1800.500712
27, 20, 233.125627, 2611.007028
27, 21, 132.309634, 1481.867906
27, 22, 226.119828, 2532.542076
27, 23, 293.760052, 3290.112577
27, 24, 136.858120, 1532.810944
27, 25, 303.797690, 3402.534123
27, 26, 167.433965, 1875.260410
27, 27, 0.000000, 0.000000
27, 28, 268.395594, 3006.030657
27, 29, 333.815209, 3738.730343
27, 30, 222.230992, 2488.987111
27, 31, 192.588537, 2156.991612
27, 32, 302.900668, 3392.487478
27, 33, 251.897473, 2821.251699
27, 34, 311.913773, 3493.434263
27, 35, 56.329931, 630.895227
27, 36, 126.690108, 1418.929206
27, 37, 20.427680, 228.790012
27, 38, 255.753480, 2864.438973
27, 39, 175.342322, 1963.834006
27, 40, 182.770371, 2047.028159
27, 41, 280.164971, 3137.847670
27, 42, 289.258822, 3239.698810
27, 43, 266.074941, 2980.039334
27, 44, 292.954923, 3281.095133
27, 45, 230.189607, 2578.123597
27, 46, 147.722020, 1654.486619
27, 47, 310.066599, 3472.745913
27, 48, 209.627806, 2347.831429
27, 49, 222.161856, 2488.212790
27, 50, 164.520026, 1842.624292
28, 0, 275.022858, 3080.256011
28, 1, 115.802569, 1296.988772
28, 2, 178.953795, 2004.282502
28, 3, 77.793471, 871.286878
28, 4, 170.486805, 1909.452220
28, 5, 211.950980, 2373.850974
28, 6, 109.706709, 1228.715139
28, 7, 259.973736, 2911.705845
28, 8, 159.634752, 1787.909222
28, 9, 76.814845, 860.326266
28, 10, 242.477742, 2715.750709
28, 11, 101.100214, 1132.322401
28, 12, 308.270229, 3452.626570
28, 13, 128.086748, 1434.571577
28, 14, 160.859759, 1801.629304
28, 15, 235.274792, 2635.077672
28, 16, 264.703923, 2964.683936
28, 17, 202.232813, 2265.007503
28, 18, 189.999118, 2127.990121
28, 19, 169.770688, 1901.431709
28, 20, 271.356821, 3039.196396
28, 21, 288.227676, 3228.149966
28, 22, 178.883728, 2003.497757
28, 23, 40.878997, 457.844764
28, 24, 319.409706, 3577.388710
28, 25, 252.974183, 2833.310852
28, 26, 188.832882, 2114.928278
28, 27, 268.395594, 3006.030657
28, 28, 0.000000, 0.000000
28, 29, 129.218383, 1447.245894
28, 30, 404.782578, 4533.564878
28, 31, 76.018588, 851.408186
28, 32, 78.728785, 881.762395
28, 33, 252.391176, 2826.781174
28, 34, 306.731822, 3435.396412
28, 35, 253.330108, 2837.297213
28, 36, 309.241694, 3463.506972
28, 37, 255.500921, 2861.610316
28, 38, 232.440739, 2603.336278
28, 39, 117.889151, 1320.358496
28, 40, 99.163429, 1110.630409
28, 41, 94.472143, 1058.088004
28, 42, 96.724318, 1083.312357
28, 43, 97.825014, 1095.640156
28, 44, 175.241821, 1962.708399
28, 45, 286.666295, 3210.662502
28, 46, 330.273606, 3699.064385
28, 47, 159.593611, 1787.448441
28, 48, 392.179392, 4392.409195
28, 49, 194.377969, 2177.033250
28, 50, 151.869773, 1700.941455
29, 0, 379.835954, 4254.162684
29, 1, 181.792418, 2036.075082
29, 2, 283.766891, 3178.189176
29, 3, 68.141064, 763.179915
29, 4, 234.738013, 2629.065751
29, 5, 309.537715, 3466.822411
29, 6, 145.423970, 1628.748468
29, 7, 347.706381, 3894.311462
29, 8, 159.998004, 1791.977645
29, 9, 56.561243, 633.485923
29, 10, 205.004185, 2296.046871
29, 11, 34.797378, 389.730638
29, 12, 405.856965, 4545.598007
29, 13, 197.619490, 2213.338283
29, 14, 84.417768, 945.478999
29, 15, 320.740889, 3592.297952
29, 16, 362.290658, 4057.655373
29, 17, 289.965457, 3247.613119
29, 18, 118.300678, 1324.967594
29, 19, 214.157408, 2398.562972
29, 20, 376.169917, 4213.103070
29, 21, 385.814411, 4321.121403
29, 22, 283.696824, 3177.404430
29, 23, 100.369778, 1124.141519
29, 24, 407.142351, 4559.994327
29, 25, 322.506925, 3612.077558
29, 26, 276.565526, 3097.533894
29, 27, 333.815209, 3738.730343
29, 28, 129.218383, 1447.245894
29, 29, 0.000000, 0.000000
29, 30, 492.515223, 5516.170494
29, 31, 163.751232, 1834.013803
29, 32, 61.934646, 693.668037
29, 33, 357.204272, 4000.687848
29, 34, 235.033383, 2632.373885
29, 35, 340.494048, 3813.533336
29, 36, 396.974338, 4446.112589
29, 37, 320.920536, 3594.310002
29, 38, 194.967182, 2183.632440
29, 39, 187.738798, 2102.674537
29, 40, 186.896074, 2093.236025
29, 41, 63.085189, 706.554119
29, 42, 166.066339, 1859.942995
29, 43, 167.357756, 1874.406863
29, 44, 248.292940, 2780.880933
29, 45, 391.479391, 4384.569175
29, 46, 418.006250, 4681.670002
29, 47, 82.566920, 924.749509
29, 48, 479.912037, 5375.014812
29, 49, 178.713956, 2001.596305
29, 50, 195.275315, 2187.083529
30, 0, 306.405235, 3431.738629
30, 1, 335.741943, 3760.309763
30, 2, 280.894933, 3146.023246
30, 3, 442.377403, 4954.626916
30, 4, 294.909192, 3302.982949
30, 5, 265.660177, 2975.393979
30, 6, 498.974748, 5588.517174
30, 7, 157.533218, 1764.372043
30, 8, 387.690660, 4342.135393
30, 9, 440.238449, 4930.670632
30, 10, 438.370382, 4909.748280
30, 11, 473.657037, 5304.958811
30, 12, 282.916860, 3168.668833
30, 13, 402.430627, 4507.223024
30, 14, 466.601692, 5225.938950
30, 15, 338.357042, 3789.598874
30, 16, 279.341903, 3128.629316
30, 17, 291.954904, 3269.894928
30, 18, 482.897729, 5408.454561
30, 19, 333.338892, 3733.395589
30, 20, 297.051845, 3326.980662
30, 21, 200.097167, 2241.088270
30, 22, 293.907361, 3291.762441
30, 23, 430.147036, 4817.646798
30, 24, 153.380749, 1717.864389
30, 25, 369.015330, 4132.971698
30, 26, 278.554973, 3119.815703
30, 27, 222.230992, 2488.987111
30, 28, 404.782578, 4533.564878
30, 29, 492.515223, 5516.170494
