% from location i, to location j, time [sec], distance [meters]
15, 16, 38.440536, 430.534006
15, 17, 473.200232, 5299.842593
15, 18, 101.700356, 1139.043989
15, 19, 473.440525, 5302.533876
15, 20, 41.867367, 468.914514
15, 21, 412.133226, 4615.892127
15, 22, 409.039438, 4581.241705
15, 23, 126.026160, 1411.492987
15, 24, 118.480703, 1326.983877
15, 25, 70.083234, 784.932218
15, 26, 208.467830, 2334.839698
15, 27, 257.417833, 2883.079735
15, 28, 247.828513, 2775.679347
15, 29, 277.389030, 3106.757139
15, 30, 323.258269, 3620.492609
15, 31, 160.790673, 1800.855536
15, 32, 158.163758, 1771.434093
15, 33, 124.340760, 1392.616516
15, 34, 90.956378, 1018.711439
15, 35, 11.931206, 133.629511
15, 36, 375.094455, 4201.057895
15, 37, 334.835632, 3750.159079
15, 38, 228.406542, 2558.153274
15, 39, 358.642248, 4016.793181
15, 40, 128.329085, 1437.285751
15, 41, 403.323779, 4517.226327
15, 42, 433.851356, 4859.135192
15, 43, 321.532574, 3601.164828
15, 44, 457.578705, 5124.881497
15, 45, 123.826489, 1386.856682
15, 46, 27.136328, 303.926878
15, 47, 62.796684, 703.322858
15, 48, 260.185275, 2914.075075
15, 49, 69.108889, 774.019553
15, 50, 110.114458, 1233.281931
16, 0, 452.547844, 5068.535849
16, 1, 99.129940, 1110.255324
16, 2, 72.810212, 815.474379
16, 3, 122.794872, 1375.302561
16, 4, 175.971092, 1970.876231
16, 5, 253.531096, 2839.548278
16, 6, 176.572213, 1977.608789
16, 7, 69.347410, 776.690995
16, 8, 59.594230, 667.455379
16, 9, 293.204627, 3283.891825
16, 10, 134.230895, 1503.386021
16, 11, 426.845929, 4780.674405
16, 12, 290.685210, 3255.674354
16, 13, 295.466125, 3309.220600
16, 14, 431.988686, 4838.273288
16, 15, 38.440536, 430.534006
16, 16, 0.000000, 0.000000
16, 17, 477.586392, 5348.967591
16, 18, 78.891004, 883.579247
16, 19, 477.826685, 5351.658873
16, 20, 64.554812, 723.013897
16, 21, 416.519386, 4665.017124
16, 22, 413.425598, 4630.366703
16, 23, 129.233778, 1447.418311
16, 24, 141.168148, 1581.083260
16, 25, 79.436644, 889.690410
16, 26, 231.155275, 2588.939081
16, 27, 280.105278, 3137.179118
16, 28, 251.755375, 2819.660204
16, 29, 281.315893, 3150.737997
16, 30, 345.945714, 3874.591993
16, 31, 185.651354, 2079.295162
16, 32, 180.851203, 2025.533476
16, 33, 152.768281, 1711.004745
16, 34, 67.655181, 757.738025
16, 35, 39.866454, 446.504282
16, 36, 379.021317, 4245.038753
16, 37, 338.762494, 3794.139937
16, 38, 251.093987, 2812.252657
16, 39, 362.569111, 4060.774038
16, 40, 129.300681, 1448.167628
16, 41, 388.356435, 4349.592072
16, 42, 411.433787, 4608.058419
16, 43, 344.220019, 3855.264211
16, 44, 461.964866, 5174.006495
16, 45, 127.034108, 1422.782005
16, 46, 18.698594, 209.424256
16, 47, 87.657365, 981.762484
16, 48, 282.872720, 3168.174458
16, 49, 91.796334, 1028.118936
16, 50, 132.801903, 1487.381314
17, 0, 65.354654, 731.972122
17, 1, 384.657122, 4308.159771
17, 2, 417.035941, 4670.802544
17, 3, 359.913902, 4031.035701
17, 4, 335.212870, 3754.384140
17, 5, 257.598633, 2885.104694
17, 6, 345.768599, 3872.608306
17, 7, 419.566825, 4699.148436
17, 8, 524.509437, 5874.505700
17, 9, 259.725465, 2908.925204
17, 10, 349.784604, 3917.587560
17, 11, 71.825957, 804.450720
17, 12, 324.494518, 3634.338599
17, 13, 216.940107, 2429.729199
17, 14, 130.827664, 1465.269833
17, 15, 473.200232, 5299.842593
17, 16, 477.586392, 5348.967591
17, 17, 0.000000, 0.000000
17, 18, 453.843590, 5083.048208
17, 19, 45.780301, 512.739368
17, 20, 446.675055, 5002.760616
17, 21, 116.605777, 1305.984706
17, 22, 113.511990, 1271.334285
17, 23, 373.019092, 4177.813831
17, 24, 357.161040, 4000.203648
17, 25, 437.883620, 4904.296540
17, 26, 370.859860, 4153.630431
17, 27, 313.914586, 3515.843363
17, 28, 248.992288, 2788.713625
17, 29, 229.768793, 2573.410477
17, 30, 183.815719, 2058.736055
17, 31, 420.162182, 4705.816441
17, 32, 331.352719, 3711.150452
17, 33, 466.978067, 5230.154352
17, 34, 463.728242, 5193.756310
17, 35, 462.919629, 5184.699845
17, 36, 122.010703, 1366.519869
17, 37, 177.008546, 1982.495712
17, 38, 248.757096, 2786.079480
17, 39, 136.306533, 1526.633175
17, 40, 356.078727, 3988.081747
17, 41, 150.240027, 1682.688301
17, 42, 204.059110, 2285.462030
17, 43, 210.059670, 2352.668300
17, 44, 45.616383, 510.903487
17, 45, 370.819422, 4153.177525
17, 46, 471.259844, 5278.110251
17, 47, 449.208187, 5031.131698
17, 48, 310.880937, 3481.866491
17, 49, 425.796698, 4768.923022
17, 50, 397.491606, 4451.905988
18, 0, 428.805042, 4802.616466
18, 1, 75.387138, 844.335941
18, 2, 63.032131, 705.959871
18, 3, 99.052070, 1109.383178
18, 4, 139.529967, 1562.735625
18, 5, 217.089971, 2431.407673
18, 6, 202.836898, 2271.773253
18, 7, 61.159185, 684.982872
18, 8, 97.258474, 1089.294908
18, 9, 290.268476, 3251.006936
18, 10, 110.488093, 1237.466639
18, 11, 403.103127, 4514.755023
18, 12, 287.749059, 3222.789464
18, 13, 272.831915, 3055.717447
18, 14, 395.547561, 4430.132683
18, 15, 101.700356, 1139.043989
18, 16, 78.891004, 883.579247
18, 17, 453.843590, 5083.048208
18, 18, 0.000000, 0.000000
18, 19, 454.083883, 5085.739491
18, 20, 114.426299, 1281.574554
18, 21, 392.776584, 4399.097742
18, 22, 389.682796, 4364.447320
18, 23, 115.064480, 1288.722181
18, 24, 151.421545, 1695.921300
18, 25, 90.603028, 1014.753908
18, 26, 257.419959, 2883.103544
18, 27, 277.169128, 3104.294228
18, 28, 228.012573, 2553.740821
18, 29, 257.573091, 2884.818614
18, 30, 343.009563, 3841.707103
18, 31, 235.522841, 2637.855819
18, 32, 177.796318, 1991.318766
18, 33, 213.935405, 2396.076532
18, 34, 18.111604, 202.849962
18, 35, 101.495190, 1136.746128
18, 36, 355.278515, 3979.119370
18, 37, 310.804302, 3481.008177
18, 38, 248.157836, 2779.367767
18, 39, 338.826309, 3794.854656
18, 40, 105.557879, 1182.248246
18, 41, 351.915310, 3941.451467
18, 42, 374.992662, 4199.917813
18, 43, 341.283868, 3822.379322
18, 44, 438.222064, 4908.087112
18, 45, 112.864810, 1264.085875
18, 46, 92.187628, 1032.501430
18, 47, 137.528852, 1540.323141
18, 48, 279.936569, 3135.289569
18, 49, 141.667821, 1586.679593
18, 50, 158.438384, 1774.509896
19, 0, 55.546850, 622.124714
19, 1, 384.897415, 4310.851053
19, 2, 417.276234, 4673.493826
19, 3, 360.154195, 4033.726983
19, 4, 335.453163, 3757.075422
19, 5, 257.838926, 2887.795976
19, 6, 346.008892, 3875.299589
19, 7, 419.807118, 4701.839718
19, 8, 524.749731, 5877.196982
19, 9, 259.965758, 2911.616486
19, 10, 350.024897, 3920.278842
19, 11, 62.349125, 698.310196
19, 12, 324.734811, 3637.029881
19, 13, 217.180400, 2432.420482
19, 14, 121.350831, 1359.129309
19, 15, 473.440525, 5302.533876
19, 16, 477.826685, 5351.658873
19, 17, 45.780301, 512.739368
19, 18, 454.083883, 5085.739491
19, 19, 0.000000, 0.000000
19, 20, 446.915348, 5005.451898
19, 21, 109.904954, 1230.935481
19, 22, 104.398776, 1169.266296
19, 23, 373.259385, 4180.505113
19, 24, 357.401333, 4002.894931
19, 25, 438.123913, 4906.987822
19, 26, 371.100153, 4156.321713
19, 27, 314.154879, 3518.534645
19, 28, 249.232581, 2791.404908
19, 29, 230.009086, 2576.101759
19, 30, 184.056012, 2061.427337
19, 31, 420.402475, 4708.507724
19, 32, 331.593012, 3713.841734
19, 33, 467.218360, 5232.845634
19, 34, 463.968535, 5196.447592
19, 35, 463.159922, 5187.391127
19, 36, 122.250996, 1369.211151
19, 37, 177.248839, 1985.186994
19, 38, 248.997389, 2788.770762
19, 39, 136.546827, 1529.324457
19, 40, 356.319020, 3990.773029
19, 41, 150.480320, 1685.379583
19, 42, 194.251306, 2175.614623
19, 43, 210.299963, 2355.359582
19, 44, 46.047547, 515.732527
19, 45, 371.059715, 4155.868807
19, 46, 471.500137, 5280.801534
19, 47, 449.448480, 5033.822980
19, 48, 311.121230, 3484.557773
19, 49, 426.036991, 4771.614304
19, 50, 397.731899, 4454.597271
20, 0, 421.636507, 4722.328874
20, 1, 114.885665, 1286.719449
20, 2, 97.087714, 1087.382396
20, 3, 119.258451, 1335.694650
20, 4, 202.152716, 2264.110414
20, 5, 265.946524, 2978.601070
20, 6, 127.241131, 1425.100666
20, 7, 87.244230, 977.135372
20, 8, 119.849308, 1342.312245
20, 9, 243.992006, 2732.710465
20, 10, 130.694474, 1463.778110
20, 11, 395.934592, 4434.467431
20, 12, 241.472589, 2704.492994
20, 13, 246.253504, 2758.039239
20, 14, 406.489327, 4552.680458
20, 15, 41.867367, 468.914514
20, 16, 64.554812, 723.013897
20, 17, 446.675055, 5002.760616
20, 18, 114.426299, 1281.574554
20, 19, 446.915348, 5005.451898
20, 20, 0.000000, 0.000000
20, 21, 385.608049, 4318.810149
20, 22, 382.514261, 4284.159728
20, 23, 103.592243, 1160.233118
20, 24, 92.327265, 1034.065366
20, 25, 63.553321, 711.797198
20, 26, 181.824193, 2036.430958
20, 27, 230.892657, 2585.997758
20, 28, 221.303337, 2478.597369
20, 29, 250.863854, 2809.675162
20, 30, 296.733092, 3323.410632
20, 31, 129.527130, 1450.703857
20, 32, 131.638582, 1474.352115
20, 33, 107.939694, 1208.924571
20, 34, 103.682322, 1161.242004
20, 35, 31.586765, 353.771766
20, 36, 348.569278, 3903.975918
20, 37, 308.310456, 3453.077102
20, 38, 201.881366, 2261.071297
20, 39, 332.117072, 3719.711204
20, 40, 125.764260, 1408.559717
20, 41, 376.798603, 4220.144350
20, 42, 426.535218, 4777.194439
20, 43, 295.007397, 3304.082851
20, 44, 431.053529, 4827.799520
20, 45, 101.392573, 1135.596812
20, 46, 54.525688, 610.687710
20, 47, 31.533141, 353.171179
20, 48, 233.660098, 2616.993098
20, 49, 42.465251, 475.610813
20, 50, 83.961020, 940.363420
21, 0, 84.626112, 947.812457
21, 1, 323.590116, 3624.209304
21, 2, 355.968935, 3986.852077
21, 3, 298.846896, 3347.085234
21, 4, 274.145864, 3070.433673
21, 5, 196.531627, 2201.154227
21, 6, 284.701593, 3188.657840
21, 7, 358.499819, 4015.197969
21, 8, 463.442432, 5190.555233
21, 9, 198.658459, 2224.974737
21, 10, 288.717598, 3233.637093
21, 11, 58.904396, 659.729233
21, 12, 263.427512, 2950.388132
21, 13, 155.873101, 1745.778733
21, 14, 32.315174, 361.929945
21, 15, 412.133226, 4615.892127
21, 16, 416.519386, 4665.017124
21, 17, 116.605777, 1305.984706
21, 18, 392.776584, 4399.097742
21, 19, 109.904954, 1230.935481
21, 20, 385.608049, 4318.810149
21, 21, 0.000000, 0.000000
21, 22, 21.637463, 242.339588
21, 23, 311.952086, 3493.863364
21, 24, 296.094034, 3316.253182
21, 25, 376.816614, 4220.346073
21, 26, 309.792854, 3469.679964
21, 27, 252.847580, 2831.892896
21, 28, 187.925282, 2104.763159
21, 29, 168.701787, 1889.460010
21, 30, 122.748713, 1374.785588
21, 31, 359.095176, 4021.865974
21, 32, 270.285713, 3027.199985
21, 33, 405.911061, 4546.203885
21, 34, 402.661236, 4509.805843
21, 35, 401.852623, 4500.749378
21, 36, 60.943697, 682.569402
21, 37, 115.941540, 1298.545245
21, 38, 187.690090, 2102.129013
21, 39, 75.239528, 842.682708
21, 40, 295.011721, 3304.131280
21, 41, 89.173021, 998.737834
21, 42, 110.428570, 1236.799987
21, 43, 148.992664, 1668.717833
21, 44, 100.984251, 1131.023610
21, 45, 309.752416, 3469.227058
21, 46, 410.192838, 4594.159785
21, 47, 388.141181, 4347.181231
21, 48, 249.813931, 2797.916024
21, 49, 364.729692, 4084.972555
21, 50, 336.424600, 3767.955522
22, 0, 79.119935, 886.143272
22, 1, 320.496329, 3589.558883
22, 2, 352.875148, 3952.201656
22, 3, 295.753108, 3312.434812
22, 4, 271.052076, 3035.783252
22, 5, 193.437840, 2166.503805
22, 6, 281.607805, 3154.007418
22, 7, 355.406031, 3980.547548
22, 8, 460.348644, 5155.904812
22, 9, 195.564671, 2190.324316
22, 10, 285.623810, 3198.986672
22, 11, 53.398219, 598.060048
22, 12, 260.333724, 2915.737711
22, 13, 152.779313, 1711.128311
22, 14, 35.217767, 394.438993
22, 15, 409.039438, 4581.241705
22, 16, 413.425598, 4630.366703
22, 17, 113.511990, 1271.334285
22, 18, 389.682796, 4364.447320
22, 19, 104.398776, 1169.266296
22, 20, 382.514261, 4284.159728
22, 21, 21.637463, 242.339588
22, 22, 0.000000, 0.000000
22, 23, 308.858298, 3459.212942
22, 24, 293.000246, 3281.602760
22, 25, 373.722826, 4185.695652
22, 26, 306.699066, 3435.029542
22, 27, 249.753792, 2797.242475
22, 28, 184.831494, 2070.112737
22, 29, 165.607999, 1854.809589
22, 30, 119.654926, 1340.135166
22, 31, 356.001389, 3987.215553
22, 32, 267.191925, 2992.549564
22, 33, 402.817274, 4511.553464
22, 34, 399.567448, 4475.155421
22, 35, 398.758835, 4466.098957
22, 36, 57.849909, 647.918981
22, 37, 112.847752, 1263.894824
22, 38, 184.596303, 2067.478592
22, 39, 72.145740, 808.032287
22, 40, 291.917934, 3269.480859
22, 41, 86.079233, 964.087413
22, 42, 110.951954, 1242.661885
22, 43, 145.898876, 1634.067412
22, 44, 97.890463, 1096.373189
22, 45, 306.658628, 3434.576637
22, 46, 407.099050, 4559.509363
22, 47, 385.047394, 4312.530809
22, 48, 246.720143, 2763.265602
22, 49, 361.635905, 4050.322134
22, 50, 333.330813, 3733.305100
23, 0, 347.980544, 3897.382089
23, 1, 45.878013, 513.833743
23, 2, 73.708827, 825.538864
23, 3, 31.839070, 356.597584
23, 4, 110.744661, 1240.340208
23, 5, 186.771401, 2091.839696
23, 6, 99.712061, 1116.775085
23, 7, 76.239710, 853.884756
23, 8, 180.379855, 2020.254373
23, 9, 185.539673, 2078.044340
23, 10, 39.286420, 440.007904
23, 11, 322.278629, 3609.520645
23, 12, 183.020256, 2049.826869
23, 13, 187.801171, 2103.373115
23, 14, 332.833364, 3727.733673
23, 15, 126.026160, 1411.492987
23, 16, 129.233778, 1447.418311
23, 17, 373.019092, 4177.813831
23, 18, 115.064480, 1288.722181
23, 19, 373.259385, 4180.505113
23, 20, 103.592243, 1160.233118
23, 21, 311.952086, 3493.863364
23, 22, 308.858298, 3459.212942
23, 23, 0.000000, 0.000000
23, 24, 46.692741, 522.958705
23, 25, 76.058148, 851.851262
23, 26, 153.514091, 1719.357823
23, 27, 172.440324, 1931.331633
23, 28, 147.188075, 1648.506444
23, 29, 176.748593, 1979.584236
23, 30, 238.280760, 2668.744508
23, 31, 176.797452, 1980.131458
23, 32, 73.067515, 818.356171
23, 33, 195.627854, 2191.031967
23, 34, 124.949132, 1399.430282
23, 35, 115.745557, 1296.350239
23, 36, 274.454017, 3073.884992
23, 37, 234.195194, 2622.986177
23, 38, 143.429033, 1606.405172
23, 39, 258.001811, 2889.620278
23, 40, 36.330783, 406.904766
23, 41, 302.683341, 3390.053425
23, 42, 344.760553, 3861.318189
23, 43, 236.555065, 2649.416726
23, 44, 357.397566, 4002.852735
23, 45, 4.740406, 53.092550
23, 46, 121.762372, 1363.738563
23, 47, 126.694795, 1418.981704
23, 48, 175.207765, 1962.326973
23, 49, 84.487866, 946.264102
23, 50, 87.023308, 974.661045
24, 0, 332.122492, 3719.771906
24, 1, 82.235077, 921.032862
24, 2, 113.461492, 1270.768713
24, 3, 57.491856, 643.908792
24, 4, 115.796758, 1296.923694
24, 5, 176.432509, 1976.044102
24, 6, 55.460831, 621.161312
24, 7, 115.992376, 1299.114606
24, 8, 196.462644, 2200.381608
24, 9, 154.477991, 1730.153497
24, 10, 54.689570, 612.523178
24, 11, 306.420577, 3431.910463
24, 12, 151.958574, 1701.936026
24, 13, 156.739489, 1755.482272
24, 14, 316.975312, 3550.123490
24, 15, 118.480703, 1326.983877
24, 16, 141.168148, 1581.083260
24, 17, 357.161040, 4000.203648
24, 18, 151.421545, 1695.921300
24, 19, 357.401333, 4002.894931
24, 20, 92.327265, 1034.065366
24, 21, 296.094034, 3316.253182
24, 22, 293.000246, 3281.602760
24, 23, 46.692741, 522.958705
24, 24, 0.000000, 0.000000
24, 25, 83.164091, 931.437823
24, 26, 109.262862, 1223.744050
24, 27, 141.378642, 1583.440790
24, 28, 131.789322, 1476.040401
24, 29, 161.349839, 1807.118194
24, 30, 207.219077, 2320.853664
24, 31, 142.305059, 1593.816663
24, 32, 42.124567, 471.795148
24, 33, 172.212165, 1928.776244
24, 34, 158.147515, 1771.252168
24, 35, 108.200101, 1211.841129
24, 36, 259.055263, 2901.418950
24, 37, 218.796441, 2450.520134
24, 38, 112.367351, 1258.514329
24, 39, 242.603057, 2717.154236
24, 40, 54.725100, 612.921121
24, 41, 287.284588, 3217.587382
24, 42, 337.021203, 3774.637472
24, 43, 205.493382, 2301.525883
24, 44, 341.539514, 3825.242552
24, 45, 44.493071, 498.322399
24, 46, 131.139024, 1468.757073
24, 47, 115.429817, 1292.813952
24, 48, 144.146083, 1614.436130
24, 49, 71.632711, 802.286365
24, 50, 42.772078, 479.047272
25, 0, 412.845071, 4623.864798
25, 1, 80.040144, 896.449615
25, 2, 62.242193, 697.112561
25, 3, 84.412930, 945.424816
25, 4, 167.307195, 1873.840580
25, 5, 243.333935, 2725.340069
25, 6, 119.196360, 1334.999234
25, 7, 52.398709, 586.865538
25, 8, 133.094734, 1490.661019
25, 9, 235.200570, 2634.246389
25, 10, 95.848953, 1073.508276
25, 11, 387.143157, 4336.003354
25, 12, 232.681153, 2606.028917
25, 13, 237.462068, 2659.575163
25, 14, 397.697891, 4454.216382
25, 15, 70.083234, 784.932218
25, 16, 79.436644, 889.690410
25, 17, 437.883620, 4904.296540
25, 18, 90.603028, 1014.753908
25, 19, 438.123913, 4906.987822
25, 20, 63.553321, 711.797198
25, 21, 376.816614, 4220.346073
25, 22, 373.722826, 4185.695652
25, 23, 76.058148, 851.851262
25, 24, 83.164091, 931.437823
25, 25, 0.000000, 0.000000
25, 26, 173.779422, 1946.329525
25, 27, 222.101222, 2487.533681
25, 28, 212.511901, 2380.133293
25, 29, 242.072418, 2711.211086
25, 30, 287.941657, 3224.946556
25, 31, 160.170833, 1793.913324
25, 32, 122.847146, 1375.888039
25, 33, 163.062426, 1826.299176
25, 34, 81.945914, 917.794235
25, 35, 59.802631, 669.789470
25, 36, 339.777843, 3805.511842
25, 37, 299.519020, 3354.613026
25, 38, 193.089930, 2162.607220
25, 39, 323.325636, 3621.247127
25, 40, 90.918740, 1018.289883
25, 41, 368.007167, 4121.680274
25, 42, 401.323086, 4494.818562
25, 43, 286.215962, 3205.618775
25, 44, 422.262093, 4729.335444
25, 45, 73.858478, 827.214956
25, 46, 71.965238, 806.010662
25, 47, 86.655874, 970.545785
25, 48, 224.868663, 2518.529022
25, 49, 67.861247, 760.045968
25, 50, 74.797846, 837.735877
26, 0, 345.821311, 3873.198689
26, 1, 189.056427, 2117.431980
26, 2, 218.711044, 2449.563695
26, 3, 164.313206, 1840.307910
26, 4, 215.456895, 2413.117223
26, 5, 274.381605, 3073.073973
26, 6, 63.829506, 714.890472
26, 7, 219.215640, 2455.215174
26, 8, 286.449770, 3208.237428
26, 9, 158.863555, 1779.271818
26, 10, 161.510919, 1808.922297
26, 11, 320.119397, 3585.337245
26, 12, 135.067235, 1512.753032
26, 13, 170.438308, 1908.909054
26, 14, 330.674131, 3703.550273
26, 15, 208.467830, 2334.839698
26, 16, 231.155275, 2588.939081
26, 17, 370.859860, 4153.630431
26, 18, 257.419959, 2883.103544
26, 19, 371.100153, 4156.321713
26, 20, 181.824193, 2036.430958
26, 21, 309.792854, 3469.679964
26, 22, 306.699066, 3435.029542
26, 23, 153.514091, 1719.357823
26, 24, 109.262862, 1223.744050
26, 25, 173.779422, 1946.329525
26, 26, 0.000000, 0.000000
26, 27, 124.487303, 1394.257796
26, 28, 227.254517, 2545.250589
26, 29, 186.444564, 2088.179111
26, 30, 211.604642, 2369.971986
26, 31, 112.760101, 1262.913129
26, 32, 133.846073, 1499.076018
26, 33, 182.205467, 2040.701235
26, 34, 248.762846, 2786.143870
26, 35, 198.187228, 2219.696949
26, 36, 274.452194, 3073.864569
26, 37, 237.082160, 2655.320189
26, 38, 130.911352, 1466.207146
26, 39, 257.999987, 2889.599854
26, 40, 161.546450, 1809.320240
26, 41, 302.681518, 3390.033001
26, 42, 395.551882, 4430.181078
26, 43, 211.842306, 2372.633832
26, 44, 355.238333, 3978.669335
26, 45, 151.314421, 1694.721517
26, 46, 221.126151, 2476.612894
26, 47, 175.487847, 1965.463891
26, 48, 136.197687, 1525.414099
26, 49, 160.333135, 1795.731107
26, 50, 133.387408, 1493.938974
27, 0, 288.876038, 3235.411621
27, 1, 207.982660, 2329.405791
27, 2, 239.209075, 2679.141642
27, 3, 183.239439, 2052.281721
27, 4, 226.580956, 2537.706712
27, 5, 248.035863, 2778.001666
27, 6, 115.553020, 1294.193825
27, 7, 241.739958, 2707.487534
27, 8, 335.399774, 3756.477466
27, 9, 101.918281, 1141.484751
27, 10, 175.804701, 1969.012654
27, 11, 263.174123, 2947.550178
27, 12, 29.351484, 328.736622
27, 13, 113.493034, 1271.121986
27, 14, 273.728858, 3065.763205
27, 15, 257.417833, 2883.079735
27, 16, 280.105278, 3137.179118
27, 17, 313.914586, 3515.843363
27, 18, 277.169128, 3104.294228
27, 19, 314.154879, 3518.534645
27, 20, 230.892657, 2585.997758
27, 21, 252.847580, 2831.892896
27, 22, 249.753792, 2797.242475
27, 23, 172.440324, 1931.331633
27, 24, 141.378642, 1583.440790
27, 25, 222.101222, 2487.533681
27, 26, 124.487303, 1394.257796
27, 27, 0.000000, 0.000000
27, 28, 170.309243, 1907.463521
27, 29, 129.499290, 1450.392044
27, 30, 154.659368, 1732.184918
27, 31, 173.789626, 1946.443806
27, 32, 115.570321, 1294.387594
27, 33, 234.772323, 2629.450022
27, 34, 287.053779, 3215.002330
27, 35, 247.137231, 2767.936987
27, 36, 217.506920, 2436.077501
27, 37, 180.136886, 2017.533122
27, 38, 73.966078, 828.420079
27, 39, 201.054713, 2251.812787
27, 40, 179.566282, 2011.142358
27, 41, 245.736244, 2752.245933
27, 42, 338.606608, 3792.394010
27, 43, 154.897033, 1734.846765
27, 44, 298.293060, 3340.882267
27, 45, 170.240654, 1906.695328
27, 46, 270.076155, 3024.852932
27, 47, 227.189905, 2544.526933
27, 48, 75.392690, 844.398128
27, 49, 210.014300, 2352.160163
27, 50, 181.709208, 2035.143130
28, 0, 223.953740, 2508.281883
28, 1, 158.826106, 1778.852384
28, 2, 191.204925, 2141.495157
28, 3, 134.082885, 1501.728314
28, 4, 115.762243, 1296.537119
28, 5, 101.681327, 1138.830865
28, 6, 184.065447, 2061.533006
28, 7, 193.735808, 2169.841049
28, 8, 298.678421, 3345.198313
28, 9, 127.189917, 1424.527076
28, 10, 123.953587, 1388.280173
28, 11, 198.251825, 2220.420440
28, 12, 180.889175, 2025.958757
28, 13, 67.980613, 761.382864
28, 14, 208.806560, 2338.633467
28, 15, 247.828513, 2775.679347
28, 16, 251.755375, 2819.660204
28, 17, 248.992288, 2788.713625
28, 18, 228.012573, 2553.740821
28, 19, 249.232581, 2791.404908
28, 20, 221.303337, 2478.597369
28, 21, 187.925282, 2104.763159
28, 22, 184.831494, 2070.112737
28, 23, 147.188075, 1648.506444
28, 24, 131.789322, 1476.040401
28, 25, 212.511901, 2380.133293
28, 26, 227.254517, 2545.250589
28, 27, 170.309243, 1907.463521
28, 28, 0.000000, 0.000000
28, 29, 52.721788, 590.484031
28, 30, 149.962448, 1679.579423
28, 31, 264.937888, 2967.304351
28, 32, 126.746264, 1419.558162
28, 33, 300.816780, 3369.147938
28, 34, 237.897225, 2664.448923
28, 35, 237.547911, 2660.536598
28, 36, 150.427213, 1684.784787
28, 37, 110.168390, 1233.885971
28, 38, 105.151753, 1177.699638
28, 39, 133.975006, 1500.520073
28, 40, 130.247711, 1458.774360
28, 41, 178.656537, 2000.953219
28, 42, 262.270021, 2937.424235
28, 43, 143.738888, 1609.875540
28, 44, 233.370762, 2613.752529
28, 45, 144.988405, 1623.870138
28, 46, 245.428827, 2748.802865
28, 47, 244.405889, 2737.345956
28, 48, 169.625450, 1899.805040
28, 49, 200.424980, 2244.759775
28, 50, 172.119888, 1927.742742
29, 0, 204.730244, 2292.978735
29, 1, 188.386623, 2109.930177
29, 2, 220.765442, 2472.572950
29, 3, 163.643402, 1832.806107
29, 4, 145.322760, 1627.614912
29, 5, 131.241844, 1469.908658
29, 6, 161.353302, 1807.156987
29, 7, 223.296325, 2500.918842
29, 8, 328.238938, 3676.276106
29, 9, 86.379964, 967.455598
29, 10, 153.514104, 1719.357966
29, 11, 179.028330, 2005.117292
29, 12, 140.079221, 1568.887280
29, 13, 27.170660, 304.311387
29, 14, 189.583064, 2123.330319
29, 15, 277.389030, 3106.757139
29, 16, 281.315893, 3150.737997
29, 17, 229.768793, 2573.410477
29, 18, 257.573091, 2884.818614
29, 19, 230.009086, 2576.101759
29, 20, 250.863854, 2809.675162
29, 21, 168.701787, 1889.460010
29, 22, 165.607999, 1854.809589
29, 23, 176.748593, 1979.584236
29, 24, 161.349839, 1807.118194
29, 25, 242.072418, 2711.211086
29, 26, 186.444564, 2088.179111
29, 27, 129.499290, 1450.392044
29, 28, 52.721788, 590.484031
29, 29, 0.000000, 0.000000
29, 30, 110.170523, 1233.909855
29, 31, 235.746886, 2640.365122
29, 32, 146.937423, 1645.699133
29, 33, 282.562771, 3164.703033
29, 34, 267.457742, 2995.526716
29, 35, 267.108428, 2991.614391
29, 36, 131.203718, 1469.481639
29, 37, 90.944895, 1018.582823
29, 38, 64.341800, 720.628160
29, 39, 114.751511, 1285.216925
29, 40, 159.808228, 1789.852153
29, 41, 159.433042, 1785.650071
29, 42, 252.303406, 2825.798148
29, 43, 103.946962, 1164.205972
29, 44, 214.147266, 2398.449381
29, 45, 174.548922, 1954.947931
29, 46, 274.989344, 3079.880657
29, 47, 264.792891, 2965.680378
29, 48, 128.815497, 1442.733562
29, 49, 229.985497, 2575.837568
29, 50, 201.680405, 2258.820534
30, 0, 158.777171, 1778.304313
30, 1, 273.823095, 3066.818665
30, 2, 305.049510, 3416.554516
30, 3, 249.079875, 2789.694595
30, 4, 242.563420, 2716.710304
30, 5, 171.909364, 1925.384872
30, 6, 195.826636, 2193.258322
30, 7, 307.580394, 3444.900409
30, 8, 401.240209, 4493.890340
30, 9, 88.392735, 989.998633
30, 10, 241.645136, 2706.425528
30, 11, 133.075256, 1490.442869
30, 12, 165.239299, 1850.680154
30, 13, 94.164268, 1054.639798
30, 14, 143.629991, 1608.655897
30, 15, 323.258269, 3620.492609
30, 16, 345.945714, 3874.591993
30, 17, 183.815719, 2058.736055
30, 18, 343.009563, 3841.707103
30, 19, 184.056012, 2061.427337
30, 20, 296.733092, 3323.410632
30, 21, 122.748713, 1374.785588
30, 22, 119.654926, 1340.135166
30, 23, 238.280760, 2668.744508
30, 24, 207.219077, 2320.853664
30, 25, 287.941657, 3224.946556
30, 26, 211.604642, 2369.971986
30, 27, 154.659368, 1732.184918
30, 28, 149.962448, 1679.579423
30, 29, 110.170523, 1233.909855
30, 30, 0.000000, 0.000000
30, 31, 260.906964, 2922.157996
30, 32, 181.410756, 2031.800468
30, 33, 317.036104, 3550.804368
