% from location i, to location j, time [sec], distance [meters]
24, 41, 260.113092, 2913.266630
24, 42, 222.852826, 2495.951654
24, 43, 411.894716, 4613.220821
24, 44, 296.325143, 3318.841603
24, 45, 180.223335, 2018.501346
24, 46, 320.001883, 3584.021085
24, 47, 126.338212, 1414.987978
24, 48, 91.800371, 1028.164157
24, 49, 53.730226, 601.778528
24, 50, 200.164114, 2241.838074
24, 51, 60.072453, 672.811479
24, 52, 130.151551, 1457.697376
24, 53, 196.760196, 2203.714199
24, 54, 313.151379, 3507.295445
24, 55, 159.246765, 1783.563767
24, 56, 364.519252, 4082.615619
24, 57, 60.792931, 680.880825
24, 58, 161.011688, 1803.330904
24, 59, 370.241034, 4146.699584
24, 60, 321.590691, 3601.815735
24, 61, 266.944951, 2989.783447
24, 62, 166.076376, 1860.055406
24, 63, 362.852101, 4063.943529
24, 64, 170.295451, 1907.309050
24, 65, 209.637778, 2347.943117
24, 66, 431.025580, 4827.486491
24, 67, 257.253315, 2881.237133
24, 68, 426.249991, 4773.999899
24, 69, 397.875782, 4456.208754
24, 70, 82.113858, 919.675213
24, 71, 437.296608, 4897.722005
24, 72, 339.940524, 3807.333872
24, 73, 281.264281, 3150.159949
24, 74, 80.251681, 898.818829
24, 75, 168.557285, 1887.841589
24, 76, 113.295684, 1268.911664
24, 77, 393.487552, 4407.060588
24, 78, 206.941361, 2317.743241
24, 79, 135.354172, 1515.966730
24, 80, 77.835571, 871.758396
24, 81, 392.860647, 4400.039245
24, 82, 283.990310, 3180.691472
24, 83, 249.120976, 2790.154928
24, 84, 224.704081, 2516.685704
24, 85, 391.329878, 4382.894636
24, 86, 227.700243, 2550.242719
24, 87, 245.535007, 2749.992080
24, 88, 158.602253, 1776.345228
24, 89, 226.453350, 2536.277520
24, 90, 276.149885, 3092.878712
24, 91, 65.616874, 734.908990
24, 92, 216.565956, 2425.538704
24, 93, 210.206611, 2354.314047
24, 94, 150.941526, 1690.545093
24, 95, 57.750622, 646.806963
24, 96, 144.149335, 1614.472557
24, 97, 447.309504, 5009.866448
24, 98, 271.169143, 3037.094407
24, 99, 375.171817, 4201.924350
24, 100, 383.820287, 4298.787216
24, 101, 271.194391, 3037.377184
24, 102, 65.794307, 736.896238
24, 103, 153.634330, 1720.704495
24, 104, 174.716161, 1956.821003
24, 105, 391.825940, 4388.450532
24, 106, 332.889401, 3728.361294
24, 107, 169.014032, 1892.957160
24, 108, 151.539942, 1697.247348
24, 109, 63.691073, 713.340017
24, 110, 110.770873, 1240.633781
24, 111, 179.957773, 2015.527063
24, 112, 400.286837, 4483.212573
24, 113, 58.361433, 653.648046
24, 114, 352.801258, 3951.374089
24, 115, 252.095305, 2823.467415
24, 116, 180.724750, 2024.117201
24, 117, 408.989854, 4580.686369
24, 118, 391.429620, 4384.011745
24, 119, 407.408638, 4562.976746
24, 120, 159.381343, 1785.071040
24, 121, 295.425507, 3308.765673
24, 122, 281.870180, 3156.946018
24, 123, 97.739536, 1094.682807
24, 124, 197.423837, 2211.146969
24, 125, 238.392270, 2669.993426
24, 126, 172.238477, 1929.070943
24, 127, 250.925338, 2810.363789
24, 128, 272.419139, 3051.094358
24, 129, 241.298239, 2702.540280
24, 130, 311.409445, 3487.785780
24, 131, 306.974388, 3438.113151
24, 132, 163.041469, 1826.064454
24, 133, 313.852337, 3515.146171
24, 134, 346.589124, 3881.798185
24, 135, 288.149092, 3227.269828
24, 136, 160.514537, 1797.762810
24, 137, 268.676799, 3009.180144
24, 138, 286.677738, 3210.790662
24, 139, 95.018395, 1064.206024
24, 140, 324.837450, 3638.179444
24, 141, 284.710999, 3188.763189
24, 142, 433.861574, 4859.249626
24, 143, 51.390240, 575.570693
24, 144, 246.458792, 2760.338473
24, 145, 45.422011, 508.726527
24, 146, 201.471118, 2256.476526
24, 147, 154.429126, 1729.606207
24, 148, 312.348987, 3498.308655
24, 149, 171.607665, 1922.005850
24, 150, 18.556860, 207.836831
25, 0, 188.212929, 2107.984801
25, 1, 214.043773, 2397.290260
25, 2, 226.239195, 2533.878989
25, 3, 382.593480, 4285.046982
25, 4, 187.494502, 2099.938424
25, 5, 140.117384, 1569.314696
25, 6, 137.772874, 1543.056184
25, 7, 128.519768, 1439.421407
25, 8, 129.234763, 1447.429342
25, 9, 47.271539, 529.441241
25, 10, 263.674198, 2953.151019
25, 11, 128.633046, 1440.690119
25, 12, 211.723129, 2371.299047
25, 13, 113.365528, 1269.693917
25, 14, 155.195288, 1738.187228
25, 15, 240.655883, 2695.345893
25, 16, 53.353989, 597.564679
25, 17, 335.607792, 3758.807275
25, 18, 131.605852, 1473.985546
25, 19, 233.079014, 2610.484962
25, 20, 312.930947, 3504.826609
25, 21, 205.365159, 2300.089781
25, 22, 246.678860, 2762.803237
25, 23, 277.480887, 3107.785938
25, 24, 310.992006, 3483.110465
25, 25, 0.000000, 0.000000
25, 26, 266.965865, 2990.017692
25, 27, 321.539384, 3601.241097
25, 28, 107.775460, 1207.085151
25, 29, 264.711980, 2964.774178
25, 30, 379.672676, 4252.333970
25, 31, 183.407672, 2054.165924
25, 32, 300.332833, 3363.727724
25, 33, 88.563163, 991.907423
25, 34, 161.261994, 1806.134338
25, 35, 233.518507, 2615.407275
25, 36, 141.600957, 1585.930714
25, 37, 49.972725, 559.694520
25, 38, 101.410483, 1135.797407
25, 39, 310.615623, 3478.894979
25, 40, 340.689327, 3815.720460
25, 41, 114.530167, 1282.737867
25, 42, 124.835571, 1398.158399
25, 43, 164.700956, 1844.650703
25, 44, 112.426250, 1259.173997
25, 45, 270.601880, 3030.741058
25, 46, 159.173940, 1782.748123
25, 47, 188.816110, 2114.740430
25, 48, 290.677223, 3255.584898
25, 49, 321.285439, 3598.396912
25, 50, 300.116838, 3361.308590
25, 51, 327.627666, 3669.429863
25, 52, 192.629449, 2157.449827
25, 53, 211.466104, 2368.420367
25, 54, 142.301806, 1593.780231
25, 55, 243.752160, 2730.024197
25, 56, 91.490655, 1024.695335
25, 57, 365.518490, 4093.807091
25, 58, 286.458393, 3208.334007
25, 59, 216.572218, 2425.608840
25, 60, 84.909034, 950.981178
25, 61, 137.676328, 1541.974869
25, 62, 291.523081, 3265.058509
25, 63, 120.306361, 1347.431240
25, 64, 295.742156, 3312.312153
25, 65, 350.356787, 3923.996010
25, 66, 158.810639, 1778.679158
25, 67, 133.506161, 1495.269000
25, 68, 186.304815, 2086.613923
25, 69, 156.752403, 1755.626919
25, 70, 360.315078, 4035.528873
25, 71, 202.712895, 2270.384425
25, 72, 108.107679, 1210.806008
25, 73, 114.199235, 1279.031435
25, 74, 374.004788, 4188.853628
25, 75, 294.003990, 3292.844692
25, 76, 226.858619, 2540.816537
25, 77, 130.280109, 1459.137219
25, 78, 221.647269, 2482.449410
25, 79, 183.080460, 2050.501149
25, 80, 250.509855, 2805.710372
25, 81, 188.444865, 2110.582484
25, 82, 244.429033, 2737.605165
25, 83, 153.745245, 1721.946740
25, 84, 206.488007, 2312.665675
25, 85, 135.070099, 1512.785109
25, 86, 118.383272, 1325.892642
25, 87, 94.039640, 1053.243967
25, 88, 301.477372, 3376.546570
25, 89, 110.309868, 1235.470527
25, 90, 376.102610, 4212.349227
25, 91, 333.172087, 3731.527374
25, 92, 231.271864, 2590.244873
25, 93, 261.322233, 2926.809011
25, 94, 230.491866, 2581.508904
25, 95, 325.305835, 3643.425348
25, 96, 172.772633, 1935.053485
25, 97, 175.094564, 1961.059115
25, 98, 103.653813, 1160.922708
25, 99, 102.143220, 1144.004066
25, 100, 113.118229, 1266.924163
25, 101, 371.147116, 4156.847699
25, 102, 333.349520, 3733.514622
25, 103, 241.948865, 2709.827287
25, 104, 201.071787, 2252.004013
25, 105, 123.893743, 1387.609921
25, 106, 70.729759, 792.173304
25, 107, 309.733040, 3469.010053
25, 108, 251.492666, 2816.717864
25, 109, 368.416632, 4126.266283
25, 110, 316.442928, 3544.160792
25, 111, 269.533706, 3018.777504
25, 112, 159.134260, 1782.303716
25, 113, 325.916646, 3650.266431
25, 114, 110.255518, 1234.861800
25, 115, 68.826270, 770.854223
25, 116, 187.582592, 2100.925028
25, 117, 136.774914, 1531.879036
25, 118, 118.452187, 1326.664499
25, 119, 173.436438, 1942.488106
25, 120, 247.695878, 2774.193831
25, 121, 151.131550, 1692.673362
25, 122, 97.707012, 1094.318538
25, 123, 226.842161, 2540.632207
25, 124, 289.032133, 3237.159891
25, 125, 119.056255, 1333.430057
25, 126, 272.191202, 3048.541459
25, 127, 73.985770, 828.640629
25, 128, 372.371864, 4170.564873
25, 129, 105.852637, 1185.549537
25, 130, 98.615447, 1104.493001
25, 131, 81.814482, 916.322198
25, 132, 171.602477, 1921.947746
25, 133, 42.926389, 480.775561
25, 134, 104.416403, 1169.463712
25, 135, 388.101816, 4346.740343
25, 136, 260.467261, 2917.233325
25, 137, 368.629523, 4128.650659
25, 138, 149.236456, 1671.448303
25, 139, 264.856255, 2966.390056
25, 140, 106.857969, 1196.809257
25, 141, 93.318353, 1045.165555
25, 142, 161.646633, 1810.442292
25, 143, 318.945453, 3572.189078
25, 144, 163.645868, 1832.833726
25, 145, 273.873898, 3067.387660
25, 146, 301.423843, 3375.947042
25, 147, 180.425885, 2020.769910
25, 148, 176.621283, 1978.158366
25, 149, 271.560390, 3041.476365
25, 150, 297.351434, 3330.336061
26, 0, 420.370696, 4708.151799
26, 1, 389.668810, 4364.290673
26, 2, 285.187440, 3194.099328
26, 3, 235.596287, 2638.678411
26, 4, 327.371863, 3666.564870
26, 5, 372.275151, 4169.481694
26, 6, 337.547216, 3780.528822
26, 7, 285.250667, 3194.807474
26, 8, 363.366110, 4069.700427
26, 9, 225.422748, 2524.734775
26, 10, 274.722878, 3076.896231
26, 11, 248.658529, 2784.975526
26, 12, 369.737755, 4141.062858
26, 13, 342.316821, 3833.948390
26, 14, 189.475387, 2122.124338
26, 15, 316.230833, 3541.785333
26, 16, 234.349318, 2624.712367
26, 17, 159.201327, 1783.054868
26, 18, 179.203013, 2007.073751
26, 19, 383.825213, 4298.842383
26, 20, 217.691884, 2438.149098
26, 21, 210.813464, 2361.110796
26, 22, 216.054322, 2419.808411
26, 23, 77.138697, 863.953410
26, 24, 154.516483, 1730.584613
26, 25, 266.965865, 2990.017692
26, 26, 0.000000, 0.000000
26, 27, 179.101557, 2005.937443
26, 28, 339.933228, 3807.252149
26, 29, 178.233316, 1996.213141
26, 30, 262.136287, 2935.926419
26, 31, 402.286167, 4505.605066
26, 32, 99.990643, 1119.895196
26, 33, 267.101030, 2991.531540
26, 34, 360.968330, 4042.845299
26, 35, 329.726593, 3692.937843
26, 36, 176.927774, 1981.591066
26, 37, 264.330034, 2960.496386
26, 38, 227.917610, 2552.677231
26, 39, 235.237172, 2634.656330
26, 40, 178.234409, 1996.225380
26, 41, 258.663928, 2897.035991
26, 42, 244.861054, 2742.443806
26, 43, 398.832302, 4466.921788
26, 44, 303.017622, 3393.797368
26, 45, 247.720003, 2774.464039
26, 46, 326.694362, 3658.976851
26, 47, 156.781109, 1755.948419
26, 48, 189.447603, 2121.813149
26, 49, 144.878974, 1622.644505
26, 50, 88.555420, 991.820706
26, 51, 151.221201, 1693.677456
26, 52, 160.594448, 1798.657817
26, 53, 87.793057, 983.282241
26, 54, 204.184240, 2286.863487
26, 55, 50.279626, 563.131809
26, 56, 323.396111, 3622.036444
26, 57, 189.204638, 2119.091950
26, 58, 86.116203, 964.501479
26, 59, 380.033153, 4256.371312
26, 60, 313.838549, 3514.991749
26, 61, 157.977811, 1769.351489
26, 62, 91.180891, 1021.225981
26, 63, 352.464128, 3947.598238
26, 64, 95.399967, 1068.479625
26, 65, 277.134447, 3103.905809
26, 66, 389.308580, 4360.256097
26, 67, 174.832974, 1958.129306
26, 68, 418.462582, 4686.780921
26, 69, 388.910171, 4355.793917
26, 70, 213.317884, 2389.160303
26, 71, 434.870663, 4870.551423
26, 72, 340.265447, 3810.973007
26, 73, 278.560104, 3119.873162
26, 74, 211.455707, 2368.303919
26, 75, 93.661800, 1049.012164
26, 76, 176.184590, 1973.267404
26, 77, 313.013181, 3505.747629
26, 78, 97.974222, 1097.311283
26, 79, 187.062474, 2095.099709
26, 80, 149.280234, 1671.938623
26, 81, 402.652765, 4509.710973
26, 82, 310.904316, 3482.128337
26, 83, 271.129204, 3036.647080
26, 84, 115.736942, 1296.253746
26, 85, 282.362739, 3162.462678
26, 86, 170.882373, 1913.882576
26, 87, 192.904540, 2160.530853
26, 88, 226.098922, 2532.307921
26, 89, 209.954025, 2351.485085
26, 90, 164.541191, 1842.861344
26, 91, 159.650553, 1788.086198
26, 92, 107.598817, 1205.106746
26, 93, 272.370913, 3050.554223
26, 94, 41.974387, 470.113135
26, 95, 148.899370, 1667.672940
26, 96, 174.592232, 1955.432997
26, 97, 405.592505, 4542.636055
26, 98, 247.787574, 2775.220832
26, 99, 334.048676, 3741.345175
26, 100, 347.975489, 3897.325472
26, 101, 159.585698, 1787.359816
26, 102, 156.943055, 1757.762215
26, 103, 44.667191, 500.272538
26, 104, 229.808468, 2573.854846
26, 105, 358.025090, 4009.881005
26, 106, 304.861106, 3414.444389
26, 107, 236.510701, 2648.919853
26, 108, 39.931248, 447.229981
26, 109, 192.102780, 2151.551141
26, 110, 223.092643, 2498.637604
26, 111, 69.867897, 782.520445
26, 112, 391.292028, 4382.470714
26, 113, 149.510181, 1674.514023
26, 114, 342.413286, 3835.028798
26, 115, 216.250506, 2422.005671
26, 116, 233.065803, 2610.336999
26, 117, 367.272855, 4113.455976
26, 118, 347.403480, 3890.918972
26, 119, 405.594206, 4542.655105
26, 120, 50.414204, 564.639082
26, 121, 186.458367, 2088.333715
26, 122, 192.626814, 2157.420315
26, 123, 128.182433, 1435.643248
26, 124, 264.920506, 2967.109662
26, 125, 248.510146, 2783.313636
26, 126, 60.629784, 679.053576
26, 127, 205.347919, 2299.896692
26, 128, 160.810446, 1801.076990
26, 129, 184.480369, 2066.180137
26, 130, 318.101924, 3562.741545
26, 131, 217.731022, 2438.587447
26, 132, 212.192336, 2376.554166
26, 133, 270.466078, 3029.220075
26, 134, 237.621985, 2661.366227
26, 135, 176.540398, 1977.252460
26, 136, 48.905843, 547.745442
26, 137, 157.068105, 1759.162776
26, 138, 293.370217, 3285.746427
26, 139, 178.377591, 1997.829020
26, 140, 215.870311, 2417.747486
26, 141, 278.690187, 3121.330094
26, 142, 392.144574, 4392.019232
26, 143, 142.538988, 1596.436671
26, 144, 159.963109, 1791.586824
26, 145, 178.634835, 2000.710149
26, 146, 89.862425, 1006.459159
26, 147, 209.162566, 2342.620743
26, 148, 320.755044, 3592.456490
26, 149, 59.998972, 671.988482
26, 150, 143.633806, 1608.698631
27, 0, 395.398747, 4428.465961
27, 1, 363.501879, 4071.221050
27, 2, 230.092453, 2577.035477
27, 3, 90.844178, 1017.454794
27, 4, 287.090297, 3215.411328
27, 5, 368.750005, 4130.000057
27, 6, 316.941619, 3549.746128
27, 7, 264.645070, 2964.024781
27, 8, 371.906102, 4165.348343
27, 9, 301.568427, 3377.566384
27, 10, 190.338053, 2131.786190
27, 11, 223.507352, 2503.282342
27, 12, 343.570824, 3847.993234
27, 13, 396.890339, 4445.171795
27, 14, 169.579869, 1899.294530
27, 15, 272.942015, 3056.950573
27, 16, 280.741495, 3144.304744
27, 17, 92.637654, 1037.541721
27, 18, 199.395763, 2233.232551
27, 19, 499.524459, 5594.673942
27, 20, 53.969450, 604.457838
27, 21, 152.790457, 1711.253118
27, 22, 133.327443, 1493.267366
27, 23, 164.395924, 1841.234348
27, 24, 35.650942, 399.290552
27, 25, 321.539384, 3601.241097
27, 26, 179.101557, 2005.937443
27, 27, 0.000000, 0.000000
27, 28, 336.408081, 3767.770512
27, 29, 79.121135, 886.156713
27, 30, 87.923373, 984.741782
27, 31, 376.971713, 4222.083187
27, 32, 187.247869, 2097.176134
27, 33, 355.772527, 3984.652304
27, 34, 336.810610, 3772.278836
27, 35, 286.437775, 3208.103083
27, 36, 310.479987, 3477.375855
27, 37, 310.722211, 3480.088762
27, 38, 354.224823, 3967.318015
27, 39, 129.735454, 1453.037079
27, 40, 25.946351, 290.599134
27, 41, 256.970143, 2878.065598
27, 42, 219.709877, 2460.750621
27, 43, 395.519904, 4429.822925
27, 44, 282.412025, 3163.014675
27, 45, 155.398609, 1740.464422
27, 46, 306.088764, 3428.194157
27, 47, 138.699955, 1553.439491
27, 48, 104.162113, 1166.615670
27, 49, 78.315300, 877.131358
27, 50, 224.749188, 2517.190904
27, 51, 84.657528, 948.164309
27, 52, 142.513294, 1596.148889
27, 53, 221.345270, 2479.067029
27, 54, 337.736453, 3782.648275
27, 55, 183.831839, 2058.916597
27, 56, 375.066630, 4200.746252
27, 57, 50.867079, 569.711287
27, 58, 173.373430, 1941.782417
27, 59, 353.866222, 3963.301688
27, 60, 307.712330, 3446.378101
27, 61, 291.530025, 3265.136277
27, 62, 178.438118, 1998.506919
27, 63, 348.938982, 3908.116601
27, 64, 182.657193, 2045.760563
27, 65, 182.548172, 2044.539523
27, 66, 425.256084, 4762.868138
27, 67, 267.800693, 2999.367766
27, 68, 409.875179, 4590.602004
27, 69, 381.500969, 4272.810858
27, 70, 68.565775, 767.936685
27, 71, 420.921796, 4714.324110
27, 72, 326.027406, 3651.506943
27, 73, 276.305032, 3094.616363
27, 74, 70.325830, 787.649290
27, 75, 180.919027, 2026.293102
27, 76, 110.152735, 1233.710632
27, 77, 404.034930, 4525.191220
27, 78, 231.526435, 2593.096071
27, 79, 144.315978, 1616.338953
27, 80, 90.197313, 1010.209909
27, 81, 376.485835, 4216.641350
27, 82, 267.615498, 2997.293576
27, 83, 234.800682, 2629.767636
27, 84, 249.289155, 2792.038534
27, 85, 402.279463, 4505.529991
27, 86, 238.247621, 2668.373352
27, 87, 256.082385, 2868.122713
27, 88, 131.869101, 1476.933930
27, 89, 225.912397, 2530.218851
27, 90, 300.734959, 3368.231542
27, 91, 90.201948, 1010.261820
27, 92, 241.151030, 2700.891534
27, 93, 187.986088, 2105.444183
27, 94, 175.526600, 1965.897923
27, 95, 82.335696, 922.159793
27, 96, 156.511078, 1752.924070
27, 97, 441.540009, 4945.248095
27, 98, 268.026194, 3001.893375
27, 99, 385.719195, 4320.054983
27, 100, 376.623889, 4218.187561
27, 101, 295.779466, 3312.730014
27, 102, 90.379381, 1012.249068
27, 103, 178.219404, 1996.057326
27, 104, 166.762666, 1867.741861
27, 105, 377.912822, 4232.623604
27, 106, 329.746452, 3693.160262
27, 107, 141.924426, 1589.553566
27, 108, 176.125016, 1972.600179
27, 109, 53.765221, 602.170478
27, 110, 81.699382, 915.033082
27, 111, 204.542848, 2290.879893
27, 112, 383.912025, 4299.814677
27, 113, 82.946507, 929.000876
27, 114, 338.888139, 3795.547161
27, 115, 262.642683, 2941.598048
27, 116, 177.581801, 1988.916169
27, 117, 403.220359, 4516.068016
27, 118, 401.976998, 4502.142378
27, 119, 391.033826, 4379.578850
27, 120, 183.966417, 2060.423870
27, 121, 320.010581, 3584.118503
27, 122, 292.417558, 3275.076651
27, 123, 110.101279, 1233.134321
27, 124, 172.579448, 1932.889818
27, 125, 235.249321, 2634.792393
27, 126, 196.823551, 2204.423774
27, 127, 261.472716, 2928.494422
27, 128, 297.004213, 3326.447188
27, 129, 251.845617, 2820.670913
27, 130, 297.496326, 3331.958852
27, 131, 317.521766, 3556.243783
27, 132, 165.631684, 1855.074856
27, 133, 324.399715, 3633.276804
27, 134, 363.929197, 4076.007011
27, 135, 312.734166, 3502.622658
27, 136, 185.099611, 2073.115640
27, 137, 293.261873, 3284.532974
27, 138, 272.764619, 3054.963734
27, 139, 79.265410, 887.772592
27, 140, 342.177524, 3832.388270
27, 141, 281.568050, 3153.562157
27, 142, 428.092078, 4794.631273
27, 143, 75.975315, 850.923524
27, 144, 257.006170, 2878.469105
27, 145, 54.383817, 609.098749
27, 146, 226.056193, 2531.829357
27, 147, 151.286176, 1694.405175
27, 148, 295.974175, 3314.910760
27, 149, 196.192739, 2197.358680
27, 150, 40.384039, 452.301240
28, 0, 116.529738, 1305.133066
28, 1, 142.368537, 1594.527616
28, 2, 181.872467, 2036.971627
28, 3, 364.186483, 4078.888614
28, 4, 133.701817, 1497.460346
28, 5, 39.255353, 439.659952
28, 6, 66.507156, 744.880147
28, 7, 76.808774, 860.258269
28, 8, 42.869391, 480.137179
28, 9, 134.819450, 1509.977839
28, 10, 225.315158, 2523.529771
28, 11, 144.516530, 1618.585139
28, 12, 140.047893, 1568.536402
28, 13, 133.438329, 1494.509289
28, 14, 207.727277, 2326.545503
28, 15, 187.016394, 2094.583610
28, 16, 139.561356, 1563.087185
28, 17, 388.139781, 4347.165550
28, 18, 184.137841, 2062.343820
28, 19, 191.783975, 2147.980517
28, 20, 294.560219, 3299.074452
28, 21, 209.997083, 2351.967333
28, 22, 220.055617, 2464.622909
28, 23, 333.668795, 3737.090509
28, 24, 350.321200, 3923.597441
28, 25, 107.775460, 1207.085151
28, 26, 339.933228, 3807.252149
28, 27, 336.408081, 3767.770512
28, 28, 0.000000, 0.000000
28, 29, 277.948005, 3113.017659
28, 30, 361.265679, 4046.175603
28, 31, 111.724481, 1251.314189
28, 32, 356.520741, 3993.032295
28, 33, 145.844947, 1633.463405
28, 34, 89.586758, 1003.371694
28, 35, 179.828532, 2014.079556
28, 36, 229.148867, 2566.467311
28, 37, 91.185574, 1021.278428
28, 38, 181.985675, 2038.239557
28, 39, 283.992380, 3180.714652
28, 40, 346.650979, 3882.490966
28, 41, 98.714220, 1105.599265
28, 42, 140.719055, 1576.053419
28, 43, 69.714749, 780.805194
28, 44, 60.715255, 680.010859
28, 45, 243.978637, 2732.560730
28, 46, 87.908222, 984.572087
28, 47, 241.348099, 2703.098704
28, 48, 343.209212, 3843.943173
28, 49, 373.817427, 4186.755187
28, 50, 373.084201, 4178.543047
28, 51, 380.159655, 4257.788138
28, 52, 245.161438, 2745.808102
28, 53, 276.606752, 3097.995622
28, 54, 229.849717, 2574.316829
28, 55, 311.265642, 3486.175194
28, 56, 113.861322, 1275.246810
28, 57, 350.782830, 3928.767695
28, 58, 342.646302, 3837.638578
28, 59, 144.896982, 1622.846196
28, 60, 38.082294, 426.521690
28, 61, 224.708309, 2516.733058
28, 62, 347.710989, 3894.363080
28, 63, 19.444330, 217.776496
28, 64, 351.930065, 3941.616724
28, 65, 319.158827, 3574.578864
28, 66, 117.515599, 1316.174713
28, 67, 219.713527, 2460.791506
28, 68, 85.630148, 959.057653
28, 69, 55.890373, 625.972175
28, 70, 341.908081, 3829.370506
28, 71, 102.038228, 1142.828155
28, 72, 36.711979, 411.174169
28, 73, 81.170522, 909.109843
28, 74, 355.597791, 3982.695261
28, 75, 350.191898, 3922.149263
28, 76, 243.845973, 2731.074897
28, 77, 166.762074, 1867.735232
28, 78, 286.787916, 3212.024665
28, 79, 222.625603, 2493.406757
28, 80, 303.041843, 3394.068647
28, 81, 116.761674, 1307.730749
28, 82, 193.152215, 2163.304806
28, 83, 122.773428, 1375.062396
28, 84, 293.335255, 3285.354857
28, 85, 197.271836, 2209.444566
28, 86, 204.590638, 2291.415147
28, 87, 180.247006, 2018.766473
28, 88, 274.854129, 3078.366243
28, 89, 148.593740, 1664.249884
28, 90, 449.069972, 5029.583684
28, 91, 385.704076, 4319.885649
28, 92, 296.412511, 3319.820128
28, 93, 222.963193, 2497.187763
28, 94, 307.579775, 3444.893485
28, 95, 377.837823, 4231.783622
28, 96, 225.304621, 2523.411759
28, 97, 133.799524, 1498.554670
28, 98, 107.941783, 1208.947969
28, 99, 124.513888, 1394.555541
28, 100, 68.883405, 771.494136
28, 101, 444.114478, 4974.082156
28, 102, 385.881509, 4321.872897
28, 103, 320.642685, 3591.198071
28, 104, 186.693361, 2090.965645
28, 105, 67.984139, 761.422351
28, 106, 65.852579, 737.548885
28, 107, 278.535081, 3119.592907
28, 108, 324.460029, 3633.952321
28, 109, 353.680972, 3961.226887
28, 110, 295.636343, 3311.127041
28, 111, 348.227526, 3900.148288
28, 112, 58.272230, 652.648972
28, 113, 378.448634, 4238.624705
28, 114, 9.412633, 105.421494
28, 115, 135.585869, 1518.561738
28, 116, 181.779552, 2035.930986
28, 117, 95.479874, 1069.374591
28, 118, 138.524989, 1551.479872
28, 119, 101.559641, 1137.467984
28, 120, 326.389698, 3655.564615
28, 121, 238.679461, 2673.209960
28, 122, 185.254923, 2074.855136
28, 123, 279.374150, 3128.990481
28, 124, 247.183021, 2768.449834
28, 125, 117.483337, 1315.813376
28, 126, 345.158564, 3865.775916
28, 127, 160.193137, 1794.163135
28, 128, 445.339226, 4987.799330
28, 129, 188.038684, 2106.033257
28, 130, 46.908876, 525.379409
28, 131, 169.362392, 1896.858796
28, 132, 194.972180, 2183.688420
28, 133, 129.133756, 1446.298066
28, 134, 172.589455, 1933.001898
28, 135, 461.069179, 5163.974800
28, 136, 333.434623, 3734.467782
28, 137, 441.596885, 4945.885116
28, 138, 87.601639, 981.138355
28, 139, 278.092280, 3114.633538
28, 140, 187.433161, 2099.251407
28, 141, 75.167215, 841.872804
28, 142, 120.351594, 1347.937847
28, 143, 371.477442, 4160.547352
28, 144, 228.786516, 2562.408981
28, 145, 311.617520, 3490.116225
28, 146, 374.391205, 4193.181499
28, 147, 197.413238, 2211.028271
28, 148, 122.775061, 1375.080686
28, 149, 344.527752, 3858.710822
28, 150, 349.883423, 3918.694336
29, 0, 336.938670, 3773.713108
29, 1, 305.041803, 3416.468197
29, 2, 171.632377, 1922.282624
29, 3, 129.549287, 1450.952018
29, 4, 228.630221, 2560.658475
29, 5, 310.289929, 3475.247204
29, 6, 258.481542, 2894.993275
29, 7, 206.184994, 2309.271927
29, 8, 313.446026, 3510.595490
29, 9, 244.741024, 2741.099464
29, 10, 137.149307, 1536.072233
29, 11, 163.018243, 1825.804322
29, 12, 285.110748, 3193.240381
29, 13, 340.062935, 3808.704875
29, 14, 112.752465, 1262.827610
29, 15, 214.481939, 2402.197720
29, 16, 223.914091, 2507.837824
29, 17, 151.860832, 1700.841314
29, 18, 142.568360, 1596.765631
29, 19, 441.064383, 4939.921089
29, 20, 57.705156, 646.297751
29, 21, 92.301348, 1033.775099
29, 22, 74.867367, 838.514513
29, 23, 120.505113, 1349.657260
29, 24, 94.874120, 1062.590145
29, 25, 264.711980, 2964.774178
29, 26, 178.233316, 1996.213141
29, 27, 79.121135, 886.156713
29, 28, 277.948005, 3113.017659
29, 29, 0.000000, 0.000000
29, 30, 126.628483, 1418.239007
29, 31, 318.511637, 3567.330334
29, 32, 143.357058, 1605.599047
29, 33, 298.945124, 3348.185384
29, 34, 278.350534, 3117.525983
29, 35, 227.977699, 2553.350229
29, 36, 261.745109, 2931.545218
29, 37, 253.894807, 2843.621843
29, 38, 297.397419, 3330.851095
29, 39, 90.649075, 1015.269639
29, 40, 99.735014, 1117.032157
29, 41, 196.481034, 2200.587579
29, 42, 159.220768, 1783.272602
29, 43, 337.059828, 3775.070072
29, 44, 223.951948, 2508.261822
29, 45, 103.131906, 1155.077348
29, 46, 247.628688, 2773.441304
29, 47, 87.558520, 980.655422
29, 48, 112.035595, 1254.798665
29, 49, 137.538478, 1540.430951
29, 50, 211.384289, 2367.504039
29, 51, 143.880706, 1611.463902
29, 52, 91.371859, 1023.364820
29, 53, 201.138082, 2252.746513
29, 54, 289.001575, 3236.817639
29, 55, 163.624650, 1832.596081
29, 56, 317.266086, 3553.380167
29, 57, 113.927767, 1275.990994
29, 58, 129.482619, 1450.205329
29, 59, 295.406146, 3308.548835
29, 60, 249.252254, 2791.625248
29, 61, 242.795146, 2719.305641
29, 62, 134.547306, 1506.929831
29, 63, 290.478906, 3253.363748
29, 64, 138.766382, 1554.183475
29, 65, 132.546350, 1484.519119
29, 66, 366.796008, 4108.115285
