% from location i, to location j, time [sec], distance [meters]
15, 14, 134.521460, 1506.640350
15, 15, 0.000000, 0.000000
15, 16, 259.772306, 2909.449824
15, 17, 173.901193, 1947.693362
15, 18, 213.250404, 2388.404527
15, 19, 46.295308, 518.507454
15, 20, 113.059286, 1266.263998
15, 21, 167.593339, 1877.045400
15, 22, 238.810590, 2674.678605
15, 23, 208.761296, 2338.126521
15, 24, 228.285772, 2556.800650
15, 25, 298.648952, 3344.868257
15, 26, 175.638493, 1967.151125
15, 27, 110.385175, 1236.313957
15, 28, 219.612925, 2459.664757
15, 29, 232.085565, 2599.358324
15, 30, 260.283874, 2915.179391
15, 31, 251.866550, 2820.905365
15, 32, 133.484755, 1495.029253
15, 33, 101.967742, 1142.038705
15, 34, 217.218460, 2432.846752
15, 35, 134.494871, 1506.342555
15, 36, 215.998527, 2419.183499
15, 37, 112.224320, 1256.912381
15, 38, 283.116080, 3170.900095
15, 39, 255.700299, 2863.843350
15, 40, 112.898252, 1264.460417
15, 41, 128.706772, 1441.515841
15, 42, 234.497696, 2626.374192
15, 43, 228.711930, 2561.573612
15, 44, 151.676645, 1698.778421
15, 45, 90.292806, 1011.279422
15, 46, 95.153164, 1065.715432
15, 47, 247.397133, 2770.847893
15, 48, 274.348294, 3072.700891
15, 49, 233.795357, 2618.507999
15, 50, 126.283782, 1414.378361
16, 0, 359.336151, 4024.564888
16, 1, 136.198072, 1525.418402
16, 2, 260.738060, 2920.266277
16, 3, 400.981426, 4490.991968
16, 4, 256.318052, 2870.762180
16, 5, 269.164225, 3014.639316
16, 6, 117.301726, 1313.779328
16, 7, 413.891136, 4635.580722
16, 8, 343.513767, 3847.354194
16, 9, 299.049832, 3349.358120
16, 10, 234.962549, 2631.580552
16, 11, 287.959730, 3225.148972
16, 12, 392.640598, 4397.574697
16, 13, 362.937486, 4064.899843
16, 14, 344.589827, 3859.406068
16, 15, 259.772306, 2909.449824
16, 16, 0.000000, 0.000000
16, 17, 258.927724, 2899.990509
16, 18, 436.833058, 4892.530245
16, 19, 304.740128, 3413.089435
16, 20, 268.069740, 3002.381083
16, 21, 252.918499, 2832.687186
16, 22, 430.929754, 4826.413245
16, 23, 78.832357, 882.922397
16, 24, 39.869376, 446.537014
16, 25, 43.861044, 491.243690
16, 26, 213.185263, 2387.674943
16, 27, 247.621484, 2773.360616
16, 28, 89.683985, 1004.460633
16, 29, 297.779863, 3335.134467
16, 30, 365.376077, 4092.212067
16, 31, 237.068936, 2655.172079
16, 32, 223.231215, 2500.189612
16, 33, 279.861477, 3134.448544
16, 34, 174.487313, 1954.257906
16, 35, 225.871979, 2529.766170
16, 36, 123.767976, 1386.201326
16, 37, 289.907795, 3246.967302
16, 38, 110.921224, 1242.317703
16, 39, 321.394598, 3599.619493
16, 40, 302.411996, 3387.014359
16, 41, 360.139676, 4033.564374
16, 42, 184.393518, 2065.207402
16, 43, 487.156749, 5456.155593
16, 44, 361.105131, 4044.377462
16, 45, 227.529114, 2548.326082
16, 46, 232.389472, 2602.762091
16, 47, 332.722293, 3726.489679
16, 48, 374.939572, 4199.323206
16, 49, 392.403153, 4394.915309
16, 50, 216.030243, 2419.538720
17, 0, 142.797347, 1599.330282
17, 1, 242.866772, 2720.107849
17, 2, 12.116568, 135.705565
17, 3, 180.482908, 2021.408566
17, 4, 225.397801, 2524.455369
17, 5, 183.293112, 2052.882854
17, 6, 166.992186, 1870.312486
17, 7, 183.239712, 2052.284777
17, 8, 197.728477, 2214.558939
17, 9, 100.797781, 1128.935146
17, 10, 109.959633, 1231.547889
17, 11, 197.456213, 2211.509585
17, 12, 161.989174, 1814.278752
17, 13, 165.269295, 1851.016102
17, 14, 107.124556, 1199.795022
17, 15, 173.901193, 1947.693362
17, 16, 258.927724, 2899.990509
17, 17, 0.000000, 0.000000
17, 18, 199.367786, 2232.919199
17, 19, 141.856084, 1588.788143
17, 20, 74.969287, 839.656019
17, 21, 296.022121, 3315.447757
17, 22, 200.278330, 2243.117300
17, 23, 243.933254, 2732.052448
17, 24, 263.457730, 2950.726578
17, 25, 271.487837, 3040.663776
17, 26, 55.663836, 623.434959
17, 27, 197.651575, 2213.697639
17, 28, 254.784883, 2853.590684
17, 29, 94.434175, 1057.662758
17, 30, 161.923205, 1813.539901
17, 31, 153.527835, 1719.511753
17, 32, 262.113996, 2935.676753
17, 33, 115.808190, 1297.051730
17, 34, 124.574207, 1395.231117
17, 35, 75.288479, 843.230961
17, 36, 150.088546, 1680.991717
17, 37, 69.057075, 773.439240
17, 38, 197.962082, 2217.175315
17, 39, 118.048909, 1322.147784
17, 40, 81.561277, 913.486297
17, 41, 122.674404, 1373.953329
17, 42, 141.853443, 1588.758558
17, 43, 266.658231, 2986.572191
17, 44, 123.639859, 1384.766416
17, 45, 177.559206, 1988.663104
17, 46, 182.419564, 2043.099114
17, 47, 375.825915, 4209.250250
17, 48, 175.262170, 1962.936304
17, 49, 161.751729, 1811.619364
17, 50, 254.913023, 2855.025861
18, 0, 137.736845, 1542.652662
18, 1, 385.480408, 4317.380566
18, 2, 201.178122, 2253.194967
18, 3, 101.552053, 1137.382997
18, 4, 264.747012, 2965.166534
18, 5, 222.642323, 2493.594019
18, 6, 347.387009, 3890.734503
18, 7, 63.370274, 709.747065
18, 8, 174.333233, 1952.532213
18, 9, 246.330721, 2758.904080
18, 10, 288.445105, 3230.585177
18, 11, 221.506038, 2480.867631
18, 12, 113.397475, 1270.051716
18, 13, 236.931143, 2653.628801
18, 14, 93.723542, 1049.703668
18, 15, 213.250404, 2388.404527
18, 16, 436.833058, 4892.530245
18, 17, 199.367786, 2232.919199
18, 18, 0.000000, 0.000000
18, 19, 195.359463, 2188.025985
18, 20, 185.559768, 2078.269396
18, 21, 379.516258, 4250.582084
18, 22, 78.430039, 878.416439
18, 23, 386.546890, 4329.325165
18, 24, 406.071366, 4547.999295
18, 25, 449.666828, 5036.268474
18, 26, 234.149308, 2622.472247
18, 27, 302.486711, 3387.851168
18, 28, 397.398518, 4450.863401
18, 29, 166.443338, 1864.165386
18, 30, 160.161906, 1793.813350
18, 31, 332.013307, 3718.549041
18, 32, 345.407673, 3868.565938
18, 33, 220.643327, 2471.205259
18, 34, 303.846561, 3403.081482
18, 35, 224.913521, 2519.031436
18, 36, 325.002313, 3640.025902
18, 37, 159.735542, 1789.038074
18, 38, 377.770746, 4231.032360
18, 39, 181.057304, 2027.841804
18, 40, 149.067202, 1669.552660
18, 41, 125.279968, 1403.135641
18, 42, 321.109130, 3596.422253
18, 43, 127.883666, 1432.297055
18, 44, 113.773956, 1274.268312
18, 45, 282.394342, 3162.816634
18, 46, 287.254700, 3217.252643
18, 47, 459.320052, 5144.384578
18, 48, 189.634903, 2123.910915
18, 49, 113.160029, 1267.392328
18, 50, 338.206700, 3787.915046
19, 0, 78.734274, 881.823870
19, 1, 256.585057, 2873.752639
19, 2, 143.666421, 1609.063911
19, 3, 143.736791, 1609.852064
19, 4, 97.791916, 1095.269461
19, 5, 55.687227, 623.696946
19, 6, 218.491659, 2447.106575
19, 7, 191.774260, 2147.871710
19, 8, 88.521028, 991.435515
19, 9, 215.814994, 2417.127935
19, 10, 181.809040, 2036.261251
19, 11, 69.882839, 782.687800
19, 12, 202.012944, 2262.544976
19, 13, 270.875576, 3033.806449
19, 14, 103.116233, 1154.901808
19, 15, 46.295308, 518.507454
19, 16, 304.740128, 3413.089435
19, 17, 141.856084, 1588.788143
19, 18, 195.359463, 2188.025985
19, 19, 0.000000, 0.000000
19, 20, 81.014177, 907.358779
19, 21, 212.561162, 2380.685011
19, 22, 207.405363, 2322.940063
19, 23, 253.729119, 2841.766132
19, 24, 273.253595, 3060.440262
19, 25, 320.771477, 3592.640547
19, 26, 143.593385, 1608.245906
19, 27, 151.766017, 1699.779395
19, 28, 264.580747, 2963.304368
19, 29, 200.040456, 2240.453105
19, 30, 228.238765, 2556.274172
19, 31, 219.821442, 2462.000146
19, 32, 178.452577, 1998.668864
19, 33, 69.922633, 783.133486
19, 34, 185.173351, 2073.941532
19, 35, 102.449762, 1147.437336
19, 36, 196.106962, 2196.397975
19, 37, 80.179211, 898.007162
19, 38, 257.588050, 2884.986164
19, 39, 223.655190, 2504.938131
19, 40, 80.853143, 905.555198
19, 41, 97.757766, 1094.886979
19, 42, 202.452587, 2267.468973
19, 43, 229.912115, 2575.015690
19, 44, 119.631536, 1339.873202
19, 45, 131.673648, 1474.744861
19, 46, 136.534006, 1529.180870
19, 47, 292.364956, 3274.487505
19, 48, 242.303185, 2713.795672
19, 49, 201.775499, 2259.885588
19, 50, 171.251605, 1918.017972
20, 0, 105.393791, 1180.410460
20, 1, 216.717090, 2427.231405
20, 2, 76.779624, 859.931787
20, 3, 166.674890, 1866.758763
20, 4, 164.555893, 1843.026005
20, 5, 122.451204, 1371.453490
20, 6, 178.623691, 2000.585341
20, 7, 179.071565, 2005.601524
20, 8, 144.894395, 1622.817222
20, 9, 150.026891, 1680.301184
20, 10, 141.941073, 1589.740017
20, 11, 136.614305, 1530.080221
20, 12, 172.765482, 1934.973396
20, 13, 205.087473, 2296.979698
20, 14, 93.316537, 1045.145219
20, 15, 113.059286, 1266.263998
20, 16, 268.069740, 3002.381083
20, 17, 74.969287, 839.656019
20, 18, 185.559768, 2078.269396
20, 19, 81.014177, 907.358779
20, 20, 0.000000, 0.000000
20, 21, 242.033529, 2710.775526
20, 22, 196.110183, 2196.434046
20, 23, 217.783572, 2439.176004
20, 24, 237.308048, 2657.850134
20, 25, 280.903510, 3146.119313
20, 26, 102.687070, 1150.095182
20, 27, 143.662983, 1609.025408
20, 28, 228.635200, 2560.714240
20, 29, 134.252353, 1503.626355
20, 30, 184.763692, 2069.353352
20, 31, 179.953474, 2015.478912
20, 32, 208.125404, 2331.004522
20, 33, 61.819598, 692.379499
20, 34, 145.305384, 1627.420298
20, 35, 62.581795, 700.916102
20, 36, 156.238995, 1749.876741
20, 37, 35.965435, 402.812874
20, 38, 217.720083, 2438.464930
20, 39, 157.867088, 1768.111380
20, 40, 48.469637, 542.859931
20, 41, 106.404941, 1191.735334
20, 42, 162.584620, 1820.947739
20, 43, 252.850213, 2831.922388
20, 44, 109.831840, 1230.116613
20, 45, 123.570614, 1383.990873
20, 46, 128.430972, 1438.426883
20, 47, 321.837323, 3604.578019
20, 48, 198.828112, 2226.874852
20, 49, 172.528036, 1932.314008
20, 50, 200.924431, 2250.353630
21, 0, 270.316410, 3027.543797
21, 1, 259.516581, 2906.585709
21, 2, 297.832458, 3335.723525
21, 3, 308.802459, 3458.587544
21, 4, 164.139085, 1838.357757
21, 5, 176.985258, 1982.234892
21, 6, 237.537198, 2660.416617
21, 7, 389.445340, 4361.787810
21, 8, 251.334801, 2814.949771
21, 9, 377.933041, 4232.850055
21, 10, 333.946742, 3740.203505
21, 11, 195.780763, 2192.744549
21, 12, 388.417599, 4350.277113
21, 13, 432.993622, 4849.528569
21, 14, 300.787313, 3368.817908
21, 15, 167.593339, 1877.045400
21, 16, 252.918499, 2832.687186
21, 17, 296.022121, 3315.447757
21, 18, 379.516258, 4250.582084
21, 19, 212.561162, 2380.685011
21, 20, 242.033529, 2710.775526
21, 21, 0.000000, 0.000000
21, 22, 405.076443, 4536.856163
21, 23, 199.265935, 2231.778473
21, 24, 218.790411, 2450.452603
21, 25, 291.795145, 3268.105619
21, 26, 297.121574, 3327.761627
21, 27, 155.442517, 1740.956193
21, 28, 210.117563, 2353.316709
21, 29, 362.158502, 4056.175225
21, 30, 412.669841, 4621.902223
21, 31, 359.625744, 4027.808334
21, 32, 99.494598, 1114.339493
21, 33, 193.589420, 2168.201508
21, 34, 297.636370, 3333.527349
21, 35, 254.587463, 2851.379590
21, 36, 215.152502, 2409.708017
21, 37, 245.587733, 2750.582606
21, 38, 282.500406, 3164.004547
21, 39, 385.773237, 4320.660251
21, 40, 257.058203, 2879.051875
21, 41, 294.972625, 3303.693398
21, 42, 314.915606, 3527.054789
21, 43, 394.977783, 4423.751170
21, 44, 317.942498, 3560.955978
21, 45, 135.350148, 1515.921658
21, 46, 140.210506, 1570.357668
21, 47, 197.856097, 2215.988282
21, 48, 426.734261, 4779.423723
21, 49, 388.180154, 4347.617725
21, 50, 92.293625, 1033.688601
22, 0, 165.169509, 1849.898500
22, 1, 396.030823, 4435.545216
22, 2, 202.088667, 2263.393067
22, 3, 142.598480, 1597.102972
22, 4, 290.307198, 3251.440613
22, 5, 248.202509, 2779.868097
22, 6, 356.964285, 3997.999988
22, 7, 34.887486, 390.739849
22, 8, 201.765897, 2259.778051
22, 9, 237.752490, 2662.827893
22, 10, 279.866874, 3134.508990
22, 11, 248.938703, 2788.113469
22, 12, 84.914687, 951.044500
22, 13, 228.352912, 2557.552614
22, 14, 105.769442, 1184.617746
22, 15, 238.810590, 2674.678605
22, 16, 430.929754, 4826.413245
22, 17, 200.278330, 2243.117300
22, 18, 78.430039, 878.416439
22, 19, 207.405363, 2322.940063
22, 20, 196.110183, 2196.434046
22, 21, 405.076443, 4536.856163
22, 22, 0.000000, 0.000000
22, 23, 397.097305, 4447.489815
22, 24, 416.621781, 4666.163945
22, 25, 443.489867, 4967.086512
22, 26, 225.571077, 2526.396060
22, 27, 313.391754, 3509.987645
22, 28, 407.948933, 4569.028051
22, 29, 157.865107, 1768.089199
22, 30, 104.219432, 1167.257636
22, 31, 323.435076, 3622.472853
22, 32, 370.967859, 4154.840016
22, 33, 231.548369, 2593.341736
22, 34, 295.268330, 3307.005295
22, 35, 235.463936, 2637.196086
22, 36, 335.552728, 3758.190552
22, 37, 170.285958, 1907.202724
22, 38, 369.192515, 4134.956173
22, 39, 172.479073, 1931.765616
22, 40, 161.113102, 1804.466739
22, 41, 145.680862, 1631.625653
22, 42, 312.530899, 3500.346065
22, 43, 125.979495, 1410.970348
22, 44, 125.819856, 1409.182391
22, 45, 293.299385, 3284.953110
22, 46, 298.159743, 3339.389120
22, 47, 484.880237, 5430.658656
22, 48, 181.056672, 2027.834728
22, 49, 84.677242, 948.385112
22, 50, 363.766886, 4074.189124
23, 0, 309.049983, 3461.359809
23, 1, 85.430439, 956.820921
23, 2, 245.743591, 2752.328216
23, 3, 349.970416, 3919.668665
23, 4, 205.307043, 2299.438877
23, 5, 218.153215, 2443.316013
23, 6, 136.039133, 1523.638288
23, 7, 380.058687, 4256.657293
23, 8, 292.502758, 3276.030891
23, 9, 331.131737, 3708.675456
23, 10, 269.738965, 3021.076403
23, 11, 236.948720, 2653.825669
23, 12, 373.752604, 4186.029165
23, 13, 396.106759, 4436.395699
23, 14, 294.303660, 3296.200988
23, 15, 208.761296, 2338.126521
23, 16, 78.832357, 882.922397
23, 17, 243.933254, 2732.052448
23, 18, 386.546890, 4329.325165
23, 19, 253.729119, 2841.766132
23, 20, 217.783572, 2439.176004
23, 21, 199.265935, 2231.778473
23, 22, 397.097305, 4447.489815
23, 23, 0.000000, 0.000000
23, 24, 44.704269, 500.687814
23, 25, 117.709003, 1318.340831
23, 26, 244.930390, 2743.220364
23, 27, 196.610474, 2202.037313
23, 28, 36.031421, 403.551921
23, 29, 325.385384, 3644.316303
23, 30, 385.750814, 4320.409121
23, 31, 278.673054, 3121.138201
23, 32, 171.097469, 1916.291649
23, 33, 229.575309, 2571.243465
23, 34, 215.823251, 2417.220408
23, 35, 183.363658, 2053.672970
23, 36, 115.455709, 1293.103938
23, 37, 239.621627, 2683.762222
23, 38, 167.991109, 1881.500416
23, 39, 349.000119, 3908.801329
23, 40, 252.125829, 2823.809279
23, 41, 309.853508, 3470.359295
23, 42, 233.102487, 2610.747849
23, 43, 436.145740, 4884.832290
23, 44, 310.818963, 3481.172382
23, 45, 176.518105, 1977.002779
23, 46, 181.378463, 2031.438788
23, 47, 279.069729, 3125.580966
23, 48, 399.815234, 4477.930621
23, 49, 373.515159, 4183.369777
23, 50, 163.896496, 1835.640757
24, 0, 328.574459, 3680.033939
24, 1, 104.954915, 1175.495050
24, 2, 265.268067, 2971.002345
24, 3, 369.494892, 4138.342794
24, 4, 224.831518, 2518.113007
24, 5, 237.677691, 2661.990142
24, 6, 138.788063, 1554.426302
24, 7, 399.583163, 4475.331423
24, 8, 312.027234, 3494.705021
24, 9, 322.870200, 3616.146238
24, 10, 258.782917, 2898.368670
24, 11, 256.473196, 2872.499799
24, 12, 393.277080, 4404.703295
24, 13, 386.757854, 4331.687960
24, 14, 313.828136, 3514.875118
24, 15, 228.285772, 2556.800650
24, 16, 39.869376, 446.537014
24, 17, 263.457730, 2950.726578
24, 18, 406.071366, 4547.999295
24, 19, 273.253595, 3060.440262
24, 20, 237.308048, 2657.850134
24, 21, 218.790411, 2450.452603
24, 22, 416.621781, 4666.163945
24, 23, 44.704269, 500.687814
24, 24, 0.000000, 0.000000
24, 25, 78.746022, 881.955447
24, 26, 236.889466, 2653.162022
24, 27, 216.134950, 2420.711443
24, 28, 55.555897, 622.226050
24, 29, 321.484067, 3600.621546
24, 30, 389.080281, 4357.699146
24, 31, 262.958871, 2945.139353
24, 32, 190.621945, 2134.965779
24, 33, 249.099785, 2789.917594
24, 34, 198.454037, 2222.685218
24, 35, 202.888134, 2272.347099
24, 36, 134.980185, 1511.778068
24, 37, 259.146103, 2902.436352
24, 38, 136.811159, 1532.284978
24, 39, 345.098801, 3865.106572
24, 40, 271.650304, 3042.483409
24, 41, 329.377984, 3689.033424
24, 42, 210.283453, 2355.174676
24, 43, 455.670216, 5103.506420
24, 44, 330.343439, 3699.846512
24, 45, 196.042581, 2195.676909
24, 46, 200.902939, 2250.112918
24, 47, 298.594205, 3344.255096
24, 48, 398.759940, 4466.111323
24, 49, 393.039635, 4402.043907
24, 50, 183.420972, 2054.314887
25, 0, 372.169921, 4168.303118
25, 1, 150.436378, 1684.887430
25, 2, 273.298174, 3060.939544
25, 3, 430.781950, 4824.757841
25, 4, 295.194698, 3306.180613
25, 5, 308.040870, 3450.057749
25, 6, 129.861839, 1454.452595
25, 7, 426.451249, 4776.253989
25, 8, 382.390413, 4282.772627
25, 9, 270.965497, 3034.813572
25, 10, 211.604487, 2369.970253
25, 11, 326.836375, 3660.567405
25, 12, 405.200711, 4538.247964
25, 13, 334.853151, 3750.355294
25, 14, 357.423598, 4003.144298
25, 15, 298.648952, 3344.868257
25, 16, 43.861044, 491.243690
25, 17, 271.487837, 3040.663776
25, 18, 449.666828, 5036.268474
25, 19, 320.771477, 3592.640547
25, 20, 280.903510, 3146.119313
25, 21, 291.795145, 3268.105619
25, 22, 443.489867, 4967.086512
25, 23, 117.709003, 1318.340831
25, 24, 78.746022, 881.955447
25, 25, 0.000000, 0.000000
25, 26, 225.745376, 2528.348210
25, 27, 286.498129, 3208.779050
25, 28, 128.560631, 1439.879067
25, 29, 310.339976, 3475.807734
25, 30, 377.936191, 4232.885334
25, 31, 198.948820, 2228.226787
25, 32, 262.107861, 2935.608045
25, 33, 292.695248, 3278.186774
25, 34, 179.916700, 2015.067039
25, 35, 238.705750, 2673.504400
25, 36, 136.601746, 1529.939556
25, 37, 302.741565, 3390.705532
25, 38, 94.656180, 1060.149220
25, 39, 317.574196, 3556.830996
25, 40, 315.245767, 3530.752589
25, 41, 372.973447, 4177.302604
25, 42, 168.128475, 1883.038918
25, 43, 516.957274, 5789.921466
25, 44, 373.938901, 4188.115691
25, 45, 266.405760, 2983.744515
25, 46, 271.266118, 3038.180525
25, 47, 371.598939, 4161.908112
25, 48, 346.855237, 3884.778658
25, 49, 404.963266, 4535.588576
25, 50, 254.906889, 2854.957153
26, 0, 187.503408, 2100.038168
26, 1, 243.863908, 2731.275765
26, 2, 57.474172, 643.710727
26, 3, 225.188969, 2522.116453
26, 4, 227.135101, 2543.913133
26, 5, 185.030412, 2072.340617
26, 6, 155.108579, 1737.216088
26, 7, 208.532459, 2335.563537
26, 8, 217.831702, 2439.715063
26, 9, 97.521353, 1092.239158
26, 10, 61.883373, 693.093775
26, 11, 199.193513, 2230.967349
26, 12, 187.281921, 2097.557512
26, 13, 162.496375, 1819.959400
26, 14, 151.830617, 1700.502909
26, 15, 175.638493, 1967.151125
26, 16, 213.185263, 2387.674943
26, 17, 55.663836, 623.434959
26, 18, 234.149308, 2622.472247
26, 19, 143.593385, 1608.245906
26, 20, 102.687070, 1150.095182
26, 21, 297.121574, 3327.761627
26, 22, 225.571077, 2526.396060
26, 23, 244.930390, 2743.220364
26, 24, 236.889466, 2653.162022
26, 25, 225.745376, 2528.348210
26, 26, 0.000000, 0.000000
26, 27, 198.751028, 2226.011509
26, 28, 255.782018, 2864.758600
26, 29, 92.182176, 1032.440369
26, 30, 159.778390, 1789.517969
26, 31, 105.451575, 1181.057639
26, 32, 263.213449, 2947.990624
26, 33, 116.907643, 1309.365600
26, 34, 77.284829, 865.590080
26, 35, 76.285614, 854.398877
26, 36, 149.407769, 1673.367016
26, 37, 113.993299, 1276.724954
26, 38, 151.209014, 1693.540958
26, 39, 115.796910, 1296.925395
26, 40, 126.497501, 1416.772011
26, 41, 167.380466, 1874.661215
26, 42, 94.547397, 1058.930851
26, 43, 298.879517, 3347.450587
26, 44, 168.345920, 1885.474303
26, 45, 178.658658, 2000.976975
26, 46, 183.519016, 2055.412984
26, 47, 376.925368, 4221.564121
26, 48, 173.010171, 1937.713915
26, 49, 187.044475, 2094.898124
26, 50, 256.012476, 2867.339732
27, 0, 213.108246, 2386.812354
27, 1, 248.740335, 2785.891749
27, 2, 199.461911, 2233.973406
27, 3, 251.594295, 2817.856101
27, 4, 106.930921, 1197.626313
27, 5, 119.777094, 1341.503449
27, 6, 225.397893, 2524.456398
27, 7, 296.353136, 3319.155122
27, 8, 194.126636, 2174.218327
27, 9, 279.562494, 3131.099937
27, 10, 235.576195, 2638.453387
27, 11, 138.572599, 1552.013105
27, 12, 290.047053, 3248.526995
27, 13, 334.623076, 3747.778451
27, 14, 210.243481, 2354.726991
27, 15, 110.385175, 1236.313957
27, 16, 247.621484, 2773.360616
27, 17, 197.651575, 2213.697639
27, 18, 302.486711, 3387.851168
27, 19, 151.766017, 1699.779395
27, 20, 143.662983, 1609.025408
27, 21, 155.442517, 1740.956193
27, 22, 313.391754, 3509.987645
27, 23, 196.610474, 2202.037313
27, 24, 216.134950, 2420.711443
27, 25, 286.498129, 3208.779050
27, 26, 198.751028, 2226.011509
27, 27, 0.000000, 0.000000
27, 28, 207.462103, 2323.575549
27, 29, 263.787956, 2954.425107
27, 30, 314.299295, 3520.152105
27, 31, 273.588597, 3064.192282
27, 32, 121.534392, 1361.185189
27, 33, 95.218874, 1066.451389
27, 34, 238.940506, 2676.133668
27, 35, 156.216917, 1749.629471
27, 36, 203.013196, 2273.747797
27, 37, 147.217186, 1648.832488
27, 38, 270.130749, 3025.464393
27, 39, 287.402690, 3218.910133
27, 40, 158.687657, 1777.301756
27, 41, 215.232302, 2410.601787
27, 42, 256.219742, 2869.661109
27, 43, 337.769618, 3783.019726
27, 44, 226.758784, 2539.698385
27, 45, 36.979602, 414.171540
27, 46, 41.839960, 468.607549
27, 47, 235.246311, 2634.758686
27, 48, 328.363715, 3677.673604
27, 49, 289.809608, 3245.867607
27, 50, 114.333419, 1280.534297
28, 0, 319.901611, 3582.898045
28, 1, 96.282068, 1078.359157
28, 2, 256.595219, 2873.866452
28, 3, 360.822045, 4041.206901
28, 4, 216.158671, 2420.977113
28, 5, 229.004844, 2564.854249
28, 6, 146.890761, 1645.176524
28, 7, 390.910315, 4378.195529
28, 8, 303.354386, 3397.569127
28, 9, 341.983365, 3830.213692
28, 10, 280.590593, 3142.614639
28, 11, 247.800349, 2775.363905
28, 12, 384.604232, 4307.567401
28, 13, 406.958387, 4557.933935
28, 14, 305.155288, 3417.739224
28, 15, 219.612925, 2459.664757
28, 16, 89.683985, 1004.460633
28, 17, 254.784883, 2853.590684
28, 18, 397.398518, 4450.863401
28, 19, 264.580747, 2963.304368
28, 20, 228.635200, 2560.714240
28, 21, 210.117563, 2353.316709
28, 22, 407.948933, 4569.028051
28, 23, 36.031421, 403.551921
28, 24, 55.555897, 622.226050
28, 25, 128.560631, 1439.879067
28, 26, 255.782018, 2864.758600
28, 27, 207.462103, 2323.575549
28, 28, 0.000000, 0.000000
28, 29, 336.237012, 3765.854539
28, 30, 396.602443, 4441.947357
28, 31, 289.524682, 3242.676437
28, 32, 181.949097, 2037.829885
28, 33, 240.426938, 2692.781701
28, 34, 226.674879, 2538.758645
28, 35, 194.215286, 2175.211206
28, 36, 126.307337, 1414.642174
28, 37, 250.473255, 2805.300459
28, 38, 178.842737, 2003.038653
28, 39, 359.851747, 4030.339565
28, 40, 262.977457, 2945.347516
28, 41, 320.705137, 3591.897531
28, 42, 243.954115, 2732.286085
28, 43, 446.997368, 5006.370526
28, 44, 321.670591, 3602.710618
28, 45, 187.369733, 2098.541015
28, 46, 192.230091, 2152.977024
28, 47, 289.921357, 3247.119202
28, 48, 410.666862, 4599.468857
28, 49, 384.366787, 4304.908013
28, 50, 174.748124, 1957.178993
29, 0, 182.863718, 2048.073647
29, 1, 324.318902, 3632.371704
29, 2, 96.244511, 1077.938526
29, 3, 184.627494, 2067.827932
29, 4, 283.582172, 3176.120331
29, 5, 241.477484, 2704.547816
29, 6, 239.703180, 2684.675612
29, 7, 140.826489, 1577.256676
29, 8, 237.916215, 2664.661614
29, 9, 82.443791, 923.370455
29, 10, 133.068965, 1490.372407
29, 11, 255.195285, 2858.187188
29, 12, 119.575951, 1339.250651
29, 13, 82.493433, 923.926452
29, 14, 120.299869, 1347.358533
29, 15, 232.085565, 2599.358324
29, 16, 297.779863, 3335.134467
29, 17, 94.434175, 1057.662758
29, 18, 166.443338, 1864.165386
29, 19, 200.040456, 2240.453105
29, 20, 134.252353, 1503.626355
29, 21, 362.158502, 4056.175225
29, 22, 157.865107, 1768.089199
29, 23, 325.385384, 3644.316303
29, 24, 321.484067, 3600.621546
29, 25, 310.339976, 3475.807734
29, 26, 92.182176, 1032.440369
29, 27, 263.787956, 2954.425107
29, 28, 336.237012, 3765.854539
29, 29, 0.000000, 0.000000
29, 30, 70.169452, 785.897858
29, 31, 170.644418, 1911.217484
29, 32, 328.250377, 3676.404222
29, 33, 181.944571, 2037.779198
29, 34, 161.879429, 1813.049605
29, 35, 156.740609, 1755.494816
29, 36, 231.540676, 2593.255572
29, 37, 123.972635, 1388.493511
29, 38, 235.803614, 2641.000482
29, 39, 26.617557, 298.116638
29, 40, 136.476836, 1528.540568
29, 41, 158.727663, 1777.749824
29, 42, 179.141998, 2006.390375
29, 43, 228.822567, 2562.812752
29, 44, 137.526113, 1540.292470
29, 45, 243.695587, 2729.390573
29, 46, 248.555945, 2783.826582
29, 47, 441.962296, 4949.977719
29, 48, 83.900862, 939.689653
29, 49, 119.338506, 1336.591263
29, 50, 321.049404, 3595.753330
30, 0, 191.990864, 2150.297676
30, 1, 384.684332, 4308.464522
30, 2, 163.733542, 1833.815668
30, 3, 193.754639, 2170.051962
30, 4, 311.780482, 3491.941398
30, 5, 269.675793, 3020.368883
30, 6, 307.299394, 3441.753211
30, 7, 118.165523, 1323.453856
30, 8, 247.043361, 2766.885643
30, 9, 150.056835, 1680.636552
30, 10, 200.682009, 2247.638504
30, 11, 283.393594, 3174.008255
30, 12, 75.572074, 846.407227
30, 13, 140.247738, 1570.774665
30, 14, 129.427015, 1449.582563
30, 15, 260.283874, 2915.179391
30, 16, 365.376077, 4092.212067
30, 17, 161.923205, 1813.539901
30, 18, 160.161906, 1793.813350
30, 19, 228.238765, 2556.274172
30, 20, 184.763692, 2069.353352
30, 21, 412.669841, 4621.902223
30, 22, 104.219432, 1167.257636
30, 23, 385.750814, 4320.409121
30, 24, 389.080281, 4357.699146
30, 25, 377.936191, 4232.885334
30, 26, 159.778390, 1789.517969
30, 27, 314.299295, 3520.152105
30, 28, 396.602443, 4441.947357
