% from location i, to location j, time [sec], distance [meters]
1, 37, 80.645333, 903.227733
1, 38, 131.103905, 1468.363731
1, 39, 259.173701, 2902.745455
1, 40, 154.414210, 1729.439157
1, 41, 218.932244, 2452.041135
1, 42, 305.531049, 3421.947752
1, 43, 55.478926, 621.363974
1, 44, 267.400918, 2994.890287
1, 45, 273.548542, 3063.743670
1, 46, 169.566002, 1899.139221
1, 47, 190.714560, 2136.003077
1, 48, 273.024572, 3057.875209
1, 49, 190.697661, 2135.813803
1, 50, 173.647795, 1944.855302
1, 51, 65.922608, 738.333207
1, 52, 12.321143, 137.996798
1, 53, 274.222875, 3071.296204
1, 54, 75.899346, 850.072672
1, 55, 94.850147, 1062.321651
1, 56, 195.237770, 2186.663027
1, 57, 251.260065, 2814.112723
1, 58, 219.555671, 2459.023518
1, 59, 207.323040, 2322.018048
1, 60, 287.692760, 3222.158911
1, 61, 200.925864, 2250.369672
1, 62, 171.370985, 1919.355032
1, 63, 407.781358, 4567.151213
1, 64, 152.587697, 1708.982203
1, 65, 381.153386, 4268.917928
1, 66, 229.378091, 2569.034624
1, 67, 225.487131, 2525.455867
1, 68, 358.398803, 4014.066593
1, 69, 137.701581, 1542.257705
1, 70, 207.351426, 2322.335969
1, 71, 228.556876, 2559.837010
1, 72, 171.396836, 1919.644562
1, 73, 197.662413, 2213.819028
1, 74, 218.789528, 2450.442718
1, 75, 175.353311, 1963.957081
1, 76, 314.898013, 3526.857750
1, 77, 210.900060, 2362.080670
1, 78, 163.470741, 1830.872294
1, 79, 159.588453, 1787.390679
1, 80, 324.283328, 3631.973276
1, 81, 52.809120, 591.462148
1, 82, 438.084710, 4906.548756
1, 83, 72.670823, 813.913222
1, 84, 212.615821, 2381.297194
1, 85, 147.466311, 1651.622686
1, 86, 349.448879, 3913.827447
1, 87, 119.040363, 1333.252068
1, 88, 243.373404, 2725.782129
1, 89, 96.230155, 1077.777732
1, 90, 379.264121, 4247.758154
1, 91, 195.529334, 2189.928537
1, 92, 139.343794, 1560.650492
1, 93, 265.517290, 2973.793645
1, 94, 154.920677, 1735.111587
1, 95, 70.942325, 794.554042
1, 96, 361.330125, 4046.897398
1, 97, 165.347687, 1851.894099
1, 98, 242.382016, 2714.678575
1, 99, 331.103280, 3708.356738
1, 100, 221.597113, 2481.887664
2, 0, 223.255031, 2500.456344
2, 1, 166.936695, 1869.690987
2, 2, 0.000000, 0.000000
2, 3, 60.528326, 677.917252
2, 4, 87.586836, 980.972566
2, 5, 159.010178, 1780.913998
2, 6, 81.782898, 915.968453
2, 7, 285.230173, 3194.577941
2, 8, 304.062549, 3405.500550
2, 9, 228.212352, 2555.978343
2, 10, 321.883125, 3605.090996
2, 11, 330.134246, 3697.503553
2, 12, 247.580567, 2772.902355
2, 13, 120.930108, 1354.417213
2, 14, 97.218788, 1088.850428
2, 15, 229.679668, 2572.412280
2, 16, 126.124793, 1412.597685
2, 17, 154.789749, 1733.645191
2, 18, 147.718463, 1654.446784
2, 19, 224.207344, 2511.122251
2, 20, 204.559163, 2291.062629
2, 21, 258.930766, 2900.024574
2, 22, 224.389277, 2513.159905
2, 23, 216.651538, 2426.497224
2, 24, 278.324823, 3117.238023
2, 25, 208.869393, 2339.337200
2, 26, 41.350136, 463.121520
2, 27, 154.871201, 1734.557452
2, 28, 247.358906, 2770.419752
2, 29, 138.980948, 1556.586622
2, 30, 211.200149, 2365.441673
2, 31, 300.373516, 3364.183379
2, 32, 366.318776, 4102.770287
2, 33, 202.355559, 2266.382263
2, 34, 387.148431, 4336.062427
2, 35, 202.148983, 2264.068605
2, 36, 133.663789, 1497.034434
2, 37, 221.680533, 2482.821972
2, 38, 210.340029, 2355.808324
2, 39, 287.758941, 3222.900143
2, 40, 90.287804, 1011.223402
2, 41, 135.450166, 1517.041857
2, 42, 269.289731, 3016.044991
2, 43, 196.514126, 2200.958213
2, 44, 231.159600, 2588.987525
2, 45, 203.439135, 2278.518307
2, 46, 310.601202, 3478.733460
2, 47, 131.650027, 1474.480307
2, 48, 308.956646, 3460.314431
2, 49, 79.566652, 891.146503
2, 50, 114.476913, 1282.141428
2, 51, 206.957808, 2317.927445
2, 52, 155.926234, 1746.373826
2, 53, 310.154949, 3473.735425
2, 54, 219.504438, 2458.449700
2, 55, 238.455239, 2670.698680
2, 56, 288.562284, 3231.897576
2, 57, 279.845305, 3134.267411
2, 58, 136.073593, 1524.024241
2, 59, 264.827274, 2966.065473
2, 60, 228.768222, 2562.204083
2, 61, 139.610554, 1563.638204
2, 62, 85.553037, 958.194011
2, 63, 367.173688, 4112.345307
2, 64, 20.889541, 233.962858
2, 65, 357.790086, 4007.248967
2, 66, 97.585570, 1092.958383
2, 67, 260.779322, 2920.728412
2, 68, 316.596152, 3545.876902
2, 69, 216.937705, 2429.702298
2, 70, 122.617985, 1373.321429
2, 71, 96.764354, 1083.760768
2, 72, 312.432036, 3499.238800
2, 73, 73.983560, 828.615873
2, 74, 86.997007, 974.366476
2, 75, 247.729608, 2774.571609
2, 76, 264.268290, 2959.804850
2, 77, 98.108815, 1098.818729
2, 78, 60.415312, 676.651495
2, 79, 145.242768, 1626.719004
2, 80, 360.215402, 4034.412498
2, 81, 193.844320, 2171.056387
2, 82, 406.737916, 4555.464664
2, 83, 216.275915, 2422.290251
2, 84, 62.904924, 704.535146
2, 85, 197.024623, 2206.675773
2, 86, 330.288013, 3699.225742
2, 87, 64.378202, 721.035859
2, 88, 173.263997, 1940.556766
2, 89, 239.835246, 2686.154760
2, 90, 337.461470, 3779.568463
2, 91, 306.381299, 3431.470550
2, 92, 85.705301, 959.899376
2, 93, 283.792672, 3178.477921
2, 94, 43.495438, 487.148909
2, 95, 211.977525, 2374.148281
2, 96, 364.728907, 4084.963754
2, 97, 41.911291, 469.406456
2, 98, 307.662199, 3445.816629
2, 99, 311.946837, 3493.804579
2, 100, 259.914974, 2911.047704
3, 0, 208.787741, 2338.422704
3, 1, 192.320848, 2153.993494
3, 2, 60.528326, 677.917252
3, 3, 0.000000, 0.000000
3, 4, 106.624289, 1194.192040
3, 5, 146.876920, 1645.021501
3, 6, 107.167050, 1200.270960
3, 7, 308.725547, 3457.726124
3, 8, 306.449544, 3432.234895
3, 9, 253.596504, 2840.280849
3, 10, 347.267277, 3889.393503
3, 11, 315.783121, 3536.770951
3, 12, 271.075941, 3036.050538
3, 13, 100.130016, 1121.456175
3, 14, 92.914755, 1040.645255
3, 15, 255.063820, 2856.714787
3, 16, 151.508946, 1696.900192
3, 17, 134.911700, 1511.011037
3, 18, 169.687419, 1900.499087
3, 19, 247.702717, 2774.270435
3, 20, 190.091874, 2129.028989
3, 21, 244.463476, 2737.990934
3, 22, 210.038152, 2352.427303
3, 23, 240.146911, 2689.645407
3, 24, 294.986660, 3303.850588
3, 25, 232.364766, 2602.485383
3, 26, 62.890622, 704.374968
3, 27, 180.255353, 2018.859959
3, 28, 251.702814, 2819.071522
3, 29, 162.476322, 1819.734806
3, 30, 236.584302, 2649.744180
3, 31, 285.906227, 3202.149738
3, 32, 351.851486, 3940.736647
3, 33, 227.739712, 2550.684770
3, 34, 372.681142, 4174.028786
3, 35, 227.533135, 2548.371112
3, 36, 112.863696, 1264.073396
3, 37, 247.064686, 2767.124478
3, 38, 233.835402, 2618.956507
3, 39, 304.420777, 3409.512708
3, 40, 110.644867, 1239.222513
3, 41, 114.650073, 1284.080820
3, 42, 254.938606, 2855.312389
3, 43, 221.898279, 2485.260720
3, 44, 216.808475, 2428.254923
3, 45, 188.971845, 2116.484666
3, 46, 335.985354, 3763.035967
3, 47, 136.507623, 1528.885377
3, 48, 332.452019, 3723.462614
3, 49, 52.751140, 590.812770
3, 50, 127.019659, 1422.620180
3, 51, 232.341960, 2602.229952
3, 52, 181.310387, 2030.676333
3, 53, 333.650322, 3736.883609
3, 54, 244.888590, 2742.752207
3, 55, 263.839392, 2955.001187
3, 56, 312.057657, 3495.045759
3, 57, 296.507141, 3320.879976
3, 58, 115.273500, 1291.063203
3, 59, 288.322648, 3229.213657
3, 60, 214.300932, 2400.170442
3, 61, 127.477295, 1427.745707
3, 62, 108.019278, 1209.815915
3, 63, 352.706399, 3950.311667
3, 64, 43.429947, 486.415412
3, 65, 343.322797, 3845.215327
3, 66, 44.054774, 493.413471
3, 67, 284.274696, 3183.876595
3, 68, 302.128863, 3383.843261
3, 69, 240.433079, 2692.850482
3, 70, 101.817892, 1140.360391
3, 71, 71.017880, 795.400261
3, 72, 337.816188, 3783.541307
3, 73, 46.994783, 526.341565
3, 74, 61.595512, 689.869733
3, 75, 271.224981, 3037.719793
3, 76, 249.801001, 2797.771209
3, 77, 71.120038, 796.544421
3, 78, 81.955798, 917.904943
3, 79, 170.247918, 1906.776681
3, 80, 383.710775, 4297.560682
3, 81, 219.228473, 2455.358894
3, 82, 392.270627, 4393.431024
3, 83, 241.660068, 2706.592758
3, 84, 35.757063, 400.479104
3, 85, 220.519996, 2469.823957
3, 86, 315.936887, 3538.493140
3, 87, 87.873575, 984.184042
3, 88, 158.796708, 1778.523125
3, 89, 265.219399, 2970.457267
3, 90, 322.994181, 3617.534822
3, 91, 329.876673, 3694.618733
3, 92, 107.245788, 1201.152824
3, 93, 288.136580, 3227.129691
3, 94, 65.961680, 738.770813
3, 95, 237.361677, 2658.450788
3, 96, 350.377781, 3924.231152
3, 97, 63.451777, 710.659904
3, 98, 331.157573, 3708.964813
3, 99, 297.595712, 3333.071977
3, 100, 283.410347, 3174.195888
4, 0, 296.242872, 3317.920171
4, 1, 171.837686, 1924.582078
4, 2, 87.586836, 980.972566
4, 3, 106.624289, 1194.192040
4, 4, 0.000000, 0.000000
4, 5, 231.998020, 2598.377825
4, 6, 122.270640, 1369.431173
4, 7, 331.708473, 3715.134898
4, 8, 356.728517, 3995.359389
4, 9, 208.904839, 2339.734199
4, 10, 302.575612, 3388.846853
4, 11, 400.660394, 4487.396412
4, 12, 294.058867, 3293.459312
4, 13, 196.174490, 2197.154289
4, 14, 159.853134, 1790.355104
4, 15, 210.372155, 2356.168137
4, 16, 166.612536, 1866.060404
4, 17, 228.351972, 2557.542091
4, 18, 197.540903, 2212.458113
4, 19, 270.685644, 3031.679208
4, 20, 277.547005, 3108.526456
4, 21, 331.918607, 3717.488401
4, 22, 294.915425, 3303.052764
4, 23, 263.129838, 2947.054181
4, 24, 324.803123, 3637.794980
4, 25, 255.347693, 2859.894157
4, 26, 60.548125, 678.138997
4, 27, 195.358944, 2188.020172
4, 28, 307.400070, 3442.880781
4, 29, 185.459248, 2077.143580
4, 30, 191.892637, 2149.197529
4, 31, 373.361358, 4181.647205
4, 32, 439.306617, 4920.234114
4, 33, 187.268888, 2097.411549
4, 34, 460.136273, 5153.526254
4, 35, 188.849251, 2115.111617
4, 36, 208.908171, 2339.771510
4, 37, 202.373020, 2266.577828
4, 38, 256.818329, 2876.365281
4, 39, 334.237241, 3743.457100
4, 40, 152.922150, 1712.728078
4, 41, 210.694548, 2359.778933
4, 42, 339.815879, 3805.937850
4, 43, 181.427455, 2031.987499
4, 44, 301.685749, 3378.880384
4, 45, 276.426976, 3095.982133
4, 46, 291.293689, 3262.489316
4, 47, 194.284374, 2175.984983
4, 48, 355.434945, 3980.871388
4, 49, 59.757525, 669.284286
4, 50, 177.111259, 1983.646104
4, 51, 191.871137, 2148.956731
4, 52, 160.827225, 1801.264918
4, 53, 356.633248, 3994.292383
4, 54, 206.204706, 2309.492712
4, 55, 225.155508, 2521.741692
4, 56, 325.543131, 3646.083067
4, 57, 326.323604, 3654.824368
4, 58, 211.317975, 2366.761317
4, 59, 311.305574, 3486.622430
4, 60, 301.756063, 3379.667909
4, 61, 204.177078, 2286.783277
4, 62, 100.446640, 1125.002372
4, 63, 440.161530, 4929.809134
4, 64, 96.133923, 1076.699934
4, 65, 430.777928, 4824.712794
4, 66, 142.196284, 1592.598376
4, 67, 307.257622, 3441.285369
4, 68, 389.583994, 4363.340728
4, 69, 263.416005, 2950.259256
4, 70, 197.862367, 2216.058505
4, 71, 169.159390, 1894.585166
4, 72, 293.124523, 3282.994656
4, 73, 66.722278, 747.289511
4, 74, 159.737021, 1789.054638
4, 75, 294.207908, 3295.128566
4, 76, 337.256132, 3777.268676
4, 77, 79.959924, 895.551153
4, 78, 32.530605, 364.342777
4, 79, 185.730511, 2080.181724
4, 80, 406.693701, 4554.969455
4, 81, 174.536807, 1954.812243
4, 82, 479.725758, 5372.928491
4, 83, 203.810693, 2282.679757
4, 84, 104.314670, 1168.324304
4, 85, 243.502922, 2727.232731
4, 86, 400.814161, 4489.118602
4, 87, 114.200642, 1279.047188
4, 88, 246.251839, 2758.020592
4, 89, 226.535515, 2537.197772
4, 90, 410.449312, 4597.032289
4, 91, 325.834694, 3649.348578
4, 92, 45.574005, 510.428856
4, 93, 340.580829, 3814.505290
4, 94, 63.619182, 712.534842
4, 95, 192.670012, 2157.904137
4, 96, 435.255055, 4874.856614
4, 97, 61.109280, 684.423933
4, 98, 354.140499, 3966.373586
4, 99, 382.472986, 4283.697439
4, 100, 306.393273, 3431.604661
5, 0, 80.203958, 898.284326
5, 1, 227.056577, 2543.033660
5, 2, 159.010178, 1780.913998
5, 3, 146.876920, 1645.021501
5, 4, 231.998020, 2598.377825
5, 5, 0.000000, 0.000000
5, 6, 141.902779, 1589.311126
5, 7, 184.119772, 2062.141446
5, 8, 172.406182, 1930.949233
5, 9, 276.385096, 3095.513076
5, 10, 370.055869, 4144.625729
5, 11, 183.957624, 2060.325394
5, 12, 153.900750, 1723.688401
5, 13, 108.215097, 1212.009083
5, 14, 92.204299, 1032.688147
5, 15, 277.852412, 3111.947013
5, 16, 149.743350, 1677.125523
5, 17, 79.340640, 888.615169
5, 18, 41.036288, 459.606425
5, 19, 130.527527, 1461.908297
5, 20, 94.495176, 1058.345971
5, 21, 115.879693, 1297.852556
5, 22, 78.212656, 875.981746
5, 23, 122.971721, 1377.283270
5, 24, 160.943297, 1802.564925
5, 25, 115.189576, 1290.123246
5, 26, 184.201610, 2063.058028
5, 27, 214.991083, 2407.900125
5, 28, 117.659452, 1317.785859
5, 29, 72.151559, 808.097465
5, 30, 259.372893, 2904.976406
5, 31, 157.322443, 1762.011360
5, 32, 223.267703, 2500.598269
5, 33, 250.098811, 2801.106679
5, 34, 244.097358, 2733.890409
5, 35, 204.418359, 2289.485620
5, 36, 95.565431, 1070.332832
5, 37, 269.853277, 3022.356705
5, 38, 116.660212, 1306.594370
5, 39, 170.377415, 1908.227045
5, 40, 91.206038, 1021.507628
5, 41, 97.351809, 1090.340255
5, 42, 123.113110, 1378.866831
5, 43, 244.686870, 2740.492946
5, 44, 84.982979, 951.809366
5, 45, 93.375147, 1045.801649
5, 46, 358.773946, 4018.268193
5, 47, 48.882003, 547.478435
5, 48, 203.967768, 2284.438999
5, 49, 192.572879, 2156.816248
5, 50, 62.880962, 704.266776
5, 51, 255.130552, 2857.462178
5, 52, 216.046116, 2419.716499
5, 53, 205.166071, 2297.859994
5, 54, 258.237634, 2892.261503
5, 55, 225.438985, 2524.916633
5, 56, 194.882466, 2182.683622
5, 57, 162.463778, 1819.594313
5, 58, 97.975236, 1097.322638
5, 59, 171.147457, 1916.851519
5, 60, 85.717149, 960.032064
5, 61, 40.175154, 449.961726
5, 62, 217.145181, 2432.026031
5, 63, 224.122615, 2510.173289
5, 64, 141.817434, 1588.355261
5, 65, 214.739013, 2405.076949
5, 66, 183.934164, 2060.062632
5, 67, 155.790445, 1744.852980
5, 68, 173.545079, 1943.704884
5, 69, 123.257888, 1380.488345
5, 70, 100.441764, 1124.947752
5, 71, 183.112948, 2050.865018
5, 72, 360.604780, 4038.773533
5, 73, 186.988746, 2094.273954
5, 74, 160.862021, 1801.654640
5, 75, 154.049791, 1725.357655
5, 76, 121.217217, 1357.632831
5, 77, 211.114001, 2364.476810
5, 78, 204.826496, 2294.056754
5, 79, 104.883322, 1174.693206
5, 80, 249.669095, 2796.293861
5, 81, 242.017064, 2710.591120
5, 82, 263.686843, 2953.292646
5, 83, 178.217418, 1996.035085
5, 84, 175.636452, 1967.128265
5, 85, 103.344805, 1157.461820
5, 86, 184.111391, 2062.047583
5, 87, 123.889798, 1387.565736
5, 88, 63.200010, 707.840108
5, 89, 227.604227, 2549.167340
5, 90, 194.410397, 2177.396444
5, 91, 212.701482, 2382.256596
5, 92, 220.704743, 2471.893119
5, 93, 154.093217, 1725.844029
5, 94, 185.816380, 2081.143453
5, 95, 260.150269, 2913.683014
5, 96, 218.552285, 2447.785595
5, 97, 184.762765, 2069.342964
5, 98, 202.673321, 2269.941198
5, 99, 165.770216, 1856.626420
5, 100, 161.706229, 1811.109760
6, 0, 208.210641, 2331.959174
6, 1, 96.128583, 1076.640127
6, 2, 81.782898, 915.968453
6, 3, 107.167050, 1200.270960
6, 4, 122.270640, 1369.431173
6, 5, 141.902779, 1589.311126
6, 6, 0.000000, 0.000000
6, 7, 220.412618, 2468.621319
6, 8, 245.432662, 2748.845810
6, 9, 159.974132, 1791.710273
6, 10, 253.644904, 2840.822927
6, 11, 300.804341, 3369.008625
6, 12, 182.763012, 2046.945733
6, 13, 120.509752, 1349.709220
6, 14, 79.244720, 887.540862
6, 15, 161.441447, 1808.144211
6, 16, 55.316681, 619.546825
6, 17, 147.018954, 1646.612286
6, 18, 103.114113, 1154.878065
6, 19, 159.389788, 1785.165629
6, 20, 189.514773, 2122.565459
6, 21, 241.191865, 2701.348889
6, 22, 202.290157, 2265.649758
6, 23, 151.833982, 1700.540602
6, 24, 213.507268, 2391.281401
6, 25, 144.051837, 1613.380578
6, 26, 79.632735, 891.886629
6, 27, 84.063089, 941.506593
6, 28, 196.104214, 2196.367202
6, 29, 74.163393, 830.630000
6, 30, 142.961929, 1601.173604
6, 31, 281.857885, 3156.808309
6, 32, 349.667243, 3916.273123
6, 33, 133.687846, 1497.303877
6, 34, 368.851701, 4131.139055
6, 35, 131.340870, 1471.017745
6, 36, 131.992069, 1478.311178
6, 37, 153.442313, 1718.553902
6, 38, 145.522473, 1629.851702
6, 39, 222.941386, 2496.943521
6, 40, 69.260413, 775.716623
6, 41, 133.778447, 1498.318601
6, 42, 247.190611, 2768.534844
6, 43, 128.275906, 1436.690143
6, 44, 209.060480, 2341.477378
6, 45, 188.394744, 2110.021137
6, 46, 242.362981, 2714.465390
6, 47, 105.560763, 1182.280543
6, 48, 244.139090, 2734.357809
6, 49, 141.130616, 1580.662897
6, 50, 88.493997, 991.132768
6, 51, 138.719587, 1553.659376
6, 52, 85.118122, 953.322967
6, 53, 245.337393, 2747.778804
6, 54, 148.696325, 1665.398841
6, 55, 167.647127, 1877.647820
6, 56, 223.744728, 2505.940954
6, 57, 215.027749, 2408.310789
6, 58, 134.401874, 1505.300985
6, 59, 200.009719, 2240.108851
6, 60, 213.723831, 2393.706912
6, 61, 115.772066, 1296.647138
6, 62, 86.217187, 965.632498
6, 63, 350.522156, 3925.848142
6, 64, 67.433899, 755.259669
6, 65, 332.667039, 3725.870840
6, 66, 144.224294, 1615.312091
6, 67, 195.961767, 2194.771790
6, 68, 299.944619, 3359.379737
6, 69, 152.120150, 1703.745677
6, 70, 122.197628, 1368.613436
6, 71, 143.403078, 1606.114477
6, 72, 244.193815, 2734.970731
6, 73, 138.540660, 1551.655387
6, 74, 133.635731, 1496.720184
6, 75, 182.912052, 2048.614987
6, 76, 246.529390, 2761.129165
6, 77, 161.333015, 1806.929764
6, 78, 96.857684, 1084.806064
6, 79, 74.434656, 833.668145
6, 80, 295.397846, 3308.455876
6, 81, 125.606100, 1406.788317
6, 82, 389.598363, 4363.501668
6, 83, 145.467803, 1629.239391
6, 84, 127.462023, 1427.574660
6, 85, 132.207067, 1480.719152
6, 86, 300.962532, 3370.780359
6, 87, 33.886566, 379.529534
6, 88, 158.219607, 1772.059595
6, 89, 169.027134, 1893.103901
6, 90, 320.809937, 3593.071298
6, 91, 241.563744, 2705.513928
6, 92, 89.776749, 1005.499586
6, 93, 229.284974, 2567.991711
6, 94, 69.766880, 781.389054
6, 95, 143.739305, 1609.880211
6, 96, 325.054030, 3640.605132
6, 97, 80.193890, 898.171565
6, 98, 242.844644, 2719.860007
6, 99, 282.616933, 3165.309651
6, 100, 195.097418, 2185.091082
7, 0, 219.257013, 2455.678548
7, 1, 227.725939, 2550.530515
7, 2, 285.230173, 3194.577941
7, 3, 308.725547, 3457.726124
7, 4, 331.708473, 3715.134898
7, 5, 184.119772, 2062.141446
7, 6, 220.412618, 2468.621319
7, 7, 0.000000, 0.000000
7, 8, 99.609256, 1115.623671
7, 9, 273.370766, 3061.752581
7, 10, 367.041539, 4110.865235
7, 11, 163.649166, 1832.870657
7, 12, 58.642516, 656.796184
7, 13, 278.759523, 3122.106662
7, 14, 242.043323, 2710.885216
7, 15, 274.838082, 3078.186519
7, 16, 228.253189, 2556.435716
7, 17, 250.626855, 2807.020777
7, 18, 153.764400, 1722.161285
7, 19, 91.753977, 1027.644544
7, 20, 263.112309, 2946.857859
7, 21, 187.107261, 2095.601324
7, 22, 128.633404, 1440.694128
7, 23, 98.275126, 1100.681416
7, 24, 70.275711, 787.087965
7, 25, 130.805470, 1465.021258
7, 26, 287.256203, 3217.269474
7, 27, 268.272841, 3004.655818
7, 28, 112.593371, 1261.045751
7, 29, 150.661398, 1687.407658
7, 30, 256.358564, 2871.215912
7, 31, 208.201132, 2331.852679
7, 32, 246.671519, 2762.721007
7, 33, 241.358023, 2703.209858
7, 34, 237.981820, 2665.396380
7, 35, 186.955438, 2093.900906
7, 36, 266.109858, 2980.430410
7, 37, 266.838947, 2988.596210
7, 38, 132.276106, 1481.492383
7, 39, 69.101690, 773.938934
7, 40, 213.953163, 2396.275428
7, 41, 267.896235, 3000.437834
7, 42, 167.951292, 1881.054466
7, 43, 241.472081, 2704.487308
7, 44, 135.403727, 1516.521748
7, 45, 261.992280, 2934.313537
7, 46, 355.759616, 3984.507699
7, 47, 189.210078, 2119.152876
7, 48, 78.253287, 876.436810
7, 49, 350.568448, 3926.366622
7, 50, 195.290087, 2187.248976
7, 51, 251.915763, 2821.456541
7, 52, 216.715478, 2427.213355
7, 53, 79.451590, 889.857805
7, 54, 240.826414, 2697.255832
7, 55, 176.251394, 1974.015616
7, 56, 51.023272, 571.460643
7, 57, 71.796192, 804.117353
7, 58, 268.519662, 3007.420217
7, 59, 31.065325, 347.931643
7, 60, 233.354047, 2613.565324
7, 61, 199.421381, 2233.519471
7, 62, 295.655020, 3311.336223
7, 63, 228.425130, 2558.361450
7, 64, 268.992396, 3012.714834
7, 65, 201.797158, 2260.128165
7, 66, 345.782791, 3872.767255
7, 67, 32.006371, 358.471352
7, 68, 226.401612, 2535.698055
7, 69, 138.873782, 1555.386357
7, 70, 270.986190, 3035.045331
7, 71, 344.961575, 3863.569641
7, 72, 357.590450, 4005.013039
7, 73, 346.164128, 3877.038232
