% from location i, to location j, time [sec], distance [meters]
20, 26, 140.911038, 1578.203623
20, 27, 443.821090, 4970.796210
20, 28, 252.622856, 2829.375986
20, 29, 91.722112, 1027.287657
20, 30, 176.684802, 1978.869785
20, 31, 401.740075, 4499.488845
20, 32, 407.811390, 4567.487564
20, 33, 192.101544, 2151.537298
20, 34, 163.669639, 1833.099951
20, 35, 236.565530, 2649.533932
20, 36, 94.943972, 1063.372486
20, 37, 236.268351, 2646.205530
20, 38, 463.117773, 5186.919062
20, 39, 157.207116, 1760.719700
20, 40, 242.376759, 2714.619698
20, 41, 230.218690, 2578.449323
20, 42, 162.983864, 1825.419276
20, 43, 436.798417, 4892.142267
20, 44, 126.724281, 1419.311950
20, 45, 114.950695, 1287.447788
20, 46, 307.910432, 3448.596842
20, 47, 56.394558, 631.619055
20, 48, 252.280206, 2825.538310
20, 49, 252.984070, 2833.421584
20, 50, 163.982537, 1836.604416
20, 51, 316.167522, 3541.076244
20, 52, 298.294638, 3340.899947
20, 53, 168.348184, 1885.499659
20, 54, 221.974558, 2486.115044
20, 55, 349.042293, 3909.273686
20, 56, 249.676858, 2796.380814
20, 57, 397.145209, 4448.026343
20, 58, 163.578895, 1832.083622
20, 59, 179.166531, 2006.665144
20, 60, 344.259669, 3855.708288
20, 61, 277.315837, 3105.937370
20, 62, 249.562457, 2795.099522
20, 63, 174.986774, 1959.851872
20, 64, 344.250774, 3855.608664
20, 65, 151.693578, 1698.968073
20, 66, 230.995500, 2587.149605
20, 67, 373.689380, 4185.321054
20, 68, 410.258418, 4594.894280
20, 69, 410.976568, 4602.937567
20, 70, 459.018194, 5141.003768
20, 71, 293.584471, 3288.146079
20, 72, 99.397900, 1113.256478
20, 73, 286.751430, 3211.616012
20, 74, 375.479342, 4205.368626
20, 75, 307.535774, 3444.400667
20, 76, 188.506721, 2111.275275
20, 77, 124.345980, 1392.674982
20, 78, 401.011244, 4491.325929
20, 79, 298.156963, 3339.357990
20, 80, 390.882240, 4377.881089
20, 81, 351.624005, 3938.188859
20, 82, 126.220229, 1413.666562
20, 83, 426.343481, 4775.046985
20, 84, 218.190530, 2443.733937
20, 85, 337.711263, 3782.366141
20, 86, 79.347651, 888.693694
20, 87, 444.836981, 4982.174190
20, 88, 279.641417, 3131.983874
20, 89, 471.296371, 5278.519359
20, 90, 477.347220, 5346.288868
20, 91, 270.722945, 3032.096983
20, 92, 314.887542, 3526.740472
20, 93, 265.019481, 2968.218183
20, 94, 324.163479, 3630.630969
20, 95, 185.510559, 2077.718266
20, 96, 92.294399, 1033.697273
20, 97, 304.560487, 3411.077450
20, 98, 156.937608, 1757.701209
20, 99, 150.722440, 1688.091323
20, 100, 277.647070, 3109.647184
21, 0, 172.491831, 1931.908505
21, 1, 335.324278, 3755.631909
21, 2, 171.256717, 1918.075233
21, 3, 356.043543, 3987.687686
21, 4, 144.165232, 1614.650601
21, 5, 243.845313, 2731.067502
21, 6, 298.131032, 3339.067554
21, 7, 132.008270, 1478.492628
21, 8, 388.458523, 4350.735459
21, 9, 119.114592, 1334.083425
21, 10, 182.674223, 2045.951299
21, 11, 264.353417, 2960.758268
21, 12, 296.671821, 3322.724400
21, 13, 251.964654, 2822.004124
21, 14, 147.995879, 1657.553842
21, 15, 154.230564, 1727.382319
21, 16, 227.240994, 2545.099136
21, 17, 205.935959, 2306.482743
21, 18, 59.027469, 661.107656
21, 19, 73.022282, 817.849553
21, 20, 320.234813, 3586.629907
21, 21, 0.000000, 0.000000
21, 22, 203.182971, 2275.649272
21, 23, 482.006127, 5398.468618
21, 24, 307.777547, 3447.108531
21, 25, 314.972061, 3527.687082
21, 26, 209.345999, 2344.675192
21, 27, 229.518562, 2570.607892
21, 28, 205.839705, 2305.404692
21, 29, 380.359534, 4260.026783
21, 30, 304.933097, 3415.250685
21, 31, 203.071401, 2274.399692
21, 32, 209.386092, 2345.124232
21, 33, 413.838853, 4634.995150
21, 34, 228.826152, 2562.852900
21, 35, 209.071454, 2341.600284
21, 36, 282.759978, 3166.911756
21, 37, 396.246321, 4437.958797
21, 38, 255.291011, 2859.259323
21, 39, 445.844538, 4993.458826
21, 40, 398.392057, 4461.991041
21, 41, 166.769091, 1867.813816
21, 42, 204.953048, 2295.474139
21, 43, 222.495888, 2491.953949
21, 44, 415.361703, 4652.051076
21, 45, 346.416434, 3879.864059
21, 46, 294.323152, 3296.419297
21, 47, 294.486441, 3298.248144
21, 48, 323.136375, 3619.127404
21, 49, 176.116765, 1972.507763
21, 50, 367.462401, 4115.578889
21, 51, 134.524491, 1506.674300
21, 52, 481.145559, 5388.830262
21, 53, 310.526969, 3477.902055
21, 54, 443.711866, 4969.572896
21, 55, 272.644174, 3053.614748
21, 56, 409.654829, 4588.134082
21, 57, 182.842681, 2047.838024
21, 58, 391.686672, 4386.890728
21, 59, 162.065487, 1815.133449
21, 60, 267.861549, 3000.049350
21, 61, 161.678272, 1810.796642
21, 62, 320.418626, 3588.688616
21, 63, 224.444996, 2513.783953
21, 64, 148.913465, 1667.830803
21, 65, 369.014916, 4132.967058
21, 66, 339.529353, 3802.728749
21, 67, 157.572487, 1764.811855
21, 68, 217.690735, 2438.136236
21, 69, 196.674040, 2202.749248
21, 70, 258.398766, 2894.066181
21, 71, 301.483648, 3376.616859
21, 72, 315.558015, 3534.249764
21, 73, 34.295281, 384.107151
21, 74, 159.362449, 1784.859427
21, 75, 265.771767, 2976.643795
21, 76, 348.484691, 3903.028543
21, 77, 412.983402, 4625.414108
21, 78, 219.368213, 2456.923985
21, 79, 116.513933, 1304.956046
21, 80, 180.755904, 2024.466128
21, 81, 135.507113, 1517.679660
21, 82, 267.065825, 2991.137245
21, 83, 227.674806, 2549.957831
21, 84, 141.339867, 1583.006505
21, 85, 142.373954, 1594.588280
21, 86, 385.756770, 4320.475826
21, 87, 230.534453, 2581.985872
21, 88, 145.244047, 1626.733332
21, 89, 256.993843, 2878.331041
21, 90, 269.520458, 3018.629128
21, 91, 70.879193, 793.846960
21, 92, 98.770649, 1106.231273
21, 93, 151.544331, 1697.296502
21, 94, 142.520449, 1596.229025
21, 95, 363.526344, 4071.495051
21, 96, 398.703518, 4465.479405
21, 97, 122.917456, 1376.675506
21, 98, 198.906792, 2227.756072
21, 99, 291.409055, 3263.781418
21, 100, 101.730497, 1139.381567
22, 0, 254.108663, 2846.017023
22, 1, 346.719616, 3883.259696
22, 2, 201.322642, 2254.813593
22, 3, 366.368272, 4103.324648
22, 4, 225.782064, 2528.759119
22, 5, 297.867963, 3336.121183
22, 6, 328.196957, 3675.805914
22, 7, 213.625102, 2392.601146
22, 8, 418.282848, 4684.767896
22, 9, 192.153750, 2152.121997
22, 10, 182.966396, 2049.223638
22, 11, 275.748755, 3088.386056
22, 12, 308.067160, 3450.352188
22, 13, 329.972055, 3695.687011
22, 14, 221.035037, 2475.592414
22, 15, 114.522262, 1282.649338
22, 16, 143.983054, 1612.610203
22, 17, 253.284042, 2836.781265
22, 18, 194.431775, 2177.635882
22, 19, 172.839835, 1935.806151
22, 20, 401.851645, 4500.738425
22, 21, 203.182971, 2275.649272
22, 22, 0.000000, 0.000000
22, 23, 490.415571, 5492.654390
22, 24, 337.843472, 3783.846891
22, 25, 382.791884, 4287.269097
22, 26, 290.962831, 3258.783710
22, 27, 91.625517, 1026.205787
22, 28, 282.865600, 3168.094720
22, 29, 414.081379, 4637.711439
22, 30, 323.639143, 3624.758397
22, 31, 40.468381, 453.245862
22, 32, 83.953418, 940.278283
22, 33, 442.809948, 4959.471412
22, 34, 265.726269, 2976.134213
22, 35, 220.466792, 2469.228071
22, 36, 333.382751, 3733.886815
22, 37, 413.428175, 4630.395563
22, 38, 101.846078, 1140.676078
22, 39, 477.257241, 5345.281103
22, 40, 408.696967, 4577.406026
22, 41, 196.835016, 2204.552176
22, 42, 286.569880, 3209.582657
22, 43, 118.118605, 1322.928373
22, 44, 449.083548, 5029.735733
22, 45, 380.138278, 4257.548716
22, 46, 301.125453, 3372.605075
22, 47, 376.103273, 4212.356662
22, 48, 334.531713, 3746.755191
22, 49, 189.233287, 2119.412815
22, 50, 397.528326, 4452.317249
22, 51, 207.563649, 2324.712872
22, 52, 489.555003, 5483.016035
22, 53, 330.346073, 3699.876021
22, 54, 461.175788, 5165.168820
22, 55, 279.446476, 3129.800526
22, 56, 426.357883, 4775.208295
22, 57, 80.968431, 906.846423
22, 58, 421.752597, 4723.629088
22, 59, 243.682318, 2729.241967
22, 60, 274.663851, 3076.235128
22, 61, 191.744197, 2147.535002
22, 62, 331.813965, 3716.316403
22, 63, 254.510921, 2850.522313
22, 64, 141.289463, 1582.441989
22, 65, 399.080841, 4469.705418
22, 66, 350.924691, 3930.356536
22, 67, 117.864185, 1320.078873
22, 68, 178.060212, 1994.274370
22, 69, 92.296756, 1033.723673
22, 70, 97.746499, 1094.760785
22, 71, 308.285950, 3452.802637
22, 72, 350.935848, 3930.481499
22, 73, 169.699587, 1900.635377
22, 74, 53.733681, 601.817224
22, 75, 272.574069, 3052.829573
22, 76, 367.106390, 4111.591566
22, 77, 444.396106, 4977.236385
22, 78, 292.407371, 3274.962558
22, 79, 189.553091, 2122.994619
22, 80, 104.990233, 1175.890612
22, 81, 95.798811, 1072.946679
22, 82, 297.131750, 3327.875605
22, 83, 65.071786, 728.804001
22, 84, 222.956698, 2497.115023
22, 85, 134.749952, 1509.199466
22, 86, 467.373602, 5234.584344
22, 87, 126.157169, 1412.960296
22, 88, 152.904687, 1712.532496
22, 89, 119.100798, 1333.928935
22, 90, 116.075525, 1300.045884
22, 91, 170.696746, 1911.803557
22, 92, 114.229020, 1279.365021
22, 93, 162.103418, 1815.558287
22, 94, 215.559607, 2414.267597
22, 95, 382.152466, 4280.107620
22, 96, 480.320350, 5379.587923
22, 97, 195.956614, 2194.714079
22, 98, 280.523624, 3141.864590
22, 99, 321.474980, 3600.519778
22, 100, 179.419990, 2009.503886
23, 0, 377.042825, 4222.879636
23, 1, 163.714558, 1833.603052
23, 2, 379.666470, 4252.264467
23, 3, 141.479397, 1584.569251
23, 4, 413.543549, 4631.687754
23, 5, 272.398831, 3050.866912
23, 6, 205.047165, 2296.528250
23, 7, 402.171822, 4504.324408
23, 8, 144.502591, 1618.429019
23, 9, 479.405390, 5369.340365
23, 10, 321.161227, 3597.005745
23, 11, 222.044026, 2486.893093
23, 12, 202.197898, 2264.616453
23, 13, 287.729255, 3222.567658
23, 14, 508.286677, 5692.810781
23, 15, 463.119645, 5186.940025
23, 16, 387.061457, 4335.088321
23, 17, 327.459979, 3667.551764
23, 18, 473.254931, 5300.455227
23, 19, 450.679293, 5047.608078
23, 20, 293.764267, 3290.159787
23, 21, 482.006127, 5398.468618
23, 22, 490.415571, 5492.654390
23, 23, 0.000000, 0.000000
23, 24, 210.080114, 2352.897280
23, 25, 280.697223, 3143.808901
23, 26, 328.159057, 3675.381443
23, 27, 440.478242, 4933.356312
23, 28, 362.478866, 4059.763299
23, 29, 225.954349, 2530.688706
23, 30, 186.347676, 2087.093969
23, 31, 490.304001, 5491.404810
23, 32, 489.401792, 5481.300069
23, 33, 106.502320, 1192.825986
23, 34, 304.764403, 3413.361318
23, 35, 277.903778, 3112.522319
23, 36, 268.116716, 3002.907222
23, 37, 91.196578, 1021.401676
23, 38, 441.312530, 4942.700339
23, 39, 228.345242, 2557.466707
23, 40, 99.158745, 1110.577940
23, 41, 322.990878, 3617.497830
23, 42, 341.472201, 3824.488651
23, 43, 403.461917, 4518.773467
23, 44, 260.956518, 2922.713000
23, 45, 254.288919, 2848.035897
23, 46, 195.318679, 2187.569209
23, 47, 296.376784, 3319.419986
23, 48, 176.912931, 1981.424828
23, 49, 317.232816, 3553.007534
23, 50, 183.914931, 2059.847224
23, 51, 494.815289, 5541.931239
23, 52, 12.327114, 138.063673
23, 53, 178.011057, 1993.723844
23, 54, 74.340570, 832.614380
23, 55, 268.315561, 3005.134285
23, 56, 77.105864, 863.585675
23, 57, 430.147570, 4817.652784
23, 58, 155.003824, 1736.042827
23, 59, 371.694184, 4162.974865
23, 60, 263.532936, 2951.568887
23, 61, 370.088025, 4144.985876
23, 62, 174.195182, 1950.986040
23, 63, 267.855962, 2999.986778
23, 64, 359.017381, 4020.994670
23, 65, 154.505774, 1730.464666
23, 66, 152.861208, 1712.045534
23, 67, 466.461568, 5224.369560
23, 68, 353.234796, 3956.229721
23, 69, 420.293316, 4707.285138
23, 70, 444.273985, 4975.868628
23, 71, 191.047757, 2139.734876
23, 72, 245.659459, 2751.385937
23, 73, 448.522743, 5023.454723
23, 74, 468.251530, 5244.417133
23, 75, 232.801790, 2607.380053
23, 76, 137.589309, 1541.000261
23, 77, 195.484106, 2189.421989
23, 78, 579.659011, 6492.180925
23, 79, 476.804731, 5340.212986
23, 80, 400.077763, 4480.870946
23, 81, 444.396193, 4977.237366
23, 82, 252.764795, 2830.965699
23, 83, 452.626982, 5069.422199
23, 84, 410.718184, 4600.043658
23, 85, 374.373065, 4192.978332
23, 86, 311.296460, 3486.520349
23, 87, 411.500481, 4608.805390
23, 88, 352.200400, 3944.644478
23, 89, 427.796465, 4791.320409
23, 90, 443.556251, 4967.830013
23, 91, 448.536204, 5023.605484
23, 92, 407.659730, 4565.788979
23, 93, 337.578463, 3780.878787
23, 94, 502.811247, 5631.485964
23, 95, 138.019400, 1545.817283
23, 96, 296.340982, 3319.018998
23, 97, 483.208254, 5411.932446
23, 98, 335.425945, 3756.770584
23, 99, 209.771263, 2349.438147
23, 100, 462.021295, 5174.638507
24, 0, 179.157569, 2006.564769
24, 1, 137.792702, 1543.278263
24, 2, 205.437891, 2300.904380
24, 3, 135.551092, 1518.172229
24, 4, 215.658293, 2415.372886
24, 5, 74.513575, 834.552044
24, 6, 27.940050, 312.928557
24, 7, 204.286566, 2288.009540
24, 8, 102.251680, 1145.218814
24, 9, 292.825779, 3279.648724
24, 10, 226.466807, 2536.428233
24, 11, 98.824906, 1106.838950
24, 12, 127.520808, 1428.233049
24, 13, 90.241491, 1010.704694
24, 14, 321.707066, 3603.119141
24, 15, 288.891066, 3235.579938
24, 16, 347.188623, 3888.512575
24, 17, 129.574723, 1451.236896
24, 18, 299.026352, 3349.095140
24, 19, 264.099682, 2957.916437
24, 20, 150.297015, 1683.326566
24, 21, 307.777547, 3447.108531
24, 22, 337.843472, 3783.846891
24, 23, 210.080114, 2352.897280
24, 24, 0.000000, 0.000000
24, 25, 109.603358, 1227.557607
24, 26, 130.671293, 1463.518479
24, 27, 357.930749, 4008.824394
24, 28, 175.899255, 1970.071659
24, 29, 116.893477, 1309.206939
24, 30, 49.367245, 552.913140
24, 31, 337.731903, 3782.597310
24, 32, 344.046594, 3853.321850
24, 33, 127.632009, 1429.478504
24, 34, 106.879147, 1197.046450
24, 35, 155.109139, 1737.222352
24, 36, 70.821324, 793.198823
24, 37, 124.223309, 1391.301060
24, 38, 383.703199, 4297.475825
24, 39, 160.940693, 1802.535765
24, 40, 130.331717, 1459.715228
24, 41, 148.762298, 1666.137743
24, 42, 143.586945, 1608.173784
24, 43, 350.908076, 3930.170451
24, 44, 151.895646, 1701.231233
24, 45, 83.195054, 931.784602
24, 46, 209.694282, 2348.575962
24, 47, 124.548643, 1394.944803
24, 48, 153.985362, 1724.636052
24, 49, 171.527679, 1921.110004
24, 50, 81.211778, 909.571911
24, 51, 308.235678, 3452.239599
24, 52, 209.219547, 2343.258924
24, 53, 54.961117, 615.564509
24, 54, 157.505022, 1764.056250
24, 55, 250.826143, 2809.252806
24, 56, 137.631816, 1541.476344
24, 57, 315.688818, 3535.714762
24, 58, 105.436049, 1180.883750
24, 59, 173.808928, 1946.659997
24, 60, 246.043519, 2755.687408
24, 61, 195.859445, 2193.625789
24, 62, 151.267613, 1694.197264
24, 63, 93.530383, 1047.540292
24, 64, 261.749920, 2931.599102
24, 65, 82.764293, 926.960080
24, 66, 118.950458, 1332.245135
24, 67, 292.232989, 3273.009473
24, 68, 316.390841, 3543.577416
24, 69, 325.359885, 3644.030713
24, 70, 386.810954, 4332.282683
24, 71, 195.368321, 2188.125199
24, 72, 65.617553, 734.916597
24, 73, 274.294164, 3072.094636
24, 74, 294.022951, 3293.057046
24, 75, 209.319624, 2344.379787
24, 76, 76.461679, 856.370805
24, 77, 128.079558, 1434.491047
24, 78, 393.079400, 4402.489285
24, 79, 290.225120, 3250.521346
24, 80, 302.810302, 3391.475378
24, 81, 270.167614, 3025.877279
24, 82, 54.879538, 614.650831
24, 83, 357.693551, 4006.167775
24, 84, 212.832928, 2383.728790
24, 85, 256.254872, 2870.054561
24, 86, 185.826423, 2081.255941
24, 87, 358.946641, 4020.202374
24, 88, 198.185026, 2219.672294
24, 89, 385.406031, 4316.547543
24, 90, 397.932646, 4456.845631
24, 91, 261.956593, 2933.913844
24, 92, 233.431151, 2614.428892
24, 93, 183.563090, 2055.906603
24, 94, 316.231636, 3541.794324
24, 95, 91.503332, 1024.837313
24, 96, 228.765720, 2562.176064
24, 97, 296.628643, 3322.240806
24, 98, 137.540689, 1540.455716
24, 99, 21.218073, 237.642421
24, 100, 272.289468, 3049.642037
25, 0, 164.398333, 1841.261329
25, 1, 208.409811, 2334.189884
25, 2, 250.386302, 2804.326586
25, 3, 206.168201, 2309.083850
25, 4, 215.753143, 2416.435207
25, 5, 107.791927, 1207.269585
25, 6, 116.016483, 1299.384611
25, 7, 204.381416, 2289.071861
25, 8, 172.868789, 1936.130435
25, 9, 295.494870, 3309.542543
25, 10, 283.826404, 3178.855722
25, 11, 160.533076, 1797.970455
25, 12, 189.307673, 2120.245932
25, 13, 85.603699, 958.761424
25, 14, 324.376157, 3633.012960
25, 15, 333.839477, 3739.002144
25, 16, 398.970571, 4468.470400
25, 17, 162.853075, 1823.954437
25, 18, 306.220865, 3429.673691
25, 19, 267.603281, 2997.156751
25, 20, 76.880178, 861.057992
25, 21, 314.972061, 3527.687082
25, 22, 382.791884, 4287.269097
25, 23, 280.697223, 3143.808901
25, 24, 109.603358, 1227.557607
25, 25, 0.000000, 0.000000
25, 26, 127.626003, 1429.411238
25, 27, 407.313110, 4561.906836
25, 28, 220.493039, 2469.522038
25, 29, 115.387969, 1292.345250
25, 30, 135.256869, 1514.876936
25, 31, 382.680314, 4286.019517
25, 32, 388.995005, 4356.744057
25, 33, 198.249118, 2220.390126
25, 34, 140.157499, 1569.763990
25, 35, 200.057550, 2240.644558
25, 36, 58.435992, 654.483112
25, 37, 194.840418, 2182.212682
25, 38, 433.085560, 4850.558267
25, 39, 180.872973, 2025.777293
25, 40, 200.948826, 2250.626849
25, 41, 193.710710, 2169.559949
25, 42, 148.129725, 1659.052925
25, 43, 400.290437, 4483.252893
25, 44, 150.390138, 1684.369543
25, 45, 86.450358, 968.244005
25, 46, 271.402452, 3039.707467
25, 47, 51.131806, 572.676229
25, 48, 215.772226, 2416.648936
25, 49, 216.476090, 2424.532210
25, 50, 151.102974, 1692.353310
25, 51, 310.904769, 3482.133418
25, 52, 279.836656, 3134.170546
25, 53, 126.920251, 1421.506811
25, 54, 228.122131, 2554.967872
25, 55, 312.534314, 3500.384311
25, 56, 208.248926, 2332.387966
25, 57, 360.637229, 4039.136968
25, 58, 175.327245, 1963.665148
25, 59, 173.903778, 1947.722318
25, 60, 307.751689, 3446.818913
25, 61, 240.807857, 2697.047996
25, 62, 213.054477, 2386.210148
25, 63, 138.478794, 1550.962498
25, 64, 307.742794, 3446.719290
25, 65, 152.655489, 1709.741478
25, 66, 189.567568, 2123.156756
25, 67, 337.181400, 3776.431679
25, 68, 373.750438, 4186.004905
25, 69, 374.468589, 4194.048192
25, 70, 436.193315, 4885.365125
25, 71, 257.076491, 2879.256705
25, 72, 62.889920, 704.367104
25, 73, 281.488677, 3152.673186
25, 74, 338.971362, 3796.479252
25, 75, 271.027794, 3035.511293
25, 76, 147.078788, 1647.282427
25, 77, 148.011837, 1657.732575
25, 78, 395.748491, 4432.383104
25, 79, 292.894211, 3280.415165
25, 80, 354.374260, 3968.991714
25, 81, 315.116025, 3529.299485
25, 82, 89.712249, 1004.777187
25, 83, 406.802255, 4556.185254
25, 84, 212.927778, 2384.791111
25, 85, 301.203283, 3373.476767
25, 86, 120.330998, 1347.707183
25, 87, 408.329001, 4573.284816
25, 88, 243.133437, 2723.094500
25, 89, 434.788391, 4869.629985
25, 90, 447.315006, 5009.928073
25, 91, 265.460193, 2973.154158
25, 92, 278.379562, 3117.851098
25, 93, 228.511501, 2559.328809
25, 94, 318.900727, 3571.688143
25, 95, 162.120441, 1815.748935
25, 96, 155.348883, 1739.907490
25, 97, 299.297734, 3352.134625
25, 98, 142.083469, 1591.334857
25, 99, 109.294507, 1224.098475
25, 100, 272.384318, 3050.704358
26, 0, 58.772271, 658.249440
26, 1, 214.715736, 2404.816241
26, 2, 175.798571, 1968.943999
26, 3, 235.435002, 2636.872019
26, 4, 110.127082, 1233.423318
26, 5, 60.410310, 676.595471
26, 6, 139.424144, 1561.550415
26, 7, 98.755355, 1106.059972
26, 8, 220.330623, 2467.702977
26, 9, 189.868808, 2126.530654
26, 10, 212.375361, 2378.604044
26, 11, 147.288684, 1649.633256
26, 12, 176.063280, 1971.908732
26, 13, 47.693514, 534.167358
26, 14, 218.750096, 2450.001071
26, 15, 259.251746, 2903.619557
26, 16, 324.382840, 3633.087813
26, 17, 58.939630, 660.123858
26, 18, 200.594804, 2246.661802
26, 19, 161.977220, 1814.144862
26, 20, 140.911038, 1578.203623
26, 21, 209.345999, 2344.675192
26, 22, 290.962831, 3258.783710
26, 23, 328.159057, 3675.381443
26, 24, 130.671293, 1463.518479
26, 25, 127.626003, 1429.411238
26, 26, 0.000000, 0.000000
26, 27, 332.725379, 3726.524249
26, 28, 124.079965, 1389.695606
26, 29, 190.136087, 2129.524172
26, 30, 160.851339, 1801.534998
26, 31, 290.851262, 3257.534130
26, 32, 296.922576, 3325.532848
26, 33, 245.710953, 2751.962668
26, 34, 58.282326, 652.762051
26, 35, 138.532587, 1551.564974
26, 36, 78.488838, 879.074990
26, 37, 242.302252, 2713.785223
26, 38, 352.228960, 3944.964347
26, 39, 255.621091, 2862.956215
26, 40, 248.410660, 2782.199391
26, 41, 119.122979, 1334.177362
26, 42, 32.382729, 362.686561
26, 43, 325.702706, 3647.870306
26, 44, 225.138256, 2521.548466
26, 45, 156.192987, 1749.361449
26, 46, 224.097026, 2509.886690
26, 47, 115.162666, 1289.821860
26, 48, 202.527834, 2268.311736
26, 49, 143.838289, 1610.988833
26, 50, 198.564808, 2223.925852
26, 51, 205.278708, 2299.121529
26, 52, 327.298490, 3665.743088
26, 53, 166.445211, 1864.186368
26, 54, 275.583966, 3086.540414
26, 55, 244.725528, 2740.925918
26, 56, 255.710760, 2863.960508
26, 57, 286.049498, 3203.754381
26, 58, 222.789079, 2495.237690
26, 59, 68.277717, 764.710429
26, 60, 239.942904, 2687.360520
26, 61, 166.220126, 1861.665408
26, 62, 199.810085, 2237.872948
26, 63, 98.349869, 1101.518529
26, 64, 234.468303, 2626.044988
26, 65, 200.117323, 2241.314020
26, 66, 218.920811, 2451.913081
26, 67, 262.593669, 2941.049092
26, 68, 302.299395, 3385.753227
26, 69, 299.880858, 3358.665605
26, 70, 348.129380, 3899.049053
26, 71, 231.174805, 2589.157813
26, 72, 123.462089, 1382.775394
26, 73, 175.862616, 1969.661297
26, 74, 264.383631, 2961.096665
26, 75, 208.774810, 2338.277868
26, 76, 194.540622, 2178.854969
26, 77, 222.759955, 2494.911497
26, 78, 290.122430, 3249.371214
26, 79, 187.268150, 2097.403275
26, 80, 279.786529, 3133.609127
26, 81, 240.528294, 2693.916898
26, 82, 94.018833, 1053.010925
26, 83, 315.454667, 3533.092269
26, 84, 107.301716, 1201.779221
26, 85, 227.928792, 2552.802466
26, 86, 206.432995, 2312.049542
26, 87, 333.741270, 3737.902229
26, 88, 168.545706, 1887.711913
26, 89, 360.200661, 4034.247398
26, 90, 366.458406, 4104.334153
26, 91, 159.834131, 1790.142268
26, 92, 203.791831, 2282.468511
26, 93, 153.923770, 1723.946222
26, 94, 213.274666, 2388.676254
26, 95, 209.582275, 2347.321477
26, 96, 219.379743, 2457.053121
26, 97, 193.671673, 2169.122735
26, 98, 26.336473, 294.968493
26, 99, 132.702168, 1486.264279
26, 100, 166.758256, 1867.692469
27, 0, 305.154229, 3417.727368
27, 1, 307.802901, 3447.392488
27, 2, 227.658233, 2549.772213
27, 3, 316.430944, 3544.026570
27, 4, 276.827631, 3100.469464
27, 5, 322.389189, 3610.758922
27, 6, 336.440640, 3768.135172
27, 7, 264.670669, 2964.311491
27, 8, 383.309315, 4293.064331
27, 9, 243.199316, 2723.832342
27, 10, 145.415006, 1628.648067
27, 11, 260.775901, 2920.690090
27, 12, 273.093627, 3058.648622
27, 13, 354.493281, 3970.324751
27, 14, 272.080603, 3047.302759
27, 15, 140.857853, 1577.607958
27, 16, 71.801420, 804.175903
27, 17, 277.805268, 3111.419005
27, 18, 220.767366, 2472.594502
27, 19, 223.885401, 2507.516496
27, 20, 443.821090, 4970.796210
27, 21, 229.518562, 2570.607892
27, 22, 91.625517, 1026.205787
27, 23, 440.478242, 4933.356312
27, 24, 357.930749, 4008.824394
27, 25, 407.313110, 4561.906836
27, 26, 332.725379, 3726.524249
27, 27, 0.000000, 0.000000
27, 28, 307.386827, 3442.732459
27, 29, 438.602605, 4912.349179
27, 30, 315.252445, 3530.827387
27, 31, 91.513947, 1024.956207
27, 32, 76.511528, 856.929114
27, 33, 405.663715, 4543.433612
27, 34, 290.247496, 3250.771953
27, 35, 220.895864, 2474.033678
27, 36, 357.903978, 4008.524554
27, 37, 363.490847, 4071.097485
27, 38, 35.962532, 402.780360
27, 39, 454.374098, 5088.989902
27, 40, 358.759638, 4018.107947
27, 41, 221.356242, 2479.189915
27, 42, 319.151347, 3574.495090
27, 43, 45.936971, 514.494074
27, 44, 473.604774, 5304.373472
27, 45, 404.659505, 4532.186455
27, 46, 251.188125, 2813.306996
27, 47, 418.072719, 4682.414447
27, 48, 295.658776, 3311.378297
27, 49, 210.410373, 2356.596182
27, 50, 390.377721, 4372.230478
27, 51, 258.609216, 2896.423217
27, 52, 439.617675, 4923.717956
27, 53, 321.959376, 3605.945010
27, 54, 411.238459, 4605.870742
27, 55, 222.333451, 2490.134650
27, 56, 376.420555, 4215.910216
27, 57, 52.988825, 593.474834
27, 58, 391.898333, 4389.261331
27, 59, 294.727885, 3300.952312
27, 60, 217.550826, 2436.569252
27, 61, 218.079788, 2442.493622
27, 62, 292.941028, 3280.939509
27, 63, 279.032148, 3125.160052
27, 64, 114.410691, 1281.399735
27, 65, 380.355009, 4259.976103
27, 66, 315.951158, 3538.652970
27, 67, 144.199776, 1615.037493
27, 68, 105.878578, 1185.840070
27, 69, 42.732822, 478.607604
27, 70, 39.070287, 437.587219
27, 71, 258.348621, 2893.504559
27, 72, 375.457075, 4205.119238
27, 73, 196.035178, 2195.593997
27, 74, 104.779247, 1173.527569
27, 75, 217.798292, 2439.340875
27, 76, 332.132857, 3719.888000
27, 77, 421.512963, 4720.945184
27, 78, 343.452938, 3846.672903
27, 79, 240.598657, 2694.704964
27, 80, 58.163119, 651.426935
27, 81, 122.134402, 1367.905299
27, 82, 321.652977, 3602.513344
27, 83, 28.672108, 321.127605
27, 84, 274.002265, 3068.825368
27, 85, 129.766375, 1453.383398
27, 86, 497.765563, 5574.974304
27, 87, 53.975535, 604.525997
27, 88, 174.081773, 1949.715863
27, 89, 37.665364, 421.852078
27, 90, 50.191979, 562.150166
27, 91, 221.742313, 2483.513902
27, 92, 140.564611, 1574.323641
27, 93, 183.280505, 2052.741654
27, 94, 266.605173, 2985.977942
27, 95, 347.178933, 3888.404054
27, 96, 522.289795, 5849.645708
27, 97, 247.002181, 2766.424424
