% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
129, 1, 35.529660, 129.333709, 0.000000, 1.000000
130, 1, 35.544623, 129.343890, 0.000000, 5.000000
131, 1, 35.542486, 129.348566, 0.000000, 2.000000
132, 1, 35.521888, 129.311793, 0.000000, 2.000000
133, 1, 35.529762, 129.325587, 0.000000, 100.000000
134, 1, 35.526768, 129.353887, 0.000000, 1.000000
135, 1, 35.544155, 129.315049, 0.000000, 100.000000
136, 1, 35.525805, 129.327015, 0.000000, 5.000000
137, 1, 35.534184, 129.335016, 0.000000, 2.000000
138, 1, 35.541637, 129.308926, 0.000000, 4.000000
139, 1, 35.532343, 129.330144, 0.000000, 1.000000
140, 1, 35.526727, 129.331399, 0.000000, 3.000000
141, 1, 35.529958, 129.321891, 0.000000, 2.000000
142, 1, 35.537737, 129.336453, 0.000000, 3.000000
143, 1, 35.523276, 129.314527, 0.000000, 3.000000
144, 1, 35.541035, 129.311956, 0.000000, 3.000000
145, 1, 35.536238, 129.335101, 0.000000, 4.000000
146, 1, 35.544604, 129.324336, 0.000000, 5.000000
147, 1, 35.538246, 129.337466, 0.000000, 4.000000
148, 1, 35.523766, 129.314260, 0.000000, 5.000000
149, 1, 35.523670, 129.337155, 0.000000, 100.000000
150, 1, 35.544619, 129.344556, 0.000000, 2.000000
151, 1, 35.537937, 129.323683, 0.000000, 100.000000
152, 1, 35.531038, 129.315675, 0.000000, 4.000000
153, 1, 35.532455, 129.317196, 0.000000, 1.000000
154, 1, 35.539670, 129.321751, 0.000000, 100.000000
155, 1, 35.526769, 129.335037, 0.000000, 3.000000
156, 1, 35.527388, 129.326186, 0.000000, 5.000000
157, 1, 35.538850, 129.329535, 0.000000, 5.000000
158, 1, 35.533008, 129.353125, 0.000000, 1.000000
159, 1, 35.531251, 129.345488, 0.000000, 4.000000
160, 1, 35.529396, 129.352529, 0.000000, 1.000000
161, 1, 35.538669, 129.308840, 0.000000, 100.000000
162, 1, 35.540225, 129.341456, 0.000000, 3.000000
163, 1, 35.543985, 129.350577, 0.000000, 5.000000
164, 1, 35.525135, 129.308850, 0.000000, 1.000000
165, 1, 35.535769, 129.311979, 0.000000, 100.000000
166, 1, 35.535671, 129.347680, 0.000000, 5.000000
167, 1, 35.544163, 129.316589, 0.000000, 100.000000
168, 1, 35.538807, 129.339384, 0.000000, 100.000000
169, 1, 35.540527, 129.327784, 0.000000, 100.000000
170, 1, 35.539458, 129.319595, 0.000000, 4.000000
171, 1, 35.537994, 129.334542, 0.000000, 2.000000
172, 1, 35.526651, 129.352617, 0.000000, 3.000000
173, 1, 35.523695, 129.333879, 0.000000, 100.000000
174, 1, 35.521528, 129.337442, 0.000000, 5.000000
175, 1, 35.539680, 129.338661, 0.000000, 3.000000
176, 1, 35.540180, 129.344781, 0.000000, 5.000000
177, 1, 35.542392, 129.330232, 0.000000, 1.000000
178, 1, 35.538235, 129.339177, 0.000000, 2.000000
179, 1, 35.526311, 129.342424, 0.000000, 100.000000
180, 1, 35.524391, 129.332691, 0.000000, 100.000000
181, 1, 35.527293, 129.320421, 0.000000, 3.000000
182, 1, 35.534920, 129.352020, 0.000000, 3.000000
183, 1, 35.539558, 129.328033, 0.000000, 100.000000
184, 1, 35.543308, 129.309914, 0.000000, 5.000000
185, 1, 35.540611, 129.307647, 0.000000, 4.000000
186, 1, 35.521772, 129.350400, 0.000000, 4.000000
187, 1, 35.541582, 129.334226, 0.000000, 100.000000
188, 1, 35.542565, 129.312999, 0.000000, 2.000000
189, 1, 35.534679, 129.331105, 0.000000, 4.000000
190, 1, 35.540027, 129.328124, 0.000000, 4.000000
191, 1, 35.543239, 129.353049, 0.000000, 3.000000
192, 1, 35.528263, 129.314661, 0.000000, 2.000000
193, 1, 35.541456, 129.343243, 0.000000, 100.000000
194, 1, 35.529339, 129.352566, 0.000000, 3.000000
195, 1, 35.540482, 129.330785, 0.000000, 5.000000
196, 1, 35.530256, 129.346444, 0.000000, 100.000000
197, 1, 35.536655, 129.345689, 0.000000, 100.000000
198, 1, 35.528529, 129.335188, 0.000000, 100.000000
199, 1, 35.538743, 129.342938, 0.000000, 1.000000
200, 1, 35.542628, 129.345999, 0.000000, 2.000000
201, 1, 35.539086, 129.351980, 0.000000, 1.000000
202, 1, 35.525359, 129.317381, 0.000000, 4.000000
203, 1, 35.531362, 129.333596, 0.000000, 2.000000
204, 1, 35.528041, 129.324117, 0.000000, 2.000000
205, 1, 35.537862, 129.312088, 0.000000, 4.000000
206, 1, 35.534888, 129.343756, 0.000000, 100.000000
207, 1, 35.527123, 129.324768, 0.000000, 5.000000
208, 1, 35.523542, 129.335984, 0.000000, 5.000000
209, 1, 35.541509, 129.327569, 0.000000, 4.000000
210, 1, 35.542747, 129.315444, 0.000000, 2.000000
211, 1, 35.539224, 129.316216, 0.000000, 2.000000
212, 1, 35.536277, 129.340182, 0.000000, 1.000000
213, 1, 35.540309, 129.334993, 0.000000, 4.000000
214, 1, 35.544865, 129.310918, 0.000000, 2.000000
215, 1, 35.532107, 129.319359, 0.000000, 4.000000
216, 1, 35.526313, 129.322600, 0.000000, 4.000000
217, 1, 35.533341, 129.328690, 0.000000, 3.000000
218, 1, 35.536549, 129.326742, 0.000000, 3.000000
219, 1, 35.528923, 129.315688, 0.000000, 2.000000
220, 1, 35.535515, 129.347878, 0.000000, 1.000000
221, 1, 35.540634, 129.315677, 0.000000, 100.000000
222, 1, 35.526084, 129.329191, 0.000000, 1.000000
223, 1, 35.539569, 129.307016, 0.000000, 5.000000
224, 1, 35.541055, 129.348778, 0.000000, 2.000000
225, 1, 35.536198, 129.312459, 0.000000, 3.000000
226, 1, 35.530642, 129.322331, 0.000000, 5.000000
227, 1, 35.525660, 129.326247, 0.000000, 1.000000
228, 1, 35.524156, 129.324696, 0.000000, 5.000000
229, 1, 35.523648, 129.345076, 0.000000, 1.000000
230, 1, 35.527911, 129.330047, 0.000000, 3.000000
231, 1, 35.536397, 129.334332, 0.000000, 5.000000
232, 1, 35.534481, 129.306853, 0.000000, 100.000000
233, 1, 35.541957, 129.316003, 0.000000, 4.000000
234, 1, 35.540602, 129.352528, 0.000000, 3.000000
235, 1, 35.523299, 129.332508, 0.000000, 100.000000
236, 1, 35.535793, 129.313129, 0.000000, 1.000000
237, 1, 35.541632, 129.334432, 0.000000, 3.000000
238, 1, 35.535844, 129.316678, 0.000000, 2.000000
239, 1, 35.525209, 129.348469, 0.000000, 4.000000
240, 1, 35.530262, 129.336333, 0.000000, 2.000000
241, 1, 35.521391, 129.310936, 0.000000, 5.000000
242, 1, 35.541078, 129.314966, 0.000000, 100.000000
243, 1, 35.535564, 129.346257, 0.000000, 3.000000
244, 1, 35.544924, 129.334564, 0.000000, 1.000000
245, 1, 35.527659, 129.345686, 0.000000, 5.000000
246, 1, 35.526829, 129.346888, 0.000000, 3.000000
247, 1, 35.532645, 129.335250, 0.000000, 1.000000
248, 1, 35.532127, 129.335481, 0.000000, 2.000000
249, 1, 35.541303, 129.321381, 0.000000, 4.000000
250, 1, 35.535079, 129.314608, 0.000000, 3.000000
