% from location i, to location j, time [sec], distance [meters]
28, 28, 0.000000, 0.000000
28, 29, 554.185270, 6206.875027
28, 30, 395.718333, 4432.045327
28, 31, 404.380701, 4529.063852
28, 32, 391.820606, 4388.390787
28, 33, 440.653420, 4935.318304
28, 34, 397.082013, 4447.318543
28, 35, 58.758084, 658.090541
28, 36, 347.501370, 3892.015341
28, 37, 405.782511, 4544.764121
28, 38, 467.315657, 5233.935362
28, 39, 119.971155, 1343.676933
28, 40, 221.732419, 2483.403095
28, 41, 140.275386, 1571.084326
28, 42, 102.536173, 1148.405138
28, 43, 364.910699, 4086.999832
28, 44, 216.995673, 2430.351534
28, 45, 224.822701, 2518.014249
28, 46, 265.797588, 2976.932991
28, 47, 317.962620, 3561.181339
28, 48, 578.736629, 6481.850246
28, 49, 316.443996, 3544.172760
28, 50, 211.737696, 2371.462190
28, 51, 98.384850, 1101.910315
28, 52, 148.865791, 1667.296860
28, 53, 336.489903, 3768.686914
28, 54, 409.639570, 4587.963180
28, 55, 401.077259, 4492.065300
28, 56, 178.150451, 1995.285048
28, 57, 268.660089, 3008.993001
28, 58, 172.080179, 1927.298008
28, 59, 73.147494, 819.251936
28, 60, 374.718686, 4196.849286
28, 61, 135.690432, 1519.732841
28, 62, 451.585348, 5057.755901
28, 63, 106.979465, 1198.170008
28, 64, 504.019876, 5645.022608
28, 65, 437.914299, 4904.640151
28, 66, 81.154390, 908.929165
28, 67, 354.302769, 3968.191015
28, 68, 211.511940, 2368.933731
28, 69, 240.839439, 2697.401718
28, 70, 416.443267, 4664.164593
28, 71, 518.984035, 5812.621192
28, 72, 392.975148, 4401.321658
28, 73, 352.067640, 3943.157572
28, 74, 370.202079, 4146.263286
28, 75, 424.114836, 4750.086160
28, 76, 555.757591, 6224.485020
28, 77, 249.565671, 2795.135520
28, 78, 335.639605, 3759.163580
28, 79, 289.410492, 3241.397514
28, 80, 573.306804, 6421.036204
28, 81, 225.601943, 2526.741762
28, 82, 286.694299, 3210.976150
28, 83, 457.109805, 5119.629818
28, 84, 110.202360, 1234.266428
28, 85, 236.395694, 2647.631775
28, 86, 244.932973, 2743.249298
28, 87, 233.575157, 2616.041763
28, 88, 489.005854, 5476.865563
28, 89, 362.070646, 4055.191240
28, 90, 69.636810, 779.932267
28, 91, 468.248757, 5244.386080
28, 92, 487.803186, 5463.395688
28, 93, 450.755607, 5048.462795
28, 94, 302.003902, 3382.443703
28, 95, 314.439429, 3521.721609
28, 96, 314.048817, 3517.346748
28, 97, 206.810156, 2316.273743
28, 98, 541.234968, 6061.831636
28, 99, 335.601345, 3758.735064
28, 100, 204.348684, 2288.705258
29, 0, 156.113111, 1748.466848
29, 1, 168.930070, 1892.016781
29, 2, 364.651409, 4084.095786
29, 3, 411.868884, 4612.931500
29, 4, 196.578460, 2201.678748
29, 5, 379.387877, 4249.144224
29, 6, 423.420691, 4742.311741
29, 7, 445.908371, 4994.173756
29, 8, 290.121545, 3249.361308
29, 9, 487.580347, 5460.899886
29, 10, 182.264650, 2041.364082
29, 11, 132.173738, 1480.345868
29, 12, 450.979786, 5050.973603
29, 13, 385.100742, 4313.128306
29, 14, 422.399990, 4730.879889
29, 15, 413.014387, 4625.761131
29, 16, 287.358178, 3218.411595
29, 17, 220.656151, 2471.348895
29, 18, 353.003912, 3953.643813
29, 19, 471.852124, 5284.743789
29, 20, 229.589432, 2571.401638
29, 21, 164.585000, 1843.352001
29, 22, 333.590020, 3736.208223
29, 23, 337.604176, 3781.166768
29, 24, 528.108688, 5914.817301
29, 25, 304.246036, 3407.555603
29, 26, 143.465312, 1606.811493
29, 27, 515.859716, 5777.628822
29, 28, 554.185270, 6206.875027
29, 29, 0.000000, 0.000000
29, 30, 190.434100, 2132.861918
29, 31, 239.831048, 2686.107734
29, 32, 231.520690, 2593.031728
29, 33, 155.576910, 1742.461396
29, 34, 218.619957, 2448.543520
29, 35, 500.999892, 5611.198791
29, 36, 225.298241, 2523.340303
29, 37, 210.104184, 2353.166860
29, 38, 200.121110, 2241.356435
29, 39, 455.472136, 5101.287919
29, 40, 458.710749, 5137.560386
29, 41, 475.196560, 5322.201477
29, 42, 465.767278, 5216.593519
29, 43, 236.877041, 2653.022863
29, 44, 439.933357, 4927.253601
29, 45, 353.453247, 3958.676365
29, 46, 341.281497, 3822.352761
29, 47, 266.185135, 2981.273509
29, 48, 106.957137, 1197.919938
29, 49, 299.709045, 3356.741305
29, 50, 489.371516, 5480.960974
29, 51, 458.841874, 5139.028988
29, 52, 413.106608, 4626.794011
29, 53, 319.754952, 3581.255459
29, 54, 213.961243, 2396.365920
29, 55, 206.543858, 2313.291207
29, 56, 473.660231, 5304.994585
29, 57, 318.847394, 3571.090811
29, 58, 417.305355, 4673.819978
29, 59, 510.303508, 5715.399287
29, 60, 250.283197, 2803.171810
29, 61, 450.621993, 5046.966322
29, 62, 208.972939, 2340.496911
29, 63, 500.791067, 5608.859946
29, 64, 163.426797, 1830.380132
29, 65, 225.028707, 2520.321519
29, 66, 480.555873, 5382.225780
29, 67, 232.634136, 2605.502322
29, 68, 364.036114, 4077.204481
29, 69, 394.502562, 4418.428689
29, 70, 260.883227, 2921.892139
29, 71, 85.922534, 962.332384
29, 72, 176.089451, 1972.201849
29, 73, 329.531599, 3690.753904
29, 74, 242.168421, 2712.286317
29, 75, 142.421250, 1595.117996
29, 76, 171.477309, 1920.545865
29, 77, 382.871915, 4288.165444
29, 78, 318.904654, 3571.732125
29, 79, 450.712757, 5047.982882
29, 80, 82.112340, 919.658207
29, 81, 385.272793, 4315.055286
29, 82, 330.907450, 3706.163441
29, 83, 182.654220, 2045.727268
29, 84, 527.351789, 5906.340036
29, 85, 355.047821, 3976.535592
29, 86, 374.616294, 4195.702498
29, 87, 417.046492, 4670.920705
29, 88, 158.100318, 1770.723567
29, 89, 339.737277, 3805.057503
29, 90, 490.846271, 5497.478231
29, 91, 205.443071, 2300.962391
29, 92, 188.247699, 2108.374228
29, 93, 120.457781, 1349.127150
29, 94, 391.164228, 4381.039352
29, 95, 282.928804, 3168.802608
29, 96, 297.313865, 3329.915292
29, 97, 409.183192, 4582.851748
29, 98, 69.455476, 777.901327
29, 99, 249.144237, 2790.415452
29, 100, 400.082954, 4480.929087
30, 0, 110.413688, 1236.633305
30, 1, 49.847399, 558.290866
30, 2, 201.597004, 2257.886446
30, 3, 253.401946, 2838.101800
30, 4, 124.052120, 1389.383739
30, 5, 220.920940, 2474.314524
30, 6, 260.163613, 2913.832470
30, 7, 282.651293, 3165.694485
30, 8, 131.654608, 1474.531608
30, 9, 324.323269, 3632.420615
30, 10, 85.935943, 962.482564
30, 11, 123.767185, 1386.192477
30, 12, 287.722708, 3222.494332
30, 13, 226.633804, 2538.298606
30, 14, 259.142912, 2902.400618
30, 15, 249.757309, 2797.281859
30, 16, 124.101100, 1389.932324
30, 17, 72.159446, 808.185793
30, 18, 189.746834, 2125.164542
30, 19, 308.595046, 3456.264518
30, 20, 156.903419, 1757.318289
30, 21, 171.197875, 1917.416200
30, 22, 175.123082, 1961.378523
30, 23, 174.347098, 1952.687497
30, 24, 369.641750, 4139.987601
30, 25, 140.988958, 1579.076332
30, 26, 140.347454, 1571.891483
30, 27, 357.392779, 4002.799122
30, 28, 395.718333, 4432.045327
30, 29, 190.434100, 2132.861918
30, 30, 0.000000, 0.000000
30, 31, 158.179340, 1771.608604
30, 32, 132.924553, 1488.754990
30, 33, 81.257904, 910.088529
30, 34, 88.108677, 986.817177
30, 35, 342.532955, 3836.369091
30, 36, 62.041164, 694.861032
30, 37, 74.298589, 832.144195
30, 38, 197.055353, 2207.019956
30, 39, 292.215058, 3272.808648
30, 40, 295.453671, 3309.081115
30, 41, 311.939483, 3493.722206
30, 42, 307.300341, 3441.763819
30, 43, 121.877911, 1365.032599
30, 44, 276.676279, 3098.774330
30, 45, 194.986309, 2183.846665
30, 46, 178.024419, 1993.873490
30, 47, 102.928057, 1152.794238
30, 48, 214.985459, 2407.837137
30, 49, 136.451967, 1528.262034
30, 50, 326.114438, 3652.481703
30, 51, 300.374936, 3364.199288
30, 52, 254.639671, 2851.964311
30, 53, 156.497874, 1752.776188
30, 54, 78.155648, 875.343255
30, 55, 58.047152, 650.128105
30, 56, 310.403153, 3476.515314
30, 57, 165.411489, 1852.608673
30, 58, 254.048277, 2845.340707
30, 59, 351.748895, 3939.587619
30, 60, 102.711979, 1150.374163
30, 61, 287.364915, 3218.487051
30, 62, 133.047378, 1490.130630
30, 63, 337.533989, 3780.380675
30, 64, 170.039672, 1904.444331
30, 65, 201.615155, 2258.089741
30, 66, 322.088936, 3607.396080
30, 67, 84.137430, 942.339220
30, 68, 205.569177, 2302.374781
30, 69, 231.245484, 2589.949418
30, 70, 162.287089, 1817.615401
30, 71, 155.232865, 1738.608083
30, 72, 26.553048, 297.394133
30, 73, 166.477193, 1864.544564
30, 74, 127.169290, 1424.296054
30, 75, 65.973789, 738.906433
30, 76, 192.006421, 2150.471911
30, 77, 219.614837, 2459.686173
30, 78, 155.647576, 1743.252854
30, 79, 287.455680, 3219.503611
30, 80, 209.555633, 2347.023095
30, 81, 222.015716, 2486.576015
30, 82, 167.650372, 1877.684170
30, 83, 106.728660, 1195.360988
30, 84, 364.094711, 4077.860765
30, 85, 191.790743, 2148.056320
30, 86, 211.359217, 2367.223227
30, 87, 253.789414, 2842.441434
30, 88, 160.726237, 1800.133858
30, 89, 176.480199, 1976.578232
30, 90, 332.379333, 3722.648531
30, 91, 198.794928, 2226.503196
30, 92, 181.599557, 2033.915033
30, 93, 86.563448, 969.510618
30, 94, 227.907150, 2552.560081
30, 95, 133.655099, 1496.937109
30, 96, 134.056788, 1501.436021
30, 97, 245.926114, 2754.372477
30, 98, 177.483797, 1987.818527
30, 99, 100.647531, 1127.252350
30, 100, 236.825876, 2652.449816
31, 0, 96.603627, 1081.960622
31, 1, 180.849716, 2025.516823
31, 2, 326.884901, 3661.110897
31, 3, 261.234382, 2925.825079
31, 4, 48.966489, 548.424674
31, 5, 257.854548, 2887.970937
31, 6, 315.763732, 3536.553794
31, 7, 400.558916, 4486.259855
31, 8, 160.273363, 1795.061661
31, 9, 404.357965, 4528.809211
31, 10, 82.987251, 929.457212
31, 11, 144.437656, 1617.701748
31, 12, 377.430106, 4227.217186
31, 13, 240.355018, 2691.976197
31, 14, 377.050535, 4222.965988
31, 15, 309.222585, 3463.292951
31, 16, 249.388998, 2793.156775
31, 17, 97.293167, 1089.683474
31, 18, 315.034731, 3528.388992
31, 19, 433.882944, 4859.488969
31, 20, 15.811648, 177.090454
31, 21, 130.509591, 1461.707422
31, 22, 229.338920, 2568.595904
31, 23, 299.634995, 3355.911948
31, 24, 385.549661, 4318.156200
31, 25, 266.276856, 2982.300783
31, 26, 121.001017, 1355.211387
31, 27, 366.055147, 4099.817647
31, 28, 404.380701, 4529.063852
31, 29, 239.831048, 2686.107734
31, 30, 158.179340, 1771.608604
31, 31, 0.000000, 0.000000
31, 32, 263.268794, 2948.610491
31, 33, 187.325014, 2098.040158
31, 34, 80.707779, 903.927126
31, 35, 358.440865, 4014.537690
31, 36, 187.329061, 2098.085482
31, 37, 102.783668, 1151.177084
31, 38, 80.022525, 896.252278
31, 39, 351.680334, 3938.819739
31, 40, 420.741568, 4712.305566
31, 41, 421.298817, 4718.546745
31, 42, 326.877694, 3661.030174
31, 43, 247.696511, 2774.200920
31, 44, 401.964177, 4501.998781
31, 45, 249.202147, 2791.064045
31, 46, 303.312316, 3397.097941
31, 47, 228.215954, 2556.018689
31, 48, 264.382407, 2961.082953
31, 49, 261.739865, 2931.486484
31, 50, 445.527727, 4989.910544
31, 51, 309.037305, 3461.217813
31, 52, 266.955821, 2989.905200
31, 53, 281.785771, 3156.000639
31, 54, 106.640727, 1194.376144
31, 55, 115.477288, 1293.345625
31, 56, 428.310775, 4797.080684
31, 57, 150.084982, 1680.951794
31, 58, 313.513553, 3511.351799
31, 59, 374.546555, 4194.921417
31, 60, 84.001520, 940.817029
31, 61, 367.399611, 4114.875647
31, 62, 240.721042, 2696.075674
31, 63, 400.762577, 4488.540862
31, 64, 129.351389, 1448.735553
31, 65, 67.690530, 758.133932
31, 66, 330.751304, 3704.414605
31, 67, 112.441917, 1259.349466
31, 68, 242.502785, 2716.031195
31, 69, 356.533381, 3993.173869
31, 70, 292.631331, 3277.470902
31, 71, 176.086242, 1972.165914
31, 72, 148.700517, 1665.445788
31, 73, 291.765091, 3267.769015
31, 74, 252.987891, 2833.464374
31, 75, 140.508651, 1573.696887
31, 76, 192.551329, 2156.574881
31, 77, 344.902734, 3862.910624
31, 78, 280.935474, 3146.477305
31, 79, 412.743577, 4622.728062
31, 80, 258.952581, 2900.268911
31, 81, 344.000886, 3852.809922
31, 82, 292.938270, 3280.908621
31, 83, 214.402324, 2401.306031
31, 84, 411.947172, 4613.808331
31, 85, 314.924586, 3527.155359
31, 86, 336.325738, 3766.848261
31, 87, 379.077311, 4245.665885
31, 88, 114.337367, 1280.578508
31, 89, 301.768097, 3379.802683
31, 90, 341.041701, 3819.667056
31, 91, 80.955625, 906.702997
31, 92, 100.510054, 1125.712604
31, 93, 154.981607, 1735.794004
31, 94, 353.195048, 3955.784532
31, 95, 144.847083, 1622.287329
31, 96, 259.344685, 2904.660472
31, 97, 365.339403, 4091.801318
31, 98, 226.880745, 2541.064343
31, 99, 95.073442, 1064.822548
31, 100, 356.239166, 3989.878656
32, 0, 179.550858, 2010.969604
32, 1, 90.040440, 1008.452927
32, 2, 142.845528, 1599.869918
32, 3, 275.197621, 3082.213353
32, 4, 220.016206, 2464.181504
32, 5, 242.716614, 2718.426077
32, 6, 247.641492, 2773.584715
32, 7, 270.129172, 3025.446731
32, 8, 195.223025, 2186.497884
32, 9, 311.801148, 3492.172860
32, 10, 191.683474, 2146.854906
32, 11, 164.853776, 1846.362287
32, 12, 275.200587, 3082.246577
32, 13, 255.704540, 2863.890851
32, 14, 246.620791, 2762.152864
32, 15, 237.235188, 2657.034105
32, 16, 111.578979, 1249.684569
32, 17, 177.906976, 1992.558135
32, 18, 167.911458, 1880.608326
32, 19, 286.759670, 3211.708302
32, 20, 261.992873, 2934.320176
32, 21, 212.284465, 2377.586010
32, 22, 226.996522, 2542.361048
32, 23, 152.511722, 1708.131281
32, 24, 362.434943, 4059.271366
32, 25, 128.466837, 1438.828577
32, 26, 181.434044, 2032.061293
32, 27, 361.900194, 4053.282171
32, 28, 391.820606, 4388.390787
32, 29, 231.520690, 2593.031728
32, 30, 132.924553, 1488.754990
32, 31, 263.268794, 2948.610491
32, 32, 0.000000, 0.000000
32, 33, 83.183539, 931.655633
32, 34, 193.856207, 2171.189520
32, 35, 339.819402, 3805.977304
32, 36, 92.477163, 1035.744224
32, 37, 180.046119, 2016.516538
32, 38, 238.141943, 2667.189766
32, 39, 279.692937, 3132.560893
32, 40, 273.618295, 3064.524899
32, 41, 299.417362, 3353.474451
32, 42, 308.461871, 3454.772952
32, 43, 39.707076, 444.719250
32, 44, 254.840903, 2854.218114
32, 45, 192.877679, 2160.230000
32, 46, 156.189042, 1749.317274
32, 47, 90.405936, 1012.546483
32, 48, 256.072049, 2868.006947
32, 49, 114.616591, 1283.705818
32, 50, 309.955256, 3471.498862
32, 51, 321.327224, 3598.864910
32, 52, 276.435345, 3096.075863
32, 53, 134.662498, 1508.219972
32, 54, 183.903178, 2059.715597
32, 55, 163.794683, 1834.500447
32, 56, 297.881032, 3336.267560
32, 57, 228.979906, 2564.574949
32, 58, 241.526156, 2705.092952
32, 59, 339.226774, 3799.339865
32, 60, 208.459509, 2334.746505
32, 61, 274.842794, 3078.239296
32, 62, 74.966024, 839.619473
32, 63, 325.011868, 3640.132920
32, 64, 211.126263, 2364.614141
32, 65, 257.708744, 2886.337938
32, 66, 332.728355, 3726.557581
32, 67, 189.884961, 2126.711563
32, 68, 209.503202, 2346.435863
32, 69, 209.410107, 2345.393202
32, 70, 39.077346, 437.666271
32, 71, 196.319455, 2198.777892
32, 72, 132.300578, 1481.766475
32, 73, 107.725717, 1206.528036
32, 74, 44.998456, 503.982704
32, 75, 156.307509, 1750.644106
32, 76, 233.093011, 2610.641721
32, 77, 197.779461, 2215.129958
32, 78, 133.812200, 1498.696638
32, 79, 265.620303, 2974.947396
32, 80, 250.642224, 2807.192905
32, 81, 208.769702, 2338.220664
32, 82, 145.814996, 1633.127954
32, 83, 89.691504, 1004.544848
32, 84, 351.572590, 3937.613011
32, 85, 179.268622, 2007.808566
32, 86, 189.523840, 2122.667011
32, 87, 231.954037, 2597.885218
32, 88, 205.799784, 2304.957576
32, 89, 154.005206, 1724.858313
32, 90, 340.434124, 3812.862188
32, 91, 247.285240, 2769.594687
32, 92, 232.762567, 2606.940754
32, 93, 111.540383, 1249.252286
32, 94, 206.071774, 2308.003866
32, 95, 202.592561, 2269.036681
32, 96, 112.221411, 1256.879806
32, 97, 232.206380, 2600.711455
32, 98, 218.570387, 2447.988337
32, 99, 206.395062, 2311.624693
32, 100, 224.303755, 2512.202061
33, 0, 103.607078, 1160.399272
33, 1, 38.373792, 429.786466
33, 2, 216.314258, 2422.719691
33, 3, 307.482829, 3443.807682
33, 4, 144.072426, 1613.611172
33, 5, 275.001822, 3080.020406
33, 6, 296.474307, 3320.512233
33, 7, 318.961986, 3572.374248
33, 8, 185.735490, 2080.237490
33, 9, 360.633962, 4039.100378
33, 10, 129.758617, 1453.296506
33, 11, 88.909996, 995.791955
33, 12, 324.033401, 3629.174095
33, 13, 280.714686, 3144.004488
33, 14, 295.453605, 3309.080381
33, 15, 286.068002, 3203.961622
33, 16, 160.411793, 1796.612087
33, 17, 126.240328, 1413.891675
33, 18, 216.744272, 2427.535844
33, 19, 335.592484, 3758.635820
33, 20, 186.049093, 2083.749844
33, 21, 136.340686, 1527.015678
33, 22, 229.203965, 2567.084405
33, 23, 201.344536, 2255.058799
33, 24, 411.267757, 4606.198883
33, 25, 177.299651, 1985.756095
33, 26, 105.490264, 1181.490961
33, 27, 410.733008, 4600.209689
33, 28, 440.653420, 4935.318304
33, 29, 155.576910, 1742.461396
33, 30, 81.257904, 910.088529
33, 31, 187.325014, 2098.040158
33, 32, 83.183539, 931.655633
33, 33, 0.000000, 0.000000
33, 34, 142.189559, 1592.523059
33, 35, 388.652216, 4352.904821
33, 36, 104.125654, 1166.207322
33, 37, 128.379471, 1437.850077
33, 38, 162.198164, 1816.619434
33, 39, 328.525751, 3679.488411
33, 40, 322.451109, 3611.452417
33, 41, 348.250176, 3900.401969
33, 42, 357.294685, 4001.700469
33, 43, 88.539890, 991.646767
33, 44, 303.673717, 3401.145632
33, 45, 241.710493, 2707.157518
33, 46, 205.021856, 2296.244792
33, 47, 139.238750, 1559.474001
33, 48, 180.128269, 2017.436615
33, 49, 163.449405, 1830.633336
33, 50, 358.788070, 4018.426379
33, 51, 354.455819, 3969.905170
33, 52, 308.720553, 3457.670193
33, 53, 183.495312, 2055.147490
33, 54, 132.236530, 1481.049137
33, 55, 112.128035, 1255.833987
33, 56, 346.713846, 3883.195077
33, 57, 219.492371, 2458.314555
33, 58, 290.358971, 3252.020470
33, 59, 388.059588, 4346.267382
33, 60, 156.792861, 1756.080045
33, 61, 323.675608, 3625.166814
33, 62, 60.635787, 679.120816
33, 63, 373.844682, 4187.060437
33, 64, 135.182483, 1514.043809
33, 65, 181.764965, 2035.767606
33, 66, 376.169818, 4213.101962
33, 67, 138.218313, 1548.045102
33, 68, 258.336016, 2893.363381
33, 69, 258.242921, 2892.320720
33, 70, 112.546075, 1260.516044
33, 71, 120.375675, 1348.207560
33, 72, 80.633930, 903.100015
33, 73, 181.194447, 2029.377809
33, 74, 93.831270, 1050.910221
33, 75, 80.363730, 900.073774
33, 76, 157.149231, 1760.071389
33, 77, 246.612275, 2762.057475
33, 78, 182.645014, 2045.624156
33, 79, 314.453117, 3521.874913
33, 80, 174.698444, 1956.622572
33, 81, 257.602516, 2885.148181
33, 82, 194.647810, 2180.055472
33, 83, 34.317069, 384.351173
33, 84, 400.405404, 4484.540528
33, 85, 228.101436, 2554.736083
33, 86, 238.356654, 2669.594528
33, 87, 280.786851, 3144.812736
33, 88, 129.856004, 1454.387244
33, 89, 202.838021, 2271.785830
33, 90, 386.460215, 4328.354413
33, 91, 171.341460, 1919.024354
33, 92, 156.818788, 1756.370422
33, 93, 35.596603, 398.681954
33, 94, 254.904588, 2854.931383
33, 95, 187.735981, 2102.642991
33, 96, 161.054225, 1803.807323
33, 97, 281.039194, 3147.638973
33, 98, 142.626608, 1597.418004
33, 99, 154.728414, 1732.958232
33, 100, 273.136570, 3059.129579
34, 0, 75.392536, 844.396408
34, 1, 110.779053, 1240.725396
34, 2, 256.814238, 2876.319470
34, 3, 253.935694, 2844.079770
34, 4, 46.580559, 521.702262
34, 5, 250.486469, 2805.448448
34, 6, 308.395652, 3454.031305
34, 7, 337.868528, 3784.127510
34, 8, 152.905283, 1712.539172
34, 9, 379.540503, 4250.853639
34, 10, 53.370514, 597.749756
34, 11, 148.994697, 1668.740602
34, 12, 342.939943, 3840.927356
34, 13, 233.056329, 2610.230887
34, 14, 314.360147, 3520.833643
34, 15, 300.387644, 3364.341611
34, 16, 179.318335, 2008.365348
34, 17, 27.222504, 304.892047
34, 18, 244.964068, 2743.597566
34, 19, 363.812281, 4074.697542
34, 20, 79.431858, 889.636812
34, 21, 135.066632, 1512.746276
34, 22, 220.503979, 2469.644564
34, 23, 229.564332, 2571.120521
34, 24, 378.250972, 4236.410890
34, 25, 196.206193, 2197.509356
34, 26, 125.558057, 1406.250241
34, 27, 358.756459, 4018.072337
34, 28, 397.082013, 4447.318543
34, 29, 218.619957, 2448.543520
34, 30, 88.108677, 986.817177
34, 31, 80.707779, 903.927126
34, 32, 193.856207, 2171.189520
34, 33, 142.189559, 1592.523059
34, 34, 0.000000, 0.000000
34, 35, 351.142177, 3932.792381
34, 36, 117.258398, 1313.294056
34, 37, 32.713005, 366.385657
34, 38, 133.350825, 1493.529241
34, 39, 342.845393, 3839.868399
34, 40, 350.670905, 3927.514139
34, 41, 367.156717, 4112.155230
34, 42, 319.579006, 3579.284865
34, 43, 177.625848, 1989.409493
34, 44, 331.893514, 3717.207354
34, 45, 240.367206, 2692.112705
34, 46, 233.241653, 2612.306514
34, 47, 158.145291, 1771.227262
34, 48, 243.171316, 2723.518739
34, 49, 191.669202, 2146.695058
34, 50, 381.331672, 4270.914728
34, 51, 301.738616, 3379.472503
34, 52, 259.657133, 2908.159891
34, 53, 211.715108, 2371.209212
34, 54, 36.570064, 409.584717
34, 55, 45.406625, 508.554199
34, 56, 365.620387, 4094.948339
34, 57, 142.786293, 1599.206484
34, 58, 304.678612, 3412.400458
34, 59, 367.247867, 4113.176108
34, 60, 50.213058, 562.386253
34, 61, 342.582150, 3836.920075
34, 62, 193.979032, 2172.565160
34, 63, 391.927636, 4389.589522
34, 64, 133.908429, 1499.774407
34, 65, 124.143595, 1390.408264
34, 66, 323.452616, 3622.669296
34, 67, 103.266747, 1156.587561
34, 68, 235.134706, 2633.508706
34, 69, 286.462718, 3208.382442
34, 70, 223.218744, 2500.049931
34, 71, 180.643283, 2023.204769
34, 72, 80.054345, 896.608661
34, 73, 221.694428, 2482.977588
34, 74, 182.917227, 2048.672947
34, 75, 104.098415, 1165.902247
34, 76, 197.108369, 2207.613736
34, 77, 274.832071, 3078.119198
34, 78, 210.864811, 2361.685878
34, 79, 342.672914, 3837.936636
34, 80, 237.741491, 2662.704697
34, 81, 277.232950, 3105.009039
34, 82, 222.867607, 2496.117194
34, 83, 167.660314, 1877.795518
34, 84, 404.648484, 4532.063021
34, 85, 247.007977, 2766.489345
34, 86, 266.576451, 2985.656251
34, 87, 309.006648, 3460.874458
34, 88, 118.894407, 1331.617362
34, 89, 231.697434, 2595.011256
34, 90, 333.743013, 3737.921747
34, 91, 134.283925, 1503.979960
34, 92, 139.767727, 1565.398538
34, 93, 133.175718, 1491.568047
34, 94, 283.124384, 3170.993106
34, 95, 137.479004, 1539.764841
34, 96, 189.274022, 2119.869046
34, 97, 301.143348, 3372.805501
34, 98, 205.669654, 2303.500129
34, 99, 85.898272, 962.060644
34, 100, 292.043111, 3270.882840
35, 0, 399.773350, 4477.461525
35, 1, 365.203331, 4090.277310
35, 2, 335.186247, 3754.085971
35, 3, 101.688231, 1138.908186
35, 4, 370.752170, 4152.424300
35, 5, 133.810200, 1498.674239
35, 6, 105.390795, 1180.376903
35, 7, 137.358534, 1538.415580
35, 8, 261.253395, 2926.038025
35, 9, 74.751734, 837.219423
35, 10, 377.751328, 4230.814872
35, 11, 434.332978, 4864.529350
35, 12, 106.892194, 1197.192571
35, 13, 136.902783, 1533.311174
35, 14, 153.573723, 1720.025702
35, 15, 106.996884, 1198.365096
35, 16, 238.678810, 2673.202676
35, 17, 337.415675, 3779.055558
35, 18, 211.842382, 2372.634680
35, 19, 190.122561, 2129.372687
35, 20, 357.164944, 4000.247375
35, 21, 459.238242, 5143.468314
35, 22, 189.835977, 2126.162947
35, 23, 241.405833, 2703.745333
35, 24, 31.883726, 357.097730
35, 25, 252.701863, 2830.260861
35, 26, 449.729668, 5036.972279
35, 27, 37.706213, 422.309585
35, 28, 58.758084, 658.090541
35, 29, 500.999892, 5611.198791
35, 30, 342.532955, 3836.369091
35, 31, 358.440865, 4014.537690
35, 32, 339.819402, 3805.977304
35, 33, 388.652216, 4352.904821
35, 34, 351.142177, 3932.792381
35, 35, 0.000000, 0.000000
35, 36, 295.500166, 3309.601859
35, 37, 359.842675, 4030.237958
35, 38, 421.375821, 4719.409199
35, 39, 71.894948, 805.223417
35, 40, 176.981186, 1982.189284
35, 41, 95.524153, 1069.870514
35, 42, 49.443434, 553.766466
35, 43, 312.909495, 3504.586349
35, 44, 172.244440, 1929.137723
35, 45, 170.839547, 1913.402928
35, 46, 213.796385, 2394.519508
35, 47, 265.961416, 2978.767856
35, 48, 525.551251, 5886.174010
35, 49, 264.442793, 2961.759277
35, 50, 166.986462, 1870.248379
35, 51, 72.858549, 816.015745
35, 52, 102.925955, 1152.770697
35, 53, 284.488699, 3186.273431
35, 54, 363.699734, 4073.437018
35, 55, 355.137423, 3977.539137
35, 56, 133.399218, 1494.071237
35, 57, 222.720253, 2494.466838
35, 58, 120.078975, 1344.884525
35, 59, 28.396261, 318.038125
35, 60, 328.778850, 3682.323123
35, 61, 87.614225, 981.279325
35, 62, 399.584144, 4475.342418
35, 63, 62.228232, 696.956197
35, 64, 458.080040, 5130.496446
35, 65, 391.974463, 4390.113989
35, 66, 45.372204, 508.168686
35, 67, 308.362933, 3453.664853
35, 68, 158.326562, 1773.257495
35, 69, 188.838235, 2114.988235
35, 70, 364.442063, 4081.751111
35, 71, 465.798657, 5216.944955
35, 72, 339.789770, 3805.645421
35, 73, 300.066437, 3360.744090
35, 74, 318.200875, 3563.849803
35, 75, 370.929457, 4154.409924
35, 76, 502.572213, 5628.808784
35, 77, 197.564468, 2212.722037
35, 78, 283.638402, 3176.750098
35, 79, 243.892016, 2731.590578
35, 80, 520.121426, 5825.359968
35, 81, 173.600739, 1944.328279
35, 82, 234.693095, 2628.562667
35, 83, 405.108601, 4537.216335
35, 84, 65.451126, 733.052617
35, 85, 184.394490, 2065.218292
35, 86, 192.931769, 2160.835815
35, 87, 188.056681, 2106.234827
35, 88, 443.066018, 4962.339400
35, 89, 310.069443, 3472.777757
35, 90, 28.795676, 322.511574
35, 91, 422.308921, 4729.859918
35, 92, 441.863350, 4948.869525
35, 93, 397.570228, 4452.786559
35, 94, 250.002698, 2800.030220
35, 95, 268.499593, 3007.195446
35, 96, 262.047613, 2934.933265
35, 97, 161.291679, 1806.466808
35, 98, 488.049589, 5466.155400
35, 99, 289.661509, 3244.208901
35, 100, 158.830207, 1778.898322
