% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
55, 1, 35.539237, 129.350145, 0.000000, 3.000000
56, 1, 35.536291, 129.309151, 0.000000, 5.000000
57, 1, 35.539445, 129.346955, 0.000000, 1.000000
58, 1, 35.523321, 129.335779, 0.000000, 2.000000
59, 1, 35.532724, 129.345986, 0.000000, 100.000000
60, 1, 35.526147, 129.339499, 0.000000, 5.000000
61, 1, 35.521709, 129.338141, 0.000000, 4.000000
62, 1, 35.522944, 129.328976, 0.000000, 5.000000
63, 1, 35.527667, 129.313198, 0.000000, 2.000000
64, 1, 35.526678, 129.338026, 0.000000, 2.000000
65, 1, 35.528208, 129.321464, 0.000000, 1.000000
66, 1, 35.531034, 129.323089, 0.000000, 5.000000
67, 1, 35.544793, 129.334275, 0.000000, 1.000000
68, 1, 35.544572, 129.310187, 0.000000, 4.000000
69, 1, 35.541474, 129.312861, 0.000000, 3.000000
70, 1, 35.540301, 129.345353, 0.000000, 5.000000
71, 1, 35.541159, 129.314448, 0.000000, 2.000000
72, 1, 35.531609, 129.306077, 0.000000, 2.000000
73, 1, 35.541312, 129.336660, 0.000000, 3.000000
74, 1, 35.529397, 129.341327, 0.000000, 5.000000
75, 1, 35.521333, 129.330316, 0.000000, 4.000000
76, 1, 35.536950, 129.349187, 0.000000, 4.000000
77, 1, 35.526529, 129.335243, 0.000000, 5.000000
78, 1, 35.534050, 129.320290, 0.000000, 4.000000
79, 1, 35.539865, 129.330743, 0.000000, 3.000000
80, 1, 35.536740, 129.338248, 0.000000, 3.000000
81, 1, 35.521218, 129.320441, 0.000000, 1.000000
82, 1, 35.534439, 129.340134, 0.000000, 3.000000
83, 1, 35.532559, 129.334618, 0.000000, 100.000000
84, 1, 35.523263, 129.318924, 0.000000, 4.000000
85, 1, 35.535420, 129.308370, 0.000000, 5.000000
86, 1, 35.525125, 129.315635, 0.000000, 100.000000
87, 1, 35.543733, 129.314885, 0.000000, 2.000000
88, 1, 35.544758, 129.347112, 0.000000, 5.000000
89, 1, 35.540323, 129.333761, 0.000000, 100.000000
90, 1, 35.533048, 129.306652, 0.000000, 5.000000
91, 1, 35.522640, 129.309399, 0.000000, 1.000000
92, 1, 35.544863, 129.348816, 0.000000, 1.000000
93, 1, 35.538700, 129.351451, 0.000000, 4.000000
94, 1, 35.527326, 129.315020, 0.000000, 3.000000
95, 1, 35.525035, 129.344672, 0.000000, 3.000000
96, 1, 35.540064, 129.326083, 0.000000, 100.000000
97, 1, 35.544072, 129.311851, 0.000000, 5.000000
98, 1, 35.530964, 129.339117, 0.000000, 3.000000
99, 1, 35.540237, 129.349620, 0.000000, 5.000000
100, 1, 35.525959, 129.327300, 0.000000, 1.000000
101, 1, 35.538004, 129.321209, 0.000000, 1.000000
102, 1, 35.527282, 129.307503, 0.000000, 2.000000
103, 1, 35.522068, 129.344430, 0.000000, 1.000000
104, 1, 35.543857, 129.335067, 0.000000, 5.000000
105, 1, 35.528305, 129.322262, 0.000000, 3.000000
106, 1, 35.528897, 129.321817, 0.000000, 2.000000
107, 1, 35.524269, 129.320984, 0.000000, 2.000000
108, 1, 35.524452, 129.320558, 0.000000, 1.000000
109, 1, 35.524936, 129.341329, 0.000000, 1.000000
110, 1, 35.543409, 129.336518, 0.000000, 4.000000
111, 1, 35.544352, 129.315021, 0.000000, 4.000000
112, 1, 35.530630, 129.348964, 0.000000, 1.000000
113, 1, 35.531522, 129.337613, 0.000000, 3.000000
114, 1, 35.524747, 129.319775, 0.000000, 1.000000
115, 1, 35.543449, 129.351402, 0.000000, 2.000000
116, 1, 35.529874, 129.323430, 0.000000, 5.000000
117, 1, 35.521997, 129.321067, 0.000000, 5.000000
118, 1, 35.527175, 129.350578, 0.000000, 100.000000
119, 1, 35.521034, 129.314905, 0.000000, 1.000000
120, 1, 35.522824, 129.348722, 0.000000, 100.000000
121, 1, 35.543999, 129.323965, 0.000000, 3.000000
122, 1, 35.527642, 129.306839, 0.000000, 5.000000
123, 1, 35.541456, 129.312358, 0.000000, 3.000000
124, 1, 35.526304, 129.324701, 0.000000, 2.000000
125, 1, 35.541706, 129.317459, 0.000000, 2.000000
126, 1, 35.537077, 129.343015, 0.000000, 5.000000
127, 1, 35.544367, 129.334696, 0.000000, 4.000000
128, 1, 35.534865, 129.325884, 0.000000, 4.000000
129, 1, 35.528823, 129.308801, 0.000000, 100.000000
130, 1, 35.537217, 129.327135, 0.000000, 1.000000
131, 1, 35.532981, 129.316722, 0.000000, 3.000000
132, 1, 35.530274, 129.308949, 0.000000, 100.000000
133, 1, 35.532205, 129.309983, 0.000000, 4.000000
134, 1, 35.529209, 129.323890, 0.000000, 5.000000
135, 1, 35.528240, 129.328733, 0.000000, 5.000000
136, 1, 35.540492, 129.308113, 0.000000, 5.000000
137, 1, 35.532765, 129.341633, 0.000000, 3.000000
138, 1, 35.528944, 129.319202, 0.000000, 3.000000
139, 1, 35.541959, 129.306410, 0.000000, 5.000000
140, 1, 35.540128, 129.332795, 0.000000, 2.000000
141, 1, 35.521824, 129.335421, 0.000000, 4.000000
142, 1, 35.526816, 129.311800, 0.000000, 100.000000
143, 1, 35.538964, 129.337890, 0.000000, 1.000000
144, 1, 35.527838, 129.337888, 0.000000, 100.000000
145, 1, 35.527171, 129.314639, 0.000000, 3.000000
146, 1, 35.531861, 129.316470, 0.000000, 5.000000
147, 1, 35.541529, 129.334905, 0.000000, 1.000000
148, 1, 35.525913, 129.324884, 0.000000, 3.000000
149, 1, 35.534699, 129.341895, 0.000000, 1.000000
150, 1, 35.524186, 129.318674, 0.000000, 3.000000
