% from location i, to location j, time [sec], distance [meters]
14, 103, 151.467487, 1696.435858
14, 104, 132.269000, 1481.412796
14, 105, 174.102503, 1949.948029
14, 106, 166.278476, 1862.318932
14, 107, 220.746457, 2472.360313
14, 108, 219.295650, 2456.111282
14, 109, 142.479576, 1595.771248
14, 110, 121.002051, 1355.222970
14, 111, 286.458585, 3208.336150
14, 112, 138.485644, 1551.039213
14, 113, 40.039866, 448.446503
14, 114, 210.992564, 2363.116715
14, 115, 208.148612, 2331.264451
14, 116, 150.527729, 1685.910565
14, 117, 248.873679, 2787.385206
14, 118, 185.246002, 2074.755223
14, 119, 284.591507, 3187.424873
14, 120, 169.281212, 1895.949574
14, 121, 201.746886, 2259.565123
14, 122, 329.305058, 3688.216649
14, 123, 300.603865, 3366.763286
14, 124, 171.319615, 1918.779686
14, 125, 249.376393, 2793.015607
14, 126, 82.892858, 928.400011
14, 127, 135.556851, 1518.236727
14, 128, 131.187310, 1469.297877
14, 129, 307.583355, 3444.933576
14, 130, 128.421991, 1438.326299
14, 131, 202.876905, 2272.221334
14, 132, 285.342140, 3195.831973
14, 133, 257.422814, 2883.135512
14, 134, 152.885477, 1712.317344
14, 135, 137.181883, 1536.437089
14, 136, 332.841576, 3727.825648
14, 137, 39.910682, 446.999639
14, 138, 198.059343, 2218.264647
14, 139, 355.488121, 3981.466959
14, 140, 99.863184, 1118.467662
14, 141, 203.814740, 2282.725090
14, 142, 270.655409, 3031.340583
14, 143, 65.566765, 734.347769
14, 144, 178.261096, 1996.524279
14, 145, 252.989629, 2833.483844
14, 146, 206.920309, 2317.507465
14, 147, 105.986237, 1187.045858
14, 148, 194.134863, 2174.310461
14, 149, 58.629542, 656.650868
14, 150, 221.716913, 2483.229426
15, 0, 217.412162, 2435.016216
15, 1, 170.031110, 1904.348427
15, 2, 87.064195, 975.118979
15, 3, 226.493801, 2536.730575
15, 4, 138.233659, 1548.216986
15, 5, 286.104427, 3204.369577
15, 6, 139.948845, 1567.427067
15, 7, 128.918066, 1443.882342
15, 8, 180.134576, 2017.507252
15, 9, 276.243473, 3093.926894
15, 10, 112.933268, 1264.852598
15, 11, 194.343926, 2176.651970
15, 12, 145.380972, 1628.266883
15, 13, 93.503550, 1047.239764
15, 14, 56.087560, 628.180667
15, 15, 0.000000, 0.000000
15, 16, 147.963103, 1657.186750
15, 17, 225.981591, 2530.993816
15, 18, 209.310924, 2344.282345
15, 19, 92.430020, 1035.216220
15, 20, 152.303049, 1705.794149
15, 21, 360.121838, 4033.364590
15, 22, 191.587148, 2145.776054
15, 23, 203.808653, 2282.656912
15, 24, 78.605020, 880.376222
15, 25, 186.121071, 2084.555993
15, 26, 180.375572, 2020.206404
15, 27, 385.073128, 4312.819038
15, 28, 103.029580, 1153.931299
15, 29, 168.805021, 1890.616231
15, 30, 158.674009, 1777.148900
15, 31, 92.729518, 1038.570601
15, 32, 155.450411, 1741.044600
15, 33, 141.562113, 1585.495667
15, 34, 214.767085, 2405.391351
15, 35, 256.411458, 2871.808327
15, 36, 303.166868, 3395.468920
15, 37, 108.723342, 1217.701429
15, 38, 223.389091, 2501.957818
15, 39, 218.660338, 2448.995785
15, 40, 208.861757, 2339.251681
15, 41, 302.997133, 3393.567887
15, 42, 242.234891, 2713.030780
15, 43, 181.426668, 2031.978680
15, 44, 181.642550, 2034.396556
15, 45, 131.853473, 1476.758903
15, 46, 315.030963, 3528.346785
15, 47, 310.375616, 3476.206901
15, 48, 192.200320, 2152.643587
15, 49, 227.762008, 2550.934492
15, 50, 236.703359, 2651.077616
15, 51, 161.327923, 1806.872735
15, 52, 97.182495, 1088.443943
15, 53, 223.926586, 2507.977765
15, 54, 159.852538, 1790.348423
15, 55, 150.087237, 1680.977059
15, 56, 268.244792, 3004.341669
15, 57, 131.451419, 1472.255894
15, 58, 231.284410, 2590.385397
15, 59, 127.615114, 1429.289274
15, 60, 191.268843, 2142.211043
15, 61, 238.755689, 2674.063713
15, 62, 196.069575, 2195.979240
15, 63, 259.543656, 2906.888952
15, 64, 193.912919, 2171.824692
15, 65, 185.448008, 2077.017689
15, 66, 153.729214, 1721.767194
15, 67, 96.307076, 1078.639247
15, 68, 288.238547, 3228.271722
15, 69, 256.752360, 2875.626437
15, 70, 114.992349, 1287.914313
15, 71, 230.778152, 2584.715297
15, 72, 262.960603, 2945.158756
15, 73, 88.064674, 986.324353
15, 74, 147.682510, 1654.044111
15, 75, 195.507121, 2189.679752
15, 76, 134.454088, 1505.885782
15, 77, 255.934643, 2866.468002
15, 78, 152.697669, 1710.213897
15, 79, 63.577968, 712.073236
15, 80, 34.750510, 389.205715
15, 81, 261.041584, 2923.665741
15, 82, 72.266838, 809.388590
15, 83, 72.861380, 816.047460
15, 84, 241.988926, 2710.275976
15, 85, 260.437008, 2916.894492
15, 86, 258.957168, 2900.320278
15, 87, 236.899294, 2653.272095
15, 88, 169.906790, 1902.956049
15, 89, 60.570319, 678.387571
15, 90, 260.120710, 2913.351953
15, 91, 371.633168, 4162.291477
15, 92, 184.804460, 2069.809955
15, 93, 160.746588, 1800.361790
15, 94, 254.699430, 2852.633611
15, 95, 171.306069, 1918.627969
15, 96, 103.583536, 1160.135605
15, 97, 269.505002, 3018.456020
15, 98, 85.810229, 961.074560
15, 99, 147.638670, 1653.553109
15, 100, 175.873758, 1969.786093
15, 101, 147.904182, 1656.526842
15, 102, 306.558031, 3433.449953
15, 103, 198.426231, 2222.373792
15, 104, 91.071000, 1019.995205
15, 105, 182.788323, 2047.229219
15, 106, 173.498006, 1943.177665
15, 107, 227.965986, 2553.219046
15, 108, 226.515180, 2536.970015
15, 109, 189.438320, 2121.709182
15, 110, 79.804052, 893.805379
15, 111, 241.943759, 2709.770103
15, 112, 185.444388, 2076.977147
15, 113, 66.712627, 747.181427
15, 114, 218.212094, 2443.975449
15, 115, 198.623030, 2224.577940
15, 116, 157.747259, 1766.769298
15, 117, 257.559500, 2884.666396
15, 118, 232.204746, 2600.693157
15, 119, 291.811036, 3268.283607
15, 120, 216.239956, 2421.887508
15, 121, 155.705255, 1743.898860
15, 122, 309.698356, 3468.621582
15, 123, 257.984505, 2889.426452
15, 124, 180.005435, 2016.060876
15, 125, 206.636084, 2314.324139
15, 126, 92.068596, 1031.168274
15, 127, 94.358851, 1056.819136
15, 128, 104.737538, 1173.060429
15, 129, 287.976653, 3225.338509
15, 130, 85.204599, 954.291507
15, 131, 176.427133, 1975.983886
15, 132, 265.735438, 2976.236906
15, 133, 241.869529, 2708.938726
15, 134, 161.571298, 1809.598534
15, 135, 145.867703, 1633.718279
15, 136, 290.222215, 3250.488814
15, 137, 86.869426, 972.937573
15, 138, 205.278873, 2299.123380
15, 139, 310.973296, 3482.900912
15, 140, 58.665185, 657.050071
15, 141, 248.017179, 2777.792400
15, 142, 271.911991, 3045.414300
15, 143, 44.413040, 497.426043
15, 144, 202.220050, 2264.864557
15, 145, 254.246211, 2847.557561
15, 146, 195.088547, 2184.991724
15, 147, 64.788238, 725.628267
15, 148, 202.820683, 2271.591651
15, 149, 84.162717, 942.622427
15, 150, 228.936443, 2564.088159
16, 0, 290.997091, 3259.167417
16, 1, 243.616038, 2728.499627
16, 2, 220.169143, 2465.894401
16, 3, 211.534111, 2369.182044
16, 4, 211.818588, 2372.368186
16, 5, 412.323014, 4618.017759
16, 6, 91.457960, 1024.329153
16, 7, 83.761243, 938.125919
16, 8, 253.719505, 2841.658452
16, 9, 389.117945, 4358.120986
16, 10, 246.038216, 2755.628021
16, 11, 145.853041, 1633.554056
16, 12, 63.245482, 708.349393
16, 13, 230.997961, 2587.177166
16, 14, 101.004359, 1131.248817
16, 15, 147.963103, 1657.186750
16, 16, 0.000000, 0.000000
16, 17, 211.021900, 2363.445285
16, 18, 332.530369, 3724.340130
16, 19, 166.014948, 1859.367421
16, 20, 44.209907, 495.150963
16, 21, 449.899894, 5038.878815
16, 22, 265.172076, 2969.927255
16, 23, 277.393582, 3106.808113
16, 24, 205.331962, 2299.717979
16, 25, 259.705999, 2908.707193
16, 26, 316.418461, 3543.886762
16, 27, 460.124348, 5153.392695
16, 28, 55.250668, 618.807485
16, 29, 242.389949, 2714.767431
16, 30, 233.725228, 2617.722557
16, 31, 192.224131, 2152.910262
16, 32, 285.900640, 3202.087168
16, 33, 76.189260, 853.319711
16, 34, 289.818304, 3245.965008
16, 35, 392.298726, 4393.745734
16, 36, 378.218087, 4236.042577
16, 37, 203.514405, 2279.361339
16, 38, 208.429401, 2334.409287
16, 39, 293.711557, 3289.569442
16, 40, 306.685791, 3434.880857
16, 41, 288.037443, 3226.019357
16, 42, 340.058925, 3808.659956
16, 43, 317.363443, 3554.470556
16, 44, 317.050129, 3550.961444
16, 45, 66.480620, 744.582947
16, 46, 390.082182, 4368.920442
16, 47, 444.266443, 4975.784158
16, 48, 326.313073, 3654.706414
16, 49, 302.813228, 3391.508149
16, 50, 372.590627, 4173.015023
16, 51, 234.912851, 2631.023935
16, 52, 87.955320, 985.099581
16, 53, 208.966896, 2340.429234
16, 54, 111.361653, 1247.250509
16, 55, 87.872855, 984.175974
16, 56, 391.468661, 4384.449000
16, 57, 77.629526, 869.450692
16, 58, 223.013977, 2497.756540
16, 59, 46.814147, 524.318451
16, 60, 203.241894, 2276.309217
16, 61, 227.728949, 2550.564232
16, 62, 269.654504, 3020.130440
16, 63, 340.557824, 3814.247625
16, 64, 205.885970, 2305.922866
16, 65, 260.499227, 2917.591345
16, 66, 228.780433, 2562.340851
16, 67, 223.034018, 2497.981004
16, 68, 424.125815, 4750.209128
16, 69, 390.744163, 4376.334631
16, 70, 97.570616, 1092.790899
16, 71, 364.769955, 4085.423491
16, 72, 371.809176, 4164.262770
16, 73, 194.232353, 2175.402352
16, 74, 136.655771, 1530.544630
16, 75, 269.092049, 3013.830952
16, 76, 69.081234, 773.709825
16, 77, 244.907904, 2742.968521
16, 78, 270.519884, 3029.822705
16, 79, 201.072378, 2252.010638
16, 80, 121.195271, 1357.387040
16, 81, 334.626513, 3747.816942
16, 82, 85.852674, 961.549947
16, 83, 131.437625, 1472.101404
16, 84, 317.040146, 3550.849633
16, 85, 383.660877, 4297.001823
16, 86, 334.008387, 3740.893935
16, 87, 372.786563, 4175.209502
16, 88, 130.909641, 1466.187979
16, 89, 193.675267, 2169.162994
16, 90, 372.141953, 4167.989870
16, 91, 461.411223, 5167.805702
16, 92, 136.313575, 1526.712041
16, 93, 92.023799, 1030.666551
16, 94, 329.750649, 3693.207268
16, 95, 157.609294, 1765.224092
16, 96, 241.077947, 2700.073007
16, 97, 405.392270, 4540.393426
16, 98, 111.284814, 1246.389914
16, 99, 97.691989, 1094.150274
16, 100, 249.458687, 2793.937293
16, 101, 278.354412, 3117.569410
16, 102, 408.435483, 4574.477410
16, 103, 186.520490, 2089.029488
16, 104, 217.797943, 2439.336962
16, 105, 256.373252, 2871.380420
16, 106, 248.549225, 2783.751322
16, 107, 303.017206, 3393.792703
16, 108, 301.566399, 3377.543672
16, 109, 178.411580, 1998.209701
16, 110, 207.760745, 2326.920347
16, 111, 377.831028, 4231.707510
16, 112, 77.351246, 866.333961
16, 113, 122.310615, 1369.878893
16, 114, 293.263313, 3284.549106
16, 115, 150.132145, 1681.480026
16, 116, 232.798478, 2607.342955
16, 117, 331.144428, 3708.817596
16, 118, 217.245056, 2433.144626
16, 119, 366.862256, 4108.857264
16, 120, 201.280266, 2254.338977
16, 121, 293.199666, 3283.836261
16, 122, 411.575807, 4609.649040
16, 123, 391.976308, 4390.134646
16, 124, 253.590364, 2840.212077
16, 125, 340.748836, 3816.386967
16, 126, 79.560332, 891.075718
16, 127, 221.085794, 2476.160893
16, 128, 222.559753, 2492.669237
16, 129, 389.854104, 4366.365966
16, 130, 219.794434, 2461.697659
16, 131, 286.938640, 3213.712769
16, 132, 367.612890, 4117.264363
16, 133, 339.693563, 3804.567903
16, 134, 235.156226, 2633.749735
16, 135, 219.452632, 2457.869479
16, 136, 417.685116, 4678.073299
16, 137, 73.172651, 819.533696
16, 138, 280.330093, 3139.697037
16, 139, 444.610337, 4979.635777
16, 140, 191.770133, 2147.825494
16, 141, 239.746745, 2685.163543
16, 142, 352.926158, 3952.772973
16, 143, 147.177856, 1648.391991
16, 144, 214.193101, 2398.962731
16, 145, 335.260378, 3754.916234
16, 146, 289.191059, 3238.939856
16, 147, 196.339262, 2198.999739
16, 148, 276.405612, 3095.742852
16, 149, 80.309305, 899.464212
16, 150, 303.987662, 3404.661816
17, 0, 207.475322, 2323.723603
17, 1, 208.771288, 2338.238425
17, 2, 298.187631, 3339.701467
17, 3, 66.069148, 739.974458
17, 4, 202.576310, 2268.854667
17, 5, 424.097587, 4749.892972
17, 6, 258.276848, 2892.700696
17, 7, 240.871919, 2697.765497
17, 8, 214.799413, 2405.753428
17, 9, 400.892518, 4489.996199
17, 10, 324.056704, 3629.435086
17, 11, 267.659236, 2997.783440
17, 12, 188.288832, 2108.834916
17, 13, 292.271536, 3273.441201
17, 14, 179.022847, 2005.055882
17, 15, 225.981591, 2530.993816
17, 16, 211.021900, 2363.445285
17, 17, 0.000000, 0.000000
17, 18, 356.515193, 3992.970165
17, 19, 205.694419, 2303.777491
17, 20, 176.733556, 1979.415826
17, 21, 388.106139, 4346.788760
17, 22, 223.504301, 2503.248176
17, 23, 193.871812, 2171.364299
17, 24, 285.819825, 3201.182039
17, 25, 176.184230, 1973.263379
17, 26, 365.573125, 4094.419004
17, 27, 398.330593, 4461.302640
17, 28, 202.171527, 2264.321107
17, 29, 213.301836, 2388.980562
17, 30, 245.456021, 2749.107438
17, 31, 272.711993, 3054.374322
17, 32, 319.739556, 3581.083023
17, 33, 231.425926, 2591.970367
17, 34, 294.007637, 3292.885537
17, 35, 426.251387, 4774.015537
17, 36, 316.424332, 3543.952523
17, 37, 234.590672, 2627.415528
17, 38, 62.964438, 705.201701
17, 39, 297.900890, 3336.489971
17, 40, 325.802114, 3648.983673
17, 41, 142.572480, 1596.811771
17, 42, 351.833497, 3940.535169
17, 43, 366.518107, 4105.002798
17, 44, 360.759199, 4040.503029
17, 45, 208.398070, 2334.058386
17, 46, 393.631633, 4408.674294
17, 47, 468.251267, 5244.414193
17, 48, 360.151988, 4033.702270
17, 49, 304.706690, 3412.714923
17, 50, 406.543288, 4553.284826
17, 51, 195.992760, 2195.118911
17, 52, 211.980094, 2374.177051
17, 53, 63.501933, 711.221648
17, 54, 278.180540, 3115.622052
17, 55, 220.396503, 2468.440838
17, 56, 415.453485, 4653.079034
17, 57, 243.405272, 2726.139048
17, 58, 124.880966, 1398.666823
17, 59, 192.036970, 2150.814068
17, 60, 105.943392, 1186.565995
17, 61, 129.595939, 1451.474515
17, 62, 186.132734, 2084.686626
17, 63, 347.010275, 3886.515075
17, 64, 108.587468, 1216.179644
17, 65, 264.688560, 2964.511875
17, 66, 240.511226, 2693.725732
17, 67, 303.521881, 3399.445064
17, 68, 448.547199, 5023.728631
17, 69, 418.693282, 4689.364761
17, 70, 247.409386, 2770.985124
17, 71, 398.608870, 4464.419346
17, 72, 383.539969, 4295.647651
17, 73, 274.720215, 3076.866412
17, 74, 109.335878, 1224.561830
17, 75, 185.570280, 2078.387138
17, 76, 210.998684, 2363.185265
17, 77, 146.774893, 1643.878804
17, 78, 294.962144, 3303.576008
17, 79, 279.090866, 3125.817704
17, 80, 199.213759, 2231.194106
17, 81, 266.442269, 2984.153415
17, 82, 163.871162, 1835.357013
17, 83, 209.456113, 2345.908470
17, 84, 286.491618, 3208.706126
17, 85, 407.645702, 4565.631857
17, 86, 317.456455, 3555.512292
17, 87, 406.739224, 4555.479305
17, 88, 297.728529, 3334.559522
17, 89, 271.693755, 3042.970060
17, 90, 383.916525, 4299.865083
17, 91, 399.617468, 4475.715647
17, 92, 303.132463, 3395.083584
17, 93, 215.810158, 2417.073765
17, 94, 336.203100, 3765.474717
17, 95, 64.187449, 718.899430
17, 96, 290.774789, 3256.677639
17, 97, 439.344931, 4920.663230
17, 98, 189.303302, 2120.196979
17, 99, 230.215637, 2578.415138
17, 100, 218.586238, 2448.165862
17, 101, 312.193327, 3496.565265
17, 102, 414.294075, 4640.093641
17, 103, 76.561288, 857.486428
17, 104, 298.285806, 3340.801022
17, 105, 258.371424, 2893.759948
17, 106, 259.925391, 2911.164376
17, 107, 261.502828, 2928.831674
17, 108, 260.052022, 2912.582642
17, 109, 80.278570, 899.119984
17, 110, 288.248608, 3228.384407
17, 111, 411.783689, 4611.977313
17, 112, 209.874895, 2350.598824
17, 113, 200.329103, 2243.685959
17, 114, 267.464654, 2995.604126
17, 115, 277.469977, 3107.663742
17, 116, 244.529271, 2738.727836
17, 117, 262.960185, 2945.154069
17, 118, 71.780093, 803.937040
17, 119, 304.743439, 3413.126516
17, 120, 55.815303, 625.131391
17, 121, 342.667072, 3837.871207
17, 122, 417.434399, 4675.265271
17, 123, 419.925426, 4703.164776
17, 124, 236.839009, 2652.596905
17, 125, 374.587752, 4195.382822
17, 126, 203.384726, 2277.908928
17, 127, 301.573657, 3377.624953
17, 128, 271.714418, 3043.201479
17, 129, 395.712696, 4431.982197
17, 130, 269.051416, 3013.375856
17, 131, 310.923465, 3482.342803
17, 132, 379.343682, 4248.649244
17, 133, 351.468135, 3936.443116
17, 134, 237.154398, 2656.129263
17, 135, 210.210354, 2354.355961
17, 136, 441.669941, 4946.703334
17, 137, 151.291283, 1694.462367
17, 138, 283.879544, 3179.450890
17, 139, 468.595162, 5248.265812
17, 140, 269.788621, 3021.632560
17, 141, 141.613734, 1586.073826
17, 142, 359.378609, 4025.040423
17, 143, 227.335049, 2546.152552
17, 144, 116.894599, 1309.219509
17, 145, 341.712829, 3827.183684
17, 146, 305.717036, 3424.030806
17, 147, 275.911675, 3090.210756
17, 148, 255.552274, 2862.185472
17, 149, 170.010143, 1904.113596
17, 150, 278.189003, 3115.716836
18, 0, 199.524599, 2234.675507
18, 1, 220.035642, 2464.399187
18, 2, 226.350954, 2535.130684
18, 3, 357.027404, 3998.706924
18, 4, 194.491933, 2178.309646
18, 5, 90.062523, 1008.700260
18, 6, 311.297806, 3486.535423
18, 7, 318.162156, 3563.416145
18, 8, 250.006620, 2800.074148
18, 9, 76.328543, 854.879679
18, 10, 226.830302, 2540.499385
18, 11, 365.692886, 4095.760326
18, 12, 343.893828, 3851.610875
18, 13, 168.739699, 1889.884627
18, 14, 248.388710, 2781.953552
18, 15, 209.310924, 2344.282345
18, 16, 332.530369, 3724.340130
18, 17, 356.515193, 3992.970165
18, 18, 0.000000, 0.000000
18, 19, 177.996710, 1993.563152
18, 20, 336.870315, 3772.947529
18, 21, 162.395107, 1818.825203
18, 22, 182.516211, 2044.181559
18, 23, 212.476706, 2379.739106
18, 24, 249.696433, 2796.600048
18, 25, 223.221929, 2500.085610
18, 26, 180.204454, 2018.289879
18, 27, 208.004578, 2329.651277
18, 28, 301.542437, 3377.275291
18, 29, 160.902490, 1802.107891
18, 30, 131.175185, 1469.162067
18, 31, 263.820931, 2954.794427
18, 32, 110.113819, 1233.274768
18, 33, 319.872212, 3582.568776
18, 34, 119.059115, 1333.462089
18, 35, 145.688745, 1631.713948
18, 36, 197.717230, 2214.432972
18, 37, 139.614187, 1563.678890
18, 38, 353.922693, 3963.934167
18, 39, 122.952368, 1377.066524
18, 40, 53.177387, 595.586731
18, 41, 433.530735, 4855.544236
18, 42, 70.416813, 788.668306
18, 43, 158.556898, 1775.837260
18, 44, 148.722163, 1665.688230
18, 45, 322.474528, 3611.714712
18, 46, 151.083348, 1692.133503
18, 47, 121.536067, 1361.203952
18, 48, 121.250259, 1358.002896
18, 49, 114.210688, 1279.159703
18, 50, 163.165784, 1827.456778
18, 51, 231.199967, 2589.439631
18, 52, 287.803549, 3223.399752
18, 53, 354.460189, 3969.954113
18, 54, 331.201498, 3709.456779
18, 55, 323.654064, 3624.925520
18, 56, 68.523939, 767.468121
18, 57, 321.077191, 3596.064542
18, 58, 268.863080, 3011.266496
18, 59, 312.182380, 3496.442654
18, 60, 261.140887, 2924.777939
18, 61, 279.162045, 3126.614903
18, 62, 211.450867, 2368.249716
18, 63, 103.859286, 1163.224002
18, 64, 263.784963, 2954.391588
18, 65, 112.496905, 1259.965338
18, 66, 126.230389, 1413.780361
18, 67, 253.371560, 2837.761467
18, 68, 130.629869, 1463.054538
18, 69, 100.969558, 1130.859055
18, 70, 286.341310, 3207.022669
18, 71, 113.344533, 1269.458768
18, 72, 65.233872, 730.619369
18, 73, 259.156087, 2902.548179
18, 74, 332.249776, 3721.197490
18, 75, 228.905576, 2563.742454
18, 76, 325.075142, 3640.841590
18, 77, 295.555765, 3310.224564
18, 78, 79.023975, 885.068520
18, 79, 179.024657, 2005.076161
18, 80, 233.263367, 2612.549707
18, 81, 167.793540, 1879.287647
18, 82, 264.567989, 2963.161475
18, 83, 226.552303, 2537.385794
18, 84, 135.719680, 1520.060419
18, 85, 60.716156, 680.020944
18, 86, 125.868029, 1409.721928
18, 87, 145.556185, 1630.229275
18, 88, 341.255750, 3822.064405
18, 89, 199.873745, 2238.585947
18, 90, 60.205780, 674.304739
18, 91, 173.906437, 1947.752090
18, 92, 356.153421, 3988.918311
18, 93, 338.118294, 3786.924895
18, 94, 101.201816, 1133.460340
18, 95, 308.237633, 3452.261493
18, 96, 167.242952, 1873.121064
18, 97, 129.816438, 1453.944107
18, 98, 270.377495, 3028.227940
18, 99, 321.205497, 3597.501571
18, 100, 167.971228, 1881.277753
18, 101, 102.567590, 1148.757010
18, 102, 108.831301, 1218.910566
18, 103, 328.959834, 3684.350141
18, 104, 248.135484, 2779.117425
18, 105, 135.976942, 1522.941750
18, 106, 120.856119, 1353.588531
18, 107, 145.273463, 1627.062784
18, 108, 143.822656, 1610.813753
18, 109, 312.585262, 3500.954940
18, 110, 250.895465, 2810.029205
18, 111, 150.600650, 1686.727283
18, 112, 370.011654, 4144.130527
18, 113, 251.279893, 2814.334806
18, 114, 135.519570, 1517.819186
18, 115, 369.971991, 4143.686296
18, 116, 130.248434, 1458.782464
18, 117, 164.311456, 1840.288302
18, 118, 362.738349, 4062.669506
18, 119, 186.361398, 2087.247658
18, 120, 346.773559, 3883.863856
18, 121, 190.785817, 2136.801154
18, 122, 111.971625, 1254.082196
18, 123, 102.201703, 1144.659070
18, 124, 144.795082, 1621.704922
18, 125, 127.220378, 1424.868229
18, 126, 290.581452, 3254.512266
18, 127, 251.423335, 2815.941356
18, 128, 133.956219, 1500.309654
18, 129, 90.249922, 1010.799122
18, 130, 128.048949, 1434.148229
18, 131, 54.961144, 615.564809
18, 132, 68.008707, 761.697519
18, 133, 70.051451, 784.576252
18, 134, 158.383417, 1773.894267
18, 135, 180.152468, 2017.707642
18, 136, 94.942722, 1063.358487
18, 137, 271.436692, 3040.090952
18, 138, 91.072938, 1020.016910
18, 139, 121.746621, 1363.562151
18, 140, 197.968611, 2217.248447
18, 141, 285.595848, 3198.673499
18, 142, 116.227621, 1301.749350
18, 143, 217.979866, 2441.374505
18, 144, 272.092094, 3047.431453
18, 145, 98.561840, 1103.892612
18, 146, 71.133852, 796.699142
18, 147, 235.879651, 2641.852093
18, 148, 151.905495, 1701.341548
18, 149, 282.675573, 3165.966419
18, 150, 130.560660, 1462.279390
19, 0, 136.463432, 1528.390439
19, 1, 89.082379, 997.722649
19, 2, 143.649184, 1608.870856
19, 3, 206.206629, 2309.514250
19, 4, 57.284929, 641.591208
19, 5, 257.789355, 2887.240781
19, 6, 215.716947, 2416.029810
19, 7, 188.511351, 2111.327135
19, 8, 99.185846, 1110.881474
19, 9, 234.584286, 2627.344008
19, 10, 150.593209, 1686.643942
19, 11, 270.112028, 3025.254713
19, 12, 189.390469, 2121.173250
19, 13, 98.058407, 1098.254153
19, 14, 83.744199, 937.935030
19, 15, 92.430020, 1035.216220
19, 16, 166.014948, 1859.367421
19, 17, 205.694419, 2303.777491
19, 18, 177.996710, 1993.563152
19, 19, 0.000000, 0.000000
19, 20, 170.354895, 1907.974819
19, 21, 295.366235, 3308.101837
19, 22, 110.638418, 1239.150277
19, 23, 122.859923, 1376.031135
19, 24, 165.468509, 1853.247304
19, 25, 105.172341, 1177.930215
19, 26, 171.629686, 1922.252483
19, 27, 305.590689, 3422.615717
19, 28, 149.810959, 1677.882745
19, 29, 87.856290, 983.990453
19, 30, 79.191570, 886.945579
19, 31, 179.593007, 2011.441682
19, 32, 141.111865, 1580.452888
19, 33, 200.448247, 2245.020368
19, 34, 135.284645, 1515.188030
19, 35, 247.509951, 2772.111455
19, 36, 223.684429, 2505.265599
19, 37, 48.980747, 548.584361
19, 38, 203.101919, 2274.741493
19, 39, 139.177899, 1558.792464
19, 40, 152.152132, 1704.103879
19, 41, 282.709961, 3166.351563
19, 42, 185.525266, 2077.882978
19, 43, 172.574668, 1932.836277
19, 44, 172.261354, 1929.327164
19, 45, 190.739607, 2136.283603
19, 46, 235.548524, 2638.143464
19, 47, 289.732784, 3245.007180
19, 48, 181.524298, 2033.072135
19, 49, 148.279569, 1660.731171
19, 50, 227.801852, 2551.380744
19, 51, 80.379193, 900.246957
19, 52, 157.730747, 1766.584366
19, 53, 203.639414, 2280.761440
19, 54, 235.620640, 2638.951166
19, 55, 213.689669, 2393.324290
19, 56, 236.935002, 2653.672022
19, 57, 191.044704, 2139.700686
19, 58, 150.335680, 1683.759620
19, 59, 145.666959, 1631.469944
19, 60, 110.320113, 1235.585265
19, 61, 160.634645, 1799.108026
19, 62, 115.120845, 1289.353462
19, 63, 186.024165, 2083.470647
19, 64, 112.964189, 1265.198914
19, 65, 105.965569, 1186.814367
19, 66, 74.246774, 831.563873
19, 67, 172.168250, 1928.284401
19, 68, 270.028716, 3024.321618
19, 69, 240.174799, 2689.957748
19, 70, 193.160039, 2163.392438
19, 71, 219.981180, 2463.789212
19, 72, 217.275517, 2433.485792
19, 73, 174.928164, 1959.195434
19, 74, 165.734355, 1856.224781
19, 75, 114.558391, 1283.053974
19, 76, 193.340222, 2165.410482
19, 77, 177.028365, 1982.717687
19, 78, 116.443660, 1304.168995
19, 79, 97.211136, 1088.764721
19, 80, 103.634627, 1160.707820
19, 81, 180.092854, 2017.039964
19, 82, 99.644232, 1116.015400
19, 83, 60.036883, 672.413084
19, 84, 162.506487, 1820.072655
19, 85, 229.127218, 2566.224845
19, 86, 179.474728, 2010.116957
19, 87, 227.997788, 2553.575223
19, 88, 248.074480, 2778.434174
19, 89, 117.155308, 1312.139449
19, 90, 217.608294, 2437.212892
19, 91, 306.877565, 3437.028724
19, 92, 260.572562, 2918.412698
19, 93, 218.168786, 2443.490408
19, 94, 175.216990, 1962.430290
19, 95, 157.416859, 1763.068820
19, 96, 96.561660, 1081.490591
19, 97, 260.603495, 2918.759147
19, 98, 103.862074, 1163.255230
19, 99, 223.132074, 2499.079226
19, 100, 94.925028, 1063.160315
19, 101, 133.565637, 1495.935130
19, 102, 253.901824, 2843.700432
19, 103, 178.139060, 1995.157467
19, 104, 166.932175, 1869.640359
19, 105, 101.839593, 1140.603442
19, 106, 94.015566, 1052.974344
19, 107, 148.483547, 1663.015725
19, 108, 147.032741, 1646.766694
19, 109, 162.281493, 1817.552718
19, 110, 166.667541, 1866.676461
19, 111, 233.042253, 2610.073230
19, 112, 203.496234, 2279.157818
19, 113, 84.764473, 949.362097
19, 114, 138.729654, 1553.772128
19, 115, 274.391132, 3073.180682
19, 116, 78.264819, 876.565977
19, 117, 176.610769, 1978.040618
19, 118, 211.917574, 2373.476832
19, 119, 212.328597, 2378.080286
19, 120, 195.952784, 2194.671183
19, 121, 148.621315, 1664.558731
19, 122, 257.042148, 2878.872062
19, 123, 241.406943, 2703.757763
19, 124, 99.056705, 1109.435099
19, 125, 195.960061, 2194.752687
19, 126, 149.135379, 1670.316243
19, 127, 170.220026, 1906.464290
