% from location i, to location j, time [sec], distance [meters]
42, 0, 107.157537, 1200.164411
42, 1, 144.149073, 1614.469623
42, 2, 315.717709, 3536.038339
42, 3, 331.888894, 3717.155612
42, 4, 179.201526, 2007.057095
42, 5, 241.340069, 2703.008772
42, 6, 67.417410, 755.074990
42, 7, 155.519416, 1741.817460
42, 8, 109.071165, 1221.597044
42, 9, 105.484163, 1181.422624
42, 10, 135.773797, 1520.666529
42, 11, 245.297132, 2747.327879
42, 12, 182.631991, 2045.478299
42, 13, 211.582001, 2369.718414
42, 14, 264.004152, 2956.846498
42, 15, 34.398613, 385.264468
42, 16, 178.207375, 1995.922599
42, 17, 257.020745, 2878.632341
42, 18, 129.883742, 1454.697906
42, 19, 181.345963, 2031.074790
42, 20, 96.131483, 1076.672604
42, 21, 364.292671, 4080.077912
42, 22, 150.955910, 1690.706195
42, 23, 362.264777, 4057.365503
42, 24, 322.500163, 3612.001821
42, 25, 313.354173, 3509.566736
42, 26, 359.308079, 4024.250485
42, 27, 30.516124, 341.780591
42, 28, 345.536304, 3870.006600
42, 29, 319.402892, 3577.312388
42, 30, 276.992308, 3102.313846
42, 31, 207.071312, 2319.198694
42, 32, 390.215544, 4370.414093
42, 33, 380.857339, 4265.602199
42, 34, 69.111886, 774.053121
42, 35, 128.273561, 1436.663885
42, 36, 156.654381, 1754.529064
42, 37, 330.337018, 3699.774603
42, 38, 371.908792, 4165.378474
42, 39, 458.540729, 5135.656163
42, 40, 279.233838, 3127.418990
42, 41, 386.140386, 4324.772322
42, 42, 0.000000, 0.000000
42, 43, 191.699668, 2147.036281
42, 44, 325.106979, 3641.198163
42, 45, 402.135364, 4503.916080
42, 46, 132.447312, 1483.409896
42, 47, 295.776448, 3312.696215
42, 48, 192.430256, 2155.218872
42, 49, 163.271997, 1828.646372
42, 50, 334.639491, 3747.962299
42, 51, 152.417542, 1707.076470
42, 52, 338.340368, 3789.412119
42, 53, 414.679941, 4644.415343
42, 54, 364.331472, 4080.512492
42, 55, 110.005451, 1232.061046
42, 56, 254.206462, 2847.112376
42, 57, 273.575827, 3064.049264
42, 58, 157.715901, 1766.418093
42, 59, 264.944344, 2967.376651
42, 60, 148.614789, 1664.485640
42, 61, 129.372977, 1448.977341
42, 62, 343.280555, 3844.742216
42, 63, 255.061924, 2856.693552
42, 64, 51.183921, 573.259911
42, 65, 280.621704, 3142.963088
42, 66, 213.692128, 2393.351837
42, 67, 115.031194, 1288.349377
42, 68, 375.851619, 4209.538137
42, 69, 75.350680, 843.927615
42, 70, 238.555251, 2671.818806
42, 71, 323.154775, 3619.333481
42, 72, 400.293217, 4483.284027
42, 73, 81.569025, 913.573085
42, 74, 121.617765, 1362.118969
42, 75, 326.122046, 3652.566920
42, 76, 298.333509, 3341.335302
42, 77, 120.605917, 1350.786271
42, 78, 89.520495, 1002.629548
42, 79, 388.618816, 4352.530740
42, 80, 137.741978, 1542.710153
42, 81, 290.206476, 3250.312535
42, 82, 412.936441, 4624.888137
42, 83, 153.462815, 1718.783525
42, 84, 264.427964, 2961.593198
42, 85, 264.644171, 2964.014715
42, 86, 136.478067, 1528.554348
42, 87, 128.294183, 1436.894852
42, 88, 285.911164, 3202.205034
42, 89, 92.311749, 1033.891583
42, 90, 126.575296, 1417.643312
42, 91, 216.226711, 2421.739167
42, 92, 229.709276, 2572.743897
42, 93, 196.537537, 2201.220417
42, 94, 181.759471, 2035.706080
42, 95, 84.187600, 942.901116
42, 96, 262.724877, 2942.518621
42, 97, 93.242269, 1044.313411
42, 98, 265.398461, 2972.462765
42, 99, 349.644485, 3916.018233
42, 100, 363.809806, 4074.669825
42, 101, 212.688073, 2382.106420
42, 102, 92.499609, 1035.995621
42, 103, 247.084917, 2767.351073
42, 104, 231.184988, 2589.271862
42, 105, 299.077917, 3349.672666
42, 106, 406.422734, 4551.934626
42, 107, 196.954646, 2205.892031
42, 108, 258.048005, 2890.137653
42, 109, 141.853061, 1588.754285
42, 110, 298.194666, 3339.780258
42, 111, 372.595618, 4173.070917
42, 112, 400.391041, 4484.379659
42, 113, 111.632393, 1250.282805
42, 114, 155.514659, 1741.764181
42, 115, 379.029613, 4245.131664
42, 116, 264.631311, 2963.870679
42, 117, 411.282694, 4606.366175
42, 118, 378.374671, 4237.796311
42, 119, 104.378313, 1169.037110
42, 120, 135.469730, 1517.260971
42, 121, 226.092642, 2532.237589
42, 122, 300.926671, 3370.378713
42, 123, 383.285048, 4292.792539
42, 124, 130.931031, 1466.427552
42, 125, 306.049386, 3427.753127
42, 126, 212.592637, 2381.037532
42, 127, 46.225711, 517.727966
42, 128, 166.528250, 1865.116404
42, 129, 375.890916, 4209.978264
42, 130, 406.918224, 4557.484107
42, 131, 369.003771, 4132.842237
42, 132, 329.260043, 3687.712478
42, 133, 334.443826, 3745.770854
42, 134, 404.224603, 4527.315550
42, 135, 209.303930, 2344.204016
42, 136, 295.322831, 3307.615707
42, 137, 79.462512, 889.980134
42, 138, 87.619497, 981.338363
42, 139, 55.062457, 616.699518
42, 140, 363.426512, 4070.376933
42, 141, 110.410937, 1236.602496
42, 142, 387.258719, 4337.297650
42, 143, 145.081858, 1624.916806
42, 144, 135.656547, 1519.353324
42, 145, 289.774325, 3245.472443
42, 146, 237.583014, 2660.929761
42, 147, 102.010392, 1142.516386
42, 148, 348.731076, 3905.788052
42, 149, 293.785745, 3290.400350
42, 150, 209.488390, 2346.269963
43, 0, 114.378578, 1281.040072
43, 1, 64.852991, 726.353503
43, 2, 178.810837, 2002.681377
43, 3, 298.220923, 3340.074333
43, 4, 14.641339, 163.982995
43, 5, 198.179220, 2219.607260
43, 6, 207.834725, 2327.748919
43, 7, 180.156312, 2017.750696
43, 8, 150.574552, 1686.434977
43, 9, 189.677303, 2124.385795
43, 10, 101.925722, 1141.568085
43, 11, 270.241150, 3026.700879
43, 12, 35.191959, 394.149941
43, 13, 245.929274, 2754.407865
43, 14, 218.893373, 2451.605774
43, 15, 204.543275, 2290.884677
43, 16, 171.204932, 1917.495238
43, 17, 281.964763, 3158.005340
43, 18, 98.671781, 1105.123949
43, 19, 174.343520, 1952.647429
43, 20, 137.634869, 1541.510538
43, 21, 239.266855, 2679.788781
43, 22, 97.879978, 1096.255755
43, 23, 237.238962, 2657.076372
43, 24, 302.310051, 3385.872573
43, 25, 268.243394, 3004.326012
43, 26, 314.197300, 3519.009762
43, 27, 200.660786, 2247.400800
43, 28, 300.425525, 3364.765877
43, 29, 195.211585, 2186.369752
43, 30, 220.758250, 2472.492397
43, 31, 202.424136, 2267.150324
43, 32, 321.022681, 3595.454030
43, 33, 255.831524, 2865.313068
43, 34, 189.799641, 2125.755983
43, 35, 66.610684, 746.039662
43, 36, 262.699758, 2942.237293
43, 37, 285.969137, 3202.854339
43, 38, 246.882977, 2765.089343
43, 39, 333.514914, 3735.367032
43, 40, 299.851485, 3358.336632
43, 41, 316.947523, 3549.812259
43, 42, 191.699668, 2147.036281
43, 43, 0.000000, 0.000000
43, 44, 345.724625, 3872.115805
43, 45, 411.400076, 4607.680853
43, 46, 79.650973, 892.090896
43, 47, 211.913014, 2373.425759
43, 48, 287.135047, 3215.912521
43, 49, 55.450525, 621.045884
43, 50, 311.600458, 3489.925127
43, 51, 73.121460, 818.960350
43, 52, 358.958014, 4020.329761
43, 53, 345.487079, 3869.455281
43, 54, 369.961919, 4143.573494
43, 55, 194.098936, 2173.908079
43, 56, 209.095683, 2341.871652
43, 57, 217.341769, 2434.227815
43, 58, 66.390371, 743.572150
43, 59, 285.561990, 3198.294292
43, 60, 254.361574, 2848.849628
43, 61, 106.897905, 1197.256538
43, 62, 319.286555, 3576.009414
43, 63, 118.155053, 1323.336590
43, 64, 184.919737, 2071.101049
43, 65, 235.510925, 2637.722364
43, 66, 223.643431, 2504.806429
43, 67, 83.065826, 930.337251
43, 68, 255.351227, 2859.933738
43, 69, 196.038435, 2195.630477
43, 70, 216.966036, 2430.019608
43, 71, 343.772422, 3850.251123
43, 72, 385.927029, 4322.382722
43, 73, 141.375130, 1583.401457
43, 74, 242.292615, 2713.677290
43, 75, 281.011268, 3147.326196
43, 76, 283.597111, 3176.287644
43, 77, 210.088875, 2352.995402
43, 78, 143.901301, 1611.694568
43, 79, 319.669330, 3580.296499
43, 80, 103.893903, 1163.611710
43, 81, 153.299605, 1716.955573
43, 82, 422.201153, 4728.652910
43, 83, 242.820904, 2719.594129
43, 84, 208.193906, 2331.771749
43, 85, 264.402892, 2961.312390
43, 86, 159.642383, 1787.994685
43, 87, 105.819112, 1185.174049
43, 88, 293.069961, 3282.383561
43, 89, 146.692554, 1642.956604
43, 90, 104.100224, 1165.922510
43, 91, 130.727478, 1464.147752
43, 92, 229.858003, 2574.409632
43, 93, 225.040341, 2520.451821
43, 94, 17.199284, 192.631980
43, 95, 148.696973, 1665.406099
43, 96, 206.490819, 2312.697172
43, 97, 109.840214, 1230.210394
43, 98, 287.542261, 3220.473324
43, 99, 358.635540, 4016.718043
43, 100, 319.856431, 3582.392023
43, 101, 247.035346, 2766.795871
43, 102, 109.097554, 1221.892605
43, 103, 190.850859, 2137.529624
43, 104, 254.217036, 2847.230809
43, 105, 253.967138, 2844.431942
43, 106, 357.277155, 4001.504131
43, 107, 237.435507, 2659.277673
43, 108, 282.992023, 3169.510652
43, 109, 62.556979, 700.638165
43, 110, 253.083887, 2834.539535
43, 111, 384.259917, 4303.711073
43, 112, 331.198178, 3709.419596
43, 113, 153.135780, 1715.120738
43, 114, 102.438727, 1147.313741
43, 115, 258.529220, 2895.527265
43, 116, 286.775110, 3211.881238
43, 117, 342.089831, 3831.406113
43, 118, 346.694960, 3882.983557
43, 119, 111.599355, 1249.912771
43, 120, 286.804145, 3212.206427
43, 121, 260.256920, 2914.877502
43, 122, 164.019799, 1837.021751
43, 123, 258.058774, 2890.258265
43, 124, 108.455960, 1214.706749
43, 125, 169.142515, 1894.396165
43, 126, 156.358579, 1751.216083
43, 127, 163.521006, 1831.435270
43, 128, 58.191617, 651.746109
43, 129, 351.189765, 3933.325370
43, 130, 416.182936, 4661.248880
43, 131, 248.503378, 2783.237838
43, 132, 205.068736, 2296.769842
43, 133, 355.061473, 3976.688496
43, 134, 355.079023, 3976.885054
43, 135, 265.687207, 2975.696715
43, 136, 158.415959, 1774.258745
43, 137, 253.440952, 2838.538667
43, 138, 152.128870, 1703.843346
43, 139, 172.357752, 1930.406822
43, 140, 318.315733, 3565.136209
43, 141, 133.575253, 1496.042832
43, 142, 266.758326, 2987.693251
43, 143, 234.240847, 2623.497481
43, 144, 225.064488, 2520.722264
43, 145, 205.910892, 2306.201987
43, 146, 86.006790, 963.276045
43, 147, 186.103877, 2084.363418
43, 148, 303.620297, 3400.547329
43, 149, 314.403392, 3521.317991
43, 150, 243.835662, 2730.959414
44, 0, 338.182287, 3787.641618
44, 1, 295.897150, 3314.048076
44, 2, 246.135594, 2756.718658
44, 3, 103.989780, 1164.685531
44, 4, 352.327078, 3946.063275
44, 5, 155.942938, 1746.560908
44, 6, 301.613847, 3378.075087
44, 7, 197.221500, 2208.880803
44, 8, 259.518604, 2906.608364
44, 9, 257.454336, 2883.488564
44, 10, 308.962964, 3460.385200
44, 11, 110.422805, 1236.735417
44, 12, 323.668894, 3625.091610
44, 13, 169.386001, 1897.123207
44, 14, 139.539967, 1562.847628
44, 15, 330.966794, 3706.828097
44, 16, 201.184371, 2253.264950
44, 17, 113.806919, 1274.637494
44, 18, 403.129053, 4515.045395
44, 19, 204.322959, 2288.417141
44, 20, 265.695870, 2975.793744
44, 21, 246.470005, 2760.464058
44, 22, 271.277275, 3038.305482
44, 23, 244.442112, 2737.751649
44, 24, 95.445294, 1068.987295
44, 25, 142.041833, 1590.868524
44, 26, 153.391115, 1717.980485
44, 27, 327.084305, 3663.344220
44, 28, 158.007860, 1769.688034
44, 29, 207.688869, 2326.115330
44, 30, 284.298279, 3184.140726
44, 31, 162.518908, 1820.211767
44, 32, 194.179585, 2174.811349
44, 33, 263.034674, 2945.988345
44, 34, 376.913544, 4221.431690
44, 35, 307.365924, 3442.498350
44, 36, 305.524009, 3421.868900
44, 37, 109.641135, 1227.980714
44, 38, 254.086127, 2845.764621
44, 39, 340.718063, 3816.042309
44, 40, 61.441667, 688.146667
44, 41, 190.104427, 2129.169578
44, 42, 325.106979, 3641.198163
44, 43, 345.724625, 3872.115805
44, 44, 0.000000, 0.000000
44, 45, 97.559181, 1092.662831
44, 46, 284.195388, 3182.988349
44, 47, 263.954672, 2956.292326
44, 48, 281.486932, 3152.653643
44, 49, 332.316526, 3721.945086
44, 50, 100.437571, 1124.900797
44, 51, 304.165618, 3406.654924
44, 52, 28.418204, 318.283882
44, 53, 218.643982, 2448.812599
44, 54, 117.902907, 1320.512553
44, 55, 237.524583, 2660.275327
44, 56, 142.351580, 1594.337700
44, 57, 280.881799, 3145.876144
44, 58, 394.548933, 4418.948050
44, 59, 66.202429, 741.467205
44, 60, 297.634893, 3333.510802
44, 61, 375.366125, 4204.100599
44, 62, 108.984269, 1220.623817
44, 63, 292.239730, 3273.084974
44, 64, 289.074626, 3237.635806
44, 65, 113.512759, 1271.342898
44, 66, 150.167704, 1681.878285
44, 67, 326.327443, 3654.867360
44, 68, 194.080800, 2173.704955
44, 69, 383.152338, 4291.306183
44, 70, 138.272656, 1548.653744
44, 71, 40.189242, 450.119509
44, 72, 134.580825, 1507.305243
44, 73, 271.769889, 3043.822756
44, 74, 292.138229, 3271.948160
44, 75, 130.076601, 1456.857934
44, 76, 71.278641, 798.320776
44, 77, 259.968233, 2911.644209
44, 78, 383.368994, 4293.732732
44, 79, 192.582857, 2156.927996
44, 80, 310.931145, 3482.428825
44, 81, 266.849428, 2988.713592
44, 82, 106.565553, 1193.534198
44, 83, 224.880198, 2518.658213
44, 84, 271.733936, 3043.420078
44, 85, 89.815989, 1005.939072
44, 86, 444.279725, 4975.932917
44, 87, 374.287331, 4192.018110
44, 88, 58.856295, 659.190508
44, 89, 386.160247, 4324.994768
44, 90, 372.568444, 4172.766570
44, 91, 228.705721, 2561.504079
44, 92, 120.428913, 1348.803829
44, 93, 137.844123, 1543.854178
44, 94, 354.885023, 3974.712260
44, 95, 363.922201, 4075.928654
44, 96, 270.030848, 3024.345500
44, 97, 294.350569, 3296.726377
44, 98, 86.432062, 968.039096
44, 99, 100.509807, 1125.709844
44, 100, 136.534463, 1529.185984
44, 101, 170.492073, 1909.511213
44, 102, 293.607910, 3288.408587
44, 103, 254.390889, 2849.177953
44, 104, 117.029582, 1310.731318
44, 105, 114.867413, 1286.515022
44, 106, 210.386775, 2356.331882
44, 107, 200.549153, 2246.150509
44, 108, 114.834179, 1286.142806
44, 109, 293.601137, 3288.332739
44, 110, 116.423846, 1303.947076
44, 111, 65.189244, 730.119538
44, 112, 204.355082, 2288.776915
44, 113, 257.081714, 2879.315200
44, 114, 281.477635, 3152.549512
44, 115, 197.258793, 2209.298482
44, 116, 85.664912, 959.447010
44, 117, 215.246735, 2410.763431
44, 118, 144.077051, 1613.662973
44, 119, 335.403064, 3756.514318
44, 120, 330.175762, 3697.968532
44, 121, 131.854135, 1476.766315
44, 122, 283.153615, 3171.320484
44, 123, 265.462383, 2973.178685
44, 124, 376.924179, 4221.550810
44, 125, 283.477572, 3174.948811
44, 126, 219.898608, 2462.864412
44, 127, 350.634909, 3927.110977
44, 128, 355.104952, 3977.175460
44, 129, 141.593297, 1585.844926
44, 130, 100.547336, 1126.130169
44, 131, 187.232951, 2097.009054
44, 132, 196.410705, 2199.799896
44, 133, 52.229017, 584.964995
44, 134, 208.188643, 2331.712806
44, 135, 238.077573, 2666.468814
44, 136, 272.751017, 3054.811392
44, 137, 303.761271, 3402.126231
44, 138, 367.354098, 4114.365901
44, 139, 359.471654, 4026.082529
44, 140, 172.497219, 1931.968857
44, 141, 418.212595, 4683.981064
44, 142, 205.487899, 2301.464468
44, 143, 216.351326, 2423.134849
44, 144, 245.250223, 2746.802495
44, 145, 257.952549, 2889.068554
44, 146, 279.843734, 3134.249821
44, 147, 229.347322, 2568.690007
44, 148, 156.103747, 1748.361971
44, 149, 50.610228, 566.834554
44, 150, 167.292389, 1873.674756
45, 0, 414.971663, 4647.682621
45, 1, 364.709289, 4084.744032
45, 2, 262.063781, 2935.114347
45, 3, 118.908519, 1331.775413
45, 4, 418.002529, 4681.628323
45, 5, 221.716614, 2483.226078
45, 6, 385.722790, 4320.095250
45, 7, 274.010876, 3068.921806
45, 8, 336.307979, 3766.649368
45, 9, 341.563279, 3825.508727
45, 10, 377.775103, 4231.081156
45, 11, 194.708449, 2180.734626
45, 12, 389.344344, 4360.656658
45, 13, 251.534378, 2817.185033
45, 14, 205.215418, 2298.412676
45, 15, 407.995180, 4569.546013
45, 16, 277.202150, 3104.664076
45, 17, 197.915862, 2216.657657
45, 18, 471.941192, 5285.741351
45, 19, 280.340738, 3139.816267
45, 20, 342.485245, 3835.834748
45, 21, 243.663401, 2729.030093
45, 22, 336.952726, 3773.870530
45, 23, 241.635508, 2706.317685
45, 24, 131.179788, 1469.213628
45, 25, 189.240583, 2119.494534
45, 26, 112.258542, 1257.295670
45, 27, 404.112691, 4526.062136
45, 28, 165.199510, 1850.234513
45, 29, 224.451564, 2513.857513
45, 30, 349.973730, 3919.705774
45, 31, 239.289746, 2680.045153
45, 32, 122.661786, 1373.811998
45, 33, 272.724727, 3054.516945
45, 34, 453.941929, 5084.149606
45, 35, 376.178063, 4213.194307
45, 36, 389.632952, 4363.889063
45, 37, 143.417601, 1606.277127
45, 38, 263.776180, 2954.293220
45, 39, 350.408117, 3924.570909
45, 40, 145.727310, 1632.145875
45, 41, 118.586627, 1328.170227
45, 42, 402.135364, 4503.916080
45, 43, 411.400076, 4607.680853
45, 44, 97.559181, 1092.662831
45, 45, 0.000000, 0.000000
45, 46, 353.007527, 3953.684305
45, 47, 280.717367, 3144.034509
45, 48, 365.595876, 4094.673806
45, 49, 401.128665, 4492.641043
45, 50, 115.356311, 1291.990679
45, 51, 372.977757, 4177.350880
45, 52, 86.405043, 967.736484
45, 53, 147.126183, 1647.813248
45, 54, 67.836851, 759.772736
45, 55, 314.552968, 3522.993243
45, 56, 208.027031, 2329.902748
45, 57, 346.557249, 3881.441192
45, 58, 463.361072, 5189.644006
45, 59, 143.230814, 1604.185121
45, 60, 381.743836, 4275.530964
45, 61, 449.754230, 5037.247378
45, 62, 98.257544, 1100.484490
45, 63, 308.167916, 3451.480662
45, 64, 366.103011, 4100.353723
45, 65, 178.495793, 1999.152876
45, 66, 226.938542, 2541.711671
45, 67, 395.139582, 4425.563316
45, 68, 239.086484, 2677.768626
45, 69, 460.180723, 5154.024100
45, 70, 212.620037, 2381.344418
45, 71, 98.340108, 1101.409214
45, 72, 49.754270, 557.247824
45, 73, 348.559264, 3903.863759
45, 74, 376.247172, 4213.968323
45, 75, 141.864447, 1588.881804
45, 76, 142.400004, 1594.880047
45, 77, 344.077176, 3853.664371
45, 78, 457.757099, 5126.879511
45, 79, 121.065058, 1355.928645
45, 80, 379.743284, 4253.124781
45, 81, 282.777614, 3167.109280
45, 82, 29.351129, 328.732643
45, 83, 308.989141, 3460.678376
45, 84, 337.409386, 3778.985126
45, 85, 166.427166, 1863.984264
45, 86, 521.308110, 5838.650833
45, 87, 448.675436, 5025.164888
45, 88, 129.977659, 1455.749779
45, 89, 460.548352, 5158.141546
45, 90, 446.956549, 5005.913349
45, 91, 294.381172, 3297.069127
45, 92, 197.199751, 2208.637216
45, 93, 214.614961, 2403.687565
45, 94, 420.560474, 4710.277308
45, 95, 440.711577, 4935.969658
45, 96, 335.706299, 3759.910548
45, 97, 371.139945, 4156.767380
45, 98, 170.717706, 1912.038304
45, 99, 58.452814, 654.671512
45, 100, 94.477469, 1058.147652
45, 101, 252.640450, 2829.573039
45, 102, 370.397285, 4148.449590
45, 103, 320.066339, 3584.743001
45, 104, 201.315226, 2254.730526
45, 105, 159.642746, 1787.998759
45, 106, 158.672882, 1777.136277
45, 107, 284.658096, 3188.170672
45, 108, 198.943122, 2228.162969
45, 109, 362.413276, 4059.028695
45, 110, 161.429531, 1808.010747
45, 111, 55.546343, 622.119043
45, 112, 132.837282, 1487.777563
45, 113, 333.871090, 3739.356203
45, 114, 347.153086, 3888.114560
45, 115, 242.264478, 2713.362153
45, 116, 169.950555, 1903.446218
45, 117, 143.728936, 1609.764080
45, 118, 94.246831, 1055.564512
45, 119, 412.192439, 4616.555321
45, 120, 414.284705, 4639.988695
45, 121, 216.139779, 2420.765524
45, 122, 299.081801, 3349.716172
45, 123, 279.373278, 3128.980714
45, 124, 451.312285, 5054.697589
45, 125, 299.405759, 3353.344500
45, 126, 285.574059, 3198.429460
45, 127, 427.663294, 4789.828893
45, 128, 423.917091, 4747.871417
45, 129, 99.536303, 1114.806594
45, 130, 47.865387, 536.092332
45, 131, 232.238636, 2601.072726
45, 132, 230.539613, 2582.043664
45, 133, 84.727161, 948.944198
45, 134, 156.474750, 1752.517201
45, 135, 322.186516, 3608.488977
45, 136, 288.679204, 3233.207080
45, 137, 387.870214, 4344.146394
45, 138, 444.143474, 4974.406904
45, 139, 436.500040, 4888.800445
45, 140, 156.887150, 1757.136080
45, 141, 495.240980, 5546.698981
45, 142, 250.493584, 2805.528140
45, 143, 300.460269, 3365.155012
45, 144, 329.359166, 3688.822657
45, 145, 274.715244, 3076.810738
45, 146, 332.867292, 3728.113669
45, 147, 306.375707, 3431.407924
45, 148, 114.971175, 1287.677155
45, 149, 134.895872, 1510.833763
45, 150, 249.440766, 2793.736581
46, 0, 82.326393, 922.055597
46, 1, 20.442444, 228.955374
46, 2, 192.011079, 2150.524090
46, 3, 239.828374, 2686.077786
46, 4, 81.432254, 912.041246
46, 5, 137.836741, 1543.771502
46, 6, 148.582369, 1664.122534
46, 7, 109.246022, 1223.555447
46, 8, 84.228399, 943.358070
46, 9, 130.424947, 1460.759409
46, 10, 35.579569, 398.491178
46, 11, 207.738737, 2326.673857
46, 12, 68.076919, 762.461493
46, 13, 175.018984, 1960.212617
46, 14, 160.500824, 1797.609227
46, 15, 145.290919, 1627.258292
46, 16, 100.294642, 1123.299989
46, 17, 219.462350, 2457.978319
46, 18, 127.674348, 1429.952692
46, 19, 103.433230, 1158.452180
46, 20, 71.288717, 798.433630
46, 21, 252.467098, 2827.631493
46, 22, 28.004815, 313.653933
46, 23, 250.439204, 2804.919085
46, 24, 243.917502, 2731.876026
46, 25, 209.850845, 2350.329465
46, 26, 255.804751, 2865.013215
46, 27, 141.408430, 1583.774415
46, 28, 242.032976, 2710.769330
46, 29, 208.411827, 2334.212464
46, 30, 173.134353, 1939.104749
46, 31, 132.722527, 1486.492299
46, 32, 286.712216, 3211.176822
46, 33, 269.031766, 3013.155781
46, 34, 159.529499, 1786.730386
46, 35, 32.052122, 358.983767
46, 36, 203.447402, 2278.610907
46, 37, 227.576589, 2548.857792
46, 38, 260.083219, 2912.932056
46, 39, 346.715156, 3883.209745
46, 40, 238.322248, 2669.209176
46, 41, 282.637058, 3165.535051
46, 42, 132.447312, 1483.409896
46, 43, 79.650973, 892.090896
46, 44, 284.195388, 3182.988349
46, 45, 353.007527, 3953.684305
46, 46, 0.000000, 0.000000
46, 47, 191.918493, 2149.487118
46, 48, 227.882691, 2552.286136
46, 49, 56.861820, 636.852384
46, 50, 253.207909, 2835.928580
46, 51, 28.710913, 321.562221
46, 52, 297.428777, 3331.202305
46, 53, 311.176614, 3485.178073
46, 54, 314.899269, 3526.871814
46, 55, 134.846580, 1510.281693
46, 56, 150.703134, 1687.875105
46, 57, 169.717872, 1900.840167
46, 58, 119.094227, 1333.855347
46, 59, 224.032753, 2509.166837
46, 60, 195.109218, 2185.223242
46, 61, 105.628289, 1183.036838
46, 62, 260.894006, 2922.012867
46, 63, 131.355295, 1471.179303
46, 64, 125.667381, 1407.474663
46, 65, 177.118377, 1983.725817
46, 66, 154.798824, 1733.746828
46, 67, 51.013641, 571.352777
46, 68, 268.551469, 3007.776451
46, 69, 165.768293, 1856.604879
46, 70, 156.965595, 1758.014662
46, 71, 282.243185, 3161.123667
46, 72, 350.891722, 3929.987291
46, 73, 80.357470, 900.003667
46, 74, 183.040259, 2050.050904
46, 75, 222.618719, 2493.329649
46, 76, 223.891322, 2507.582812
46, 77, 150.836519, 1689.369016
46, 78, 113.631158, 1272.668971
46, 79, 285.115488, 3193.293469
46, 80, 37.547750, 420.534802
46, 81, 166.499847, 1864.798286
46, 82, 363.808604, 4074.656363
46, 83, 179.601698, 2011.539013
46, 84, 160.570009, 1798.384101
46, 85, 204.544052, 2290.893386
46, 86, 212.346239, 2378.277882
46, 87, 104.549495, 1170.954349
46, 88, 233.364172, 2613.678729
46, 89, 116.422411, 1303.931007
46, 90, 102.830608, 1151.702809
46, 91, 93.275617, 1044.686906
46, 92, 169.857561, 1902.404686
46, 93, 155.338732, 1739.793796
46, 94, 83.990199, 940.690231
46, 95, 116.644788, 1306.421625
46, 96, 158.866922, 1779.309523
46, 97, 43.494061, 487.133487
46, 98, 225.039848, 2520.446302
46, 99, 300.242991, 3362.721496
46, 100, 261.463882, 2928.395475
46, 101, 176.125056, 1972.600623
46, 102, 42.751402, 478.815697
46, 103, 143.226962, 1604.141976
46, 104, 191.714624, 2147.203787
46, 105, 195.574589, 2190.435395
46, 106, 302.919407, 3392.697356
46, 107, 166.525216, 1865.082424
46, 108, 220.489610, 2469.483631
46, 109, 18.146432, 203.240036
46, 110, 194.691338, 2180.542987
46, 111, 325.867368, 3649.714526
46, 112, 296.887713, 3325.142388
46, 113, 86.789628, 972.043831
46, 114, 32.563564, 364.711919
46, 115, 271.729462, 3043.369978
46, 116, 224.272698, 2511.854216
46, 117, 307.779366, 3447.128905
46, 118, 292.337213, 3274.176782
46, 119, 79.547169, 890.928297
46, 120, 227.551789, 2548.580042
46, 121, 189.529624, 2122.731792
46, 122, 177.220041, 1984.864464
46, 123, 271.259016, 3038.100978
46, 124, 107.186344, 1200.487049
46, 125, 182.342757, 2042.238878
46, 126, 108.734682, 1217.828435
46, 127, 133.250864, 1492.409673
46, 128, 79.650246, 892.082758
46, 129, 292.797216, 3279.328823
46, 130, 357.790387, 4007.252333
46, 131, 261.703621, 2931.080550
46, 132, 218.268978, 2444.612555
46, 133, 293.532236, 3287.561040
46, 134, 300.721275, 3368.078279
46, 135, 194.776917, 2181.501466
46, 136, 171.616202, 1922.101458
46, 137, 194.188597, 2174.912281
46, 138, 120.076685, 1344.858872
46, 139, 142.087609, 1591.381225
46, 140, 259.923184, 2911.139662
46, 141, 186.279110, 2086.326030
46, 142, 279.958568, 3135.535964
46, 143, 171.021640, 1915.442364
46, 144, 165.812132, 1857.095878
46, 145, 185.916370, 2082.263346
46, 146, 113.876385, 1275.415512
46, 147, 126.851521, 1420.737033
46, 148, 245.227748, 2746.550781
46, 149, 252.874155, 2832.190536
46, 150, 172.925372, 1936.764165
47, 0, 262.814927, 2943.527178
47, 1, 203.620254, 2280.546845
47, 2, 59.891086, 670.780165
47, 3, 201.846175, 2260.677158
47, 4, 218.515467, 2447.373229
47, 5, 155.537013, 1742.014550
47, 6, 309.212013, 3463.174543
47, 7, 208.653841, 2336.923014
47, 8, 209.735993, 2349.043122
47, 9, 291.054591, 3259.811418
47, 10, 216.686069, 2426.883969
47, 11, 227.598944, 2549.108169
47, 12, 204.198537, 2287.023616
47, 13, 210.631112, 2359.068450
47, 14, 176.251166, 1974.013064
47, 15, 307.894142, 3448.414387
47, 16, 189.456969, 2121.918057
47, 17, 239.322556, 2680.412631
47, 18, 302.545909, 3388.514183
47, 19, 192.595558, 2157.070248
47, 20, 221.863677, 2484.873187
47, 21, 105.898513, 1186.063350
47, 22, 166.485698, 1864.639816
47, 23, 103.870620, 1163.350941
47, 24, 212.806924, 2383.437549
