% from location i, to location j, time [sec], distance [meters]
15, 14, 208.827152, 2338.864101
15, 15, 0.000000, 0.000000
15, 16, 111.744695, 1251.540585
15, 17, 172.002750, 1926.430803
15, 18, 293.962575, 3292.380846
15, 19, 157.802473, 1767.387693
15, 20, 130.633798, 1463.098537
15, 21, 214.276299, 2399.894549
15, 22, 216.401077, 2423.692063
15, 23, 62.961113, 705.164463
15, 24, 39.940165, 447.329849
15, 25, 40.484822, 453.430009
15, 26, 226.883811, 2541.098684
15, 27, 89.444090, 1001.773809
15, 28, 115.934122, 1298.462164
15, 29, 225.089484, 2521.002226
15, 30, 89.503088, 1002.434580
15, 31, 172.474978, 1931.719757
15, 32, 148.132624, 1659.085391
15, 33, 195.326604, 2187.657959
15, 34, 282.193061, 3160.562284
15, 35, 203.815057, 2282.728640
15, 36, 88.514084, 991.357741
15, 37, 170.003928, 1904.043991
15, 38, 147.440420, 1651.332700
15, 39, 108.672069, 1217.127175
15, 40, 222.902732, 2496.510602
15, 41, 242.628436, 2717.438485
15, 42, 50.685433, 567.676845
15, 43, 206.500701, 2312.807852
15, 44, 128.037062, 1434.015097
15, 45, 154.390958, 1729.178734
15, 46, 160.831556, 1801.313432
15, 47, 149.976665, 1679.738652
15, 48, 92.567427, 1036.755181
15, 49, 135.564737, 1518.325058
15, 50, 58.573220, 656.020069
16, 0, 93.810047, 1050.672525
16, 1, 354.489393, 3970.281207
16, 2, 171.923064, 1925.538316
16, 3, 351.310768, 3934.680604
16, 4, 174.933600, 1959.256322
16, 5, 214.376943, 2401.021764
16, 6, 311.992197, 3494.312604
16, 7, 134.477984, 1506.153417
16, 8, 154.330234, 1728.498616
16, 9, 110.772687, 1240.654100
16, 10, 160.981764, 1802.995755
16, 11, 226.555946, 2537.426600
16, 12, 213.333408, 2389.334168
16, 13, 202.581845, 2268.916667
16, 14, 154.440123, 1729.729375
16, 15, 111.744695, 1251.540585
16, 16, 0.000000, 0.000000
16, 17, 242.263833, 2713.354935
16, 18, 402.074214, 4503.231193
16, 19, 228.063556, 2554.311825
16, 20, 200.894881, 2250.022669
16, 21, 301.012365, 3371.338492
16, 22, 162.014048, 1814.557337
16, 23, 171.560772, 1921.480642
16, 24, 89.869563, 1006.539109
16, 25, 149.084481, 1669.746187
16, 26, 172.496782, 1931.963958
16, 27, 161.655103, 1810.537151
16, 28, 190.157279, 2129.761527
16, 29, 170.702455, 1911.867499
16, 30, 192.328881, 2154.083463
16, 31, 193.775730, 2170.288172
16, 32, 218.393707, 2446.009522
16, 33, 140.939574, 1578.523233
16, 34, 368.929127, 4132.006227
16, 35, 312.414716, 3499.044819
16, 36, 197.113743, 2207.673920
16, 37, 278.603587, 3120.360169
16, 38, 121.532889, 1361.168356
16, 39, 54.285040, 607.992448
16, 40, 295.113745, 3305.273944
16, 41, 188.241407, 2108.303758
16, 42, 120.946516, 1354.600977
16, 43, 315.100360, 3529.124031
16, 44, 87.679693, 982.012560
16, 45, 148.453983, 1662.684606
16, 46, 106.444527, 1192.178705
16, 47, 258.576324, 2896.054831
16, 48, 201.167086, 2253.071360
16, 49, 215.641518, 2415.185004
16, 50, 84.245529, 943.549930
17, 0, 187.989075, 2105.477639
17, 1, 235.725928, 2640.130390
17, 2, 189.562517, 2123.100186
17, 3, 288.357600, 3229.605123
17, 4, 68.181588, 763.633783
17, 5, 220.242522, 2466.716242
17, 6, 249.039029, 2789.237122
17, 7, 280.207919, 3138.328689
17, 8, 177.495685, 1987.951669
17, 9, 204.951716, 2295.459214
17, 10, 283.219433, 3172.057649
17, 11, 248.866352, 2787.303142
17, 12, 42.572480, 476.811775
17, 13, 267.199731, 2992.636985
17, 14, 299.926681, 3359.178825
17, 15, 172.002750, 1926.430803
17, 16, 242.263833, 2713.354935
17, 17, 0.000000, 0.000000
17, 18, 339.121046, 3798.155711
17, 19, 86.636953, 970.333877
17, 20, 75.063513, 840.711346
17, 21, 223.105674, 2498.783546
17, 22, 307.500606, 3444.006787
17, 23, 193.558436, 2167.854480
17, 24, 170.459303, 1909.144199
17, 25, 171.082145, 1916.120026
17, 26, 174.596146, 1955.476838
17, 27, 133.578756, 1496.082068
17, 28, 283.377800, 3173.831365
17, 29, 188.341908, 2109.429369
17, 30, 227.868454, 2552.126685
17, 31, 174.642673, 1955.997936
17, 32, 51.487452, 576.659462
17, 33, 158.579027, 1776.085102
17, 34, 250.165662, 2801.855409
17, 35, 272.546453, 3052.520273
17, 36, 202.979321, 2273.368399
17, 37, 255.060908, 2856.682170
17, 38, 304.624692, 3411.796552
17, 39, 239.191208, 2678.941525
17, 40, 176.944138, 1981.774346
17, 41, 211.607317, 2370.001955
17, 42, 131.719735, 1475.261030
17, 43, 275.232097, 3082.599486
17, 44, 272.585860, 3052.961636
17, 45, 321.693035, 3602.961993
17, 46, 291.350695, 3263.127782
17, 47, 264.441903, 2961.749310
17, 48, 186.060503, 2083.877631
17, 49, 182.244749, 2041.141184
17, 50, 225.774419, 2528.673492
18, 0, 438.526595, 4911.497859
18, 1, 194.896329, 2182.838880
18, 2, 462.605948, 5181.186620
18, 3, 58.517796, 655.399313
18, 4, 313.127291, 3507.025664
18, 5, 198.084581, 2218.547310
18, 6, 132.916689, 1488.666922
18, 7, 458.026071, 5129.891995
18, 8, 445.013118, 4984.146919
18, 9, 455.489235, 5101.479434
18, 10, 287.239443, 3217.081759
18, 11, 186.279208, 2086.327134
18, 12, 338.623426, 3792.582367
18, 13, 247.220265, 2768.866973
18, 14, 470.771310, 5272.638672
18, 15, 293.962575, 3292.380846
18, 16, 402.074214, 4503.231193
18, 17, 339.121046, 3798.155711
18, 18, 0.000000, 0.000000
18, 19, 264.268694, 2959.809371
18, 20, 281.181510, 3149.232911
18, 21, 176.717905, 1979.240536
18, 22, 478.345235, 5357.466634
18, 23, 238.100285, 2666.723195
18, 24, 330.269684, 3699.020457
18, 25, 269.249266, 3015.591785
18, 26, 455.793006, 5104.881670
18, 27, 251.556505, 2817.432857
18, 28, 268.364551, 3005.682976
18, 29, 461.385340, 5167.515803
18, 30, 234.317748, 2624.358783
18, 31, 400.797265, 4488.929367
18, 32, 304.697663, 3412.613821
18, 33, 431.622459, 4834.171536
18, 34, 209.336063, 2344.563900
18, 35, 99.154352, 1110.528739
18, 36, 218.925005, 2451.960054
18, 37, 131.695873, 1474.993781
18, 38, 417.464221, 4675.599276
18, 39, 399.001588, 4468.817783
18, 40, 220.189295, 2466.120105
18, 41, 478.924291, 5363.952062
18, 42, 291.969451, 3270.057848
18, 43, 101.839996, 1140.607951
18, 44, 414.147523, 4638.452258
18, 45, 360.316724, 4035.547306
18, 46, 451.161075, 5053.004039
18, 47, 147.529355, 1652.328780
18, 48, 211.298428, 2366.542398
18, 49, 210.969807, 2362.861840
18, 50, 341.825612, 3828.446856
19, 0, 236.369573, 2647.339218
19, 1, 183.977093, 2060.543440
19, 2, 237.943015, 2664.961765
19, 3, 213.505248, 2391.258782
19, 4, 84.500568, 946.406364
19, 5, 172.818167, 1935.563474
19, 6, 174.186677, 1950.890782
19, 7, 305.183874, 3418.059383
19, 8, 225.876183, 2529.813248
19, 9, 253.332214, 2837.320792
19, 10, 269.019155, 3013.014539
19, 11, 227.634745, 2549.509145
19, 12, 90.952978, 1018.673354
19, 13, 252.999453, 2833.593874
19, 14, 325.146013, 3641.635341
19, 15, 157.802473, 1767.387693
19, 16, 228.063556, 2554.311825
19, 17, 86.636953, 970.333877
19, 18, 264.268694, 2959.809371
19, 19, 0.000000, 0.000000
19, 20, 50.644190, 567.214926
19, 21, 148.253322, 1660.437206
19, 22, 332.719938, 3726.463303
19, 23, 171.831437, 1924.512095
19, 24, 156.259026, 1750.101088
19, 25, 155.876031, 1745.811548
19, 26, 222.976644, 2497.338417
19, 27, 95.564526, 1070.322693
19, 28, 269.177523, 3014.788254
19, 29, 236.722406, 2651.290948
19, 30, 213.668176, 2393.083575
19, 31, 203.409296, 2278.184120
19, 32, 52.213570, 584.791987
19, 33, 206.959525, 2317.946681
19, 34, 198.416827, 2222.268460
19, 35, 197.694101, 2214.173933
19, 36, 155.554967, 1742.215631
19, 37, 183.035583, 2049.998528
19, 38, 290.424414, 3252.753442
19, 39, 224.990930, 2519.898414
19, 40, 125.195303, 1402.187397
19, 41, 259.987816, 2911.863534
19, 42, 116.513621, 1304.952552
19, 43, 200.379745, 2244.253145
19, 44, 258.385583, 2893.918526
19, 45, 307.492757, 3443.918882
19, 46, 277.150417, 3104.084671
19, 47, 217.017548, 2430.596542
19, 48, 135.474136, 1517.310326
19, 49, 122.163100, 1368.226724
19, 50, 211.574141, 2369.630382
20, 0, 208.153497, 2331.319171
20, 1, 201.001128, 2251.212635
20, 2, 209.726939, 2348.941718
20, 3, 230.418065, 2580.682323
20, 4, 56.685785, 634.880794
20, 5, 155.059617, 1736.667711
20, 6, 191.099493, 2140.314322
20, 7, 278.015199, 3113.770227
20, 8, 197.660107, 2213.793201
20, 9, 225.116138, 2521.300745
20, 10, 241.850481, 2708.725383
20, 11, 206.491563, 2312.705509
20, 12, 72.023120, 806.658949
20, 13, 225.830778, 2529.304718
20, 14, 297.977338, 3337.346185
20, 15, 130.633798, 1463.098537
20, 16, 200.894881, 2250.022669
20, 17, 75.063513, 840.711346
20, 18, 281.181510, 3149.232911
20, 19, 50.644190, 567.214926
20, 20, 0.000000, 0.000000
20, 21, 165.277357, 1851.106400
20, 22, 305.551263, 3422.174147
20, 23, 151.183647, 1693.256847
20, 24, 129.090351, 1445.811932
20, 25, 128.707356, 1441.522392
20, 26, 194.760569, 2181.318370
20, 27, 68.395852, 766.033537
20, 28, 242.008848, 2710.499098
20, 29, 208.506330, 2335.270901
20, 30, 186.499502, 2088.794419
20, 31, 176.240622, 1973.894964
20, 32, 34.565168, 387.129880
20, 33, 178.743449, 2001.926634
20, 34, 215.440862, 2412.937655
20, 35, 214.606917, 2403.597474
20, 36, 137.796417, 1543.319868
20, 37, 189.878003, 2126.633639
20, 38, 263.255740, 2948.464286
20, 39, 197.822255, 2215.609258
20, 40, 142.219339, 1592.856591
20, 41, 231.771740, 2595.843487
20, 42, 89.344946, 1000.663397
20, 43, 217.292561, 2433.676686
20, 44, 231.216908, 2589.629370
20, 45, 280.324083, 3139.629726
20, 46, 249.981742, 2799.795515
20, 47, 199.258998, 2231.700778
20, 48, 120.877598, 1353.829100
20, 49, 117.061844, 1311.092653
20, 50, 184.405467, 2065.341226
21, 0, 337.464746, 3779.605158
21, 1, 68.859090, 771.221812
21, 2, 349.290068, 3912.048764
21, 3, 144.506346, 1618.471080
21, 4, 197.837832, 2215.783723
21, 5, 181.778037, 2035.914009
21, 6, 67.973442, 761.302545
21, 7, 378.132683, 4235.086050
21, 8, 331.697238, 3715.009064
21, 9, 354.427387, 3969.586733
21, 10, 299.182209, 3350.840739
21, 11, 235.919052, 2642.293379
21, 12, 223.123983, 2498.988611
21, 13, 275.171676, 3081.922774
21, 14, 398.094822, 4458.662008
21, 15, 214.276299, 2399.894549
21, 16, 301.012365, 3371.338492
21, 17, 223.105674, 2498.783546
21, 18, 176.717905, 1979.240536
21, 19, 148.253322, 1660.437206
21, 20, 165.277357, 1851.106400
21, 21, 0.000000, 0.000000
21, 22, 405.668747, 4543.489970
21, 23, 180.791306, 2024.862630
21, 24, 229.207835, 2567.127755
21, 25, 186.773432, 2091.862435
21, 26, 340.478296, 3813.356920
21, 27, 152.360068, 1706.432761
21, 28, 296.315962, 3318.738777
21, 29, 348.069460, 3898.377948
21, 30, 230.284599, 2579.187505
21, 31, 287.481385, 3219.791512
21, 32, 188.682291, 2113.241656
21, 33, 318.306579, 3565.033681
21, 34, 83.298824, 932.946832
21, 35, 144.568868, 1619.171317
21, 36, 164.514836, 1842.566166
21, 37, 129.910349, 1454.995911
21, 38, 351.117334, 3932.514146
21, 39, 297.939739, 3336.925081
21, 40, 68.566768, 767.947806
21, 41, 365.608411, 4094.814207
21, 42, 190.907602, 2138.165147
21, 43, 147.254511, 1649.250529
21, 44, 331.334392, 3710.945193
21, 45, 337.655811, 3781.745083
21, 46, 350.099227, 3921.111338
21, 47, 225.215447, 2522.413011
21, 48, 146.390918, 1639.578285
21, 49, 111.773370, 1251.861744
21, 50, 262.250135, 2937.201514
22, 0, 185.814883, 2081.126694
22, 1, 459.145775, 5142.432685
22, 2, 204.846973, 2294.286098
22, 3, 435.565284, 4878.331177
22, 4, 279.589982, 3131.407800
22, 5, 295.088791, 3304.994461
22, 6, 400.453569, 4485.079978
22, 7, 70.984221, 795.023277
22, 8, 186.824650, 2092.436080
22, 9, 202.777524, 2271.108269
22, 10, 211.818758, 2372.370086
22, 11, 300.731805, 3368.196216
22, 12, 278.570180, 3119.986020
22, 13, 276.757704, 3099.686282
22, 14, 11.551817, 129.380353
22, 15, 216.401077, 2423.692063
22, 16, 162.014048, 1814.557337
22, 17, 307.500606, 3444.006787
22, 18, 478.345235, 5357.466634
22, 19, 332.719938, 3726.463303
22, 20, 305.551263, 3422.174147
22, 21, 405.668747, 4543.489970
22, 22, 0.000000, 0.000000
22, 23, 252.826119, 2831.652528
22, 24, 194.525945, 2178.690587
22, 25, 253.740863, 2841.897666
22, 26, 210.470768, 2357.272598
22, 27, 266.311485, 2982.688630
22, 28, 239.744859, 2685.142421
22, 29, 203.626364, 2280.615281
22, 30, 266.504739, 2984.853079
22, 31, 232.584224, 2604.943307
22, 32, 314.656641, 3524.154374
22, 33, 176.247618, 1973.973324
22, 34, 473.585509, 5304.157705
22, 35, 390.093182, 4369.043642
22, 36, 277.937156, 3112.896148
22, 37, 359.834175, 4030.142761
22, 38, 105.785607, 1184.798797
22, 39, 128.433147, 1438.451247
22, 40, 399.770127, 4477.425423
22, 41, 214.996165, 2407.957043
22, 42, 225.602898, 2526.752455
22, 43, 392.778826, 4399.122854
22, 44, 108.212266, 1211.977382
22, 45, 137.676553, 1541.977393
22, 46, 101.382961, 1135.489169
22, 47, 334.309819, 3744.269972
22, 48, 289.144494, 3238.418336
22, 49, 320.297900, 3587.336482
22, 50, 188.901911, 2115.701409
23, 0, 208.013153, 2329.747309
23, 1, 218.565464, 2447.933193
23, 2, 257.262346, 2881.338276
23, 3, 193.424868, 2166.358525
23, 4, 127.384661, 1426.708202
23, 5, 49.914994, 559.047934
23, 6, 154.761032, 1733.323557
23, 7, 230.010502, 2576.117628
23, 8, 239.669516, 2684.298576
23, 9, 224.975793, 2519.728884
23, 10, 125.508262, 1405.692539
23, 11, 75.981899, 850.997270
23, 12, 164.628010, 1843.833713
23, 13, 105.350587, 1179.926578
23, 14, 245.252193, 2746.824566
23, 15, 62.961113, 705.164463
23, 16, 171.560772, 1921.480642
23, 17, 193.558436, 2167.854480
23, 18, 238.100285, 2666.723195
23, 19, 171.831437, 1924.512095
23, 20, 151.183647, 1693.256847
23, 21, 180.791306, 2024.862630
23, 22, 252.826119, 2831.652528
23, 23, 0.000000, 0.000000
23, 24, 99.756242, 1117.269906
23, 25, 44.545320, 498.907580
23, 26, 250.966409, 2810.823778
23, 27, 91.141834, 1020.788539
23, 28, 124.421363, 1393.519262
23, 29, 256.041737, 2867.667460
23, 30, 56.891538, 637.185228
23, 31, 195.453663, 2189.081024
23, 32, 168.682473, 1889.243701
23, 33, 226.278857, 2534.323193
23, 34, 233.005198, 2609.658213
23, 35, 147.952767, 1657.070990
23, 36, 32.651794, 365.700091
23, 37, 114.141638, 1278.386340
23, 38, 191.945105, 2149.785170
23, 39, 168.488146, 1887.067232
23, 40, 189.837141, 2126.175981
23, 41, 273.580689, 3064.103719
23, 42, 71.235282, 797.835155
23, 43, 150.638411, 1687.150202
23, 44, 186.131954, 2084.677890
23, 45, 163.981865, 1836.596883
23, 46, 220.647633, 2471.253489
23, 47, 94.114375, 1054.081002
23, 48, 43.417198, 486.272621
23, 49, 110.445338, 1236.987785
23, 50, 110.934949, 1242.471428
24, 0, 126.321944, 1414.805776
24, 1, 282.684863, 3166.070471
24, 2, 204.434961, 2289.671567
24, 3, 279.506238, 3130.469868
24, 4, 103.129070, 1155.045585
24, 5, 142.572413, 1596.811027
24, 6, 240.187667, 2690.101868
24, 7, 166.989881, 1870.286668
24, 8, 186.842131, 2092.631866
24, 9, 143.284585, 1604.787350
24, 10, 130.825163, 1465.241823
24, 11, 154.751416, 1733.215864
24, 12, 141.528878, 1585.123432
24, 13, 130.777315, 1464.705930
24, 14, 186.952020, 2093.862625
24, 15, 39.940165, 447.329849
24, 16, 89.869563, 1006.539109
24, 17, 170.459303, 1909.144199
24, 18, 330.269684, 3699.020457
24, 19, 156.259026, 1750.101088
24, 20, 129.090351, 1445.811932
24, 21, 229.207835, 2567.127755
24, 22, 194.525945, 2178.690587
24, 23, 99.756242, 1117.269906
24, 24, 0.000000, 0.000000
24, 25, 77.279951, 865.535451
24, 26, 205.008679, 2296.097208
24, 27, 89.850573, 1006.326415
24, 28, 146.955385, 1645.900310
24, 29, 203.214353, 2276.000750
24, 30, 120.524351, 1349.872727
24, 31, 170.931531, 1914.433152
24, 32, 146.589177, 1641.798786
24, 33, 173.451472, 1942.656483
24, 34, 297.124597, 3327.795490
24, 35, 240.610186, 2694.834082
24, 36, 125.309213, 1403.463184
24, 37, 206.799057, 2316.149433
24, 38, 152.230422, 1704.980726
24, 39, 86.796937, 972.125699
24, 40, 223.309215, 2501.063208
24, 41, 220.753304, 2472.437009
24, 42, 49.141986, 550.390240
24, 43, 243.295830, 2724.913295
24, 44, 120.191590, 1346.145810
24, 45, 169.298765, 1896.146166
24, 46, 138.956425, 1556.311955
24, 47, 186.771794, 2091.844095
24, 48, 129.362556, 1448.860623
24, 49, 143.836988, 1610.974267
24, 50, 73.380149, 821.857666
25, 0, 185.536862, 2078.012854
25, 1, 240.250460, 2690.805151
25, 2, 234.786056, 2629.603822
25, 3, 224.460104, 2513.953166
25, 4, 104.908370, 1174.973748
25, 5, 81.494355, 912.736778
25, 6, 185.689084, 2079.717741
25, 7, 207.534212, 2324.383173
25, 8, 217.193225, 2432.564121
25, 9, 202.499503, 2267.994429
25, 10, 144.132397, 1614.282842
25, 11, 99.853236, 1118.356241
25, 12, 142.151720, 1592.099259
25, 13, 127.139519, 1423.962612
25, 14, 246.166938, 2757.069704
25, 15, 40.484822, 453.430009
25, 16, 149.084481, 1669.746187
25, 17, 171.082145, 1916.120026
25, 18, 269.249266, 3015.591785
25, 19, 155.876031, 1745.811548
25, 20, 128.707356, 1441.522392
25, 21, 186.773432, 2091.862435
25, 22, 253.740863, 2841.897666
25, 23, 44.545320, 498.907580
25, 24, 77.279951, 865.535451
25, 25, 0.000000, 0.000000
25, 26, 228.490118, 2559.089324
25, 27, 73.776608, 826.298007
25, 28, 143.317589, 1605.156992
25, 29, 233.565447, 2615.933005
25, 30, 80.609045, 902.821309
25, 31, 172.977372, 1937.346569
25, 32, 146.206183, 1637.509246
25, 33, 203.802566, 2282.588738
25, 34, 254.690194, 2852.530170
25, 35, 178.988003, 2004.665631
25, 36, 64.231155, 719.388935
25, 37, 145.176873, 1625.980982
25, 38, 177.325858, 1986.049605
25, 39, 146.011855, 1635.332777
25, 40, 195.819267, 2193.175786
25, 41, 251.104399, 2812.369264
25, 42, 48.758991, 546.100700
25, 43, 181.673647, 2034.744843
25, 44, 163.655664, 1832.943435
25, 45, 182.605999, 2045.187186
25, 46, 198.171342, 2219.519034
25, 47, 125.693736, 1407.769846
25, 48, 65.064560, 728.723067
25, 49, 111.738793, 1251.474478
25, 50, 88.458658, 990.736973
26, 0, 90.959237, 1018.743450
26, 1, 376.202067, 4213.463155
26, 2, 81.934685, 917.668472
26, 3, 405.029561, 4536.331082
26, 4, 155.942932, 1746.560836
26, 5, 293.782580, 3290.364900
26, 6, 365.710989, 4095.963081
26, 7, 183.178080, 2051.594499
26, 8, 69.867853, 782.519956
26, 9, 107.921877, 1208.725024
26, 10, 273.777912, 3066.312613
26, 11, 306.274325, 3430.272440
26, 12, 145.665721, 1631.456071
26, 13, 317.720961, 3558.474766
26, 14, 202.896842, 2272.444636
26, 15, 226.883811, 2541.098684
26, 16, 172.496782, 1931.963958
26, 17, 174.596146, 1955.476838
26, 18, 455.793006, 5104.881670
26, 19, 222.976644, 2497.338417
26, 20, 194.760569, 2181.318370
26, 21, 340.478296, 3813.356920
26, 22, 210.470768, 2357.272598
26, 23, 250.966409, 2810.823778
26, 24, 205.008679, 2296.097208
26, 25, 228.490118, 2559.089324
26, 26, 0.000000, 0.000000
26, 27, 216.843817, 2428.650753
26, 28, 301.723676, 3379.305175
26, 29, 80.714076, 903.997655
26, 30, 283.853428, 3179.158393
26, 31, 114.076655, 1277.658535
26, 32, 181.752181, 2035.624425
26, 33, 61.549189, 689.350913
26, 34, 390.641801, 4375.188175
26, 35, 376.504604, 4216.851568
26, 36, 276.519380, 3097.017056
26, 37, 342.693475, 3838.166919
26, 38, 224.020459, 2509.029146
26, 39, 156.772611, 1755.853238
26, 40, 317.420278, 3555.107111
26, 41, 114.577479, 1283.267766
26, 42, 189.127708, 2118.230328
26, 43, 379.190248, 4246.930780
26, 44, 190.167263, 2129.873350
26, 45, 250.941553, 2810.545396
26, 46, 208.932098, 2340.039495
26, 47, 337.981961, 3785.397967
26, 48, 269.325564, 3016.446316
26, 49, 269.877315, 3022.625933
26, 50, 199.384646, 2233.108030
27, 0, 198.107484, 2218.803818
27, 1, 205.837096, 2305.375476
27, 2, 223.139755, 2499.165251
27, 3, 200.793060, 2248.882268
27, 4, 91.204154, 1021.486524
27, 5, 92.128564, 1031.839918
27, 6, 161.474488, 1808.514268
27, 7, 238.775421, 2674.284710
27, 8, 205.546924, 2302.125550
27, 9, 215.070124, 2408.785393
27, 10, 195.839975, 2193.407724
27, 11, 146.945142, 1645.785590
27, 12, 123.014255, 1377.759662
27, 13, 178.847098, 2003.087494
27, 14, 258.737560, 2897.860668
27, 15, 89.444090, 1001.773809
27, 16, 161.655103, 1810.537151
27, 17, 133.578756, 1496.082068
27, 18, 251.556505, 2817.432857
27, 19, 95.564526, 1070.322693
27, 20, 68.395852, 766.033537
27, 21, 152.360068, 1706.432761
27, 22, 266.311485, 2982.688630
27, 23, 91.141834, 1020.788539
27, 24, 89.850573, 1006.326415
27, 25, 73.776608, 826.298007
27, 26, 216.843817, 2428.650753
27, 27, 0.000000, 0.000000
27, 28, 195.025167, 2184.281874
27, 29, 221.919146, 2485.494434
27, 30, 132.316624, 1481.946191
27, 31, 161.331071, 1806.907998
27, 32, 93.080411, 1042.500602
27, 33, 192.156265, 2152.150167
27, 34, 220.276830, 2467.100496
27, 35, 171.226796, 1917.740110
27, 36, 74.865364, 838.492075
27, 37, 137.415666, 1539.055461
27, 38, 224.015961, 2508.978768
27, 39, 158.582477, 1776.123741
27, 40, 147.440530, 1651.333940
27, 41, 239.458098, 2681.930693
27, 42, 51.550340, 577.363807
27, 43, 173.912439, 1947.819322
27, 44, 191.977130, 2150.143852
27, 45, 234.313578, 2624.312068
27, 46, 210.741964, 2360.309998
27, 47, 136.327945, 1526.872986
27, 48, 57.946545, 649.001308
27, 49, 65.123810, 729.386668
27, 50, 140.166237, 1569.861855
28, 0, 223.036941, 2498.013742
28, 1, 333.821442, 3738.800149
28, 2, 301.149958, 3372.879533
28, 3, 225.584600, 2526.547519
28, 4, 216.047567, 2419.732751
28, 5, 127.388470, 1426.750860
28, 6, 267.794053, 2999.293390
28, 7, 228.073761, 2554.426125
28, 8, 283.221215, 3172.077613
28, 9, 239.999582, 2687.995317
28, 10, 33.618750, 376.530004
28, 11, 90.751121, 1016.412558
28, 12, 254.447375, 2849.810598
28, 13, 49.443707, 553.769522
28, 14, 232.170934, 2600.314459
28, 15, 115.934122, 1298.462164
28, 16, 190.157279, 2129.761527
28, 17, 283.377800, 3173.831365
28, 18, 268.364551, 3005.682976
28, 19, 269.177523, 3014.788254
28, 20, 242.008848, 2710.499098
28, 21, 296.315962, 3318.738777
28, 22, 239.744859, 2685.142421
28, 23, 124.421363, 1393.519262
28, 24, 146.955385, 1645.900310
28, 25, 143.317589, 1605.156992
28, 26, 301.723676, 3379.305175
28, 27, 195.025167, 2184.281874
28, 28, 0.000000, 0.000000
28, 29, 299.929350, 3359.208716
28, 30, 85.168629, 953.888642
28, 31, 283.850028, 3179.120318
28, 32, 259.507674, 2906.485952
28, 33, 270.166469, 3025.864450
28, 34, 348.261176, 3900.525169
28, 35, 180.112499, 2017.259983
28, 36, 145.277639, 1627.109561
28, 37, 174.233589, 1951.416193
28, 38, 185.255371, 2074.860156
28, 39, 171.240937, 1917.898499
28, 40, 305.361797, 3420.052127
28, 41, 317.132389, 3551.882756
28, 42, 162.060483, 1815.077406
28, 43, 182.798142, 2047.339196
28, 44, 185.091632, 2073.026278
28, 45, 113.333158, 1269.331374
28, 46, 232.866135, 2608.100708
28, 47, 124.329135, 1392.486314
28, 48, 158.941854, 1780.148768
28, 49, 225.969994, 2530.863932
28, 50, 121.788485, 1364.031036
29, 0, 89.164910, 998.646991
29, 1, 389.947829, 4367.415686
29, 2, 35.780383, 400.740290
29, 3, 410.621894, 4598.965214
29, 4, 169.688694, 1900.513367
29, 5, 298.857909, 3347.208581
29, 6, 371.303323, 4158.597214
29, 7, 177.456414, 1987.511842
29, 8, 24.193495, 270.967139
29, 9, 106.127551, 1188.628566
29, 10, 271.983585, 3046.216155
29, 11, 311.349654, 3487.116121
29, 12, 159.411482, 1785.408602
29, 13, 315.926635, 3538.378308
29, 14, 196.052439, 2195.787319
29, 15, 225.089484, 2521.002226
29, 16, 170.702455, 1911.867499
29, 17, 188.341908, 2109.429369
29, 18, 461.385340, 5167.515803
29, 19, 236.722406, 2651.290948
29, 20, 208.506330, 2335.270901
29, 21, 348.069460, 3898.377948
29, 22, 203.626364, 2280.615281
29, 23, 256.041737, 2867.667460
29, 24, 203.214353, 2276.000750
29, 25, 233.565447, 2615.933005
29, 26, 80.714076, 903.997655
29, 27, 221.919146, 2485.494434
29, 28, 299.929350, 3359.208716
29, 29, 0.000000, 0.000000
29, 30, 288.928757, 3236.002074
29, 31, 119.151984, 1334.502216
29, 32, 195.497943, 2189.576956
29, 33, 30.991920, 347.109501
29, 34, 404.387563, 4529.140706
29, 35, 381.579933, 4273.695249
29, 36, 281.594709, 3153.860738
29, 37, 347.768804, 3895.010600
29, 38, 218.682100, 2449.239525
29, 39, 152.837885, 1711.784307
29, 40, 331.166039, 3709.059642
29, 41, 85.445245, 956.986748
29, 42, 194.203037, 2175.074009
29, 43, 384.265577, 4303.774461
29, 44, 186.232537, 2085.804418
29, 45, 247.006827, 2766.476465
29, 46, 204.997372, 2295.970563
29, 47, 343.057290, 3842.241648
29, 48, 274.400893, 3073.289997
29, 49, 274.952644, 3079.469614
29, 50, 197.590319, 2213.011571
30, 0, 228.781262, 2562.350130
30, 1, 267.790078, 2999.248877
30, 2, 290.149365, 3249.672891
30, 3, 191.537797, 2145.223325
30, 4, 160.538221, 1798.028072
30, 5, 89.673279, 1004.340720
30, 6, 201.762689, 2259.742118
30, 7, 246.185575, 2757.278440
30, 8, 272.556535, 3052.633191
30, 9, 245.743902, 2752.331705
30, 10, 89.719098, 1004.853900
30, 11, 56.704318, 635.088364
30, 12, 198.938028, 2228.105918
30, 13, 66.097853, 740.295958
30, 14, 258.930814, 2900.025117
30, 15, 89.503088, 1002.434580
30, 16, 192.328881, 2154.083463
30, 17, 227.868454, 2552.126685
30, 18, 234.317748, 2624.358783
30, 19, 213.668176, 2393.083575
30, 20, 186.499502, 2088.794419
30, 21, 230.284599, 2579.187505
30, 22, 266.504739, 2984.853079
30, 23, 56.891538, 637.185228
30, 24, 120.524351, 1349.872727
30, 25, 80.609045, 902.821309
30, 26, 283.853428, 3179.158393
30, 27, 132.316624, 1481.946191
30, 28, 85.168629, 953.888642
30, 29, 288.928757, 3236.002074
