% from location i, to location j, time [sec], distance [meters]
24, 109, 348.250594, 3900.406654
24, 110, 296.269092, 3318.213830
24, 111, 201.246001, 2253.955209
24, 112, 344.997801, 3863.975376
24, 113, 270.466075, 3029.220041
24, 114, 206.708864, 2315.139275
24, 115, 131.440308, 1472.131451
24, 116, 114.318764, 1280.370153
24, 117, 375.711982, 4207.974202
24, 118, 377.001267, 4222.414195
24, 119, 32.240751, 361.096416
24, 120, 146.849015, 1644.708964
24, 121, 344.458323, 3857.933213
24, 122, 193.122252, 2162.969225
24, 123, 129.102202, 1445.944661
24, 124, 125.891966, 1409.990020
24, 125, 183.071971, 2050.406079
24, 126, 107.839861, 1207.806446
24, 127, 360.338530, 4035.791541
24, 128, 367.139365, 4111.960883
24, 129, 199.627933, 2235.832844
24, 130, 190.395004, 2132.424039
24, 131, 134.128483, 1502.239008
24, 132, 298.246134, 3340.356696
24, 133, 221.416816, 2479.868339
24, 134, 383.194971, 4291.783676
24, 135, 335.667936, 3759.480886
24, 136, 171.032289, 1915.561637
24, 137, 288.903124, 3235.714993
24, 138, 107.680337, 1206.019775
24, 139, 255.332432, 2859.723241
24, 140, 205.970070, 2306.864789
24, 141, 146.097096, 1636.287473
24, 142, 230.737580, 2584.260901
24, 143, 135.051908, 1512.581368
24, 144, 180.269694, 2019.020576
24, 145, 337.613400, 3781.270082
24, 146, 180.100101, 2017.121135
24, 147, 81.140869, 908.777736
24, 148, 129.956629, 1455.514246
24, 149, 428.804163, 4802.606629
24, 150, 180.676355, 2023.575175
25, 0, 82.309218, 921.863243
25, 1, 339.713025, 3804.785881
25, 2, 254.408016, 2849.369778
25, 3, 156.117964, 1748.521193
25, 4, 288.122800, 3226.975359
25, 5, 175.666433, 1967.464046
25, 6, 216.062292, 2419.897666
25, 7, 196.977214, 2206.144794
25, 8, 358.318331, 4013.165309
25, 9, 339.054200, 3797.407043
25, 10, 193.405650, 2166.143279
25, 11, 253.876268, 2843.414205
25, 12, 370.609135, 4150.822313
25, 13, 122.806841, 1375.436614
25, 14, 272.492706, 3051.918309
25, 15, 254.933753, 2855.258036
25, 16, 182.827723, 2047.670498
25, 17, 139.831386, 1566.111521
25, 18, 179.726194, 2012.933373
25, 19, 125.577371, 1406.466560
25, 20, 285.708547, 3199.935731
25, 21, 331.817153, 3716.352112
25, 22, 361.324592, 4046.835432
25, 23, 182.932655, 2048.845738
25, 24, 81.108450, 908.414643
25, 25, 0.000000, 0.000000
25, 26, 280.387257, 3140.337274
25, 27, 63.853432, 715.158435
25, 28, 300.768230, 3368.604179
25, 29, 165.870514, 1857.749757
25, 30, 198.971205, 2228.477501
25, 31, 307.015737, 3438.576252
25, 32, 141.303447, 1582.598604
25, 33, 73.956664, 828.314638
25, 34, 206.984783, 2318.229570
25, 35, 169.337818, 1896.583560
25, 36, 242.536738, 2716.411468
25, 37, 303.400590, 3398.086605
25, 38, 334.878112, 3750.634851
25, 39, 93.609184, 1048.422857
25, 40, 306.429343, 3432.008645
25, 41, 60.053170, 672.595506
25, 42, 259.492312, 2906.313890
25, 43, 64.952729, 727.470567
25, 44, 169.418447, 1897.486609
25, 45, 71.070672, 795.991529
25, 46, 215.295996, 2411.315159
25, 47, 323.468397, 3622.846049
25, 48, 147.421551, 1651.121373
25, 49, 368.725762, 4129.728534
25, 50, 245.801219, 2752.973649
25, 51, 178.651759, 2000.899701
25, 52, 350.297320, 3923.329980
25, 53, 353.198205, 3955.819896
25, 54, 242.062177, 2711.096377
25, 55, 161.346034, 1807.075576
25, 56, 202.537999, 2268.425593
25, 57, 237.242485, 2657.115831
25, 58, 78.236152, 876.244902
25, 59, 221.466664, 2480.426635
25, 60, 90.607303, 1014.801790
25, 61, 363.155686, 4067.343681
25, 62, 236.606851, 2649.996726
25, 63, 282.017330, 3158.594098
25, 64, 240.908012, 2698.169739
25, 65, 229.559146, 2571.062436
25, 66, 209.526942, 2346.701756
25, 67, 274.971590, 3079.681807
25, 68, 359.287914, 4024.024638
25, 69, 218.867220, 2451.312864
25, 70, 379.031460, 4245.152354
25, 71, 62.135785, 695.920791
25, 72, 79.711369, 892.767333
25, 73, 168.657603, 1888.965159
25, 74, 316.008315, 3539.293133
25, 75, 155.365493, 1740.093518
25, 76, 235.425117, 2636.761308
25, 77, 132.761547, 1486.929328
25, 78, 343.151462, 3843.296378
25, 79, 236.280209, 2646.338340
25, 80, 341.087842, 3820.183830
25, 81, 174.017662, 1948.997811
25, 82, 259.885467, 2910.717234
25, 83, 284.276083, 3183.892134
25, 84, 165.985915, 1859.042253
25, 85, 162.729773, 1822.573460
25, 86, 176.114414, 1972.481441
25, 87, 242.329774, 2714.093465
25, 88, 322.124735, 3607.797028
25, 89, 134.510582, 1506.518514
25, 90, 297.573978, 3332.828550
25, 91, 130.852670, 1465.549902
25, 92, 177.054303, 1983.008196
25, 93, 303.110023, 3394.832260
25, 94, 355.749002, 3984.388825
25, 95, 178.115393, 1994.892396
25, 96, 72.607796, 813.207311
25, 97, 305.651270, 3423.294225
25, 98, 353.774670, 3962.276305
25, 99, 282.959767, 3169.149395
25, 100, 272.334179, 3050.142799
25, 101, 331.219272, 3709.655843
25, 102, 342.387679, 3834.742010
25, 103, 418.300090, 4684.961013
25, 104, 182.293576, 2041.688051
25, 105, 112.953301, 1265.076967
25, 106, 219.761080, 2461.324095
25, 107, 258.865172, 2899.289930
25, 108, 308.349064, 3453.509517
25, 109, 277.927710, 3112.790355
25, 110, 225.946208, 2530.597531
25, 111, 141.197722, 1581.414485
25, 112, 274.674918, 3076.359077
25, 113, 200.143191, 2241.603742
25, 114, 174.434793, 1953.669681
25, 115, 82.383970, 922.700470
25, 116, 136.075544, 1524.046088
25, 117, 346.419535, 3879.898787
25, 118, 306.678384, 3434.797896
25, 119, 53.997531, 604.772351
25, 120, 168.605795, 1888.384899
25, 121, 315.250051, 3530.800572
25, 122, 138.030768, 1545.944598
25, 123, 150.858982, 1689.620596
25, 124, 76.835628, 860.559038
25, 125, 150.797900, 1688.936484
25, 126, 50.388294, 564.348897
25, 127, 320.674987, 3591.559853
25, 128, 296.816481, 3324.344585
25, 129, 167.353862, 1874.363250
25, 130, 120.072120, 1344.807741
25, 131, 63.805599, 714.622710
25, 132, 284.582176, 3187.320371
25, 133, 189.361719, 2120.851258
25, 134, 312.872087, 3504.167378
25, 135, 306.375488, 3431.405471
25, 136, 192.789069, 2159.237572
25, 137, 275.239167, 3082.678669
25, 138, 129.437117, 1449.695710
25, 139, 195.937753, 2194.502832
25, 140, 156.913733, 1757.433808
25, 141, 75.774212, 848.671174
25, 142, 160.414697, 1796.644603
25, 143, 156.808688, 1756.257303
25, 144, 202.026474, 2262.696511
25, 145, 308.320952, 3453.194666
25, 146, 109.777218, 1229.504836
25, 147, 10.817985, 121.161437
25, 148, 59.633745, 667.897948
25, 149, 374.956789, 4199.516034
25, 150, 202.433135, 2267.251111
26, 0, 330.644362, 3703.216855
26, 1, 249.993338, 2799.925380
26, 2, 160.313105, 1795.506778
26, 3, 281.472031, 3152.486745
26, 4, 151.861904, 1700.853322
26, 5, 247.850078, 2775.920876
26, 6, 252.039100, 2822.837925
26, 7, 147.987002, 1657.454422
26, 8, 178.645212, 2000.826371
26, 9, 166.103740, 1860.361884
26, 10, 192.380414, 2154.660641
26, 11, 183.041430, 2050.064015
26, 12, 214.271921, 2399.845513
26, 13, 194.275129, 2175.881444
26, 14, 13.580570, 152.102386
26, 15, 356.893650, 3997.208879
26, 16, 213.225829, 2388.129282
26, 17, 270.298243, 3027.340318
26, 18, 124.528340, 1394.717408
26, 19, 197.045660, 2206.911389
26, 20, 34.015437, 380.972898
26, 21, 140.378414, 1572.238231
26, 22, 415.414696, 4652.644591
26, 23, 283.720732, 3177.672195
26, 24, 258.630477, 2896.661339
26, 25, 280.387257, 3140.337274
26, 26, 0.000000, 0.000000
26, 27, 255.312008, 2859.494489
26, 28, 327.460382, 3667.556277
26, 29, 145.991067, 1635.099953
26, 30, 92.635503, 1037.517639
26, 31, 127.362437, 1426.459290
26, 32, 212.771735, 2383.043434
26, 33, 306.474117, 3432.510109
26, 34, 170.868909, 1913.731785
26, 35, 138.660915, 1553.002253
26, 36, 241.029949, 2699.535427
26, 37, 202.810555, 2271.478211
26, 38, 361.570263, 4049.586949
26, 39, 271.131210, 3036.669552
26, 40, 110.532696, 1237.966199
26, 41, 308.588773, 3456.194262
26, 42, 165.397401, 1852.450891
26, 43, 256.411305, 2871.806621
26, 44, 176.792852, 1980.079939
26, 45, 319.405816, 3577.345141
26, 46, 121.726555, 1363.337412
26, 47, 412.943518, 4624.967402
26, 48, 189.212026, 2119.174697
26, 49, 206.504477, 2312.850141
26, 50, 51.676390, 578.775571
26, 51, 266.332952, 2982.929061
26, 52, 170.624200, 1910.991042
26, 53, 219.229660, 2455.372189
26, 54, 60.745012, 680.344138
26, 55, 157.928074, 1768.794423
26, 56, 205.890262, 2305.970932
26, 57, 55.925321, 626.363592
26, 58, 326.571296, 3657.598514
26, 59, 258.083355, 2890.533572
26, 60, 268.129329, 3003.048486
26, 61, 182.179414, 2040.409436
26, 62, 307.321520, 3442.001022
26, 63, 252.639541, 2829.562854
26, 64, 158.732700, 1777.806238
26, 65, 266.175837, 2981.169373
26, 66, 248.329465, 2781.290011
26, 67, 238.252050, 2668.422961
26, 68, 197.008104, 2206.490765
26, 69, 284.832021, 3190.118633
26, 70, 216.779115, 2427.926085
26, 71, 294.653238, 3300.116262
26, 72, 251.693968, 2818.972440
26, 73, 137.980701, 1545.383852
26, 74, 119.074476, 1333.634127
26, 75, 251.373775, 2815.386283
26, 76, 84.715477, 948.813346
26, 77, 192.293647, 2153.688849
26, 78, 180.458156, 2021.131352
26, 79, 144.545289, 1618.907239
26, 80, 189.385358, 2121.116011
26, 81, 262.630524, 2941.461872
26, 82, 61.081250, 684.109998
26, 83, 15.528100, 173.914725
26, 84, 159.158721, 1782.577673
26, 85, 288.083840, 3226.539012
26, 86, 130.572190, 1462.408530
26, 87, 127.807019, 1431.438616
26, 88, 376.214838, 4213.606188
26, 89, 209.152245, 2342.505142
26, 90, 268.196188, 3003.797307
26, 91, 195.537180, 2190.016412
26, 92, 240.750746, 2696.408351
26, 93, 275.666675, 3087.466763
26, 94, 325.960911, 3650.762208
26, 95, 263.815929, 2954.738407
26, 96, 250.129822, 2801.454007
26, 97, 332.343422, 3722.246322
26, 98, 234.083699, 2621.737431
26, 99, 31.266657, 350.186563
26, 100, 178.239268, 1996.279800
26, 101, 250.021321, 2800.238798
26, 102, 190.685196, 2135.674191
26, 103, 249.099043, 2789.909284
26, 104, 114.578010, 1283.273712
26, 105, 243.420157, 2726.305764
26, 106, 80.115381, 897.292265
26, 107, 124.502208, 1394.424735
26, 108, 128.554995, 1439.815946
26, 109, 348.487829, 3903.063689
26, 110, 261.923017, 2933.537791
26, 111, 187.944992, 2104.983906
26, 112, 301.367069, 3375.311175
26, 113, 236.120000, 2644.544002
26, 114, 257.445351, 2883.387930
26, 115, 330.719114, 3704.054082
26, 116, 175.366717, 1964.107235
26, 117, 166.746415, 1867.559849
26, 118, 333.370535, 3733.749994
26, 119, 231.519558, 2593.019047
26, 120, 174.908377, 1958.973822
26, 121, 133.885104, 1499.513161
26, 122, 179.821243, 2013.997922
26, 123, 223.042627, 2498.077426
26, 124, 325.170772, 3641.912650
26, 125, 276.151968, 3092.902036
26, 126, 307.118668, 3439.729077
26, 127, 229.671485, 2572.320636
26, 128, 367.376600, 4114.617918
26, 129, 292.707929, 3278.328802
26, 130, 218.994329, 2452.736482
26, 131, 296.323052, 3318.818181
26, 132, 85.777958, 960.713135
26, 133, 166.983942, 1870.220146
26, 134, 366.962191, 4109.976537
26, 135, 126.722188, 1419.288509
26, 136, 107.349771, 1202.317434
26, 137, 76.434949, 856.071433
26, 138, 201.620763, 2258.152540
26, 139, 230.790972, 2584.858891
26, 140, 405.248877, 4538.787420
26, 141, 302.707672, 3390.325931
26, 142, 249.027559, 2789.108664
26, 143, 201.949239, 2261.831480
26, 144, 104.181221, 1166.829675
26, 145, 172.060056, 1927.072630
26, 146, 277.159923, 3104.191140
26, 147, 280.419676, 3140.700367
26, 148, 292.151198, 3272.093419
26, 149, 227.611811, 2549.252289
26, 150, 93.373802, 1045.786578
27, 0, 120.980192, 1354.978156
27, 1, 303.248381, 3396.381869
27, 2, 292.244482, 3273.138197
27, 3, 194.788938, 2181.636107
27, 4, 249.167572, 2790.676809
27, 5, 213.502899, 2391.232464
27, 6, 198.690787, 2225.336818
27, 7, 234.813680, 2629.913212
27, 8, 319.363103, 3576.866759
27, 9, 300.615977, 3366.898945
27, 10, 154.450422, 1729.844729
27, 11, 292.547243, 3276.529119
27, 12, 334.144491, 3742.418301
27, 13, 83.851613, 939.138065
27, 14, 247.417457, 2771.075523
27, 15, 271.537798, 3041.223338
27, 16, 221.498697, 2480.785412
27, 17, 156.435431, 1752.076823
27, 18, 217.562660, 2436.701792
27, 19, 86.622144, 970.168010
27, 20, 252.217063, 2824.831107
27, 21, 292.861925, 3280.053562
27, 22, 377.928637, 4232.800734
27, 23, 199.536700, 2234.811040
27, 24, 118.944916, 1332.183062
27, 25, 63.853432, 715.158435
27, 26, 255.312008, 2859.494489
27, 27, 0.000000, 0.000000
27, 28, 284.036608, 3181.210008
27, 29, 164.839529, 1846.202730
27, 30, 223.099505, 2498.714453
27, 31, 268.060509, 3002.277702
27, 32, 102.348219, 1146.300054
27, 33, 90.560709, 1014.279940
27, 34, 244.821249, 2741.997989
27, 35, 130.382590, 1460.285010
27, 36, 204.796022, 2293.715445
27, 37, 264.962367, 2967.578507
27, 38, 318.146489, 3563.240680
27, 39, 131.445650, 1472.191275
27, 40, 267.474116, 2995.710095
27, 41, 98.924604, 1107.955563
27, 42, 297.328778, 3330.082309
27, 43, 25.997502, 291.172018
27, 44, 130.463220, 1461.188059
27, 45, 109.741647, 1229.106442
27, 46, 253.132462, 2835.083578
27, 47, 340.072442, 3808.811351
27, 48, 108.466323, 1214.822823
27, 49, 330.287539, 3699.220436
27, 50, 273.502237, 3063.225053
27, 51, 195.255804, 2186.865003
27, 52, 311.342092, 3487.031430
27, 53, 314.759982, 3525.311797
27, 54, 208.570692, 2335.991754
27, 55, 199.182499, 2230.843994
27, 56, 240.374465, 2692.194012
27, 57, 203.751001, 2282.011208
27, 58, 116.907126, 1309.359815
27, 59, 204.735041, 2293.032464
27, 60, 128.443769, 1438.570209
27, 61, 324.200458, 3631.045131
27, 62, 253.210895, 2835.962028
27, 63, 245.552686, 2750.190085
27, 64, 278.744478, 3121.938157
27, 65, 212.827524, 2383.668265
27, 66, 194.981152, 2183.788903
27, 67, 238.506946, 2671.277795
27, 68, 320.849691, 3593.516539
27, 69, 231.483708, 2592.617525
27, 70, 340.593237, 3814.644256
27, 71, 78.739830, 881.886093
27, 72, 96.315414, 1078.732636
27, 73, 129.702376, 1452.666609
27, 74, 277.053088, 3102.994584
27, 75, 194.036467, 2173.208432
27, 76, 196.469889, 2200.462759
27, 77, 170.598013, 1910.697747
27, 78, 304.713239, 3412.788280
27, 79, 274.116675, 3070.106758
27, 80, 302.649619, 3389.675732
27, 81, 190.621707, 2134.963113
27, 82, 220.930240, 2474.418684
27, 83, 259.200835, 2903.049348
27, 84, 127.030688, 1422.743703
27, 85, 201.400748, 2255.688374
27, 86, 137.159187, 1536.182891
27, 87, 203.374546, 2277.794915
27, 88, 338.728779, 3793.762330
27, 89, 128.406542, 1438.153268
27, 90, 261.109334, 2924.424538
27, 91, 168.689136, 1889.318320
27, 92, 169.854835, 1902.374151
27, 93, 266.670630, 2986.711057
27, 94, 319.309609, 3576.267621
27, 95, 192.920019, 2160.704207
27, 96, 110.444262, 1236.975730
27, 97, 288.919648, 3235.900053
27, 98, 317.310026, 3553.872293
27, 99, 249.468283, 2794.044772
27, 100, 310.170644, 3473.911218
27, 101, 292.781049, 3279.147744
27, 102, 303.949456, 3404.233911
27, 103, 379.861867, 4254.452915
27, 104, 179.100177, 2005.921978
27, 105, 129.557345, 1451.042269
27, 106, 257.597546, 2885.092514
27, 107, 296.701638, 3323.058349
27, 108, 269.393836, 3017.210968
27, 109, 294.531755, 3298.755657
27, 110, 208.574704, 2336.036683
27, 111, 107.199289, 1200.632033
27, 112, 257.943295, 2888.964906
27, 113, 182.771687, 2047.042894
27, 114, 213.105767, 2386.784594
27, 115, 121.054945, 1355.815383
27, 116, 173.912010, 1947.814507
27, 117, 307.464307, 3443.600237
27, 118, 289.946761, 3247.403725
27, 119, 91.833997, 1028.540769
27, 120, 206.442261, 2312.153318
27, 121, 276.294823, 3094.502022
27, 122, 99.075540, 1109.646048
27, 123, 188.695448, 2113.389014
27, 124, 115.506603, 1293.673951
27, 125, 189.468875, 2122.051398
27, 126, 97.454498, 1091.490377
27, 127, 282.236764, 3161.051755
27, 128, 313.420526, 3510.309887
27, 129, 206.024836, 2307.478163
27, 130, 136.676165, 1530.773043
27, 131, 80.409644, 900.588012
27, 132, 245.626948, 2751.021821
27, 133, 150.406492, 1684.552708
27, 134, 329.476132, 3690.132680
27, 135, 267.420261, 2995.106921
27, 136, 230.625535, 2583.005991
27, 137, 236.283939, 2646.380119
27, 138, 167.273583, 1873.464129
27, 139, 161.285720, 1806.400064
27, 140, 195.584707, 2190.548721
27, 141, 92.378257, 1034.636477
27, 142, 177.018741, 1982.609905
27, 143, 194.645154, 2180.025722
27, 144, 239.862940, 2686.464929
27, 145, 269.365725, 3016.896117
27, 146, 126.381262, 1415.470138
27, 147, 63.885851, 715.521528
27, 148, 76.237790, 853.863250
27, 149, 338.492145, 3791.112022
27, 150, 176.092961, 1972.241163
28, 0, 372.291882, 4169.669076
28, 1, 103.171748, 1155.523576
28, 2, 440.893854, 4938.011162
28, 3, 398.449017, 4462.628987
28, 4, 186.180885, 2085.225916
28, 5, 363.966635, 4076.426310
28, 6, 99.429623, 1113.611774
28, 7, 363.815455, 4074.733094
28, 8, 207.684734, 2326.069021
28, 9, 175.610829, 1966.841284
28, 10, 145.782018, 1632.758601
28, 11, 463.622178, 5192.568399
28, 12, 134.067858, 1501.560008
28, 13, 222.999729, 2497.596963
28, 14, 319.565831, 3579.137311
28, 15, 95.902510, 1074.108116
28, 16, 393.831692, 4410.914949
28, 17, 192.308071, 2153.850400
28, 18, 338.926320, 3795.974788
28, 19, 225.770260, 2528.626908
28, 20, 324.365437, 3632.892895
28, 21, 273.300280, 3060.963132
28, 22, 154.110453, 1726.037074
28, 23, 131.806459, 1476.232339
28, 24, 371.091114, 4156.220477
28, 25, 300.768230, 3368.604179
28, 26, 327.460382, 3667.556277
28, 27, 284.036608, 3181.210008
28, 28, 0.000000, 0.000000
28, 29, 253.691388, 2841.343550
28, 30, 303.238709, 3396.273543
28, 31, 213.167942, 2387.480956
28, 32, 241.496335, 2704.758953
28, 33, 281.198741, 3149.425904
28, 34, 387.405649, 4338.943273
28, 35, 204.748682, 2293.185238
28, 36, 119.485965, 1338.242807
28, 37, 136.964667, 1534.004276
28, 38, 47.912230, 536.616975
28, 39, 383.591847, 4296.228690
28, 40, 252.222406, 2824.890946
28, 41, 350.035834, 3920.401340
28, 42, 445.978150, 4994.955275
28, 43, 285.135905, 3193.522140
28, 44, 176.250546, 1974.006111
28, 45, 361.053336, 4043.797363
28, 46, 374.496123, 4194.356574
28, 47, 151.639275, 1698.359885
28, 48, 182.349347, 2042.312683
28, 49, 144.011798, 1612.932142
28, 50, 353.641441, 3960.784143
28, 51, 144.282345, 1615.962266
28, 52, 199.647163, 2236.048222
28, 53, 128.621078, 1440.556078
28, 54, 286.295494, 3206.509538
28, 55, 334.895279, 3750.827128
28, 56, 384.847645, 4310.293620
28, 57, 281.475803, 3152.528992
28, 58, 368.218816, 4124.050736
28, 59, 101.938765, 1141.714169
28, 60, 380.589966, 4262.607624
28, 61, 231.646742, 2594.443509
28, 62, 106.504217, 1192.847226
28, 63, 101.848759, 1140.706097
28, 64, 427.393850, 4786.811123
28, 65, 79.848361, 894.301648
28, 66, 116.546447, 1305.320209
28, 67, 95.330595, 1067.702659
28, 68, 152.553761, 1708.602120
28, 69, 93.120552, 1042.950182
28, 70, 145.224087, 1626.509777
28, 71, 269.377862, 3017.032057
28, 72, 226.418592, 2535.888235
28, 73, 204.068468, 2285.566837
28, 74, 261.567269, 2929.553414
28, 75, 397.453169, 4451.475491
28, 76, 263.062462, 2946.299577
28, 77, 308.410204, 3454.194284
28, 78, 179.708091, 2012.730620
28, 79, 416.701075, 4667.052043
28, 80, 156.307350, 1750.642319
28, 81, 144.360733, 1616.840209
28, 82, 270.206252, 3026.310021
28, 83, 331.349209, 3711.111136
28, 84, 193.728762, 2169.762134
28, 85, 405.060826, 4536.681254
28, 86, 219.579454, 2459.289884
28, 87, 211.531405, 2369.151732
28, 88, 114.910596, 1286.998671
28, 89, 171.368556, 1919.327824
28, 90, 95.294694, 1067.300568
28, 91, 319.152872, 3574.512166
28, 92, 131.015657, 1467.375361
28, 93, 84.895221, 950.826474
28, 94, 116.909174, 1309.382752
28, 95, 145.610449, 1630.837025
28, 96, 362.590459, 4061.013145
28, 97, 18.685388, 209.276348
28, 98, 117.233393, 1313.014000
28, 99, 321.616657, 3602.106560
28, 100, 458.820016, 5138.784184
28, 101, 106.101163, 1188.333021
28, 102, 157.607187, 1765.200499
28, 103, 206.870781, 2316.952749
28, 104, 266.485745, 2984.640341
28, 105, 204.685364, 2292.476075
28, 106, 376.088741, 4212.193900
28, 107, 415.816107, 4657.140395
28, 108, 222.967497, 2497.235962
28, 109, 59.278192, 663.915753
28, 110, 109.313539, 1224.311640
28, 111, 190.165544, 2129.854094
28, 112, 35.523068, 397.858365
28, 113, 106.267389, 1190.194761
28, 114, 416.765846, 4667.777475
28, 115, 372.366634, 4170.506303
28, 116, 324.375746, 3633.008353
28, 117, 214.910591, 2406.998615
28, 118, 19.712502, 220.780020
28, 119, 343.980195, 3852.578185
28, 120, 349.026661, 3909.098603
28, 121, 256.733178, 2875.411592
28, 122, 193.157818, 2163.367564
28, 123, 339.159184, 3798.582861
28, 124, 366.818292, 4108.364872
28, 125, 393.128953, 4403.044278
28, 126, 340.370958, 3812.154731
28, 127, 117.602139, 1317.143956
28, 128, 78.166963, 875.469983
28, 129, 409.684915, 4588.471044
28, 130, 193.056410, 2162.231788
28, 131, 271.047676, 3035.733975
28, 132, 304.692483, 3412.555807
28, 133, 186.227692, 2085.750146
28, 134, 105.657948, 1183.369020
28, 135, 212.527694, 2380.310175
28, 136, 337.899295, 3784.472105
28, 137, 295.349474, 3307.914104
28, 138, 317.737319, 3558.657975
28, 139, 131.266837, 1470.188570
28, 140, 446.896397, 5005.239641
28, 141, 277.432297, 3107.241726
28, 142, 171.482539, 1920.604439
28, 143, 345.108890, 3865.219568
28, 144, 359.149695, 4022.476588
28, 145, 167.057514, 1871.044161
28, 146, 238.425130, 2670.361452
28, 147, 300.800649, 3368.967271
28, 148, 266.875823, 2989.009214
28, 149, 138.415512, 1550.253729
28, 150, 263.336927, 2949.373585
29, 0, 216.127619, 2420.629338
29, 1, 272.504755, 3052.053253
29, 2, 212.074919, 2375.239090
29, 3, 167.815717, 1879.536035
29, 4, 196.359603, 2199.227551
29, 5, 133.333336, 1493.333358
29, 6, 168.345568, 1885.470360
29, 7, 149.976755, 1679.739659
29, 8, 266.555134, 2985.417500
29, 9, 253.993843, 2844.731037
29, 10, 111.496544, 1248.761291
29, 11, 234.803243, 2629.796327
29, 12, 295.092858, 3305.040011
29, 13, 103.802650, 1162.589685
29, 14, 138.096517, 1546.680988
29, 15, 273.200117, 3059.841315
29, 16, 165.012757, 1848.142877
29, 17, 179.825764, 2014.048559
29, 18, 125.087621, 1400.981353
29, 19, 106.573181, 1193.619631
29, 20, 142.896123, 1600.436572
29, 21, 230.183801, 2578.058574
29, 22, 379.590956, 4251.418710
29, 23, 193.248253, 2164.380436
29, 24, 144.113734, 1614.073822
29, 25, 165.870514, 1857.749757
29, 26, 145.991067, 1635.099953
29, 27, 164.839529, 1846.202730
29, 28, 253.691388, 2841.343550
29, 29, 0.000000, 0.000000
29, 30, 90.013381, 1008.149866
29, 31, 215.252540, 2410.828443
29, 32, 122.299257, 1369.751675
29, 33, 216.001638, 2419.218351
29, 34, 164.272683, 1839.854052
29, 35, 72.038145, 806.827222
29, 36, 174.096175, 1949.877161
29, 37, 222.008488, 2486.495069
29, 38, 287.801270, 3223.374223
29, 39, 156.614467, 1754.082035
29, 40, 199.350397, 2232.724450
29, 41, 194.072031, 2173.606745
29, 42, 217.159215, 2432.183203
29, 43, 165.938827, 1858.514862
29, 44, 86.320373, 966.788181
29, 45, 204.889074, 2294.757624
29, 46, 160.657423, 1799.363139
29, 47, 341.734761, 3827.429327
29, 48, 98.739548, 1105.882938
29, 49, 287.333661, 3218.136998
29, 50, 140.416113, 1572.660466
29, 51, 175.860473, 1969.637303
29, 52, 258.534122, 2895.582171
29, 53, 271.806104, 3044.228359
29, 54, 99.249752, 1111.597218
29, 55, 111.762313, 1251.737907
29, 56, 160.204902, 1794.294906
29, 57, 94.430060, 1057.616672
29, 58, 212.054553, 2375.010997
29, 59, 174.389822, 1953.166007
29, 60, 153.612586, 1720.460969
29, 61, 271.392489, 3039.595873
29, 62, 223.627987, 2504.633457
29, 63, 214.809060, 2405.861469
29, 64, 198.574915, 2224.039051
29, 65, 182.482304, 2043.801808
29, 66, 164.635933, 1843.922446
29, 67, 200.421569, 2244.721576
29, 68, 277.895813, 3112.433101
29, 69, 201.138488, 2252.751068
29, 70, 297.639359, 3333.560818
29, 71, 204.180759, 2286.824503
29, 72, 161.221489, 1805.680681
29, 73, 71.357930, 799.208821
29, 74, 208.929369, 2340.008938
29, 75, 166.819870, 1868.382539
29, 76, 116.227261, 1301.745320
29, 77, 77.776905, 871.101331
29, 78, 261.759361, 2931.704842
29, 79, 193.568109, 2167.962822
29, 80, 259.695741, 2908.592294
29, 81, 172.158046, 1928.170113
29, 82, 152.493780, 1707.930335
29, 83, 149.879894, 1678.654813
29, 84, 68.686242, 769.285915
29, 85, 174.427527, 1953.588302
29, 86, 60.552745, 678.190739
29, 87, 135.250828, 1514.809270
29, 88, 340.391099, 3812.380307
29, 89, 118.679766, 1329.213383
29, 90, 230.365707, 2580.095922
29, 91, 88.519573, 991.419214
29, 92, 150.278267, 1683.116592
29, 93, 235.970783, 2642.872773
29, 94, 288.609762, 3232.429337
29, 95, 173.343451, 1941.446649
29, 96, 135.613079, 1518.866490
29, 97, 258.574428, 2896.033596
29, 98, 286.566400, 3209.543677
29, 99, 140.147343, 1569.650237
29, 100, 230.001081, 2576.012112
29, 101, 249.827170, 2798.064306
29, 102, 260.995578, 2923.150473
29, 103, 336.907989, 3773.369477
29, 104, 52.327420, 586.067102
29, 105, 152.947679, 1713.014005
29, 106, 162.863413, 1824.070223
29, 107, 202.088212, 2263.387975
29, 108, 216.585867, 2425.761709
29, 109, 264.948847, 2967.427086
29, 110, 178.229484, 1996.170226
29, 111, 97.472513, 1091.692148
29, 112, 227.598076, 2549.098449
29, 113, 152.426468, 1707.176437
29, 114, 186.132547, 2084.684522
29, 115, 216.202372, 2421.466565
29, 116, 93.742446, 1049.915401
29, 117, 254.656337, 2852.150979
29, 118, 259.601542, 2907.537268
29, 119, 117.002815, 1310.431529
29, 120, 125.893695, 1410.009382
29, 121, 223.402678, 2502.109989
29, 122, 89.348765, 1000.706164
29, 123, 108.525885, 1215.489908
29, 124, 210.654030, 2359.325133
29, 125, 162.495654, 1819.951326
29, 126, 192.601925, 2157.141559
29, 127, 239.282885, 2679.968317
29, 128, 283.837617, 3178.981315
29, 129, 179.051615, 2005.378092
29, 130, 128.521850, 1439.444723
29, 131, 205.850573, 2305.526422
29, 132, 177.190489, 1984.533472
29, 133, 100.361171, 1124.045115
