% from location i, to location j, time [sec], distance [meters]
15, 16, 108.948685, 1220.225270
15, 17, 336.070313, 3763.987504
15, 18, 443.522416, 4967.451058
15, 19, 228.706708, 2561.515125
15, 20, 339.118154, 3798.123328
15, 21, 252.143296, 2824.004920
15, 22, 341.815900, 3828.338086
15, 23, 206.654080, 2314.525696
15, 24, 470.002228, 5264.024951
15, 25, 217.783870, 2439.179348
15, 26, 229.673551, 2572.343777
15, 27, 103.619558, 1160.539054
15, 28, 260.735374, 2920.236193
15, 29, 493.073851, 5522.427136
15, 30, 339.209776, 3799.149488
15, 31, 353.290687, 3956.855699
15, 32, 158.499067, 1775.189554
15, 33, 147.052641, 1646.989576
15, 34, 137.984408, 1545.425369
15, 35, 444.948591, 4983.424225
15, 36, 167.387574, 1874.740829
15, 37, 174.137526, 1950.340288
15, 38, 429.238186, 4807.467681
15, 39, 396.027878, 4435.512239
15, 40, 443.244027, 4964.333098
15, 41, 206.662045, 2314.614900
15, 42, 379.057461, 4245.443567
15, 43, 437.201485, 4896.656628
15, 44, 134.390642, 1505.175193
15, 45, 106.081620, 1188.114146
15, 46, 268.661225, 3009.005718
15, 47, 174.189411, 1950.921402
15, 48, 508.289202, 5692.839066
15, 49, 131.523312, 1473.061099
15, 50, 217.033248, 2430.772382
16, 0, 393.500410, 4407.204595
16, 1, 111.021789, 1243.444034
16, 2, 403.082881, 4514.528262
16, 3, 150.605825, 1686.785240
16, 4, 7.770717, 87.032027
16, 5, 41.058129, 459.851044
16, 6, 164.113737, 1838.073855
16, 7, 362.289182, 4057.638834
16, 8, 270.665823, 3031.457223
16, 9, 116.845814, 1308.673121
16, 10, 63.694089, 713.373793
16, 11, 164.100354, 1837.923960
16, 12, 110.301701, 1235.379051
16, 13, 117.049662, 1310.956216
16, 14, 247.835721, 2775.760078
16, 15, 108.948685, 1220.225270
16, 16, 0.000000, 0.000000
16, 17, 230.069954, 2576.783479
16, 18, 337.522057, 3780.247034
16, 19, 144.549407, 1618.953361
16, 20, 233.117795, 2610.919304
16, 21, 146.142937, 1636.800896
16, 22, 235.815541, 2641.134061
16, 23, 100.653721, 1127.321672
16, 24, 364.001868, 4076.820927
16, 25, 114.322655, 1280.413737
16, 26, 145.516251, 1629.782013
16, 27, 90.354788, 1011.973620
16, 28, 154.735015, 1733.032169
16, 29, 387.073492, 4335.223112
16, 30, 233.209416, 2611.945464
16, 31, 247.290328, 2769.651675
16, 32, 126.603751, 1417.962014
16, 33, 41.052281, 459.785552
16, 34, 94.868411, 1062.526209
16, 35, 338.948232, 3796.220200
16, 36, 150.938206, 1690.507913
16, 37, 129.791957, 1453.669922
16, 38, 323.237827, 3620.263657
16, 39, 290.027519, 3248.308215
16, 40, 337.243667, 3777.129074
16, 41, 100.661685, 1127.410876
16, 42, 273.057102, 3058.239543
16, 43, 331.201125, 3709.452604
16, 44, 28.390283, 317.971169
16, 45, 92.816849, 1039.548712
16, 46, 170.070024, 1904.784268
16, 47, 110.098121, 1233.098957
16, 48, 402.288843, 4505.635042
16, 49, 37.848841, 423.907021
16, 50, 134.116798, 1502.108135
17, 0, 240.013448, 2688.150615
17, 1, 284.210906, 3183.162146
17, 2, 200.940040, 2250.528451
17, 3, 332.751502, 3726.816824
17, 4, 234.892345, 2630.794260
17, 5, 268.179757, 3003.613278
17, 6, 231.531357, 2593.151195
17, 7, 159.394030, 1785.213132
17, 8, 46.573496, 521.623151
17, 9, 284.046392, 3181.319588
17, 10, 201.003824, 2251.242834
17, 11, 90.327986, 1011.673438
17, 12, 216.645821, 2426.433192
17, 13, 139.136701, 1558.331056
17, 14, 50.608837, 566.818979
17, 15, 336.070313, 3763.987504
17, 16, 230.069954, 2576.783479
17, 17, 0.000000, 0.000000
17, 18, 134.626905, 1507.821332
17, 19, 157.082549, 1759.324552
17, 20, 10.086001, 112.963216
17, 21, 183.366782, 2053.707960
17, 22, 77.709761, 870.349328
17, 23, 219.688951, 2460.516250
17, 24, 145.585735, 1630.560229
17, 25, 220.666775, 2471.467878
17, 26, 138.954775, 1556.293481
17, 27, 317.476416, 3555.735854
17, 28, 86.386343, 967.527040
17, 29, 226.415115, 2535.849290
17, 30, 64.936400, 727.287680
17, 31, 23.198000, 259.817603
17, 32, 342.685133, 3838.073485
17, 33, 218.918646, 2451.888831
17, 34, 321.990039, 3606.288442
17, 35, 146.421534, 1639.921182
17, 36, 333.083884, 3730.539496
17, 37, 302.981074, 3393.388034
17, 38, 164.849665, 1846.316247
17, 39, 97.500821, 1092.009197
17, 40, 199.410711, 2233.399967
17, 41, 207.005805, 2318.465016
17, 42, 72.452794, 811.471297
17, 43, 138.674427, 1553.153585
17, 44, 209.045353, 2341.307949
17, 45, 312.498806, 3499.986632
17, 46, 232.879692, 2608.252548
17, 47, 283.287238, 3172.817069
17, 48, 241.630466, 2706.261220
17, 49, 249.251948, 2791.621821
17, 50, 244.521977, 2738.646138
18, 0, 176.582597, 1977.725088
18, 1, 391.663009, 4386.625701
18, 2, 107.324213, 1202.031184
18, 3, 440.203605, 4930.280378
18, 4, 342.344448, 3834.257815
18, 5, 375.631860, 4207.076832
18, 6, 308.444737, 3454.581057
18, 7, 64.366270, 720.902221
18, 8, 129.814723, 1453.924893
18, 9, 386.753985, 4331.644637
18, 10, 317.769183, 3559.014850
18, 11, 213.191420, 2387.743900
18, 12, 324.097924, 3629.896746
18, 13, 253.938700, 2844.113443
18, 14, 119.324873, 1336.438582
18, 15, 443.522416, 4967.451058
18, 16, 337.522057, 3780.247034
18, 17, 134.626905, 1507.821332
18, 18, 0.000000, 0.000000
18, 19, 273.847908, 3067.096568
18, 20, 138.735280, 1553.835140
18, 21, 267.494856, 2995.942387
18, 22, 152.288062, 1705.626294
18, 23, 327.141054, 3663.979804
18, 24, 57.248724, 641.185709
18, 25, 328.118878, 3674.931432
18, 26, 255.720134, 2864.065496
18, 27, 424.928519, 4759.199408
18, 28, 193.838446, 2170.990594
18, 29, 162.984265, 1825.423763
18, 30, 168.150977, 1883.290945
18, 31, 121.588045, 1361.786106
18, 32, 450.137236, 5041.537040
18, 33, 326.370749, 3655.352385
18, 34, 429.442143, 4809.751997
18, 35, 133.654466, 1496.930016
18, 36, 440.535987, 4934.003051
18, 37, 403.052902, 4514.192507
18, 38, 130.337286, 1459.777606
18, 39, 125.412507, 1404.620083
18, 40, 158.781479, 1778.352568
18, 41, 314.457908, 3521.928571
18, 42, 90.694396, 1015.777230
18, 43, 121.173775, 1357.146278
18, 44, 316.497456, 3544.771503
18, 45, 419.950909, 4703.450186
18, 46, 308.332393, 3453.322797
18, 47, 390.739341, 4376.280624
18, 48, 178.199615, 1995.835693
18, 49, 356.704051, 3995.085375
18, 50, 351.974080, 3942.109693
19, 0, 368.865997, 4131.299167
19, 1, 246.564585, 2761.523350
19, 2, 339.408732, 3801.377796
19, 3, 270.363848, 3028.075095
19, 4, 149.371798, 1672.964142
19, 5, 160.816152, 1801.140899
19, 6, 233.469612, 2614.859655
19, 7, 298.615033, 3344.488368
19, 8, 197.678419, 2213.998296
19, 9, 247.058147, 2767.051248
19, 10, 81.562708, 913.502329
19, 11, 77.742562, 870.716689
19, 12, 179.657576, 2012.164852
19, 13, 94.978156, 1063.755348
19, 14, 184.161573, 2062.609612
19, 15, 228.706708, 2561.515125
19, 16, 144.549407, 1618.953361
19, 17, 157.082549, 1759.324552
19, 18, 273.847908, 3067.096568
19, 19, 0.000000, 0.000000
19, 20, 160.130391, 1793.460377
19, 21, 163.349467, 1829.514031
19, 22, 172.141392, 1927.983595
19, 23, 182.700706, 2046.247910
19, 24, 296.690658, 3322.935374
19, 25, 183.678530, 2057.199538
19, 26, 51.779917, 579.935065
19, 27, 210.112810, 2353.263475
19, 28, 91.060866, 1019.881703
19, 29, 355.267665, 3978.997842
19, 30, 169.535268, 1898.794998
19, 31, 174.302924, 1952.192748
19, 32, 246.361774, 2759.251868
19, 33, 145.882570, 1633.884783
19, 34, 214.626434, 2403.816063
19, 35, 275.274083, 3083.069734
19, 36, 270.696229, 3031.797767
19, 37, 265.334753, 2971.749238
19, 38, 291.348852, 3263.107139
19, 39, 226.353370, 2535.157749
19, 40, 312.677454, 3501.987486
19, 41, 170.017560, 1904.196676
19, 42, 209.382953, 2345.089077
19, 43, 267.526977, 2996.302138
19, 44, 154.381593, 1729.073839
19, 45, 212.574872, 2380.838567
19, 46, 237.329641, 2658.091978
19, 47, 245.640917, 2751.178273
19, 48, 370.483015, 4149.409772
19, 49, 173.391637, 1941.986337
19, 50, 207.533732, 2324.377798
20, 0, 244.121824, 2734.164423
20, 1, 287.258747, 3217.297971
20, 2, 205.048416, 2296.542260
20, 3, 335.799344, 3760.952649
20, 4, 237.940186, 2664.930085
20, 5, 271.227598, 3037.749103
20, 6, 234.625169, 2627.801896
20, 7, 163.502405, 1831.226941
20, 8, 48.255628, 540.463039
20, 9, 287.094233, 3215.455413
20, 10, 204.051666, 2285.378659
20, 11, 93.375827, 1045.809263
20, 12, 219.693662, 2460.569017
20, 13, 142.184543, 1592.466881
20, 14, 54.717213, 612.832787
20, 15, 339.118154, 3798.123328
20, 16, 233.117795, 2610.919304
20, 17, 10.086001, 112.963216
20, 18, 138.735280, 1553.835140
20, 19, 160.130391, 1793.460377
20, 20, 0.000000, 0.000000
20, 21, 186.414624, 2087.843785
20, 22, 81.148279, 908.860721
20, 23, 222.736792, 2494.652075
20, 24, 147.267868, 1649.400117
20, 25, 223.714616, 2505.603703
20, 26, 142.002617, 1590.429306
20, 27, 320.524257, 3589.871679
20, 28, 89.434184, 1001.662865
20, 29, 230.523491, 2581.863099
20, 30, 68.030213, 761.938382
20, 31, 27.306376, 305.831412
20, 32, 345.732974, 3872.209310
20, 33, 221.966487, 2486.024655
20, 34, 325.037881, 3640.424267
20, 35, 150.529910, 1685.934990
20, 36, 336.131725, 3764.675321
20, 37, 306.028916, 3427.523859
20, 38, 168.958041, 1892.330055
20, 39, 101.609197, 1138.023005
20, 40, 203.519087, 2279.413776
20, 41, 210.053647, 2352.600841
20, 42, 76.561170, 857.485105
20, 43, 142.782803, 1599.167394
20, 44, 212.093194, 2375.443774
20, 45, 315.546648, 3534.122457
20, 46, 235.973504, 2642.903249
20, 47, 286.335080, 3206.952894
20, 48, 245.738842, 2752.275028
20, 49, 252.299790, 2825.757646
20, 50, 247.569818, 2772.781963
21, 0, 264.571565, 2963.201530
21, 1, 188.145902, 2107.234099
21, 2, 278.376646, 3117.818433
21, 3, 226.768077, 2539.802461
21, 4, 150.965328, 1690.811677
21, 5, 184.252741, 2063.630694
21, 6, 92.040842, 1030.857428
21, 7, 264.061756, 2957.491672
21, 8, 212.817420, 2383.555103
21, 9, 170.350090, 1907.921008
21, 10, 148.950393, 1668.244402
21, 11, 119.544366, 1338.896901
21, 12, 127.672607, 1429.933195
21, 13, 108.973838, 1220.506985
21, 14, 152.598255, 1709.100455
21, 15, 252.143296, 2824.004920
21, 16, 146.142937, 1636.800896
21, 17, 183.366782, 2053.707960
21, 18, 267.494856, 2995.942387
21, 19, 163.349467, 1829.514031
21, 20, 186.414624, 2087.843785
21, 21, 0.000000, 0.000000
21, 22, 135.436754, 1516.891641
21, 23, 130.715737, 1464.016254
21, 24, 295.480335, 3309.379751
21, 25, 131.693561, 1474.967881
21, 26, 145.221693, 1626.482960
21, 27, 233.549399, 2615.753270
21, 28, 108.031844, 1209.956649
21, 29, 258.144647, 2891.220047
21, 30, 143.975244, 1612.522730
21, 31, 185.427707, 2076.790314
21, 32, 236.644975, 2650.423724
21, 33, 135.432617, 1516.845314
21, 34, 238.063023, 2666.305859
21, 35, 210.478685, 2357.361276
21, 36, 227.100458, 2543.525133
21, 37, 186.649007, 2090.468877
21, 38, 194.308981, 2176.260593
21, 39, 161.557972, 1809.449290
21, 40, 208.314822, 2333.126009
21, 41, 118.032591, 1321.965020
21, 42, 179.601716, 2011.539224
21, 43, 202.731578, 2270.593679
21, 44, 122.960928, 1377.162389
21, 45, 226.414381, 2535.841072
21, 46, 93.389177, 1045.958781
21, 47, 187.222234, 2096.889022
21, 48, 273.359998, 3061.631977
21, 49, 163.167523, 1827.476261
21, 50, 155.548763, 1742.146142
22, 0, 206.589572, 2313.803211
22, 1, 272.491695, 3051.906983
22, 2, 180.267416, 2018.995054
22, 3, 311.113870, 3484.475344
22, 4, 240.637932, 2695.144842
22, 5, 273.925345, 3067.963860
22, 6, 176.386635, 1975.530311
22, 7, 165.834065, 1857.341531
22, 8, 92.060615, 1031.078892
22, 9, 254.695883, 2852.593891
22, 10, 216.062668, 2419.901877
22, 11, 117.720789, 1318.472834
22, 12, 222.391408, 2490.783774
22, 13, 152.232185, 1705.000471
22, 14, 54.370564, 608.950314
22, 15, 341.815900, 3828.338086
22, 16, 235.815541, 2641.134061
22, 17, 77.709761, 870.349328
22, 18, 152.288062, 1705.626294
22, 19, 172.141392, 1927.983595
22, 20, 81.148279, 908.860721
22, 21, 135.436754, 1516.891641
22, 22, 0.000000, 0.000000
22, 23, 225.434539, 2524.866832
22, 24, 178.767874, 2002.200187
22, 25, 226.412362, 2535.818460
22, 26, 154.013618, 1724.952524
22, 27, 323.222003, 3620.086436
22, 28, 95.647628, 1071.253435
22, 29, 192.991240, 2161.501887
22, 30, 31.448234, 352.220225
22, 31, 64.670902, 724.314102
22, 32, 320.990769, 3595.096607
22, 33, 224.664233, 2516.239413
22, 34, 327.735627, 3670.639024
22, 35, 112.997659, 1265.573778
22, 36, 311.446251, 3488.198017
22, 37, 270.994800, 3035.141761
22, 38, 131.425790, 1471.968843
22, 39, 64.076946, 717.661793
22, 40, 161.760146, 1811.713638
22, 41, 212.751393, 2382.815598
22, 42, 81.374025, 911.389083
22, 43, 105.250552, 1178.806182
22, 44, 214.790940, 2405.658531
22, 45, 318.244394, 3564.337214
22, 46, 177.734970, 1990.631664
22, 47, 271.568027, 3041.561905
22, 48, 208.206591, 2331.913816
22, 49, 254.997536, 2855.972403
22, 50, 242.199752, 2712.637220
23, 0, 343.868256, 3851.324465
23, 1, 85.443338, 956.965384
23, 2, 389.435179, 4361.674010
23, 3, 133.983934, 1500.620061
23, 4, 105.476112, 1181.332453
23, 5, 138.763524, 1554.151471
23, 6, 99.684378, 1116.465029
23, 7, 351.908179, 3941.371605
23, 8, 260.284821, 2915.189993
23, 9, 85.278824, 955.122825
23, 10, 126.122519, 1412.572214
23, 11, 153.719351, 1721.656731
23, 12, 31.102859, 348.352019
23, 13, 106.668660, 1194.688987
23, 14, 237.454719, 2659.492849
23, 15, 206.654080, 2314.525696
23, 16, 100.653721, 1127.321672
23, 17, 219.688951, 2460.516250
23, 18, 327.141054, 3663.979804
23, 19, 182.700706, 2046.247910
23, 20, 222.736792, 2494.652075
23, 21, 130.715737, 1464.016254
23, 22, 225.434539, 2524.866832
23, 23, 0.000000, 0.000000
23, 24, 353.620866, 3960.553697
23, 25, 41.119384, 460.537096
23, 26, 167.264557, 1873.363037
23, 27, 154.334745, 1728.549139
23, 28, 144.354012, 1616.764939
23, 29, 350.139661, 3921.564204
23, 30, 222.828414, 2495.678234
23, 31, 236.909326, 2653.384446
23, 32, 143.917565, 1611.876723
23, 33, 98.818204, 1106.763887
23, 34, 192.573807, 2156.826635
23, 35, 323.980330, 3628.579698
23, 36, 134.316316, 1504.342734
23, 37, 104.213506, 1167.191271
23, 38, 307.810626, 3447.479015
23, 39, 275.059617, 3080.667713
23, 40, 297.978848, 3337.363100
23, 41, 34.645378, 388.028235
23, 42, 262.676099, 2941.972313
23, 43, 316.233223, 3541.812101
23, 44, 77.471711, 867.683165
23, 45, 147.109263, 1647.623750
23, 46, 114.195419, 1278.988691
23, 47, 84.519670, 946.620307
23, 48, 365.355012, 4091.976134
23, 49, 94.620426, 1059.748770
23, 50, 58.979015, 660.564965
24, 0, 209.105681, 2341.983625
24, 1, 418.142821, 4683.199594
24, 2, 137.378406, 1538.638145
24, 3, 466.683417, 5226.854271
24, 4, 368.824260, 4130.831708
24, 5, 402.111672, 4503.650725
24, 6, 336.430216, 3768.018421
24, 7, 96.889353, 1085.160758
24, 8, 128.356133, 1437.588688
24, 9, 414.739464, 4645.082001
24, 10, 340.611934, 3814.853656
24, 11, 229.936095, 2575.284260
24, 12, 350.577736, 3926.470639
24, 13, 278.744810, 3121.941877
24, 14, 147.310352, 1649.875946
24, 15, 470.002228, 5264.024951
24, 16, 364.001868, 4076.820927
24, 17, 145.585735, 1630.560229
24, 18, 57.248724, 641.185709
24, 19, 296.690658, 3322.935374
24, 20, 147.267868, 1649.400117
24, 21, 295.480335, 3309.379751
24, 22, 178.767874, 2002.200187
24, 23, 353.620866, 3960.553697
24, 24, 0.000000, 0.000000
24, 25, 354.598690, 3971.505325
24, 26, 278.562884, 3119.904302
24, 27, 451.408330, 5055.773301
24, 28, 220.318258, 2467.564487
24, 29, 195.507348, 2189.682301
24, 30, 194.630789, 2179.864838
24, 31, 136.561093, 1529.484245
24, 32, 476.617048, 5338.110932
24, 33, 352.850561, 3951.926278
24, 34, 455.921954, 5106.325889
24, 35, 166.177549, 1861.188553
24, 36, 467.015799, 5230.576944
24, 37, 431.038381, 4827.629871
24, 38, 162.860370, 1824.036143
24, 39, 157.935591, 1768.878620
24, 40, 191.304563, 2142.611105
24, 41, 340.937720, 3818.502464
24, 42, 118.679874, 1329.214594
24, 43, 153.696859, 1721.404816
24, 44, 342.977268, 3841.345396
24, 45, 446.430721, 5000.024079
24, 46, 336.317872, 3766.760161
24, 47, 417.219153, 4672.854517
24, 48, 210.722699, 2360.094230
24, 49, 383.183863, 4291.659268
24, 50, 378.453892, 4238.683585
25, 0, 309.813186, 3469.907687
25, 1, 89.065375, 997.532195
25, 2, 355.380110, 3980.257232
25, 3, 137.605971, 1541.186873
25, 4, 119.145046, 1334.424518
25, 5, 152.432459, 1707.243536
25, 6, 65.629308, 735.048251
25, 7, 352.886003, 3952.323233
25, 8, 261.262645, 2926.141621
25, 9, 88.529496, 991.530358
25, 10, 127.100343, 1423.523842
25, 11, 154.697175, 1732.608358
25, 12, 21.536938, 241.213702
25, 13, 107.646483, 1205.640615
25, 14, 238.432543, 2670.444477
25, 15, 217.783870, 2439.179348
25, 16, 114.322655, 1280.413737
25, 17, 220.666775, 2471.467878
25, 18, 328.118878, 3674.931432
25, 19, 183.678530, 2057.199538
25, 20, 223.714616, 2505.603703
25, 21, 131.693561, 1474.967881
25, 22, 226.412362, 2535.818460
25, 23, 41.119384, 460.537096
25, 24, 354.598690, 3971.505325
25, 25, 0.000000, 0.000000
25, 26, 168.242381, 1884.314665
25, 27, 157.956781, 1769.115950
25, 28, 145.331836, 1627.716567
25, 29, 316.084592, 3540.147427
25, 30, 223.806238, 2506.629862
25, 31, 237.887149, 2664.336074
25, 32, 147.539601, 1652.443534
25, 33, 103.612335, 1160.458156
25, 34, 206.242741, 2309.918700
25, 35, 297.482012, 3331.798530
25, 36, 137.938352, 1544.909545
25, 37, 104.828413, 1174.078228
25, 38, 280.450775, 3141.048681
25, 39, 264.981995, 2967.798346
25, 40, 263.923779, 2955.946322
25, 41, 39.982422, 447.803132
25, 42, 263.653923, 2952.923941
25, 43, 302.290444, 3385.652967
25, 44, 91.140646, 1020.775230
25, 45, 150.731300, 1688.190562
25, 46, 80.140349, 897.571913
25, 47, 88.141707, 987.187118
25, 48, 331.299943, 3710.559357
25, 49, 98.242463, 1100.315582
25, 50, 34.847611, 390.293239
26, 0, 350.738223, 3928.268096
26, 1, 231.786512, 2596.008933
26, 2, 321.280958, 3598.346724
26, 3, 271.330692, 3038.903747
26, 4, 150.338642, 1683.792794
26, 5, 161.782996, 1811.969551
26, 6, 216.704361, 2427.088847
26, 7, 280.487259, 3141.457297
26, 8, 179.550645, 2010.967224
26, 9, 231.621998, 2594.166375
26, 10, 82.529552, 924.330981
26, 11, 59.614787, 667.685618
26, 12, 164.221427, 1839.279979
26, 13, 79.542007, 890.870475
26, 14, 166.033798, 1859.578541
26, 15, 229.673551, 2572.343777
26, 16, 145.516251, 1629.782013
26, 17, 138.954775, 1556.293481
26, 18, 255.720134, 2864.065496
26, 19, 51.779917, 579.935065
26, 20, 142.002617, 1590.429306
26, 21, 145.221693, 1626.482960
26, 22, 154.013618, 1724.952524
26, 23, 167.264557, 1873.363037
26, 24, 278.562884, 3119.904302
26, 25, 168.242381, 1884.314665
26, 26, 0.000000, 0.000000
26, 27, 211.079654, 2364.092127
26, 28, 72.933092, 816.850631
26, 29, 337.139890, 3775.966771
26, 30, 151.407493, 1695.763926
26, 31, 156.175150, 1749.161677
26, 32, 247.328618, 2770.080520
26, 33, 146.849414, 1644.713435
26, 34, 215.593278, 2414.644715
26, 35, 257.146309, 2880.038663
26, 36, 271.663073, 3042.626419
26, 37, 250.556680, 2806.234821
26, 38, 273.221078, 3060.076068
26, 39, 208.225596, 2332.126678
26, 40, 294.549680, 3298.956415
26, 41, 154.581411, 1731.311803
26, 42, 191.255179, 2142.058005
26, 43, 249.399202, 2793.271066
26, 44, 154.359253, 1728.823635
26, 45, 213.541716, 2391.667219
26, 46, 219.201867, 2455.060906
26, 47, 230.862844, 2585.663856
26, 48, 352.355241, 3946.378701
26, 49, 174.358481, 1952.814989
26, 50, 192.097583, 2151.492925
27, 0, 438.437582, 4910.500915
27, 1, 115.285989, 1291.203081
27, 2, 484.004505, 5420.850459
27, 3, 107.228103, 1200.954759
27, 4, 95.177179, 1065.984401
27, 5, 59.676718, 668.379245
27, 6, 194.323094, 2176.418658
27, 7, 449.695644, 5036.591209
27, 8, 358.072285, 4010.409597
27, 9, 133.419296, 1494.296116
27, 10, 129.257492, 1447.683907
27, 11, 250.213939, 2802.396117
27, 12, 147.976905, 1657.341334
27, 13, 201.639108, 2258.358006
27, 14, 335.242183, 3754.712453
27, 15, 103.619558, 1160.539054
27, 16, 90.354788, 1011.973620
27, 17, 317.476416, 3555.735854
27, 18, 424.928519, 4759.199408
27, 19, 210.112810, 2353.263475
27, 20, 320.524257, 3589.871679
27, 21, 233.549399, 2615.753270
27, 22, 323.222003, 3620.086436
27, 23, 154.334745, 1728.549139
27, 24, 451.408330, 5055.773301
27, 25, 157.956781, 1769.115950
27, 26, 211.079654, 2364.092127
27, 27, 0.000000, 0.000000
27, 28, 242.141477, 2711.984543
27, 29, 444.708987, 4980.740654
27, 30, 320.615878, 3590.897838
27, 31, 334.696790, 3748.604050
27, 32, 104.310713, 1168.279986
27, 33, 128.458743, 1438.737927
27, 34, 133.912959, 1499.825143
27, 35, 426.175798, 4773.168937
27, 36, 107.560485, 1204.677431
27, 37, 114.310437, 1280.276890
27, 38, 409.144561, 4582.419088
27, 39, 377.433981, 4227.260589
27, 40, 392.548174, 4396.539549
27, 41, 170.596655, 1910.682537
27, 42, 360.463564, 4037.191917
27, 43, 418.607587, 4688.404978
27, 44, 115.796745, 1296.923543
27, 45, 41.078818, 460.082762
27, 46, 208.834136, 2338.942320
27, 47, 114.362322, 1280.858004
27, 48, 459.924338, 5151.152584
27, 49, 71.696223, 802.997701
27, 50, 157.206159, 1760.708984
28, 0, 292.372233, 3274.569006
28, 1, 208.875967, 2339.410836
28, 2, 259.399270, 2905.271822
28, 3, 257.416564, 2883.065513
28, 4, 159.557406, 1787.042949
28, 5, 192.844818, 2159.861967
28, 6, 182.858593, 2048.016245
28, 7, 218.605571, 2448.382395
28, 8, 126.982213, 1422.200783
28, 9, 208.711453, 2337.568277
28, 10, 134.982141, 1511.799985
28, 11, 47.255765, 529.264572
28, 12, 141.310882, 1582.681881
28, 13, 71.151659, 796.898578
28, 14, 104.152111, 1166.503639
28, 15, 260.735374, 2920.236193
28, 16, 154.735015, 1733.032169
28, 17, 86.386343, 967.527040
28, 18, 193.838446, 2170.990594
28, 19, 91.060866, 1019.881703
28, 20, 89.434184, 1001.662865
28, 21, 108.031844, 1209.956649
28, 22, 95.647628, 1071.253435
28, 23, 144.354012, 1616.764939
28, 24, 220.318258, 2467.564487
28, 25, 145.331836, 1627.716567
28, 26, 72.933092, 816.850631
28, 27, 242.141477, 2711.984543
28, 28, 0.000000, 0.000000
28, 29, 278.773900, 3122.267682
28, 30, 89.525806, 1002.689024
28, 31, 103.606717, 1160.395236
28, 32, 267.350194, 2994.322174
28, 33, 143.583707, 1608.137520
28, 34, 246.655101, 2762.537131
28, 35, 198.780319, 2226.339574
28, 36, 257.748945, 2886.788186
28, 37, 227.646136, 2549.636723
28, 38, 214.855087, 2406.376979
28, 39, 149.859606, 1678.427588
28, 40, 236.183690, 2645.257325
28, 41, 131.670867, 1474.713706
28, 42, 129.373491, 1448.983103
28, 43, 191.033212, 2139.571977
28, 44, 133.710414, 1497.556638
28, 45, 237.163868, 2656.235321
28, 46, 184.206928, 2063.117598
28, 47, 207.952300, 2329.065759
28, 48, 293.989251, 3292.679612
28, 49, 173.917010, 1947.870510
28, 50, 169.187038, 1894.894827
29, 0, 26.778229, 299.916161
29, 1, 349.646119, 3916.036533
29, 2, 103.357705, 1157.606298
29, 3, 388.268294, 4348.604895
29, 4, 391.895883, 4389.233893
29, 5, 425.183296, 4762.052910
29, 6, 253.627519, 2840.628214
29, 7, 142.836735, 1599.771437
29, 8, 228.085700, 2554.559835
29, 9, 331.850307, 3716.723442
29, 10, 389.880948, 4366.666618
29, 11, 300.847061, 3369.487081
29, 12, 330.557215, 3702.240810
29, 13, 335.358457, 3756.014718
29, 14, 185.394055, 2076.413412
29, 15, 493.073851, 5522.427136
29, 16, 387.073492, 4335.223112
29, 17, 226.415115, 2535.849290
29, 18, 162.984265, 1825.423763
29, 19, 355.267665, 3978.997842
29, 20, 230.523491, 2581.863099
29, 21, 258.144647, 2891.220047
29, 22, 192.991240, 2161.501887
29, 23, 350.139661, 3921.564204
29, 24, 195.507348, 2189.682301
29, 25, 316.084592, 3540.147427
29, 26, 337.139890, 3775.966771
29, 27, 444.708987, 4980.740654
29, 28, 278.773900, 3122.267682
29, 29, 0.000000, 0.000000
29, 30, 214.701845, 2404.660669
29, 31, 213.376256, 2389.814064
29, 32, 398.145193, 4459.226158
29, 33, 376.363172, 4215.267530
29, 34, 478.993578, 5364.728075
29, 35, 97.586409, 1092.967781
29, 36, 388.600676, 4352.327567
29, 37, 348.149224, 3899.271312
29, 38, 80.555172, 902.217932
29, 39, 137.086189, 1535.365318
29, 40, 61.951290, 693.854444
29, 41, 349.002700, 3908.830240
29, 42, 159.264633, 1783.763886
29, 43, 107.334419, 1202.145488
29, 44, 363.891483, 4075.584605
29, 45, 437.483506, 4899.815265
29, 46, 239.980533, 2687.781974
29, 47, 348.722451, 3905.691456
29, 48, 29.588960, 331.396351
29, 49, 385.203872, 4314.283364
29, 50, 319.423567, 3577.543950
30, 0, 228.300178, 2556.961994
30, 1, 281.030185, 3147.538071
30, 2, 202.606225, 2269.189718
30, 3, 319.652360, 3580.106433
30, 4, 238.031808, 2665.956245
30, 5, 271.319220, 3038.775262
30, 6, 184.925125, 2071.161400
30, 7, 188.291335, 2108.862957
30, 8, 105.532270, 1181.961424
30, 9, 263.234373, 2948.224980
30, 10, 213.456543, 2390.713280
30, 11, 108.878779, 1219.442330
30, 12, 219.785284, 2461.595176
30, 13, 149.626060, 1675.811873
30, 14, 76.827834, 860.471740
30, 15, 339.209776, 3799.149488
30, 16, 233.209416, 2611.945464
30, 17, 64.936400, 727.287680
30, 18, 168.150977, 1883.290945
30, 19, 169.535268, 1898.794998
30, 20, 68.030213, 761.938382
30, 21, 143.975244, 1612.522730
30, 22, 31.448234, 352.220225
30, 23, 222.828414, 2495.678234
30, 24, 194.630789, 2179.864838
30, 25, 223.806238, 2506.629862
30, 26, 151.407493, 1695.763926
30, 27, 320.615878, 3590.897838
30, 28, 89.525806, 1002.689024
30, 29, 214.701845, 2404.660669
30, 30, 0.000000, 0.000000
30, 31, 80.533817, 901.978753
