% from location i, to location j, time [sec], distance [meters]
15, 14, 141.777727, 1587.910546
15, 15, 0.000000, 0.000000
15, 16, 180.961153, 2026.764909
15, 17, 395.058819, 4424.658776
15, 18, 90.796126, 1016.916609
15, 19, 403.494732, 4519.140994
15, 20, 342.974175, 3841.310760
15, 21, 381.116035, 4268.499594
15, 22, 248.654908, 2784.934972
15, 23, 74.106573, 829.993622
15, 24, 120.122075, 1345.367244
15, 25, 417.444064, 4675.373514
15, 26, 273.459726, 3062.748929
15, 27, 301.436935, 3376.093667
15, 28, 116.618285, 1306.124794
15, 29, 111.890188, 1253.170109
15, 30, 264.790796, 2965.656910
15, 31, 81.651382, 914.495473
15, 32, 47.283695, 529.577384
15, 33, 261.477127, 2928.543821
15, 34, 407.479766, 4563.773382
15, 35, 144.994293, 1623.936085
15, 36, 108.782366, 1218.362496
15, 37, 356.301203, 3990.573469
15, 38, 83.468591, 934.848219
15, 39, 90.121903, 1009.365315
15, 40, 154.382881, 1729.088269
15, 41, 169.844278, 1902.255914
15, 42, 128.512942, 1439.344952
15, 43, 179.782642, 2013.565588
15, 44, 345.934264, 3874.463755
15, 45, 415.631599, 4655.073905
15, 46, 265.761182, 2976.525233
15, 47, 314.224742, 3519.317109
15, 48, 231.074068, 2588.029567
15, 49, 413.127150, 4627.024075
15, 50, 225.136308, 2521.526647
16, 0, 144.079230, 1613.687374
16, 1, 32.294755, 361.701260
16, 2, 266.993008, 2990.321686
16, 3, 27.932341, 312.842216
16, 4, 51.357530, 575.204333
16, 5, 180.269963, 2019.023589
16, 6, 171.970191, 1926.066138
16, 7, 65.348559, 731.903863
16, 8, 249.653237, 2796.116251
16, 9, 96.447304, 1080.209807
16, 10, 260.890841, 2921.977421
16, 11, 144.504577, 1618.451259
16, 12, 246.467261, 2760.433326
16, 13, 142.825946, 1599.650593
16, 14, 135.761908, 1520.533366
16, 15, 180.961153, 2026.764909
16, 16, 0.000000, 0.000000
16, 17, 219.044335, 2453.296549
16, 18, 263.251675, 2948.418759
16, 19, 260.050178, 2912.561999
16, 20, 166.959690, 1869.948533
16, 21, 205.101551, 2297.137367
16, 22, 72.640424, 813.572745
16, 23, 203.081059, 2274.507857
16, 24, 261.130809, 2924.665061
16, 25, 276.308331, 3094.653302
16, 26, 97.445241, 1091.386701
16, 27, 125.422450, 1404.731440
16, 28, 149.788822, 1677.634812
16, 29, 163.093755, 1826.650054
16, 30, 90.923495, 1018.343143
16, 31, 210.625867, 2359.009708
16, 32, 196.149526, 2196.874686
16, 33, 137.622625, 1541.373404
16, 34, 231.465282, 2592.411154
16, 35, 121.138171, 1356.747513
16, 36, 136.807833, 1532.247726
16, 37, 250.570106, 2806.385189
16, 38, 174.898758, 1958.866091
16, 39, 219.096388, 2453.879550
16, 40, 132.129276, 1479.847886
16, 41, 248.889734, 2787.565024
16, 42, 237.178958, 2656.404325
16, 43, 258.828098, 2898.874699
16, 44, 169.919779, 1903.101528
16, 45, 293.455630, 3286.703052
16, 46, 161.089806, 1804.205832
16, 47, 189.897565, 2126.852731
16, 48, 110.902580, 1242.108895
16, 49, 271.991416, 3046.303864
16, 50, 187.553378, 2100.597838
17, 0, 358.176897, 4011.581242
17, 1, 225.870274, 2529.747068
17, 2, 481.090674, 5388.215553
17, 3, 242.030007, 2710.736083
17, 4, 229.283716, 2567.977618
17, 5, 394.367630, 4416.917457
17, 6, 386.067858, 4323.960006
17, 7, 217.892757, 2440.398881
17, 8, 147.288673, 1649.633134
17, 9, 237.902951, 2664.513050
17, 10, 62.505028, 700.056309
17, 11, 206.898864, 2317.267276
17, 12, 460.564928, 5158.327193
17, 13, 356.923613, 3997.544461
17, 14, 349.859574, 3918.427233
17, 15, 395.058819, 4424.658776
17, 16, 219.044335, 2453.296549
17, 17, 0.000000, 0.000000
17, 18, 477.349342, 5346.312627
17, 19, 151.346831, 1695.084504
17, 20, 65.510517, 733.717791
17, 21, 77.172669, 864.333894
17, 22, 157.884382, 1768.305077
17, 23, 417.178725, 4672.401724
17, 24, 475.228476, 5322.558928
17, 25, 144.828275, 1622.076684
17, 26, 143.908518, 1611.775402
17, 27, 118.211978, 1323.974156
17, 28, 363.886489, 4075.528679
17, 29, 377.191422, 4224.543921
17, 30, 242.347076, 2714.287251
17, 31, 424.723534, 4756.903575
17, 32, 410.247192, 4594.768553
17, 33, 217.873425, 2440.182359
17, 34, 61.881310, 693.070677
17, 35, 335.235838, 3754.641380
17, 36, 350.905499, 3930.141593
17, 37, 170.815146, 1913.129631
17, 38, 388.996425, 4356.759959
17, 39, 433.194055, 4851.773417
17, 40, 346.226942, 3877.741754
17, 41, 462.987401, 5185.458892
17, 42, 451.276624, 5054.298193
17, 43, 472.925765, 5296.768567
17, 44, 56.280974, 630.346906
17, 45, 181.232072, 2029.799206
17, 46, 241.340606, 2703.014788
17, 47, 203.647689, 2280.854116
17, 48, 310.353726, 3475.961729
17, 49, 150.899318, 1690.072359
17, 50, 271.982343, 3046.202237
18, 0, 209.862626, 2350.461415
18, 1, 288.452578, 3230.668878
18, 2, 231.186793, 2589.292077
18, 3, 265.624603, 2974.995557
18, 4, 309.662537, 3468.220411
18, 5, 146.683550, 1642.855765
18, 6, 112.642500, 1261.595996
18, 7, 323.653566, 3624.919941
18, 8, 402.261472, 4505.328490
18, 9, 354.752311, 3973.225885
18, 10, 519.195848, 5814.993499
18, 11, 318.989911, 3572.686999
18, 12, 200.612949, 2246.865028
18, 13, 143.900429, 1611.684801
18, 14, 201.545304, 2257.307407
18, 15, 90.796126, 1016.916609
18, 16, 263.251675, 2948.418759
18, 17, 477.349342, 5346.312627
18, 18, 0.000000, 0.000000
18, 19, 426.959466, 4781.946024
18, 20, 425.264697, 4762.964610
18, 21, 445.136009, 4985.523304
18, 22, 330.945431, 3706.588823
18, 23, 114.585748, 1283.360372
18, 24, 93.916228, 1051.861750
18, 25, 440.908799, 4938.178544
18, 26, 355.750248, 3984.402779
18, 27, 383.727457, 4297.747518
18, 28, 158.131498, 1771.072782
18, 29, 153.423949, 1718.348227
18, 30, 347.081318, 3887.310761
18, 31, 122.130556, 1367.862224
18, 32, 87.762869, 982.944134
18, 33, 300.633900, 3367.099684
18, 34, 489.770289, 5485.427232
18, 35, 205.198512, 2298.223332
18, 36, 168.393715, 1886.009606
18, 37, 379.765937, 4253.378499
18, 38, 143.079940, 1602.495329
18, 39, 130.601077, 1462.732065
18, 40, 179.201052, 2007.051785
18, 41, 213.083519, 2386.535416
18, 42, 168.992116, 1892.711702
18, 43, 223.021883, 2497.845091
18, 44, 428.224786, 4796.117606
18, 45, 439.096334, 4917.878935
18, 46, 304.917955, 3415.081096
18, 47, 337.689477, 3782.122139
18, 48, 290.841645, 3257.426428
18, 49, 436.591884, 4889.829105
18, 50, 248.601043, 2784.331677
19, 0, 399.182740, 4470.846692
19, 1, 276.782763, 3099.966947
19, 2, 507.497809, 5683.975465
19, 3, 283.035851, 3170.001534
19, 4, 226.618752, 2538.130021
19, 5, 420.774765, 4712.677368
19, 6, 412.474993, 4619.719918
19, 7, 215.227793, 2410.551283
19, 8, 33.345686, 373.471686
19, 9, 295.332140, 3307.719973
19, 10, 189.968812, 2127.650690
19, 11, 160.066554, 1792.745407
19, 12, 486.972063, 5454.087105
19, 13, 348.314950, 3901.127440
19, 14, 390.865418, 4377.692683
19, 15, 403.494732, 4519.140994
19, 16, 260.050178, 2912.561999
19, 17, 151.346831, 1695.084504
19, 18, 426.959466, 4781.946024
19, 19, 0.000000, 0.000000
19, 20, 153.219266, 1716.055785
19, 21, 91.484236, 1024.623448
19, 22, 206.339632, 2311.003874
19, 23, 443.585860, 4968.161636
19, 24, 414.196481, 4639.000583
19, 25, 27.537082, 308.415314
19, 26, 204.111218, 2286.045641
19, 27, 191.626020, 2146.211419
19, 28, 304.208742, 3407.137911
19, 29, 334.910774, 3751.000674
19, 30, 293.259565, 3284.507130
19, 31, 451.130668, 5052.663487
19, 32, 436.654327, 4890.528465
19, 33, 198.931255, 2228.030061
19, 34, 99.975837, 1119.729380
19, 35, 315.469658, 3533.260168
19, 36, 317.233826, 3553.018846
19, 37, 67.275395, 753.484422
19, 38, 371.824141, 4164.430374
19, 39, 459.601190, 5147.533329
19, 40, 311.168865, 3485.091287
19, 41, 489.394536, 5481.218804
19, 42, 477.683759, 5350.058105
19, 43, 499.332900, 5592.528478
19, 44, 143.989723, 1612.684900
19, 45, 45.565977, 510.338942
19, 46, 182.301152, 2041.772898
19, 47, 115.706783, 1295.915967
19, 48, 361.266215, 4046.181609
19, 49, 23.220167, 260.065875
19, 50, 191.494868, 2144.742523
20, 0, 304.894639, 3414.819958
20, 1, 170.160702, 1905.799861
20, 2, 429.006030, 4804.867537
20, 3, 189.945363, 2127.388067
20, 4, 177.199072, 1984.629602
20, 5, 342.282986, 3833.569440
20, 6, 333.983213, 3740.611990
20, 7, 165.808113, 1857.050864
20, 8, 149.161108, 1670.604414
20, 9, 182.193379, 2040.565843
20, 10, 107.357023, 1202.398663
20, 11, 154.814220, 1733.919260
20, 12, 408.480284, 4574.979177
20, 13, 304.838968, 3414.196445
20, 14, 296.577317, 3321.665949
20, 15, 342.974175, 3841.310760
20, 16, 166.959690, 1869.948533
20, 17, 65.510517, 733.717791
20, 18, 425.264697, 4762.964610
20, 19, 153.219266, 1716.055785
20, 20, 0.000000, 0.000000
20, 21, 79.045105, 885.305174
20, 22, 105.799738, 1184.957061
20, 23, 365.094081, 4089.053708
20, 24, 423.143831, 4739.210912
20, 25, 154.011718, 1724.931244
20, 26, 88.198946, 987.828195
20, 27, 68.709289, 769.544034
20, 28, 311.801845, 3492.180663
20, 29, 325.106777, 3641.195905
20, 30, 186.637504, 2090.340044
20, 31, 372.638889, 4173.555559
20, 32, 358.162548, 4011.420537
20, 33, 165.788781, 1856.834343
20, 34, 89.007790, 996.887249
20, 35, 283.151193, 3171.293364
20, 36, 298.820855, 3346.793577
20, 37, 171.638129, 1922.347049
20, 38, 336.911781, 3773.411942
20, 39, 381.109411, 4268.425401
20, 40, 294.142298, 3294.393737
20, 41, 410.902757, 4602.110876
20, 42, 399.191980, 4470.950177
20, 43, 420.841121, 4713.420550
20, 44, 16.385962, 183.522770
20, 45, 186.624718, 2090.196838
20, 46, 189.255962, 2119.666771
20, 47, 163.283606, 1828.776389
20, 48, 254.644154, 2852.014522
20, 49, 158.677777, 1777.191102
20, 50, 219.897698, 2462.854221
21, 0, 344.234112, 3855.422060
21, 1, 215.598251, 2414.700409
21, 2, 467.147890, 5232.056371
21, 3, 228.087223, 2554.576902
21, 4, 198.231435, 2220.192072
21, 5, 380.424846, 4260.758275
21, 6, 372.125074, 4167.800824
21, 7, 186.840476, 2092.613334
21, 8, 87.426078, 979.172077
21, 9, 234.147628, 2622.453434
21, 10, 121.771860, 1363.844833
21, 11, 159.381724, 1785.075312
21, 12, 446.622144, 5002.168011
21, 13, 342.980828, 3841.385279
21, 14, 335.916790, 3762.268051
21, 15, 381.116035, 4268.499594
21, 16, 205.101551, 2297.137367
21, 17, 77.172669, 864.333894
21, 18, 445.136009, 4985.523304
21, 19, 91.484236, 1024.623448
21, 20, 79.045105, 885.305174
21, 21, 0.000000, 0.000000
21, 22, 143.941598, 1612.145895
21, 23, 403.235941, 4516.242542
21, 24, 432.373024, 4842.577863
21, 25, 102.335589, 1146.158598
21, 26, 140.174652, 1569.956098
21, 27, 127.203517, 1424.679393
21, 28, 322.315894, 3609.938012
21, 29, 353.017926, 3953.800775
21, 30, 232.075053, 2599.240592
21, 31, 410.780749, 4600.744394
21, 32, 396.304408, 4438.609372
21, 33, 170.543939, 1910.092112
21, 34, 71.948064, 805.818313
21, 35, 321.293053, 3598.482198
21, 36, 335.340977, 3755.818946
21, 37, 110.952551, 1242.668575
21, 38, 375.053641, 4200.600777
21, 39, 419.251271, 4695.614235
21, 40, 326.659405, 3658.585339
21, 41, 449.044617, 5029.299710
21, 42, 437.333840, 4898.139011
21, 43, 458.982981, 5140.609385
21, 44, 69.815562, 781.934289
21, 45, 124.889688, 1398.764501
21, 46, 194.011120, 2172.924540
21, 47, 143.785095, 1610.393059
21, 48, 300.081703, 3360.915070
21, 49, 99.500477, 1114.405346
21, 50, 224.465203, 2514.010273
22, 0, 211.772985, 2371.857438
22, 1, 83.137124, 931.135787
22, 2, 334.686763, 3748.491749
22, 3, 95.626096, 1071.012280
22, 4, 88.214599, 988.003511
22, 5, 247.963719, 2777.193653
22, 6, 239.663947, 2684.236202
22, 7, 76.823641, 860.424774
22, 8, 196.570893, 2201.594007
22, 9, 101.686501, 1138.888812
22, 10, 199.730888, 2236.985950
22, 11, 103.146995, 1155.246342
22, 12, 314.161017, 3518.603389
22, 13, 210.519702, 2357.820657
22, 14, 203.455663, 2278.703429
22, 15, 248.654908, 2784.934972
22, 16, 72.640424, 813.572745
22, 17, 157.884382, 1768.305077
22, 18, 330.945431, 3706.588823
22, 19, 206.339632, 2311.003874
22, 20, 105.799738, 1184.957061
22, 21, 143.941598, 1612.145895
22, 22, 0.000000, 0.000000
22, 23, 270.774814, 3032.677920
22, 24, 328.824565, 3682.835124
22, 25, 222.597784, 2493.095177
22, 26, 40.568785, 454.370396
22, 27, 68.500023, 767.200258
22, 28, 217.482578, 2435.804875
22, 29, 230.787510, 2584.820117
22, 30, 99.613926, 1115.675970
22, 31, 278.319622, 3117.179772
22, 32, 263.843281, 2955.044749
22, 33, 96.265043, 1078.168487
22, 34, 170.305329, 1907.419683
22, 35, 188.831926, 2114.917576
22, 36, 204.501588, 2290.417789
22, 37, 199.841125, 2238.220605
22, 38, 242.592514, 2717.036155
22, 39, 286.790144, 3212.049613
22, 40, 199.823031, 2238.017950
22, 41, 316.583490, 3545.735088
22, 42, 304.872713, 3414.574389
22, 43, 326.521854, 3657.044763
22, 44, 108.759826, 1218.110057
22, 45, 239.745083, 2685.144927
22, 46, 119.732225, 1341.000915
22, 47, 148.539983, 1663.647814
22, 48, 167.620576, 1877.350448
22, 49, 218.280870, 2444.745739
22, 50, 166.085213, 1860.154384
23, 0, 140.711661, 1575.970608
23, 1, 226.989085, 2542.277757
23, 2, 148.284023, 1660.781054
23, 3, 205.453987, 2301.084654
23, 4, 249.491920, 2794.309508
23, 5, 72.893679, 816.409202
23, 6, 43.491535, 487.105188
23, 7, 263.482950, 2951.009038
23, 8, 429.313836, 4808.314968
23, 9, 294.581695, 3299.314983
23, 10, 459.025232, 5141.082596
23, 11, 321.392681, 3599.598028
23, 12, 103.004953, 1153.655472
23, 13, 149.890049, 1678.768554
23, 14, 132.394339, 1482.816599
23, 15, 74.106573, 829.993622
23, 16, 203.081059, 2274.507857
23, 17, 417.178725, 4672.401724
23, 18, 114.585748, 1283.360372
23, 19, 443.585860, 4968.161636
23, 20, 365.094081, 4089.053708
23, 21, 403.235941, 4516.242542
23, 22, 270.774814, 3032.677920
23, 23, 0.000000, 0.000000
23, 24, 143.911697, 1611.811007
23, 25, 464.337267, 5200.577387
23, 26, 295.579632, 3310.491877
23, 27, 323.556841, 3623.836615
23, 28, 182.219255, 2040.855658
23, 29, 177.491158, 1987.900972
23, 30, 286.708029, 3211.129928
23, 31, 13.647770, 152.855025
23, 32, 48.963910, 548.395798
23, 33, 285.754442, 3200.449746
23, 34, 429.599672, 4811.516330
23, 35, 169.271608, 1895.842010
23, 36, 174.383336, 1953.093359
23, 37, 410.439948, 4596.927417
23, 38, 149.069561, 1669.579083
23, 39, 22.118292, 247.724867
23, 40, 180.262713, 2018.942383
23, 41, 122.282935, 1369.568868
23, 42, 63.443344, 710.565448
23, 43, 132.387251, 1482.737207
23, 44, 368.054170, 4122.206704
23, 45, 469.770344, 5261.427852
23, 46, 290.038496, 3248.431157
23, 47, 348.924020, 3907.949028
23, 48, 221.690680, 2482.935620
23, 49, 460.020353, 5152.227949
23, 50, 290.737278, 3256.257511
24, 0, 243.737363, 2729.858461
24, 1, 286.331712, 3206.915179
24, 2, 260.512742, 2917.742712
24, 3, 261.227153, 2925.744117
24, 4, 307.541671, 3444.466713
24, 5, 180.610388, 2022.836342
24, 6, 146.517236, 1640.993042
24, 7, 321.532700, 3601.166242
24, 8, 389.498487, 4362.383049
24, 9, 352.631445, 3949.472187
24, 10, 517.074982, 5791.239801
24, 11, 306.226925, 3429.741558
24, 12, 229.938898, 2575.315663
24, 13, 131.080711, 1468.103962
24, 14, 235.420040, 2636.704453
24, 15, 120.122075, 1345.367244
24, 16, 261.130809, 2924.665061
24, 17, 475.228476, 5322.558928
24, 18, 93.916228, 1051.861750
24, 19, 414.196481, 4639.000583
24, 20, 423.143831, 4739.210912
24, 21, 432.373024, 4842.577863
24, 22, 328.824565, 3682.835124
24, 23, 143.911697, 1611.811007
24, 24, 0.000000, 0.000000
24, 25, 428.145813, 4795.233103
24, 26, 353.629382, 3960.649081
24, 27, 381.606591, 4273.993819
24, 28, 145.368513, 1628.127342
24, 29, 140.660963, 1575.402786
24, 30, 344.960452, 3863.557062
24, 31, 151.456505, 1696.312858
24, 32, 117.088819, 1311.394769
24, 33, 287.870915, 3224.154244
24, 34, 487.011012, 5454.523339
24, 35, 192.435526, 2155.277892
24, 36, 155.573997, 1742.428767
24, 37, 367.002952, 4110.433059
24, 38, 130.260222, 1458.914491
24, 39, 159.927027, 1791.182700
24, 40, 166.438067, 1864.106345
24, 41, 242.409469, 2714.986051
24, 42, 198.318066, 2221.162337
24, 43, 252.347833, 2826.295726
24, 44, 426.103920, 4772.363908
24, 45, 426.333348, 4774.933495
24, 46, 292.154969, 3272.135655
24, 47, 324.926491, 3639.176698
24, 48, 324.716382, 3636.823474
24, 49, 423.828899, 4746.883665
24, 50, 235.838057, 2641.386237
25, 0, 415.440892, 4652.937995
25, 1, 293.040915, 3282.058250
25, 2, 528.249216, 5916.391216
25, 3, 299.294003, 3352.092837
25, 4, 242.876904, 2720.221324
25, 5, 441.526171, 4945.093119
25, 6, 433.226399, 4852.135669
25, 7, 231.485945, 2592.642586
25, 8, 47.295018, 529.704206
25, 9, 311.590292, 3489.811276
25, 10, 179.498673, 2010.385136
25, 11, 180.817961, 2025.161158
25, 12, 507.723469, 5686.502856
25, 13, 362.264282, 4057.359960
25, 14, 407.123570, 4559.783986
25, 15, 417.444064, 4675.373514
25, 16, 276.308331, 3094.653302
25, 17, 144.828275, 1622.076684
25, 18, 440.908799, 4938.178544
25, 19, 27.537082, 308.415314
25, 20, 154.011718, 1724.931244
25, 21, 102.335589, 1146.158598
25, 22, 222.597784, 2493.095177
25, 23, 464.337267, 5200.577387
25, 24, 428.145813, 4795.233103
25, 25, 0.000000, 0.000000
25, 26, 220.369370, 2468.136944
25, 27, 207.884172, 2328.302722
25, 28, 318.158074, 3563.370432
25, 29, 348.860107, 3907.233194
25, 30, 309.517717, 3466.598433
25, 31, 471.882075, 5285.079238
25, 32, 456.222155, 5109.688139
25, 33, 215.189407, 2410.121364
25, 34, 90.910682, 1018.199642
25, 35, 329.418990, 3689.492688
25, 36, 331.183158, 3709.251366
25, 37, 81.224727, 909.716942
25, 38, 385.773473, 4320.662895
25, 39, 480.352596, 5379.949080
25, 40, 325.118197, 3641.323808
25, 41, 510.145942, 5713.634555
25, 42, 498.435166, 5582.473856
25, 43, 520.084306, 5824.944229
25, 44, 144.782175, 1621.560359
25, 45, 39.153024, 438.513874
25, 46, 203.052558, 2274.188649
25, 47, 129.656115, 1452.148488
25, 48, 377.524367, 4228.272912
25, 49, 8.820270, 98.787027
25, 50, 205.444200, 2300.975043
26, 0, 227.264548, 2545.362933
26, 1, 92.530610, 1036.342836
26, 2, 359.491581, 4026.305705
26, 3, 120.430914, 1348.826236
26, 4, 113.019417, 1265.817468
26, 5, 272.768537, 3055.007609
26, 6, 264.468764, 2962.050158
26, 7, 101.628458, 1138.238730
26, 8, 194.342480, 2176.635774
26, 9, 101.947088, 1141.807390
26, 10, 176.284943, 1974.391359
26, 11, 125.923530, 1410.343534
26, 12, 338.965834, 3796.417346
26, 13, 235.324519, 2635.634613
26, 14, 218.947225, 2452.208924
26, 15, 273.459726, 3062.748929
26, 16, 97.445241, 1091.386701
26, 17, 143.908518, 1611.775402
26, 18, 355.750248, 3984.402779
26, 19, 204.111218, 2286.045641
26, 20, 88.198946, 987.828195
26, 21, 140.174652, 1569.956098
26, 22, 40.568785, 454.370396
26, 23, 295.579632, 3310.491877
26, 24, 353.629382, 3960.649081
26, 25, 220.369370, 2468.136944
26, 26, 0.000000, 0.000000
26, 27, 36.119820, 404.541989
26, 28, 242.287396, 2713.618831
26, 29, 255.592328, 2862.634074
26, 30, 109.007412, 1220.883019
26, 31, 303.124440, 3394.993728
26, 32, 288.648099, 3232.858706
26, 33, 125.353358, 1403.957609
26, 34, 165.786071, 1856.803994
26, 35, 213.636744, 2392.731533
26, 36, 229.306406, 2568.231746
26, 37, 197.612712, 2213.262371
26, 38, 267.397331, 2994.850111
26, 39, 311.594962, 3489.863569
26, 40, 224.627849, 2515.831906
26, 41, 341.388308, 3823.549044
26, 42, 329.677531, 3692.388345
26, 43, 351.326671, 3934.858719
26, 44, 94.783963, 1061.580382
26, 45, 237.516669, 2660.186694
26, 46, 148.820539, 1666.790037
26, 47, 163.982375, 1836.602600
26, 48, 177.014062, 1982.557497
26, 49, 216.052456, 2419.787505
26, 50, 189.329776, 2120.493491
27, 0, 255.241756, 2858.707671
27, 1, 120.507819, 1349.687574
27, 2, 387.468790, 4339.650444
27, 3, 148.408123, 1662.170975
27, 4, 140.996626, 1579.162206
27, 5, 300.745745, 3368.352348
27, 6, 292.445973, 3275.394897
27, 7, 129.605667, 1451.583469
27, 8, 182.333869, 2042.139331
27, 9, 130.114253, 1457.279637
27, 10, 147.802388, 1655.386751
27, 11, 126.298366, 1414.541697
27, 12, 366.943043, 4109.762084
27, 13, 263.301728, 2948.979352
27, 14, 246.924434, 2765.553663
27, 15, 301.436935, 3376.093667
27, 16, 125.422450, 1404.731440
27, 17, 118.211978, 1323.974156
27, 18, 383.727457, 4297.747518
27, 19, 191.626020, 2146.211419
27, 20, 68.709289, 769.544034
27, 21, 127.203517, 1424.679393
27, 22, 68.500023, 767.200258
27, 23, 323.556841, 3623.836615
27, 24, 381.606591, 4273.993819
27, 25, 207.884172, 2328.302722
27, 26, 36.119820, 404.541989
27, 27, 0.000000, 0.000000
27, 28, 270.264604, 3026.963570
27, 29, 283.569537, 3175.978812
27, 30, 136.984621, 1534.227758
27, 31, 331.101649, 3708.338467
27, 32, 316.625308, 3546.203444
27, 33, 134.924670, 1511.156307
27, 34, 147.916134, 1656.660699
27, 35, 241.613953, 2706.076271
27, 36, 257.283615, 2881.576484
27, 37, 185.604101, 2078.765928
27, 38, 295.374540, 3308.194850
27, 39, 339.572170, 3803.208308
27, 40, 252.605058, 2829.176645
27, 41, 369.365516, 4136.893783
27, 42, 357.654740, 4005.733084
27, 43, 379.303880, 4248.203458
27, 44, 75.294305, 843.296220
27, 45, 225.031471, 2520.352471
27, 46, 158.391851, 1773.988735
27, 47, 164.357211, 1840.800763
27, 48, 204.991271, 2295.902236
27, 49, 203.567257, 2279.953283
27, 50, 190.001434, 2128.016066
28, 0, 180.465362, 2021.212059
28, 1, 174.989726, 1959.884930
28, 2, 261.834209, 2932.543138
28, 3, 149.885167, 1678.713868
28, 4, 196.199684, 2197.436463
28, 5, 175.111164, 1961.245041
28, 6, 166.811392, 1868.287590
28, 7, 210.190714, 2354.135993
28, 8, 279.510748, 3130.520378
28, 9, 241.289459, 2702.441938
28, 10, 405.732996, 4544.209551
28, 11, 196.169795, 2197.101707
28, 12, 241.308462, 2702.654778
28, 13, 52.334292, 586.144074
28, 14, 172.148040, 1928.058050
28, 15, 116.618285, 1306.124794
28, 16, 149.788822, 1677.634812
28, 17, 363.886489, 4075.528679
28, 18, 158.131498, 1771.072782
28, 19, 304.208742, 3407.137911
28, 20, 311.801845, 3492.180663
28, 21, 322.315894, 3609.938012
28, 22, 217.482578, 2435.804875
28, 23, 182.219255, 2040.855658
28, 24, 145.368513, 1628.127342
28, 25, 318.158074, 3563.370432
28, 26, 242.287396, 2713.618831
28, 27, 270.264604, 3026.963570
28, 28, 0.000000, 0.000000
28, 29, 39.563567, 443.111952
28, 30, 233.618465, 2616.526813
28, 31, 189.764063, 2125.357509
28, 32, 155.396377, 1740.439420
28, 33, 177.813785, 1991.514392
28, 34, 376.307436, 4214.643285
28, 35, 80.571306, 902.398624
28, 36, 21.253168, 238.035480
28, 37, 257.015213, 2878.570387
28, 38, 84.738491, 949.071097
28, 39, 198.234585, 2220.227350
28, 40, 54.573846, 611.227077
28, 41, 243.730935, 2729.786476
28, 42, 232.020159, 2598.625777
28, 43, 253.669299, 2841.096151
28, 44, 314.761934, 3525.333658
28, 45, 316.345609, 3543.070823
28, 46, 182.097840, 2039.495804
28, 47, 214.938752, 2407.314027
28, 48, 238.773805, 2674.266613
28, 49, 313.841160, 3515.020993
28, 50, 125.850318, 1409.523565
29, 0, 193.770295, 2170.227301
29, 1, 188.294658, 2108.900172
29, 2, 264.487016, 2962.254578
29, 3, 163.190099, 1827.729110
29, 4, 209.504617, 2346.451705
29, 5, 177.763972, 1990.956482
29, 6, 169.464199, 1897.999031
29, 7, 223.495646, 2503.151235
29, 8, 310.212780, 3474.383140
29, 9, 254.594391, 2851.457180
29, 10, 419.037928, 4693.224793
29, 11, 226.871828, 2540.964470
29, 12, 243.961270, 2732.366218
29, 13, 54.880725, 614.664115
29, 14, 185.452973, 2077.073293
29, 15, 111.890188, 1253.170109
29, 16, 163.093755, 1826.650054
29, 17, 377.191422, 4224.543921
29, 18, 153.423949, 1718.348227
29, 19, 334.910774, 3751.000674
29, 20, 325.106777, 3641.195905
29, 21, 353.017926, 3953.800775
29, 22, 230.787510, 2584.820117
29, 23, 177.491158, 1987.900972
29, 24, 140.660963, 1575.402786
29, 25, 348.860107, 3907.233194
29, 26, 255.592328, 2862.634074
29, 27, 283.569537, 3175.978812
29, 28, 39.563567, 443.111952
29, 29, 0.000000, 0.000000
29, 30, 246.923398, 2765.542055
29, 31, 185.035966, 2072.402823
29, 32, 150.668280, 1687.484734
29, 33, 208.515817, 2335.377155
29, 34, 389.612368, 4363.658527
29, 35, 111.273338, 1246.261387
29, 36, 36.402026, 407.702694
29, 37, 287.717246, 3222.433150
29, 38, 80.010394, 896.116411
29, 39, 193.506488, 2167.272665
29, 40, 85.275879, 955.089840
29, 41, 246.383743, 2759.497917
29, 42, 231.897527, 2597.252302
29, 43, 256.322106, 2870.807592
29, 44, 328.066866, 3674.348900
29, 45, 347.047642, 3886.933586
29, 46, 212.799872, 2383.358566
29, 47, 245.640785, 2751.176789
29, 48, 252.078737, 2823.281856
29, 49, 344.543192, 3858.883756
29, 50, 156.552351, 1753.386328
30, 0, 196.367014, 2199.310559
30, 1, 83.222064, 932.087114
30, 2, 350.619978, 3926.943756
30, 3, 113.909168, 1275.782678
30, 4, 109.948905, 1231.427731
30, 5, 263.896934, 2955.645660
30, 6, 255.597162, 2862.688209
30, 7, 98.557946, 1103.848994
30, 8, 282.862623, 3168.061382
30, 9, 104.149752, 1166.477221
30, 10, 277.149744, 3104.077128
30, 11, 177.713963, 1990.396391
30, 12, 330.094232, 3697.055397
30, 13, 226.655589, 2538.542595
30, 14, 186.933726, 2093.657737
30, 15, 264.790796, 2965.656910
30, 16, 90.923495, 1018.343143
30, 17, 242.347076, 2714.287251
30, 18, 347.081318, 3887.310761
30, 19, 293.259565, 3284.507130
30, 20, 186.637504, 2090.340044
30, 21, 232.075053, 2599.240592
30, 22, 99.613926, 1115.675970
30, 23, 286.708029, 3211.129928
30, 24, 344.960452, 3863.557062
30, 25, 309.517717, 3466.598433
30, 26, 109.007412, 1220.883019
30, 27, 136.984621, 1534.227758
30, 28, 233.618465, 2616.526813
30, 29, 246.923398, 2765.542055
