% from location i, to location j, time [sec], distance [meters]
15, 16, 246.965096, 2766.009073
15, 17, 249.207076, 2791.119253
15, 18, 385.518450, 4317.806641
15, 19, 364.047786, 4077.335207
15, 20, 409.664505, 4588.242460
15, 21, 297.929579, 3336.811288
15, 22, 85.047833, 952.535733
15, 23, 483.124348, 5410.992701
15, 24, 188.034521, 2105.986632
15, 25, 392.428661, 4395.201009
15, 26, 379.015481, 4244.973389
15, 27, 487.786604, 5463.209963
15, 28, 171.919879, 1925.502640
15, 29, 273.216213, 3060.021585
15, 30, 482.440271, 5403.331038
15, 31, 209.529717, 2346.732836
15, 32, 196.388304, 2199.549009
15, 33, 529.496481, 5930.360585
15, 34, 312.076751, 3495.259611
15, 35, 345.408810, 3868.578674
15, 36, 248.509807, 2783.309836
15, 37, 56.581615, 633.714082
15, 38, 213.557958, 2391.849127
15, 39, 362.262343, 4057.338240
15, 40, 371.413706, 4159.833506
15, 41, 219.664040, 2460.237247
15, 42, 411.994963, 4614.343585
15, 43, 182.903543, 2048.519684
15, 44, 446.804331, 5004.208507
15, 45, 217.945545, 2440.990107
15, 46, 256.398996, 2871.668755
15, 47, 389.187255, 4358.897252
15, 48, 308.869998, 3459.343978
15, 49, 396.526617, 4441.098111
15, 50, 493.970030, 5532.464336
16, 0, 354.097934, 3965.896865
16, 1, 424.340305, 4752.611415
16, 2, 399.785892, 4477.601986
16, 3, 205.131434, 2297.472065
16, 4, 264.945976, 2967.394926
16, 5, 248.453778, 2782.682314
16, 6, 216.790547, 2428.054127
16, 7, 372.159034, 4168.181181
16, 8, 301.366178, 3375.301192
16, 9, 191.384189, 2143.502922
16, 10, 488.027267, 5465.905386
16, 11, 297.544342, 3332.496634
16, 12, 165.300056, 1851.360624
16, 13, 332.986481, 3729.448591
16, 14, 415.088589, 4648.992201
16, 15, 246.965096, 2766.009073
16, 16, 0.000000, 0.000000
16, 17, 214.398059, 2401.258258
16, 18, 376.624163, 4218.190625
16, 19, 423.476702, 4742.939060
16, 20, 469.093421, 5253.846313
16, 21, 372.824245, 4175.631544
16, 22, 227.736180, 2550.645211
16, 23, 443.526950, 4967.501837
16, 24, 283.650605, 3176.886781
16, 25, 373.911549, 4187.809351
16, 26, 413.510545, 4631.318099
16, 27, 491.829489, 5508.490278
16, 28, 236.333550, 2646.935756
16, 29, 348.110879, 3898.841841
16, 30, 449.644947, 5036.023405
16, 31, 305.145802, 3417.632984
16, 32, 171.339972, 1919.007692
16, 33, 482.653540, 5405.719647
16, 34, 386.971417, 4334.079866
16, 35, 317.495756, 3555.952467
16, 36, 14.693203, 164.563878
16, 37, 199.269961, 2231.823561
16, 38, 244.918027, 2743.081901
16, 39, 361.743245, 4051.524344
16, 40, 370.894608, 4154.019610
16, 41, 180.951349, 2026.655107
16, 42, 377.629324, 4229.448425
16, 43, 278.519628, 3119.419833
16, 44, 428.287219, 4796.816849
16, 45, 123.417261, 1382.273322
16, 46, 180.742038, 2024.310827
16, 47, 361.783781, 4051.978343
16, 48, 370.824355, 4153.232780
16, 49, 378.009505, 4233.706453
16, 50, 454.372631, 5088.973472
17, 0, 152.527048, 1708.302942
17, 1, 222.769419, 2495.017492
17, 2, 215.753722, 2416.441685
17, 3, 56.560728, 633.480149
17, 4, 171.208413, 1917.534223
17, 5, 178.445652, 1998.591303
17, 6, 46.920257, 525.506881
17, 7, 198.469419, 2222.857494
17, 8, 117.334008, 1314.140891
17, 9, 135.686090, 1519.684209
17, 10, 289.285852, 3240.001542
17, 11, 130.576665, 1462.458644
17, 12, 216.531369, 2425.151330
17, 13, 131.415595, 1471.854668
17, 14, 253.620444, 2840.548974
17, 15, 249.207076, 2791.119253
17, 16, 214.398059, 2401.258258
17, 17, 0.000000, 0.000000
17, 18, 182.969168, 2049.254682
17, 19, 221.905816, 2485.345137
17, 20, 267.522535, 2996.252390
17, 21, 211.356100, 2367.188317
17, 22, 258.659023, 2896.981056
17, 23, 276.700321, 3099.043591
17, 24, 232.356950, 2602.397843
17, 25, 189.879379, 2126.649050
17, 26, 211.939659, 2373.724176
17, 27, 290.258603, 3250.896355
17, 28, 107.891227, 1208.381742
17, 29, 184.495549, 2066.350153
17, 30, 279.890989, 3134.779079
17, 31, 185.667469, 2079.475648
17, 32, 129.017264, 1444.993359
17, 33, 315.826911, 3537.261401
17, 34, 225.503271, 2525.636639
17, 35, 142.859528, 1600.026715
17, 36, 215.942770, 2418.559022
17, 37, 230.192804, 2578.159405
17, 38, 41.024041, 459.469261
17, 39, 160.172359, 1793.930422
17, 40, 169.323722, 1896.425687
17, 41, 69.756841, 781.276616
17, 42, 209.445681, 2345.791626
17, 43, 152.314554, 1705.923002
17, 44, 244.255049, 2735.656548
17, 45, 192.898592, 2160.464228
17, 46, 46.255000, 518.055997
17, 47, 186.637973, 2090.345294
17, 48, 169.253469, 1895.638857
17, 49, 193.977335, 2172.546152
17, 50, 287.546002, 3220.515226
18, 0, 82.971864, 929.284876
18, 1, 125.758425, 1408.494363
18, 2, 68.251337, 764.414974
18, 3, 173.096507, 1938.680881
18, 4, 262.618062, 2941.322289
18, 5, 283.487776, 3175.063092
18, 6, 167.712152, 1878.376105
18, 7, 58.050970, 650.170860
18, 8, 81.230739, 909.784272
18, 9, 281.850638, 3156.727145
18, 10, 148.280668, 1660.743484
18, 11, 98.945818, 1108.193163
18, 12, 352.842743, 3951.838717
18, 13, 66.779834, 747.934137
18, 14, 243.141210, 2723.181557
18, 15, 385.518450, 4317.806641
18, 16, 376.624163, 4218.190625
18, 17, 182.969168, 2049.254682
18, 18, 0.000000, 0.000000
18, 19, 102.140736, 1143.976248
18, 20, 144.861990, 1622.454286
18, 21, 200.876866, 2249.820900
18, 22, 394.970397, 4423.668443
18, 23, 133.986259, 1500.646100
18, 24, 311.260848, 3486.121496
18, 25, 43.290572, 484.854408
18, 26, 89.784994, 1005.591938
18, 27, 149.253419, 1671.638296
18, 28, 250.728816, 2808.162741
18, 29, 170.565082, 1910.328915
18, 30, 133.302182, 1492.984437
18, 31, 231.348933, 2591.108045
18, 32, 291.499856, 3264.798382
18, 33, 181.156167, 2028.949069
18, 34, 215.024038, 2408.269222
18, 35, 76.142584, 852.796936
18, 36, 378.168874, 4235.491389
18, 37, 366.504178, 4104.846792
18, 38, 190.257633, 2130.885494
18, 39, 91.360369, 1023.236132
18, 40, 66.711311, 747.166681
18, 41, 234.838975, 2630.196515
18, 42, 69.027231, 773.104992
18, 43, 248.222069, 2780.087170
18, 44, 97.666242, 1093.861906
18, 45, 355.381183, 3980.269250
18, 46, 208.116964, 2330.910001
18, 47, 41.068329, 459.965287
18, 48, 131.116116, 1468.500497
18, 49, 47.388528, 530.751510
18, 50, 144.831941, 1622.117735
19, 0, 93.799230, 1050.551377
19, 1, 46.352569, 519.148773
19, 2, 103.312313, 1157.097901
19, 3, 233.227200, 2612.144640
19, 4, 225.943767, 2530.570194
19, 5, 246.813482, 2764.310997
19, 6, 226.657400, 2538.562876
19, 7, 138.366602, 1549.705941
19, 8, 141.361431, 1583.248031
19, 9, 265.426172, 2972.773124
19, 10, 132.571305, 1484.798619
19, 11, 159.115440, 1782.092929
19, 12, 331.372079, 3711.367283
19, 13, 116.503638, 1304.840744
19, 14, 200.231032, 2242.587556
19, 15, 364.047786, 4077.335207
19, 16, 423.476702, 4742.939060
19, 17, 221.905816, 2485.345137
19, 18, 102.140736, 1143.976248
19, 19, 0.000000, 0.000000
19, 20, 53.108049, 594.810150
19, 21, 157.966687, 1769.226899
19, 22, 373.499733, 4183.197009
19, 23, 165.719899, 1856.062867
19, 24, 274.586554, 3075.369401
19, 25, 125.632491, 1407.083903
19, 26, 42.031703, 470.755071
19, 27, 133.582823, 1496.127620
19, 28, 238.814081, 2674.717705
19, 29, 127.654903, 1429.734913
19, 30, 159.632832, 1787.887717
19, 31, 194.674638, 2180.355950
19, 32, 281.267932, 3150.200834
19, 33, 215.401111, 2412.492445
19, 34, 172.113859, 1927.675221
19, 35, 146.624329, 1642.192484
19, 36, 425.021413, 4760.239824
19, 37, 345.033514, 3864.375358
19, 38, 229.194281, 2566.975949
19, 39, 81.453081, 912.274502
19, 40, 71.496087, 800.756175
19, 41, 278.835484, 3122.957418
19, 42, 136.988619, 1534.272530
19, 43, 211.547775, 2369.335075
19, 44, 133.691138, 1497.340743
19, 45, 397.503201, 4452.035847
19, 46, 255.333643, 2859.736798
19, 47, 123.410248, 1382.194782
19, 48, 96.909538, 1085.386830
19, 49, 125.734730, 1408.228973
19, 50, 170.032583, 1904.364931
20, 0, 139.415949, 1561.458630
20, 1, 79.570975, 891.194923
20, 2, 123.889060, 1387.557473
20, 3, 278.843919, 3123.051894
20, 4, 271.560486, 3041.477448
20, 5, 292.430201, 3275.218251
20, 6, 272.274119, 3049.470129
20, 7, 149.933292, 1679.252866
20, 8, 186.978150, 2094.155285
20, 9, 311.042891, 3483.680378
20, 10, 94.124712, 1054.196771
20, 11, 204.732159, 2293.000183
20, 12, 376.988798, 4222.274536
20, 13, 162.120357, 1815.747997
20, 14, 242.176990, 2712.382286
20, 15, 409.664505, 4588.242460
20, 16, 469.093421, 5253.846313
20, 17, 267.522535, 2996.252390
20, 18, 144.861990, 1622.454286
20, 19, 53.108049, 594.810150
20, 20, 0.000000, 0.000000
20, 21, 198.604746, 2224.373157
20, 22, 419.116452, 4694.104262
20, 23, 132.473496, 1483.703155
20, 24, 320.203273, 3586.276654
20, 25, 149.324785, 1672.437592
20, 26, 87.648422, 981.662325
20, 27, 95.136230, 1065.525772
20, 28, 284.430800, 3185.624959
20, 29, 169.600861, 1899.529644
20, 30, 126.386429, 1415.528005
20, 31, 240.291357, 2691.263203
20, 32, 326.884651, 3661.108087
20, 33, 182.154708, 2040.132734
20, 34, 212.751918, 2382.821480
20, 35, 192.241048, 2153.099737
20, 36, 470.638132, 5271.147077
20, 37, 390.650233, 4375.282611
20, 38, 274.811000, 3077.883203
20, 39, 127.069800, 1423.181756
20, 40, 117.112806, 1311.663428
20, 41, 324.452203, 3633.864672
20, 42, 148.461822, 1662.772408
20, 43, 257.164494, 2880.242329
20, 44, 111.105363, 1244.380064
20, 45, 443.119920, 4962.943100
20, 46, 300.950362, 3370.644052
20, 47, 166.131502, 1860.672821
20, 48, 142.526257, 1596.294083
20, 49, 137.301419, 1537.775897
20, 50, 134.336205, 1504.565494
21, 0, 154.771818, 1733.444359
21, 1, 131.460009, 1472.352105
21, 2, 229.872211, 2574.568763
21, 3, 228.022078, 2553.847268
21, 4, 149.872689, 1678.574111
21, 5, 170.742403, 1912.314914
21, 6, 218.381607, 2445.874000
21, 7, 239.129019, 2678.245008
21, 8, 174.181087, 1950.828173
21, 9, 199.307965, 2232.249206
21, 10, 280.693987, 3143.772654
21, 11, 194.029602, 2173.131546
21, 12, 265.253872, 2970.843365
21, 13, 149.323293, 1672.420886
21, 14, 110.707835, 1239.927749
21, 15, 297.929579, 3336.811288
21, 16, 372.824245, 4175.631544
21, 17, 211.356100, 2367.188317
21, 18, 200.876866, 2249.820900
21, 19, 157.966687, 1769.226899
21, 20, 198.604746, 2224.373157
21, 21, 0.000000, 0.000000
21, 22, 307.381526, 3442.673091
21, 23, 293.384588, 3285.907389
21, 24, 198.515475, 2223.373318
21, 25, 224.368621, 2512.928555
21, 26, 172.934382, 1936.865081
21, 27, 281.705505, 3155.101654
21, 28, 172.695874, 1934.193787
21, 29, 51.723783, 579.306370
21, 30, 287.297521, 3217.732239
21, 31, 118.603560, 1328.359867
21, 32, 215.149725, 2409.676915
21, 33, 343.065801, 3842.336968
21, 34, 33.945766, 380.192583
21, 35, 189.774918, 2125.479083
21, 36, 374.368956, 4192.932308
21, 37, 278.915307, 3123.851440
21, 38, 175.706981, 1967.918191
21, 39, 157.692246, 1766.153151
21, 40, 171.568491, 1921.567104
21, 41, 220.440035, 2468.928394
21, 42, 250.105280, 2801.179139
21, 43, 137.440055, 1539.328620
21, 44, 261.355827, 2927.185265
21, 45, 331.384994, 3711.511928
21, 46, 247.057850, 2767.047923
21, 47, 222.146378, 2488.039434
21, 48, 102.788899, 1151.235670
21, 49, 228.466577, 2558.825657
21, 50, 304.230270, 3407.379025
22, 0, 364.068979, 4077.572563
22, 1, 366.138528, 4100.751514
22, 2, 427.754951, 4790.855446
22, 3, 290.059985, 3248.671833
22, 4, 178.781837, 2002.356579
22, 5, 162.289640, 1817.643967
22, 6, 291.645742, 3266.432311
22, 7, 410.470648, 4597.271255
22, 8, 329.335237, 3688.554652
22, 9, 195.292806, 2187.279424
22, 10, 496.227032, 5557.742764
22, 11, 349.183752, 3910.858024
22, 12, 74.706775, 836.715877
22, 13, 343.416824, 3846.268429
22, 14, 349.443198, 3913.763817
22, 15, 85.047833, 952.535733
22, 16, 227.736180, 2550.645211
22, 17, 258.659023, 2896.981056
22, 18, 394.970397, 4423.668443
22, 19, 373.499733, 4183.197009
22, 20, 419.116452, 4694.104262
22, 21, 307.381526, 3442.673091
22, 22, 0.000000, 0.000000
22, 23, 492.576295, 5516.854503
22, 24, 197.486467, 2211.848434
22, 25, 401.880608, 4501.062811
22, 26, 388.467428, 4350.835191
22, 27, 497.238550, 5569.071765
22, 28, 181.371825, 2031.364442
22, 29, 282.668160, 3165.883387
22, 30, 491.892218, 5509.192840
22, 31, 218.981664, 2452.594638
22, 32, 203.064812, 2274.325896
22, 33, 538.948427, 6036.222387
22, 34, 321.528698, 3601.121413
22, 35, 354.860757, 3974.440476
22, 36, 229.280891, 2567.945975
22, 37, 33.652935, 376.912870
22, 38, 223.009904, 2497.710930
22, 39, 371.714290, 4163.200043
22, 40, 380.865652, 4265.695308
22, 41, 229.115987, 2566.099050
22, 42, 421.446910, 4720.205387
22, 43, 192.355490, 2154.381486
22, 44, 456.256278, 5110.070309
22, 45, 195.016866, 2184.188894
22, 46, 265.850943, 2977.530557
22, 47, 398.639201, 4464.759055
22, 48, 318.321945, 3565.205780
22, 49, 405.978564, 4546.959913
22, 50, 503.421977, 5638.326138
23, 0, 162.290039, 1817.648436
23, 1, 189.337588, 2120.580982
23, 2, 89.252068, 999.623159
23, 3, 239.999294, 2687.992092
23, 4, 355.125784, 3977.408779
23, 5, 375.995498, 4211.149582
23, 6, 234.755987, 2629.267060
23, 7, 95.412530, 1068.620332
23, 8, 169.213812, 1895.194689
23, 9, 365.195448, 4090.189014
23, 10, 60.076758, 672.859684
23, 11, 182.883409, 2048.294180
23, 12, 450.448641, 5045.024777
23, 13, 180.967275, 2026.833484
23, 14, 335.648933, 3759.268046
23, 15, 483.124348, 5410.992701
23, 16, 443.526950, 4967.501837
23, 17, 276.700321, 3099.043591
23, 18, 133.986259, 1500.646100
23, 19, 165.719899, 1856.062867
23, 20, 132.473496, 1483.703155
23, 21, 293.384588, 3285.907389
23, 22, 492.576295, 5516.854503
23, 23, 0.000000, 0.000000
23, 24, 403.768570, 4522.207985
23, 25, 103.485749, 1159.040385
23, 26, 153.364157, 1717.678557
23, 27, 67.820896, 759.594040
23, 28, 348.334714, 3901.348801
23, 29, 263.072804, 2946.415404
23, 30, 18.405897, 206.146050
23, 31, 323.856655, 3627.194534
23, 32, 358.526622, 4015.498164
23, 33, 54.453472, 609.878883
23, 34, 307.531760, 3444.355711
23, 35, 164.125657, 1838.207353
23, 36, 445.071661, 4984.802601
23, 37, 464.110076, 5198.032852
23, 38, 287.863532, 3224.071554
23, 39, 169.899990, 1902.879891
23, 40, 130.706931, 1463.917623
23, 41, 301.882810, 3381.087470
23, 42, 86.433441, 968.054542
23, 43, 340.729791, 3816.173660
23, 44, 47.169987, 528.303849
23, 45, 422.338558, 4730.191853
23, 46, 275.019751, 3080.221212
23, 47, 118.132206, 1323.080704
23, 48, 214.460747, 2401.960371
23, 49, 91.462383, 1024.378690
23, 50, 15.617941, 174.920940
24, 0, 265.155800, 2969.744955
24, 1, 257.912093, 2888.615445
24, 2, 340.256193, 3810.869359
24, 3, 264.534912, 2962.791018
24, 4, 86.669284, 970.695979
24, 5, 73.828869, 826.883332
24, 6, 258.535344, 2895.595858
24, 7, 349.513000, 3914.545604
24, 8, 284.565069, 3187.128770
24, 9, 182.458843, 2043.539046
24, 10, 397.313853, 4449.915156
24, 11, 304.413584, 3409.432142
24, 12, 155.358813, 1740.018708
24, 13, 259.707275, 2908.721482
24, 14, 209.989809, 2351.885865
24, 15, 188.034521, 2105.986632
24, 16, 283.650605, 3176.886781
24, 17, 232.356950, 2602.397843
24, 18, 311.260848, 3486.121496
24, 19, 274.586554, 3075.369401
24, 20, 320.203273, 3586.276654
24, 21, 198.515475, 2223.373318
24, 22, 197.486467, 2211.848434
24, 23, 403.768570, 4522.207985
24, 24, 0.000000, 0.000000
24, 25, 334.752603, 3749.229151
24, 26, 289.554248, 3243.007583
24, 27, 398.325371, 4461.244157
24, 28, 155.846752, 1745.483627
24, 29, 174.441725, 1953.747318
24, 30, 397.681503, 4454.032835
24, 31, 98.677718, 1105.190442
24, 32, 198.300603, 2220.966755
24, 33, 453.449782, 5078.637564
24, 34, 212.662646, 2381.821640
24, 35, 300.158900, 3361.779679
24, 36, 285.195317, 3194.187545
24, 37, 169.020249, 1893.026784
24, 38, 196.707832, 2203.127717
24, 39, 272.801110, 3055.372434
24, 40, 281.952473, 3157.867700
24, 41, 203.590914, 2280.218234
24, 42, 360.489262, 4037.479735
24, 43, 97.276031, 1089.491551
24, 44, 371.739809, 4163.485861
24, 45, 266.465886, 2984.417922
24, 46, 240.325870, 2691.649742
24, 47, 332.530360, 3724.340030
24, 48, 219.408765, 2457.378172
24, 49, 338.850558, 3795.126253
24, 50, 414.614252, 4643.679621
25, 0, 106.463619, 1192.392532
25, 1, 149.250180, 1671.602018
25, 2, 38.664404, 433.041328
25, 3, 170.383893, 1908.299606
25, 4, 286.109816, 3204.429945
25, 5, 306.979531, 3438.170748
25, 6, 164.999538, 1847.994830
25, 7, 29.519890, 330.622764
25, 8, 78.518125, 879.402997
25, 9, 288.760849, 3234.121513
25, 10, 132.776448, 1487.096217
25, 11, 96.233204, 1077.811889
25, 12, 359.752954, 4029.233085
25, 13, 90.271589, 1011.041792
25, 14, 266.632965, 2986.289212
25, 15, 392.428661, 4395.201009
25, 16, 373.911549, 4187.809351
25, 17, 189.879379, 2126.649050
25, 18, 43.290572, 484.854408
25, 19, 125.632491, 1407.083903
25, 20, 149.324785, 1672.437592
25, 21, 224.368621, 2512.928555
25, 22, 401.880608, 4501.062811
25, 23, 103.485749, 1159.040385
25, 24, 334.752603, 3749.229151
25, 25, 0.000000, 0.000000
25, 26, 113.276749, 1268.699593
25, 27, 133.749199, 1497.991029
25, 28, 257.639028, 2885.557109
25, 29, 194.056837, 2173.436570
25, 30, 102.801672, 1151.378722
25, 31, 254.840688, 2854.215700
25, 32, 288.787242, 3234.417107
25, 33, 150.655657, 1687.343354
25, 34, 238.515793, 2671.376877
25, 35, 73.429970, 822.415661
25, 36, 375.456260, 4205.110115
25, 37, 373.414389, 4182.241160
25, 38, 197.167845, 2208.279862
25, 39, 114.852124, 1286.343787
25, 40, 90.203066, 1010.274336
25, 41, 232.126361, 2599.815240
25, 42, 40.496151, 453.556895
25, 43, 271.713824, 3043.194826
25, 44, 67.165731, 752.256191
25, 45, 352.668569, 3949.887975
25, 46, 205.404351, 2300.528726
25, 47, 35.666271, 399.462239
25, 48, 154.607871, 1731.608152
25, 49, 16.888017, 189.145795
25, 50, 114.331430, 1280.512021
26, 0, 83.833073, 938.930416
26, 1, 65.649392, 735.273186
26, 2, 90.956571, 1018.713591
26, 3, 223.261043, 2500.523679
26, 4, 240.911462, 2698.208377
26, 5, 261.781177, 2931.949180
26, 6, 216.691242, 2426.941915
26, 7, 126.010860, 1411.321631
26, 8, 131.395274, 1471.627070
26, 9, 280.393867, 3140.411306
26, 10, 138.273003, 1548.657637
26, 11, 149.149283, 1670.471968
26, 12, 346.339774, 3879.005465
26, 13, 106.537481, 1193.219783
26, 14, 215.198727, 2410.225738
26, 15, 379.015481, 4244.973389
26, 16, 413.510545, 4631.318099
26, 17, 211.939659, 2373.724176
26, 18, 89.784994, 1005.591938
26, 19, 42.031703, 470.755071
26, 20, 87.648422, 981.662325
26, 21, 172.934382, 1936.865081
26, 22, 388.467428, 4350.835191
26, 23, 153.364157, 1717.678557
26, 24, 289.554248, 3243.007583
26, 25, 113.276749, 1268.699593
26, 26, 0.000000, 0.000000
26, 27, 139.245754, 1559.552450
26, 28, 253.781776, 2842.355887
26, 29, 142.622598, 1597.373096
26, 30, 147.277090, 1649.503407
26, 31, 209.642333, 2347.994132
26, 32, 296.235626, 3317.839016
26, 33, 203.045369, 2274.108135
26, 34, 187.081554, 2095.313403
26, 35, 136.658172, 1530.571523
26, 36, 415.055256, 4648.618863
26, 37, 360.001209, 4032.013540
26, 38, 219.228124, 2455.354988
26, 39, 71.486923, 800.653541
26, 40, 61.529930, 689.135214
26, 41, 268.869327, 3011.336457
26, 42, 124.632877, 1395.888220
26, 43, 226.515469, 2536.973257
26, 44, 121.335396, 1358.956433
26, 45, 392.011078, 4390.524068
26, 46, 245.367485, 2748.115837
26, 47, 111.054506, 1243.810472
26, 48, 111.877233, 1253.025012
26, 49, 113.378988, 1269.844663
26, 50, 164.209839, 1839.150192
27, 0, 161.408823, 1807.778819
27, 1, 168.769400, 1890.217279
27, 2, 112.278562, 1257.519897
27, 3, 288.666208, 3233.061530
27, 4, 349.682585, 3916.444950
27, 5, 370.552299, 4150.185753
27, 6, 283.422902, 3174.336498
27, 7, 134.357706, 1504.806303
27, 8, 199.477262, 2234.145333
27, 9, 389.140073, 4358.368818
27, 10, 12.187079, 136.495281
27, 11, 217.192341, 2432.554225
27, 12, 455.110896, 5097.242039
27, 13, 184.113231, 2062.068186
27, 14, 323.969849, 3628.462312
27, 15, 487.786604, 5463.209963
27, 16, 491.829489, 5508.490278
27, 17, 290.258603, 3250.896355
27, 18, 149.253419, 1671.638296
27, 19, 133.582823, 1496.127620
27, 20, 95.136230, 1065.525772
27, 21, 281.705505, 3155.101654
27, 22, 497.238550, 5569.071765
27, 23, 67.820896, 759.594040
27, 24, 398.325371, 4461.244157
27, 25, 133.749199, 1497.991029
27, 26, 139.245754, 1559.552450
27, 27, 0.000000, 0.000000
27, 28, 358.018251, 4009.804414
27, 29, 251.393720, 2815.609669
27, 30, 62.079581, 695.291311
27, 31, 318.413456, 3566.230706
27, 32, 404.981833, 4535.796528
27, 33, 117.502109, 1316.023618
27, 34, 295.852676, 3313.549977
27, 35, 194.389107, 2177.157997
27, 36, 493.374200, 5525.791041
27, 37, 468.772332, 5250.250114
27, 38, 297.547068, 3332.527167
27, 39, 169.018774, 1893.010274
27, 40, 129.825715, 1454.048005
27, 41, 347.188271, 3888.508636
27, 42, 132.886236, 1488.325845
27, 43, 335.286592, 3755.209831
27, 44, 79.921650, 895.122478
27, 45, 470.330022, 5267.696247
27, 46, 323.686430, 3625.288016
27, 47, 156.625408, 1754.204575
27, 48, 213.579532, 2392.090753
27, 49, 121.725833, 1363.329334
27, 50, 67.591393, 757.023606
28, 0, 220.286697, 2467.211001
28, 1, 231.452876, 2592.272210
28, 2, 283.513370, 3175.349745
28, 3, 139.292189, 1560.072520
28, 4, 98.068553, 1098.367789
28, 5, 101.935454, 1141.677088
28, 6, 140.877946, 1577.832998
28, 7, 266.229067, 2981.765554
28, 8, 185.093656, 2073.048951
28, 9, 65.367598, 732.117094
28, 10, 357.045500, 3998.909602
28, 11, 204.942172, 2295.352323
28, 12, 139.244171, 1559.534716
28, 13, 199.175244, 2230.762728
28, 14, 214.960218, 2407.554444
28, 15, 171.919879, 1925.502640
28, 16, 236.333550, 2646.935756
28, 17, 107.891227, 1208.381742
28, 18, 250.728816, 2808.162741
28, 19, 238.814081, 2674.717705
28, 20, 284.430800, 3185.624959
28, 21, 172.695874, 1934.193787
28, 22, 181.371825, 2031.364442
28, 23, 348.334714, 3901.348801
28, 24, 155.846752, 1745.483627
28, 25, 257.639028, 2885.557109
28, 26, 253.781776, 2842.355887
28, 27, 358.018251, 4009.804414
28, 28, 0.000000, 0.000000
28, 29, 147.982507, 1657.404084
28, 30, 347.650637, 3893.687139
28, 31, 138.268379, 1548.605848
28, 32, 81.209357, 909.544803
28, 33, 394.706847, 4420.716685
28, 34, 186.843045, 2092.642109
28, 35, 210.619176, 2358.934774
28, 36, 237.878261, 2664.236520
28, 37, 152.905606, 1712.542791
28, 38, 72.242109, 809.111616
28, 39, 227.932007, 2552.838481
28, 40, 237.083370, 2655.333746
28, 41, 78.348191, 877.499736
28, 42, 277.205329, 3104.699685
28, 43, 96.327051, 1078.862976
28, 44, 312.014697, 3494.564607
28, 45, 197.444626, 2211.379816
28, 46, 115.083147, 1288.931244
28, 47, 254.397621, 2849.253353
28, 48, 183.636293, 2056.726476
28, 49, 261.736983, 2931.454211
28, 50, 359.180396, 4022.820437
29, 0, 124.460033, 1393.952374
29, 1, 104.882367, 1174.682511
29, 2, 199.560427, 2235.076778
29, 3, 201.161527, 2253.009105
29, 4, 125.798939, 1408.948112
29, 5, 146.668653, 1642.688915
29, 6, 191.521057, 2145.035836
29, 7, 208.817234, 2338.753023
29, 8, 143.869303, 1611.336188
29, 9, 174.594598, 1955.459503
29, 10, 250.382203, 2804.280668
29, 11, 163.717818, 1833.639560
29, 12, 240.540505, 2694.053661
29, 13, 119.011509, 1332.928901
29, 14, 93.988127, 1052.667027
29, 15, 273.216213, 3060.021585
29, 16, 348.110879, 3898.841841
29, 17, 184.495549, 2066.350153
29, 18, 170.565082, 1910.328915
29, 19, 127.654903, 1429.734913
29, 20, 169.600861, 1899.529644
29, 21, 51.723783, 579.306370
29, 22, 282.668160, 3165.883387
29, 23, 263.072804, 2946.415404
29, 24, 174.441725, 1953.747318
29, 25, 194.056837, 2173.436570
29, 26, 142.622598, 1597.373096
29, 27, 251.393720, 2815.609669
29, 28, 147.982507, 1657.404084
29, 29, 0.000000, 0.000000
29, 30, 256.985737, 2878.240254
29, 31, 94.529810, 1058.733867
29, 32, 190.436358, 2132.887212
29, 33, 312.754016, 3502.844982
29, 34, 65.870955, 737.754692
29, 35, 159.463134, 1785.987098
29, 36, 349.655590, 3916.142605
29, 37, 254.201941, 2847.061736
29, 38, 148.846431, 1667.080027
29, 39, 127.380461, 1426.661166
29, 40, 141.256707, 1582.075118
29, 41, 195.726669, 2192.138691
29, 42, 219.793496, 2461.687154
29, 43, 113.366305, 1269.702620
29, 44, 231.044043, 2587.693280
29, 45, 306.671627, 3434.722225
29, 46, 220.197300, 2466.209759
29, 47, 191.834594, 2148.547449
29, 48, 72.477115, 811.743685
29, 49, 198.154792, 2219.333672
29, 50, 273.918486, 3067.887040
30, 0, 156.202972, 1749.473286
30, 1, 183.250521, 2052.405831
30, 2, 88.567991, 991.961497
30, 3, 246.117291, 2756.513660
30, 4, 349.038717, 3909.233629
30, 5, 369.908431, 4142.974432
30, 6, 240.873985, 2697.788628
30, 7, 101.530527, 1137.141900
30, 8, 168.529735, 1887.533026
30, 9, 371.313445, 4158.710582
30, 10, 54.335442, 608.556955
30, 11, 186.244814, 2085.941918
30, 12, 449.764564, 5037.363114
30, 13, 178.907380, 2003.762653
30, 14, 329.561866, 3691.092896
30, 15, 482.440271, 5403.331038
30, 16, 449.644947, 5036.023405
30, 17, 279.890989, 3134.779079
30, 18, 133.302182, 1492.984437
30, 19, 159.632832, 1787.887717
30, 20, 126.386429, 1415.528005
30, 21, 287.297521, 3217.732239
30, 22, 491.892218, 5509.192840
30, 23, 18.405897, 206.146050
30, 24, 397.681503, 4454.032835
30, 25, 102.801672, 1151.378722
30, 26, 147.277090, 1649.503407
30, 27, 62.079581, 695.291311
30, 28, 347.650637, 3893.687139
30, 29, 256.985737, 2878.240254
30, 30, 0.000000, 0.000000
30, 31, 317.769588, 3559.019384
