% from location i, to location j, time [sec], distance [meters]
27, 22, 97.869104, 1096.133961
27, 23, 86.692978, 970.961352
27, 24, 197.460975, 2211.562920
27, 25, 84.191517, 942.944988
27, 26, 447.193102, 5008.562737
27, 27, 0.000000, 0.000000
27, 28, 133.168354, 1491.485567
27, 29, 162.166737, 1816.267457
27, 30, 134.721800, 1508.884163
27, 31, 232.165698, 2600.255820
27, 32, 156.940123, 1757.729379
27, 33, 51.685736, 578.880249
27, 34, 109.021227, 1221.037744
27, 35, 92.275246, 1033.482755
27, 36, 385.041579, 4312.465679
27, 37, 283.193735, 3171.769835
27, 38, 447.551705, 5012.579090
27, 39, 375.417551, 4204.676570
27, 40, 87.133235, 975.892230
27, 41, 74.391835, 833.188549
27, 42, 169.511682, 1898.530842
27, 43, 433.797976, 4858.537331
27, 44, 337.245161, 3777.145804
27, 45, 237.928460, 2664.798748
27, 46, 349.601742, 3915.539511
27, 47, 290.426237, 3252.773859
27, 48, 229.790750, 2573.656396
27, 49, 290.512052, 3253.734984
27, 50, 230.943840, 2586.571005
27, 51, 182.040419, 2038.852692
27, 52, 295.921480, 3314.320576
27, 53, 133.379421, 1493.849515
27, 54, 376.512287, 4216.937617
27, 55, 314.893683, 3526.809244
27, 56, 377.616442, 4229.304154
27, 57, 388.626714, 4352.619197
27, 58, 229.550100, 2570.961118
27, 59, 183.947901, 2060.216488
27, 60, 266.355400, 2983.180479
27, 61, 266.259996, 2982.111954
27, 62, 48.205563, 539.902308
27, 63, 36.624022, 410.189047
27, 64, 49.632533, 555.884372
27, 65, 445.038739, 4984.433875
27, 66, 369.417618, 4137.477326
27, 67, 447.584584, 5012.947341
27, 68, 178.039568, 1994.043167
27, 69, 315.465179, 3533.210003
27, 70, 232.703281, 2606.276747
27, 71, 154.697395, 1732.610822
27, 72, 237.274129, 2657.470242
27, 73, 47.346200, 530.277437
27, 74, 93.592535, 1048.236390
27, 75, 127.356231, 1426.389784
27, 76, 85.499397, 957.593244
27, 77, 163.910507, 1835.797673
27, 78, 131.175038, 1469.160428
27, 79, 176.110015, 1972.432171
27, 80, 378.223097, 4236.098681
27, 81, 178.314586, 1997.123358
27, 82, 429.768181, 4813.403629
27, 83, 471.171936, 5277.125683
27, 84, 265.456585, 2973.113749
27, 85, 237.537766, 2660.422975
27, 86, 419.580124, 4699.297390
27, 87, 43.332315, 485.321926
27, 88, 129.634188, 1451.902910
27, 89, 418.880990, 4691.467088
27, 90, 223.006353, 2497.671157
27, 91, 154.871219, 1734.557658
27, 92, 226.892302, 2541.193784
27, 93, 33.718453, 377.646673
27, 94, 340.619473, 3814.938101
27, 95, 416.666135, 4666.660712
27, 96, 201.137761, 2252.742923
27, 97, 483.386683, 5413.930854
27, 98, 376.372152, 4215.368098
27, 99, 364.210955, 4079.162701
27, 100, 63.288026, 708.825890
28, 0, 194.585836, 2179.361364
28, 1, 142.870377, 1600.148227
28, 2, 177.224749, 1984.917188
28, 3, 108.126228, 1211.013749
28, 4, 153.712558, 1721.580650
28, 5, 302.706599, 3390.313909
28, 6, 313.578050, 3512.074155
28, 7, 39.112176, 438.056368
28, 8, 38.797799, 434.535348
28, 9, 159.290375, 1784.052196
28, 10, 186.430652, 2088.023304
28, 11, 70.027708, 784.310333
28, 12, 108.612059, 1216.455060
28, 13, 312.575050, 3500.840556
28, 14, 194.897452, 2182.851464
28, 15, 145.109131, 1625.222268
28, 16, 226.216490, 2533.624690
28, 17, 81.394625, 911.619800
28, 18, 309.635239, 3467.914681
28, 19, 133.913259, 1499.828496
28, 20, 133.569401, 1495.977289
28, 21, 225.596831, 2526.684509
28, 22, 183.250977, 2052.410945
28, 23, 62.450260, 699.442917
28, 24, 65.907036, 738.158808
28, 25, 154.255721, 1727.664070
28, 26, 324.593567, 3635.447951
28, 27, 133.168354, 1491.485567
28, 28, 0.000000, 0.000000
28, 29, 137.787832, 1543.223722
28, 30, 169.891061, 1902.779885
28, 31, 115.802048, 1296.982939
28, 32, 72.689954, 814.127482
28, 33, 101.393285, 1135.604789
28, 34, 206.668660, 2314.688994
28, 35, 187.400177, 2098.881983
28, 36, 262.442044, 2939.350893
28, 37, 160.594201, 1798.655049
28, 38, 324.952170, 3639.464304
28, 39, 252.818016, 2831.561783
28, 40, 158.247175, 1772.368364
28, 41, 144.456038, 1617.907631
28, 42, 103.909796, 1163.789720
28, 43, 329.935303, 3695.275391
28, 44, 233.382488, 2613.883864
28, 45, 134.065787, 1501.536809
28, 46, 227.002208, 2542.424725
28, 47, 167.826703, 1879.659073
28, 48, 107.191215, 1200.541609
28, 49, 167.912518, 1880.620198
28, 50, 108.344305, 1213.456218
28, 51, 65.676769, 735.579811
28, 52, 173.321945, 1941.205789
28, 53, 225.751667, 2528.418675
28, 54, 253.912753, 2843.822830
28, 55, 192.294148, 2153.694458
28, 56, 255.016908, 2856.189367
28, 57, 284.764041, 3189.357258
28, 58, 113.186450, 1267.688238
28, 59, 101.831167, 1140.509072
28, 60, 146.197366, 1637.410502
28, 61, 143.660461, 1608.997167
28, 62, 145.914528, 1634.242719
28, 63, 134.332987, 1504.529458
28, 64, 130.486237, 1461.445856
28, 65, 322.439204, 3611.319088
28, 66, 257.247777, 2881.175099
28, 67, 343.721911, 3849.685402
28, 68, 127.170392, 1424.308392
28, 69, 192.865644, 2160.095216
28, 70, 110.103746, 1233.161960
28, 71, 159.334765, 1784.549372
28, 72, 120.910479, 1354.197362
28, 73, 148.980162, 1668.577815
28, 74, 188.717466, 2113.635618
28, 75, 133.945774, 1500.192671
28, 76, 123.171447, 1379.520206
28, 77, 170.638339, 1911.149397
28, 78, 74.137658, 830.341766
28, 79, 44.556077, 499.028059
28, 80, 255.623562, 2862.983894
28, 81, 74.451912, 833.861419
28, 82, 307.168647, 3440.288843
28, 83, 348.572401, 3904.010897
28, 84, 161.593912, 1809.851810
28, 85, 121.174116, 1357.150095
28, 86, 296.980590, 3326.182604
28, 87, 144.495778, 1618.352713
28, 88, 227.343154, 2546.243321
28, 89, 296.281456, 3318.352302
28, 90, 119.143680, 1334.409218
28, 91, 159.508590, 1786.496208
28, 92, 110.528652, 1237.920904
28, 93, 122.092087, 1367.431379
28, 94, 218.019939, 2441.823314
28, 95, 294.066600, 3293.545925
28, 96, 116.887592, 1309.141026
28, 97, 360.787149, 4040.816068
28, 98, 253.772617, 2842.253312
28, 99, 260.348282, 2915.900762
28, 100, 161.703544, 1811.079694
29, 0, 273.005661, 3057.663402
29, 1, 264.236029, 2959.443521
29, 2, 246.331318, 2758.910765
29, 3, 93.137940, 1043.144923
29, 4, 224.782487, 2517.563855
29, 5, 415.523027, 4653.857902
29, 6, 391.997874, 4390.376192
29, 7, 133.527673, 1495.509936
29, 8, 160.163450, 1793.830643
29, 9, 278.553203, 3119.795868
29, 10, 255.537221, 2862.016880
29, 11, 172.225242, 1928.922710
29, 12, 229.977710, 2575.750354
29, 13, 390.994874, 4379.142593
29, 14, 135.508492, 1517.695106
29, 15, 223.528956, 2503.524306
29, 16, 273.643152, 3064.803299
29, 17, 156.298752, 1750.546025
29, 18, 415.894510, 4658.018510
29, 19, 203.019828, 2273.822072
29, 20, 254.935052, 2855.272584
29, 21, 294.703400, 3300.678085
29, 22, 111.886521, 1253.129034
29, 23, 127.106537, 1423.593215
29, 24, 193.332463, 2165.323590
29, 25, 100.937686, 1130.502080
29, 26, 403.013392, 4513.749988
29, 27, 162.166737, 1816.267457
29, 28, 137.787832, 1543.223722
29, 29, 0.000000, 0.000000
29, 30, 98.272503, 1100.652031
29, 31, 172.574657, 1932.836163
29, 32, 179.312200, 2008.296639
29, 33, 147.602848, 1653.151897
29, 34, 158.482321, 1775.001995
29, 35, 139.287850, 1560.023917
29, 36, 340.861869, 3817.652930
29, 37, 231.664130, 2594.638253
29, 38, 403.371995, 4517.766341
29, 39, 321.924586, 3605.555360
29, 40, 206.778628, 2315.920634
29, 41, 111.451739, 1248.259472
29, 42, 91.650231, 1026.482587
29, 43, 425.495721, 4765.552080
29, 44, 324.197714, 3631.014394
29, 45, 243.942264, 2732.153357
29, 46, 296.108777, 3316.418301
29, 47, 238.896632, 2675.642277
29, 48, 176.297784, 1974.535185
29, 49, 237.019087, 2654.613774
29, 50, 186.764130, 2091.758256
29, 51, 137.860709, 1544.039942
29, 52, 242.428515, 2715.199366
29, 53, 155.781428, 1744.751991
29, 54, 323.019322, 3617.816406
29, 55, 270.713973, 3031.996495
29, 56, 324.123477, 3630.182944
29, 57, 390.966579, 4378.825689
29, 58, 166.224917, 1861.719070
29, 59, 207.088599, 2319.392314
29, 60, 224.617191, 2515.712539
29, 61, 222.080286, 2487.299205
29, 62, 193.341190, 2165.421328
29, 63, 181.759649, 2035.708067
29, 64, 133.424863, 1494.358466
29, 65, 400.859029, 4489.621125
29, 66, 335.667601, 3759.477136
29, 67, 424.783711, 4757.577560
29, 68, 229.367926, 2568.920769
29, 69, 261.972214, 2934.088792
29, 70, 179.210316, 2007.155536
29, 71, 33.107310, 370.801869
29, 72, 168.740145, 1889.889623
29, 73, 196.406824, 2199.756424
29, 74, 140.605139, 1574.777552
29, 75, 61.559586, 689.467359
29, 76, 107.277875, 1201.512195
29, 77, 98.252150, 1100.424085
29, 78, 84.664726, 948.244933
29, 79, 171.981504, 1926.192841
29, 80, 330.681047, 3703.627722
29, 81, 195.817564, 2193.156713
29, 82, 385.588471, 4318.590880
29, 83, 426.992226, 4782.312934
29, 84, 247.645670, 2773.631509
29, 85, 177.946725, 1993.003319
29, 86, 375.400414, 4204.484641
29, 87, 191.922439, 2149.531322
29, 88, 274.769815, 3077.421930
29, 89, 374.701280, 4196.654339
29, 90, 240.509331, 2693.704512
29, 91, 33.281134, 372.748705
29, 92, 163.567119, 1831.951736
29, 93, 133.483564, 1495.015912
29, 94, 296.439764, 3320.125351
29, 95, 372.486425, 4171.847963
29, 96, 223.509838, 2503.310183
29, 97, 439.206974, 4919.118105
29, 98, 332.192442, 3720.555349
29, 99, 376.899463, 4221.273986
29, 100, 132.366190, 1482.501325
30, 0, 305.598557, 3422.703837
30, 1, 296.339258, 3318.999684
30, 2, 278.924214, 3123.951200
30, 3, 91.350379, 1023.124250
30, 4, 257.375383, 2882.604290
30, 5, 448.115923, 5018.898338
30, 6, 424.590770, 4755.416628
30, 7, 166.120569, 1860.550372
30, 8, 192.266679, 2153.386805
30, 9, 310.656431, 3479.352031
30, 10, 288.130117, 3227.057316
30, 11, 203.530865, 2279.545687
30, 12, 262.080939, 2935.306517
30, 13, 423.587770, 4744.183029
30, 14, 78.613154, 880.467321
30, 15, 256.121852, 2868.564741
30, 16, 255.949874, 2866.638589
30, 17, 188.891648, 2115.586460
30, 18, 448.487406, 5023.058946
30, 19, 235.612724, 2638.862508
30, 20, 287.038281, 3214.828746
30, 21, 327.296296, 3665.718520
30, 22, 61.030104, 683.537164
30, 23, 149.740710, 1677.095950
30, 24, 225.925359, 2530.364026
30, 25, 57.428805, 643.202618
30, 26, 435.606288, 4878.790424
30, 27, 134.721800, 1508.884163
30, 28, 169.891061, 1902.779885
30, 29, 98.272503, 1100.652031
30, 30, 0.000000, 0.000000
30, 31, 205.167553, 2297.876599
30, 32, 211.415429, 2367.852802
30, 33, 147.249871, 1649.198553
30, 34, 102.664604, 1149.843569
30, 35, 93.392044, 1045.990896
30, 36, 373.454765, 4182.693366
30, 37, 264.257026, 2959.678689
30, 38, 435.964891, 4882.806777
30, 39, 354.517482, 3970.595795
30, 40, 214.575584, 2403.246540
30, 41, 67.942858, 760.960011
30, 42, 124.243127, 1391.523023
30, 43, 458.088617, 5130.592516
30, 44, 356.790610, 3996.054830
30, 45, 276.535160, 3097.193793
30, 46, 328.701673, 3681.458737
30, 47, 271.489528, 3040.682713
30, 48, 208.890680, 2339.575621
30, 49, 269.611983, 3019.654209
30, 50, 219.357026, 2456.798691
30, 51, 170.453605, 1909.080378
30, 52, 275.021411, 3080.239801
30, 53, 97.988527, 1097.471500
30, 54, 355.612218, 3982.856842
30, 55, 303.306869, 3397.036931
30, 56, 356.716373, 3995.223379
30, 57, 423.559475, 4743.866124
30, 58, 198.817813, 2226.759506
30, 59, 239.191828, 2678.948477
30, 60, 257.210087, 2880.752975
30, 61, 254.673182, 2852.339640
30, 62, 175.647912, 1967.256618
30, 63, 164.066371, 1837.543358
30, 64, 114.355664, 1280.783436
30, 65, 433.451925, 4854.661561
30, 66, 368.260497, 4124.517572
30, 67, 457.376607, 5122.617995
30, 68, 260.673549, 2919.543746
30, 69, 294.565110, 3299.129228
30, 70, 211.803212, 2372.195972
30, 71, 82.106077, 919.588067
30, 72, 201.333041, 2254.930058
30, 73, 174.788549, 1957.631747
30, 74, 94.709333, 1060.744531
30, 75, 54.764913, 613.367029
30, 76, 82.303259, 921.796496
30, 77, 68.107498, 762.803979
30, 78, 116.767955, 1307.801095
30, 79, 204.574400, 2291.233277
30, 80, 363.273943, 4068.668157
30, 81, 227.920792, 2552.712876
30, 82, 418.181367, 4683.631316
30, 83, 459.585122, 5147.353370
30, 84, 280.238566, 3138.671945
30, 85, 210.539621, 2358.043755
30, 86, 407.993310, 4569.525077
30, 87, 170.774664, 1912.676236
30, 88, 257.076538, 2879.257220
30, 89, 407.294176, 4561.694775
30, 90, 272.612560, 3053.260675
30, 91, 82.279902, 921.534903
30, 92, 196.160015, 2196.992171
30, 93, 114.414364, 1281.440881
30, 94, 329.032660, 3685.165787
30, 95, 405.079321, 4536.888398
30, 96, 255.613067, 2862.866346
30, 97, 471.799870, 5284.158541
30, 98, 364.785338, 4085.595785
30, 99, 409.492359, 4586.314422
30, 100, 88.857309, 995.201863
31, 0, 184.127019, 2062.222615
31, 1, 222.510723, 2492.120097
31, 2, 156.813060, 1756.306275
31, 3, 165.113353, 1849.269549
31, 4, 135.264229, 1514.959365
31, 5, 326.644385, 3658.417115
31, 6, 302.916560, 3392.665475
31, 7, 112.409073, 1258.981618
31, 8, 143.822341, 1610.810217
31, 9, 238.930720, 2676.024066
31, 10, 135.228954, 1514.564281
31, 11, 175.052250, 1960.585202
31, 12, 188.252404, 2108.426930
31, 13, 301.913560, 3381.431876
31, 14, 242.149440, 2712.073732
31, 15, 136.797498, 1532.131980
31, 16, 340.404123, 3812.526174
31, 17, 73.018529, 817.807520
31, 18, 327.015868, 3662.577724
31, 19, 113.501570, 1271.217582
31, 20, 210.935823, 2362.481215
31, 21, 183.596156, 2056.276942
31, 22, 218.527470, 2447.507659
31, 23, 176.637893, 1978.344401
31, 24, 110.052240, 1232.585086
31, 25, 207.572085, 2324.807348
31, 26, 313.932078, 3516.039271
31, 27, 232.165698, 2600.255820
31, 28, 115.802048, 1296.982939
31, 29, 172.574657, 1932.836163
31, 30, 205.167553, 2297.876599
31, 31, 0.000000, 0.000000
31, 32, 177.714496, 1990.402351
31, 33, 215.580917, 2414.506274
31, 34, 259.985024, 2911.832272
31, 35, 240.716541, 2696.025260
31, 36, 251.780555, 2819.942213
31, 37, 142.145872, 1592.033763
31, 38, 314.290681, 3520.055624
31, 39, 210.817341, 2361.154217
31, 40, 270.081445, 3024.912188
31, 41, 197.772403, 2215.050908
31, 42, 135.287749, 1515.222790
31, 43, 336.617080, 3770.111294
31, 44, 235.319072, 2635.573608
31, 45, 157.210806, 1760.761031
31, 46, 184.771495, 2069.440745
31, 47, 149.378374, 1673.037787
31, 48, 86.779526, 971.930695
31, 49, 111.224346, 1245.712675
31, 50, 100.032672, 1120.365930
31, 51, 54.580486, 611.301438
31, 52, 122.120247, 1367.746766
31, 53, 262.422377, 2939.130617
31, 54, 211.912077, 2373.415264
31, 55, 181.835331, 2036.555709
31, 56, 213.016232, 2385.781801
31, 57, 302.087938, 3383.384902
31, 58, 73.086758, 818.571694
31, 59, 206.855709, 2316.783940
31, 60, 137.885733, 1544.320213
31, 61, 133.201644, 1491.858418
31, 62, 260.102161, 2913.144203
31, 63, 248.520620, 2783.430943
31, 64, 203.423824, 2278.346828
31, 65, 311.777715, 3491.910408
31, 66, 246.788960, 2764.036350
31, 67, 335.905069, 3762.136773
31, 68, 232.194934, 2600.583261
31, 69, 172.453956, 1931.484302
31, 70, 89.692058, 1004.551046
31, 71, 194.121590, 2174.161813
31, 72, 90.543141, 1014.083178
31, 73, 263.167795, 2947.479299
31, 74, 242.033830, 2710.778895
31, 75, 168.890816, 1891.577136
31, 76, 180.158572, 2017.776006
31, 77, 205.583380, 2302.533861
31, 78, 131.124783, 1468.597567
31, 79, 88.701280, 993.454337
31, 80, 229.522221, 2570.648878
31, 81, 179.476454, 2010.136288
31, 82, 296.709830, 3323.150094
31, 83, 337.910912, 3784.602217
31, 84, 160.914213, 1802.239183
31, 85, 26.608786, 298.018399
31, 86, 286.319100, 3206.773924
31, 87, 258.683410, 2897.254197
31, 88, 341.530786, 3825.144805
31, 89, 285.822639, 3201.213552
31, 90, 164.907157, 1846.960162
31, 91, 194.295415, 2176.108649
31, 92, 70.428961, 788.804360
31, 93, 203.482524, 2279.004274
31, 94, 207.561122, 2324.684565
31, 95, 283.405111, 3174.137245
31, 96, 221.912133, 2485.415895
31, 97, 350.125660, 3921.407388
31, 98, 243.313800, 2725.114562
31, 99, 288.020821, 3225.833199
31, 100, 218.686854, 2449.292761
32, 0, 202.796261, 2271.318118
32, 1, 97.458665, 1091.537044
32, 2, 235.906309, 2642.150656
32, 3, 143.276972, 1604.702084
32, 4, 207.896251, 2328.438016
32, 5, 265.043242, 2968.484315
32, 6, 321.347486, 3599.091840
32, 7, 110.315053, 1235.528593
32, 8, 57.356052, 642.387786
32, 9, 105.021707, 1176.243118
32, 10, 248.343100, 2781.442715
32, 11, 32.298373, 361.741779
32, 12, 88.230932, 988.186433
32, 13, 320.344486, 3587.858242
32, 14, 231.553863, 2593.403271
32, 15, 141.023364, 1579.461679
32, 16, 195.940608, 2194.534814
32, 17, 143.307072, 1605.039212
32, 18, 271.971883, 3046.085088
32, 19, 195.825706, 2193.247907
32, 20, 113.188273, 1267.708663
32, 21, 264.940967, 2967.338829
32, 22, 224.775345, 2517.483862
32, 23, 90.123281, 1009.380752
32, 24, 127.819484, 1431.578219
32, 25, 190.912132, 2138.215877
32, 26, 332.363003, 3722.465636
32, 27, 156.940123, 1757.729379
32, 28, 72.689954, 814.127482
32, 29, 179.312200, 2008.296639
32, 30, 211.415429, 2367.852802
32, 31, 177.714496, 1990.402351
32, 32, 0.000000, 0.000000
32, 33, 128.878653, 1443.440908
32, 34, 242.587490, 2716.979885
32, 35, 224.056588, 2509.433790
32, 36, 270.211480, 3026.368579
32, 37, 214.777894, 2405.512415
32, 38, 332.721606, 3726.481990
32, 39, 292.162152, 3272.216104
32, 40, 114.026116, 1277.092505
32, 41, 181.112450, 2028.459438
32, 42, 155.638476, 1743.150926
32, 43, 292.271946, 3273.445798
32, 44, 195.719131, 2192.054271
32, 45, 113.684659, 1273.268183
32, 46, 266.346343, 2983.079045
32, 47, 222.010396, 2486.516439
32, 48, 169.103663, 1893.961020
32, 49, 229.824965, 2574.039609
32, 50, 170.256753, 1906.875630
32, 51, 127.589216, 1428.999223
32, 52, 235.234393, 2634.625201
32, 53, 262.408079, 2938.970482
32, 54, 293.256888, 3284.477151
32, 55, 195.017387, 2184.194731
32, 56, 294.361044, 3296.843688
32, 57, 247.100684, 2767.527664
32, 58, 175.098897, 1961.107649
32, 59, 34.921918, 391.125479
32, 60, 142.111599, 1591.649913
32, 61, 182.107437, 2039.603293
32, 62, 127.914670, 1432.644307
32, 63, 135.721700, 1520.083042
32, 64, 158.159258, 1771.383691
32, 65, 330.208641, 3698.336774
32, 66, 227.891589, 2552.385793
32, 67, 306.058554, 3427.855808
32, 68, 65.942934, 738.560860
32, 69, 237.914729, 2664.644961
32, 70, 172.016194, 1926.581371
32, 71, 200.859133, 2249.622289
32, 72, 182.822926, 2047.616773
32, 73, 166.416226, 1863.861734
32, 74, 225.373877, 2524.187425
32, 75, 175.470142, 1965.265588
32, 76, 158.322191, 1773.208541
32, 77, 212.162707, 2376.222314
32, 78, 115.662025, 1295.414683
32, 79, 106.468524, 1192.447471
32, 80, 263.392998, 2950.001580
32, 81, 29.031507, 325.152880
32, 82, 311.190484, 3485.333418
32, 83, 356.341838, 3991.028583
32, 84, 141.212784, 1581.583183
32, 85, 183.086563, 2050.569506
32, 86, 304.750026, 3413.200290
32, 87, 153.494077, 1719.133668
32, 88, 197.067272, 2207.153445
32, 89, 300.303293, 3363.396877
32, 90, 98.762553, 1106.140591
32, 91, 201.032958, 2251.569125
32, 92, 172.441100, 1931.340315
32, 93, 149.577455, 1675.267498
32, 94, 204.927810, 2295.191471
32, 95, 301.836037, 3380.563611
32, 96, 49.978342, 559.757433
32, 97, 368.556585, 4127.833754
32, 98, 259.384645, 2905.108021
32, 99, 222.684926, 2494.071168
32, 100, 196.854288, 2204.768030
33, 0, 294.364705, 3296.884698
33, 1, 214.957981, 2407.529389
33, 2, 277.003618, 3102.440522
33, 3, 85.081261, 952.910125
33, 4, 253.491427, 2839.103985
33, 5, 374.794203, 4197.695071
33, 6, 413.356919, 4629.597489
33, 7, 139.018384, 1557.005900
33, 8, 110.885403, 1241.916510
33, 9, 228.119655, 2554.940137
33, 10, 286.209521, 3205.546638
33, 11, 108.838914, 1218.995840
33, 12, 180.699663, 2023.836221
33, 13, 412.353919, 4618.363890
33, 14, 134.945333, 1511.387731
33, 15, 233.492095, 2615.111468
33, 16, 144.852333, 1622.346134
33, 17, 181.173494, 2029.143134
33, 18, 381.722843, 4275.295843
33, 19, 233.692128, 2617.351830
33, 20, 205.657005, 2303.358451
33, 21, 325.375700, 3644.207843
33, 22, 130.289231, 1459.239388
33, 23, 54.917908, 615.080574
33, 24, 165.685906, 1855.682142
33, 25, 96.719587, 1083.259378
33, 26, 424.372436, 4752.971285
33, 27, 51.685736, 578.880249
33, 28, 101.393285, 1135.604789
33, 29, 147.602848, 1653.151897
33, 30, 147.249871, 1649.198553
33, 31, 215.580917, 2414.506274
33, 32, 128.878653, 1443.440908
33, 33, 0.000000, 0.000000
33, 34, 141.441355, 1584.143172
33, 35, 124.695373, 1396.588182
33, 36, 362.220913, 4056.874227
33, 37, 260.373070, 2916.178383
33, 38, 424.731039, 4756.987638
33, 39, 352.596885, 3949.085117
33, 40, 103.478043, 1158.954085
33, 41, 86.919905, 973.502939
33, 42, 154.947793, 1735.415281
33, 43, 402.022907, 4502.656553
33, 44, 305.470092, 3421.265026
33, 45, 206.153390, 2308.917971
33, 46, 326.781077, 3659.948059
33, 47, 267.605572, 2997.182407
33, 48, 206.970084, 2318.064943
33, 49, 267.691387, 2998.143532
33, 50, 208.123174, 2330.979552
33, 51, 165.455638, 1853.103145
33, 52, 273.100815, 3058.729123
33, 53, 165.799548, 1856.954942
33, 54, 353.691622, 3961.346164
33, 55, 287.486118, 3219.844519
33, 56, 354.795777, 3973.712701
33, 57, 356.851645, 3996.738419
33, 58, 212.965319, 2385.211572
33, 59, 155.925359, 1746.364023
33, 60, 234.580330, 2627.299701
33, 61, 243.439330, 2726.520501
33, 62, 64.550372, 722.964163
33, 63, 52.968831, 593.250903
33, 64, 53.784866, 602.390497
33, 65, 422.218073, 4728.842422
33, 66, 337.642549, 3781.596548
33, 67, 415.809515, 4657.066563
33, 68, 164.511878, 1842.533036
33, 69, 292.644513, 3277.618550
33, 70, 209.882616, 2350.685294
33, 71, 154.656832, 1732.156519
33, 72, 220.689348, 2471.720696
33, 73, 67.616005, 757.299259
33, 74, 126.012662, 1411.341817
33, 75, 127.315668, 1425.935481
33, 76, 97.968397, 1097.246049
33, 77, 163.869944, 1835.343370
33, 78, 116.611149, 1306.044867
33, 79, 144.334946, 1616.551393
33, 80, 355.402431, 3980.507228
33, 81, 146.539516, 1641.242581
33, 82, 405.249405, 4538.793340
33, 83, 448.351271, 5021.534231
33, 84, 233.681515, 2617.232972
33, 85, 220.952985, 2474.673429
33, 86, 396.759459, 4443.705938
33, 87, 63.131621, 707.074157
33, 88, 145.978997, 1634.964765
33, 89, 394.362214, 4416.856799
33, 90, 191.231284, 2141.790379
33, 91, 154.830657, 1734.103355
33, 92, 210.307521, 2355.444238
33, 93, 37.870786, 424.152799
33, 94, 313.211909, 3507.973375
33, 95, 393.845470, 4411.069259
33, 96, 173.076290, 1938.454452
33, 97, 460.566018, 5158.339402
33, 98, 351.853376, 3940.757809
33, 99, 332.435886, 3723.281923
33, 100, 95.708153, 1071.931317
34, 0, 348.675458, 3905.165126
34, 1, 328.479165, 3678.966649
34, 2, 331.314371, 3710.720950
34, 3, 114.683321, 1284.453191
34, 4, 307.802180, 3447.384412
34, 5, 488.315387, 5469.132331
34, 6, 467.667671, 5237.877916
34, 7, 204.959944, 2295.551370
34, 8, 224.406587, 2513.353770
34, 9, 341.828492, 3828.479114
34, 10, 340.520274, 3813.827066
34, 11, 229.594311, 2571.456278
34, 12, 294.220847, 3295.273482
34, 13, 466.664671, 5226.644318
34, 14, 27.726401, 310.535689
34, 15, 299.198753, 3351.026030
34, 16, 209.161485, 2342.608633
34, 17, 231.968549, 2598.047749
34, 18, 491.564307, 5505.520235
34, 19, 288.002880, 3225.632257
34, 20, 319.178189, 3574.795711
34, 21, 379.686453, 4252.488270
34, 22, 63.918143, 715.883200
34, 23, 174.258138, 1951.691148
34, 24, 263.667466, 2953.075617
34, 25, 67.841372, 759.823363
34, 26, 478.683189, 5361.251712
34, 27, 109.021227, 1221.037744
34, 28, 206.668660, 2314.688994
34, 29, 158.482321, 1775.001995
34, 30, 102.664604, 1149.843569
34, 31, 259.985024, 2911.832272
34, 32, 242.587490, 2716.979885
34, 33, 141.441355, 1584.143172
34, 34, 0.000000, 0.000000
34, 35, 28.696653, 321.402512
34, 36, 416.531666, 4665.154654
34, 37, 314.683822, 3524.458810
34, 38, 479.041792, 5365.268065
34, 39, 406.907638, 4557.365545
34, 40, 188.875011, 2115.400122
34, 41, 69.825514, 782.045761
34, 42, 184.198843, 2063.027045
34, 43, 501.165518, 5613.053805
34, 44, 399.867511, 4478.516119
34, 45, 319.612061, 3579.655081
34, 46, 381.091829, 4268.228486
34, 47, 321.916325, 3605.462834
34, 48, 261.280837, 2926.345371
34, 49, 322.002139, 3606.423959
34, 50, 262.433927, 2939.259980
34, 51, 213.530506, 2391.541667
34, 52, 327.411567, 3667.009551
34, 53, 54.373585, 608.984149
34, 54, 408.002374, 4569.626592
34, 55, 346.383770, 3879.498220
34, 56, 409.106529, 4581.993129
34, 57, 466.636376, 5226.327413
34, 58, 256.061527, 2867.889099
34, 59, 269.634196, 3019.903000
34, 60, 300.286988, 3363.214264
34, 61, 297.750083, 3334.800929
34, 62, 149.947339, 1679.410200
34, 63, 138.365798, 1549.696939
34, 64, 111.362963, 1247.265191
34, 65, 476.528826, 5337.122850
34, 66, 411.337398, 4606.978860
34, 67, 500.453508, 5605.079284
34, 68, 279.781345, 3133.551059
34, 69, 346.955266, 3885.898978
34, 70, 264.193368, 2958.965722
34, 71, 142.315896, 1593.938032
34, 72, 258.576755, 2896.059652
34, 73, 121.642003, 1362.390434
34, 74, 25.619088, 286.933788
34, 75, 114.974732, 1287.716994
34, 76, 101.356523, 1135.193061
34, 77, 151.529007, 1697.124883
34, 78, 161.912814, 1813.423511
34, 79, 242.316506, 2713.944868
34, 80, 409.713184, 4588.787656
34, 81, 260.060700, 2912.679841
34, 82, 461.258268, 5166.092604
34, 83, 502.662023, 5629.814658
34, 84, 323.315467, 3621.133233
34, 85, 265.357092, 2971.999427
34, 86, 451.070211, 5051.986365
34, 87, 128.062474, 1434.299709
34, 88, 210.288149, 2355.227264
34, 89, 450.371077, 5044.156063
34, 90, 304.752468, 3413.227640
34, 91, 142.489720, 1595.884868
34, 92, 253.403729, 2838.121765
34, 93, 108.605848, 1216.385500
34, 94, 372.109560, 4167.627076
