% from location i, to location j, time [sec], distance [meters]
25, 92, 208.461268, 2334.766200
25, 93, 173.077034, 1938.462785
25, 94, 40.772667, 456.653867
25, 95, 236.584278, 2649.743915
25, 96, 195.395314, 2188.427516
25, 97, 192.445572, 2155.390405
25, 98, 159.475947, 1786.130609
25, 99, 197.749352, 2214.792747
25, 100, 172.432899, 1931.248466
26, 0, 151.120921, 1692.554316
26, 1, 282.769827, 3167.022060
26, 2, 389.884422, 4366.705525
26, 3, 157.720564, 1766.470315
26, 4, 296.324018, 3318.829004
26, 5, 137.297281, 1537.729551
26, 6, 216.719989, 2427.263872
26, 7, 138.771878, 1554.245033
26, 8, 214.929615, 2407.211693
26, 9, 166.492582, 1864.716919
26, 10, 362.000390, 4054.404372
26, 11, 300.915789, 3370.256836
26, 12, 226.917724, 2541.478512
26, 13, 289.110611, 3238.038844
26, 14, 241.128006, 2700.633665
26, 15, 332.977112, 3729.343657
26, 16, 240.035057, 2688.392635
26, 17, 256.320376, 2870.788210
26, 18, 201.702621, 2259.069358
26, 19, 231.854474, 2596.770109
26, 20, 159.446315, 1785.798733
26, 21, 214.725214, 2404.922398
26, 22, 141.436792, 1584.092071
26, 23, 367.586885, 4116.973108
26, 24, 241.468328, 2704.445268
26, 25, 154.799219, 1733.751254
26, 26, 0.000000, 0.000000
26, 27, 168.353822, 1885.562807
26, 28, 197.311906, 2209.893351
26, 29, 276.129058, 3092.645449
26, 30, 347.449366, 3891.432894
26, 31, 173.991603, 1948.705954
26, 32, 291.469712, 3264.460770
26, 33, 171.715118, 1923.209316
26, 34, 155.151682, 1737.698839
26, 35, 303.384031, 3397.901147
26, 36, 201.982521, 2262.204231
26, 37, 180.174597, 2017.955487
26, 38, 232.770499, 2607.029589
26, 39, 179.633906, 2011.899751
26, 40, 211.074220, 2364.031263
26, 41, 122.570665, 1372.791449
26, 42, 292.463307, 3275.589044
26, 43, 229.833001, 2574.129608
26, 44, 140.563945, 1574.316183
26, 45, 226.040004, 2531.648042
26, 46, 424.238022, 4751.465852
26, 47, 207.778249, 2327.116392
26, 48, 336.529692, 3769.132553
26, 49, 160.768229, 1800.604167
26, 50, 216.063161, 2419.907400
26, 51, 230.060707, 2576.679917
26, 52, 231.962718, 2597.982436
26, 53, 380.259915, 4258.911053
26, 54, 386.119855, 4324.542379
26, 55, 285.010768, 3192.120602
26, 56, 265.490104, 2973.489167
26, 57, 381.496556, 4272.761431
26, 58, 211.693018, 2370.961802
26, 59, 206.548493, 2313.343127
26, 60, 389.296110, 4360.116431
26, 61, 363.875754, 4075.408443
26, 62, 143.884805, 1611.509811
26, 63, 292.011791, 3270.532055
26, 64, 236.440524, 2648.133867
26, 65, 261.812861, 2932.304042
26, 66, 278.885371, 3123.516156
26, 67, 298.208767, 3339.938190
26, 68, 140.364940, 1572.087325
26, 69, 287.594830, 3221.062096
26, 70, 391.207385, 4381.522709
26, 71, 322.499215, 3611.991208
26, 72, 292.540791, 3276.456863
26, 73, 305.803986, 3425.004639
26, 74, 176.281270, 1974.350228
26, 75, 130.973897, 1466.907647
26, 76, 357.290686, 4001.655686
26, 77, 175.433593, 1964.856246
26, 78, 259.281551, 2903.953375
26, 79, 251.049789, 2811.757640
26, 80, 260.847586, 2921.492958
26, 81, 337.775265, 3783.082966
26, 82, 344.472909, 3858.096576
26, 83, 224.549611, 2514.955648
26, 84, 169.447892, 1897.816393
26, 85, 232.971184, 2609.277257
26, 86, 265.892246, 2977.993152
26, 87, 364.738723, 4085.073702
26, 88, 288.793110, 3234.482827
26, 89, 241.025429, 2699.484809
26, 90, 297.495293, 3331.947282
26, 91, 300.823400, 3369.222085
26, 92, 295.605393, 3310.780407
26, 93, 282.300171, 3161.761919
26, 94, 127.163522, 1424.231445
26, 95, 345.807415, 3873.043049
26, 96, 277.813146, 3111.507239
26, 97, 279.792370, 3133.674542
26, 98, 268.699084, 3009.429743
26, 99, 284.893478, 3190.806953
26, 100, 259.779697, 2909.532603
27, 0, 131.703623, 1475.080576
27, 1, 251.611959, 2818.053936
27, 2, 236.783205, 2651.971897
27, 3, 48.094100, 538.653924
27, 4, 261.495389, 2928.748356
27, 5, 128.167517, 1435.476194
27, 6, 155.235163, 1738.633825
27, 7, 129.642114, 1451.991676
27, 8, 178.589985, 2000.207827
27, 9, 114.745784, 1285.152784
27, 10, 208.899174, 2339.670745
27, 11, 266.087160, 2980.176188
27, 12, 207.500426, 2324.004772
27, 13, 143.980241, 1612.578698
27, 14, 106.702686, 1195.070081
27, 15, 298.148483, 3339.263009
27, 16, 159.367105, 1784.911571
27, 17, 221.491747, 2480.707562
27, 18, 44.945198, 503.386219
27, 19, 204.321533, 2288.401175
27, 20, 18.512043, 207.334878
27, 21, 179.896585, 2014.841751
27, 22, 57.557710, 644.646351
27, 23, 214.485668, 2402.239480
27, 24, 137.849711, 1543.916758
27, 25, 81.007024, 907.278670
27, 26, 168.353822, 1885.562807
27, 27, 0.000000, 0.000000
27, 28, 162.483277, 1819.812704
27, 29, 244.971190, 2743.677325
27, 30, 306.384852, 3431.510341
27, 31, 85.968322, 962.845211
27, 32, 256.641082, 2874.380122
27, 33, 83.691837, 937.348573
27, 34, 135.734384, 1520.225099
27, 35, 268.555402, 3007.820499
27, 36, 76.774917, 859.879068
27, 37, 139.110083, 1558.032933
27, 38, 118.830238, 1330.898668
27, 39, 47.965077, 537.208858
27, 40, 149.589394, 1675.401216
27, 41, 111.147026, 1244.846690
27, 42, 139.159418, 1558.585485
27, 43, 188.768487, 2114.207055
27, 44, 105.735316, 1184.235536
27, 45, 100.832400, 1129.322879
27, 46, 270.934133, 3034.462293
27, 47, 62.647879, 701.656245
27, 48, 183.225803, 2052.128994
27, 49, 72.744949, 814.743424
27, 50, 146.870054, 1644.944606
27, 51, 82.615465, 925.293211
27, 52, 78.658828, 880.978878
27, 53, 227.158699, 2544.177426
27, 54, 232.815966, 2607.538820
27, 55, 131.706879, 1475.117044
27, 56, 230.661475, 2583.408520
27, 57, 228.395340, 2558.027804
27, 58, 150.208192, 1682.331755
27, 59, 185.179818, 2074.013959
27, 60, 235.992221, 2643.112873
27, 61, 210.571865, 2358.404885
27, 62, 71.293455, 798.486696
27, 63, 135.303544, 1515.399689
27, 64, 195.376010, 2188.211313
27, 65, 226.984232, 2542.223394
27, 66, 122.177124, 1368.383790
27, 67, 248.770984, 2786.235020
27, 68, 56.485858, 632.641605
27, 69, 134.290941, 1504.058538
27, 70, 237.903496, 2664.519151
27, 71, 169.397998, 1897.257580
27, 72, 139.236902, 1559.453305
27, 73, 286.386687, 3207.530899
27, 74, 88.257990, 988.489485
27, 75, 115.416322, 1292.662810
27, 76, 203.986797, 2284.652127
27, 77, 106.240487, 1189.893453
27, 78, 224.452922, 2513.872728
27, 79, 116.624469, 1306.194055
27, 80, 107.543696, 1204.489399
27, 81, 184.674048, 2068.349339
27, 82, 191.371692, 2143.362949
27, 83, 189.720982, 2124.875001
27, 84, 112.214621, 1256.803759
27, 85, 152.303232, 1705.796194
27, 86, 215.302059, 2411.383059
27, 87, 321.388151, 3599.547292
27, 88, 238.202923, 2667.872735
27, 89, 93.580188, 1048.098102
27, 90, 256.430779, 2872.024728
27, 91, 147.722184, 1654.488458
27, 92, 142.504177, 1596.046779
27, 93, 241.235658, 2701.839365
27, 94, 54.572172, 611.208330
27, 95, 304.742901, 3413.120496
27, 96, 242.984517, 2721.426592
27, 97, 126.488481, 1416.670983
27, 98, 227.634571, 2549.507190
27, 99, 131.792261, 1476.073325
27, 100, 106.475808, 1192.529044
28, 0, 90.626833, 1015.020535
28, 1, 94.575521, 1059.245840
28, 2, 384.216549, 4303.225352
28, 3, 149.702835, 1676.671751
28, 4, 104.458952, 1169.940260
28, 5, 209.297365, 2344.130488
28, 6, 130.194714, 1458.180794
28, 7, 210.771962, 2360.645970
28, 8, 69.273579, 775.864089
28, 9, 206.851392, 2316.735589
28, 10, 356.332518, 3990.924200
28, 11, 109.050723, 1221.368092
28, 12, 76.828596, 860.480276
28, 13, 224.898863, 2518.867260
28, 14, 154.602731, 1731.550587
28, 15, 141.864358, 1588.880805
28, 16, 153.509782, 1719.309557
28, 17, 65.207621, 730.325358
28, 18, 193.684892, 2169.270794
28, 19, 47.285096, 529.593079
28, 20, 153.575770, 1720.048630
28, 21, 27.851018, 311.931403
28, 22, 145.519119, 1629.814133
28, 23, 361.919012, 4053.492935
28, 24, 267.139641, 2991.963982
28, 25, 137.995462, 1545.549171
28, 26, 197.311906, 2209.893351
28, 27, 162.483277, 1819.812704
28, 28, 0.000000, 0.000000
28, 29, 87.934753, 984.869229
28, 30, 159.574601, 1787.235530
28, 31, 178.073930, 1994.428016
28, 32, 99.604645, 1115.572027
28, 33, 175.797444, 1968.931378
28, 34, 94.657594, 1060.165058
28, 35, 111.518965, 1249.012404
28, 36, 206.064848, 2307.926293
28, 37, 114.357900, 1280.808475
28, 38, 248.493393, 2783.126004
28, 39, 181.752874, 2035.632184
28, 40, 124.548945, 1394.948185
28, 41, 140.105110, 1569.177234
28, 42, 286.592763, 3209.838941
28, 43, 62.636407, 701.527760
28, 44, 62.695832, 702.193322
28, 45, 230.122331, 2577.370103
28, 46, 405.473608, 4541.304412
28, 47, 199.760520, 2237.317828
28, 48, 330.659147, 3703.382449
28, 49, 164.850556, 1846.326229
28, 50, 250.935497, 2810.477571
28, 51, 230.048809, 2576.546666
28, 52, 226.092173, 2532.232333
28, 53, 374.592043, 4195.430881
28, 54, 380.249310, 4258.792275
28, 55, 279.140223, 3126.370499
28, 56, 74.377350, 833.026315
28, 57, 375.828684, 4209.281259
28, 58, 125.167743, 1401.878724
28, 59, 28.149592, 315.275431
28, 60, 383.425565, 4294.366328
28, 61, 358.005209, 4009.658340
28, 62, 132.415842, 1483.057426
28, 63, 230.870712, 2585.751975
28, 64, 69.243930, 775.532019
28, 65, 70.700106, 791.841190
28, 66, 217.744293, 2438.736076
28, 67, 139.262562, 1559.740696
28, 68, 144.447267, 1617.809386
28, 69, 281.724285, 3155.311993
28, 70, 372.442970, 4171.361269
28, 71, 316.831342, 3548.511035
28, 72, 286.670246, 3210.706760
28, 73, 136.402111, 1527.703648
28, 74, 180.363597, 2020.072290
28, 75, 138.045133, 1546.105493
28, 76, 338.616109, 3792.500420
28, 77, 210.305930, 2355.426417
28, 78, 68.168797, 763.490523
28, 79, 164.524514, 1842.674562
28, 80, 254.977041, 2855.742854
28, 81, 332.107392, 3719.602794
28, 82, 338.805036, 3794.616404
28, 83, 32.684545, 366.066905
28, 84, 204.320229, 2288.386563
28, 85, 146.445909, 1640.194179
28, 86, 139.020356, 1557.027991
28, 87, 177.968750, 1993.249998
28, 88, 141.169578, 1581.099271
28, 89, 241.013532, 2699.351557
28, 90, 109.620528, 1227.749917
28, 91, 295.155528, 3305.741913
28, 92, 289.937521, 3247.300234
28, 93, 95.530198, 1069.938214
28, 94, 115.694559, 1295.779059
28, 95, 157.932650, 1768.845685
28, 96, 86.700392, 971.044387
28, 97, 272.587901, 3052.984492
28, 98, 81.929111, 917.606039
28, 99, 279.225605, 3127.326780
28, 100, 253.909152, 2843.782499
29, 0, 163.658140, 1832.971169
29, 1, 17.481123, 195.788582
29, 2, 466.704462, 5227.089973
29, 3, 232.190747, 2600.536372
29, 4, 64.441817, 721.748348
29, 5, 288.114517, 3226.882586
29, 6, 210.110745, 2353.240348
29, 7, 289.589113, 3243.398068
29, 8, 149.189611, 1670.923644
29, 9, 289.339304, 3240.600210
29, 10, 438.820430, 4914.788820
29, 11, 69.033587, 773.176180
29, 12, 124.558124, 1395.050985
29, 13, 304.814894, 3413.926815
29, 14, 234.518763, 2626.610141
29, 15, 110.187271, 1234.097433
29, 16, 233.425813, 2614.369111
29, 17, 78.850947, 883.130601
29, 18, 276.172805, 3093.135415
29, 19, 57.076831, 639.260507
29, 20, 236.063683, 2643.913250
29, 21, 106.221033, 1189.675565
29, 22, 228.007032, 2553.678753
29, 23, 444.406925, 4977.357556
29, 24, 349.627554, 3915.828603
29, 25, 220.483374, 2469.413792
29, 26, 276.129058, 3092.645449
29, 27, 244.971190, 2743.677325
29, 28, 87.934753, 984.869229
29, 29, 0.000000, 0.000000
29, 30, 128.205364, 1435.900073
29, 31, 260.561843, 2918.292636
29, 32, 56.192881, 629.360273
29, 33, 258.285357, 2892.795998
29, 34, 167.688901, 1878.115692
29, 35, 71.501830, 800.820491
29, 36, 288.552760, 3231.790913
29, 37, 194.273931, 2175.868029
29, 38, 330.981306, 3706.990625
29, 39, 264.240786, 2959.496805
29, 40, 204.464977, 2290.007739
29, 41, 217.614363, 2437.280860
29, 42, 369.080675, 4133.703561
29, 43, 131.950931, 1477.850425
29, 44, 145.183745, 1626.057942
29, 45, 312.610243, 3501.234724
29, 46, 485.389640, 5436.363966
29, 47, 282.248433, 3161.182449
29, 48, 413.147060, 4627.247070
29, 49, 247.338469, 2770.190849
29, 50, 333.423410, 3734.342191
29, 51, 312.536722, 3500.411286
29, 52, 308.580085, 3456.096954
29, 53, 457.079955, 5119.295501
29, 54, 462.737223, 5182.656896
29, 55, 360.777761, 4040.710927
29, 56, 85.204859, 954.294422
29, 57, 458.316596, 5133.145880
29, 58, 205.083775, 2296.938279
29, 59, 78.636252, 880.726025
29, 60, 465.913478, 5218.230949
29, 61, 440.493121, 4933.522960
29, 62, 214.903754, 2406.922047
29, 63, 310.786744, 3480.811529
29, 64, 138.558454, 1551.854683
29, 65, 81.527616, 913.109297
29, 66, 297.660324, 3333.795631
29, 67, 176.074481, 1972.034190
29, 68, 226.935179, 2541.674007
29, 69, 364.212198, 4079.176613
29, 70, 452.359002, 5066.420824
29, 71, 399.319255, 4472.375656
29, 72, 369.158159, 4134.571380
29, 73, 61.650193, 690.482158
29, 74, 262.851510, 2943.936910
29, 75, 211.076440, 2364.056127
29, 76, 418.532141, 4687.559975
29, 77, 292.793843, 3279.291037
29, 78, 78.996306, 884.758630
29, 79, 244.440546, 2737.734116
29, 80, 337.464953, 3779.607475
29, 81, 414.595305, 4643.467415
29, 82, 421.292949, 4718.481025
29, 83, 59.830754, 670.104450
29, 84, 286.808141, 3212.251184
29, 85, 226.361940, 2535.253734
29, 86, 198.009031, 2217.701143
29, 87, 175.514117, 1965.758105
29, 88, 192.410992, 2155.003110
29, 89, 323.501444, 3623.216178
29, 90, 101.931902, 1141.637307
29, 91, 377.643440, 4229.606533
29, 92, 372.425433, 4171.164855
29, 93, 143.739347, 1609.880682
29, 94, 198.182471, 2219.643680
29, 95, 150.244025, 1682.733075
29, 96, 69.260106, 775.713192
29, 97, 352.503933, 3948.044046
29, 98, 125.404676, 1404.532366
29, 99, 361.713518, 4051.191401
29, 100, 336.397064, 3767.647120
30, 0, 244.268658, 2735.808973
30, 1, 133.118010, 1490.921707
30, 2, 523.415659, 5862.255386
30, 3, 293.604410, 3288.369388
30, 4, 84.272308, 943.849851
30, 5, 359.434824, 4025.670031
30, 6, 211.576394, 2369.655615
30, 7, 360.909421, 4042.185513
30, 8, 169.868166, 1902.523464
30, 9, 350.752967, 3928.433225
30, 10, 495.531628, 5549.954233
30, 11, 79.849687, 894.316495
30, 12, 229.902388, 2574.906750
30, 13, 256.023698, 2867.465417
30, 14, 230.822649, 2585.213665
30, 15, 48.424824, 542.358029
30, 16, 204.690422, 2292.532723
30, 17, 117.283487, 1313.575059
30, 18, 324.760238, 3637.314663
30, 19, 145.690688, 1631.735706
30, 20, 297.477345, 3331.746266
30, 21, 152.174717, 1704.356831
30, 22, 289.420694, 3241.511769
30, 23, 501.118122, 5612.522969
30, 24, 411.041216, 4603.661619
30, 25, 238.226229, 2668.133760
30, 26, 347.449366, 3891.432894
30, 27, 306.384852, 3431.510341
30, 28, 159.574601, 1787.235530
30, 29, 128.205364, 1435.900073
30, 30, 0.000000, 0.000000
30, 31, 321.975505, 3606.125652
30, 32, 101.136447, 1132.728212
30, 33, 319.699019, 3580.629014
30, 34, 248.299419, 2780.953496
30, 35, 82.317929, 921.960807
30, 36, 349.966422, 3919.623929
30, 37, 195.739580, 2192.283296
30, 38, 392.394968, 4394.823641
30, 39, 325.654448, 3647.329821
30, 40, 205.930626, 2306.423006
30, 41, 290.242569, 3250.716777
30, 42, 418.787874, 4690.424190
30, 43, 120.327931, 1347.672824
30, 44, 214.046813, 2397.324305
30, 45, 374.023905, 4189.067740
30, 46, 449.876598, 5038.617893
30, 47, 279.352414, 3128.747039
30, 48, 451.887035, 5061.134789
30, 49, 308.752131, 3458.023865
30, 50, 394.837072, 4422.175207
30, 51, 373.950384, 4188.244302
30, 52, 365.732271, 4096.201434
30, 53, 513.791153, 5754.460914
30, 54, 442.651410, 4957.695794
30, 55, 328.261797, 3676.532129
30, 56, 110.480435, 1237.380872
30, 57, 515.027794, 5768.311293
30, 58, 206.549424, 2313.353545
30, 59, 167.250109, 1873.201224
30, 60, 460.326284, 5155.654378
30, 61, 457.157110, 5120.159628
30, 62, 260.472503, 2917.292037
30, 63, 278.270780, 3116.632731
30, 64, 126.935454, 1421.677082
30, 65, 106.803192, 1196.195746
30, 66, 269.717981, 3020.841383
30, 67, 109.915862, 1231.057653
30, 68, 288.348841, 3229.507023
30, 69, 411.120519, 4604.549810
30, 70, 416.845960, 4668.674751
30, 71, 456.030453, 5107.541069
30, 72, 414.918016, 4647.081777
30, 73, 172.481186, 1931.789288
30, 74, 324.265172, 3631.769926
30, 75, 288.913448, 3235.830615
30, 76, 383.298768, 4292.946200
30, 77, 354.207505, 3967.124053
30, 78, 104.271882, 1167.845080
30, 79, 240.744432, 2696.337640
30, 80, 392.018742, 4390.609912
30, 81, 471.306502, 5278.632828
30, 82, 478.004146, 5353.646437
30, 83, 134.585938, 1507.362501
30, 84, 348.221804, 3900.084200
30, 85, 197.626549, 2213.417345
30, 86, 140.372187, 1572.168496
30, 87, 76.172092, 853.127429
30, 88, 119.175304, 1334.763402
30, 89, 384.915107, 4311.049194
30, 90, 61.954112, 693.886055
30, 91, 434.354638, 4864.771946
30, 92, 429.136631, 4806.330268
30, 93, 102.549077, 1148.549659
30, 94, 263.111831, 2946.852509
30, 95, 52.529108, 588.326014
30, 96, 79.296318, 888.118757
30, 97, 317.371357, 3554.559199
30, 98, 101.202984, 1133.473419
30, 99, 418.424716, 4686.356814
30, 100, 354.489562, 3970.283094
31, 0, 137.981020, 1545.387426
31, 1, 267.202611, 2992.669247
31, 2, 245.741305, 2752.302615
31, 3, 79.479263, 890.167742
31, 4, 277.086042, 3103.363668
31, 5, 73.578754, 824.082041
31, 6, 191.246128, 2141.956630
31, 7, 75.053350, 840.597523
31, 8, 194.180637, 2174.823139
31, 9, 60.157021, 673.758631
31, 10, 217.857273, 2440.001463
31, 11, 281.677812, 3154.791500
31, 12, 213.777823, 2394.311623
31, 13, 210.869310, 2361.736271
31, 14, 173.591755, 1944.227654
31, 15, 313.739136, 3513.878321
31, 16, 214.561196, 2403.085393
31, 17, 237.082399, 2655.322874
31, 18, 120.068063, 1344.762302
31, 19, 218.714573, 2449.603219
31, 20, 77.060816, 863.081136
31, 21, 195.487238, 2189.457062
31, 22, 42.834984, 479.751822
31, 23, 223.443768, 2502.570198
31, 24, 107.273630, 1201.464658
31, 25, 96.597677, 1081.893982
31, 26, 173.991603, 1948.705954
31, 27, 85.968322, 962.845211
31, 28, 178.073930, 1994.428016
31, 29, 260.561843, 2918.292636
31, 30, 321.975505, 3606.125652
31, 31, 0.000000, 0.000000
31, 32, 272.231735, 3048.995434
31, 33, 15.931433, 178.432053
31, 34, 142.011781, 1590.531949
31, 35, 284.146055, 3182.435811
31, 36, 46.198836, 517.426969
31, 37, 154.700736, 1732.648245
31, 38, 88.627382, 992.626680
31, 39, 82.729800, 926.573760
31, 40, 185.600359, 2078.724021
31, 41, 116.784807, 1307.989837
31, 42, 179.620812, 2011.753099
31, 43, 204.359140, 2288.822366
31, 44, 121.325969, 1358.850847
31, 45, 70.256320, 786.870779
31, 46, 300.613652, 3366.872905
31, 47, 129.536948, 1450.813819
31, 48, 205.713038, 2303.986029
31, 49, 18.156185, 203.349271
31, 50, 91.069486, 1019.978247
31, 51, 74.277023, 831.902655
31, 52, 135.874875, 1521.798604
31, 53, 236.116799, 2644.508144
31, 54, 250.754415, 2808.449444
31, 55, 194.637346, 2179.938276
31, 56, 246.252128, 2758.023831
31, 57, 237.353439, 2658.358522
31, 58, 186.219157, 2085.654560
31, 59, 193.408593, 2166.176237
31, 60, 258.479456, 2894.969908
31, 61, 233.059100, 2610.261920
31, 62, 86.884108, 973.102007
31, 63, 210.426408, 2356.775771
31, 64, 210.966663, 2362.826625
31, 65, 242.574884, 2716.838706
31, 66, 197.299989, 2209.759873
31, 67, 272.734906, 3054.630948
31, 68, 41.763132, 467.747076
31, 69, 195.160514, 2185.797753
31, 70, 267.583014, 2996.929762
31, 71, 178.356098, 1997.588299
31, 72, 179.698296, 2012.620918
31, 73, 292.664085, 3277.837749
31, 74, 33.669226, 377.095332
31, 75, 121.693720, 1362.969661
31, 76, 266.917264, 2989.473359
31, 77, 50.439919, 564.927093
31, 78, 240.043575, 2688.488039
31, 79, 183.513538, 2055.351629
31, 80, 148.005090, 1657.657012
31, 81, 193.632148, 2168.680057
31, 82, 200.329792, 2243.693667
31, 83, 205.311635, 2299.490313
31, 84, 44.454218, 497.887239
31, 85, 207.497323, 2323.970015
31, 86, 240.418385, 2692.685910
31, 87, 339.264863, 3799.766460
31, 88, 263.319249, 2949.175585
31, 89, 85.241745, 954.707546
31, 90, 272.021432, 3046.640040
31, 91, 156.680284, 1754.819176
31, 92, 151.462277, 1696.377497
31, 93, 256.826310, 2876.454676
31, 94, 70.162825, 785.823641
31, 95, 320.333554, 3587.735807
31, 96, 258.575170, 2896.041903
31, 97, 189.418948, 2121.492215
31, 98, 243.225223, 2724.122501
31, 99, 140.750361, 1576.404044
31, 100, 169.406275, 1897.350276
32, 0, 184.660650, 2068.199280
32, 1, 44.507722, 498.486488
32, 2, 478.374355, 5357.792770
32, 3, 243.860640, 2731.239169
32, 4, 20.775095, 232.681069
32, 5, 303.455170, 3398.697907
32, 6, 220.274971, 2467.079675
32, 7, 304.929767, 3415.213389
32, 8, 159.353837, 1784.762970
32, 9, 301.009197, 3371.303007
32, 10, 450.490323, 5045.491618
32, 11, 25.366866, 284.108900
32, 12, 161.078866, 1804.083302
32, 13, 314.979120, 3527.766141
32, 14, 244.682988, 2740.449468
32, 15, 68.667254, 769.073240
32, 16, 243.590039, 2728.208438
32, 17, 87.230252, 976.978822
32, 18, 287.842698, 3223.838213
32, 19, 78.079341, 874.488617
32, 20, 247.733576, 2774.616048
32, 21, 116.385258, 1303.514891
32, 22, 239.676924, 2684.381551
32, 23, 456.076817, 5108.060353
32, 24, 361.297446, 4046.531400
32, 25, 232.153267, 2600.116590
32, 26, 291.469712, 3264.460770
32, 27, 256.641082, 2874.380122
32, 28, 99.604645, 1115.572027
32, 29, 56.192881, 629.360273
32, 30, 101.136447, 1132.728212
32, 31, 272.231735, 3048.995434
32, 32, 0.000000, 0.000000
32, 33, 269.955250, 3023.498796
32, 34, 188.691411, 2113.343803
32, 35, 27.835108, 311.753212
32, 36, 300.222653, 3362.493711
32, 37, 204.438157, 2289.707356
32, 38, 342.651198, 3837.693422
32, 39, 275.910679, 3090.199603
32, 40, 214.629202, 2403.847066
32, 41, 234.262915, 2623.744653
32, 42, 380.750568, 4264.406359
32, 43, 140.330236, 1571.698645
32, 44, 156.853637, 1756.760740
32, 45, 324.280136, 3631.937522
32, 46, 495.553865, 5550.203293
32, 47, 293.212754, 3283.982841
32, 48, 424.816952, 4757.949868
32, 49, 259.008361, 2900.893647
32, 50, 345.093303, 3865.044989
32, 51, 324.206615, 3631.114084
32, 52, 320.249978, 3586.799751
32, 53, 468.749848, 5249.998299
32, 54, 474.407116, 5313.359694
32, 55, 370.941987, 4154.550254
32, 56, 93.584165, 1048.142643
32, 57, 469.986489, 5263.848677
32, 58, 215.248000, 2410.777605
32, 59, 99.638762, 1115.954136
32, 60, 477.583370, 5348.933746
32, 61, 452.163014, 5064.225758
32, 62, 226.573647, 2537.624844
32, 63, 320.950969, 3594.650856
32, 64, 146.937759, 1645.702904
32, 65, 89.906921, 1006.957517
32, 66, 307.824550, 3447.634957
32, 67, 184.453787, 2065.882411
32, 68, 238.605072, 2672.376804
32, 69, 375.882090, 4209.879411
32, 70, 462.523228, 5180.260150
32, 71, 410.989148, 4603.078454
32, 72, 380.828052, 4265.274178
32, 73, 83.870899, 939.354070
32, 74, 274.521403, 3074.639708
32, 75, 232.078950, 2599.284238
32, 76, 428.696366, 4801.399301
32, 77, 304.463735, 3409.993835
32, 78, 87.375612, 978.606851
32, 79, 254.604772, 2851.573442
32, 80, 349.134846, 3910.310273
32, 81, 426.265198, 4774.170212
32, 82, 432.962841, 4849.183822
32, 83, 68.718299, 769.644953
32, 84, 298.478034, 3342.953982
32, 85, 236.526166, 2649.093060
32, 86, 206.388336, 2311.549364
32, 87, 169.039975, 1893.247719
32, 88, 200.790297, 2248.851331
32, 89, 335.171337, 3753.918976
32, 90, 110.311208, 1235.485528
32, 91, 389.313333, 4360.309331
32, 92, 384.095326, 4301.867652
32, 93, 152.118652, 1703.728903
32, 94, 209.852364, 2350.346478
32, 95, 143.200444, 1603.844969
32, 96, 77.639412, 869.561413
32, 97, 362.668158, 4061.883372
32, 98, 133.783981, 1498.380587
32, 99, 373.383411, 4181.894199
32, 100, 348.066957, 3898.349918
33, 0, 135.704535, 1519.890788
33, 1, 264.926126, 2967.172609
33, 2, 243.464819, 2726.805977
33, 3, 77.202777, 864.671104
33, 4, 274.809556, 3077.867030
33, 5, 71.302268, 798.585403
33, 6, 188.969642, 2116.459992
33, 7, 72.776865, 815.100885
33, 8, 191.904152, 2149.326500
33, 9, 57.880535, 648.261993
33, 10, 215.580788, 2414.504825
33, 11, 279.401327, 3129.294862
33, 12, 211.501338, 2368.814985
33, 13, 208.592824, 2336.239633
33, 14, 171.315269, 1918.731016
33, 15, 311.462650, 3488.381683
33, 16, 212.284710, 2377.588755
33, 17, 234.805914, 2629.826236
33, 18, 117.791577, 1319.265664
33, 19, 216.438088, 2424.106581
33, 20, 74.784330, 837.584498
33, 21, 193.210752, 2163.960424
33, 22, 40.558499, 454.255184
33, 23, 221.167282, 2477.073560
33, 24, 104.997145, 1175.968020
33, 25, 94.321191, 1056.397344
33, 26, 171.715118, 1923.209316
33, 27, 83.691837, 937.348573
33, 28, 175.797444, 1968.931378
33, 29, 258.285357, 2892.795998
33, 30, 319.699019, 3580.629014
33, 31, 15.931433, 178.432053
33, 32, 269.955250, 3023.498796
33, 33, 0.000000, 0.000000
33, 34, 139.735296, 1565.035311
33, 35, 281.869569, 3156.939173
33, 36, 43.922351, 491.930331
33, 37, 152.424251, 1707.151607
33, 38, 86.350897, 967.130042
33, 39, 80.453315, 901.077122
33, 40, 183.323873, 2053.227383
33, 41, 114.508321, 1282.493199
33, 42, 177.344327, 1986.256460
33, 43, 202.082654, 2263.325728
33, 44, 119.049483, 1333.354209
33, 45, 67.979834, 761.374141
33, 46, 298.337167, 3341.376266
33, 47, 127.260463, 1425.317181
33, 48, 203.436553, 2278.489391
33, 49, 15.879699, 177.852633
33, 50, 88.793001, 994.481609
33, 51, 72.000537, 806.406017
33, 52, 133.598390, 1496.301966
33, 53, 233.840313, 2619.011506
33, 54, 248.477929, 2782.952806
33, 55, 192.360861, 2154.441638
33, 56, 243.975642, 2732.527193
33, 57, 235.076954, 2632.861884
33, 58, 183.942672, 2060.157922
33, 59, 191.132107, 2140.679599
33, 60, 256.202971, 2869.473270
33, 61, 230.782614, 2584.765281
33, 62, 84.607622, 947.605369
33, 63, 208.149923, 2331.279133
33, 64, 208.690177, 2337.329987
33, 65, 240.298399, 2691.342068
