% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 154.964274, 1735.599863
15, 17, 341.938811, 3829.714680
15, 18, 286.060105, 3203.873177
15, 19, 252.922652, 2832.733700
15, 20, 168.799307, 1890.552243
15, 21, 59.038582, 661.232115
15, 22, 78.241080, 876.300093
15, 23, 223.913512, 2507.831332
15, 24, 171.803069, 1924.194373
15, 25, 115.401232, 1292.493801
15, 26, 184.256347, 2063.671081
15, 27, 134.522664, 1506.653838
15, 28, 250.870544, 2809.750091
15, 29, 157.319756, 1761.981266
15, 30, 170.162233, 1905.817006
15, 31, 346.961633, 3885.970288
15, 32, 244.071328, 2733.598878
15, 33, 363.957000, 4076.318396
15, 34, 325.668791, 3647.490455
15, 35, 374.443369, 4193.765732
15, 36, 252.940767, 2832.936585
15, 37, 293.559307, 3287.864243
15, 38, 111.924415, 1253.553443
15, 39, 103.707382, 1161.522679
15, 40, 144.236334, 1615.446942
15, 41, 351.122545, 3932.572503
15, 42, 159.242875, 1783.520204
15, 43, 73.930743, 828.024327
15, 44, 377.601126, 4229.132611
15, 45, 363.130764, 4067.064555
15, 46, 130.263418, 1458.950277
15, 47, 292.910134, 3280.593501
15, 48, 246.507805, 2760.887412
15, 49, 103.219151, 1156.054489
15, 50, 152.841910, 1711.829395
16, 0, 70.970294, 794.867298
16, 1, 166.224545, 1861.714907
16, 2, 256.303661, 2870.601008
16, 3, 306.565311, 3433.531480
16, 4, 186.502232, 2088.825001
16, 5, 102.323480, 1146.022975
16, 6, 177.621687, 1989.362890
16, 7, 316.903698, 3549.321421
16, 8, 255.578325, 2862.477244
16, 9, 205.678683, 2303.601253
16, 10, 268.254693, 3004.452559
16, 11, 156.093041, 1748.242059
16, 12, 227.039531, 2542.842748
16, 13, 207.593751, 2325.050011
16, 14, 255.903170, 2866.115502
16, 15, 154.964274, 1735.599863
16, 16, 0.000000, 0.000000
16, 17, 240.436965, 2692.894011
16, 18, 219.572421, 2459.211113
16, 19, 215.268929, 2411.012008
16, 20, 107.548217, 1204.540035
16, 21, 138.654536, 1552.930807
16, 22, 191.517737, 2144.998656
16, 23, 103.885848, 1163.521499
16, 24, 194.627879, 2179.832239
16, 25, 228.677890, 2561.192365
16, 26, 162.499493, 1819.994321
16, 27, 247.799322, 2775.352401
16, 28, 194.638118, 2179.946923
16, 29, 104.737350, 1173.058324
16, 30, 164.198470, 1839.022859
16, 31, 324.920468, 3639.109236
16, 32, 236.741842, 2651.508635
16, 33, 255.806997, 2865.038362
16, 34, 303.911937, 3403.813695
16, 35, 266.293366, 2982.485697
16, 36, 144.790763, 1621.656551
16, 37, 185.409304, 2076.584208
16, 38, 225.201072, 2522.252007
16, 39, 158.886454, 1779.528290
16, 40, 83.424817, 934.357946
16, 41, 258.575103, 2896.041159
16, 42, 272.519533, 3052.218768
16, 43, 188.813375, 2114.709798
16, 44, 269.451123, 3017.852577
16, 45, 311.522976, 3489.057334
16, 46, 243.540075, 2727.648841
16, 47, 184.760131, 2069.313466
16, 48, 126.480141, 1416.577579
16, 49, 73.962608, 828.381206
16, 50, 121.771801, 1363.844174
17, 0, 221.910101, 2485.393131
17, 1, 339.734403, 3805.025314
17, 2, 64.643355, 724.005577
17, 3, 106.603873, 1193.963379
17, 4, 146.133185, 1636.691668
17, 5, 192.125387, 2151.804332
17, 6, 293.675828, 3289.169277
17, 7, 156.498845, 1752.787059
17, 8, 103.346418, 1157.479884
17, 9, 407.062668, 4559.101882
17, 10, 76.594386, 857.857128
17, 11, 357.036038, 3998.803620
17, 12, 46.160082, 516.992919
17, 13, 183.228377, 2052.157828
17, 14, 186.574609, 2089.635620
17, 15, 341.938811, 3829.714680
17, 16, 240.436965, 2692.894011
17, 17, 0.000000, 0.000000
17, 18, 90.814307, 1017.120234
17, 19, 133.743918, 1497.931881
17, 20, 260.632339, 2919.082192
17, 21, 340.497819, 3813.575577
17, 22, 392.901722, 4400.499285
17, 23, 192.694580, 2158.179292
17, 24, 347.712000, 3894.374397
17, 25, 430.061874, 4816.692994
17, 26, 198.438006, 2222.505663
17, 27, 449.183306, 5030.853031
17, 28, 106.245235, 1189.946627
17, 29, 260.421014, 2916.715358
17, 30, 317.026104, 3550.692362
17, 31, 168.641155, 1888.780940
17, 32, 276.131589, 3092.673799
17, 33, 55.155302, 617.739385
17, 34, 176.421097, 1975.916290
17, 35, 72.063510, 807.111309
17, 36, 150.016997, 1680.190363
17, 37, 84.661942, 948.213751
17, 38, 426.585057, 4777.752636
17, 39, 254.436899, 2849.693268
17, 40, 248.645439, 2784.828920
17, 41, 73.636983, 824.734213
17, 42, 473.903518, 5307.719397
17, 43, 304.867516, 3414.516185
17, 44, 77.790817, 871.257146
17, 45, 129.866088, 1454.500187
17, 46, 444.924060, 4983.149470
17, 47, 89.077200, 997.664642
17, 48, 162.714649, 1822.404064
17, 49, 266.612658, 2986.061775
17, 50, 193.856512, 2171.192939
18, 0, 201.045556, 2251.710233
18, 1, 319.660491, 3580.197496
18, 2, 147.758212, 1654.891978
18, 3, 142.600674, 1597.127553
18, 4, 101.885286, 1141.115208
18, 5, 201.216180, 2253.621215
18, 6, 237.797123, 2663.327773
18, 7, 121.688213, 1362.907984
18, 8, 60.362840, 676.063807
18, 9, 351.183962, 3933.260378
18, 10, 153.486069, 1719.043978
18, 11, 301.157332, 3372.962116
18, 12, 129.274939, 1447.879320
18, 13, 119.272062, 1335.847096
18, 14, 122.618294, 1373.324889
18, 15, 286.060105, 3203.873177
18, 16, 219.572421, 2459.211113
18, 17, 90.814307, 1017.120234
18, 18, 0.000000, 0.000000
18, 19, 69.787603, 781.621149
18, 20, 256.188491, 2869.311096
18, 21, 286.317224, 3206.752909
18, 22, 337.023016, 3774.657782
18, 23, 201.785373, 2259.996175
18, 24, 343.268152, 3844.603301
18, 25, 374.183169, 4190.851490
18, 26, 136.323415, 1526.822253
18, 27, 393.304601, 4405.011527
18, 28, 42.288919, 473.635895
18, 29, 253.377624, 2837.829385
18, 30, 312.838743, 3503.793920
18, 31, 133.050454, 1490.165086
18, 32, 214.016999, 2396.990389
18, 33, 125.117427, 1401.315183
18, 34, 118.900931, 1331.690431
18, 35, 142.025635, 1590.687107
18, 36, 159.107790, 1782.007246
18, 37, 135.251964, 1514.821993
18, 38, 370.706351, 4151.911132
18, 39, 198.558193, 2223.851764
18, 40, 204.162639, 2286.621551
18, 41, 89.419375, 1001.497002
18, 42, 418.024812, 4681.877893
18, 43, 248.988811, 2788.674681
18, 44, 160.905674, 1802.143547
18, 45, 124.760341, 1397.315820
18, 46, 389.045354, 4357.307966
18, 47, 118.304076, 1325.005650
18, 48, 171.805442, 1924.220947
18, 49, 218.398419, 2446.062296
18, 50, 142.822988, 1599.617470
19, 0, 196.742065, 2203.511127
19, 1, 286.523037, 3209.058019
19, 2, 190.687824, 2135.703625
19, 3, 186.510526, 2088.917895
19, 4, 68.747833, 769.975731
19, 5, 197.880535, 2216.261992
19, 6, 204.659669, 2292.188297
19, 7, 139.911901, 1567.013292
19, 8, 104.272692, 1167.854149
19, 9, 318.046509, 3562.120902
19, 10, 196.415681, 2199.855625
19, 11, 268.019879, 3001.822640
19, 12, 172.204551, 1928.690967
19, 13, 78.414303, 878.240196
19, 14, 81.760535, 915.717989
19, 15, 252.922652, 2832.733700
19, 16, 215.268929, 2411.012008
19, 17, 133.743918, 1497.931881
19, 18, 69.787603, 781.621149
19, 19, 0.000000, 0.000000
19, 20, 251.884999, 2821.111990
19, 21, 253.179771, 2835.613433
19, 22, 303.885563, 3403.518305
19, 23, 198.449728, 2222.636952
19, 24, 330.590516, 3702.613784
19, 25, 341.045715, 3819.712013
19, 26, 97.025646, 1086.687230
19, 27, 360.167147, 4033.872050
19, 28, 34.926222, 391.173682
19, 29, 249.074132, 2789.630280
19, 30, 308.535251, 3455.594815
19, 31, 135.661301, 1519.406573
19, 32, 180.879546, 2025.850912
19, 33, 168.047038, 1882.126830
19, 34, 114.858126, 1286.411012
19, 35, 184.955246, 2071.498754
19, 36, 155.772145, 1744.648023
19, 37, 144.629814, 1619.853914
19, 38, 337.568898, 3780.771655
19, 39, 165.420740, 1852.712287
19, 40, 171.025185, 1915.482075
19, 41, 133.329227, 1493.287345
19, 42, 384.887359, 4310.738416
19, 43, 215.851358, 2417.535204
19, 44, 203.835285, 2282.955194
19, 45, 144.585134, 1619.353506
19, 46, 355.907901, 3986.168489
19, 47, 120.702489, 1351.867882
19, 48, 168.469797, 1886.861724
19, 49, 185.260966, 2074.922819
19, 50, 109.685535, 1228.477994
20, 0, 66.869433, 748.937647
20, 1, 86.650840, 970.489408
20, 2, 247.435653, 2771.279315
20, 3, 316.760822, 3547.721206
20, 4, 223.118302, 2498.924984
20, 5, 81.344257, 911.055676
20, 6, 198.570963, 2223.994785
20, 7, 353.519768, 3959.421404
20, 8, 292.194395, 3272.577226
20, 9, 195.033401, 2184.374086
20, 10, 259.386684, 2905.130865
20, 11, 169.928075, 1903.194439
20, 12, 230.648824, 2583.266833
20, 13, 262.202941, 2936.672935
20, 14, 306.337779, 3430.983125
20, 15, 168.799307, 1890.552243
20, 16, 107.548217, 1204.540035
20, 17, 260.632339, 2919.082192
20, 18, 256.188491, 2869.311096
20, 19, 251.884999, 2821.111990
20, 20, 0.000000, 0.000000
20, 21, 151.232975, 1693.809317
20, 22, 180.872454, 2025.771490
20, 23, 82.923694, 928.745372
20, 24, 94.628437, 1059.838491
20, 25, 238.341077, 2669.420059
20, 26, 217.108683, 2431.617245
20, 27, 260.377760, 2916.230911
20, 28, 231.254188, 2590.046905
20, 29, 35.155483, 393.741412
20, 30, 64.199028, 719.029111
20, 31, 361.536537, 4049.209219
20, 32, 289.203848, 3239.083099
20, 33, 257.853973, 2887.964499
20, 34, 340.733362, 3816.213658
20, 35, 257.425358, 2883.164004
20, 36, 136.743251, 1531.524406
20, 37, 195.980763, 2194.984543
20, 38, 237.779510, 2663.130516
20, 39, 202.609597, 2269.227483
20, 40, 156.975853, 1758.129549
20, 41, 295.191173, 3306.141141
20, 42, 285.097971, 3193.097277
20, 43, 209.762651, 2349.341693
20, 44, 252.469064, 2827.653517
20, 45, 348.139046, 3899.157317
20, 46, 236.939402, 2653.721304
20, 47, 204.093972, 2285.852482
20, 48, 103.957756, 1164.326867
20, 49, 115.523174, 1293.859554
20, 50, 176.380991, 1975.467099
21, 0, 183.953367, 2060.277709
21, 1, 86.580510, 969.701710
21, 2, 356.364515, 3991.282574
21, 3, 404.560963, 4531.082786
21, 4, 225.787742, 2528.822705
21, 5, 209.230962, 2343.386777
21, 6, 136.416935, 1527.869671
21, 7, 358.714649, 4017.604074
21, 8, 322.323129, 3610.019040
21, 9, 91.172768, 1021.135003
21, 10, 368.315547, 4125.134124
21, 11, 60.167349, 673.874311
21, 12, 327.100385, 3663.524314
21, 13, 238.920979, 2675.914965
21, 14, 287.230398, 3216.980455
21, 15, 59.038582, 661.232115
21, 16, 138.654536, 1552.930807
21, 17, 340.497819, 3813.575577
21, 18, 286.317224, 3206.752909
21, 19, 253.179771, 2835.613433
21, 20, 151.232975, 1693.809317
21, 21, 0.000000, 0.000000
21, 22, 77.011822, 862.532406
21, 23, 210.793330, 2360.885301
21, 24, 139.773357, 1565.461597
21, 25, 114.171974, 1278.726114
21, 26, 193.826721, 2170.859274
21, 27, 133.293406, 1492.886151
21, 28, 251.127663, 2812.629823
21, 29, 141.010019, 1579.312211
21, 30, 135.272272, 1515.049448
21, 31, 356.532007, 3993.158482
21, 32, 265.921886, 2978.325128
21, 33, 355.867851, 3985.719927
21, 34, 335.239165, 3754.678648
21, 35, 366.354220, 4103.167263
21, 36, 244.851618, 2742.338116
21, 37, 285.470158, 3197.265774
21, 38, 110.695157, 1239.785756
21, 39, 156.858562, 1756.815894
21, 40, 137.759756, 1542.909265
21, 41, 351.379664, 3935.452235
21, 42, 158.013618, 1769.752517
21, 43, 127.081923, 1423.317541
21, 44, 369.511977, 4138.534142
21, 45, 363.387883, 4069.944288
21, 46, 129.034160, 1445.182590
21, 47, 284.820985, 3189.995032
21, 48, 232.038266, 2598.828577
21, 49, 95.130002, 1065.456020
21, 50, 153.099029, 1714.709128
22, 0, 236.816568, 2652.345558
22, 1, 97.534641, 1092.387980
22, 2, 409.227716, 4583.350422
22, 3, 455.266755, 5098.987658
22, 4, 276.493534, 3096.727578
22, 5, 254.598545, 2851.503699
22, 6, 155.619433, 1742.937648
22, 7, 409.420442, 4585.508947
22, 8, 373.028921, 4177.923912
22, 9, 27.406029, 306.947530
22, 10, 421.178748, 4717.201973
22, 11, 79.369847, 888.942288
22, 12, 379.963586, 4255.592162
22, 13, 289.626771, 3243.819837
22, 14, 337.936190, 3784.885328
22, 15, 78.241080, 876.300093
22, 16, 191.517737, 2144.998656
22, 17, 392.901722, 4400.499285
22, 18, 337.023016, 3774.657782
22, 19, 303.885563, 3403.518305
22, 20, 180.872454, 2025.771490
22, 21, 77.011822, 862.532406
22, 22, 0.000000, 0.000000
22, 23, 256.247373, 2869.970575
22, 24, 116.010091, 1299.313018
22, 25, 70.713706, 791.993503
22, 26, 244.532513, 2738.764147
22, 27, 113.900342, 1275.683830
22, 28, 301.833455, 3380.534696
22, 29, 193.873220, 2171.380059
22, 30, 140.258698, 1570.897419
22, 31, 407.237799, 4561.063354
22, 32, 316.425006, 3543.960070
22, 33, 408.731051, 4577.787776
22, 34, 385.944957, 4322.583521
22, 35, 419.217421, 4695.235112
22, 36, 297.714818, 3334.405965
22, 37, 338.333359, 3789.333623
22, 38, 89.569417, 1003.177470
22, 39, 176.061060, 1971.883871
22, 40, 190.622957, 2134.977114
22, 41, 402.085456, 4503.357108
22, 42, 146.935975, 1645.682921
22, 43, 146.284421, 1638.385519
22, 44, 422.375178, 4730.601991
22, 45, 414.093675, 4637.849160
22, 46, 69.312031, 776.294748
22, 47, 337.684186, 3782.062880
22, 48, 277.212044, 3104.774891
22, 49, 147.993203, 1657.523868
22, 50, 203.804821, 2282.614000
23, 0, 48.393461, 542.006761
23, 1, 162.025758, 1814.688494
23, 2, 179.537157, 2010.816159
23, 3, 248.862326, 2787.258050
23, 4, 184.426436, 2065.576083
23, 5, 14.416742, 161.467512
23, 6, 245.598281, 2750.700745
23, 7, 299.116650, 3350.106483
23, 8, 237.791277, 2663.262306
23, 9, 270.408319, 3028.573172
23, 10, 191.488188, 2144.667709
23, 11, 228.231835, 2556.196552
23, 12, 162.750328, 1822.803677
23, 13, 229.368771, 2568.930230
23, 14, 252.902508, 2832.508086
23, 15, 223.913512, 2507.831332
23, 16, 103.885848, 1163.521499
23, 17, 192.694580, 2158.179292
23, 18, 201.785373, 2259.996175
23, 19, 198.449728, 2222.636952
23, 20, 82.923694, 928.745372
23, 21, 210.793330, 2360.885301
23, 22, 256.247373, 2869.970575
23, 23, 0.000000, 0.000000
23, 24, 170.003355, 1904.037577
23, 25, 300.816684, 3369.146858
23, 26, 211.323200, 2366.819844
23, 27, 319.938116, 3583.306895
23, 28, 176.851070, 1980.731985
23, 29, 82.712369, 926.378538
23, 30, 139.317459, 1560.355542
23, 31, 308.101266, 3450.734180
23, 32, 285.565550, 3198.334158
23, 33, 189.955477, 2127.501343
23, 34, 287.298091, 3217.738620
23, 35, 189.526861, 2122.700848
23, 36, 68.805492, 770.621506
23, 37, 128.082267, 1434.521387
23, 38, 297.339866, 3330.206500
23, 39, 211.103419, 2364.358295
23, 40, 123.971983, 1388.486207
23, 41, 236.886803, 2653.132197
23, 42, 344.658327, 3860.173261
23, 43, 256.789969, 2876.047653
23, 44, 184.570568, 2067.190361
23, 45, 291.187071, 3261.295191
23, 46, 312.314321, 3497.920390
23, 47, 136.156213, 1524.949581
23, 48, 55.908806, 626.178626
23, 49, 141.939202, 1589.719061
23, 50, 170.595509, 1910.669697
24, 0, 153.949094, 1724.229852
24, 1, 56.505874, 632.865785
24, 2, 334.445923, 3745.794340
24, 3, 403.771092, 4522.236231
24, 4, 303.198487, 3395.823057
24, 5, 168.354527, 1885.570701
24, 6, 249.181422, 2790.831929
24, 7, 436.125395, 4884.604426
24, 8, 379.274056, 4247.869431
24, 9, 130.171037, 1457.915615
24, 10, 346.396955, 3879.645891
24, 11, 172.931836, 1936.836569
24, 12, 317.659094, 3557.781858
24, 13, 316.331725, 3542.915316
24, 14, 364.641143, 4083.980807
24, 15, 171.803069, 1924.194373
24, 16, 194.627879, 2179.832239
24, 17, 347.712000, 3894.374397
24, 18, 343.268152, 3844.603301
24, 19, 330.590516, 3702.613784
24, 20, 94.628437, 1059.838491
24, 21, 139.773357, 1565.461597
24, 22, 116.010091, 1299.313018
24, 23, 170.003355, 1904.037577
24, 24, 0.000000, 0.000000
24, 25, 173.478713, 1942.961588
24, 26, 271.237467, 3037.859626
24, 27, 216.665349, 2426.651914
24, 28, 318.333849, 3565.339110
24, 29, 114.825201, 1286.042248
24, 30, 41.593375, 465.845804
24, 31, 433.942753, 4860.158833
24, 32, 343.332632, 3845.325480
24, 33, 344.864243, 3862.479524
24, 34, 412.649911, 4621.679000
24, 35, 344.435628, 3857.679029
24, 36, 223.822912, 2506.816611
24, 37, 282.991033, 3169.499568
24, 38, 192.334425, 2154.145555
24, 39, 256.738381, 2875.469864
24, 40, 212.281713, 2377.555180
24, 41, 382.270834, 4281.433346
24, 42, 249.700983, 2796.651005
24, 43, 239.846411, 2686.279799
24, 44, 339.479334, 3802.168543
24, 45, 435.218707, 4874.449521
24, 46, 172.077039, 1927.262833
24, 47, 291.173633, 3261.144686
24, 48, 190.968026, 2138.841893
24, 49, 169.651958, 1900.101935
24, 50, 230.509775, 2581.709480
25, 0, 273.976720, 3068.539266
25, 1, 155.003263, 1736.036550
25, 2, 446.387869, 4999.544131
25, 3, 492.426908, 5515.181366
25, 4, 313.653686, 3512.921286
25, 5, 299.254316, 3351.648334
25, 6, 192.779585, 2159.131357
25, 7, 446.580594, 5001.702655
25, 8, 410.189073, 4594.117621
25, 9, 69.558327, 779.053264
25, 10, 458.338900, 5133.395681
25, 11, 116.530000, 1305.135997
25, 12, 417.123738, 4671.785871
25, 13, 326.786924, 3660.013545
25, 14, 375.096343, 4201.079036
25, 15, 115.401232, 1292.493801
25, 16, 228.677890, 2561.192365
25, 17, 430.061874, 4816.692994
25, 18, 374.183169, 4190.851490
25, 19, 341.045715, 3819.712013
25, 20, 238.341077, 2669.420059
25, 21, 114.171974, 1278.726114
25, 22, 70.713706, 791.993503
25, 23, 300.816684, 3369.146858
25, 24, 173.478713, 1942.961588
25, 25, 0.000000, 0.000000
25, 26, 281.692666, 3154.957855
25, 27, 90.779322, 1016.728403
25, 28, 338.993608, 3796.728404
25, 29, 231.033372, 2587.573768
25, 30, 197.727320, 2214.545988
25, 31, 444.397952, 4977.257062
25, 32, 353.585159, 3960.153778
25, 33, 445.891204, 4993.981485
25, 34, 423.105110, 4738.777229
25, 35, 456.377573, 5111.428820
25, 36, 334.874971, 3750.599674
25, 37, 375.493512, 4205.527331
25, 38, 63.243124, 708.322993
25, 39, 213.221212, 2388.077580
25, 40, 227.783109, 2551.170822
25, 41, 439.245609, 4919.550816
25, 42, 129.380852, 1449.065547
25, 43, 183.444574, 2054.579227
25, 44, 459.535330, 5146.795699
25, 45, 451.253828, 5054.042869
25, 46, 51.308822, 574.658804
25, 47, 374.844338, 4198.256589
25, 48, 322.061619, 3607.090134
25, 49, 185.153355, 2073.717577
25, 50, 240.964974, 2698.807709
26, 0, 189.184136, 2118.862324
26, 1, 227.169988, 2544.303861
26, 2, 253.028549, 2833.919748
26, 3, 254.567154, 2851.152130
26, 4, 75.793933, 848.892049
26, 5, 209.760832, 2349.321320
26, 6, 135.993364, 1523.125678
26, 7, 196.779904, 2203.934927
26, 8, 172.329320, 1930.088384
26, 9, 258.693459, 2897.366743
26, 10, 261.109768, 2924.429407
26, 11, 199.908439, 2238.974522
26, 12, 223.455401, 2502.700497
26, 13, 64.382940, 721.088930
26, 14, 112.882315, 1264.281929
26, 15, 184.256347, 2063.671081
26, 16, 162.499493, 1819.994321
26, 17, 198.438006, 2222.505663
26, 18, 136.323415, 1526.822253
26, 19, 97.025646, 1086.687230
26, 20, 217.108683, 2431.617245
26, 21, 193.826721, 2170.859274
26, 22, 244.532513, 2738.764147
26, 23, 211.323200, 2366.819844
26, 24, 271.237467, 3037.859626
26, 25, 281.692666, 3154.957855
26, 26, 0.000000, 0.000000
26, 27, 300.814098, 3369.117892
26, 28, 101.133854, 1132.699167
26, 29, 205.629131, 2303.046268
26, 30, 260.747842, 2920.375832
26, 31, 182.183925, 2040.459956
26, 32, 106.115165, 1188.489847
26, 33, 232.741126, 2606.700613
26, 34, 160.891082, 1801.980122
26, 35, 249.649334, 2796.072536
26, 36, 184.890583, 2070.774533
26, 37, 182.977578, 2049.348879
26, 38, 278.215848, 3116.017497
26, 39, 96.754435, 1083.649668
26, 40, 111.672135, 1250.727917
26, 41, 201.385855, 2255.521580
26, 42, 325.534309, 3645.984258
26, 43, 147.185052, 1648.472585
26, 44, 266.176010, 2981.171317
26, 45, 212.663219, 2381.828052
26, 46, 296.554851, 3321.414331
26, 47, 159.050254, 1781.362847
26, 48, 197.588235, 2212.988234
26, 49, 125.907916, 1410.168661
26, 50, 50.332485, 563.723836
27, 0, 293.098152, 3282.699303
27, 1, 195.725295, 2192.123304
27, 2, 465.509301, 5213.704168
27, 3, 511.548340, 5729.341403
27, 4, 332.775118, 3727.081323
27, 5, 318.375747, 3565.808371
27, 6, 211.901017, 2373.291394
27, 7, 465.702026, 5215.862692
27, 8, 429.310505, 4808.277657
27, 9, 116.561334, 1305.486944
27, 10, 477.460332, 5347.555718
27, 11, 135.651432, 1519.296033
27, 12, 436.245170, 4885.945908
27, 13, 345.908356, 3874.173582
27, 14, 394.217774, 4415.239073
27, 15, 134.522664, 1506.653838
27, 16, 247.799322, 2775.352401
27, 17, 449.183306, 5030.853031
27, 18, 393.304601, 4405.011527
27, 19, 360.167147, 4033.872050
27, 20, 260.377760, 2916.230911
27, 21, 133.293406, 1492.886151
27, 22, 113.900342, 1275.683830
27, 23, 319.938116, 3583.306895
27, 24, 216.665349, 2426.651914
27, 25, 90.779322, 1016.728403
27, 26, 300.814098, 3369.117892
27, 27, 0.000000, 0.000000
27, 28, 358.115039, 4010.888441
27, 29, 250.154804, 2801.733805
27, 30, 240.913957, 2698.236315
27, 31, 463.519384, 5191.417099
27, 32, 372.706591, 4174.313815
27, 33, 465.012636, 5208.141521
27, 34, 442.226542, 4952.937266
27, 35, 475.499005, 5325.588857
27, 36, 353.996403, 3964.759710
27, 37, 394.614944, 4419.687368
27, 38, 32.886611, 368.330048
27, 39, 232.342644, 2602.237616
27, 40, 246.904541, 2765.330859
27, 41, 458.367040, 5133.710853
27, 42, 107.820535, 1207.589987
27, 43, 202.566006, 2268.739264
27, 44, 478.656762, 5360.955736
27, 45, 470.375259, 5268.202905
27, 46, 98.311829, 1101.092485
27, 47, 393.965770, 4412.416626
27, 48, 341.183051, 3821.250171
27, 49, 204.274787, 2287.877614
27, 50, 260.086406, 2912.967746
28, 0, 176.111254, 1972.446043
28, 1, 284.470929, 3186.074410
28, 2, 163.189140, 1827.718371
28, 3, 160.532658, 1797.965772
28, 4, 66.695725, 746.992122
28, 5, 176.281877, 1974.357025
28, 6, 202.607561, 2269.204687
28, 7, 130.075859, 1456.849615
28, 8, 78.294824, 876.902026
28, 9, 315.994401, 3539.137292
28, 10, 168.916997, 1891.870371
28, 11, 265.967771, 2978.839031
28, 12, 144.705867, 1620.705713
28, 13, 86.941113, 973.740461
28, 14, 90.287344, 1011.218254
28, 15, 250.870544, 2809.750091
28, 16, 194.638118, 2179.946923
28, 17, 106.245235, 1189.946627
28, 18, 42.288919, 473.635895
28, 19, 34.926222, 391.173682
28, 20, 231.254188, 2590.046905
28, 21, 251.127663, 2812.629823
28, 22, 301.833455, 3380.534696
28, 23, 176.851070, 1980.731985
28, 24, 318.333849, 3565.339110
28, 25, 338.993608, 3796.728404
28, 26, 101.133854, 1132.699167
28, 27, 358.115039, 4010.888441
28, 28, 0.000000, 0.000000
28, 29, 228.443321, 2558.565195
28, 30, 287.904440, 3224.529730
28, 31, 141.438100, 1584.106717
28, 32, 178.827438, 2002.867303
28, 33, 140.548355, 1574.141576
28, 34, 123.170679, 1379.511603
28, 35, 157.456563, 1763.513500
28, 36, 134.173487, 1502.743056
28, 37, 117.297097, 1313.727491
28, 38, 335.516790, 3757.788046
28, 39, 163.368632, 1829.728678
28, 40, 168.973077, 1892.498465
28, 41, 107.351359, 1202.335222
28, 42, 382.835251, 4287.754807
28, 43, 213.799250, 2394.551595
28, 44, 176.336602, 1974.969940
28, 45, 134.749092, 1509.189829
28, 46, 353.855793, 3963.184880
28, 47, 93.369773, 1045.741459
28, 48, 146.871139, 1644.956757
28, 49, 183.208858, 2051.939210
28, 50, 107.633427, 1205.494384
29, 0, 64.058566, 717.455936
29, 1, 105.494168, 1181.534679
29, 2, 247.241398, 2769.103653
29, 3, 316.566566, 3545.545544
29, 4, 220.307435, 2467.443274
29, 5, 81.150001, 908.880015
29, 6, 187.091411, 2095.423808
29, 7, 350.708901, 3927.939694
29, 8, 289.383528, 3241.095516
29, 9, 208.034166, 2329.982656
29, 10, 259.192429, 2902.955204
29, 11, 158.448523, 1774.623462
29, 12, 230.454569, 2581.091171
29, 13, 250.723389, 2808.101958
29, 14, 299.032808, 3349.167449
29, 15, 157.319756, 1761.981266
29, 16, 104.737350, 1173.058324
29, 17, 260.421014, 2916.715358
29, 18, 253.377624, 2837.829385
29, 19, 249.074132, 2789.630280
29, 20, 35.155483, 393.741412
29, 21, 141.010019, 1579.312211
29, 22, 193.873220, 2171.380059
29, 23, 82.712369, 926.378538
29, 24, 114.825201, 1286.042248
29, 25, 231.033372, 2587.573768
29, 26, 205.629131, 2303.046268
29, 27, 250.154804, 2801.733805
29, 28, 228.443321, 2558.565195
29, 29, 0.000000, 0.000000
29, 30, 84.395792, 945.232868
29, 31, 358.725670, 4017.727508
29, 32, 277.724297, 3110.512122
29, 33, 257.659718, 2885.788838
29, 34, 337.922495, 3784.731948
29, 35, 257.231102, 2880.988343
29, 36, 136.531926, 1529.157573
29, 37, 195.786507, 2192.808882
29, 38, 227.556554, 2548.633410
29, 39, 191.130045, 2140.656506
29, 40, 146.673377, 1642.741822
29, 41, 292.380306, 3274.659431
29, 42, 274.875015, 3078.600171
29, 43, 198.283100, 2220.770716
29, 44, 252.274809, 2825.477856
29, 45, 345.328179, 3867.675606
29, 46, 245.895557, 2754.030244
29, 47, 203.882647, 2283.485648
29, 48, 103.957305, 1164.321814
29, 49, 104.043623, 1165.288577
29, 50, 164.901439, 1846.896122
30, 0, 123.519685, 1383.420471
30, 1, 53.183394, 595.654016
30, 2, 303.705439, 3401.500914
30, 3, 373.030608, 4177.942805
30, 4, 279.768554, 3133.407809
30, 5, 137.627249, 1541.425190
30, 6, 242.210122, 2712.753372
30, 7, 410.170020, 4593.904229
30, 8, 348.844647, 3907.060051
30, 9, 154.419644, 1729.500015
30, 10, 315.656470, 3535.352464
30, 11, 171.291000, 1918.459201
30, 12, 286.918610, 3213.488431
30, 13, 305.842100, 3425.431522
30, 14, 354.151519, 3966.497012
30, 15, 170.162233, 1905.817006
30, 16, 164.198470, 1839.022859
30, 17, 317.026104, 3550.692362
30, 18, 312.838743, 3503.793920
30, 19, 308.535251, 3455.594815
30, 20, 64.199028, 719.029111
30, 21, 135.272272, 1515.049448
30, 22, 140.258698, 1570.897419
30, 23, 139.317459, 1560.355542
30, 24, 41.593375, 465.845804
30, 25, 197.727320, 2214.545988
30, 26, 260.747842, 2920.375832
30, 27, 240.913957, 2698.236315
30, 28, 287.904440, 3224.529730
30, 29, 84.395792, 945.232868
30, 30, 0.000000, 0.000000
