% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
99, 1, 35.540816, 129.346423, 0.000000, 100.000000
100, 1, 35.528455, 129.316403, 0.000000, 100.000000
101, 1, 35.521418, 129.307221, 0.000000, 1.000000
102, 1, 35.544879, 129.324669, 0.000000, 5.000000
103, 1, 35.523375, 129.347491, 0.000000, 3.000000
104, 1, 35.538693, 129.343471, 0.000000, 3.000000
105, 1, 35.542603, 129.308321, 0.000000, 100.000000
106, 1, 35.536588, 129.346321, 0.000000, 100.000000
107, 1, 35.522238, 129.335378, 0.000000, 100.000000
108, 1, 35.524509, 129.307524, 0.000000, 3.000000
109, 1, 35.534782, 129.313072, 0.000000, 3.000000
110, 1, 35.534896, 129.340172, 0.000000, 1.000000
111, 1, 35.527657, 129.307121, 0.000000, 3.000000
112, 1, 35.537773, 129.333027, 0.000000, 2.000000
113, 1, 35.528398, 129.339879, 0.000000, 2.000000
114, 1, 35.521130, 129.313464, 0.000000, 1.000000
115, 1, 35.529691, 129.307463, 0.000000, 3.000000
116, 1, 35.529086, 129.317785, 0.000000, 3.000000
117, 1, 35.541960, 129.312988, 0.000000, 100.000000
118, 1, 35.543143, 129.309891, 0.000000, 3.000000
119, 1, 35.536085, 129.337897, 0.000000, 2.000000
120, 1, 35.537908, 129.339381, 0.000000, 2.000000
121, 1, 35.537411, 129.348488, 0.000000, 2.000000
122, 1, 35.533387, 129.353175, 0.000000, 3.000000
123, 1, 35.527992, 129.329493, 0.000000, 5.000000
124, 1, 35.533095, 129.339231, 0.000000, 2.000000
125, 1, 35.527876, 129.344744, 0.000000, 100.000000
126, 1, 35.534996, 129.328661, 0.000000, 100.000000
127, 1, 35.521794, 129.338385, 0.000000, 2.000000
128, 1, 35.528659, 129.323991, 0.000000, 100.000000
129, 1, 35.540557, 129.323355, 0.000000, 1.000000
130, 1, 35.541221, 129.324581, 0.000000, 2.000000
131, 1, 35.539269, 129.311192, 0.000000, 2.000000
132, 1, 35.540341, 129.335492, 0.000000, 100.000000
133, 1, 35.535964, 129.319471, 0.000000, 1.000000
134, 1, 35.541304, 129.308298, 0.000000, 100.000000
135, 1, 35.523957, 129.344272, 0.000000, 3.000000
136, 1, 35.527584, 129.307484, 0.000000, 5.000000
137, 1, 35.542970, 129.328729, 0.000000, 3.000000
138, 1, 35.543035, 129.338969, 0.000000, 2.000000
139, 1, 35.535988, 129.333039, 0.000000, 3.000000
140, 1, 35.527547, 129.321425, 0.000000, 3.000000
141, 1, 35.541970, 129.322146, 0.000000, 2.000000
142, 1, 35.531661, 129.316818, 0.000000, 2.000000
143, 1, 35.544331, 129.331398, 0.000000, 2.000000
144, 1, 35.531830, 129.318113, 0.000000, 1.000000
145, 1, 35.527211, 129.311071, 0.000000, 1.000000
146, 1, 35.535539, 129.330439, 0.000000, 100.000000
147, 1, 35.533407, 129.313783, 0.000000, 4.000000
148, 1, 35.527686, 129.311593, 0.000000, 1.000000
149, 1, 35.538919, 129.311533, 0.000000, 2.000000
150, 1, 35.539303, 129.312525, 0.000000, 1.000000
151, 1, 35.533547, 129.318168, 0.000000, 4.000000
152, 1, 35.542611, 129.344945, 0.000000, 2.000000
153, 1, 35.540317, 129.336495, 0.000000, 100.000000
154, 1, 35.529499, 129.308981, 0.000000, 1.000000
155, 1, 35.526640, 129.314329, 0.000000, 2.000000
156, 1, 35.521211, 129.326070, 0.000000, 100.000000
157, 1, 35.537368, 129.334734, 0.000000, 4.000000
158, 1, 35.523680, 129.333070, 0.000000, 1.000000
159, 1, 35.534328, 129.342624, 0.000000, 5.000000
160, 1, 35.541215, 129.306651, 0.000000, 1.000000
161, 1, 35.522028, 129.318169, 0.000000, 5.000000
162, 1, 35.539572, 129.322981, 0.000000, 2.000000
163, 1, 35.528119, 129.323983, 0.000000, 5.000000
164, 1, 35.521738, 129.339701, 0.000000, 2.000000
165, 1, 35.539502, 129.349285, 0.000000, 1.000000
166, 1, 35.527528, 129.330097, 0.000000, 2.000000
167, 1, 35.536240, 129.333077, 0.000000, 3.000000
168, 1, 35.541080, 129.325496, 0.000000, 5.000000
169, 1, 35.529678, 129.328868, 0.000000, 5.000000
170, 1, 35.542835, 129.326363, 0.000000, 2.000000
171, 1, 35.538762, 129.328155, 0.000000, 3.000000
172, 1, 35.541549, 129.307626, 0.000000, 4.000000
173, 1, 35.531542, 129.322508, 0.000000, 3.000000
174, 1, 35.524287, 129.349078, 0.000000, 4.000000
175, 1, 35.532430, 129.309690, 0.000000, 3.000000
176, 1, 35.525817, 129.325634, 0.000000, 4.000000
177, 1, 35.543457, 129.308573, 0.000000, 5.000000
178, 1, 35.536957, 129.326971, 0.000000, 5.000000
179, 1, 35.529526, 129.310829, 0.000000, 4.000000
180, 1, 35.542934, 129.321266, 0.000000, 4.000000
181, 1, 35.533291, 129.338754, 0.000000, 5.000000
182, 1, 35.543678, 129.317800, 0.000000, 1.000000
183, 1, 35.543005, 129.342216, 0.000000, 2.000000
184, 1, 35.540441, 129.332044, 0.000000, 4.000000
185, 1, 35.526189, 129.321126, 0.000000, 2.000000
186, 1, 35.532087, 129.327385, 0.000000, 5.000000
187, 1, 35.535350, 129.309184, 0.000000, 2.000000
188, 1, 35.530481, 129.351655, 0.000000, 1.000000
189, 1, 35.521314, 129.315354, 0.000000, 2.000000
190, 1, 35.541887, 129.318991, 0.000000, 1.000000
191, 1, 35.528703, 129.318537, 0.000000, 3.000000
192, 1, 35.543215, 129.333588, 0.000000, 3.000000
193, 1, 35.536930, 129.315592, 0.000000, 100.000000
194, 1, 35.539219, 129.331258, 0.000000, 2.000000
195, 1, 35.531240, 129.344870, 0.000000, 3.000000
196, 1, 35.523113, 129.319750, 0.000000, 100.000000
197, 1, 35.541580, 129.350337, 0.000000, 1.000000
198, 1, 35.521453, 129.315183, 0.000000, 5.000000
199, 1, 35.539797, 129.350400, 0.000000, 2.000000
200, 1, 35.532183, 129.333426, 0.000000, 1.000000
201, 1, 35.531654, 129.327064, 0.000000, 100.000000
202, 1, 35.535518, 129.317467, 0.000000, 4.000000
203, 1, 35.525635, 129.329219, 0.000000, 2.000000
204, 1, 35.542920, 129.306812, 0.000000, 2.000000
205, 1, 35.523486, 129.328582, 0.000000, 1.000000
206, 1, 35.521522, 129.343099, 0.000000, 3.000000
207, 1, 35.543692, 129.318468, 0.000000, 100.000000
208, 1, 35.544683, 129.333842, 0.000000, 100.000000
209, 1, 35.540218, 129.321443, 0.000000, 2.000000
210, 1, 35.541618, 129.341464, 0.000000, 100.000000
211, 1, 35.522717, 129.346399, 0.000000, 2.000000
212, 1, 35.528382, 129.326897, 0.000000, 5.000000
213, 1, 35.525515, 129.321427, 0.000000, 2.000000
214, 1, 35.521531, 129.343696, 0.000000, 100.000000
215, 1, 35.524567, 129.342720, 0.000000, 2.000000
216, 1, 35.521602, 129.327498, 0.000000, 4.000000
217, 1, 35.534243, 129.310667, 0.000000, 2.000000
218, 1, 35.534848, 129.352209, 0.000000, 5.000000
219, 1, 35.530138, 129.328528, 0.000000, 5.000000
220, 1, 35.527663, 129.310229, 0.000000, 5.000000
221, 1, 35.528943, 129.315818, 0.000000, 3.000000
222, 1, 35.533543, 129.308001, 0.000000, 100.000000
223, 1, 35.522305, 129.329318, 0.000000, 2.000000
224, 1, 35.530504, 129.323587, 0.000000, 5.000000
225, 1, 35.528535, 129.348981, 0.000000, 4.000000
226, 1, 35.521927, 129.322708, 0.000000, 5.000000
227, 1, 35.524818, 129.317989, 0.000000, 4.000000
228, 1, 35.543727, 129.317564, 0.000000, 3.000000
229, 1, 35.543898, 129.327416, 0.000000, 3.000000
230, 1, 35.523709, 129.313537, 0.000000, 5.000000
231, 1, 35.539592, 129.334112, 0.000000, 4.000000
232, 1, 35.539806, 129.338422, 0.000000, 5.000000
233, 1, 35.543493, 129.308007, 0.000000, 100.000000
234, 1, 35.527139, 129.309424, 0.000000, 3.000000
235, 1, 35.538116, 129.336912, 0.000000, 5.000000
236, 1, 35.524986, 129.352388, 0.000000, 4.000000
237, 1, 35.539569, 129.345784, 0.000000, 4.000000
238, 1, 35.525390, 129.321195, 0.000000, 2.000000
239, 1, 35.521195, 129.331300, 0.000000, 1.000000
240, 1, 35.522642, 129.316291, 0.000000, 1.000000
241, 1, 35.529087, 129.322985, 0.000000, 4.000000
242, 1, 35.529138, 129.332796, 0.000000, 4.000000
243, 1, 35.539719, 129.338073, 0.000000, 4.000000
244, 1, 35.543075, 129.323261, 0.000000, 4.000000
245, 1, 35.521356, 129.341239, 0.000000, 2.000000
246, 1, 35.525249, 129.340156, 0.000000, 4.000000
247, 1, 35.542736, 129.318413, 0.000000, 1.000000
248, 1, 35.527430, 129.335537, 0.000000, 100.000000
249, 1, 35.543540, 129.324258, 0.000000, 4.000000
250, 1, 35.532590, 129.346877, 0.000000, 4.000000
