% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
61, 1, 35.523356, 129.346393, 0.000000, 3.000000
62, 1, 35.535423, 129.332837, 0.000000, 4.000000
63, 1, 35.543900, 129.351065, 0.000000, 2.000000
64, 1, 35.538053, 129.316910, 0.000000, 4.000000
65, 1, 35.523777, 129.330810, 0.000000, 4.000000
66, 1, 35.537313, 129.322606, 0.000000, 4.000000
67, 1, 35.540657, 129.318570, 0.000000, 5.000000
68, 1, 35.526142, 129.317920, 0.000000, 5.000000
69, 1, 35.534496, 129.318492, 0.000000, 4.000000
70, 1, 35.525878, 129.339476, 0.000000, 4.000000
71, 1, 35.530419, 129.311807, 0.000000, 2.000000
72, 1, 35.541835, 129.341956, 0.000000, 2.000000
73, 1, 35.534381, 129.307433, 0.000000, 4.000000
74, 1, 35.538892, 129.327828, 0.000000, 1.000000
75, 1, 35.521377, 129.309293, 0.000000, 100.000000
76, 1, 35.544796, 129.328061, 0.000000, 1.000000
77, 1, 35.532273, 129.348166, 0.000000, 2.000000
78, 1, 35.525103, 129.323031, 0.000000, 5.000000
79, 1, 35.543374, 129.313244, 0.000000, 100.000000
80, 1, 35.540773, 129.351794, 0.000000, 4.000000
81, 1, 35.528526, 129.310486, 0.000000, 3.000000
82, 1, 35.531194, 129.310701, 0.000000, 4.000000
83, 1, 35.528526, 129.310908, 0.000000, 2.000000
84, 1, 35.523281, 129.314395, 0.000000, 5.000000
85, 1, 35.532973, 129.343668, 0.000000, 4.000000
86, 1, 35.536781, 129.309370, 0.000000, 100.000000
87, 1, 35.533939, 129.348809, 0.000000, 1.000000
88, 1, 35.528766, 129.314687, 0.000000, 4.000000
89, 1, 35.528256, 129.316039, 0.000000, 4.000000
90, 1, 35.528299, 129.336365, 0.000000, 2.000000
91, 1, 35.538864, 129.314860, 0.000000, 1.000000
92, 1, 35.531723, 129.329247, 0.000000, 5.000000
93, 1, 35.522331, 129.339240, 0.000000, 2.000000
94, 1, 35.534264, 129.326846, 0.000000, 5.000000
95, 1, 35.524637, 129.347407, 0.000000, 5.000000
96, 1, 35.538746, 129.307485, 0.000000, 3.000000
97, 1, 35.526763, 129.322784, 0.000000, 5.000000
98, 1, 35.528036, 129.316194, 0.000000, 3.000000
99, 1, 35.541087, 129.331797, 0.000000, 3.000000
100, 1, 35.532059, 129.327400, 0.000000, 1.000000
101, 1, 35.522882, 129.340780, 0.000000, 5.000000
102, 1, 35.543171, 129.352379, 0.000000, 2.000000
103, 1, 35.536955, 129.310233, 0.000000, 100.000000
104, 1, 35.522272, 129.353881, 0.000000, 2.000000
105, 1, 35.531402, 129.350373, 0.000000, 3.000000
106, 1, 35.527349, 129.333473, 0.000000, 2.000000
107, 1, 35.530855, 129.321125, 0.000000, 2.000000
108, 1, 35.531140, 129.321393, 0.000000, 5.000000
109, 1, 35.540965, 129.310497, 0.000000, 2.000000
110, 1, 35.531408, 129.331080, 0.000000, 5.000000
111, 1, 35.534382, 129.346718, 0.000000, 1.000000
112, 1, 35.524938, 129.352497, 0.000000, 2.000000
113, 1, 35.523039, 129.345488, 0.000000, 4.000000
114, 1, 35.532865, 129.342446, 0.000000, 5.000000
115, 1, 35.530414, 129.348800, 0.000000, 5.000000
116, 1, 35.542923, 129.344933, 0.000000, 1.000000
117, 1, 35.539428, 129.333688, 0.000000, 5.000000
118, 1, 35.526212, 129.329941, 0.000000, 5.000000
119, 1, 35.534501, 129.336153, 0.000000, 5.000000
120, 1, 35.535934, 129.329463, 0.000000, 4.000000
121, 1, 35.534574, 129.308929, 0.000000, 5.000000
122, 1, 35.526751, 129.335136, 0.000000, 2.000000
123, 1, 35.532067, 129.336295, 0.000000, 3.000000
124, 1, 35.536877, 129.308864, 0.000000, 2.000000
125, 1, 35.523420, 129.344419, 0.000000, 5.000000
126, 1, 35.540789, 129.321717, 0.000000, 4.000000
127, 1, 35.537485, 129.308797, 0.000000, 100.000000
128, 1, 35.521705, 129.348336, 0.000000, 3.000000
129, 1, 35.524470, 129.338907, 0.000000, 4.000000
130, 1, 35.539182, 129.322458, 0.000000, 3.000000
131, 1, 35.542889, 129.340868, 0.000000, 1.000000
132, 1, 35.523640, 129.316628, 0.000000, 2.000000
133, 1, 35.527340, 129.319998, 0.000000, 2.000000
134, 1, 35.522419, 129.349598, 0.000000, 2.000000
135, 1, 35.536701, 129.351103, 0.000000, 3.000000
136, 1, 35.542741, 129.306581, 0.000000, 1.000000
137, 1, 35.538130, 129.348755, 0.000000, 2.000000
138, 1, 35.543642, 129.307786, 0.000000, 3.000000
139, 1, 35.530176, 129.344544, 0.000000, 2.000000
140, 1, 35.538442, 129.342704, 0.000000, 3.000000
141, 1, 35.542452, 129.310677, 0.000000, 3.000000
142, 1, 35.536618, 129.321396, 0.000000, 2.000000
143, 1, 35.542863, 129.345066, 0.000000, 5.000000
144, 1, 35.534378, 129.313254, 0.000000, 3.000000
145, 1, 35.544512, 129.327478, 0.000000, 5.000000
146, 1, 35.537601, 129.353137, 0.000000, 2.000000
147, 1, 35.537680, 129.316892, 0.000000, 2.000000
148, 1, 35.531972, 129.336731, 0.000000, 4.000000
149, 1, 35.540426, 129.342144, 0.000000, 3.000000
150, 1, 35.533580, 129.312959, 0.000000, 2.000000
151, 1, 35.523167, 129.349354, 0.000000, 2.000000
152, 1, 35.529056, 129.330758, 0.000000, 2.000000
153, 1, 35.531998, 129.330202, 0.000000, 2.000000
154, 1, 35.541540, 129.306908, 0.000000, 1.000000
155, 1, 35.536625, 129.316482, 0.000000, 4.000000
156, 1, 35.530244, 129.324124, 0.000000, 100.000000
157, 1, 35.539237, 129.325433, 0.000000, 2.000000
158, 1, 35.529976, 129.310264, 0.000000, 5.000000
159, 1, 35.522576, 129.320578, 0.000000, 5.000000
160, 1, 35.525635, 129.338613, 0.000000, 4.000000
161, 1, 35.539692, 129.343060, 0.000000, 3.000000
162, 1, 35.544324, 129.352707, 0.000000, 100.000000
163, 1, 35.544022, 129.309774, 0.000000, 4.000000
164, 1, 35.540151, 129.353252, 0.000000, 5.000000
165, 1, 35.528680, 129.337815, 0.000000, 2.000000
166, 1, 35.536125, 129.336076, 0.000000, 100.000000
167, 1, 35.528519, 129.346245, 0.000000, 1.000000
168, 1, 35.537889, 129.349531, 0.000000, 100.000000
169, 1, 35.527359, 129.334515, 0.000000, 5.000000
170, 1, 35.535327, 129.321166, 0.000000, 100.000000
171, 1, 35.531274, 129.333853, 0.000000, 5.000000
172, 1, 35.525805, 129.329552, 0.000000, 1.000000
173, 1, 35.530833, 129.341891, 0.000000, 2.000000
174, 1, 35.529256, 129.318813, 0.000000, 1.000000
175, 1, 35.538702, 129.340503, 0.000000, 4.000000
176, 1, 35.526887, 129.318541, 0.000000, 1.000000
177, 1, 35.538801, 129.336024, 0.000000, 2.000000
178, 1, 35.524619, 129.345874, 0.000000, 2.000000
179, 1, 35.521311, 129.343815, 0.000000, 100.000000
180, 1, 35.526753, 129.316506, 0.000000, 2.000000
181, 1, 35.529677, 129.314983, 0.000000, 100.000000
182, 1, 35.529119, 129.351773, 0.000000, 2.000000
183, 1, 35.531760, 129.333674, 0.000000, 3.000000
184, 1, 35.541514, 129.344613, 0.000000, 2.000000
185, 1, 35.524793, 129.330376, 0.000000, 1.000000
186, 1, 35.529868, 129.317178, 0.000000, 100.000000
187, 1, 35.531434, 129.342083, 0.000000, 4.000000
188, 1, 35.534619, 129.316585, 0.000000, 1.000000
189, 1, 35.539681, 129.332437, 0.000000, 3.000000
190, 1, 35.537563, 129.328487, 0.000000, 5.000000
191, 1, 35.533156, 129.316036, 0.000000, 2.000000
192, 1, 35.525835, 129.322848, 0.000000, 5.000000
193, 1, 35.521980, 129.337599, 0.000000, 2.000000
194, 1, 35.526193, 129.320792, 0.000000, 100.000000
195, 1, 35.535577, 129.340739, 0.000000, 100.000000
196, 1, 35.524020, 129.332759, 0.000000, 2.000000
197, 1, 35.521597, 129.326385, 0.000000, 3.000000
198, 1, 35.524111, 129.323432, 0.000000, 5.000000
199, 1, 35.542973, 129.331549, 0.000000, 4.000000
200, 1, 35.539364, 129.333013, 0.000000, 5.000000
201, 1, 35.536130, 129.353232, 0.000000, 3.000000
202, 1, 35.536490, 129.321149, 0.000000, 4.000000
203, 1, 35.539516, 129.312138, 0.000000, 2.000000
204, 1, 35.540288, 129.339694, 0.000000, 5.000000
205, 1, 35.523820, 129.335461, 0.000000, 3.000000
206, 1, 35.544170, 129.344604, 0.000000, 2.000000
207, 1, 35.522849, 129.312693, 0.000000, 2.000000
208, 1, 35.523507, 129.318557, 0.000000, 100.000000
209, 1, 35.541269, 129.337610, 0.000000, 100.000000
210, 1, 35.530994, 129.324532, 0.000000, 5.000000
211, 1, 35.530520, 129.320747, 0.000000, 2.000000
212, 1, 35.526877, 129.327753, 0.000000, 1.000000
213, 1, 35.535863, 129.344506, 0.000000, 100.000000
214, 1, 35.526673, 129.342324, 0.000000, 4.000000
215, 1, 35.533951, 129.340960, 0.000000, 4.000000
216, 1, 35.542518, 129.346088, 0.000000, 100.000000
217, 1, 35.522379, 129.307615, 0.000000, 4.000000
218, 1, 35.542767, 129.324145, 0.000000, 4.000000
219, 1, 35.521505, 129.306619, 0.000000, 3.000000
220, 1, 35.531662, 129.321130, 0.000000, 100.000000
221, 1, 35.538771, 129.320950, 0.000000, 100.000000
222, 1, 35.524026, 129.353730, 0.000000, 3.000000
223, 1, 35.537543, 129.343587, 0.000000, 4.000000
224, 1, 35.529073, 129.341509, 0.000000, 5.000000
225, 1, 35.538404, 129.350032, 0.000000, 5.000000
226, 1, 35.537867, 129.346173, 0.000000, 4.000000
227, 1, 35.524615, 129.333912, 0.000000, 5.000000
228, 1, 35.527077, 129.351818, 0.000000, 4.000000
229, 1, 35.533877, 129.346383, 0.000000, 5.000000
230, 1, 35.528084, 129.309296, 0.000000, 1.000000
231, 1, 35.538708, 129.325921, 0.000000, 3.000000
232, 1, 35.543652, 129.328952, 0.000000, 100.000000
233, 1, 35.523068, 129.310094, 0.000000, 4.000000
234, 1, 35.523357, 129.343699, 0.000000, 3.000000
235, 1, 35.526367, 129.318180, 0.000000, 100.000000
236, 1, 35.537270, 129.307467, 0.000000, 4.000000
237, 1, 35.524451, 129.319713, 0.000000, 4.000000
238, 1, 35.538667, 129.345404, 0.000000, 100.000000
239, 1, 35.532062, 129.347249, 0.000000, 1.000000
240, 1, 35.533710, 129.346254, 0.000000, 5.000000
241, 1, 35.526564, 129.332155, 0.000000, 5.000000
242, 1, 35.521211, 129.346423, 0.000000, 3.000000
243, 1, 35.525645, 129.321148, 0.000000, 100.000000
244, 1, 35.541176, 129.329182, 0.000000, 1.000000
245, 1, 35.544649, 129.314502, 0.000000, 5.000000
246, 1, 35.524589, 129.315334, 0.000000, 3.000000
247, 1, 35.533381, 129.352797, 0.000000, 1.000000
248, 1, 35.531197, 129.350540, 0.000000, 100.000000
249, 1, 35.542012, 129.322626, 0.000000, 2.000000
250, 1, 35.524017, 129.337777, 0.000000, 5.000000
