% from location i, to location j, time [sec], distance [meters]
15, 14, 109.767210, 1229.392753
15, 15, 0.000000, 0.000000
15, 16, 108.371368, 1213.759317
15, 17, 297.999460, 3337.593957
15, 18, 65.341441, 731.824142
15, 19, 305.462556, 3421.180633
15, 20, 47.271636, 529.442324
15, 21, 269.855999, 3022.387191
15, 22, 326.511402, 3656.927698
15, 23, 263.219059, 2948.053459
15, 24, 225.510359, 2525.716021
15, 25, 97.475340, 1091.723805
15, 26, 107.205362, 1200.700060
15, 27, 125.631542, 1407.073269
15, 28, 76.371633, 855.362286
15, 29, 289.185737, 3238.880256
15, 30, 139.182998, 1558.849579
15, 31, 67.352136, 754.343926
15, 32, 265.000497, 2968.005566
15, 33, 71.926102, 805.572339
15, 34, 408.356687, 4573.594891
15, 35, 288.771581, 3234.241709
15, 36, 340.090066, 3809.008741
15, 37, 247.590893, 2773.018003
15, 38, 291.493465, 3264.726807
15, 39, 352.611812, 3949.252295
15, 40, 337.473501, 3779.703212
15, 41, 312.419684, 3499.100460
15, 42, 296.859288, 3324.824022
15, 43, 216.637964, 2426.345202
15, 44, 83.259293, 932.504083
15, 45, 114.600103, 1283.521151
15, 46, 99.105095, 1109.977060
15, 47, 208.049573, 2330.155216
15, 48, 246.541055, 2761.259814
15, 49, 103.658401, 1160.974094
15, 50, 122.065811, 1367.137082
16, 0, 290.002620, 3248.029346
16, 1, 380.344959, 4259.863535
16, 2, 474.398055, 5313.258218
16, 3, 274.062074, 3069.495229
16, 4, 358.782742, 4018.366705
16, 5, 249.455064, 2793.896712
16, 6, 180.447518, 2021.012201
16, 7, 129.797199, 1453.728626
16, 8, 273.080441, 3058.500936
16, 9, 289.302979, 3240.193362
16, 10, 198.324707, 2221.236718
16, 11, 104.798070, 1173.738389
16, 12, 308.727582, 3457.748921
16, 13, 277.574815, 3108.837933
16, 14, 207.013959, 2318.556345
16, 15, 108.371368, 1213.759317
16, 16, 0.000000, 0.000000
16, 17, 389.126918, 4358.221478
16, 18, 53.982638, 604.605543
16, 19, 397.903253, 4456.516438
16, 20, 138.399093, 1550.069844
16, 21, 349.132680, 3910.286017
16, 22, 405.788083, 4544.826524
16, 23, 293.260686, 3284.519678
16, 24, 316.637816, 3546.343541
16, 25, 115.502465, 1293.627607
16, 26, 127.060247, 1423.074771
16, 27, 160.438937, 1796.916097
16, 28, 148.348602, 1661.504345
16, 29, 368.551016, 4127.771379
16, 30, 218.723447, 2449.702608
16, 31, 90.929439, 1018.409722
16, 32, 327.539058, 3668.437445
16, 33, 40.234508, 450.626485
16, 34, 473.083446, 5298.534597
16, 35, 379.899038, 4254.869229
16, 36, 345.696288, 3871.798427
16, 37, 327.131342, 3663.871032
16, 38, 370.770146, 4152.625633
16, 39, 417.338572, 4674.192002
16, 40, 429.914198, 4815.039017
16, 41, 318.025906, 3561.890146
16, 42, 378.322726, 4237.214527
16, 43, 296.178413, 3317.198231
16, 44, 174.386750, 1953.131603
16, 45, 187.539299, 2100.440151
16, 46, 137.568750, 1540.770002
16, 47, 287.590022, 3221.008245
16, 48, 337.668512, 3781.887334
16, 49, 139.392403, 1561.194910
16, 50, 156.873206, 1756.979911
17, 0, 271.194692, 3037.380551
17, 1, 41.550288, 465.363231
17, 2, 142.062719, 1591.102455
17, 3, 133.873675, 1499.385156
17, 4, 346.770685, 3883.831670
17, 5, 205.116033, 2297.299569
17, 6, 214.999656, 2407.996146
17, 7, 275.318314, 3083.565113
17, 8, 237.231946, 2656.997793
17, 9, 182.919121, 2048.694155
17, 10, 266.153233, 2980.916209
17, 11, 347.514294, 3892.160097
17, 12, 220.451972, 2469.062088
17, 13, 220.493899, 2469.531674
17, 14, 203.552774, 2279.791068
17, 15, 297.999460, 3337.593957
17, 16, 389.126918, 4358.221478
17, 17, 0.000000, 0.000000
17, 18, 351.240025, 3933.888279
17, 19, 112.760301, 1262.915376
17, 20, 262.007050, 2934.478960
17, 21, 138.548343, 1551.741445
17, 22, 139.485537, 1562.238009
17, 23, 176.633657, 1978.296963
17, 24, 89.763382, 1005.349874
17, 25, 369.022411, 4133.051006
17, 26, 298.538756, 3343.634072
17, 27, 340.449072, 3813.029610
17, 28, 252.893888, 2832.411544
17, 29, 356.538959, 3993.236343
17, 30, 222.342220, 2490.232862
17, 31, 344.969376, 3863.657015
17, 32, 177.946348, 1992.999097
17, 33, 352.681652, 3950.034499
17, 34, 140.748110, 1576.378835
17, 35, 39.479434, 442.169660
17, 36, 256.996627, 2878.362223
17, 37, 128.075617, 1434.446912
17, 38, 107.657157, 1205.760164
17, 39, 182.526675, 2044.298765
17, 40, 142.989203, 1601.479078
17, 41, 229.750296, 2573.203313
17, 42, 107.060032, 1199.072363
17, 43, 172.005340, 1926.459806
17, 44, 221.486801, 2480.652167
17, 45, 229.919686, 2575.100479
17, 46, 312.761192, 3502.925345
17, 47, 230.509106, 2581.701986
17, 48, 84.932138, 951.239941
17, 49, 319.683729, 3580.457768
17, 50, 336.883341, 3773.093424
18, 0, 298.766244, 3346.181935
18, 1, 339.321378, 3800.399429
18, 2, 427.557816, 4788.647534
18, 3, 228.232441, 2556.203336
18, 4, 325.765820, 3648.577179
18, 5, 217.487233, 2435.857007
18, 6, 142.560625, 1596.679003
18, 7, 83.214506, 932.002472
18, 8, 240.063519, 2688.711410
18, 9, 274.982859, 3079.808017
18, 10, 207.088331, 2319.389307
18, 11, 72.127461, 807.827567
18, 12, 317.491206, 3555.901510
18, 13, 244.557894, 2739.048408
18, 14, 161.184326, 1805.264452
18, 15, 65.341441, 731.824142
18, 16, 53.982638, 604.605543
18, 17, 351.240025, 3933.888279
18, 18, 0.000000, 0.000000
18, 19, 351.303706, 3934.601509
18, 20, 101.093813, 1132.250702
18, 21, 302.531451, 3388.352246
18, 22, 359.186853, 4022.892754
18, 23, 278.917380, 3123.874653
18, 24, 278.750923, 3122.010343
18, 25, 84.857901, 950.408489
18, 26, 107.722536, 1206.492408
18, 27, 127.768328, 1431.005276
18, 28, 101.765910, 1139.778191
18, 29, 335.534094, 3757.981853
18, 30, 185.706525, 2079.913083
18, 31, 57.912518, 648.620197
18, 32, 280.698818, 3143.826761
18, 33, 28.118355, 314.925573
18, 34, 426.243207, 4773.923913
18, 35, 342.012146, 3830.536031
18, 36, 354.459912, 3969.951016
18, 37, 294.114420, 3294.081506
18, 38, 324.168916, 3630.691862
18, 39, 370.498332, 4149.581318
18, 40, 383.314651, 4293.124088
18, 41, 326.789530, 3660.042735
18, 42, 331.721496, 3715.280756
18, 43, 263.161492, 2947.408705
18, 44, 136.499858, 1528.798405
18, 45, 140.956607, 1578.713997
18, 46, 104.551828, 1170.980477
18, 47, 254.573100, 2851.218719
18, 48, 299.781619, 3357.554136
18, 49, 106.375481, 1191.405384
18, 50, 124.202597, 1391.069089
19, 0, 229.234109, 2567.422021
19, 1, 85.390504, 956.373649
19, 2, 151.599973, 1697.919701
19, 3, 134.953441, 1511.478535
19, 4, 427.280715, 4785.544009
19, 5, 187.513962, 2100.156378
19, 6, 223.775992, 2506.291106
19, 7, 275.400532, 3084.485959
19, 8, 317.741976, 3558.710133
19, 9, 140.958538, 1578.735625
19, 10, 256.632897, 2874.288448
19, 11, 356.290630, 3990.455058
19, 12, 178.491389, 1999.103558
19, 13, 267.668263, 2997.884541
19, 14, 204.632540, 2291.884447
19, 15, 305.462556, 3421.180633
19, 16, 397.903253, 4456.516438
19, 17, 112.760301, 1262.915376
19, 18, 351.303706, 3934.601509
19, 19, 0.000000, 0.000000
19, 20, 270.783386, 3032.773921
19, 21, 69.684102, 780.461941
19, 22, 51.499351, 576.792730
19, 23, 134.673074, 1508.338433
19, 24, 109.842241, 1230.233095
19, 25, 381.833548, 4276.535739
19, 26, 297.076284, 3327.254385
19, 27, 353.260209, 3956.514343
19, 28, 260.203933, 2914.284048
19, 29, 437.048990, 4894.948683
19, 30, 302.852250, 3391.945202
19, 31, 353.745712, 3961.951976
19, 32, 135.985765, 1523.040567
19, 33, 361.457988, 4048.329460
19, 34, 150.285364, 1683.196081
19, 35, 139.543204, 1562.883883
19, 36, 196.678275, 2202.796683
19, 37, 210.458126, 2357.131011
19, 38, 34.355137, 384.777532
19, 39, 94.540490, 1058.853485
19, 40, 55.003018, 616.033799
19, 41, 187.789713, 2103.244783
19, 42, 43.029772, 481.933448
19, 43, 252.515370, 2828.172146
19, 44, 230.263136, 2578.947127
19, 45, 230.999452, 2587.193858
19, 46, 321.537527, 3601.220306
19, 47, 277.683469, 3110.054852
19, 48, 167.314646, 1873.924040
19, 49, 328.460065, 3678.752728
19, 50, 349.694478, 3916.578156
20, 0, 285.614407, 3198.881361
20, 1, 253.225091, 2836.121018
20, 2, 384.982749, 4311.806791
20, 3, 156.384272, 1751.503842
20, 4, 272.992660, 3057.517788
20, 5, 197.559333, 2212.664532
20, 6, 53.327650, 597.269684
20, 7, 67.530744, 756.344336
20, 8, 184.720467, 2068.869229
20, 9, 255.054959, 2856.615542
20, 10, 194.993911, 2183.931806
20, 11, 96.786470, 1084.008463
20, 12, 302.443904, 3387.371723
20, 13, 189.214842, 2119.206226
20, 14, 97.645829, 1093.633289
20, 15, 47.271636, 529.442324
20, 16, 138.399093, 1550.069844
20, 17, 262.007050, 2934.478960
20, 18, 101.093813, 1132.250702
20, 19, 270.783386, 3032.773921
20, 20, 0.000000, 0.000000
20, 21, 249.308859, 2792.259219
20, 22, 297.795179, 3335.306003
20, 23, 258.989480, 2900.682178
20, 24, 189.517949, 2122.601024
20, 25, 123.657604, 1384.965168
20, 26, 110.736652, 1240.250504
20, 27, 124.503117, 1394.434908
20, 28, 65.418469, 732.686848
20, 29, 282.760934, 3166.922461
20, 30, 130.363473, 1460.070901
20, 31, 94.241552, 1055.505381
20, 32, 260.770918, 2920.634286
20, 33, 101.953827, 1141.882866
20, 34, 383.668140, 4297.083170
20, 35, 252.779171, 2831.126711
20, 36, 339.412610, 3801.421229
20, 37, 214.436746, 2401.691559
20, 38, 262.777242, 2943.105111
20, 39, 340.022661, 3808.253808
20, 40, 302.794330, 3391.296500
20, 41, 311.742228, 3491.512948
20, 42, 262.180117, 2936.417311
20, 43, 207.818440, 2327.566523
20, 44, 47.266883, 529.389085
20, 45, 102.478722, 1147.761687
20, 46, 92.780435, 1039.140871
20, 47, 199.230048, 2231.376538
20, 48, 210.548644, 2358.144817
20, 49, 99.702973, 1116.673294
20, 50, 120.937386, 1354.498722
21, 0, 180.461853, 2021.172757
21, 1, 111.178546, 1245.199717
21, 2, 167.931298, 1880.830534
21, 3, 107.871580, 1208.161695
21, 4, 413.987530, 4636.660335
21, 5, 138.741707, 1553.907114
21, 6, 202.301465, 2265.776404
21, 7, 226.628276, 2538.236696
21, 8, 316.329847, 3542.894290
21, 9, 92.186282, 1032.486361
21, 10, 207.860641, 2328.039184
21, 11, 329.335586, 3688.558567
21, 12, 129.719133, 1452.854294
21, 13, 246.548363, 2761.341665
21, 14, 169.025983, 1893.091005
21, 15, 269.855999, 3022.387191
21, 16, 349.132680, 3910.286017
21, 17, 138.548343, 1551.741445
21, 18, 302.531451, 3388.352246
21, 19, 69.684102, 780.461941
21, 20, 249.308859, 2792.259219
21, 21, 0.000000, 0.000000
21, 22, 77.222687, 864.894094
21, 23, 85.900819, 962.089169
21, 24, 107.815481, 1207.533384
21, 25, 356.206721, 3989.515271
21, 26, 248.304029, 2781.005121
21, 27, 331.785682, 3715.999641
21, 28, 224.597376, 2515.490606
21, 29, 423.755804, 4746.065009
21, 30, 288.724557, 3233.715033
21, 31, 326.083517, 3652.135392
21, 32, 87.213509, 976.791303
21, 33, 312.687414, 3502.099038
21, 34, 166.616689, 1866.106913
21, 35, 165.331246, 1851.709952
21, 36, 147.152185, 1648.104471
21, 37, 221.842872, 2484.640163
21, 38, 52.455980, 587.506977
21, 39, 110.871814, 1241.764318
21, 40, 101.695046, 1138.984520
21, 41, 139.017457, 1556.995519
21, 42, 61.130616, 684.662894
21, 43, 251.103241, 2812.356303
21, 44, 208.788609, 2338.432425
21, 45, 194.364266, 2176.879776
21, 46, 300.063000, 3360.705604
21, 47, 256.563569, 2873.511977
21, 48, 189.006035, 2116.867589
21, 49, 306.985538, 3438.238026
21, 50, 328.219951, 3676.063454
22, 0, 237.117256, 2655.713265
22, 1, 108.892293, 1219.593680
22, 2, 110.614025, 1238.877085
22, 3, 161.965234, 1814.010617
22, 4, 455.787993, 5104.825519
22, 5, 195.397109, 2188.447622
22, 6, 250.787785, 2808.823188
22, 7, 283.283679, 3172.777203
22, 8, 346.249254, 3877.991643
22, 9, 148.841685, 1667.026869
22, 10, 264.516044, 2962.579692
22, 11, 383.302423, 4292.987140
22, 12, 182.100293, 2039.523276
22, 13, 295.034683, 3304.388449
22, 14, 225.681385, 2527.631513
22, 15, 326.511402, 3656.927698
22, 16, 405.788083, 4544.826524
22, 17, 139.485537, 1562.238009
22, 18, 359.186853, 4022.892754
22, 19, 51.499351, 576.792730
22, 20, 297.795179, 3335.306003
22, 21, 77.222687, 864.894094
22, 22, 0.000000, 0.000000
22, 23, 142.556221, 1596.629677
22, 24, 138.349518, 1549.514605
22, 25, 408.845341, 4579.067820
22, 26, 304.959431, 3415.545629
22, 27, 380.272002, 4259.046425
22, 28, 281.252778, 3150.031114
22, 29, 465.556267, 5214.230193
22, 30, 331.359528, 3711.226712
22, 31, 380.757505, 4264.484057
22, 32, 103.184373, 1155.664975
22, 33, 369.342817, 4136.639546
22, 34, 109.299416, 1224.153464
22, 35, 166.268439, 1862.206516
22, 36, 157.238497, 1761.071163
22, 37, 238.965404, 2676.412521
22, 38, 42.238284, 473.068776
22, 39, 53.554542, 599.810869
22, 40, 35.696263, 399.798145
22, 41, 191.365613, 2143.294870
22, 42, 50.912919, 570.224692
22, 43, 281.022648, 3147.453656
22, 44, 257.274929, 2881.479209
22, 45, 251.019668, 2811.420284
22, 46, 348.549320, 3903.752388
22, 47, 305.049889, 3416.558761
22, 48, 195.821924, 2193.205550
22, 49, 355.471858, 3981.284810
22, 50, 376.706271, 4219.110238
23, 0, 98.869434, 1107.337656
23, 1, 149.263860, 1671.755235
23, 2, 208.476549, 2334.937345
23, 3, 122.362587, 1370.460969
23, 4, 449.373352, 5032.981544
23, 5, 75.148528, 841.663514
23, 6, 222.456717, 2491.515235
23, 7, 205.471082, 2301.276122
23, 8, 353.714499, 3961.602393
23, 9, 10.593863, 118.651261
23, 10, 128.837802, 1442.983383
23, 11, 322.698646, 3614.224835
23, 12, 48.126714, 539.019193
23, 13, 281.934185, 3157.662873
23, 14, 170.280844, 1907.145456
23, 15, 263.219059, 2948.053459
23, 16, 293.260686, 3284.519678
23, 17, 176.633657, 1978.296963
23, 18, 278.917380, 3123.874653
23, 19, 134.673074, 1508.338433
23, 20, 258.989480, 2900.682178
23, 21, 85.900819, 962.089169
23, 22, 142.556221, 1596.629677
23, 23, 0.000000, 0.000000
23, 24, 145.174882, 1625.958679
23, 25, 345.533987, 3869.980653
23, 26, 203.788756, 2282.434069
23, 27, 354.917473, 3975.075695
23, 28, 203.485241, 2279.034698
23, 29, 459.141627, 5142.386217
23, 30, 324.110379, 3630.036242
23, 31, 318.451295, 3566.654500
23, 32, 51.614611, 578.083640
23, 33, 289.312353, 3240.298359
23, 34, 207.161940, 2320.213724
23, 35, 203.416560, 2278.265470
23, 36, 85.094609, 953.059626
23, 37, 259.412256, 2905.417272
23, 38, 107.538284, 1204.428785
23, 39, 151.417065, 1695.871129
23, 40, 166.684019, 1866.861012
23, 41, 57.425037, 643.160419
23, 42, 115.090864, 1289.017680
23, 43, 288.487893, 3231.064406
23, 44, 228.943862, 2564.171256
23, 45, 173.207072, 1939.919202
23, 46, 323.194791, 3619.781658
23, 47, 291.949392, 3269.833185
23, 48, 227.091349, 2543.423106
23, 49, 330.117329, 3697.314080
23, 50, 351.351742, 3935.139508
24, 0, 233.090481, 2610.613386
24, 1, 90.729587, 1016.171377
24, 2, 219.129569, 2454.251176
24, 3, 73.679303, 825.208196
24, 4, 325.714472, 3648.002088
24, 5, 144.921661, 1623.122608
24, 6, 142.510554, 1596.118209
24, 7, 202.829212, 2271.687176
24, 8, 216.175733, 2421.168212
24, 9, 151.460346, 1696.355870
24, 10, 205.958861, 2306.739249
24, 11, 275.025193, 3080.282161
24, 12, 188.993197, 2116.723803
24, 13, 175.634174, 1967.102745
24, 14, 135.424034, 1516.749185
24, 15, 225.510359, 2525.716021
24, 16, 316.637816, 3546.343541
24, 17, 89.763382, 1005.349874
24, 18, 278.750923, 3122.010343
24, 19, 109.842241, 1230.233095
24, 20, 189.517949, 2122.601024
24, 21, 107.815481, 1207.533384
24, 22, 138.349518, 1549.514605
24, 23, 145.174882, 1625.958679
24, 24, 0.000000, 0.000000
24, 25, 300.568111, 3366.362842
24, 26, 226.049655, 2531.756135
24, 27, 271.994772, 3046.341446
24, 28, 180.404786, 2020.533608
24, 29, 335.482747, 3757.406761
24, 30, 201.286007, 2254.403281
24, 31, 272.480275, 3051.779079
24, 32, 146.487573, 1640.660812
24, 33, 280.192550, 3138.156563
24, 34, 217.814960, 2439.527556
24, 35, 80.535502, 901.997625
24, 36, 225.537852, 2526.023939
24, 37, 121.873490, 1364.983091
24, 38, 104.739097, 1173.077883
24, 39, 181.390657, 2031.575361
24, 40, 141.853185, 1588.755674
24, 41, 198.291520, 2220.865029
24, 42, 104.141972, 1166.390083
24, 43, 150.949127, 1690.630224
24, 44, 148.997699, 1668.774230
24, 45, 160.186073, 1794.084014
24, 46, 240.272090, 2691.047409
24, 47, 185.649380, 2079.273057
24, 48, 89.950074, 1007.440829
24, 49, 247.194628, 2768.579831
24, 50, 268.429041, 3006.405259
25, 0, 366.711326, 4107.166854
25, 1, 364.275253, 4079.882836
25, 2, 491.986224, 5510.245706
25, 3, 263.166046, 2947.459717
25, 4, 294.842351, 3302.234327
25, 5, 284.103840, 3181.963007
25, 6, 165.706029, 1855.907525
25, 7, 147.355700, 1650.383837
25, 8, 215.147832, 2409.655713
25, 9, 341.599466, 3825.914017
25, 10, 275.033413, 3080.374226
25, 11, 35.087945, 392.984986
25, 12, 385.436288, 4316.886429
25, 13, 220.476715, 2469.339205
25, 14, 196.117932, 2196.520833
25, 15, 97.475340, 1091.723805
25, 16, 115.502465, 1293.627607
25, 17, 369.022411, 4133.051006
25, 18, 84.857901, 950.408489
25, 19, 381.833548, 4276.535739
25, 20, 123.657604, 1384.965168
25, 21, 356.206721, 3989.515271
25, 22, 408.845341, 4579.067820
25, 23, 345.533987, 3869.980653
25, 24, 300.568111, 3366.362842
25, 25, 0.000000, 0.000000
25, 26, 184.248961, 2063.588359
25, 27, 53.219356, 596.056791
25, 28, 162.722354, 1822.490366
25, 29, 304.610625, 3411.639001
25, 30, 178.991559, 2004.705465
25, 31, 43.386836, 485.932565
25, 32, 347.315425, 3889.932761
25, 33, 81.094320, 908.256379
25, 34, 490.671615, 5495.522085
25, 35, 359.794532, 4029.698757
25, 36, 422.404994, 4730.935935
25, 37, 269.198733, 3015.025809
25, 38, 373.827404, 4186.866929
25, 39, 434.926740, 4871.179490
25, 40, 413.844493, 4635.058318
25, 41, 394.734612, 4421.027654
25, 42, 373.230279, 4180.179128
25, 43, 238.245804, 2668.353008
25, 44, 159.645261, 1788.026927
25, 45, 200.950824, 2250.649231
25, 46, 113.619709, 1272.540742
25, 47, 230.491921, 2581.509517
25, 48, 302.226480, 3384.936575
25, 49, 67.047503, 750.932035
25, 50, 49.653625, 556.120605
26, 0, 200.530691, 2245.943737
26, 1, 285.646933, 3199.245655
26, 2, 373.330394, 4181.300409
26, 3, 174.557997, 1955.049562
26, 4, 368.483681, 4127.017225
26, 5, 156.683353, 1754.853558
26, 6, 108.032292, 1209.961671
26, 7, 60.791738, 680.867468
26, 8, 280.211488, 3138.368665
26, 9, 199.831049, 2238.107753
26, 10, 108.852778, 1219.151109
26, 11, 166.684950, 1866.871436
26, 12, 219.255653, 2455.663312
26, 13, 240.719196, 2696.054992
26, 14, 107.509882, 1204.110678
26, 15, 107.205362, 1200.700060
26, 16, 127.060247, 1423.074771
26, 17, 298.538756, 3343.634072
26, 18, 107.722536, 1206.492408
26, 19, 297.076284, 3327.254385
26, 20, 110.736652, 1240.250504
26, 21, 248.304029, 2781.005121
26, 22, 304.959431, 3415.545629
26, 23, 203.788756, 2282.434069
26, 24, 226.049655, 2531.756135
26, 25, 184.248961, 2063.588359
26, 26, 0.000000, 0.000000
26, 27, 219.133709, 2454.297537
26, 28, 79.343142, 888.643187
26, 29, 378.251955, 4236.421898
26, 30, 225.854494, 2529.570338
26, 31, 157.638815, 1765.554724
26, 32, 226.471396, 2536.479636
26, 33, 106.943883, 1197.771487
26, 34, 372.015785, 4166.576788
26, 35, 289.310877, 3240.281823
26, 36, 256.224359, 2869.712818
26, 37, 250.968453, 2810.846670
26, 38, 269.941494, 3023.344737
26, 39, 316.270910, 3542.234193
26, 40, 329.087229, 3685.776964
26, 41, 228.553977, 2559.804537
26, 42, 277.494074, 3107.933631
26, 43, 279.566279, 3131.142321
26, 44, 114.077089, 1277.663401
26, 45, 87.611110, 981.244431
26, 46, 188.271456, 2108.640308
26, 47, 250.734402, 2808.225304
26, 48, 247.080351, 2767.299928
26, 49, 195.193994, 2186.172730
26, 50, 215.567978, 2414.361351
27, 0, 388.304436, 4349.009686
27, 1, 335.701914, 3759.861440
27, 2, 467.459573, 5235.547212
27, 3, 238.861095, 2675.244264
27, 4, 266.269012, 2982.212931
27, 5, 300.249362, 3362.792856
27, 6, 146.046148, 1635.716860
27, 7, 176.038308, 1971.629049
27, 8, 186.574493, 2089.634317
27, 9, 357.744988, 4006.743866
27, 10, 298.233665, 3340.217052
27, 11, 63.857678, 715.205990
27, 12, 398.735787, 4465.840819
27, 13, 191.903376, 2149.317809
27, 14, 200.335858, 2243.761613
27, 15, 125.631542, 1407.073269
27, 16, 160.438937, 1796.916097
27, 17, 340.449072, 3813.029610
27, 18, 127.768328, 1431.005276
27, 19, 353.260209, 3956.514343
27, 20, 124.503117, 1394.434908
27, 21, 331.785682, 3715.999641
27, 22, 380.272002, 4259.046425
27, 23, 354.917473, 3975.075695
27, 24, 271.994772, 3046.341446
27, 25, 53.219356, 596.056791
27, 26, 219.133709, 2454.297537
27, 27, 0.000000, 0.000000
27, 28, 171.392468, 1919.595639
27, 29, 276.037286, 3091.617605
27, 30, 150.418220, 1684.684069
27, 31, 72.156569, 808.153569
27, 32, 356.230163, 3989.777829
27, 33, 124.339984, 1392.607823
27, 34, 466.144964, 5220.823592
27, 35, 331.221193, 3709.677361
27, 36, 435.280442, 4875.140955
27, 37, 240.625394, 2695.004413
27, 38, 345.254065, 3866.845533
27, 39, 422.499485, 4731.994229
27, 40, 385.271154, 4315.036922
27, 41, 408.034111, 4569.982045
27, 42, 344.656940, 3860.157732
27, 43, 209.672465, 2348.331612
27, 44, 138.548778, 1551.746313
27, 45, 205.168751, 2297.890011
27, 46, 85.046370, 952.519346
27, 47, 201.918582, 2261.488121
27, 48, 273.653141, 3064.915179
27, 49, 38.474164, 430.910639
27, 50, 21.080287, 236.099209
28, 0, 224.673129, 2516.339041
28, 1, 242.645638, 2717.631145
28, 2, 349.937478, 3919.299750
28, 3, 131.556701, 1473.435052
28, 4, 319.882011, 3582.678519
28, 5, 142.055094, 1591.017051
28, 6, 44.214488, 495.202268
28, 7, 25.844199, 289.455024
28, 8, 231.609818, 2594.029959
28, 9, 199.550720, 2234.968062
28, 10, 132.995215, 1489.546413
28, 11, 135.851220, 1521.533662
28, 12, 243.398091, 2726.058616
28, 13, 195.074327, 2184.832465
28, 14, 64.508586, 722.496168
28, 15, 76.371633, 855.362286
28, 16, 148.348602, 1661.504345
28, 17, 252.893888, 2832.411544
28, 18, 101.765910, 1139.778191
28, 19, 260.203933, 2914.284048
28, 20, 65.418469, 732.686848
28, 21, 224.597376, 2515.490606
28, 22, 281.252778, 3150.031114
28, 23, 203.485241, 2279.034698
28, 24, 180.404786, 2020.533608
28, 25, 162.722354, 1822.490366
28, 26, 79.343142, 888.643187
28, 27, 171.392468, 1919.595639
28, 28, 0.000000, 0.000000
28, 29, 329.650285, 3692.083192
28, 30, 177.252824, 1985.231632
28, 31, 132.599151, 1485.110487
28, 32, 205.266679, 2298.986806
28, 33, 111.903336, 1253.317366
28, 34, 348.622869, 3904.576130
28, 35, 243.666009, 2729.059295
28, 36, 280.366797, 3140.108122
28, 37, 205.323584, 2299.624142
28, 38, 246.234841, 2757.830223
28, 39, 292.877994, 3280.233535
28, 40, 292.214877, 3272.806627
28, 41, 252.696414, 2830.199841
28, 42, 251.600664, 2817.927438
28, 43, 233.921410, 2619.919794
28, 44, 38.153720, 427.321669
28, 45, 42.610470, 477.237261
28, 46, 139.669786, 1564.301602
28, 47, 205.089534, 2297.002776
28, 48, 201.435482, 2256.077401
28, 49, 146.592324, 1641.834024
28, 50, 167.826737, 1879.659452
29, 0, 502.496426, 5627.959977
29, 1, 385.392716, 4316.398421
29, 2, 485.905147, 5442.137645
29, 3, 343.085249, 3842.554787
29, 4, 68.307593, 765.045045
29, 5, 414.327607, 4640.469199
29, 6, 304.303965, 3408.204413
29, 7, 334.296125, 3744.116603
29, 8, 202.664379, 2269.841050
29, 9, 465.427090, 5212.783409
29, 10, 427.940401, 4792.932486
29, 11, 315.248946, 3530.788199
29, 12, 502.959941, 5633.151342
29, 13, 207.993263, 2329.524542
29, 14, 329.729852, 3692.974343
29, 15, 289.185737, 3238.880256
29, 16, 368.551016, 4127.771379
29, 17, 356.538959, 3993.236343
29, 18, 335.534094, 3757.981853
29, 19, 437.048990, 4894.948683
29, 20, 282.760934, 3166.922461
29, 21, 423.755804, 4746.065009
29, 22, 465.556267, 5214.230193
29, 23, 459.141627, 5142.386217
29, 24, 335.482747, 3757.406761
29, 25, 304.610625, 3411.639001
29, 26, 378.251955, 4236.421898
29, 27, 276.037286, 3091.617605
29, 28, 329.650285, 3692.083192
29, 29, 0.000000, 0.000000
29, 30, 166.508107, 1864.890802
29, 31, 322.504696, 3612.052592
29, 32, 460.454317, 5157.088351
29, 33, 332.105750, 3719.584400
29, 34, 484.590538, 5427.414025
29, 35, 347.311080, 3889.884094
29, 36, 539.504596, 6042.451477
29, 37, 256.715281, 2875.211146
29, 38, 431.945846, 4837.793470
29, 39, 508.597406, 5696.290948
29, 40, 469.059934, 5253.471262
29, 41, 512.258265, 5737.292567
29, 42, 431.348721, 4831.105670
29, 43, 225.762352, 2528.538345
29, 44, 296.806595, 3324.233867
29, 45, 352.063055, 3943.106215
29, 46, 284.305954, 3184.226685
29, 47, 218.008469, 2441.694854
29, 48, 289.743028, 3245.121912
29, 49, 289.865433, 3246.492848
29, 50, 272.471555, 3051.681418
30, 0, 367.465179, 4115.610001
30, 1, 251.195977, 2813.394940
30, 2, 351.708408, 3939.134165
30, 3, 208.054001, 2330.204811
30, 4, 156.739833, 1755.486129
30, 5, 279.296359, 3128.119224
30, 6, 151.906505, 1701.352852
30, 7, 181.898664, 2037.265042
30, 8, 68.467640, 766.837570
30, 9, 330.395842, 3700.433433
30, 10, 292.909153, 3280.582510
30, 11, 171.045852, 1915.713547
30, 12, 367.928693, 4120.801366
30, 13, 72.962015, 817.174567
30, 14, 194.698604, 2180.624368
30, 15, 139.182998, 1558.849579
30, 16, 218.723447, 2449.702608
30, 17, 222.342220, 2490.232862
30, 18, 185.706525, 2079.913083
30, 19, 302.852250, 3391.945202
30, 20, 130.363473, 1460.070901
30, 21, 288.724557, 3233.715033
30, 22, 331.359528, 3711.226712
30, 23, 324.110379, 3630.036242
30, 24, 201.286007, 2254.403281
30, 25, 178.991559, 2004.705465
30, 26, 225.854494, 2529.570338
30, 27, 150.418220, 1684.684069
30, 28, 177.252824, 1985.231632
30, 29, 166.508107, 1864.890802
