% from location i, to location j, time [sec], distance [meters]
15, 14, 306.026107, 3427.492399
15, 15, 0.000000, 0.000000
15, 16, 304.433303, 3409.652989
15, 17, 311.718407, 3491.246162
15, 18, 246.797480, 2764.131781
15, 19, 252.129361, 2823.848841
15, 20, 184.058167, 2061.451466
15, 21, 78.869883, 883.342684
15, 22, 98.219026, 1100.053090
15, 23, 355.302132, 3979.383883
15, 24, 327.307898, 3665.848458
15, 25, 336.457345, 3768.322269
15, 26, 156.673173, 1754.739538
15, 27, 288.671968, 3233.126045
15, 28, 101.415891, 1135.857974
15, 29, 248.686873, 2785.292980
15, 30, 92.002680, 1030.430020
15, 31, 223.888156, 2507.547349
15, 32, 167.966696, 1881.227000
15, 33, 254.568709, 2851.169541
15, 34, 215.786332, 2416.806922
15, 35, 149.271127, 1671.836624
15, 36, 260.800950, 2920.970638
15, 37, 357.856908, 4007.997368
15, 38, 212.776374, 2383.095390
15, 39, 350.981022, 3930.987447
15, 40, 194.350722, 2176.728086
15, 41, 88.117205, 986.912695
15, 42, 349.548580, 3914.944100
15, 43, 91.782845, 1027.967863
15, 44, 134.256590, 1503.673812
15, 45, 207.207505, 2320.724055
15, 46, 323.586758, 3624.171687
15, 47, 141.777845, 1587.911864
15, 48, 374.607336, 4195.602166
15, 49, 267.069475, 2991.178118
15, 50, 62.044705, 694.900691
16, 0, 325.300659, 3643.367379
16, 1, 111.652913, 1250.512631
16, 2, 52.155628, 584.143036
16, 3, 212.144466, 2376.018024
16, 4, 155.576885, 1742.461107
16, 5, 81.154489, 908.930271
16, 6, 188.474502, 2110.914428
16, 7, 235.375105, 2636.201178
16, 8, 421.523857, 4721.067199
16, 9, 265.718113, 2976.042868
16, 10, 346.491898, 3880.709252
16, 11, 364.353597, 4080.760289
16, 12, 298.918291, 3347.884864
16, 13, 182.577892, 2044.872392
16, 14, 127.229268, 1424.967807
16, 15, 304.433303, 3409.652989
16, 16, 0.000000, 0.000000
16, 17, 152.209677, 1704.748378
16, 18, 109.595417, 1227.468668
16, 19, 92.674863, 1037.958462
16, 20, 127.283089, 1425.570596
16, 21, 251.233032, 2813.809957
16, 22, 215.826894, 2417.261214
16, 23, 68.948149, 772.219274
16, 24, 40.953915, 458.683849
16, 25, 50.103363, 561.157660
16, 26, 162.911660, 1824.610592
16, 27, 54.234120, 607.422149
16, 28, 262.417458, 2939.075526
16, 29, 60.220008, 674.464085
16, 30, 352.581919, 3948.917494
16, 31, 214.778589, 2405.520199
16, 32, 155.484780, 1741.429533
16, 33, 274.550690, 3074.967723
16, 34, 353.340382, 3957.412273
16, 35, 205.623769, 2302.986209
16, 36, 57.012503, 638.540038
16, 37, 71.502925, 800.832759
16, 38, 130.380814, 1460.265114
16, 39, 64.627039, 723.822838
16, 40, 384.300401, 4304.164490
16, 41, 233.465946, 2614.818595
16, 42, 188.010964, 2105.722793
16, 43, 319.631539, 3579.873234
16, 44, 272.297955, 3049.737091
16, 45, 211.842630, 2372.637458
16, 46, 122.468347, 1371.645483
16, 47, 306.629623, 3434.251776
16, 48, 215.098606, 2409.104382
16, 49, 78.474719, 878.916849
16, 50, 302.310083, 3385.872931
17, 0, 332.585764, 3724.960552
17, 1, 173.808751, 1946.658010
17, 2, 161.559722, 1809.468888
17, 3, 146.670564, 1642.710318
17, 4, 31.724572, 355.315203
17, 5, 132.619166, 1485.334655
17, 6, 43.681359, 489.231216
17, 7, 156.844173, 1756.654737
17, 8, 400.828638, 4489.280748
17, 9, 291.899051, 3269.269373
17, 10, 355.550948, 3982.170620
17, 11, 349.574359, 3915.232820
17, 12, 204.180237, 2286.818655
17, 13, 49.787732, 557.622602
17, 14, 228.232935, 2556.208876
17, 15, 311.718407, 3491.246162
17, 16, 152.209677, 1704.748378
17, 17, 0.000000, 0.000000
17, 18, 219.093876, 2453.851416
17, 19, 202.173322, 2264.341210
17, 20, 181.283462, 2030.374770
17, 21, 273.833885, 3066.939516
17, 22, 238.882284, 2675.481577
17, 23, 147.504093, 1652.045839
17, 24, 139.313764, 1560.314159
17, 25, 148.463212, 1662.787971
17, 26, 220.474668, 2469.316281
17, 27, 186.534299, 2089.184153
17, 28, 288.598396, 3232.302030
17, 29, 111.684685, 1250.868469
17, 30, 361.640970, 4050.378862
17, 31, 153.380028, 1717.856314
17, 32, 166.861188, 1868.845308
17, 33, 164.475109, 1842.121226
17, 34, 330.336022, 3699.763443
17, 35, 181.068130, 2027.963055
17, 36, 108.577324, 1216.066027
17, 37, 150.058868, 1680.659323
17, 38, 196.247996, 2197.977556
17, 39, 162.986888, 1825.453148
17, 40, 363.605182, 4072.378038
17, 41, 259.876320, 2910.614786
17, 42, 62.443351, 699.365532
17, 43, 343.942099, 3852.151510
17, 44, 262.270121, 2937.425360
17, 45, 146.689959, 1642.927537
17, 46, 68.594643, 768.260001
17, 47, 291.806605, 3268.233975
17, 48, 82.308446, 921.854592
17, 49, 203.290119, 2276.849330
17, 50, 309.595188, 3467.466104
18, 0, 255.522428, 2861.851191
18, 1, 106.706044, 1195.107691
18, 2, 59.352920, 664.752708
18, 3, 271.149330, 3036.872501
18, 4, 222.461084, 2491.564145
18, 5, 148.038688, 1658.033309
18, 6, 255.358702, 2860.017465
18, 7, 294.379969, 3297.055654
18, 8, 430.724764, 4824.117353
18, 9, 195.735984, 2192.243022
18, 10, 276.509768, 3096.909407
18, 11, 360.005238, 4032.058667
18, 12, 357.923155, 4008.739341
18, 13, 249.462092, 2793.975430
18, 14, 78.700798, 881.448942
18, 15, 246.797480, 2764.131781
18, 16, 109.595417, 1227.468668
18, 17, 219.093876, 2453.851416
18, 18, 0.000000, 0.000000
18, 19, 52.357809, 586.407459
18, 20, 146.997316, 1646.369940
18, 21, 226.799912, 2540.159010
18, 22, 188.565943, 2111.938559
18, 23, 168.939542, 1892.122867
18, 24, 140.945307, 1578.587441
18, 25, 150.094755, 1681.061253
18, 26, 139.782069, 1565.559177
18, 27, 75.732320, 848.201988
18, 28, 192.435329, 2155.275680
18, 29, 127.104207, 1423.567123
18, 30, 282.599790, 3165.117649
18, 31, 273.783453, 3066.374675
18, 32, 214.489644, 2402.284009
18, 33, 333.555554, 3735.822199
18, 34, 412.345246, 4618.266750
18, 35, 264.628633, 2963.840686
18, 36, 123.896703, 1387.643076
18, 37, 171.494317, 1920.736351
18, 38, 60.419058, 676.693454
18, 39, 164.618431, 1843.726431
18, 40, 393.501307, 4407.214643
18, 41, 163.483817, 1831.018749
18, 42, 256.924049, 2877.549354
18, 43, 249.649410, 2796.073389
18, 44, 301.044423, 3371.697539
18, 45, 270.847494, 3033.491934
18, 46, 189.352547, 2120.748521
18, 47, 338.338440, 3789.390533
18, 48, 281.982805, 3158.207420
18, 49, 52.997845, 593.575861
18, 50, 280.750013, 3144.400147
19, 0, 269.297064, 3016.127115
19, 1, 76.268575, 854.208038
19, 2, 42.432366, 475.242503
19, 3, 249.358806, 2792.818623
19, 4, 205.540530, 2302.053939
19, 5, 131.118134, 1468.523104
19, 6, 238.438148, 2670.507260
19, 7, 272.589444, 3053.001776
19, 8, 399.980892, 4479.785989
19, 9, 209.510620, 2346.518946
19, 10, 290.284405, 3251.185330
19, 11, 329.625412, 3691.804616
19, 12, 336.132631, 3764.685463
19, 13, 232.541538, 2604.465225
19, 14, 116.377753, 1303.430831
19, 15, 252.129361, 2823.848841
19, 16, 92.674863, 1037.958462
19, 17, 202.173322, 2264.341210
19, 18, 52.357809, 586.407459
19, 19, 0.000000, 0.000000
19, 20, 118.934448, 1332.065819
19, 21, 198.410349, 2222.195914
19, 22, 159.735565, 1789.038330
19, 23, 152.069527, 1703.178698
19, 24, 124.075292, 1389.643272
19, 25, 133.224740, 1492.117084
19, 26, 109.295745, 1224.112344
19, 27, 58.811766, 658.691783
19, 28, 206.209965, 2309.551604
19, 29, 110.183653, 1234.056918
19, 30, 296.374426, 3319.393573
19, 31, 251.992928, 2822.320797
19, 32, 192.699119, 2158.230131
19, 33, 311.765029, 3491.768321
19, 34, 381.842066, 4276.631141
19, 35, 242.838108, 2719.786808
19, 36, 106.976149, 1198.132870
19, 37, 154.624302, 1731.792182
19, 38, 65.636538, 735.129226
19, 39, 147.748416, 1654.782261
19, 40, 362.757436, 4062.883279
19, 41, 177.258453, 1985.294673
19, 42, 240.003495, 2688.039148
19, 43, 263.424046, 2950.349313
19, 44, 270.539561, 3030.043088
19, 45, 249.056969, 2789.438056
19, 46, 172.431992, 1931.238316
19, 47, 307.833579, 3447.736083
19, 48, 265.062251, 2968.697215
19, 49, 36.554051, 409.405373
19, 50, 250.006141, 2800.068783
20, 0, 204.925523, 2295.165856
20, 1, 54.229883, 607.374694
20, 2, 91.646505, 1026.440854
20, 3, 136.006617, 1523.274109
20, 4, 182.080778, 2039.304709
20, 5, 95.006836, 1064.076564
20, 6, 217.548288, 2436.540820
20, 7, 159.237256, 1783.457262
20, 8, 323.012314, 3617.737913
20, 9, 147.173902, 1648.347705
20, 10, 227.776962, 2551.101976
20, 11, 261.554218, 2929.407242
20, 12, 222.780442, 2495.140949
20, 13, 211.651677, 2370.498785
20, 14, 211.017260, 2363.393312
20, 15, 184.058167, 2061.451466
20, 16, 127.283089, 1425.570596
20, 17, 181.283462, 2030.374770
20, 18, 146.997316, 1646.369940
20, 19, 118.934448, 1332.065819
20, 20, 0.000000, 0.000000
20, 21, 130.857896, 1465.608434
20, 22, 95.803977, 1073.004541
20, 23, 180.687614, 2023.701282
20, 24, 152.693380, 1710.165856
20, 25, 161.842827, 1812.639668
20, 26, 44.773466, 501.462816
20, 27, 119.464828, 1338.006073
20, 28, 143.873247, 1611.380363
20, 29, 74.072355, 829.610378
20, 30, 233.866984, 2619.310218
20, 31, 138.640740, 1552.776283
20, 32, 79.346930, 888.685617
20, 33, 198.412840, 2222.223807
20, 34, 275.736241, 3088.245901
20, 35, 129.485919, 1450.242294
20, 36, 86.186432, 965.288036
20, 37, 183.242390, 2052.314766
20, 38, 100.887836, 1129.943759
20, 39, 176.366504, 1975.304845
20, 40, 285.788857, 3200.835204
20, 41, 114.921735, 1287.123432
20, 42, 219.113635, 2454.072709
20, 43, 200.966110, 2250.820427
20, 44, 175.642522, 1967.196245
20, 45, 135.704781, 1519.893542
20, 46, 148.972240, 1668.489086
20, 47, 214.893452, 2406.806664
20, 48, 244.172391, 2734.730775
20, 49, 131.193558, 1469.367854
20, 50, 181.934947, 2037.671408
21, 0, 99.737239, 1117.057074
21, 1, 156.766780, 1755.787931
21, 2, 208.511599, 2335.329906
21, 3, 185.925557, 2082.366238
21, 4, 263.142174, 2947.192351
21, 5, 216.421083, 2423.916134
21, 6, 310.098711, 3473.105566
21, 7, 207.733197, 2326.611802
21, 8, 264.349542, 2960.714865
21, 9, 96.339210, 1078.999149
21, 10, 121.921763, 1365.523742
21, 11, 169.253067, 1895.634349
21, 12, 214.047858, 2397.336006
21, 13, 304.202101, 3407.063531
21, 14, 286.028538, 3203.519627
21, 15, 78.869883, 883.342684
21, 16, 251.233032, 2813.809957
21, 17, 273.833885, 3066.939516
21, 18, 226.799912, 2540.159010
21, 19, 198.410349, 2222.195914
21, 20, 130.857896, 1465.608434
21, 21, 0.000000, 0.000000
21, 22, 44.351840, 496.740606
21, 23, 302.101862, 3383.540851
21, 24, 274.107627, 3070.005426
21, 25, 283.257075, 3172.479237
21, 26, 102.954162, 1153.086611
21, 27, 234.952957, 2631.473118
21, 28, 81.747080, 915.567293
21, 29, 195.486602, 2189.449947
21, 30, 128.011784, 1433.731984
21, 31, 188.293139, 2108.883158
21, 32, 126.837035, 1420.574790
21, 33, 230.776695, 2584.698987
21, 34, 246.426472, 2759.976484
21, 35, 125.479113, 1405.366069
21, 36, 207.600679, 2325.127605
21, 37, 304.656637, 3412.154335
21, 38, 180.363737, 2020.073853
21, 39, 297.780751, 3335.144415
21, 40, 227.126085, 2543.812155
21, 41, 68.119636, 762.939923
21, 42, 311.664058, 3490.637455
21, 43, 95.110910, 1065.242193
21, 44, 135.123967, 1513.388430
21, 45, 180.146679, 2017.642809
21, 46, 270.386487, 3028.328655
21, 47, 172.417984, 1931.081425
21, 48, 336.722814, 3771.295521
21, 49, 213.350464, 2389.525192
21, 50, 94.820068, 1061.984760
22, 0, 118.480267, 1326.978986
22, 1, 118.091995, 1322.630347
22, 2, 169.836814, 1902.172322
22, 3, 150.973955, 1690.908299
22, 4, 228.190572, 2555.734411
22, 5, 181.367164, 2031.312240
22, 6, 275.147110, 3081.647627
22, 7, 172.781595, 1935.153862
22, 8, 280.522372, 3141.850561
22, 9, 58.693823, 657.370817
22, 10, 139.467607, 1562.037201
22, 11, 188.602210, 2112.344755
22, 12, 230.004932, 2576.055235
22, 13, 269.250499, 3015.605592
22, 14, 247.794569, 2775.299176
22, 15, 98.219026, 1100.053090
22, 16, 215.826894, 2417.261214
22, 17, 238.882284, 2675.481577
22, 18, 188.565943, 2111.938559
22, 19, 159.735565, 1789.038330
22, 20, 95.803977, 1073.004541
22, 21, 44.351840, 496.740606
22, 22, 0.000000, 0.000000
22, 23, 267.047943, 2990.936958
22, 24, 239.053708, 2677.401532
22, 25, 248.203156, 2779.875343
22, 26, 64.279377, 719.929028
22, 27, 196.278173, 2198.315534
22, 28, 55.393167, 620.403475
22, 29, 160.432683, 1796.846054
22, 30, 145.557629, 1630.245444
22, 31, 153.341537, 1717.425219
22, 32, 91.885433, 1029.116850
22, 33, 211.957179, 2373.920407
22, 34, 262.383546, 2938.695713
22, 35, 136.747623, 1531.573379
22, 36, 172.546760, 1932.523712
22, 37, 269.602718, 3019.550442
22, 38, 141.688953, 1586.916270
22, 39, 262.726832, 2942.540521
22, 40, 243.298915, 2724.947851
22, 41, 29.885667, 334.719472
22, 42, 276.712457, 3099.179515
22, 43, 112.607249, 1261.201184
22, 44, 151.081041, 1692.107660
22, 45, 148.243284, 1660.324775
22, 46, 235.332568, 2635.724761
22, 47, 188.375058, 2109.800655
22, 48, 301.771213, 3379.837582
22, 49, 174.675679, 1956.367608
22, 50, 114.169211, 1278.695166
23, 0, 376.169489, 4213.098273
23, 1, 171.627871, 1922.232150
23, 2, 111.550292, 1249.363272
23, 3, 263.013296, 2945.748919
23, 4, 153.492749, 1719.118789
23, 5, 132.023318, 1478.661166
23, 6, 183.768919, 2058.211888
23, 7, 278.612350, 3120.458323
23, 8, 472.392687, 5290.798094
23, 9, 319.854286, 3582.368004
23, 10, 399.020928, 4469.034393
23, 11, 415.222427, 4650.491183
23, 12, 325.948414, 3650.622241
23, 13, 173.651466, 1944.896424
23, 14, 130.282795, 1459.167302
23, 15, 355.302132, 3979.383883
23, 16, 68.948149, 772.219274
23, 17, 147.504093, 1652.045839
23, 18, 168.939542, 1892.122867
23, 19, 152.069527, 1703.178698
23, 20, 180.687614, 2023.701282
23, 21, 302.101862, 3383.540851
23, 22, 267.047943, 2990.936958
23, 23, 0.000000, 0.000000
23, 24, 41.363624, 463.272585
23, 25, 50.513071, 565.746396
23, 26, 219.878821, 2462.642792
23, 27, 102.513212, 1148.147973
23, 28, 316.553630, 3545.400661
23, 29, 111.088837, 1244.194980
23, 30, 405.110950, 4537.242635
23, 31, 265.647419, 2975.251093
23, 32, 206.353610, 2311.160427
23, 33, 286.243287, 3205.924812
23, 34, 404.209211, 4527.143168
23, 35, 256.492599, 2872.717104
23, 36, 107.881333, 1208.270933
23, 37, 52.108728, 583.617749
23, 38, 190.355771, 2131.984633
23, 39, 65.036748, 728.411574
23, 40, 435.169231, 4873.895384
23, 41, 287.602119, 3221.143730
23, 42, 168.616766, 1888.507783
23, 43, 372.210075, 4168.752844
23, 44, 323.166784, 3619.467986
23, 45, 262.711460, 2942.368352
23, 46, 173.337177, 1941.376378
23, 47, 357.498453, 4003.982671
23, 48, 206.172180, 2309.128414
23, 49, 126.540938, 1417.258502
23, 50, 353.178913, 3955.603825
24, 0, 348.175254, 3899.562848
24, 1, 143.633636, 1608.696724
24, 2, 83.556058, 935.827846
24, 3, 235.019062, 2632.213493
24, 4, 145.302420, 1627.387109
24, 5, 104.029084, 1165.125740
24, 6, 175.578590, 1966.480209
24, 7, 258.249701, 2892.396647
24, 8, 444.398453, 4977.262668
24, 9, 291.860052, 3268.832578
24, 10, 371.026694, 4155.498968
24, 11, 387.228193, 4336.955758
24, 12, 317.758086, 3558.890562
24, 13, 165.461138, 1853.164744
24, 14, 122.092466, 1367.435623
24, 15, 327.307898, 3665.848458
24, 16, 40.953915, 458.683849
24, 17, 139.313764, 1560.314159
24, 18, 140.945307, 1578.587441
24, 19, 124.075292, 1389.643272
24, 20, 152.693380, 1710.165856
24, 21, 274.107627, 3070.005426
24, 22, 239.053708, 2677.401532
24, 23, 41.363624, 463.272585
24, 24, 0.000000, 0.000000
24, 25, 22.518837, 252.210971
24, 26, 191.884586, 2149.107367
24, 27, 74.518977, 834.612548
24, 28, 288.559396, 3231.865236
24, 29, 83.094603, 930.659554
24, 30, 377.116715, 4223.707210
24, 31, 237.653185, 2661.715668
24, 32, 178.359375, 1997.625002
24, 33, 278.052958, 3114.193132
24, 34, 376.214977, 4213.607742
24, 35, 228.498364, 2559.181678
24, 36, 79.887099, 894.735507
24, 37, 43.918399, 491.886069
24, 38, 162.361536, 1818.449208
24, 39, 37.042513, 414.876149
24, 40, 407.174996, 4560.359959
24, 41, 259.607884, 2907.608305
24, 42, 160.426438, 1796.776104
24, 43, 344.215841, 3855.217419
24, 44, 295.172550, 3305.932560
24, 45, 234.717226, 2628.832926
24, 46, 145.342942, 1627.840952
24, 47, 329.504218, 3690.447245
24, 48, 197.981851, 2217.396734
24, 49, 98.546703, 1103.723077
24, 50, 325.184679, 3642.068400
25, 0, 357.324702, 4002.036659
25, 1, 152.783084, 1711.170536
25, 2, 92.705505, 1038.301658
25, 3, 244.168509, 2734.687305
25, 4, 154.451868, 1729.860920
25, 5, 113.178531, 1267.599552
25, 6, 184.728038, 2068.954020
25, 7, 267.399148, 2994.870458
25, 8, 453.547900, 5079.736480
25, 9, 301.009499, 3371.306390
25, 10, 380.176141, 4257.972779
25, 11, 396.377640, 4439.429569
25, 12, 326.907533, 3661.364373
25, 13, 174.610585, 1955.638556
25, 14, 131.241914, 1469.909434
25, 15, 336.457345, 3768.322269
25, 16, 50.103363, 561.157660
25, 17, 148.463212, 1662.787971
25, 18, 150.094755, 1681.061253
25, 19, 133.224740, 1492.117084
25, 20, 161.842827, 1812.639668
25, 21, 283.257075, 3172.479237
25, 22, 248.203156, 2779.875343
25, 23, 50.513071, 565.746396
25, 24, 22.518837, 252.210971
25, 25, 0.000000, 0.000000
25, 26, 201.034034, 2251.581178
25, 27, 83.668425, 937.086359
25, 28, 297.708844, 3334.339047
25, 29, 92.244051, 1033.133366
25, 30, 386.266163, 4326.181021
25, 31, 246.802632, 2764.189479
25, 32, 187.508823, 2100.098813
25, 33, 287.202406, 3216.666944
25, 34, 385.364424, 4316.081554
25, 35, 237.647812, 2661.655490
25, 36, 89.036546, 997.209319
25, 37, 53.067846, 594.359881
25, 38, 171.510984, 1920.923019
25, 39, 46.191961, 517.349960
25, 40, 416.324444, 4662.833770
25, 41, 268.757332, 3010.082116
25, 42, 169.575885, 1899.249915
25, 43, 353.365288, 3957.691230
25, 44, 304.321997, 3408.406372
25, 45, 243.866673, 2731.306738
25, 46, 154.492390, 1730.314764
25, 47, 338.653666, 3792.921057
25, 48, 207.131299, 2319.870545
25, 49, 107.696151, 1206.196888
25, 50, 334.334126, 3744.542211
26, 0, 173.967589, 1948.436993
26, 1, 65.394558, 732.419052
26, 2, 116.921580, 1309.521700
26, 3, 152.051049, 1702.971745
26, 4, 221.271984, 2478.246220
26, 5, 134.198042, 1503.018075
26, 6, 256.739494, 2875.482331
26, 7, 175.281687, 1963.154899
26, 8, 302.336505, 3386.168859
26, 9, 114.181145, 1278.828824
26, 10, 194.954929, 2183.495208
26, 11, 234.169224, 2622.695314
26, 12, 238.824874, 2674.838585
26, 13, 250.842884, 2809.440296
26, 14, 203.802013, 2282.582549
26, 15, 156.673173, 1754.739538
26, 16, 162.911660, 1824.610592
26, 17, 220.474668, 2469.316281
26, 18, 139.782069, 1565.559177
26, 19, 109.295745, 1224.112344
26, 20, 44.773466, 501.462816
26, 21, 102.954162, 1153.086611
26, 22, 64.279377, 719.929028
26, 23, 219.878821, 2462.642792
26, 24, 191.884586, 2149.107367
26, 25, 201.034034, 2251.581178
26, 26, 0.000000, 0.000000
26, 27, 143.362939, 1605.664912
26, 28, 110.880489, 1241.861482
26, 29, 113.263561, 1268.551889
26, 30, 201.044951, 2251.703451
26, 31, 154.685171, 1732.473919
26, 32, 95.391362, 1068.383253
26, 33, 214.457272, 2401.921443
26, 34, 283.929002, 3180.004820
26, 35, 145.530351, 1629.939930
26, 36, 125.377638, 1404.229546
26, 37, 222.433596, 2491.256277
26, 38, 91.249132, 1021.990283
26, 39, 215.557710, 2414.246356
26, 40, 265.113049, 2969.266149
26, 41, 81.928978, 917.604551
26, 42, 258.304841, 2893.014219
26, 43, 168.094571, 1882.659191
26, 44, 172.626497, 1933.416767
26, 45, 151.749212, 1699.591178
26, 46, 188.163446, 2107.430596
26, 47, 209.920514, 2351.109762
26, 48, 283.363597, 3173.672285
26, 49, 123.978312, 1388.557091
26, 50, 154.549954, 1730.959480
27, 0, 305.955835, 3426.705357
27, 1, 103.834653, 1162.948108
27, 2, 29.637089, 331.935399
27, 3, 240.478532, 2693.359561
27, 4, 189.901507, 2126.896882
27, 5, 115.479111, 1293.366046
27, 6, 222.799125, 2495.350203
27, 7, 263.709171, 2953.542715
27, 8, 434.335300, 4864.555365
27, 9, 246.169392, 2757.097189
27, 10, 326.943176, 3661.763573
27, 11, 366.168020, 4101.081820
27, 12, 327.252357, 3665.226402
27, 13, 216.902515, 2429.308168
27, 14, 113.598314, 1272.301121
27, 15, 288.671968, 3233.126045
27, 16, 54.234120, 607.422149
27, 17, 186.534299, 2089.184153
27, 18, 75.732320, 848.201988
27, 19, 58.811766, 658.691783
27, 20, 119.464828, 1338.006073
27, 21, 234.952957, 2631.473118
27, 22, 196.278173, 2198.315534
27, 23, 102.513212, 1148.147973
27, 24, 74.518977, 834.612548
27, 25, 83.668425, 937.086359
27, 26, 143.362939, 1605.664912
27, 27, 0.000000, 0.000000
27, 28, 242.868736, 2720.129846
27, 29, 94.544630, 1058.899860
27, 30, 333.033198, 3729.971815
27, 31, 243.112655, 2722.861736
27, 32, 183.818846, 2058.771070
27, 33, 302.884755, 3392.309260
27, 34, 381.674447, 4274.753811
27, 35, 233.957835, 2620.327747
27, 36, 91.337126, 1022.975813
27, 37, 105.067987, 1176.761458
27, 38, 101.958307, 1141.933034
27, 39, 98.192102, 1099.751537
27, 40, 397.111844, 4447.652655
27, 41, 213.917225, 2395.872915
27, 42, 221.576026, 2481.651492
27, 43, 300.082817, 3360.927555
27, 44, 289.525090, 3242.681013
27, 45, 240.176696, 2689.978995
27, 46, 156.792970, 1756.081259
27, 47, 328.776021, 3682.291432
27, 48, 249.423228, 2793.540157
27, 49, 59.928563, 671.199902
27, 50, 286.548749, 3209.345987
28, 0, 90.920555, 1018.310211
28, 1, 164.693107, 1844.562802
28, 2, 216.427378, 2423.986634
28, 3, 200.690067, 2247.728752
28, 4, 277.906684, 3112.554864
28, 5, 230.872852, 2585.775944
28, 6, 324.863221, 3638.468080
28, 7, 222.497707, 2491.974315
28, 8, 318.196731, 3563.803384
28, 9, 24.193530, 270.967533
28, 10, 93.675840, 1049.169403
28, 11, 214.486464, 2402.248393
28, 12, 270.792241, 3032.873099
28, 13, 318.966611, 3572.426045
28, 14, 251.663955, 2818.636297
28, 15, 101.415891, 1135.857974
28, 16, 262.417458, 2939.075526
28, 17, 288.598396, 3232.302030
28, 18, 192.435329, 2155.275680
28, 19, 206.209965, 2309.551604
28, 20, 143.873247, 1611.380363
28, 21, 81.747080, 915.567293
28, 22, 55.393167, 620.403475
28, 23, 316.553630, 3545.400661
28, 24, 288.559396, 3231.865236
28, 25, 297.708844, 3334.339047
28, 26, 110.880489, 1241.861482
28, 27, 242.868736, 2720.129846
28, 28, 0.000000, 0.000000
28, 29, 209.938371, 2351.309758
28, 30, 99.765861, 1117.377646
28, 31, 203.057649, 2274.245672
28, 32, 141.601545, 1585.937303
28, 33, 261.673291, 2930.740860
28, 34, 302.408885, 3386.979511
28, 35, 182.223497, 2040.903163
28, 36, 222.052448, 2486.987415
28, 37, 319.108406, 3574.014146
28, 38, 158.414222, 1774.239288
28, 39, 312.232520, 3497.004225
28, 40, 280.973275, 3146.900674
28, 41, 33.755053, 378.056594
28, 42, 326.428569, 3655.999968
28, 43, 66.815481, 748.333386
28, 44, 191.868350, 2148.925524
28, 45, 197.959395, 2217.145228
28, 46, 284.838256, 3190.188465
28, 47, 228.400398, 2558.084453
28, 48, 351.487325, 3936.658035
28, 49, 221.150079, 2476.880882
28, 50, 148.667257, 1665.073280
29, 0, 269.554229, 3019.007370
29, 1, 66.597644, 745.893618
29, 2, 69.570053, 779.184595
29, 3, 156.398037, 1751.658015
29, 4, 112.482001, 1259.798407
29, 5, 25.408059, 284.570262
29, 6, 147.949511, 1657.034518
29, 7, 179.628676, 2011.841169
29, 8, 365.777428, 4096.707190
29, 9, 213.239027, 2388.277100
29, 10, 292.405669, 3274.943489
29, 11, 308.607168, 3456.400280
29, 12, 243.171862, 2723.524855
29, 13, 142.052900, 1590.992483
29, 14, 182.659592, 2045.787431
29, 15, 248.686873, 2785.292980
29, 16, 60.220008, 674.464085
29, 17, 111.684685, 1250.868469
29, 18, 127.104207, 1423.567123
29, 19, 110.183653, 1234.056918
29, 20, 74.072355, 829.610378
29, 21, 195.486602, 2189.449947
29, 22, 160.432683, 1796.846054
29, 23, 111.088837, 1244.194980
29, 24, 83.094603, 930.659554
29, 25, 92.244051, 1033.133366
29, 26, 113.263561, 1268.551889
29, 27, 94.544630, 1058.899860
29, 28, 209.938371, 2351.309758
29, 29, 0.000000, 0.000000
29, 30, 298.495690, 3343.151732
29, 31, 159.032160, 1781.160189
29, 32, 99.738350, 1117.069523
29, 33, 218.804260, 2450.607713
29, 34, 297.593952, 3333.052264
29, 35, 149.877339, 1678.626200
29, 36, 16.587655, 185.781734
29, 37, 113.643613, 1272.808464
29, 38, 99.831281, 1118.110353
29, 39, 106.767727, 1195.798544
29, 40, 328.553971, 3679.804480
29, 41, 180.986860, 2027.052827
29, 42, 149.514858, 1674.566407
29, 43, 265.594816, 2974.661941
29, 44, 216.551525, 2425.377082
29, 45, 156.096201, 1748.277448
29, 46, 79.373463, 888.982784
29, 47, 250.883193, 2809.891767
29, 48, 174.573614, 1955.224473
29, 49, 111.300450, 1246.565037
29, 50, 246.563654, 2761.512922
30, 0, 60.301320, 675.374785
30, 1, 254.857569, 2854.404770
30, 2, 306.591840, 3433.828603
30, 3, 273.732641, 3065.805583
30, 4, 350.949259, 3930.631696
30, 5, 319.430171, 3577.617918
30, 6, 397.905796, 4456.544911
30, 7, 286.505124, 3208.857389
30, 8, 270.743180, 3032.323611
30, 9, 114.357991, 1280.809501
30, 10, 25.387567, 284.340750
30, 11, 159.996403, 1791.959710
30, 12, 271.930606, 3045.622784
30, 13, 392.009185, 4390.502876
30, 14, 341.828417, 3828.478266
30, 15, 92.002680, 1030.430020
30, 16, 352.581919, 3948.917494
30, 17, 361.640970, 4050.378862
30, 18, 282.599790, 3165.117649
30, 19, 296.374426, 3319.393573
30, 20, 233.866984, 2619.310218
30, 21, 128.011784, 1433.731984
30, 22, 145.557629, 1630.245444
30, 23, 405.110950, 4537.242635
30, 24, 377.116715, 4223.707210
30, 25, 386.266163, 4326.181021
30, 26, 201.044951, 2251.703451
30, 27, 333.033198, 3729.971815
30, 28, 99.765861, 1117.377646
30, 29, 298.495690, 3343.151732
30, 30, 0.000000, 0.000000
