% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 345.608574, 3870.816026
15, 17, 298.067017, 3338.350589
15, 18, 78.138937, 875.156100
15, 19, 397.879850, 4456.254321
15, 20, 247.463197, 2771.587803
15, 21, 180.295229, 2019.306563
15, 22, 222.977731, 2497.350590
15, 23, 267.750480, 2998.805371
15, 24, 408.403532, 4574.119560
15, 25, 533.622909, 5976.576584
15, 26, 106.652489, 1194.507878
15, 27, 374.571538, 4195.201230
15, 28, 532.549097, 5964.549884
15, 29, 281.198357, 3149.421595
15, 30, 247.113498, 2767.671182
15, 31, 294.256652, 3295.674500
15, 32, 141.865901, 1588.898090
15, 33, 104.975873, 1175.729781
15, 34, 340.619276, 3814.935895
15, 35, 375.593359, 4206.645619
15, 36, 272.259350, 3049.304719
15, 37, 49.265762, 551.776535
15, 38, 124.490807, 1394.297044
15, 39, 171.553023, 1921.393857
15, 40, 296.853348, 3324.757496
15, 41, 306.610767, 3434.040595
15, 42, 312.225712, 3496.927977
15, 43, 54.860056, 614.432631
15, 44, 240.395409, 2692.428576
15, 45, 305.109135, 3417.222315
15, 46, 398.778936, 4466.324086
15, 47, 429.044967, 4805.303628
15, 48, 174.558263, 1955.052544
15, 49, 223.975535, 2508.525993
15, 50, 340.871798, 3817.764138
16, 0, 303.172474, 3395.531707
16, 1, 137.198736, 1536.625844
16, 2, 280.105928, 3137.186389
16, 3, 165.306364, 1851.431282
16, 4, 205.580733, 2302.504212
16, 5, 262.108524, 2935.615471
16, 6, 161.877573, 1813.028818
16, 7, 49.131941, 550.277737
16, 8, 379.471718, 4250.083241
16, 9, 159.115256, 1782.090866
16, 10, 234.108306, 2622.013023
16, 11, 324.319088, 3632.373781
16, 12, 29.392501, 329.196014
16, 13, 107.026685, 1198.698867
16, 14, 221.832162, 2484.520213
16, 15, 345.608574, 3870.816026
16, 16, 0.000000, 0.000000
16, 17, 259.671046, 2908.315713
16, 18, 325.692172, 3647.752323
16, 19, 82.722258, 926.489285
16, 20, 158.084208, 1770.543131
16, 21, 228.906862, 2563.756860
16, 22, 166.383248, 1863.492383
16, 23, 276.097706, 3092.294303
16, 24, 87.468404, 979.646123
16, 25, 345.437164, 3868.896238
16, 26, 309.522577, 3466.652863
16, 27, 50.005421, 560.060713
16, 28, 344.363352, 3856.869538
16, 29, 244.576639, 2739.258360
16, 30, 157.734510, 1766.626510
16, 31, 180.370519, 2020.149812
16, 32, 207.765558, 2326.974250
16, 33, 285.543236, 3198.084245
16, 34, 305.665524, 3423.453864
16, 35, 54.658231, 612.172182
16, 36, 280.606576, 3142.793651
16, 37, 300.781867, 3368.756911
16, 38, 348.909323, 3907.784415
16, 39, 383.014049, 4289.757354
16, 40, 99.423351, 1113.541526
16, 41, 254.601025, 2851.531483
16, 42, 158.662824, 1777.023632
16, 43, 314.489644, 3522.284017
16, 44, 330.128279, 3697.436728
16, 45, 186.732331, 2091.402106
16, 46, 83.621344, 936.559050
16, 47, 115.071557, 1288.801434
16, 48, 327.692873, 3670.160182
16, 49, 424.875863, 4758.609664
16, 50, 305.918045, 3426.282107
17, 0, 200.550304, 2246.163410
17, 1, 162.723030, 1822.497937
17, 2, 113.832346, 1274.922273
17, 3, 100.008832, 1120.098913
17, 4, 63.687624, 713.301392
17, 5, 193.757105, 2170.079579
17, 6, 115.177471, 1289.987675
17, 7, 282.201427, 3160.655988
17, 8, 139.941563, 1567.345501
17, 9, 224.125255, 2510.202859
17, 10, 165.756887, 1856.477130
17, 11, 108.866308, 1219.302650
17, 12, 251.732537, 2819.404415
17, 13, 159.834099, 1790.141913
17, 14, 213.051228, 2386.173755
17, 15, 298.067017, 3338.350589
17, 16, 259.671046, 2908.315713
17, 17, 0.000000, 0.000000
17, 18, 254.485515, 2850.237766
17, 19, 221.862550, 2484.860559
17, 20, 202.180775, 2264.424677
17, 21, 147.351725, 1650.339320
17, 22, 124.652245, 1396.105140
17, 23, 46.421041, 519.915662
17, 24, 315.882167, 3537.880275
17, 25, 277.085745, 3103.360346
17, 26, 206.895984, 2317.235019
17, 27, 247.525874, 2772.289793
17, 28, 276.011933, 3091.333646
17, 29, 37.620382, 421.348277
17, 30, 201.831077, 2260.508057
17, 31, 91.469200, 1024.455040
17, 32, 198.596892, 2224.285192
17, 33, 213.850048, 2395.120535
17, 34, 79.642322, 891.994011
17, 35, 287.768491, 3223.007102
17, 36, 50.929912, 570.415010
17, 37, 276.643309, 3098.405062
17, 38, 220.900696, 2474.087796
17, 39, 225.491027, 2525.499503
17, 40, 163.772966, 1834.257221
17, 41, 50.073603, 560.824357
17, 42, 106.878630, 1197.040654
17, 43, 260.379224, 2916.247304
17, 44, 113.121141, 1266.956781
17, 45, 81.799074, 916.149630
17, 46, 222.761636, 2494.930323
17, 47, 247.999793, 2777.597679
17, 48, 164.561556, 1843.089426
17, 49, 214.999050, 2407.989355
17, 50, 79.894844, 894.822255
18, 0, 60.830170, 681.297900
18, 1, 223.738070, 2505.866381
18, 2, 331.227798, 3709.751334
18, 3, 272.626370, 3053.415343
18, 4, 242.860416, 2720.036661
18, 5, 408.686346, 4577.287080
18, 6, 300.781855, 3368.756771
18, 7, 361.736625, 4051.450204
18, 8, 224.779870, 2517.534540
18, 9, 409.729639, 4588.971955
18, 10, 380.686128, 4263.684631
18, 11, 168.126770, 1883.019821
18, 12, 304.443925, 3409.771964
18, 13, 286.193687, 3205.369293
18, 14, 173.149201, 1939.271055
18, 15, 78.138937, 875.156100
18, 16, 325.692172, 3647.752323
18, 17, 254.485515, 2850.237766
18, 18, 0.000000, 0.000000
18, 19, 370.597894, 4150.696409
18, 20, 227.546795, 2548.524100
18, 21, 142.589551, 1597.002975
18, 22, 203.061329, 2274.286887
18, 23, 224.168977, 2510.692548
18, 24, 388.487130, 4351.055858
18, 25, 492.014986, 5510.567847
18, 26, 59.422780, 665.535137
18, 27, 354.655136, 3972.137527
18, 28, 490.941174, 5498.541147
18, 29, 239.590434, 2683.412858
18, 30, 227.197096, 2544.607480
18, 31, 261.527108, 2929.103606
18, 32, 158.983036, 1780.610000
18, 33, 78.724575, 881.715245
18, 34, 297.037774, 3326.823072
18, 35, 355.676957, 3983.581916
18, 36, 228.677848, 2561.191896
18, 37, 119.961274, 1343.566266
18, 38, 63.206355, 707.911176
18, 39, 102.639332, 1149.560520
18, 40, 269.560843, 3019.081441
18, 41, 265.002844, 2968.031858
18, 42, 279.496168, 3130.357083
18, 43, 30.760285, 344.515188
18, 44, 196.813906, 2204.315753
18, 45, 267.403458, 2994.918726
18, 46, 371.496980, 4160.766174
18, 47, 401.763010, 4499.745716
18, 48, 114.053386, 1277.397926
18, 49, 155.061844, 1736.692656
18, 50, 297.290296, 3329.651315
19, 0, 310.786859, 3480.812818
19, 1, 178.697661, 2001.413800
19, 2, 236.620873, 2650.153781
19, 3, 127.497868, 1427.976127
19, 4, 167.870462, 1880.149180
19, 5, 218.623470, 2448.582864
19, 6, 121.977689, 1366.150114
19, 7, 79.230658, 887.383372
19, 8, 341.663222, 3826.628086
19, 9, 92.828482, 1039.679003
19, 10, 190.623251, 2134.980415
19, 11, 289.647280, 3244.049535
19, 12, 99.231800, 1111.396157
19, 13, 105.473647, 1181.304852
19, 14, 274.103438, 3069.958508
19, 15, 397.879850, 4456.254321
19, 16, 82.722258, 926.489285
19, 17, 221.862550, 2484.860559
19, 18, 370.597894, 4150.696409
19, 19, 0.000000, 0.000000
19, 20, 218.155405, 2443.340541
19, 21, 234.064371, 2621.520952
19, 22, 181.281920, 2030.357503
19, 23, 238.289210, 2668.839149
19, 24, 112.911398, 1264.607660
19, 25, 301.952110, 3381.863631
19, 26, 317.136962, 3551.933973
19, 27, 66.789307, 748.040235
19, 28, 300.878297, 3369.836931
19, 29, 206.768143, 2315.803206
19, 30, 217.805707, 2439.423920
19, 31, 142.660248, 1597.794780
19, 32, 260.036834, 2912.412545
19, 33, 313.402293, 3510.105687
19, 34, 262.180469, 2936.421256
19, 35, 84.797722, 949.734487
19, 36, 242.798080, 2719.338496
19, 37, 353.053143, 3954.195206
19, 38, 356.523708, 3993.065526
19, 39, 388.440235, 4350.530637
19, 40, 104.513466, 1170.550821
19, 41, 216.792529, 2428.076329
19, 42, 120.854328, 1353.568477
19, 43, 366.760921, 4107.722312
19, 44, 295.456472, 3309.112482
19, 45, 148.923835, 1667.946951
19, 46, 17.334570, 194.147187
19, 47, 57.568193, 644.763764
19, 48, 319.707093, 3580.719438
19, 49, 395.780021, 4432.736239
19, 50, 262.432991, 2939.249500
20, 0, 218.303711, 2445.001565
20, 1, 56.754331, 635.648505
20, 2, 297.602661, 3333.149807
20, 3, 127.158274, 1424.172672
20, 4, 147.948860, 1657.027234
20, 5, 328.460857, 3678.761603
20, 6, 162.620457, 1821.349115
20, 7, 194.128662, 2174.241011
20, 8, 321.981447, 3606.192205
20, 9, 271.568241, 3041.564299
20, 10, 300.460639, 3365.159155
20, 11, 263.186559, 2947.689460
20, 12, 136.835962, 1532.562772
20, 13, 133.761747, 1498.131567
20, 14, 123.686785, 1385.291990
20, 15, 247.463197, 2771.587803
20, 16, 158.084208, 1770.543131
20, 17, 202.180775, 2264.424677
20, 18, 227.546795, 2548.524100
20, 19, 218.155405, 2443.340541
20, 20, 0.000000, 0.000000
20, 21, 163.425761, 1830.368522
20, 22, 93.389985, 1045.967834
20, 23, 218.607435, 2448.403267
20, 24, 220.879167, 2473.846665
20, 25, 411.789497, 4612.042370
20, 26, 244.041475, 2733.264525
20, 27, 187.671397, 2101.919651
20, 28, 410.715685, 4600.015670
20, 29, 187.086368, 2095.367324
20, 30, 26.345216, 295.066415
20, 31, 122.738646, 1374.672834
20, 32, 109.620181, 1227.746027
20, 33, 187.397859, 2098.856021
20, 34, 263.412638, 2950.221545
20, 35, 188.068993, 2106.372724
20, 36, 223.116305, 2498.902615
20, 37, 202.636490, 2269.528687
20, 38, 279.006346, 3124.871077
20, 39, 317.532948, 3556.369017
20, 40, 117.128903, 1311.843715
20, 41, 197.110754, 2207.640448
20, 42, 133.895609, 1499.630824
20, 43, 216.344267, 2423.055793
20, 44, 268.995751, 3012.752407
20, 45, 129.242060, 1447.511070
20, 46, 219.054492, 2453.410305
20, 47, 249.320522, 2792.389847
20, 48, 262.211772, 2936.771845
20, 49, 359.394761, 4025.221326
20, 50, 263.665160, 2953.049788
21, 0, 82.778516, 927.119384
21, 1, 127.632475, 1429.483725
21, 2, 235.222102, 2634.487540
21, 3, 136.058088, 1523.850591
21, 4, 109.039339, 1221.240596
21, 5, 288.394042, 3230.013269
21, 6, 171.439934, 1920.127255
21, 7, 262.551169, 2940.573090
21, 8, 179.757539, 2013.284438
21, 9, 280.387718, 3140.342440
21, 10, 260.393823, 2916.410820
21, 11, 120.045027, 1344.504305
21, 12, 220.968354, 2474.845562
21, 13, 149.660164, 1676.193836
21, 14, 112.527925, 1260.312757
21, 15, 180.295229, 2019.306563
21, 16, 228.906862, 2563.756860
21, 17, 147.351725, 1650.339320
21, 18, 142.589551, 1597.002975
21, 19, 234.064371, 2621.520952
21, 20, 163.425761, 1830.368522
21, 21, 0.000000, 0.000000
21, 22, 80.341430, 899.824016
21, 23, 110.594003, 1238.652829
21, 24, 296.231909, 3317.797377
21, 25, 371.722682, 4163.294036
21, 26, 89.124196, 998.190993
21, 27, 225.476028, 2525.331511
21, 28, 370.648869, 4151.267336
21, 29, 119.298129, 1336.139047
21, 30, 163.076063, 1826.451902
21, 31, 124.958826, 1399.538854
21, 32, 98.279198, 1100.727023
21, 33, 96.078260, 1076.076509
21, 34, 201.032078, 2251.559278
21, 35, 268.118233, 3002.924204
21, 36, 115.102873, 1289.152177
21, 37, 149.451642, 1673.858391
21, 38, 128.510942, 1439.322546
21, 39, 160.355495, 1795.981546
21, 40, 133.027320, 1489.905984
21, 41, 144.710540, 1620.758047
21, 42, 142.927887, 1600.792331
21, 43, 142.607436, 1597.203278
21, 44, 125.854219, 1409.567252
21, 45, 138.061537, 1546.289210
21, 46, 234.963457, 2631.590716
21, 47, 265.229487, 2970.570258
21, 48, 104.765641, 1173.375183
21, 49, 201.948631, 2261.824665
21, 50, 201.284600, 2254.387521
22, 0, 154.607041, 1731.598863
22, 1, 54.181879, 606.837047
22, 2, 220.074131, 2464.830269
22, 3, 90.284789, 1011.189634
22, 4, 63.618864, 712.531281
22, 5, 263.265726, 2948.576132
22, 6, 125.746971, 1408.366077
22, 7, 202.632230, 2269.480978
22, 8, 239.814740, 2685.925087
22, 9, 234.694755, 2628.581261
22, 10, 235.265507, 2634.973684
22, 11, 180.102228, 2017.144954
22, 12, 155.288289, 1739.228839
22, 13, 96.888262, 1085.148529
22, 14, 99.201319, 1111.054777
22, 15, 222.977731, 2497.350590
22, 16, 166.383248, 1863.492383
22, 17, 124.652245, 1396.105140
22, 18, 203.061329, 2274.286887
22, 19, 181.281920, 2030.357503
22, 20, 93.389985, 1045.967834
22, 21, 80.341430, 899.824016
22, 22, 0.000000, 0.000000
22, 23, 141.078904, 1580.083730
22, 24, 239.331494, 2680.512732
22, 25, 346.594366, 3881.856899
22, 26, 160.957145, 1802.720019
22, 27, 170.359546, 1908.026919
22, 28, 345.520553, 3869.830199
22, 29, 109.557838, 1227.047787
22, 30, 93.040287, 1042.051213
22, 31, 79.538352, 890.829539
22, 32, 85.134716, 953.508814
22, 33, 150.134986, 1681.511842
22, 34, 185.884108, 2081.902007
22, 35, 206.521321, 2313.038791
22, 36, 145.587775, 1630.583078
22, 37, 178.151024, 1995.291474
22, 38, 200.343890, 2243.851571
22, 39, 234.448617, 2625.824510
22, 40, 80.255418, 898.860677
22, 41, 119.582224, 1339.320910
22, 42, 97.022124, 1086.647786
22, 43, 191.858802, 2148.818581
22, 44, 185.911420, 2082.207901
22, 45, 92.368574, 1034.528032
22, 46, 182.181006, 2040.427267
22, 47, 212.447037, 2379.406809
22, 48, 179.127441, 2006.227338
22, 49, 276.310430, 3094.676820
22, 50, 186.136630, 2084.730251
23, 0, 170.233767, 1906.618191
23, 1, 179.149690, 2006.476526
23, 2, 130.727440, 1464.147323
23, 3, 116.435491, 1304.077503
23, 4, 80.114284, 897.279982
23, 5, 219.891836, 2462.788565
23, 6, 131.604131, 1473.966265
23, 7, 298.628087, 3344.634578
23, 8, 109.625025, 1227.800282
23, 9, 240.551915, 2694.181449
23, 10, 192.092077, 2151.431260
23, 11, 78.549771, 879.757432
23, 12, 268.159197, 3003.383005
23, 13, 176.260759, 1974.120503
23, 14, 190.386014, 2132.323355
23, 15, 267.750480, 2998.805371
23, 16, 276.097706, 3092.294303
23, 17, 46.421041, 519.915662
23, 18, 224.168977, 2510.692548
23, 19, 238.289210, 2668.839149
23, 20, 218.607435, 2448.403267
23, 21, 110.594003, 1238.652829
23, 22, 141.078904, 1580.083730
23, 23, 0.000000, 0.000000
23, 24, 332.308827, 3721.858865
23, 25, 303.420935, 3398.314475
23, 26, 176.579447, 1977.689801
23, 27, 263.952534, 2956.268383
23, 28, 302.347123, 3386.287775
23, 29, 51.535818, 577.201156
23, 30, 218.257736, 2444.486647
23, 31, 107.895860, 1208.433630
23, 32, 175.931678, 1970.434793
23, 33, 183.533510, 2055.575317
23, 34, 96.537416, 1081.219061
23, 35, 304.195151, 3406.985692
23, 36, 10.608211, 118.811960
23, 37, 239.885587, 2686.718572
23, 38, 190.584159, 2134.542577
23, 39, 195.174490, 2185.954284
23, 40, 180.199626, 2018.235811
23, 41, 76.948228, 861.820156
23, 42, 123.305290, 1381.019244
23, 43, 230.062686, 2576.702086
23, 44, 82.804604, 927.411563
23, 45, 98.225734, 1100.128220
23, 46, 239.188296, 2678.908913
23, 47, 264.426453, 2961.576269
23, 48, 134.245019, 1503.544207
23, 49, 184.682512, 2068.444136
23, 50, 96.789938, 1084.047304
24, 0, 370.736530, 4152.249138
24, 1, 210.146982, 2353.646193
24, 2, 281.834912, 3156.551019
24, 3, 221.517486, 2480.995843
24, 4, 261.890080, 2933.168896
24, 5, 262.050569, 2934.966376
24, 6, 211.821114, 2372.396473
24, 7, 50.938165, 570.507447
24, 8, 422.816585, 4735.545752
24, 9, 157.149404, 1760.073324
24, 10, 217.332851, 2434.127933
24, 11, 383.666897, 4297.069251
24, 12, 92.187460, 1032.499548
24, 13, 174.284338, 1951.984587
24, 14, 284.627120, 3187.823748
24, 15, 408.403532, 4574.119560
24, 16, 87.468404, 979.646123
24, 17, 315.882167, 3537.880275
24, 18, 388.487130, 4351.055858
24, 19, 112.911398, 1264.607660
24, 20, 220.879167, 2473.846665
24, 21, 296.231909, 3317.797377
24, 22, 239.331494, 2680.512732
24, 23, 332.308827, 3721.858865
24, 24, 0.000000, 0.000000
24, 25, 341.158367, 3820.973713
24, 26, 377.086633, 4223.370293
24, 27, 76.699050, 859.029360
24, 28, 340.084555, 3808.947013
24, 29, 300.787761, 3368.822922
24, 30, 220.529468, 2469.930045
24, 31, 236.679866, 2650.814496
24, 32, 270.560516, 3030.277785
24, 33, 348.338195, 3901.387779
24, 34, 307.394508, 3442.818494
24, 35, 44.728252, 500.956423
24, 36, 336.817698, 3772.358213
24, 37, 363.576825, 4072.060445
24, 38, 416.473379, 4664.501846
24, 39, 450.578106, 5046.474785
24, 40, 166.681004, 1866.827246
24, 41, 310.812147, 3481.096045
24, 42, 214.873946, 2406.588193
24, 43, 377.284603, 4225.587551
24, 44, 389.476089, 4362.132198
24, 45, 242.943452, 2720.966668
24, 46, 113.810484, 1274.677424
24, 47, 88.620335, 992.547751
24, 48, 395.017920, 4424.200700
24, 49, 489.799639, 5485.755956
24, 50, 307.647030, 3445.646737
25, 0, 436.106197, 4884.389404
25, 1, 372.331753, 4170.115629
25, 2, 196.962780, 2205.983133
25, 3, 291.867382, 3268.914675
25, 4, 285.629746, 3199.053151
25, 5, 145.620785, 1630.952794
25, 6, 258.471094, 2894.876248
25, 7, 352.490320, 3947.891584
25, 8, 337.944452, 3784.977866
25, 9, 296.861199, 3324.845434
25, 10, 142.315822, 1593.937201
25, 11, 357.662205, 4005.816693
25, 12, 346.474413, 3880.513430
25, 13, 293.023763, 3281.866144
25, 14, 437.422185, 4899.128471
25, 15, 533.622909, 5976.576584
25, 16, 345.437164, 3868.896238
25, 17, 277.085745, 3103.360346
25, 18, 492.014986, 5510.567847
25, 19, 301.952110, 3381.863631
25, 20, 411.789497, 4612.042370
25, 21, 371.722682, 4163.294036
25, 22, 346.594366, 3881.856899
25, 23, 303.420935, 3398.314475
25, 24, 341.158367, 3820.973713
25, 25, 0.000000, 0.000000
25, 26, 442.451876, 4955.461013
25, 27, 329.504213, 3690.447188
25, 28, 41.161117, 461.004507
25, 29, 261.991339, 2934.302993
25, 30, 411.439799, 4608.125750
25, 31, 305.437753, 3420.902833
25, 32, 422.967849, 4737.239908
25, 33, 449.405940, 5033.346529
25, 34, 222.522376, 2492.250608
25, 35, 358.057384, 4010.242699
25, 36, 307.929806, 3448.813823
25, 37, 501.014266, 5611.359778
25, 38, 458.430168, 5134.417876
25, 39, 474.286924, 5312.013546
25, 40, 305.789105, 3424.837975
25, 41, 242.337912, 2714.184611
25, 42, 286.189268, 3205.319796
25, 43, 495.935116, 5554.473298
25, 44, 346.570468, 3881.589238
25, 45, 291.407797, 3263.767323
25, 46, 302.851196, 3391.933395
25, 47, 282.107446, 3159.603396
25, 48, 402.091027, 4503.419506
25, 49, 463.794946, 5194.503398
25, 50, 222.774897, 2495.078851
26, 0, 26.935207, 301.674316
26, 1, 208.248190, 2332.379728
26, 2, 283.638267, 3176.748587
26, 3, 219.165438, 2454.652907
26, 4, 189.395061, 2121.224680
26, 5, 359.123236, 4022.180247
26, 6, 247.316499, 2769.944789
26, 7, 343.405893, 3846.146006
26, 8, 177.190339, 1984.531793
26, 9, 356.264283, 3990.159973
26, 10, 331.123018, 3708.577798
26, 11, 120.537239, 1350.017074
26, 12, 301.584068, 3377.741565
26, 13, 232.732755, 2606.606857
26, 14, 189.948129, 2127.419040
26, 15, 106.652489, 1194.507878
26, 16, 309.522577, 3466.652863
26, 17, 206.895984, 2317.235019
26, 18, 59.422780, 665.535137
26, 19, 317.136962, 3551.933973
26, 20, 244.041475, 2733.264525
26, 21, 89.124196, 998.190993
26, 22, 160.957145, 1802.720019
26, 23, 176.579447, 1977.689801
26, 24, 377.086633, 4223.370293
26, 25, 442.451876, 4955.461013
26, 26, 0.000000, 0.000000
26, 27, 306.330752, 3430.904428
26, 28, 441.378064, 4943.434314
26, 29, 190.027324, 2128.306025
26, 30, 243.691777, 2729.347905
26, 31, 208.066176, 2330.341170
26, 32, 175.781963, 1968.757985
26, 33, 69.720362, 780.868057
26, 34, 249.448243, 2793.820325
26, 35, 348.972957, 3908.497121
26, 36, 181.088317, 2028.189149
26, 37, 138.991064, 1556.699920
26, 38, 45.154517, 505.730587
26, 39, 84.587494, 947.379931
26, 40, 216.099911, 2420.319005
26, 41, 215.439734, 2412.925025
26, 42, 226.035236, 2531.594647
26, 43, 68.016264, 761.782155
26, 44, 149.224375, 1671.313006
26, 45, 213.938102, 2396.106744
26, 46, 318.036048, 3562.003738
26, 47, 348.302079, 3900.983280
26, 48, 83.387230, 933.936974
26, 49, 137.010006, 1534.512067
26, 50, 249.700765, 2796.648568
27, 0, 299.980649, 3359.783272
27, 1, 148.213653, 1659.992910
27, 2, 264.172977, 2958.737339
27, 3, 153.161193, 1715.405361
27, 4, 193.533787, 2167.578414
27, 5, 246.175573, 2757.166421
27, 6, 149.150789, 1670.488841
27, 7, 43.018310, 481.805073
27, 8, 367.326546, 4114.057320
27, 9, 117.314930, 1313.927220
27, 10, 218.175355, 2443.563973
27, 11, 315.310604, 3531.478769
27, 12, 66.310435, 742.676870
27, 13, 103.528457, 1159.518721
27, 14, 250.795127, 2808.905417
27, 15, 374.571538, 4195.201230
27, 16, 50.005421, 560.060713
27, 17, 247.525874, 2772.289793
27, 18, 354.655136, 3972.137527
27, 19, 66.789307, 748.040235
27, 20, 187.671397, 2101.919651
27, 21, 225.476028, 2525.331511
27, 22, 170.359546, 1908.026919
27, 23, 263.952534, 2956.268383
27, 24, 76.699050, 859.029360
27, 25, 329.504213, 3690.447188
27, 26, 306.330752, 3430.904428
27, 27, 0.000000, 0.000000
27, 28, 328.430401, 3678.420488
27, 29, 232.431468, 2603.232440
27, 30, 187.321699, 2098.003031
27, 31, 168.323573, 1885.224014
27, 32, 236.728523, 2651.359454
27, 33, 302.596084, 3389.076141
27, 34, 289.732573, 3245.004814
27, 35, 48.585374, 544.156187
27, 36, 268.461404, 3006.767730
27, 37, 329.744832, 3693.142114
27, 38, 345.717498, 3872.035980
27, 39, 379.822225, 4254.008919
27, 40, 95.925123, 1074.361381
27, 41, 242.455854, 2715.505563
27, 42, 146.517653, 1640.997711
27, 43, 343.452609, 3846.669221
27, 44, 321.119796, 3596.541716
27, 45, 174.587159, 1955.376185
27, 46, 67.688393, 758.110000
27, 47, 72.346810, 810.284272
27, 48, 324.262039, 3631.734834
27, 49, 421.443346, 4720.165473
27, 50, 289.985094, 3247.833057
28, 0, 435.032384, 4872.362704
28, 1, 371.257940, 4158.088929
28, 2, 195.888967, 2193.956433
28, 3, 290.793569, 3256.887975
28, 4, 284.555933, 3187.026451
28, 5, 144.546973, 1618.926094
28, 6, 257.397281, 2882.849548
28, 7, 351.416507, 3935.864884
28, 8, 336.870640, 3772.951166
28, 9, 295.787387, 3312.818734
28, 10, 141.242009, 1581.910502
28, 11, 356.588392, 3993.789993
28, 12, 345.400601, 3868.486730
28, 13, 291.949950, 3269.839444
28, 14, 436.348372, 4887.101771
28, 15, 532.549097, 5964.549884
28, 16, 344.363352, 3856.869538
28, 17, 276.011933, 3091.333646
28, 18, 490.941174, 5498.541147
28, 19, 300.878297, 3369.836931
28, 20, 410.715685, 4600.015670
28, 21, 370.648869, 4151.267336
28, 22, 345.520553, 3869.830199
28, 23, 302.347123, 3386.287775
28, 24, 340.084555, 3808.947013
28, 25, 41.161117, 461.004507
28, 26, 441.378064, 4943.434314
28, 27, 328.430401, 3678.420488
28, 28, 0.000000, 0.000000
28, 29, 260.917526, 2922.276293
28, 30, 410.365987, 4596.099050
28, 31, 304.363940, 3408.876133
28, 32, 421.894036, 4725.213208
28, 33, 448.332128, 5021.319829
28, 34, 221.448563, 2480.223908
28, 35, 356.983571, 3998.215999
28, 36, 306.855993, 3436.787123
28, 37, 499.940453, 5599.333078
28, 38, 457.356355, 5122.391176
28, 39, 473.213111, 5299.986846
28, 40, 304.715292, 3412.811275
28, 41, 241.264099, 2702.157911
28, 42, 285.115455, 3193.293096
28, 43, 494.861303, 5542.446598
28, 44, 345.496655, 3869.562538
28, 45, 290.333984, 3251.740623
28, 46, 301.777384, 3379.906695
28, 47, 281.033634, 3147.576696
28, 48, 401.017215, 4491.392806
28, 49, 462.721134, 5182.476698
28, 50, 221.701085, 2483.052151
29, 0, 183.681644, 2057.234415
29, 1, 147.628624, 1653.440584
29, 2, 134.080616, 1501.702896
29, 3, 84.914425, 951.041560
29, 4, 48.593218, 544.244039
29, 5, 178.662699, 2001.022226
29, 6, 100.083064, 1120.930322
29, 7, 267.107021, 2991.598635
29, 8, 154.311657, 1728.290559
29, 9, 209.030849, 2341.145506
29, 10, 150.662480, 1687.419777
29, 11, 113.064367, 1266.320906
29, 12, 236.638131, 2650.347062
29, 13, 144.739693, 1621.084560
29, 14, 194.722635, 2180.893509
29, 15, 281.198357, 3149.421595
29, 16, 244.576639, 2739.258360
29, 17, 37.620382, 421.348277
29, 18, 239.590434, 2683.412858
29, 19, 206.768143, 2315.803206
29, 20, 187.086368, 2095.367324
29, 21, 119.298129, 1336.139047
29, 22, 109.557838, 1227.047787
29, 23, 51.535818, 577.201156
29, 24, 300.787761, 3368.822922
29, 25, 261.991339, 2934.302993
29, 26, 190.027324, 2128.306025
29, 27, 232.431468, 2603.232440
29, 28, 260.917526, 2922.276293
29, 29, 0.000000, 0.000000
29, 30, 186.736670, 2091.450704
29, 31, 76.374794, 855.397687
29, 32, 180.268299, 2019.004946
29, 33, 196.981388, 2206.191540
29, 34, 99.890592, 1118.774634
29, 35, 272.674085, 3053.949749
29, 36, 56.044688, 627.700504
29, 37, 248.589713, 2784.204790
29, 38, 206.005615, 2307.262887
29, 39, 227.734572, 2550.627206
29, 40, 148.678560, 1665.199868
29, 41, 34.979197, 391.767004
29, 42, 91.784223, 1027.983301
29, 43, 243.510563, 2727.318310
29, 44, 118.873558, 1331.383853
29, 45, 66.704668, 747.092277
29, 46, 207.667229, 2325.872970
29, 47, 232.905386, 2608.540326
29, 48, 149.666475, 1676.264518
29, 49, 219.197108, 2455.007611
29, 50, 100.143114, 1121.602877
30, 0, 217.954013, 2441.084945
30, 1, 56.404633, 631.731885
30, 2, 297.252963, 3329.233186
30, 3, 126.808576, 1420.256052
30, 4, 147.599162, 1653.110614
30, 5, 328.111159, 3674.844983
30, 6, 162.270758, 1817.432495
30, 7, 193.778963, 2170.324391
30, 8, 321.631749, 3602.275585
30, 9, 271.218543, 3037.647679
30, 10, 300.110941, 3361.242535
30, 11, 262.836861, 2943.772840
30, 12, 136.486264, 1528.646152
30, 13, 133.412049, 1494.214947
30, 14, 123.337087, 1381.375370
30, 15, 247.113498, 2767.671182
30, 16, 157.734510, 1766.626510
30, 17, 201.831077, 2260.508057
30, 18, 227.197096, 2544.607480
30, 19, 217.805707, 2439.423920
30, 20, 26.345216, 295.066415
30, 21, 163.076063, 1826.451902
30, 22, 93.040287, 1042.051213
30, 23, 218.257736, 2444.486647
30, 24, 220.529468, 2469.930045
30, 25, 411.439799, 4608.125750
30, 26, 243.691777, 2729.347905
30, 27, 187.321699, 2098.003031
30, 28, 410.365987, 4596.099050
30, 29, 186.736670, 2091.450704
30, 30, 0.000000, 0.000000
30, 31, 122.388948, 1370.756214
