% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 346.678433, 3882.798444
15, 17, 168.306907, 1885.037362
15, 18, 220.805963, 2473.026784
15, 19, 167.271369, 1873.439337
15, 20, 337.328767, 3778.082190
15, 21, 209.002074, 2340.823227
15, 22, 103.542891, 1159.680378
15, 23, 117.176771, 1312.379833
15, 24, 177.924837, 1992.758171
15, 25, 204.160090, 2286.593004
15, 26, 115.172885, 1289.936313
15, 27, 251.822630, 2820.413452
15, 28, 205.337020, 2299.774624
15, 29, 194.310787, 2176.280815
15, 30, 295.182606, 3306.045191
15, 31, 197.750057, 2214.800637
15, 32, 245.630449, 2751.061024
15, 33, 207.728093, 2326.554639
15, 34, 351.802665, 3940.189846
15, 35, 197.648506, 2213.663264
15, 36, 220.215104, 2466.409162
15, 37, 143.848807, 1611.106634
15, 38, 119.093011, 1333.841722
15, 39, 250.197337, 2802.210171
15, 40, 222.959280, 2497.143933
15, 41, 77.740248, 870.690772
15, 42, 139.046015, 1557.315369
15, 43, 260.494801, 2917.541767
15, 44, 191.159591, 2140.987417
15, 45, 131.240505, 1469.893659
15, 46, 66.813038, 748.306027
15, 47, 168.725025, 1889.720282
15, 48, 140.310842, 1571.481431
15, 49, 271.037467, 3035.619627
15, 50, 235.072337, 2632.810179
16, 0, 335.859509, 3761.626504
16, 1, 231.523393, 2593.062004
16, 2, 393.426560, 4406.377469
16, 3, 32.920036, 368.704401
16, 4, 196.665728, 2202.656157
16, 5, 213.497331, 2391.170107
16, 6, 341.289688, 3822.444501
16, 7, 246.697356, 2763.010382
16, 8, 103.255457, 1156.461113
16, 9, 393.594832, 4408.262114
16, 10, 55.760684, 624.519664
16, 11, 380.199099, 4258.229906
16, 12, 515.723375, 5776.101796
16, 13, 322.865977, 3616.098945
16, 14, 208.465493, 2334.813520
16, 15, 346.678433, 3882.798444
16, 16, 0.000000, 0.000000
16, 17, 187.038278, 2094.828714
16, 18, 155.224820, 1738.517980
16, 19, 207.497372, 2323.970569
16, 20, 35.741462, 400.304379
16, 21, 153.386670, 1717.930707
16, 22, 285.159175, 3193.782763
16, 23, 260.283601, 2915.176326
16, 24, 219.208141, 2455.131174
16, 25, 441.078502, 4940.079228
16, 26, 409.774591, 4589.475421
16, 27, 195.405068, 2188.536758
16, 28, 240.649032, 2695.269157
16, 29, 275.202546, 3082.268520
16, 30, 60.668531, 679.487542
16, 31, 420.191867, 4706.148911
16, 32, 186.488199, 2088.667826
16, 33, 408.903357, 4579.717597
16, 34, 21.831074, 244.508033
16, 35, 420.090316, 4705.011538
16, 36, 146.466651, 1640.426490
16, 37, 438.450513, 4910.645743
16, 38, 412.347939, 4618.296913
16, 39, 304.234566, 3407.427140
16, 40, 246.401419, 2759.695888
16, 41, 372.341954, 4170.229881
16, 42, 336.071697, 3764.003011
16, 43, 97.038616, 1086.832498
16, 44, 407.874943, 4568.199364
16, 45, 425.842211, 4769.432767
16, 46, 316.196546, 3541.401314
16, 47, 463.326731, 5189.259390
16, 48, 419.659677, 4700.188386
16, 49, 125.378701, 1404.241448
16, 50, 164.849042, 1846.309273
17, 0, 177.808776, 1991.458291
17, 1, 92.515952, 1036.178665
17, 2, 215.055035, 2408.616387
17, 3, 171.474725, 1920.516925
17, 4, 78.906099, 883.748309
17, 5, 152.861631, 1712.050263
17, 6, 220.740673, 2472.295536
17, 7, 131.561165, 1473.485053
17, 8, 95.154546, 1065.730915
17, 9, 216.570085, 2425.584950
17, 10, 146.911441, 1645.408144
17, 11, 212.264112, 2377.358056
17, 12, 343.224050, 3844.109364
17, 13, 183.269093, 2052.613844
17, 14, 69.458052, 777.930181
17, 15, 168.306907, 1885.037362
17, 16, 187.038278, 2094.828714
17, 17, 0.000000, 0.000000
17, 18, 76.710315, 859.155532
17, 19, 53.710173, 601.553935
17, 20, 177.688613, 1990.112460
17, 21, 64.906426, 726.951975
17, 22, 152.166363, 1704.263265
17, 23, 102.819478, 1151.578158
17, 24, 82.877343, 928.226242
17, 25, 312.510935, 3500.122469
17, 26, 231.403066, 2591.714340
17, 27, 120.339879, 1347.806644
17, 28, 107.840593, 1207.814637
17, 29, 156.800210, 1756.162355
17, 30, 135.542452, 1518.075461
17, 31, 247.692543, 2774.156479
17, 32, 108.989713, 1220.684788
17, 33, 250.800923, 2808.970341
17, 34, 192.162510, 2152.220116
17, 35, 247.590992, 2773.019106
17, 36, 60.574949, 678.439433
17, 37, 260.078988, 2912.884661
17, 38, 235.323192, 2635.619749
17, 39, 177.619289, 1989.336041
17, 40, 130.783274, 1464.772672
17, 41, 193.970429, 2172.468799
17, 42, 213.320788, 2389.192830
17, 43, 100.854646, 1129.572038
17, 44, 241.102077, 2700.343259
17, 45, 247.470686, 2771.671686
17, 46, 137.825021, 1543.640232
17, 47, 284.955206, 3191.498309
17, 48, 254.726659, 2852.938577
17, 49, 125.624923, 1406.999137
17, 50, 100.830781, 1129.304748
18, 0, 242.561863, 2716.692867
18, 1, 160.559515, 1798.266564
18, 2, 267.554090, 2996.605809
18, 3, 139.661267, 1564.206190
18, 4, 70.297433, 787.331251
18, 5, 144.252965, 1615.633205
18, 6, 214.341287, 2400.622412
18, 7, 122.952500, 1377.067996
18, 8, 86.435248, 968.074774
18, 9, 269.069140, 3013.574371
18, 10, 115.097983, 1289.097410
18, 11, 235.322236, 2635.609049
18, 12, 407.977137, 4569.343939
18, 13, 251.312656, 2814.701744
18, 14, 137.501614, 1540.018081
18, 15, 220.805963, 2473.026784
18, 16, 155.224820, 1738.517980
18, 17, 76.710315, 859.155532
18, 18, 0.000000, 0.000000
18, 19, 62.620510, 701.349711
18, 20, 145.875154, 1633.801726
18, 21, 20.650671, 231.287515
18, 22, 157.942097, 1768.951483
18, 23, 115.406738, 1292.555468
18, 24, 74.331278, 832.510317
18, 25, 313.891092, 3515.580225
18, 26, 283.902122, 3179.703761
18, 27, 167.193221, 1872.564072
18, 28, 175.884155, 1969.902537
18, 29, 148.254146, 1660.446430
18, 30, 102.722725, 1150.494515
18, 31, 312.445630, 3499.391054
18, 32, 153.987932, 1724.664842
18, 33, 315.554010, 3534.204917
18, 34, 160.349052, 1795.909382
18, 35, 312.344079, 3498.253682
18, 36, 54.042460, 605.275549
18, 37, 296.766656, 3323.786549
18, 38, 287.822247, 3223.609171
18, 39, 245.662852, 2751.423940
18, 40, 122.237210, 1369.056747
18, 41, 246.469484, 2760.458220
18, 42, 209.123297, 2342.180922
18, 43, 75.816560, 849.145478
18, 44, 305.855164, 3425.577834
18, 45, 299.969742, 3359.661107
18, 46, 172.970071, 1937.264791
18, 47, 337.454262, 3779.487730
18, 48, 275.965432, 3090.812839
18, 49, 67.519675, 756.220356
18, 50, 92.222115, 1032.887690
19, 0, 202.306758, 2265.835686
19, 1, 124.671915, 1396.325448
19, 2, 214.019497, 2397.018362
19, 3, 191.933820, 2149.658779
19, 4, 54.778816, 613.522734
19, 5, 128.734347, 1441.824688
19, 6, 175.634058, 1967.101455
19, 7, 106.801275, 1196.174276
19, 8, 138.707800, 1553.527362
19, 9, 215.534547, 2413.986925
19, 10, 167.370536, 1874.549999
19, 11, 178.928443, 2003.998562
19, 12, 367.722032, 4118.486758
19, 13, 212.156244, 2376.149936
19, 14, 101.614015, 1138.076964
19, 15, 167.271369, 1873.439337
19, 16, 207.497372, 2323.970569
19, 17, 53.710173, 601.553935
19, 18, 62.620510, 701.349711
19, 19, 0.000000, 0.000000
19, 20, 198.147707, 2219.254315
19, 21, 72.629424, 813.449551
19, 22, 108.359829, 1213.630090
19, 23, 59.012945, 660.944982
19, 24, 35.499376, 397.593012
19, 25, 273.510454, 3063.317080
19, 26, 230.367528, 2580.116314
19, 27, 165.383299, 1852.292947
19, 28, 139.996555, 1567.961420
19, 29, 109.546917, 1226.925473
19, 30, 154.995277, 1735.947104
19, 31, 272.190524, 3048.533873
19, 32, 154.033133, 1725.171091
19, 33, 275.298905, 3083.347736
19, 34, 212.621605, 2381.361971
19, 35, 272.088973, 3047.396500
19, 36, 105.618369, 1182.925735
19, 37, 240.372863, 2692.176063
19, 38, 234.287654, 2624.021724
19, 39, 206.951740, 2317.859492
19, 40, 83.529981, 935.535790
19, 41, 192.934891, 2160.870774
19, 42, 169.514255, 1898.559655
19, 43, 128.089113, 1434.598066
19, 44, 265.600058, 2974.720653
19, 45, 246.435148, 2760.073660
19, 46, 116.576277, 1305.654304
19, 47, 283.919668, 3179.900283
19, 48, 219.571639, 2459.202352
19, 49, 119.792227, 1341.672945
19, 50, 76.703498, 859.079173
20, 0, 326.509844, 3656.910250
20, 1, 222.173728, 2488.345750
20, 2, 384.076894, 4301.661215
20, 3, 23.570370, 263.988147
20, 4, 187.316063, 2097.939903
20, 5, 204.147665, 2286.453853
20, 6, 331.940022, 3717.728247
20, 7, 237.347690, 2658.294128
20, 8, 93.905791, 1051.744859
20, 9, 384.245166, 4303.545860
20, 10, 46.411019, 519.803410
20, 11, 370.849433, 4153.513652
20, 12, 506.373709, 5671.385542
20, 13, 313.516312, 3511.382690
20, 14, 199.115827, 2230.097266
20, 15, 337.328767, 3778.082190
20, 16, 35.741462, 400.304379
20, 17, 177.688613, 1990.112460
20, 18, 145.875154, 1633.801726
20, 19, 198.147707, 2219.254315
20, 20, 0.000000, 0.000000
20, 21, 144.037005, 1613.214453
20, 22, 275.809510, 3089.066509
20, 23, 250.933935, 2810.460072
20, 24, 209.858475, 2350.414920
20, 25, 431.728837, 4835.362974
20, 26, 400.424926, 4484.759167
20, 27, 186.055402, 2083.820504
20, 28, 231.299366, 2590.552903
20, 29, 265.852881, 2977.552265
20, 30, 51.318865, 574.771288
20, 31, 410.842202, 4601.432657
20, 32, 177.138533, 1983.951571
20, 33, 399.553691, 4475.001342
20, 34, 40.865695, 457.695781
20, 35, 410.740650, 4600.295284
20, 36, 137.116985, 1535.710236
20, 37, 429.100847, 4805.929489
20, 38, 402.998273, 4513.580659
20, 39, 294.884901, 3302.710886
20, 40, 237.051753, 2654.979634
20, 41, 362.992288, 4065.513627
20, 42, 326.722032, 3659.286757
20, 43, 87.688950, 982.116244
20, 44, 398.525278, 4463.483109
20, 45, 416.492546, 4664.716513
20, 46, 306.846880, 3436.685060
20, 47, 453.977066, 5084.543136
20, 48, 410.310012, 4595.472132
20, 49, 116.029035, 1299.525194
20, 50, 155.499377, 1741.593018
21, 0, 230.757974, 2584.489310
21, 1, 148.755626, 1666.063008
21, 2, 255.750201, 2864.402252
21, 3, 137.823118, 1543.618917
21, 4, 80.368949, 900.132224
21, 5, 153.125993, 1715.011127
21, 6, 224.350201, 2512.722251
21, 7, 133.024015, 1489.868968
21, 8, 83.062385, 930.298713
21, 9, 257.265251, 2881.370815
21, 10, 113.259834, 1268.510136
21, 11, 245.331151, 2747.708888
21, 12, 396.173248, 4437.140382
21, 13, 239.508767, 2682.498187
21, 14, 125.697725, 1407.814524
21, 15, 209.002074, 2340.823227
21, 16, 153.386670, 1717.930707
21, 17, 64.906426, 726.951975
21, 18, 20.650671, 231.287515
21, 19, 72.629424, 813.449551
21, 20, 144.037005, 1613.214453
21, 21, 0.000000, 0.000000
21, 22, 167.951011, 1881.051322
21, 23, 125.415652, 1404.655308
21, 24, 84.340193, 944.610156
21, 25, 323.900006, 3627.680064
21, 26, 272.098233, 3047.500204
21, 27, 161.633549, 1810.295753
21, 28, 164.080266, 1837.698980
21, 29, 158.263060, 1772.546269
21, 30, 100.884575, 1129.907241
21, 31, 300.641741, 3367.187498
21, 32, 148.428261, 1662.396523
21, 33, 303.750121, 3402.001360
21, 34, 158.510903, 1775.322109
21, 35, 300.540190, 3366.050125
21, 36, 48.482788, 543.007230
21, 37, 300.774154, 3368.670526
21, 38, 276.018358, 3091.405614
21, 39, 233.858963, 2619.220384
21, 40, 132.246124, 1481.156587
21, 41, 234.665595, 2628.254664
21, 42, 219.132211, 2454.280761
21, 43, 73.978411, 828.558204
21, 44, 294.051275, 3293.374277
21, 45, 288.165853, 3227.457550
21, 46, 178.520187, 1999.426097
21, 47, 325.650373, 3647.284173
21, 48, 285.974346, 3202.912678
21, 49, 75.880293, 849.859284
21, 50, 102.293631, 1145.688663
22, 0, 221.963938, 2485.996109
22, 1, 187.114083, 2095.677726
22, 2, 150.291018, 1683.259403
22, 3, 269.595623, 3019.470974
22, 4, 123.055620, 1378.222950
22, 5, 193.438211, 2166.507969
22, 6, 104.721781, 1172.883946
22, 7, 151.689186, 1698.918881
22, 8, 232.072474, 2599.211709
22, 9, 151.806068, 1700.227966
22, 10, 245.032339, 2744.362193
22, 11, 110.639968, 1239.167644
22, 12, 344.747729, 3861.174564
22, 13, 240.695076, 2695.784852
22, 14, 172.365235, 1930.490628
22, 15, 103.542891, 1159.680378
22, 16, 285.159175, 3193.782763
22, 17, 152.166363, 1704.263265
22, 18, 157.942097, 1768.951483
22, 19, 108.359829, 1213.630090
22, 20, 275.809510, 3089.066509
22, 21, 167.951011, 1881.051322
22, 22, 0.000000, 0.000000
22, 23, 58.265231, 652.570586
22, 24, 112.324816, 1258.037937
22, 25, 170.799478, 1912.954157
22, 26, 166.639050, 1866.357355
22, 27, 237.148376, 2656.061812
22, 28, 190.662766, 2135.422984
22, 29, 97.174571, 1088.355190
22, 30, 226.795637, 2540.111131
22, 31, 249.216221, 2791.221680
22, 32, 230.956195, 2586.709384
22, 33, 259.194257, 2902.975682
22, 34, 290.283408, 3251.174165
22, 35, 249.114670, 2790.084307
22, 36, 201.636599, 2258.329909
22, 37, 172.084388, 1927.345144
22, 38, 170.559175, 1910.262765
22, 39, 235.523083, 2637.858531
22, 40, 128.517574, 1439.396824
22, 41, 129.206412, 1447.111815
22, 42, 66.050221, 739.762470
22, 43, 221.453787, 2480.282413
22, 44, 242.625755, 2717.408459
22, 45, 182.706670, 2046.314701
22, 46, 49.623175, 555.779557
22, 47, 220.191190, 2466.141324
22, 48, 149.350985, 1672.731037
22, 49, 188.171792, 2107.524072
22, 50, 144.980303, 1623.779389
23, 0, 181.602821, 2033.951598
23, 1, 146.752966, 1643.633215
23, 2, 163.924898, 1835.958858
23, 3, 244.720048, 2740.864536
23, 4, 104.889231, 1174.759385
23, 5, 178.844762, 2003.061340
23, 6, 129.341512, 1448.624933
23, 7, 137.972149, 1545.288064
23, 8, 189.307271, 2120.241440
23, 9, 165.439948, 1852.927421
23, 10, 220.156764, 2465.755755
23, 11, 128.833845, 1442.939059
23, 12, 347.018096, 3886.602670
23, 13, 200.333959, 2243.740341
23, 14, 132.004118, 1478.446118
23, 15, 117.176771, 1312.379833
23, 16, 260.283601, 2915.176326
23, 17, 102.819478, 1151.578158
23, 18, 115.406738, 1292.555468
23, 19, 59.012945, 660.944982
23, 20, 250.933935, 2810.460072
23, 21, 125.415652, 1404.655308
23, 22, 58.265231, 652.570586
23, 23, 0.000000, 0.000000
23, 24, 69.666412, 780.263816
23, 25, 223.415855, 2502.257577
23, 26, 180.272930, 2019.056811
23, 27, 196.787259, 2204.017301
23, 28, 150.301649, 1683.378473
23, 29, 86.324850, 966.838323
23, 30, 207.781505, 2327.152860
23, 31, 251.486588, 2816.649786
23, 32, 190.595078, 2134.664873
23, 33, 254.594969, 2851.463648
23, 34, 265.407833, 2972.567728
23, 35, 251.385037, 2815.512413
23, 36, 154.727675, 1732.949958
23, 37, 190.278264, 2131.116559
23, 38, 184.193055, 2062.962221
23, 39, 195.161966, 2185.814020
23, 40, 114.700855, 1284.649578
23, 41, 142.840292, 1599.811270
23, 42, 121.090054, 1356.208603
23, 43, 180.875341, 2025.803823
23, 44, 244.896122, 2742.836565
23, 45, 196.340550, 2199.014157
23, 46, 66.481679, 744.594801
23, 47, 233.825070, 2618.840780
23, 48, 169.477040, 1898.142849
23, 49, 170.005402, 1904.060508
23, 50, 126.813913, 1420.315824
24, 0, 224.850577, 2518.326461
24, 1, 153.944574, 1724.179234
24, 2, 224.672964, 2516.337196
24, 3, 203.644588, 2280.819384
24, 4, 66.489584, 744.683339
24, 5, 140.445115, 1572.985293
24, 6, 168.724006, 1889.708866
24, 7, 99.891222, 1118.781688
24, 8, 150.418569, 1684.687968
24, 9, 226.188014, 2533.305758
24, 10, 179.081304, 2005.710604
24, 11, 189.581910, 2123.317396
24, 12, 390.265851, 4370.977534
24, 13, 241.428904, 2704.003722
24, 14, 130.886674, 1465.930751
24, 15, 177.924837, 1992.758171
24, 16, 219.208141, 2455.131174
24, 17, 82.877343, 928.226242
24, 18, 74.331278, 832.510317
24, 19, 35.499376, 397.593012
24, 20, 209.858475, 2350.414920
24, 21, 84.340193, 944.610156
24, 22, 112.324816, 1258.037937
24, 23, 69.666412, 780.263816
24, 24, 0.000000, 0.000000
24, 25, 268.273811, 3004.666680
24, 26, 241.020995, 2699.435148
24, 27, 194.550469, 2178.965254
24, 28, 169.269215, 1895.815207
24, 29, 102.636865, 1149.532884
24, 30, 166.706045, 1867.107709
24, 31, 294.734344, 3301.024649
24, 32, 183.200303, 2051.843397
24, 33, 297.842724, 3335.838511
24, 34, 224.332373, 2512.522576
24, 35, 294.632793, 3299.887276
24, 36, 118.025781, 1321.888743
24, 37, 251.026330, 2811.494897
24, 38, 244.941121, 2743.340558
24, 39, 236.224400, 2645.713278
24, 40, 76.619929, 858.143202
24, 41, 203.588358, 2280.189608
24, 42, 163.506016, 1831.267376
24, 43, 139.799881, 1565.758672
24, 44, 288.143878, 3227.211429
24, 45, 257.088616, 2879.392494
24, 46, 127.229744, 1424.973138
24, 47, 294.573135, 3299.219117
24, 48, 230.225106, 2578.521186
24, 49, 131.502996, 1472.833550
24, 50, 88.414266, 990.239778
25, 0, 286.781805, 3211.956211
25, 1, 345.992364, 3875.114473
25, 2, 145.661842, 1631.412633
25, 3, 425.514950, 4765.767438
25, 4, 276.786749, 3100.011587
25, 5, 290.226453, 3250.536271
25, 6, 144.545510, 1618.909711
25, 7, 248.477427, 2782.947183
25, 8, 388.021469, 4345.840451
25, 9, 215.921943, 2418.325756
25, 10, 400.951666, 4490.658658
25, 11, 116.230833, 1301.785327
25, 12, 401.698413, 4499.022227
25, 13, 325.597331, 3646.690103
25, 14, 331.243516, 3709.927376
25, 15, 204.160090, 2286.593004
25, 16, 441.078502, 4940.079228
25, 17, 312.510935, 3500.122469
25, 18, 313.891092, 3515.580225
25, 19, 273.510454, 3063.317080
25, 20, 431.728837, 4835.362974
25, 21, 323.900006, 3627.680064
25, 22, 170.799478, 1912.954157
25, 23, 223.415855, 2502.257577
25, 24, 268.273811, 3004.666680
25, 25, 0.000000, 0.000000
25, 26, 134.789334, 1509.640541
25, 27, 396.026657, 4435.498559
25, 28, 349.541047, 3914.859731
25, 29, 193.962812, 2172.383493
25, 30, 382.714964, 4286.407596
25, 31, 306.166906, 3429.069342
25, 32, 389.834476, 4366.146131
25, 33, 323.310131, 3621.073473
25, 34, 446.202735, 4997.470630
25, 35, 306.065354, 3427.931970
25, 36, 357.585594, 4004.958651
25, 37, 126.016814, 1411.388313
25, 38, 234.675050, 2628.360556
25, 39, 379.976092, 4255.732234
25, 40, 225.305815, 2523.425126
25, 41, 149.750628, 1677.207029
25, 42, 138.651989, 1552.902274
25, 43, 377.402782, 4226.911155
25, 44, 304.226774, 3407.339869
25, 45, 146.523903, 1641.067708
25, 46, 185.267640, 2074.997566
25, 47, 184.008422, 2060.894331
25, 48, 95.108587, 1065.216176
25, 49, 341.902920, 3829.312709
25, 50, 298.711431, 3345.568026
26, 0, 197.794600, 2215.299520
26, 1, 264.884495, 2966.706344
26, 2, 55.645461, 623.229161
26, 3, 394.211039, 4415.163632
26, 4, 276.243814, 3093.930718
26, 5, 350.199346, 3922.232672
26, 6, 240.813734, 2697.113823
26, 7, 309.326732, 3464.459397
26, 8, 317.890859, 3560.377622
26, 9, 126.934738, 1421.669066
26, 10, 369.647755, 4140.054851
26, 11, 82.132303, 919.881798
26, 12, 315.943448, 3538.566615
26, 13, 236.610126, 2650.033412
26, 14, 250.135647, 2801.519246
26, 15, 115.172885, 1289.936313
26, 16, 409.774591, 4589.475421
26, 17, 231.403066, 2591.714340
26, 18, 283.902122, 3179.703761
26, 19, 230.367528, 2580.116314
26, 20, 400.424926, 4484.759167
26, 21, 272.098233, 3047.500204
26, 22, 166.639050, 1866.357355
26, 23, 180.272930, 2019.056811
26, 24, 241.020995, 2699.435148
26, 25, 134.789334, 1509.640541
26, 26, 0.000000, 0.000000
26, 27, 314.918788, 3527.090430
26, 28, 268.433179, 3006.451601
26, 29, 257.406946, 2882.957792
26, 30, 358.278765, 4012.722169
26, 31, 220.411940, 2468.613730
26, 32, 308.726607, 3457.738001
26, 33, 234.322927, 2624.416782
26, 34, 414.898824, 4646.866823
26, 35, 220.310389, 2467.476357
26, 36, 283.311262, 3173.086140
26, 37, 73.377239, 821.825071
26, 38, 145.687845, 1631.703865
26, 39, 290.988888, 3259.075543
26, 40, 286.055438, 3203.820911
26, 41, 60.763423, 680.550338
26, 42, 200.588250, 2246.588395
26, 43, 323.590959, 3624.218745
26, 44, 215.614026, 2414.877086
26, 45, 60.768937, 680.612096
26, 46, 129.909197, 1454.983005
26, 47, 98.253457, 1100.438719
26, 48, 69.910910, 783.002188
26, 49, 334.133625, 3742.296604
26, 50, 298.168496, 3339.487157
27, 0, 166.960871, 1869.961755
27, 1, 79.529088, 890.725791
27, 2, 298.570757, 3343.992477
27, 3, 179.841515, 2014.224969
27, 4, 190.579225, 2134.487321
27, 5, 258.698796, 2897.426517
27, 6, 308.366259, 3453.702101
27, 7, 243.234292, 2724.224065
27, 8, 105.897237, 1186.049055
27, 9, 224.696193, 2516.597364
27, 10, 202.013702, 2262.553457
27, 11, 295.779834, 3312.734146
27, 12, 346.824736, 3884.437046
27, 13, 153.967339, 1724.434195
27, 14, 76.083683, 852.137246
27, 15, 251.822630, 2820.413452
27, 16, 195.405068, 2188.536758
27, 17, 120.339879, 1347.806644
27, 18, 167.193221, 1872.564072
27, 19, 165.383299, 1852.292947
27, 20, 186.055402, 2083.820504
27, 21, 161.633549, 1810.295753
27, 22, 237.148376, 2656.061812
27, 23, 196.787259, 2204.017301
27, 24, 194.550469, 2178.965254
27, 25, 396.026657, 4435.498559
27, 26, 314.918788, 3527.090430
27, 27, 0.000000, 0.000000
27, 28, 70.204211, 786.287169
27, 29, 256.963143, 2877.987199
27, 30, 190.644712, 2135.220774
27, 31, 251.293229, 2814.484161
27, 32, 46.403063, 519.714306
27, 33, 240.004718, 2688.052847
27, 34, 200.529300, 2245.928160
27, 35, 251.191678, 2813.346789
27, 36, 133.154083, 1491.325732
27, 37, 319.756003, 3581.267233
27, 38, 243.449300, 2726.632164
27, 39, 133.463449, 1494.790631
27, 40, 242.456400, 2715.511684
27, 41, 277.486151, 3107.844889
27, 42, 299.973199, 3359.699829
27, 43, 155.956906, 1746.717351
27, 44, 238.976305, 2676.534614
27, 45, 306.904325, 3437.328437
27, 46, 221.340743, 2479.016322
27, 47, 344.632222, 3859.880881
27, 48, 338.242381, 3788.314667
27, 49, 181.453096, 2032.274674
27, 50, 209.721167, 2348.877075
28, 0, 114.788904, 1285.635728
28, 1, 35.114921, 393.287116
28, 2, 252.085147, 2823.353649
28, 3, 225.085479, 2520.957368
28, 4, 178.079939, 1994.495314
28, 5, 252.035470, 2822.797268
28, 6, 261.880649, 2933.063272
28, 7, 230.735005, 2584.232058
28, 8, 149.359159, 1672.822577
28, 9, 172.524227, 1932.271338
28, 10, 223.194828, 2499.782078
28, 11, 249.294225, 2792.095317
28, 12, 294.652770, 3300.111020
28, 13, 101.795372, 1140.108169
28, 14, 49.683082, 556.450518
28, 15, 205.337020, 2299.774624
28, 16, 240.649032, 2695.269157
28, 17, 107.840593, 1207.814637
28, 18, 175.884155, 1969.902537
28, 19, 139.996555, 1567.961420
28, 20, 231.299366, 2590.552903
28, 21, 164.080266, 1837.698980
28, 22, 190.662766, 2135.422984
28, 23, 150.301649, 1683.378473
28, 24, 169.269215, 1895.815207
28, 25, 349.541047, 3914.859731
28, 26, 268.433179, 3006.451601
28, 27, 70.204211, 786.287169
28, 28, 0.000000, 0.000000
28, 29, 210.477533, 2357.348371
28, 30, 211.825839, 2372.449395
28, 31, 199.121262, 2230.158135
28, 32, 78.026989, 873.902272
28, 33, 187.832752, 2103.726821
28, 34, 245.773264, 2752.660560
28, 35, 199.019711, 2229.020762
28, 36, 147.049042, 1646.949266
28, 37, 267.584036, 2996.941207
28, 38, 191.277334, 2142.306137
28, 39, 81.291483, 910.464605
28, 40, 217.299820, 2433.757985
28, 41, 231.000541, 2587.206061
28, 42, 253.487589, 2839.061001
28, 43, 177.138033, 1983.945971
28, 44, 186.804338, 2092.208588
28, 45, 254.732358, 2853.002410
28, 46, 174.855133, 1958.377494
28, 47, 292.460255, 3275.554855
28, 48, 291.756771, 3267.675839
28, 49, 202.634223, 2269.503294
28, 50, 200.004621, 2240.051753
29, 0, 241.778705, 2707.921496
29, 1, 206.928849, 2317.603113
29, 2, 241.058914, 2699.859840
29, 3, 259.638994, 2907.956730
29, 4, 94.103974, 1053.964504
29, 5, 103.961668, 1164.370684
29, 6, 73.785169, 826.393888
29, 7, 62.212643, 696.781596
29, 8, 222.384523, 2490.706656
29, 9, 242.573965, 2716.828403
29, 10, 235.075710, 2632.847949
29, 11, 201.374824, 2255.398031
29, 12, 407.193979, 4560.572568
29, 13, 260.509843, 2917.710239
29, 14, 192.180001, 2152.416015
29, 15, 194.310787, 2176.280815
29, 16, 275.202546, 3082.268520
29, 17, 156.800210, 1756.162355
29, 18, 148.254146, 1660.446430
29, 19, 109.546917, 1226.925473
29, 20, 265.852881, 2977.552265
29, 21, 158.263060, 1772.546269
29, 22, 97.174571, 1088.355190
29, 23, 86.324850, 966.838323
29, 24, 102.636865, 1149.532884
29, 25, 193.962812, 2172.383493
29, 26, 257.406946, 2882.957792
29, 27, 256.963143, 2877.987199
29, 28, 210.477533, 2357.348371
29, 29, 0.000000, 0.000000
29, 30, 216.839008, 2428.596887
29, 31, 311.662472, 3490.619684
29, 32, 250.770962, 2808.634771
29, 33, 314.770852, 3525.433546
29, 34, 280.326779, 3139.659922
29, 35, 311.560921, 3489.482311
29, 36, 191.948648, 2149.824856
29, 37, 262.819244, 2943.575532
29, 38, 261.327072, 2926.863202
29, 39, 255.337850, 2859.783918
29, 40, 39.041030, 437.259539
29, 41, 219.974308, 2463.712252
29, 42, 103.734423, 1161.825533
29, 43, 211.765836, 2371.777360
29, 44, 305.072006, 3416.806463
29, 45, 273.474566, 3062.915138
29, 46, 143.233125, 1604.211006
29, 47, 310.959086, 3482.741762
29, 48, 231.664524, 2594.642671
29, 49, 156.639303, 1754.360196
29, 50, 113.584474, 1272.146107
30, 0, 302.116940, 3383.709732
30, 1, 197.780824, 2215.145232
30, 2, 341.930734, 3829.624216
30, 3, 45.104978, 505.175752
30, 4, 138.302190, 1548.984525
30, 5, 155.133792, 1737.498475
30, 6, 282.926149, 3168.772869
30, 7, 188.333817, 2109.338750
30, 8, 95.305543, 1067.422083
30, 9, 343.445784, 3846.592779
30, 10, 20.541694, 230.066971
30, 11, 327.697004, 3670.206441
30, 12, 470.099749, 5265.117193
30, 13, 289.123408, 3238.182172
30, 14, 174.722924, 1956.896748
30, 15, 295.182606, 3306.045191
30, 16, 60.668531, 679.487542
30, 17, 135.542452, 1518.075461
30, 18, 102.722725, 1150.494515
30, 19, 154.995277, 1735.947104
30, 20, 51.318865, 574.771288
30, 21, 100.884575, 1129.907241
30, 22, 226.795637, 2540.111131
30, 23, 207.781505, 2327.152860
30, 24, 166.706045, 1867.107709
30, 25, 382.714964, 4286.407596
30, 26, 358.278765, 4012.722169
30, 27, 190.644712, 2135.220774
30, 28, 211.825839, 2372.449395
30, 29, 216.839008, 2428.596887
30, 30, 0.000000, 0.000000
30, 31, 374.568242, 4195.164308
