% from location i, to location j, time [sec], distance [meters]
18, 69, 98.581995, 1104.118340
18, 70, 228.535041, 2559.592462
18, 71, 129.554423, 1451.009533
18, 72, 223.516942, 2503.389755
18, 73, 260.844928, 2921.463192
18, 74, 162.339937, 1818.207293
18, 75, 263.738026, 2953.865894
18, 76, 288.627667, 3232.629873
18, 77, 219.242781, 2455.519143
18, 78, 433.646912, 4856.845420
18, 79, 233.625605, 2616.606771
18, 80, 409.483019, 4586.209817
18, 81, 296.523589, 3321.064196
18, 82, 434.816018, 4869.939406
18, 83, 164.097018, 1837.886602
18, 84, 193.258956, 2164.500311
18, 85, 180.407061, 2020.559080
18, 86, 143.969152, 1612.454497
18, 87, 205.178901, 2298.003689
18, 88, 62.353715, 698.361610
18, 89, 140.863979, 1577.676566
18, 90, 115.010975, 1288.122921
18, 91, 214.230880, 2399.385853
18, 92, 115.185645, 1290.079224
18, 93, 59.407076, 665.359257
18, 94, 289.223128, 3239.299031
18, 95, 105.736194, 1184.245374
18, 96, 40.716580, 456.025693
18, 97, 93.728663, 1049.761026
18, 98, 71.325651, 798.847296
18, 99, 203.719697, 2281.660608
18, 100, 260.649384, 2919.273097
19, 0, 202.880496, 2272.261559
19, 1, 180.271168, 2019.037083
19, 2, 204.057184, 2285.440455
19, 3, 210.498816, 2357.586735
19, 4, 191.396591, 2143.641816
19, 5, 122.767612, 1374.997255
19, 6, 140.218582, 1570.448118
19, 7, 255.148143, 2857.659205
19, 8, 258.230879, 2892.185844
19, 9, 210.234902, 2354.630901
19, 10, 241.343170, 2703.043503
19, 11, 231.677768, 2594.791004
19, 12, 230.845335, 2585.467750
19, 13, 298.778234, 3346.316225
19, 14, 180.384377, 2020.305021
19, 15, 293.153238, 3283.316271
19, 16, 223.060765, 2498.280569
19, 17, 167.396182, 1874.837239
19, 18, 115.871662, 1297.762619
19, 19, 0.000000, 0.000000
19, 20, 275.226716, 3082.539218
19, 21, 149.931778, 1679.235912
19, 22, 63.084385, 706.545112
19, 23, 349.234240, 3911.423493
19, 24, 325.811288, 3649.086420
19, 25, 189.011328, 2116.926868
19, 26, 108.217737, 1212.038650
19, 27, 155.790249, 1744.850789
19, 28, 168.701686, 1889.458881
19, 29, 20.588001, 230.585614
19, 30, 283.578051, 3176.074175
19, 31, 198.231874, 2220.196988
19, 32, 103.307571, 1157.044792
19, 33, 131.496375, 1472.759400
19, 34, 218.414522, 2446.242647
19, 35, 326.888184, 3661.147662
19, 36, 193.415736, 2166.256238
19, 37, 243.137279, 2723.137522
19, 38, 166.720607, 1867.270799
19, 39, 159.327861, 1784.472043
19, 40, 141.682537, 1586.844415
19, 41, 177.414708, 1987.044732
19, 42, 324.817340, 3637.954205
19, 43, 177.289989, 1985.647881
19, 44, 70.717594, 792.037048
19, 45, 154.315023, 1728.328257
19, 46, 225.828611, 2529.280444
19, 47, 232.408621, 2602.976556
19, 48, 247.366430, 2770.504011
19, 49, 207.677236, 2325.985048
19, 50, 173.887058, 1947.535051
19, 51, 161.793177, 1812.083582
19, 52, 164.854660, 1846.372194
19, 53, 162.859196, 1824.023000
19, 54, 140.292703, 1571.278271
19, 55, 225.060211, 2520.674364
19, 56, 226.332790, 2534.927247
19, 57, 91.813815, 1028.314730
19, 58, 131.726813, 1475.340305
19, 59, 227.754241, 2550.847498
19, 60, 216.913520, 2429.431423
19, 61, 299.242938, 3351.520910
19, 62, 62.024989, 694.679875
19, 63, 221.319943, 2478.783357
19, 64, 165.564049, 1854.317345
19, 65, 291.364642, 3263.283987
19, 66, 269.508898, 3018.499658
19, 67, 104.800793, 1173.768885
19, 68, 369.057675, 4133.445965
19, 69, 183.445525, 2054.589875
19, 70, 156.379664, 1751.452232
19, 71, 57.409021, 642.981032
19, 72, 268.896729, 3011.643360
19, 73, 229.541001, 2570.859209
19, 74, 159.088510, 1781.791315
19, 75, 232.434099, 2603.261911
19, 76, 222.857319, 2496.001969
19, 77, 188.697656, 2113.413749
19, 78, 360.570242, 4038.386714
19, 79, 176.354782, 1975.173558
19, 80, 336.406349, 3767.751112
19, 81, 224.336805, 2512.572218
19, 82, 361.739348, 4051.480700
19, 83, 194.438610, 2177.712436
19, 84, 162.713832, 1822.394917
19, 85, 258.777409, 2898.306986
19, 86, 142.813229, 1599.508168
19, 87, 174.633776, 1955.898295
19, 88, 55.677114, 623.583678
19, 89, 225.693102, 2527.762743
19, 90, 11.293297, 126.484925
19, 91, 236.838028, 2652.585914
19, 92, 205.657359, 2303.362417
19, 93, 169.625298, 1899.803338
19, 94, 217.036344, 2430.807054
19, 95, 209.003188, 2340.835703
19, 96, 92.905651, 1040.543293
19, 97, 86.527740, 969.110687
19, 98, 58.368877, 653.731426
19, 99, 131.446453, 1472.200278
19, 100, 188.393209, 2110.003940
20, 0, 247.716984, 2774.430223
20, 1, 166.595371, 1865.868152
20, 2, 152.801675, 1711.378761
20, 3, 156.213883, 1749.595486
20, 4, 98.573398, 1104.022063
20, 5, 166.547113, 1865.327668
20, 6, 181.195624, 2029.390993
20, 7, 498.163898, 5579.435657
20, 8, 319.769095, 3581.413861
20, 9, 173.669722, 1945.100884
20, 10, 302.881386, 3392.271521
20, 11, 293.215984, 3284.019021
20, 12, 89.811809, 1005.892258
20, 13, 377.779254, 4231.127649
20, 14, 250.312863, 2803.504068
20, 15, 435.572133, 4878.407890
20, 16, 101.431600, 1136.033920
20, 17, 271.846403, 3044.679715
20, 18, 215.699580, 2415.835300
20, 19, 275.226716, 3082.539218
20, 20, 0.000000, 0.000000
20, 21, 190.908820, 2138.178786
20, 22, 322.603148, 3613.155255
20, 23, 491.653135, 5506.515111
20, 24, 468.230182, 5244.178039
20, 25, 96.188135, 1077.307116
20, 26, 282.041806, 3158.868222
20, 27, 154.604051, 1731.565370
20, 28, 185.199633, 2074.235893
20, 29, 282.718981, 3166.452589
20, 30, 425.996946, 4771.165794
20, 31, 202.155796, 2264.144912
20, 32, 209.087097, 2341.775486
20, 33, 332.816914, 3727.549437
20, 34, 171.921300, 1925.518556
20, 35, 469.307079, 5256.239281
20, 36, 257.752318, 2886.825958
20, 37, 325.122389, 3641.370762
20, 38, 147.117463, 1647.715586
20, 39, 375.556204, 4206.229487
20, 40, 193.149659, 2163.276183
20, 41, 272.401318, 3050.894761
20, 42, 467.236234, 5233.045824
20, 43, 423.530598, 4743.542700
20, 44, 219.529774, 2458.733468
20, 45, 134.203713, 1503.081585
20, 46, 58.563608, 655.912407
20, 47, 397.857513, 4456.004147
20, 48, 82.430221, 923.218478
20, 49, 259.030425, 2901.140755
20, 50, 178.124094, 1994.989851
20, 51, 200.370044, 2244.144489
20, 52, 219.398189, 2457.259717
20, 53, 267.309418, 2993.865477
20, 54, 318.494095, 3567.133864
20, 55, 82.855935, 927.986474
20, 56, 84.128514, 942.239357
20, 57, 255.269143, 2859.014403
20, 58, 150.369951, 1684.143450
20, 59, 151.362518, 1695.260197
20, 60, 116.849158, 1308.710571
20, 61, 410.087133, 4592.975894
20, 62, 260.888336, 2921.949360
20, 63, 363.297849, 4068.935908
20, 64, 270.014270, 3024.159822
20, 65, 462.664617, 5181.843710
20, 66, 331.047114, 3707.727675
20, 67, 326.744779, 3659.541522
20, 68, 511.476570, 5728.537584
20, 69, 124.712947, 1396.785006
20, 70, 402.363785, 4506.474396
20, 71, 316.927784, 3549.591176
20, 72, 113.570265, 1271.986966
20, 73, 291.079217, 3260.087226
20, 74, 140.376060, 1572.211875
20, 75, 293.972315, 3292.489929
20, 76, 318.861956, 3571.253908
20, 77, 213.122198, 2386.968613
20, 78, 502.989137, 5633.478333
20, 79, 263.859893, 2955.230805
20, 80, 478.825244, 5362.842731
20, 81, 413.183742, 4627.657910
20, 82, 504.158243, 5646.572319
20, 83, 89.709723, 1004.748895
20, 84, 267.164053, 2992.237393
20, 85, 53.665330, 601.051699
20, 86, 143.051610, 1602.178033
20, 87, 279.083997, 3125.740771
20, 88, 272.399855, 3050.878372
20, 89, 88.045366, 986.108103
20, 90, 274.366029, 3072.899521
20, 91, 107.020974, 1198.634905
20, 92, 117.459556, 1315.547025
20, 93, 166.945832, 1869.793314
20, 94, 460.108831, 5153.218904
20, 95, 141.818994, 1588.372731
20, 96, 235.163874, 2633.835394
20, 97, 217.596162, 2437.077009
20, 98, 272.846316, 3055.878739
20, 99, 374.831033, 4198.107565
20, 100, 379.055022, 4245.416248
21, 0, 90.116639, 1009.306353
21, 1, 86.872622, 972.973363
21, 2, 231.505917, 2592.866273
21, 3, 235.965599, 2642.814714
21, 4, 105.573028, 1182.417912
21, 5, 62.692135, 702.151917
21, 6, 13.888238, 155.548264
21, 7, 330.856511, 3705.592929
21, 8, 152.461708, 1707.571133
21, 9, 116.991940, 1310.309725
21, 10, 135.573999, 1518.428792
21, 11, 125.908598, 1410.176293
21, 12, 210.605992, 2358.787112
21, 13, 210.471868, 2357.284920
21, 14, 83.005477, 929.661339
21, 15, 268.264747, 3004.565161
21, 16, 209.357436, 2344.803281
21, 17, 109.873811, 1230.586684
21, 18, 180.476902, 2021.341306
21, 19, 149.931778, 1679.235912
21, 20, 190.908820, 2138.178786
21, 21, 0.000000, 0.000000
21, 22, 197.308210, 2209.851948
21, 23, 324.345748, 3632.672383
21, 24, 300.922796, 3370.335311
21, 25, 103.187765, 1155.702965
21, 26, 141.035616, 1579.598896
21, 27, 155.392108, 1740.391610
21, 28, 216.868966, 2428.932419
21, 29, 157.424043, 1763.149282
21, 30, 258.689559, 2897.323065
21, 31, 91.375728, 1023.408152
21, 32, 61.484548, 688.626937
21, 33, 166.215099, 1861.609113
21, 34, 251.673016, 2818.737784
21, 35, 301.999692, 3382.396553
21, 36, 90.444931, 1012.983230
21, 37, 157.815003, 1767.528033
21, 38, 148.363656, 1661.672945
21, 39, 208.248818, 2332.386759
21, 40, 195.994006, 2195.132870
21, 41, 105.093931, 1177.052032
21, 42, 299.928848, 3359.203095
21, 43, 275.535630, 3085.999056
21, 44, 115.675184, 1295.562065
21, 45, 93.425312, 1046.363497
21, 46, 140.005048, 1568.056540
21, 47, 230.550127, 2582.161419
21, 48, 161.542867, 1809.280108
21, 49, 94.913379, 1063.029842
21, 50, 53.400465, 598.085212
21, 51, 216.183631, 2421.256671
21, 52, 52.090803, 583.416988
21, 53, 105.336826, 1179.772446
21, 54, 151.186708, 1693.291135
21, 55, 139.236648, 1559.450460
21, 56, 140.509227, 1573.703343
21, 57, 173.660750, 1945.000404
21, 58, 51.853616, 580.760502
21, 59, 134.669495, 1508.298345
21, 60, 124.160225, 1390.594519
21, 61, 242.779747, 2719.133166
21, 62, 119.882146, 1342.680034
21, 63, 195.990462, 2195.093180
21, 64, 108.041678, 1210.066791
21, 65, 295.357231, 3308.000982
21, 66, 163.739727, 1833.884947
21, 67, 185.738589, 2080.272196
21, 68, 344.169184, 3854.694855
21, 69, 186.817541, 2092.356459
21, 70, 257.628965, 2885.444411
21, 71, 191.632845, 2146.287869
21, 72, 176.143434, 1972.806457
21, 73, 123.771830, 1386.244498
21, 74, 69.544394, 778.897214
21, 75, 126.664929, 1418.647200
21, 76, 151.554570, 1697.411179
21, 77, 62.367312, 698.513895
21, 78, 335.681750, 3759.635605
21, 79, 96.552507, 1081.388077
21, 80, 311.517857, 3489.000002
21, 81, 245.876355, 2753.815181
21, 82, 336.850856, 3772.729590
21, 83, 108.615048, 1216.488533
21, 84, 105.191461, 1178.144362
21, 85, 174.459514, 1953.946554
21, 86, 62.267848, 697.399895
21, 87, 117.111405, 1311.647740
21, 88, 164.391500, 1841.184800
21, 89, 183.149385, 2051.273107
21, 90, 149.071091, 1669.596214
21, 91, 144.084733, 1613.749011
21, 92, 212.246289, 2377.158434
21, 93, 208.293470, 2332.886866
21, 94, 292.801444, 3279.376176
21, 95, 231.958667, 2597.937073
21, 96, 157.216577, 1760.825658
21, 97, 107.264608, 1201.363613
21, 98, 157.882312, 1768.281889
21, 99, 224.353793, 2512.762480
21, 100, 211.747636, 2371.573519
22, 0, 250.256928, 2802.877596
22, 1, 227.647600, 2549.653120
22, 2, 230.516572, 2581.785602
22, 3, 236.958204, 2653.931881
22, 4, 238.773023, 2674.257853
22, 5, 170.144044, 1905.613292
22, 6, 187.595014, 2101.064155
22, 7, 225.828664, 2529.281037
22, 8, 253.703701, 2841.481457
22, 9, 257.611334, 2885.246938
22, 10, 236.815993, 2652.339116
22, 11, 227.150591, 2544.086617
22, 12, 272.514341, 3052.160614
22, 13, 294.251057, 3295.611838
22, 14, 175.857199, 1969.600634
22, 15, 283.595029, 3176.264322
22, 16, 262.315433, 2937.932851
22, 17, 214.772614, 2405.453276
22, 18, 135.379823, 1516.254013
22, 19, 63.084385, 706.545112
22, 20, 322.603148, 3613.155255
22, 21, 197.308210, 2209.851948
22, 22, 0.000000, 0.000000
22, 23, 339.676031, 3804.371543
22, 24, 316.253078, 3542.034471
22, 25, 236.387759, 2647.542905
22, 26, 112.283336, 1257.573359
22, 27, 203.166681, 2275.466826
22, 28, 188.209846, 2107.950275
22, 29, 49.799963, 557.759583
22, 30, 274.019842, 3069.022226
22, 31, 245.608306, 2750.813025
22, 32, 150.684003, 1687.660829
22, 33, 126.969198, 1422.055013
22, 34, 237.922682, 2664.734041
22, 35, 317.329974, 3554.095713
22, 36, 188.888558, 2115.551851
22, 37, 238.610101, 2672.433135
22, 38, 214.097039, 2397.886836
22, 39, 130.008382, 1456.093875
22, 40, 173.373684, 1941.785266
22, 41, 172.887531, 1936.340344
22, 42, 315.259130, 3530.902256
22, 43, 147.970510, 1657.269713
22, 44, 118.094025, 1322.653085
22, 45, 201.691455, 2258.944294
22, 46, 273.205043, 3059.896480
22, 47, 203.089142, 2274.598388
22, 48, 294.742861, 3301.120048
22, 49, 255.053668, 2856.601085
22, 50, 221.263490, 2478.151088
22, 51, 181.301337, 2030.574976
22, 52, 212.231092, 2376.988231
22, 53, 210.235628, 2354.639037
22, 54, 135.765525, 1520.573883
22, 55, 272.436643, 3051.290401
22, 56, 273.709222, 3065.543284
22, 57, 111.321975, 1246.806124
22, 58, 179.103245, 2005.956342
22, 59, 275.130673, 3081.463535
22, 60, 264.289952, 2960.047460
22, 61, 294.715761, 3300.816523
22, 62, 109.401421, 1225.295912
22, 63, 211.761733, 2371.731408
22, 64, 212.940481, 2384.933382
22, 65, 262.045162, 2934.905819
22, 66, 264.981721, 2967.795271
22, 67, 85.787899, 960.824469
22, 68, 359.499466, 4026.394016
22, 69, 228.308376, 2557.053816
22, 70, 127.060184, 1423.074064
22, 71, 28.089541, 314.602864
22, 72, 316.273160, 3542.259397
22, 73, 225.013823, 2520.154822
22, 74, 206.464942, 2312.407352
22, 75, 227.906922, 2552.557524
22, 76, 218.330141, 2445.297582
22, 77, 236.074088, 2644.029786
22, 78, 351.012033, 3931.334765
22, 79, 171.827605, 1924.469171
22, 80, 326.848140, 3660.699163
22, 81, 195.017326, 2184.194050
22, 82, 352.181138, 3944.428751
22, 83, 241.815042, 2708.328473
22, 84, 210.090264, 2353.010954
22, 85, 306.153841, 3428.923023
22, 86, 190.189661, 2130.124205
22, 87, 222.010208, 2486.514332
22, 88, 75.185274, 842.075072
22, 89, 270.590361, 3030.612042
22, 90, 62.223698, 696.905414
22, 91, 284.214460, 3183.201951
22, 92, 244.912027, 2743.014699
22, 93, 189.133458, 2118.294732
22, 94, 187.716865, 2102.428886
22, 95, 235.462576, 2637.180850
22, 96, 131.558964, 1473.460394
22, 97, 133.904172, 1499.726724
22, 98, 77.877037, 872.222820
22, 99, 102.126974, 1143.822110
22, 100, 159.073730, 1781.625772
23, 0, 324.461804, 3633.972202
23, 1, 383.379411, 4293.849398
23, 2, 510.202117, 5714.263713
23, 3, 516.643749, 5786.409993
23, 4, 406.317343, 4550.754238
23, 5, 363.436450, 4070.488243
23, 6, 314.632553, 3523.884590
23, 7, 240.082711, 2688.926366
23, 8, 237.006024, 2654.467472
23, 9, 413.498729, 4631.185761
23, 10, 239.212933, 2679.184855
23, 11, 229.547532, 2570.932356
23, 12, 511.350307, 5727.123438
23, 13, 212.703690, 2382.281329
23, 14, 246.505813, 2760.865100
23, 15, 73.121442, 818.960156
23, 16, 510.101751, 5713.139607
23, 17, 305.255410, 3418.860597
23, 18, 422.310911, 4729.882198
23, 19, 349.234240, 3911.423493
23, 20, 491.653135, 5506.515111
23, 21, 324.345748, 3632.672383
23, 22, 339.676031, 3804.371543
23, 23, 0.000000, 0.000000
23, 24, 39.397698, 441.254213
23, 25, 403.932079, 4524.039290
23, 26, 299.034491, 3349.186296
23, 27, 448.058813, 5018.258707
23, 28, 475.140934, 5321.578460
23, 29, 355.711088, 3983.964182
23, 30, 128.115248, 1434.890778
23, 31, 387.882517, 4344.284188
23, 32, 351.589583, 3937.803324
23, 33, 257.225027, 2880.920302
23, 34, 524.853770, 5878.362226
23, 35, 37.222748, 416.894772
23, 36, 245.011993, 2744.134324
23, 37, 202.473547, 2267.703726
23, 38, 441.777026, 4947.902686
23, 39, 230.138471, 2577.550871
23, 40, 447.827471, 5015.667673
23, 41, 229.010966, 2564.922817
23, 42, 38.403750, 430.121997
23, 43, 238.985932, 2676.642439
23, 44, 376.862527, 4220.860306
23, 45, 394.169627, 4414.699823
23, 46, 440.749363, 4936.392865
23, 47, 181.764703, 2035.764672
23, 48, 462.287182, 5177.616433
23, 49, 323.457453, 3622.723479
23, 50, 349.907254, 3918.961248
23, 51, 468.232425, 5244.203161
23, 52, 286.435968, 3208.082838
23, 53, 308.064118, 3450.318121
23, 54, 223.043749, 2498.089992
23, 55, 439.980963, 4927.786786
23, 56, 441.253542, 4942.039669
23, 57, 406.141474, 4548.784510
23, 58, 352.597931, 3949.096828
23, 59, 431.176284, 4829.174381
23, 60, 420.667014, 4711.470555
23, 61, 213.168394, 2387.486014
23, 62, 331.638389, 3714.349955
23, 63, 142.362915, 1594.464644
23, 64, 300.558471, 3366.254880
23, 65, 156.422883, 1751.936286
23, 66, 226.450529, 2536.245924
23, 67, 277.028175, 3102.715559
23, 68, 98.366906, 1101.709347
23, 69, 480.112450, 5377.259438
23, 70, 232.970043, 2609.264478
23, 71, 313.206263, 3507.910141
23, 72, 472.650223, 5293.682492
23, 73, 240.582404, 2694.522927
23, 74, 370.288709, 4147.233539
23, 75, 243.475503, 2726.925629
23, 76, 211.694193, 2370.974966
23, 77, 353.572617, 3960.013315
23, 78, 29.650687, 332.087697
23, 79, 247.830369, 2775.700130
23, 80, 16.238027, 181.865901
23, 81, 176.886193, 1981.125359
23, 82, 91.048579, 1019.744082
23, 83, 409.359362, 4584.824858
23, 84, 300.573060, 3366.418275
23, 85, 475.203828, 5322.282879
23, 86, 363.012163, 4065.736221
23, 87, 312.493005, 3499.921653
23, 88, 381.074205, 4268.031099
23, 89, 483.893699, 5419.609432
23, 90, 348.373553, 3901.783795
23, 91, 440.591522, 4934.625047
23, 92, 505.541198, 5662.061413
23, 93, 476.064546, 5331.922917
23, 94, 220.661926, 2471.413566
23, 95, 515.148121, 5769.658961
23, 96, 399.050585, 4469.366551
23, 97, 373.002922, 4177.632723
23, 98, 383.765968, 4298.178847
23, 99, 246.243446, 2757.926592
23, 100, 215.651864, 2415.300872
24, 0, 301.038851, 3371.635130
24, 1, 359.956458, 4031.512326
24, 2, 486.779164, 5451.926641
24, 3, 493.220796, 5524.072920
24, 4, 382.894390, 4288.417165
24, 5, 340.013497, 3808.151170
24, 6, 291.209600, 3261.547518
24, 7, 216.659758, 2426.589294
24, 8, 213.583071, 2392.130400
24, 9, 390.075776, 4368.848688
24, 10, 215.789981, 2416.847783
24, 11, 206.124579, 2308.595283
24, 12, 487.927354, 5464.786365
24, 13, 189.280737, 2119.944257
24, 14, 223.082860, 2498.528028
24, 15, 49.698490, 556.623084
24, 16, 486.678798, 5450.802534
24, 17, 281.832458, 3156.523525
24, 18, 398.887958, 4467.545126
24, 19, 325.811288, 3649.086420
24, 20, 468.230182, 5244.178039
24, 21, 300.922796, 3370.335311
24, 22, 316.253078, 3542.034471
24, 23, 39.397698, 441.254213
24, 24, 0.000000, 0.000000
24, 25, 380.509127, 4261.702218
24, 26, 275.611538, 3086.849224
24, 27, 424.635860, 4755.921635
24, 28, 451.717981, 5059.241388
24, 29, 332.288135, 3721.627110
24, 30, 104.692295, 1172.553705
24, 31, 364.459564, 4081.947116
24, 32, 328.166630, 3675.466252
24, 33, 233.802074, 2618.583230
24, 34, 501.430817, 5616.025154
24, 35, 22.504125, 252.046195
24, 36, 221.589040, 2481.797251
24, 37, 179.050594, 2005.366653
24, 38, 418.354073, 4685.565614
24, 39, 206.715518, 2315.213799
24, 40, 424.404518, 4753.330600
24, 41, 205.588013, 2302.585745
24, 42, 14.980797, 167.784925
24, 43, 215.562979, 2414.305366
24, 44, 353.439574, 3958.523234
24, 45, 370.746674, 4152.362750
24, 46, 417.326410, 4674.055793
24, 47, 158.341750, 1773.427600
24, 48, 438.864229, 4915.279361
24, 49, 300.034501, 3360.386406
24, 50, 326.484301, 3656.624175
24, 51, 444.809472, 4981.866089
24, 52, 263.013015, 2945.745765
24, 53, 284.641165, 3187.981049
24, 54, 199.620796, 2235.752919
24, 55, 416.558010, 4665.449713
24, 56, 417.830589, 4679.702596
24, 57, 382.718521, 4286.447437
24, 58, 329.174978, 3686.759756
24, 59, 407.753331, 4566.837309
24, 60, 397.244061, 4449.133483
24, 61, 189.745441, 2125.148942
24, 62, 308.215436, 3452.012882
24, 63, 118.939962, 1332.127572
24, 64, 277.135519, 3103.917808
24, 65, 132.999930, 1489.599214
24, 66, 203.027576, 2273.908851
24, 67, 253.605222, 2840.378486
24, 68, 74.943953, 839.372274
24, 69, 456.689497, 5114.922366
24, 70, 209.547090, 2346.927406
24, 71, 289.783310, 3245.573069
24, 72, 449.227270, 5031.345420
24, 73, 217.159451, 2432.185855
24, 74, 346.865756, 3884.896467
24, 75, 220.052550, 2464.588557
24, 76, 188.271240, 2108.637894
24, 77, 330.149664, 3697.676242
24, 78, 56.186183, 629.285247
24, 79, 224.407416, 2513.363058
24, 80, 26.569806, 297.581832
24, 81, 153.463240, 1718.788287
24, 82, 67.625626, 757.407009
24, 83, 385.936409, 4322.487786
24, 84, 277.150107, 3104.081203
24, 85, 451.780876, 5059.945807
24, 86, 339.589210, 3803.399149
24, 87, 289.070052, 3237.584581
24, 88, 357.651252, 4005.694027
24, 89, 460.470746, 5157.272360
24, 90, 324.950600, 3639.446723
24, 91, 417.168569, 4672.287974
24, 92, 482.118245, 5399.724340
24, 93, 452.641593, 5069.585844
24, 94, 197.238973, 2209.076494
24, 95, 491.725169, 5507.321888
24, 96, 375.627632, 4207.029478
24, 97, 349.579969, 3915.295651
24, 98, 360.343016, 4035.841775
24, 99, 222.820493, 2495.589520
24, 100, 192.228911, 2152.963800
25, 0, 164.909437, 1846.985700
25, 1, 83.787824, 938.423628
25, 2, 161.379254, 1807.447646
25, 3, 164.791462, 1845.664371
25, 4, 10.371923, 116.165534
25, 5, 80.331725, 899.715318
25, 6, 93.474569, 1046.915172
25, 7, 410.442843, 4596.959836
25, 8, 232.048039, 2598.938040
25, 9, 94.127199, 1054.224624
25, 10, 215.160330, 2409.795699
25, 11, 205.494929, 2301.543200
25, 12, 117.737408, 1318.658972
25, 13, 290.058199, 3248.651828
25, 14, 162.591808, 1821.028247
25, 15, 347.851078, 3895.932068
25, 16, 122.830997, 1375.707163
25, 17, 184.125348, 2062.203894
25, 18, 158.669735, 1777.101034
25, 19, 189.011328, 2116.926868
25, 20, 96.188135, 1077.307116
25, 21, 103.187765, 1155.702965
25, 22, 236.387759, 2647.542905
25, 23, 403.932079, 4524.039290
25, 24, 380.509127, 4261.702218
25, 25, 0.000000, 0.000000
25, 26, 195.826417, 2193.255872
25, 27, 112.456176, 1259.509173
25, 28, 157.888136, 1768.347120
25, 29, 196.503593, 2200.840239
25, 30, 338.275890, 3788.689972
25, 31, 119.348249, 1336.700388
25, 32, 122.871709, 1376.163136
25, 33, 245.801430, 2752.976021
25, 34, 180.498879, 2021.587441
25, 35, 381.586023, 4273.763460
25, 36, 170.031262, 1904.350137
25, 37, 237.401334, 2658.894940
25, 38, 99.854838, 1118.374190
25, 39, 287.835149, 3223.753666
25, 40, 153.058074, 1714.250434
25, 41, 184.680262, 2068.418940
25, 42, 379.515179, 4250.570003
25, 43, 337.315210, 3777.930350
25, 44, 139.791349, 1565.663112
25, 45, 47.988325, 537.469235
25, 46, 44.803943, 501.804162
25, 47, 310.136458, 3473.528326
25, 48, 66.341762, 743.027730
25, 49, 174.499710, 1954.396750
25, 50, 95.316547, 1067.545327
25, 51, 173.058546, 1938.255716
25, 52, 131.677134, 1474.783896
25, 53, 179.588362, 2011.389656
25, 54, 230.773040, 2584.658042
25, 55, 44.035543, 493.198082
25, 56, 45.308122, 507.450965
25, 57, 187.977983, 2105.353410
25, 58, 62.648895, 701.667629
25, 59, 76.278912, 854.323817
25, 60, 43.727972, 489.753283
25, 61, 322.366078, 3610.500073
25, 62, 174.672947, 1956.337010
25, 63, 275.576793, 3086.460087
25, 64, 182.293214, 2041.684001
25, 65, 374.943562, 4199.367889
25, 66, 243.326058, 2725.251854
25, 67, 240.529390, 2693.929172
25, 68, 423.755515, 4746.061763
25, 69, 118.671633, 1329.122287
25, 70, 316.148397, 3540.862046
25, 71, 230.712395, 2583.978826
25, 72, 95.606505, 1070.792852
25, 73, 203.358161, 2277.611405
25, 74, 57.568514, 644.767351
25, 75, 206.251260, 2310.014107
25, 76, 231.140901, 2588.778087
25, 77, 130.314651, 1459.524089
25, 78, 415.268081, 4651.002512
25, 79, 176.138838, 1972.754984
25, 80, 391.104188, 4380.366910
25, 81, 325.462686, 3645.182088
25, 82, 416.437187, 4664.096498
25, 83, 13.413942, 150.236155
25, 84, 179.442998, 2009.761572
25, 85, 81.590930, 913.818414
25, 86, 55.330555, 619.702212
25, 87, 191.362942, 2143.264950
25, 88, 193.140116, 2163.169300
25, 89, 96.622945, 1082.176989
25, 90, 188.150640, 2107.287171
25, 91, 63.547804, 711.735406
25, 92, 126.037135, 1411.615911
25, 93, 149.312640, 1672.301567
25, 94, 372.387775, 4170.743083
25, 95, 151.801557, 1700.177433
25, 96, 162.453968, 1819.484439
25, 97, 131.380773, 1471.464659
25, 98, 186.630928, 2090.266389
25, 99, 288.615644, 3232.495216
25, 100, 291.333967, 3262.940427
26, 0, 193.984334, 2172.624543
26, 1, 186.118411, 2084.526205
26, 2, 241.689143, 2706.918406
26, 3, 248.130775, 2779.064685
26, 4, 198.211680, 2219.970819
26, 5, 128.614855, 1440.486377
26, 6, 131.322420, 1470.811103
26, 7, 249.611976, 2795.654136
26, 8, 208.031129, 2329.948647
26, 9, 216.082145, 2420.120023
26, 10, 191.143420, 2140.806307
26, 11, 181.478019, 2032.553808
26, 12, 247.897381, 2776.450670
26, 13, 248.578485, 2784.079028
26, 14, 130.184627, 1458.067825
26, 15, 242.953489, 2721.079074
26, 16, 245.811387, 2753.087535
26, 17, 158.500020, 1775.200223
26, 18, 153.797937, 1722.536891
26, 19, 108.217737, 1212.038650
26, 20, 282.041806, 3158.868222
26, 21, 141.035616, 1579.598896
26, 22, 112.283336, 1257.573359
26, 23, 299.034491, 3349.186296
26, 24, 275.611538, 3086.849224
26, 25, 195.826417, 2193.255872
26, 26, 0.000000, 0.000000
26, 27, 180.005137, 2016.057540
26, 28, 206.627960, 2314.233153
26, 29, 115.710002, 1295.952021
26, 30, 233.378302, 2613.836978
26, 31, 204.079117, 2285.686110
26, 32, 94.411409, 1057.407776
26, 33, 81.296625, 910.522204
26, 34, 256.340796, 2871.016919
26, 35, 276.688434, 3098.910466
26, 36, 143.215986, 1604.019041
26, 37, 192.937529, 2160.900325
26, 38, 173.723350, 1945.701519
26, 39, 151.192152, 1693.352097
26, 40, 179.314497, 2008.322365
