% from location i, to location j, time [sec], distance [meters]
15, 14, 206.917002, 2317.470425
15, 15, 0.000000, 0.000000
15, 16, 423.584362, 4744.144852
15, 17, 287.088716, 3215.393618
15, 18, 374.213747, 4191.193962
15, 19, 227.319766, 2545.981379
15, 20, 200.663010, 2247.425714
15, 21, 171.204777, 1917.493507
15, 22, 331.805889, 3716.225961
15, 23, 270.892210, 3033.992751
15, 24, 68.169904, 763.502928
15, 25, 390.274920, 4371.079104
15, 26, 261.543281, 2929.284751
15, 27, 246.941830, 2765.748495
15, 28, 173.125776, 1939.008695
15, 29, 121.120389, 1356.548362
15, 30, 383.986563, 4300.649506
15, 31, 231.348505, 2591.103259
15, 32, 129.343178, 1448.643592
15, 33, 261.462252, 2928.377225
15, 34, 306.888757, 3437.154081
15, 35, 70.498549, 789.583754
15, 36, 350.455127, 3925.097425
15, 37, 141.787686, 1588.022085
15, 38, 94.548377, 1058.941828
15, 39, 208.798853, 2338.547152
15, 40, 287.885099, 3224.313106
15, 41, 159.964476, 1791.602129
15, 42, 224.629283, 2515.847967
15, 43, 198.104858, 2218.774409
15, 44, 284.023309, 3181.061060
15, 45, 208.630860, 2336.665631
15, 46, 229.579078, 2571.285678
15, 47, 181.695407, 2034.988558
15, 48, 231.417615, 2591.877283
15, 49, 171.914542, 1925.442865
15, 50, 275.779026, 3088.725091
16, 0, 283.509503, 3175.306435
16, 1, 265.016522, 2968.185042
16, 2, 332.799706, 3727.356706
16, 3, 511.833623, 5732.536578
16, 4, 165.453213, 1853.075982
16, 5, 288.159472, 3227.386083
16, 6, 444.149775, 4974.477477
16, 7, 87.572059, 980.807066
16, 8, 261.589054, 2929.797407
16, 9, 304.639849, 3411.966308
16, 10, 350.640250, 3927.170798
16, 11, 449.879210, 5038.647154
16, 12, 484.138746, 5422.353958
16, 13, 159.478103, 1786.154758
16, 14, 336.379191, 3767.446943
16, 15, 423.584362, 4744.144852
16, 16, 0.000000, 0.000000
16, 17, 168.648671, 1888.865112
16, 18, 268.829609, 3010.891618
16, 19, 246.061880, 2755.893059
16, 20, 486.620526, 5450.149895
16, 21, 305.390589, 3420.374595
16, 22, 133.951355, 1500.255176
16, 23, 198.777045, 2226.302903
16, 24, 417.498201, 4675.979855
16, 25, 84.200242, 943.042713
16, 26, 189.428116, 2121.594904
16, 27, 451.646928, 5058.445592
16, 28, 307.311588, 3441.889783
16, 29, 315.512197, 3533.736612
16, 30, 106.625258, 1194.202894
16, 31, 248.287080, 2780.815301
16, 32, 355.261822, 3978.932403
16, 33, 163.232846, 1828.207873
16, 34, 124.411724, 1393.411307
16, 35, 376.758921, 4219.699915
16, 36, 245.070989, 2744.795081
16, 37, 318.653727, 3568.921745
16, 38, 420.636799, 4711.132143
16, 39, 337.045138, 3774.905547
16, 40, 484.546879, 5426.925044
16, 41, 526.034188, 5891.582903
16, 42, 416.404313, 4663.728304
16, 43, 359.245201, 4023.546253
16, 44, 154.571877, 1731.205021
16, 45, 234.235400, 2623.436479
16, 46, 201.473195, 2256.499784
16, 47, 254.533103, 2850.770756
16, 48, 229.788312, 2573.629089
16, 49, 468.297071, 5244.927194
16, 50, 175.324199, 1963.631033
17, 0, 164.234185, 1839.422868
17, 1, 148.545042, 1663.704474
17, 2, 296.990052, 3326.288577
17, 3, 397.875098, 4456.201095
17, 4, 63.192002, 707.750418
17, 5, 171.687992, 1922.905514
17, 6, 389.443172, 4361.763526
17, 7, 112.309267, 1257.863789
17, 8, 145.117575, 1625.316838
17, 9, 178.926078, 2003.972077
17, 10, 250.322993, 2803.617526
17, 11, 368.227908, 4124.152568
17, 12, 428.117519, 4794.916217
17, 13, 78.980057, 884.576634
17, 14, 210.665421, 2359.452712
17, 15, 287.088716, 3215.393618
17, 16, 168.648671, 1888.865112
17, 17, 0.000000, 0.000000
17, 18, 152.358129, 1706.411050
17, 19, 208.878970, 2339.444469
17, 20, 404.969224, 4535.655308
17, 21, 242.610596, 2717.238677
17, 22, 54.143320, 606.405187
17, 23, 151.938172, 1701.707521
17, 24, 292.787342, 3279.218232
17, 25, 131.208146, 1469.531230
17, 26, 142.589243, 1596.999522
17, 27, 415.837273, 4657.377463
17, 28, 244.531595, 2738.753865
17, 29, 179.016552, 2004.985378
17, 30, 106.323994, 1190.828732
17, 31, 153.168623, 1715.488573
17, 32, 218.766176, 2450.181169
17, 33, 70.873246, 793.780351
17, 34, 73.428718, 822.401641
17, 35, 270.407619, 3028.565332
17, 36, 128.599510, 1440.314512
17, 37, 182.158081, 2040.170511
17, 38, 299.606903, 3355.597313
17, 39, 301.235484, 3373.837418
17, 40, 448.737225, 5025.856915
17, 41, 397.952431, 4457.067228
17, 42, 380.594659, 4262.660175
17, 43, 322.890286, 3616.371208
17, 44, 99.981597, 1119.793881
17, 45, 90.612222, 1014.856891
17, 46, 108.450044, 1214.640489
17, 47, 118.037457, 1322.019522
17, 48, 77.764990, 870.967885
17, 49, 376.973067, 4222.098350
17, 50, 32.500368, 364.004117
18, 0, 253.516624, 2839.386189
18, 1, 9.630651, 107.863286
18, 2, 398.513742, 4463.353907
18, 3, 485.000128, 5432.001439
18, 4, 109.571447, 1227.200205
18, 5, 101.632563, 1138.284711
18, 6, 478.266313, 5356.582707
18, 7, 216.189968, 2421.327646
18, 8, 10.796854, 120.924763
18, 9, 234.547815, 2626.935526
18, 10, 337.448024, 3779.417870
18, 11, 455.352939, 5099.952912
18, 12, 515.242550, 5770.716562
18, 13, 118.700111, 1329.441239
18, 14, 266.287157, 2982.416161
18, 15, 374.213747, 4191.193962
18, 16, 268.829609, 3010.891618
18, 17, 152.358129, 1706.411050
18, 18, 0.000000, 0.000000
18, 19, 298.161410, 3339.407789
18, 20, 492.094255, 5511.455652
18, 21, 331.893036, 3717.201998
18, 22, 158.024022, 1769.869044
18, 23, 241.220611, 2701.670842
18, 24, 379.912373, 4255.018576
18, 25, 224.901314, 2518.894720
18, 26, 231.871682, 2596.962843
18, 27, 516.768377, 5787.805822
18, 28, 333.814034, 3738.717186
18, 29, 266.141582, 2980.785722
18, 30, 210.204695, 2354.292590
18, 31, 242.451062, 2715.451894
18, 32, 305.891207, 3425.981514
18, 33, 213.805228, 2394.618557
18, 34, 216.360701, 2423.239846
18, 35, 357.532650, 4004.365676
18, 36, 42.821261, 479.598119
18, 37, 260.360500, 2916.037602
18, 38, 386.731934, 4331.397657
18, 39, 422.110453, 4727.637074
18, 40, 556.913870, 6237.435348
18, 41, 485.077462, 5432.867572
18, 42, 488.771304, 5474.238608
18, 43, 412.172726, 4616.334529
18, 44, 242.913579, 2720.632087
18, 45, 174.284538, 1951.986830
18, 46, 199.907479, 2238.963769
18, 47, 205.162488, 2297.819866
18, 48, 159.696277, 1788.598307
18, 49, 464.098098, 5197.898695
18, 50, 175.432350, 1964.842323
19, 0, 78.408395, 878.174025
19, 1, 294.348323, 3296.701213
19, 2, 166.910187, 1869.394095
19, 3, 306.732515, 3435.404169
19, 4, 208.995282, 2340.747158
19, 5, 317.491273, 3555.902254
19, 6, 247.122057, 2767.767034
19, 7, 232.491406, 2603.903744
19, 8, 290.920855, 3258.313578
19, 9, 174.126835, 1950.220546
19, 10, 145.539142, 1630.038389
19, 11, 244.778102, 2741.514744
19, 12, 288.688557, 3233.311837
19, 13, 224.783337, 2517.573374
19, 14, 238.132435, 2667.083271
19, 15, 227.319766, 2545.981379
19, 16, 246.061880, 2755.893059
19, 17, 208.878970, 2339.444469
19, 18, 298.161410, 3339.407789
19, 19, 0.000000, 0.000000
19, 20, 281.519418, 3153.017485
19, 21, 100.289481, 1123.242186
19, 22, 243.691100, 2729.340316
19, 23, 116.338953, 1302.996276
19, 24, 212.397093, 2378.847446
19, 25, 231.883861, 2597.099246
19, 26, 114.889917, 1286.767069
19, 27, 285.164822, 3193.846010
19, 28, 102.210480, 1144.757374
19, 29, 150.640570, 1687.174381
19, 30, 251.544605, 2817.299572
19, 31, 84.405134, 945.337497
19, 32, 163.317554, 1829.156605
19, 33, 156.233497, 1749.815162
19, 34, 150.535228, 1685.994555
19, 35, 171.657813, 1922.567505
19, 36, 274.402790, 3073.311252
19, 37, 155.929283, 1746.407975
19, 38, 215.535690, 2413.999734
19, 39, 171.706518, 1923.113003
19, 40, 319.208259, 3575.132500
19, 41, 320.933080, 3594.450494
19, 42, 251.065693, 2811.935761
19, 43, 180.569171, 2022.374717
19, 44, 127.725469, 1430.525251
19, 45, 135.249453, 1514.793873
19, 46, 148.480544, 1662.982092
19, 47, 128.288823, 1436.834814
19, 48, 155.806266, 1745.030177
19, 49, 263.195963, 2947.794784
19, 50, 194.680491, 2180.421505
20, 0, 293.369958, 3285.743533
20, 1, 488.281168, 5468.749076
20, 2, 186.623728, 2090.185757
20, 3, 51.025792, 571.488875
20, 4, 402.928127, 4512.795021
20, 5, 511.424118, 5727.950117
20, 6, 52.433584, 587.256143
20, 7, 473.050052, 5298.160580
20, 8, 484.853700, 5430.361441
20, 9, 287.179001, 3216.404808
20, 10, 191.846001, 2148.675210
20, 11, 40.817000, 457.150400
20, 12, 49.787942, 557.624953
20, 13, 418.716182, 4689.621237
20, 14, 340.208841, 3810.339022
20, 15, 200.663010, 2247.425714
20, 16, 486.620526, 5450.149895
20, 17, 404.969224, 4535.655308
20, 18, 492.094255, 5511.455652
20, 19, 281.519418, 3153.017485
20, 20, 0.000000, 0.000000
20, 21, 225.404430, 2524.529613
20, 22, 449.686397, 5036.487651
20, 23, 356.897599, 3997.253112
20, 24, 143.171583, 1603.521733
20, 25, 472.442507, 5291.356082
20, 26, 355.448563, 3981.023905
20, 27, 85.905284, 962.139183
20, 28, 227.325429, 2546.044801
20, 29, 239.000897, 2676.810052
20, 30, 492.103251, 5511.556408
20, 31, 299.366697, 3352.907005
20, 32, 218.787504, 2450.420042
20, 33, 379.342760, 4248.638915
20, 34, 391.093874, 4380.251391
20, 35, 141.293806, 1582.490631
20, 36, 468.335635, 5245.359115
20, 37, 268.981450, 3012.592236
20, 38, 119.528203, 1338.715870
20, 39, 164.783048, 1845.570136
20, 40, 126.848553, 1420.703794
20, 41, 135.933144, 1522.451212
20, 42, 94.278700, 1055.921443
20, 43, 156.073710, 1748.025551
20, 44, 368.284115, 4124.782087
20, 45, 326.511368, 3656.927321
20, 46, 347.459586, 3891.547368
20, 47, 299.575915, 3355.250248
20, 48, 349.298123, 3912.138973
20, 49, 62.445225, 699.386518
20, 50, 393.659534, 4408.986781
21, 0, 112.140021, 1255.968234
21, 1, 328.079948, 3674.495422
21, 2, 85.755921, 960.466310
21, 3, 250.617526, 2806.916296
21, 4, 242.726908, 2718.541367
21, 5, 351.222898, 3933.696463
21, 6, 178.109939, 1994.831316
21, 7, 291.820114, 3268.385281
21, 8, 324.652481, 3636.107787
21, 9, 196.163482, 2197.031004
21, 10, 89.424153, 1001.550516
21, 11, 188.663114, 2113.026872
21, 12, 223.707094, 2505.519456
21, 13, 258.514963, 2895.367583
21, 14, 255.429207, 2860.807124
21, 15, 171.204777, 1917.493507
21, 16, 305.390589, 3420.374595
21, 17, 242.610596, 2717.238677
21, 18, 331.893036, 3717.201998
21, 19, 100.289481, 1123.242186
21, 20, 225.404430, 2524.529613
21, 21, 0.000000, 0.000000
21, 22, 287.327770, 3218.071020
21, 23, 175.667662, 1967.477813
21, 24, 156.282105, 1750.359573
21, 25, 291.212570, 3261.580783
21, 26, 174.218626, 1951.248606
21, 27, 204.010556, 2284.918225
21, 28, 21.056213, 235.829589
21, 29, 148.248566, 1660.383942
21, 30, 310.873313, 3481.781109
21, 31, 118.136759, 1323.131706
21, 32, 107.202565, 1200.668732
21, 33, 214.095344, 2397.867847
21, 34, 209.863937, 2350.476091
21, 35, 115.542824, 1294.079633
21, 36, 308.134416, 3451.105461
21, 37, 177.965931, 1993.218432
21, 38, 159.420702, 1785.511861
21, 39, 109.352632, 1224.749476
21, 40, 244.156049, 2734.547751
21, 41, 264.818091, 2965.962621
21, 42, 176.013483, 1971.351011
21, 43, 99.414905, 1113.446932
21, 44, 187.054177, 2095.006787
21, 45, 168.981079, 1892.588082
21, 46, 182.212170, 2040.776301
21, 47, 162.020448, 1814.629023
21, 48, 189.537892, 2122.824386
21, 49, 207.080974, 2319.306912
21, 50, 228.412117, 2558.215713
22, 0, 208.951358, 2340.255211
22, 1, 154.210935, 1727.162468
22, 2, 330.740001, 3704.288009
22, 3, 442.592271, 4957.033437
22, 4, 66.482457, 744.603514
22, 5, 177.353885, 1986.363509
22, 6, 434.160345, 4862.595869
22, 7, 77.611951, 869.253853
22, 8, 150.783467, 1688.774833
22, 9, 205.669093, 2303.493841
22, 10, 295.040167, 3304.449868
22, 11, 412.945081, 4624.984910
22, 12, 472.834693, 5295.748560
22, 13, 50.192346, 562.154270
22, 14, 237.408435, 2658.974476
22, 15, 331.805889, 3716.225961
22, 16, 133.951355, 1500.255176
22, 17, 54.143320, 606.405187
22, 18, 158.024022, 1769.869044
22, 19, 243.691100, 2729.340316
22, 20, 449.686397, 5036.487651
22, 21, 287.327770, 3218.071020
22, 22, 0.000000, 0.000000
22, 23, 195.052828, 2184.591675
22, 24, 337.504516, 3780.050574
22, 25, 96.510830, 1080.921294
22, 26, 185.703900, 2079.883675
22, 27, 449.587223, 5035.376895
22, 28, 289.248769, 3239.586208
22, 29, 223.733725, 2505.817720
22, 30, 71.626678, 802.218797
22, 31, 197.885796, 2216.320916
22, 32, 263.483349, 2951.013512
22, 33, 104.832398, 1174.122862
22, 34, 100.871991, 1129.766298
22, 35, 315.124792, 3529.397675
22, 36, 134.265402, 1503.772507
22, 37, 226.875255, 2541.002853
22, 38, 344.324076, 3856.429655
22, 39, 334.985433, 3751.836850
22, 40, 482.487174, 5403.856347
22, 41, 442.669605, 4957.899571
22, 42, 414.344608, 4640.659608
22, 43, 357.185496, 4000.477556
22, 44, 133.940749, 1500.136392
22, 45, 135.329396, 1515.689234
22, 46, 143.072748, 1602.414774
22, 47, 162.754631, 1822.851865
22, 48, 122.482163, 1371.800228
22, 49, 421.690240, 4722.930693
22, 50, 77.217541, 864.836460
23, 0, 140.639159, 1575.158580
23, 1, 237.407524, 2658.964266
23, 2, 206.073857, 2308.027198
23, 3, 381.678592, 4274.800227
23, 4, 152.054483, 1703.010211
23, 5, 260.550474, 2918.165307
23, 6, 317.423926, 3555.147969
23, 7, 185.206570, 2074.313589
23, 8, 233.980056, 2620.576631
23, 9, 180.014928, 2016.167192
23, 10, 220.917323, 2474.274016
23, 11, 320.156283, 3585.750372
23, 12, 357.412897, 4003.024450
23, 13, 167.842538, 1879.836427
23, 14, 233.340981, 2613.418988
23, 15, 270.892210, 3033.992751
23, 16, 198.777045, 2226.302903
23, 17, 151.938172, 1701.707521
23, 18, 241.220611, 2701.670842
23, 19, 116.338953, 1302.996276
23, 20, 356.897599, 3997.253112
23, 21, 175.667662, 1967.477813
23, 22, 195.052828, 2184.591675
23, 23, 0.000000, 0.000000
23, 24, 276.590836, 3097.817364
23, 25, 184.599026, 2067.509091
23, 26, 18.776233, 210.293808
23, 27, 324.921079, 3639.116084
23, 28, 177.588661, 1988.993001
23, 29, 162.820046, 1823.584511
23, 30, 204.259769, 2287.709417
23, 31, 118.564153, 1327.918519
23, 32, 202.569670, 2268.780302
23, 33, 107.141571, 1199.985590
23, 34, 103.250393, 1156.404399
23, 35, 247.035994, 2766.803133
23, 36, 217.461991, 2435.574305
23, 37, 165.961575, 1858.769644
23, 38, 283.410397, 3174.196445
23, 39, 210.319289, 2355.576039
23, 40, 357.821030, 4007.595536
23, 41, 381.755925, 4275.666361
23, 42, 289.678464, 3244.398797
23, 43, 232.519352, 2604.216746
23, 44, 78.633543, 880.695679
23, 45, 82.967739, 929.238678
23, 46, 88.655276, 992.939094
23, 47, 101.840951, 1140.618655
23, 48, 98.865467, 1107.293230
23, 49, 338.574144, 3792.030412
23, 50, 134.855224, 1510.378507
24, 0, 219.766575, 2461.385635
24, 1, 376.099286, 4212.312000
24, 2, 163.218827, 1828.050864
24, 3, 130.426343, 1460.775039
24, 4, 290.746245, 3256.357945
24, 5, 399.242236, 4471.513041
24, 6, 138.817516, 1554.756181
24, 7, 395.670462, 4431.509176
24, 8, 372.671818, 4173.924365
24, 9, 167.635241, 1877.514698
24, 10, 93.963587, 1052.392179
24, 11, 106.430267, 1192.018993
24, 12, 160.668764, 1799.490161
24, 13, 306.534300, 3433.184161
24, 14, 214.567006, 2403.150466
24, 15, 68.169904, 763.502928
24, 16, 417.498201, 4675.979855
24, 17, 292.787342, 3279.218232
24, 18, 379.912373, 4255.018576
24, 19, 212.397093, 2378.847446
24, 20, 143.171583, 1603.521733
24, 21, 156.282105, 1750.359573
24, 22, 337.504516, 3780.050574
24, 23, 276.590836, 3097.817364
24, 24, 0.000000, 0.000000
24, 25, 395.973546, 4434.903718
24, 26, 267.241908, 2993.109365
24, 27, 189.936339, 2127.286996
24, 28, 158.203104, 1771.874761
24, 29, 126.819016, 1420.372975
24, 30, 389.685189, 4364.474120
24, 31, 230.244372, 2578.736966
24, 32, 129.707010, 1452.718508
24, 33, 267.160878, 2992.201838
24, 34, 312.587383, 3500.978695
24, 35, 45.610521, 510.837836
24, 36, 356.153753, 3988.922038
24, 37, 149.437690, 1673.702126
24, 38, 33.480135, 374.977507
24, 39, 162.020825, 1814.633236
24, 40, 230.879608, 2585.851607
24, 41, 122.425148, 1371.161661
24, 42, 167.623792, 1877.386469
24, 43, 141.575954, 1585.650690
24, 44, 289.721935, 3244.885674
24, 45, 214.329486, 2400.490244
24, 46, 235.277705, 2635.110292
24, 47, 187.394033, 2098.813171
24, 48, 237.116241, 2655.701897
24, 49, 109.524312, 1226.672294
24, 50, 281.477652, 3152.549704
25, 0, 264.531600, 2962.753918
25, 1, 221.088227, 2476.188144
25, 2, 318.879755, 3571.453254
25, 3, 497.655604, 5573.742766
25, 4, 123.008514, 1377.695353
25, 5, 244.231177, 2735.389184
25, 6, 430.229824, 4818.574025
25, 7, 38.617458, 432.515528
25, 8, 217.660760, 2437.800509
25, 9, 262.195150, 2936.585679
25, 10, 336.462231, 3768.376986
25, 11, 435.701191, 4879.853342
25, 12, 470.218795, 5266.450506
25, 13, 110.523502, 1237.863220
25, 14, 293.934492, 3292.066314
25, 15, 390.274920, 4371.079104
25, 16, 84.200242, 943.042713
25, 17, 131.208146, 1469.531230
25, 18, 224.901314, 2518.894720
25, 19, 231.883861, 2597.099246
25, 20, 472.442507, 5291.356082
25, 21, 291.212570, 3261.580783
25, 22, 96.510830, 1080.921294
25, 23, 184.599026, 2067.509091
25, 24, 395.973546, 4434.903718
25, 25, 0.000000, 0.000000
25, 26, 175.250097, 1962.801091
25, 27, 437.726977, 4902.542140
25, 28, 293.133569, 3283.095971
25, 29, 282.202756, 3160.670864
25, 30, 56.611421, 634.047913
25, 31, 234.109061, 2622.021489
25, 32, 321.952380, 3605.866656
25, 33, 129.923404, 1455.142125
25, 34, 99.791535, 1117.665195
25, 35, 362.580902, 4060.906103
25, 36, 201.142695, 2252.798182
25, 37, 285.344285, 3195.855997
25, 38, 402.793107, 4511.282799
25, 39, 323.125187, 3619.002095
25, 40, 470.626928, 5271.021592
25, 41, 501.138635, 5612.752714
25, 42, 402.484362, 4507.824853
25, 43, 345.325250, 3867.642801
25, 44, 140.339645, 1571.804025
25, 45, 200.925958, 2250.370732
25, 46, 168.163753, 1883.434037
25, 47, 221.223661, 2477.705008
25, 48, 187.343612, 2098.248460
25, 49, 454.119052, 5086.133382
25, 50, 137.883674, 1544.297151
26, 0, 131.290230, 1470.450580
26, 1, 228.058595, 2554.256267
26, 2, 204.624821, 2291.797991
26, 3, 372.329663, 4170.092228
26, 4, 142.705555, 1598.302211
26, 5, 251.201545, 2813.457307
26, 6, 315.974889, 3538.918762
26, 7, 175.857642, 1969.605589
26, 8, 224.631128, 2515.868631
26, 9, 170.665999, 1911.459193
26, 10, 219.468286, 2458.044809
26, 11, 318.707247, 3569.521165
26, 12, 355.963861, 3986.795243
26, 13, 158.493610, 1775.128427
26, 14, 223.992053, 2508.710989
26, 15, 261.543281, 2929.284751
26, 16, 189.428116, 2121.594904
26, 17, 142.589243, 1596.999522
26, 18, 231.871682, 2596.962843
26, 19, 114.889917, 1286.767069
26, 20, 355.448563, 3981.023905
26, 21, 174.218626, 1951.248606
26, 22, 185.703900, 2079.883675
26, 23, 18.776233, 210.293808
26, 24, 267.241908, 2993.109365
26, 25, 175.250097, 1962.801091
26, 26, 0.000000, 0.000000
26, 27, 323.472043, 3622.886877
26, 28, 176.139624, 1972.763794
26, 29, 153.471117, 1718.876511
26, 30, 194.910841, 2183.001417
26, 31, 113.698453, 1273.422673
26, 32, 193.220741, 2164.072303
26, 33, 97.792642, 1095.277591
26, 34, 93.901464, 1051.696400
26, 35, 244.862184, 2742.456465
26, 36, 208.113063, 2330.866305
26, 37, 156.612647, 1754.061644
26, 38, 274.061468, 3069.488446
26, 39, 208.870253, 2339.346832
26, 40, 356.371994, 3991.366329
26, 41, 372.406997, 4170.958361
26, 42, 288.229428, 3228.169589
26, 43, 231.070316, 2587.987538
26, 44, 69.284614, 775.987680
26, 45, 73.618811, 824.530678
26, 46, 79.306348, 888.231095
26, 47, 92.492023, 1035.910655
26, 48, 89.516538, 1002.585231
26, 49, 337.125108, 3775.801205
26, 50, 125.506295, 1405.670507
27, 0, 297.015362, 3326.572058
27, 1, 512.955290, 5745.099246
27, 2, 145.362479, 1628.059768
27, 3, 107.711691, 1206.370939
27, 4, 427.602249, 4789.145191
27, 5, 536.098240, 6004.300287
27, 6, 60.497770, 677.575027
27, 7, 438.387529, 4909.940323
27, 8, 509.527822, 5706.711611
27, 9, 324.469882, 3634.062678
27, 10, 208.567462, 2335.955575
27, 11, 100.909589, 1130.187391
27, 12, 70.479057, 789.365441
27, 13, 443.390304, 4965.971407
27, 14, 383.735607, 4297.838798
27, 15, 246.941830, 2765.748495
27, 16, 451.646928, 5058.445592
27, 17, 415.837273, 4657.377463
27, 18, 516.768377, 5787.805822
27, 19, 285.164822, 3193.846010
27, 20, 85.905284, 962.139183
27, 21, 204.010556, 2284.918225
27, 22, 449.587223, 5035.376895
27, 23, 324.921079, 3639.116084
27, 24, 189.936339, 2127.286996
27, 25, 437.726977, 4902.542140
27, 26, 323.472043, 3622.886877
27, 27, 0.000000, 0.000000
27, 28, 205.931555, 2306.433413
27, 29, 276.554966, 3097.415616
27, 30, 457.440728, 5123.336151
27, 31, 303.012101, 3393.735530
27, 32, 235.508965, 2637.700406
27, 33, 362.199011, 4056.628921
27, 34, 356.431351, 3992.031134
27, 35, 186.034094, 2083.581848
27, 36, 493.009758, 5521.709285
27, 37, 306.272331, 3430.250106
27, 38, 177.170816, 1984.313136
27, 39, 123.074963, 1378.439586
27, 40, 47.981825, 537.396437
27, 41, 196.025733, 2195.488204
27, 42, 41.263564, 462.151914
27, 43, 124.121770, 1390.163825
27, 44, 333.690983, 3737.339009
27, 45, 353.856420, 3963.191906
27, 46, 367.087511, 4111.380125
27, 47, 336.866796, 3772.908118
27, 48, 374.413233, 4193.428210
27, 49, 122.537813, 1372.423510
27, 50, 401.728706, 4499.361503
28, 0, 114.061020, 1277.483422
28, 1, 330.000947, 3696.010610
28, 2, 87.676919, 981.981498
28, 3, 252.538525, 2828.431484
28, 4, 244.647907, 2740.056555
28, 5, 353.143897, 3955.211651
28, 6, 180.030938, 2016.346504
28, 7, 293.741113, 3289.900469
28, 8, 326.573480, 3657.622975
28, 9, 198.084481, 2218.546192
28, 10, 91.345152, 1023.065704
28, 11, 190.584113, 2134.542060
28, 12, 225.628093, 2527.034644
28, 13, 260.435962, 2916.882771
28, 14, 257.350206, 2882.322312
28, 15, 173.125776, 1939.008695
28, 16, 307.311588, 3441.889783
28, 17, 244.531595, 2738.753865
28, 18, 333.814034, 3738.717186
28, 19, 102.210480, 1144.757374
28, 20, 227.325429, 2546.044801
28, 21, 21.056213, 235.829589
28, 22, 289.248769, 3239.586208
28, 23, 177.588661, 1988.993001
28, 24, 158.203104, 1771.874761
28, 25, 293.133569, 3283.095971
28, 26, 176.139624, 1972.763794
28, 27, 205.931555, 2306.433413
28, 28, 0.000000, 0.000000
28, 29, 150.169565, 1681.899130
28, 30, 312.794312, 3503.296297
28, 31, 120.057758, 1344.646894
28, 32, 109.123564, 1222.183920
28, 33, 216.016342, 2419.383035
28, 34, 211.784936, 2371.991279
28, 35, 117.463823, 1315.594821
28, 36, 310.055415, 3472.620649
28, 37, 179.886930, 2014.733620
28, 38, 161.341701, 1807.027049
28, 39, 111.273631, 1246.264664
28, 40, 246.077048, 2756.062939
28, 41, 266.739090, 2987.477809
28, 42, 177.934482, 1992.866199
28, 43, 101.335904, 1134.962120
28, 44, 188.975176, 2116.521975
28, 45, 170.902078, 1914.103270
28, 46, 184.133169, 2062.291489
28, 47, 163.941447, 1836.144211
28, 48, 191.458891, 2144.339574
28, 49, 209.001973, 2340.822100
28, 50, 230.333116, 2579.730901
29, 0, 105.995784, 1187.152781
29, 1, 262.328495, 2938.079146
29, 2, 184.953524, 2071.479471
29, 3, 231.906771, 2597.355838
29, 4, 176.975455, 1982.125091
29, 5, 285.471445, 3197.280187
29, 6, 225.436143, 2524.884801
29, 7, 281.899672, 3157.276322
29, 8, 258.901028, 2899.691511
29, 9, 61.226328, 685.734878
29, 10, 84.354667, 944.772270
29, 11, 202.259581, 2265.307311
29, 12, 262.149193, 2936.070961
29, 13, 192.763510, 2158.951307
29, 14, 125.231929, 1402.597602
29, 15, 121.120389, 1356.548362
29, 16, 315.512197, 3533.736612
29, 17, 179.016552, 2004.985378
29, 18, 266.141582, 2980.785722
29, 19, 150.640570, 1687.174381
29, 20, 239.000897, 2676.810052
29, 21, 148.248566, 1660.383942
29, 22, 223.733725, 2505.817720
29, 23, 162.820046, 1823.584511
29, 24, 126.819016, 1420.372975
29, 25, 282.202756, 3160.670864
29, 26, 153.471117, 1718.876511
29, 27, 276.554966, 3097.415616
29, 28, 150.169565, 1681.899130
29, 29, 0.000000, 0.000000
29, 30, 275.914399, 3090.241266
29, 31, 123.276341, 1380.695018
29, 32, 53.061036, 594.283608
29, 33, 153.390088, 1717.968984
29, 34, 198.816593, 2226.745841
29, 35, 104.439292, 1169.720076
29, 36, 242.382963, 2714.689185
29, 37, 43.028777, 481.922306
29, 38, 133.638576, 1496.752056
29, 39, 208.388218, 2333.948046
29, 40, 317.498235, 3555.980227
29, 41, 231.984105, 2598.221972
29, 42, 254.242419, 2847.515088
29, 43, 198.450491, 2222.645501
29, 44, 175.951145, 1970.652820
29, 45, 100.558696, 1126.257390
29, 46, 121.506914, 1360.877438
29, 47, 73.623243, 824.580318
29, 48, 123.345450, 1381.469043
29, 49, 211.004741, 2363.253094
29, 50, 167.706862, 1878.316851
30, 0, 261.132032, 2924.678756
30, 1, 206.391608, 2311.586014
30, 2, 338.593506, 3792.247265
30, 3, 494.772945, 5541.456983
30, 4, 118.663130, 1329.027060
30, 5, 229.534558, 2570.787054
30, 6, 449.943575, 5039.368036
30, 7, 53.123456, 594.982710
30, 8, 202.964141, 2273.198378
30, 9, 257.849767, 2887.917387
30, 10, 347.220841, 3888.873414
30, 11, 455.361935, 5100.053667
30, 12, 489.932546, 5487.244517
30, 13, 102.373019, 1146.577816
30, 14, 289.589109, 3243.398022
30, 15, 383.986563, 4300.649506
30, 16, 106.625258, 1194.202894
30, 17, 106.323994, 1190.828732
30, 18, 210.204695, 2354.292590
30, 19, 251.544605, 2817.299572
30, 20, 492.103251, 5511.556408
30, 21, 310.873313, 3481.781109
30, 22, 71.626678, 802.218797
30, 23, 204.259769, 2287.709417
30, 24, 389.685189, 4364.474120
30, 25, 56.611421, 634.047913
30, 26, 194.910841, 2183.001417
30, 27, 457.440728, 5123.336151
30, 28, 312.794312, 3503.296297
