% from location i, to location j, time [sec], distance [meters]
15, 14, 377.121907, 4223.765359
15, 15, 0.000000, 0.000000
15, 16, 201.704833, 2259.094125
15, 17, 328.826168, 3682.853087
15, 18, 180.530428, 2021.940792
15, 19, 87.316072, 977.940004
15, 20, 296.603286, 3321.956801
15, 21, 343.552346, 3847.786279
15, 22, 91.868323, 1028.925222
15, 23, 463.055328, 5186.219677
15, 24, 387.521918, 4340.245487
15, 25, 262.044007, 2934.892878
15, 26, 372.004308, 4166.448248
15, 27, 492.928245, 5520.796348
15, 28, 100.294448, 1123.297823
15, 29, 168.198748, 1883.825976
15, 30, 397.034819, 4446.789973
15, 31, 445.596149, 4990.676870
15, 32, 220.312328, 2467.498073
15, 33, 245.396645, 2748.442428
15, 34, 241.596132, 2705.876680
15, 35, 163.274985, 1828.679834
15, 36, 176.940720, 1981.736060
15, 37, 152.919386, 1712.697127
15, 38, 398.862851, 4467.263928
15, 39, 514.520359, 5762.628018
15, 40, 475.320922, 5323.594321
15, 41, 490.067455, 5488.755501
15, 42, 211.884999, 2373.111993
15, 43, 354.363460, 3968.870749
15, 44, 339.707058, 3804.719055
15, 45, 462.988845, 5185.475068
15, 46, 143.058690, 1602.257328
15, 47, 334.836800, 3750.172160
15, 48, 105.194929, 1178.183202
15, 49, 379.991626, 4255.906211
15, 50, 179.997901, 2015.976492
16, 0, 403.978326, 4524.557250
16, 1, 331.306220, 3710.629663
16, 2, 66.412287, 743.817616
16, 3, 333.831024, 3738.907467
16, 4, 239.460306, 2681.955423
16, 5, 111.298020, 1246.537824
16, 6, 310.533899, 3477.979673
16, 7, 304.876739, 3414.619473
16, 8, 429.872371, 4814.570560
16, 9, 105.588039, 1182.586037
16, 10, 122.855250, 1375.978802
16, 11, 203.306807, 2277.036238
16, 12, 409.317344, 4584.354251
16, 13, 91.249690, 1021.996524
16, 14, 280.883666, 3145.897063
16, 15, 201.704833, 2259.094125
16, 16, 0.000000, 0.000000
16, 17, 336.017150, 3763.392074
16, 18, 40.652756, 455.310868
16, 19, 165.722801, 1856.095368
16, 20, 217.532522, 2436.364250
16, 21, 305.452170, 3421.064302
16, 22, 232.886384, 2608.327506
16, 23, 425.414450, 4764.641841
16, 24, 394.712899, 4420.784474
16, 25, 269.234988, 3015.431865
16, 26, 316.621902, 3546.165304
16, 27, 455.287367, 5099.218512
16, 28, 225.423737, 2524.745853
16, 29, 89.267666, 999.797863
16, 30, 404.225800, 4527.328961
16, 31, 452.787130, 5071.215858
16, 32, 236.483658, 2648.616966
16, 33, 239.634934, 2683.911261
16, 34, 202.679310, 2270.008274
16, 35, 114.659014, 1284.180961
16, 36, 124.377407, 1393.026955
16, 37, 165.304110, 1851.406037
16, 38, 361.221972, 4045.686091
16, 39, 456.451743, 5112.259526
16, 40, 482.511903, 5404.133309
16, 41, 497.258436, 5569.294489
16, 42, 216.918572, 2429.488005
16, 43, 361.554441, 4049.409737
16, 44, 237.182030, 2656.438733
16, 45, 470.179826, 5266.014056
16, 46, 155.443414, 1740.966238
16, 47, 342.027781, 3830.711148
16, 48, 230.324217, 2579.631232
16, 49, 324.609220, 3635.623267
16, 50, 131.381930, 1471.477618
17, 0, 126.082233, 1412.121010
17, 1, 103.647980, 1160.857379
17, 2, 279.655686, 3132.143679
17, 3, 100.574366, 1126.432901
17, 4, 162.621778, 1821.363917
17, 5, 259.175294, 2902.763294
17, 6, 68.756439, 770.072118
17, 7, 71.620081, 802.144906
17, 8, 154.735015, 1733.032167
17, 9, 245.905331, 2754.139708
17, 10, 279.929082, 3135.205723
17, 11, 206.814923, 2316.327136
17, 12, 168.563169, 1887.907497
17, 13, 329.493046, 3690.322114
17, 14, 112.858766, 1264.018179
17, 15, 328.826168, 3682.853087
17, 16, 336.017150, 3763.392074
17, 17, 0.000000, 0.000000
17, 18, 314.842745, 3526.238741
17, 19, 315.176666, 3529.978654
17, 20, 137.229449, 1536.969827
17, 21, 40.349824, 451.918034
17, 22, 349.959623, 3919.547778
17, 23, 144.649176, 1620.070772
17, 24, 112.786574, 1263.209629
17, 25, 71.020864, 795.433673
17, 26, 78.561253, 879.886029
17, 27, 174.522093, 1954.647443
17, 28, 342.496975, 3835.966125
17, 29, 260.699717, 2919.836825
17, 30, 129.088444, 1445.790568
17, 31, 170.860805, 1913.641012
17, 32, 162.216308, 1816.822651
17, 33, 159.580435, 1787.300869
17, 34, 206.187426, 2309.299172
17, 35, 248.487924, 2783.064746
17, 36, 237.398857, 2658.867198
17, 37, 204.595582, 2291.470516
17, 38, 80.456698, 901.115022
17, 39, 199.877519, 2238.628209
17, 40, 200.585577, 2246.558463
17, 41, 215.332111, 2411.719643
17, 42, 133.241497, 1492.304763
17, 43, 95.127440, 1065.427330
17, 44, 159.875029, 1790.600326
17, 45, 192.977759, 2161.350901
17, 46, 214.444160, 2401.774593
17, 47, 114.369541, 1280.938863
17, 48, 347.397456, 3890.851504
17, 49, 96.071054, 1075.995801
17, 50, 230.826929, 2585.261603
18, 0, 382.803921, 4287.403917
18, 1, 310.131815, 3473.476330
18, 2, 45.237882, 506.664283
18, 3, 312.656619, 3501.754134
18, 4, 222.834688, 2495.748501
18, 5, 103.677420, 1161.187109
18, 6, 326.109296, 3652.424110
18, 7, 283.702334, 3177.466140
18, 8, 408.697967, 4577.417227
18, 9, 121.163435, 1357.030473
18, 10, 101.680845, 1138.825469
18, 11, 218.882203, 2451.480674
18, 12, 424.892740, 4758.798688
18, 13, 106.825086, 1196.440961
18, 14, 296.459062, 3320.341500
18, 15, 180.530428, 2021.940792
18, 16, 40.652756, 455.310868
18, 17, 314.842745, 3526.238741
18, 18, 0.000000, 0.000000
18, 19, 144.548396, 1618.942035
18, 20, 233.107918, 2610.808687
18, 21, 321.027566, 3595.508739
18, 22, 211.711980, 2371.174173
18, 23, 440.989846, 4939.086277
18, 24, 373.538495, 4183.631141
18, 25, 248.060583, 2778.278532
18, 26, 332.197298, 3720.609741
18, 27, 470.862763, 5273.662948
18, 28, 204.249332, 2287.592520
18, 29, 68.093262, 762.644529
18, 30, 383.051395, 4290.175628
18, 31, 431.612725, 4834.062525
18, 32, 219.858040, 2462.410044
18, 33, 229.255813, 2567.665106
18, 34, 218.254706, 2444.452711
18, 35, 93.484610, 1047.027628
18, 36, 103.203002, 1155.873622
18, 37, 144.129706, 1614.252703
18, 38, 376.797369, 4220.130528
18, 39, 472.027139, 5286.703962
18, 40, 461.337498, 5166.979975
18, 41, 476.084032, 5332.141155
18, 42, 195.744167, 2192.334671
18, 43, 340.380036, 3812.256403
18, 44, 252.757426, 2830.883169
18, 45, 449.005422, 5028.860722
18, 46, 134.269009, 1503.812905
18, 47, 320.853376, 3593.557815
18, 48, 209.149812, 2342.477898
18, 49, 340.184616, 3810.067704
18, 50, 110.207525, 1234.324285
19, 0, 383.137842, 4291.143830
19, 1, 310.263064, 3474.946313
19, 2, 109.361337, 1224.846973
19, 3, 312.990540, 3505.494047
19, 4, 209.639473, 2347.962098
19, 5, 167.800875, 1879.369799
19, 6, 352.266802, 3945.388184
19, 7, 284.036255, 3181.206053
19, 8, 409.031887, 4581.157140
19, 9, 199.905226, 2238.938529
19, 10, 57.636219, 645.525658
19, 11, 228.574126, 2560.030211
19, 12, 454.939112, 5095.318053
19, 13, 200.883761, 2249.898125
19, 14, 363.472404, 4070.890927
19, 15, 87.316072, 977.940004
19, 16, 165.722801, 1856.095368
19, 17, 315.176666, 3529.978654
19, 18, 144.548396, 1618.942035
19, 19, 0.000000, 0.000000
19, 20, 282.953783, 3169.082369
19, 21, 329.902843, 3694.911846
19, 22, 125.305035, 1403.416392
19, 23, 449.405825, 5033.345245
19, 24, 373.872416, 4187.371054
19, 25, 248.394504, 2782.018445
19, 26, 358.354805, 4013.573815
19, 27, 479.278742, 5367.921916
19, 28, 127.135824, 1423.921231
19, 29, 132.216716, 1480.827219
19, 30, 383.385316, 4293.915541
19, 31, 431.946646, 4837.802438
19, 32, 206.662825, 2314.623641
19, 33, 231.747142, 2595.567995
19, 34, 227.946629, 2553.002248
19, 35, 149.625482, 1675.805402
19, 36, 163.291217, 1828.861628
19, 37, 139.269883, 1559.822694
19, 38, 385.213348, 4314.389495
19, 39, 500.870856, 5609.753586
19, 40, 461.671419, 5170.719889
19, 41, 476.417953, 5335.881069
19, 42, 198.235497, 2220.237561
19, 43, 340.713957, 3815.996317
19, 44, 326.057556, 3651.844623
19, 45, 449.339342, 5032.600636
19, 46, 129.409187, 1449.382896
19, 47, 321.187297, 3597.297728
19, 48, 132.036304, 1478.806609
19, 49, 366.342123, 4103.031778
19, 50, 166.348398, 1863.102059
20, 0, 227.614104, 2549.277968
20, 1, 205.073217, 2296.820026
20, 2, 219.996846, 2463.964675
20, 3, 205.450837, 2301.049369
20, 4, 211.279574, 2366.331233
20, 5, 166.138429, 1860.750409
20, 6, 103.593971, 1160.252478
20, 7, 176.496551, 1976.761374
20, 8, 256.486032, 2872.643560
20, 9, 127.016833, 1422.588526
20, 10, 247.706200, 2774.309437
20, 11, 90.525967, 1013.890830
20, 12, 206.266281, 2310.182347
20, 13, 210.604547, 2358.770931
20, 14, 95.182071, 1066.039198
20, 15, 296.603286, 3321.956801
20, 16, 217.532522, 2436.364250
20, 17, 137.229449, 1536.969827
20, 18, 233.107918, 2610.808687
20, 19, 282.953783, 3169.082369
20, 20, 0.000000, 0.000000
20, 21, 106.260598, 1190.118697
20, 22, 317.736740, 3558.651492
20, 23, 226.222878, 2533.696235
20, 24, 213.209363, 2387.944860
20, 25, 140.854801, 1577.573767
20, 26, 109.681974, 1228.438110
20, 27, 251.645123, 2818.425381
20, 28, 310.274093, 3475.069839
20, 29, 201.040877, 2251.657821
20, 30, 230.839461, 2585.401961
20, 31, 268.711712, 3009.571177
20, 32, 176.407683, 1975.766045
20, 33, 81.662523, 914.620261
20, 34, 89.898470, 1006.862866
20, 35, 199.726917, 2236.941472
20, 36, 164.485605, 1842.238773
20, 37, 172.813687, 1935.513298
20, 38, 162.030400, 1814.740486
20, 39, 262.920113, 2944.705266
20, 40, 288.382529, 3229.884327
20, 41, 313.183019, 3507.649808
20, 42, 101.724915, 1139.319050
20, 43, 211.813562, 2372.311893
20, 44, 51.480435, 576.580867
20, 45, 290.828667, 3257.281066
20, 46, 182.662266, 2045.817374
20, 47, 215.794778, 2416.901510
20, 48, 315.174573, 3529.955218
20, 49, 117.669292, 1317.896073
20, 50, 179.267044, 2007.790897
21, 0, 130.734480, 1464.226175
21, 1, 133.577789, 1496.071232
21, 2, 292.224455, 3272.913895
21, 3, 130.504174, 1461.646753
21, 4, 192.551587, 2156.577770
21, 5, 254.058077, 2845.450462
21, 6, 37.787588, 423.220989
21, 7, 101.549889, 1137.358759
21, 8, 159.606408, 1787.591767
21, 9, 214.936480, 2407.288578
21, 10, 294.655260, 3300.138915
21, 11, 175.846072, 1969.476006
21, 12, 150.998786, 1691.186398
21, 13, 298.524195, 3343.470984
21, 14, 81.889915, 917.167049
21, 15, 343.552346, 3847.786279
21, 16, 305.452170, 3421.064302
21, 17, 40.349824, 451.918034
21, 18, 321.027566, 3595.508739
21, 19, 329.902843, 3694.911846
21, 20, 106.260598, 1190.118697
21, 21, 0.000000, 0.000000
21, 22, 364.685801, 4084.480970
21, 23, 129.343254, 1448.644443
21, 24, 116.329738, 1302.893068
21, 25, 100.950672, 1130.647526
21, 26, 47.592402, 533.034899
21, 27, 159.216171, 1783.221114
21, 28, 357.223153, 4000.899317
21, 29, 273.268486, 3060.607041
21, 30, 133.959836, 1500.350168
21, 31, 171.832088, 1924.519385
21, 32, 192.146116, 2152.036504
21, 33, 128.611584, 1440.449739
21, 34, 175.218575, 1962.448042
21, 35, 261.056693, 2923.834961
21, 36, 247.078837, 2767.282977
21, 37, 219.762748, 2461.342776
21, 38, 65.150776, 729.688693
21, 39, 184.571596, 2067.201880
21, 40, 191.502905, 2144.832535
21, 41, 216.303394, 2422.598016
21, 42, 148.673976, 1665.148528
21, 43, 114.933938, 1287.260101
21, 44, 128.906178, 1443.749196
21, 45, 193.949042, 2172.229273
21, 46, 229.611326, 2571.646852
21, 47, 144.299350, 1616.152716
21, 48, 362.123634, 4055.784696
21, 49, 65.102203, 729.144671
21, 50, 240.506909, 2693.677382
22, 0, 417.920799, 4680.712954
22, 1, 345.046021, 3864.515436
22, 2, 176.524921, 1977.079111
22, 3, 347.773497, 3895.063171
22, 4, 244.422430, 2737.531221
22, 5, 224.184432, 2510.865640
22, 6, 387.049760, 4334.957308
22, 7, 318.819212, 3570.775176
22, 8, 443.814845, 4970.726263
22, 9, 243.979502, 2732.570422
22, 10, 124.799803, 1397.757796
22, 11, 263.357083, 2949.599335
22, 12, 489.722069, 5484.887176
22, 13, 268.047345, 3002.130263
22, 14, 398.255362, 4460.460050
22, 15, 91.868323, 1028.925222
22, 16, 232.886384, 2608.327506
22, 17, 349.959623, 3919.547778
22, 18, 211.711980, 2371.174173
22, 19, 125.305035, 1403.416392
22, 20, 317.736740, 3558.651492
22, 21, 364.685801, 4084.480970
22, 22, 0.000000, 0.000000
22, 23, 484.188783, 5422.914368
22, 24, 408.655373, 4576.940178
22, 25, 283.177462, 3171.587569
22, 26, 393.137762, 4403.142939
22, 27, 514.061700, 5757.491039
22, 28, 121.237032, 1357.854757
22, 29, 196.620233, 2202.146605
22, 30, 418.168274, 4683.484664
22, 31, 466.729604, 5227.371561
22, 32, 241.445783, 2704.192764
22, 33, 266.530100, 2985.137119
22, 34, 262.729587, 2942.571371
22, 35, 184.408440, 2065.374525
22, 36, 198.074174, 2218.430751
22, 37, 174.052841, 1949.391818
22, 38, 419.996305, 4703.958619
22, 39, 535.653813, 5999.322709
22, 40, 496.454376, 5560.289012
22, 41, 511.200910, 5725.450192
22, 42, 233.018454, 2609.806684
22, 43, 375.496914, 4205.565440
22, 44, 360.840513, 4041.413746
22, 45, 484.122300, 5422.169759
22, 46, 164.192145, 1838.952020
22, 47, 355.970255, 3986.866852
22, 48, 106.722540, 1195.292447
22, 49, 401.125081, 4492.600902
22, 50, 201.131356, 2252.671183
23, 0, 133.929456, 1500.009912
23, 1, 237.877140, 2664.223969
23, 2, 412.186735, 4616.491433
23, 3, 234.803526, 2629.799491
23, 4, 296.850938, 3324.730508
23, 5, 374.020357, 4189.028000
23, 6, 133.386927, 1493.933581
23, 7, 205.849241, 2305.511496
23, 8, 180.685218, 2023.674441
23, 9, 334.898760, 3750.866117
23, 10, 414.158242, 4638.572314
23, 11, 295.808352, 3313.053544
23, 12, 41.846790, 468.684048
23, 13, 418.486475, 4687.048522
23, 14, 164.392137, 1841.191930
23, 15, 463.055328, 5186.219677
23, 16, 425.414450, 4764.641841
23, 17, 144.649176, 1620.070772
23, 18, 440.989846, 4939.086277
23, 19, 449.405825, 5033.345245
23, 20, 226.222878, 2533.696235
23, 21, 129.343254, 1448.644443
23, 22, 484.188783, 5422.914368
23, 23, 0.000000, 0.000000
23, 24, 114.462492, 1281.979914
23, 25, 205.250024, 2298.800264
23, 26, 132.504304, 1484.048205
23, 27, 39.441697, 441.747004
23, 28, 476.726135, 5339.332716
23, 29, 393.230766, 4404.184579
23, 30, 155.038647, 1736.432842
23, 31, 102.440608, 1147.334807
23, 32, 296.445468, 3320.189241
23, 33, 248.573864, 2784.027278
23, 34, 295.180855, 3306.025581
23, 35, 381.018973, 4267.412500
23, 36, 367.041117, 4110.860516
23, 37, 338.824742, 3794.837107
23, 38, 69.682329, 780.442081
23, 39, 64.797122, 725.727770
23, 40, 78.551348, 879.775095
23, 41, 124.603871, 1395.563360
23, 42, 267.470657, 2995.671353
23, 43, 201.476392, 2256.535591
23, 44, 229.255955, 2567.666692
23, 45, 102.249519, 1145.194617
23, 46, 348.673320, 3905.141183
23, 47, 248.598701, 2784.305454
23, 48, 481.626616, 5394.218094
23, 49, 113.808300, 1274.652958
23, 50, 360.469189, 4037.254920
24, 0, 26.974675, 302.116362
24, 1, 151.663985, 1698.636635
24, 2, 338.351436, 3789.536079
24, 3, 142.073671, 1591.225114
24, 4, 221.317528, 2478.756317
24, 5, 317.871044, 3560.155694
24, 6, 120.744867, 1352.342516
24, 7, 113.119386, 1266.937119
24, 8, 78.295855, 876.913571
24, 9, 321.885245, 3605.114742
24, 10, 338.624832, 3792.598123
24, 11, 281.073330, 3148.021295
24, 12, 138.494947, 1551.143402
24, 13, 398.427044, 4462.382898
24, 14, 165.630926, 1855.066367
24, 15, 387.521918, 4340.245487
24, 16, 394.712899, 4420.784474
24, 17, 112.786574, 1263.209629
24, 18, 373.538495, 4183.631141
24, 19, 373.872416, 4187.371054
24, 20, 213.209363, 2387.944860
24, 21, 116.329738, 1302.893068
24, 22, 408.655373, 4576.940178
24, 23, 114.462492, 1281.979914
24, 24, 0.000000, 0.000000
24, 25, 126.200916, 1413.450260
24, 26, 128.498981, 1439.188586
24, 27, 138.709616, 1553.547702
24, 28, 401.192725, 4493.358525
24, 29, 319.395467, 3577.229225
24, 30, 52.649283, 589.671972
24, 31, 71.244133, 797.934295
24, 32, 220.912058, 2474.215051
24, 33, 235.560348, 2638.275903
24, 34, 280.445833, 3140.993332
24, 35, 307.183674, 3440.457146
24, 36, 296.094607, 3316.259598
24, 37, 263.291332, 2948.862916
24, 38, 75.004598, 840.051494
24, 39, 152.319884, 1705.982704
24, 40, 106.778302, 1195.916985
24, 41, 115.715440, 1296.012925
24, 42, 191.937247, 2149.697163
24, 43, 106.091487, 1188.224660
24, 44, 220.143691, 2465.609340
24, 45, 93.361088, 1045.644183
24, 46, 273.139910, 3059.166992
24, 47, 161.077647, 1804.069648
24, 48, 406.093206, 4548.243904
24, 49, 132.238866, 1481.075299
24, 50, 289.522679, 3242.654002
25, 0, 135.466343, 1517.223036
25, 1, 68.392655, 765.997732
25, 2, 212.873524, 2384.183470
25, 3, 65.319040, 731.573253
25, 4, 95.839617, 1073.403708
25, 5, 192.393133, 2154.803085
25, 6, 129.357287, 1448.801610
25, 7, 36.364755, 407.285259
25, 8, 161.360388, 1807.236346
25, 9, 197.074295, 2207.232101
25, 10, 213.146921, 2387.245514
25, 11, 155.595418, 1742.668686
25, 12, 229.164017, 2566.636989
25, 13, 272.949133, 3057.030289
25, 14, 173.459613, 1942.747671
25, 15, 262.044007, 2934.892878
25, 16, 269.234988, 3015.431865
25, 17, 71.020864, 795.433673
25, 18, 248.060583, 2778.278532
25, 19, 248.394504, 2782.018445
25, 20, 140.854801, 1577.573767
25, 21, 100.950672, 1130.647526
25, 22, 283.177462, 3171.587569
25, 23, 205.250024, 2298.800264
25, 24, 126.200916, 1413.450260
25, 25, 0.000000, 0.000000
25, 26, 139.162100, 1558.615521
25, 27, 235.122941, 2633.376935
25, 28, 275.714814, 3088.005916
25, 29, 193.917555, 2171.876616
25, 30, 135.713817, 1519.994747
25, 31, 184.275147, 2063.881644
25, 32, 95.434147, 1068.862442
25, 33, 117.994279, 1321.535927
25, 34, 154.967922, 1735.640723
25, 35, 181.705762, 2035.104537
25, 36, 170.616695, 1910.906989
25, 37, 137.813420, 1543.510307
25, 38, 141.057546, 1579.844514
25, 39, 253.199356, 2835.832792
25, 40, 213.999919, 2396.799095
25, 41, 228.746453, 2561.960275
25, 42, 66.459335, 744.344554
25, 43, 93.042457, 1042.075523
25, 44, 188.989606, 2116.683583
25, 45, 201.667843, 2258.679842
25, 46, 147.661999, 1653.814384
25, 47, 79.114216, 886.079216
25, 48, 280.615294, 3142.891295
25, 49, 156.671901, 1754.725293
25, 50, 164.044767, 1837.301394
26, 0, 142.903723, 1600.521693
26, 1, 171.789217, 1924.039226
26, 2, 319.086226, 3573.765730
26, 3, 168.715602, 1889.614748
26, 4, 230.763015, 2584.545765
26, 5, 265.227809, 2970.551464
26, 6, 12.877321, 144.225995
26, 7, 139.761317, 1565.326754
26, 8, 178.649718, 2000.876845
26, 9, 226.106213, 2532.389580
26, 10, 323.107222, 3618.800884
26, 11, 189.615347, 2123.691884
26, 12, 119.725418, 1340.924676
26, 13, 309.693927, 3468.571986
26, 14, 45.966200, 514.821437
26, 15, 372.004308, 4166.448248
26, 16, 316.621902, 3546.165304
26, 17, 78.561253, 879.886029
26, 18, 332.197298, 3720.609741
26, 19, 358.354805, 4013.573815
26, 20, 109.681974, 1228.438110
26, 21, 47.592402, 533.034899
26, 22, 393.137762, 4403.142939
26, 23, 132.504304, 1484.048205
26, 24, 128.498981, 1439.188586
26, 25, 139.162100, 1558.615521
26, 26, 0.000000, 0.000000
26, 27, 162.005483, 1814.461410
26, 28, 385.675115, 4319.561286
26, 29, 300.130257, 3361.458876
26, 30, 153.003147, 1713.635246
26, 31, 184.001331, 2060.814903
26, 32, 230.357544, 2580.004498
26, 33, 157.063545, 1759.111708
26, 34, 188.987850, 2116.663921
26, 35, 289.508655, 3242.496931
26, 36, 263.574985, 2952.039827
26, 37, 248.214709, 2780.004745
26, 38, 77.320019, 865.984211
26, 39, 176.379250, 1975.447595
26, 40, 196.437935, 2200.104875
26, 41, 228.472637, 2558.893534
26, 42, 177.125937, 1983.810497
26, 43, 153.145366, 1715.228095
26, 44, 110.830018, 1241.296198
26, 45, 206.118285, 2308.524791
26, 46, 258.063288, 2890.308821
26, 47, 182.510778, 2044.120711
26, 48, 390.575595, 4374.446665
26, 49, 31.128429, 348.638402
26, 50, 268.958871, 3012.339351
27, 0, 152.297196, 1705.728592
27, 1, 267.750057, 2998.800640
27, 2, 442.059652, 4951.068104
27, 3, 264.676443, 2964.376162
27, 4, 326.723855, 3659.307179
27, 5, 403.893274, 4523.604671
27, 6, 162.888106, 1824.346786
27, 7, 235.722158, 2640.088167
27, 8, 207.822749, 2327.614786
27, 9, 364.771677, 4085.442787
27, 10, 444.031159, 4973.148985
27, 11, 325.681269, 3647.630215
27, 12, 52.546675, 588.522755
27, 13, 448.359392, 5021.625193
27, 14, 185.589680, 2078.604416
27, 15, 492.928245, 5520.796348
27, 16, 455.287367, 5099.218512
27, 17, 174.522093, 1954.647443
27, 18, 470.862763, 5273.662948
27, 19, 479.278742, 5367.921916
27, 20, 251.645123, 2818.425381
27, 21, 159.216171, 1783.221114
27, 22, 514.061700, 5757.491039
27, 23, 39.441697, 441.747004
27, 24, 138.709616, 1553.547702
27, 25, 235.122941, 2633.376935
27, 26, 162.005483, 1814.461410
27, 27, 0.000000, 0.000000
27, 28, 506.599052, 5673.909386
27, 29, 423.103683, 4738.761250
27, 30, 183.537996, 2055.625550
27, 31, 116.630447, 1306.261001
27, 32, 326.318385, 3654.765912
27, 33, 278.446781, 3118.603949
27, 34, 325.053772, 3640.602252
27, 35, 410.891890, 4601.989171
27, 36, 396.914035, 4445.437186
27, 37, 368.697659, 4129.413778
27, 38, 99.673707, 1116.345514
27, 39, 29.748346, 333.181480
27, 40, 46.881334, 525.070942
27, 41, 118.915222, 1331.850489
27, 42, 297.343574, 3330.248024
27, 43, 230.461677, 2581.170781
27, 44, 250.279587, 2803.131374
27, 45, 116.439358, 1304.120811
27, 46, 378.546237, 4239.717854
27, 47, 278.471618, 3118.882125
27, 48, 511.499533, 5728.794765
27, 49, 137.345512, 1538.269736
27, 50, 390.342106, 4371.831591
28, 0, 410.458152, 4597.131301
28, 1, 337.583374, 3780.933783
28, 2, 169.062273, 1893.497458
28, 3, 340.310850, 3811.481518
28, 4, 236.959783, 2653.949569
28, 5, 216.721785, 2427.283987
28, 6, 379.587112, 4251.375655
28, 7, 311.356565, 3487.193523
28, 8, 436.352197, 4887.144611
28, 9, 236.516854, 2648.988769
28, 10, 117.337156, 1314.176143
28, 11, 255.894436, 2866.017682
28, 12, 482.259422, 5401.305523
28, 13, 260.584697, 2918.548610
28, 14, 390.792714, 4376.878398
28, 15, 100.294448, 1123.297823
28, 16, 225.423737, 2524.745853
28, 17, 342.496975, 3835.966125
28, 18, 204.249332, 2287.592520
28, 19, 127.135824, 1423.921231
28, 20, 310.274093, 3475.069839
28, 21, 357.223153, 4000.899317
28, 22, 121.237032, 1357.854757
28, 23, 476.726135, 5339.332716
28, 24, 401.192725, 4493.358525
28, 25, 275.714814, 3088.005916
28, 26, 385.675115, 4319.561286
28, 27, 506.599052, 5673.909386
28, 28, 0.000000, 0.000000
28, 29, 189.157585, 2118.564952
28, 30, 410.705626, 4599.903012
28, 31, 459.266956, 5143.789909
28, 32, 233.983135, 2620.611112
28, 33, 259.067452, 2901.555466
28, 34, 255.266939, 2858.989718
28, 35, 176.945792, 1981.792873
28, 36, 190.611527, 2134.849099
28, 37, 166.590193, 1865.810165
28, 38, 412.533658, 4620.376966
28, 39, 528.191166, 5915.741057
28, 40, 488.991729, 5476.707359
28, 41, 503.738262, 5641.868539
28, 42, 225.555806, 2526.225032
28, 43, 368.034267, 4121.983787
28, 44, 353.377865, 3957.832093
28, 45, 476.659652, 5338.588106
28, 46, 156.729497, 1755.370367
28, 47, 348.507607, 3903.285199
28, 48, 96.656313, 1082.550707
28, 49, 393.662433, 4409.019249
28, 50, 193.668708, 2169.089530
29, 0, 328.660893, 3681.002001
29, 1, 255.988787, 2867.074414
29, 2, 32.906202, 368.549467
29, 3, 258.513591, 2895.352218
29, 4, 186.665818, 2090.657164
29, 5, 49.534392, 554.785193
29, 6, 294.042254, 3293.273245
29, 7, 229.559306, 2571.064224
29, 8, 354.554938, 3971.015311
29, 9, 81.638743, 914.353923
29, 10, 89.349165, 1000.710653
29, 11, 171.939768, 1925.725406
29, 12, 392.825698, 4399.647823
29, 13, 124.428627, 1393.600619
29, 14, 264.392021, 2961.190635
29, 15, 168.198748, 1883.825976
29, 16, 89.267666, 999.797863
29, 17, 260.699717, 2919.836825
29, 18, 68.093262, 762.644529
29, 19, 132.216716, 1480.827219
29, 20, 201.040877, 2251.657821
29, 21, 273.268486, 3060.607041
29, 22, 196.620233, 2202.146605
29, 23, 393.230766, 4404.184579
29, 24, 319.395467, 3577.229225
29, 25, 193.917555, 2171.876616
29, 26, 300.130257, 3361.458876
29, 27, 423.103683, 4738.761250
29, 28, 189.157585, 2118.564952
29, 29, 0.000000, 0.000000
29, 30, 328.908367, 3683.773712
29, 31, 377.469697, 4227.660609
29, 32, 183.689170, 2057.318707
29, 33, 175.112785, 1961.263190
29, 34, 171.312272, 1918.697442
29, 35, 39.341581, 440.625712
29, 36, 49.059974, 549.471706
29, 37, 89.986677, 1007.850788
29, 38, 329.038288, 3685.228830
29, 39, 439.960098, 4927.553097
29, 40, 407.194470, 4560.578060
29, 41, 421.941004, 4725.739240
29, 42, 141.601139, 1585.932756
29, 43, 286.237008, 3205.854488
29, 44, 220.690384, 2471.732304
29, 45, 394.862393, 4422.458807
29, 46, 80.125981, 897.410989
29, 47, 266.710348, 2987.155899
29, 48, 194.058065, 2173.450331
29, 49, 308.117575, 3450.916839
29, 50, 56.064497, 627.922369
30, 0, 39.528099, 442.714712
30, 1, 150.209415, 1682.345452
30, 2, 347.864336, 3896.080566
30, 3, 138.192858, 1547.760011
30, 4, 221.517173, 2480.992343
30, 5, 327.383945, 3666.700181
30, 6, 145.249034, 1626.789176
30, 7, 109.238573, 1223.472016
30, 8, 65.274222, 731.071291
30, 9, 332.065107, 3719.129196
30, 10, 348.137733, 3899.142610
30, 11, 290.586231, 3254.565782
30, 12, 179.071101, 2005.596330
30, 13, 407.939945, 4568.927384
30, 14, 190.135092, 2129.513027
30, 15, 397.034819, 4446.789973
30, 16, 404.225800, 4527.328961
30, 17, 129.088444, 1445.790568
30, 18, 383.051395, 4290.175628
30, 19, 383.385316, 4293.915541
30, 20, 230.839461, 2585.401961
30, 21, 133.959836, 1500.350168
30, 22, 418.168274, 4683.484664
30, 23, 155.038647, 1736.432842
30, 24, 52.649283, 589.671972
30, 25, 135.713817, 1519.994747
30, 26, 153.003147, 1713.635246
30, 27, 183.537996, 2055.625550
30, 28, 410.705626, 4599.903012
