% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 264.939293, 2967.320087
15, 17, 239.025016, 2677.080176
15, 18, 84.211877, 943.173021
15, 19, 71.860126, 804.833416
15, 20, 209.602068, 2347.543158
15, 21, 84.174267, 942.751791
15, 22, 275.364440, 3084.081732
15, 23, 336.706848, 3771.116701
15, 24, 59.300591, 664.166616
15, 25, 355.858448, 3985.614614
15, 26, 147.101955, 1647.541898
15, 27, 122.509964, 1372.111599
15, 28, 141.288888, 1582.435547
15, 29, 296.812481, 3324.299783
15, 30, 171.048539, 1915.743638
15, 31, 52.458025, 587.529881
15, 32, 190.062298, 2128.697733
15, 33, 151.355934, 1695.186456
15, 34, 319.154153, 3574.526511
15, 35, 91.354377, 1023.169020
15, 36, 63.807732, 714.646602
15, 37, 163.748355, 1833.981571
15, 38, 129.200052, 1447.040583
15, 39, 132.175207, 1480.362313
15, 40, 123.140998, 1379.179174
15, 41, 381.405807, 4271.745038
15, 42, 271.674523, 3042.754658
15, 43, 261.756805, 2931.676211
15, 44, 187.568557, 2100.767840
15, 45, 305.157472, 3417.763683
15, 46, 149.632607, 1675.885195
15, 47, 111.976780, 1254.139932
15, 48, 179.203859, 2007.083224
15, 49, 158.034376, 1769.985012
15, 50, 195.544049, 2190.093352
16, 0, 184.076329, 2061.654890
16, 1, 210.018779, 2352.210326
16, 2, 171.621604, 1922.161962
16, 3, 27.600856, 309.129586
16, 4, 192.662040, 2157.814852
16, 5, 160.648828, 1799.266868
16, 6, 219.535491, 2458.797503
16, 7, 181.376391, 2031.415579
16, 8, 384.817213, 4309.952789
16, 9, 221.711384, 2483.167501
16, 10, 252.426504, 2827.176847
16, 11, 192.817801, 2159.559375
16, 12, 197.730159, 2214.577783
16, 13, 65.818549, 737.167746
16, 14, 152.648362, 1709.661659
16, 15, 264.939293, 2967.320087
16, 16, 0.000000, 0.000000
16, 17, 87.917790, 984.679243
16, 18, 242.077651, 2711.269690
16, 19, 302.453863, 3387.483267
16, 20, 97.886649, 1096.330463
16, 21, 323.642807, 3624.799439
16, 22, 233.130397, 2611.060446
16, 23, 234.339197, 2624.599012
16, 24, 289.894327, 3246.816467
16, 25, 117.064994, 1311.127935
16, 26, 340.023625, 3808.264600
16, 27, 232.415208, 2603.050328
16, 28, 270.187185, 3026.096477
16, 29, 78.828599, 882.880313
16, 30, 279.752708, 3133.230334
16, 31, 283.051762, 3170.179732
16, 32, 77.318621, 865.968556
16, 33, 344.277603, 3855.909159
16, 34, 236.386642, 2647.530386
16, 35, 277.526795, 3108.300106
16, 36, 230.152451, 2577.707452
16, 37, 372.504363, 4172.048864
16, 38, 151.777769, 1699.911015
16, 39, 214.889826, 2406.766056
16, 40, 158.025072, 1769.880811
16, 41, 149.857896, 1678.408432
16, 42, 52.901319, 592.494770
16, 43, 131.108382, 1468.413882
16, 44, 427.037097, 4782.815488
16, 45, 114.232384, 1279.402701
16, 46, 342.554277, 3836.607897
16, 47, 298.149198, 3339.271017
16, 48, 411.176781, 4605.179946
16, 49, 286.989405, 3214.281340
16, 50, 147.813997, 1655.516762
17, 0, 212.043031, 2374.881950
17, 1, 174.330048, 1952.496540
17, 2, 123.026329, 1377.894890
17, 3, 63.083381, 706.533862
17, 4, 144.066766, 1613.547780
17, 5, 112.053553, 1254.999796
17, 6, 148.293772, 1660.890246
17, 7, 132.781117, 1487.148507
17, 8, 356.018467, 3987.406828
17, 9, 249.764546, 2797.362912
17, 10, 280.511072, 3141.724006
17, 11, 164.816444, 1845.944168
17, 12, 150.474385, 1685.313109
17, 13, 116.871245, 1308.957943
17, 14, 133.872026, 1499.366695
17, 15, 239.025016, 2677.080176
17, 16, 87.917790, 984.679243
17, 17, 0.000000, 0.000000
17, 18, 193.869240, 2171.335488
17, 19, 273.655117, 3064.937305
17, 20, 97.962885, 1097.184308
17, 21, 294.844060, 3302.253477
17, 22, 176.444327, 1976.176463
17, 23, 198.650467, 2224.885226
17, 24, 261.095581, 2924.270505
17, 25, 146.624087, 1642.189774
17, 26, 360.044152, 4032.494503
17, 27, 162.079889, 1815.294761
17, 28, 298.240347, 3340.291889
17, 29, 85.655037, 959.336417
17, 30, 307.860459, 3448.037137
17, 31, 254.253015, 2847.633770
17, 32, 106.818587, 1196.368174
17, 33, 364.207667, 4079.125872
17, 34, 200.697911, 2247.816600
17, 35, 212.486390, 2379.847563
17, 36, 258.136222, 2891.125684
17, 37, 322.303515, 3609.799366
17, 38, 149.305745, 1672.224344
17, 39, 144.554508, 1619.010490
17, 40, 159.304457, 1784.209916
17, 41, 170.248364, 1906.781673
17, 42, 68.324959, 765.239538
17, 43, 82.513108, 924.146810
17, 44, 398.238351, 4460.269526
17, 45, 83.270289, 932.627242
17, 46, 362.484340, 4059.824610
17, 47, 233.108792, 2610.818475
17, 48, 389.873653, 4366.584910
17, 49, 315.042567, 3528.476752
17, 50, 77.478678, 867.761196
18, 0, 123.767494, 1386.195934
18, 1, 247.748911, 2774.787808
18, 2, 174.814650, 1957.924085
18, 3, 229.682459, 2572.443543
18, 4, 209.139431, 2342.361625
18, 5, 173.132029, 1939.078720
18, 6, 166.940106, 1869.729182
18, 7, 182.591942, 2045.029754
18, 8, 196.159130, 2196.982260
18, 9, 161.210767, 1805.560592
18, 10, 204.094364, 2285.856880
18, 11, 257.531783, 2884.355968
18, 12, 221.077432, 2476.067241
18, 13, 286.533182, 3209.171639
18, 14, 100.435935, 1124.882471
18, 15, 84.211877, 943.173021
18, 16, 242.077651, 2711.269690
18, 17, 193.869240, 2171.335488
18, 18, 0.000000, 0.000000
18, 19, 113.354792, 1269.573670
18, 20, 178.824924, 2002.839149
18, 21, 134.984724, 1511.828909
18, 22, 209.958837, 2351.538970
18, 23, 271.301245, 3038.573939
18, 24, 100.795256, 1128.906870
18, 25, 314.578551, 3523.279768
18, 26, 202.342224, 2266.232912
18, 27, 57.104360, 639.568837
18, 28, 202.030424, 2262.740750
18, 29, 266.035337, 2979.595773
18, 30, 231.790075, 2596.048840
18, 31, 93.952691, 1052.270135
18, 32, 168.550013, 1887.760140
18, 33, 204.348331, 2288.701304
18, 34, 253.748549, 2841.983749
18, 35, 51.068970, 571.972463
18, 36, 103.544355, 1159.696779
18, 37, 165.383961, 1852.300368
18, 38, 115.869654, 1297.740120
18, 39, 66.769603, 747.819551
18, 40, 111.967389, 1254.034755
18, 41, 331.151855, 3708.900779
18, 42, 240.897379, 2698.050649
18, 43, 200.938100, 2250.506722
18, 44, 238.379014, 2669.844959
18, 45, 244.338767, 2736.594194
18, 46, 202.625004, 2269.400042
18, 47, 71.691373, 802.943375
18, 48, 230.014316, 2576.160343
18, 49, 218.775912, 2450.290215
18, 50, 130.138446, 1457.550590
19, 0, 130.375167, 1460.201868
19, 1, 342.297430, 3833.731219
19, 2, 269.363169, 3016.867496
19, 3, 295.089704, 3305.004682
19, 4, 303.687950, 3401.305036
19, 5, 267.680547, 2998.022131
19, 6, 261.488624, 2928.672593
19, 7, 277.140461, 3103.973165
19, 8, 130.803570, 1464.999989
19, 9, 145.251480, 1626.816577
19, 10, 188.135077, 2107.112865
19, 11, 352.080302, 3943.299380
19, 12, 315.625951, 3535.010652
19, 13, 351.940427, 3941.732778
19, 14, 165.843179, 1857.443610
19, 15, 71.860126, 804.833416
19, 16, 302.453863, 3387.483267
19, 17, 273.655117, 3064.937305
19, 18, 113.354792, 1269.573670
19, 19, 0.000000, 0.000000
19, 20, 244.232169, 2735.400288
19, 21, 69.629164, 779.846638
19, 22, 304.507355, 3410.482381
19, 23, 365.849763, 4097.517350
19, 24, 17.076640, 191.258367
19, 25, 390.488549, 4373.471744
19, 26, 142.180407, 1592.420564
19, 27, 151.652879, 1698.512249
19, 28, 170.215944, 1906.418577
19, 29, 331.442581, 3712.156912
19, 30, 187.155934, 2096.146462
19, 31, 28.597131, 320.287864
19, 32, 227.576867, 2548.860913
19, 33, 138.992771, 1556.719033
19, 34, 348.297068, 3900.927160
19, 35, 120.497292, 1349.569670
19, 36, 110.152028, 1233.702714
19, 37, 136.233756, 1525.818072
19, 38, 166.714622, 1867.203763
19, 39, 161.318122, 1806.762963
19, 40, 160.655567, 1799.342354
19, 41, 416.035908, 4659.602168
19, 42, 306.304624, 3430.611788
19, 43, 295.486619, 3309.450133
19, 44, 173.023454, 1937.862688
19, 45, 338.887286, 3795.537605
19, 46, 137.269444, 1537.417771
19, 47, 136.790011, 1532.048119
19, 48, 164.658756, 1844.178072
19, 49, 190.060911, 2128.682199
19, 50, 224.686964, 2516.494001
20, 0, 145.615904, 1630.898129
20, 1, 247.141876, 2767.989011
20, 2, 178.285163, 1996.793826
20, 3, 103.715558, 1161.614253
20, 4, 208.532395, 2335.562829
20, 5, 176.519183, 1977.014845
20, 6, 193.108846, 2162.819078
20, 7, 187.171538, 2096.321222
20, 8, 326.595519, 3657.869810
20, 9, 183.337419, 2053.379092
20, 10, 214.083945, 2397.740185
20, 11, 247.756439, 2774.872118
20, 12, 220.470397, 2469.268444
20, 13, 153.632732, 1720.686594
20, 14, 89.395636, 1001.231118
20, 15, 209.602068, 2347.543158
20, 16, 97.886649, 1096.330463
20, 17, 97.962885, 1097.184308
20, 18, 178.824924, 2002.839149
20, 19, 244.232169, 2735.400288
20, 20, 0.000000, 0.000000
20, 21, 265.421112, 2972.716459
20, 22, 222.514393, 2492.161207
20, 23, 271.462294, 3040.377697
20, 24, 231.672633, 2594.733488
20, 25, 204.879177, 2294.646783
20, 26, 301.649660, 3378.476191
20, 27, 199.092792, 2229.839272
20, 28, 231.813220, 2596.308068
20, 29, 146.127524, 1636.628272
20, 30, 241.433332, 2704.053316
20, 31, 224.830067, 2518.096753
20, 32, 52.973266, 593.300576
20, 33, 305.903638, 3426.120750
20, 34, 265.814439, 2977.121713
20, 35, 214.274068, 2399.869564
20, 36, 191.709095, 2147.141864
20, 37, 309.251636, 3463.618322
20, 38, 99.259351, 1111.704726
20, 39, 181.567411, 2033.555001
20, 40, 109.258062, 1223.690298
20, 41, 230.720851, 2584.073527
20, 42, 120.989567, 1355.083148
20, 43, 141.145524, 1580.829872
20, 44, 368.815403, 4130.732509
20, 45, 165.065462, 1848.733169
20, 46, 304.180311, 3406.819488
20, 47, 234.896471, 2630.840476
20, 48, 360.450705, 4037.047893
20, 49, 248.615440, 2784.492931
20, 50, 114.491581, 1282.305707
21, 0, 151.564111, 1697.518040
21, 1, 363.927362, 4075.986458
21, 2, 290.993101, 3259.122736
21, 3, 316.278648, 3542.320854
21, 4, 325.317882, 3643.560276
21, 5, 289.310480, 3240.277371
21, 6, 283.118556, 3170.927832
21, 7, 298.770393, 3346.228405
21, 8, 66.877168, 749.024286
21, 9, 128.150926, 1435.290372
21, 10, 152.741287, 1710.702411
21, 11, 373.710234, 4185.554619
21, 12, 337.255883, 3777.265891
21, 13, 373.129370, 4179.048949
21, 14, 187.032123, 2094.759781
21, 15, 84.174267, 942.751791
21, 16, 323.642807, 3624.799439
21, 17, 294.844060, 3302.253477
21, 18, 134.984724, 1511.828909
21, 19, 69.629164, 779.846638
21, 20, 265.421112, 2972.716459
21, 21, 0.000000, 0.000000
21, 22, 326.137288, 3652.737620
21, 23, 387.479695, 4339.772589
21, 24, 57.069628, 639.179838
21, 25, 411.677492, 4610.787916
21, 26, 91.773939, 1027.868115
21, 27, 173.282811, 1940.767488
21, 28, 125.898940, 1410.068130
21, 29, 352.631525, 3949.473084
21, 30, 134.503538, 1506.439622
21, 31, 46.232107, 517.799594
21, 32, 248.765811, 2786.177084
21, 33, 86.340374, 967.012193
21, 34, 369.927000, 4143.182400
21, 35, 139.310208, 1560.274324
21, 36, 131.340972, 1471.018885
21, 37, 123.536159, 1383.604980
21, 38, 187.903566, 2104.519935
21, 39, 182.948054, 2049.018202
21, 40, 181.844511, 2036.658526
21, 41, 437.224852, 4896.918339
21, 42, 327.493568, 3667.927960
21, 43, 317.116551, 3551.705373
21, 44, 109.097052, 1221.886985
21, 45, 360.517218, 4037.792844
21, 46, 84.617047, 947.710931
21, 47, 124.092413, 1389.835027
21, 48, 112.006360, 1254.471231
21, 49, 145.743907, 1632.331753
21, 50, 246.316896, 2758.749241
22, 0, 314.920058, 3527.104645
22, 1, 152.011034, 1702.523583
22, 2, 68.735704, 769.839883
22, 3, 221.320737, 2478.792258
22, 4, 109.807625, 1229.845397
22, 5, 86.179418, 965.209480
22, 6, 91.689918, 1026.927084
22, 7, 69.875010, 782.600114
22, 8, 387.311694, 4337.890971
22, 9, 352.363331, 3946.469303
22, 10, 390.560093, 4374.273042
22, 11, 163.627521, 1832.628235
22, 12, 127.173170, 1424.339507
22, 13, 249.009853, 2788.910354
22, 14, 236.261643, 2646.130407
22, 15, 275.364440, 3084.081732
22, 16, 233.130397, 2611.060446
22, 17, 176.444327, 1976.176463
22, 18, 209.958837, 2351.538970
22, 19, 304.507355, 3410.482381
22, 20, 222.514393, 2492.161207
22, 21, 326.137288, 3652.737620
22, 22, 0.000000, 0.000000
22, 23, 155.677108, 1743.583614
22, 24, 291.947820, 3269.815581
22, 25, 237.852126, 2663.943812
22, 26, 393.494788, 4407.141623
22, 27, 156.522271, 1753.049430
22, 28, 393.182988, 4403.649460
22, 29, 194.969977, 2183.663746
22, 30, 418.165967, 4683.458829
22, 31, 285.105254, 3193.178846
22, 32, 231.370096, 2591.345073
22, 33, 395.500894, 4429.610015
22, 34, 115.494931, 1293.543230
22, 35, 221.226090, 2477.732212
22, 36, 294.696919, 3300.605490
22, 37, 329.079856, 3685.694387
22, 38, 251.695362, 2818.988057
22, 39, 178.165570, 1995.454379
22, 40, 261.694074, 2930.973629
22, 41, 253.483239, 2839.012278
22, 42, 203.110305, 2274.835417
22, 43, 142.187955, 1592.505099
22, 44, 429.531578, 4810.753669
22, 45, 168.717134, 1889.631899
22, 46, 393.777567, 4410.308753
22, 47, 241.848493, 2708.703124
22, 48, 421.166880, 4717.069054
22, 49, 409.928475, 4591.198925
22, 50, 142.158776, 1592.178292
23, 0, 369.408257, 4137.372483
23, 1, 28.772503, 322.252034
23, 2, 112.258641, 1257.296777
23, 3, 224.858051, 2518.410176
23, 4, 75.378100, 844.234722
23, 5, 100.703455, 1127.878695
23, 6, 175.661808, 1967.412249
23, 7, 105.292022, 1179.270647
23, 8, 448.654102, 5024.925940
23, 9, 409.729314, 4588.968322
23, 10, 440.475841, 4933.329415
23, 11, 62.763140, 702.947168
23, 12, 65.386048, 732.323735
23, 13, 214.418829, 2401.490885
23, 14, 286.177391, 3205.186780
23, 15, 336.706848, 3771.116701
23, 16, 234.339197, 2624.599012
23, 17, 198.650467, 2224.885226
23, 18, 271.301245, 3038.573939
23, 19, 365.849763, 4097.517350
23, 20, 271.462294, 3040.377697
23, 21, 387.479695, 4339.772589
23, 22, 155.677108, 1743.583614
23, 23, 0.000000, 0.000000
23, 24, 353.290228, 3956.850550
23, 25, 160.403374, 1796.517794
23, 26, 454.837196, 5094.176592
23, 27, 229.605249, 2571.578783
23, 28, 454.525396, 5090.684430
23, 29, 163.332355, 1829.322372
23, 30, 468.081714, 5242.515201
23, 31, 346.447662, 3880.213815
23, 32, 280.317997, 3139.561563
23, 33, 456.843302, 5116.644984
23, 34, 64.945721, 727.392070
23, 35, 289.918394, 3247.086015
23, 36, 356.039327, 3987.640459
23, 37, 399.735519, 4477.037818
23, 38, 301.611110, 3378.044429
23, 39, 239.507977, 2682.489348
23, 40, 311.609822, 3490.030001
23, 41, 144.277764, 1615.910952
23, 42, 192.307549, 2153.844549
23, 43, 164.171757, 1838.723674
23, 44, 490.873986, 5497.788639
23, 45, 131.005413, 1467.260627
23, 46, 455.119975, 5097.343722
23, 47, 310.540797, 3478.056926
23, 48, 482.509288, 5404.104023
23, 49, 471.270883, 5278.233895
23, 50, 196.712215, 2203.176809
24, 0, 117.815631, 1319.535068
24, 1, 329.737895, 3693.064419
24, 2, 256.803634, 2876.200696
24, 3, 282.530168, 3164.337882
24, 4, 291.128414, 3260.638236
24, 5, 255.121012, 2857.355331
24, 6, 248.929089, 2788.005793
24, 7, 264.580925, 2963.306365
24, 8, 118.244035, 1324.333189
24, 9, 132.691944, 1486.149777
24, 10, 175.575541, 1966.446064
24, 11, 339.520766, 3802.632579
24, 12, 303.066415, 3394.343852
24, 13, 339.380891, 3801.065978
24, 14, 153.283644, 1716.776809
24, 15, 59.300591, 664.166616
24, 16, 289.894327, 3246.816467
24, 17, 261.095581, 2924.270505
24, 18, 100.795256, 1128.906870
24, 19, 17.076640, 191.258367
24, 20, 231.672633, 2594.733488
24, 21, 57.069628, 639.179838
24, 22, 291.947820, 3269.815581
24, 23, 353.290228, 3956.850550
24, 24, 0.000000, 0.000000
24, 25, 377.929013, 4232.804944
24, 26, 129.620872, 1451.753764
24, 27, 139.093344, 1557.845448
24, 28, 157.656409, 1765.751777
24, 29, 318.883046, 3571.490112
24, 30, 174.596398, 1955.479662
24, 31, 16.037595, 179.621064
24, 32, 215.017331, 2408.194113
24, 33, 126.433235, 1416.052233
24, 34, 335.737532, 3760.260360
24, 35, 107.937756, 1208.902869
24, 36, 97.592492, 1093.035914
24, 37, 123.674221, 1385.151272
24, 38, 154.155086, 1726.536963
24, 39, 148.758586, 1666.096163
24, 40, 148.096032, 1658.675554
24, 41, 403.476372, 4518.935367
24, 42, 293.745088, 3289.944988
24, 43, 282.927083, 3168.783333
24, 44, 160.463919, 1797.195888
24, 45, 326.327750, 3654.870805
24, 46, 124.709908, 1396.750971
24, 47, 124.230475, 1391.381319
24, 48, 152.099221, 1703.511272
24, 49, 177.501375, 1988.015399
24, 50, 212.127429, 2375.827201
25, 0, 291.068858, 3259.971210
25, 1, 141.553951, 1585.404247
25, 2, 176.343333, 1975.045328
25, 3, 107.583848, 1204.939099
25, 4, 153.513901, 1719.355687
25, 5, 165.370557, 1852.150234
25, 6, 238.979312, 2676.568299
25, 7, 186.098120, 2084.298944
25, 8, 472.851899, 5295.941266
25, 9, 328.703913, 3681.483820
25, 10, 359.419033, 4025.493166
25, 11, 109.131978, 1222.278151
25, 12, 143.521848, 1607.444700
25, 13, 84.424909, 945.558985
25, 14, 250.705458, 2807.901133
25, 15, 355.858448, 3985.614614
25, 16, 117.064994, 1311.127935
25, 17, 146.624087, 1642.189774
25, 18, 314.578551, 3523.279768
25, 19, 390.488549, 4373.471744
25, 20, 204.879177, 2294.646783
25, 21, 411.677492, 4610.787916
25, 22, 237.852126, 2663.943812
25, 23, 160.403374, 1796.517794
25, 24, 377.929013, 4232.804944
25, 25, 0.000000, 0.000000
25, 26, 447.016154, 5006.580920
25, 27, 282.789200, 3167.239041
25, 28, 377.179714, 4224.412796
25, 29, 66.543115, 745.282883
25, 30, 386.745237, 4331.546653
25, 31, 371.086447, 4156.168209
25, 32, 184.311150, 2064.284875
25, 33, 451.270132, 5054.225478
25, 34, 182.178331, 2040.397303
25, 35, 333.195700, 3731.791843
25, 36, 337.144980, 3776.023772
25, 37, 443.012826, 4961.743646
25, 38, 258.770298, 2898.227334
25, 39, 265.263819, 2970.954770
25, 40, 265.017601, 2968.197130
25, 41, 49.157930, 550.568820
25, 42, 93.997069, 1052.767169
25, 43, 136.934903, 1533.670908
25, 44, 515.071783, 5768.803965
25, 45, 82.163978, 920.236558
25, 46, 449.546805, 5034.924216
25, 47, 353.818103, 3962.762755
25, 48, 506.707085, 5675.119349
25, 49, 393.981934, 4412.597659
25, 50, 189.024898, 2117.078860
26, 0, 178.685123, 2001.273381
26, 1, 431.284863, 4830.390461
26, 2, 358.350602, 4013.526738
26, 3, 345.852535, 3873.548390
26, 4, 392.675382, 4397.964278
26, 5, 356.667980, 3994.681373
26, 6, 350.476057, 3925.331835
26, 7, 366.127894, 4100.632407
26, 8, 137.928917, 1544.803876
26, 9, 122.427574, 1371.188829
26, 10, 127.628391, 1429.437974
26, 11, 441.067734, 4939.958622
26, 12, 404.613383, 4531.669894
26, 13, 395.769708, 4432.620730
26, 14, 252.232215, 2825.000808
26, 15, 147.101955, 1647.541898
26, 16, 340.023625, 3808.264600
26, 17, 360.044152, 4032.494503
26, 18, 202.342224, 2266.232912
26, 19, 142.180407, 1592.420564
26, 20, 301.649660, 3378.476191
26, 21, 91.773939, 1027.868115
26, 22, 393.494788, 4407.141623
26, 23, 454.837196, 5094.176592
26, 24, 129.620872, 1451.753764
26, 25, 447.016154, 5006.580920
26, 26, 0.000000, 0.000000
26, 27, 240.640312, 2695.171491
26, 28, 85.251450, 954.816235
26, 29, 408.779759, 4578.333297
26, 30, 109.390642, 1225.175185
26, 31, 118.783350, 1330.373519
26, 32, 264.952825, 2967.471637
26, 33, 47.020117, 526.625309
26, 34, 437.284500, 4897.586402
26, 35, 209.484724, 2346.228911
26, 36, 146.719342, 1643.256630
26, 37, 198.333330, 2221.333297
26, 38, 234.965075, 2631.608835
26, 39, 250.305554, 2803.422205
26, 40, 228.906020, 2563.747426
26, 41, 479.809055, 5373.861417
26, 42, 382.271696, 4281.442992
26, 43, 382.775941, 4287.090539
26, 44, 180.148801, 2017.666574
26, 45, 426.176608, 4773.178011
26, 46, 45.296790, 507.324047
26, 47, 198.889584, 2227.563344
26, 48, 119.095007, 1333.864082
26, 49, 105.096416, 1177.079858
26, 50, 313.674397, 3513.153243
27, 0, 162.065581, 1815.134512
27, 1, 209.723676, 2348.905175
27, 2, 129.967447, 1455.635410
27, 3, 207.580799, 2324.904947
27, 4, 171.114196, 1916.478993
27, 5, 135.106794, 1513.196088
27, 6, 113.503539, 1271.239642
27, 7, 131.106754, 1468.395642
27, 8, 234.457218, 2625.920838
27, 9, 199.508855, 2234.499171
27, 10, 242.392452, 2714.795458
27, 11, 219.506548, 2458.473336
27, 12, 183.052197, 2050.184608
27, 13, 264.269505, 2959.818451
27, 14, 130.560503, 1462.277637
27, 15, 122.509964, 1372.111599
27, 16, 232.415208, 2603.050328
27, 17, 162.079889, 1815.294761
27, 18, 57.104360, 639.568837
27, 19, 151.652879, 1698.512249
27, 20, 199.092792, 2229.839272
27, 21, 173.282811, 1940.767488
27, 22, 156.522271, 1753.049430
27, 23, 229.605249, 2571.578783
27, 24, 139.093344, 1557.845448
27, 25, 282.789200, 3167.239041
27, 26, 240.640312, 2695.171491
27, 27, 0.000000, 0.000000
27, 28, 240.328511, 2691.679328
27, 29, 236.448898, 2648.227655
27, 30, 270.088162, 3024.987419
27, 31, 132.250778, 1481.208714
27, 32, 198.674581, 2225.155307
27, 33, 242.646418, 2717.639882
27, 34, 200.311983, 2243.494209
27, 35, 67.731998, 758.598376
27, 36, 141.842443, 1588.635357
27, 37, 175.585764, 1966.560551
27, 38, 145.994222, 1635.135287
27, 39, 45.595755, 510.672456
27, 40, 153.719010, 1721.652914
27, 41, 299.362505, 3352.860053
27, 42, 218.633702, 2448.697461
27, 43, 169.148750, 1894.465996
27, 44, 276.677102, 3098.783537
27, 45, 212.549417, 2380.553467
27, 46, 240.923091, 2698.338621
27, 47, 88.354401, 989.569288
27, 48, 268.312404, 3005.098921
27, 49, 257.073999, 2879.228793
27, 50, 98.349095, 1101.509864
28, 0, 110.202120, 1234.263744
28, 1, 430.973062, 4826.898298
28, 2, 358.038801, 4010.034576
28, 3, 276.016095, 3091.380267
28, 4, 392.363582, 4394.472116
28, 5, 356.356180, 3991.189211
28, 6, 350.164256, 3921.839672
28, 7, 365.816093, 4097.140245
28, 8, 175.238516, 1962.671374
28, 9, 62.566287, 700.742419
28, 10, 54.918848, 615.091099
28, 11, 435.119281, 4873.335943
28, 12, 404.301583, 4528.177731
28, 13, 325.933268, 3650.452607
28, 14, 183.034371, 2049.984958
28, 15, 141.288888, 1582.435547
28, 16, 270.187185, 3026.096477
28, 17, 298.240347, 3340.291889
28, 18, 202.030424, 2262.740750
28, 19, 170.215944, 1906.418577
28, 20, 231.813220, 2596.308068
28, 21, 125.898940, 1410.068130
28, 22, 393.182988, 4403.649460
28, 23, 454.525396, 5090.684430
28, 24, 157.656409, 1765.751777
28, 25, 377.179714, 4224.412796
28, 26, 85.251450, 954.816235
28, 27, 240.328511, 2691.679328
28, 28, 0.000000, 0.000000
28, 29, 338.943319, 3796.165174
28, 30, 36.681099, 410.828309
28, 31, 146.818887, 1644.371532
28, 32, 195.116385, 2185.303514
28, 33, 89.505428, 1002.460794
28, 34, 436.972700, 4894.094240
28, 35, 209.172924, 2342.736749
28, 36, 113.029517, 1265.930586
28, 37, 232.458332, 2603.533313
28, 38, 165.128635, 1849.440711
28, 39, 249.993754, 2799.930042
28, 40, 159.069581, 1781.579302
28, 41, 409.972615, 4591.693294
28, 42, 312.435256, 3499.274868
28, 43, 328.631540, 3680.673248
28, 44, 217.458399, 2435.534073
28, 45, 365.342924, 4091.840750
28, 46, 87.782101, 983.159532
28, 47, 229.795327, 2573.707660
28, 48, 156.404605, 1751.731581
28, 49, 28.017881, 313.800262
28, 50, 285.523151, 3197.859289
29, 0, 252.832463, 2831.723587
29, 1, 139.011936, 1556.933686
29, 2, 133.461184, 1494.765262
29, 3, 69.347453, 776.691477
29, 4, 136.715369, 1531.212130
29, 5, 122.488408, 1371.870168
29, 6, 195.620576, 2190.950454
29, 7, 143.215971, 1604.018879
29, 8, 413.805932, 4634.626435
29, 9, 290.467518, 3253.236198
29, 10, 321.182638, 3597.245544
29, 11, 123.532090, 1383.559406
29, 12, 126.723316, 1419.301143
29, 13, 65.450177, 733.041986
29, 14, 191.659491, 2146.586302
29, 15, 296.812481, 3324.299783
29, 16, 78.828599, 882.880313
29, 17, 85.655037, 959.336417
29, 18, 266.035337, 2979.595773
29, 19, 331.442581, 3712.156912
29, 20, 146.127524, 1636.628272
29, 21, 352.631525, 3949.473084
29, 22, 194.969977, 2183.663746
29, 23, 163.332355, 1829.322372
29, 24, 318.883046, 3571.490112
29, 25, 66.543115, 745.282883
29, 26, 408.779759, 4578.333297
29, 27, 236.448898, 2648.227655
29, 28, 338.943319, 3796.165174
29, 29, 0.000000, 0.000000
29, 30, 348.508842, 3903.299031
29, 31, 312.040480, 3494.853377
29, 32, 146.074755, 1636.037253
29, 33, 413.033737, 4625.977856
29, 34, 165.379799, 1852.253746
29, 35, 286.855398, 3212.780457
29, 36, 298.908585, 3347.776149
29, 37, 396.462049, 4440.374947
29, 38, 207.093210, 2319.443951
29, 39, 218.923516, 2451.943384
29, 40, 217.091922, 2431.429523
29, 41, 99.336016, 1112.563380
29, 42, 40.059868, 448.670522
29, 43, 92.947963, 1041.017182
29, 44, 456.025815, 5107.489133
29, 45, 46.598042, 521.898069
29, 46, 411.310410, 4606.676594
29, 47, 307.477801, 3443.751369
29, 48, 447.661118, 5013.804517
29, 49, 355.745539, 3984.350037
29, 50, 145.037958, 1624.425134
30, 0, 120.078718, 1344.881647
30, 1, 443.761296, 4970.126515
30, 2, 374.904583, 4198.931330
30, 3, 285.581618, 3198.514124
30, 4, 405.151815, 4537.700333
30, 5, 373.138603, 4179.152349
30, 6, 379.923907, 4255.147763
30, 7, 383.790958, 4298.458726
30, 8, 195.677944, 2191.592972
30, 9, 74.694641, 836.579977
30, 10, 33.396891, 374.045175
30, 11, 444.995879, 4983.953846
30, 12, 417.089817, 4671.405948
30, 13, 335.498791, 3757.586464
30, 14, 192.910970, 2160.602861
30, 15, 171.048539, 1915.743638
30, 16, 279.752708, 3133.230334
30, 17, 307.860459, 3448.037137
30, 18, 231.790075, 2596.048840
30, 19, 187.155934, 2096.146462
30, 20, 241.433332, 2704.053316
30, 21, 134.503538, 1506.439622
30, 22, 418.165967, 4683.458829
30, 23, 468.081714, 5242.515201
30, 24, 174.596398, 1955.479662
30, 25, 386.745237, 4331.546653
30, 26, 109.390642, 1225.175185
30, 27, 270.088162, 3024.987419
30, 28, 36.681099, 410.828309
30, 29, 348.508842, 3903.299031
30, 30, 0.000000, 0.000000
