% from location i, to location j, time [sec], distance [meters]
15, 16, 86.278136, 966.315121
15, 17, 139.091565, 1557.825525
15, 18, 27.634516, 309.506584
15, 19, 71.426941, 799.981743
15, 20, 91.918002, 1029.481627
15, 21, 164.788543, 1845.631685
15, 22, 194.268871, 2175.811361
15, 23, 148.967485, 1668.435835
15, 24, 164.808240, 1845.852287
15, 25, 256.823951, 2876.428257
15, 26, 173.897831, 1947.655703
15, 27, 154.501707, 1730.419116
15, 28, 239.125892, 2678.209992
15, 29, 2.706192, 30.309354
15, 30, 164.019888, 1837.022749
15, 31, 132.149065, 1480.069528
15, 32, 365.260555, 4090.918214
15, 33, 311.702225, 3491.064919
15, 34, 113.425385, 1270.364316
15, 35, 278.902101, 3123.703526
15, 36, 194.684235, 2180.463432
15, 37, 168.892299, 1891.593753
15, 38, 168.092247, 1882.633166
15, 39, 406.560615, 4553.478890
15, 40, 72.689282, 814.119954
15, 41, 213.717586, 2393.636961
15, 42, 230.054495, 2576.610341
15, 43, 280.351297, 3139.934527
15, 44, 385.431381, 4316.831467
15, 45, 374.088125, 4189.786997
15, 46, 309.123873, 3462.187373
15, 47, 318.728179, 3569.755601
15, 48, 187.640059, 2101.568656
15, 49, 211.137719, 2364.742456
15, 50, 363.391247, 4069.981964
16, 0, 219.475512, 2458.125738
16, 1, 380.597605, 4262.693180
16, 2, 301.651766, 3378.499780
16, 3, 186.260245, 2086.114749
16, 4, 134.180198, 1502.818220
16, 5, 179.555009, 2011.016106
16, 6, 272.512894, 3052.144411
16, 7, 205.428062, 2300.794295
16, 8, 425.683558, 4767.655853
16, 9, 192.917652, 2160.677706
16, 10, 250.649500, 2807.274398
16, 11, 229.743715, 2573.129607
16, 12, 247.817300, 2775.553757
16, 13, 216.080569, 2420.102374
16, 14, 215.259865, 2410.910490
16, 15, 86.278136, 966.315121
16, 16, 0.000000, 0.000000
16, 17, 98.061040, 1098.283652
16, 18, 105.944978, 1186.583754
16, 19, 30.396417, 340.439870
16, 20, 170.162087, 1905.815379
16, 21, 223.591782, 2504.227957
16, 22, 175.762119, 1968.535732
16, 23, 227.211570, 2544.769587
16, 24, 243.169678, 2723.500395
16, 25, 315.627190, 3535.024529
16, 26, 129.474846, 1450.118272
16, 27, 164.535669, 1842.799491
16, 28, 274.398938, 3073.268109
16, 29, 86.635772, 970.320645
16, 30, 174.053850, 1949.403124
16, 31, 91.118541, 1020.527655
16, 32, 399.186823, 4470.892413
16, 33, 321.096305, 3596.278617
16, 34, 150.563843, 1686.315038
16, 35, 337.705339, 3782.299799
16, 36, 174.395440, 1953.228926
16, 37, 177.585717, 1988.960036
16, 38, 246.453685, 2760.281274
16, 39, 441.833661, 4948.537007
16, 40, 31.658757, 354.578081
16, 41, 217.491628, 2435.906234
16, 42, 286.669534, 3210.698786
16, 43, 339.154536, 3798.530800
16, 44, 444.234620, 4975.427740
16, 45, 395.388512, 4428.351334
16, 46, 365.738912, 4096.275817
16, 47, 354.001225, 3964.813717
16, 48, 246.443297, 2760.164928
16, 49, 238.310307, 2669.075443
16, 50, 384.691634, 4308.546301
17, 0, 181.640940, 2034.378525
17, 1, 346.626532, 3882.217161
17, 2, 323.014094, 3617.757855
17, 3, 194.329900, 2176.494880
17, 4, 110.726641, 1240.138379
17, 5, 119.085977, 1333.762944
17, 6, 259.449224, 2905.831307
17, 7, 221.225500, 2477.725606
17, 8, 352.955113, 3953.097270
17, 9, 156.637438, 1754.339309
17, 10, 279.223237, 3127.300252
17, 11, 195.418015, 2188.681763
17, 12, 209.982727, 2351.806544
17, 13, 244.662261, 2740.217319
17, 14, 147.759063, 1654.901502
17, 15, 139.091565, 1557.825525
17, 16, 98.061040, 1098.283652
17, 17, 0.000000, 0.000000
17, 18, 158.758407, 1778.094159
17, 19, 83.209846, 931.950275
17, 20, 198.356633, 2221.594291
17, 21, 249.435348, 2793.675894
17, 22, 108.261316, 1212.526743
17, 23, 253.270892, 2836.633990
17, 24, 271.759475, 3043.706125
17, 25, 337.829711, 3783.692763
17, 26, 106.021288, 1187.438431
17, 27, 138.025444, 1545.884971
17, 28, 240.427865, 2692.792091
17, 29, 139.449201, 1561.831050
17, 30, 136.219278, 1525.655911
17, 31, 81.017480, 907.395776
17, 32, 326.458378, 3656.333830
17, 33, 248.367860, 2781.720034
17, 34, 160.435860, 1796.881633
17, 35, 359.354882, 4024.774681
17, 36, 83.895298, 939.627337
17, 37, 139.119671, 1558.140320
17, 38, 275.073221, 3080.820080
17, 39, 407.862588, 4568.060989
17, 40, 84.472186, 946.088486
17, 41, 149.990825, 1679.897245
17, 42, 289.263676, 3239.753168
17, 43, 360.804079, 4041.005682
17, 44, 457.667916, 5125.880662
17, 45, 322.660067, 3613.792751
17, 46, 381.542129, 4273.271845
17, 47, 320.030152, 3584.337699
17, 48, 272.286863, 3049.612866
17, 49, 203.984607, 2284.627598
17, 50, 311.963189, 3493.987718
18, 0, 195.497869, 2189.576132
18, 1, 325.253725, 3642.841721
18, 2, 224.961468, 2519.568447
18, 3, 118.852186, 1331.144483
18, 4, 198.270025, 2220.624284
18, 5, 156.917910, 1757.480591
18, 6, 202.531781, 2268.355952
18, 7, 128.772523, 1442.252257
18, 8, 371.686456, 4162.888312
18, 9, 168.940009, 1892.128099
18, 10, 152.185953, 1704.482674
18, 11, 186.653866, 2090.523303
18, 12, 218.409523, 2446.186662
18, 13, 117.617022, 1317.310650
18, 14, 197.542142, 2212.471986
18, 15, 27.634516, 309.506584
18, 16, 105.944978, 1186.583754
18, 17, 158.758407, 1778.094159
18, 18, 0.000000, 0.000000
18, 19, 91.093784, 1020.250377
18, 20, 71.728868, 803.363320
18, 21, 144.713285, 1620.788797
18, 22, 180.325190, 2019.642129
18, 23, 128.778351, 1442.317528
18, 24, 144.670082, 1620.304918
18, 25, 236.748694, 2651.585369
18, 26, 193.564673, 2167.924336
18, 27, 140.558025, 1574.249884
18, 28, 219.055058, 2453.416650
18, 29, 27.992153, 313.512109
18, 30, 150.076207, 1680.853517
18, 31, 151.815907, 1700.338161
18, 32, 345.189721, 3866.124872
18, 33, 297.758544, 3334.895687
18, 34, 93.354551, 1045.570974
18, 35, 258.826843, 2898.860638
18, 36, 180.740554, 2024.294200
18, 37, 154.948618, 1735.424521
18, 38, 147.954089, 1657.085797
18, 39, 386.489781, 4328.685548
18, 40, 92.356124, 1034.388588
18, 41, 199.773904, 2237.467729
18, 42, 209.979237, 2351.767453
18, 43, 260.276039, 2915.091639
18, 44, 365.356123, 4091.988579
18, 45, 358.170864, 4011.513679
18, 46, 289.048615, 3237.344485
18, 47, 298.657345, 3344.962259
18, 48, 167.564801, 1876.725768
18, 49, 195.220459, 2186.469138
18, 50, 347.473986, 3891.708646
19, 0, 204.624318, 2291.792361
19, 1, 365.746411, 4096.359802
19, 2, 286.800572, 3212.166402
19, 3, 171.409051, 1919.781371
19, 4, 122.721464, 1374.480400
19, 5, 164.703815, 1844.682728
19, 6, 257.661699, 2885.811034
19, 7, 190.576868, 2134.460918
19, 8, 410.832364, 4601.322476
19, 9, 178.066458, 1994.344329
19, 10, 235.798305, 2640.941020
19, 11, 214.892521, 2406.796230
19, 12, 232.966105, 2609.220379
19, 13, 201.229375, 2253.768997
19, 14, 200.408671, 2244.577113
19, 15, 71.426941, 799.981743
19, 16, 30.396417, 340.439870
19, 17, 83.209846, 931.950275
19, 18, 91.093784, 1020.250377
19, 19, 0.000000, 0.000000
19, 20, 155.310893, 1739.482001
19, 21, 208.740587, 2337.894580
19, 22, 160.910925, 1802.202354
19, 23, 212.360376, 2378.436209
19, 24, 228.318484, 2557.167018
19, 25, 300.775996, 3368.691152
19, 26, 118.016112, 1321.780452
19, 27, 149.684474, 1676.466113
19, 28, 259.547744, 2906.934731
19, 29, 71.784577, 803.987268
19, 30, 159.202656, 1783.069746
19, 31, 76.267346, 854.194277
19, 32, 384.335628, 4304.559036
19, 33, 306.245111, 3429.945240
19, 34, 135.712648, 1519.981661
19, 35, 322.854145, 3615.966421
19, 36, 159.544245, 1786.895549
19, 37, 162.734523, 1822.626658
19, 38, 231.602491, 2593.947897
19, 39, 426.982467, 4782.203629
19, 40, 16.807563, 188.244704
19, 41, 202.640434, 2269.572856
19, 42, 271.818340, 3044.365409
19, 43, 324.303341, 3632.197422
19, 44, 429.383425, 4809.094362
19, 45, 380.537318, 4262.017957
19, 46, 350.887718, 3929.942440
19, 47, 339.150030, 3798.480340
19, 48, 231.592103, 2593.831551
19, 49, 223.459113, 2502.742066
19, 50, 369.840440, 4142.212923
20, 0, 151.206158, 1693.508965
20, 1, 266.364172, 2983.278727
20, 2, 158.845555, 1779.070217
20, 3, 53.488355, 599.069579
20, 4, 262.487135, 2939.855909
20, 5, 155.241486, 1738.704642
20, 6, 136.415868, 1527.857723
20, 7, 62.656610, 701.754027
20, 8, 312.796903, 3503.325319
20, 9, 124.946218, 1399.397645
20, 10, 120.085960, 1344.962751
20, 11, 137.618404, 1541.326129
20, 12, 169.374062, 1896.989489
20, 13, 104.697143, 1172.607999
20, 14, 171.988116, 1926.266898
20, 15, 91.918002, 1029.481627
20, 16, 170.162087, 1905.815379
20, 17, 198.356633, 2221.594291
20, 18, 71.728868, 803.363320
20, 19, 155.310893, 1739.482001
20, 20, 0.000000, 0.000000
20, 21, 78.597372, 880.290567
20, 22, 187.800323, 2103.363623
20, 23, 62.685378, 702.076231
20, 24, 112.622199, 1261.368623
20, 25, 170.632780, 1911.087139
20, 26, 257.781782, 2887.155961
20, 27, 157.078034, 1759.273976
20, 28, 160.165505, 1793.853656
20, 29, 92.275639, 1033.487152
20, 30, 145.601544, 1630.737292
20, 31, 207.823298, 2327.620934
20, 32, 286.300168, 3206.561879
20, 33, 271.036111, 3035.604445
20, 34, 101.841583, 1140.625732
20, 35, 192.710929, 2158.362409
20, 36, 197.260562, 2209.318292
20, 37, 150.871446, 1689.760199
20, 38, 116.033620, 1299.576541
20, 39, 327.600228, 3669.122554
20, 40, 156.573233, 1753.620212
20, 41, 174.219879, 1951.262642
20, 42, 143.863324, 1611.269224
20, 43, 194.160126, 2174.593410
20, 44, 299.240210, 3351.490349
20, 45, 309.135402, 3462.316506
20, 46, 222.932701, 2496.846255
20, 47, 239.767792, 2685.399265
20, 48, 101.448887, 1136.227538
20, 49, 146.184997, 1637.271965
20, 50, 298.438524, 3342.511473
21, 0, 146.897633, 1645.253486
21, 1, 193.453199, 2166.675827
21, 2, 81.794976, 916.103733
21, 3, 63.710335, 713.555754
21, 4, 315.916829, 3538.268487
21, 5, 165.463466, 1853.190817
21, 6, 63.504895, 711.254823
21, 7, 30.813039, 345.106032
21, 8, 239.885930, 2686.722419
21, 9, 122.510904, 1372.122127
21, 10, 155.801692, 1744.978954
21, 11, 113.283942, 1268.780146
21, 12, 111.881154, 1253.068930
21, 13, 177.179197, 1984.407004
21, 14, 167.527919, 1876.312688
21, 15, 164.788543, 1845.631685
21, 16, 223.591782, 2504.227957
21, 17, 249.435348, 2793.675894
21, 18, 144.713285, 1620.788797
21, 19, 208.740587, 2337.894580
21, 20, 78.597372, 880.290567
21, 21, 0.000000, 0.000000
21, 22, 198.022303, 2217.849797
21, 23, 50.182170, 562.040303
21, 24, 179.881636, 2014.674327
21, 25, 93.582201, 1048.120654
21, 26, 311.211477, 3485.568539
21, 27, 171.270585, 1918.230551
21, 28, 87.254532, 977.250756
21, 29, 165.146179, 1849.637209
21, 30, 155.823524, 1745.223466
21, 31, 258.902012, 2899.702538
21, 32, 213.389195, 2389.958979
21, 33, 222.133061, 2487.890285
21, 34, 112.063563, 1255.111907
21, 35, 115.660350, 1295.395924
21, 36, 215.223467, 2410.502825
21, 37, 161.093426, 1804.246374
21, 38, 183.293058, 2052.882245
21, 39, 254.689255, 2852.519654
21, 40, 210.002928, 2352.032791
21, 41, 169.759681, 1901.308431
21, 42, 66.812745, 748.302739
21, 43, 117.109547, 1311.626925
21, 44, 222.189631, 2488.523865
21, 45, 251.642495, 2818.395947
21, 46, 145.882122, 1633.879770
21, 47, 166.856818, 1868.796365
21, 48, 24.398308, 273.261054
21, 49, 101.651279, 1138.494326
21, 50, 240.945617, 2698.590914
22, 0, 87.687597, 982.101088
22, 1, 272.059519, 3047.066609
22, 2, 251.583769, 2817.738211
22, 3, 142.762305, 1598.937821
22, 4, 169.617417, 1899.715065
22, 5, 61.872129, 692.967844
22, 6, 186.490103, 2088.689153
22, 7, 169.657906, 1900.168547
22, 8, 257.443891, 2883.371577
22, 9, 93.337253, 1045.377233
22, 10, 265.525565, 2973.886322
22, 11, 110.082349, 1232.922311
22, 12, 116.029384, 1299.529106
22, 13, 243.150826, 2723.289249
22, 14, 45.147719, 505.654454
22, 15, 194.268871, 2175.811361
22, 16, 175.762119, 1968.535732
22, 17, 108.261316, 1212.526743
22, 18, 180.325190, 2019.642129
22, 19, 160.910925, 1802.202354
22, 20, 187.800323, 2103.363623
22, 21, 198.022303, 2217.849797
22, 22, 0.000000, 0.000000
22, 23, 201.857848, 2260.807893
22, 24, 270.248041, 3026.778055
22, 25, 267.372561, 2994.572685
22, 26, 164.912064, 1847.015117
22, 27, 94.880590, 1062.662604
22, 28, 165.860852, 1857.641538
22, 29, 194.626508, 2179.816885
22, 30, 50.847442, 569.491348
22, 31, 158.718559, 1777.647855
22, 32, 230.947155, 2586.608137
22, 33, 152.856638, 1711.994341
22, 34, 138.115331, 1546.891704
22, 35, 287.924557, 3224.755037
22, 36, 42.352220, 474.344859
22, 37, 53.747835, 601.975757
22, 38, 273.561787, 3063.892010
22, 39, 323.554745, 3623.813149
22, 40, 162.173265, 1816.340565
22, 41, 47.379482, 530.650198
22, 42, 216.162953, 2421.025072
22, 43, 289.373753, 3240.986038
22, 44, 383.100903, 4290.730109
22, 45, 227.148844, 2544.067058
22, 46, 306.975115, 3438.121292
22, 47, 245.463138, 2749.187147
22, 48, 210.209146, 2354.342437
22, 49, 118.648942, 1328.868147
22, 50, 216.451966, 2424.262024
23, 0, 152.606388, 1709.191543
23, 1, 238.356145, 2669.588828
23, 2, 130.318788, 1459.570423
23, 3, 67.545879, 756.513850
23, 4, 319.536618, 3578.810117
23, 5, 169.299010, 1896.148913
23, 6, 108.407841, 1214.167823
23, 7, 34.648583, 388.064128
23, 8, 284.788877, 3189.635419
23, 9, 126.346448, 1415.080223
23, 10, 121.533613, 1361.176464
23, 11, 134.651129, 1508.092643
23, 12, 156.681784, 1754.835976
23, 13, 143.170857, 1603.513601
23, 14, 173.388346, 1941.949477
23, 15, 148.967485, 1668.435835
23, 16, 227.211570, 2544.769587
23, 17, 253.270892, 2836.633990
23, 18, 128.778351, 1442.317528
23, 19, 212.360376, 2378.436209
23, 20, 62.685378, 702.076231
23, 21, 50.182170, 562.040303
23, 22, 201.857848, 2260.807893
23, 23, 0.000000, 0.000000
23, 24, 145.613557, 1630.871836
23, 25, 135.381381, 1516.271463
23, 26, 314.831265, 3526.110169
23, 27, 175.106129, 1961.188647
23, 28, 132.157478, 1480.163757
23, 29, 149.325121, 1672.441360
23, 30, 159.659068, 1788.181562
23, 31, 262.737557, 2942.660633
23, 32, 258.292141, 2892.871979
23, 33, 266.933690, 2989.657331
23, 34, 115.899107, 1298.070002
23, 35, 160.581551, 1798.513367
23, 36, 219.059011, 2453.460921
23, 37, 164.928971, 1847.204470
23, 38, 149.024978, 1669.079754
23, 39, 299.592201, 3355.432655
23, 40, 213.622716, 2392.574420
23, 41, 175.620109, 1966.945220
23, 42, 115.336556, 1291.769430
23, 43, 162.030747, 1814.744368
23, 44, 270.713442, 3031.990555
23, 45, 296.443124, 3320.162993
23, 46, 194.405934, 2177.346461
23, 47, 211.759765, 2371.709365
23, 48, 65.686455, 735.688296
23, 49, 143.217721, 1604.038479
23, 50, 285.746246, 3200.357960
24, 0, 253.011343, 2833.727037
24, 1, 368.055612, 4122.222852
24, 2, 255.099956, 2857.119502
24, 3, 155.293540, 1739.287652
24, 4, 335.494725, 3757.540926
24, 5, 246.840761, 2764.616518
24, 6, 238.107308, 2666.801847
24, 7, 164.348049, 1840.698152
24, 8, 414.488343, 4642.269443
24, 9, 226.751403, 2539.615717
24, 10, 46.243487, 517.927050
24, 11, 239.423589, 2681.544202
24, 12, 271.179247, 3037.207561
24, 13, 36.378700, 407.441445
24, 14, 273.793301, 3066.484971
24, 15, 164.808240, 1845.852287
24, 16, 243.169678, 2723.500395
24, 17, 271.759475, 3043.706125
24, 18, 144.670082, 1620.304918
24, 19, 228.318484, 2557.167018
24, 20, 112.622199, 1261.368623
24, 21, 179.881636, 2014.674327
24, 22, 270.248041, 3026.778055
24, 23, 145.613557, 1630.871836
24, 24, 0.000000, 0.000000
24, 25, 221.540026, 2481.248289
24, 26, 330.789373, 3704.840978
24, 27, 230.480876, 2581.385811
24, 28, 261.856945, 2932.797781
24, 29, 165.165876, 1849.857812
24, 30, 239.999057, 2687.989443
24, 31, 281.226140, 3149.732769
24, 32, 387.991607, 4345.506003
24, 33, 372.841296, 4175.822517
24, 34, 183.277402, 2052.706900
24, 35, 252.234434, 2825.025666
24, 36, 270.663404, 3031.430127
24, 37, 244.871469, 2742.560447
24, 38, 8.380888, 93.865950
24, 39, 429.291668, 4808.066679
24, 40, 229.580824, 2571.305229
24, 41, 276.025064, 3091.480714
24, 42, 240.117724, 2689.318508
24, 43, 248.250055, 2780.400617
24, 44, 378.770651, 4242.231293
24, 45, 410.940587, 4602.534578
24, 46, 319.176553, 3574.777398
24, 47, 341.459231, 3824.343389
24, 48, 178.970438, 2004.468904
24, 49, 247.990182, 2777.490038
24, 50, 400.243709, 4482.729545
25, 0, 211.870769, 2372.952610
25, 1, 187.561311, 2100.686687
25, 2, 66.755686, 747.663687
25, 3, 155.745743, 1744.352326
25, 4, 407.952237, 4569.065059
25, 5, 253.703279, 2841.476724
25, 6, 83.661092, 937.004232
25, 7, 122.848447, 1375.902604
25, 8, 233.994043, 2620.733278
25, 9, 198.015866, 2217.777697
25, 10, 197.460082, 2211.552917
25, 11, 178.257078, 1996.479270
25, 12, 174.691996, 1956.550351
25, 13, 219.174728, 2454.756951
25, 14, 232.501055, 2604.011812
25, 15, 256.823951, 2876.428257
25, 16, 315.627190, 3535.024529
25, 17, 337.829711, 3783.692763
25, 18, 236.748694, 2651.585369
25, 19, 300.775996, 3368.691152
25, 20, 170.632780, 1911.087139
25, 21, 93.582201, 1048.120654
25, 22, 267.372561, 2994.572685
25, 23, 135.381381, 1516.271463
25, 24, 221.540026, 2481.248289
25, 25, 0.000000, 0.000000
25, 26, 403.246885, 4516.365111
25, 27, 259.510398, 2906.516458
25, 28, 108.703927, 1217.483987
25, 29, 257.181588, 2880.433782
25, 30, 228.181901, 2555.637290
25, 31, 350.937421, 3930.499110
25, 32, 207.497307, 2323.969838
25, 33, 286.067850, 3203.959919
25, 34, 204.098971, 2285.908479
25, 35, 49.006725, 548.875315
25, 36, 299.876574, 3358.617625
25, 37, 233.451803, 2614.660197
25, 38, 224.951447, 2519.456207
25, 39, 247.936938, 2776.893706
25, 40, 302.038336, 3382.829363
25, 41, 234.732817, 2629.007555
25, 42, 82.603735, 925.161830
25, 43, 45.022345, 504.250265
25, 44, 179.754250, 2013.247594
25, 45, 274.512114, 3074.535676
25, 46, 125.002732, 1400.030597
25, 47, 160.964931, 1802.807224
25, 48, 77.396833, 866.844535
25, 49, 166.624415, 1866.193450
25, 50, 263.815236, 2954.730642
26, 0, 242.751454, 2718.816286
26, 1, 420.732887, 4712.208336
26, 2, 389.271461, 4359.840362
26, 3, 268.436255, 3006.486054
26, 4, 58.286775, 652.811885
26, 5, 193.192332, 2163.754118
26, 6, 333.555579, 3735.822481
26, 7, 293.047757, 3282.134877
26, 8, 398.166493, 4459.464724
26, 9, 230.743793, 2584.330483
26, 10, 338.269195, 3788.614980
26, 11, 265.146206, 2969.637510
26, 12, 271.093241, 3036.244305
26, 13, 303.700264, 3401.442957
26, 14, 200.211576, 2242.369653
26, 15, 173.897831, 1947.655703
26, 16, 129.474846, 1450.118272
26, 17, 106.021288, 1187.438431
26, 18, 193.564673, 2167.924336
26, 19, 118.016112, 1321.780452
26, 20, 257.781782, 2887.155961
26, 21, 311.211477, 3485.568539
26, 22, 164.912064, 1847.015117
26, 23, 314.831265, 3526.110169
26, 24, 330.789373, 3704.840978
26, 25, 403.246885, 4516.365111
26, 26, 0.000000, 0.000000
26, 27, 218.677256, 2449.185265
26, 28, 314.534220, 3522.783265
26, 29, 174.255467, 1951.661227
26, 30, 206.967956, 2318.041112
26, 31, 178.738235, 2001.868237
26, 32, 371.669757, 4162.701284
26, 33, 293.579240, 3288.087487
26, 34, 238.183538, 2667.655620
26, 35, 425.325034, 4763.640381
26, 36, 129.106678, 1445.994790
26, 37, 209.868350, 2350.525521
26, 38, 334.073380, 3741.621856
26, 39, 464.277348, 5199.906296
26, 40, 119.278452, 1335.918663
26, 41, 202.443339, 2267.365396
26, 42, 363.370031, 4069.744343
26, 43, 426.774231, 4779.871382
26, 44, 525.298505, 5883.343257
26, 45, 367.871447, 4120.160204
26, 46, 453.358607, 5077.616400
26, 47, 394.136507, 4414.328873
26, 48, 334.062992, 3741.505511
26, 49, 273.712799, 3065.583346
26, 50, 357.174569, 4000.355171
27, 0, 104.875985, 1174.611037
27, 1, 268.307219, 3005.040857
27, 2, 244.694781, 2740.581550
27, 3, 116.010587, 1299.318576
27, 4, 223.382608, 2501.885213
27, 5, 66.885890, 749.121965
27, 6, 181.129911, 2028.655003
27, 7, 142.906188, 1600.549301
27, 8, 311.723913, 3491.307829
27, 9, 78.318125, 877.163005
27, 10, 237.944637, 2664.979938
27, 11, 117.098702, 1311.505458
27, 12, 133.217773, 1492.039055
27, 13, 203.383661, 2277.897005
27, 14, 107.317750, 1201.958795
27, 15, 154.501707, 1730.419116
27, 16, 164.535669, 1842.799491
27, 17, 138.025444, 1545.884971
27, 18, 140.558025, 1574.249884
27, 19, 149.684474, 1676.466113
27, 20, 157.078034, 1759.273976
27, 21, 171.270585, 1918.230551
27, 22, 94.880590, 1062.662604
27, 23, 175.106129, 1961.188647
27, 24, 230.480876, 2581.385811
27, 25, 259.510398, 2906.516458
27, 26, 218.677256, 2449.185265
27, 27, 0.000000, 0.000000
27, 28, 162.108552, 1815.615786
27, 29, 154.859343, 1734.424641
27, 30, 59.454323, 665.888422
27, 31, 147.492108, 1651.911614
27, 32, 285.227178, 3194.544389
27, 33, 207.136660, 2319.930593
27, 34, 93.170883, 1043.513889
27, 35, 281.035569, 3147.598377
27, 36, 110.204470, 1234.290060
27, 37, 64.724226, 724.911330
27, 38, 233.794622, 2618.499766
27, 39, 329.543275, 3690.884684
27, 40, 150.946815, 1690.604324
27, 41, 109.549512, 1226.954538
27, 42, 210.944363, 2362.576864
27, 43, 282.484766, 3163.829378
27, 44, 379.348603, 4248.704357
27, 45, 281.428867, 3152.003310
27, 46, 303.222816, 3396.095541
27, 47, 241.710839, 2707.161395
27, 48, 194.122100, 2174.167523
27, 49, 125.665294, 1407.451294
27, 50, 270.731989, 3032.198276
28, 0, 110.359059, 1236.021463
28, 1, 113.390885, 1269.977912
28, 2, 92.915135, 1040.649513
28, 3, 118.452623, 1326.669374
28, 4, 319.239573, 3575.483213
28, 5, 156.301433, 1750.576052
28, 6, 27.821469, 311.600456
28, 7, 103.177475, 1155.587718
28, 8, 159.823616, 1790.024503
28, 9, 96.504156, 1080.846551
28, 10, 237.777001, 2663.102408
28, 11, 76.745368, 859.548123
28, 12, 73.180286, 819.619205
28, 13, 258.747330, 2897.970093
28, 14, 130.989345, 1467.080665
28, 15, 239.125892, 2678.209992
28, 16, 274.398938, 3073.268109
28, 17, 240.427865, 2692.792091
28, 18, 219.055058, 2453.416650
28, 19, 259.547744, 2906.934731
28, 20, 160.165505, 1793.853656
28, 21, 87.254532, 977.250756
28, 22, 165.860852, 1857.641538
28, 23, 132.157478, 1480.163757
28, 24, 261.856945, 2932.797781
28, 25, 108.703927, 1217.483987
28, 26, 314.534220, 3522.783265
28, 27, 162.108552, 1815.615786
28, 28, 0.000000, 0.000000
28, 29, 239.483528, 2682.215517
28, 30, 126.670191, 1418.706143
28, 31, 259.664519, 2908.242611
28, 32, 133.326881, 1493.261063
28, 33, 184.556140, 2067.028772
28, 34, 137.135729, 1535.920166
28, 35, 129.255923, 1447.666340
28, 36, 198.364864, 2221.686478
28, 37, 131.940094, 1477.729051
28, 38, 265.268366, 2971.005698
28, 39, 174.626941, 1955.821739
28, 40, 260.810084, 2921.072942
28, 41, 133.221108, 1492.076408
28, 42, 57.494319, 643.936375
28, 43, 130.705120, 1463.897341
28, 44, 224.432269, 2513.641412
28, 45, 200.341688, 2243.826901
28, 46, 148.306482, 1661.032595
28, 47, 86.794504, 972.098450
28, 48, 92.195557, 1032.590240
28, 49, 65.112706, 729.262303
28, 50, 189.644810, 2124.021868
29, 0, 209.799186, 2349.750888
29, 1, 345.682195, 3871.640588
29, 2, 245.394362, 2748.416860
29, 3, 139.280656, 1559.943350
29, 4, 178.960819, 2004.361175
29, 5, 171.219227, 1917.655348
29, 6, 222.964675, 2497.204365
29, 7, 149.205417, 1671.100670
29, 8, 392.114927, 4391.687179
29, 9, 183.241326, 2052.302856
29, 10, 172.732724, 1934.606506
29, 11, 202.928763, 2272.802145
29, 12, 234.684420, 2628.465505
29, 13, 138.163793, 1547.434482
29, 14, 211.843459, 2372.646742
29, 15, 2.706192, 30.309354
29, 16, 86.635772, 970.320645
29, 17, 139.449201, 1561.831050
29, 18, 27.992153, 313.512109
29, 19, 71.784577, 803.987268
29, 20, 92.275639, 1033.487152
29, 21, 165.146179, 1849.637209
29, 22, 194.626508, 2179.816885
29, 23, 149.325121, 1672.441360
29, 24, 165.165876, 1849.857812
29, 25, 257.181588, 2880.433782
29, 26, 174.255467, 1951.661227
29, 27, 154.859343, 1734.424641
29, 28, 239.483528, 2682.215517
29, 29, 0.000000, 0.000000
29, 30, 164.377524, 1841.028274
29, 31, 132.506701, 1484.075052
29, 32, 365.618191, 4094.923739
29, 33, 312.059861, 3495.070444
29, 34, 113.783022, 1274.369841
29, 35, 279.259737, 3127.709051
29, 36, 195.041871, 2184.468957
29, 37, 169.249935, 1895.599278
29, 38, 168.449883, 1886.638691
29, 39, 406.918251, 4557.484415
29, 40, 73.046918, 818.125479
29, 41, 214.075222, 2397.642486
29, 42, 230.412131, 2580.615866
29, 43, 280.708933, 3143.940052
29, 44, 385.789017, 4320.836992
29, 45, 374.445761, 4193.792522
29, 46, 309.481509, 3466.192898
29, 47, 319.085815, 3573.761126
29, 48, 187.997695, 2105.574181
29, 49, 211.495355, 2368.747981
29, 50, 363.748883, 4073.987488
30, 0, 48.496937, 543.165693
30, 1, 232.868858, 2608.131214
30, 2, 212.393109, 2378.802816
30, 3, 100.563526, 1126.311490
30, 4, 211.673309, 2370.741060
30, 5, 32.914141, 368.638375
30, 6, 147.299443, 1649.753758
30, 7, 127.459126, 1427.542216
30, 8, 255.344865, 2859.862485
30, 9, 46.196274, 517.398272
30, 10, 223.326785, 2501.259992
30, 11, 70.891689, 793.986916
30, 12, 76.838724, 860.593711
30, 13, 212.901843, 2384.500637
30, 14, 50.938701, 570.513450
30, 15, 164.019888, 1837.022749
30, 16, 174.053850, 1949.403124
30, 17, 136.219278, 1525.655911
30, 18, 150.076207, 1680.853517
30, 19, 159.202656, 1783.069746
30, 20, 145.601544, 1630.737292
30, 21, 155.823524, 1745.223466
30, 22, 50.847442, 569.491348
30, 23, 159.659068, 1788.181562
30, 24, 239.999057, 2687.989443
30, 25, 228.181901, 2555.637290
30, 26, 206.967956, 2318.041112
30, 27, 59.454323, 665.888422
30, 28, 126.670191, 1418.706143
30, 29, 164.377524, 1841.028274
30, 30, 0.000000, 0.000000
30, 31, 157.010290, 1758.515247
30, 32, 228.848129, 2563.099045
