% from location i, to location j, time [sec], distance [meters]
42, 97, 334.580603, 3747.302749
42, 98, 106.647990, 1194.457487
42, 99, 134.794119, 1509.694136
42, 100, 372.782539, 4175.164435
42, 101, 255.779686, 2864.732489
42, 102, 362.301248, 4057.773974
42, 103, 151.508250, 1696.892402
42, 104, 125.100997, 1401.131165
42, 105, 170.178222, 1905.996087
42, 106, 261.450518, 2928.245801
42, 107, 252.869457, 2832.137914
42, 108, 61.381548, 687.473333
42, 109, 289.961189, 3247.565320
42, 110, 466.547186, 5225.328479
42, 111, 376.739738, 4219.485063
42, 112, 129.984918, 1455.831085
42, 113, 120.359242, 1348.023510
42, 114, 297.760758, 3334.920485
42, 115, 400.298312, 4483.341095
42, 116, 297.424032, 3331.149153
42, 117, 120.275978, 1347.090953
42, 118, 344.366776, 3856.907887
42, 119, 107.716465, 1206.424405
42, 120, 369.916875, 4143.069003
42, 121, 51.467222, 576.432886
42, 122, 205.255882, 2298.865883
42, 123, 148.034930, 1657.991214
42, 124, 388.436835, 4350.492550
42, 125, 364.582846, 4083.327876
42, 126, 145.499893, 1629.598802
42, 127, 226.643274, 2538.404669
42, 128, 108.848692, 1219.105353
42, 129, 244.114194, 2734.078974
42, 130, 106.196302, 1189.398580
42, 131, 160.706124, 1799.908589
42, 132, 362.710756, 4062.360471
42, 133, 352.074943, 3943.239366
42, 134, 183.055217, 2050.218430
42, 135, 363.492375, 4071.114595
42, 136, 103.206608, 1155.914004
42, 137, 179.924220, 2015.151269
42, 138, 197.496977, 2211.966144
42, 139, 371.483834, 4160.618941
42, 140, 146.033341, 1635.573423
42, 141, 403.468967, 4518.852436
42, 142, 152.360928, 1706.442395
42, 143, 267.599658, 2997.116174
42, 144, 398.734975, 4465.831725
42, 145, 290.020982, 3248.235003
42, 146, 413.286979, 4628.814169
42, 147, 347.207373, 3888.722573
42, 148, 207.630547, 2325.462127
42, 149, 147.853552, 1655.959777
42, 150, 330.234219, 3698.623257
43, 0, 270.772414, 3032.651039
43, 1, 134.674070, 1508.349580
43, 2, 199.756797, 2237.276129
43, 3, 142.459817, 1595.549954
43, 4, 119.479824, 1338.174034
43, 5, 220.220446, 2466.469000
43, 6, 231.223861, 2589.707248
43, 7, 166.283889, 1862.379553
43, 8, 144.307545, 1616.244506
43, 9, 214.493228, 2402.324150
43, 10, 116.615350, 1306.091925
43, 11, 226.433450, 2536.054636
43, 12, 129.498420, 1450.382308
43, 13, 130.202769, 1458.271011
43, 14, 167.831911, 1879.717400
43, 15, 246.618724, 2762.129714
43, 16, 150.061358, 1680.687215
43, 17, 298.927537, 3347.988418
43, 18, 317.037535, 3550.820394
43, 19, 52.546941, 588.525737
43, 20, 145.732743, 1632.206719
43, 21, 189.962671, 2127.581913
43, 22, 148.872338, 1667.370181
43, 23, 154.224912, 1727.319020
43, 24, 308.692628, 3457.357429
43, 25, 83.856594, 939.193857
43, 26, 148.795692, 1666.511755
43, 27, 303.885505, 3403.517661
43, 28, 308.218706, 3452.049512
43, 29, 205.957824, 2306.727623
43, 30, 31.846861, 356.684839
43, 31, 178.870688, 2003.351707
43, 32, 390.969460, 4378.857952
43, 33, 133.374732, 1493.797004
43, 34, 24.804350, 277.808716
43, 35, 127.544074, 1428.493627
43, 36, 184.757647, 2069.285649
43, 37, 187.383864, 2098.699277
43, 38, 201.921277, 2261.518301
43, 39, 255.481153, 2861.388913
43, 40, 154.158319, 1726.573173
43, 41, 362.495723, 4059.952101
43, 42, 119.676968, 1340.382038
43, 43, 0.000000, 0.000000
43, 44, 119.202303, 1335.065789
43, 45, 152.930663, 1712.823428
43, 46, 139.992125, 1567.911798
43, 47, 137.944630, 1544.979858
43, 48, 170.972807, 1914.895435
43, 49, 171.444690, 1920.180523
43, 50, 96.301050, 1078.571763
43, 51, 245.448901, 2749.027686
43, 52, 159.554113, 1787.006069
43, 53, 153.617816, 1720.519536
43, 54, 208.648577, 2336.864068
43, 55, 189.233912, 2119.419812
43, 56, 92.790302, 1039.251388
43, 57, 165.923128, 1858.339034
43, 58, 116.896491, 1309.240703
43, 59, 91.840098, 1028.609095
43, 60, 132.676933, 1485.981653
43, 61, 71.400194, 799.682174
43, 62, 279.556011, 3131.027325
43, 63, 177.684812, 1990.069894
43, 64, 166.855152, 1868.777707
43, 65, 285.567685, 3198.358066
43, 66, 259.210472, 2903.157286
43, 67, 195.615665, 2190.895449
43, 68, 128.313390, 1437.109963
43, 69, 230.904080, 2586.125693
43, 70, 275.527712, 3085.910372
43, 71, 48.749890, 545.998770
43, 72, 71.460511, 800.357727
43, 73, 156.093473, 1748.246893
43, 74, 182.838594, 2047.792253
43, 75, 97.039540, 1086.842846
43, 76, 134.628881, 1507.843469
43, 77, 118.151120, 1323.292546
43, 78, 300.965590, 3370.814608
43, 79, 255.140778, 2857.576714
43, 80, 23.562073, 263.895217
43, 81, 92.949504, 1041.034445
43, 82, 159.546529, 1786.921121
43, 83, 110.352917, 1235.952668
43, 84, 238.953530, 2676.279536
43, 85, 108.086520, 1210.569019
43, 86, 229.278018, 2567.913805
43, 87, 185.844171, 2081.454716
43, 88, 172.398471, 1930.862874
43, 89, 298.649107, 3344.870001
43, 90, 278.427390, 3118.386764
43, 91, 273.970728, 3068.472152
43, 92, 139.994385, 1567.937107
43, 93, 195.085706, 2184.959903
43, 94, 112.377732, 1258.630599
43, 95, 246.334334, 2758.944546
43, 96, 293.868223, 3291.324101
43, 97, 239.976652, 2687.738502
43, 98, 91.041244, 1019.661938
43, 99, 128.865796, 1443.296921
43, 100, 292.101288, 3271.534425
43, 101, 175.098436, 1961.102479
43, 102, 267.697297, 2998.209728
43, 103, 172.830095, 1935.697059
43, 104, 10.498865, 117.587287
43, 105, 148.908060, 1667.770275
43, 106, 159.830769, 1790.104616
43, 107, 172.188206, 1928.507904
43, 108, 93.723339, 1049.701402
43, 109, 233.566547, 2615.945328
43, 110, 385.865935, 4321.698469
43, 111, 282.135787, 3159.920816
43, 112, 137.020205, 1534.626300
43, 113, 85.788480, 960.830971
43, 114, 241.366115, 2703.300492
43, 115, 298.439553, 3342.522996
43, 116, 202.820081, 2271.584906
43, 117, 4.011155, 44.924938
43, 118, 240.290150, 2691.249683
43, 119, 196.232788, 2197.807226
43, 120, 289.235624, 3239.438993
43, 121, 100.631268, 1127.070196
43, 122, 106.420326, 1191.907647
43, 123, 112.469673, 1259.660336
43, 124, 286.578076, 3209.674452
43, 125, 262.724087, 2942.509778
43, 126, 160.918310, 1802.285077
43, 127, 113.683357, 1273.253601
43, 128, 144.793724, 1621.689710
43, 129, 149.510243, 1674.514727
43, 130, 37.788698, 423.233413
43, 131, 125.256721, 1402.875275
43, 132, 260.851998, 2921.542372
43, 133, 273.884276, 3067.503894
43, 134, 102.373966, 1146.588420
43, 135, 268.888424, 3011.550348
43, 136, 135.548399, 1518.142074
43, 137, 99.242970, 1111.521259
43, 138, 162.275535, 1817.485996
43, 139, 269.625075, 3019.800843
43, 140, 114.684707, 1284.468724
43, 141, 308.865017, 3459.288189
43, 142, 162.248277, 1817.180701
43, 143, 163.257134, 1828.479896
43, 144, 296.876217, 3325.013626
43, 145, 233.626340, 2616.615010
43, 146, 318.683029, 3569.249922
43, 147, 252.603422, 2829.158326
43, 148, 111.215463, 1245.613186
43, 149, 157.595913, 1765.074226
43, 150, 249.552968, 2794.993247
44, 0, 254.374693, 2848.996559
44, 1, 194.398512, 2177.263335
44, 2, 88.815339, 994.731798
44, 3, 223.688807, 2505.314644
44, 4, 191.241412, 2141.903814
44, 5, 109.094256, 1221.855662
44, 6, 280.724481, 3144.114185
44, 7, 193.647298, 2168.849735
44, 8, 230.161766, 2577.811774
44, 9, 272.708184, 3054.331658
44, 10, 205.443615, 2300.968492
44, 11, 137.236316, 1537.046741
44, 12, 136.906103, 1533.348349
44, 13, 93.368150, 1045.723283
44, 14, 156.970448, 1758.069014
44, 15, 293.719756, 3289.661267
44, 16, 127.043012, 1422.881740
44, 17, 278.964381, 3124.401062
44, 18, 297.074378, 3327.233038
44, 19, 108.202963, 1211.873189
44, 20, 34.606552, 387.593381
44, 21, 169.999514, 1903.994558
44, 22, 156.280020, 1750.336222
44, 23, 235.453903, 2637.083710
44, 24, 288.729471, 3233.770074
44, 25, 61.655348, 690.539897
44, 26, 37.669502, 421.898418
44, 27, 283.922349, 3179.930305
44, 28, 233.470164, 2614.865837
44, 29, 264.172780, 2958.735132
44, 30, 94.295517, 1056.109785
44, 31, 237.085644, 2655.359215
44, 32, 316.220918, 3541.674277
44, 33, 94.354282, 1056.767958
44, 34, 116.848210, 1308.699951
44, 35, 208.773064, 2338.258317
44, 36, 212.121056, 2375.755832
44, 37, 211.504943, 2368.855358
44, 38, 147.641611, 1653.586039
44, 39, 235.517996, 2637.801558
44, 40, 115.137868, 1289.544127
44, 41, 287.747181, 3222.768426
44, 42, 175.596945, 1966.685781
44, 43, 119.202303, 1335.065789
44, 44, 0.000000, 0.000000
44, 45, 234.159653, 2622.588118
44, 46, 221.221115, 2477.676488
44, 47, 83.664964, 937.047596
44, 48, 59.846616, 670.282098
44, 49, 83.655683, 936.943648
44, 50, 144.118340, 1614.125413
44, 51, 170.700358, 1911.844011
44, 52, 159.804162, 1789.806616
44, 53, 153.867865, 1723.320083
44, 54, 182.068793, 2039.170479
44, 55, 79.287622, 888.021372
44, 56, 106.881140, 1197.068765
44, 57, 136.173246, 1525.140351
44, 58, 35.861071, 401.643994
44, 59, 193.449828, 2166.638073
44, 60, 234.286664, 2624.010631
44, 61, 160.228459, 1794.558741
44, 62, 204.807469, 2293.843650
44, 63, 258.913802, 2899.834584
44, 64, 167.105201, 1871.578254
44, 65, 229.311044, 2568.283693
44, 66, 184.461930, 2065.973611
44, 67, 276.844655, 3100.660139
44, 68, 180.401177, 2020.493182
44, 69, 227.452456, 2547.467511
44, 70, 322.628743, 3613.441925
44, 71, 112.115586, 1255.694561
44, 72, 152.689501, 1710.122417
44, 73, 141.469509, 1584.458499
44, 74, 128.558928, 1439.859992
44, 75, 178.268530, 1996.607536
44, 76, 26.797431, 300.131224
44, 77, 117.409098, 1314.981893
44, 78, 295.544935, 3310.103276
44, 79, 304.641397, 3411.983650
44, 80, 101.639370, 1138.360943
44, 81, 181.777769, 2035.911012
44, 82, 261.156259, 2924.950099
44, 83, 211.962647, 2373.981646
44, 84, 254.202482, 2847.067799
44, 85, 196.914784, 2205.445586
44, 86, 118.151827, 1323.300468
44, 87, 244.059127, 2733.462225
44, 88, 233.638041, 2616.746061
44, 89, 223.700106, 2505.441183
44, 90, 222.170749, 2488.312391
44, 91, 184.825295, 2070.043300
44, 92, 215.347550, 2411.892562
44, 93, 140.806039, 1577.027642
44, 94, 173.007090, 1937.679413
44, 95, 226.371178, 2535.357191
44, 96, 219.119681, 2454.140426
44, 97, 220.013495, 2464.151147
44, 98, 192.650975, 2157.690916
44, 99, 221.489276, 2480.679891
44, 100, 217.352746, 2434.350751
44, 101, 120.818769, 1353.170218
44, 102, 247.734140, 2774.622372
44, 103, 254.059085, 2845.461749
44, 104, 110.741775, 1240.307880
44, 105, 75.537978, 846.025357
44, 106, 226.036556, 2531.609426
44, 107, 117.908540, 1320.575643
44, 108, 126.459503, 1416.346430
44, 109, 122.625089, 1373.400997
44, 110, 311.117392, 3484.514795
44, 111, 262.172630, 2936.333461
44, 112, 218.249196, 2444.390990
44, 113, 187.398210, 2098.859949
44, 114, 130.424657, 1460.756161
44, 115, 345.266927, 3866.989587
44, 116, 182.856924, 2047.997551
44, 117, 119.801313, 1341.774704
44, 118, 287.116483, 3215.704611
44, 119, 181.608824, 2034.018833
44, 120, 214.487082, 2402.255318
44, 121, 142.666688, 1597.866905
44, 122, 192.636427, 2157.527977
44, 123, 34.021795, 381.044102
44, 124, 333.679108, 3737.206005
44, 125, 309.825119, 3470.041331
44, 126, 131.168428, 1469.086393
44, 127, 124.193573, 1390.968013
44, 128, 226.022714, 2531.454400
44, 129, 129.547087, 1450.927372
44, 130, 139.398428, 1561.262391
44, 131, 46.808843, 524.259041
44, 132, 307.679372, 3446.008963
44, 133, 184.738843, 2069.075042
44, 134, 48.094300, 538.656159
44, 135, 212.631783, 2381.475975
44, 136, 120.924436, 1354.353680
44, 137, 44.963303, 503.588998
44, 138, 74.486529, 834.249120
44, 139, 316.726107, 3547.332396
44, 140, 75.664257, 847.439677
44, 141, 288.901860, 3235.700834
44, 142, 243.477267, 2726.945391
44, 143, 153.032551, 1713.964571
44, 144, 343.977248, 3852.545180
44, 145, 122.684882, 1374.070679
44, 146, 298.719872, 3345.662567
44, 147, 196.346781, 2199.083953
44, 148, 212.825193, 2383.642164
44, 149, 238.824903, 2674.838915
44, 150, 174.804426, 1957.809572
45, 0, 413.320678, 4629.191589
45, 1, 241.226633, 2701.738288
45, 2, 314.714148, 3524.798458
45, 3, 27.471910, 307.685396
45, 4, 178.817993, 2002.761523
45, 5, 335.177797, 3753.991328
45, 6, 349.627356, 3915.826389
45, 7, 149.178265, 1670.796568
45, 8, 166.437054, 1864.095006
45, 9, 284.949692, 3191.436550
45, 10, 138.539614, 1551.643680
45, 11, 363.135125, 4067.113401
45, 12, 172.642712, 1933.598369
45, 13, 180.103757, 2017.162078
45, 14, 313.390788, 3509.976824
45, 15, 365.022219, 4088.248855
45, 16, 193.205650, 2163.903276
45, 17, 437.910365, 4904.596093
45, 18, 456.020363, 5107.428069
45, 19, 200.781631, 2248.754267
45, 20, 260.690094, 2919.729047
45, 21, 328.945499, 3684.189588
45, 22, 182.609260, 2045.223717
45, 23, 21.290508, 238.453694
45, 24, 447.675456, 5013.965104
45, 25, 194.667016, 2180.270578
45, 26, 263.753043, 2954.034084
45, 27, 442.868334, 4960.125336
45, 28, 445.489087, 4989.477772
45, 29, 276.363072, 3095.266408
45, 30, 169.117241, 1894.113099
45, 31, 267.383352, 2994.693545
45, 32, 528.239840, 5916.286211
45, 33, 205.989623, 2307.083778
45, 34, 161.514694, 1808.964571
45, 35, 30.764689, 344.564522
45, 36, 167.652024, 1877.702664
45, 37, 321.498817, 3600.786749
45, 38, 339.191657, 3798.946560
45, 39, 394.463981, 4417.996589
45, 40, 212.160989, 2376.203079
45, 41, 499.766104, 5597.380360
45, 42, 98.733218, 1105.812045
45, 43, 152.930663, 1712.823428
45, 44, 234.159653, 2622.588118
45, 45, 0.000000, 0.000000
45, 46, 25.004218, 280.047240
45, 47, 275.215010, 3082.408117
45, 48, 285.930158, 3202.417764
45, 49, 254.756652, 2853.274502
45, 50, 232.550062, 2604.560695
45, 51, 382.719281, 4286.455946
45, 52, 305.112990, 3417.265494
45, 53, 299.176693, 3350.778960
45, 54, 236.918467, 2653.486829
45, 55, 296.947894, 3325.816410
45, 56, 135.934594, 1522.467449
45, 57, 209.067419, 2341.555096
45, 58, 249.423121, 2793.538956
45, 59, 85.007004, 952.078447
45, 60, 81.203377, 909.477826
45, 61, 167.775019, 1879.080217
45, 62, 416.826391, 4668.455585
45, 63, 26.743144, 299.523212
45, 64, 312.414030, 3499.037132
45, 65, 424.550513, 4754.965742
45, 66, 396.480852, 4440.585545
45, 67, 44.637262, 499.937330
45, 68, 109.241577, 1223.505660
45, 69, 213.798456, 2394.542708
45, 70, 393.931206, 4412.029512
45, 71, 163.790201, 1834.450255
45, 72, 88.721327, 993.678861
45, 73, 199.237764, 2231.462954
45, 74, 320.108974, 3585.220513
45, 75, 69.288047, 776.026127
45, 76, 249.586232, 2795.365798
45, 77, 161.295411, 1806.508608
45, 78, 434.089054, 4861.797400
45, 79, 330.869615, 3705.739683
45, 80, 170.282618, 1907.165318
45, 81, 143.343670, 1605.449104
45, 82, 90.620179, 1014.946000
45, 83, 65.622860, 734.976036
45, 84, 372.076994, 4167.262328
45, 85, 138.931644, 1556.034414
45, 86, 344.235369, 3855.436134
45, 87, 255.198236, 2858.220238
45, 88, 225.743891, 2528.331576
45, 89, 435.919488, 4882.298261
45, 90, 417.410218, 4674.994439
45, 91, 410.724104, 4600.109960
45, 92, 65.099781, 729.117550
45, 93, 332.356086, 3722.388163
45, 94, 226.021290, 2531.438449
45, 95, 385.317163, 4315.552221
45, 96, 431.138604, 4828.752361
45, 97, 378.959480, 4244.346177
45, 98, 83.982389, 940.602759
45, 99, 45.567261, 510.353324
45, 100, 429.371668, 4808.962685
45, 101, 312.368816, 3498.530739
45, 102, 406.680125, 4554.817403
45, 103, 57.500736, 644.008241
45, 104, 159.281106, 1783.948392
45, 105, 228.740931, 2561.898423
45, 106, 213.176189, 2387.573318
45, 107, 309.458586, 3465.936164
45, 108, 136.867631, 1532.917464
45, 109, 348.523898, 3903.467657
45, 110, 523.136315, 5859.126729
45, 111, 421.118615, 4716.528491
45, 112, 33.025324, 369.883629
45, 113, 97.493023, 1091.921859
45, 114, 356.323466, 3990.822821
45, 115, 400.406425, 4484.551963
45, 116, 341.802909, 3828.192582
45, 117, 153.529673, 1719.532343
45, 118, 373.413614, 4182.232475
45, 119, 200.054281, 2240.607949
45, 120, 426.506005, 4776.867253
45, 121, 140.513537, 1573.751616
45, 122, 156.814492, 1756.322307
45, 123, 206.597638, 2313.893551
45, 124, 400.770262, 4488.626939
45, 125, 351.133930, 3932.700017
45, 126, 204.062602, 2285.501138
45, 127, 259.242234, 2903.513026
45, 128, 11.889098, 133.157897
45, 129, 288.493072, 3231.122402
45, 130, 139.187373, 1558.898577
45, 131, 219.268833, 2455.810925
45, 132, 391.641430, 4386.384021
45, 133, 410.637652, 4599.141702
45, 134, 239.644346, 2684.016680
45, 135, 407.871252, 4568.158024
45, 136, 178.692691, 2001.358135
45, 137, 236.513350, 2648.949519
45, 138, 256.059686, 2867.868480
45, 139, 388.028570, 4345.919984
45, 140, 204.596050, 2291.475759
45, 141, 447.847845, 5015.895864
45, 142, 58.198764, 651.826158
45, 143, 308.816011, 3458.739320
45, 144, 373.366461, 4181.704366
45, 145, 348.583691, 3904.137339
45, 146, 457.665857, 5125.857597
45, 147, 391.586250, 4385.766001
45, 148, 113.468383, 1270.845890
45, 149, 53.691388, 601.343540
45, 150, 386.823349, 4332.421507
46, 0, 400.382139, 4484.279959
46, 1, 228.110191, 2554.834137
46, 2, 301.775610, 3379.886828
46, 3, 5.195247, 58.186761
46, 4, 165.701551, 1855.857372
46, 5, 322.239259, 3609.079699
46, 6, 336.510914, 3768.922237
46, 7, 172.310341, 1929.875816
46, 8, 144.226044, 1615.331689
46, 9, 271.833250, 3044.532399
46, 10, 116.328604, 1302.880363
46, 11, 350.196587, 3922.201771
46, 12, 159.704173, 1788.686739
46, 13, 167.165219, 1872.250448
46, 14, 300.274346, 3363.072673
46, 15, 351.905777, 3941.344703
46, 16, 180.267111, 2018.991646
46, 17, 424.971827, 4759.684463
46, 18, 443.081825, 4962.516439
46, 19, 187.665189, 2101.850115
46, 20, 247.751555, 2774.817418
46, 21, 316.006961, 3539.277958
46, 22, 179.078090, 2005.674612
46, 23, 17.091099, 191.420308
46, 24, 434.736917, 4869.053474
46, 25, 181.728478, 2035.358948
46, 26, 250.814505, 2809.122454
46, 27, 429.929795, 4815.213706
46, 28, 432.550548, 4844.566142
46, 29, 263.246630, 2948.362257
46, 30, 156.178703, 1749.201469
46, 31, 254.266910, 2847.789393
46, 32, 515.301302, 5771.374581
46, 33, 193.051085, 2162.172148
46, 34, 148.398252, 1662.060420
46, 35, 35.742870, 400.320148
46, 36, 190.784099, 2136.781913
46, 37, 308.382375, 3453.882598
46, 38, 326.253119, 3654.034930
46, 39, 381.525443, 4273.084959
46, 40, 199.222451, 2231.291450
46, 41, 486.827565, 5452.468730
46, 42, 121.963812, 1365.994697
46, 43, 139.992125, 1567.911798
46, 44, 221.221115, 2477.676488
46, 45, 25.004218, 280.047240
46, 46, 0.000000, 0.000000
46, 47, 262.276472, 2937.496487
46, 48, 272.991619, 3057.506134
46, 49, 241.818114, 2708.362872
46, 50, 219.433620, 2457.656544
46, 51, 369.780742, 4141.544316
46, 52, 291.996548, 3270.361342
46, 53, 286.060251, 3203.874809
46, 54, 238.854330, 2675.168499
46, 55, 284.009355, 3180.904780
46, 56, 122.996055, 1377.555819
46, 57, 196.128881, 2196.643466
46, 58, 236.484583, 2648.627326
46, 59, 71.890562, 805.174296
46, 60, 58.992367, 660.714509
46, 61, 154.658577, 1732.176066
46, 62, 403.887853, 4523.543955
46, 63, 40.594241, 454.655496
46, 64, 299.297588, 3352.132980
46, 65, 411.611974, 4610.054112
46, 66, 383.542314, 4295.673915
46, 67, 58.432034, 654.438779
46, 68, 132.472171, 1483.688312
46, 69, 236.930532, 2653.621957
46, 70, 380.814764, 4265.125361
46, 71, 150.851663, 1689.538625
46, 72, 86.688693, 970.913364
46, 73, 186.299225, 2086.551324
46, 74, 307.170436, 3440.308883
46, 75, 56.171605, 629.121976
46, 76, 236.647694, 2650.454168
46, 77, 148.356873, 1661.596978
46, 78, 420.972611, 4714.893249
46, 79, 317.753173, 3558.835532
46, 80, 157.344079, 1762.253688
46, 81, 130.227228, 1458.544953
46, 82, 68.541023, 767.659461
46, 83, 52.506418, 588.071885
46, 84, 358.960551, 4020.358177
46, 85, 116.994819, 1310.341972
46, 86, 331.296831, 3710.524504
46, 87, 242.081793, 2711.316087
46, 88, 212.627449, 2381.427425
46, 89, 422.980949, 4737.386631
46, 90, 404.471679, 4530.082809
46, 91, 397.785565, 4455.198330
46, 92, 88.330375, 989.300201
46, 93, 319.417548, 3577.476533
46, 94, 212.904848, 2384.534298
46, 95, 372.378624, 4170.640591
46, 96, 418.200065, 4683.840731
46, 97, 366.020942, 4099.434547
46, 98, 70.865947, 793.698608
46, 99, 32.450819, 363.449173
46, 100, 416.433130, 4664.051055
46, 101, 299.430278, 3353.619109
46, 102, 393.741587, 4409.905773
46, 103, 35.565524, 398.333866
46, 104, 146.342568, 1639.036762
46, 105, 215.802392, 2416.986793
46, 106, 200.059747, 2240.669167
46, 107, 296.520048, 3321.024534
46, 108, 123.929092, 1388.005834
46, 109, 335.585360, 3758.556027
46, 110, 510.197777, 5714.215099
46, 111, 408.180077, 4571.616861
46, 112, 18.784520, 210.386629
46, 113, 84.376581, 945.017707
46, 114, 343.384928, 3845.911191
46, 115, 387.289983, 4337.647812
46, 116, 328.864371, 3683.280952
46, 117, 140.591135, 1574.620713
46, 118, 360.297172, 4035.328324
46, 119, 223.186357, 2499.687198
46, 120, 413.567466, 4631.955623
46, 121, 130.837020, 1465.374628
46, 122, 143.698050, 1609.418155
46, 123, 193.659100, 2168.981921
46, 124, 387.653820, 4341.722788
46, 125, 338.017488, 3785.795865
46, 126, 191.124063, 2140.589508
46, 127, 246.125792, 2756.608875
46, 128, 16.867279, 188.913522
46, 129, 275.554533, 3086.210772
46, 130, 126.070931, 1411.994426
46, 131, 206.330294, 2310.899295
46, 132, 378.524988, 4239.479869
46, 133, 397.699114, 4454.230072
46, 134, 226.705808, 2539.105050
46, 135, 394.932714, 4423.246394
46, 136, 165.754152, 1856.446505
46, 137, 223.574812, 2504.037889
46, 138, 243.121147, 2722.956850
46, 139, 374.912128, 4199.015832
46, 140, 191.657512, 2146.564129
46, 141, 434.909307, 4870.984234
46, 142, 36.119609, 404.539619
46, 143, 295.699569, 3311.835169
46, 144, 360.250019, 4034.800215
46, 145, 335.645153, 3759.225709
46, 146, 444.727319, 4980.945967
46, 147, 378.647712, 4240.854371
46, 148, 91.257373, 1022.082573
46, 149, 31.480377, 352.580223
46, 150, 373.884810, 4187.509877
47, 0, 217.655475, 2437.741322
47, 1, 157.679295, 1766.008099
47, 2, 116.908318, 1309.373161
47, 3, 264.744165, 2965.134643
47, 4, 154.522194, 1730.648577
47, 5, 137.849778, 1543.917514
47, 6, 244.005263, 2732.858948
47, 7, 255.044185, 2856.494871
47, 8, 195.871383, 2193.759495
47, 9, 235.988966, 2643.076422
47, 10, 210.093435, 2353.046470
47, 11, 105.133712, 1177.497569
47, 12, 197.709131, 2214.342266
47, 13, 156.719551, 1755.258971
47, 14, 120.251230, 1346.813777
47, 15, 257.000538, 2878.406031
47, 16, 190.394413, 2132.417428
47, 17, 242.245163, 2713.145826
47, 18, 260.355161, 2915.977802
47, 19, 122.577785, 1372.871193
47, 20, 81.498228, 912.780149
47, 21, 133.280297, 1492.739321
47, 22, 217.083048, 2431.330139
47, 23, 276.509260, 3096.903709
47, 24, 252.010253, 2822.514837
47, 25, 110.373376, 1236.181817
47, 26, 66.982709, 750.206340
47, 27, 247.203131, 2768.675069
47, 28, 186.918968, 2093.492446
47, 29, 227.453562, 2547.479896
47, 30, 113.037844, 1266.023854
47, 31, 200.366427, 2244.103979
47, 32, 269.669722, 3020.300885
47, 33, 159.891515, 1790.784964
47, 34, 135.590538, 1518.614020
47, 35, 249.828421, 2798.078317
47, 36, 273.517944, 3063.400968
47, 37, 174.785725, 1957.600121
47, 38, 80.621539, 902.961234
47, 39, 198.798779, 2226.546322
47, 40, 180.675101, 2023.561133
47, 41, 241.195985, 2701.395034
47, 42, 218.625881, 2448.609867
47, 43, 137.944630, 1544.979858
47, 44, 83.664964, 937.047596
47, 45, 275.215010, 3082.408117
47, 46, 262.276472, 2937.496487
47, 47, 0.000000, 0.000000
47, 48, 102.525540, 1148.286049
47, 49, 159.035416, 1781.196663
47, 50, 107.399123, 1202.870176
47, 51, 124.149162, 1390.470620
47, 52, 123.084945, 1378.551380
47, 53, 117.148647, 1312.064846
47, 54, 247.606025, 2773.187485
47, 55, 128.052680, 1434.190019
47, 56, 152.851308, 1711.934652
47, 57, 201.710478, 2259.157357
47, 58, 91.335749, 1022.960388
47, 59, 212.192155, 2376.552142
47, 60, 253.028991, 2833.924700
47, 61, 164.878278, 1846.636719
47, 62, 158.256273, 1772.470259
47, 63, 299.969159, 3359.654584
47, 64, 130.385984, 1460.323018
47, 65, 181.925340, 2037.563807
47, 66, 137.910734, 1544.600219
47, 67, 317.900012, 3560.480139
47, 68, 224.044807, 2509.301837
47, 69, 302.832190, 3391.720525
47, 70, 285.909526, 3202.186689
47, 71, 130.857913, 1465.608630
47, 72, 193.744859, 2169.942416
47, 73, 204.820910, 2293.994187
47, 74, 61.538856, 689.235187
47, 75, 219.323887, 2456.427535
47, 76, 66.135497, 740.717564
47, 77, 178.212126, 1995.975810
47, 78, 258.825718, 2898.848039
47, 79, 267.922180, 3000.728413
47, 80, 120.381698, 1348.275012
47, 81, 186.427588, 2087.988990
47, 82, 279.898586, 3134.864168
47, 83, 230.704975, 2583.895715
47, 84, 217.483264, 2435.812562
47, 85, 201.564604, 2257.523564
47, 86, 146.907350, 1645.362320
47, 87, 207.339910, 2322.206988
47, 88, 196.918824, 2205.490824
47, 89, 177.349369, 1986.312935
47, 90, 174.785045, 1957.592504
47, 91, 152.670990, 1709.915085
47, 92, 258.376486, 2893.816648
47, 93, 73.785968, 826.402837
47, 94, 136.287873, 1526.424177
47, 95, 189.651960, 2124.101954
47, 96, 172.568485, 1932.767035
47, 97, 183.294278, 2052.895910
47, 98, 211.393302, 2367.604985
47, 99, 249.217854, 2791.239968
47, 100, 170.801550, 1912.977359
47, 101, 53.798698, 602.545413
47, 102, 211.014923, 2363.367136
47, 103, 295.114442, 3305.281748
47, 104, 129.484103, 1450.221949
47, 105, 150.917712, 1690.278371
47, 106, 189.317338, 2120.354189
47, 107, 50.888468, 569.950838
47, 108, 170.103133, 1905.155085
47, 109, 137.532785, 1540.367190
47, 110, 264.566197, 2963.141403
47, 111, 225.453413, 2525.078224
47, 112, 259.304553, 2904.210989
47, 113, 206.140537, 2308.774018
47, 114, 150.131111, 1681.468440
47, 115, 308.547710, 3455.734351
47, 116, 146.137707, 1636.742314
47, 117, 138.543640, 1551.688773
47, 118, 250.397266, 2804.449374
47, 119, 244.960225, 2743.554521
47, 120, 167.935886, 1880.881927
47, 121, 185.695624, 2079.790991
47, 122, 158.346044, 1773.475698
