% from location i, to location j, time [sec], distance [meters]
25, 49, 239.212403, 2679.178916
25, 50, 463.290966, 5188.858823
25, 51, 425.495606, 4765.550789
25, 52, 467.543139, 5236.483157
25, 53, 465.782808, 5216.767445
25, 54, 316.692944, 3546.960971
25, 55, 255.720701, 2864.071854
25, 56, 127.337210, 1426.176749
25, 57, 363.372692, 4069.774154
25, 58, 15.941402, 178.543702
25, 59, 397.410874, 4451.001785
25, 60, 457.976336, 5129.334965
25, 61, 271.378367, 3039.437712
25, 62, 188.165649, 2107.455274
25, 63, 481.412863, 5391.824062
25, 64, 309.643496, 3468.007156
25, 65, 438.795998, 4914.515180
25, 66, 448.642531, 5024.796347
25, 67, 300.625514, 3367.005756
25, 68, 317.924836, 3560.758166
25, 69, 423.443716, 4742.569619
25, 70, 309.985303, 3471.835397
25, 71, 470.832762, 5273.326937
25, 72, 329.799302, 3693.752185
25, 73, 396.234535, 4437.826797
25, 74, 122.467637, 1371.637530
25, 75, 338.068794, 3786.370488
25, 76, 476.760542, 5339.718073
25, 77, 380.012384, 4256.138699
25, 78, 95.056068, 1064.627965
25, 79, 161.305665, 1806.623448
25, 80, 218.828014, 2450.873752
25, 81, 104.999398, 1175.993253
25, 82, 372.312547, 4169.900530
25, 83, 168.371677, 1885.762777
25, 84, 472.675083, 5293.960934
25, 85, 372.341120, 4170.220540
25, 86, 159.672522, 1788.332247
25, 87, 417.914972, 4680.647682
25, 88, 469.064442, 5253.521749
25, 89, 334.790708, 3749.655934
25, 90, 119.137269, 1334.337418
25, 91, 157.475697, 1763.727803
25, 92, 151.068256, 1691.964469
25, 93, 143.608913, 1608.419821
25, 94, 471.374361, 5279.392844
25, 95, 395.516097, 4429.780287
25, 96, 127.785745, 1431.200349
25, 97, 210.108481, 2353.214983
25, 98, 232.231147, 2600.988841
25, 99, 324.164591, 3630.643421
25, 100, 302.720316, 3390.467537
26, 0, 188.718471, 2113.646878
26, 1, 180.532807, 2021.967440
26, 2, 133.018673, 1489.809135
26, 3, 146.518379, 1641.005844
26, 4, 207.726202, 2326.533459
26, 5, 231.131118, 2588.668527
26, 6, 245.193940, 2746.172123
26, 7, 128.181952, 1435.637858
26, 8, 114.886804, 1286.732208
26, 9, 272.325997, 3050.051162
26, 10, 226.025421, 2531.484711
26, 11, 246.619963, 2762.143582
26, 12, 244.705503, 2740.701639
26, 13, 145.515704, 1629.775882
26, 14, 226.640609, 2538.374821
26, 15, 157.396743, 1762.843524
26, 16, 220.711144, 2471.964813
26, 17, 222.457199, 2491.520632
26, 18, 162.108627, 1815.616621
26, 19, 90.306549, 1011.433343
26, 20, 225.961853, 2530.772749
26, 21, 264.357682, 2960.806037
26, 22, 173.122005, 1938.966461
26, 23, 297.990787, 3337.496815
26, 24, 203.331250, 2277.309996
26, 25, 311.987788, 3494.263230
26, 26, 0.000000, 0.000000
26, 27, 347.216604, 3888.825967
26, 28, 119.659984, 1340.191819
26, 29, 239.574936, 2683.239281
26, 30, 202.167425, 2264.275160
26, 31, 196.699904, 2203.038923
26, 32, 133.216526, 1492.025088
26, 33, 210.514978, 2357.767752
26, 34, 330.288398, 3699.230062
26, 35, 347.930616, 3896.822901
26, 36, 328.271098, 3676.636298
26, 37, 178.163160, 1995.427387
26, 38, 212.707179, 2382.320407
26, 39, 180.593966, 2022.652422
26, 40, 346.296104, 3878.516364
26, 41, 212.921592, 2384.721828
26, 42, 198.216561, 2220.025489
26, 43, 229.075706, 2565.647910
26, 44, 332.292319, 3721.673969
26, 45, 258.707828, 2897.527678
26, 46, 333.809563, 3738.667104
26, 47, 130.932602, 1466.445141
26, 48, 227.109065, 2543.621524
26, 49, 177.562130, 1988.695855
26, 50, 261.756690, 2931.674923
26, 51, 230.197214, 2578.208795
26, 52, 260.922977, 2922.337346
26, 53, 254.513394, 2850.550011
26, 54, 115.158667, 1289.777070
26, 55, 81.580291, 913.699260
26, 56, 302.393007, 3386.801681
26, 57, 146.427085, 1639.983346
26, 58, 305.631474, 3423.072513
26, 59, 202.112481, 2263.659791
26, 60, 324.317232, 3632.353000
26, 61, 199.023044, 2229.058089
26, 62, 136.838197, 1532.587807
26, 63, 289.583520, 3243.335429
26, 64, 183.530805, 2055.545011
26, 65, 237.261721, 2657.331279
26, 66, 302.194615, 3384.579687
26, 67, 75.686247, 847.685967
26, 68, 97.119505, 1087.738455
26, 69, 228.145324, 2555.227625
26, 70, 183.872612, 2059.373253
26, 71, 295.960185, 3314.754073
26, 72, 128.265025, 1436.568284
26, 73, 179.288928, 2008.035989
26, 74, 202.101404, 2263.535724
26, 75, 237.714699, 2662.404629
26, 76, 275.226265, 3082.534172
26, 77, 178.478107, 1998.954799
26, 78, 259.491513, 2906.304940
26, 79, 327.249811, 3665.197879
26, 80, 224.150831, 2510.489306
26, 81, 255.959660, 2866.748189
26, 82, 170.778270, 1912.716630
26, 83, 193.653641, 2168.920778
26, 84, 327.261813, 3665.332309
26, 85, 194.372239, 2176.969078
26, 86, 333.932090, 3740.039403
26, 87, 212.709934, 2382.351259
26, 88, 263.859404, 2955.225326
26, 89, 154.695947, 1732.594601
26, 90, 274.447346, 3073.810271
26, 91, 162.798514, 1823.343358
26, 92, 187.262397, 2097.338849
26, 93, 317.868480, 3560.126978
26, 94, 257.990403, 2889.492519
26, 95, 233.502606, 2615.229185
26, 96, 326.110517, 3652.437795
26, 97, 167.611094, 1877.244253
26, 98, 216.975111, 2430.121248
26, 99, 107.218983, 1200.852613
26, 100, 23.518083, 263.402527
27, 0, 209.703980, 2348.684577
27, 1, 432.504558, 4844.051055
27, 2, 236.774935, 2651.879273
27, 3, 383.078799, 4290.482552
27, 4, 152.035724, 1702.800111
27, 5, 355.646612, 3983.242055
27, 6, 169.906239, 1902.949882
27, 7, 364.742372, 4085.114565
27, 8, 334.164730, 3742.644974
27, 9, 358.863493, 4019.271121
27, 10, 396.202458, 4437.467528
27, 11, 134.539330, 1506.840491
27, 12, 320.875664, 3593.807441
27, 13, 228.745266, 2561.946983
27, 14, 466.871790, 5228.964052
27, 15, 409.368495, 4584.927139
27, 16, 211.496026, 2368.755490
27, 17, 346.972693, 3886.094161
27, 18, 206.572325, 2313.610043
27, 19, 320.631084, 3591.068145
27, 20, 400.004048, 4480.045333
27, 21, 504.108443, 5646.014559
27, 22, 331.501272, 3712.814245
27, 23, 164.564034, 1843.117176
27, 24, 168.758705, 1890.097494
27, 25, 122.457025, 1371.518680
27, 26, 347.216604, 3888.825967
27, 27, 0.000000, 0.000000
27, 28, 371.631735, 4162.275434
27, 29, 144.993336, 1623.925361
27, 30, 417.459666, 4675.548256
27, 31, 275.187209, 3082.096745
27, 32, 223.365139, 2501.689561
27, 33, 380.692015, 4263.750569
27, 34, 212.305908, 2377.826168
27, 35, 237.932576, 2664.844848
27, 36, 208.555932, 2335.826439
27, 37, 201.979101, 2262.165930
27, 38, 155.060299, 1736.675354
27, 39, 432.565718, 4844.736036
27, 40, 236.298063, 2646.538311
27, 41, 233.907101, 2619.759527
27, 42, 372.258757, 4169.298073
27, 43, 143.042319, 1602.073968
27, 44, 214.309828, 2400.270075
27, 45, 153.079675, 1714.492365
27, 46, 25.609938, 286.831302
27, 47, 221.806395, 2484.231621
27, 48, 162.336457, 1818.168315
27, 49, 251.373776, 2815.386293
27, 50, 462.604189, 5181.166918
27, 51, 400.374251, 4484.191612
27, 52, 502.569282, 5628.775964
27, 53, 500.808951, 5609.060252
27, 54, 351.719087, 3939.253778
27, 55, 292.039721, 3270.844878
27, 56, 77.966196, 873.221399
27, 57, 398.398836, 4462.066961
27, 58, 116.100711, 1300.327963
27, 59, 376.154676, 4212.932375
27, 60, 420.425331, 4708.763706
27, 61, 249.662872, 2796.224162
27, 62, 218.145595, 2443.230668
27, 63, 443.861857, 4971.252804
27, 64, 287.928001, 3224.793606
27, 65, 426.494205, 4776.735095
27, 66, 411.091526, 4604.225088
27, 67, 335.651657, 3759.298563
27, 68, 352.950980, 3953.050973
27, 69, 400.379919, 4484.255097
27, 70, 288.269808, 3228.621847
27, 71, 433.281757, 4852.755678
27, 72, 364.825446, 4086.044991
27, 73, 431.260679, 4830.119604
27, 74, 168.735110, 1889.833230
27, 75, 300.517788, 3365.799230
27, 76, 459.267657, 5143.797759
27, 77, 393.770348, 4410.227895
27, 78, 103.581683, 1160.114846
27, 79, 217.251770, 2433.219827
27, 80, 187.296187, 2097.717292
27, 81, 113.525012, 1271.480134
27, 82, 392.025325, 4390.683643
27, 83, 214.639150, 2403.958477
27, 84, 435.124078, 4873.389675
27, 85, 334.843122, 3750.242967
27, 86, 215.949599, 2418.635509
27, 87, 452.941115, 5072.940489
27, 88, 504.090585, 5645.814556
27, 89, 313.075213, 3506.442384
27, 90, 91.123240, 1020.580290
27, 91, 184.571174, 2067.197147
27, 92, 197.335729, 2210.160169
27, 93, 199.885990, 2238.723083
27, 94, 506.400505, 5671.685651
27, 95, 358.018099, 4009.802714
27, 96, 192.683764, 2158.058155
27, 97, 240.088427, 2688.990377
27, 98, 194.733149, 2181.011268
27, 99, 359.190735, 4022.936228
27, 100, 337.949132, 3785.030275
28, 0, 235.362205, 2636.056700
28, 1, 126.700977, 1419.050938
28, 2, 188.863430, 2115.270414
28, 3, 96.810484, 1084.277424
28, 4, 232.141333, 2599.982925
28, 5, 206.654178, 2314.526789
28, 6, 246.101195, 2756.333384
28, 7, 86.710346, 971.155880
28, 8, 100.533174, 1125.971552
28, 9, 246.424630, 2759.955854
28, 10, 184.538247, 2066.828369
28, 11, 271.035094, 3035.593048
28, 12, 220.228563, 2466.559901
28, 13, 201.360461, 2255.237162
28, 14, 175.235021, 1962.632240
28, 15, 103.564913, 1159.927022
28, 16, 245.126275, 2745.414280
28, 17, 197.980258, 2217.378894
28, 18, 186.523758, 2089.066088
28, 19, 109.123261, 1222.180528
28, 20, 183.115313, 2050.891507
28, 21, 212.952094, 2385.063455
28, 22, 148.645065, 1664.824724
28, 23, 322.608590, 3613.216213
28, 24, 227.746381, 2550.759462
28, 25, 336.605592, 3769.982627
28, 26, 119.659984, 1340.191819
28, 27, 371.631735, 4162.275434
28, 28, 0.000000, 0.000000
28, 29, 263.990067, 2956.688748
28, 30, 157.299994, 1761.759933
28, 31, 172.222963, 1928.897185
28, 32, 155.484473, 1741.426094
28, 33, 169.027805, 1893.111410
28, 34, 354.906202, 3974.949459
28, 35, 372.548419, 4172.542298
28, 36, 352.888901, 3952.355695
28, 37, 203.217907, 2276.040556
28, 38, 237.122310, 2655.769874
28, 39, 126.762136, 1419.735920
28, 40, 370.913907, 4154.235761
28, 41, 259.565326, 2907.131651
28, 42, 155.370022, 1740.144247
28, 43, 265.771021, 2976.635433
28, 44, 356.910122, 3997.393366
28, 45, 261.130136, 2924.657520
28, 46, 358.224694, 4012.116570
28, 47, 155.347733, 1739.894607
28, 48, 251.524196, 2817.070991
28, 49, 199.830077, 2238.096861
28, 50, 216.889259, 2429.159695
28, 51, 188.710040, 2113.552453
28, 52, 207.091147, 2319.420844
28, 53, 200.681563, 2247.633509
28, 54, 77.115240, 863.690684
28, 55, 106.635038, 1194.312430
28, 56, 326.808138, 3660.251147
28, 57, 92.595254, 1037.066844
28, 58, 330.249278, 3698.791910
28, 59, 160.625308, 1799.003450
28, 60, 282.830059, 3167.696658
28, 61, 174.546103, 1954.916351
28, 62, 159.106144, 1781.988813
28, 63, 246.246896, 2757.965237
28, 64, 159.053864, 1781.403274
28, 65, 192.394290, 2154.816052
28, 66, 260.079238, 2912.887464
28, 67, 104.170939, 1166.714514
28, 68, 110.663042, 1239.426071
28, 69, 186.658150, 2090.571283
28, 70, 159.395671, 1785.231515
28, 71, 253.844808, 2843.061850
28, 72, 88.454051, 990.685368
28, 73, 125.457097, 1405.119487
28, 74, 226.516535, 2536.985190
28, 75, 213.237758, 2388.262891
28, 76, 230.358834, 2580.018945
28, 77, 133.610676, 1496.439571
28, 78, 283.906643, 3179.754407
28, 79, 351.867614, 3940.917277
28, 80, 248.565962, 2783.938773
28, 81, 280.374791, 3140.197655
28, 82, 125.158528, 1401.775511
28, 83, 240.297375, 2691.330600
28, 84, 285.146436, 3193.640086
28, 85, 169.895298, 1902.827341
28, 86, 358.549893, 4015.758800
28, 87, 158.884653, 1779.508115
28, 88, 212.453816, 2379.482744
28, 89, 130.219006, 1458.452863
28, 90, 298.862477, 3347.259738
28, 91, 187.213645, 2096.792824
28, 92, 211.677528, 2370.788316
28, 93, 342.486283, 3835.846375
28, 94, 204.158573, 2286.576017
28, 95, 209.025665, 2341.087448
28, 96, 350.728321, 3928.157192
28, 97, 189.879041, 2126.645259
28, 98, 220.156290, 2465.750453
28, 99, 53.387153, 597.936111
28, 100, 110.392511, 1236.396126
29, 0, 156.708187, 1755.131693
29, 1, 324.862890, 3638.464369
29, 2, 183.779142, 2058.326389
29, 3, 275.437131, 3084.895865
29, 4, 85.731224, 960.189705
29, 5, 316.982614, 3550.205280
29, 6, 140.639795, 1575.165707
29, 7, 257.100704, 2879.527879
29, 8, 237.569672, 2660.780323
29, 9, 329.719447, 3692.857811
29, 10, 344.121389, 3854.159553
29, 11, 106.771372, 1195.839369
29, 12, 291.731619, 3267.394132
29, 13, 175.749473, 1968.394099
29, 14, 359.230122, 4023.377366
29, 15, 301.726826, 3379.340453
29, 16, 134.842135, 1510.231916
29, 17, 308.308695, 3453.057386
29, 18, 96.869762, 1084.941340
29, 19, 212.989416, 2385.481458
29, 20, 344.057821, 3853.447591
29, 21, 396.466774, 4440.427873
29, 22, 275.555045, 3086.216502
29, 23, 149.580040, 1675.296453
29, 24, 89.453360, 1001.877637
29, 25, 110.017962, 1232.201173
29, 26, 239.574936, 2683.239281
29, 27, 144.993336, 1623.925361
29, 28, 263.990067, 2956.688748
29, 29, 0.000000, 0.000000
29, 30, 331.086177, 3708.165181
29, 31, 245.920765, 2754.312570
29, 32, 115.723471, 1296.102875
29, 33, 328.610946, 3680.442594
29, 34, 181.877652, 2037.029700
29, 35, 199.519869, 2234.622538
29, 36, 179.860351, 2014.435936
29, 37, 148.983308, 1668.613046
29, 38, 75.754955, 848.455497
29, 39, 324.924049, 3639.149350
29, 40, 197.885357, 2216.316002
29, 41, 180.911307, 2026.206643
29, 42, 316.312530, 3542.700331
29, 43, 96.104811, 1076.373883
29, 44, 183.881572, 2059.473607
29, 45, 123.914028, 1387.837118
29, 46, 131.586294, 1473.766497
29, 47, 114.164726, 1278.644934
29, 48, 131.576764, 1473.659756
29, 49, 161.550681, 1809.367624
29, 50, 390.675441, 4375.564944
29, 51, 348.293182, 3900.883637
29, 52, 394.927614, 4423.189277
29, 53, 393.167283, 4403.473566
29, 54, 244.077419, 2733.667091
29, 55, 184.398053, 2065.258192
29, 56, 100.169739, 1121.901074
29, 57, 290.757167, 3256.480275
29, 58, 103.661648, 1161.010456
29, 59, 320.208449, 3586.334633
29, 60, 391.281285, 4382.350397
29, 61, 193.716645, 2169.626420
29, 62, 110.503927, 1237.643982
29, 63, 407.679488, 4566.010271
29, 64, 231.981774, 2598.195864
29, 65, 366.180473, 4101.221300
29, 66, 381.947480, 4277.811779
29, 67, 228.009989, 2553.711877
29, 68, 245.309311, 2747.464287
29, 69, 346.241292, 3877.902467
29, 70, 232.323581, 2602.024105
29, 71, 404.137711, 4526.342369
29, 72, 257.183777, 2880.458305
29, 73, 323.619011, 3624.532918
29, 74, 82.078614, 919.280475
29, 75, 271.373743, 3039.385920
29, 76, 403.321430, 4517.200016
29, 77, 307.396859, 3442.844820
29, 78, 48.142876, 539.200212
29, 79, 178.839064, 2002.997517
29, 80, 138.281822, 1548.756409
29, 81, 40.303644, 451.400809
29, 82, 299.697022, 3356.606651
29, 83, 161.643357, 1810.405593
29, 84, 405.980033, 4546.976366
29, 85, 296.179124, 3317.206192
29, 86, 185.521343, 2077.839041
29, 87, 345.299447, 3867.353803
29, 88, 396.448917, 4440.227870
29, 89, 257.128986, 2879.844642
29, 90, 72.224077, 808.909665
29, 91, 76.929505, 861.610460
29, 92, 90.805620, 1017.022943
29, 93, 169.457734, 1897.926615
29, 94, 398.758836, 4466.098965
29, 95, 319.354102, 3576.765939
29, 96, 177.699771, 1990.237432
29, 97, 132.446758, 1483.403691
29, 98, 165.466705, 1853.227093
29, 99, 251.549066, 2817.349542
29, 100, 230.307463, 2579.443588
30, 0, 311.771571, 3491.841595
30, 1, 128.577777, 1440.071099
30, 2, 265.272795, 2971.055309
30, 3, 62.463238, 699.588262
30, 4, 299.237443, 3351.459359
30, 5, 121.279715, 1358.332810
30, 6, 253.928914, 2844.003837
30, 7, 77.903255, 872.516453
30, 8, 143.473313, 1606.901105
30, 9, 134.703454, 1508.678681
30, 10, 79.499160, 890.390589
30, 11, 290.581983, 3254.518207
30, 12, 146.176773, 1637.179861
30, 13, 277.769826, 3111.022056
30, 14, 67.735814, 758.641118
30, 15, 150.073566, 1680.823940
30, 16, 308.107595, 3450.805063
30, 17, 112.605796, 1261.184915
30, 18, 253.619868, 2840.542521
30, 19, 162.227931, 1816.952822
30, 20, 51.360565, 575.238328
30, 21, 101.681879, 1138.837049
30, 22, 125.798147, 1408.939247
30, 23, 389.704701, 4364.692646
30, 24, 294.842491, 3302.235896
30, 25, 403.701702, 4521.459061
30, 26, 202.167425, 2264.275160
30, 27, 417.459666, 4675.548256
30, 28, 157.299994, 1761.759933
30, 29, 331.086177, 3708.165181
30, 30, 0.000000, 0.000000
30, 31, 162.244924, 1817.143145
30, 32, 222.580583, 2492.902528
30, 33, 72.839806, 815.805825
30, 34, 422.002312, 4726.425893
30, 35, 439.644530, 4924.018731
30, 36, 419.985012, 4703.832129
30, 37, 279.627272, 3131.825451
30, 38, 304.218420, 3407.246307
30, 39, 83.521581, 935.441703
30, 40, 438.010017, 4905.712195
30, 41, 335.974692, 3762.916545
30, 42, 63.486251, 711.046007
30, 43, 336.229471, 3765.770076
30, 44, 424.006232, 4748.869800
30, 45, 268.957855, 3012.327973
30, 46, 404.804254, 4533.807645
30, 47, 222.443843, 2491.371041
30, 48, 285.963695, 3202.793387
30, 49, 220.173973, 2465.948495
30, 50, 66.418288, 743.884830
30, 51, 75.456670, 845.114699
30, 52, 104.283303, 1167.972995
30, 53, 102.522972, 1148.257284
30, 54, 134.672340, 1508.330212
30, 55, 189.142480, 2118.395771
30, 56, 363.095788, 4066.672827
30, 57, 139.103907, 1557.963762
30, 58, 397.345388, 4450.268344
30, 59, 61.953864, 693.883274
30, 60, 148.307264, 1661.041357
30, 61, 182.373822, 2042.586804
30, 62, 226.202254, 2533.465247
30, 63, 95.775926, 1072.690372
30, 64, 166.881583, 1869.073727
30, 65, 41.923320, 469.541187
30, 66, 119.845863, 1342.273667
30, 67, 190.602478, 2134.747755
30, 68, 202.303382, 2265.797883
30, 69, 74.733959, 837.020337
30, 70, 167.223390, 1872.901968
30, 71, 109.686436, 1228.488086
30, 72, 90.329055, 1011.685411
30, 73, 127.333897, 1426.139648
30, 74, 293.612645, 3288.461624
30, 75, 169.887210, 1902.736756
30, 76, 79.887864, 894.744080
30, 77, 45.645025, 511.224278
30, 78, 351.002754, 3931.230840
30, 79, 418.963724, 4692.393710
30, 80, 293.666274, 3289.062268
30, 81, 347.470901, 3891.674089
30, 82, 46.289587, 518.443375
30, 83, 316.706741, 3547.115495
30, 84, 140.988064, 1579.066322
30, 85, 124.993530, 1399.927538
30, 86, 425.646003, 4767.235234
30, 87, 56.157994, 628.969528
30, 88, 102.432107, 1147.239600
30, 89, 120.190212, 1346.130377
30, 90, 355.417190, 3980.672527
30, 91, 254.309755, 2848.269258
30, 92, 278.773638, 3122.264749
30, 93, 409.582394, 4587.322808
30, 94, 108.114525, 1210.882683
30, 95, 123.651203, 1384.893468
30, 96, 417.824431, 4679.633626
30, 97, 256.666113, 2874.660465
30, 98, 227.984010, 2553.420907
30, 99, 112.511690, 1260.130925
30, 100, 192.899952, 2160.479467
31, 0, 277.499854, 3107.998361
31, 1, 193.342107, 2165.431598
31, 2, 253.569390, 2839.977166
31, 3, 135.210693, 1514.359765
31, 4, 191.081839, 2140.116593
31, 5, 86.858300, 972.812958
31, 6, 114.256000, 1279.667202
31, 7, 116.520906, 1305.034147
31, 8, 96.755746, 1083.664356
31, 9, 109.439392, 1225.721189
31, 10, 127.414146, 1427.038430
31, 11, 147.830470, 1655.701269
31, 12, 77.335184, 866.154056
31, 13, 266.066421, 2979.943913
31, 14, 215.322721, 2411.614473
31, 15, 184.766767, 2069.387786
31, 16, 168.434681, 1886.468427
31, 17, 78.184381, 875.665063
31, 18, 192.563591, 2156.712224
31, 19, 115.510364, 1293.716073
31, 20, 144.601652, 1619.538505
31, 21, 251.053706, 2811.801509
31, 22, 65.100482, 729.125402
31, 23, 323.858284, 3627.212778
31, 24, 229.437062, 2569.695095
31, 25, 312.685207, 3502.074318
31, 26, 196.699904, 2203.038923
31, 27, 275.187209, 3082.096745
31, 28, 172.222963, 1928.897185
31, 29, 245.920765, 2754.312570
31, 30, 162.244924, 1817.143145
31, 31, 0.000000, 0.000000
31, 32, 166.281683, 1862.354844
31, 33, 111.903703, 1253.321471
31, 34, 356.155895, 3988.946024
31, 35, 373.798113, 4186.538863
31, 36, 354.138595, 3966.352260
31, 37, 251.060504, 2811.877642
31, 38, 238.812992, 2674.705506
31, 39, 192.913599, 2160.632306
31, 40, 372.163601, 4168.232326
31, 41, 301.702974, 3379.073311
31, 42, 117.044014, 1310.892962
31, 43, 270.383054, 3028.290208
31, 44, 358.159815, 4011.389931
31, 45, 126.617831, 1418.119705
31, 46, 262.531798, 2940.356134
31, 47, 187.274965, 2097.479612
31, 48, 146.290781, 1638.456752
31, 49, 118.854096, 1331.165881
31, 50, 203.449266, 2278.631777
31, 51, 131.585939, 1473.762514
31, 52, 251.020213, 2811.426384
31, 53, 249.259881, 2791.710673
31, 54, 120.501218, 1349.613641
31, 55, 183.674958, 2057.159534
31, 56, 220.823332, 2473.221316
31, 57, 173.797108, 1946.527608
31, 58, 306.328893, 3430.883601
31, 59, 120.196740, 1346.203488
31, 60, 168.670242, 1889.106708
31, 61, 81.053946, 907.804190
31, 62, 161.062139, 1803.895951
31, 63, 183.356971, 2053.598071
31, 64, 40.522429, 453.851200
31, 65, 167.339282, 1874.199954
31, 66, 159.336437, 1784.568090
31, 67, 185.134957, 2073.511518
31, 68, 196.835861, 2204.561647
31, 69, 131.591607, 1473.825999
31, 70, 40.864236, 457.679442
31, 71, 178.770076, 2002.224849
31, 72, 119.971150, 1343.676877
31, 73, 192.098227, 2151.500147
31, 74, 225.608820, 2526.818779
31, 75, 53.972783, 604.495175
31, 76, 193.777029, 2170.302725
31, 77, 138.555606, 1551.822784
31, 78, 224.360362, 2512.836050
31, 79, 353.117307, 3954.913841
31, 80, 153.993360, 1724.725633
31, 81, 220.828509, 2473.279298
31, 82, 136.810583, 1532.278532
31, 83, 282.435023, 3163.272261
31, 84, 183.368989, 2053.732677
31, 85, 66.054810, 739.813869
31, 86, 359.799586, 4029.755365
31, 87, 201.392046, 2255.590910
31, 88, 251.803934, 2820.204061
31, 89, 47.073314, 527.221121
31, 90, 213.144734, 2387.221015
31, 91, 183.417141, 2054.271976
31, 92, 213.368210, 2389.723948
31, 93, 343.735977, 3849.842940
31, 94, 254.851435, 2854.336072
31, 95, 89.229787, 999.373616
31, 96, 351.978014, 3942.153757
31, 97, 155.346237, 1739.877850
31, 98, 120.058274, 1344.652673
31, 99, 147.204890, 1648.694771
31, 100, 187.432431, 2099.243230
32, 0, 133.029762, 1489.933336
32, 1, 216.357296, 2423.201715
32, 2, 121.965478, 1366.013357
32, 3, 166.931537, 1869.633212
32, 4, 83.874737, 939.397052
32, 5, 223.070734, 2498.392225
32, 6, 116.166900, 1301.069278
32, 7, 148.595109, 1664.265226
32, 8, 129.064078, 1445.517669
32, 9, 256.942851, 2877.759930
32, 10, 240.202694, 2690.270172
32, 11, 122.768498, 1375.007175
32, 12, 229.322358, 2568.410407
32, 13, 134.462509, 1505.980105
32, 14, 250.724528, 2808.114712
32, 15, 193.221232, 2164.077799
32, 16, 96.859679, 1084.828407
32, 17, 214.396815, 2401.244330
32, 18, 48.093500, 538.647199
32, 19, 104.483822, 1170.218805
32, 20, 240.139126, 2689.558210
32, 21, 287.961180, 3225.165219
32, 22, 181.643165, 2034.403447
32, 23, 179.388192, 2009.147753
32, 24, 84.966971, 951.630070
32, 25, 193.385193, 2165.914167
32, 26, 133.216526, 1492.025088
32, 27, 223.365139, 2501.689561
32, 28, 155.484473, 1741.426094
32, 29, 115.723471, 1296.102875
32, 30, 222.580583, 2492.902528
32, 31, 166.281683, 1862.354844
32, 32, 0.000000, 0.000000
32, 33, 224.692251, 2516.553213
32, 34, 211.685804, 2370.880999
32, 35, 229.328021, 2568.473838
32, 36, 209.668503, 2348.287235
32, 37, 106.590412, 1193.812617
32, 38, 94.342900, 1056.640481
32, 39, 216.418455, 2423.886696
32, 40, 227.693509, 2550.167301
32, 41, 157.232883, 1761.008286
32, 42, 212.393835, 2378.810950
32, 43, 125.912963, 1410.225183
32, 44, 213.689724, 2393.324906
32, 45, 131.195841, 1469.393414
32, 46, 209.958098, 2351.530697
32, 47, 34.777701, 389.510256
32, 48, 103.257600, 1156.485118
32, 49, 67.638801, 757.554568
32, 50, 282.169847, 3160.302290
32, 51, 244.374487, 2736.994256
32, 52, 286.422020, 3207.926624
32, 53, 284.661689, 3188.210912
32, 54, 135.571825, 1518.404438
32, 55, 78.039643, 874.043999
32, 56, 178.541542, 1999.665274
32, 57, 182.251573, 2041.217621
32, 58, 187.028879, 2094.723450
32, 59, 216.289755, 2422.445252
32, 60, 316.173701, 3541.145449
32, 61, 99.804765, 1117.813364
32, 62, 7.761981, 86.934189
32, 63, 303.760794, 3402.120890
32, 64, 138.069894, 1546.382808
32, 65, 257.674879, 2885.958647
32, 66, 306.839896, 3436.606831
32, 67, 121.651579, 1362.497683
32, 68, 136.803717, 1532.201633
32, 69, 242.322597, 2714.013086
32, 70, 138.411701, 1550.211049
32, 71, 310.137458, 3473.539534
32, 72, 148.678183, 1665.195652
32, 73, 215.113416, 2409.270264
32, 74, 81.138728, 908.753754
32, 75, 212.978269, 2385.356611
32, 76, 295.639423, 3311.161540
32, 77, 198.891265, 2227.582166
32, 78, 135.640048, 1519.168534
32, 79, 208.647216, 2336.848817
32, 80, 100.299366, 1123.352900
32, 81, 132.108195, 1479.611782
32, 82, 191.191428, 2141.343997
32, 83, 137.964932, 1545.207236
32, 84, 330.872448, 3705.771418
32, 85, 202.267244, 2265.393136
32, 86, 215.329495, 2411.690341
32, 87, 236.793853, 2652.091149
32, 88, 287.943323, 3224.965216
32, 89, 163.217106, 1828.031586
32, 90, 150.595881, 1686.673865
32, 91, 38.947049, 436.206951
32, 92, 68.898118, 771.658923
32, 93, 199.265885, 2231.777915
32, 94, 290.253242, 3250.836311
32, 95, 225.442222, 2524.952883
32, 96, 207.507922, 2324.088732
32, 97, 38.534878, 431.590635
32, 98, 87.898895, 984.467630
32, 99, 143.043472, 1602.086888
32, 100, 123.949053, 1388.229395
33, 0, 313.883239, 3515.492280
33, 1, 141.268111, 1582.202838
33, 2, 267.384464, 2994.705995
33, 3, 75.153572, 841.720002
33, 4, 296.586644, 3321.770418
33, 5, 60.340653, 675.815310
33, 6, 219.760806, 2461.321026
33, 7, 88.092533, 986.636367
33, 8, 110.570820, 1238.393185
33, 9, 89.297569, 1000.132769
33, 10, 27.411186, 307.005284
33, 11, 253.335276, 2837.355094
33, 12, 85.237711, 954.662361
33, 13, 279.881495, 3134.672742
33, 14, 130.930780, 1466.424740
33, 15, 161.801377, 1812.175418
33, 16, 273.939487, 3068.122252
33, 17, 51.666733, 578.667415
33, 18, 255.731536, 2864.193207
33, 19, 129.325438, 1448.444902
33, 20, 47.864257, 536.079680
