% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 225.012128, 2520.135833
15, 17, 105.906014, 1186.147352
15, 18, 151.287365, 1694.418487
15, 19, 221.497408, 2480.770970
15, 20, 117.097120, 1311.487749
15, 21, 193.810940, 2170.682529
15, 22, 99.251203, 1111.613477
15, 23, 133.167299, 1491.473744
15, 24, 76.199504, 853.434447
15, 25, 311.291778, 3486.467909
15, 26, 66.448003, 744.217637
15, 27, 271.923139, 3045.539152
15, 28, 230.424361, 2580.752843
15, 29, 237.075425, 2655.244759
15, 30, 168.599632, 1888.315878
15, 31, 226.583280, 2537.732734
15, 32, 218.795242, 2450.506710
15, 33, 54.860357, 614.435996
15, 34, 142.393643, 1594.808799
15, 35, 240.622780, 2694.975136
15, 36, 266.424351, 2983.952728
15, 37, 75.272637, 843.053534
15, 38, 186.612029, 2090.054722
15, 39, 179.588328, 2011.389269
15, 40, 194.607656, 2179.605751
15, 41, 172.278464, 1929.518799
15, 42, 241.152629, 2700.909441
15, 43, 63.088487, 706.591054
15, 44, 140.959408, 1578.745374
15, 45, 195.657223, 2191.360894
15, 46, 194.445627, 2177.791018
15, 47, 127.607242, 1429.201116
15, 48, 95.443401, 1068.966097
15, 49, 214.858962, 2406.420369
15, 50, 110.634626, 1239.107815
16, 0, 240.325648, 2691.647254
16, 1, 415.286706, 4651.211108
16, 2, 66.364237, 743.279455
16, 3, 237.075594, 2655.246648
16, 4, 404.026426, 4525.095972
16, 5, 273.833492, 3066.935110
16, 6, 44.009266, 492.903777
16, 7, 424.638784, 4755.954383
16, 8, 29.334195, 328.542988
16, 9, 155.004546, 1736.050918
16, 10, 148.378860, 1661.843236
16, 11, 271.788111, 3044.026839
16, 12, 294.785392, 3301.596394
16, 13, 522.676492, 5853.976714
16, 14, 445.455270, 4989.099021
16, 15, 225.012128, 2520.135833
16, 16, 0.000000, 0.000000
16, 17, 311.712653, 3491.181717
16, 18, 229.270603, 2567.830751
16, 19, 239.832002, 2686.118419
16, 20, 151.572903, 1697.616514
16, 21, 367.674752, 4117.957223
16, 22, 132.942098, 1488.951501
16, 23, 101.527431, 1137.107233
16, 24, 173.858595, 1947.216267
16, 25, 302.327326, 3386.066056
16, 26, 213.831082, 2394.908117
16, 27, 262.958687, 2945.137299
16, 28, 362.374923, 4058.599136
16, 29, 417.712225, 4678.376916
16, 30, 147.539290, 1652.440044
16, 31, 406.213420, 4549.590301
16, 32, 424.601882, 4755.541075
16, 33, 236.646512, 2650.440932
16, 34, 326.510161, 3656.913802
16, 35, 221.888340, 2485.149405
16, 36, 46.861928, 524.853591
16, 37, 189.771700, 2125.443036
16, 38, 280.912220, 3146.216863
16, 39, 385.394967, 4316.423634
16, 40, 400.414296, 4484.640116
16, 41, 352.915264, 3952.650957
16, 42, 38.567886, 431.960323
16, 43, 203.191095, 2275.740263
16, 44, 104.900620, 1174.886946
16, 45, 174.596880, 1955.485060
16, 46, 400.252266, 4482.825383
16, 47, 112.927181, 1264.784423
16, 48, 266.462521, 2984.380230
16, 49, 420.665601, 4711.454734
16, 50, 316.441266, 3544.142180
17, 0, 212.263311, 2377.349083
17, 1, 155.464062, 1741.197498
17, 2, 305.594620, 3422.659739
17, 3, 82.622813, 925.375506
17, 4, 163.445953, 1830.594678
17, 5, 106.201407, 1189.455755
17, 6, 332.434328, 3723.264471
17, 7, 196.824776, 2204.437488
17, 8, 318.025444, 3561.884968
17, 9, 221.779956, 2483.935508
17, 10, 172.555393, 1932.620399
17, 11, 59.174285, 662.751988
17, 12, 144.536468, 1618.808441
17, 13, 294.862484, 3302.459820
17, 14, 217.641261, 2437.582126
17, 15, 105.906014, 1186.147352
17, 16, 311.712653, 3491.181717
17, 17, 0.000000, 0.000000
17, 18, 151.332890, 1694.928370
17, 19, 233.599865, 2616.318489
17, 20, 177.994256, 1993.535671
17, 21, 182.366460, 2042.504350
17, 22, 187.029008, 2094.724892
17, 23, 221.257845, 2478.087862
17, 24, 164.290050, 1840.048565
17, 25, 323.394235, 3622.015428
17, 26, 121.321456, 1358.800306
17, 27, 284.025596, 3181.086671
17, 28, 218.979881, 2452.574664
17, 29, 189.898216, 2126.860021
17, 30, 205.673916, 2303.547854
17, 31, 213.532242, 2391.561114
17, 32, 142.754210, 1598.847149
17, 33, 86.702658, 971.069767
17, 34, 148.312131, 1661.095866
17, 35, 252.725237, 2830.522654
17, 36, 354.026876, 3965.101015
17, 37, 147.913737, 1656.633854
17, 38, 185.651718, 2079.299237
17, 39, 103.547295, 1159.729708
17, 40, 118.566624, 1327.946190
17, 41, 169.895154, 1902.825725
17, 42, 326.992948, 3662.321018
17, 43, 117.961940, 1321.173723
17, 44, 221.819171, 2484.374710
17, 45, 216.412719, 2423.822451
17, 46, 118.404594, 1326.131457
17, 47, 215.697789, 2415.815234
17, 48, 101.975261, 1142.122921
17, 49, 138.817929, 1554.760808
17, 50, 34.593594, 387.448254
18, 0, 84.405668, 945.343477
18, 1, 276.931971, 3101.638077
18, 2, 223.152569, 2499.308773
18, 3, 171.630222, 1922.258487
18, 4, 202.910484, 2272.597418
18, 5, 90.076418, 1008.855883
18, 6, 249.992277, 2799.913506
18, 7, 223.522842, 2503.455829
18, 8, 235.583393, 2638.534003
18, 9, 125.154074, 1401.725634
18, 10, 218.249485, 2444.394237
18, 11, 154.397215, 1729.248807
18, 12, 79.789564, 893.643114
18, 13, 321.560550, 3601.478160
18, 14, 244.339327, 2736.600467
18, 15, 151.287365, 1694.418487
18, 16, 229.270603, 2567.830751
18, 17, 151.332890, 1694.928370
18, 18, 0.000000, 0.000000
18, 19, 111.098342, 1244.301427
18, 20, 123.840175, 1387.009956
18, 21, 302.020004, 3382.624048
18, 22, 213.004978, 2385.655751
18, 23, 183.833412, 2058.934212
18, 24, 168.931168, 1892.029086
18, 25, 205.722448, 2304.091415
18, 26, 123.321050, 1381.195761
18, 27, 166.353809, 1863.162658
18, 28, 338.633425, 3792.694362
18, 29, 216.596282, 2425.878362
18, 30, 109.004254, 1220.847648
18, 31, 334.518687, 3746.609291
18, 32, 264.222119, 2959.287727
18, 33, 104.792006, 1173.670473
18, 34, 261.698094, 2931.018657
18, 35, 136.607809, 1530.007457
18, 36, 271.584826, 3041.750049
18, 37, 207.842834, 2327.839739
18, 38, 81.849187, 916.710899
18, 39, 225.015204, 2520.170287
18, 40, 240.034533, 2688.386768
18, 41, 169.158190, 1894.571730
18, 42, 244.550897, 2738.970052
18, 43, 112.681063, 1262.027907
18, 44, 139.377120, 1561.023745
18, 45, 103.198290, 1155.820852
18, 46, 239.872503, 2686.572036
18, 47, 178.273356, 1996.661584
18, 48, 214.747853, 2405.175955
18, 49, 236.329113, 2646.886066
18, 50, 156.061503, 1747.888833
19, 0, 55.522434, 621.851261
19, 1, 358.796739, 4018.523474
19, 2, 233.713968, 2617.596441
19, 3, 249.787333, 2797.618132
19, 4, 240.135058, 2689.512654
19, 5, 178.733882, 2001.819474
19, 6, 260.553676, 2918.201174
19, 7, 260.747417, 2920.371065
19, 8, 246.144792, 2756.821670
19, 9, 135.715473, 1520.013302
19, 10, 274.239992, 3071.487913
19, 11, 235.056297, 2632.630527
19, 12, 131.053455, 1467.798696
19, 13, 358.785125, 4018.393397
19, 14, 281.563902, 3153.515703
19, 15, 221.497408, 2480.770970
19, 16, 239.832002, 2686.118419
19, 17, 233.599865, 2616.318489
19, 18, 111.098342, 1244.301427
19, 19, 0.000000, 0.000000
19, 20, 156.666429, 1754.664007
19, 21, 384.286979, 4304.014167
19, 22, 267.670560, 2997.910276
19, 23, 237.810093, 2663.473039
19, 24, 223.596751, 2504.283611
19, 25, 115.978029, 1298.953929
19, 26, 177.986633, 1993.450286
19, 27, 96.277134, 1078.303896
19, 28, 420.900400, 4714.084481
19, 29, 253.820857, 2842.793598
19, 30, 118.839740, 1331.005093
19, 31, 399.818908, 4477.971766
19, 32, 346.489093, 3880.677846
19, 33, 172.781841, 1935.156622
19, 34, 340.828381, 3817.277868
19, 35, 87.845924, 983.874348
19, 36, 282.146225, 3160.037717
19, 37, 277.775062, 3111.080695
19, 38, 77.464308, 867.600254
19, 39, 307.282179, 3441.560406
19, 40, 322.301508, 3609.776887
19, 41, 230.186278, 2578.086314
19, 42, 255.112296, 2857.257720
19, 43, 167.346646, 1874.282433
19, 44, 149.938519, 1679.311412
19, 45, 85.218975, 954.452516
19, 46, 322.139478, 3607.962154
19, 47, 232.938938, 2608.916109
19, 48, 293.878140, 3291.435165
19, 49, 273.553688, 3063.801302
19, 50, 238.328478, 2669.278952
20, 0, 140.999417, 1579.193474
20, 1, 286.023382, 3203.461883
20, 2, 145.454869, 1629.094536
20, 3, 137.215973, 1536.818897
20, 4, 270.308029, 3027.449926
20, 5, 140.115095, 1569.289064
20, 6, 172.294578, 1929.699269
20, 7, 290.920387, 3258.308337
20, 8, 157.885693, 1768.319765
20, 9, 71.838974, 804.596506
20, 10, 157.589263, 1764.999749
20, 11, 139.538893, 1562.835599
20, 12, 183.380025, 2053.856278
20, 13, 388.958095, 4356.330668
20, 14, 311.736873, 3491.452975
20, 15, 117.097120, 1311.487749
20, 16, 151.572903, 1697.616514
20, 17, 177.994256, 1993.535671
20, 18, 123.840175, 1387.009956
20, 19, 156.666429, 1754.664007
20, 20, 0.000000, 0.000000
20, 21, 279.962059, 3135.575066
20, 22, 151.019831, 1691.422112
20, 23, 121.785664, 1363.999441
20, 24, 106.946022, 1197.795447
20, 25, 219.161754, 2454.611644
20, 26, 78.792306, 882.473824
20, 27, 179.793115, 2013.682887
20, 28, 316.575480, 3545.645380
20, 29, 283.993828, 3180.730870
20, 30, 64.373717, 720.985632
20, 31, 312.734399, 3502.625271
20, 32, 290.883485, 3257.895029
20, 33, 102.928115, 1152.794886
20, 34, 228.526225, 2559.493720
20, 35, 138.722767, 1553.694994
20, 36, 193.887126, 2171.535812
20, 37, 161.124333, 1804.592531
20, 38, 175.879283, 1969.847971
20, 39, 251.676570, 2818.777588
20, 40, 266.695899, 2986.994070
20, 41, 219.196867, 2455.004911
20, 42, 166.853198, 1868.755815
20, 43, 68.152319, 763.305970
20, 44, 61.679420, 690.809507
20, 45, 91.431308, 1024.030648
20, 46, 266.533869, 2985.179337
20, 47, 116.225608, 1301.726813
20, 48, 181.575984, 2033.651018
20, 49, 286.947204, 3213.808688
20, 50, 182.722869, 2046.496134
21, 0, 362.950425, 4065.044761
21, 1, 73.787470, 826.419662
21, 2, 368.641534, 4128.785177
21, 3, 147.973687, 1657.305291
21, 4, 207.081310, 2319.310672
21, 5, 256.888521, 2877.151433
21, 6, 389.256633, 4359.674285
21, 7, 240.652560, 2695.308667
21, 8, 374.581562, 4195.313497
21, 9, 338.929828, 3796.014069
21, 10, 225.520328, 2525.827677
21, 11, 169.498865, 1898.387287
21, 12, 295.223582, 3306.504119
21, 13, 338.690268, 3793.330998
21, 14, 261.469045, 2928.453304
21, 15, 193.810940, 2170.682529
21, 16, 367.674752, 4117.957223
21, 17, 182.366460, 2042.504350
21, 18, 302.020004, 3382.624048
21, 19, 384.286979, 4304.014167
21, 20, 279.962059, 3135.575066
21, 21, 0.000000, 0.000000
21, 22, 239.993944, 2687.932169
21, 23, 277.604439, 3109.169713
21, 24, 236.293078, 2646.482471
21, 25, 474.081349, 5309.711106
21, 26, 236.443215, 2648.164003
21, 27, 434.712710, 4868.782349
21, 28, 39.820108, 445.985209
21, 29, 233.726000, 2617.731200
21, 30, 331.464571, 3712.403196
21, 31, 41.745355, 467.547973
21, 32, 97.781594, 1095.153851
21, 33, 224.855568, 2518.382361
21, 34, 70.357142, 787.999994
21, 35, 403.412351, 4518.218332
21, 36, 409.086975, 4581.774119
21, 37, 196.040224, 2195.650512
21, 38, 336.338832, 3766.994915
21, 39, 89.653369, 1004.117729
21, 40, 100.814548, 1129.122936
21, 41, 260.784755, 2920.789258
21, 42, 383.815253, 4298.730832
21, 43, 233.083698, 2610.537420
21, 44, 301.571723, 3377.603292
21, 45, 358.522162, 4015.448211
21, 46, 73.431978, 822.438159
21, 47, 271.764498, 3043.762380
21, 48, 123.402513, 1382.108151
21, 49, 190.840080, 2137.408895
21, 50, 153.240472, 1716.293290
22, 0, 246.334006, 2758.940870
22, 1, 287.605898, 3221.186054
22, 2, 152.140935, 1703.978477
22, 3, 109.394785, 1225.221594
22, 4, 304.825362, 3414.044058
22, 5, 187.591617, 2101.026115
22, 6, 154.523979, 1730.668563
22, 7, 325.437720, 3644.902468
22, 8, 139.848908, 1566.307775
22, 9, 209.225629, 2343.327050
22, 10, 20.698052, 231.818182
22, 11, 144.278027, 1615.913898
22, 12, 226.932515, 2541.644168
22, 13, 423.475429, 4742.924800
22, 14, 346.254206, 3878.047106
22, 15, 99.251203, 1111.613477
22, 16, 132.942098, 1488.951501
22, 17, 187.029008, 2094.724892
22, 18, 213.004978, 2385.655751
22, 19, 267.670560, 2997.910276
22, 20, 151.019831, 1691.422112
22, 21, 239.993944, 2687.932169
22, 22, 0.000000, 0.000000
22, 23, 61.103841, 684.363014
22, 24, 69.119781, 774.141547
22, 25, 356.548410, 3993.342188
22, 26, 109.595775, 1227.472684
22, 27, 317.179771, 3552.413431
22, 28, 234.694115, 2628.574083
22, 29, 318.511161, 3567.325001
22, 30, 201.760373, 2259.716176
22, 31, 278.532611, 3119.565247
22, 32, 299.918237, 3359.084249
22, 33, 136.296093, 1526.516238
22, 34, 198.829352, 2226.888748
22, 35, 276.109423, 3092.425538
22, 36, 174.354321, 1952.768396
22, 37, 62.090891, 695.417983
22, 38, 268.047765, 3002.134965
22, 39, 260.327079, 2915.663284
22, 40, 275.730651, 3088.183290
22, 41, 253.714200, 2841.599042
22, 42, 149.082599, 1669.725109
22, 43, 105.814880, 1185.126654
22, 44, 159.439729, 1785.724967
22, 45, 228.817964, 2562.761192
22, 46, 275.568621, 3086.368557
22, 47, 55.263900, 618.955680
22, 48, 138.781712, 1554.355177
22, 49, 295.981956, 3314.997908
22, 50, 191.757621, 2147.685355
23, 0, 217.162440, 2432.219331
23, 1, 325.216393, 3642.423598
23, 2, 95.814408, 1073.121373
23, 3, 147.005280, 1646.459138
23, 4, 323.425709, 3622.367937
23, 5, 193.232775, 2164.207075
23, 6, 122.553831, 1372.602904
23, 7, 344.038067, 3853.226348
23, 8, 108.111433, 1210.848051
23, 9, 152.982637, 1713.405538
23, 10, 67.828711, 759.681559
23, 11, 179.943281, 2015.364750
23, 12, 236.497704, 2648.774289
23, 13, 442.075775, 4951.248680
23, 14, 364.854552, 4086.370986
23, 15, 133.167299, 1491.473744
23, 16, 101.527431, 1137.107233
23, 17, 221.257845, 2478.087862
23, 18, 183.833412, 2058.934212
23, 19, 237.810093, 2663.473039
23, 20, 121.785664, 1363.999441
23, 21, 277.604439, 3109.169713
23, 22, 61.103841, 684.363014
23, 23, 0.000000, 0.000000
23, 24, 82.680681, 926.023630
23, 25, 300.305417, 3363.420676
23, 26, 121.872507, 1364.972080
23, 27, 260.936778, 2922.491919
23, 28, 272.304610, 3049.811627
23, 29, 337.111507, 3775.648881
23, 30, 145.517381, 1629.794664
23, 31, 316.143106, 3540.802791
23, 32, 334.147073, 3742.447219
23, 33, 155.521491, 1741.840704
23, 34, 236.439847, 2648.126292
23, 35, 219.866431, 2462.504026
23, 36, 142.939654, 1600.924128
23, 37, 99.701386, 1116.655527
23, 38, 243.797732, 2730.534604
23, 39, 294.940159, 3303.329779
23, 40, 309.959488, 3471.546260
23, 41, 272.314547, 3049.922922
23, 42, 117.112451, 1311.659450
23, 43, 111.232520, 1245.804226
23, 44, 103.196737, 1155.803455
23, 45, 172.574971, 1932.839680
23, 46, 309.797458, 3469.731528
23, 47, 16.177063, 181.183100
23, 48, 176.392207, 1975.592721
23, 49, 330.210793, 3698.360878
23, 50, 225.986458, 2531.048325
24, 0, 202.260197, 2265.314205
24, 1, 269.459977, 3017.951737
24, 2, 173.596827, 1944.284460
24, 3, 93.307981, 1045.049388
24, 4, 281.773663, 3155.865028
24, 5, 161.305731, 1806.624192
24, 6, 195.440476, 2188.933330
24, 7, 302.386021, 3386.723439
24, 8, 180.765405, 2024.572541
24, 9, 165.913790, 1858.234450
24, 10, 75.689213, 847.719184
24, 11, 122.975487, 1377.325454
24, 12, 203.880816, 2283.465138
24, 13, 400.423729, 4484.745770
24, 14, 323.202507, 3619.868076
24, 15, 76.199504, 853.434447
24, 16, 173.858595, 1947.216267
24, 17, 164.290050, 1840.048565
24, 18, 168.931168, 1892.029086
24, 19, 223.596751, 2504.283611
24, 20, 106.946022, 1197.795447
24, 21, 236.293078, 2646.482471
24, 22, 69.119781, 774.141547
24, 23, 82.680681, 926.023630
24, 24, 0.000000, 0.000000
24, 25, 313.236570, 3508.249588
24, 26, 65.521966, 733.846019
24, 27, 273.867931, 3067.320831
24, 28, 260.771509, 2920.640896
24, 29, 295.459462, 3309.145971
24, 30, 158.448534, 1774.623576
24, 31, 269.065417, 3013.532676
24, 32, 277.179279, 3104.407923
24, 33, 113.244394, 1268.337209
24, 34, 184.618233, 2067.724211
24, 35, 232.797584, 2607.332938
24, 36, 215.270818, 2411.033163
24, 37, 88.168285, 987.484796
24, 38, 228.863980, 2563.276575
24, 39, 237.972364, 2665.290482
24, 40, 252.991693, 2833.506964
24, 41, 230.662501, 2583.420012
24, 42, 189.999096, 2127.989876
24, 43, 61.741070, 691.499988
24, 44, 118.263114, 1324.546875
24, 45, 185.506124, 2077.668592
24, 46, 252.829663, 2831.692231
24, 47, 76.860974, 860.842904
24, 48, 134.065380, 1501.532261
24, 49, 273.242998, 3060.321582
24, 50, 169.018663, 1893.009028
25, 0, 154.607291, 1731.601661
25, 1, 448.993316, 5028.725134
25, 2, 267.429248, 2995.207581
25, 3, 339.581703, 3803.315070
25, 4, 341.506912, 3824.877418
25, 5, 272.906414, 3056.551839
25, 6, 291.692448, 3266.955419
25, 7, 362.119270, 4055.735829
25, 8, 303.642718, 3400.798437
25, 9, 181.485598, 2032.638696
25, 10, 363.204249, 4067.887589
25, 11, 324.850667, 3638.327466
25, 12, 232.425309, 2603.163460
25, 13, 460.156979, 5153.758160
25, 14, 382.935756, 4288.880467
25, 15, 311.291778, 3486.467909
25, 16, 302.327326, 3386.066056
25, 17, 323.394235, 3622.015428
25, 18, 205.722448, 2304.091415
25, 19, 115.978029, 1298.953929
25, 20, 219.161754, 2454.611644
25, 21, 474.081349, 5309.711106
25, 22, 356.548410, 3993.342188
25, 23, 300.305417, 3363.420676
25, 24, 313.236570, 3508.249588
25, 25, 0.000000, 0.000000
25, 26, 267.781002, 2999.147225
25, 27, 81.837282, 916.577562
25, 28, 510.694770, 5719.781420
25, 29, 355.192711, 3978.158362
25, 30, 164.338075, 1840.586439
25, 31, 501.190762, 5613.336529
25, 32, 436.283463, 4886.374785
25, 33, 262.576211, 2940.853560
25, 34, 430.622751, 4822.974806
25, 35, 93.442547, 1046.556526
25, 36, 305.216849, 3418.428709
25, 37, 367.414881, 4115.046672
25, 38, 178.836162, 2002.965018
25, 39, 397.076549, 4447.257344
25, 40, 412.095877, 4615.473826
25, 41, 331.558132, 3713.451078
25, 42, 294.872623, 3302.573378
25, 43, 257.141015, 2879.979371
25, 44, 212.433844, 2379.259049
25, 45, 155.864004, 1745.676847
25, 46, 411.933848, 4613.659093
25, 47, 311.621632, 3490.162274
25, 48, 383.672509, 4297.132104
25, 49, 374.925542, 4199.166066
25, 50, 328.122847, 3674.975890
26, 0, 156.650079, 1754.480880
26, 1, 226.491382, 2536.703478
26, 2, 212.788653, 2383.232909
26, 3, 94.737928, 1061.064799
26, 4, 238.805069, 2674.616768
26, 5, 115.465450, 1293.213039
26, 6, 235.412962, 2636.625179
26, 7, 259.417427, 2905.475179
26, 8, 220.737892, 2472.264391
26, 9, 139.716987, 1564.830251
26, 10, 116.165207, 1301.050321
26, 11, 80.006892, 896.077194
26, 12, 160.274374, 1795.072986
26, 13, 357.455135, 4003.497511
26, 14, 280.233912, 3138.619817
26, 15, 66.448003, 744.217637
26, 16, 213.831082, 2394.908117
26, 17, 121.321456, 1358.800306
26, 18, 123.321050, 1381.195761
26, 19, 177.986633, 1993.450286
26, 20, 78.792306, 882.473824
26, 21, 236.443215, 2648.164003
26, 22, 109.595775, 1227.472684
26, 23, 121.872507, 1364.972080
26, 24, 65.521966, 733.846019
26, 25, 267.781002, 2999.147225
26, 26, 0.000000, 0.000000
26, 27, 228.412363, 2558.218468
26, 28, 273.056635, 3058.234317
26, 29, 252.490867, 2827.897712
26, 30, 132.251730, 1481.219378
26, 31, 269.215554, 3015.214208
26, 32, 234.210684, 2623.159664
26, 33, 70.275799, 787.088949
26, 34, 185.778976, 2080.724535
26, 35, 197.112005, 2207.654451
26, 36, 255.243305, 2858.725012
26, 37, 119.700277, 1340.643103
26, 38, 183.023698, 2049.865422
26, 39, 195.003770, 2184.042223
26, 40, 210.023099, 2352.258705
26, 41, 187.693907, 2102.171753
26, 42, 229.971583, 2575.681725
26, 43, 15.900789, 178.088835
26, 44, 129.557433, 1451.043253
26, 45, 159.309321, 1784.264393
26, 46, 209.861069, 2350.443972
26, 47, 116.312451, 1302.699452
26, 48, 138.828735, 1554.881832
26, 49, 230.274404, 2579.073323
26, 50, 126.050069, 1411.760769
27, 0, 115.238652, 1290.672904
27, 1, 409.624677, 4587.796377
27, 2, 236.099841, 2644.318221
27, 3, 300.213064, 3362.386313
27, 4, 321.806016, 3604.227384
27, 5, 233.537775, 2615.623082
27, 6, 260.363041, 2916.066059
27, 7, 342.418375, 3835.085795
27, 8, 269.271478, 3015.840550
27, 9, 142.116959, 1591.709939
27, 10, 323.835610, 3626.958832
27, 11, 285.482028, 3197.398709
27, 12, 203.133027, 2275.089901
27, 13, 440.456083, 4933.108127
27, 14, 363.234860, 4068.230433
27, 15, 271.923139, 3045.539152
27, 16, 262.958687, 2945.137299
27, 17, 284.025596, 3181.086671
27, 18, 166.353809, 1863.162658
27, 19, 96.277134, 1078.303896
27, 20, 179.793115, 2013.682887
27, 21, 434.712710, 4868.782349
27, 22, 317.179771, 3552.413431
27, 23, 260.936778, 2922.491919
27, 24, 273.867931, 3067.320831
27, 25, 81.837282, 916.577562
27, 26, 228.412363, 2558.218468
27, 27, 0.000000, 0.000000
27, 28, 471.326131, 5278.852663
27, 29, 335.491815, 3757.508328
27, 30, 124.969436, 1399.657682
27, 31, 467.211392, 5232.767591
27, 32, 396.914824, 4445.446028
27, 33, 223.207572, 2499.924803
27, 34, 391.254112, 4382.046049
27, 35, 54.073908, 605.627769
27, 36, 273.887442, 3067.539349
27, 37, 328.046242, 3674.117915
27, 38, 159.135266, 1782.314984
27, 39, 357.707910, 4006.328587
27, 40, 372.727238, 4174.545069
27, 41, 311.857236, 3492.801044
27, 42, 263.543216, 2951.684018
27, 43, 217.772376, 2439.050614
27, 44, 173.065205, 1938.330292
27, 45, 116.495365, 1304.748090
27, 46, 372.565209, 4172.730336
27, 47, 272.252993, 3049.233517
27, 48, 344.303870, 3856.203347
27, 49, 355.224646, 3978.516032
27, 50, 288.754208, 3234.047134
28, 0, 399.563846, 4475.115075
28, 1, 110.400891, 1236.489976
28, 2, 363.341704, 4069.427090
28, 3, 184.587108, 2067.375605
28, 4, 243.694731, 2729.380986
28, 5, 293.501942, 3287.221747
28, 6, 383.956803, 4300.316198
28, 7, 277.265980, 3105.378981
28, 8, 369.281733, 4135.955410
28, 9, 375.543249, 4206.084383
28, 10, 220.220499, 2466.469590
28, 11, 206.112286, 2308.457601
28, 12, 331.837003, 3716.574433
28, 13, 375.303689, 4203.401312
28, 14, 298.082466, 3338.523618
28, 15, 230.424361, 2580.752843
28, 16, 362.374923, 4058.599136
28, 17, 218.979881, 2452.574664
28, 18, 338.633425, 3792.694362
28, 19, 420.900400, 4714.084481
28, 20, 316.575480, 3545.645380
28, 21, 39.820108, 445.985209
28, 22, 234.694115, 2628.574083
28, 23, 272.304610, 3049.811627
28, 24, 260.771509, 2920.640896
28, 25, 510.694770, 5719.781420
28, 26, 273.056635, 3058.234317
28, 27, 471.326131, 5278.852663
28, 28, 0.000000, 0.000000
28, 29, 270.339421, 3027.801514
28, 30, 368.077992, 4122.473510
28, 31, 64.160605, 718.598779
28, 32, 134.395015, 1505.224165
28, 33, 261.468989, 2928.452675
28, 34, 98.692252, 1105.353224
28, 35, 440.025772, 4928.288646
28, 36, 403.787146, 4522.416032
28, 37, 200.305115, 2243.417293
28, 38, 372.952253, 4177.065229
28, 39, 126.266790, 1414.188043
28, 40, 137.427969, 1539.193250
28, 41, 297.398176, 3330.859572
28, 42, 378.515424, 4239.372745
28, 43, 269.697119, 3020.607734
28, 44, 338.185143, 3787.673606
28, 45, 395.135583, 4425.518525
28, 46, 110.045399, 1232.508473
28, 47, 266.464669, 2984.404293
28, 48, 149.179227, 1670.807338
28, 49, 227.453501, 2547.479210
28, 50, 189.853893, 2126.363604
29, 0, 241.685223, 2706.874498
29, 1, 169.698833, 1900.626927
29, 2, 411.594191, 4609.854938
29, 3, 242.656048, 2717.747736
29, 4, 55.257994, 618.889537
29, 5, 178.973875, 2004.507400
29, 6, 438.433899, 4910.459670
29, 7, 28.962281, 324.377545
29, 8, 424.025015, 4749.080167
29, 9, 315.569275, 3534.375885
29, 10, 304.037545, 3405.220509
29, 11, 218.271730, 2444.643379
29, 12, 174.145438, 1950.428902
29, 13, 126.999989, 1422.399877
29, 14, 49.778766, 557.522183
29, 15, 237.075425, 2655.244759
29, 16, 417.712225, 4678.376916
29, 17, 189.898216, 2126.860021
29, 18, 216.596282, 2425.878362
29, 19, 253.820857, 2842.793598
29, 20, 283.993828, 3180.730870
29, 21, 233.726000, 2617.731200
29, 22, 318.511161, 3567.325001
29, 23, 337.111507, 3775.648881
29, 24, 295.459462, 3309.145971
29, 25, 355.192711, 3978.158362
29, 26, 252.490867, 2827.897712
29, 27, 335.491815, 3757.508328
29, 28, 270.339421, 3027.801514
29, 29, 0.000000, 0.000000
29, 30, 299.419455, 3353.497899
29, 31, 210.721002, 2360.075219
29, 32, 198.375166, 2221.801858
29, 33, 208.092796, 2330.639316
29, 34, 217.831973, 2439.718100
29, 35, 324.775149, 3637.481671
29, 36, 460.026448, 5152.296214
29, 37, 291.202058, 3261.463053
29, 38, 184.144695, 2062.420587
29, 39, 160.531310, 1797.950677
29, 40, 175.550639, 1966.167158
29, 41, 92.999522, 1041.594641
29, 42, 432.992519, 4849.516216
29, 43, 248.704196, 2785.486992
29, 44, 327.818742, 3671.569909
29, 45, 304.879917, 3414.655065
29, 46, 174.025551, 1949.086166
29, 47, 331.551451, 3713.376253
29, 48, 228.153895, 2555.323627
29, 49, 93.033455, 1041.974701
29, 50, 160.772229, 1800.648961
30, 0, 119.333386, 1336.533928
30, 1, 331.272997, 3710.257561
30, 2, 141.421256, 1583.918066
30, 3, 188.718484, 2113.647026
30, 4, 285.733657, 3200.216955
30, 5, 155.540723, 1742.056093
30, 6, 168.260964, 1884.522798
30, 7, 306.346015, 3431.075366
30, 8, 153.852080, 1723.143295
30, 9, 26.697561, 299.012685
30, 10, 208.416212, 2334.261577
30, 11, 192.998317, 2161.581153
30, 12, 174.309060, 1952.261476
30, 13, 404.383723, 4529.097698
30, 14, 327.162500, 3664.220004
30, 15, 168.599632, 1888.315878
30, 16, 147.539290, 1652.440044
30, 17, 205.673916, 2303.547854
30, 18, 109.004254, 1220.847648
30, 19, 118.839740, 1331.005093
30, 20, 64.373717, 720.985632
30, 21, 331.464571, 3712.403196
30, 22, 201.760373, 2259.716176
30, 23, 145.517381, 1629.794664
30, 24, 158.448534, 1774.623576
30, 25, 164.338075, 1840.586439
30, 26, 132.251730, 1481.219378
30, 27, 124.969436, 1399.657682
30, 28, 368.077992, 4122.473510
30, 29, 299.419455, 3353.497899
30, 30, 0.000000, 0.000000
