% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 166.074995, 1860.039944
15, 17, 127.678375, 1429.997797
15, 18, 80.719692, 904.060548
15, 19, 207.773530, 2327.063532
15, 20, 108.704421, 1217.489514
15, 21, 117.585910, 1316.962189
15, 22, 94.665721, 1060.256073
15, 23, 171.641105, 1922.380375
15, 24, 133.994386, 1500.737122
15, 25, 138.921511, 1555.920923
15, 26, 99.192920, 1110.960700
15, 27, 257.316193, 2881.941357
15, 28, 262.366026, 2938.499495
15, 29, 90.509745, 1013.709148
15, 30, 256.117693, 2868.518162
15, 31, 286.146263, 3204.838141
15, 32, 55.854687, 625.572489
15, 33, 94.950144, 1063.441613
15, 34, 240.853268, 2697.556603
15, 35, 124.549107, 1394.949996
15, 36, 280.856026, 3145.587495
15, 37, 112.468015, 1259.641764
15, 38, 202.725756, 2270.528469
15, 39, 372.007605, 4166.485176
15, 40, 273.581768, 3064.115799
15, 41, 168.812450, 1890.699445
15, 42, 350.572593, 3926.413042
15, 43, 189.091906, 2117.829349
15, 44, 289.068279, 3237.564719
15, 45, 57.162315, 640.217931
15, 46, 387.705779, 4342.304726
15, 47, 315.052759, 3528.590898
15, 48, 339.500507, 3802.405674
15, 49, 211.035882, 2363.601875
15, 50, 317.082576, 3551.324851
16, 0, 248.184165, 2779.662653
16, 1, 124.014310, 1388.960268
16, 2, 214.962793, 2407.583282
16, 3, 257.640888, 2885.577949
16, 4, 170.865969, 1913.698856
16, 5, 280.728293, 3144.156877
16, 6, 68.541184, 767.661261
16, 7, 166.320496, 1862.789553
16, 8, 219.532060, 2458.759070
16, 9, 337.774623, 3783.075780
16, 10, 252.261792, 2825.332073
16, 11, 333.235660, 3732.239390
16, 12, 233.976296, 2620.534516
16, 13, 218.278948, 2444.724213
16, 14, 199.135308, 2230.315450
16, 15, 166.074995, 1860.039944
16, 16, 0.000000, 0.000000
16, 17, 103.289570, 1156.843186
16, 18, 117.883029, 1320.289925
16, 19, 78.004788, 873.653625
16, 20, 193.714206, 2169.599110
16, 21, 58.090290, 650.611247
16, 22, 80.944817, 906.581954
16, 23, 149.233528, 1671.415512
16, 24, 141.710212, 1587.154373
16, 25, 114.532706, 1282.766312
16, 26, 79.269551, 887.818974
16, 27, 185.601118, 2078.732523
16, 28, 130.136604, 1457.529964
16, 29, 222.025370, 2486.684140
16, 30, 286.626677, 3210.218780
16, 31, 215.229363, 2410.568861
16, 32, 112.512586, 1260.140966
16, 33, 99.577203, 1115.264678
16, 34, 282.727451, 3166.547447
16, 35, 64.597492, 723.491913
16, 36, 255.743690, 2864.329326
16, 37, 156.576177, 1753.653179
16, 38, 57.881531, 648.273151
16, 39, 319.053968, 3573.404438
16, 40, 248.469431, 2782.857630
16, 41, 210.686633, 2359.690289
16, 42, 218.343171, 2445.443510
16, 43, 244.653584, 2740.120142
16, 44, 214.758266, 2405.292580
16, 45, 188.677940, 2113.192923
16, 46, 334.323365, 3744.421691
16, 47, 286.803734, 3212.201820
16, 48, 207.271084, 2321.436143
16, 49, 98.127031, 1099.022747
16, 50, 291.970239, 3270.066682
17, 0, 289.831117, 3246.108506
17, 1, 62.868624, 704.128584
17, 2, 131.202291, 1469.465654
17, 3, 165.137939, 1849.544915
17, 4, 214.140392, 2398.372385
17, 5, 191.362031, 2143.254752
17, 6, 115.560727, 1294.280138
17, 7, 220.212967, 2466.385226
17, 8, 169.508340, 1898.493411
17, 9, 248.408362, 2782.173655
17, 10, 159.758843, 1789.299039
17, 11, 240.732710, 2696.206356
17, 12, 141.473347, 1584.501482
17, 13, 259.925899, 2911.170066
17, 14, 116.482056, 1304.599031
17, 15, 127.678375, 1429.997797
17, 16, 103.289570, 1156.843186
17, 17, 0.000000, 0.000000
17, 18, 137.893616, 1544.408500
17, 19, 120.330916, 1347.706262
17, 20, 110.389760, 1236.365307
17, 21, 105.109833, 1177.230125
17, 22, 80.689277, 903.719897
17, 23, 63.043946, 706.092190
17, 24, 55.606741, 622.795503
17, 25, 21.306225, 238.629720
17, 26, 123.979383, 1388.569087
17, 27, 163.201418, 1827.855887
17, 28, 172.611472, 1933.248487
17, 29, 151.490699, 1696.695825
17, 30, 194.123727, 2174.185746
17, 31, 192.031489, 2150.752671
17, 32, 108.749316, 1217.992339
17, 33, 147.844774, 1655.861463
17, 34, 198.966948, 2228.429819
17, 35, 125.717324, 1408.034028
17, 36, 163.240740, 1828.296292
17, 37, 73.251730, 820.419376
17, 38, 129.324882, 1448.438673
17, 39, 254.392319, 2849.193972
17, 40, 155.966482, 1746.824596
17, 41, 126.926130, 1421.572661
17, 42, 259.990122, 2911.889364
17, 43, 161.228994, 1805.764733
17, 44, 194.953504, 2183.479249
17, 45, 139.265050, 1559.768561
17, 46, 270.090493, 3025.013522
17, 47, 197.437473, 2211.299694
17, 48, 248.918035, 2787.881996
17, 49, 123.593268, 1384.244605
17, 50, 199.467290, 2234.033648
18, 0, 341.275510, 3822.285715
18, 1, 84.529997, 946.735965
18, 2, 185.192631, 2074.157464
18, 3, 292.968466, 3281.246821
18, 4, 263.957314, 2956.321919
18, 5, 319.192559, 3574.956658
18, 6, 66.350466, 743.125216
18, 7, 93.042022, 1042.070642
18, 8, 263.573975, 2952.028515
18, 9, 376.238889, 4213.875561
18, 10, 287.589370, 3221.000945
18, 11, 368.563238, 4127.908262
18, 12, 269.303874, 3016.203387
18, 13, 311.370292, 3487.347276
18, 14, 123.155018, 1379.336198
18, 15, 80.719692, 904.060548
18, 16, 117.883029, 1320.289925
18, 17, 137.893616, 1544.408500
18, 18, 0.000000, 0.000000
18, 19, 161.459756, 1808.349266
18, 20, 120.808441, 1353.054541
18, 21, 69.393944, 777.212170
18, 22, 70.247612, 786.773256
18, 23, 183.366122, 2053.700571
18, 24, 146.098406, 1636.302148
18, 25, 149.136752, 1670.331626
18, 26, 51.000954, 571.210681
18, 27, 230.680217, 2583.618435
18, 28, 223.227949, 2500.153027
18, 29, 115.899964, 1298.079594
18, 30, 268.221713, 3004.083188
18, 31, 259.510287, 2906.515219
18, 32, 31.436578, 352.089672
18, 33, 46.354336, 519.168568
18, 34, 252.957288, 2833.121629
18, 35, 76.002504, 851.228047
18, 36, 291.071268, 3259.998198
18, 37, 124.572035, 1395.206791
18, 38, 154.533790, 1730.778450
18, 39, 363.095882, 4066.673882
18, 40, 283.797009, 3178.526502
18, 41, 180.916471, 2026.264471
18, 42, 311.434515, 3488.066573
18, 43, 212.649442, 2381.673753
18, 44, 262.432303, 2939.241797
18, 45, 84.718603, 948.848356
18, 46, 378.365280, 4237.691136
18, 47, 325.268000, 3643.001600
18, 48, 300.362429, 3364.059206
18, 49, 172.059776, 1927.069494
18, 50, 327.297817, 3665.735554
19, 0, 195.348161, 2187.899398
19, 1, 156.839058, 1756.597455
19, 2, 236.316467, 2646.744433
19, 3, 219.031811, 2453.156283
19, 4, 118.029964, 1321.935602
19, 5, 241.146040, 2700.835645
19, 6, 112.117911, 1255.720602
19, 7, 215.658013, 2415.369747
19, 8, 176.596611, 1977.882046
19, 9, 298.192370, 3339.754548
19, 10, 213.652715, 2392.910407
19, 11, 294.626583, 3299.817724
19, 12, 195.367219, 2188.112849
19, 13, 165.442943, 1852.960958
19, 14, 221.596233, 2481.877810
19, 15, 207.773530, 2327.063532
19, 16, 78.004788, 873.653625
19, 17, 120.330916, 1347.706262
19, 18, 161.459756, 1808.349266
19, 19, 0.000000, 0.000000
19, 20, 215.503936, 2413.644086
19, 21, 101.667017, 1138.670588
19, 22, 116.922525, 1309.532281
19, 23, 134.389634, 1505.163899
19, 24, 160.720918, 1800.074282
19, 25, 126.843165, 1420.643443
19, 26, 122.846278, 1375.878315
19, 27, 132.765113, 1486.969268
19, 28, 77.300599, 865.766710
19, 29, 255.746537, 2864.361218
19, 30, 248.017599, 2777.797114
19, 31, 172.293914, 1929.691837
19, 32, 154.211121, 1727.164555
19, 33, 148.914721, 1667.844872
19, 34, 304.081125, 3405.708598
19, 35, 113.935010, 1276.072107
19, 36, 217.134612, 2431.907660
19, 37, 178.365907, 1997.698155
19, 38, 30.906321, 346.150790
19, 39, 276.118519, 3092.527414
19, 40, 209.860354, 2350.435964
19, 41, 232.040307, 2598.851440
19, 42, 165.507166, 1853.680256
19, 43, 266.343171, 2983.043512
19, 44, 161.922261, 1813.529326
19, 45, 224.655647, 2516.143250
19, 46, 291.387917, 3263.544667
19, 47, 247.221481, 2768.880588
19, 48, 154.435079, 1729.672888
19, 49, 51.967087, 582.031377
19, 50, 253.361162, 2837.645016
20, 0, 377.764442, 4230.961749
20, 1, 81.974486, 918.114244
20, 2, 124.060013, 1389.472141
20, 3, 239.715184, 2684.810060
20, 4, 308.930842, 3460.025432
20, 5, 265.939276, 2978.519896
20, 6, 150.351886, 1683.941126
20, 7, 197.062820, 2207.103587
20, 8, 261.439591, 2928.123419
20, 9, 322.985607, 3617.438799
20, 10, 234.336088, 2624.564183
20, 11, 315.309955, 3531.471501
20, 12, 216.050592, 2419.766626
20, 13, 347.859224, 3896.023309
20, 14, 65.768120, 736.602942
20, 15, 108.704421, 1217.489514
20, 16, 193.714206, 2169.599110
20, 17, 110.389760, 1236.365307
20, 18, 120.808441, 1353.054541
20, 19, 215.503936, 2413.644086
20, 20, 0.000000, 0.000000
20, 21, 145.225121, 1626.521355
20, 22, 116.584105, 1305.741979
20, 23, 122.612507, 1373.260078
20, 24, 84.965788, 951.616826
20, 25, 100.625683, 1127.007645
20, 26, 135.002374, 1512.026591
20, 27, 257.991869, 2889.508934
20, 28, 267.401923, 2994.901534
20, 29, 123.182048, 1379.638932
20, 30, 207.089095, 2319.397865
20, 31, 286.821939, 3212.405719
20, 32, 91.664141, 1026.638380
20, 33, 130.759599, 1464.507504
20, 34, 191.824670, 2148.436307
20, 35, 160.358561, 1796.015887
20, 36, 237.817985, 2663.561436
20, 37, 63.439417, 710.521468
20, 38, 222.528541, 2492.319664
20, 39, 328.969564, 3684.459117
20, 40, 230.543727, 2582.089741
20, 41, 119.783853, 1341.579149
20, 42, 348.191674, 3899.746748
20, 43, 151.516824, 1696.988431
20, 44, 289.743955, 3245.132297
20, 45, 111.528657, 1249.120961
20, 46, 344.667738, 3860.278667
20, 47, 272.014718, 3046.564839
20, 48, 343.708486, 3849.535044
20, 49, 218.766288, 2450.182429
20, 50, 274.044535, 3069.298792
21, 0, 281.482771, 3152.607037
21, 1, 75.525224, 845.882512
21, 2, 166.473708, 1864.505527
21, 3, 259.492266, 2906.313376
21, 4, 204.164575, 2286.643241
21, 5, 282.579670, 3164.892304
21, 6, 20.052099, 224.583506
21, 7, 142.057159, 1591.040181
21, 8, 221.383437, 2479.494497
21, 9, 339.626001, 3803.811207
21, 10, 254.113170, 2846.067500
21, 11, 335.087037, 3752.974817
21, 12, 235.827673, 2641.269942
21, 13, 251.577553, 2817.668598
21, 14, 150.646223, 1687.237695
21, 15, 117.585910, 1316.962189
21, 16, 58.090290, 650.611247
21, 17, 105.109833, 1177.230125
21, 18, 69.393944, 777.212170
21, 19, 101.667017, 1138.670588
21, 20, 145.225121, 1626.521355
21, 21, 0.000000, 0.000000
21, 22, 32.455732, 363.504199
21, 23, 150.582339, 1686.522196
21, 24, 116.906519, 1309.353009
21, 25, 116.352969, 1303.153251
21, 26, 30.780466, 344.741219
21, 27, 188.250670, 2108.407504
21, 28, 163.435210, 1830.474349
21, 29, 173.536284, 1943.606384
21, 30, 249.502790, 2794.431250
21, 31, 217.080740, 2431.304288
21, 32, 64.023501, 717.063211
21, 33, 65.160580, 729.798491
21, 34, 234.238365, 2623.469692
21, 35, 30.208696, 338.337395
21, 36, 257.595067, 2885.064753
21, 37, 108.087091, 1210.575424
21, 38, 94.741051, 1061.099772
21, 39, 320.905345, 3594.139865
21, 40, 250.320809, 2803.593057
21, 41, 162.197548, 1816.612534
21, 42, 251.641776, 2818.387895
21, 43, 196.164499, 2197.042387
21, 44, 220.002756, 2464.030866
21, 45, 140.188854, 1570.115168
21, 46, 336.174743, 3765.157118
21, 47, 288.655111, 3232.937247
21, 48, 240.569690, 2694.380528
21, 49, 112.267037, 1257.390816
21, 50, 293.821617, 3290.802109
22, 0, 289.562583, 3243.100933
22, 1, 46.884209, 525.103136
22, 2, 139.891501, 1566.784815
22, 3, 235.231370, 2634.591343
22, 4, 212.244387, 2377.137136
22, 5, 258.318774, 2893.170271
22, 6, 40.730711, 456.183963
22, 7, 154.966551, 1735.625366
22, 8, 197.141079, 2207.980081
22, 9, 315.365105, 3532.089174
22, 10, 229.852274, 2574.345466
22, 11, 310.826141, 3481.252784
22, 12, 211.566778, 2369.547909
22, 13, 259.657365, 2908.162493
22, 14, 122.005207, 1366.458319
22, 15, 94.665721, 1060.256073
22, 16, 80.944817, 906.581954
22, 17, 80.689277, 903.719897
22, 18, 70.247612, 786.773256
22, 19, 116.922525, 1309.532281
22, 20, 116.584105, 1305.741979
22, 21, 32.455732, 363.504199
22, 22, 0.000000, 0.000000
22, 23, 126.161783, 1413.011968
22, 24, 92.485963, 1035.842781
22, 25, 91.932413, 1029.643023
22, 26, 47.183267, 528.452589
22, 27, 166.465188, 1864.410106
22, 28, 171.515022, 1920.968244
22, 29, 144.895269, 1622.827008
22, 30, 222.920584, 2496.710538
22, 31, 195.295258, 2187.306890
22, 32, 41.103312, 460.357095
22, 33, 80.198770, 898.226220
22, 34, 207.656159, 2325.748980
22, 35, 50.907112, 570.159653
22, 36, 233.334171, 2613.342719
22, 37, 79.446076, 889.796047
22, 38, 116.673535, 1306.743594
22, 39, 296.662986, 3322.625449
22, 40, 226.059913, 2531.871024
22, 41, 135.615341, 1518.891822
22, 42, 259.721588, 2908.881790
22, 43, 167.523483, 1876.263010
22, 44, 198.217274, 2220.033468
22, 45, 111.547838, 1249.335791
22, 46, 311.932384, 3493.642702
22, 47, 264.394216, 2961.215214
22, 48, 248.649502, 2784.874423
22, 49, 120.184877, 1346.070624
22, 50, 269.560721, 3019.080076
23, 0, 296.650139, 3322.481561
23, 1, 108.341130, 1213.420655
23, 2, 143.425038, 1606.360425
23, 3, 158.600881, 1776.329872
23, 4, 227.816540, 2551.545245
23, 5, 184.824974, 2070.039709
23, 6, 161.033233, 1803.572209
23, 7, 259.999504, 2911.994447
23, 8, 180.325289, 2019.643231
23, 9, 241.871305, 2708.958612
23, 10, 153.221785, 1716.083996
23, 11, 234.195653, 2622.991313
23, 12, 134.936289, 1511.286439
23, 13, 266.744922, 2987.543122
23, 14, 128.704804, 1441.493802
23, 15, 171.641105, 1922.380375
23, 16, 149.233528, 1671.415512
23, 17, 63.043946, 706.092190
23, 18, 183.366122, 2053.700571
23, 19, 134.389634, 1505.163899
23, 20, 122.612507, 1373.260078
23, 21, 150.582339, 1686.522196
23, 22, 126.161783, 1413.011968
23, 23, 0.000000, 0.000000
23, 24, 67.829489, 759.690275
23, 25, 53.365980, 597.698981
23, 26, 169.451889, 1897.861158
23, 27, 176.877567, 1981.028747
23, 28, 186.287620, 2086.421346
23, 29, 186.118731, 2084.529792
23, 30, 187.586670, 2100.970703
23, 31, 205.707637, 2303.925531
23, 32, 154.221822, 1727.284410
23, 33, 193.317280, 2165.153534
23, 34, 211.189696, 2365.324591
23, 35, 171.189830, 1917.326099
23, 36, 156.703683, 1755.081249
23, 37, 85.474477, 957.314147
23, 38, 149.830474, 1678.101314
23, 39, 247.855262, 2775.978929
23, 40, 149.429424, 1673.609553
23, 41, 139.148878, 1558.467432
23, 42, 267.077372, 2991.266561
23, 43, 173.451741, 1942.659505
23, 44, 208.629653, 2336.652109
23, 45, 174.465341, 1954.011822
23, 46, 263.553436, 2951.798479
23, 47, 190.900415, 2138.084652
23, 48, 262.594184, 2941.054856
23, 49, 137.651986, 1541.702241
23, 50, 192.930233, 2160.818605
24, 0, 322.981424, 3617.391945
24, 1, 74.665310, 836.251468
24, 2, 105.778319, 1184.717173
24, 3, 184.932166, 2071.240256
24, 4, 254.147824, 2846.455629
24, 5, 211.156258, 2364.950092
24, 6, 127.357413, 1426.403022
24, 7, 222.352785, 2490.351194
24, 8, 206.656573, 2314.553615
24, 9, 268.202589, 3003.868995
24, 10, 179.553070, 2010.994379
24, 11, 260.526937, 2917.901697
24, 12, 161.267573, 1806.196822
24, 13, 293.076206, 3282.453505
24, 14, 91.058085, 1019.850550
24, 15, 133.994386, 1500.737122
24, 16, 141.710212, 1587.154373
24, 17, 55.606741, 622.795503
24, 18, 146.098406, 1636.302148
24, 19, 160.720918, 1800.074282
24, 20, 84.965788, 951.616826
24, 21, 116.906519, 1309.353009
24, 22, 92.485963, 1035.842781
24, 23, 67.829489, 759.690275
24, 24, 0.000000, 0.000000
24, 25, 45.842664, 513.437842
24, 26, 135.776069, 1520.691971
24, 27, 203.208851, 2275.939131
24, 28, 212.618904, 2381.331730
24, 29, 148.472012, 1662.886540
24, 30, 188.807401, 2114.642896
24, 31, 232.038921, 2598.835915
24, 32, 116.954106, 1309.885987
24, 33, 156.049564, 1747.755112
24, 34, 173.542977, 1943.681338
24, 35, 137.514010, 1540.156912
24, 36, 183.034967, 2049.991632
24, 37, 47.827758, 535.670894
24, 38, 167.745523, 1878.749860
24, 39, 274.186546, 3070.889313
24, 40, 175.760709, 1968.519937
24, 41, 101.502159, 1136.824180
24, 42, 293.408656, 3286.176945
24, 43, 135.805022, 1521.016252
24, 44, 234.960937, 2631.562493
24, 45, 136.818622, 1532.368569
24, 46, 289.884720, 3246.708863
24, 47, 217.231700, 2432.995035
24, 48, 288.925468, 3235.965240
24, 49, 163.983270, 1836.612625
24, 50, 219.261517, 2455.728989
25, 0, 296.041133, 3315.660689
25, 1, 74.111760, 830.051710
25, 2, 121.438214, 1360.107992
25, 3, 160.873324, 1801.781226
25, 4, 220.350408, 2467.924568
25, 5, 187.097416, 2095.491063
25, 6, 126.803863, 1420.203264
25, 7, 231.456103, 2592.308352
25, 8, 175.718357, 1968.045594
25, 9, 244.143747, 2734.409966
25, 10, 155.494228, 1741.535350
25, 11, 236.468095, 2648.442668
25, 12, 137.208732, 1536.737793
25, 13, 266.135915, 2980.722249
25, 14, 106.717979, 1195.241370
25, 15, 138.921511, 1555.920923
25, 16, 114.532706, 1282.766312
25, 17, 21.306225, 238.629720
25, 18, 149.136752, 1670.331626
25, 19, 126.843165, 1420.643443
25, 20, 100.625683, 1127.007645
25, 21, 116.352969, 1303.153251
25, 22, 91.932413, 1029.643023
25, 23, 53.365980, 597.698981
25, 24, 45.842664, 513.437842
25, 25, 0.000000, 0.000000
25, 26, 135.222519, 1514.492213
25, 27, 169.411435, 1897.408070
25, 28, 178.821488, 2002.800670
25, 29, 162.733835, 1822.618950
25, 30, 189.859112, 2126.422058
25, 31, 198.241505, 2220.304854
25, 32, 119.992452, 1343.915465
25, 33, 159.087910, 1781.784589
25, 34, 189.202871, 2119.072158
25, 35, 136.960460, 1533.957154
25, 36, 158.976125, 1780.532603
25, 37, 63.487653, 711.061714
25, 38, 140.568018, 1574.361799
25, 39, 250.127704, 2801.430284
25, 40, 151.701867, 1699.060907
25, 41, 117.162054, 1312.215000
25, 42, 266.200138, 2981.441547
25, 43, 151.464917, 1696.407072
25, 44, 201.163521, 2253.031432
25, 45, 150.508186, 1685.691687
25, 46, 265.825878, 2977.249834
25, 47, 193.172858, 2163.536006
25, 48, 255.128052, 2857.434179
25, 49, 130.105517, 1457.181786
25, 50, 195.202675, 2186.269959
26, 0, 302.662032, 3389.814764
26, 1, 90.252759, 1010.830903
26, 2, 183.204871, 2051.894554
26, 3, 278.472621, 3118.893353
26, 4, 225.343836, 2523.850968
26, 5, 301.560025, 3377.472281
26, 6, 27.736988, 310.654264
26, 7, 125.301368, 1403.375325
26, 8, 240.363792, 2692.074474
26, 9, 358.606356, 4016.391184
26, 10, 273.093525, 3058.647476
26, 11, 354.067392, 3965.554794
26, 12, 254.808028, 2853.849919
26, 13, 272.756815, 3054.876324
26, 14, 137.693822, 1542.170805
26, 15, 99.192920, 1110.960700
26, 16, 79.269551, 887.818974
26, 17, 123.979383, 1388.569087
26, 18, 51.000954, 571.210681
26, 19, 122.846278, 1375.878315
26, 20, 135.002374, 1512.026591
26, 21, 30.780466, 344.741219
26, 22, 47.183267, 528.452589
26, 23, 169.451889, 1897.861158
26, 24, 135.776069, 1520.691971
26, 25, 135.222519, 1514.492213
26, 26, 0.000000, 0.000000
26, 27, 207.231025, 2320.987481
26, 28, 184.614471, 2067.682076
26, 29, 158.577834, 1776.071743
26, 30, 266.233953, 2981.820278
26, 31, 236.061095, 2643.884265
26, 32, 45.630511, 511.061722
26, 33, 46.767589, 523.797002
26, 34, 250.969529, 2810.858719
26, 35, 37.950483, 425.045409
26, 36, 276.575422, 3097.644729
26, 37, 122.814626, 1375.523814
26, 38, 115.920312, 1298.307498
26, 39, 339.885700, 3806.719842
26, 40, 269.301164, 3016.173034
26, 41, 178.928711, 2004.001561
26, 42, 272.821038, 3055.595622
26, 43, 210.892034, 2361.990777
26, 44, 238.983111, 2676.610843
26, 45, 126.042630, 1411.677453
26, 46, 355.155098, 3977.737095
26, 47, 307.635466, 3445.517224
26, 48, 261.748951, 2931.588254
26, 49, 133.446298, 1494.598543
26, 50, 312.801972, 3503.382085
27, 0, 141.422700, 1583.934242
27, 1, 203.920028, 2283.904313
27, 2, 278.804400, 3122.609281
27, 3, 168.829848, 1890.894294
27, 4, 75.602130, 846.743851
27, 5, 133.710602, 1497.558743
27, 6, 198.701564, 2225.457518
27, 7, 315.399156, 3532.470544
27, 8, 68.103195, 762.755787
27, 9, 190.756933, 2136.477646
27, 10, 199.627677, 2235.829978
27, 11, 190.777851, 2136.711929
27, 12, 125.880635, 1409.863115
27, 13, 111.517482, 1248.995802
27, 14, 264.084166, 2957.742658
27, 15, 257.316193, 2881.941357
27, 16, 185.601118, 2078.732523
27, 17, 163.201418, 1827.855887
27, 18, 230.680217, 2583.618435
27, 19, 132.765113, 1486.969268
27, 20, 257.991869, 2889.508934
27, 21, 188.250670, 2108.407504
27, 22, 166.465188, 1864.410106
27, 23, 176.877567, 1981.028747
27, 24, 203.208851, 2275.939131
27, 25, 169.411435, 1897.408070
27, 26, 207.231025, 2320.987481
27, 27, 0.000000, 0.000000
27, 28, 66.750561, 747.606279
27, 29, 302.827507, 3391.668075
27, 30, 233.992561, 2620.716686
27, 31, 63.220392, 708.068394
27, 32, 203.753784, 2282.042379
27, 33, 240.631375, 2695.071398
27, 34, 295.519830, 3309.822096
27, 35, 208.858161, 2339.211407
27, 36, 164.172103, 1838.727554
27, 37, 220.853840, 2473.563003
27, 38, 138.433406, 1550.454151
27, 39, 167.563533, 1876.711569
27, 40, 106.536297, 1193.206521
27, 41, 274.528240, 3074.716288
27, 42, 111.581705, 1249.715100
27, 43, 264.651531, 2964.097150
27, 44, 46.585907, 521.762157
27, 45, 274.198310, 3071.021075
27, 46, 182.832931, 2047.728822
27, 47, 139.786043, 1565.603686
27, 48, 100.509619, 1125.707732
27, 49, 96.850891, 1084.729984
27, 50, 195.062746, 2184.702757
28, 0, 129.333608, 1448.536409
28, 1, 211.431555, 2368.033418
28, 2, 288.214454, 3228.001881
28, 3, 207.648158, 2325.659371
28, 4, 52.814966, 591.527619
28, 5, 185.186206, 2074.085513
28, 6, 173.886104, 1947.524363
28, 7, 267.789829, 2999.246086
28, 8, 119.641401, 1339.983689
28, 9, 242.232537, 2713.004416
28, 10, 224.353479, 2512.758965
28, 11, 242.253455, 2713.238699
28, 12, 164.698946, 1844.628193
28, 13, 99.428390, 1113.597969
28, 14, 273.494219, 3063.135258
28, 15, 262.366026, 2938.499495
28, 16, 130.136604, 1457.529964
28, 17, 172.611472, 1933.248487
28, 18, 223.227949, 2500.153027
28, 19, 77.300599, 865.766710
28, 20, 267.401923, 2994.901534
28, 21, 163.435210, 1830.474349
28, 22, 171.515022, 1920.968244
28, 23, 186.287620, 2086.421346
28, 24, 212.618904, 2381.331730
28, 25, 178.821488, 2002.800670
28, 26, 184.614471, 2067.682076
28, 27, 66.750561, 747.606279
28, 28, 0.000000, 0.000000
28, 29, 310.339034, 3475.797181
28, 30, 258.718364, 2897.645673
28, 31, 112.762745, 1262.942744
28, 32, 208.803618, 2338.600518
28, 33, 201.046537, 2251.721211
28, 34, 320.245632, 3586.751083
28, 35, 166.066825, 1859.948445
28, 36, 202.990414, 2273.492632
28, 37, 230.263893, 2578.955603
28, 38, 82.968892, 929.251592
28, 39, 218.730097, 2449.777082
28, 40, 158.011901, 1769.733291
28, 41, 283.938294, 3180.108888
28, 42, 99.492613, 1114.317267
28, 43, 289.377334, 3241.026137
28, 44, 95.907709, 1074.166336
28, 45, 279.248144, 3127.579213
28, 46, 233.999494, 2620.794336
28, 47, 191.261648, 2142.130456
28, 48, 88.420527, 990.309899
28, 49, 56.215058, 629.608651
28, 50, 246.506841, 2760.876624
29, 0, 428.386595, 4797.929869
29, 1, 109.316550, 1224.345365
29, 2, 187.566237, 2100.741856
29, 3, 292.784234, 3279.183421
29, 4, 351.068399, 3931.966073
29, 5, 329.445501, 3689.789610
29, 6, 173.927346, 1947.986277
29, 7, 125.754054, 1408.445402
29, 8, 309.134429, 3462.305600
29, 9, 386.491832, 4328.708513
29, 10, 297.842312, 3335.833897
29, 11, 354.977473, 3975.747697
29, 12, 279.556816, 3131.036340
29, 13, 398.481378, 4462.991429
29, 14, 103.071776, 1154.403891
29, 15, 90.509745, 1013.709148
29, 16, 222.025370, 2486.684140
29, 17, 151.490699, 1696.695825
29, 18, 115.899964, 1298.079594
29, 19, 255.746537, 2864.361218
29, 20, 123.182048, 1379.638932
29, 21, 173.536284, 1943.606384
29, 22, 144.895269, 1622.827008
29, 23, 186.118731, 2084.529792
29, 24, 148.472012, 1662.886540
29, 25, 162.733835, 1822.618950
29, 26, 158.577834, 1776.071743
29, 27, 302.827507, 3391.668075
29, 28, 310.339034, 3475.797181
29, 29, 0.000000, 0.000000
29, 30, 217.642354, 2437.594366
29, 31, 331.657577, 3714.564860
29, 32, 115.712147, 1295.976050
29, 33, 152.593712, 1709.049573
29, 34, 201.543421, 2257.286313
29, 35, 182.241880, 2041.109052
29, 36, 293.692625, 3289.357401
29, 37, 126.945641, 1421.791182
29, 38, 256.071929, 2868.005604
29, 39, 392.475788, 4395.728831
29, 40, 294.049951, 3293.359455
29, 41, 183.290077, 2052.848863
29, 42, 398.545601, 4463.710727
29, 43, 142.731135, 1598.588717
29, 44, 334.579593, 3747.291438
29, 45, 37.004211, 414.447158
29, 46, 408.173963, 4571.548381
29, 47, 335.520942, 3757.834553
29, 48, 387.473514, 4339.703359
29, 49, 259.008889, 2900.899560
29, 50, 298.374527, 3341.794701
30, 0, 343.911043, 3851.803680
30, 1, 200.068341, 2240.765424
30, 2, 122.563245, 1372.708346
30, 3, 168.256631, 1884.474270
30, 4, 294.801689, 3301.778914
30, 5, 219.477218, 2458.144847
30, 6, 259.781398, 2909.551652
30, 7, 305.805423, 3425.020735
30, 8, 227.586192, 2548.965350
30, 9, 276.523549, 3097.063750
30, 10, 137.577773, 1540.871055
30, 11, 230.449870, 2581.038546
30, 12, 159.418055, 1785.482213
30, 13, 314.005825, 3516.865240
30, 14, 213.181392, 2387.631589
30, 15, 256.117693, 2868.518162
30, 16, 286.626677, 3210.218780
30, 17, 194.123727, 2174.185746
30, 18, 268.221713, 3004.083188
30, 19, 248.017599, 2777.797114
30, 20, 207.089095, 2319.397865
30, 21, 249.502790, 2794.431250
30, 22, 222.920584, 2496.710538
30, 23, 187.586670, 2100.970703
30, 24, 188.807401, 2114.642896
30, 25, 189.859112, 2126.422058
30, 26, 266.233953, 2981.820278
30, 27, 233.992561, 2620.716686
30, 28, 258.718364, 2897.645673
30, 29, 217.642354, 2437.594366
30, 30, 0.000000, 0.000000
30, 31, 262.822631, 2943.613470
