% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 287.656633, 3221.754294
15, 17, 377.137913, 4223.944623
15, 18, 457.224331, 5120.912503
15, 19, 449.311261, 5032.286125
15, 20, 163.966819, 1836.428377
15, 21, 118.819184, 1330.774856
15, 22, 149.832523, 1678.124262
15, 23, 186.396298, 2087.638543
15, 24, 202.663770, 2269.834224
15, 25, 464.624987, 5203.799858
15, 26, 205.250292, 2298.803266
15, 27, 209.010198, 2340.914216
15, 28, 171.426148, 1919.972854
15, 29, 119.885088, 1342.712985
15, 30, 398.423596, 4462.344271
15, 31, 435.155480, 4873.741381
15, 32, 365.196827, 4090.204460
15, 33, 217.502322, 2436.026011
15, 34, 292.094667, 3271.460270
15, 35, 225.190572, 2522.134408
15, 36, 318.669893, 3569.102801
15, 37, 292.240969, 3273.098857
15, 38, 359.734524, 4029.026671
15, 39, 322.919151, 3616.694492
15, 40, 276.352250, 3095.145205
15, 41, 182.970150, 2049.265684
15, 42, 332.036788, 3718.812022
15, 43, 30.581298, 342.510536
15, 44, 201.570433, 2257.588855
15, 45, 427.288674, 4785.633147
15, 46, 426.143765, 4772.810164
15, 47, 459.815149, 5149.929674
15, 48, 163.244675, 1828.340364
15, 49, 171.435565, 1920.078326
15, 50, 154.792094, 1733.671452
16, 0, 267.389374, 2994.760993
16, 1, 143.520363, 1607.428069
16, 2, 179.778215, 2013.516008
16, 3, 286.293959, 3206.492341
16, 4, 243.218389, 2724.045961
16, 5, 83.049944, 930.159367
16, 6, 211.425371, 2367.964153
16, 7, 121.398175, 1359.659565
16, 8, 255.136049, 2857.523749
16, 9, 288.672504, 3233.132049
16, 10, 116.218149, 1301.643267
16, 11, 228.901559, 2563.697460
16, 12, 200.277952, 2243.113064
16, 13, 328.112932, 3674.864837
16, 14, 311.381024, 3487.467470
16, 15, 287.656633, 3221.754294
16, 16, 0.000000, 0.000000
16, 17, 240.393566, 2692.407944
16, 18, 316.456090, 3544.308207
16, 19, 339.023544, 3797.063691
16, 20, 149.806628, 1677.834230
16, 21, 366.744140, 4107.534365
16, 22, 147.837132, 1655.775882
16, 23, 111.914905, 1253.446939
16, 24, 110.509975, 1237.711716
16, 25, 323.856747, 3627.195562
16, 26, 147.402685, 1650.910072
16, 27, 117.246738, 1313.163468
16, 28, 287.526765, 3220.299765
16, 29, 331.759468, 3715.706046
16, 30, 271.194375, 3037.377003
16, 31, 230.119718, 2577.340841
16, 32, 297.683415, 3334.054246
16, 33, 164.310560, 1840.278266
16, 34, 10.270752, 115.032423
16, 35, 100.252737, 1122.830658
16, 36, 93.245302, 1044.347382
16, 37, 120.023522, 1344.263444
16, 38, 298.782079, 3346.359280
16, 39, 191.868503, 2148.927235
16, 40, 111.225798, 1245.728934
16, 41, 109.876188, 1230.613303
16, 42, 279.806475, 3133.832522
16, 43, 275.113793, 3081.274487
16, 44, 174.636976, 1955.934135
16, 45, 360.609770, 4038.829428
16, 46, 317.202826, 3552.671648
16, 47, 257.296373, 2881.719380
16, 48, 277.563250, 3108.708398
16, 49, 121.195592, 1357.390625
16, 50, 210.001825, 2352.020445
17, 0, 54.031105, 605.148374
17, 1, 129.417359, 1449.474421
17, 2, 306.894258, 3437.215693
17, 3, 159.653560, 1788.119875
17, 4, 280.054068, 3136.605564
17, 5, 216.826456, 2428.456308
17, 6, 210.689835, 2359.726155
17, 7, 145.619272, 1630.935843
17, 8, 200.667972, 2247.481287
17, 9, 121.991996, 1366.310358
17, 10, 219.589973, 2459.407702
17, 11, 111.387916, 1247.544664
17, 12, 46.164064, 517.037515
17, 13, 110.229623, 1234.571773
17, 14, 144.700516, 1620.645779
17, 15, 377.137913, 4223.944623
17, 16, 240.393566, 2692.407944
17, 17, 0.000000, 0.000000
17, 18, 129.053304, 1445.397005
17, 19, 121.140235, 1356.770627
17, 20, 365.295787, 4091.312818
17, 21, 419.177545, 4694.788499
17, 22, 265.770519, 2976.629811
17, 23, 227.429579, 2547.211289
17, 24, 308.058844, 3450.259051
17, 25, 136.453961, 1528.284360
17, 26, 381.937711, 4277.702367
17, 27, 351.781765, 3939.955762
17, 28, 324.362444, 3632.859368
17, 29, 369.511668, 4138.530677
17, 30, 47.472282, 531.689555
17, 31, 112.606075, 1261.188045
17, 32, 142.187776, 1592.503090
17, 33, 173.898135, 1947.659108
17, 34, 236.221838, 2645.684584
17, 35, 170.821461, 1913.200361
17, 36, 196.617126, 2202.111817
17, 37, 129.666362, 1452.263255
17, 38, 159.773651, 1789.464886
17, 39, 74.525177, 834.681987
17, 40, 148.723056, 1665.698225
17, 41, 288.225037, 3228.120418
17, 42, 185.010525, 2072.117880
17, 43, 364.595073, 4083.464816
17, 44, 409.172003, 4582.726429
17, 45, 219.910452, 2462.997067
17, 46, 150.522318, 1685.849958
17, 47, 136.528275, 1529.116677
17, 48, 314.398929, 3521.268001
17, 49, 248.421278, 2782.318315
17, 50, 246.837504, 2764.580048
18, 0, 92.705183, 1038.298049
18, 1, 206.845085, 2316.664949
18, 2, 385.418475, 4316.686924
18, 3, 168.227761, 1884.150928
18, 4, 349.703948, 3916.684213
18, 5, 294.831933, 3302.117644
18, 6, 280.339715, 3139.804805
18, 7, 247.569282, 2772.775960
18, 8, 209.242173, 2343.512341
18, 9, 183.762540, 2058.140446
18, 10, 295.652497, 3311.307965
18, 11, 123.729058, 1385.765449
18, 12, 158.545895, 1775.714025
18, 13, 64.819437, 725.977694
18, 14, 206.471060, 2312.475867
18, 15, 457.224331, 5120.912503
18, 16, 316.456090, 3544.308207
18, 17, 129.053304, 1445.397005
18, 18, 0.000000, 0.000000
18, 19, 75.730049, 848.176548
18, 20, 441.358311, 4943.213081
18, 21, 471.135829, 5276.721281
18, 22, 344.294736, 3856.101041
18, 23, 305.953796, 3426.682519
18, 24, 384.121367, 4302.159315
18, 25, 32.494594, 363.939452
18, 26, 458.000235, 5129.602630
18, 27, 427.844288, 4791.856026
18, 28, 376.320728, 4214.792150
18, 29, 439.161547, 4918.609326
18, 30, 86.231147, 965.788849
18, 31, 124.947217, 1399.408831
18, 32, 168.128190, 1883.035729
18, 33, 243.548014, 2727.737757
18, 34, 312.284361, 3497.584847
18, 35, 249.380436, 2793.060886
18, 36, 272.679650, 3054.012080
18, 37, 205.154504, 2297.730445
18, 38, 165.726403, 1856.135719
18, 39, 172.241529, 1929.105127
18, 40, 224.785579, 2517.598488
18, 41, 364.287561, 4080.020681
18, 42, 192.750218, 2158.802439
18, 43, 444.681491, 4980.432696
18, 44, 485.234526, 5434.626693
18, 45, 219.000809, 2452.809060
18, 46, 212.292861, 2377.680046
18, 47, 110.377548, 1236.228535
18, 48, 384.048808, 4301.346650
18, 49, 326.945495, 3661.789546
18, 50, 316.487384, 3544.658698
19, 0, 84.792113, 949.671671
19, 1, 198.932015, 2228.038571
19, 2, 393.704839, 4409.494196
19, 3, 160.314692, 1795.524549
19, 4, 341.790878, 3828.057834
19, 5, 310.863397, 3481.670046
19, 6, 272.426645, 3051.178426
19, 7, 239.656213, 2684.149581
19, 8, 201.329104, 2254.885962
19, 9, 175.849470, 1969.514068
19, 10, 318.219951, 3564.063449
19, 11, 168.211222, 1883.965685
19, 12, 150.632826, 1687.087646
19, 13, 56.906367, 637.351315
19, 14, 198.557990, 2223.849489
19, 15, 449.311261, 5032.286125
19, 16, 339.023544, 3797.063691
19, 17, 121.140235, 1356.770627
19, 18, 75.730049, 848.176548
19, 19, 0.000000, 0.000000
19, 20, 453.848184, 5083.099655
19, 21, 463.222759, 5188.094902
19, 22, 359.807460, 4029.843549
19, 23, 321.466520, 3600.425027
19, 24, 403.186214, 4515.685592
19, 25, 83.130706, 931.063903
19, 26, 477.315349, 5345.931912
19, 27, 447.881825, 5016.276438
19, 28, 368.407658, 4126.165771
19, 29, 431.248477, 4829.982947
19, 30, 78.318078, 877.162471
19, 31, 169.429381, 1897.609067
19, 32, 160.215121, 1794.409350
19, 33, 235.634944, 2639.111378
19, 34, 334.851815, 3750.340331
19, 35, 264.858402, 2966.414100
19, 36, 295.247104, 3306.767564
19, 37, 234.135124, 2622.313386
19, 38, 157.813334, 1767.509340
19, 39, 164.328460, 1840.478748
19, 40, 247.353033, 2770.353973
19, 41, 383.332588, 4293.324982
19, 42, 184.837148, 2070.176060
19, 43, 436.768421, 4891.806318
19, 44, 506.194838, 5669.382182
19, 45, 211.087739, 2364.182682
19, 46, 204.379792, 2289.053667
19, 47, 160.951935, 1802.661669
19, 48, 376.135739, 4212.720271
19, 49, 342.458219, 3835.532053
19, 50, 308.574314, 3456.032319
20, 0, 382.214014, 4280.796958
20, 1, 264.709552, 2964.746987
20, 2, 73.983813, 828.618705
20, 3, 375.636017, 4207.123394
20, 4, 216.100804, 2420.329000
20, 5, 171.604484, 1921.970219
20, 6, 300.767429, 3368.595206
20, 7, 236.073786, 2644.026403
20, 8, 344.478107, 3858.154803
20, 9, 403.497144, 4519.168013
20, 10, 241.120370, 2700.548142
20, 11, 353.803780, 3962.602334
20, 12, 325.180173, 3642.017939
20, 13, 442.937572, 4960.900802
20, 14, 426.205664, 4773.503434
20, 15, 163.966819, 1836.428377
20, 16, 149.806628, 1677.834230
20, 17, 365.295787, 4091.312818
20, 18, 441.358311, 4943.213081
20, 19, 453.848184, 5083.099655
20, 20, 0.000000, 0.000000
20, 21, 243.054326, 2722.208448
20, 22, 111.141398, 1244.783660
20, 23, 147.541823, 1652.468422
20, 24, 61.413649, 687.832866
20, 25, 448.758968, 5026.100436
20, 26, 45.240029, 506.688321
20, 27, 49.107077, 549.999267
20, 28, 237.652064, 2661.703118
20, 29, 240.727770, 2696.151020
20, 30, 396.096596, 4436.281877
20, 31, 355.021939, 3976.245716
20, 32, 387.025473, 4334.685299
20, 33, 222.039245, 2486.839542
20, 34, 154.244661, 1727.540206
20, 35, 207.764449, 2326.961826
20, 36, 218.147523, 2443.252257
20, 37, 244.925743, 2743.168319
20, 38, 388.124137, 4346.990333
20, 39, 313.817841, 3514.759823
20, 40, 236.128019, 2644.633809
20, 41, 80.041995, 896.470344
20, 42, 368.579829, 4128.094082
20, 43, 151.423979, 1695.948570
20, 44, 58.429494, 654.410334
20, 45, 449.951829, 5039.460481
20, 46, 432.027465, 4838.707612
20, 47, 382.198594, 4280.624254
20, 48, 227.688549, 2550.111751
20, 49, 123.455936, 1382.706488
20, 50, 192.035797, 2150.800927
21, 0, 409.280185, 4583.938072
21, 1, 292.212157, 3272.776157
21, 2, 200.796730, 2248.923378
21, 3, 322.377489, 3610.627878
21, 4, 149.730294, 1676.979288
21, 5, 307.969199, 3449.255026
21, 6, 310.846778, 3481.483913
21, 7, 300.337089, 3363.775394
21, 8, 326.928081, 3661.594502
21, 9, 361.564190, 4049.518924
21, 10, 420.730246, 4712.178756
21, 11, 513.024828, 5745.878071
21, 12, 389.532795, 4362.767302
21, 13, 452.312147, 5065.896049
21, 14, 384.272709, 4303.854345
21, 15, 118.819184, 1330.774856
21, 16, 366.744140, 4107.534365
21, 17, 419.177545, 4694.788499
21, 18, 471.135829, 5276.721281
21, 19, 463.222759, 5188.094902
21, 20, 243.054326, 2722.208448
21, 21, 0.000000, 0.000000
21, 22, 228.920030, 2563.904333
21, 23, 265.483805, 2973.418614
21, 24, 281.751276, 3155.614295
21, 25, 478.536485, 5359.608636
21, 26, 284.337798, 3184.583337
21, 27, 288.097704, 3226.694287
21, 28, 117.605197, 1317.178207
21, 29, 114.119463, 1278.137985
21, 30, 430.026689, 4816.298916
21, 31, 514.242987, 5759.521452
21, 32, 329.147573, 3686.452819
21, 33, 249.105416, 2789.980656
21, 34, 371.182173, 4157.240341
21, 35, 304.278078, 3407.914479
21, 36, 397.757399, 4454.882872
21, 37, 371.328476, 4158.878928
21, 38, 323.685271, 3625.275030
21, 39, 354.522244, 3970.649137
21, 40, 355.439757, 3980.925276
21, 41, 262.057657, 2935.045755
21, 42, 295.987534, 3315.060381
21, 43, 109.668804, 1228.290606
21, 44, 280.657940, 3143.368926
21, 45, 391.239420, 4381.881506
21, 46, 390.094511, 4369.058523
21, 47, 538.822612, 6034.813259
21, 48, 128.634271, 1440.703838
21, 49, 250.523071, 2805.858397
21, 50, 183.945143, 2060.185599
22, 0, 288.173290, 3227.540852
22, 1, 164.093855, 1837.851178
22, 2, 51.136762, 572.731733
22, 3, 291.449385, 3264.233108
22, 4, 154.533919, 1730.779890
22, 5, 89.062191, 997.496544
22, 6, 216.580796, 2425.704921
22, 7, 135.458089, 1517.130595
22, 8, 260.291475, 2915.264517
22, 9, 309.456420, 3465.911907
22, 10, 201.990301, 2262.291368
22, 11, 313.672543, 3513.132487
22, 12, 225.654905, 2527.334932
22, 13, 348.896848, 3907.644695
22, 14, 332.164940, 3720.247328
22, 15, 149.832523, 1678.124262
22, 16, 147.837132, 1655.775882
22, 17, 265.770519, 2976.629811
22, 18, 344.294736, 3856.101041
22, 19, 359.807460, 4029.843549
22, 20, 111.141398, 1244.783660
22, 21, 228.920030, 2563.904333
22, 22, 0.000000, 0.000000
22, 23, 46.589115, 521.798090
22, 24, 63.225497, 708.125571
22, 25, 351.695393, 3938.988396
22, 26, 134.463127, 1505.987022
22, 27, 98.600066, 1104.320740
22, 28, 176.085179, 1972.154008
22, 29, 193.935358, 2172.076014
22, 30, 296.571328, 3321.598870
22, 31, 314.890703, 3526.775868
22, 32, 302.838840, 3391.795013
22, 33, 137.852612, 1543.949256
22, 34, 152.275166, 1705.481859
22, 35, 107.148751, 1200.066017
22, 36, 179.017454, 2004.995483
22, 37, 171.976191, 1926.133343
22, 38, 303.937504, 3404.100047
22, 39, 213.202144, 2387.864014
22, 40, 156.087473, 1748.179692
22, 41, 43.371872, 485.764961
22, 42, 284.961901, 3191.573290
22, 43, 137.289683, 1537.644455
22, 44, 161.697418, 1811.011085
22, 45, 365.765196, 4096.570195
22, 46, 337.986742, 3785.451506
22, 47, 339.550372, 3802.964161
22, 48, 166.121664, 1860.562641
22, 49, 31.616064, 354.099914
22, 50, 130.468912, 1461.251817
23, 0, 249.832351, 2798.122329
23, 1, 125.752916, 1408.432656
23, 2, 87.712855, 982.383972
23, 3, 253.108445, 2834.814586
23, 4, 150.083827, 1680.938858
23, 5, 50.940136, 570.529519
23, 6, 178.239857, 1996.286398
23, 7, 97.117149, 1087.712072
23, 8, 221.950535, 2485.845994
23, 9, 271.115481, 3036.493385
23, 10, 166.068074, 1859.962425
23, 11, 275.331604, 3083.713964
23, 12, 187.313965, 2097.916409
23, 13, 310.555908, 3478.226173
23, 14, 293.824001, 3290.828806
23, 15, 186.396298, 2087.638543
23, 16, 111.914905, 1253.446939
23, 17, 227.429579, 2547.211289
23, 18, 305.953796, 3426.682519
23, 19, 321.466520, 3600.425027
23, 20, 147.541823, 1652.468422
23, 21, 265.483805, 2973.418614
23, 22, 46.589115, 521.798090
23, 23, 0.000000, 0.000000
23, 24, 90.304880, 1011.414655
23, 25, 313.354453, 3509.569874
23, 26, 170.863552, 1913.671783
23, 27, 135.000491, 1512.005501
23, 28, 194.392202, 2177.192663
23, 29, 230.499134, 2581.590295
23, 30, 258.230388, 2892.180348
23, 31, 276.549763, 3097.357346
23, 32, 264.497901, 2962.376491
23, 33, 99.511673, 1114.530734
23, 34, 116.352939, 1303.152916
23, 35, 68.807812, 770.647494
23, 36, 143.095227, 1602.666540
23, 37, 133.635252, 1496.714821
23, 38, 265.596565, 2974.681525
23, 39, 174.861205, 1958.445492
23, 40, 117.746533, 1318.761170
23, 41, 70.451254, 789.054045
23, 42, 246.620961, 2762.154767
23, 43, 173.853459, 1947.158736
23, 44, 198.097843, 2218.695846
23, 45, 327.424256, 3667.151673
23, 46, 299.645802, 3356.032984
23, 47, 301.209432, 3373.545639
23, 48, 184.428687, 2065.601296
23, 49, 29.225779, 327.328719
23, 50, 116.867263, 1308.913343
24, 0, 331.552044, 3713.382894
24, 1, 207.472609, 2323.693221
24, 2, 94.626797, 1059.820125
24, 3, 334.828138, 3750.075150
24, 4, 207.744357, 2326.736795
24, 5, 114.367540, 1280.916452
24, 6, 259.959550, 2911.546963
24, 7, 178.836843, 2002.972637
24, 8, 303.670228, 3401.106559
24, 9, 352.835174, 3951.753949
24, 10, 183.883426, 2059.494375
24, 11, 296.566836, 3321.548568
24, 12, 267.943230, 3000.964172
24, 13, 392.275602, 4393.486738
24, 14, 375.543694, 4206.089370
24, 15, 202.663770, 2269.834224
24, 16, 110.509975, 1237.711716
24, 17, 308.058844, 3450.259051
24, 18, 384.121367, 4302.159315
24, 19, 403.186214, 4515.685592
24, 20, 61.413649, 687.832866
24, 21, 281.751276, 3155.614295
24, 22, 63.225497, 708.125571
24, 23, 90.304880, 1011.414655
24, 24, 0.000000, 0.000000
24, 25, 391.522024, 4385.046670
24, 26, 84.735377, 949.036228
24, 27, 48.872317, 547.369945
24, 28, 229.295617, 2568.110913
24, 29, 247.145796, 2768.032919
24, 30, 338.859653, 3795.228111
24, 31, 297.784995, 3335.191949
24, 32, 346.217594, 3877.637056
24, 33, 181.231366, 2029.791299
24, 34, 114.948008, 1287.417692
24, 35, 150.527505, 1685.908059
24, 36, 160.910579, 1802.198490
24, 37, 187.688799, 2102.114552
24, 38, 347.316258, 3889.942089
24, 39, 256.580898, 2873.706057
24, 40, 178.891075, 2003.580042
24, 41, 22.805052, 255.416577
24, 42, 328.340655, 3677.415332
24, 43, 190.120930, 2129.354417
24, 44, 111.969669, 1254.060290
24, 45, 409.143950, 4582.412238
24, 46, 381.365495, 4271.293549
24, 47, 324.961651, 3639.570488
24, 48, 219.332102, 2456.519545
24, 49, 66.218993, 741.652721
24, 50, 183.679350, 2057.208722
25, 0, 100.105840, 1121.185404
25, 1, 214.245741, 2399.552304
25, 2, 392.819132, 4399.574279
25, 3, 175.628418, 1967.038283
25, 4, 357.104604, 3999.571568
25, 5, 302.232589, 3385.004999
25, 6, 287.740371, 3222.692160
25, 7, 254.969939, 2855.663315
25, 8, 216.642830, 2426.399695
25, 9, 191.163197, 2141.027801
25, 10, 303.053154, 3394.195320
25, 11, 131.129715, 1468.652804
25, 12, 165.946552, 1858.601380
25, 13, 72.220094, 808.865049
25, 14, 213.871716, 2395.363222
25, 15, 464.624987, 5203.799858
25, 16, 323.856747, 3627.195562
25, 17, 136.453961, 1528.284360
25, 18, 32.494594, 363.939452
25, 19, 83.130706, 931.063903
25, 20, 448.758968, 5026.100436
25, 21, 478.536485, 5359.608636
25, 22, 351.695393, 3938.988396
25, 23, 313.354453, 3509.569874
25, 24, 391.522024, 4385.046670
25, 25, 0.000000, 0.000000
25, 26, 465.400891, 5212.489985
25, 27, 435.244945, 4874.743381
25, 28, 383.721384, 4297.679505
25, 29, 446.562204, 5001.496681
25, 30, 93.631804, 1048.676204
25, 31, 132.347874, 1482.296186
25, 32, 175.528847, 1965.923084
25, 33, 250.948671, 2810.625112
25, 34, 319.685018, 3580.472202
25, 35, 256.781093, 2875.948241
25, 36, 280.080307, 3136.899435
25, 37, 212.555161, 2380.617800
25, 38, 173.127060, 1939.023074
25, 39, 179.642186, 2011.992482
25, 40, 232.186236, 2600.485843
25, 41, 371.688218, 4162.908036
25, 42, 200.150874, 2241.689794
25, 43, 452.082147, 5063.320051
25, 44, 492.635183, 5517.514047
25, 45, 226.401466, 2535.696415
25, 46, 219.693518, 2460.567401
25, 47, 117.778204, 1319.115890
25, 48, 391.449465, 4384.234005
25, 49, 334.346152, 3744.676900
25, 50, 323.888040, 3627.546052
26, 0, 405.681180, 4543.629215
26, 1, 283.246942, 3172.365749
26, 2, 97.450979, 1091.450962
26, 3, 399.103183, 4469.955651
26, 4, 239.567969, 2683.161257
26, 5, 189.474958, 2122.119528
26, 6, 324.234595, 3631.427463
26, 7, 254.724921, 2852.919113
26, 8, 367.945273, 4120.987060
26, 9, 426.964310, 4782.000270
26, 10, 257.762294, 2886.937690
26, 11, 370.445704, 4148.991883
26, 12, 341.822097, 3828.407487
26, 13, 466.404737, 5223.733059
26, 14, 449.672830, 5036.335691
26, 15, 205.250292, 2298.803266
26, 16, 147.402685, 1650.910072
26, 17, 381.937711, 4277.702367
26, 18, 458.000235, 5129.602630
26, 19, 477.315349, 5345.931912
26, 20, 45.240029, 506.688321
26, 21, 284.337798, 3184.583337
26, 22, 134.463127, 1505.987022
26, 23, 170.863552, 1913.671783
26, 24, 84.735377, 949.036228
26, 25, 465.400891, 5212.489985
26, 26, 0.000000, 0.000000
26, 27, 41.472355, 464.490374
26, 28, 261.119230, 2924.535375
26, 29, 278.969409, 3124.457381
26, 30, 412.738520, 4622.671426
26, 31, 371.663863, 4162.635264
26, 32, 410.492639, 4597.517556
26, 33, 245.506411, 2749.671799
26, 34, 151.840719, 1700.616049
26, 35, 226.301838, 2534.580587
26, 36, 234.789447, 2629.641805
26, 37, 261.567667, 2929.557867
26, 38, 411.591303, 4609.822590
26, 39, 332.355231, 3722.378584
26, 40, 252.769943, 2831.023357
26, 41, 103.363724, 1157.673706
26, 42, 392.046995, 4390.926339
26, 43, 192.707452, 2158.323459
26, 44, 38.621572, 432.561611
26, 45, 473.418994, 5302.292738
26, 46, 455.494631, 5101.539869
26, 47, 398.840518, 4467.013803
26, 48, 251.155715, 2812.944008
26, 49, 146.777665, 1643.909850
26, 50, 215.502963, 2413.633184
27, 0, 376.247655, 4213.973740
27, 1, 252.168220, 2824.284067
27, 2, 100.973225, 1130.900117
27, 3, 373.633953, 4184.700271
27, 4, 214.098739, 2397.905877
27, 5, 159.063152, 1781.507298
27, 6, 298.765365, 3346.172084
27, 7, 223.532454, 2503.563483
27, 8, 342.476043, 3835.731680
27, 9, 397.530785, 4452.344795
27, 10, 227.606347, 2549.191086
27, 11, 340.289757, 3811.245279
27, 12, 311.666150, 3490.660883
27, 13, 436.971213, 4894.077584
27, 14, 420.239305, 4706.680216
27, 15, 209.010198, 2340.914216
27, 16, 117.246738, 1313.163468
27, 17, 351.781765, 3939.955762
27, 18, 427.844288, 4791.856026
27, 19, 447.881825, 5016.276438
27, 20, 49.107077, 549.999267
27, 21, 288.097704, 3226.694287
27, 22, 98.600066, 1104.320740
27, 23, 135.000491, 1512.005501
27, 24, 48.872317, 547.369945
27, 25, 435.244945, 4874.743381
27, 26, 41.472355, 464.490374
27, 27, 0.000000, 0.000000
27, 28, 235.650000, 2639.279995
27, 29, 253.500179, 2839.202001
27, 30, 382.582573, 4284.924822
27, 31, 341.507916, 3824.888660
27, 32, 385.023409, 4312.262177
27, 33, 220.037180, 2464.416419
27, 34, 121.684772, 1362.869445
27, 35, 195.223117, 2186.498905
27, 36, 204.633500, 2291.895201
27, 37, 231.411720, 2591.811263
27, 38, 386.122072, 4324.567210
27, 39, 301.276509, 3374.296903
27, 40, 222.613996, 2493.276753
27, 41, 67.500663, 756.007423
27, 42, 366.577764, 4105.670959
27, 43, 196.467358, 2200.434409
27, 44, 70.448843, 789.027043
27, 45, 447.949764, 5017.037358
27, 46, 426.061107, 4771.884395
27, 47, 368.684571, 4129.267199
27, 48, 225.686485, 2527.688628
27, 49, 110.914604, 1242.243567
27, 50, 190.033733, 2128.377804
28, 0, 314.465084, 3522.008941
28, 1, 197.397056, 2210.847026
28, 2, 177.508719, 1988.097658
28, 3, 227.562388, 2548.698747
28, 4, 54.915193, 615.050156
28, 5, 225.854630, 2529.571852
28, 6, 216.031677, 2419.554782
28, 7, 205.521988, 2301.846263
28, 8, 232.112980, 2599.665371
28, 9, 266.749089, 2987.589793
28, 10, 338.399921, 3790.079116
28, 11, 420.529271, 4709.927837
28, 12, 294.717694, 3300.838171
28, 13, 357.497046, 4003.966918
28, 14, 289.457608, 3241.925214
28, 15, 171.426148, 1919.972854
28, 16, 287.526765, 3220.299765
28, 17, 324.362444, 3632.859368
28, 18, 376.320728, 4214.792150
28, 19, 368.407658, 4126.165771
28, 20, 237.652064, 2661.703118
28, 21, 117.605197, 1317.178207
28, 22, 176.085179, 1972.154008
28, 23, 194.392202, 2177.192663
28, 24, 229.295617, 2568.110913
28, 25, 383.721384, 4297.679505
28, 26, 261.119230, 2924.535375
28, 27, 235.650000, 2639.279995
28, 28, 0.000000, 0.000000
28, 29, 99.184548, 1110.866933
28, 30, 335.211588, 3754.369785
28, 31, 421.747430, 4723.571218
28, 32, 234.332472, 2624.523688
28, 33, 154.290315, 1728.051525
28, 34, 291.964798, 3270.005741
28, 35, 221.679076, 2482.805648
28, 36, 315.427074, 3532.783231
28, 37, 285.185889, 3194.081951
28, 38, 228.870170, 2563.345899
28, 39, 259.707143, 2908.720006
28, 40, 270.202086, 3026.263359
28, 41, 209.444028, 2345.773119
28, 42, 201.172433, 2253.131250
28, 43, 158.883308, 1779.493047
28, 44, 290.095718, 3249.072044
28, 45, 296.424319, 3319.952375
28, 46, 295.279410, 3307.129392
28, 47, 444.007511, 4972.884128
28, 48, 33.819170, 378.774707
28, 49, 197.688221, 2214.108072
28, 50, 89.130042, 998.256468
29, 0, 359.614308, 4027.680250
29, 1, 242.546280, 2716.518334
29, 2, 195.358899, 2188.019664
29, 3, 303.956840, 3404.316604
29, 4, 100.064417, 1120.721465
29, 5, 270.849304, 3033.512199
29, 6, 265.559064, 2974.261517
29, 7, 250.671212, 2807.517572
29, 8, 308.507431, 3455.283228
29, 9, 343.143540, 3843.207650
29, 10, 383.394595, 4294.019463
29, 11, 465.678495, 5215.599146
29, 12, 339.866918, 3806.509480
29, 13, 420.337865, 4707.784093
29, 14, 365.852060, 4097.543071
29, 15, 119.885088, 1342.712985
29, 16, 331.759468, 3715.706046
29, 17, 369.511668, 4138.530677
29, 18, 439.161547, 4918.609326
29, 19, 431.248477, 4829.982947
29, 20, 240.727770, 2696.151020
29, 21, 114.119463, 1278.137985
29, 22, 193.935358, 2172.076014
29, 23, 230.499134, 2581.590295
29, 24, 247.145796, 2768.032919
29, 25, 446.562204, 5001.496681
29, 26, 278.969409, 3124.457381
29, 27, 253.500179, 2839.202001
29, 28, 99.184548, 1110.866933
29, 29, 0.000000, 0.000000
29, 30, 380.360812, 4260.041094
29, 31, 466.896654, 5229.242527
29, 32, 310.726924, 3480.141545
29, 33, 199.439539, 2233.722834
29, 34, 336.197502, 3765.412023
29, 35, 266.673750, 2986.745995
29, 36, 360.421748, 4036.723578
29, 37, 330.335113, 3699.753260
29, 38, 305.264621, 3418.963756
29, 39, 304.856367, 3414.391315
29, 40, 315.351310, 3531.934667
29, 41, 227.294208, 2545.695125
29, 42, 277.566885, 3108.749107
29, 43, 107.342248, 1202.233178
29, 44, 278.511005, 3119.323256
29, 45, 372.818771, 4175.570232
29, 46, 371.673862, 4162.747249
29, 47, 489.156735, 5478.555437
29, 48, 89.221033, 999.275566
29, 49, 215.538400, 2414.030078
29, 50, 134.279266, 1503.927777
30, 0, 33.904448, 379.729817
30, 1, 148.044350, 1658.096717
30, 2, 337.695067, 3782.184753
30, 3, 162.623369, 1821.381730
30, 4, 290.903213, 3258.115981
30, 5, 247.627265, 2773.425367
30, 6, 221.538980, 2481.236572
30, 7, 176.420081, 1975.904902
30, 8, 203.637781, 2280.743143
30, 9, 124.961805, 1399.572214
30, 10, 250.390782, 2804.376761
30, 11, 96.049317, 1075.752354
30, 12, 76.964873, 862.006575
30, 13, 67.407466, 754.963617
30, 14, 147.670325, 1653.907635
30, 15, 398.423596, 4462.344271
30, 16, 271.194375, 3037.377003
30, 17, 47.472282, 531.689555
30, 18, 86.231147, 965.788849
30, 19, 78.318078, 877.162471
30, 20, 396.096596, 4436.281877
30, 21, 430.026689, 4816.298916
30, 22, 296.571328, 3321.598870
30, 23, 258.230388, 2892.180348
30, 24, 338.859653, 3795.228111
30, 25, 93.631804, 1048.676204
30, 26, 412.738520, 4622.671426
30, 27, 382.582573, 4284.924822
30, 28, 335.211588, 3754.369785
30, 29, 380.360812, 4260.041094
