% from location i, to location j, time [sec], distance [meters]
15, 16, 305.895796, 3426.032916
15, 17, 128.105827, 1434.785265
15, 18, 92.798077, 1039.338461
15, 19, 33.895203, 379.626268
15, 20, 236.785693, 2651.999758
15, 21, 175.304172, 1963.406722
15, 22, 252.865754, 2832.096449
15, 23, 306.225848, 3429.729493
15, 24, 88.907398, 995.762857
15, 25, 249.957726, 2799.526534
15, 26, 252.029152, 2822.726498
15, 27, 177.621131, 1989.356669
15, 28, 207.260810, 2321.321072
15, 29, 70.263441, 786.950542
15, 30, 165.927659, 1858.389781
15, 31, 208.393013, 2334.001748
15, 32, 238.106576, 2666.793649
15, 33, 177.030051, 1982.736574
15, 34, 29.972151, 335.688087
15, 35, 256.645022, 2874.424242
15, 36, 71.104304, 796.368209
15, 37, 170.702504, 1911.868046
15, 38, 281.643016, 3154.401785
15, 39, 197.587018, 2212.974599
15, 40, 39.124614, 438.195680
15, 41, 284.834999, 3190.151991
15, 42, 111.172680, 1245.134015
15, 43, 17.945596, 200.990679
15, 44, 197.115483, 2207.693413
15, 45, 301.170796, 3373.112916
15, 46, 268.960667, 3012.359465
15, 47, 238.164062, 2667.437491
15, 48, 65.440882, 732.937877
15, 49, 81.200211, 909.442367
15, 50, 185.326197, 2075.653409
16, 0, 109.765867, 1229.377711
16, 1, 187.310743, 2097.880316
16, 2, 270.239416, 3026.681461
16, 3, 175.392912, 1964.400618
16, 4, 304.638484, 3411.951020
16, 5, 62.319951, 697.983449
16, 6, 75.149758, 841.677292
16, 7, 271.926342, 3045.575036
16, 8, 371.539033, 4161.237168
16, 9, 273.364226, 3061.679333
16, 10, 133.556514, 1495.832954
16, 11, 251.757301, 2819.681768
16, 12, 86.120231, 964.546583
16, 13, 302.829326, 3391.688453
16, 14, 241.186926, 2701.293574
16, 15, 305.895796, 3426.032916
16, 16, 0.000000, 0.000000
16, 17, 201.375448, 2255.405023
16, 18, 354.960278, 3975.555116
16, 19, 330.173552, 3697.943779
16, 20, 81.826055, 916.451814
16, 21, 368.709303, 4129.544198
16, 22, 234.257137, 2623.679933
16, 23, 36.088387, 404.189930
16, 24, 257.675225, 2885.962516
16, 25, 83.267330, 932.594101
16, 26, 85.338756, 955.794065
16, 27, 192.577540, 2156.868453
16, 28, 266.790794, 2988.056889
16, 29, 254.769381, 2853.417070
16, 30, 311.020097, 3483.425088
16, 31, 212.030494, 2374.741530
16, 32, 115.049380, 1288.553058
16, 33, 135.394731, 1516.420987
16, 34, 282.859044, 3168.021292
16, 35, 152.860624, 1712.038991
16, 36, 330.897275, 3706.049475
16, 37, 315.794942, 3536.903353
16, 38, 119.453501, 1337.879206
16, 39, 120.650559, 1351.286264
16, 40, 296.590043, 3321.808480
16, 41, 132.969701, 1489.260647
16, 42, 208.996451, 2340.760252
16, 43, 309.552659, 3466.989785
16, 44, 295.197621, 3306.213356
16, 45, 11.604342, 129.968635
16, 46, 106.611792, 1194.052074
16, 47, 242.243836, 2713.130962
16, 48, 268.063309, 3002.309059
16, 49, 301.233003, 3373.809637
16, 50, 233.996074, 2620.756029
17, 0, 194.653727, 2180.121747
17, 1, 145.735981, 1632.242986
17, 2, 99.613402, 1115.670104
17, 3, 198.089571, 2218.603197
17, 4, 128.451765, 1438.659767
17, 5, 210.778647, 2360.720841
17, 6, 247.461218, 2771.565647
17, 7, 185.949318, 2082.632361
17, 8, 200.655472, 2247.341281
17, 9, 106.693007, 1194.961675
17, 10, 110.229324, 1234.568428
17, 11, 84.984144, 951.822416
17, 12, 170.282178, 1907.160396
17, 13, 145.896681, 1634.042826
17, 14, 74.413770, 833.434222
17, 15, 128.105827, 1434.785265
17, 16, 201.375448, 2255.405023
17, 17, 0.000000, 0.000000
17, 18, 198.027633, 2217.909489
17, 19, 152.383583, 1706.696129
17, 20, 126.011551, 1411.329374
17, 21, 249.200530, 2791.045932
17, 22, 145.127013, 1625.422549
17, 23, 195.451706, 2189.059109
17, 24, 100.742579, 1128.316889
17, 25, 172.496712, 1931.963179
17, 26, 174.568138, 1955.163143
17, 27, 120.870088, 1353.744988
17, 28, 101.392446, 1135.595400
17, 29, 83.856152, 939.188905
17, 30, 194.078858, 2173.683211
17, 31, 99.817087, 1117.951370
17, 32, 169.298601, 1896.144333
17, 33, 90.590120, 1014.609346
17, 34, 105.069075, 1176.773642
17, 35, 146.941490, 1645.744683
17, 36, 173.964629, 1948.403848
17, 37, 198.853703, 2227.161476
17, 38, 171.939484, 1925.722226
17, 39, 111.147087, 1244.847370
17, 40, 130.834950, 1465.351436
17, 41, 175.131467, 1961.472433
17, 42, 24.952688, 279.470111
17, 43, 132.406809, 1482.956256
17, 44, 208.590564, 2336.214315
17, 45, 197.071081, 2207.196111
17, 46, 191.499653, 2144.796110
17, 47, 130.531435, 1461.952073
17, 48, 111.130664, 1244.663432
17, 49, 130.606989, 1462.798280
17, 50, 79.457834, 889.927738
18, 0, 308.014625, 3449.763794
18, 1, 238.386907, 2669.933358
18, 2, 154.914823, 1735.046019
18, 3, 378.785518, 4242.397805
18, 4, 103.223289, 1156.100835
18, 5, 383.950231, 4300.242585
18, 6, 352.169076, 3944.293655
18, 7, 255.289800, 2859.245761
18, 8, 141.131080, 1580.668093
18, 9, 100.210137, 1122.353532
18, 10, 230.742462, 2584.315580
18, 11, 250.230645, 2802.583225
18, 12, 283.643075, 3176.802443
18, 13, 162.461050, 1819.563755
18, 14, 239.660271, 2684.195031
18, 15, 92.798077, 1039.338461
18, 16, 354.960278, 3975.555116
18, 17, 198.027633, 2217.909489
18, 18, 0.000000, 0.000000
18, 19, 64.778956, 725.524302
18, 20, 302.116969, 3383.710051
18, 21, 177.719786, 1990.461600
18, 22, 325.822960, 3649.217156
18, 23, 357.718667, 4006.449067
18, 24, 117.306948, 1313.837818
18, 25, 285.857609, 3201.605226
18, 26, 287.929035, 3224.805190
18, 27, 213.521014, 2391.435360
18, 28, 281.775652, 3155.887304
18, 29, 147.056840, 1647.036602
18, 30, 182.361198, 2042.445420
18, 31, 280.513034, 3141.745977
18, 32, 274.006459, 3068.872341
18, 33, 246.951857, 2765.860798
18, 34, 111.910810, 1253.401075
18, 35, 327.637437, 3669.539291
18, 36, 46.478012, 520.553730
18, 37, 187.136043, 2095.923686
18, 38, 346.046533, 3875.721171
18, 39, 246.245054, 2757.944602
18, 40, 71.029465, 795.530009
18, 41, 355.827414, 3985.267040
18, 42, 181.094486, 2028.258239
18, 43, 88.171399, 987.519668
18, 44, 213.549023, 2391.749053
18, 45, 349.229009, 3911.364903
18, 46, 304.860550, 3414.438157
18, 47, 311.227382, 3485.746680
18, 48, 93.840432, 1051.012838
18, 49, 164.380841, 1841.065422
18, 50, 259.841039, 2910.219642
19, 0, 283.970796, 3180.472917
19, 1, 214.343079, 2400.642481
19, 2, 96.011949, 1075.333827
19, 3, 330.899891, 3706.078779
19, 4, 44.320415, 496.388642
19, 5, 345.830544, 3873.302088
19, 6, 328.125248, 3675.002778
19, 7, 231.245972, 2589.954884
19, 8, 109.433563, 1225.655902
19, 9, 73.145156, 819.225747
19, 10, 206.698634, 2315.024702
19, 11, 199.993558, 2239.927855
19, 12, 259.599247, 2907.511566
19, 13, 138.417221, 1550.272878
19, 14, 189.423184, 2121.539661
19, 15, 33.895203, 379.626268
19, 16, 330.173552, 3697.943779
19, 17, 152.383583, 1706.696129
19, 18, 64.778956, 725.524302
19, 19, 0.000000, 0.000000
19, 20, 261.063448, 2923.910621
19, 21, 167.535674, 1876.399546
19, 22, 277.143510, 3104.007312
19, 23, 330.503603, 3701.640356
19, 24, 93.263120, 1044.546941
19, 25, 261.813781, 2932.314349
19, 26, 263.885207, 2955.514313
19, 27, 189.477186, 2122.144483
19, 28, 231.538566, 2593.231935
19, 29, 94.541197, 1058.861405
19, 30, 158.317370, 1773.154543
19, 31, 232.670769, 2605.912611
19, 32, 249.962631, 2799.581464
19, 33, 201.307807, 2254.647438
19, 34, 54.249906, 607.598950
19, 35, 280.922777, 3146.335105
19, 36, 45.520091, 509.825020
19, 37, 163.092215, 1826.632809
19, 38, 305.920772, 3426.312648
19, 39, 221.864773, 2484.885462
19, 40, 46.985637, 526.239132
19, 41, 309.112755, 3462.062854
19, 42, 135.450436, 1517.044878
19, 43, 30.216157, 338.420956
19, 44, 189.505194, 2122.458176
19, 45, 325.185181, 3642.074026
19, 46, 280.816721, 3145.147280
19, 47, 262.441817, 2939.348354
19, 48, 69.796604, 781.721961
19, 49, 105.477967, 1181.353230
19, 50, 209.603953, 2347.564272
20, 0, 75.104334, 841.168538
20, 1, 152.537990, 1708.425489
20, 2, 195.144197, 2185.615003
20, 3, 108.941541, 1220.145263
20, 4, 229.274587, 2567.875371
20, 5, 91.270892, 1022.233994
20, 6, 130.237727, 1458.662541
20, 7, 236.748880, 2651.587454
20, 8, 296.204803, 3317.493797
20, 9, 215.372872, 2412.176167
20, 10, 79.854062, 894.365497
20, 11, 176.662081, 1978.615310
20, 12, 50.732785, 568.207187
20, 13, 249.986017, 2799.843389
20, 14, 166.091707, 1860.227116
20, 15, 236.785693, 2651.999758
20, 16, 81.826055, 916.451814
20, 17, 126.011551, 1411.329374
20, 18, 302.116969, 3383.710051
20, 19, 261.063448, 2923.910621
20, 20, 0.000000, 0.000000
20, 21, 328.120026, 3674.944287
20, 22, 162.357428, 1818.403195
20, 23, 75.939528, 850.522717
20, 24, 204.831915, 2294.117451
20, 25, 52.947319, 593.009970
20, 26, 55.018744, 616.209934
20, 27, 157.190094, 1760.529056
20, 28, 192.445852, 2155.393547
20, 29, 179.405484, 2009.341421
20, 30, 272.998354, 3057.581566
20, 31, 139.961817, 1567.572347
20, 32, 80.387847, 900.343885
20, 33, 69.004806, 772.853824
20, 34, 213.748941, 2393.988134
20, 35, 86.190656, 965.335353
20, 36, 278.053965, 3114.204411
20, 37, 277.773199, 3111.059831
20, 38, 53.069192, 594.374953
20, 39, 66.309898, 742.670858
20, 40, 239.514815, 2682.565928
20, 41, 66.518330, 745.005292
20, 42, 133.632554, 1496.684603
20, 43, 241.086674, 2700.170748
20, 44, 259.835426, 2910.156767
20, 45, 77.521688, 868.242902
20, 46, 71.950259, 805.842901
20, 47, 170.344127, 1907.854224
20, 48, 215.220000, 2410.463995
20, 49, 226.137784, 2532.743179
20, 50, 161.927397, 1813.586846
21, 0, 316.485308, 3544.635445
21, 1, 218.416745, 2446.267543
21, 2, 237.090248, 2655.410781
21, 3, 414.642666, 4643.997861
21, 4, 185.729384, 2080.169096
21, 5, 397.743036, 4454.722000
21, 6, 357.736760, 4006.651708
21, 7, 159.175022, 1782.760245
21, 8, 267.268452, 2993.406661
21, 9, 180.246857, 2018.764798
21, 10, 256.745519, 2875.549815
21, 11, 313.522452, 3511.451461
21, 12, 297.392100, 3330.791525
21, 13, 242.497770, 2715.975022
21, 14, 302.952077, 3393.063268
21, 15, 175.304172, 1963.406722
21, 16, 368.709303, 4129.544198
21, 17, 249.200530, 2791.045932
21, 18, 177.719786, 1990.461600
21, 19, 167.535674, 1876.399546
21, 20, 328.120026, 3674.944287
21, 21, 0.000000, 0.000000
21, 22, 376.995857, 4222.353599
21, 23, 371.511471, 4160.928481
21, 24, 197.343668, 2210.249084
21, 25, 299.606635, 3355.594308
21, 26, 301.678060, 3378.794272
21, 27, 200.075414, 2240.844642
21, 28, 333.261290, 3732.526451
21, 29, 227.093560, 2543.447869
21, 30, 86.246420, 965.959905
21, 31, 331.685930, 3714.882421
21, 32, 279.574142, 3131.230394
21, 33, 274.667362, 3076.274449
21, 34, 191.947531, 2149.812342
21, 35, 363.494585, 4071.139347
21, 36, 167.516498, 1876.184783
21, 37, 91.021265, 1019.438170
21, 38, 372.049590, 4166.955407
21, 39, 272.248111, 3049.178838
21, 40, 151.066185, 1691.941276
21, 41, 385.498727, 4317.585746
21, 42, 232.267382, 2601.394682
21, 43, 168.208119, 1883.930935
21, 44, 117.434244, 1315.263537
21, 45, 362.978034, 4065.353985
21, 46, 313.331233, 3509.309808
21, 47, 362.400279, 4058.883124
21, 48, 173.877152, 1947.424104
21, 49, 246.886936, 2765.133683
21, 50, 311.326678, 3486.858789
22, 0, 230.155073, 2577.736823
22, 1, 224.458257, 2513.932474
22, 2, 191.181682, 2141.234837
22, 3, 71.135371, 796.716158
22, 4, 242.858196, 2720.011800
22, 5, 188.162701, 2107.422250
22, 6, 285.288467, 3195.230826
22, 7, 308.669146, 3457.094439
22, 8, 250.638208, 2807.147929
22, 9, 234.488334, 2626.269342
22, 10, 146.699372, 1643.032968
22, 11, 110.467647, 1237.237650
22, 12, 205.783524, 2304.775471
22, 13, 273.692008, 3065.350494
22, 14, 99.897273, 1118.849456
22, 15, 252.865754, 2832.096449
22, 16, 234.257137, 2623.679933
22, 17, 145.127013, 1625.422549
22, 18, 325.822960, 3649.217156
22, 19, 277.143510, 3104.007312
22, 20, 162.357428, 1818.403195
22, 21, 376.995857, 4222.353599
22, 22, 0.000000, 0.000000
22, 23, 217.051082, 2430.972122
22, 24, 228.537907, 2559.624556
22, 25, 207.998058, 2329.578254
22, 26, 210.069484, 2352.778218
22, 27, 218.921839, 2451.924599
22, 28, 76.011893, 851.333197
22, 29, 192.999642, 2161.595993
22, 30, 321.874186, 3604.990878
22, 31, 52.240573, 585.094420
22, 32, 218.019091, 2441.813814
22, 33, 126.997567, 1422.372753
22, 34, 232.704097, 2606.285886
22, 35, 96.559425, 1081.465562
22, 36, 301.759957, 3379.711516
22, 37, 326.649031, 3658.469144
22, 38, 121.440499, 1360.133591
22, 39, 147.617135, 1653.311910
22, 40, 258.630277, 2896.659103
22, 41, 105.561832, 1182.292515
22, 42, 152.748016, 1710.777778
22, 43, 258.451551, 2894.657371
22, 44, 331.755692, 3715.663753
22, 45, 229.952770, 2575.471021
22, 46, 227.000999, 2542.411185
22, 47, 25.250898, 282.810060
22, 48, 238.925991, 2675.971099
22, 49, 200.544170, 2246.094705
22, 50, 73.368968, 821.732441
23, 0, 113.293948, 1268.892218
23, 1, 190.727604, 2136.149169
23, 2, 262.092717, 2935.438425
23, 3, 155.396135, 1740.436712
23, 4, 298.679983, 3345.215812
23, 5, 48.845001, 547.064008
23, 6, 93.602444, 1048.347373
23, 7, 274.938494, 3079.311134
23, 8, 363.392333, 4069.994133
23, 9, 276.122615, 3092.573283
23, 10, 135.455760, 1517.104512
23, 11, 239.188726, 2678.913732
23, 12, 88.922399, 995.930867
23, 13, 305.587715, 3422.582404
23, 14, 228.618352, 2560.525538
23, 15, 306.225848, 3429.729493
23, 16, 36.088387, 404.189930
23, 17, 195.451706, 2189.059109
23, 18, 357.718667, 4006.449067
23, 19, 330.503603, 3701.640356
23, 20, 75.939528, 850.522717
23, 21, 371.511471, 4160.928481
23, 22, 217.051082, 2430.972122
23, 23, 0.000000, 0.000000
23, 24, 260.433613, 2916.856466
23, 25, 86.869027, 972.933103
23, 26, 88.940452, 996.133067
23, 27, 195.379709, 2188.252736
23, 28, 253.917973, 2843.881293
23, 29, 248.810881, 2786.681862
23, 30, 313.847516, 3515.092179
23, 31, 199.226703, 2231.339078
23, 32, 118.577461, 1328.067565
23, 33, 137.293977, 1537.692545
23, 34, 283.189095, 3171.717869
23, 35, 137.866445, 1544.104183
23, 36, 333.655663, 3736.943426
23, 37, 318.622361, 3568.570445
23, 38, 104.459321, 1169.944398
23, 39, 122.549805, 1372.557821
23, 40, 299.348431, 3352.702430
23, 41, 117.975521, 1321.325838
23, 42, 203.072709, 2274.414338
23, 43, 310.526829, 3477.900484
23, 44, 298.025040, 3337.880447
23, 45, 31.784019, 355.981018
23, 46, 110.139873, 1233.566580
23, 47, 225.037781, 2520.423151
23, 48, 270.821697, 3033.203010
23, 49, 293.086304, 3282.566601
23, 50, 221.192284, 2477.353577
24, 0, 210.729571, 2360.171194
24, 1, 141.101853, 1580.340758
24, 2, 101.465609, 1136.414817
24, 3, 281.500465, 3152.805204
24, 4, 99.315648, 1112.335263
24, 5, 286.665177, 3210.649985
24, 6, 254.884023, 2854.701054
24, 7, 180.309354, 2019.464766
24, 8, 192.616895, 2157.309225
24, 9, 36.779683, 411.932455
24, 10, 133.457409, 1494.722979
24, 11, 152.945591, 1712.990624
24, 12, 186.358022, 2087.209843
24, 13, 52.995682, 593.551637
24, 14, 142.375217, 1594.602431
24, 15, 88.907398, 995.762857
24, 16, 257.675225, 2885.962516
24, 17, 100.742579, 1128.316889
24, 18, 117.306948, 1313.837818
24, 19, 93.263120, 1044.546941
24, 20, 204.831915, 2294.117451
24, 21, 197.343668, 2210.249084
24, 22, 228.537907, 2559.624556
24, 23, 260.433613, 2916.856466
24, 24, 0.000000, 0.000000
24, 25, 188.572556, 2112.012626
24, 26, 190.643981, 2135.212590
24, 27, 116.235961, 1301.842760
24, 28, 184.490599, 2066.294704
24, 29, 80.396640, 900.442369
24, 30, 185.555472, 2078.221291
24, 31, 183.227980, 2052.153377
24, 32, 176.721405, 1979.279740
24, 33, 149.666803, 1676.268198
24, 34, 75.966188, 850.821306
24, 35, 230.352383, 2579.946691
24, 36, 93.243944, 1044.332177
24, 37, 190.330318, 2131.699557
24, 38, 248.761480, 2786.128570
24, 39, 148.960000, 1668.352002
24, 40, 58.936713, 660.091181
24, 41, 258.542361, 2895.674440
24, 42, 83.809432, 938.665638
24, 43, 79.399662, 889.276218
24, 44, 202.918089, 2272.682597
24, 45, 251.943956, 2821.772302
24, 46, 207.575496, 2324.845557
24, 47, 213.942329, 2396.154080
24, 48, 30.409979, 340.591761
24, 49, 132.459196, 1483.542993
24, 50, 162.555986, 1820.627041
25, 0, 40.663198, 455.427821
25, 1, 118.208074, 1323.930427
25, 2, 241.629358, 2706.248808
25, 3, 149.520980, 1674.634972
25, 4, 259.052737, 2901.390655
25, 5, 113.100591, 1266.726621
25, 6, 103.946296, 1164.198519
25, 7, 202.823674, 2271.625146
25, 8, 342.689964, 3838.127602
25, 9, 204.261557, 2287.729443
25, 10, 87.019561, 974.619082
25, 11, 223.147242, 2499.249115
25, 12, 17.017562, 190.596694
25, 13, 233.726657, 2617.738564
25, 14, 212.576868, 2380.860921
25, 15, 249.957726, 2799.526534
25, 16, 83.267330, 932.594101
25, 17, 172.496712, 1931.963179
25, 18, 285.857609, 3201.605226
25, 19, 261.813781, 2932.314349
25, 20, 52.947319, 593.009970
25, 21, 299.606635, 3355.594308
25, 22, 207.998058, 2329.578254
25, 23, 86.869027, 972.933103
25, 24, 188.572556, 2112.012626
25, 25, 0.000000, 0.000000
25, 26, 16.236087, 181.844175
25, 27, 123.474872, 1382.918563
25, 28, 238.931014, 2676.027352
25, 29, 225.890645, 2529.975226
25, 30, 241.917428, 2709.475198
25, 31, 185.771415, 2080.639851
25, 32, 45.946711, 514.603168
25, 33, 90.392491, 1012.395903
25, 34, 235.670047, 2639.504529
25, 35, 126.770095, 1419.825062
25, 36, 261.794606, 2932.099585
25, 37, 246.692274, 2762.953464
25, 38, 93.648631, 1048.864662
25, 39, 74.113606, 830.072392
25, 40, 227.487374, 2547.858590
25, 41, 107.097768, 1199.495001
25, 42, 164.216604, 1839.225968
25, 43, 240.449991, 2693.039896
25, 44, 226.094952, 2532.263466
25, 45, 77.536061, 868.403888
25, 46, 37.509124, 420.102184
25, 47, 215.984757, 2419.029284
25, 48, 198.960640, 2228.359169
25, 49, 272.622945, 3053.376984
25, 50, 207.736996, 2326.654350
26, 0, 42.734624, 478.627786
26, 1, 120.279499, 1347.130391
26, 2, 243.700783, 2729.448772
26, 3, 151.592405, 1697.834936
26, 4, 261.124162, 2924.590619
26, 5, 115.172017, 1289.926585
26, 6, 106.017722, 1187.398484
26, 7, 204.895099, 2294.825110
26, 8, 344.761390, 3861.327566
26, 9, 206.332983, 2310.929407
26, 10, 89.090986, 997.819046
26, 11, 225.218668, 2522.449079
26, 12, 19.088987, 213.796658
26, 13, 235.798083, 2640.938528
26, 14, 214.648293, 2404.060885
26, 15, 252.029152, 2822.726498
26, 16, 85.338756, 955.794065
26, 17, 174.568138, 1955.163143
26, 18, 287.929035, 3224.805190
26, 19, 263.885207, 2955.514313
26, 20, 55.018744, 616.209934
26, 21, 301.678060, 3378.794272
26, 22, 210.069484, 2352.778218
26, 23, 88.940452, 996.133067
26, 24, 190.643981, 2135.212590
26, 25, 16.236087, 181.844175
26, 26, 0.000000, 0.000000
26, 27, 125.546297, 1406.118527
26, 28, 241.002439, 2699.227316
26, 29, 227.962071, 2553.175190
26, 30, 243.988854, 2732.675162
26, 31, 187.842841, 2103.839815
26, 32, 48.018137, 537.803132
26, 33, 92.463917, 1035.595867
26, 34, 237.741473, 2662.704493
26, 35, 128.841520, 1443.025026
26, 36, 263.866031, 2955.299550
26, 37, 248.763699, 2786.153428
26, 38, 95.720056, 1072.064626
26, 39, 76.185032, 853.272356
26, 40, 229.558799, 2571.058554
26, 41, 109.169193, 1222.694965
26, 42, 166.288030, 1862.425932
26, 43, 242.521416, 2716.239860
26, 44, 228.166378, 2555.463430
26, 45, 79.607487, 891.603852
26, 46, 39.580549, 443.302148
26, 47, 218.056183, 2442.229248
26, 48, 201.032065, 2251.559133
26, 49, 274.694370, 3076.576948
26, 50, 209.808421, 2349.854314
27, 0, 129.087120, 1445.775738
27, 1, 35.615715, 398.896003
27, 2, 188.984359, 2116.624815
27, 3, 252.608990, 2829.220690
27, 4, 188.029382, 2105.929075
27, 5, 221.611273, 2482.046255
27, 6, 170.338572, 1907.792001
27, 7, 92.041430, 1030.864015
27, 8, 281.330628, 3150.903037
27, 9, 131.924962, 1477.559577
27, 10, 94.711843, 1060.772645
27, 11, 187.620846, 2101.353474
27, 12, 121.260338, 1358.115780
27, 13, 161.390062, 1807.568698
27, 14, 177.050471, 1982.965280
27, 15, 177.621131, 1989.356669
27, 16, 192.577540, 2156.868453
27, 17, 120.870088, 1353.744988
27, 18, 213.521014, 2391.435360
27, 19, 189.477186, 2122.144483
27, 20, 157.190094, 1760.529056
27, 21, 200.075414, 2240.844642
27, 22, 218.921839, 2451.924599
27, 23, 195.379709, 2188.252736
27, 24, 116.235961, 1301.842760
27, 25, 123.474872, 1382.918563
27, 26, 125.546297, 1406.118527
27, 27, 0.000000, 0.000000
27, 28, 204.930849, 2295.225507
27, 29, 161.602023, 1809.942656
27, 30, 130.505152, 1461.657701
27, 31, 179.608846, 2011.619077
27, 32, 92.175954, 1032.370687
27, 33, 112.633686, 1261.497279
27, 34, 164.679921, 1844.415118
27, 35, 201.460909, 2256.362177
27, 36, 189.458011, 2121.929720
27, 37, 135.279997, 1515.135966
27, 38, 197.891406, 2216.383748
27, 39, 110.214435, 1234.401668
27, 40, 155.150779, 1737.688724
27, 41, 211.340544, 2367.014088
27, 42, 103.936941, 1164.093737
27, 43, 168.113396, 1882.870030
27, 44, 114.682676, 1284.445969
27, 45, 186.846271, 2092.678240
27, 46, 125.933045, 1410.450101
27, 47, 210.323195, 2355.619780
27, 48, 126.624045, 1418.189304
27, 49, 219.977946, 2463.752992
27, 50, 182.996236, 2049.557844
28, 0, 261.088029, 2924.185920
28, 1, 229.796741, 2573.723505
28, 2, 145.576737, 1630.459460
28, 3, 129.768274, 1453.404664
28, 4, 197.253252, 2209.236423
28, 5, 220.696358, 2471.799206
28, 6, 316.221422, 3541.679924
28, 7, 270.010079, 3024.112880
28, 8, 205.033264, 2296.372552
28, 9, 190.360689, 2132.039712
28, 10, 176.663625, 1978.632602
28, 11, 64.862703, 726.462273
28, 12, 236.716479, 2651.224569
28, 13, 229.644700, 2572.020642
28, 14, 54.292328, 608.074079
28, 15, 207.260810, 2321.321072
28, 16, 266.790794, 2988.056889
28, 17, 101.392446, 1135.595400
28, 18, 281.775652, 3155.887304
28, 19, 231.538566, 2593.231935
28, 20, 192.445852, 2155.393547
28, 21, 333.261290, 3732.526451
28, 22, 76.011893, 851.333197
28, 23, 253.917973, 2843.881293
28, 24, 184.490599, 2066.294704
28, 25, 238.931014, 2676.027352
28, 26, 241.002439, 2699.227316
28, 27, 204.930849, 2295.225507
28, 28, 0.000000, 0.000000
28, 29, 147.394698, 1650.820616
28, 30, 278.139619, 3115.163730
28, 31, 61.777354, 691.906365
28, 32, 247.983344, 2777.413448
28, 33, 157.024421, 1758.673520
28, 34, 187.099153, 2095.510509
28, 35, 129.093082, 1445.842518
28, 36, 257.712649, 2886.381664
28, 37, 282.914464, 3168.641995
28, 38, 153.974156, 1724.510547
28, 39, 177.581388, 1988.911544
28, 40, 214.502632, 2402.429473
28, 41, 138.095488, 1546.669471
28, 42, 109.013449, 1220.950630
28, 43, 212.846607, 2383.881994
28, 44, 292.651324, 3277.694834
28, 45, 262.486427, 2939.847977
28, 46, 257.933954, 2888.860283
28, 47, 61.284378, 686.385036
28, 48, 194.878683, 2182.641248
28, 49, 154.939226, 1735.319328
28, 50, 39.055498, 437.421577
29, 0, 248.047660, 2778.133794
29, 1, 186.467916, 2088.440654
29, 2, 34.565348, 387.131896
29, 3, 246.756023, 2763.667460
29, 4, 68.677201, 769.184647
29, 5, 264.137821, 2958.343594
29, 6, 298.783794, 3346.378494
29, 7, 225.675416, 2527.564662
29, 8, 135.607417, 1518.803074
29, 9, 55.219113, 618.454065
29, 10, 163.109063, 1826.821501
29, 11, 115.849691, 1297.516536
29, 12, 223.676111, 2505.172443
29, 13, 125.550742, 1406.168307
29, 14, 105.279316, 1179.128342
29, 15, 70.263441, 786.950542
29, 16, 254.769381, 2853.417070
29, 17, 83.856152, 939.188905
29, 18, 147.056840, 1647.036602
29, 19, 94.541197, 1058.861405
29, 20, 179.405484, 2009.341421
29, 21, 227.093560, 2543.447869
29, 22, 192.999642, 2161.595993
29, 23, 248.810881, 2786.681862
29, 24, 80.396640, 900.442369
29, 25, 225.890645, 2529.975226
29, 26, 227.962071, 2553.175190
29, 27, 161.602023, 1809.942656
29, 28, 147.394698, 1650.820616
29, 29, 0.000000, 0.000000
29, 30, 215.305364, 2411.420076
29, 31, 148.526901, 1663.501293
29, 32, 220.621177, 2470.957180
29, 33, 143.984053, 1612.621394
29, 34, 47.226689, 528.938918
29, 35, 196.778909, 2203.923786
29, 36, 122.993836, 1377.530962
29, 37, 220.080209, 2464.898341
29, 38, 221.776904, 2483.901329
29, 39, 164.541019, 1842.859418
29, 40, 79.361056, 888.843826
29, 41, 224.968887, 2519.651536
29, 42, 84.938208, 951.307927
29, 43, 75.732639, 848.205559
29, 44, 246.493188, 2760.723709
29, 45, 250.465014, 2805.208158
29, 46, 244.893585, 2742.808157
29, 47, 178.297950, 1996.937035
29, 48, 60.159870, 673.790546
29, 49, 65.558935, 734.260072
29, 50, 125.460085, 1405.152953
30, 0, 246.915045, 2765.448505
30, 1, 148.846482, 1667.080603
30, 2, 225.302052, 2523.382988
30, 3, 359.520995, 4026.635140
30, 4, 176.335910, 1974.962187
30, 5, 340.079080, 3808.885698
30, 6, 288.166497, 3227.464768
30, 7, 89.604759, 1003.573305
30, 8, 258.050148, 2890.161658
30, 9, 168.458661, 1886.737005
30, 10, 201.623848, 2258.187094
30, 11, 258.400780, 2894.088740
30, 12, 239.728145, 2684.955224
30, 13, 230.709574, 2583.947229
30, 14, 247.830406, 2775.700546
30, 15, 165.927659, 1858.389781
30, 16, 311.020097, 3483.425088
30, 17, 194.078858, 2173.683211
30, 18, 182.361198, 2042.445420
30, 19, 158.317370, 1773.154543
30, 20, 272.998354, 3057.581566
30, 21, 86.246420, 965.959905
30, 22, 321.874186, 3604.990878
30, 23, 313.847516, 3515.092179
30, 24, 185.555472, 2078.221291
30, 25, 241.917428, 2709.475198
30, 26, 243.988854, 2732.675162
30, 27, 130.505152, 1461.657701
30, 28, 278.139619, 3115.163730
30, 29, 215.305364, 2411.420076
30, 30, 0.000000, 0.000000
30, 31, 276.564259, 3097.519699
30, 32, 210.003880, 2352.043453
30, 33, 219.545690, 2458.911728
